Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8225,5.345,4.91,0.44543633762517887,2.185979971387697
8226,5.375,4.91125,0.4479084406294707,2.202002861230329
8227,5.3875,4.91125,0.4469012875536481,2.1928469241773962
8228,5.345,4.90875,0.44626037195994284,2.1905579399141635
8229,5.345,4.9125,0.44543633762517887,2.185979971387697
8230,5.35,4.90875,0.44415450643776827,2.1791130185979974
8231,5.3775,4.91,0.44754220314735343,2.1974248927038627
8232,5.35,4.91125,0.4458025751072962,2.1905579399141635
8233,5.35,4.90875,0.4469012875536481,2.1928469241773962
8234,5.3425,4.91125,0.4458025751072962,2.1905579399141635
8235,5.3325,4.91,0.44433762517882697,2.183690987124464
8236,5.355,4.91125,0.4464434907010015,2.1928469241773962
8237,5.3625,4.90875,0.44543633762517887,2.185979971387697
8238,5.33,4.91,0.44415450643776827,2.183690987124464
8239,5.36,4.91125,0.44708440629470675,2.1928469241773962
8240,5.3575,4.91125,0.4446123032904149,2.183690987124464
8241,5.35,4.91,0.4458025751072962,2.1905579399141635
8242,5.3475,4.91125,0.4456194563662375,2.1905579399141635
8243,5.3525,4.9075,0.4456194563662375,2.185979971387697
8244,5.38,4.90875,0.44836623748211735,2.202002861230329
8245,5.34,4.91,0.44497854077253224,2.185979971387697
8246,5.3525,4.91125,0.44836623748211735,2.202002861230329
8247,5.34,4.9075,0.44497854077253224,2.183690987124464
8248,5.345,4.91125,0.44543633762517887,2.185979971387697
8249,5.3825,4.9075,0.4464434907010015,2.1905579399141635
8250,5.39,4.9075,0.4491902718168813,2.2042918454935627
8251,5.33,4.90875,0.44415450643776827,2.1791130185979974
8252,5.375,4.9075,0.44607725321888414,2.1905579399141635
8253,5.3775,4.90875,0.44809155937052936,2.202002861230329
8254,5.345,4.91125,0.44543633762517887,2.185979971387697
8255,5.38,4.90875,0.4469012875536481,2.1928469241773962
8256,5.3475,4.90875,0.4456194563662375,2.185979971387697
8257,5.365,4.90875,0.44708440629470675,2.1928469241773962
8258,5.345,4.90875,0.44433762517882697,2.183690987124464
8259,5.3775,4.91,0.44809155937052936,2.202002861230329
8260,5.36,4.91,0.4466266094420601,2.1928469241773962
8261,5.3525,4.91,0.44836623748211735,2.202002861230329
8262,5.345,4.91,0.44543633762517887,2.185979971387697
8263,5.3375,4.90625,0.4447954220314736,2.183690987124464
8264,5.3725,4.91,0.44708440629470675,2.1928469241773962
8265,5.38,4.91125,0.44708440629470675,2.1928469241773962
8266,5.3875,4.91,0.4489155937052933,2.2042918454935627
8267,5.3575,4.91,0.44726752503576545,2.1974248927038627
8268,4.7925,4.94375,0.40579113018598,2.0074391988555083
8269,1.615,5.13,0.1345922746781116,0.6889842632331903
8270,1.49,5.14125,0.11023748211731045,0.5653791130185981
8271,1.3,5.1675,0.12854935622317598,0.6638054363376252
8272,1.3475,5.1425,0.11225178826895567,0.576824034334764
8273,1.5325,5.145,0.11371673819742491,0.5859799713876968
8274,1.275,5.16875,0.11774535050071532,0.6065808297567954
8275,1.3175,5.16625,0.10977968526466382,0.5653791130185981
8276,1.195,5.17875,0.10227181688125896,0.528755364806867
8277,1.145,5.18,0.11454077253218885,0.5928469241773964
8278,1.785,5.125,0.1487839771101574,0.7622317596566525
8279,1.375,5.16,0.11454077253218885,0.6821173104434908
8280,1.49,5.1475,0.10391988555078685,0.5356223175965666
8281,1.3625,5.18,0.11353361945636625,0.58826895565093
8282,1.32,5.15125,0.10996280400572248,0.5653791130185981
8283,1.2675,5.17,0.11728755364806868,0.6065808297567954
8284,1.21,5.15375,0.1008068669527897,0.5218884120171675
8285,1.415,5.17875,0.11792846924177397,0.6111587982832619
8286,1.2575,5.17125,0.10391988555078685,0.5356223175965666
8287,1.375,5.165,0.11454077253218885,0.5928469241773964
8288,1.15,5.15375,0.09586266094420602,0.49442060085836914
8289,1.32,5.15625,0.10565951359084408,0.5447782546494994
8290,1.145,5.15625,0.09540486409155938,0.492131616595136
8291,1.3975,5.18125,0.11646351931330473,0.6042918454935623
8292,1.33,5.155,0.09522174535050072,0.492131616595136
8293,1.29,5.18125,0.10749070100143063,0.5585121602288985
8294,1.345,5.17875,0.11206866952789701,0.5814020028612304
8295,1.22,5.17375,0.09833476394849787,0.5104434907010015
8296,1.395,5.17,0.11628040057224608,0.5997138769670959
8297,1.23,5.14875,0.10245493562231761,0.528755364806867
8298,1.4425,5.15125,0.10712446351931332,0.5516452074391989
8299,1.215,5.1675,0.10126466380543635,0.5241773962804006
8300,1.4025,5.1775,0.11682975679542204,0.6042918454935623
8301,1.255,5.16875,0.10712446351931332,0.5539341917024321
8302,1.2475,5.15625,0.10391988555078685,0.5356223175965666
8303,1.2,5.1675,0.09998283261802576,0.517310443490701
8304,1.225,5.1675,0.11023748211731045,0.5699570815450644
8305,1.335,5.15125,0.09732761087267526,0.5035765379113019
8306,1.24,5.1775,0.10337052932761089,0.5356223175965666
8307,1.36,5.15125,0.09897567954220315,0.5104434907010015
8308,1.255,5.1725,0.10391988555078685,0.5356223175965666
8309,1.375,5.16625,0.11454077253218885,0.5928469241773964
8310,1.21,5.17375,0.1020886981402003,0.528755364806867
8311,1.1325,5.1825,0.1110615164520744,0.5745350500715308
8312,1.33,5.155,0.11087839771101575,0.5699570815450644
8313,1.29,5.17,0.11710443490701003,0.6042918454935623
8314,1.415,5.1525,0.09998283261802576,0.5127324749642347
8315,1.3825,5.17125,0.11518168812589415,0.5974248927038627
8316,0.83,5.19375,0.07370529327610874,0.38226037195994284
8317,0.685,5.2075,0.07416309012875537,0.3868383404864092
8318,0.865,5.2125,0.07205722460658083,0.37539341917024327
8319,0.725,5.21,0.06042918454935623,0.3158798283261803
8320,0.7925,5.20375,0.06226037195994278,0.32274678111587984
8321,0.685,5.1875,0.05704148783977111,0.2952789699570816
8322,0.755,5.18125,0.06290128755364807,0.32732474964234626
8323,0.915,5.18125,0.05814020028612304,0.29985693848354794
8324,0.795,5.1875,0.0662889842632332,0.34563662374821175
8325,0.875,5.19375,0.07288125894134478,0.3776824034334764
8326,0.88,5.18,0.05850643776824035,0.30443490701001436
8327,0.7775,5.18125,0.06482403433476396,0.33648068669527903
8328,0.765,5.17875,0.06372532188841203,0.32961373390557946
8329,0.8975,5.18125,0.07004291845493563,0.3639484978540773
8330,0.8875,5.19,0.07397997138769671,0.38226037195994284
8331,0.86,5.18375,0.07169098712446352,0.37081545064377686
8332,0.6825,5.21125,0.07480400572246067,0.3891273247496424
8333,0.715,5.19875,0.059605150214592284,0.3113018597997139
8334,0.725,5.18125,0.06042918454935623,0.3113018597997139
8335,0.8775,5.18,0.058964234620886985,0.30443490701001436
8336,0.745,5.17875,0.062077253218884125,0.32274678111587984
8337,0.9025,5.2025,0.07517024320457798,0.3891273247496424
8338,0.77,5.1925,0.06775393419170243,0.35250357653791137
8339,0.7975,5.2075,0.06647210300429185,0.34563662374821175
8340,0.9075,5.2125,0.07562804005722461,0.3937052932761088
8341,0.78,5.1925,0.07086695278969958,0.36852646638054365
8342,0.91,5.1825,0.07416309012875537,0.38226037195994284
8343,0.7825,5.18125,0.06519027181688127,0.33648068669527903
8344,0.76,5.20875,0.07040915593705294,0.36852646638054365
8345,0.7525,5.19875,0.07810014306151646,0.40515021459227474
8346,0.86,5.18375,0.07169098712446352,0.37081545064377686
8347,0.815,5.19875,0.06519027181688127,0.33648068669527903
8348,0.9175,5.18375,0.056858369098712454,0.2952789699570816
8349,0.7225,5.18375,0.060246065808297576,0.3113018597997139
8350,0.8875,5.18125,0.05914735336194564,0.30672389127324756
8351,0.805,5.19,0.06583118741058656,0.3410586552217454
8352,0.8325,5.20625,0.06940200286123034,0.35937052932761093
8353,0.74,5.2,0.07141630901287555,0.37081545064377686
8354,0.705,5.215,0.07169098712446352,0.37539341917024327
8355,0.77,5.19875,0.06418311874105866,0.3341917024320458
8356,0.9525,5.1775,0.07938197424892705,0.3181688125894135
8357,0.7675,5.205,0.07773390557939915,0.40515021459227474
8358,0.91,5.195,0.07581115879828328,0.3937052932761088
8359,0.88,5.19,0.07333905579399143,0.3776824034334764
8360,0.84,5.20375,0.06454935622317597,0.33648068669527903
8361,0.895,5.21,0.07462088698140201,0.3891273247496424
8362,0.7025,5.1975,0.05850643776824035,0.30443490701001436
8363,0.685,5.20875,0.07352217453505008,0.38226037195994284
8364,0.7425,5.205,0.06189413447782547,0.32274678111587984
8365,0.7375,5.18,0.06143633762517883,0.3181688125894135
8366,0.925,5.185,0.05704148783977111,0.2952789699570816
8367,0.7375,5.17875,0.06143633762517883,0.3181688125894135
8368,0.83,5.19,0.06912732474964235,0.35937052932761093
8369,0.895,5.18125,0.05850643776824035,0.30443490701001436
8370,0.715,5.1775,0.059605150214592284,0.30672389127324756
8371,0.875,5.1975,0.07288125894134478,0.3776824034334764
8372,0.7575,5.20625,0.07416309012875537,0.3868383404864092
8373,0.85,5.18875,0.07086695278969958,0.36852646638054365
8374,0.78,5.1825,0.06500715307582261,0.33648068669527903
8375,0.7325,5.21,0.07645207439198856,0.3982832618025752
8376,0.95,5.19625,0.07919885550786838,0.4120171673819743
8377,0.805,5.19375,0.06711301859799715,0.34792560801144495
8378,1.82,5.13875,0.1020886981402003,0.5241773962804006
8379,1.95,5.09,0.16251788268955653,0.8286123032904149
8380,1.5375,5.135,0.12809155937052935,0.6569384835479257
8381,1.4,5.16,0.10483547925608012,0.540200286123033
8382,0.9325,5.1775,0.06271816881258942,0.32732474964234626
8383,0.77,5.18,0.06418311874105866,0.3341917024320458
8384,0.85,5.19375,0.062077253218884125,0.32274678111587984
8385,0.865,5.1925,0.06107010014306152,0.3181688125894135
8386,0.8,5.17375,0.0666552217453505,0.34563662374821175
8387,0.7725,5.20625,0.07315593705293277,0.38226037195994284
8388,0.795,5.2025,0.06537339055793992,0.3410586552217454
8389,0.905,5.21125,0.07544492131616595,0.3937052932761088
8390,0.89,5.1825,0.06564806866952791,0.3410586552217454
8391,0.935,5.18125,0.06436623748211731,0.3341917024320458
8392,0.7175,5.18,0.05978826895565094,0.3113018597997139
8393,0.8875,5.18,0.05850643776824035,0.30443490701001436
8394,0.755,5.1925,0.06683834048640916,0.34792560801144495
8395,0.85,5.215,0.07086695278969958,0.37081545064377686
8396,0.73,5.21125,0.06079542203147354,0.3158798283261803
8397,0.715,5.2125,0.06775393419170243,0.35250357653791137
8398,0.7025,5.18125,0.05850643776824035,0.30443490701001436
8399,0.875,5.21375,0.07288125894134478,0.3776824034334764
8400,0.75,5.19375,0.06775393419170243,0.35250357653791137
8401,0.765,5.2075,0.06372532188841203,0.32961373390557946
8402,0.89,5.21,0.07416309012875537,0.3868383404864092
8403,0.925,5.1775,0.06290128755364807,0.32732474964234626
8404,0.815,5.18875,0.06793705293276109,0.35250357653791137
8405,0.895,5.1975,0.07462088698140201,0.3868383404864092
8406,0.9175,5.18125,0.060612303290414886,0.3158798283261803
8407,0.735,5.18125,0.06125321888412018,0.3181688125894135
8408,0.765,5.1875,0.06372532188841203,0.32961373390557946
8409,0.89,5.18,0.058964234620886985,0.30443490701001436
8410,0.865,5.19,0.07205722460658083,0.37539341917024327
8411,0.86,5.21375,0.07169098712446352,0.37539341917024327
8412,0.6825,5.21125,0.07462088698140201,0.3891273247496424
8413,0.835,5.20875,0.069585121602289,0.3639484978540773
8414,0.7725,5.2075,0.06436623748211731,0.3341917024320458
8415,0.695,5.21375,0.07315593705293277,0.38226037195994284
8416,0.6925,5.1825,0.0576824034334764,0.29985693848354794
8417,0.7675,5.195,0.064,0.3341917024320458
8418,0.755,5.1975,0.07480400572246067,0.3891273247496424
8419,0.745,5.20125,0.07608583690987125,0.3982832618025752
8420,0.8625,5.18,0.07187410586552218,0.37081545064377686
8421,0.76,5.20625,0.07040915593705294,0.36852646638054365
8422,0.685,5.21375,0.07333905579399143,0.38226037195994284
8423,0.7975,5.21,0.06647210300429185,0.34563662374821175
8424,0.685,5.21,0.07462088698140201,0.3891273247496424
8425,0.7975,5.1975,0.060612303290414886,0.3158798283261803
8426,0.875,5.19375,0.07288125894134478,0.3776824034334764
8427,0.8725,5.18125,0.059971387696709594,0.3113018597997139
8428,0.6825,5.21,0.07480400572246067,0.3891273247496424
8429,0.9025,5.21375,0.07517024320457798,0.3937052932761088
8430,0.9975,5.17875,0.059971387696709594,0.3113018597997139
8431,0.76,5.19375,0.06601430615164522,0.3410586552217454
8432,0.8075,5.185,0.0672961373390558,0.34792560801144495
8433,0.795,5.2025,0.0662889842632332,0.33648068669527903
8434,0.7525,5.20625,0.07352217453505008,0.38226037195994284
8435,0.915,5.21,0.0762689556509299,0.3982832618025752
8436,0.9275,5.20625,0.07727610872675252,0.4005722460658083
8437,0.88,5.18,0.06500715307582261,0.33648068669527903
8438,0.74,5.185,0.061711015736766815,0.3181688125894135
8439,0.8925,5.20875,0.07434620886981402,0.3868383404864092
8440,0.775,5.1925,0.06940200286123034,0.35937052932761093
8441,0.7975,5.2125,0.06647210300429185,0.34563662374821175
8442,0.7025,5.195,0.05850643776824035,0.30443490701001436
8443,0.71,5.21125,0.06876108726752504,0.35937052932761093
8444,0.69,5.1925,0.057499284692417746,0.29985693848354794
8445,0.88,5.2075,0.07333905579399143,0.38226037195994284
8446,0.7425,5.19875,0.06912732474964235,0.35937052932761093
8447,0.965,5.19875,0.08038912732474965,0.41659513590844066
8448,0.8125,5.185,0.06775393419170243,0.35250357653791137
8449,0.855,5.1925,0.06079542203147354,0.3158798283261803
8450,0.7275,5.18125,0.060612303290414886,0.3158798283261803
8451,0.86,5.21,0.07169098712446352,0.37539341917024327
8452,0.8025,5.19125,0.08524177396280401,0.44177396280400577
8453,0.86,5.20125,0.07169098712446352,0.37081545064377686
8454,0.95,5.2125,0.07919885550786838,0.4120171673819743
8455,0.69,5.20625,0.07333905579399143,0.38226037195994284
8456,0.6875,5.19125,0.05731616595135909,0.2952789699570816
8457,0.685,5.19,0.05704148783977111,0.2952789699570816
8458,0.7575,5.2025,0.06308440629470673,0.32961373390557946
8459,0.8525,5.18625,0.056858369098712454,0.2952789699570816
8460,0.785,5.19125,0.06537339055793992,0.33648068669527903
8461,0.845,5.185,0.06226037195994278,0.32274678111587984
8462,0.9175,5.18125,0.06079542203147354,0.3158798283261803
8463,0.74,5.17625,0.061711015736766815,0.3181688125894135
8464,0.74,5.21125,0.07416309012875537,0.3868383404864092
8465,0.7625,5.20625,0.06912732474964235,0.35937052932761093
8466,0.905,5.21,0.07544492131616595,0.3937052932761088
8467,1.0175,5.175,0.06335908440629472,0.32732474964234626
8468,0.8025,5.19,0.06436623748211731,0.3341917024320458
8469,0.9525,5.21,0.07938197424892705,0.4120171673819743
8470,0.795,5.19,0.06537339055793992,0.33648068669527903
8471,0.8525,5.18625,0.062077253218884125,0.32274678111587984
8472,0.8625,5.215,0.07187410586552218,0.37539341917024327
8473,0.7025,5.20375,0.05850643776824035,0.3868383404864092
8474,0.725,5.21,0.06482403433476396,0.33648068669527903
8475,0.6825,5.185,0.056858369098712454,0.2952789699570816
8476,0.79,5.19375,0.06583118741058656,0.3410586552217454
8477,0.78,5.205,0.0666552217453505,0.34792560801144495
8478,0.73,5.1925,0.06079542203147354,0.3158798283261803
8479,0.94,5.21125,0.07837482117310444,0.4097281831187411
8480,0.915,5.18,0.064,0.32961373390557946
8481,0.735,5.17875,0.06125321888412018,0.3181688125894135
8482,0.77,5.18375,0.06418311874105866,0.3341917024320458
8483,0.825,5.1925,0.057499284692417746,0.29985693848354794
8484,0.855,5.1925,0.07123319027181689,0.37081545064377686
8485,0.8525,5.2125,0.07105007153075824,0.37081545064377686
8486,0.685,5.21125,0.07517024320457798,0.3891273247496424
8487,0.725,5.19,0.06042918454935623,0.3158798283261803
8488,0.695,5.18,0.05795708154506438,0.29985693848354794
8489,0.83,5.18625,0.06290128755364807,0.32732474964234626
8490,0.9,5.21125,0.07498712446351932,0.3891273247496424
8491,0.69,5.18375,0.057499284692417746,0.2952789699570816
8492,0.745,5.20875,0.07370529327610874,0.38226037195994284
8493,0.8625,5.20875,0.07187410586552218,0.37539341917024327
8494,0.8825,5.21,0.07352217453505008,0.38226037195994284
8495,0.895,5.1825,0.06519027181688127,0.33648068669527903
8496,0.74,5.1775,0.061711015736766815,0.3181688125894135
8497,0.73,5.19375,0.06079542203147354,0.3158798283261803
8498,0.795,5.1975,0.06079542203147354,0.3158798283261803
8499,0.895,5.18375,0.0576824034334764,0.29985693848354794
8500,0.8075,5.1925,0.0672961373390558,0.34792560801144495
8501,0.9125,5.18875,0.05795708154506438,0.29985693848354794
8502,0.8125,5.195,0.05850643776824035,0.30443490701001436
8503,0.6875,5.17875,0.05731616595135909,0.2952789699570816
8504,0.78,5.1975,0.05978826895565094,0.3113018597997139
8505,0.88,5.1825,0.05978826895565094,0.3113018597997139
8506,0.9325,5.20125,0.07773390557939915,0.40515021459227474
8507,0.815,5.19625,0.06372532188841203,0.32961373390557946
8508,0.9125,5.1825,0.06042918454935623,0.3158798283261803
8509,0.7375,5.17625,0.06143633762517883,0.3181688125894135
8510,0.725,5.20875,0.06042918454935623,0.4005722460658083
8511,0.7925,5.19375,0.08103004291845495,0.421173104434907
8512,0.8875,5.1975,0.07397997138769671,0.3868383404864092
8513,0.8825,5.21125,0.07352217453505008,0.38226037195994284
8514,0.6875,5.21375,0.07370529327610874,0.38226037195994284
8515,0.68,5.19125,0.0566752503576538,0.2929899856938484
8516,0.7,5.1825,0.05832331902718169,0.30443490701001436
8517,0.89,5.18125,0.057499284692417746,0.2952789699570816
8518,0.7325,5.18375,0.06107010014306152,0.3158798283261803
8519,0.8275,5.1975,0.0689442060085837,0.35937052932761093
8520,0.87,5.1825,0.06042918454935623,0.3158798283261803
8521,0.9025,5.195,0.07517024320457798,0.3891273247496424
8522,1.025,5.19375,0.08542489270386266,0.44177396280400577
8523,0.9325,5.18,0.06107010014306152,0.3158798283261803
8524,0.73,5.18125,0.06079542203147354,0.3158798283261803
8525,0.725,5.185,0.06042918454935623,0.3158798283261803
8526,0.7375,5.20125,0.07608583690987125,0.3982832618025752
8527,0.855,5.2075,0.07123319027181689,0.37081545064377686
8528,0.8,5.2125,0.0666552217453505,0.34792560801144495
8529,0.99,5.17625,0.06107010014306152,0.3158798283261803
8530,0.865,5.21375,0.07205722460658083,0.37539341917024327
8531,0.685,5.18875,0.05704148783977111,0.2952789699570816
8532,0.77,5.2025,0.06143633762517883,0.3181688125894135
8533,0.695,5.18125,0.05795708154506438,0.29985693848354794
8534,0.8075,5.1975,0.0672961373390558,0.34792560801144495
8535,0.8775,5.1825,0.059605150214592284,0.30672389127324756
8536,0.685,5.2125,0.07498712446351932,0.3891273247496424
8537,0.8525,5.19375,0.07105007153075824,0.36852646638054365
8538,0.84,5.19,0.06976824034334765,0.3639484978540773
8539,0.7875,5.195,0.07269814020028613,0.3776824034334764
8540,0.76,5.17875,0.06335908440629472,0.32732474964234626
8541,0.7825,5.20375,0.06482403433476396,0.33648068669527903
8542,0.7075,5.21375,0.06940200286123034,0.35937052932761093
8543,0.6825,5.185,0.056858369098712454,0.2952789699570816
8544,0.795,5.20375,0.07434620886981402,0.3868383404864092
8545,0.7325,5.21,0.06454935622317597,0.33648068669527903
8546,0.685,5.1825,0.05704148783977111,0.2952789699570816
8547,0.7175,5.21125,0.07123319027181689,0.37081545064377686
8548,0.7175,5.21,0.06647210300429185,0.34563662374821175
8549,0.7525,5.20375,0.06271816881258942,0.32732474964234626
8550,0.685,5.21125,0.05704148783977111,0.2952789699570816
8551,0.7975,5.1975,0.05878111587982833,0.30443490701001436
8552,0.725,5.19,0.06042918454935623,0.3158798283261803
8553,0.7225,5.18125,0.060246065808297576,0.3113018597997139
8554,0.725,5.21,0.07727610872675252,0.4005722460658083
8555,0.905,5.2025,0.07544492131616595,0.3937052932761088
8556,0.9075,5.21,0.07562804005722461,0.3937052932761088
8557,0.9075,5.1775,0.05731616595135909,0.2952789699570816
8558,0.69,5.1925,0.057499284692417746,0.29985693848354794
8559,0.73,5.185,0.06079542203147354,0.3158798283261803
8560,0.875,5.18375,0.05704148783977111,0.2952789699570816
8561,0.775,5.19,0.06454935622317597,0.3341917024320458
8562,0.8425,5.21375,0.07022603719599428,0.36852646638054365
8563,0.685,5.21,0.07370529327610874,0.38226037195994284
8564,0.685,5.18875,0.05704148783977111,0.2952789699570816
8565,0.845,5.19875,0.07040915593705294,0.36852646638054365
8566,0.785,5.1925,0.0662889842632332,0.34563662374821175
8567,0.7675,5.1725,0.064,0.32961373390557946
8568,0.73,5.18125,0.06079542203147354,0.3158798283261803
8569,0.745,5.20375,0.0769098712446352,0.4005722460658083
8570,0.9375,5.2075,0.07810014306151646,0.40515021459227474
8571,0.9325,5.21,0.07773390557939915,0.40515021459227474
8572,0.955,5.18,0.07105007153075824,0.36852646638054365
8573,0.7,5.20625,0.07370529327610874,0.38226037195994284
8574,0.77,5.20875,0.06418311874105866,0.3341917024320458
8575,0.685,5.2125,0.07434620886981402,0.3868383404864092
8576,0.79,5.19625,0.05814020028612304,0.30443490701001436
8577,0.76,5.18,0.06335908440629472,0.32961373390557946
8578,0.85,5.18875,0.05731616595135909,0.2952789699570816
8579,0.9,5.175,0.05814020028612304,0.29985693848354794
8580,0.8625,5.2125,0.07187410586552218,0.37539341917024327
8581,0.6825,5.20875,0.07352217453505008,0.38226037195994284
8582,0.945,5.17125,0.06226037195994278,0.32274678111587984
8583,0.7775,5.18125,0.06482403433476396,0.33648068669527903
8584,0.77,5.205,0.06747925608011446,0.35250357653791137
8585,0.7525,5.20875,0.07059227467811159,0.36852646638054365
8586,0.92,5.21,0.07663519313304722,0.3982832618025752
8587,1.0225,5.17375,0.08524177396280401,0.3639484978540773
8588,0.7925,5.19125,0.06564806866952791,0.3410586552217454
8589,0.8225,5.2125,0.06857796852646639,0.3570815450643777
8590,0.7,5.19875,0.05832331902718169,0.30443490701001436
8591,0.8275,5.19125,0.05704148783977111,0.2952789699570816
8592,2.49,5.10125,0.2074735336194564,1.057510729613734
8593,2.43,5.11875,0.2025293276108727,1.034620886981402
8594,2.1425,5.10625,0.18147067238912734,0.9270386266094421
8595,1.3125,5.195,0.10941344778254651,0.5699570815450644
8596,0.8,5.18375,0.0666552217453505,0.34563662374821175
8597,0.965,5.19875,0.08148783977110158,0.4234620886981402
8598,0.8825,5.195,0.07352217453505008,0.38226037195994284
8599,0.8775,5.195,0.07315593705293277,0.3776824034334764
8600,0.855,5.19625,0.06308440629470673,0.32732474964234626
8601,0.79,5.19125,0.06583118741058656,0.3410586552217454
8602,1.1275,5.20625,0.09393991416309014,0.4875536480686696
8603,0.7675,5.195,0.0672961373390558,0.34792560801144495
8604,0.94,5.20625,0.07837482117310444,0.4097281831187411
8605,0.8675,5.20875,0.07233190271816882,0.37539341917024327
8606,0.7725,5.19375,0.06601430615164522,0.3410586552217454
8607,0.845,5.19375,0.07040915593705294,0.36852646638054365
8608,0.825,5.2125,0.06876108726752504,0.35937052932761093
8609,0.775,5.1925,0.06711301859799715,0.34792560801144495
8610,0.88,5.21125,0.07333905579399143,0.38226037195994284
8611,0.74,5.20625,0.061711015736766815,0.32274678111587984
8612,1.05,5.17125,0.07269814020028613,0.37539341917024327
8613,0.7825,5.205,0.06647210300429185,0.34563662374821175
8614,0.7775,5.2025,0.06482403433476396,0.33648068669527903
8615,0.785,5.2,0.07709298998569386,0.4005722460658083
8616,0.8975,5.18375,0.07205722460658083,0.37539341917024327
8617,0.8125,5.1875,0.06775393419170243,0.35250357653791137
8618,0.8625,5.1875,0.056858369098712454,0.2952789699570816
8619,0.86,5.18625,0.056858369098712454,0.2952789699570816
8620,0.7875,5.18125,0.06564806866952791,0.3410586552217454
8621,0.925,5.18,0.059605150214592284,0.30672389127324756
8622,0.75,5.19375,0.07169098712446352,0.37081545064377686
8623,0.8925,5.21125,0.07434620886981402,0.3868383404864092
8624,0.72,5.20125,0.07105007153075824,0.37081545064377686
8625,0.7125,5.2125,0.06775393419170243,0.35250357653791137
8626,0.725,5.1825,0.06042918454935623,0.3158798283261803
8627,0.9775,5.17625,0.08148783977110158,0.33648068669527903
8628,0.88,5.185,0.060246065808297576,0.3113018597997139
8629,1.4175,5.17875,0.11811158798283262,0.6111587982832619
8630,0.9875,5.21,0.08231187410586553,0.4280400572246066
8631,0.94,5.175,0.06189413447782547,0.3181688125894135
8632,0.73,5.18375,0.06079542203147354,0.3158798283261803
8633,0.7875,5.1825,0.06564806866952791,0.3410586552217454
8634,0.8025,5.195,0.0576824034334764,0.29985693848354794
8635,0.7425,5.17875,0.06189413447782547,0.3181688125894135
8636,0.6975,5.1825,0.05814020028612304,0.29985693848354794
8637,0.8675,5.18625,0.057499284692417746,0.29985693848354794
8638,0.75,5.1825,0.06253505007153076,0.32274678111587984
8639,0.865,5.19125,0.07205722460658083,0.37539341917024327
8640,0.8725,5.18125,0.059330472103004295,0.30672389127324756
8641,0.8425,5.19,0.07022603719599428,0.3639484978540773
8642,0.9575,5.1925,0.07974821173104436,0.4120171673819743
8643,0.845,5.19375,0.06308440629470673,0.32732474964234626
8644,0.7675,5.18875,0.064,0.3341917024320458
8645,0.79,5.175,0.06583118741058656,0.3410586552217454
8646,0.7925,5.195,0.07288125894134478,0.3776824034334764
8647,0.8325,5.18125,0.06940200286123034,0.35937052932761093
8648,0.885,5.2075,0.07370529327610874,0.38226037195994284
8649,0.8425,5.18625,0.06454935622317597,0.3341917024320458
8650,0.905,5.20375,0.07544492131616595,0.3937052932761088
8651,0.9325,5.2125,0.07773390557939915,0.40515021459227474
8652,0.78,5.1925,0.0666552217453505,0.34563662374821175
8653,0.8725,5.18125,0.05978826895565094,0.3113018597997139
8654,0.7425,5.18375,0.06189413447782547,0.32274678111587984
8655,0.865,5.18375,0.05795708154506438,0.29985693848354794
8656,0.92,5.17875,0.060612303290414886,0.3158798283261803
8657,0.79,5.185,0.06583118741058656,0.3410586552217454
8658,0.7225,5.21,0.07810014306151646,0.40515021459227474
8659,0.75,5.19875,0.07544492131616595,0.3937052932761088
8660,0.9175,5.19125,0.07645207439198856,0.3982832618025752
8661,0.7775,5.20625,0.06940200286123034,0.35937052932761093
8662,0.7525,5.20875,0.07645207439198856,0.3982832618025752
8663,0.7525,5.19625,0.06271816881258942,0.32732474964234626
8664,0.695,5.21375,0.07205722460658083,0.37539341917024327
8665,0.7875,5.19875,0.05878111587982833,0.30443490701001436
8666,0.7275,5.1825,0.060612303290414886,0.3158798283261803
8667,0.8625,5.1875,0.07187410586552218,0.37539341917024327
8668,0.88,5.18375,0.0566752503576538,0.2929899856938484
8669,0.7075,5.18125,0.058964234620886985,0.30443490701001436
8670,0.8675,5.205,0.07233190271816882,0.37539341917024327
8671,0.84,5.18625,0.06226037195994278,0.32274678111587984
8672,0.84,5.17125,0.07004291845493563,0.3639484978540773
8673,0.7525,5.19125,0.06271816881258942,0.32732474964234626
8674,0.7725,5.2,0.0769098712446352,0.4005722460658083
8675,0.8475,5.19125,0.07059227467811159,0.36852646638054365
8676,0.85,5.19,0.07086695278969958,0.36852646638054365
8677,0.7425,5.20875,0.07269814020028613,0.3776824034334764
8678,0.9075,5.20875,0.07562804005722461,0.3937052932761088
8679,1.1475,5.18125,0.09558798283261803,0.49442060085836914
8680,0.7925,5.1975,0.05878111587982833,0.30443490701001436
8681,0.68,5.18875,0.0566752503576538,0.2929899856938484
8682,0.85,5.19,0.07086695278969958,0.36852646638054365
8683,0.85,5.18375,0.06335908440629472,0.32961373390557946
8684,0.8775,5.21,0.07315593705293277,0.38226037195994284
8685,0.7875,5.20625,0.06564806866952791,0.3410586552217454
8686,0.6975,5.2025,0.07288125894134478,0.3776824034334764
8687,1.4225,5.1475,0.11856938483547927,0.6111587982832619
