Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
483,5.1525,4.91,0.4289556509298999,2.1081545064377685
484,5.1325,4.91125,0.4276738197424893,2.101287553648069
485,5.1425,4.90875,0.42849785407725327,2.103576537911302
486,5.115,4.91,0.4271244635193133,2.0967095851216024
487,5.13,4.90875,0.42749070100143066,2.101287553648069
488,5.1475,4.91125,0.4289556509298999,2.1081545064377685
489,5.145,4.9125,0.4260257510729614,2.0921316165951365
490,5.115,4.91125,0.4258426323319028,2.0921316165951365
491,5.1325,4.9075,0.4276738197424893,2.101287553648069
492,5.145,4.90875,0.4289556509298999,2.103576537911302
493,5.16,4.9075,0.4256595135908441,2.089842632331903
494,5.11,4.90875,0.4258426323319028,2.089842632331903
495,5.13,4.90875,0.427307582260372,2.0967095851216024
496,5.1475,4.9125,0.4266666666666667,2.0967095851216024
497,5.1425,4.91125,0.42849785407725327,2.103576537911302
498,5.13,4.91125,0.42620886981402006,2.0921316165951365
499,5.115,4.91,0.4268497854077254,2.0967095851216024
500,5.14,4.91125,0.42831473533619463,2.103576537911302
501,5.125,4.91,0.42877253218884126,2.103576537911302
502,5.115,4.91,0.42849785407725327,2.103576537911302
503,5.14,4.91125,0.42831473533619463,2.103576537911302
504,5.1525,4.91,0.4276738197424893,2.101287553648069
505,5.15,4.91125,0.4279484978540773,2.101287553648069
506,5.1075,4.91,0.4256595135908441,2.089842632331903
507,5.1125,4.90875,0.4260257510729614,2.1195994277539345
508,5.1325,4.90875,0.42749070100143066,2.101287553648069
509,5.15,4.90875,0.42913876967095854,2.1081545064377685
510,5.14,4.91,0.42831473533619463,2.103576537911302
511,5.13,4.91,0.4256595135908441,2.089842632331903
512,5.1525,4.91,0.42941344778254653,2.1081545064377685
513,5.12,4.91125,0.4266666666666667,2.0967095851216024
514,5.025,4.91125,0.4266666666666667,2.0967095851216024
515,5.1425,4.91,0.42849785407725327,2.103576537911302
516,5.13,4.91,0.42749070100143066,2.101287553648069
517,5.15,4.91,0.4295965665236052,2.1081545064377685
518,5.11,4.90875,0.4258426323319028,2.089842632331903
519,5.1225,4.91,0.4268497854077254,2.0967095851216024
520,5.1075,4.91125,0.42877253218884126,2.1081545064377685
521,5.13,4.91,0.42749070100143066,2.101287553648069
522,5.1425,4.91,0.42849785407725327,2.103576537911302
523,5.14,4.9075,0.42749070100143066,2.0967095851216024
524,5.1325,4.91,0.4276738197424893,2.101287553648069
525,5.125,4.91125,0.4271244635193133,2.0967095851216024
526,5.1275,4.91125,0.42877253218884126,2.1081545064377685
527,5.115,4.91,0.42620886981402006,2.0921316165951365
528,5.125,4.91125,0.4271244635193133,2.0967095851216024
529,5.125,4.91,0.4299628040057225,2.1104434907010017
530,5.1225,4.91,0.4268497854077254,2.0967095851216024
531,5.1225,4.91,0.4268497854077254,2.0967095851216024
532,5.125,4.9075,0.4271244635193133,2.0967095851216024
533,5.155,4.90875,0.4295965665236052,2.1081545064377685
534,5.125,4.91125,0.4271244635193133,2.0967095851216024
535,5.145,4.90875,0.4268497854077254,2.0967095851216024
536,5.1275,4.91,0.42648354792560805,2.0921316165951365
537,5.14,4.90875,0.42831473533619463,2.103576537911302
538,5.13,4.91,0.4276738197424893,2.101287553648069
539,5.11,4.91,0.42849785407725327,2.103576537911302
540,5.1625,4.90875,0.4302374821173105,2.1104434907010017
541,5.1125,4.91,0.42813161659513593,2.103576537911302
542,5.1275,4.91,0.4279484978540773,2.101287553648069
543,5.1325,4.90875,0.4276738197424893,2.101287553648069
544,5.155,4.91125,0.4260257510729614,2.0921316165951365
545,5.125,4.90875,0.42849785407725327,2.103576537911302
546,5.1125,4.9075,0.4260257510729614,2.089842632331903
547,5.14,4.90875,0.4268497854077254,2.0967095851216024
548,5.115,4.91,0.427307582260372,2.0967095851216024
549,5.1175,4.91125,0.42648354792560805,2.0967095851216024
550,5.115,4.91,0.4276738197424893,2.101287553648069
551,5.1225,4.91,0.427307582260372,2.0967095851216024
552,5.15,4.90875,0.42913876967095854,2.1081545064377685
553,5.1075,4.90875,0.4256595135908441,2.089842632331903
554,5.1525,4.9125,0.42849785407725327,2.103576537911302
555,5.1275,4.91,0.427307582260372,2.0967095851216024
556,5.1225,4.90875,0.4268497854077254,2.0967095851216024
557,5.1025,4.9075,0.4256595135908441,2.089842632331903
558,5.135,4.91,0.4279484978540773,2.101287553648069
559,5.14,4.90875,0.42831473533619463,2.103576537911302
560,5.1375,4.91125,0.42749070100143066,2.101287553648069
561,5.1375,4.91,0.42813161659513593,2.103576537911302
562,5.135,4.90875,0.4279484978540773,2.101287553648069
563,5.14,4.91,0.4268497854077254,2.0967095851216024
564,5.135,4.91125,0.4279484978540773,2.101287553648069
565,5.14,4.90875,0.42831473533619463,2.103576537911302
566,5.15,4.91,0.4271244635193133,2.0967095851216024
567,5.1375,4.91,0.42813161659513593,2.103576537911302
568,5.1375,4.9075,0.42813161659513593,2.101287553648069
569,5.14,4.90875,0.42813161659513593,2.101287553648069
570,5.1175,4.91125,0.42648354792560805,2.0967095851216024
571,5.1425,4.91,0.42849785407725327,2.103576537911302
572,5.15,4.91,0.4271244635193133,2.0967095851216024
573,5.125,4.91,0.4271244635193133,2.0967095851216024
574,5.155,4.9075,0.4295965665236052,2.1081545064377685
575,5.1225,4.90875,0.4279484978540773,2.101287553648069
576,5.13,4.90875,0.42749070100143066,2.101287553648069
577,5.145,4.91,0.42877253218884126,2.103576537911302
578,5.155,4.91,0.427307582260372,2.0967095851216024
579,5.1325,4.91,0.4276738197424893,2.101287553648069
580,5.125,4.91,0.4271244635193133,2.0967095851216024
581,5.13,4.91,0.427307582260372,2.0967095851216024
582,5.1325,4.91,0.4279484978540773,2.101287553648069
583,5.1425,4.91,0.42849785407725327,2.103576537911302
584,5.16,4.91,0.42813161659513593,2.103576537911302
585,5.145,4.90875,0.42749070100143066,2.101287553648069
586,5.1075,4.9125,0.4256595135908441,2.0921316165951365
587,5.1375,4.91,0.42749070100143066,2.101287553648069
588,5.135,4.90875,0.42813161659513593,2.101287553648069
589,5.13,4.91125,0.42749070100143066,2.101287553648069
590,5.1375,4.91,0.42831473533619463,2.103576537911302
591,5.145,4.91,0.42831473533619463,2.103576537911302
592,5.125,4.91125,0.4271244635193133,2.0967095851216024
593,5.1275,4.90875,0.42849785407725327,2.103576537911302
594,5.14,4.90875,0.42831473533619463,2.103576537911302
595,5.135,4.91,0.4279484978540773,2.101287553648069
596,5.13,4.90875,0.42749070100143066,2.1081545064377685
597,5.15,4.90875,0.42813161659513593,2.101287553648069
598,5.1275,4.91,0.427307582260372,2.0967095851216024
599,5.13,4.91,0.42749070100143066,2.101287553648069
600,5.115,4.90875,0.42849785407725327,2.103576537911302
601,5.1375,4.91,0.42813161659513593,2.103576537911302
602,5.125,4.91125,0.4271244635193133,2.0967095851216024
603,5.1375,4.91,0.4276738197424893,2.101287553648069
604,5.14,4.91,0.42831473533619463,2.103576537911302
605,5.1275,4.91125,0.427307582260372,2.101287553648069
606,5.11,4.90875,0.42749070100143066,2.101287553648069
607,5.125,4.91,0.4271244635193133,2.0967095851216024
608,5.1175,4.91,0.42648354792560805,2.0921316165951365
609,5.125,4.9075,0.42831473533619463,2.101287553648069
610,5.13,4.90875,0.42749070100143066,2.101287553648069
611,5.13,4.91,0.42749070100143066,2.101287553648069
612,5.14,4.91,0.4276738197424893,2.101287553648069
613,5.13,4.90875,0.42749070100143066,2.101287553648069
614,5.13,4.91125,0.42749070100143066,2.101287553648069
615,5.14,4.91,0.42749070100143066,2.101287553648069
616,5.145,4.90875,0.42877253218884126,2.103576537911302
617,5.1375,4.91,0.42813161659513593,2.103576537911302
618,5.1375,4.91,0.4279484978540773,2.101287553648069
619,5.125,4.91,0.4271244635193133,2.0967095851216024
620,5.13,4.90875,0.42749070100143066,2.101287553648069
621,5.125,4.91125,0.427307582260372,2.101287553648069
622,5.145,4.91125,0.42877253218884126,2.1081545064377685
623,5.125,4.91,0.4271244635193133,2.0967095851216024
624,5.13,4.91,0.42813161659513593,2.103576537911302
625,5.1375,4.91,0.42813161659513593,2.103576537911302
626,5.15,4.9075,0.42913876967095854,2.1081545064377685
627,5.14,4.90875,0.4268497854077254,2.0967095851216024
628,5.1125,4.90875,0.4276738197424893,2.101287553648069
629,5.1375,4.91125,0.42813161659513593,2.103576537911302
630,5.125,4.90875,0.4271244635193133,2.0967095851216024
631,5.125,4.91,0.4271244635193133,2.0967095851216024
632,5.145,4.91125,0.42877253218884126,2.1081545064377685
633,5.1275,4.91,0.427307582260372,2.0967095851216024
634,5.13,4.90875,0.4289556509298999,2.103576537911302
635,5.1325,4.90875,0.4276738197424893,2.101287553648069
636,5.125,4.91125,0.4271244635193133,2.0967095851216024
637,5.13,4.91,0.4276738197424893,2.101287553648069
638,5.1375,4.9075,0.42813161659513593,2.101287553648069
639,5.1375,4.90875,0.42749070100143066,2.101287553648069
640,5.125,4.91,0.42813161659513593,2.103576537911302
641,5.1475,4.91,0.4289556509298999,2.1081545064377685
642,5.1375,4.91,0.42813161659513593,2.101287553648069
643,5.1325,4.91,0.42831473533619463,2.103576537911302
644,5.1425,4.91,0.42849785407725327,2.103576537911302
645,5.1275,4.91,0.427307582260372,2.0967095851216024
646,5.125,4.91125,0.42648354792560805,2.0967095851216024
647,5.145,4.91,0.42877253218884126,2.103576537911302
648,5.14,4.90875,0.42831473533619463,2.103576537911302
649,5.1325,4.91,0.427307582260372,2.0967095851216024
650,5.1375,4.91,0.42813161659513593,2.103576537911302
651,5.125,4.91,0.4271244635193133,2.0967095851216024
652,5.12,4.91,0.427307582260372,2.0967095851216024
653,5.135,4.91,0.4279484978540773,2.101287553648069
654,5.1475,4.91,0.4289556509298999,2.1081545064377685
655,5.135,4.91,0.4266666666666667,2.0967095851216024
656,5.14,4.90875,0.42831473533619463,2.103576537911302
657,5.15,4.9075,0.42913876967095854,2.1081545064377685
658,5.14,4.90875,0.4268497854077254,2.0967095851216024
659,5.1325,4.91,0.4276738197424893,2.101287553648069
660,5.1375,4.91,0.42813161659513593,2.103576537911302
661,5.1325,4.90875,0.4271244635193133,2.0967095851216024
662,5.14,4.91,0.42831473533619463,2.103576537911302
663,5.1475,4.90875,0.4289556509298999,2.103576537911302
664,5.1425,4.91,0.4276738197424893,2.101287553648069
665,5.1275,4.91125,0.427307582260372,2.101287553648069
666,5.135,4.91,0.4279484978540773,2.101287553648069
667,5.1325,4.91,0.42620886981402006,2.0921316165951365
668,5.135,4.91,0.4279484978540773,2.101287553648069
669,5.1425,4.90875,0.42849785407725327,2.103576537911302
670,5.1375,4.91,0.4258426323319028,2.0921316165951365
671,5.1375,4.91,0.4266666666666667,2.0967095851216024
672,5.1425,4.9075,0.42849785407725327,2.103576537911302
673,5.1425,4.90875,0.42648354792560805,2.0921316165951365
674,5.1325,4.91,0.42749070100143066,2.101287553648069
675,5.1225,4.91125,0.4268497854077254,2.0967095851216024
676,5.14,4.90875,0.4271244635193133,2.0967095851216024
677,5.135,4.91,0.427307582260372,2.0967095851216024
678,5.1375,4.90875,0.42813161659513593,2.101287553648069
679,5.1375,4.91,0.42849785407725327,2.103576537911302
680,5.14,4.91,0.42520171673819745,2.089842632331903
681,5.1275,4.91,0.427307582260372,2.0967095851216024
682,5.14,4.90875,0.427307582260372,2.0967095851216024
683,5.1225,4.91,0.4279484978540773,2.101287553648069
684,5.135,4.91125,0.4279484978540773,2.101287553648069
685,5.1075,4.90875,0.4256595135908441,2.101287553648069
686,5.145,4.90875,0.42749070100143066,2.101287553648069
687,5.12,4.91,0.4266666666666667,2.0967095851216024
688,5.1225,4.91,0.4268497854077254,2.0967095851216024
689,5.1275,4.91,0.4271244635193133,2.0967095851216024
690,5.13,4.91,0.42749070100143066,2.101287553648069
691,5.1375,4.91125,0.42813161659513593,2.103576537911302
692,5.13,4.90875,0.42813161659513593,2.101287553648069
693,5.135,4.90875,0.4279484978540773,2.101287553648069
694,5.1425,4.91,0.42849785407725327,2.103576537911302
695,5.1375,4.90875,0.4271244635193133,2.0967095851216024
696,5.125,4.90875,0.4271244635193133,2.0967095851216024
697,5.13,4.90875,0.42749070100143066,2.101287553648069
698,5.135,4.91,0.427307582260372,2.0967095851216024
699,5.1325,4.91125,0.4276738197424893,2.101287553648069
700,5.14,4.90875,0.42831473533619463,2.103576537911302
701,5.1375,4.90875,0.42849785407725327,2.103576537911302
702,5.13,4.90875,0.42749070100143066,2.101287553648069
703,5.135,4.90875,0.4279484978540773,2.101287553648069
704,5.145,4.90875,0.42831473533619463,2.103576537911302
705,5.1225,4.90875,0.4268497854077254,2.0967095851216024
706,5.135,4.91,0.4279484978540773,2.101287553648069
707,5.1375,4.90875,0.4256595135908441,2.089842632331903
708,5.1175,4.90875,0.42648354792560805,2.0921316165951365
709,5.1375,4.90875,0.42813161659513593,2.101287553648069
710,5.145,4.91,0.42813161659513593,2.103576537911302
711,5.15,4.90875,0.42913876967095854,2.1081545064377685
712,5.135,4.90875,0.4279484978540773,2.101287553648069
713,5.135,4.90875,0.4276738197424893,2.101287553648069
714,5.1375,4.90875,0.4266666666666667,2.0921316165951365
715,5.145,4.90875,0.42877253218884126,2.103576537911302
716,5.135,4.91,0.42913876967095854,2.1081545064377685
717,5.1475,4.90875,0.4279484978540773,2.101287553648069
718,5.145,4.90875,0.42877253218884126,2.103576537911302
719,5.14,4.9075,0.42913876967095854,2.1081545064377685
720,5.14,4.90875,0.4295965665236052,2.1081545064377685
721,5.125,4.91,0.4271244635193133,2.0967095851216024
722,5.135,4.91,0.4266666666666667,2.0967095851216024
723,5.1275,4.90875,0.4276738197424893,2.101287553648069
724,5.11,4.91,0.4258426323319028,2.0921316165951365
725,5.13,4.90875,0.42831473533619463,2.103576537911302
726,5.1375,4.91,0.42831473533619463,2.103576537911302
727,5.145,4.90875,0.42877253218884126,2.103576537911302
728,5.135,4.91125,0.42977968526466387,2.1104434907010017
729,5.1325,4.91,0.42849785407725327,2.103576537911302
730,5.1375,4.90875,0.42813161659513593,2.101287553648069
731,5.1275,4.90875,0.427307582260372,2.0967095851216024
732,5.135,4.91,0.42941344778254653,2.1081545064377685
733,5.145,4.91,0.42877253218884126,2.103576537911302
734,5.1525,4.91,0.42941344778254653,2.1081545064377685
735,5.14,4.91125,0.42913876967095854,2.1081545064377685
736,5.125,4.9075,0.4271244635193133,2.0967095851216024
737,5.13,4.90875,0.42749070100143066,2.101287553648069
738,5.1275,4.91125,0.42620886981402006,2.0921316165951365
739,5.1175,4.90875,0.42648354792560805,2.0921316165951365
740,5.105,4.91,0.4253848354792561,2.089842632331903
741,5.1375,4.9075,0.42941344778254653,2.1081545064377685
742,5.1825,4.90875,0.4318855507868384,2.1195994277539345
743,5.13,4.91,0.42749070100143066,2.101287553648069
744,5.115,4.90875,0.42749070100143066,2.101287553648069
745,5.1325,4.90875,0.4276738197424893,2.101287553648069
746,5.1075,4.90875,0.4256595135908441,2.089842632331903
747,5.12,4.91,0.42648354792560805,2.0921316165951365
748,5.125,4.90875,0.4271244635193133,2.0967095851216024
749,5.14,4.90875,0.42831473533619463,2.103576537911302
750,5.12,4.90875,0.4295965665236052,2.1081545064377685
751,5.1425,4.91,0.42849785407725327,2.103576537911302
752,5.14,4.90875,0.42831473533619463,2.103576537911302
753,5.1375,4.90875,0.42849785407725327,2.103576537911302
754,5.1325,4.90875,0.4276738197424893,2.101287553648069
755,5.1275,4.90875,0.427307582260372,2.0967095851216024
756,5.13,4.91125,0.42813161659513593,2.103576537911302
757,5.1375,4.90875,0.42749070100143066,2.101287553648069
758,5.1275,4.90875,0.427307582260372,2.0967095851216024
759,5.1475,4.90875,0.42831473533619463,2.103576537911302
760,5.1275,4.90875,0.42977968526466387,2.1104434907010017
761,5.1525,4.9075,0.42941344778254653,2.1081545064377685
762,5.1425,4.91,0.42831473533619463,2.103576537911302
763,5.1225,4.9075,0.4289556509298999,2.103576537911302
764,5.1325,4.91,0.4276738197424893,2.101287553648069
765,5.13,4.91,0.427307582260372,2.0967095851216024
766,5.1325,4.91,0.4279484978540773,2.101287553648069
767,5.1725,4.90875,0.4310615164520744,2.115021459227468
768,5.1125,4.90875,0.427307582260372,2.0967095851216024
769,5.1325,4.91125,0.42849785407725327,2.103576537911302
770,5.1375,4.90875,0.42813161659513593,2.101287553648069
771,5.13,4.9075,0.42831473533619463,2.101287553648069
772,5.13,4.91125,0.42749070100143066,2.101287553648069
773,5.1225,4.90875,0.4268497854077254,2.0967095851216024
774,5.15,4.90875,0.42913876967095854,2.101287553648069
775,5.13,4.91,0.42749070100143066,2.101287553648069
776,5.1375,4.91,0.42813161659513593,2.103576537911302
777,5.1225,4.91,0.4268497854077254,2.0967095851216024
778,5.125,4.91,0.42813161659513593,2.103576537911302
779,5.17,4.91,0.43087839771101577,2.115021459227468
780,5.1725,4.90875,0.4310615164520744,2.115021459227468
781,5.1225,4.91,0.42849785407725327,2.103576537911302
782,5.1225,4.90875,0.4268497854077254,2.0967095851216024
783,5.1225,4.90875,0.4268497854077254,2.0967095851216024
784,5.1225,4.90875,0.42831473533619463,2.103576537911302
785,5.1475,4.90875,0.4289556509298999,2.103576537911302
786,5.115,4.91125,0.42620886981402006,2.0921316165951365
787,5.1275,4.90875,0.427307582260372,2.0967095851216024
788,5.1275,4.90875,0.427307582260372,2.0967095851216024
789,5.105,4.91125,0.4253848354792561,2.089842632331903
790,5.13,4.91,0.4271244635193133,2.0967095851216024
791,5.15,4.9075,0.42913876967095854,2.1081545064377685
792,5.1275,4.90875,0.427307582260372,2.0967095851216024
793,5.1125,4.91,0.42877253218884126,2.103576537911302
794,5.1525,4.90875,0.42941344778254653,2.1081545064377685
795,5.0925,4.91,0.42437768240343354,2.0852646638054364
796,5.14,4.91,0.42877253218884126,2.103576537911302
797,5.1375,4.90875,0.42813161659513593,2.101287553648069
798,5.145,4.90875,0.42877253218884126,2.103576537911302
799,5.1275,4.91,0.42620886981402006,2.0921316165951365
800,5.145,4.90875,0.42877253218884126,2.103576537911302
801,5.15,4.90875,0.42913876967095854,2.1081545064377685
802,5.105,4.91,0.4271244635193133,2.0967095851216024
803,5.12,4.90875,0.4271244635193133,2.0967095851216024
804,5.16,4.90875,0.4299628040057225,2.1104434907010017
805,5.1375,4.91,0.42849785407725327,2.103576537911302
806,5.125,4.91125,0.42849785407725327,2.103576537911302
807,5.1375,4.90875,0.42813161659513593,2.101287553648069
808,5.1025,4.91125,0.427307582260372,2.101287553648069
809,5.1275,4.91125,0.4295965665236052,2.1104434907010017
810,5.1175,4.90875,0.42648354792560805,2.0921316165951365
811,5.1275,4.91,0.4289556509298999,2.1081545064377685
812,5.115,4.9075,0.42648354792560805,2.0921316165951365
813,5.135,4.90875,0.4279484978540773,2.101287553648069
814,5.1425,4.90875,0.42813161659513593,2.101287553648069
815,5.1375,4.91,0.42749070100143066,2.101287553648069
816,5.135,4.91,0.4279484978540773,2.101287553648069
817,5.125,4.91125,0.42749070100143066,2.101287553648069
