Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
481,4.8625,4.9125,0.40524177396280403,1.9914163090128758
482,4.8825,4.91375,0.40624892703862664,1.995994277539342
483,4.88,4.9125,0.406065808297568,1.995994277539342
484,4.88,4.91375,0.40670672389127327,1.9982832618025754
485,4.8675,4.9125,0.40670672389127327,1.9982832618025754
486,4.88,4.91125,0.40670672389127327,1.9982832618025754
487,4.88,4.91125,0.40670672389127327,1.9982832618025754
488,4.88,4.91125,0.40688984263233197,1.9982832618025754
489,4.8675,4.91375,0.4077138769670959,2.002861230329042
490,4.875,4.91125,0.40624892703862664,1.995994277539342
491,4.8875,4.91125,0.40753075822603724,2.002861230329042
492,4.8775,4.9125,0.406065808297568,1.995994277539342
493,4.8675,4.91375,0.40560801144492137,1.9914163090128758
494,4.87,4.91375,0.40753075822603724,2.002861230329042
495,4.89,4.91125,0.40725608011444925,1.9982832618025754
496,4.8775,4.91375,0.4064320457796853,1.9982832618025754
497,4.8825,4.91125,0.40688984263233197,2.0074391988555083
498,4.8825,4.91125,0.40579113018598,1.9914163090128758
499,4.87,4.91125,0.40579113018598,1.9914163090128758
500,4.885,4.91375,0.4070729613733906,1.9982832618025754
501,4.9075,4.91,0.4083547925608012,2.0074391988555083
502,4.8825,4.9125,0.40688984263233197,1.9982832618025754
503,4.8975,4.9125,0.4080801144492132,2.0074391988555083
504,4.9,4.91125,0.4064320457796853,1.995994277539342
505,4.8925,4.91125,0.4077138769670959,2.002861230329042
506,4.8725,4.9125,0.406065808297568,1.995994277539342
507,4.9,4.9125,0.40496709585121604,1.9868383404864094
508,4.89,4.91375,0.40753075822603724,2.002861230329042
509,4.8725,4.91125,0.406065808297568,1.995994277539342
510,4.875,4.9125,0.4070729613733906,1.9982832618025754
511,4.8825,4.9125,0.40688984263233197,1.9982832618025754
512,4.8975,4.9125,0.4080801144492132,2.0074391988555083
513,4.8975,4.91,0.4070729613733906,1.9982832618025754
514,4.8625,4.9125,0.40524177396280403,1.9914163090128758
515,4.9,4.9125,0.4083547925608012,2.0074391988555083
516,4.87,4.91375,0.40579113018598,1.995994277539342
517,4.8925,4.9125,0.4077138769670959,2.002861230329042
518,4.8725,4.91125,0.406065808297568,1.995994277539342
519,4.8875,4.91125,0.40753075822603724,2.002861230329042
520,4.8875,4.91125,0.40725608011444925,1.9982832618025754
521,4.895,4.91125,0.4078969957081546,2.002861230329042
522,4.89,4.91125,0.4064320457796853,1.995994277539342
523,4.8975,4.91375,0.4080801144492132,2.0074391988555083
524,4.895,4.9125,0.4078969957081546,2.002861230329042
525,4.87,4.9125,0.40725608011444925,1.9982832618025754
526,4.8825,4.91125,0.4070729613733906,1.9982832618025754
527,4.8875,4.9125,0.40725608011444925,1.9982832618025754
528,4.8625,4.91125,0.406065808297568,1.995994277539342
529,4.8875,4.9125,0.4070729613733906,1.9982832618025754
530,4.895,4.9125,0.4078969957081546,2.002861230329042
531,4.8925,4.91125,0.4070729613733906,1.9982832618025754
532,4.875,4.9125,0.40853791130185985,2.0074391988555083
533,4.865,4.9125,0.4054248927038627,1.9914163090128758
534,4.905,4.9125,0.40579113018598,1.995994277539342
535,4.875,4.915,0.40688984263233197,1.9982832618025754
536,4.88,4.91125,0.40670672389127327,1.9982832618025754
537,4.9,4.9125,0.40688984263233197,1.9982832618025754
538,4.895,4.91375,0.40670672389127327,1.9982832618025754
539,4.8775,4.91125,0.4064320457796853,1.995994277539342
540,4.8875,4.91375,0.40725608011444925,2.0074391988555083
541,4.8875,4.91125,0.4093619456366238,2.009728183118741
542,4.9025,4.91125,0.40853791130185985,2.0074391988555083
543,4.8975,4.91,0.4080801144492132,2.002861230329042
544,4.89,4.91125,0.4080801144492132,2.002861230329042
545,4.875,4.91125,0.40624892703862664,1.995994277539342
546,4.88,4.91125,0.40670672389127327,1.9982832618025754
547,4.8725,4.91,0.4087210300429185,2.0074391988555083
548,4.89,4.91125,0.40753075822603724,2.002861230329042
549,4.9,4.9125,0.4083547925608012,2.0074391988555083
550,4.8875,4.91125,0.4093619456366238,2.009728183118741
551,4.885,4.9125,0.4070729613733906,1.9982832618025754
552,4.88,4.9125,0.40670672389127327,1.9982832618025754
553,4.8775,4.91,0.4083547925608012,2.0074391988555083
554,4.8875,4.9125,0.40725608011444925,1.9982832618025754
555,4.9,4.9125,0.4083547925608012,2.0074391988555083
556,4.8975,4.91,0.40579113018598,1.9914163090128758
557,4.9025,4.91125,0.40853791130185985,2.0074391988555083
558,4.8825,4.91375,0.40688984263233197,1.9982832618025754
559,4.895,4.91125,0.4083547925608012,2.0074391988555083
560,4.885,4.91125,0.4070729613733906,1.9982832618025754
561,4.8775,4.9125,0.4064320457796853,1.995994277539342
562,4.88,4.91125,0.40688984263233197,1.9982832618025754
563,4.89,4.91125,0.40753075822603724,2.002861230329042
564,4.8925,4.91125,0.4077138769670959,2.002861230329042
565,4.905,4.9125,0.40725608011444925,1.9982832618025754
566,4.89,4.91125,0.40753075822603724,2.002861230329042
567,4.885,4.9125,0.4070729613733906,1.9982832618025754
568,4.8925,4.91125,0.40753075822603724,2.002861230329042
569,4.9,4.91125,0.40624892703862664,1.995994277539342
570,4.885,4.91125,0.4070729613733906,1.9982832618025754
571,4.9,4.91,0.40853791130185985,2.0074391988555083
572,4.88,4.9125,0.4083547925608012,2.0074391988555083
573,4.89,4.9125,0.40753075822603724,2.002861230329042
574,4.8925,4.91125,0.4064320457796853,1.995994277539342
575,4.8875,4.91125,0.4070729613733906,1.9982832618025754
576,4.8875,4.91,0.40725608011444925,1.9982832618025754
577,4.8975,4.91125,0.40853791130185985,2.0074391988555083
578,4.89,4.91125,0.4070729613733906,1.9982832618025754
579,4.9,4.9125,0.4083547925608012,2.0074391988555083
580,4.8925,4.9125,0.40753075822603724,2.002861230329042
581,4.9,4.9125,0.4080801144492132,2.0074391988555083
582,4.885,4.91125,0.4070729613733906,1.9982832618025754
583,4.9,4.9125,0.40725608011444925,1.9982832618025754
584,4.895,4.91125,0.4078969957081546,2.002861230329042
585,4.895,4.9125,0.4078969957081546,2.002861230329042
586,4.8925,4.91125,0.4077138769670959,2.002861230329042
587,4.885,4.91125,0.4080801144492132,2.002861230329042
588,4.895,4.9125,0.4078969957081546,2.002861230329042
589,4.8925,4.91125,0.4077138769670959,2.002861230329042
590,4.8925,4.9125,0.4077138769670959,2.002861230329042
591,4.9025,4.91375,0.40853791130185985,2.0074391988555083
592,4.89,4.91125,0.40753075822603724,2.002861230329042
593,4.895,4.91125,0.4077138769670959,2.002861230329042
594,4.9,4.91,0.4083547925608012,2.0074391988555083
595,4.89,4.91,0.40753075822603724,2.002861230329042
596,4.905,4.91125,0.4078969957081546,2.002861230329042
597,4.9025,4.91,0.40853791130185985,2.0074391988555083
598,4.8925,4.91125,0.4077138769670959,2.002861230329042
599,4.905,4.91125,0.4077138769670959,2.002861230329042
600,4.8875,4.9125,0.40725608011444925,1.9982832618025754
601,4.8875,4.91125,0.40725608011444925,1.9982832618025754
602,4.895,4.91125,0.4080801144492132,2.002861230329042
603,4.8925,4.91125,0.4077138769670959,2.002861230329042
604,4.8975,4.91125,0.4080801144492132,2.002861230329042
605,4.87,4.91125,0.40725608011444925,1.9982832618025754
606,4.9025,4.9125,0.40853791130185985,2.0074391988555083
607,4.8975,4.91125,0.4080801144492132,2.002861230329042
608,4.8925,4.91125,0.4078969957081546,2.002861230329042
609,4.9,4.91,0.4083547925608012,2.0074391988555083
610,4.8925,4.91375,0.4077138769670959,2.002861230329042
611,4.8925,4.9125,0.40853791130185985,2.0074391988555083
612,4.895,4.9125,0.4078969957081546,2.002861230329042
613,4.8925,4.91375,0.4077138769670959,2.002861230329042
614,4.925,4.91,0.40853791130185985,2.0074391988555083
615,4.885,4.91125,0.4078969957081546,2.002861230329042
616,4.8925,4.90875,0.4077138769670959,2.002861230329042
617,4.905,4.91,0.4077138769670959,2.002861230329042
618,4.91,4.91,0.40753075822603724,2.002861230329042
619,4.8925,4.91125,0.4077138769670959,2.002861230329042
620,4.8825,4.91125,0.4083547925608012,2.0074391988555083
621,4.9025,4.91125,0.4083547925608012,2.0074391988555083
622,4.8925,4.9125,0.4077138769670959,2.002861230329042
623,4.87,4.9125,0.40853791130185985,2.0074391988555083
624,4.9075,4.91,0.4083547925608012,2.0074391988555083
625,4.8875,4.91125,0.40725608011444925,1.9982832618025754
626,4.895,4.91375,0.4070729613733906,1.9982832618025754
627,4.8775,4.91125,0.40853791130185985,2.0074391988555083
628,4.875,4.91125,0.40624892703862664,1.995994277539342
629,4.8675,4.9125,0.40560801144492137,2.002861230329042
630,4.9125,4.91125,0.4080801144492132,2.002861230329042
631,4.8825,4.91125,0.40688984263233197,1.9982832618025754
632,4.91,4.91125,0.4091788268955651,2.009728183118741
633,4.9025,4.9125,0.4080801144492132,2.0074391988555083
634,4.89,4.9125,0.40753075822603724,2.002861230329042
635,4.88,4.91125,0.40670672389127327,1.9982832618025754
636,4.9,4.91375,0.4077138769670959,2.002861230329042
637,4.92,4.91125,0.4100028612303291,2.0143061516452074
638,4.9075,4.90875,0.4089957081545065,2.0074391988555083
639,4.895,4.91625,0.4078969957081546,2.0074391988555083
640,4.8625,4.9125,0.40524177396280403,1.9914163090128758
641,4.89,4.9125,0.40753075822603724,2.002861230329042
642,4.8875,4.91125,0.40853791130185985,2.0074391988555083
643,4.9225,4.91125,0.4101859799713877,2.0143061516452074
644,4.9,4.91,0.4083547925608012,2.0074391988555083
645,4.8925,4.91125,0.40954506437768246,2.009728183118741
646,4.91,4.91125,0.4091788268955651,2.009728183118741
647,4.9,4.91125,0.4083547925608012,2.0074391988555083
648,4.8825,4.9125,0.4080801144492132,2.0074391988555083
649,4.895,4.91,0.4078969957081546,2.002861230329042
650,4.915,4.91,0.40954506437768246,2.009728183118741
651,4.895,4.91,0.40954506437768246,2.009728183118741
652,4.9175,4.91,0.40981974248927044,2.0143061516452074
653,4.9025,4.90875,0.40853791130185985,2.0074391988555083
654,4.8925,4.91,0.40853791130185985,2.0074391988555083
655,4.9,4.91,0.4083547925608012,2.0074391988555083
656,4.8875,4.91125,0.40725608011444925,1.9982832618025754
657,4.8925,4.91125,0.40670672389127327,1.9982832618025754
658,4.91,4.9125,0.40688984263233197,1.9982832618025754
659,4.9325,4.9125,0.4110100143061517,2.016595135908441
660,4.905,4.9125,0.40725608011444925,1.9982832618025754
661,4.91,4.91125,0.40753075822603724,2.002861230329042
662,4.8975,4.91,0.4080801144492132,2.002861230329042
663,4.89,4.9125,0.4064320457796853,1.995994277539342
664,4.9125,4.91375,0.40688984263233197,1.9982832618025754
665,4.9175,4.91125,0.40981974248927044,2.0143061516452074
666,4.9225,4.9125,0.4070729613733906,1.9982832618025754
667,4.875,4.91125,0.40853791130185985,2.0074391988555083
668,4.905,4.9125,0.4087210300429185,2.0074391988555083
669,4.8925,4.9125,0.40725608011444925,1.9982832618025754
670,4.905,4.91125,0.4080801144492132,2.002861230329042
671,4.9,4.91125,0.4083547925608012,2.0074391988555083
672,4.9025,4.91125,0.40954506437768246,2.009728183118741
673,4.92,4.91,0.4089957081545065,2.0074391988555083
674,4.9125,4.91375,0.4093619456366238,2.009728183118741
675,4.9175,4.91,0.40981974248927044,2.0143061516452074
676,4.9,4.91125,0.4087210300429185,2.0074391988555083
677,4.9075,4.9125,0.4089957081545065,2.009728183118741
678,4.905,4.91,0.4087210300429185,2.0074391988555083
679,4.9,4.91125,0.40753075822603724,2.002861230329042
680,4.9075,4.91125,0.4089957081545065,2.009728183118741
681,4.895,4.91125,0.4078969957081546,2.002861230329042
682,4.8575,4.91625,0.40524177396280403,1.9914163090128758
683,4.8275,4.91625,0.40231187410586555,1.9753934191702434
684,4.8675,4.9125,0.40560801144492137,1.9914163090128758
685,4.865,4.91625,0.40624892703862664,1.9982832618025754
686,4.85,4.915,0.40414306151645213,1.9868383404864094
687,4.88,4.91375,0.40670672389127327,1.9982832618025754
688,4.8575,4.9125,0.40579113018598,1.995994277539342
689,4.8625,4.91375,0.40524177396280403,1.9914163090128758
690,4.845,4.915,0.4037768240343348,1.9845493562231764
691,4.8675,4.91375,0.4047839771101574,1.9868383404864094
692,4.85,4.91375,0.40414306151645213,1.9868383404864094
693,4.885,4.91375,0.4070729613733906,1.9982832618025754
694,4.8625,4.91375,0.4044177396280401,1.9868383404864094
695,4.8675,4.915,0.40560801144492137,1.995994277539342
696,4.8575,4.915,0.4047839771101574,1.9868383404864094
697,4.8775,4.9125,0.40624892703862664,1.995994277539342
698,4.855,4.915,0.40460085836909876,1.9868383404864094
699,4.865,4.91375,0.4054248927038627,1.9914163090128758
700,4.875,4.91375,0.40460085836909876,1.9868383404864094
701,4.865,4.915,0.40753075822603724,2.002861230329042
702,4.87,4.915,0.40579113018598,1.995994277539342
703,4.87,4.915,0.4054248927038627,1.9914163090128758
704,4.8575,4.91375,0.40579113018598,1.995994277539342
705,4.875,4.9125,0.40624892703862664,1.995994277539342
706,4.87,4.91375,0.40624892703862664,1.995994277539342
707,4.88,4.91375,0.40579113018598,1.995994277539342
708,4.8475,4.91625,0.4039599427753935,1.9868383404864094
709,4.8625,4.91375,0.4029527896995709,1.9799713876967096
710,4.86,4.915,0.40460085836909876,1.9868383404864094
711,4.86,4.915,0.40496709585121604,1.9914163090128758
712,4.85,4.915,0.40524177396280403,1.9914163090128758
713,4.855,4.9125,0.40579113018598,1.995994277539342
714,4.865,4.91625,0.4054248927038627,1.9914163090128758
715,4.8725,4.91375,0.4077138769670959,2.002861230329042
716,4.8975,4.91375,0.40624892703862664,1.995994277539342
717,4.855,4.9125,0.40460085836909876,1.9868383404864094
718,4.8825,4.9125,0.40688984263233197,1.9982832618025754
719,4.865,4.91625,0.40670672389127327,1.9982832618025754
720,4.9075,4.91375,0.4089957081545065,2.009728183118741
721,4.885,4.915,0.4070729613733906,1.9982832618025754
722,4.8925,4.915,0.40496709585121604,1.9914163090128758
723,4.87,4.91375,0.40579113018598,1.995994277539342
724,4.8775,4.91125,0.4064320457796853,1.995994277539342
725,4.8525,4.91125,0.4078969957081546,2.002861230329042
726,4.8675,4.91375,0.40560801144492137,1.9914163090128758
727,4.9075,4.91375,0.4089957081545065,2.009728183118741
728,4.895,4.91375,0.4039599427753935,1.9845493562231764
729,4.9075,4.9125,0.4089957081545065,2.009728183118741
730,4.8575,4.915,0.4047839771101574,1.9868383404864094
731,4.865,4.91375,0.4070729613733906,1.9982832618025754
732,4.905,4.91375,0.4087210300429185,2.009728183118741
733,4.8825,4.9125,0.40688984263233197,1.9982832618025754
734,4.89,4.9125,0.4070729613733906,1.9982832618025754
735,4.8925,4.91375,0.4077138769670959,2.002861230329042
736,4.875,4.91375,0.40624892703862664,1.995994277539342
737,4.8775,4.91,0.4077138769670959,2.002861230329042
738,4.8875,4.91125,0.40725608011444925,1.9982832618025754
739,4.87,4.9125,0.40579113018598,1.995994277539342
740,4.895,4.9125,0.4083547925608012,2.0074391988555083
741,4.88,4.91375,0.40670672389127327,1.9982832618025754
742,4.88,4.9125,0.40670672389127327,1.9982832618025754
743,4.8875,4.91375,0.40753075822603724,2.002861230329042
744,4.88,4.9125,0.40670672389127327,1.9982832618025754
745,4.905,4.91125,0.4087210300429185,2.0074391988555083
746,4.8675,4.915,0.40624892703862664,1.995994277539342
747,4.885,4.91125,0.4080801144492132,2.002861230329042
748,4.8925,4.9125,0.4077138769670959,2.002861230329042
749,4.885,4.91375,0.4064320457796853,1.9982832618025754
750,4.8725,4.91375,0.40624892703862664,1.995994277539342
751,4.87,4.9125,0.40579113018598,1.995994277539342
752,4.8625,4.91125,0.4070729613733906,1.9982832618025754
753,4.885,4.91125,0.4087210300429185,2.0074391988555083
754,4.9075,4.9125,0.4089957081545065,2.009728183118741
755,4.865,4.9125,0.4070729613733906,1.9982832618025754
756,4.905,4.91125,0.406065808297568,1.995994277539342
757,4.9075,4.91,0.4089957081545065,2.0074391988555083
758,4.91,4.91375,0.40670672389127327,1.9982832618025754
759,4.885,4.9125,0.4101859799713877,2.0143061516452074
760,4.88,4.9125,0.40670672389127327,1.9982832618025754
761,4.88,4.915,0.4077138769670959,2.002861230329042
762,4.88,4.9125,0.40853791130185985,2.0074391988555083
763,4.895,4.9125,0.4078969957081546,2.002861230329042
764,4.8875,4.90875,0.40725608011444925,1.9982832618025754
765,4.875,4.9125,0.4054248927038627,1.9914163090128758
766,4.885,4.9125,0.4070729613733906,1.9982832618025754
767,4.865,4.91375,0.4054248927038627,1.9914163090128758
768,4.89,4.9125,0.40624892703862664,1.995994277539342
769,4.8925,4.9125,0.4077138769670959,2.002861230329042
770,4.8725,4.91375,0.406065808297568,1.995994277539342
771,4.8875,4.91125,0.4080801144492132,2.002861230329042
772,4.86,4.9125,0.40496709585121604,1.9868383404864094
773,4.885,4.9125,0.4070729613733906,1.9982832618025754
774,4.885,4.91375,0.4070729613733906,1.9982832618025754
775,4.8925,4.9125,0.4077138769670959,2.002861230329042
776,4.8825,4.9125,0.40688984263233197,1.9982832618025754
777,4.8725,4.9125,0.4104606580829757,2.016595135908441
778,4.875,4.91,0.40624892703862664,1.995994277539342
779,4.8825,4.9125,0.40688984263233197,1.9982832618025754
780,4.895,4.9125,0.4091788268955651,2.009728183118741
781,4.895,4.9125,0.4078969957081546,2.002861230329042
782,4.875,4.91375,0.40624892703862664,1.995994277539342
783,4.8925,4.9125,0.4078969957081546,2.002861230329042
784,4.8625,4.9125,0.40524177396280403,1.9914163090128758
785,4.89,4.91125,0.40753075822603724,2.002861230329042
786,4.885,4.9125,0.4083547925608012,2.0074391988555083
787,4.88,4.91375,0.40670672389127327,1.9982832618025754
788,4.8925,4.9125,0.4077138769670959,2.002861230329042
789,4.8775,4.9125,0.40624892703862664,1.995994277539342
790,4.8975,4.9125,0.4101859799713877,2.0143061516452074
791,4.885,4.91125,0.4070729613733906,1.9982832618025754
792,4.895,4.91125,0.40753075822603724,2.002861230329042
793,4.8975,4.91125,0.4091788268955651,2.009728183118741
794,4.8825,4.91375,0.40688984263233197,1.9982832618025754
795,4.8775,4.9125,0.40725608011444925,1.9982832618025754
796,4.8875,4.9125,0.40670672389127327,1.9982832618025754
797,4.8825,4.9125,0.40688984263233197,1.9982832618025754
798,4.8875,4.91375,0.4089957081545065,2.009728183118741
799,4.89,4.91125,0.4054248927038627,1.9914163090128758
800,4.89,4.91375,0.40753075822603724,2.002861230329042
801,4.89,4.91125,0.4112846924177397,2.0211731044349075
802,4.8975,4.9125,0.4077138769670959,2.002861230329042
803,4.875,4.91375,0.40624892703862664,1.995994277539342
804,4.8975,4.9125,0.4070729613733906,1.9982832618025754
805,4.895,4.91125,0.40560801144492137,1.9914163090128758
806,4.8925,4.91375,0.4077138769670959,2.002861230329042
807,4.8875,4.9125,0.40725608011444925,2.002861230329042
808,4.8775,4.91125,0.4064320457796853,1.995994277539342
809,4.88,4.9125,0.40670672389127327,1.9982832618025754
810,4.885,4.91125,0.4070729613733906,1.9982832618025754
811,4.8825,4.9125,0.406065808297568,1.995994277539342
812,4.895,4.9125,0.4078969957081546,2.002861230329042
813,4.8875,4.91375,0.40725608011444925,2.002861230329042
814,4.8925,4.91375,0.40624892703862664,1.995994277539342
