Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8564,2.2625,5.07875,0.19209155937052935,0.9751072961373392
8565,1.9175,5.065,0.1597711015736767,0.8103004291845495
8566,2.1525,5.105,0.1793648068669528,0.9064377682403434
8567,1.8125,5.10625,0.13413447782546498,0.6866952789699571
8568,1.0225,5.185,0.08524177396280401,0.44177396280400577
8569,0.8775,5.15625,0.07315593705293277,0.3776824034334764
8570,1.04,5.15375,0.07709298998569386,0.3982832618025752
8571,0.9375,5.18375,0.07810014306151646,0.40515021459227474
8572,1.1275,5.175,0.09393991416309014,0.4875536480686696
8573,1.595,5.11375,0.13541630901287555,0.6935622317596567
8574,0.87,5.1575,0.07251502145922747,0.37539341917024327
8575,1.0975,5.1725,0.09146781115879829,0.4715307582260372
8576,1.03,5.1575,0.07745922746781117,0.4005722460658083
8577,0.9625,5.17625,0.080206008583691,0.41659513590844066
8578,1.1575,5.15875,0.0965035765379113,0.4989985693848355
8579,0.92,5.17875,0.069585121602289,0.35937052932761093
8580,0.98,5.18375,0.08167095851216023,0.4234620886981402
8581,1.0175,5.1875,0.08478397711015738,0.4394849785407726
8582,0.9875,5.16,0.0683032904148784,0.35250357653791137
8583,0.9425,5.16125,0.0785579399141631,0.40515021459227474
8584,0.9175,5.1675,0.07645207439198856,0.3937052932761088
8585,1.0575,5.16125,0.07315593705293277,0.3776824034334764
8586,1.005,5.18375,0.08377682403433477,0.4349070100143062
8587,0.9275,5.15875,0.07727610872675252,0.3982832618025752
8588,0.8225,5.18625,0.08478397711015738,0.4394849785407726
8589,1.0375,5.18,0.08643204577968527,0.44635193133047213
8590,1.045,5.16875,0.08707296137339057,0.45092989985693854
8591,0.8775,5.185,0.07205722460658083,0.37539341917024327
8592,0.96,5.19125,0.08002288984263234,0.41659513590844066
8593,0.935,5.1925,0.0779170243204578,0.40515021459227474
8594,1.1175,5.155,0.07517024320457798,0.3868383404864092
8595,1.015,5.1575,0.07315593705293277,0.3776824034334764
8596,0.8,5.1675,0.0666552217453505,0.34563662374821175
8597,0.805,5.19125,0.08038912732474965,0.41659513590844066
8598,0.975,5.17,0.07187410586552218,0.37081545064377686
8599,1.06,5.1825,0.08835479256080116,0.4577968526466381
8600,0.995,5.18375,0.0891788268955651,0.46237482117310447
8601,0.9475,5.16625,0.08295278969957083,0.4280400572246066
8602,0.875,5.155,0.07288125894134478,0.37539341917024327
8603,0.915,5.1675,0.07333905579399143,0.3776824034334764
8604,0.9975,5.1575,0.07397997138769671,0.38226037195994284
8605,0.88,5.16,0.07333905579399143,0.3776824034334764
8606,0.9475,5.185,0.07004291845493563,0.3639484978540773
8607,0.86,5.1875,0.07269814020028613,0.3776824034334764
8608,0.9,5.19125,0.07498712446351932,0.3891273247496424
8609,0.905,5.17,0.07544492131616595,0.3937052932761088
8610,0.8825,5.1775,0.08377682403433477,0.4349070100143062
8611,0.9525,5.17125,0.07938197424892705,0.4097281831187411
8612,0.9275,5.17125,0.07727610872675252,0.4005722460658083
8613,0.9325,5.17,0.08377682403433477,0.43032904148783985
8614,0.9225,5.16375,0.0769098712446352,0.3982832618025752
8615,1.0725,5.17375,0.08936194563662375,0.46237482117310447
8616,0.885,5.1875,0.08542489270386266,0.44177396280400577
8617,0.9075,5.15875,0.07562804005722461,0.3891273247496424
8618,0.8625,5.18375,0.07187410586552218,0.37081545064377686
8619,0.8225,5.18,0.08084692417739629,0.421173104434907
8620,0.9725,5.17375,0.08103004291845495,0.421173104434907
8621,0.995,5.18125,0.08295278969957083,0.43032904148783985
8622,0.9725,5.16,0.06857796852646639,0.35250357653791137
8623,0.8325,5.16125,0.06940200286123034,0.35937052932761093
8624,0.81,5.16,0.06747925608011446,0.34792560801144495
8625,0.92,5.18375,0.07315593705293277,0.3776824034334764
8626,0.9225,5.18625,0.0769098712446352,0.3982832618025752
8627,0.955,5.1925,0.07956509298998571,0.4120171673819743
8628,0.91,5.185,0.07709298998569386,0.4005722460658083
8629,1.04,5.17625,0.08670672389127326,0.45092989985693854
8630,0.8975,5.1575,0.07480400572246067,0.3868383404864092
8631,1.015,5.1575,0.07562804005722461,0.3891273247496424
8632,0.905,5.18,0.07544492131616595,0.3891273247496424
8633,0.955,5.17875,0.07956509298998571,0.4120171673819743
8634,0.865,5.1875,0.07892417739628041,0.4097281831187411
8635,0.8975,5.1825,0.07480400572246067,0.3868383404864092
8636,0.8725,5.155,0.07269814020028613,0.37539341917024327
8637,0.845,5.19,0.07352217453505008,0.38226037195994284
8638,0.9525,5.17,0.06775393419170243,0.34792560801144495
8639,0.7975,5.1725,0.06647210300429185,0.34563662374821175
8640,0.805,5.185,0.08295278969957083,0.43032904148783985
8641,0.8725,5.1775,0.08395994277539343,0.4349070100143062
8642,1.04,5.17375,0.08670672389127326,0.45092989985693854
8643,0.86,5.1875,0.08725608011444923,0.4532188841201717
8644,1.115,5.15375,0.08103004291845495,0.41659513590844066
8645,0.965,5.18625,0.08038912732474965,0.41659513590844066
8646,1.02,5.1625,0.07333905579399143,0.3776824034334764
8647,0.895,5.185,0.0918340486409156,0.47610872675250365
8648,0.8375,5.16125,0.06976824034334765,0.35937052932761093
8649,0.9425,5.175,0.06683834048640916,0.34563662374821175
8650,0.99,5.1625,0.06711301859799715,0.34563662374821175
8651,0.8225,5.18375,0.06857796852646639,0.3570815450643777
8652,0.8525,5.1825,0.07105007153075824,0.44177396280400577
8653,0.8475,5.17875,0.08185407725321889,0.4234620886981402
8654,0.975,5.19125,0.0812131616595136,0.421173104434907
8655,0.985,5.1925,0.08212875536480688,0.4280400572246066
8656,0.9825,5.16375,0.07141630901287555,0.36852646638054365
8657,0.885,5.15875,0.07370529327610874,0.3776824034334764
8658,0.9625,5.18,0.080206008583691,0.41659513590844066
8659,1.075,5.15875,0.07141630901287555,0.36852646638054365
8660,0.965,5.18625,0.08038912732474965,0.41659513590844066
8661,1.04,5.18,0.08670672389127326,0.45092989985693854
8662,0.87,5.18,0.08643204577968527,0.44635193133047213
8663,0.9025,5.16625,0.07517024320457798,0.3891273247496424
8664,0.9775,5.17,0.08148783977110158,0.421173104434907
8665,0.845,5.18875,0.07352217453505008,0.38226037195994284
8666,0.935,5.19125,0.0779170243204578,0.40515021459227474
8667,0.99,5.19,0.08249499284692419,0.4280400572246066
8668,0.9525,5.1625,0.07397997138769671,0.38226037195994284
8669,0.8875,5.15875,0.07397997138769671,0.38226037195994284
8670,0.8675,5.15625,0.07233190271816882,0.37081545064377686
8671,0.8525,5.18875,0.07288125894134478,0.3776824034334764
8672,0.9425,5.18625,0.0785579399141631,0.4097281831187411
8673,2.025,5.11625,0.1687439198855508,0.8629470672389129
8674,1.755,5.11375,0.12854935622317598,0.6569384835479257
8675,1.9175,5.08875,0.1597711015736767,0.8148783977110158
8676,1.515,5.13875,0.1262603719599428,0.6477825464949929
8677,2.0125,5.08,0.19978254649499286,1.0163090128755365
8678,1.1025,5.1675,0.0918340486409156,0.47610872675250365
8679,0.94,5.1575,0.07837482117310444,0.40515021459227474
8680,1.0375,5.1575,0.07233190271816882,0.37081545064377686
8681,0.895,5.18625,0.07938197424892705,0.4120171673819743
8682,1.05,5.1875,0.0875307582260372,0.4532188841201717
8683,1.0525,5.16125,0.0672961373390558,0.34792560801144495
8684,0.9625,5.16875,0.06647210300429185,0.34563662374821175
8685,0.83,5.16625,0.06912732474964235,0.3570815450643777
8686,0.8075,5.1925,0.08167095851216023,0.4234620886981402
8687,0.8075,5.1925,0.080206008583691,0.41659513590844066
8688,0.92,5.1525,0.07663519313304722,0.3937052932761088
8689,1.015,5.16,0.07645207439198856,0.3937052932761088
8690,0.88,5.17625,0.08478397711015738,0.4394849785407726
8691,0.88,5.17625,0.07333905579399143,0.3776824034334764
8692,1.03,5.15625,0.07745922746781117,0.3982832618025752
8693,0.9825,5.17125,0.0683032904148784,0.35250357653791137
8694,0.8975,5.1325,0.07480400572246067,0.38226037195994284
8695,0.9075,5.17625,0.07562804005722461,0.4120171673819743
8696,0.795,5.19125,0.08212875536480688,0.4280400572246066
8697,0.855,5.18625,0.07123319027181689,0.37081545064377686
8698,0.865,5.18625,0.07205722460658083,0.37539341917024327
8699,0.875,5.17625,0.08478397711015738,0.4394849785407726
8700,0.965,5.18125,0.08038912732474965,0.41659513590844066
8701,0.9825,5.1875,0.08185407725321889,0.4234620886981402
8702,1.0125,5.16125,0.0666552217453505,0.34563662374821175
8703,0.925,5.15875,0.07709298998569386,0.3982832618025752
8704,0.93,5.17625,0.07745922746781117,0.4005722460658083
8705,1.1275,5.16375,0.07352217453505008,0.3776824034334764
8706,1.0275,5.1775,0.08560801144492132,0.44177396280400577
8707,0.8725,5.1575,0.07269814020028613,0.37539341917024327
8708,0.875,5.17375,0.07919885550786838,0.4097281831187411
8709,0.955,5.16125,0.07956509298998571,0.4120171673819743
8710,0.8375,5.16125,0.06976824034334765,0.35937052932761093
8711,0.8475,5.18875,0.07370529327610874,0.38226037195994284
8712,0.9175,5.18875,0.07645207439198856,0.3982832618025752
8713,0.86,5.18,0.07169098712446352,0.37081545064377686
8714,0.82,5.18625,0.08185407725321889,0.4234620886981402
8715,0.9475,5.19375,0.07892417739628041,0.4097281831187411
8716,1.0125,5.19,0.08441773962804007,0.4394849785407726
8717,1,5.155,0.07837482117310444,0.40515021459227474
8718,1.025,5.1825,0.08542489270386266,0.44177396280400577
8719,0.995,5.1625,0.08295278969957083,0.4280400572246066
8720,0.8725,5.1775,0.08560801144492132,0.44177396280400577
8721,0.85,5.16125,0.07086695278969958,0.36852646638054365
8722,1.0225,5.1875,0.08524177396280401,0.44177396280400577
8723,1.035,5.1575,0.07105007153075824,0.36852646638054365
8724,1.0175,5.16875,0.06583118741058656,0.3410586552217454
8725,0.8,5.1775,0.0666552217453505,0.34563662374821175
8726,0.9575,5.1625,0.07040915593705294,0.3639484978540773
8727,0.9325,5.165,0.07233190271816882,0.37539341917024327
8728,0.895,5.1675,0.07462088698140201,0.3868383404864092
8729,0.975,5.1725,0.07004291845493563,0.3639484978540773
8730,0.9325,5.17875,0.07581115879828328,0.3937052932761088
8731,1.0175,5.1825,0.08478397711015738,0.4394849785407726
8732,0.91,5.175,0.06711301859799715,0.34792560801144495
8733,0.915,5.1725,0.08377682403433477,0.4349070100143062
8734,0.855,5.17,0.07123319027181689,0.36852646638054365
8735,1.075,5.155,0.07874105865522175,0.40515021459227474
8736,0.915,5.18375,0.08066380543633764,0.41659513590844066
8737,1.0025,5.17375,0.0835021459227468,0.43032904148783985
8738,0.8,5.19125,0.08103004291845495,0.421173104434907
8739,0.8475,5.17875,0.07874105865522175,0.4097281831187411
8740,0.94,5.1775,0.07837482117310444,0.40515021459227474
8741,0.96,5.16625,0.08002288984263234,0.4120171673819743
8742,0.9825,5.1625,0.06711301859799715,0.34563662374821175
8743,0.805,5.16,0.06711301859799715,0.34563662374821175
8744,0.99,5.155,0.08249499284692419,0.4234620886981402
8745,0.85,5.18875,0.08084692417739629,0.421173104434907
8746,0.94,5.185,0.07837482117310444,0.40515021459227474
8747,0.9375,5.18875,0.07810014306151646,0.40515021459227474
8748,0.9275,5.1825,0.09210872675250359,0.47610872675250365
8749,0.8875,5.15625,0.07397997138769671,0.38226037195994284
8750,0.85,5.16625,0.07086695278969958,0.36852646638054365
8751,1.0175,5.15875,0.08185407725321889,0.4234620886981402
8752,0.885,5.16375,0.07370529327610874,0.3776824034334764
8753,1.02,5.18375,0.08496709585121603,0.4394849785407726
8754,0.9725,5.16,0.0683032904148784,0.35250357653791137
8755,0.805,5.16625,0.06711301859799715,0.34563662374821175
8756,0.84,5.1675,0.07004291845493563,0.3639484978540773
8757,0.875,5.17875,0.08560801144492132,0.44177396280400577
8758,0.975,5.175,0.0812131616595136,0.421173104434907
8759,0.935,5.17875,0.0779170243204578,0.40515021459227474
8760,0.99,5.17375,0.06711301859799715,0.34792560801144495
8761,0.8575,5.18125,0.07141630901287555,0.37081545064377686
8762,0.9475,5.19375,0.07892417739628041,0.4097281831187411
8763,0.91,5.1875,0.08688984263233192,0.45092989985693854
8764,0.945,5.1575,0.07874105865522175,0.40515021459227474
8765,0.895,5.17875,0.07462088698140201,0.3868383404864092
8766,1.02,5.1625,0.07123319027181689,0.36852646638054365
8767,0.8875,5.18625,0.08231187410586553,0.4280400572246066
8768,0.9175,5.16125,0.07645207439198856,0.3937052932761088
8769,0.86,5.18875,0.0835021459227468,0.4349070100143062
8770,0.8075,5.1925,0.07874105865522175,0.4097281831187411
8771,0.895,5.18125,0.07462088698140201,0.3868383404864092
8772,0.8675,5.1775,0.07892417739628041,0.4097281831187411
8773,0.81,5.18125,0.08267811158798284,0.4280400572246066
8774,0.98,5.17125,0.08167095851216023,0.4234620886981402
8775,1.01,5.16875,0.0666552217453505,0.34563662374821175
8776,0.9025,5.1775,0.06940200286123034,0.35937052932761093
8777,0.825,5.175,0.06876108726752504,0.3570815450643777
8778,1.0325,5.1575,0.07333905579399143,0.3776824034334764
8779,0.93,5.1775,0.0875307582260372,0.4532188841201717
8780,0.9425,5.155,0.0785579399141631,0.40515021459227474
8781,1.065,5.16875,0.08872103004291847,0.4280400572246066
8782,0.925,5.185,0.07608583690987125,0.3937052932761088
8783,2.3375,5.0575,0.19474678111587984,0.9865522174535051
8784,1.845,5.105,0.15372818311874106,0.7828326180257512
8785,1.9725,5.08625,0.17478683834048642,0.888125894134478
8786,2,5.0525,0.16663805436337628,0.8446351931330472
8787,2.575,5.0925,0.21461516452074395,1.091845493562232
8788,0.9275,5.18125,0.08853791130185981,0.4577968526466381
8789,0.97,5.16625,0.08084692417739629,0.41659513590844066
8790,0.8525,5.15875,0.07105007153075824,0.36852646638054365
8791,1.1525,5.1525,0.08038912732474965,0.4120171673819743
8792,1.05,5.18125,0.0875307582260372,0.4532188841201717
8793,0.9375,5.185,0.07810014306151646,0.40515021459227474
8794,0.99,5.17,0.07581115879828328,0.3937052932761088
8795,0.995,5.1525,0.08295278969957083,0.4280400572246066
8796,1.06,5.14125,0.08835479256080116,0.4532188841201717
8797,1.035,5.16,0.07141630901287555,0.36852646638054365
8798,0.885,5.18125,0.07370529327610874,0.38226037195994284
8799,0.945,5.1925,0.07874105865522175,0.4097281831187411
8800,0.98,5.16125,0.06976824034334765,0.35937052932761093
8801,0.8825,5.155,0.07352217453505008,0.3776824034334764
8802,0.8175,5.16125,0.06812017167381974,0.35250357653791137
8803,0.9025,5.18,0.06683834048640916,0.34563662374821175
8804,0.7925,5.1725,0.06601430615164522,0.3410586552217454
8805,0.865,5.18,0.07205722460658083,0.37539341917024327
8806,0.8675,5.18375,0.08395994277539343,0.4349070100143062
8807,0.945,5.19375,0.07874105865522175,0.4097281831187411
8808,0.93,5.16125,0.07745922746781117,0.4005722460658083
8809,0.975,5.16875,0.0812131616595136,0.421173104434907
8810,1.0825,5.15125,0.07517024320457798,0.3868383404864092
8811,1.0275,5.1875,0.08560801144492132,0.44177396280400577
8812,1.07,5.17125,0.07123319027181689,0.36852646638054365
8813,0.7875,5.18875,0.08185407725321889,0.4234620886981402
8814,0.9475,5.19375,0.07892417739628041,0.4097281831187411
8815,0.8425,5.18125,0.08212875536480688,0.4234620886981402
8816,0.8675,5.17625,0.08038912732474965,0.41659513590844066
8817,0.835,5.185,0.069585121602289,0.35937052932761093
8818,0.7925,5.1875,0.0835021459227468,0.4349070100143062
8819,0.83,5.18375,0.08167095851216023,0.4234620886981402
8820,0.9925,5.1875,0.08267811158798284,0.4280400572246066
8821,1.025,5.15875,0.06857796852646639,0.35250357653791137
8822,0.995,5.16375,0.06564806866952791,0.33648068669527903
8823,1.03,5.18875,0.08579113018597997,0.44635193133047213
8824,0.98,5.1775,0.08167095851216023,0.4005722460658083
8825,0.95,5.1675,0.08579113018597997,0.44177396280400577
8826,0.8725,5.15625,0.07269814020028613,0.37539341917024327
8827,1.0375,5.1825,0.08643204577968527,0.44635193133047213
8828,0.835,5.19,0.08185407725321889,0.4234620886981402
8829,0.94,5.19375,0.07837482117310444,0.4097281831187411
8830,1.01,5.1875,0.08414306151645208,0.4349070100143062
8831,0.99,5.15875,0.06976824034334765,0.35937052932761093
8832,0.8675,5.1675,0.07233190271816882,0.37539341917024327
8833,1.01,5.1725,0.08414306151645208,0.4349070100143062
8834,0.995,5.1675,0.0662889842632332,0.3410586552217454
8835,0.8025,5.17125,0.06683834048640916,0.34563662374821175
8836,0.8275,5.17,0.0689442060085837,0.3570815450643777
8837,0.835,5.1775,0.0785579399141631,0.40515021459227474
8838,0.9775,5.18375,0.08148783977110158,0.4234620886981402
8839,0.855,5.16,0.07123319027181689,0.36852646638054365
8840,0.995,5.15875,0.07709298998569386,0.3982832618025752
8841,0.87,5.15625,0.07251502145922747,0.37539341917024327
8842,1.0425,5.1875,0.08688984263233192,0.45092989985693854
8843,0.9825,5.16375,0.0666552217453505,0.34563662374821175
8844,0.825,5.1625,0.06876108726752504,0.3570815450643777
8845,0.8225,5.18,0.06857796852646639,0.3570815450643777
8846,0.81,5.185,0.08185407725321889,0.4234620886981402
8847,0.91,5.1625,0.07581115879828328,0.3891273247496424
8848,0.9425,5.1575,0.0785579399141631,0.40515021459227474
8849,0.88,5.18375,0.06857796852646639,0.3570815450643777
8850,0.795,5.17375,0.0662889842632332,0.3410586552217454
8851,0.8075,5.1775,0.0672961373390558,0.34792560801144495
8852,0.9125,5.17,0.07874105865522175,0.4097281831187411
8853,1.0225,5.16625,0.07517024320457798,0.3891273247496424
8854,1.0225,5.18375,0.08524177396280401,0.44177396280400577
8855,0.965,5.18375,0.07562804005722461,0.3937052932761088
8856,0.8675,5.17875,0.08524177396280401,0.44177396280400577
8857,0.895,5.1525,0.07462088698140201,0.3868383404864092
8858,0.8775,5.17125,0.07919885550786838,0.4097281831187411
8859,0.925,5.16875,0.07974821173104436,0.4120171673819743
8860,0.9375,5.1625,0.07810014306151646,0.40515021459227474
8861,0.85,5.18875,0.07022603719599428,0.3639484978540773
8862,0.865,5.18625,0.07040915593705294,0.3639484978540773
8863,1.11,5.18125,0.0924749642346209,0.48068669527897
8864,0.9625,5.1875,0.08725608011444923,0.4532188841201717
8865,0.97,5.165,0.08295278969957083,0.4280400572246066
8866,0.85,5.17,0.07086695278969958,0.36852646638054365
8867,1.0825,5.1575,0.07352217453505008,0.3776824034334764
8868,1.02,5.1625,0.08688984263233192,0.45092989985693854
8869,0.9225,5.18375,0.0769098712446352,0.3982832618025752
8870,1.09,5.15625,0.090826895565093,0.4715307582260372
8871,0.975,5.175,0.07874105865522175,0.4097281831187411
8872,1.01,5.17625,0.08414306151645208,0.4349070100143062
8873,0.7875,5.1625,0.06564806866952791,0.33648068669527903
8874,0.83,5.19125,0.07462088698140201,0.3868383404864092
8875,0.8525,5.1775,0.07105007153075824,0.36852646638054365
8876,0.97,5.19,0.08084692417739629,0.421173104434907
8877,1.145,5.145,0.07187410586552218,0.37081545064377686
8878,0.8475,5.1575,0.07059227467811159,0.3639484978540773
8879,0.8975,5.15625,0.07480400572246067,0.3868383404864092
8880,0.8525,5.1875,0.07086695278969958,0.36852646638054365
8881,0.875,5.17875,0.07288125894134478,0.3776824034334764
8882,0.795,5.17125,0.0662889842632332,0.3410586552217454
8883,0.9175,5.185,0.08524177396280401,0.44177396280400577
8884,0.945,5.16375,0.07874105865522175,0.40515021459227474
8885,0.8875,5.1775,0.07397997138769671,0.38226037195994284
8886,1.0425,5.16125,0.07040915593705294,0.3639484978540773
8887,1.11,5.18125,0.0924749642346209,0.48068669527897
8888,0.87,5.16125,0.07251502145922747,0.37539341917024327
8889,0.825,5.19375,0.07709298998569386,0.4005722460658083
8890,0.8325,5.18375,0.06940200286123034,0.35937052932761093
8891,0.8125,5.17125,0.06775393419170243,0.34792560801144495
8892,0.86,5.18375,0.08185407725321889,0.4234620886981402
8893,2.1325,5.09875,0.17771673819742492,0.9064377682403434
8894,2.2125,5.07625,0.18440057224606582,0.9384835479256081
8895,1.95,5.08625,0.1568412017167382,0.7988555078683836
8896,2.235,5.0575,0.20399427753934193,1.0323319027181688
8897,2.255,5.07875,0.18787982832618028,0.9522174535050073
8898,1.3125,5.125,0.12754220314735337,0.6523605150214593
8899,0.94,5.17,0.0812131616595136,0.421173104434907
8900,0.855,5.1575,0.07123319027181689,0.36852646638054365
8901,1.01,5.16125,0.07562804005722461,0.3891273247496424
8902,1.0075,5.16625,0.07105007153075824,0.36852646638054365
8903,1.0975,5.17125,0.09146781115879829,0.4715307582260372
8904,1.03,5.185,0.07141630901287555,0.37081545064377686
8905,0.875,5.185,0.06940200286123034,0.35937052932761093
8906,0.79,5.17125,0.06583118741058656,0.3410586552217454
8907,0.7875,5.18875,0.0812131616595136,0.421173104434907
8908,0.7925,5.19125,0.08103004291845495,0.421173104434907
8909,1.0375,5.18625,0.08643204577968527,0.45092989985693854
8910,1.005,5.16625,0.07169098712446352,0.37081545064377686
8911,0.91,5.16875,0.07352217453505008,0.3776824034334764
8912,0.82,5.16125,0.0683032904148784,0.35250357653791137
8913,0.895,5.185,0.07462088698140201,0.3868383404864092
8914,0.9975,5.16,0.07608583690987125,0.3937052932761088
8915,0.87,5.17875,0.07251502145922747,0.37539341917024327
8916,0.975,5.18875,0.0812131616595136,0.421173104434907
8917,0.9275,5.18,0.07562804005722461,0.3891273247496424
8918,1.0225,5.1825,0.08524177396280401,0.44177396280400577
8919,0.975,5.18625,0.0812131616595136,0.421173104434907
8920,0.975,5.16,0.0683032904148784,0.35250357653791137
8921,0.83,5.15625,0.06912732474964235,0.3570815450643777
8922,0.8125,5.16375,0.06775393419170243,0.34792560801144495
8923,0.91,5.185,0.07251502145922747,0.37539341917024327
8924,0.7875,5.16625,0.06564806866952791,0.33648068669527903
8925,0.785,5.17125,0.06537339055793992,0.33648068669527903
8926,0.7975,5.19375,0.08066380543633764,0.421173104434907
8927,0.855,5.18875,0.07123319027181689,0.37081545064377686
8928,1.04,5.16625,0.08670672389127326,0.44635193133047213
8929,0.8625,5.185,0.08496709585121603,0.4394849785407726
8930,0.91,5.16,0.07581115879828328,0.3891273247496424
8931,0.885,5.17875,0.07370529327610874,0.38226037195994284
8932,1.01,5.15875,0.07544492131616595,0.3891273247496424
8933,0.825,5.17625,0.06876108726752504,0.3570815450643777
8934,0.8475,5.15875,0.07059227467811159,0.3639484978540773
8935,0.9425,5.1825,0.0689442060085837,0.3570815450643777
8936,0.7925,5.17125,0.06601430615164522,0.3410586552217454
8937,0.83,5.16375,0.06912732474964235,0.3570815450643777
8938,0.82,5.18125,0.08313590844062949,0.43032904148783985
8939,0.815,5.19,0.08496709585121603,0.44177396280400577
8940,0.9425,5.195,0.0785579399141631,0.4097281831187411
8941,0.9575,5.16125,0.06683834048640916,0.34563662374821175
8942,0.9475,5.16,0.0683032904148784,0.35250357653791137
8943,0.8875,5.17875,0.07397997138769671,0.38226037195994284
8944,1.035,5.16125,0.07288125894134478,0.37539341917024327
8945,1.015,5.15875,0.0769098712446352,0.3982832618025752
8946,0.885,5.18125,0.07370529327610874,0.38226037195994284
8947,1.0325,5.16,0.07462088698140201,0.3868383404864092
8948,0.815,5.1925,0.08066380543633764,0.421173104434907
8949,0.91,5.19375,0.07581115879828328,0.3937052932761088
8950,0.93,5.17125,0.08231187410586553,0.4234620886981402
8951,0.92,5.1725,0.0812131616595136,0.421173104434907
8952,0.855,5.16,0.07123319027181689,0.36852646638054365
8953,1.045,5.165,0.06601430615164522,0.3410586552217454
8954,0.9625,5.1675,0.06564806866952791,0.33648068669527903
8955,0.815,5.1775,0.06793705293276109,0.35250357653791137
8956,0.9025,5.1725,0.07517024320457798,0.3891273247496424
8957,0.935,5.17,0.07462088698140201,0.3868383404864092
8958,0.965,5.18375,0.08038912732474965,0.41659513590844066
8959,0.985,5.16625,0.08212875536480688,0.4234620886981402
8960,0.845,5.18375,0.08524177396280401,0.44177396280400577
8961,0.885,5.15875,0.07370529327610874,0.3776824034334764
8962,0.965,5.18,0.08038912732474965,0.41659513590844066
8963,1.015,5.1675,0.07086695278969958,0.36852646638054365
8964,0.7875,5.16625,0.06564806866952791,0.33648068669527903
8965,0.85,5.1725,0.07086695278969958,0.36852646638054365
8966,0.7825,5.1875,0.08331902718168814,0.43032904148783985
8967,1.005,5.18125,0.08377682403433477,0.4349070100143062
8968,1.0125,5.175,0.08441773962804007,0.4349070100143062
8969,0.935,5.1825,0.07040915593705294,0.3639484978540773
8970,0.81,5.18125,0.06747925608011446,0.34792560801144495
8971,0.795,5.1775,0.0662889842632332,0.34563662374821175
8972,0.84,5.18875,0.08267811158798284,0.4280400572246066
8973,0.8775,5.15875,0.07315593705293277,0.3776824034334764
8974,1.0675,5.18375,0.08899570815450644,0.46237482117310447
8975,0.8425,5.18875,0.08643204577968527,0.45092989985693854
8976,0.9025,5.1525,0.07517024320457798,0.3868383404864092
8977,0.9025,5.1825,0.07517024320457798,0.3891273247496424
8978,1.2275,5.1525,0.09210872675250359,0.47610872675250365
8979,0.9225,5.18875,0.0769098712446352,0.3982832618025752
8980,0.935,5.185,0.0779170243204578,0.40515021459227474
8981,0.945,5.17375,0.07517024320457798,0.3891273247496424
8982,0.93,5.16375,0.08148783977110158,0.421173104434907
8983,0.9625,5.1825,0.080206008583691,0.41659513590844066
8984,0.955,5.1725,0.06876108726752504,0.3570815450643777
8985,0.9725,5.1675,0.06793705293276109,0.35250357653791137
8986,0.825,5.16625,0.06876108726752504,0.3570815450643777
8987,0.84,5.17125,0.07498712446351932,0.3868383404864092
8988,0.98,5.175,0.07187410586552218,0.37081545064377686
8989,1.0425,5.1775,0.08688984263233192,0.45092989985693854
8990,0.905,5.185,0.08395994277539343,0.4349070100143062
8991,0.91,5.18375,0.08707296137339057,0.45092989985693854
8992,1.0125,5.16125,0.08441773962804007,0.4349070100143062
8993,0.895,5.1875,0.0875307582260372,0.4532188841201717
8994,0.8225,5.18625,0.08066380543633764,0.421173104434907
8995,0.8725,5.1625,0.07269814020028613,0.37539341917024327
8996,0.9025,5.1825,0.07315593705293277,0.3776824034334764
8997,1.1175,5.155,0.07269814020028613,0.37539341917024327
8998,0.81,5.16125,0.06747925608011446,0.34792560801144495
8999,0.8925,5.1725,0.07434620886981402,0.3868383404864092
9000,0.8725,5.1725,0.07498712446351932,0.3868383404864092
9001,0.855,5.16375,0.07123319027181689,0.36852646638054365
9002,0.89,5.16125,0.07416309012875537,0.38226037195994284
9003,2.7725,5.04625,0.22624320457796854,1.1399141630901288
9004,2.335,5.055,0.1945636623748212,0.9819742489270388
9005,2.46,5.05875,0.20500143061516454,1.0391988555078686
9006,2.1,5.085,0.17789985693848356,0.9041487839771103
9007,2.1125,5.09,0.17606866952789701,0.8972818311874107
9008,1,5.1625,0.08331902718168814,0.43032904148783985
9009,0.845,5.18875,0.08560801144492132,0.44177396280400577
9010,0.995,5.1625,0.08295278969957083,0.4280400572246066
9011,0.8425,5.165,0.07022603719599428,0.3639484978540773
9012,0.9675,5.16125,0.07352217453505008,0.3776824034334764
9013,0.7975,5.1625,0.06647210300429185,0.34563662374821175
9014,0.79,5.17125,0.06583118741058656,0.3410586552217454
9015,0.865,5.19125,0.08167095851216023,0.4234620886981402
9016,0.8625,5.18875,0.07187410586552218,0.37081545064377686
9017,0.78,5.1675,0.06500715307582261,0.33648068669527903
9018,1.03,5.15875,0.07205722460658083,0.37081545064377686
9019,0.8575,5.16875,0.07141630901287555,0.36852646638054365
9020,0.96,5.1875,0.08002288984263234,0.41659513590844066
9021,1.015,5.16375,0.07059227467811159,0.3639484978540773
9022,0.9225,5.185,0.0769098712446352,0.3982832618025752
9023,0.8575,5.1675,0.07141630901287555,0.36852646638054365
9024,0.955,5.16875,0.07004291845493563,0.3639484978540773
9025,0.995,5.17125,0.07004291845493563,0.3639484978540773
