Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,5.0425,4.91125,0.4183347639484979,2.0555078683834047
477,5.025,4.91,0.4187925608011445,2.0555078683834047
478,5.0325,4.91125,0.41915879828326186,2.0577968526466384
479,4.9775,4.91125,0.4196165951359085,2.0623748211731048
480,5.0325,4.9125,0.4193419170243205,2.0577968526466384
481,5.0475,4.91125,0.42016595135908447,2.0623748211731048
482,5.0075,4.9125,0.41650357653791137,2.0486409155937055
483,5.0275,4.90875,0.4189756795422032,2.0555078683834047
484,5.02,4.9125,0.4183347639484979,2.0555078683834047
485,5.04,4.91125,0.41686981402002865,2.0486409155937055
486,5.0325,4.91125,0.4193419170243205,2.0577968526466384
487,5.0375,4.91125,0.41979971387696713,2.0623748211731048
488,5.0525,4.9125,0.4175107296137339,2.0509298998569387
489,5.0175,4.9125,0.41815164520743925,2.0555078683834047
490,5.0325,4.91125,0.4193419170243205,2.0577968526466384
491,5.0375,4.9125,0.4183347639484979,2.0555078683834047
492,5.0325,4.91125,0.4193419170243205,2.0577968526466384
493,5.0675,4.91,0.422271816881259,2.073819742489271
494,5.03,4.9125,0.4170529327610873,2.0486409155937055
495,5.0325,4.9125,0.4193419170243205,2.0577968526466384
496,5.045,4.91125,0.42044062947067246,2.066952789699571
497,5.015,4.91125,0.41815164520743925,2.0555078683834047
498,5.0175,4.91125,0.41815164520743925,2.0555078683834047
499,5.02,4.91125,0.4183347639484979,2.0555078683834047
500,5.0375,4.91,0.4170529327610873,2.0486409155937055
501,5.015,4.91125,0.41787696709585126,2.0509298998569387
502,5.01,4.91,0.4175107296137339,2.0509298998569387
503,5.015,4.91125,0.4206237482117311,2.066952789699571
504,5.0325,4.91,0.4193419170243205,2.0577968526466384
505,5.04,4.9125,0.41998283261802577,2.0623748211731048
506,5.03,4.91125,0.41851788268955653,2.0555078683834047
507,5.0425,4.91125,0.4162288984263234,2.044062947067239
508,5.055,4.9125,0.42126466380543637,2.069241773962804
509,5.0025,4.91,0.4170529327610873,2.0486409155937055
510,5.0275,4.90875,0.4187925608011445,2.0555078683834047
511,5.0425,4.91,0.42016595135908447,2.0623748211731048
512,5.04,4.91125,0.41787696709585126,2.0509298998569387
513,5.0225,4.91125,0.4176938483547926,2.0509298998569387
514,5.0325,4.91125,0.4193419170243205,2.0577968526466384
515,5.0325,4.91125,0.41815164520743925,2.0555078683834047
516,5.0325,4.91125,0.42044062947067246,2.066952789699571
517,5.025,4.91125,0.4187925608011445,2.0555078683834047
518,5.0375,4.91125,0.4175107296137339,2.0509298998569387
519,5.0475,4.91125,0.4176938483547926,2.0509298998569387
520,5.0525,4.91125,0.4210815450643777,2.066952789699571
521,5.035,4.9125,0.4196165951359085,2.0623748211731048
522,5.045,4.91125,0.41979971387696713,2.0623748211731048
523,5.0425,4.91,0.42016595135908447,2.0623748211731048
524,5.005,4.9125,0.4170529327610873,2.0486409155937055
525,5.0575,4.9125,0.4196165951359085,2.0623748211731048
526,5.0175,4.91125,0.41815164520743925,2.0555078683834047
527,5.0125,4.91375,0.4176938483547926,2.0509298998569387
528,5.0525,4.91125,0.41668669527897,2.0486409155937055
529,5.0175,4.91125,0.41815164520743925,2.0555078683834047
530,5.03,4.91125,0.41915879828326186,2.0577968526466384
531,5.02,4.91125,0.4175107296137339,2.0509298998569387
532,5.025,4.91375,0.4187925608011445,2.0577968526466384
533,5.0275,4.9125,0.4189756795422032,2.0577968526466384
534,5.045,4.91125,0.4193419170243205,2.0577968526466384
535,5.02,4.91,0.4183347639484979,2.0555078683834047
536,5.0325,4.91125,0.4193419170243205,2.0577968526466384
537,5.0225,4.91125,0.41686981402002865,2.0486409155937055
538,5.02,4.91125,0.4183347639484979,2.0555078683834047
539,5.025,4.9125,0.4187925608011445,2.0577968526466384
540,5.0225,4.91,0.42016595135908447,2.0623748211731048
541,5.015,4.91125,0.41787696709585126,2.0509298998569387
542,5.0375,4.91125,0.41979971387696713,2.0623748211731048
543,5.0375,4.91125,0.4193419170243205,2.0577968526466384
544,5.0225,4.9125,0.41979971387696713,2.0623748211731048
545,5.0125,4.91125,0.4176938483547926,2.0509298998569387
546,5.015,4.9125,0.41915879828326186,2.0577968526466384
547,5.0225,4.9125,0.4187925608011445,2.0577968526466384
548,5.01,4.91125,0.4175107296137339,2.0509298998569387
549,5.015,4.91125,0.4187925608011445,2.0555078683834047
550,5.0425,4.91125,0.42126466380543637,2.069241773962804
551,5.0125,4.91,0.4176938483547926,2.0509298998569387
552,5.01,4.91125,0.41851788268955653,2.0555078683834047
553,5.035,4.91125,0.42016595135908447,2.0623748211731048
554,5.01,4.91,0.4175107296137339,2.0509298998569387
555,5.0275,4.91125,0.4189756795422032,2.0555078683834047
556,5.005,4.91125,0.4170529327610873,2.0486409155937055
557,5.01,4.91375,0.4175107296137339,2.0509298998569387
558,5.035,4.91125,0.4196165951359085,2.0623748211731048
559,5.0725,4.9125,0.4173276108726753,2.0509298998569387
560,5.04,4.91,0.41998283261802577,2.0623748211731048
561,5.0175,4.91375,0.41815164520743925,2.0555078683834047
562,5.0375,4.9125,0.41915879828326186,2.0577968526466384
563,5.0225,4.91125,0.41851788268955653,2.0555078683834047
564,5.0175,4.91125,0.41815164520743925,2.0555078683834047
565,5.0225,4.91125,0.42016595135908447,2.0623748211731048
566,5.0175,4.9125,0.41815164520743925,2.0555078683834047
567,4.9975,4.91125,0.41650357653791137,2.044062947067239
568,5.045,4.91125,0.41815164520743925,2.0555078683834047
569,5.045,4.9125,0.42044062947067246,2.066952789699571
570,5.035,4.91,0.4196165951359085,2.0577968526466384
571,5.0325,4.90875,0.41915879828326186,2.0577968526466384
572,5.045,4.91125,0.42044062947067246,2.066952789699571
573,5.03,4.91,0.41915879828326186,2.0577968526466384
574,5.0425,4.91,0.41686981402002865,2.0486409155937055
575,5.045,4.9125,0.42044062947067246,2.066952789699571
576,5.01,4.91125,0.4175107296137339,2.0509298998569387
577,5.0625,4.91,0.4173276108726753,2.0486409155937055
578,5.0325,4.91,0.4193419170243205,2.0577968526466384
579,5.005,4.91125,0.4170529327610873,2.0486409155937055
580,5.0275,4.9125,0.41915879828326186,2.0577968526466384
581,5.02,4.91125,0.4206237482117311,2.066952789699571
582,5.02,4.9125,0.4183347639484979,2.0555078683834047
583,5.0475,4.9125,0.41998283261802577,2.0623748211731048
584,5.045,4.91125,0.41915879828326186,2.0577968526466384
585,5.0325,4.91125,0.4193419170243205,2.0577968526466384
586,5.025,4.9125,0.41650357653791137,2.0486409155937055
587,5.0325,4.91,0.41851788268955653,2.0555078683834047
588,5.02,4.91125,0.4183347639484979,2.0555078683834047
589,5.0125,4.91125,0.41851788268955653,2.0555078683834047
590,4.985,4.9125,0.42080686695278974,2.066952789699571
591,5.03,4.91125,0.41915879828326186,2.0577968526466384
592,5.0275,4.91125,0.4189756795422032,2.0509298998569387
593,5.07,4.9125,0.4170529327610873,2.0486409155937055
594,5.005,4.91125,0.4170529327610873,2.0486409155937055
595,5.025,4.91,0.4187925608011445,2.0555078683834047
596,5.0075,4.91125,0.41915879828326186,2.0577968526466384
597,5.02,4.9125,0.4183347639484979,2.0555078683834047
598,5.0475,4.91125,0.4206237482117311,2.066952789699571
599,5.005,4.9125,0.41787696709585126,2.0509298998569387
600,5.02,4.91,0.4183347639484979,2.0555078683834047
601,5.015,4.91125,0.41787696709585126,2.0509298998569387
602,5.0125,4.91375,0.4175107296137339,2.0509298998569387
603,5.0325,4.91,0.4193419170243205,2.0577968526466384
604,5.02,4.91125,0.4183347639484979,2.0555078683834047
605,5.02,4.91375,0.4173276108726753,2.0509298998569387
606,5.035,4.91125,0.4196165951359085,2.0623748211731048
607,5.03,4.91125,0.41915879828326186,2.0577968526466384
608,5.0275,4.91125,0.41815164520743925,2.0555078683834047
609,5.03,4.9125,0.41915879828326186,2.0577968526466384
610,5.04,4.91,0.41998283261802577,2.0623748211731048
611,5.05,4.91125,0.4189756795422032,2.0577968526466384
612,5.015,4.91,0.41787696709585126,2.0509298998569387
613,5.025,4.90875,0.4187925608011445,2.0555078683834047
614,5.0375,4.9125,0.4193419170243205,2.0577968526466384
615,5.02,4.91125,0.4183347639484979,2.0555078683834047
616,5.0175,4.9125,0.41815164520743925,2.0555078683834047
617,4.99,4.9125,0.41915879828326186,2.0577968526466384
618,5,4.91125,0.41998283261802577,2.0623748211731048
619,5.025,4.91125,0.4187925608011445,2.0555078683834047
620,5.0375,4.91125,0.4193419170243205,2.0577968526466384
621,5.0075,4.91125,0.4183347639484979,2.0555078683834047
622,5.03,4.91125,0.41915879828326186,2.0577968526466384
623,5.0675,4.91125,0.4173276108726753,2.0509298998569387
624,5.0325,4.91125,0.41915879828326186,2.0577968526466384
625,5.02,4.9125,0.4183347639484979,2.0555078683834047
626,5.03,4.9125,0.41915879828326186,2.0577968526466384
627,5.035,4.9125,0.4183347639484979,2.0555078683834047
628,5.0225,4.91125,0.41851788268955653,2.0555078683834047
629,4.9875,4.91,0.41558798283261805,2.0555078683834047
630,5.01,4.91125,0.41915879828326186,2.0577968526466384
631,5.0225,4.91125,0.41851788268955653,2.0555078683834047
632,5.03,4.91375,0.41915879828326186,2.0577968526466384
633,5.035,4.91125,0.4175107296137339,2.0509298998569387
634,5.0125,4.91,0.4176938483547926,2.0509298998569387
635,5.04,4.91,0.41998283261802577,2.0623748211731048
636,5.03,4.91125,0.41815164520743925,2.0555078683834047
637,5.0125,4.91,0.4176938483547926,2.0509298998569387
638,4.9925,4.9125,0.4160457796852647,2.044062947067239
639,5.055,4.91125,0.4173276108726753,2.0509298998569387
640,5.04,4.91375,0.41998283261802577,2.0623748211731048
641,5.0475,4.91125,0.4206237482117311,2.066952789699571
642,5.0375,4.91,0.4196165951359085,2.0577968526466384
643,5.0275,4.91,0.4189756795422032,2.0577968526466384
644,5.0275,4.91125,0.4189756795422032,2.0577968526466384
645,5.055,4.91,0.42044062947067246,2.0623748211731048
646,5.02,4.90875,0.4183347639484979,2.0555078683834047
647,5.0275,4.9125,0.4189756795422032,2.0577968526466384
648,5.025,4.91,0.41787696709585126,2.0509298998569387
649,5.02,4.91,0.4183347639484979,2.0555078683834047
650,5.02,4.90875,0.4183347639484979,2.0555078683834047
651,5.0525,4.91,0.4193419170243205,2.0577968526466384
652,5.0275,4.90875,0.4189756795422032,2.0555078683834047
653,5.035,4.91,0.4196165951359085,2.0577968526466384
654,5.0575,4.91125,0.41787696709585126,2.0509298998569387
655,5.0275,4.91125,0.42016595135908447,2.0623748211731048
656,5.005,4.91125,0.4170529327610873,2.0486409155937055
657,4.985,4.91125,0.41650357653791137,2.044062947067239
658,5.0375,4.91,0.4175107296137339,2.0509298998569387
659,5.03,4.91,0.41915879828326186,2.0577968526466384
660,5.07,4.91125,0.4187925608011445,2.0555078683834047
661,5.01,4.91125,0.42016595135908447,2.0623748211731048
662,5.0375,4.91125,0.41979971387696713,2.0623748211731048
663,5.0375,4.91,0.4193419170243205,2.0577968526466384
664,5.045,4.9125,0.42016595135908447,2.0623748211731048
665,5.025,4.91125,0.4187925608011445,2.0555078683834047
666,5.02,4.91,0.4183347639484979,2.0623748211731048
667,5.0225,4.91125,0.4187925608011445,2.0555078683834047
668,5.0325,4.9125,0.4193419170243205,2.0577968526466384
669,5.0325,4.91125,0.4193419170243205,2.0577968526466384
670,5.0825,4.91,0.4183347639484979,2.0555078683834047
671,5.0325,4.91125,0.4193419170243205,2.0577968526466384
672,5.01,4.91125,0.4175107296137339,2.0509298998569387
673,5.0275,4.9125,0.41998283261802577,2.0623748211731048
674,5.0425,4.91125,0.42016595135908447,2.0623748211731048
675,5.0375,4.90875,0.41979971387696713,2.0577968526466384
676,5.04,4.91125,0.41787696709585126,2.0509298998569387
677,5.0225,4.91125,0.41851788268955653,2.0555078683834047
678,5.005,4.9125,0.4170529327610873,2.0486409155937055
679,5.025,4.91125,0.41998283261802577,2.0623748211731048
680,5.0375,4.91375,0.41979971387696713,2.0623748211731048
681,5.075,4.91,0.4229127324749643,2.0783977110157372
682,5.0375,4.91125,0.41915879828326186,2.0577968526466384
683,5.03,4.91375,0.41915879828326186,2.0577968526466384
684,4.9875,4.91125,0.41558798283261805,2.0394849785407727
685,5.04,4.91,0.4187925608011445,2.0555078683834047
686,5.0275,4.9125,0.4189756795422032,2.0577968526466384
687,5.005,4.91,0.4170529327610873,2.0486409155937055
688,5.025,4.91125,0.41915879828326186,2.0577968526466384
689,5.0325,4.91125,0.4189756795422032,2.0577968526466384
690,5.0475,4.9125,0.4206237482117311,2.066952789699571
691,4.995,4.91125,0.42016595135908447,2.0623748211731048
692,5.0375,4.91125,0.41815164520743925,2.0555078683834047
693,5.0325,4.91125,0.4193419170243205,2.0577968526466384
694,5.0175,4.91375,0.41979971387696713,2.0623748211731048
695,5.015,4.91375,0.4176938483547926,2.0509298998569387
696,5.025,4.91125,0.4187925608011445,2.0555078683834047
697,5.0325,4.91,0.41851788268955653,2.0555078683834047
698,5.055,4.9125,0.41851788268955653,2.0555078683834047
699,5.01,4.90875,0.4175107296137339,2.0486409155937055
700,5.0225,4.91125,0.41787696709585126,2.0509298998569387
701,5.05,4.91,0.42080686695278974,2.066952789699571
702,5.0275,4.91125,0.4189756795422032,2.0577968526466384
703,5.015,4.91125,0.41787696709585126,2.0577968526466384
704,5.015,4.9125,0.4206237482117311,2.066952789699571
705,5.0275,4.91125,0.4189756795422032,2.0577968526466384
706,5.0425,4.91125,0.42016595135908447,2.0623748211731048
707,5,4.91,0.41851788268955653,2.0555078683834047
708,5.04,4.91125,0.41998283261802577,2.0623748211731048
709,5.04,4.91125,0.41998283261802577,2.0623748211731048
710,5.02,4.91125,0.42126466380543637,2.069241773962804
711,5.0425,4.91125,0.42016595135908447,2.0623748211731048
712,5.005,4.91125,0.4170529327610873,2.0486409155937055
713,5.06,4.91,0.4176938483547926,2.0509298998569387
714,5.0075,4.91125,0.4173276108726753,2.0509298998569387
715,5.0075,4.91125,0.4173276108726753,2.0509298998569387
716,5.03,4.91125,0.4189756795422032,2.0577968526466384
717,5.0325,4.91125,0.4193419170243205,2.0577968526466384
718,5.04,4.91375,0.41998283261802577,2.0623748211731048
719,5.0375,4.91125,0.41851788268955653,2.0555078683834047
720,5.025,4.9125,0.4187925608011445,2.0577968526466384
721,5.01,4.91375,0.4175107296137339,2.0509298998569387
722,5.0425,4.91,0.4183347639484979,2.0555078683834047
723,5.025,4.9125,0.4187925608011445,2.0577968526466384
724,5.04,4.9125,0.41998283261802577,2.0623748211731048
725,5.035,4.91125,0.4173276108726753,2.0509298998569387
726,5.07,4.91125,0.41787696709585126,2.0509298998569387
727,5.0475,4.91125,0.4206237482117311,2.066952789699571
728,4.9975,4.91,0.4175107296137339,2.0509298998569387
729,5.0175,4.9125,0.4183347639484979,2.0555078683834047
730,5.035,4.9125,0.4196165951359085,2.0623748211731048
731,5.0475,4.91125,0.4206237482117311,2.066952789699571
732,5.0325,4.9125,0.41998283261802577,2.0623748211731048
733,5.0425,4.91125,0.42016595135908447,2.0623748211731048
734,5.01,4.91125,0.41979971387696713,2.0623748211731048
735,5.0275,4.90875,0.4196165951359085,2.0577968526466384
736,5.0325,4.91,0.4193419170243205,2.0577968526466384
737,5.025,4.91,0.4183347639484979,2.0555078683834047
738,5.0025,4.91125,0.4196165951359085,2.0623748211731048
739,5.02,4.90875,0.4183347639484979,2.0555078683834047
740,5.04,4.91,0.41998283261802577,2.0623748211731048
741,5.0075,4.91125,0.4196165951359085,2.0623748211731048
742,5.0375,4.91125,0.41979971387696713,2.0623748211731048
743,5.03,4.91125,0.41915879828326186,2.0577968526466384
744,5.0125,4.91,0.41998283261802577,2.0623748211731048
745,5.025,4.91125,0.4187925608011445,2.0555078683834047
746,5.035,4.91125,0.4196165951359085,2.0623748211731048
747,5.045,4.91125,0.421447782546495,2.069241773962804
748,5.0375,4.9125,0.41979971387696713,2.0623748211731048
749,5.025,4.91,0.4187925608011445,2.0555078683834047
750,5.045,4.91125,0.4196165951359085,2.0623748211731048
751,4.995,4.91125,0.4162288984263234,2.044062947067239
752,5.02,4.9125,0.4183347639484979,2.0555078683834047
753,5.0125,4.91125,0.42016595135908447,2.0623748211731048
754,5.0025,4.9125,0.41686981402002865,2.0486409155937055
755,5.02,4.9125,0.4183347639484979,2.0555078683834047
756,5.035,4.91125,0.4196165951359085,2.0623748211731048
757,5.0075,4.91125,0.4173276108726753,2.0509298998569387
758,5.06,4.91125,0.4216309012875537,2.069241773962804
759,5.0525,4.9125,0.41851788268955653,2.0555078683834047
760,5.0175,4.91125,0.41815164520743925,2.0555078683834047
761,5.035,4.91125,0.4196165951359085,2.0623748211731048
762,5.0275,4.91,0.41979971387696713,2.0623748211731048
763,5.0325,4.9125,0.4193419170243205,2.0577968526466384
764,5.025,4.91125,0.4187925608011445,2.0555078683834047
765,5.025,4.91125,0.42016595135908447,2.0623748211731048
766,5,4.91,0.4193419170243205,2.0577968526466384
767,5.0175,4.91125,0.41815164520743925,2.0555078683834047
768,5.0425,4.91,0.42126466380543637,2.069241773962804
769,5.0375,4.91125,0.4206237482117311,2.066952789699571
770,5.02,4.9075,0.4183347639484979,2.0509298998569387
771,5.04,4.91125,0.4175107296137339,2.0509298998569387
772,5.015,4.91125,0.4206237482117311,2.066952789699571
773,5.025,4.91125,0.4187925608011445,2.0555078683834047
774,5.0425,4.91125,0.4227296137339056,2.0783977110157372
775,5.0125,4.91125,0.4193419170243205,2.0577968526466384
776,5.0325,4.91125,0.4193419170243205,2.0577968526466384
777,5.03,4.91125,0.41915879828326186,2.066952789699571
778,5.03,4.91125,0.4193419170243205,2.0577968526466384
779,5.035,4.9125,0.4196165951359085,2.0623748211731048
780,5.0025,4.91,0.41686981402002865,2.0486409155937055
781,5.0475,4.91125,0.42044062947067246,2.066952789699571
782,5.05,4.91,0.42080686695278974,2.066952789699571
783,5.04,4.91125,0.41998283261802577,2.0623748211731048
784,5.0425,4.9075,0.42044062947067246,2.0623748211731048
785,5.0375,4.91,0.41979971387696713,2.0623748211731048
786,5.035,4.91125,0.4196165951359085,2.0623748211731048
787,5.035,4.90875,0.4210815450643777,2.066952789699571
788,5.0375,4.91125,0.41979971387696713,2.0623748211731048
789,5.0225,4.91125,0.41851788268955653,2.0555078683834047
790,5.0275,4.91,0.41851788268955653,2.0555078683834047
791,5.03,4.9125,0.41915879828326186,2.0577968526466384
792,5.0325,4.91125,0.4193419170243205,2.0577968526466384
793,5.0475,4.91,0.4187925608011445,2.0555078683834047
794,5.025,4.9125,0.4187925608011445,2.0577968526466384
795,5.0325,4.91,0.4193419170243205,2.0577968526466384
796,5.02,4.91125,0.4189756795422032,2.0577968526466384
797,5.0025,4.91,0.41686981402002865,2.0486409155937055
798,5.0375,4.91,0.41979971387696713,2.0623748211731048
799,5.0275,4.91,0.41979971387696713,2.0623748211731048
800,5.0375,4.91125,0.4193419170243205,2.0577968526466384
801,5.0525,4.91125,0.4210815450643777,2.066952789699571
802,5.02,4.91125,0.41815164520743925,2.0555078683834047
803,5.0275,4.91125,0.41787696709585126,2.0509298998569387
804,5.0225,4.91125,0.41851788268955653,2.0555078683834047
805,5.0175,4.91,0.4196165951359085,2.0577968526466384
806,5.0175,4.91,0.41815164520743925,2.0509298998569387
807,5.0525,4.91125,0.4210815450643777,2.066952789699571
