Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7420,5.475,4.90125,0.45331044349070104,2.2203147353361947
7421,5.4475,4.9,0.4539513590844063,2.224892703862661
7422,5.46,4.9,0.454409155937053,2.2271816881258943
7423,5.435,4.89875,0.4539513590844063,2.224892703862661
7424,5.45,4.9,0.454134477825465,2.224892703862661
7425,5.4525,4.89875,0.454134477825465,2.224892703862661
7426,5.4375,4.89875,0.454409155937053,2.2271816881258943
7427,5.455,4.8975,0.45459227467811164,2.2271816881258943
7428,5.44,4.9,0.45459227467811164,2.2271816881258943
7429,5.4425,4.9,0.454409155937053,2.2271816881258943
7430,5.45,4.8975,0.454134477825465,2.224892703862661
7431,5.435,4.9,0.4554163090128756,2.2317596566523608
7432,5.45,4.89875,0.454409155937053,2.2271816881258943
7433,5.44,4.90125,0.45331044349070104,2.2203147353361947
7434,5.4475,4.9,0.4531273247496424,2.2203147353361947
7435,5.4525,4.9,0.4549585121602289,2.2271816881258943
7436,5.4475,4.9,0.4539513590844063,2.224892703862661
7437,5.4375,4.9,0.4531273247496424,2.2203147353361947
7438,5.455,4.9,0.454134477825465,2.224892703862661
7439,5.455,4.89875,0.45459227467811164,2.2271816881258943
7440,5.4375,4.9,0.4531273247496424,2.2203147353361947
7441,5.445,4.9,0.454409155937053,2.2271816881258943
7442,5.4525,4.9,0.454409155937053,2.2271816881258943
7443,5.44,4.89875,0.45331044349070104,2.2203147353361947
7444,5.45,4.89875,0.45459227467811164,2.2271816881258943
7445,5.445,4.89875,0.4537682403433477,2.224892703862661
7446,5.455,4.89875,0.45459227467811164,2.2271816881258943
7447,5.4525,4.89875,0.454409155937053,2.2271816881258943
7448,5.455,4.89875,0.45459227467811164,2.2271816881258943
7449,5.4575,4.9,0.4547753934191703,2.2271816881258943
7450,5.4475,4.9,0.45358512160228903,2.224892703862661
7451,5.445,4.89875,0.4537682403433477,2.224892703862661
7452,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7453,5.4325,4.9,0.45294420600858376,2.2203147353361947
7454,5.435,4.9,0.45294420600858376,2.2203147353361947
7455,5.4525,4.9,0.454409155937053,2.2271816881258943
7456,5.445,4.9,0.4537682403433477,2.224892703862661
7457,5.445,4.90125,0.4537682403433477,2.224892703862661
7458,5.4425,4.9,0.45358512160228903,2.224892703862661
7459,5.44,4.89875,0.45358512160228903,2.2203147353361947
7460,5.4525,4.9,0.454409155937053,2.2271816881258943
7461,5.45,4.9,0.454134477825465,2.224892703862661
7462,5.4525,4.89875,0.45559942775393425,2.2317596566523608
7463,5.45,4.9,0.4547753934191703,2.2271816881258943
7464,5.455,4.89875,0.45459227467811164,2.2271816881258943
7465,5.4525,4.89875,0.4524864091559371,2.2157367668097283
7466,5.4525,4.9,0.45294420600858376,2.2203147353361947
7467,5.45,4.9,0.454134477825465,2.224892703862661
7468,5.45,4.9,0.45266952789699577,2.2157367668097283
7469,5.445,4.90125,0.4539513590844063,2.224892703862661
7470,5.4275,4.89875,0.45230329041487843,2.2157367668097283
7471,5.45,4.89875,0.45230329041487843,2.2157367668097283
7472,5.4375,4.9,0.4549585121602289,2.2271816881258943
7473,5.44,4.9,0.45331044349070104,2.2203147353361947
7474,5.455,4.89875,0.454134477825465,2.224892703862661
7475,5.4675,4.89875,0.45459227467811164,2.2271816881258943
7476,5.435,4.9,0.45294420600858376,2.2203147353361947
7477,5.4525,4.89875,0.454409155937053,2.2317596566523608
7478,5.455,4.9,0.45459227467811164,2.2271816881258943
7479,5.4325,4.9,0.45266952789699577,2.2157367668097283
7480,5.455,4.9,0.45459227467811164,2.2271816881258943
7481,5.4525,4.89875,0.45459227467811164,2.2271816881258943
7482,5.42,4.9,0.45166237482117316,2.213447782546495
7483,5.445,4.9,0.4537682403433477,2.224892703862661
7484,5.4525,4.9,0.45358512160228903,2.224892703862661
7485,5.46,4.89875,0.4549585121602289,2.2271816881258943
7486,5.445,4.9,0.4537682403433477,2.224892703862661
7487,5.46,4.9,0.454409155937053,2.2271816881258943
7488,5.45,4.9,0.454134477825465,2.224892703862661
7489,5.4525,4.89875,0.454409155937053,2.2271816881258943
7490,5.445,4.8975,0.4539513590844063,2.224892703862661
7491,5.45,4.9,0.454134477825465,2.224892703862661
7492,5.44,4.9,0.45331044349070104,2.2203147353361947
7493,5.4425,4.89875,0.45230329041487843,2.2157367668097283
7494,5.475,4.89875,0.4562403433476395,2.236337625178827
7495,5.445,4.9,0.4537682403433477,2.224892703862661
7496,5.42,4.9,0.44607725321888414,2.185979971387697
7497,5.475,4.89875,0.4562403433476395,2.236337625178827
7498,5.4575,4.9,0.4547753934191703,2.2271816881258943
7499,5.4375,4.9,0.45358512160228903,2.224892703862661
7500,5.445,4.9,0.4537682403433477,2.224892703862661
7501,5.43,4.89875,0.4524864091559371,2.2157367668097283
7502,5.465,4.89875,0.4539513590844063,2.224892703862661
7503,5.45,4.9,0.4521201716738198,2.2157367668097283
7504,5.47,4.9,0.45587410586552224,2.236337625178827
7505,5.44,4.9,0.45230329041487843,2.2157367668097283
7506,5.435,4.9,0.45230329041487843,2.2157367668097283
7507,5.5025,4.90125,0.45852932761087273,2.24549356223176
7508,5.4375,4.89875,0.4537682403433477,2.224892703862661
7509,5.4425,4.89875,0.4554163090128756,2.2317596566523608
7510,5.45,4.9,0.454134477825465,2.224892703862661
7511,5.4325,4.9,0.454409155937053,2.2271816881258943
7512,5.45,4.89875,0.45331044349070104,2.2203147353361947
7513,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7514,5.425,4.9,0.4537682403433477,2.224892703862661
7515,5.435,4.8975,0.45559942775393425,2.2317596566523608
7516,5.45,4.89875,0.454134477825465,2.224892703862661
7517,5.445,4.9,0.45266952789699577,2.2157367668097283
7518,5.43,4.89875,0.45358512160228903,2.2203147353361947
7519,5.475,4.9,0.4562403433476395,2.236337625178827
7520,5.435,4.9,0.45294420600858376,2.2203147353361947
7521,5.4375,4.9,0.45294420600858376,2.2203147353361947
7522,5.465,4.9,0.4554163090128756,2.2317596566523608
7523,5.435,4.9,0.45294420600858376,2.2203147353361947
7524,5.4625,4.89875,0.454409155937053,2.2271816881258943
7525,5.455,4.9,0.45459227467811164,2.2271816881258943
7526,5.4675,4.8975,0.45559942775393425,2.2317596566523608
7527,5.4425,4.9,0.4539513590844063,2.224892703862661
7528,5.445,4.89875,0.4537682403433477,2.224892703862661
7529,5.465,4.89875,0.4554163090128756,2.2317596566523608
7530,5.445,4.8975,0.4531273247496424,2.2203147353361947
7531,5.4675,4.90125,0.45559942775393425,2.2317596566523608
7532,5.475,4.8975,0.4562403433476395,2.236337625178827
7533,5.4425,4.9,0.4549585121602289,2.2271816881258943
7534,5.4425,4.9,0.45358512160228903,2.224892703862661
7535,5.465,4.89875,0.4554163090128756,2.2317596566523608
7536,5.465,4.89875,0.45459227467811164,2.2271816881258943
7537,5.45,4.9,0.454134477825465,2.224892703862661
7538,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7539,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7540,5.4475,4.89875,0.4539513590844063,2.224892703862661
7541,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7542,5.465,4.90125,0.4552331902718169,2.2317596566523608
7543,5.445,4.9,0.4537682403433477,2.224892703862661
7544,5.46,4.8975,0.4549585121602289,2.2271816881258943
7545,5.45,4.89875,0.454409155937053,2.2271816881258943
7546,5.45,4.8975,0.45459227467811164,2.2271816881258943
7547,5.44,4.8975,0.45331044349070104,2.2203147353361947
7548,5.45,4.8975,0.45559942775393425,2.2317596566523608
7549,5.4325,4.9,0.4537682403433477,2.224892703862661
7550,5.45,4.9,0.454134477825465,2.224892703862661
7551,5.46,4.9,0.4560572246065809,2.236337625178827
7552,5.4725,4.9,0.4539513590844063,2.224892703862661
7553,5.43,4.9,0.4524864091559371,2.2157367668097283
7554,5.4725,4.89875,0.4537682403433477,2.224892703862661
7555,5.445,4.89875,0.454134477825465,2.224892703862661
7556,5.455,4.9,0.45459227467811164,2.2271816881258943
7557,5.4425,4.89875,0.4547753934191703,2.2271816881258943
7558,5.4475,4.9,0.45459227467811164,2.2271816881258943
7559,5.4325,4.89875,0.45266952789699577,2.2157367668097283
7560,5.45,4.90125,0.454134477825465,2.224892703862661
7561,5.4825,4.9,0.45294420600858376,2.2203147353361947
7562,5.445,4.89875,0.4537682403433477,2.224892703862661
7563,5.4425,4.89875,0.45358512160228903,2.2203147353361947
7564,5.465,4.8975,0.45266952789699577,2.2157367668097283
7565,5.45,4.89875,0.454134477825465,2.224892703862661
7566,5.44,4.9,0.45331044349070104,2.2203147353361947
7567,5.48,4.89875,0.454409155937053,2.2271816881258943
7568,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7569,5.45,4.89875,0.454134477825465,2.224892703862661
7570,5.465,4.89875,0.45358512160228903,2.2203147353361947
7571,5.47,4.89875,0.45587410586552224,2.2317596566523608
7572,5.445,4.9,0.4537682403433477,2.224892703862661
7573,5.4575,4.89875,0.4531273247496424,2.2203147353361947
7574,5.455,4.89875,0.45459227467811164,2.2271816881258943
7575,5.44,4.9,0.45331044349070104,2.2203147353361947
7576,5.4425,4.9,0.45266952789699577,2.2157367668097283
7577,5.445,4.8975,0.4537682403433477,2.224892703862661
7578,5.45,4.89875,0.454134477825465,2.224892703862661
7579,5.45,4.9,0.4552331902718169,2.2317596566523608
7580,5.45,4.9,0.454134477825465,2.224892703862661
7581,5.4525,4.9,0.454409155937053,2.2271816881258943
7582,5.4525,4.9,0.45294420600858376,2.2203147353361947
7583,5.4525,4.9,0.454409155937053,2.2271816881258943
7584,5.435,4.9,0.45294420600858376,2.2203147353361947
7585,5.445,4.89875,0.4560572246065809,2.236337625178827
7586,5.455,4.89875,0.45331044349070104,2.2203147353361947
7587,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7588,5.4375,4.8975,0.4549585121602289,2.2271816881258943
7589,5.45,4.9,0.4547753934191703,2.2271816881258943
7590,5.4525,4.9,0.454409155937053,2.2271816881258943
7591,5.445,4.9,0.4547753934191703,2.2271816881258943
7592,5.4425,4.9,0.4531273247496424,2.2203147353361947
7593,5.455,4.9,0.45459227467811164,2.2271816881258943
7594,5.455,4.9,0.4531273247496424,2.2203147353361947
7595,5.465,4.89875,0.45331044349070104,2.2203147353361947
7596,5.435,4.9,0.45294420600858376,2.2203147353361947
7597,5.465,4.9,0.45358512160228903,2.224892703862661
7598,5.465,4.90125,0.45294420600858376,2.2203147353361947
7599,5.4425,4.8975,0.45358512160228903,2.2203147353361947
7600,5.4425,4.89875,0.45358512160228903,2.2203147353361947
7601,5.45,4.89875,0.4547753934191703,2.2271816881258943
7602,5.465,4.89875,0.4554163090128756,2.2317596566523608
7603,5.435,4.9,0.45294420600858376,2.2203147353361947
7604,5.44,4.89875,0.4539513590844063,2.224892703862661
7605,5.4475,4.9,0.4539513590844063,2.224892703862661
7606,5.4525,4.8975,0.454409155937053,2.224892703862661
7607,5.47,4.9,0.4552331902718169,2.2317596566523608
7608,5.4425,4.9,0.45358512160228903,2.224892703862661
7609,5.4375,4.9,0.4531273247496424,2.2203147353361947
7610,5.4525,4.89875,0.45166237482117316,2.213447782546495
7611,5.4325,4.89875,0.45266952789699577,2.2157367668097283
7612,5.44,4.9,0.45331044349070104,2.2203147353361947
7613,5.4375,4.90125,0.4524864091559371,2.2157367668097283
7614,5.4375,4.8975,0.4531273247496424,2.2203147353361947
7615,5.445,4.9,0.4537682403433477,2.224892703862661
7616,5.45,4.9,0.45358512160228903,2.224892703862661
7617,5.4425,4.8975,0.45358512160228903,2.2203147353361947
7618,5.4625,4.9,0.4552331902718169,2.2317596566523608
7619,5.4575,4.89875,0.454134477825465,2.224892703862661
7620,5.4525,4.89875,0.454409155937053,2.2271816881258943
7621,5.45,4.9,0.454134477825465,2.224892703862661
7622,5.4275,4.89875,0.4537682403433477,2.224892703862661
7623,5.445,4.89875,0.4537682403433477,2.224892703862661
7624,5.455,4.9,0.45459227467811164,2.2271816881258943
7625,5.4625,4.89875,0.45459227467811164,2.2271816881258943
7626,5.4375,4.9,0.4531273247496424,2.2203147353361947
7627,5.445,4.90125,0.4537682403433477,2.224892703862661
7628,5.4625,4.8975,0.4552331902718169,2.2271816881258943
7629,5.45,4.9,0.4539513590844063,2.224892703862661
7630,5.4425,4.9,0.45358512160228903,2.224892703862661
7631,5.4525,4.9,0.45587410586552224,2.236337625178827
7632,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7633,5.46,4.89875,0.4549585121602289,2.2271816881258943
7634,5.46,4.9,0.4539513590844063,2.224892703862661
7635,5.435,4.9,0.4537682403433477,2.224892703862661
7636,5.43,4.89875,0.4524864091559371,2.2157367668097283
7637,5.435,4.89875,0.4537682403433477,2.224892703862661
7638,5.4275,4.89875,0.4537682403433477,2.224892703862661
7639,5.4425,4.9,0.45358512160228903,2.224892703862661
7640,5.4275,4.89875,0.45358512160228903,2.2203147353361947
7641,5.44,4.9,0.45358512160228903,2.224892703862661
7642,5.44,4.89875,0.45331044349070104,2.2203147353361947
7643,5.4325,4.89875,0.45266952789699577,2.2271816881258943
7644,5.445,4.8975,0.45331044349070104,2.2203147353361947
7645,5.43,4.89875,0.4524864091559371,2.2157367668097283
7646,5.435,4.89875,0.45294420600858376,2.2203147353361947
7647,5.4575,4.9,0.45331044349070104,2.2203147353361947
7648,5.445,4.89875,0.4537682403433477,2.224892703862661
7649,5.4525,4.9,0.454409155937053,2.2271816881258943
7650,5.4525,4.89875,0.4549585121602289,2.2271816881258943
7651,5.445,4.9,0.4537682403433477,2.224892703862661
7652,5.4675,4.8975,0.45559942775393425,2.2317596566523608
7653,5.44,4.89875,0.4531273247496424,2.2203147353361947
7654,5.4475,4.9,0.4539513590844063,2.224892703862661
7655,5.4425,4.9,0.45358512160228903,2.224892703862661
7656,5.43,4.9,0.4549585121602289,2.2271816881258943
7657,5.465,4.89875,0.4554163090128756,2.2317596566523608
7658,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7659,5.465,4.8975,0.4552331902718169,2.2271816881258943
7660,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7661,5.47,4.90125,0.45587410586552224,2.236337625178827
7662,5.4275,4.9,0.45358512160228903,2.224892703862661
7663,5.435,4.89875,0.45294420600858376,2.2203147353361947
7664,5.445,4.89875,0.4537682403433477,2.224892703862661
7665,5.4575,4.9,0.4547753934191703,2.2271816881258943
7666,5.4375,4.9,0.4531273247496424,2.2203147353361947
7667,5.445,4.8975,0.4537682403433477,2.224892703862661
7668,5.4475,4.9,0.4539513590844063,2.224892703862661
7669,5.4475,4.9,0.454134477825465,2.224892703862661
7670,5.43,4.8975,0.4524864091559371,2.2157367668097283
7671,5.4225,4.89875,0.4547753934191703,2.2271816881258943
7672,5.4375,4.8975,0.4554163090128756,2.2317596566523608
7673,5.435,4.89875,0.45294420600858376,2.2203147353361947
7674,5.45,4.89875,0.4539513590844063,2.224892703862661
7675,5.4325,4.9,0.4537682403433477,2.224892703862661
7676,5.44,4.89875,0.45331044349070104,2.2203147353361947
7677,5.4425,4.8975,0.4547753934191703,2.2271816881258943
7678,5.44,4.89875,0.4539513590844063,2.224892703862661
7679,5.46,4.9,0.4549585121602289,2.2271816881258943
7680,5.4525,4.9,0.4539513590844063,2.224892703862661
7681,5.46,4.89875,0.4537682403433477,2.224892703862661
7682,5.45,4.90125,0.454134477825465,2.2271816881258943
7683,5.45,4.89875,0.45331044349070104,2.2203147353361947
7684,5.4525,4.89875,0.454134477825465,2.224892703862661
7685,5.4475,4.8975,0.4539513590844063,2.224892703862661
7686,5.455,4.89875,0.45459227467811164,2.2271816881258943
7687,5.4525,4.9,0.45358512160228903,2.224892703862661
7688,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7689,5.4325,4.9,0.45266952789699577,2.2157367668097283
7690,5.445,4.89875,0.4549585121602289,2.2271816881258943
7691,5.465,4.9,0.4554163090128756,2.2317596566523608
7692,5.42,4.9,0.45166237482117316,2.213447782546495
7693,5.4625,4.89875,0.4547753934191703,2.2271816881258943
7694,5.4425,4.89875,0.45358512160228903,2.2203147353361947
7695,5.445,4.89875,0.4537682403433477,2.224892703862661
7696,5.425,4.9,0.454409155937053,2.2271816881258943
7697,5.455,4.8975,0.45459227467811164,2.2271816881258943
7698,5.46,4.9,0.4549585121602289,2.2271816881258943
7699,5.445,4.89875,0.454409155937053,2.2271816881258943
7700,5.45,4.89875,0.454134477825465,2.224892703862661
7701,5.4525,4.8975,0.454409155937053,2.224892703862661
7702,5.4725,4.89875,0.454134477825465,2.224892703862661
7703,5.4625,4.8975,0.4552331902718169,2.2271816881258943
7704,5.47,4.89875,0.45587410586552224,2.2317596566523608
7705,5.455,4.9,0.454409155937053,2.2271816881258943
7706,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7707,5.455,4.90125,0.45459227467811164,2.2271816881258943
7708,5.455,4.9,0.45358512160228903,2.224892703862661
7709,5.4525,4.89875,0.454409155937053,2.2271816881258943
7710,5.435,4.90125,0.45294420600858376,2.2203147353361947
7711,5.4525,4.9,0.4539513590844063,2.224892703862661
7712,5.4275,4.9,0.454134477825465,2.224892703862661
7713,5.4475,4.89875,0.4539513590844063,2.224892703862661
7714,5.43,4.9,0.4531273247496424,2.2203147353361947
7715,5.4475,4.89875,0.454134477825465,2.224892703862661
7716,5.445,4.8975,0.4537682403433477,2.224892703862661
7717,5.4525,4.89875,0.45358512160228903,2.2203147353361947
7718,5.4425,4.89875,0.45459227467811164,2.2271816881258943
7719,5.4475,4.89875,0.4539513590844063,2.224892703862661
7720,5.455,4.8975,0.4552331902718169,2.2271816881258943
7721,5.4325,4.9,0.45331044349070104,2.2203147353361947
7722,5.455,4.89875,0.45459227467811164,2.2271816881258943
7723,5.46,4.89875,0.4547753934191703,2.2271816881258943
7724,5.4425,4.9,0.4539513590844063,2.224892703862661
7725,5.4575,4.9,0.4547753934191703,2.2271816881258943
7726,5.4475,4.9,0.4539513590844063,2.224892703862661
7727,5.4425,4.9,0.454409155937053,2.2271816881258943
7728,5.46,4.9,0.4549585121602289,2.2271816881258943
7729,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7730,5.4375,4.89875,0.454409155937053,2.2271816881258943
7731,5.45,4.9,0.454134477825465,2.224892703862661
7732,5.445,4.9,0.4537682403433477,2.224892703862661
7733,5.455,4.9,0.454134477825465,2.224892703862661
7734,5.4625,4.9,0.4552331902718169,2.2317596566523608
7735,5.45,4.8975,0.454134477825465,2.224892703862661
7736,5.445,4.89875,0.454134477825465,2.224892703862661
7737,5.455,4.9,0.45459227467811164,2.2271816881258943
7738,5.445,4.89875,0.4537682403433477,2.224892703862661
7739,5.4625,4.89875,0.4539513590844063,2.224892703862661
7740,5.4475,4.89875,0.4539513590844063,2.224892703862661
7741,5.4475,4.9,0.4539513590844063,2.224892703862661
7742,5.445,4.9,0.4539513590844063,2.224892703862661
7743,5.46,4.89875,0.4549585121602289,2.2271816881258943
7744,5.445,4.9,0.4537682403433477,2.224892703862661
7745,5.4425,4.9,0.454409155937053,2.2271816881258943
7746,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7747,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7748,5.46,4.9,0.454409155937053,2.2271816881258943
7749,5.445,4.9,0.4537682403433477,2.224892703862661
7750,5.4475,4.89875,0.4539513590844063,2.224892703862661
7751,5.46,4.9,0.4537682403433477,2.224892703862661
7752,5.46,4.89875,0.454134477825465,2.224892703862661
7753,5.4575,4.9,0.4547753934191703,2.2271816881258943
7754,5.4625,4.9,0.4531273247496424,2.2203147353361947
7755,5.4625,4.8975,0.4537682403433477,2.224892703862661
7756,5.4475,4.89875,0.4539513590844063,2.224892703862661
7757,5.44,4.9,0.454134477825465,2.224892703862661
7758,5.4475,4.8975,0.45459227467811164,2.2271816881258943
7759,5.4525,4.89875,0.454409155937053,2.2271816881258943
7760,5.46,4.9,0.4549585121602289,2.2271816881258943
7761,5.47,4.89875,0.45559942775393425,2.2317596566523608
7762,5.445,4.89875,0.4537682403433477,2.224892703862661
7763,5.4575,4.89875,0.45459227467811164,2.2271816881258943
7764,5.4625,4.89875,0.4547753934191703,2.2271816881258943
7765,5.4475,4.9,0.4539513590844063,2.224892703862661
7766,5.445,4.8975,0.4537682403433477,2.236337625178827
7767,5.4575,4.9,0.45559942775393425,2.2317596566523608
7768,5.445,4.89875,0.4537682403433477,2.224892703862661
7769,5.45,4.89875,0.454134477825465,2.224892703862661
7770,5.44,4.89875,0.4547753934191703,2.2271816881258943
7771,5.45,4.89875,0.454134477825465,2.224892703862661
7772,5.455,4.9,0.45459227467811164,2.2271816881258943
7773,5.455,4.89875,0.4537682403433477,2.224892703862661
7774,5.45,4.89875,0.454134477825465,2.224892703862661
7775,5.45,4.89875,0.454134477825465,2.224892703862661
7776,5.4475,4.9,0.4539513590844063,2.224892703862661
7777,5.4475,4.9,0.4539513590844063,2.224892703862661
7778,5.45,4.90125,0.454134477825465,2.2271816881258943
7779,5.46,4.8975,0.4547753934191703,2.2271816881258943
7780,5.44,4.9,0.45331044349070104,2.2203147353361947
7781,5.4525,4.89875,0.454409155937053,2.2271816881258943
7782,5.46,4.9,0.4552331902718169,2.2317596566523608
7783,5.455,4.89875,0.45459227467811164,2.2271816881258943
7784,5.445,4.9,0.4537682403433477,2.224892703862661
7785,5.4325,4.89875,0.45294420600858376,2.2203147353361947
7786,5.4475,4.9,0.4539513590844063,2.224892703862661
7787,5.445,4.89875,0.4537682403433477,2.224892703862661
7788,5.4425,4.89875,0.4537682403433477,2.224892703862661
7789,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7790,5.455,4.89875,0.45459227467811164,2.2271816881258943
7791,5.4425,4.9,0.4560572246065809,2.236337625178827
7792,5.4575,4.9,0.4547753934191703,2.2271816881258943
7793,5.4525,4.89875,0.454409155937053,2.2271816881258943
7794,5.4475,4.9,0.45294420600858376,2.2203147353361947
7795,5.4475,4.9,0.4524864091559371,2.2157367668097283
7796,5.45,4.89875,0.454134477825465,2.224892703862661
7797,5.46,4.9,0.45587410586552224,2.236337625178827
7798,5.4525,4.9,0.454134477825465,2.224892703862661
7799,5.45,4.9,0.454134477825465,2.224892703862661
7800,5.4525,4.89875,0.45102145922746784,2.208869814020029
7801,5.435,4.9,0.45266952789699577,2.2157367668097283
7802,5.445,4.9,0.4537682403433477,2.224892703862661
7803,5.455,4.9,0.454409155937053,2.2271816881258943
7804,5.4525,4.9,0.454409155937053,2.2271816881258943
7805,5.465,4.9,0.4554163090128756,2.2317596566523608
7806,5.44,4.9,0.4518454935622318,2.213447782546495
7807,5.455,4.89875,0.4539513590844063,2.224892703862661
7808,5.4675,4.89875,0.45559942775393425,2.2317596566523608
7809,5.455,4.89875,0.45459227467811164,2.2271816881258943
7810,5.455,4.89875,0.45559942775393425,2.2317596566523608
7811,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7812,5.4525,4.89875,0.454409155937053,2.2271816881258943
7813,5.46,4.8975,0.4554163090128756,2.2317596566523608
7814,5.4575,4.9,0.4547753934191703,2.2271816881258943
7815,5.455,4.89875,0.45459227467811164,2.2271816881258943
7816,5.4575,4.9,0.45331044349070104,2.2203147353361947
7817,5.4325,4.9,0.45266952789699577,2.2157367668097283
7818,5.445,4.89875,0.4537682403433477,2.224892703862661
7819,5.45,4.89875,0.454134477825465,2.224892703862661
7820,5.445,4.9,0.4537682403433477,2.224892703862661
7821,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7822,5.4475,4.9,0.45559942775393425,2.2317596566523608
7823,5.44,4.9,0.45331044349070104,2.2203147353361947
7824,5.4525,4.9,0.454409155937053,2.2271816881258943
7825,5.45,4.89875,0.4521201716738198,2.2157367668097283
7826,5.46,4.89875,0.4549585121602289,2.2271816881258943
7827,5.45,4.8975,0.454134477825465,2.224892703862661
7828,5.46,4.89875,0.4549585121602289,2.2271816881258943
7829,5.46,4.89875,0.4549585121602289,2.2271816881258943
7830,5.475,4.89875,0.4562403433476395,2.236337625178827
7831,5.4475,4.89875,0.45294420600858376,2.2203147353361947
7832,5.43,4.90125,0.4524864091559371,2.2157367668097283
7833,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7834,5.4575,4.89875,0.4575221745350501,2.2432045779685263
7835,5.4425,4.9,0.4531273247496424,2.2203147353361947
7836,5.455,4.89875,0.45459227467811164,2.2271816881258943
7837,5.4525,4.89875,0.4554163090128756,2.2317596566523608
7838,5.46,4.9,0.45331044349070104,2.2203147353361947
7839,5.455,4.9,0.45459227467811164,2.2271816881258943
7840,5.4525,4.8975,0.4552331902718169,2.2271816881258943
7841,5.455,4.89875,0.4549585121602289,2.2271816881258943
7842,5.465,4.89875,0.4554163090128756,2.2317596566523608
7843,5.45,4.89875,0.45331044349070104,2.2203147353361947
7844,5.44,4.9,0.4539513590844063,2.224892703862661
7845,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7846,5.45,4.9,0.45294420600858376,2.2203147353361947
7847,5.4375,4.90125,0.4537682403433477,2.224892703862661
7848,5.4775,4.89875,0.45642346208869816,2.236337625178827
7849,5.445,4.90125,0.4537682403433477,2.2386266094420604
7850,5.4575,4.89875,0.4554163090128756,2.2317596566523608
7851,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7852,5.445,4.9,0.4537682403433477,2.224892703862661
7853,5.45,4.89875,0.454409155937053,2.2271816881258943
7854,5.475,4.89875,0.4562403433476395,2.236337625178827
7855,5.4475,4.89875,0.4539513590844063,2.224892703862661
7856,5.4525,4.9,0.4554163090128756,2.2317596566523608
7857,5.44,4.89875,0.45331044349070104,2.2203147353361947
7858,5.4675,4.89875,0.45559942775393425,2.2317596566523608
7859,5.455,4.89875,0.4531273247496424,2.2203147353361947
7860,5.43,4.9,0.4524864091559371,2.2157367668097283
7861,5.46,4.89875,0.4549585121602289,2.2271816881258943
7862,5.4425,4.89875,0.4547753934191703,2.2271816881258943
7863,5.4525,4.89875,0.454409155937053,2.2271816881258943
7864,5.44,4.9,0.45331044349070104,2.2203147353361947
7865,5.445,4.9,0.45266952789699577,2.2157367668097283
7866,5.4675,4.89875,0.45559942775393425,2.2317596566523608
7867,5.46,4.89875,0.4549585121602289,2.2271816881258943
7868,5.4475,4.9,0.45266952789699577,2.2157367668097283
7869,5.455,4.89875,0.45459227467811164,2.2271816881258943
7870,5.455,4.89875,0.45459227467811164,2.2271816881258943
7871,5.4375,4.89875,0.4552331902718169,2.2317596566523608
7872,5.4675,4.9,0.45559942775393425,2.2317596566523608
7873,5.445,4.9,0.4537682403433477,2.224892703862661
7874,5.4575,4.9,0.4549585121602289,2.2271816881258943
7875,5.445,4.89875,0.4547753934191703,2.2271816881258943
7876,5.4375,4.9,0.4531273247496424,2.2203147353361947
7877,5.43,4.89875,0.4547753934191703,2.2271816881258943
7878,5.4625,4.9,0.4549585121602289,2.2271816881258943
7879,5.475,4.89875,0.4562403433476395,2.236337625178827
7880,5.47,4.89875,0.454409155937053,2.2271816881258943
7881,5.4675,4.89875,0.454409155937053,2.2271816881258943
7882,5.4475,4.9,0.4539513590844063,2.224892703862661
7883,5.43,4.89875,0.454409155937053,2.2271816881258943
7884,5.465,4.9,0.45587410586552224,2.236337625178827
7885,5.425,4.89875,0.4521201716738198,2.2157367668097283
7886,5.45,4.8975,0.4570643776824035,2.2386266094420604
7887,5.435,4.9,0.45294420600858376,2.2203147353361947
7888,5.43,4.9,0.4524864091559371,2.2157367668097283
7889,5.45,4.9,0.4549585121602289,2.2271816881258943
7890,5.4575,4.9,0.4524864091559371,2.2157367668097283
7891,5.4525,4.89875,0.454409155937053,2.2271816881258943
7892,5.4625,4.9,0.4552331902718169,2.2317596566523608
