Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,4.9625,4.9125,0.41357367668097283,2.032618025751073
476,4.9575,4.915,0.4131158798283262,2.0280400572246067
477,4.9775,4.915,0.41247496423462093,2.0280400572246067
478,4.9625,4.91375,0.41357367668097283,2.032618025751073
479,4.98,4.9125,0.41503862660944213,2.0394849785407727
480,4.94,4.91375,0.4141230329041488,2.0371959942775395
481,4.9725,4.91375,0.4143977110157368,2.0371959942775395
482,4.965,4.9125,0.41375679542203153,2.032618025751073
483,4.95,4.91375,0.41064377682403436,2.016595135908441
484,4.9825,4.91625,0.41522174535050077,2.0394849785407727
485,4.995,4.91625,0.4162288984263234,2.0486409155937055
486,4.975,4.91625,0.41586266094420604,2.044062947067239
487,4.97,4.91375,0.4162288984263234,2.044062947067239
488,4.98,4.915,0.41503862660944213,2.0394849785407727
489,4.955,4.91625,0.4132989985693849,2.032618025751073
490,4.9675,4.9125,0.4141230329041488,2.032618025751073
491,4.985,4.915,0.4154048640915594,2.0394849785407727
492,4.96,4.91625,0.4139399141630902,2.0371959942775395
493,4.9575,4.915,0.4132989985693849,2.032618025751073
494,4.965,4.915,0.41375679542203153,2.032618025751073
495,4.96,4.915,0.4143977110157368,2.0371959942775395
496,4.965,4.91375,0.41293276108726756,2.0280400572246067
497,4.965,4.915,0.41375679542203153,2.032618025751073
498,4.9325,4.91375,0.41357367668097283,2.032618025751073
499,4.9375,4.91625,0.41357367668097283,2.032618025751073
500,4.9875,4.91625,0.41558798283261805,2.044062947067239
501,4.9375,4.91625,0.4114678111587983,2.0211731044349075
502,4.955,4.91375,0.41293276108726756,2.0280400572246067
503,4.9325,4.91625,0.4110100143061517,2.0211731044349075
504,4.9525,4.9125,0.4127496423462089,2.0280400572246067
505,4.955,4.9125,0.4141230329041488,2.032618025751073
506,4.95,4.915,0.41247496423462093,2.0280400572246067
507,4.965,4.915,0.41375679542203153,2.032618025751073
508,4.98,4.91375,0.41357367668097283,2.032618025751073
509,4.9775,4.915,0.41476394849785414,2.0394849785407727
510,4.9925,4.915,0.4160457796852647,2.044062947067239
511,4.985,4.915,0.41458082975679544,2.0371959942775395
512,4.96,4.915,0.4132989985693849,2.032618025751073
513,4.97,4.91625,0.4141230329041488,2.0371959942775395
514,4.965,4.91375,0.4104606580829757,2.016595135908441
515,4.9725,4.91375,0.4143977110157368,2.0371959942775395
516,4.965,4.915,0.41375679542203153,2.032618025751073
517,4.9675,4.91625,0.4122918454935623,2.0257510729613735
518,4.98,4.915,0.41503862660944213,2.0394849785407727
519,4.965,4.91375,0.41375679542203153,2.032618025751073
520,4.965,4.915,0.41165092989985697,2.0211731044349075
521,4.9575,4.91625,0.4131158798283262,2.032618025751073
522,4.97,4.915,0.4141230329041488,2.0371959942775395
523,4.9575,4.91375,0.4143977110157368,2.0371959942775395
524,4.9725,4.9125,0.41183404864091566,2.0211731044349075
525,4.98,4.91625,0.41503862660944213,2.0394849785407727
526,4.9725,4.915,0.41357367668097283,2.032618025751073
527,4.97,4.915,0.4141230329041488,2.0371959942775395
528,4.965,4.91625,0.41375679542203153,2.032618025751073
529,4.93,4.91375,0.4121087267525036,2.0257510729613735
530,4.97,4.91375,0.41522174535050077,2.0394849785407727
531,4.965,4.915,0.41375679542203153,2.032618025751073
532,4.96,4.91375,0.4141230329041488,2.0371959942775395
533,4.94,4.91375,0.4139399141630902,2.032618025751073
534,4.93,4.92625,0.41082689556509305,2.0257510729613735
535,4.98,4.915,0.4121087267525036,2.0257510729613735
536,4.955,4.915,0.4127496423462089,2.0280400572246067
537,4.975,4.9125,0.41458082975679544,2.0371959942775395
538,4.965,4.91625,0.41375679542203153,2.032618025751073
539,4.9725,4.91375,0.4139399141630902,2.032618025751073
540,4.96,4.915,0.4132989985693849,2.032618025751073
541,4.975,4.915,0.41458082975679544,2.0371959942775395
542,4.9925,4.91375,0.41357367668097283,2.032618025751073
543,4.97,4.91625,0.4141230329041488,2.0371959942775395
544,4.95,4.915,0.41247496423462093,2.0280400572246067
545,4.97,4.91625,0.4131158798283262,2.032618025751073
546,5.005,4.915,0.4170529327610873,2.0509298998569387
547,4.9575,4.91625,0.4131158798283262,2.032618025751073
548,4.9625,4.915,0.41357367668097283,2.032618025751073
549,4.965,4.915,0.41375679542203153,2.032618025751073
550,4.9425,4.915,0.41183404864091566,2.0257510729613735
551,4.9525,4.91625,0.4122918454935623,2.0257510729613735
552,4.965,4.915,0.41375679542203153,2.032618025751073
553,4.9825,4.91375,0.41522174535050077,2.0394849785407727
554,4.945,4.915,0.41375679542203153,2.032618025751073
555,4.9375,4.91625,0.4114678111587983,2.0211731044349075
556,4.955,4.91375,0.41293276108726756,2.0280400572246067
557,4.9725,4.91375,0.41357367668097283,2.032618025751073
558,4.9475,4.915,0.4122918454935623,2.0257510729613735
559,4.955,4.91625,0.41293276108726756,2.0280400572246067
560,4.98,4.91375,0.4139399141630902,2.032618025751073
561,4.9675,4.91375,0.4139399141630902,2.032618025751073
562,4.9725,4.91375,0.4143977110157368,2.0371959942775395
563,4.9625,4.915,0.41293276108726756,2.0280400572246067
564,4.955,4.91625,0.41375679542203153,2.032618025751073
565,4.965,4.915,0.41375679542203153,2.032618025751073
566,4.9575,4.9175,0.41375679542203153,2.0371959942775395
567,4.9875,4.9175,0.4127496423462089,2.0280400572246067
568,4.9825,4.91625,0.41522174535050077,2.0394849785407727
569,4.965,4.915,0.4127496423462089,2.0280400572246067
570,4.9625,4.91625,0.41293276108726756,2.0280400572246067
571,4.96,4.91375,0.4132989985693849,2.032618025751073
572,4.9625,4.91375,0.41357367668097283,2.032618025751073
573,4.97,4.9125,0.41522174535050077,2.0394849785407727
574,4.9625,4.91375,0.41357367668097283,2.032618025751073
575,4.9625,4.915,0.41375679542203153,2.032618025751073
576,4.95,4.915,0.4143977110157368,2.0371959942775395
577,5,4.915,0.41668669527897,2.0486409155937055
578,4.99,4.915,0.41586266094420604,2.0280400572246067
579,4.9425,4.91375,0.41293276108726756,2.0280400572246067
580,4.98,4.9125,0.41503862660944213,2.0394849785407727
581,4.97,4.91375,0.4141230329041488,2.0371959942775395
582,4.98,4.915,0.41375679542203153,2.032618025751073
583,4.97,4.91375,0.4141230329041488,2.0371959942775395
584,4.9875,4.91375,0.41558798283261805,2.044062947067239
585,4.965,4.91375,0.4132989985693849,2.032618025751073
586,4.9825,4.91625,0.41522174535050077,2.0394849785407727
587,4.97,4.91375,0.4141230329041488,2.0371959942775395
588,4.965,4.91625,0.4131158798283262,2.032618025751073
589,4.95,4.91375,0.41247496423462093,2.0257510729613735
590,4.9875,4.91375,0.41558798283261805,2.044062947067239
591,4.9875,4.915,0.41375679542203153,2.032618025751073
592,4.9575,4.91375,0.4131158798283262,2.0280400572246067
593,4.99,4.915,0.41586266094420604,2.044062947067239
594,4.965,4.915,0.41293276108726756,2.0280400572246067
595,4.9525,4.91375,0.4127496423462089,2.0280400572246067
596,4.975,4.91375,0.41458082975679544,2.0371959942775395
597,4.9725,4.91375,0.41247496423462093,2.0257510729613735
598,4.9525,4.91375,0.4127496423462089,2.0280400572246067
599,4.9725,4.9125,0.4143977110157368,2.0371959942775395
600,4.9675,4.91375,0.4131158798283262,2.0280400572246067
601,4.9675,4.915,0.4139399141630902,2.032618025751073
602,4.9475,4.915,0.4122918454935623,2.0257510729613735
603,4.965,4.91375,0.41375679542203153,2.032618025751073
604,4.98,4.91375,0.41476394849785414,2.0371959942775395
605,4.9775,4.915,0.41476394849785414,2.0394849785407727
606,4.9525,4.915,0.4131158798283262,2.0280400572246067
607,4.98,4.91375,0.41165092989985697,2.0211731044349075
608,4.9725,4.915,0.4143977110157368,2.0371959942775395
609,4.9425,4.915,0.41375679542203153,2.032618025751073
610,4.945,4.91375,0.41293276108726756,2.0280400572246067
611,4.9725,4.915,0.4143977110157368,2.0371959942775395
612,4.96,4.915,0.4132989985693849,2.032618025751073
613,4.97,4.915,0.41375679542203153,2.032618025751073
614,4.945,4.915,0.4121087267525036,2.0257510729613735
615,4.975,4.91375,0.41357367668097283,2.032618025751073
616,4.95,4.91625,0.41375679542203153,2.032618025751073
617,4.975,4.91375,0.41458082975679544,2.0371959942775395
618,4.955,4.91375,0.41293276108726756,2.0280400572246067
619,4.955,4.91375,0.4131158798283262,2.0280400572246067
620,4.98,4.9175,0.41503862660944213,2.0394849785407727
621,4.9775,4.91375,0.41476394849785414,2.0371959942775395
622,4.97,4.91625,0.41357367668097283,2.032618025751073
623,4.97,4.915,0.4141230329041488,2.0371959942775395
624,4.96,4.91375,0.4132989985693849,2.032618025751073
625,4.9675,4.915,0.4141230329041488,2.0371959942775395
626,4.965,4.915,0.41375679542203153,2.032618025751073
627,4.9675,4.9125,0.4139399141630902,2.032618025751073
628,4.97,4.91375,0.4131158798283262,2.0280400572246067
629,4.9625,4.91375,0.41357367668097283,2.032618025751073
630,4.985,4.91375,0.4154048640915594,2.0394849785407727
631,4.9775,4.91625,0.4139399141630902,2.0371959942775395
632,4.98,4.915,0.41503862660944213,2.0394849785407727
633,4.9575,4.91625,0.4131158798283262,2.032618025751073
634,4.9675,4.91375,0.41375679542203153,2.032618025751073
635,4.9475,4.915,0.4122918454935623,2.0257510729613735
636,4.9475,4.91375,0.4122918454935623,2.0257510729613735
637,4.975,4.915,0.4141230329041488,2.0371959942775395
638,4.9625,4.915,0.41357367668097283,2.032618025751073
639,4.95,4.91625,0.41247496423462093,2.0280400572246067
640,4.96,4.915,0.4139399141630902,2.032618025751073
641,4.96,4.91375,0.4132989985693849,2.032618025751073
642,4.945,4.9125,0.4121087267525036,2.0257510729613735
643,4.975,4.91375,0.4131158798283262,2.0280400572246067
644,4.975,4.915,0.41293276108726756,2.0280400572246067
645,4.9575,4.91625,0.4131158798283262,2.032618025751073
646,4.98,4.9125,0.4132989985693849,2.0280400572246067
647,4.93,4.91375,0.4132989985693849,2.032618025751073
648,4.9725,4.91625,0.4143977110157368,2.0371959942775395
649,4.97,4.915,0.4141230329041488,2.0371959942775395
650,4.9425,4.9125,0.4132989985693849,2.0280400572246067
651,4.955,4.915,0.41293276108726756,2.0280400572246067
652,4.96,4.91375,0.4131158798283262,2.0280400572246067
653,4.96,4.91375,0.41247496423462093,2.0257510729613735
654,4.975,4.91375,0.41458082975679544,2.0371959942775395
655,4.97,4.91375,0.41293276108726756,2.0280400572246067
656,4.9675,4.91375,0.41357367668097283,2.032618025751073
657,4.9525,4.91375,0.4127496423462089,2.0280400572246067
658,4.9675,4.91375,0.4139399141630902,2.0371959942775395
659,4.98,4.91375,0.41375679542203153,2.032618025751073
660,4.9475,4.91625,0.4122918454935623,2.0257510729613735
661,4.97,4.915,0.4141230329041488,2.0371959942775395
662,4.965,4.91375,0.4141230329041488,2.0371959942775395
663,4.9475,4.915,0.4122918454935623,2.0257510729613735
664,4.955,4.9125,0.41293276108726756,2.0280400572246067
665,4.9725,4.915,0.41247496423462093,2.0280400572246067
666,4.965,4.915,0.41375679542203153,2.032618025751073
667,4.955,4.91375,0.41293276108726756,2.0280400572246067
668,4.9675,4.915,0.4141230329041488,2.0371959942775395
669,4.97,4.91375,0.4141230329041488,2.0371959942775395
670,4.9525,4.915,0.4127496423462089,2.0280400572246067
671,4.9725,4.9125,0.41357367668097283,2.032618025751073
672,4.9675,4.915,0.4139399141630902,2.032618025751073
673,4.9675,4.91375,0.4139399141630902,2.032618025751073
674,4.935,4.91375,0.41357367668097283,2.032618025751073
675,4.95,4.91375,0.41247496423462093,2.0257510729613735
676,4.975,4.915,0.41458082975679544,2.0371959942775395
677,4.9675,4.9125,0.4139399141630902,2.032618025751073
678,4.9525,4.91625,0.4127496423462089,2.0280400572246067
679,4.9625,4.915,0.41357367668097283,2.032618025751073
680,4.955,4.91375,0.4132989985693849,2.032618025751073
681,4.97,4.91375,0.4131158798283262,2.0280400572246067
682,4.975,4.915,0.41458082975679544,2.0371959942775395
683,4.9875,4.915,0.4139399141630902,2.032618025751073
684,4.9525,4.91625,0.4139399141630902,2.0371959942775395
685,4.935,4.925,0.4112846924177397,2.0257510729613735
686,4.945,4.91375,0.4132989985693849,2.032618025751073
687,4.9825,4.915,0.4131158798283262,2.0280400572246067
688,4.9625,4.91375,0.41357367668097283,2.032618025751073
689,4.9525,4.915,0.4139399141630902,2.032618025751073
690,4.9875,4.915,0.4141230329041488,2.0371959942775395
691,4.98,4.91375,0.41503862660944213,2.0394849785407727
692,4.98,4.91375,0.4131158798283262,2.0280400572246067
693,4.9675,4.91375,0.4132989985693849,2.032618025751073
694,4.975,4.91375,0.41458082975679544,2.0371959942775395
695,4.985,4.91625,0.4154048640915594,2.0280400572246067
696,4.9525,4.91375,0.41375679542203153,2.032618025751073
697,4.995,4.91375,0.4162288984263234,2.044062947067239
698,4.9925,4.9125,0.4160457796852647,2.044062947067239
699,4.94,4.915,0.41357367668097283,2.032618025751073
700,4.9625,4.915,0.41357367668097283,2.032618025751073
701,4.9775,4.91625,0.41476394849785414,2.0394849785407727
702,4.94,4.915,0.41375679542203153,2.032618025751073
703,4.95,4.91625,0.41247496423462093,2.0280400572246067
704,4.97,4.91375,0.4141230329041488,2.0371959942775395
705,4.965,4.9125,0.41375679542203153,2.032618025751073
706,4.955,4.915,0.41293276108726756,2.0280400572246067
707,4.98,4.91375,0.41503862660944213,2.0394849785407727
708,4.9625,4.915,0.41293276108726756,2.0280400572246067
709,4.9675,4.91375,0.4139399141630902,2.032618025751073
710,4.9825,4.915,0.41522174535050077,2.0394849785407727
711,4.9625,4.915,0.4132989985693849,2.032618025751073
712,4.9675,4.915,0.4139399141630902,2.032618025751073
713,4.965,4.91375,0.41375679542203153,2.032618025751073
714,4.9325,4.915,0.41375679542203153,2.032618025751073
715,4.965,4.915,0.41375679542203153,2.032618025751073
716,4.955,4.91375,0.41293276108726756,2.0280400572246067
717,4.9625,4.91375,0.41375679542203153,2.032618025751073
718,4.9675,4.915,0.4139399141630902,2.032618025751073
719,4.98,4.915,0.41503862660944213,2.0394849785407727
720,4.955,4.91375,0.4132989985693849,2.032618025751073
721,4.975,4.91375,0.4139399141630902,2.032618025751073
722,4.965,4.915,0.41375679542203153,2.032618025751073
723,4.9375,4.915,0.41357367668097283,2.032618025751073
724,4.985,4.915,0.41357367668097283,2.032618025751073
725,4.985,4.915,0.4154048640915594,2.0394849785407727
726,4.955,4.915,0.41375679542203153,2.032618025751073
727,4.9625,4.91375,0.4127496423462089,2.0280400572246067
728,4.94,4.91375,0.41165092989985697,2.0211731044349075
729,4.9475,4.915,0.41357367668097283,2.032618025751073
730,4.93,4.915,0.41293276108726756,2.0280400572246067
731,4.9575,4.91375,0.4131158798283262,2.0280400572246067
732,4.935,4.91375,0.4143977110157368,2.0371959942775395
733,4.9725,4.91125,0.41293276108726756,2.0280400572246067
734,4.9275,4.91375,0.41064377682403436,2.016595135908441
735,4.99,4.9125,0.41586266094420604,2.0280400572246067
736,4.96,4.91375,0.4121087267525036,2.0257510729613735
737,4.965,4.915,0.41375679542203153,2.032618025751073
738,4.95,4.915,0.41247496423462093,2.0280400572246067
739,4.995,4.915,0.4132989985693849,2.032618025751073
740,4.9775,4.915,0.41476394849785414,2.0394849785407727
741,4.96,4.91375,0.4132989985693849,2.032618025751073
742,4.9675,4.9125,0.41247496423462093,2.0257510729613735
743,4.9675,4.91375,0.4139399141630902,2.032618025751073
744,4.9675,4.91375,0.4139399141630902,2.032618025751073
745,4.9525,4.91375,0.41503862660944213,2.0394849785407727
746,4.985,4.91625,0.4154048640915594,2.044062947067239
747,4.9675,4.9125,0.4139399141630902,2.032618025751073
748,4.96,4.915,0.4141230329041488,2.0371959942775395
749,4.9425,4.9125,0.41183404864091566,2.0211731044349075
750,4.99,4.9125,0.41586266094420604,2.044062947067239
751,4.9525,4.915,0.41293276108726756,2.0280400572246067
752,4.9775,4.915,0.41476394849785414,2.0394849785407727
753,4.9425,4.915,0.41183404864091566,2.0257510729613735
754,4.94,4.915,0.41293276108726756,2.0280400572246067
755,4.935,4.915,0.4112846924177397,2.0211731044349075
756,4.9725,4.915,0.4143977110157368,2.0371959942775395
757,4.925,4.91375,0.41082689556509305,2.016595135908441
758,4.95,4.9175,0.41247496423462093,2.0280400572246067
759,4.945,4.91625,0.4121087267525036,2.0257510729613735
760,4.9425,4.91375,0.41183404864091566,2.0257510729613735
761,4.935,4.91625,0.4127496423462089,2.0280400572246067
762,4.9375,4.91625,0.4114678111587983,2.0211731044349075
763,4.96,4.915,0.4112846924177397,2.0211731044349075
764,4.9475,4.91625,0.4139399141630902,2.0371959942775395
765,4.955,4.91625,0.41293276108726756,2.0280400572246067
766,4.9575,4.915,0.4127496423462089,2.0280400572246067
767,4.96,4.91375,0.4121087267525036,2.0257510729613735
768,4.9275,4.9175,0.41064377682403436,2.016595135908441
769,4.9675,4.915,0.4121087267525036,2.0257510729613735
770,4.9275,4.9175,0.4114678111587983,2.0257510729613735
771,4.9625,4.9175,0.41357367668097283,2.032618025751073
772,4.96,4.915,0.4122918454935623,2.0257510729613735
773,4.95,4.91625,0.4121087267525036,2.0257510729613735
774,4.94,4.915,0.41165092989985697,2.0211731044349075
775,4.965,4.9175,0.41375679542203153,2.032618025751073
776,4.9475,4.91625,0.4127496423462089,2.0280400572246067
777,4.9375,4.91375,0.4114678111587983,2.0211731044349075
778,4.975,4.915,0.41458082975679544,2.0371959942775395
779,4.95,4.91625,0.4122918454935623,2.0257510729613735
780,4.955,4.9175,0.41293276108726756,2.0280400572246067
781,4.9425,4.915,0.41183404864091566,2.0257510729613735
782,4.9525,4.915,0.41247496423462093,2.0280400572246067
783,4.96,4.915,0.4132989985693849,2.032618025751073
784,4.945,4.915,0.4121087267525036,2.0257510729613735
785,4.935,4.915,0.41183404864091566,2.0257510729613735
786,4.95,4.915,0.41247496423462093,2.0280400572246067
787,4.96,4.9175,0.4132989985693849,2.032618025751073
788,4.9525,4.9175,0.4114678111587983,2.0257510729613735
789,4.96,4.91625,0.4132989985693849,2.032618025751073
790,4.945,4.91625,0.4121087267525036,2.0257510729613735
791,4.955,4.91625,0.41247496423462093,2.0280400572246067
792,4.93,4.915,0.41082689556509305,2.016595135908441
793,4.9525,4.915,0.4127496423462089,2.0280400572246067
794,4.9525,4.915,0.41165092989985697,2.0211731044349075
795,4.9325,4.9175,0.4110100143061517,2.0211731044349075
796,4.9475,4.91625,0.4122918454935623,2.0257510729613735
797,4.935,4.915,0.4127496423462089,2.0280400572246067
798,4.94,4.91625,0.4112846924177397,2.0211731044349075
799,4.9475,4.91625,0.4122918454935623,2.0257510729613735
800,4.9625,4.91625,0.4112846924177397,2.0211731044349075
801,4.935,4.915,0.4110100143061517,2.0211731044349075
802,4.9675,4.9175,0.4139399141630902,2.0371959942775395
803,4.9725,4.9175,0.4114678111587983,2.0257510729613735
804,4.9575,4.915,0.41183404864091566,2.0257510729613735
805,4.94,4.91625,0.41165092989985697,2.0257510729613735
806,4.94,4.91625,0.41247496423462093,2.0280400572246067
807,4.945,4.91625,0.41165092989985697,2.0257510729613735
808,4.9675,4.91625,0.4139399141630902,2.0371959942775395
809,4.9675,4.915,0.41293276108726756,2.0280400572246067
810,4.9525,4.91875,0.4122918454935623,2.0280400572246067
811,4.9625,4.915,0.41357367668097283,2.032618025751073
812,4.965,4.915,0.41375679542203153,2.0280400572246067
813,4.9375,4.91625,0.4127496423462089,2.0280400572246067
