Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8325,0.7775,5.1725,0.06482403433476396,0.3341917024320458
8326,0.925,5.17875,0.062077253218884125,0.32274678111587984
8327,1.165,5.1725,0.08395994277539343,0.4349070100143062
8328,0.9775,5.2,0.08148783977110158,0.4234620886981402
8329,0.965,5.17625,0.06601430615164522,0.3410586552217454
8330,0.9425,5.18125,0.06683834048640916,0.34563662374821175
8331,1.0975,5.1925,0.09146781115879829,0.47610872675250365
8332,0.8225,5.19875,0.06857796852646639,0.41659513590844066
8333,0.7775,5.2025,0.07370529327610874,0.38226037195994284
8334,0.775,5.19,0.06454935622317597,0.3341917024320458
8335,0.7875,5.1725,0.06564806866952791,0.3410586552217454
8336,0.955,5.17,0.06812017167381974,0.35250357653791137
8337,0.9425,5.195,0.0785579399141631,0.4097281831187411
8338,0.9425,5.1975,0.0785579399141631,0.4097281831187411
8339,0.87,5.18,0.069585121602289,0.35937052932761093
8340,0.9825,5.2025,0.08185407725321889,0.4280400572246066
8341,0.995,5.20375,0.08295278969957083,0.43032904148783985
8342,1.1325,5.1525,0.08002288984263234,0.4120171673819743
8343,0.945,5.1975,0.07874105865522175,0.4097281831187411
8344,0.995,5.19125,0.08295278969957083,0.43032904148783985
8345,0.86,5.19375,0.07123319027181689,0.37081545064377686
8346,1.01,5.2,0.08414306151645208,0.4394849785407726
8347,1,5.19875,0.08331902718168814,0.43032904148783985
8348,0.9475,5.17125,0.06271816881258942,0.32274678111587984
8349,0.76,5.17,0.06335908440629472,0.32732474964234626
8350,0.93,5.195,0.07745922746781117,0.4005722460658083
8351,0.9675,5.16375,0.07397997138769671,0.38226037195994284
8352,0.9375,5.2025,0.07810014306151646,0.40515021459227474
8353,0.92,5.20375,0.07663519313304722,0.3982832618025752
8354,0.765,5.1925,0.07663519313304722,0.3982832618025752
8355,0.8475,5.2025,0.07059227467811159,0.36852646638054365
8356,0.7525,5.17,0.06271816881258942,0.32274678111587984
8357,1.0075,5.17625,0.08377682403433477,0.4349070100143062
8358,0.8075,5.2,0.0835021459227468,0.4349070100143062
8359,0.97,5.19,0.08084692417739629,0.421173104434907
8360,0.92,5.18625,0.06683834048640916,0.34563662374821175
8361,0.915,5.185,0.08478397711015738,0.4394849785407726
8362,0.9725,5.2,0.08103004291845495,0.421173104434907
8363,0.9775,5.1625,0.06683834048640916,0.34563662374821175
8364,0.935,5.1725,0.06519027181688127,0.33648068669527903
8365,0.9675,5.20375,0.08066380543633764,0.421173104434907
8366,0.9275,5.17875,0.06418311874105866,0.3341917024320458
8367,0.915,5.18125,0.06564806866952791,0.3410586552217454
8368,0.8175,5.1725,0.06812017167381974,0.35250357653791137
8369,0.9475,5.175,0.06335908440629472,0.32732474964234626
8370,0.905,5.175,0.06683834048640916,0.34563662374821175
8371,1.0925,5.19625,0.09101001430615166,0.4715307582260372
8372,1.205,5.14875,0.0785579399141631,0.40515021459227474
8373,0.94,5.18125,0.06775393419170243,0.35250357653791137
8374,0.8975,5.195,0.07480400572246067,0.3891273247496424
8375,0.9725,5.18875,0.08103004291845495,0.421173104434907
8376,0.9025,5.18625,0.0762689556509299,0.3937052932761088
8377,1,5.19375,0.08331902718168814,0.43032904148783985
8378,0.9775,5.19125,0.08148783977110158,0.4234620886981402
8379,0.98,5.1675,0.0689442060085837,0.3570815450643777
8380,0.86,5.18125,0.07169098712446352,0.37081545064377686
8381,0.95,5.195,0.07919885550786838,0.4120171673819743
8382,0.7925,5.1875,0.07498712446351932,0.3891273247496424
8383,0.8825,5.2025,0.07352217453505008,0.38226037195994284
8384,0.8875,5.20375,0.07397997138769671,0.3868383404864092
8385,0.76,5.19375,0.08066380543633764,0.421173104434907
8386,0.8125,5.1975,0.06775393419170243,0.35250357653791137
8387,0.98,5.185,0.08167095851216023,0.4234620886981402
8388,0.9875,5.16875,0.06876108726752504,0.3570815450643777
8389,0.8675,5.1825,0.07233190271816882,0.37539341917024327
8390,0.93,5.19875,0.07745922746781117,0.4005722460658083
8391,1.085,5.15875,0.07874105865522175,0.40515021459227474
8392,0.8175,5.1675,0.06812017167381974,0.35250357653791137
8393,0.805,5.175,0.06711301859799715,0.34792560801144495
8394,0.9175,5.18125,0.06418311874105866,0.3341917024320458
8395,0.7675,5.17,0.064,0.32961373390557946
8396,0.8925,5.18875,0.07434620886981402,0.3868383404864092
8397,0.9225,5.17625,0.062077253218884125,0.32274678111587984
8398,0.85,5.18375,0.07086695278969958,0.36852646638054365
8399,0.955,5.20375,0.07956509298998571,0.4120171673819743
8400,0.775,5.1925,0.07874105865522175,0.4097281831187411
8401,0.8,5.195,0.08167095851216023,0.4234620886981402
8402,1.075,5.19375,0.0895450643776824,0.4646638054363377
8403,0.99,5.17125,0.0666552217453505,0.34563662374821175
8404,0.955,5.17875,0.06647210300429185,0.34563662374821175
8405,0.88,5.195,0.07333905579399143,0.38226037195994284
8406,0.9925,5.16875,0.06940200286123034,0.35937052932761093
8407,0.92,5.1825,0.0672961373390558,0.34792560801144495
8408,0.74,5.17875,0.061711015736766815,0.3181688125894135
8409,0.78,5.1975,0.07663519313304722,0.3982832618025752
8410,0.8125,5.19625,0.06711301859799715,0.34792560801144495
8411,0.84,5.1725,0.07004291845493563,0.3639484978540773
8412,0.8775,5.18625,0.06253505007153076,0.32274678111587984
8413,0.9425,5.1725,0.06372532188841203,0.32961373390557946
8414,0.91,5.1925,0.07581115879828328,0.3937052932761088
8415,0.9425,5.17125,0.0785579399141631,0.4097281831187411
8416,0.88,5.1875,0.07233190271816882,0.37539341917024327
8417,1.0725,5.18,0.08936194563662375,0.46237482117310447
8418,0.9375,5.1825,0.07810014306151646,0.40515021459227474
8419,0.9675,5.18,0.07059227467811159,0.36852646638054365
8420,0.965,5.2025,0.08038912732474965,0.421173104434907
8421,1.075,5.1975,0.0895450643776824,0.4646638054363377
8422,0.8125,5.20125,0.07974821173104436,0.41659513590844066
8423,0.93,5.2,0.07745922746781117,0.4005722460658083
8424,0.93,5.20375,0.07745922746781117,0.4005722460658083
8425,0.9375,5.17125,0.06454935622317597,0.3341917024320458
8426,0.8725,5.185,0.07269814020028613,0.3776824034334764
8427,0.9225,5.19375,0.0769098712446352,0.4005722460658083
8428,0.9525,5.17125,0.06290128755364807,0.32732474964234626
8429,0.9,5.19625,0.07498712446351932,0.3891273247496424
8430,0.9425,5.20125,0.0785579399141631,0.4097281831187411
8431,0.8675,5.17875,0.0812131616595136,0.421173104434907
8432,1.1975,5.1875,0.09979971387696711,0.517310443490701
8433,0.9725,5.2,0.08103004291845495,0.421173104434907
8434,0.9925,5.16875,0.06683834048640916,0.34563662374821175
8435,0.8225,5.1875,0.06857796852646639,0.3570815450643777
8436,0.97,5.2,0.08084692417739629,0.421173104434907
8437,0.9825,5.17125,0.0662889842632332,0.3410586552217454
8438,0.7575,5.16875,0.06308440629470673,0.32732474964234626
8439,0.805,5.17625,0.06711301859799715,0.34792560801144495
8440,0.84,5.19375,0.06647210300429185,0.34563662374821175
8441,0.93,5.17625,0.07269814020028613,0.37539341917024327
8442,0.7825,5.17375,0.06519027181688127,0.33648068669527903
8443,0.9325,5.17375,0.06482403433476396,0.3341917024320458
8444,0.925,5.1725,0.06482403433476396,0.3341917024320458
8445,0.8775,5.2025,0.07315593705293277,0.3776824034334764
8446,0.85,5.1825,0.07022603719599428,0.3639484978540773
8447,0.945,5.18375,0.0904606580829757,0.46924177396280403
8448,0.8,5.17125,0.0666552217453505,0.34563662374821175
8449,0.84,5.1875,0.08038912732474965,0.41659513590844066
8450,0.87,5.1825,0.07745922746781117,0.4005722460658083
8451,0.9625,5.16625,0.080206008583691,0.4120171673819743
8452,0.86,5.18375,0.07709298998569386,0.4005722460658083
8453,0.77,5.1925,0.07709298998569386,0.4005722460658083
8454,0.9025,5.20375,0.07517024320457798,0.3891273247496424
8455,0.8625,5.18125,0.07187410586552218,0.3639484978540773
8456,0.74,5.20125,0.08789699570815451,0.4577968526466381
8457,0.855,5.2025,0.07123319027181689,0.37081545064377686
8458,0.74,5.17375,0.061711015736766815,0.3181688125894135
8459,0.825,5.19625,0.06519027181688127,0.33648068669527903
8460,0.7525,5.185,0.06271816881258942,0.32732474964234626
8461,0.805,5.1725,0.06711301859799715,0.34792560801144495
8462,1.1275,5.16625,0.090826895565093,0.46924177396280403
8463,0.8525,5.18875,0.07105007153075824,0.36852646638054365
8464,0.9825,5.19625,0.08185407725321889,0.4234620886981402
8465,0.955,5.1775,0.06647210300429185,0.34563662374821175
8466,0.915,5.2025,0.0762689556509299,0.3982832618025752
8467,0.9525,5.2,0.07938197424892705,0.4120171673819743
8468,0.9175,5.175,0.06583118741058656,0.3410586552217454
8469,0.9,5.2025,0.07498712446351932,0.3891273247496424
8470,0.9825,5.205,0.08185407725321889,0.4280400572246066
8471,0.7725,5.19375,0.08835479256080116,0.4577968526466381
8472,1.0125,5.20125,0.08441773962804007,0.4394849785407726
8473,0.7425,5.175,0.06189413447782547,0.3181688125894135
8474,0.8225,5.195,0.06519027181688127,0.33648068669527903
8475,0.8625,5.16875,0.07187410586552218,0.37081545064377686
8476,0.825,5.18,0.06876108726752504,0.3570815450643777
8477,1.0525,5.16625,0.06601430615164522,0.3410586552217454
8478,0.915,5.19875,0.0762689556509299,0.3982832618025752
8479,1,5.1925,0.08331902718168814,0.43032904148783985
8480,0.8825,5.18875,0.06912732474964235,0.35937052932761093
8481,0.84,5.19375,0.0918340486409156,0.47610872675250365
8482,1.025,5.1925,0.08542489270386266,0.44177396280400577
8483,0.825,5.19375,0.06647210300429185,0.34563662374821175
8484,0.9425,5.17375,0.06189413447782547,0.3181688125894135
8485,0.9475,5.19125,0.07892417739628041,0.4097281831187411
8486,0.9525,5.17,0.06308440629470673,0.32732474964234626
8487,0.945,5.1725,0.06308440629470673,0.32732474964234626
8488,1.1975,5.1475,0.09979971387696711,0.5127324749642347
8489,1.4875,5.14,0.10831473533619458,0.5539341917024321
8490,0.7975,5.19875,0.0812131616595136,0.4234620886981402
8491,1.075,5.17375,0.0895450643776824,0.4646638054363377
8492,0.86,5.19625,0.08542489270386266,0.44177396280400577
8493,0.9975,5.16625,0.06775393419170243,0.34792560801144495
8494,0.805,5.16875,0.06711301859799715,0.34563662374821175
8495,0.805,5.20125,0.06711301859799715,0.41659513590844066
8496,0.7925,5.195,0.08936194563662375,0.4646638054363377
8497,0.915,5.18125,0.0762689556509299,0.3937052932761088
8498,0.85,5.18375,0.07086695278969958,0.36852646638054365
8499,0.915,5.1775,0.06189413447782547,0.3181688125894135
8500,0.8175,5.1775,0.06812017167381974,0.35250357653791137
8501,0.98,5.1975,0.08167095851216023,0.4234620886981402
8502,0.8825,5.18,0.0683032904148784,0.35250357653791137
8503,0.815,5.2,0.06793705293276109,0.35250357653791137
8504,0.7525,5.17125,0.06271816881258942,0.32274678111587984
8505,0.7975,5.19875,0.06812017167381974,0.35250357653791137
8506,0.76,5.18875,0.06335908440629472,0.32961373390557946
8507,0.8025,5.17,0.06683834048640916,0.34563662374821175
8508,0.985,5.17,0.07105007153075824,0.36852646638054365
8509,0.825,5.16875,0.06876108726752504,0.3570815450643777
8510,0.88,5.175,0.07333905579399143,0.3776824034334764
8511,0.8075,5.1925,0.09146781115879829,0.47610872675250365
8512,1.015,5.195,0.08460085836909872,0.4394849785407726
8513,0.9475,5.1975,0.07892417739628041,0.4097281831187411
8514,0.9425,5.1725,0.06775393419170243,0.34792560801144495
8515,0.9225,5.1875,0.0769098712446352,0.3982832618025752
8516,0.8625,5.1825,0.07187410586552218,0.37081545064377686
8517,0.87,5.18625,0.06711301859799715,0.34792560801144495
8518,0.8275,5.17875,0.0689442060085837,0.3570815450643777
8519,0.94,5.2025,0.07837482117310444,0.4097281831187411
8520,0.96,5.1725,0.06226037195994278,0.32274678111587984
8521,0.925,5.1725,0.07709298998569386,0.3982832618025752
8522,0.9825,5.19,0.08185407725321889,0.4234620886981402
8523,1.0075,5.16625,0.0672961373390558,0.34792560801144495
8524,0.8775,5.19125,0.07040915593705294,0.3639484978540773
8525,0.9775,5.20125,0.08148783977110158,0.4234620886981402
8526,0.9725,5.1725,0.07086695278969958,0.36852646638054365
8527,0.9375,5.17875,0.08212875536480688,0.4234620886981402
8528,0.895,5.1875,0.07462088698140201,0.3868383404864092
8529,0.9425,5.1725,0.06189413447782547,0.3181688125894135
8530,0.9275,5.17375,0.06537339055793992,0.33648068669527903
8531,0.9825,5.1875,0.08185407725321889,0.4234620886981402
8532,0.9775,5.17375,0.06253505007153076,0.32274678111587984
8533,0.935,5.17125,0.06793705293276109,0.35250357653791137
8534,0.995,5.1925,0.08295278969957083,0.43032904148783985
8535,0.9425,5.175,0.06683834048640916,0.34563662374821175
8536,0.76,5.20375,0.07919885550786838,0.4120171673819743
8537,0.95,5.19875,0.07919885550786838,0.4120171673819743
8538,0.83,5.19875,0.06912732474964235,0.3570815450643777
8539,0.795,5.19625,0.08295278969957083,0.43032904148783985
8540,1,5.19125,0.08331902718168814,0.43032904148783985
8541,0.9825,5.17125,0.08185407725321889,0.4234620886981402
8542,0.79,5.195,0.08212875536480688,0.4280400572246066
8543,0.9725,5.19625,0.08103004291845495,0.421173104434907
8544,0.9225,5.20375,0.0769098712446352,0.4005722460658083
8545,0.76,5.19625,0.07938197424892705,0.4120171673819743
8546,0.97,5.20375,0.08084692417739629,0.421173104434907
8547,0.8175,5.19625,0.06812017167381974,0.35250357653791137
8548,0.7375,5.20125,0.0785579399141631,0.4097281831187411
8549,0.8075,5.1925,0.0672961373390558,0.34792560801144495
8550,0.75,5.1875,0.06253505007153076,0.32732474964234626
8551,0.8275,5.19125,0.0769098712446352,0.3982832618025752
8552,0.7975,5.175,0.06647210300429185,0.34563662374821175
8553,0.8625,5.18625,0.07187410586552218,0.37081545064377686
8554,0.8275,5.18875,0.07974821173104436,0.4120171673819743
8555,0.9425,5.18375,0.0785579399141631,0.4097281831187411
8556,0.9,5.17875,0.07498712446351932,0.3891273247496424
8557,0.795,5.20125,0.0812131616595136,0.4234620886981402
8558,0.865,5.205,0.07205722460658083,0.37539341917024327
8559,0.745,5.175,0.062077253218884125,0.32274678111587984
8560,0.935,5.175,0.061711015736766815,0.3181688125894135
8561,0.9575,5.175,0.07974821173104436,0.4120171673819743
8562,0.8775,5.205,0.07315593705293277,0.38226037195994284
8563,0.835,5.185,0.07517024320457798,0.3891273247496424
8564,0.7925,5.2,0.07004291845493563,0.3639484978540773
8565,0.745,5.18125,0.062077253218884125,0.32274678111587984
8566,1.015,5.1625,0.0683032904148784,0.35250357653791137
8567,0.7475,5.20375,0.08084692417739629,0.421173104434907
8568,0.8675,5.175,0.07233190271816882,0.37539341917024327
8569,0.8,5.195,0.08249499284692419,0.4280400572246066
8570,1.025,5.16625,0.07004291845493563,0.35937052932761093
8571,0.93,5.17125,0.07745922746781117,0.4005722460658083
8572,0.795,5.20125,0.08295278969957083,0.43032904148783985
8573,0.7525,5.205,0.07709298998569386,0.4005722460658083
8574,0.94,5.20125,0.07837482117310444,0.4097281831187411
8575,0.9525,5.1725,0.06683834048640916,0.34563662374821175
8576,0.755,5.20625,0.08414306151645208,0.4394849785407726
8577,0.9275,5.205,0.07727610872675252,0.4005722460658083
8578,0.8325,5.18125,0.06940200286123034,0.38226037195994284
8579,0.735,5.20125,0.07810014306151646,0.40515021459227474
8580,0.9125,5.20375,0.07608583690987125,0.3982832618025752
8581,0.7975,5.19125,0.06647210300429185,0.34563662374821175
8582,0.7475,5.2025,0.07709298998569386,0.4005722460658083
8583,0.8375,5.17,0.06976824034334765,0.35937052932761093
8584,0.8175,5.1675,0.06812017167381974,0.35250357653791137
8585,1.01,5.1675,0.07105007153075824,0.36852646638054365
8586,0.82,5.17,0.0683032904148784,0.35250357653791137
8587,0.8775,5.195,0.07315593705293277,0.3776824034334764
8588,0.8125,5.18625,0.07187410586552218,0.37081545064377686
8589,0.9425,5.20125,0.0785579399141631,0.4097281831187411
8590,0.9025,5.20375,0.07517024320457798,0.3891273247496424
8591,0.805,5.195,0.08148783977110158,0.4234620886981402
8592,0.7875,5.175,0.06564806866952791,0.3410586552217454
8593,0.925,5.205,0.07709298998569386,0.4005722460658083
8594,0.96,5.1725,0.06226037195994278,0.32274678111587984
8595,0.8175,5.17875,0.06812017167381974,0.35250357653791137
8596,0.9275,5.205,0.07727610872675252,0.4005722460658083
8597,0.9,5.1775,0.06747925608011446,0.34792560801144495
8598,0.7925,5.17,0.06601430615164522,0.3410586552217454
8599,0.825,5.18625,0.06876108726752504,0.3570815450643777
8600,1.005,5.16625,0.07105007153075824,0.36852646638054365
8601,0.9275,5.165,0.07727610872675252,0.3982832618025752
8602,0.84,5.1925,0.07004291845493563,0.3639484978540773
8603,0.805,5.18875,0.07370529327610874,0.38226037195994284
8604,0.8575,5.1875,0.06290128755364807,0.32732474964234626
8605,0.745,5.175,0.062077253218884125,0.32274678111587984
8606,0.8975,5.18125,0.06125321888412018,0.3181688125894135
8607,0.94,5.17375,0.06308440629470673,0.32732474964234626
8608,0.9475,5.19875,0.07892417739628041,0.4097281831187411
8609,0.9325,5.1725,0.06500715307582261,0.33648068669527903
8610,0.785,5.18875,0.08103004291845495,0.421173104434907
8611,0.9875,5.205,0.08231187410586553,0.4280400572246066
8612,0.7525,5.205,0.07581115879828328,0.3937052932761088
8613,0.8525,5.185,0.08038912732474965,0.41659513590844066
8614,0.825,5.18625,0.06876108726752504,0.3570815450643777
8615,0.855,5.18375,0.0785579399141631,0.4097281831187411
8616,1.095,5.16125,0.1110615164520744,0.5745350500715308
8617,0.81,5.16875,0.06747925608011446,0.34792560801144495
8618,0.7975,5.2,0.06647210300429185,0.3570815450643777
8619,0.8525,5.1875,0.07086695278969958,0.36852646638054365
8620,0.8675,5.16875,0.07233190271816882,0.37539341917024327
8621,0.8975,5.185,0.07480400572246067,0.3868383404864092
8622,0.9075,5.18125,0.06189413447782547,0.32274678111587984
8623,0.75,5.1725,0.06253505007153076,0.32274678111587984
8624,0.7625,5.1725,0.06354220314735337,0.32961373390557946
8625,0.9425,5.175,0.06189413447782547,0.3181688125894135
8626,0.7925,5.17625,0.06601430615164522,0.3410586552217454
8627,0.9075,5.19125,0.07562804005722461,0.3937052932761088
8628,0.7975,5.2,0.08103004291845495,0.421173104434907
8629,0.93,5.1825,0.07745922746781117,0.4005722460658083
8630,0.805,5.16875,0.06711301859799715,0.34563662374821175
8631,0.85,5.1825,0.09128469241773964,0.4715307582260372
8632,0.8325,5.17125,0.06940200286123034,0.35937052932761093
8633,0.845,5.18,0.07040915593705294,0.3639484978540773
8634,0.935,5.1725,0.06647210300429185,0.34563662374821175
8635,0.8675,5.18625,0.07233190271816882,0.37539341917024327
8636,0.93,5.19625,0.07745922746781117,0.4005722460658083
8637,0.7925,5.19,0.07397997138769671,0.38226037195994284
8638,0.7825,5.19125,0.06519027181688127,0.33648068669527903
8639,0.7375,5.17875,0.06143633762517883,0.3181688125894135
8640,0.9225,5.17875,0.061711015736766815,0.3181688125894135
8641,1.01,5.18625,0.08414306151645208,0.4349070100143062
8642,0.93,5.2025,0.07745922746781117,0.4005722460658083
8643,0.8675,5.19125,0.07040915593705294,0.3639484978540773
8644,1.0575,5.19625,0.08808011444921317,0.4577968526466381
8645,0.98,5.195,0.08167095851216023,0.4234620886981402
8646,0.975,5.17125,0.06583118741058656,0.3410586552217454
8647,0.89,5.18875,0.06775393419170243,0.35250357653791137
8648,0.9,5.1975,0.07498712446351932,0.3891273247496424
8649,0.9775,5.17,0.06876108726752504,0.3570815450643777
8650,0.89,5.18125,0.06125321888412018,0.3181688125894135
8651,0.845,5.17125,0.07040915593705294,0.3639484978540773
8652,0.91,5.18125,0.061711015736766815,0.3181688125894135
8653,0.915,5.17125,0.06436623748211731,0.3341917024320458
8654,0.84,5.1825,0.07004291845493563,0.3639484978540773
8655,0.855,5.18875,0.06335908440629472,0.32961373390557946
8656,0.9525,5.17125,0.06876108726752504,0.3570815450643777
8657,0.8775,5.1875,0.07315593705293277,0.3776824034334764
8658,0.8025,5.19875,0.07974821173104436,0.41659513590844066
8659,0.85,5.185,0.07837482117310444,0.40515021459227474
8660,0.915,5.18125,0.0762689556509299,0.3937052932761088
8661,0.9025,5.18625,0.07517024320457798,0.3891273247496424
8662,0.8175,5.19875,0.07663519313304722,0.3982832618025752
8663,0.8225,5.19875,0.06857796852646639,0.3570815450643777
8664,0.7475,5.17125,0.06226037195994278,0.32274678111587984
8665,0.85,5.19,0.06335908440629472,0.32961373390557946
8666,1.085,5.155,0.0904606580829757,0.4646638054363377
8667,0.7375,5.17625,0.06143633762517883,0.3181688125894135
8668,0.92,5.17875,0.06143633762517883,0.3181688125894135
8669,0.795,5.17625,0.0662889842632332,0.3410586552217454
8670,0.885,5.20375,0.07370529327610874,0.38226037195994284
8671,0.775,5.19625,0.08707296137339057,0.4532188841201717
8672,0.8275,5.2,0.0689442060085837,0.35937052932761093
8673,0.925,5.1825,0.07709298998569386,0.4005722460658083
8674,0.85,5.19375,0.07123319027181689,0.37081545064377686
8675,0.9725,5.20125,0.08103004291845495,0.421173104434907
8676,0.955,5.18625,0.07956509298998571,0.4120171673819743
8677,0.905,5.185,0.06793705293276109,0.35250357653791137
8678,0.85,5.2025,0.07086695278969958,0.36852646638054365
8679,0.755,5.18,0.06290128755364807,0.32732474964234626
8680,0.755,5.195,0.08249499284692419,0.4280400572246066
8681,0.9525,5.2,0.07938197424892705,0.4120171673819743
8682,0.74,5.1775,0.061711015736766815,0.3181688125894135
8683,0.865,5.1875,0.06226037195994278,0.32274678111587984
8684,0.75,5.17125,0.06253505007153076,0.32274678111587984
8685,0.945,5.2025,0.07874105865522175,0.4097281831187411
8686,0.835,5.18375,0.07022603719599428,0.3639484978540773
8687,0.74,5.20375,0.0835021459227468,0.4349070100143062
8688,0.885,5.17625,0.07370529327610874,0.38226037195994284
8689,0.84,5.1975,0.07416309012875537,0.3868383404864092
8690,0.795,5.20125,0.08167095851216023,0.4234620886981402
8691,1.12,5.1975,0.09329899856938484,0.4829756795422032
8692,0.985,5.16875,0.06683834048640916,0.34563662374821175
8693,0.8475,5.19,0.06354220314735337,0.32961373390557946
8694,0.745,5.17125,0.062077253218884125,0.32274678111587984
8695,0.9325,5.1725,0.06308440629470673,0.32732474964234626
8696,0.75,5.195,0.08267811158798284,0.43032904148783985
8697,0.975,5.20125,0.0812131616595136,0.4234620886981402
8698,0.735,5.20125,0.0785579399141631,0.4097281831187411
8699,0.9125,5.17625,0.06143633762517883,0.3181688125894135
8700,0.8525,5.18375,0.07105007153075824,0.36852646638054365
8701,1.305,5.15,0.10877253218884121,0.4349070100143062
8702,2.27,5.09125,0.19163376251788272,0.9751072961373392
8703,1.4275,5.0975,0.11893562231759658,0.6065808297567954
8704,2.815,5.0575,0.23457510729613737,1.1856938483547927
8705,2.8475,5.0525,0.2376881258941345,1.1994277539341918
8706,2.8175,5.05375,0.234758226037196,1.1856938483547927
8707,2.845,5.05375,0.23704721030042922,1.1971387696709586
8708,2.8225,5.05375,0.23622317596566525,1.1925608011444921
8709,2.8375,5.0525,0.23649785407725324,1.1971387696709586
8710,2.83,5.055,0.23585693848354794,1.1925608011444921
8711,2.815,5.05625,0.23814592274678115,1.2040057224606582
8712,2.84,5.055,0.2366809728183119,1.1971387696709586
8713,2.79,5.0575,0.23246924177396283,1.17653791130186
8714,2.85,5.05375,0.2360400572246066,1.1925608011444921
8715,2.8325,5.05625,0.2360400572246066,1.1925608011444921
8716,4.4,4.95125,0.36669527896995713,1.8151645207439202
8717,5.0625,4.905,0.421447782546495,2.066952789699571
8718,5.085,4.90375,0.4237367668097282,2.0783977110157372
8719,5.075,4.905,0.4229127324749643,2.073819742489271
8720,5.07,4.90375,0.42208869814020034,2.069241773962804
8721,5.0925,4.90375,0.42437768240343354,2.08068669527897
8722,5.0825,4.9025,0.4235536480686696,2.0783977110157372
8723,5.09,4.90375,0.4237367668097282,2.0783977110157372
8724,5.0975,4.9025,0.4248354792560802,2.08068669527897
8725,5.0925,4.905,0.42437768240343354,2.08068669527897
8726,5.0875,4.905,0.42437768240343354,2.08068669527897
8727,5.0975,4.90375,0.42337052932761093,2.0783977110157372
8728,5.0925,4.90375,0.42437768240343354,2.08068669527897
8729,5.0825,4.905,0.4229127324749643,2.073819742489271
8730,5.0875,4.90375,0.42391988555078686,2.0783977110157372
8731,5.0975,4.9025,0.4248354792560802,2.08068669527897
8732,5.0925,4.90375,0.42309585121602294,2.073819742489271
8733,5.09,4.90375,0.4245608011444922,2.08068669527897
8734,5.0975,4.9025,0.4248354792560802,2.08068669527897
8735,5.1025,4.90375,0.42044062947067246,2.0623748211731048
8736,5.09,4.905,0.42309585121602294,2.073819742489271
8737,5.095,4.90375,0.4245608011444922,2.08068669527897
8738,5.0775,4.905,0.4227296137339056,2.073819742489271
8739,5.085,4.90375,0.42391988555078686,2.0783977110157372
8740,5.08,4.90375,0.42337052932761093,2.0783977110157372
8741,5.095,4.905,0.4248354792560802,2.0852646638054364
8742,5.0925,4.90375,0.4235536480686696,2.0783977110157372
8743,5.1025,4.90375,0.42520171673819745,2.0852646638054364
8744,5.0975,4.90375,0.4248354792560802,2.0852646638054364
8745,5.0725,4.90375,0.42208869814020034,2.069241773962804
8746,5.0925,4.905,0.42437768240343354,2.08068669527897
8747,5.09,4.9025,0.42419456366237485,2.08068669527897
8748,5.08,4.90375,0.42437768240343354,2.08068669527897
8749,5.0925,4.90375,0.42437768240343354,2.08068669527897
8750,5.11,4.90125,0.4258426323319028,2.089842632331903
8751,5.1,4.9025,0.42419456366237485,2.08068669527897
8752,5.0925,4.90375,0.42437768240343354,2.08068669527897
8753,5.1025,4.9025,0.42520171673819745,2.0852646638054364
8754,5.105,4.90375,0.42419456366237485,2.08068669527897
8755,5.075,4.9025,0.4229127324749643,2.073819742489271
8756,5.11,4.90375,0.4258426323319028,2.089842632331903
8757,5.0925,4.90375,0.422271816881259,2.069241773962804
8758,5.09,4.90375,0.42419456366237485,2.08068669527897
8759,5.1025,4.9025,0.42520171673819745,2.0852646638054364
8760,5.105,4.90375,0.42419456366237485,2.08068669527897
8761,5.0825,4.90375,0.4235536480686696,2.0783977110157372
8762,5.1075,4.90125,0.4256595135908441,2.0852646638054364
8763,5.0825,4.905,0.4253848354792561,2.0852646638054364
8764,5.0925,4.90375,0.42437768240343354,2.08068669527897
8765,5.1025,4.90125,0.42520171673819745,2.0852646638054364
8766,5.1075,4.90125,0.42520171673819745,2.0852646638054364
8767,5.0925,4.90375,0.42437768240343354,2.08068669527897
8768,5.105,4.9025,0.4253848354792561,2.0852646638054364
8769,5.1,4.9025,0.4245608011444922,2.08068669527897
8770,5.11,4.90125,0.4248354792560802,2.08068669527897
8771,5.1025,4.90375,0.42520171673819745,2.0852646638054364
8772,5.105,4.905,0.42419456366237485,2.08068669527897
8773,5.0975,4.9025,0.4245608011444922,2.08068669527897
8774,5.1025,4.90375,0.42520171673819745,2.0852646638054364
8775,5.1025,4.90375,0.4253848354792561,2.0852646638054364
8776,5.0975,4.90375,0.42309585121602294,2.073819742489271
8777,5.0975,4.9025,0.4248354792560802,2.08068669527897
8778,5.1025,4.9025,0.4258426323319028,2.089842632331903
8779,5.0975,4.90375,0.4245608011444922,2.08068669527897
8780,5.1025,4.90375,0.42520171673819745,2.0852646638054364
8781,5.115,4.9025,0.42648354792560805,2.0921316165951365
8782,5.1075,4.90375,0.42391988555078686,2.0783977110157372
8783,5.0975,4.90375,0.4248354792560802,2.0852646638054364
8784,5.1075,4.90125,0.4256595135908441,2.089842632331903
8785,5.115,4.90125,0.42437768240343354,2.08068669527897
8786,5.11,4.90375,0.4258426323319028,2.089842632331903
