Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,0.8675,5.18375,0.057499284692417746,0.2952789699570816
478,0.715,5.17625,0.059605150214592284,0.30672389127324756
479,0.7875,5.2075,0.08331902718168814,0.4349070100143062
480,0.7925,5.1925,0.07352217453505008,0.38226037195994284
481,0.9125,5.19625,0.07608583690987125,0.3937052932761088
482,0.9025,5.18375,0.0672961373390558,0.34792560801144495
483,0.7975,5.2075,0.07773390557939915,0.40515021459227474
484,0.895,5.19375,0.07462088698140201,0.3868383404864092
485,0.8825,5.18,0.07352217453505008,0.38226037195994284
486,0.8225,5.18625,0.06519027181688127,0.33648068669527903
487,0.86,5.19875,0.07169098712446352,0.37081545064377686
488,0.885,5.19875,0.07370529327610874,0.38226037195994284
489,0.755,5.19625,0.06976824034334765,0.3639484978540773
490,0.895,5.20125,0.07462088698140201,0.3868383404864092
491,0.795,5.2075,0.0662889842632332,0.34563662374821175
492,0.6975,5.2025,0.07251502145922747,0.3776824034334764
493,0.735,5.2,0.06125321888412018,0.3181688125894135
494,0.83,5.2,0.06912732474964235,0.35937052932761093
495,0.9475,5.175,0.06271816881258942,0.32732474964234626
496,0.785,5.2,0.06537339055793992,0.3410586552217454
497,0.75,5.18375,0.06253505007153076,0.32274678111587984
498,0.91,5.18,0.07105007153075824,0.36852646638054365
499,0.7775,5.19625,0.06482403433476396,0.33648068669527903
500,0.69,5.1875,0.057499284692417746,0.29985693848354794
501,0.72,5.21,0.0689442060085837,0.35937052932761093
502,0.6925,5.1875,0.0576824034334764,0.29985693848354794
503,0.695,5.18125,0.05795708154506438,0.29985693848354794
504,0.7025,5.20875,0.07205722460658083,0.37539341917024327
505,0.695,5.19,0.05795708154506438,0.29985693848354794
506,0.695,5.17875,0.05795708154506438,0.29985693848354794
507,0.83,5.19125,0.05814020028612304,0.29985693848354794
508,0.8975,5.17875,0.059971387696709594,0.3113018597997139
509,0.7525,5.1925,0.06271816881258942,0.32732474964234626
510,0.81,5.19125,0.07480400572246067,0.3891273247496424
511,0.9325,5.17625,0.06454935622317597,0.3341917024320458
512,0.775,5.17625,0.06454935622317597,0.3341917024320458
513,0.7475,5.2075,0.07837482117310444,0.4097281831187411
514,0.755,5.19625,0.0762689556509299,0.3982832618025752
515,0.865,5.2,0.07205722460658083,0.37539341917024327
516,0.8775,5.1775,0.06418311874105866,0.3341917024320458
517,0.835,5.1875,0.0662889842632332,0.34563662374821175
518,0.885,5.20375,0.07370529327610874,0.38226037195994284
519,0.7225,5.19875,0.07205722460658083,0.37539341917024327
520,0.7,5.21125,0.07269814020028613,0.3776824034334764
521,0.7075,5.19125,0.058964234620886985,0.30672389127324756
522,0.78,5.21,0.06500715307582261,0.35250357653791137
523,0.8875,5.1775,0.05795708154506438,0.29985693848354794
524,0.7475,5.17625,0.06226037195994278,0.32274678111587984
525,0.7975,5.2025,0.06647210300429185,0.34563662374821175
526,0.935,5.1775,0.06335908440629472,0.32732474964234626
527,0.7575,5.19,0.06308440629470673,0.32732474964234626
528,0.8125,5.20375,0.06775393419170243,0.35250357653791137
529,0.8725,5.18125,0.06775393419170243,0.35250357653791137
530,0.785,5.1875,0.06537339055793992,0.33648068669527903
531,0.885,5.20875,0.07370529327610874,0.38226037195994284
532,0.745,5.195,0.06912732474964235,0.35937052932761093
533,0.89,5.21,0.07416309012875537,0.3868383404864092
534,0.7175,5.19125,0.05978826895565094,0.3113018597997139
535,0.7175,5.21,0.07517024320457798,0.3891273247496424
536,0.92,5.21,0.07663519313304722,0.3982832618025752
537,0.8875,5.205,0.07397997138769671,0.3868383404864092
538,0.78,5.19375,0.069585121602289,0.35937052932761093
539,0.875,5.19125,0.07288125894134478,0.3776824034334764
540,0.82,5.18375,0.0683032904148784,0.35250357653791137
541,0.8125,5.1975,0.06537339055793992,0.3410586552217454
542,0.7825,5.1975,0.06519027181688127,0.33648068669527903
543,0.74,5.185,0.061711015736766815,0.3181688125894135
544,0.9975,5.17625,0.07462088698140201,0.3868383404864092
545,0.795,5.1875,0.0662889842632332,0.34563662374821175
546,0.8875,5.205,0.07397997138769671,0.3868383404864092
547,0.7625,5.1925,0.06747925608011446,0.34792560801144495
548,0.695,5.20625,0.07544492131616595,0.3937052932761088
549,0.86,5.19875,0.07169098712446352,0.37081545064377686
550,0.8575,5.1825,0.061711015736766815,0.3181688125894135
551,0.72,5.19875,0.07123319027181689,0.37081545064377686
552,0.8925,5.2075,0.07434620886981402,0.3868383404864092
553,0.74,5.195,0.06940200286123034,0.35937052932761093
554,0.8325,5.18625,0.0762689556509299,0.3937052932761088
555,0.78,5.17625,0.06500715307582261,0.33648068669527903
556,0.7625,5.2075,0.07059227467811159,0.36852646638054365
557,0.7975,5.2075,0.07892417739628041,0.4120171673819743
558,0.9,5.20875,0.07498712446351932,0.3891273247496424
559,0.8675,5.19,0.06647210300429185,0.34563662374821175
560,0.8025,5.19,0.06601430615164522,0.3410586552217454
561,0.7925,5.1875,0.06601430615164522,0.3410586552217454
562,0.8475,5.18125,0.07059227467811159,0.36852646638054365
563,0.7,5.2025,0.07352217453505008,0.38226037195994284
564,0.87,5.21125,0.07251502145922747,0.3776824034334764
565,0.7425,5.20375,0.06189413447782547,0.32274678111587984
566,0.695,5.20625,0.07480400572246067,0.3891273247496424
567,0.77,5.205,0.06418311874105866,0.3341917024320458
568,0.7025,5.1775,0.05850643776824035,0.30443490701001436
569,1.5125,5.15875,0.12772532188841204,0.6592274678111589
570,0.7575,5.17625,0.06308440629470673,0.32732474964234626
571,0.7325,5.18875,0.06107010014306152,0.3158798283261803
572,0.75,5.2075,0.07544492131616595,0.3937052932761088
573,0.9325,5.20625,0.07773390557939915,0.40515021459227474
574,0.9025,5.20375,0.07517024320457798,0.3891273247496424
575,0.8925,5.17875,0.06042918454935623,0.3113018597997139
576,0.89,5.205,0.07416309012875537,0.3868383404864092
577,0.7175,5.19375,0.05978826895565094,0.3113018597997139
578,0.7075,5.21125,0.07086695278969958,0.36852646638054365
579,0.7775,5.20625,0.06482403433476396,0.33648068669527903
580,0.6925,5.18375,0.0576824034334764,0.29985693848354794
581,0.715,5.21125,0.0683032904148784,0.3570815450643777
582,0.695,5.1825,0.05795708154506438,0.29985693848354794
583,0.7225,5.18,0.060246065808297576,0.3113018597997139
584,0.8,5.205,0.07810014306151646,0.40515021459227474
585,0.75,5.19875,0.07938197424892705,0.4120171673819743
586,0.875,5.185,0.07288125894134478,0.3776824034334764
587,0.83,5.195,0.06418311874105866,0.3341917024320458
588,0.7725,5.205,0.07187410586552218,0.37539341917024327
589,0.8675,5.2075,0.07233190271816882,0.37539341917024327
590,0.6925,5.20875,0.07462088698140201,0.3891273247496424
591,0.7625,5.2,0.06290128755364807,0.32732474964234626
592,0.7,5.17625,0.05832331902718169,0.29985693848354794
593,0.755,5.2025,0.06271816881258942,0.32732474964234626
594,0.8825,5.1825,0.057499284692417746,0.2952789699570816
595,0.745,5.1825,0.062077253218884125,0.32274678111587984
596,0.89,5.1775,0.059971387696709594,0.3113018597997139
597,0.695,5.21,0.07581115879828328,0.3937052932761088
598,0.7475,5.2025,0.06226037195994278,0.32274678111587984
599,0.7825,5.1975,0.06519027181688127,0.33648068669527903
600,0.845,5.18625,0.07434620886981402,0.3868383404864092
601,0.7675,5.175,0.064,0.32961373390557946
602,0.735,5.18125,0.06125321888412018,0.3181688125894135
603,0.75,5.1975,0.07709298998569386,0.4005722460658083
604,0.935,5.20625,0.0779170243204578,0.40515021459227474
605,0.74,5.2025,0.061711015736766815,0.32274678111587984
606,0.7,5.20375,0.07370529327610874,0.38226037195994284
607,0.815,5.20875,0.06793705293276109,0.35250357653791137
608,0.6925,5.1825,0.0576824034334764,0.29985693848354794
609,0.7225,5.20875,0.06857796852646639,0.3570815450643777
610,0.71,5.1775,0.05914735336194564,0.30672389127324756
611,0.7975,5.19,0.06647210300429185,0.34563662374821175
612,0.8875,5.18,0.05978826895565094,0.3113018597997139
613,0.8375,5.195,0.06976824034334765,0.3639484978540773
614,0.8875,5.17,0.07397997138769671,0.38226037195994284
615,0.835,5.2,0.0666552217453505,0.34563662374821175
616,0.825,5.20375,0.06876108726752504,0.3570815450643777
617,0.865,5.205,0.07205722460658083,0.37539341917024327
618,0.87,5.18125,0.06857796852646639,0.3570815450643777
619,0.7725,5.17625,0.06436623748211731,0.3341917024320458
620,0.7625,5.185,0.06354220314735337,0.32961373390557946
621,0.8375,5.18875,0.05795708154506438,0.29985693848354794
622,0.805,5.1875,0.06537339055793992,0.33648068669527903
623,0.835,5.19625,0.069585121602289,0.35937052932761093
624,0.9125,5.1775,0.05814020028612304,0.29985693848354794
625,0.745,5.20625,0.06454935622317597,0.33648068669527903
626,0.7025,5.18,0.05850643776824035,0.30443490701001436
627,0.7025,5.21,0.07141630901287555,0.37081545064377686
628,0.8775,5.1825,0.0576824034334764,0.29985693848354794
629,1.1425,5.16375,0.09522174535050072,0.492131616595136
630,0.7325,5.20625,0.07727610872675252,0.4005722460658083
631,0.795,5.1925,0.07352217453505008,0.38226037195994284
632,0.8375,5.18625,0.06976824034334765,0.35937052932761093
633,0.78,5.205,0.07169098712446352,0.37081545064377686
634,0.77,5.2075,0.07086695278969958,0.36852646638054365
635,0.6975,5.19,0.05814020028612304,0.29985693848354794
636,0.705,5.21,0.05878111587982833,0.37081545064377686
637,0.8475,5.18875,0.057499284692417746,0.29985693848354794
638,0.71,5.1775,0.05914735336194564,0.30672389127324756
639,0.785,5.19,0.06537339055793992,0.33648068669527903
640,0.84,5.1875,0.05814020028612304,0.29985693848354794
641,0.775,5.18625,0.06454935622317597,0.3341917024320458
642,0.8075,5.19125,0.0672961373390558,0.34792560801144495
643,0.9125,5.17875,0.06189413447782547,0.3181688125894135
644,1.6125,5.1625,0.13440915593705294,0.6935622317596567
645,1.4225,5.13625,0.11856938483547927,0.6065808297567954
646,1.7325,5.13,0.14475536480686696,0.7416309012875537
647,0.855,5.1875,0.07123319027181689,0.37081545064377686
648,0.78,5.1775,0.06500715307582261,0.33648068669527903
649,0.735,5.2075,0.07773390557939915,0.40515021459227474
650,0.8825,5.2025,0.07352217453505008,0.38226037195994284
651,0.755,5.2025,0.06290128755364807,0.32732474964234626
652,0.7375,5.21125,0.07370529327610874,0.38226037195994284
653,0.81,5.20875,0.06747925608011446,0.35250357653791137
654,0.69,5.18875,0.057499284692417746,0.29985693848354794
655,0.7325,5.20875,0.06601430615164522,0.34563662374821175
656,0.7275,5.18,0.060612303290414886,0.3158798283261803
657,0.8275,5.1925,0.0689442060085837,0.3570815450643777
658,0.745,5.19625,0.07022603719599428,0.3639484978540773
659,0.87,5.20875,0.07251502145922747,0.3776824034334764
660,1,5.1925,0.08331902718168814,0.43032904148783985
661,0.94,5.17625,0.06226037195994278,0.32274678111587984
662,0.89,5.185,0.06125321888412018,0.3181688125894135
663,0.82,5.2,0.0683032904148784,0.3570815450643777
664,0.83,5.18625,0.07004291845493563,0.3639484978540773
665,0.6825,5.20625,0.07544492131616595,0.3937052932761088
666,0.6975,5.1925,0.05814020028612304,0.29985693848354794
667,0.745,5.205,0.064,0.3341917024320458
668,0.895,5.17875,0.05978826895565094,0.3113018597997139
669,0.8225,5.19375,0.06857796852646639,0.3570815450643777
670,0.89,5.17875,0.05878111587982833,0.30443490701001436
671,0.87,5.18,0.06107010014306152,0.3158798283261803
672,0.8975,5.20625,0.07480400572246067,0.3891273247496424
673,0.7175,5.19875,0.05978826895565094,0.3776824034334764
674,0.7,5.20625,0.07416309012875537,0.3868383404864092
675,0.97,5.19625,0.08084692417739629,0.421173104434907
676,0.87,5.19,0.07251502145922747,0.37539341917024327
677,0.735,5.2075,0.07745922746781117,0.40515021459227474
678,0.94,5.205,0.07837482117310444,0.4097281831187411
679,0.93,5.20875,0.07745922746781117,0.40515021459227474
680,0.7525,5.19375,0.06912732474964235,0.35937052932761093
681,0.74,5.18125,0.061711015736766815,0.3181688125894135
682,0.84,5.19625,0.07004291845493563,0.3639484978540773
683,0.945,5.17625,0.06042918454935623,0.3113018597997139
684,0.905,5.2025,0.07544492131616595,0.3937052932761088
685,0.805,5.20875,0.06711301859799715,0.34792560801144495
686,0.69,5.2075,0.07517024320457798,0.3891273247496424
687,0.7425,5.20125,0.06189413447782547,0.32274678111587984
688,0.725,5.175,0.06042918454935623,0.3113018597997139
689,0.8275,5.1925,0.059605150214592284,0.3113018597997139
690,0.7325,5.17875,0.06107010014306152,0.3158798283261803
691,0.7325,5.1825,0.06107010014306152,0.3158798283261803
692,0.745,5.2025,0.07745922746781117,0.4005722460658083
693,0.9125,5.19375,0.07608583690987125,0.3937052932761088
694,0.8675,5.18875,0.07233190271816882,0.37539341917024327
695,0.7525,5.205,0.06354220314735337,0.32961373390557946
696,0.73,5.18125,0.06079542203147354,0.3158798283261803
697,0.7975,5.1875,0.06647210300429185,0.34563662374821175
698,0.8775,5.17875,0.06042918454935623,0.3113018597997139
699,0.7325,5.1975,0.07123319027181689,0.37081545064377686
700,0.88,5.21,0.07333905579399143,0.38226037195994284
701,0.705,5.2125,0.07233190271816882,0.3776824034334764
702,0.725,5.21,0.06747925608011446,0.35250357653791137
703,0.705,5.1775,0.05878111587982833,0.30443490701001436
704,0.715,5.21,0.07059227467811159,0.36852646638054365
705,0.98,5.1725,0.06564806866952791,0.3410586552217454
706,0.7325,5.18625,0.06107010014306152,0.3158798283261803
707,0.7575,5.1975,0.07608583690987125,0.3937052932761088
708,0.9525,5.1825,0.06107010014306152,0.3158798283261803
709,0.8175,5.2025,0.06812017167381974,0.35250357653791137
710,0.76,5.1925,0.06711301859799715,0.34792560801144495
711,0.69,5.20625,0.07544492131616595,0.3937052932761088
712,0.725,5.19625,0.06042918454935623,0.3158798283261803
713,0.72,5.21,0.059971387696709594,0.3113018597997139
714,0.95,5.17875,0.059330472103004295,0.30672389127324756
715,0.7825,5.1875,0.06519027181688127,0.33648068669527903
716,0.905,5.20625,0.07544492131616595,0.3937052932761088
717,0.73,5.1975,0.07105007153075824,0.36852646638054365
718,0.7675,5.205,0.064,0.3341917024320458
719,0.7425,5.2,0.06189413447782547,0.32274678111587984
720,0.9375,5.18125,0.06436623748211731,0.3341917024320458
721,0.9225,5.2025,0.0769098712446352,0.4005722460658083
722,0.8875,5.19375,0.07397997138769671,0.38226037195994284
723,0.83,5.195,0.06335908440629472,0.32961373390557946
724,0.775,5.1975,0.06454935622317597,0.3341917024320458
725,0.7225,5.1775,0.060246065808297576,0.3113018597997139
726,0.89,5.18,0.05878111587982833,0.30443490701001436
727,0.8175,5.19375,0.06812017167381974,0.35250357653791137
728,0.895,5.21,0.07462088698140201,0.3891273247496424
729,0.7725,5.1925,0.06857796852646639,0.3570815450643777
730,0.8975,5.20875,0.07480400572246067,0.3891273247496424
731,0.8875,5.205,0.07397997138769671,0.3868383404864092
732,0.7725,5.19,0.0666552217453505,0.34563662374821175
733,0.8975,5.21125,0.07480400572246067,0.3891273247496424
734,0.7,5.1875,0.05832331902718169,0.30443490701001436
735,0.8425,5.1875,0.07059227467811159,0.36852646638054365
736,0.7925,5.19125,0.07269814020028613,0.3776824034334764
737,0.8575,5.18625,0.07141630901287555,0.37081545064377686
738,0.8675,5.19,0.06107010014306152,0.3181688125894135
739,0.885,5.18625,0.061711015736766815,0.3181688125894135
740,0.695,5.18875,0.05795708154506438,0.29985693848354794
741,0.71,5.2125,0.07938197424892705,0.4120171673819743
742,0.8775,5.18125,0.0576824034334764,0.29985693848354794
743,0.8075,5.19,0.0672961373390558,0.34792560801144495
744,0.775,5.19125,0.06812017167381974,0.35250357653791137
745,0.7025,5.21,0.07269814020028613,0.3776824034334764
746,0.6925,5.18875,0.0576824034334764,0.29985693848354794
747,0.7425,5.205,0.0672961373390558,0.34792560801144495
748,0.8175,5.20125,0.06189413447782547,0.32274678111587984
749,0.695,5.18,0.05795708154506438,0.29985693848354794
750,0.74,5.20125,0.061711015736766815,0.3181688125894135
751,0.8,5.19625,0.08267811158798284,0.43032904148783985
752,0.825,5.185,0.06876108726752504,0.3570815450643777
753,0.875,5.19125,0.07288125894134478,0.3776824034334764
754,0.8175,5.19875,0.06418311874105866,0.3341917024320458
755,0.71,5.19375,0.05914735336194564,0.30672389127324756
756,0.695,5.18875,0.05795708154506438,0.29985693848354794
757,0.715,5.2125,0.07105007153075824,0.37081545064377686
758,0.6925,5.18125,0.0576824034334764,0.29985693848354794
759,0.7725,5.1875,0.06436623748211731,0.3341917024320458
760,0.8775,5.17875,0.05914735336194564,0.30672389127324756
761,0.7275,5.18,0.060612303290414886,0.3158798283261803
762,0.7025,5.1775,0.05850643776824035,0.30443490701001436
763,0.825,5.19875,0.06042918454935623,0.3158798283261803
764,0.72,5.17875,0.059971387696709594,0.3113018597997139
765,0.74,5.17875,0.061711015736766815,0.3181688125894135
766,0.75,5.2075,0.07333905579399143,0.38226037195994284
767,0.815,5.20375,0.06793705293276109,0.35250357653791137
768,0.725,5.18625,0.06042918454935623,0.3158798283261803
769,0.7575,5.1975,0.07727610872675252,0.4005722460658083
770,0.8475,5.1975,0.07059227467811159,0.36852646638054365
771,0.7475,5.2025,0.06226037195994278,0.32274678111587984
772,0.6875,5.2075,0.07370529327610874,0.38226037195994284
773,0.715,5.21125,0.07022603719599428,0.36852646638054365
774,0.6975,5.18,0.05814020028612304,0.29985693848354794
775,0.7625,5.20125,0.09686981402002862,0.5035765379113019
776,0.7525,5.205,0.064,0.3341917024320458
777,0.7,5.17625,0.05832331902718169,0.29985693848354794
778,0.7425,5.2075,0.06354220314735337,0.32961373390557946
779,0.865,5.18875,0.0576824034334764,0.29985693848354794
780,0.8225,5.205,0.06857796852646639,0.3570815450643777
781,0.89,5.18125,0.0666552217453505,0.34563662374821175
782,0.875,5.1825,0.06775393419170243,0.35250357653791137
783,0.7675,5.1775,0.064,0.32961373390557946
784,0.7325,5.21,0.07608583690987125,0.3982832618025752
785,0.725,5.2075,0.06647210300429185,0.34563662374821175
786,0.695,5.1775,0.05795708154506438,0.29985693848354794
787,0.77,5.20375,0.06418311874105866,0.32274678111587984
788,0.88,5.17875,0.05814020028612304,0.29985693848354794
789,0.8725,5.19875,0.07269814020028613,0.3776824034334764
790,0.855,5.21125,0.07123319027181689,0.37081545064377686
791,0.6925,5.20375,0.0762689556509299,0.3982832618025752
792,0.8925,5.205,0.07434620886981402,0.3868383404864092
793,0.7,5.195,0.05832331902718169,0.30443490701001436
794,0.715,5.1975,0.07169098712446352,0.37081545064377686
795,0.7875,5.18,0.06564806866952791,0.3410586552217454
796,0.7375,5.1775,0.06143633762517883,0.3181688125894135
797,0.75,5.21,0.07581115879828328,0.3937052932761088
798,0.7575,5.1925,0.06308440629470673,0.32732474964234626
