Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4237,4.9875,4.8675,0.41558798283261805,2.0211731044349075
4238,4.995,4.87,0.4162288984263234,2.0280400572246067
4239,4.9675,4.87125,0.4173276108726753,2.032618025751073
4240,5.01,4.87125,0.4175107296137339,2.032618025751073
4241,4.965,4.87125,0.41375679542203153,2.0143061516452074
4242,4.9725,4.87,0.4162288984263234,2.0280400572246067
4243,4.9775,4.87,0.41476394849785414,2.0211731044349075
4244,4.9675,4.86875,0.4139399141630902,2.0143061516452074
4245,4.9825,4.86875,0.4176938483547926,2.032618025751073
4246,4.98,4.87,0.41503862660944213,2.0211731044349075
4247,4.965,4.86875,0.41375679542203153,2.0143061516452074
4248,5.0075,4.87,0.41787696709585126,2.0371959942775395
4249,4.98,4.87,0.41503862660944213,2.0211731044349075
4250,4.9775,4.87125,0.41476394849785414,2.0211731044349075
4251,5.0125,4.87,0.4170529327610873,2.032618025751073
4252,4.9975,4.86875,0.41650357653791137,2.0280400572246067
4253,4.995,4.87,0.4162288984263234,2.0280400572246067
4254,4.98,4.87,0.4154048640915594,2.0211731044349075
4255,4.985,4.87,0.4154048640915594,2.0211731044349075
4256,4.9825,4.87125,0.41522174535050077,2.0211731044349075
4257,5.005,4.87125,0.4141230329041488,2.016595135908441
4258,4.96,4.87,0.4132989985693849,2.0143061516452074
4259,4.975,4.86875,0.41458082975679544,2.016595135908441
4260,4.9775,4.87125,0.41558798283261805,2.0257510729613735
4261,4.97,4.86875,0.41668669527897,2.0280400572246067
4262,4.985,4.87,0.4154048640915594,2.0211731044349075
4263,4.995,4.87,0.4114678111587983,2.002861230329042
4264,4.9825,4.86875,0.4139399141630902,2.0143061516452074
4265,4.98,4.87125,0.41503862660944213,2.0211731044349075
4266,4.9975,4.86875,0.4154048640915594,2.0211731044349075
4267,4.97,4.87125,0.41476394849785414,2.0211731044349075
4268,4.98,4.87,0.41503862660944213,2.0211731044349075
4269,4.9625,4.87,0.41668669527897,2.0280400572246067
4270,4.9925,4.86875,0.41650357653791137,2.0280400572246067
4271,4.9975,4.86875,0.41650357653791137,2.0280400572246067
4272,4.9875,4.87,0.41586266094420604,2.0257510729613735
4273,5.02,4.87,0.41522174535050077,2.0211731044349075
4274,4.96,4.8675,0.4132989985693849,2.009728183118741
4275,4.97,4.87,0.4141230329041488,2.032618025751073
4276,4.9875,4.86875,0.4154048640915594,2.0211731044349075
4277,4.98,4.86875,0.41503862660944213,2.0211731044349075
4278,4.97,4.87,0.4141230329041488,2.016595135908441
4279,4.975,4.87,0.41650357653791137,2.0280400572246067
4280,4.9825,4.87,0.41522174535050077,2.0211731044349075
4281,5.015,4.87125,0.41787696709585126,2.0371959942775395
4282,5.0325,4.87,0.41503862660944213,2.0211731044349075
4283,4.9975,4.87,0.41650357653791137,2.0280400572246067
4284,4.97,4.86875,0.4141230329041488,2.016595135908441
4285,4.975,4.87125,0.41522174535050077,2.0211731044349075
4286,5.015,4.87,0.41787696709585126,2.0371959942775395
4287,4.975,4.87,0.41458082975679544,2.016595135908441
4288,4.9575,4.87,0.41558798283261805,2.0257510729613735
4289,4.995,4.87,0.4162288984263234,2.0280400572246067
4290,4.9775,4.8675,0.41476394849785414,2.016595135908441
4291,5.0125,4.86875,0.4141230329041488,2.016595135908441
4292,4.95,4.87,0.41247496423462093,2.009728183118741
4293,4.9825,4.86875,0.41522174535050077,2.0211731044349075
4294,4.985,4.86875,0.4139399141630902,2.0143061516452074
4295,4.9925,4.8725,0.4160457796852647,2.0280400572246067
4296,4.9575,4.87125,0.4131158798283262,2.0143061516452074
4297,4.985,4.87125,0.41686981402002865,2.0280400572246067
4298,4.9875,4.86875,0.41558798283261805,2.0257510729613735
4299,5,4.87,0.41668669527897,2.0280400572246067
4300,4.9475,4.86875,0.4162288984263234,2.0257510729613735
4301,5.0075,4.87,0.4173276108726753,2.032618025751073
4302,4.985,4.8725,0.4154048640915594,2.0257510729613735
4303,4.9725,4.87,0.41522174535050077,2.0211731044349075
4304,4.955,4.86875,0.41293276108726756,2.009728183118741
4305,4.9925,4.86875,0.4160457796852647,2.0257510729613735
4306,5.005,4.87,0.4162288984263234,2.0280400572246067
4307,4.97,4.86625,0.4173276108726753,2.032618025751073
4308,4.9975,4.87,0.41650357653791137,2.0280400572246067
4309,4.9825,4.87125,0.41668669527897,2.0280400572246067
4310,5.0225,4.87,0.41357367668097283,2.0143061516452074
4311,4.975,4.86875,0.41458082975679544,2.016595135908441
4312,5.02,4.86875,0.41558798283261805,2.0257510729613735
4313,5.015,4.87,0.4160457796852647,2.0257510729613735
4314,5.0075,4.8725,0.4173276108726753,2.032618025751073
4315,5.005,4.87,0.41586266094420604,2.0257510729613735
4316,4.9675,4.87125,0.4143977110157368,2.016595135908441
4317,4.9825,4.87,0.41522174535050077,2.0211731044349075
4318,4.9525,4.87,0.4131158798283262,2.009728183118741
4319,5.04,4.87125,0.4173276108726753,2.032618025751073
4320,4.9875,4.86875,0.41558798283261805,2.0257510729613735
4321,5.03,4.86875,0.41650357653791137,2.0280400572246067
4322,5.0325,4.86875,0.41586266094420604,2.0257510729613735
4323,5.005,4.87,0.4170529327610873,2.032618025751073
4324,4.9975,4.86875,0.41650357653791137,2.0280400572246067
4325,5.01,4.86875,0.4139399141630902,2.0143061516452074
4326,5.025,4.87,0.4187925608011445,2.0394849785407727
4327,5.015,4.86875,0.41787696709585126,2.0371959942775395
4328,5.0325,4.8675,0.41476394849785414,2.016595135908441
4329,5.0225,4.87,0.41851788268955653,2.0371959942775395
4330,5.0025,4.86875,0.41686981402002865,2.0280400572246067
4331,4.9675,4.87125,0.4176938483547926,2.0371959942775395
4332,5.0225,4.87,0.41851788268955653,2.0371959942775395
4333,4.995,4.86875,0.4162288984263234,2.0257510729613735
4334,4.9625,4.87125,0.4173276108726753,2.032618025751073
4335,4.99,4.86875,0.41586266094420604,2.0257510729613735
4336,5.0375,4.86875,0.41979971387696713,2.044062947067239
4337,5.0375,4.86875,0.4170529327610873,2.0280400572246067
4338,4.975,4.86875,0.41458082975679544,2.016595135908441
4339,4.98,4.86875,0.41503862660944213,2.0211731044349075
4340,5.005,4.8675,0.41522174535050077,2.0211731044349075
4341,5.0125,4.87,0.4176938483547926,2.032618025751073
4342,4.9775,4.87125,0.41476394849785414,2.0211731044349075
4343,4.965,4.8675,0.41586266094420604,2.0257510729613735
4344,5.005,4.86875,0.4170529327610873,2.0280400572246067
4345,4.9975,4.87,0.41650357653791137,2.0280400572246067
4346,5.005,4.86875,0.4139399141630902,2.0143061516452074
4347,4.995,4.8675,0.4162288984263234,2.0257510729613735
4348,5,4.87125,0.41668669527897,2.0280400572246067
4349,4.9825,4.8725,0.4173276108726753,2.032618025751073
4350,5.055,4.86875,0.42126466380543637,2.0509298998569387
4351,4.965,4.87,0.41375679542203153,2.0143061516452074
4352,5.01,4.86875,0.4170529327610873,2.0280400572246067
4353,4.985,4.86875,0.4189756795422032,2.0394849785407727
4354,4.985,4.86875,0.4154048640915594,2.0211731044349075
4355,4.975,4.86875,0.41293276108726756,2.009728183118741
4356,4.99,4.87,0.41476394849785414,2.0211731044349075
4357,5.015,4.86875,0.41787696709585126,2.0371959942775395
4358,4.99,4.86875,0.41503862660944213,2.0211731044349075
4359,4.9975,4.86875,0.41586266094420604,2.0257510729613735
4360,5.02,4.8675,0.4183347639484979,2.0371959942775395
4361,4.98,4.87,0.41558798283261805,2.0257510729613735
4362,4.9875,4.86875,0.4187925608011445,2.0394849785407727
4363,4.9775,4.87,0.41476394849785414,2.0211731044349075
4364,4.9875,4.87,0.41686981402002865,2.0280400572246067
4365,4.9775,4.86875,0.4187925608011445,2.0394849785407727
4366,4.9975,4.87,0.41650357653791137,2.0280400572246067
4367,4.985,4.87125,0.4154048640915594,2.0280400572246067
4368,4.99,4.87,0.4229127324749643,2.0577968526466384
4369,5.0975,4.86875,0.4248354792560802,2.069241773962804
4370,5.005,4.86875,0.4170529327610873,2.0280400572246067
4371,4.9925,4.87,0.4187925608011445,2.0394849785407727
4372,4.9725,4.87,0.4143977110157368,2.016595135908441
4373,4.9775,4.87,0.41476394849785414,2.0211731044349075
4374,4.99,4.87,0.41851788268955653,2.0371959942775395
4375,5.06,4.86875,0.4216309012875537,2.0509298998569387
4376,5.0025,4.87,0.41686981402002865,2.0280400572246067
4377,4.995,4.86875,0.4173276108726753,2.032618025751073
4378,5.01,4.87,0.4175107296137339,2.032618025751073
4379,4.99,4.87,0.41586266094420604,2.0257510729613735
4380,4.985,4.86875,0.41787696709585126,2.0371959942775395
4381,4.9925,4.87,0.4160457796852647,2.0257510729613735
4382,4.9975,4.87125,0.41650357653791137,2.0280400572246067
4383,4.99,4.87,0.41522174535050077,2.0211731044349075
4384,4.96,4.87,0.4132989985693849,2.0143061516452074
4385,4.9975,4.86875,0.41650357653791137,2.0280400572246067
4386,4.995,4.86875,0.4154048640915594,2.0211731044349075
4387,4.9775,4.87,0.41476394849785414,2.0211731044349075
4388,5,4.86875,0.41668669527897,2.0280400572246067
4389,4.9925,4.87,0.41650357653791137,2.0280400572246067
4390,5.005,4.87,0.4170529327610873,2.032618025751073
4391,5,4.87125,0.41668669527897,2.0280400572246067
4392,4.99,4.87,0.4122918454935623,2.0074391988555083
4393,5.0025,4.87,0.41686981402002865,2.0280400572246067
4394,5,4.87,0.41668669527897,2.0280400572246067
4395,4.99,4.8725,0.4132989985693849,2.0143061516452074
4396,4.9925,4.87,0.41668669527897,2.0280400572246067
4397,4.9925,4.87,0.4160457796852647,2.0257510729613735
4398,4.99,4.86875,0.4175107296137339,2.032618025751073
4399,5,4.87,0.4173276108726753,2.032618025751073
4400,4.9925,4.87125,0.4160457796852647,2.0257510729613735
4401,4.9875,4.87,0.41522174535050077,2.0211731044349075
4402,4.9925,4.87125,0.4154048640915594,2.0257510729613735
4403,4.985,4.86875,0.4154048640915594,2.0211731044349075
4404,4.995,4.86875,0.4175107296137339,2.032618025751073
4405,4.99,4.86875,0.4170529327610873,2.0280400572246067
4406,4.9825,4.87125,0.41522174535050077,2.0211731044349075
4407,4.9975,4.87,0.41375679542203153,2.0143061516452074
4408,4.9925,4.8675,0.4193419170243205,2.0394849785407727
4409,4.99,4.86875,0.41586266094420604,2.0257510729613735
4410,4.995,4.86875,0.4141230329041488,2.016595135908441
4411,4.9825,4.87,0.41458082975679544,2.016595135908441
4412,4.9875,4.87,0.41558798283261805,2.0257510729613735
4413,4.99,4.87,0.41586266094420604,2.0143061516452074
4414,4.99,4.86875,0.41503862660944213,2.0211731044349075
4415,4.99,4.87,0.41586266094420604,2.0257510729613735
4416,4.99,4.86875,0.41586266094420604,2.0257510729613735
4417,4.995,4.87,0.4162288984263234,2.0280400572246067
4418,5,4.87,0.41668669527897,2.0280400572246067
4419,4.99,4.87,0.41586266094420604,2.0257510729613735
4420,4.985,4.87125,0.41522174535050077,2.0211731044349075
4421,4.985,4.87,0.4154048640915594,2.0211731044349075
4422,5,4.86875,0.41668669527897,2.0280400572246067
4423,4.995,4.87,0.4160457796852647,2.0257510729613735
4424,4.9925,4.8675,0.4160457796852647,2.0257510729613735
4425,4.995,4.86875,0.4162288984263234,2.0257510729613735
4426,4.99,4.87,0.4154048640915594,2.0211731044349075
4427,4.99,4.86875,0.41586266094420604,2.0257510729613735
4428,4.99,4.86875,0.41586266094420604,2.0257510729613735
4429,4.9875,4.86875,0.4160457796852647,2.0257510729613735
4430,4.995,4.87,0.4162288984263234,2.0280400572246067
4431,4.9925,4.86875,0.4160457796852647,2.0257510729613735
4432,5.0025,4.86875,0.41668669527897,2.0280400572246067
4433,4.99,4.87,0.41586266094420604,2.0257510729613735
4434,4.99,4.86875,0.41586266094420604,2.0257510729613735
4435,4.995,4.86875,0.41668669527897,2.0280400572246067
4436,4.985,4.87,0.4154048640915594,2.0211731044349075
4437,4.9825,4.87,0.41522174535050077,2.0211731044349075
4438,4.9875,4.87,0.41558798283261805,2.0257510729613735
4439,4.99,4.87,0.41586266094420604,2.0257510729613735
4440,4.995,4.86875,0.4162288984263234,2.0257510729613735
4441,4.9975,4.87,0.4162288984263234,2.0280400572246067
4442,5,4.87,0.41476394849785414,2.0211731044349075
4443,4.99,4.86875,0.41586266094420604,2.0257510729613735
4444,4.9875,4.87,0.4162288984263234,2.0280400572246067
4445,5,4.87125,0.41668669527897,2.0280400572246067
4446,5,4.87,0.41668669527897,2.0280400572246067
4447,4.98,4.87,0.41522174535050077,2.0211731044349075
4448,4.9575,4.87,0.41522174535050077,2.0211731044349075
4449,4.99,4.86875,0.41586266094420604,2.0257510729613735
4450,5,4.86875,0.41650357653791137,2.0280400572246067
4451,4.9825,4.86875,0.4170529327610873,2.0280400572246067
4452,4.99,4.86875,0.41586266094420604,2.0257510729613735
4453,4.9875,4.87,0.4175107296137339,2.032618025751073
4454,4.9825,4.87,0.4160457796852647,2.0257510729613735
4455,5,4.8675,0.41668669527897,2.0280400572246067
4456,4.985,4.87,0.41668669527897,2.0280400572246067
4457,4.99,4.86875,0.41522174535050077,2.0211731044349075
4458,4.995,4.87,0.4162288984263234,2.0280400572246067
4459,4.9975,4.87,0.41650357653791137,2.0280400572246067
4460,4.99,4.87,0.4154048640915594,2.0211731044349075
4461,4.995,4.86875,0.4162288984263234,2.0257510729613735
4462,4.995,4.87,0.4162288984263234,2.0280400572246067
4463,5.0125,4.86875,0.41586266094420604,2.0257510729613735
4464,4.99,4.86875,0.41586266094420604,2.0257510729613735
4465,4.995,4.86875,0.4162288984263234,2.0257510729613735
4466,4.9775,4.87,0.41586266094420604,2.0257510729613735
4467,4.9825,4.86875,0.41522174535050077,2.0211731044349075
4468,4.9975,4.8675,0.41650357653791137,2.0280400572246067
4469,5.0025,4.86875,0.41650357653791137,2.0280400572246067
4470,4.995,4.87,0.4162288984263234,2.0280400572246067
4471,4.9925,4.8675,0.4160457796852647,2.0257510729613735
4472,4.9975,4.87,0.41686981402002865,2.0280400572246067
4473,4.985,4.87125,0.4154048640915594,2.0257510729613735
4474,4.9925,4.86875,0.4160457796852647,2.0257510729613735
4475,4.97,4.86875,0.41586266094420604,2.0257510729613735
4476,4.99,4.87,0.41586266094420604,2.0257510729613735
4477,4.9875,4.87125,0.41558798283261805,2.0257510729613735
4478,4.9825,4.87,0.41668669527897,2.0280400572246067
4479,4.99,4.86875,0.41586266094420604,2.0257510729613735
4480,5,4.87,0.41668669527897,2.0280400572246067
4481,5.005,4.86875,0.4160457796852647,2.0257510729613735
4482,4.9825,4.86875,0.41522174535050077,2.0211731044349075
4483,5.005,4.87125,0.4170529327610873,2.032618025751073
4484,4.995,4.87,0.41522174535050077,2.0211731044349075
4485,4.995,4.86875,0.4162288984263234,2.0257510729613735
4486,4.9775,4.86875,0.41476394849785414,2.016595135908441
4487,5.005,4.87,0.41558798283261805,2.0257510729613735
4488,5,4.86875,0.4162288984263234,2.0257510729613735
4489,5.005,4.87,0.4170529327610873,2.032618025751073
4490,4.9975,4.86875,0.41522174535050077,2.0211731044349075
4491,4.9775,4.87,0.41650357653791137,2.0280400572246067
4492,4.9875,4.86875,0.41558798283261805,2.0257510729613735
4493,4.9725,4.87,0.41668669527897,2.0280400572246067
4494,4.9875,4.87,0.41586266094420604,2.0257510729613735
4495,4.9925,4.86875,0.4160457796852647,2.0257510729613735
4496,4.9925,4.87,0.41668669527897,2.0280400572246067
4497,4.9875,4.87,0.41668669527897,2.0280400572246067
4498,4.9975,4.87,0.41650357653791137,2.0280400572246067
4499,4.99,4.87125,0.4162288984263234,2.0280400572246067
4500,4.9875,4.87,0.41650357653791137,2.0280400572246067
4501,5.01,4.87125,0.4175107296137339,2.032618025751073
4502,4.98,4.86875,0.4162288984263234,2.0257510729613735
4503,5.0125,4.86875,0.41668669527897,2.0280400572246067
4504,5.02,4.86875,0.4183347639484979,2.0371959942775395
4505,4.9975,4.87,0.41650357653791137,2.0280400572246067
4506,4.9875,4.86875,0.41668669527897,2.0280400572246067
4507,4.99,4.87,0.41586266094420604,2.0257510729613735
4508,4.9925,4.86875,0.4160457796852647,2.0257510729613735
4509,4.99,4.87,0.4183347639484979,2.0371959942775395
4510,4.985,4.86875,0.4154048640915594,2.0211731044349075
4511,5,4.87,0.41668669527897,2.0280400572246067
4512,4.995,4.86875,0.41558798283261805,2.0257510729613735
4513,4.995,4.87,0.4162288984263234,2.0280400572246067
4514,5,4.87,0.41668669527897,2.0280400572246067
4515,4.99,4.87,0.41650357653791137,2.0280400572246067
4516,4.985,4.86875,0.4154048640915594,2.0211731044349075
4517,4.995,4.87,0.4162288984263234,2.0280400572246067
4518,4.995,4.87,0.41586266094420604,2.0257510729613735
4519,4.985,4.87,0.4154048640915594,2.0211731044349075
4520,5.0075,4.86875,0.4173276108726753,2.032618025751073
4521,4.99,4.86875,0.41522174535050077,2.0211731044349075
4522,5.0075,4.87125,0.4173276108726753,2.032618025751073
4523,4.99,4.87,0.41586266094420604,2.0257510729613735
4524,5.015,4.8675,0.41650357653791137,2.0280400572246067
4525,5.015,4.87125,0.41787696709585126,2.0371959942775395
4526,5.01,4.87125,0.4175107296137339,2.032618025751073
4527,4.985,4.87125,0.41558798283261805,2.0257510729613735
4528,4.995,4.87,0.4162288984263234,2.0280400572246067
4529,4.98,4.87,0.41503862660944213,2.0211731044349075
4530,4.995,4.87125,0.4175107296137339,2.032618025751073
4531,5.0075,4.87,0.4173276108726753,2.032618025751073
4532,5.015,4.87,0.41787696709585126,2.0371959942775395
4533,5,4.86875,0.4162288984263234,2.0257510729613735
4534,4.98,4.86875,0.41522174535050077,2.0211731044349075
4535,4.97,4.87,0.4141230329041488,2.016595135908441
4536,4.99,4.86875,0.4141230329041488,2.016595135908441
4537,5.0125,4.87,0.4162288984263234,2.0280400572246067
4538,4.9975,4.87,0.41650357653791137,2.0280400572246067
4539,5.0025,4.86875,0.4154048640915594,2.0211731044349075
4540,5.0275,4.87,0.41686981402002865,2.0280400572246067
4541,4.965,4.86875,0.41375679542203153,2.0143061516452074
4542,4.975,4.86875,0.41522174535050077,2.0211731044349075
4543,4.9875,4.86875,0.4154048640915594,2.0211731044349075
4544,4.9975,4.87,0.41650357653791137,2.0280400572246067
4545,5.01,4.87,0.41586266094420604,2.0257510729613735
4546,4.9975,4.86875,0.4162288984263234,2.0257510729613735
4547,4.9975,4.8675,0.41650357653791137,2.0280400572246067
4548,4.995,4.87,0.41650357653791137,2.0280400572246067
4549,4.9875,4.87,0.4154048640915594,2.0211731044349075
4550,5.0125,4.86875,0.4176938483547926,2.032618025751073
4551,4.985,4.86875,0.4154048640915594,2.0257510729613735
4552,4.9925,4.86875,0.4175107296137339,2.032618025751073
4553,4.99,4.86875,0.41586266094420604,2.0257510729613735
4554,4.975,4.8675,0.41458082975679544,2.016595135908441
4555,4.9925,4.87,0.41686981402002865,2.0280400572246067
4556,4.995,4.86875,0.4162288984263234,2.0257510729613735
4557,4.99,4.87,0.41586266094420604,2.0257510729613735
4558,4.98,4.87,0.41668669527897,2.0280400572246067
4559,4.975,4.87,0.41458082975679544,2.016595135908441
4560,5.01,4.8675,0.4175107296137339,2.032618025751073
4561,5.015,4.87,0.41586266094420604,2.0257510729613735
4562,4.9875,4.86875,0.41558798283261805,2.0257510729613735
4563,5,4.87,0.41668669527897,2.0280400572246067
4564,5.0125,4.86875,0.4160457796852647,2.0257510729613735
4565,4.985,4.8725,0.4154048640915594,2.0257510729613735
4566,5,4.87,0.41668669527897,2.0280400572246067
4567,5.02,4.87,0.4160457796852647,2.0257510729613735
4568,4.9975,4.86875,0.41650357653791137,2.0280400572246067
4569,5.015,4.86875,0.41787696709585126,2.0371959942775395
4570,5.0175,4.86875,0.41668669527897,2.0280400572246067
4571,4.995,4.87,0.4162288984263234,2.0280400572246067
4572,5.03,4.87,0.41915879828326186,2.0394849785407727
4573,4.9675,4.86875,0.4175107296137339,2.032618025751073
4574,4.9625,4.86625,0.41357367668097283,2.0143061516452074
4575,4.94,4.87375,0.41165092989985697,2.0074391988555083
4576,4.92,4.87375,0.4112846924177397,2.002861230329042
4577,4.9375,4.8725,0.4114678111587983,2.0074391988555083
4578,4.9275,4.8725,0.41064377682403436,2.002861230329042
4579,4.95,4.875,0.41165092989985697,2.0074391988555083
4580,4.94,4.8725,0.4139399141630902,2.016595135908441
4581,4.9725,4.87125,0.4143977110157368,2.016595135908441
4582,4.925,4.8725,0.4112846924177397,2.002861230329042
4583,4.925,4.87125,0.41082689556509305,2.002861230329042
4584,4.92,4.8725,0.4100028612303291,1.9982832618025754
4585,4.965,4.8725,0.4122918454935623,2.009728183118741
4586,4.95,4.87125,0.4131158798283262,2.0143061516452074
4587,4.9775,4.8725,0.41476394849785414,2.0211731044349075
4588,4.95,4.87375,0.41165092989985697,2.0074391988555083
4589,4.9425,4.87125,0.41183404864091566,2.0074391988555083
4590,4.945,4.87125,0.4121087267525036,2.0074391988555083
4591,4.96,4.87125,0.41375679542203153,2.0143061516452074
4592,4.9475,4.8725,0.4131158798283262,2.0143061516452074
4593,4.95,4.8725,0.41247496423462093,2.009728183118741
4594,4.9675,4.87125,0.4127496423462089,2.009728183118741
4595,4.95,4.8725,0.4154048640915594,2.0257510729613735
4596,4.955,4.87375,0.41293276108726756,2.0143061516452074
4597,4.95,4.87,0.41247496423462093,2.009728183118741
4598,4.9475,4.8725,0.4101859799713877,1.9982832618025754
4599,4.965,4.87125,0.41375679542203153,2.0143061516452074
4600,4.9425,4.8725,0.41183404864091566,2.0074391988555083
4601,4.9575,4.8725,0.41375679542203153,2.016595135908441
4602,4.98,4.87,0.41503862660944213,2.0211731044349075
4603,4.9,4.8725,0.4083547925608012,1.9914163090128758
4604,4.965,4.87375,0.4114678111587983,2.0074391988555083
4605,5.0025,4.87125,0.41686981402002865,2.0280400572246067
4606,4.94,4.8725,0.41165092989985697,2.0074391988555083
4607,4.95,4.87125,0.4122918454935623,2.009728183118741
4608,4.95,4.87125,0.41247496423462093,2.009728183118741
4609,4.9475,4.87125,0.4122918454935623,2.009728183118741
4610,4.95,4.87,0.4141230329041488,2.016595135908441
4611,4.975,4.87125,0.41458082975679544,2.0211731044349075
4612,4.94,4.8725,0.41165092989985697,2.0074391988555083
4613,4.935,4.8725,0.41375679542203153,2.016595135908441
4614,4.95,4.87125,0.41247496423462093,2.009728183118741
4615,4.945,4.8725,0.4121087267525036,2.0074391988555083
4616,4.955,4.87,0.41503862660944213,2.0211731044349075
4617,4.9375,4.8725,0.4114678111587983,2.0074391988555083
4618,4.9575,4.87125,0.4131158798283262,2.0143061516452074
4619,4.95,4.8725,0.41375679542203153,2.016595135908441
4620,4.93,4.8725,0.41082689556509305,2.002861230329042
4621,4.95,4.87375,0.41247496423462093,2.009728183118741
4622,4.95,4.87125,0.4143977110157368,2.016595135908441
4623,4.9525,4.87125,0.4127496423462089,2.009728183118741
4624,4.96,4.87,0.4132989985693849,2.0143061516452074
4625,4.9675,4.87125,0.41522174535050077,2.0211731044349075
4626,4.9675,4.87125,0.4121087267525036,2.0074391988555083
4627,4.955,4.87375,0.41293276108726756,2.0143061516452074
4628,4.9575,4.87125,0.4121087267525036,2.0074391988555083
4629,4.965,4.8725,0.41183404864091566,2.0074391988555083
4630,4.9475,4.87375,0.4122918454935623,2.009728183118741
4631,4.965,4.87125,0.4127496423462089,2.009728183118741
4632,4.96,4.8725,0.41293276108726756,2.009728183118741
4633,4.96,4.8725,0.4132989985693849,2.0143061516452074
4634,4.9675,4.87125,0.4139399141630902,2.016595135908441
4635,4.965,4.87125,0.4127496423462089,2.009728183118741
4636,4.9525,4.87125,0.4127496423462089,2.009728183118741
4637,4.955,4.87125,0.40981974248927044,1.995994277539342
4638,4.98,4.87125,0.4131158798283262,2.0143061516452074
4639,4.95,4.8725,0.41247496423462093,2.009728183118741
4640,4.96,4.86875,0.4132989985693849,2.016595135908441
4641,4.965,4.87125,0.41293276108726756,2.009728183118741
4642,4.95,4.87125,0.41247496423462093,2.009728183118741
4643,4.96,4.87125,0.4132989985693849,2.0143061516452074
4644,4.9575,4.87125,0.41293276108726756,2.009728183118741
4645,4.95,4.8725,0.41247496423462093,2.009728183118741
4646,4.96,4.87125,0.4132989985693849,2.0143061516452074
4647,4.97,4.87125,0.4127496423462089,2.009728183118741
4648,4.9525,4.87,0.4127496423462089,2.009728183118741
4649,4.9575,4.87125,0.4131158798283262,2.0143061516452074
4650,4.9625,4.8725,0.4132989985693849,2.0143061516452074
4651,4.9475,4.87125,0.4122918454935623,2.009728183118741
4652,4.965,4.87375,0.41375679542203153,2.016595135908441
4653,4.9625,4.8725,0.41375679542203153,2.016595135908441
4654,4.96,4.87125,0.4132989985693849,2.0143061516452074
4655,4.9675,4.8725,0.4139399141630902,2.016595135908441
4656,4.9625,4.8725,0.41357367668097283,2.0143061516452074
4657,4.96,4.8725,0.4132989985693849,2.0143061516452074
4658,4.9625,4.87125,0.41357367668097283,2.0143061516452074
4659,4.9575,4.87,0.4143977110157368,2.016595135908441
4660,4.9625,4.8725,0.41357367668097283,2.0143061516452074
4661,4.9525,4.87125,0.4127496423462089,2.009728183118741
4662,4.9575,4.8725,0.4131158798283262,2.0143061516452074
4663,4.9675,4.87125,0.4139399141630902,2.016595135908441
4664,4.97,4.87125,0.4141230329041488,2.016595135908441
4665,4.965,4.87125,0.41293276108726756,2.009728183118741
4666,4.965,4.8725,0.41375679542203153,2.016595135908441
4667,4.96,4.87,0.4132989985693849,2.0143061516452074
4668,4.9525,4.87375,0.4139399141630902,2.016595135908441
4669,4.96,4.87125,0.4132989985693849,2.0143061516452074
4670,4.97,4.87125,0.4141230329041488,2.016595135908441
4671,4.9575,4.87125,0.41357367668097283,2.0143061516452074
4672,4.9575,4.87125,0.4139399141630902,2.016595135908441
4673,4.955,4.87125,0.41293276108726756,2.009728183118741
4674,4.965,4.8725,0.4131158798283262,2.0143061516452074
4675,4.965,4.87125,0.4143977110157368,2.016595135908441
4676,4.965,4.8725,0.41375679542203153,2.016595135908441
4677,4.975,4.8725,0.4139399141630902,2.016595135908441
4678,4.9825,4.87125,0.41357367668097283,2.0143061516452074
4679,4.9775,4.87,0.41476394849785414,2.0211731044349075
4680,4.975,4.8725,0.4141230329041488,2.016595135908441
4681,4.98,4.87125,0.41375679542203153,2.0143061516452074
4682,4.975,4.87125,0.41458082975679544,2.0211731044349075
4683,4.9725,4.8725,0.4141230329041488,2.016595135908441
4684,4.95,4.87125,0.4143977110157368,2.016595135908441
4685,4.96,4.86875,0.4132989985693849,2.0143061516452074
4686,4.9875,4.87,0.41558798283261805,2.016595135908441
4687,4.945,4.87125,0.4143977110157368,2.016595135908441
4688,4.9575,4.87125,0.4131158798283262,2.0143061516452074
4689,4.9475,4.87125,0.4122918454935623,2.009728183118741
4690,4.965,4.87125,0.41375679542203153,2.0143061516452074
4691,4.9675,4.87125,0.4139399141630902,2.016595135908441
4692,4.9625,4.8725,0.41357367668097283,2.0143061516452074
4693,4.99,4.87,0.41476394849785414,2.0211731044349075
4694,4.97,4.87125,0.4141230329041488,2.016595135908441
4695,4.9775,4.8725,0.41476394849785414,2.0211731044349075
4696,4.955,4.87125,0.4143977110157368,2.016595135908441
4697,4.96,4.87,0.4132989985693849,2.0143061516452074
4698,4.96,4.8725,0.4132989985693849,2.0143061516452074
4699,4.965,4.8725,0.4141230329041488,2.016595135908441
4700,4.96,4.87125,0.4132989985693849,2.0143061516452074
4701,4.9875,4.87125,0.41558798283261805,2.0257510729613735
4702,4.985,4.87125,0.41458082975679544,2.0211731044349075
4703,4.96,4.8725,0.4132989985693849,2.0143061516452074
4704,4.9775,4.87125,0.41476394849785414,2.0211731044349075
4705,4.985,4.87125,0.4154048640915594,2.0257510729613735
4706,4.96,4.87375,0.4132989985693849,2.0143061516452074
