Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7774,0.875,5.1825,0.056858369098712454,0.2952789699570816
7775,0.81,5.19375,0.06747925608011446,0.34792560801144495
7776,0.8275,5.2125,0.0689442060085837,0.35937052932761093
7777,0.85,5.1825,0.059330472103004295,0.30672389127324756
7778,0.86,5.2075,0.07169098712446352,0.37539341917024327
7779,0.9025,5.1975,0.07517024320457798,0.3891273247496424
7780,0.79,5.20125,0.06436623748211731,0.3341917024320458
7781,0.9175,5.21,0.07645207439198856,0.3982832618025752
7782,0.905,5.2,0.07544492131616595,0.3937052932761088
7783,0.865,5.1925,0.07004291845493563,0.3639484978540773
7784,0.945,5.21,0.07874105865522175,0.4097281831187411
7785,0.8775,5.21,0.07315593705293277,0.38226037195994284
7786,0.7425,5.19375,0.06683834048640916,0.34792560801144495
7787,0.845,5.21375,0.07040915593705294,0.36852646638054365
7788,0.68,5.18375,0.0566752503576538,0.2929899856938484
7789,0.69,5.21375,0.07187410586552218,0.37539341917024327
7790,0.7375,5.20625,0.06143633762517883,0.3181688125894135
7791,0.6775,5.19125,0.056492131616595144,0.2929899856938484
7792,0.715,5.21,0.06711301859799715,0.34792560801144495
7793,0.7,5.18,0.05832331902718169,0.30443490701001436
7794,0.7775,5.17875,0.06482403433476396,0.33648068669527903
7795,0.89,5.18125,0.07004291845493563,0.3639484978540773
7796,0.915,5.17875,0.06079542203147354,0.3158798283261803
7797,0.7225,5.1925,0.060246065808297576,0.3113018597997139
7798,0.74,5.19875,0.07462088698140201,0.3868383404864092
7799,0.76,5.19625,0.07397997138769671,0.3868383404864092
7800,0.9,5.21,0.07498712446351932,0.3891273247496424
7801,0.7325,5.205,0.06226037195994278,0.32274678111587984
7802,0.8775,5.17875,0.057499284692417746,0.2952789699570816
7803,0.7525,5.1875,0.06271816881258942,0.32732474964234626
7804,0.7775,5.2,0.058964234620886985,0.30672389127324756
7805,0.8,5.195,0.06079542203147354,0.3158798283261803
7806,0.8325,5.19625,0.06940200286123034,0.35937052932761093
7807,0.8625,5.18,0.058964234620886985,0.30443490701001436
7808,0.77,5.19125,0.06482403433476396,0.33648068669527903
7809,0.7825,5.18125,0.06519027181688127,0.33648068669527903
7810,0.92,5.17875,0.07663519313304722,0.3982832618025752
7811,0.88,5.18125,0.06500715307582261,0.33648068669527903
7812,0.735,5.19125,0.06125321888412018,0.3181688125894135
7813,0.87,5.21,0.07251502145922747,0.3776824034334764
7814,0.725,5.2075,0.07498712446351932,0.3891273247496424
7815,0.88,5.20625,0.07333905579399143,0.38226037195994284
7816,0.8825,5.21375,0.07352217453505008,0.38226037195994284
7817,0.68,5.21125,0.07205722460658083,0.37539341917024327
7818,0.73,5.20375,0.06079542203147354,0.3158798283261803
7819,0.685,5.17875,0.05704148783977111,0.2952789699570816
7820,0.695,5.215,0.069585121602289,0.3639484978540773
7821,0.69,5.19875,0.057499284692417746,0.29985693848354794
7822,0.7225,5.18125,0.060246065808297576,0.3113018597997139
7823,0.7975,5.19,0.064,0.3341917024320458
7824,1.28,5.18625,0.10666666666666667,0.5539341917024321
7825,0.7775,5.18125,0.06482403433476396,0.33648068669527903
7826,0.7125,5.2075,0.0762689556509299,0.3982832618025752
7827,0.85,5.1925,0.07086695278969958,0.36852646638054365
7828,0.74,5.1775,0.061711015736766815,0.3181688125894135
7829,0.785,5.19375,0.07123319027181689,0.37081545064377686
7830,0.8625,5.205,0.07187410586552218,0.37539341917024327
7831,0.8125,5.2125,0.06775393419170243,0.35250357653791137
7832,0.7875,5.19,0.06976824034334765,0.3639484978540773
7833,0.7275,5.20875,0.06308440629470673,0.32961373390557946
7834,0.7575,5.2075,0.06308440629470673,0.32961373390557946
7835,0.6875,5.2125,0.07004291845493563,0.3639484978540773
7836,0.78,5.1975,0.0576824034334764,0.29985693848354794
7837,0.7,5.18,0.05832331902718169,0.30443490701001436
7838,0.775,5.2,0.05914735336194564,0.30672389127324756
7839,1.11,5.16625,0.09101001430615166,0.46924177396280403
7840,0.8275,5.20625,0.0689442060085837,0.35937052932761093
7841,0.9125,5.17875,0.06143633762517883,0.3181688125894135
7842,0.815,5.1975,0.062077253218884125,0.32274678111587984
7843,0.815,5.2075,0.06793705293276109,0.35250357653791137
7844,0.9225,5.17625,0.0769098712446352,0.3158798283261803
7845,0.775,5.2,0.06308440629470673,0.32732474964234626
7846,0.71,5.18125,0.05914735336194564,0.30672389127324756
7847,0.84,5.1975,0.07004291845493563,0.3639484978540773
7848,0.8025,5.18875,0.06354220314735337,0.32961373390557946
7849,0.8725,5.21,0.07269814020028613,0.3776824034334764
7850,0.8075,5.21,0.0672961373390558,0.34792560801144495
7851,0.7,5.21375,0.0683032904148784,0.3570815450643777
7852,0.7275,5.20375,0.060612303290414886,0.3158798283261803
7853,0.7025,5.18125,0.05850643776824035,0.30443490701001436
7854,0.9475,5.1875,0.11893562231759658,0.6180257510729614
7855,0.895,5.20125,0.07462088698140201,0.3868383404864092
7856,0.8425,5.19,0.07022603719599428,0.3639484978540773
7857,0.7325,5.21125,0.07205722460658083,0.37539341917024327
7858,0.86,5.20875,0.07169098712446352,0.37539341917024327
7859,0.9175,5.20375,0.07645207439198856,0.3982832618025752
7860,0.865,5.1825,0.059971387696709594,0.3113018597997139
7861,0.8075,5.19625,0.0672961373390558,0.34792560801144495
7862,0.875,5.20875,0.07288125894134478,0.3776824034334764
7863,0.8575,5.18125,0.059605150214592284,0.30672389127324756
7864,1.03,5.18375,0.08579113018597997,0.44635193133047213
7865,0.7375,5.19,0.06143633762517883,0.3181688125894135
7866,0.7575,5.1975,0.07370529327610874,0.38226037195994284
7867,0.8125,5.19,0.06976824034334765,0.3639484978540773
7868,0.745,5.17875,0.062077253218884125,0.32274678111587984
7869,0.8375,5.19125,0.07974821173104436,0.4120171673819743
7870,0.86,5.19,0.059971387696709594,0.3113018597997139
7871,0.84,5.2075,0.07004291845493563,0.3639484978540773
7872,0.9275,5.17625,0.06482403433476396,0.3341917024320458
7873,0.8225,5.19625,0.06519027181688127,0.33648068669527903
7874,0.775,5.2,0.06454935622317597,0.33648068669527903
7875,0.745,5.205,0.06143633762517883,0.3181688125894135
7876,0.8,5.19375,0.0576824034334764,0.29985693848354794
7877,0.6875,5.18,0.05731616595135909,0.2952789699570816
7878,0.8675,5.17875,0.05795708154506438,0.29985693848354794
7879,0.785,5.1875,0.06290128755364807,0.32732474964234626
7880,0.8725,5.20625,0.07269814020028613,0.3776824034334764
7881,0.8075,5.1875,0.0672961373390558,0.35250357653791137
7882,0.715,5.2,0.06857796852646639,0.3570815450643777
7883,0.8425,5.2125,0.07022603719599428,0.36852646638054365
7884,1,5.205,0.08331902718168814,0.4349070100143062
7885,0.8525,5.18875,0.06519027181688127,0.33648068669527903
7886,0.9025,5.21,0.07517024320457798,0.3891273247496424
7887,0.88,5.21,0.07333905579399143,0.38226037195994284
7888,0.89,5.18,0.06335908440629472,0.32961373390557946
7889,0.765,5.1975,0.06372532188841203,0.32961373390557946
7890,0.68,5.18125,0.0566752503576538,0.2929899856938484
7891,0.8625,5.18375,0.056492131616595144,0.2929899856938484
7892,0.72,5.18125,0.059971387696709594,0.3113018597997139
7893,0.8,5.195,0.0666552217453505,0.34563662374821175
7894,0.8775,5.18375,0.056858369098712454,0.2952789699570816
7895,0.6725,5.19,0.05603433476394851,0.2929899856938484
7896,0.6975,5.18125,0.05814020028612304,0.29985693848354794
7897,0.7475,5.20375,0.06079542203147354,0.3158798283261803
7898,0.68,5.185,0.0566752503576538,0.2929899856938484
7899,0.8125,5.1925,0.06775393419170243,0.35250357653791137
7900,0.9175,5.1775,0.06253505007153076,0.32274678111587984
7901,0.88,5.21,0.07333905579399143,0.38226037195994284
7902,0.8975,5.1975,0.07480400572246067,0.3891273247496424
7903,0.91,5.17875,0.060246065808297576,0.3113018597997139
7904,0.9025,5.18,0.06271816881258942,0.32732474964234626
7905,0.855,5.21375,0.07123319027181689,0.37081545064377686
7906,0.6975,5.21375,0.0689442060085837,0.35937052932761093
7907,0.8825,5.18,0.057499284692417746,0.2952789699570816
7908,0.74,5.185,0.061711015736766815,0.3181688125894135
7909,0.8575,5.185,0.0566752503576538,0.2929899856938484
7910,0.835,5.18875,0.0566752503576538,0.2929899856938484
7911,0.745,5.18375,0.062077253218884125,0.32274678111587984
7912,0.8425,5.1875,0.05603433476394851,0.2929899856938484
7913,0.8825,5.18,0.056858369098712454,0.2952789699570816
7914,0.94,5.18625,0.07837482117310444,0.40515021459227474
7915,0.84,5.1925,0.06107010014306152,0.3181688125894135
7916,0.7425,5.21,0.07205722460658083,0.37539341917024327
7917,0.925,5.205,0.07709298998569386,0.4005722460658083
7918,0.85,5.19375,0.07086695278969958,0.36852646638054365
7919,0.72,5.20875,0.07562804005722461,0.3937052932761088
7920,0.965,5.1825,0.08038912732474965,0.41659513590844066
7921,0.8725,5.20375,0.07269814020028613,0.3776824034334764
7922,0.83,5.18375,0.06042918454935623,0.3158798283261803
7923,0.765,5.19,0.06372532188841203,0.32961373390557946
7924,0.8375,5.19875,0.06976824034334765,0.3639484978540773
7925,0.87,5.18,0.06253505007153076,0.32274678111587984
7926,0.8625,5.20375,0.07187410586552218,0.37539341917024327
7927,0.7675,5.21,0.064,0.3341917024320458
7928,0.6825,5.2125,0.07169098712446352,0.37539341917024327
7929,0.995,5.19125,0.08295278969957083,0.43032904148783985
7930,0.715,5.1825,0.059605150214592284,0.30672389127324756
7931,0.775,5.19375,0.07169098712446352,0.37081545064377686
7932,0.7675,5.18,0.064,0.32961373390557946
7933,0.715,5.18125,0.059605150214592284,0.30672389127324756
7934,0.775,5.19375,0.07123319027181689,0.37081545064377686
7935,0.7075,5.1825,0.058964234620886985,0.30443490701001436
7936,0.7825,5.19125,0.06519027181688127,0.33648068669527903
7937,0.8525,5.18125,0.059330472103004295,0.30672389127324756
7938,0.875,5.21125,0.07288125894134478,0.3776824034334764
7939,0.8725,5.21,0.07269814020028613,0.3776824034334764
7940,0.76,5.19125,0.06601430615164522,0.3410586552217454
7941,0.69,5.21375,0.07187410586552218,0.37539341917024327
7942,0.7225,5.20375,0.060246065808297576,0.3158798283261803
7943,0.7425,5.205,0.06143633762517883,0.3181688125894135
7944,0.83,5.20125,0.08066380543633764,0.421173104434907
7945,0.9175,5.21,0.07645207439198856,0.3982832618025752
7946,0.8425,5.1875,0.06793705293276109,0.35250357653791137
7947,0.87,5.18375,0.06519027181688127,0.33648068669527903
7948,0.7175,5.1825,0.05978826895565094,0.3113018597997139
7949,0.8275,5.185,0.06747925608011446,0.34792560801144495
7950,0.8525,5.1825,0.059971387696709594,0.3113018597997139
7951,0.69,5.195,0.057499284692417746,0.29985693848354794
7952,0.685,5.21125,0.07141630901287555,0.37081545064377686
7953,0.725,5.2075,0.06271816881258942,0.32732474964234626
7954,0.695,5.18125,0.05795708154506438,0.29985693848354794
7955,0.82,5.19375,0.0683032904148784,0.3570815450643777
7956,0.83,5.18875,0.05621745350500716,0.2929899856938484
7957,0.85,5.2,0.07086695278969958,0.36852646638054365
7958,0.8725,5.21125,0.07269814020028613,0.3776824034334764
7959,0.985,5.1725,0.08771387696709586,0.4532188841201717
7960,0.755,5.1975,0.06290128755364807,0.32732474964234626
7961,0.92,5.2075,0.07663519313304722,0.3982832618025752
7962,0.775,5.2025,0.06500715307582261,0.33648068669527903
7963,0.93,5.21,0.07745922746781117,0.40515021459227474
7964,0.8025,5.185,0.06683834048640916,0.34563662374821175
7965,0.7325,5.2075,0.07938197424892705,0.4120171673819743
7966,0.8625,5.2125,0.07187410586552218,0.37539341917024327
7967,0.7725,5.21,0.06436623748211731,0.3341917024320458
7968,0.6925,5.21375,0.07022603719599428,0.36852646638054365
7969,0.695,5.19875,0.05795708154506438,0.29985693848354794
7970,0.705,5.18,0.05878111587982833,0.30443490701001436
7971,0.7025,5.2125,0.06683834048640916,0.34792560801144495
7972,0.6775,5.185,0.056492131616595144,0.2929899856938484
7973,0.8175,5.1975,0.06812017167381974,0.35250357653791137
7974,0.99,5.17,0.0769098712446352,0.3982832618025752
7975,0.7575,5.195,0.06308440629470673,0.32732474964234626
7976,0.7975,5.205,0.06647210300429185,0.34563662374821175
7977,0.7775,5.19375,0.07269814020028613,0.3776824034334764
7978,0.885,5.18125,0.06418311874105866,0.3341917024320458
7979,0.7925,5.18125,0.06601430615164522,0.3410586552217454
7980,0.7075,5.21125,0.0662889842632332,0.34563662374821175
7981,0.785,5.1975,0.05832331902718169,0.30443490701001436
7982,0.6925,5.18125,0.0576824034334764,0.29985693848354794
7983,0.72,5.20875,0.06564806866952791,0.3410586552217454
7984,0.7125,5.21,0.06537339055793992,0.3410586552217454
7985,0.705,5.1975,0.05878111587982833,0.30443490701001436
7986,0.735,5.20625,0.06125321888412018,0.3181688125894135
7987,0.8675,5.18,0.057499284692417746,0.2952789699570816
7988,0.8775,5.21,0.07315593705293277,0.38226037195994284
7989,0.995,5.17,0.08295278969957083,0.3181688125894135
7990,0.8525,5.1875,0.06042918454935623,0.3158798283261803
7991,0.7625,5.2025,0.06354220314735337,0.32961373390557946
7992,0.895,5.20125,0.07462088698140201,0.3868383404864092
7993,0.8275,5.19375,0.06189413447782547,0.32274678111587984
7994,0.88,5.21,0.07333905579399143,0.38226037195994284
7995,0.8075,5.20625,0.0672961373390558,0.34792560801144495
7996,0.6925,5.2125,0.069585121602289,0.3639484978540773
7997,0.7125,5.20125,0.059330472103004295,0.30672389127324756
7998,0.73,5.18375,0.06079542203147354,0.3158798283261803
7999,0.7875,5.19875,0.05814020028612304,0.30443490701001436
8000,0.7725,5.19125,0.06436623748211731,0.3341917024320458
8001,0.885,5.21,0.07370529327610874,0.38226037195994284
8002,0.7475,5.19375,0.06793705293276109,0.35250357653791137
8003,0.855,5.2125,0.07123319027181689,0.37081545064377686
8004,0.8425,5.18125,0.07022603719599428,0.3639484978540773
8005,0.7775,5.205,0.07040915593705294,0.36852646638054365
8006,0.8775,5.21,0.07315593705293277,0.38226037195994284
8007,0.8925,5.2075,0.07434620886981402,0.3868383404864092
8008,0.895,5.18,0.05978826895565094,0.3113018597997139
8009,0.735,5.17875,0.06125321888412018,0.3181688125894135
8010,0.705,5.18125,0.05878111587982833,0.30443490701001436
8011,0.8225,5.1925,0.056858369098712454,0.2952789699570816
8012,0.7875,5.18875,0.06418311874105866,0.3341917024320458
8013,0.8525,5.2025,0.07105007153075824,0.37081545064377686
8014,0.7125,5.1975,0.06876108726752504,0.3570815450643777
8015,0.6775,5.205,0.07233190271816882,0.37539341917024327
8016,0.815,5.21125,0.06793705293276109,0.35250357653791137
8017,0.68,5.21125,0.07233190271816882,0.3776824034334764
8018,0.8225,5.19,0.0566752503576538,0.2929899856938484
8019,0.8275,5.17875,0.0689442060085837,0.3570815450643777
8020,0.8825,5.18125,0.06418311874105866,0.3341917024320458
8021,0.86,5.18875,0.05978826895565094,0.3113018597997139
8022,0.88,5.2075,0.07333905579399143,0.38226037195994284
8023,0.8575,5.1875,0.059971387696709594,0.3113018597997139
8024,0.735,5.21,0.07251502145922747,0.3776824034334764
8025,0.8425,5.21125,0.07022603719599428,0.36852646638054365
8026,0.7675,5.18875,0.064,0.3341917024320458
8027,0.685,5.2125,0.07187410586552218,0.37539341917024327
8028,0.685,5.1925,0.05704148783977111,0.2952789699570816
8029,0.795,5.1925,0.0662889842632332,0.34563662374821175
8030,0.865,5.18125,0.0566752503576538,0.2929899856938484
8031,0.81,5.195,0.06747925608011446,0.34792560801144495
8032,0.8525,5.2,0.07105007153075824,0.37081545064377686
8033,0.8475,5.18375,0.06079542203147354,0.3158798283261803
8034,0.92,5.2025,0.07663519313304722,0.3982832618025752
8035,0.725,5.17875,0.06042918454935623,0.3113018597997139
8036,0.875,5.18,0.07187410586552218,0.37081545064377686
8037,0.725,5.1775,0.06042918454935623,0.3113018597997139
8038,0.7175,5.19,0.05978826895565094,0.3113018597997139
8039,0.715,5.205,0.07581115879828328,0.3937052932761088
8040,0.8775,5.21,0.07315593705293277,0.38226037195994284
8041,0.725,5.2025,0.06042918454935623,0.3158798283261803
8042,0.6925,5.2125,0.06940200286123034,0.35937052932761093
8043,0.73,5.2,0.06079542203147354,0.3158798283261803
8044,0.695,5.17875,0.05795708154506438,0.29985693848354794
8045,0.7375,5.20625,0.07004291845493563,0.3639484978540773
8046,0.745,5.19875,0.062077253218884125,0.32274678111587984
8047,0.7075,5.18,0.058964234620886985,0.30443490701001436
8048,0.705,5.21,0.06537339055793992,0.3410586552217454
8049,0.885,5.1825,0.05914735336194564,0.30672389127324756
8050,0.7825,5.18125,0.06519027181688127,0.33648068669527903
8051,1.03,5.15625,0.10849785407725324,0.5585121602288985
8052,0.8475,5.18875,0.060612303290414886,0.3158798283261803
8053,0.7825,5.20375,0.06519027181688127,0.33648068669527903
8054,0.9,5.18125,0.064,0.32961373390557946
8055,0.7025,5.2,0.07059227467811159,0.36852646638054365
8056,0.8675,5.21125,0.07233190271816882,0.3776824034334764
8057,0.8,5.1875,0.06253505007153076,0.32732474964234626
8058,0.7,5.20125,0.07022603719599428,0.3639484978540773
8059,0.7675,5.21125,0.064,0.3341917024320458
8060,0.6825,5.21375,0.07288125894134478,0.3776824034334764
8061,0.825,5.19,0.056492131616595144,0.2929899856938484
8062,0.6775,5.18125,0.056492131616595144,0.2929899856938484
8063,0.8275,5.2,0.0689442060085837,0.35937052932761093
8064,0.875,5.1825,0.05978826895565094,0.3113018597997139
8065,0.88,5.19625,0.07333905579399143,0.38226037195994284
8066,0.7375,5.1775,0.06143633762517883,0.3181688125894135
8067,0.75,5.1975,0.07434620886981402,0.3868383404864092
8068,0.76,5.18,0.06335908440629472,0.32961373390557946
8069,0.72,5.18125,0.059971387696709594,0.3113018597997139
8070,0.79,5.1975,0.05850643776824035,0.30443490701001436
8071,0.75,5.185,0.06253505007153076,0.32274678111587984
8072,0.7925,5.1925,0.06601430615164522,0.3410586552217454
8073,0.7775,5.2,0.059605150214592284,0.3113018597997139
8074,0.77,5.2075,0.06418311874105866,0.3341917024320458
8075,0.6875,5.1825,0.05731616595135909,0.2952789699570816
8076,0.71,5.21,0.06436623748211731,0.3341917024320458
8077,0.82,5.2125,0.0683032904148784,0.3570815450643777
8078,0.79,5.21125,0.06583118741058656,0.3410586552217454
8079,0.7325,5.21,0.07333905579399143,0.38226037195994284
8080,0.7725,5.18125,0.06436623748211731,0.3341917024320458
8081,0.7375,5.1775,0.06143633762517883,0.3181688125894135
8082,2.3725,5.09375,0.19877539341917028,1.0117310443490701
8083,3.4725,5.0225,0.2894191702432046,1.4557939914163092
8084,4.9975,4.925,0.41650357653791137,2.0509298998569387
8085,5.0625,4.92125,0.422271816881259,2.0783977110157372
8086,5.0575,4.9225,0.42208869814020034,2.0783977110157372
8087,5.045,4.92125,0.42044062947067246,2.069241773962804
8088,4.5975,4.955,0.3993819742489271,1.9799713876967096
8089,4.655,4.94625,0.394620886981402,1.9502145922746783
8090,4.605,4.95,0.3837253218884121,1.897567954220315
8091,4.635,4.94875,0.3860143061516452,1.909012875536481
8092,4.6175,4.95125,0.38143633762517887,1.8907010014306151
8093,4.6375,4.9425,0.3864721030042919,1.909012875536481
8094,4.655,4.945,0.3851902718168813,1.9044349070100146
8095,4.6125,4.94875,0.3774992846924178,1.8678111587982833
8096,4.6325,4.94875,0.3860143061516452,1.909012875536481
8097,4.6075,4.95375,0.38400000000000006,1.8907010014306151
8098,4.6125,4.95,0.3829012875536481,1.8929899856938486
8099,4.5825,4.95,0.3818941344778255,1.8907010014306151
8100,4.6425,4.9475,0.3868383404864092,1.9135908440629474
8101,4.5875,4.95,0.3806123032904149,1.8815450643776825
8102,4.6475,4.945,0.3872961373390558,1.9158798283261804
8103,4.6475,4.9475,0.3872961373390558,1.9158798283261804
8104,4.65,4.94875,0.38564806866952794,1.909012875536481
8105,4.6375,4.94875,0.3864721030042919,1.9135908440629474
8106,4.5975,4.94875,0.38308440629470675,1.897567954220315
8107,4.635,4.9475,0.384549356223176,1.9021459227467812
8108,4.62,4.9475,0.3850071530758226,1.9044349070100146
8109,4.6875,4.9475,0.39059227467811164,1.9319027181688129
8110,4.63,4.95,0.3829012875536481,1.8929899856938486
8111,4.6225,4.94625,0.3851902718168813,1.9044349070100146
8112,4.6525,4.95,0.38775393419170245,1.9204577968526468
8113,4.6575,4.9475,0.3850071530758226,1.9044349070100146
8114,4.64,4.94625,0.38665522174535055,1.9135908440629474
8115,4.635,4.94875,0.3862889842632332,1.9135908440629474
8116,4.7075,4.94875,0.38436623748211735,1.9021459227467812
8117,4.6325,4.94875,0.3860143061516452,1.909012875536481
8118,4.63,4.94625,0.3858311874105866,1.909012875536481
8119,4.665,4.9475,0.3851902718168813,1.9044349070100146
8120,4.6675,4.94625,0.3850071530758226,1.9044349070100146
8121,4.64,4.9475,0.38665522174535055,1.9135908440629474
8122,4.65,4.94875,0.3862889842632332,1.9135908440629474
8123,4.7125,4.945,0.3862889842632332,1.909012875536481
8124,4.655,4.9475,0.38793705293276115,1.9204577968526468
8125,4.625,4.94625,0.3868383404864092,1.9135908440629474
8126,4.6075,4.95125,0.38143633762517887,1.8907010014306151
8127,4.6275,4.9475,0.38564806866952794,1.909012875536481
8128,4.6325,4.94875,0.3860143061516452,1.909012875536481
8129,4.6225,4.94875,0.38271816881258947,1.8929899856938486
8130,4.6125,4.94875,0.38436623748211735,1.9021459227467812
8131,4.6725,4.94875,0.3825350500715308,1.8929899856938486
8132,4.65,4.9475,0.38830329041487843,1.9204577968526468
8133,4.6225,4.94625,0.3851902718168813,1.9044349070100146
8134,4.63,4.95,0.3858311874105866,1.909012875536481
8135,4.6525,4.95,0.384824034334764,1.9044349070100146
8136,4.6425,4.94625,0.3868383404864092,1.9135908440629474
8137,4.6475,4.94875,0.3872961373390558,1.9158798283261804
8138,4.6825,4.9475,0.384824034334764,1.9044349070100146
8139,4.7225,4.945,0.3935221745350501,1.9456366237482121
8140,4.6625,4.94625,0.3885779685264664,1.9204577968526468
8141,4.6675,4.94875,0.3858311874105866,1.909012875536481
8142,4.6625,4.9475,0.3885779685264664,1.9250357653791133
8143,4.625,4.94875,0.38537339055793995,1.909012875536481
8144,4.6475,4.9475,0.3871130185979972,1.9158798283261804
8145,4.6375,4.9475,0.3864721030042919,1.9135908440629474
8146,4.685,4.9475,0.390409155937053,1.9319027181688129
8147,4.605,4.94875,0.38537339055793995,1.909012875536481
8148,4.63,4.94875,0.3858311874105866,1.909012875536481
8149,4.65,4.9475,0.38747925608011446,1.9158798283261804
8150,4.635,4.94875,0.38436623748211735,1.9021459227467812
8151,4.7725,4.9475,0.3977339055793992,1.968526466380544
8152,4.6375,4.9475,0.3864721030042919,1.9135908440629474
8153,4.6225,4.94875,0.3850071530758226,1.9044349070100146
8154,4.7,4.94625,0.39169098712446354,1.9387696709585123
8155,4.6325,4.94875,0.3860143061516452,1.909012875536481
8156,4.645,4.9475,0.38335908440629474,1.897567954220315
8157,4.6025,4.95,0.3825350500715308,1.8929899856938486
8158,4.65,4.94875,0.38747925608011446,1.9158798283261804
8159,4.6575,4.95,0.38665522174535055,1.9135908440629474
8160,4.655,4.9475,0.3862889842632332,1.9135908440629474
8161,4.6475,4.94375,0.3872961373390558,1.9158798283261804
8162,4.655,4.94625,0.3860143061516452,1.909012875536481
8163,4.6475,4.94875,0.38564806866952794,1.909012875536481
8164,4.645,4.9475,0.3871130185979972,1.9158798283261804
8165,4.6075,4.95125,0.3837253218884121,1.9021459227467812
8166,4.685,4.94875,0.384824034334764,1.9044349070100146
8167,4.585,4.95,0.38207725321888414,1.8907010014306151
8168,4.62,4.9525,0.3835422031473534,1.897567954220315
8169,4.645,4.94625,0.3835422031473534,1.897567954220315
8170,4.6175,4.94625,0.384824034334764,1.9044349070100146
8171,4.6475,4.945,0.3872961373390558,1.9158798283261804
8172,4.65,4.94875,0.3871130185979972,1.9158798283261804
8173,4.6625,4.9475,0.3885779685264664,1.9250357653791133
8174,4.655,4.9475,0.38793705293276115,1.9204577968526468
8175,4.635,4.94875,0.38400000000000006,1.9021459227467812
8176,4.6725,4.94375,0.3894020028612304,1.9250357653791133
8177,4.57,4.9525,0.3807954220314736,1.8861230329041487
8178,4.6675,4.9475,0.3850071530758226,1.9044349070100146
8179,4.63,4.94875,0.3858311874105866,1.909012875536481
8180,4.6725,4.94625,0.3894020028612304,1.9273247496423465
8181,4.7,4.93875,0.40331902718168816,1.9914163090128758
8182,4.6325,4.9475,0.3860143061516452,1.909012875536481
8183,4.6475,4.94125,0.3872961373390558,1.9135908440629474
8184,4.67,4.94625,0.3935221745350501,1.9456366237482121
8185,4.63,4.9475,0.3858311874105866,1.909012875536481
8186,4.6475,4.9475,0.3872961373390558,1.9158798283261804
8187,4.655,4.95,0.3835422031473534,1.897567954220315
8188,4.6075,4.9475,0.38400000000000006,1.9021459227467812
8189,4.655,4.94625,0.38793705293276115,1.9204577968526468
8190,4.65,4.94875,0.3858311874105866,1.909012875536481
8191,4.64,4.9425,0.38665522174535055,1.9135908440629474
8192,4.6725,4.94625,0.3894020028612304,1.9273247496423465
8193,4.66,4.9475,0.3851902718168813,1.9044349070100146
8194,4.6575,4.94625,0.38564806866952794,1.909012875536481
8195,4.6275,4.9475,0.38564806866952794,1.909012875536481
8196,4.65,4.9475,0.3862889842632332,1.9135908440629474
8197,4.825,4.93875,0.3920572246065809,1.9341917024320459
8198,4.6225,4.94375,0.3851902718168813,1.9044349070100146
8199,4.625,4.95,0.39059227467811164,1.9341917024320459
8200,4.6225,4.94875,0.38308440629470675,1.897567954220315
8201,4.5675,4.95125,0.3806123032904149,1.8815450643776825
8202,4.6225,4.95,0.38308440629470675,1.897567954220315
8203,4.635,4.95,0.3825350500715308,1.8929899856938486
8204,4.61,4.95,0.3841831187410587,1.9021459227467812
8205,4.6425,4.95125,0.3868383404864092,1.9044349070100146
8206,4.6525,4.94375,0.38271816881258947,1.8929899856938486
8207,5.0825,4.91875,0.4235536480686696,2.0852646638054364
8208,4.6375,4.9475,0.3864721030042919,1.9135908440629474
8209,4.635,4.9475,0.3851902718168813,1.9044349070100146
8210,4.5975,4.9475,0.38308440629470675,1.8929899856938486
8211,4.635,4.94875,0.3862889842632332,1.9135908440629474
8212,4.645,4.9475,0.3806123032904149,1.8815450643776825
8213,4.6175,4.95,0.384824034334764,1.9044349070100146
8214,4.6625,4.94875,0.3885779685264664,1.9250357653791133
8215,4.6,4.95125,0.3871130185979972,1.9158798283261804
8216,4.5975,4.94875,0.38308440629470675,1.897567954220315
8217,5.0275,4.91875,0.4189756795422032,2.0623748211731048
8218,4.6275,4.94875,0.3835422031473534,1.897567954220315
8219,4.6275,4.95125,0.38564806866952794,1.909012875536481
8220,4.6175,4.95,0.384824034334764,1.9044349070100146
8221,4.715,4.94875,0.38400000000000006,1.9021459227467812
8222,4.6425,4.94875,0.3868383404864092,1.9135908440629474
8223,4.635,4.95,0.3862889842632332,1.9135908440629474
8224,4.6575,4.94875,0.3829012875536481,1.8929899856938486
8225,4.6125,4.9475,0.38436623748211735,1.9021459227467812
8226,4.6225,4.94875,0.3851902718168813,1.9044349070100146
8227,4.635,4.935,0.4016709585121603,1.9845493562231764
8228,4.6225,4.95,0.3812532188841202,1.8861230329041487
8229,4.7275,4.94125,0.39397997138769675,1.9456366237482121
8230,4.6325,4.9475,0.3889442060085837,1.9250357653791133
8231,4.65,4.9475,0.3841831187410587,1.9021459227467812
8232,4.62,4.95,0.3850071530758226,1.9044349070100146
8233,4.6275,4.95,0.384549356223176,1.9044349070100146
8234,4.6375,4.9475,0.38308440629470675,1.8929899856938486
8235,4.625,4.9475,0.38537339055793995,1.9044349070100146
8236,4.685,4.94875,0.38226037195994284,1.8907010014306151
