Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,1,5.17625,0.06876108726752504,0.3570815450643777
476,0.795,5.205,0.0662889842632332,0.34563662374821175
477,0.75,5.20125,0.0762689556509299,0.3982832618025752
478,0.745,5.20375,0.07709298998569386,0.4005722460658083
479,0.93,5.1925,0.07745922746781117,0.4005722460658083
480,0.8175,5.20875,0.07498712446351932,0.3891273247496424
481,0.7425,5.2025,0.07773390557939915,0.40515021459227474
482,0.94,5.20375,0.07837482117310444,0.4097281831187411
483,0.93,5.18125,0.07745922746781117,0.32732474964234626
484,0.8725,5.19625,0.06290128755364807,0.32732474964234626
485,0.7075,5.2,0.058964234620886985,0.30672389127324756
486,0.74,5.18375,0.061711015736766815,0.3181688125894135
487,0.88,5.18875,0.057499284692417746,0.29985693848354794
488,0.72,5.1825,0.059971387696709594,0.3113018597997139
489,0.7725,5.19,0.06436623748211731,0.3341917024320458
490,0.7875,5.205,0.059605150214592284,0.3113018597997139
491,0.73,5.185,0.06079542203147354,0.3158798283261803
492,0.7625,5.18625,0.06354220314735337,0.32961373390557946
493,0.85,5.19,0.0576824034334764,0.29985693848354794
494,0.785,5.1775,0.06537339055793992,0.33648068669527903
495,1.31,5.17875,0.10913876967095852,0.5653791130185981
496,0.93,5.17875,0.06290128755364807,0.32732474964234626
497,0.735,5.1825,0.06125321888412018,0.3181688125894135
498,0.805,5.1825,0.06711301859799715,0.34792560801144495
499,0.8225,5.2,0.06354220314735337,0.32961373390557946
500,0.7825,5.21375,0.06519027181688127,0.3410586552217454
501,0.72,5.1825,0.059971387696709594,0.3113018597997139
502,1.165,5.1825,0.11856938483547927,0.6157367668097282
503,0.83,5.215,0.06912732474964235,0.35937052932761093
504,0.6875,5.195,0.05731616595135909,0.2952789699570816
505,0.7625,5.205,0.06079542203147354,0.3158798283261803
506,0.76,5.1825,0.06335908440629472,0.32961373390557946
507,0.7625,5.18625,0.06354220314735337,0.32961373390557946
508,0.8725,5.18125,0.059605150214592284,0.30672389127324756
509,0.7475,5.19625,0.06857796852646639,0.3570815450643777
510,0.9125,5.1925,0.07608583690987125,0.3937052932761088
511,0.85,5.1975,0.06290128755364807,0.32732474964234626
512,0.77,5.21125,0.06912732474964235,0.35937052932761093
513,0.8625,5.2125,0.07187410586552218,0.37539341917024327
514,0.9375,5.17375,0.06226037195994278,0.32274678111587984
515,0.87,5.1825,0.060246065808297576,0.3113018597997139
516,0.8275,5.19875,0.0689442060085837,0.35937052932761093
517,0.8675,5.1825,0.06125321888412018,0.3181688125894135
518,0.7125,5.2025,0.07251502145922747,0.3776824034334764
519,0.7725,5.2125,0.06436623748211731,0.3341917024320458
520,0.695,5.20625,0.05795708154506438,0.3776824034334764
521,0.79,5.2025,0.059971387696709594,0.3113018597997139
522,0.7225,5.18875,0.060246065808297576,0.3113018597997139
523,0.8575,5.1975,0.07141630901287555,0.37081545064377686
524,0.875,5.1825,0.059330472103004295,0.30672389127324756
525,0.9175,5.18875,0.07645207439198856,0.3982832618025752
526,0.875,5.19625,0.07288125894134478,0.3776824034334764
527,0.9,5.185,0.06125321888412018,0.3181688125894135
528,0.745,5.19625,0.062077253218884125,0.32274678111587984
529,0.7375,5.1925,0.06143633762517883,0.3181688125894135
530,0.745,5.21,0.069585121602289,0.3639484978540773
531,0.6925,5.18875,0.0576824034334764,0.29985693848354794
532,0.875,5.2075,0.07288125894134478,0.3776824034334764
533,0.705,5.21375,0.07105007153075824,0.37081545064377686
534,0.77,5.20375,0.06418311874105866,0.3341917024320458
535,0.7,5.18125,0.05832331902718169,0.30443490701001436
536,0.8325,5.1975,0.061711015736766815,0.32274678111587984
537,0.8775,5.205,0.07315593705293277,0.38226037195994284
538,0.895,5.2125,0.07462088698140201,0.3891273247496424
539,0.6975,5.2075,0.07608583690987125,0.3982832618025752
540,1.02,5.2075,0.08496709585121603,0.44177396280400577
541,0.88,5.2125,0.07333905579399143,0.38226037195994284
542,0.905,5.18125,0.06418311874105866,0.3341917024320458
543,0.775,5.18,0.06454935622317597,0.3341917024320458
544,0.7325,5.19125,0.06107010014306152,0.3181688125894135
545,0.7125,5.20125,0.07269814020028613,0.3776824034334764
546,0.7525,5.21,0.06335908440629472,0.32961373390557946
547,0.785,5.1925,0.06537339055793992,0.3410586552217454
548,0.8725,5.185,0.05850643776824035,0.30443490701001436
549,0.7775,5.1925,0.06647210300429185,0.34563662374821175
550,0.8375,5.21375,0.06976824034334765,0.3639484978540773
551,0.7225,5.215,0.0689442060085837,0.35937052932761093
552,0.9075,5.18625,0.0662889842632332,0.34563662374821175
553,0.8725,5.205,0.07269814020028613,0.3776824034334764
554,0.8875,5.17625,0.06107010014306152,0.3158798283261803
555,0.8225,5.195,0.07773390557939915,0.40515021459227474
556,0.9075,5.20125,0.07562804005722461,0.3937052932761088
557,0.8375,5.20125,0.06372532188841203,0.32961373390557946
558,0.77,5.21125,0.07004291845493563,0.3639484978540773
559,0.785,5.205,0.06537339055793992,0.3410586552217454
560,2.0075,5.12625,0.16727896995708155,0.8583690987124465
561,1.1475,5.18625,0.10941344778254651,0.5653791130185981
562,0.7,5.18375,0.05832331902718169,0.30443490701001436
563,0.835,5.1975,0.069585121602289,0.35937052932761093
564,0.88,5.18125,0.06601430615164522,0.3410586552217454
565,0.8675,5.2025,0.07233190271816882,0.37539341917024327
566,0.77,5.21125,0.06418311874105866,0.3341917024320458
567,0.6975,5.21,0.07434620886981402,0.3868383404864092
568,0.725,5.205,0.06042918454935623,0.3158798283261803
569,0.7175,5.18375,0.05978826895565094,0.3113018597997139
570,0.875,5.1975,0.07397997138769671,0.3868383404864092
571,0.8525,5.21,0.07105007153075824,0.37081545064377686
572,0.8875,5.21,0.07397997138769671,0.3868383404864092
573,0.76,5.2125,0.07123319027181689,0.37081545064377686
574,0.8175,5.19875,0.06812017167381974,0.35250357653791137
575,0.725,5.205,0.06042918454935623,0.3158798283261803
576,0.705,5.215,0.07251502145922747,0.3776824034334764
577,0.7275,5.20625,0.060612303290414886,0.3158798283261803
578,0.7225,5.1825,0.060246065808297576,0.3113018597997139
579,0.88,5.185,0.06125321888412018,0.3181688125894135
580,0.9025,5.185,0.07517024320457798,0.3891273247496424
581,0.8675,5.2125,0.07233190271816882,0.3776824034334764
582,0.7675,5.1925,0.0672961373390558,0.34792560801144495
583,0.7175,5.21375,0.0689442060085837,0.35937052932761093
584,0.72,5.20125,0.059971387696709594,0.3113018597997139
585,0.865,5.2,0.06683834048640916,0.34792560801144495
586,0.8475,5.1975,0.06271816881258942,0.32732474964234626
587,0.81,5.20875,0.06747925608011446,0.35250357653791137
588,0.7325,5.2075,0.0769098712446352,0.4005722460658083
589,0.735,5.20625,0.07645207439198856,0.3982832618025752
590,0.895,5.19125,0.07462088698140201,0.3868383404864092
591,0.79,5.20375,0.06143633762517883,0.3181688125894135
592,0.8875,5.185,0.05878111587982833,0.30443490701001436
593,0.8175,5.18625,0.06812017167381974,0.35250357653791137
594,0.88,5.19125,0.060246065808297576,0.3113018597997139
595,0.75,5.195,0.06775393419170243,0.35250357653791137
596,0.8875,5.21625,0.07397997138769671,0.3868383404864092
597,0.725,5.1825,0.06042918454935623,0.3158798283261803
598,0.745,5.21125,0.06354220314735337,0.32961373390557946
599,0.69,5.19,0.057499284692417746,0.29985693848354794
600,1.24,5.15375,0.10337052932761089,0.5333333333333334
601,0.7775,5.19875,0.08066380543633764,0.421173104434907
602,0.8375,5.1775,0.06976824034334765,0.35937052932761093
603,0.7925,5.205,0.06601430615164522,0.34563662374821175
604,0.89,5.18,0.07462088698140201,0.3868383404864092
605,0.765,5.18625,0.06372532188841203,0.32961373390557946
606,0.88,5.21375,0.07333905579399143,0.38226037195994284
607,0.795,5.19,0.06601430615164522,0.3410586552217454
608,0.86,5.21375,0.07169098712446352,0.37539341917024327
609,0.6975,5.19625,0.05814020028612304,0.30443490701001436
610,0.74,5.21375,0.06519027181688127,0.3410586552217454
611,0.895,5.21,0.07462088698140201,0.3891273247496424
612,0.7575,5.21125,0.06308440629470673,0.32961373390557946
613,0.715,5.21375,0.06976824034334765,0.3639484978540773
614,0.7875,5.2075,0.06564806866952791,0.3410586552217454
615,1.4275,5.17875,0.11893562231759658,0.6157367668097282
616,0.9,5.18,0.06482403433476396,0.33648068669527903
617,0.76,5.17875,0.06335908440629472,0.32732474964234626
618,0.74,5.18125,0.061711015736766815,0.3181688125894135
619,0.735,5.20875,0.0762689556509299,0.3982832618025752
620,0.715,5.2025,0.07141630901287555,0.37081545064377686
621,0.8375,5.21625,0.06976824034334765,0.3639484978540773
622,0.7775,5.195,0.07233190271816882,0.37539341917024327
623,0.705,5.215,0.07086695278969958,0.37081545064377686
624,0.7025,5.2,0.05850643776824035,0.30443490701001436
625,0.72,5.21375,0.06683834048640916,0.34792560801144495
626,0.8225,5.19625,0.05814020028612304,0.30443490701001436
627,0.745,5.185,0.062077253218884125,0.32274678111587984
628,0.87,5.18625,0.05795708154506438,0.29985693848354794
629,0.7725,5.19375,0.0672961373390558,0.34792560801144495
630,0.8075,5.19875,0.0672961373390558,0.34792560801144495
631,0.915,5.18,0.06143633762517883,0.3181688125894135
632,0.875,5.18875,0.06125321888412018,0.3181688125894135
633,0.7325,5.18625,0.06107010014306152,0.3158798283261803
634,0.7875,5.20875,0.06564806866952791,0.3410586552217454
635,0.7175,5.21375,0.07141630901287555,0.37081545064377686
636,0.7,5.1975,0.05832331902718169,0.30443490701001436
637,0.745,5.1825,0.062077253218884125,0.32274678111587984
638,0.8775,5.18375,0.05814020028612304,0.29985693848354794
639,0.8375,5.195,0.06976824034334765,0.3639484978540773
640,0.9075,5.20875,0.07562804005722461,0.3937052932761088
641,0.835,5.18375,0.06189413447782547,0.32274678111587984
642,0.845,5.21625,0.07040915593705294,0.36852646638054365
643,0.69,5.19125,0.057499284692417746,0.29985693848354794
644,0.7375,5.2125,0.06418311874105866,0.3341917024320458
645,1.4225,5.1725,0.11856938483547927,0.6157367668097282
646,0.9075,5.2,0.07562804005722461,0.3937052932761088
647,0.9025,5.18625,0.06125321888412018,0.3181688125894135
648,0.7575,5.19875,0.06308440629470673,0.32732474964234626
649,0.7425,5.19375,0.06189413447782547,0.32274678111587984
650,0.7,5.21625,0.07233190271816882,0.3776824034334764
651,0.78,5.1975,0.06500715307582261,0.33648068669527903
652,0.865,5.19875,0.07205722460658083,0.37539341917024327
653,0.7825,5.20375,0.06042918454935623,0.3158798283261803
654,0.7575,5.1825,0.06308440629470673,0.32732474964234626
655,0.8525,5.20125,0.07105007153075824,0.37081545064377686
656,0.8225,5.1875,0.06372532188841203,0.32961373390557946
657,0.695,5.21375,0.07333905579399143,0.38226037195994284
658,0.7525,5.21,0.06271816881258942,0.32732474964234626
659,0.695,5.2125,0.07251502145922747,0.3776824034334764
660,0.8925,5.19375,0.06564806866952791,0.3410586552217454
661,0.92,5.21125,0.07663519313304722,0.3982832618025752
662,0.8,5.1925,0.07169098712446352,0.37081545064377686
663,0.7675,5.1975,0.07498712446351932,0.3891273247496424
664,0.925,5.2075,0.07709298998569386,0.4005722460658083
665,0.8825,5.1825,0.058964234620886985,0.30443490701001436
666,0.7375,5.1975,0.0689442060085837,0.35937052932761093
667,0.765,5.2075,0.06372532188841203,0.32961373390557946
668,0.8025,5.2,0.058964234620886985,0.30672389127324756
669,0.885,5.18125,0.05914735336194564,0.30672389127324756
670,0.8,5.19375,0.0666552217453505,0.34563662374821175
671,0.9,5.1825,0.07498712446351932,0.3891273247496424
672,0.725,5.2,0.07022603719599428,0.3639484978540773
673,0.805,5.215,0.06711301859799715,0.34792560801144495
674,0.715,5.19625,0.059605150214592284,0.3113018597997139
675,1.4225,5.15,0.10941344778254651,0.5630901287553648
676,0.7475,5.19625,0.06226037195994278,0.32274678111587984
677,1.475,5.16625,0.12287267525035767,0.6340486409155938
678,0.745,5.2025,0.07608583690987125,0.3982832618025752
679,0.955,5.2075,0.07956509298998571,0.4120171673819743
680,0.8625,5.21375,0.07187410586552218,0.37539341917024327
681,0.72,5.20125,0.07105007153075824,0.37081545064377686
682,0.8475,5.21375,0.07059227467811159,0.36852646638054365
683,0.7325,5.205,0.06107010014306152,0.3181688125894135
684,0.6925,5.21,0.07370529327610874,0.38226037195994284
685,0.8175,5.215,0.06812017167381974,0.3570815450643777
686,0.6925,5.1925,0.0576824034334764,0.29985693848354794
687,0.7625,5.2075,0.06189413447782547,0.32274678111587984
688,0.6875,5.19,0.05731616595135909,0.2952789699570816
689,0.76,5.18625,0.06335908440629472,0.32961373390557946
690,0.8175,5.195,0.07745922746781117,0.4005722460658083
691,0.805,5.185,0.06711301859799715,0.34792560801144495
692,0.8725,5.19375,0.07269814020028613,0.3776824034334764
693,0.8825,5.19125,0.06107010014306152,0.3181688125894135
694,0.93,5.18125,0.0662889842632332,0.34563662374821175
695,0.69,5.1925,0.057499284692417746,0.29985693848354794
696,0.775,5.20625,0.06583118741058656,0.3410586552217454
697,0.8525,5.185,0.06189413447782547,0.32274678111587984
698,0.8675,5.20375,0.07233190271816882,0.37539341917024327
699,0.7875,5.19125,0.0666552217453505,0.34563662374821175
700,0.705,5.215,0.07086695278969958,0.37081545064377686
701,0.7125,5.2025,0.059330472103004295,0.30672389127324756
702,0.7575,5.20875,0.06253505007153076,0.32732474964234626
703,0.76,5.20875,0.06253505007153076,0.32732474964234626
704,0.7,5.1975,0.05832331902718169,0.30443490701001436
705,1.0375,5.1625,0.1216824034334764,0.6294706723891274
706,0.91,5.18,0.064,0.32961373390557946
707,0.795,5.18375,0.0662889842632332,0.34563662374821175
708,0.88,5.19125,0.07333905579399143,0.3181688125894135
709,0.92,5.1775,0.06308440629470673,0.32732474964234626
710,0.7125,5.20125,0.059330472103004295,0.30672389127324756
711,0.765,5.1825,0.06372532188841203,0.32961373390557946
712,0.84,5.1925,0.057499284692417746,0.29985693848354794
713,0.73,5.1825,0.06079542203147354,0.3158798283261803
714,0.9,5.21375,0.07498712446351932,0.3891273247496424
715,0.8725,5.18375,0.058964234620886985,0.30672389127324756
716,0.855,5.215,0.07123319027181689,0.37081545064377686
717,0.725,5.205,0.06042918454935623,0.3158798283261803
718,0.7425,5.2125,0.06354220314735337,0.32961373390557946
719,0.7,5.19625,0.05832331902718169,0.30443490701001436
720,1.265,5.15,0.10538483547925609,0.5447782546494994
721,0.8975,5.18125,0.06519027181688127,0.33648068669527903
722,0.765,5.20125,0.06372532188841203,0.32961373390557946
723,0.76,5.2,0.06335908440629472,0.32961373390557946
724,0.7575,5.2,0.07498712446351932,0.3891273247496424
725,0.86,5.1875,0.07169098712446352,0.37081545064377686
726,0.88,5.21375,0.07333905579399143,0.38226037195994284
727,0.7025,5.20375,0.07169098712446352,0.37081545064377686
728,0.7775,5.2125,0.06482403433476396,0.33648068669527903
729,0.8375,5.1975,0.06976824034334765,0.3639484978540773
730,0.875,5.18125,0.05978826895565094,0.3113018597997139
731,0.7775,5.19375,0.06683834048640916,0.34792560801144495
732,0.87,5.2125,0.07251502145922747,0.3776824034334764
733,0.7925,5.19125,0.06335908440629472,0.32961373390557946
734,0.8825,5.18125,0.058964234620886985,0.30443490701001436
735,0.93,5.195,0.07745922746781117,0.4005722460658083
736,0.8125,5.20375,0.06454935622317597,0.33648068669527903
737,0.85,5.1975,0.06226037195994278,0.32274678111587984
738,0.7625,5.20125,0.06354220314735337,0.32961373390557946
739,0.735,5.2075,0.07581115879828328,0.3937052932761088
740,0.755,5.19875,0.07892417739628041,0.4097281831187411
741,0.8725,5.205,0.07269814020028613,0.3776824034334764
742,0.8975,5.17375,0.06042918454935623,0.3113018597997139
743,0.6975,5.205,0.07352217453505008,0.38226037195994284
744,0.8775,5.2125,0.07315593705293277,0.38226037195994284
745,0.78,5.1925,0.06500715307582261,0.34792560801144495
746,0.7025,5.215,0.07205722460658083,0.37539341917024327
747,0.7175,5.2025,0.05978826895565094,0.3113018597997139
748,0.7125,5.18375,0.059330472103004295,0.30672389127324756
749,0.8275,5.19625,0.05832331902718169,0.30443490701001436
750,1.285,5.14875,0.10712446351931332,0.5516452074391989
751,0.7375,5.19625,0.06143633762517883,0.3181688125894135
752,0.85,5.19375,0.07745922746781117,0.4005722460658083
753,0.74,5.19375,0.061711015736766815,0.3181688125894135
754,0.785,5.18875,0.06537339055793992,0.33648068669527903
755,0.81,5.205,0.08643204577968527,0.45092989985693854
756,0.845,5.215,0.07040915593705294,0.36852646638054365
757,0.695,5.18875,0.05795708154506438,0.29985693848354794
758,0.74,5.21,0.06290128755364807,0.32732474964234626
759,0.755,5.18125,0.06290128755364807,0.32732474964234626
760,0.84,5.19875,0.07004291845493563,0.3639484978540773
761,0.825,5.1875,0.06454935622317597,0.3341917024320458
762,0.8675,5.21125,0.07233190271816882,0.3776824034334764
763,0.8325,5.1975,0.06940200286123034,0.35937052932761093
764,0.755,5.1975,0.06876108726752504,0.3570815450643777
765,0.905,5.1925,0.07544492131616595,0.3891273247496424
766,0.79,5.2075,0.06583118741058656,0.3410586552217454
767,0.7825,5.19625,0.07397997138769671,0.3868383404864092
768,0.9125,5.17875,0.069585121602289,0.35937052932761093
769,0.8775,5.195,0.07315593705293277,0.3776824034334764
770,0.945,5.17875,0.06564806866952791,0.3410586552217454
771,0.7625,5.195,0.07105007153075824,0.36852646638054365
772,0.89,5.21125,0.07416309012875537,0.3868383404864092
773,0.835,5.19375,0.0576824034334764,0.29985693848354794
774,0.855,5.18125,0.06500715307582261,0.33648068669527903
775,0.83,5.21625,0.06912732474964235,0.35937052932761093
776,0.695,5.21,0.07105007153075824,0.37081545064377686
777,0.7575,5.20875,0.06271816881258942,0.32732474964234626
778,0.72,5.18125,0.059971387696709594,0.3113018597997139
779,0.8225,5.1975,0.05850643776824035,0.30443490701001436
780,0.955,5.1775,0.06711301859799715,0.34792560801144495
781,0.8525,5.21125,0.07105007153075824,0.37081545064377686
782,0.8075,5.19125,0.0672961373390558,0.36852646638054365
783,0.935,5.1775,0.06812017167381974,0.35250357653791137
784,0.7525,5.17875,0.06271816881258942,0.32732474964234626
785,0.8325,5.17375,0.06940200286123034,0.35937052932761093
786,0.755,5.21125,0.06125321888412018,0.3181688125894135
787,0.71,5.18375,0.05914735336194564,0.30672389127324756
788,0.74,5.18375,0.061711015736766815,0.3181688125894135
789,0.8275,5.2,0.06079542203147354,0.3158798283261803
790,0.7225,5.18125,0.060246065808297576,0.3113018597997139
791,0.8975,5.21,0.07480400572246067,0.3891273247496424
792,0.7075,5.215,0.06857796852646639,0.3570815450643777
793,0.73,5.2075,0.06079542203147354,0.3158798283261803
