Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8002,0.845,5.18625,0.05814020028612304,0.29985693848354794
8003,0.7875,5.2175,0.06564806866952791,0.3410586552217454
8004,0.6975,5.1925,0.05814020028612304,0.29985693848354794
8005,0.8825,5.18375,0.06125321888412018,0.3181688125894135
8006,0.7,5.2125,0.07333905579399143,0.38226037195994284
8007,0.7,5.19,0.05832331902718169,0.30443490701001436
8008,0.77,5.2075,0.06143633762517883,0.3181688125894135
8009,0.7525,5.1975,0.06564806866952791,0.3410586552217454
8010,0.67,5.2,0.055851216022889845,0.288412017167382
8011,0.79,5.19125,0.06454935622317597,0.3341917024320458
8012,0.845,5.19625,0.056492131616595144,0.2929899856938484
8013,0.7075,5.2075,0.058964234620886985,0.30672389127324756
8014,0.8425,5.1875,0.05603433476394851,0.2929899856938484
8015,0.67,5.21875,0.07169098712446352,0.37539341917024327
8016,0.7775,5.19625,0.06482403433476396,0.33648068669527903
8017,0.6725,5.21625,0.05603433476394851,0.2929899856938484
8018,0.79,5.1925,0.06226037195994278,0.32274678111587984
8019,0.85,5.215,0.07086695278969958,0.37081545064377686
8020,0.8125,5.19375,0.06775393419170243,0.35250357653791137
8021,0.735,5.2025,0.07333905579399143,0.38226037195994284
8022,0.7825,5.21125,0.06519027181688127,0.3410586552217454
8023,0.74,5.18375,0.061711015736766815,0.3181688125894135
8024,0.885,5.1875,0.06912732474964235,0.35937052932761093
8025,0.8275,5.20375,0.0689442060085837,0.35937052932761093
8026,0.7025,5.18625,0.05850643776824035,0.30443490701001436
8027,0.675,5.21625,0.0689442060085837,0.35937052932761093
8028,0.81,5.20125,0.06747925608011446,0.35250357653791137
8029,0.675,5.18875,0.05621745350500716,0.2929899856938484
8030,0.815,5.19,0.06189413447782547,0.32274678111587984
8031,2.2875,5.105,0.1906266094420601,0.9705293276108728
8032,2.2025,5.11125,0.18357653791130188,0.9384835479256081
8033,2.2125,5.1075,0.18357653791130188,0.9384835479256081
8034,2.18,5.11,0.181653791130186,0.9293276108726753
8035,2.22,5.10875,0.18504148783977112,0.9453505007153076
8036,2.22,5.11,0.1855908440629471,0.9499284692417741
8037,2.2175,5.10875,0.18476680972818313,0.9453505007153076
8038,2.2,5.11125,0.1833018597997139,0.9384835479256081
8039,2.2125,5.10875,0.18357653791130188,0.9384835479256081
8040,2.23,5.10875,0.18440057224606582,0.9407725321888413
8041,2.205,5.10875,0.18375965665236052,0.9384835479256081
8042,2.195,5.10875,0.18311874105865525,0.9339055793991416
8043,2.22,5.10875,0.1839427753934192,0.9407725321888413
8044,2.21,5.10875,0.18412589413447786,0.9407725321888413
8045,2.215,5.10875,0.1845836909871245,0.9407725321888413
8046,2.22,5.10875,0.18412589413447786,0.9407725321888413
8047,2.1975,5.11,0.18311874105865525,0.9384835479256081
8048,2.195,5.1125,0.18311874105865525,0.9384835479256081
8049,2.215,5.10875,0.18476680972818313,0.9453505007153076
8050,2.215,5.11125,0.1845836909871245,0.9453505007153076
8051,2.2225,5.11125,0.1852246065808298,0.9453505007153076
8052,2.265,5.10625,0.19016881258941346,0.9705293276108728
8053,2.2875,5.10625,0.1906266094420601,0.9751072961373392
8054,2.2675,5.1075,0.1889785407725322,0.9636623748211732
8055,2.275,5.105,0.18879542203147356,0.9636623748211732
8056,2.2475,5.10875,0.1873304721030043,0.9567954220314737
8057,2.265,5.105,0.18879542203147356,0.9636623748211732
8058,2.2,5.11125,0.18357653791130188,0.9384835479256081
8059,2.22,5.11,0.18504148783977112,0.9453505007153076
8060,2.28,5.10875,0.18998569384835481,0.9705293276108728
8061,2.215,5.10875,0.1855908440629471,0.9499284692417741
8062,2.2175,5.11,0.18476680972818313,0.9453505007153076
8063,2.2125,5.11,0.18440057224606582,0.9407725321888413
8064,2.2175,5.10875,0.18440057224606582,0.9407725321888413
8065,2.2025,5.11125,0.18357653791130188,0.9384835479256081
8066,2.2175,5.11,0.18476680972818313,0.9453505007153076
8067,2.225,5.11,0.1855908440629471,0.9499284692417741
8068,2.185,5.11125,0.18211158798283264,0.9293276108726753
8069,2.2225,5.10875,0.1852246065808298,0.9453505007153076
8070,2.215,5.11125,0.181653791130186,0.9293276108726753
8071,2.2075,5.11,0.18229470672389128,0.9293276108726753
8072,2.2175,5.11,0.18476680972818313,0.9453505007153076
8073,2.225,5.11,0.1845836909871245,0.9453505007153076
8074,2.235,5.10875,0.18412589413447786,0.9407725321888413
8075,2.21,5.10875,0.18412589413447786,0.9407725321888413
8076,2.215,5.11,0.18476680972818313,0.9453505007153076
8077,2.225,5.11,0.1845836909871245,0.9453505007153076
8078,2.19,5.11125,0.18247782546494995,0.9339055793991416
8079,2.215,5.10875,0.18412589413447786,0.9407725321888413
8080,2.225,5.11125,0.1845836909871245,0.9453505007153076
8081,2.165,5.11375,0.1803719599427754,0.9224606580829757
8082,2.215,5.11,0.1845836909871245,0.9453505007153076
8083,2.22,5.11125,0.1852246065808298,0.9453505007153076
8084,2.2175,5.11,0.18476680972818313,0.9453505007153076
8085,2.17,5.1125,0.18082975679542204,0.9270386266094421
8086,2.215,5.11125,0.18357653791130188,0.9384835479256081
8087,2.22,5.11,0.18504148783977112,0.9453505007153076
8088,2.225,5.11,0.18540772532188843,0.9499284692417741
8089,2.2175,5.11,0.18504148783977112,0.9453505007153076
8090,2.2225,5.11,0.1852246065808298,0.9453505007153076
8091,2.23,5.11,0.18586552217453506,0.9499284692417741
8092,2.2275,5.11,0.18604864091559373,0.9522174535050073
8093,2.2125,5.11125,0.18440057224606582,0.9407725321888413
8094,2.21,5.11,0.18412589413447786,0.9407725321888413
8095,2.2225,5.11,0.1845836909871245,0.9453505007153076
8096,2.215,5.11125,0.1845836909871245,0.9453505007153076
8097,2.2125,5.11,0.18440057224606582,0.9407725321888413
8098,2.2225,5.11125,0.18504148783977112,0.9453505007153076
8099,2.225,5.11125,0.18540772532188843,0.9499284692417741
8100,2.2075,5.11,0.1839427753934192,0.9407725321888413
8101,2.2175,5.11,0.18540772532188843,0.9499284692417741
8102,2.205,5.11,0.18476680972818313,0.9453505007153076
8103,2.215,5.11125,0.1845836909871245,0.9453505007153076
8104,2.2125,5.11125,0.18540772532188843,0.9499284692417741
8105,2.2275,5.11,0.18357653791130188,0.9384835479256081
8106,2.195,5.11125,0.18293562231759658,0.9339055793991416
8107,2.2225,5.11125,0.18586552217453506,0.9499284692417741
8108,2.215,5.11125,0.18604864091559373,0.9522174535050073
8109,2.1925,5.1125,0.18275250357653794,0.9339055793991416
8110,2.1875,5.11125,0.1833018597997139,0.9384835479256081
8111,2.2175,5.11,0.1852246065808298,0.9453505007153076
8112,2.2225,5.10875,0.1852246065808298,0.9453505007153076
8113,2.2225,5.11,0.1845836909871245,0.9453505007153076
8114,2.2175,5.11,0.18540772532188843,0.9499284692417741
8115,2.2,5.11125,0.1833018597997139,0.9384835479256081
8116,2.2075,5.11125,0.1839427753934192,0.9407725321888413
8117,2.215,5.10875,0.18504148783977112,0.9453505007153076
8118,2.2125,5.11125,0.18440057224606582,0.9407725321888413
8119,2.21,5.11125,0.18412589413447786,0.9407725321888413
8120,2.2125,5.11125,0.18586552217453506,0.9499284692417741
8121,2.205,5.11,0.18375965665236052,0.9384835479256081
8122,2.205,5.1125,0.18375965665236052,0.9407725321888413
8123,2.21,5.10875,0.18412589413447786,0.9407725321888413
8124,2.2125,5.11125,0.18440057224606582,0.9407725321888413
8125,2.2125,5.11,0.18440057224606582,0.9407725321888413
8126,2.22,5.11125,0.18623175965665237,0.9522174535050073
8127,2.205,5.11,0.18375965665236052,0.9384835479256081
8128,2.2025,5.11,0.18357653791130188,0.9384835479256081
8129,2.225,5.11,0.18504148783977112,0.9453505007153076
8130,2.2225,5.11,0.1852246065808298,0.9453505007153076
8131,2.2175,5.11,0.18476680972818313,0.9453505007153076
8132,2.2175,5.11,0.18787982832618028,0.9590844062947069
8133,2.205,5.11125,0.18375965665236052,0.9384835479256081
8134,2.2275,5.1075,0.1855908440629471,0.9499284692417741
8135,2.185,5.11375,0.18229470672389128,0.9339055793991416
8136,2.2025,5.11125,0.18357653791130188,0.9384835479256081
8137,2.2,5.11125,0.1833018597997139,0.9384835479256081
8138,2.2125,5.10875,0.1855908440629471,0.9499284692417741
8139,2.2275,5.10875,0.1852246065808298,0.9453505007153076
8140,2.2075,5.11125,0.1839427753934192,0.9407725321888413
8141,2.2225,5.11,0.18623175965665237,0.9522174535050073
8142,2.2225,5.10875,0.18476680972818313,0.9453505007153076
8143,2.2175,5.10875,0.18476680972818313,0.9453505007153076
8144,2.2325,5.11,0.1845836909871245,0.9453505007153076
8145,2.165,5.11125,0.1783576537911302,0.9110157367668098
8146,2.1425,5.11375,0.17854077253218886,0.9110157367668098
8147,2.2075,5.11125,0.1839427753934192,0.9453505007153076
8148,2.205,5.11125,0.18440057224606582,0.9407725321888413
8149,2.22,5.1075,0.18504148783977112,0.9453505007153076
8150,2.2475,5.10625,0.1873304721030043,0.9567954220314737
8151,2.21,5.11125,0.18787982832618028,0.9590844062947069
8152,2.2125,5.1075,0.18440057224606582,0.9407725321888413
8153,2.2075,5.10875,0.1839427753934192,0.9407725321888413
8154,2.215,5.1125,0.18586552217453506,0.9499284692417741
8155,2.185,5.11,0.18211158798283264,0.9293276108726753
8156,2.2175,5.10625,0.18476680972818313,0.9453505007153076
8157,2.2075,5.1125,0.18476680972818313,0.9453505007153076
8158,2.21,5.11125,0.18412589413447786,0.9407725321888413
8159,2.22,5.10875,0.18504148783977112,0.9453505007153076
8160,2.19,5.11,0.18229470672389128,0.9293276108726753
8161,2.1975,5.11,0.18311874105865525,0.9384835479256081
8162,2.1925,5.10875,0.18275250357653794,0.9339055793991416
8163,2.2275,5.1075,0.18540772532188843,0.9499284692417741
8164,2.2175,5.10875,0.18476680972818313,0.9453505007153076
8165,2.22,5.11,0.18504148783977112,0.9453505007153076
8166,2.2175,5.11,0.18540772532188843,0.9499284692417741
8167,2.2025,5.11125,0.18357653791130188,0.9384835479256081
8168,2.1975,5.10875,0.18311874105865525,0.9339055793991416
8169,2.2275,5.10875,0.18540772532188843,0.9499284692417741
8170,2.225,5.11,0.18641487839771104,0.9522174535050073
8171,2.21,5.11125,0.18412589413447786,0.9407725321888413
8172,2.2125,5.11,0.1855908440629471,0.9499284692417741
8173,2.22,5.11125,0.1839427753934192,0.9407725321888413
8174,2.2325,5.11125,0.18604864091559373,0.9522174535050073
8175,2.185,5.11375,0.1929155937052933,0.9865522174535051
8176,2.22,5.1075,0.18440057224606582,0.9407725321888413
8177,2.21,5.10875,0.18412589413447786,0.9407725321888413
8178,2.2025,5.11125,0.18504148783977112,0.9453505007153076
8179,2.2325,5.1075,0.18476680972818313,0.9453505007153076
8180,2.2375,5.1075,0.18641487839771104,0.9522174535050073
8181,2.2225,5.11125,0.1852246065808298,0.9453505007153076
8182,2.19,5.11,0.18275250357653794,0.9339055793991416
8183,2.1925,5.11,0.18275250357653794,0.9339055793991416
8184,2.175,5.11,0.1812875536480687,0.9270386266094421
8185,2.2075,5.1075,0.2115021459227468,1.080400572246066
8186,2.23,5.11125,0.18586552217453506,0.9499284692417741
8187,2.2075,5.11,0.1839427753934192,0.9407725321888413
8188,2.205,5.11,0.18375965665236052,0.9384835479256081
8189,2.2025,5.10875,0.18357653791130188,0.9384835479256081
8190,2.2325,5.10875,0.18604864091559373,0.9499284692417741
8191,2.2075,5.11125,0.18293562231759658,0.9339055793991416
8192,2.2,5.11,0.1833018597997139,0.9384835479256081
8193,2.2075,5.11,0.1839427753934192,0.9407725321888413
8194,2.185,5.11125,0.18211158798283264,0.9293276108726753
8195,2.2075,5.0875,0.1839427753934192,0.9384835479256081
8196,2.2175,5.10875,0.18476680972818313,0.9453505007153076
8197,2.2025,5.10875,0.18540772532188843,0.9499284692417741
8198,2.1925,5.11,0.18275250357653794,0.9339055793991416
8199,2.215,5.11,0.1845836909871245,0.9453505007153076
8200,2.215,5.1075,0.18540772532188843,0.9499284692417741
8201,2.1875,5.11,0.1833018597997139,0.9384835479256081
8202,2.2125,5.11125,0.18440057224606582,0.9407725321888413
8203,2.2325,5.1075,0.1852246065808298,0.9453505007153076
8204,2.21,5.1075,0.1855908440629471,0.9499284692417741
8205,2.22,5.11,0.18504148783977112,0.9453505007153076
8206,2.23,5.10875,0.1839427753934192,0.9407725321888413
8207,2.2225,5.11,0.18229470672389128,0.9293276108726753
8208,2.1975,5.11125,0.18311874105865525,0.9384835479256081
8209,1.3025,5.17125,0.10391988555078685,0.5356223175965666
8210,1.1975,5.18,0.10520171673819743,0.5447782546494994
8211,0.7275,5.18125,0.060612303290414886,0.3158798283261803
8212,1.315,5.16125,0.10959656652360517,0.5630901287553648
8213,0.75,5.2025,0.07608583690987125,0.3982832618025752
8214,0.9175,5.21125,0.07645207439198856,0.3982832618025752
8215,0.7075,5.1875,0.058964234620886985,0.30672389127324756
8216,0.7225,5.21375,0.07397997138769671,0.3868383404864092
8217,0.735,5.18375,0.06125321888412018,0.3181688125894135
8218,0.8925,5.2025,0.07434620886981402,0.3868383404864092
8219,2.2275,5.10375,0.18275250357653794,0.9339055793991416
8220,1.27,5.1675,0.10584263233190273,0.5470672389127326
8221,0.725,5.1925,0.06042918454935623,0.3158798283261803
8222,0.8175,5.19875,0.06143633762517883,0.3181688125894135
8223,0.835,5.19875,0.069585121602289,0.35937052932761093
8224,0.7775,5.21,0.06482403433476396,0.33648068669527903
8225,0.8375,5.18625,0.057499284692417746,0.29985693848354794
8226,0.6675,5.1975,0.05566809728183119,0.288412017167382
8227,0.79,5.21625,0.06583118741058656,0.34563662374821175
8228,0.7075,5.21625,0.07040915593705294,0.36852646638054365
8229,0.7525,5.18375,0.06271816881258942,0.32732474964234626
8230,0.895,5.205,0.07462088698140201,0.3891273247496424
8231,0.7025,5.20875,0.07416309012875537,0.3868383404864092
8232,0.7075,5.19375,0.058964234620886985,0.30672389127324756
8233,0.8975,5.21,0.07480400572246067,0.3891273247496424
8234,0.68,5.2175,0.07333905579399143,0.38226037195994284
8235,0.85,5.195,0.06354220314735337,0.32961373390557946
8236,1.3525,5.17375,0.1127095851216023,0.5814020028612304
8237,0.74,5.2075,0.059971387696709594,0.3113018597997139
8238,0.735,5.2175,0.06747925608011446,0.35250357653791137
8239,0.795,5.2025,0.0662889842632332,0.34563662374821175
8240,0.705,5.215,0.06354220314735337,0.32961373390557946
8241,0.7375,5.2,0.06683834048640916,0.34792560801144495
8242,0.675,5.185,0.05621745350500716,0.2929899856938484
8243,0.68,5.2075,0.07434620886981402,0.3868383404864092
8244,0.725,5.215,0.0683032904148784,0.3570815450643777
8245,0.725,5.1825,0.06042918454935623,0.3158798283261803
8246,0.8775,5.18375,0.07315593705293277,0.38226037195994284
8247,0.7025,5.21,0.07544492131616595,0.3937052932761088
8248,0.7225,5.18375,0.060246065808297576,0.3113018597997139
8249,0.8325,5.205,0.06940200286123034,0.35937052932761093
8250,0.72,5.215,0.06290128755364807,0.32732474964234626
8251,0.8225,5.20375,0.06857796852646639,0.3570815450643777
8252,0.6725,5.1875,0.05603433476394851,0.2929899856938484
8253,0.7525,5.19625,0.06537339055793992,0.3410586552217454
8254,0.6775,5.18375,0.056492131616595144,0.2929899856938484
8255,0.7275,5.21,0.060612303290414886,0.3158798283261803
8256,0.6975,5.20375,0.06812017167381974,0.3570815450643777
8257,0.6975,5.18625,0.05814020028612304,0.29985693848354794
8258,0.8175,5.21625,0.06812017167381974,0.3570815450643777
8259,0.73,5.2125,0.06857796852646639,0.3570815450643777
8260,0.765,5.185,0.06372532188841203,0.32961373390557946
8261,0.8425,5.2125,0.07022603719599428,0.36852646638054365
8262,0.845,5.19875,0.09229184549356224,0.48068669527897
8263,0.775,5.1875,0.06454935622317597,0.3341917024320458
8264,0.8225,5.21375,0.06857796852646639,0.3570815450643777
8265,0.76,5.20875,0.06335908440629472,0.32961373390557946
8266,0.765,5.19875,0.07123319027181689,0.37081545064377686
8267,0.675,5.20125,0.05621745350500716,0.2929899856938484
8268,0.8,5.19125,0.06372532188841203,0.32961373390557946
8269,0.85,5.185,0.05603433476394851,0.288412017167382
8270,0.685,5.205,0.05704148783977111,0.2952789699570816
8271,0.8575,5.18375,0.05603433476394851,0.288412017167382
8272,0.695,5.2175,0.06454935622317597,0.33648068669527903
8273,0.82,5.21625,0.0683032904148784,0.3570815450643777
8274,0.705,5.21,0.07333905579399143,0.38226037195994284
8275,0.795,5.2025,0.06042918454935623,0.3158798283261803
8276,0.8525,5.1975,0.07105007153075824,0.36852646638054365
8277,0.74,5.20125,0.07105007153075824,0.37081545064377686
8278,0.8175,5.19875,0.059330472103004295,0.30672389127324756
8279,0.96,5.2,0.08002288984263234,0.41659513590844066
8280,0.72,5.185,0.059971387696709594,0.3113018597997139
8281,0.6675,5.21,0.07251502145922747,0.3776824034334764
8282,0.6925,5.185,0.0576824034334764,0.29985693848354794
8283,0.675,5.2,0.05621745350500716,0.2929899856938484
8284,0.8425,5.18875,0.05566809728183119,0.288412017167382
8285,0.805,5.2175,0.06711301859799715,0.34792560801144495
8286,0.8325,5.19125,0.06940200286123034,0.35937052932761093
8287,0.7225,5.2025,0.06857796852646639,0.3570815450643777
8288,0.6675,5.1875,0.05566809728183119,0.288412017167382
8289,1.18,5.1575,0.09833476394849787,0.5058655221745351
8290,0.7025,5.2125,0.07517024320457798,0.3891273247496424
8291,0.7,5.1925,0.05832331902718169,0.30443490701001436
8292,0.8975,5.21375,0.07480400572246067,0.3891273247496424
8293,0.705,5.20875,0.07709298998569386,0.4005722460658083
8294,0.7275,5.18375,0.060612303290414886,0.3158798283261803
8295,0.8375,5.21625,0.06976824034334765,0.3639484978540773
8296,0.71,5.21375,0.06482403433476396,0.33648068669527903
8297,0.8475,5.21625,0.07059227467811159,0.36852646638054365
8298,0.76,5.19625,0.06335908440629472,0.32961373390557946
8299,0.7425,5.1975,0.06271816881258942,0.32732474964234626
8300,0.8525,5.1875,0.05539341917024321,0.288412017167382
8301,0.8475,5.21625,0.07059227467811159,0.36852646638054365
8302,0.8325,5.1925,0.0576824034334764,0.29985693848354794
8303,0.6775,5.21625,0.06747925608011446,0.35250357653791137
8304,0.705,5.18625,0.05878111587982833,0.30443490701001436
8305,0.8325,5.1975,0.058964234620886985,0.30672389127324756
8306,1,5.19125,0.11316738197424894,0.58826895565093
8307,0.8825,5.2025,0.07352217453505008,0.38226037195994284
8308,0.735,5.2025,0.07416309012875537,0.3868383404864092
8309,0.8725,5.195,0.05914735336194564,0.30672389127324756
8310,0.6975,5.185,0.05814020028612304,0.29985693848354794
8311,0.735,5.20125,0.06125321888412018,0.3639484978540773
8312,0.7725,5.2025,0.05704148783977111,0.2952789699570816
8313,0.7975,5.21625,0.06647210300429185,0.34563662374821175
8314,0.86,5.21375,0.07169098712446352,0.37539341917024327
8315,0.81,5.19625,0.05521030042918455,0.2861230329041488
8316,0.775,5.21375,0.06454935622317597,0.33648068669527903
8317,0.83,5.21625,0.06912732474964235,0.35937052932761093
8318,0.6975,5.215,0.06308440629470673,0.32961373390557946
8319,0.79,5.1825,0.06583118741058656,0.3410586552217454
8320,0.8875,5.205,0.07397997138769671,0.3868383404864092
8321,0.705,5.21375,0.07370529327610874,0.38226037195994284
8322,0.725,5.20125,0.06042918454935623,0.3158798283261803
8323,0.755,5.1825,0.06290128755364807,0.32732474964234626
8324,0.7325,5.20375,0.07333905579399143,0.38226037195994284
8325,0.69,5.2025,0.057499284692417746,0.29985693848354794
8326,0.81,5.2175,0.06747925608011446,0.35250357653791137
8327,0.8525,5.18625,0.05621745350500716,0.2929899856938484
8328,0.715,5.21125,0.059605150214592284,0.3113018597997139
8329,0.82,5.2025,0.0683032904148784,0.3570815450643777
8330,0.665,5.215,0.07040915593705294,0.36852646638054365
8331,0.715,5.20125,0.06775393419170243,0.35250357653791137
8332,0.6725,5.18875,0.05603433476394851,0.2929899856938484
8333,0.8175,5.18875,0.060246065808297576,0.3113018597997139
8334,0.705,5.21,0.07416309012875537,0.3868383404864092
8335,0.74,5.1825,0.061711015736766815,0.3181688125894135
8336,0.8225,5.1925,0.07581115879828328,0.3937052932761088
8337,0.7425,5.20625,0.07434620886981402,0.3868383404864092
8338,0.7175,5.18125,0.05978826895565094,0.3113018597997139
8339,0.8125,5.19125,0.06711301859799715,0.34792560801144495
8340,0.8075,5.195,0.05566809728183119,0.288412017167382
8341,0.8075,5.2175,0.0672961373390558,0.35250357653791137
8342,0.735,5.21,0.06143633762517883,0.3181688125894135
8343,0.725,5.2075,0.07040915593705294,0.36852646638054365
8344,0.665,5.19375,0.05539341917024321,0.288412017167382
8345,0.7775,5.19375,0.06482403433476396,0.33648068669527903
8346,0.8625,5.185,0.05621745350500716,0.2929899856938484
8347,0.725,5.21125,0.06042918454935623,0.3158798283261803
8348,0.845,5.21625,0.07040915593705294,0.36852646638054365
8349,0.725,5.21125,0.07663519313304722,0.3982832618025752
8350,0.7075,5.1875,0.058964234620886985,0.30672389127324756
8351,0.8725,5.2025,0.07269814020028613,0.3776824034334764
8352,0.8075,5.19375,0.07105007153075824,0.36852646638054365
8353,0.805,5.21375,0.06711301859799715,0.34792560801144495
8354,0.72,5.1825,0.059971387696709594,0.3113018597997139
8355,0.8525,5.1875,0.05603433476394851,0.2929899856938484
8356,0.7025,5.205,0.05850643776824035,0.30443490701001436
8357,0.8125,5.20125,0.06775393419170243,0.35250357653791137
8358,0.6725,5.21,0.07169098712446352,0.37539341917024327
8359,0.7525,5.1925,0.06271816881258942,0.32732474964234626
8360,0.665,5.195,0.05539341917024321,0.288412017167382
8361,0.855,5.18625,0.0566752503576538,0.2929899856938484
8362,0.7475,5.21375,0.06226037195994278,0.32732474964234626
8363,0.8525,5.215,0.07105007153075824,0.37081545064377686
8364,0.72,5.21625,0.07663519313304722,0.4005722460658083
8365,0.8425,5.18875,0.06519027181688127,0.33648068669527903
8366,0.78,5.21,0.06500715307582261,0.33648068669527903
8367,0.7075,5.215,0.07251502145922747,0.3776824034334764
8368,0.8475,5.18875,0.06519027181688127,0.33648068669527903
8369,0.8875,5.2075,0.07397997138769671,0.3868383404864092
8370,0.86,5.185,0.059605150214592284,0.30672389127324756
8371,0.735,5.21,0.06143633762517883,0.3181688125894135
8372,0.8625,5.21,0.07187410586552218,0.37539341917024327
8373,0.71,5.21375,0.06482403433476396,0.33648068669527903
8374,0.7275,5.2,0.0683032904148784,0.3570815450643777
8375,0.6675,5.18875,0.05566809728183119,0.288412017167382
8376,0.7,5.2025,0.05832331902718169,0.34792560801144495
8377,0.8375,5.18875,0.05539341917024321,0.288412017167382
8378,0.7375,5.21125,0.06143633762517883,0.3181688125894135
8379,0.83,5.19,0.06912732474964235,0.35937052932761093
8380,0.8825,5.18375,0.06125321888412018,0.3181688125894135
8381,0.8875,5.2125,0.07397997138769671,0.3868383404864092
8382,0.7075,5.18375,0.058964234620886985,0.30672389127324756
8383,0.8775,5.18875,0.05832331902718169,0.30443490701001436
8384,0.89,5.20625,0.07416309012875537,0.3868383404864092
8385,0.68,5.185,0.0566752503576538,0.2929899856938484
8386,0.835,5.18875,0.059605150214592284,0.30672389127324756
8387,0.86,5.215,0.07169098712446352,0.37539341917024327
8388,0.8,5.2,0.0666552217453505,0.34563662374821175
8389,0.705,5.215,0.06354220314735337,0.32961373390557946
8390,0.785,5.21625,0.06537339055793992,0.3410586552217454
8391,0.725,5.19125,0.06042918454935623,0.3158798283261803
8392,0.6675,5.21125,0.07187410586552218,0.37539341917024327
8393,0.7775,5.19625,0.06482403433476396,0.33648068669527903
8394,0.8175,5.20875,0.06812017167381974,0.3570815450643777
8395,0.71,5.215,0.07517024320457798,0.3937052932761088
8396,0.725,5.18125,0.06042918454935623,0.3113018597997139
8397,0.89,5.20125,0.07416309012875537,0.3868383404864092
8398,0.7025,5.2125,0.07352217453505008,0.38226037195994284
8399,0.8975,5.19125,0.05914735336194564,0.30672389127324756
8400,0.825,5.21625,0.06876108726752504,0.35937052932761093
8401,0.78,5.20125,0.056492131616595144,0.2929899856938484
8402,0.6875,5.21625,0.0662889842632332,0.34563662374821175
8403,0.8625,5.2125,0.07187410586552218,0.37539341917024327
8404,0.8225,5.19,0.05566809728183119,0.288412017167382
8405,0.69,5.21625,0.06418311874105866,0.3341917024320458
8406,0.8075,5.20125,0.0672961373390558,0.34792560801144495
8407,0.725,5.21125,0.07892417739628041,0.4120171673819743
8408,0.805,5.19125,0.06143633762517883,0.3181688125894135
8409,0.96,5.20875,0.08002288984263234,0.41659513590844066
8410,0.72,5.21125,0.059971387696709594,0.3113018597997139
8411,0.915,5.1825,0.060612303290414886,0.3158798283261803
8412,0.8975,5.21125,0.07480400572246067,0.3891273247496424
8413,0.705,5.1825,0.05878111587982833,0.30443490701001436
8414,0.7825,5.21,0.06793705293276109,0.35250357653791137
8415,0.78,5.1975,0.06500715307582261,0.33648068669527903
8416,0.68,5.185,0.0566752503576538,0.2929899856938484
8417,0.78,5.195,0.06335908440629472,0.32961373390557946
8418,0.6825,5.2025,0.056858369098712454,0.2952789699570816
8419,0.8375,5.2125,0.06976824034334765,0.3639484978540773
8420,0.7525,5.205,0.057499284692417746,0.29985693848354794
8421,0.855,5.21625,0.07123319027181689,0.37081545064377686
8422,0.69,5.185,0.057499284692417746,0.2952789699570816
8423,0.665,5.2125,0.07288125894134478,0.3776824034334764
8424,0.815,5.185,0.06793705293276109,0.35250357653791137
8425,0.8975,5.205,0.07480400572246067,0.3891273247496424
8426,0.7125,5.2075,0.07370529327610874,0.38226037195994284
8427,0.705,5.18625,0.05878111587982833,0.30443490701001436
8428,0.985,5.20375,0.08212875536480688,0.4280400572246066
8429,0.895,5.1825,0.06290128755364807,0.32732474964234626
8430,0.7025,5.2125,0.07434620886981402,0.3868383404864092
8431,0.705,5.18375,0.05878111587982833,0.30443490701001436
8432,0.8175,5.19125,0.06857796852646639,0.3570815450643777
8433,0.7125,5.215,0.07187410586552218,0.37539341917024327
8434,0.69,5.18625,0.057499284692417746,0.29985693848354794
8435,0.695,5.20375,0.06876108726752504,0.3570815450643777
8436,0.745,5.1975,0.06601430615164522,0.3410586552217454
8437,0.66,5.19375,0.0550271816881259,0.2861230329041488
8438,0.6975,5.205,0.06912732474964235,0.35937052932761093
8439,0.9825,5.1925,0.07956509298998571,0.4120171673819743
8440,0.8425,5.19625,0.07022603719599428,0.3639484978540773
8441,0.7825,5.19625,0.06519027181688127,0.3639484978540773
8442,0.73,5.21375,0.06857796852646639,0.3570815450643777
8443,0.76,5.185,0.06335908440629472,0.32961373390557946
8444,0.8175,5.21375,0.06812017167381974,0.3570815450643777
8445,0.8025,5.195,0.05521030042918455,0.2861230329041488
8446,0.87,5.20875,0.07251502145922747,0.3776824034334764
8447,0.6675,5.19,0.05566809728183119,0.288412017167382
8448,0.7,5.20375,0.0689442060085837,0.35937052932761093
8449,0.68,5.1875,0.0566752503576538,0.2929899856938484
8450,0.795,5.2175,0.0662889842632332,0.34563662374821175
8451,0.8575,5.18625,0.05621745350500716,0.2929899856938484
8452,0.6975,5.205,0.05814020028612304,0.30443490701001436
8453,0.845,5.21625,0.07040915593705294,0.36852646638054365
8454,1.165,5.18875,0.1020886981402003,0.528755364806867
8455,0.725,5.1825,0.06042918454935623,0.3158798283261803
8456,0.8875,5.205,0.07397997138769671,0.3868383404864092
8457,0.7325,5.2025,0.07187410586552218,0.37539341917024327
8458,0.795,5.21125,0.0662889842632332,0.34563662374821175
8459,0.78,5.1875,0.06500715307582261,0.33648068669527903
8460,0.77,5.195,0.06436623748211731,0.3341917024320458
8461,0.665,5.18875,0.05539341917024321,0.288412017167382
8462,0.7625,5.215,0.06354220314735337,0.32961373390557946
8463,0.8575,5.185,0.05621745350500716,0.2929899856938484
