Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,5.3875,4.91,0.4489155937052933,2.2042918454935627
477,5.375,4.91125,0.4469012875536481,2.1928469241773962
478,5.36,4.91125,0.4466266094420601,2.1928469241773962
479,5.4025,4.91,0.4501974248927039,2.208869814020029
480,5.3775,4.91125,0.44836623748211735,2.202002861230329
481,5.355,4.91125,0.44809155937052936,2.202002861230329
482,5.3875,4.90875,0.4489155937052933,2.2042918454935627
483,5.3325,4.92,0.4447954220314736,2.1905579399141635
484,5.3575,4.91125,0.4479084406294707,2.202002861230329
485,5.375,4.91,0.4479084406294707,2.1974248927038627
486,5.335,4.91125,0.4452532188841202,2.185979971387697
487,5.36,4.91125,0.4477253218884121,2.1974248927038627
488,5.3725,4.91125,0.4477253218884121,2.1974248927038627
489,5.38,4.91125,0.4456194563662375,2.1905579399141635
490,5.3675,4.9125,0.4489155937052933,2.2042918454935627
491,5.3575,4.91125,0.4464434907010015,2.1928469241773962
492,5.3625,4.91125,0.4469012875536481,2.1974248927038627
493,5.3525,4.91,0.44626037195994284,2.1905579399141635
494,5.3775,4.91125,0.44809155937052936,2.202002861230329
495,5.375,4.91125,0.4479084406294707,2.202002861230329
496,5.365,4.91125,0.4489155937052933,2.2042918454935627
497,5.3675,4.91,0.44726752503576545,2.1974248927038627
498,5.3725,4.9125,0.4477253218884121,2.1974248927038627
499,5.375,4.91125,0.4469012875536481,2.1928469241773962
500,5.3675,4.91125,0.44726752503576545,2.1974248927038627
501,5.375,4.91125,0.4479084406294707,2.202002861230329
502,5.375,4.91,0.4477253218884121,2.1974248927038627
503,5.3575,4.91125,0.4464434907010015,2.1928469241773962
504,5.3725,4.91,0.4477253218884121,2.1974248927038627
505,5.3625,4.91,0.4469012875536481,2.1928469241773962
506,5.3675,4.91125,0.44726752503576545,2.1974248927038627
507,5.3625,4.91125,0.4469012875536481,2.1928469241773962
508,5.355,4.91125,0.4469012875536481,2.1928469241773962
509,5.37,4.9125,0.44754220314735343,2.1974248927038627
510,5.37,4.91125,0.44754220314735343,2.1974248927038627
511,5.3625,4.91125,0.4469012875536481,2.1928469241773962
512,5.3575,4.91125,0.4464434907010015,2.1928469241773962
513,5.3625,4.91125,0.4469012875536481,2.1928469241773962
514,5.365,4.91125,0.44726752503576545,2.1974248927038627
515,5.3725,4.91125,0.4477253218884121,2.1974248927038627
516,5.375,4.91125,0.4479084406294707,2.202002861230329
517,5.3625,4.91125,0.44726752503576545,2.1974248927038627
518,5.3575,4.91125,0.44809155937052936,2.202002861230329
519,5.3725,4.91125,0.4477253218884121,2.1974248927038627
520,5.36,4.9125,0.44708440629470675,2.1974248927038627
521,5.365,4.91125,0.44626037195994284,2.1905579399141635
522,5.3675,4.91125,0.44726752503576545,2.1974248927038627
523,5.37,4.91,0.44726752503576545,2.1974248927038627
524,5.34,4.91125,0.44726752503576545,2.1974248927038627
525,5.365,4.91125,0.44708440629470675,2.1928469241773962
526,5.3725,4.91,0.44754220314735343,2.1974248927038627
527,5.3775,4.91125,0.4479084406294707,2.202002861230329
528,5.3525,4.91,0.44607725321888414,2.1905579399141635
529,5.3625,4.91,0.44754220314735343,2.1974248927038627
530,5.375,4.91,0.44754220314735343,2.1974248927038627
531,5.3675,4.91125,0.44726752503576545,2.1974248927038627
532,5.355,4.91,0.44626037195994284,2.1928469241773962
533,5.3925,4.91125,0.44726752503576545,2.1974248927038627
534,5.365,4.9125,0.44708440629470675,2.1974248927038627
535,5.39,4.91125,0.4491902718168813,2.2042918454935627
536,5.36,4.9125,0.44836623748211735,2.202002861230329
537,5.3775,4.9125,0.44809155937052936,2.202002861230329
538,5.345,4.91125,0.44543633762517887,2.185979971387697
539,5.34,4.91,0.4469012875536481,2.1928469241773962
540,5.3525,4.9125,0.44607725321888414,2.1905579399141635
541,5.375,4.91125,0.4479084406294707,2.202002861230329
542,5.335,4.9125,0.4466266094420601,2.1928469241773962
543,5.3525,4.91125,0.44607725321888414,2.1905579399141635
544,5.3475,4.91,0.4456194563662375,2.185979971387697
545,5.3925,4.90875,0.4466266094420601,2.1928469241773962
546,5.355,4.90875,0.44626037195994284,2.1905579399141635
547,5.3675,4.9125,0.44726752503576545,2.1974248927038627
548,5.3875,4.91125,0.44708440629470675,2.1928469241773962
549,5.37,4.91125,0.44754220314735343,2.1974248927038627
550,5.38,4.91,0.44836623748211735,2.202002861230329
551,5.3575,4.91,0.44708440629470675,2.1928469241773962
552,5.375,4.9125,0.4479084406294707,2.202002861230329
553,5.3525,4.9125,0.44607725321888414,2.1905579399141635
554,5.3425,4.90875,0.4469012875536481,2.1928469241773962
555,5.3775,4.91125,0.44836623748211735,2.202002861230329
556,5.365,4.91,0.44708440629470675,2.1928469241773962
557,5.3925,4.91125,0.44726752503576545,2.1974248927038627
558,5.3875,4.90875,0.44726752503576545,2.1928469241773962
559,5.3975,4.91,0.4498311874105866,2.208869814020029
560,5.3825,4.90875,0.4464434907010015,2.1905579399141635
561,5.3425,4.91125,0.44754220314735343,2.1974248927038627
562,5.3675,4.9125,0.44726752503576545,2.1974248927038627
563,5.36,4.90875,0.44836623748211735,2.202002861230329
564,5.365,4.91,0.44836623748211735,2.202002861230329
565,5.385,4.91125,0.4487324749642347,2.2042918454935627
566,5.3675,4.91,0.44809155937052936,2.202002861230329
567,5.3675,4.91125,0.44836623748211735,2.202002861230329
568,5.3525,4.91125,0.44607725321888414,2.1905579399141635
569,5.37,4.91125,0.44754220314735343,2.1974248927038627
570,5.3575,4.91125,0.44626037195994284,2.1905579399141635
571,5.385,4.9125,0.4487324749642347,2.2042918454935627
572,5.355,4.91125,0.44626037195994284,2.1905579399141635
573,5.37,4.91,0.44809155937052936,2.202002861230329
574,5.38,4.91375,0.44836623748211735,2.202002861230329
575,5.3675,4.9125,0.44726752503576545,2.1974248927038627
576,5.365,4.91,0.44836623748211735,2.202002861230329
577,5.4025,4.9125,0.4501974248927039,2.213447782546495
578,5.3775,4.91375,0.44809155937052936,2.202002861230329
579,5.37,4.9075,0.4489155937052933,2.202002861230329
580,5.3825,4.91,0.448549356223176,2.202002861230329
581,5.38,4.91375,0.44836623748211735,2.202002861230329
582,5.37,4.91,0.44708440629470675,2.1928469241773962
583,5.36,4.9125,0.4466266094420601,2.1928469241773962
584,5.35,4.91,0.4458025751072962,2.1905579399141635
585,5.3925,4.91125,0.4479084406294707,2.202002861230329
586,5.3725,4.91,0.4477253218884121,2.1974248927038627
587,5.3575,4.9125,0.4464434907010015,2.1928469241773962
588,5.3875,4.9125,0.448549356223176,2.2042918454935627
589,5.3625,4.91125,0.4469012875536481,2.1928469241773962
590,5.3875,4.91125,0.4489155937052933,2.2042918454935627
591,5.335,4.91125,0.44626037195994284,2.1905579399141635
592,5.3525,4.90875,0.4479084406294707,2.1974248927038627
593,5.3725,4.91125,0.4477253218884121,2.1974248927038627
594,5.375,4.91125,0.4489155937052933,2.2042918454935627
595,5.365,4.91,0.4464434907010015,2.1928469241773962
596,5.3875,4.91125,0.4489155937052933,2.2042918454935627
597,5.3825,4.91125,0.4446123032904149,2.183690987124464
598,5.3725,4.9125,0.4456194563662375,2.1905579399141635
599,5.38,4.91125,0.44836623748211735,2.202002861230329
600,5.3725,4.91125,0.44626037195994284,2.1905579399141635
601,5.3675,4.90875,0.44809155937052936,2.202002861230329
602,5.3575,4.91125,0.4464434907010015,2.1928469241773962
603,5.375,4.91,0.44754220314735343,2.1974248927038627
604,5.36,4.91125,0.4458025751072962,2.1905579399141635
605,5.3775,4.91125,0.44809155937052936,2.202002861230329
606,5.38,4.91125,0.44836623748211735,2.202002861230329
607,5.3725,4.91125,0.4456194563662375,2.1905579399141635
608,5.365,4.91125,0.44708440629470675,2.1928469241773962
609,5.3725,4.91125,0.4477253218884121,2.1974248927038627
610,5.3775,4.91125,0.4466266094420601,2.1928469241773962
611,5.39,4.91125,0.4491902718168813,2.2042918454935627
612,5.365,4.91125,0.44708440629470675,2.1928469241773962
613,5.365,4.91,0.4479084406294707,2.1974248927038627
614,5.3875,4.91,0.4489155937052933,2.2042918454935627
615,5.3675,4.91125,0.44726752503576545,2.1974248927038627
616,5.37,4.91125,0.4477253218884121,2.1974248927038627
617,5.3675,4.91,0.44726752503576545,2.1974248927038627
618,5.3675,4.91,0.44726752503576545,2.1974248927038627
619,5.375,4.91125,0.4479084406294707,2.202002861230329
620,5.3825,4.91125,0.448549356223176,2.202002861230329
621,5.3775,4.91125,0.44809155937052936,2.202002861230329
622,5.3625,4.91125,0.4477253218884121,2.1974248927038627
623,5.3675,4.91125,0.44726752503576545,2.1974248927038627
624,5.3625,4.91,0.4469012875536481,2.1928469241773962
625,5.36,4.91,0.4489155937052933,2.2042918454935627
626,5.3875,4.91,0.4489155937052933,2.2042918454935627
627,5.3675,4.91125,0.44726752503576545,2.1974248927038627
628,5.3675,4.91125,0.4466266094420601,2.1928469241773962
629,5.3625,4.91125,0.4469012875536481,2.1928469241773962
630,5.3625,4.91,0.4469012875536481,2.1928469241773962
631,5.38,4.91125,0.4469012875536481,2.1928469241773962
632,5.3575,4.91125,0.44726752503576545,2.1974248927038627
633,5.3675,4.91125,0.44726752503576545,2.1974248927038627
634,5.37,4.91125,0.44754220314735343,2.1974248927038627
635,5.3725,4.91,0.44708440629470675,2.1928469241773962
636,5.375,4.91125,0.4479084406294707,2.202002861230329
637,5.3725,4.91,0.44809155937052936,2.202002861230329
638,5.37,4.91125,0.44754220314735343,2.1974248927038627
639,5.3725,4.91125,0.4477253218884121,2.1974248927038627
640,5.3725,4.91125,0.4469012875536481,2.1928469241773962
641,5.36,4.91125,0.44708440629470675,2.1928469241773962
642,5.36,4.91,0.4466266094420601,2.1928469241773962
643,5.38,4.91,0.44836623748211735,2.1974248927038627
644,5.3725,4.91,0.44708440629470675,2.1928469241773962
645,5.37,4.91125,0.44754220314735343,2.1974248927038627
646,5.3725,4.91125,0.4477253218884121,2.1974248927038627
647,5.37,4.91125,0.4469012875536481,2.1928469241773962
648,5.3675,4.91,0.44726752503576545,2.1974248927038627
649,5.3775,4.91,0.44809155937052936,2.202002861230329
650,5.3575,4.91125,0.44726752503576545,2.1974248927038627
651,5.36,4.91,0.4466266094420601,2.1928469241773962
652,5.3725,4.91,0.4477253218884121,2.1974248927038627
653,5.36,4.91125,0.44708440629470675,2.1928469241773962
654,5.37,4.91125,0.44754220314735343,2.1974248927038627
655,5.3775,4.91,0.44809155937052936,2.202002861230329
656,5.39,4.91,0.4477253218884121,2.1974248927038627
657,5.3575,4.91125,0.4464434907010015,2.1928469241773962
658,5.38,4.91125,0.44836623748211735,2.202002861230329
659,5.37,4.91,0.44754220314735343,2.1974248927038627
660,5.365,4.9125,0.44708440629470675,2.1974248927038627
661,5.3625,4.91125,0.4469012875536481,2.1928469241773962
662,5.36,4.91125,0.44809155937052936,2.202002861230329
663,5.3675,4.91,0.44726752503576545,2.1974248927038627
664,5.3375,4.91,0.4447954220314736,2.183690987124464
665,5.3825,4.91125,0.44726752503576545,2.1974248927038627
666,5.37,4.91125,0.44754220314735343,2.1974248927038627
667,5.3675,4.90875,0.44726752503576545,2.1928469241773962
668,5.355,4.91125,0.4479084406294707,2.202002861230329
669,5.345,4.91125,0.44754220314735343,2.1974248927038627
670,5.35,4.91,0.4458025751072962,2.1905579399141635
671,5.36,4.91125,0.44754220314735343,2.1974248927038627
672,5.3775,4.91,0.4466266094420601,2.1928469241773962
673,5.38,4.91125,0.44836623748211735,2.202002861230329
674,5.3625,4.91125,0.44497854077253224,2.185979971387697
675,5.3775,4.91125,0.4469012875536481,2.1928469241773962
676,5.375,4.91,0.4479084406294707,2.1974248927038627
677,5.3725,4.91125,0.4464434907010015,2.1928469241773962
678,5.3575,4.91125,0.4479084406294707,2.202002861230329
679,5.375,4.91,0.4479084406294707,2.1974248927038627
680,5.3775,4.91125,0.44708440629470675,2.1928469241773962
681,5.3825,4.91125,0.4477253218884121,2.1974248927038627
682,5.3875,4.91125,0.4489155937052933,2.2042918454935627
683,5.3775,4.91125,0.44809155937052936,2.202002861230329
684,5.33,4.91125,0.4447954220314736,2.183690987124464
685,5.38,4.91,0.44836623748211735,2.202002861230329
686,5.37,4.91,0.44754220314735343,2.1974248927038627
687,5.36,4.91125,0.4469012875536481,2.1928469241773962
688,5.38,4.91,0.44836623748211735,2.202002861230329
689,5.3375,4.91125,0.4447954220314736,2.183690987124464
690,5.3525,4.91125,0.4464434907010015,2.1928469241773962
691,5.36,4.91,0.4466266094420601,2.1928469241773962
692,5.3775,4.91125,0.44809155937052936,2.202002861230329
693,5.3625,4.91,0.448549356223176,2.202002861230329
694,5.35,4.91,0.4458025751072962,2.1905579399141635
695,5.3725,4.91,0.4477253218884121,2.1974248927038627
696,5.3625,4.91125,0.44607725321888414,2.1905579399141635
697,5.3775,4.91125,0.44809155937052936,2.202002861230329
698,5.385,4.91,0.4487324749642347,2.202002861230329
699,5.3725,4.91,0.4469012875536481,2.1928469241773962
700,5.375,4.91125,0.4479084406294707,2.202002861230329
701,5.3725,4.91125,0.4477253218884121,2.1974248927038627
702,5.3775,4.91125,0.4469012875536481,2.1928469241773962
703,5.365,4.91125,0.44708440629470675,2.1928469241773962
704,5.3625,4.91125,0.4469012875536481,2.1928469241773962
705,5.3575,4.91,0.44708440629470675,2.1928469241773962
706,5.38,4.91,0.44607725321888414,2.1905579399141635
707,5.36,4.91,0.4466266094420601,2.1928469241773962
708,5.36,4.91125,0.44809155937052936,2.202002861230329
709,5.3625,4.91125,0.44937339055793996,2.2042918454935627
710,5.37,4.9125,0.44754220314735343,2.1974248927038627
711,5.3725,4.91125,0.4477253218884121,2.1974248927038627
712,5.3625,4.91125,0.44497854077253224,2.185979971387697
713,5.36,4.91125,0.4466266094420601,2.1928469241773962
714,5.365,4.91125,0.4477253218884121,2.1974248927038627
715,5.3675,4.91,0.44809155937052936,2.202002861230329
716,5.385,4.91125,0.4487324749642347,2.2042918454935627
717,5.3625,4.91125,0.4452532188841202,2.185979971387697
718,5.3525,4.91,0.4466266094420601,2.1928469241773962
719,5.37,4.91125,0.44754220314735343,2.1974248927038627
720,5.38,4.91125,0.44836623748211735,2.1928469241773962
721,5.37,4.91,0.4477253218884121,2.1974248927038627
722,5.365,4.91125,0.44708440629470675,2.1928469241773962
723,5.3575,4.91125,0.4464434907010015,2.1928469241773962
724,5.3675,4.9125,0.4466266094420601,2.1928469241773962
725,5.3625,4.91,0.4469012875536481,2.1928469241773962
726,5.3625,4.91375,0.4469012875536481,2.1974248927038627
727,5.3875,4.90875,0.4487324749642347,2.202002861230329
728,5.38,4.91125,0.44836623748211735,2.202002861230329
729,5.3625,4.91,0.4469012875536481,2.1928469241773962
730,5.375,4.91125,0.44708440629470675,2.1928469241773962
731,5.3575,4.91125,0.4464434907010015,2.1928469241773962
732,5.3725,4.91,0.4477253218884121,2.1974248927038627
733,5.39,4.91125,0.4469012875536481,2.1928469241773962
734,5.3675,4.91125,0.44726752503576545,2.1974248927038627
735,5.3675,4.91125,0.44726752503576545,2.1974248927038627
736,5.3725,4.91125,0.4469012875536481,2.1928469241773962
737,5.375,4.91125,0.4479084406294707,2.202002861230329
738,5.3625,4.91125,0.4469012875536481,2.1928469241773962
739,5.4025,4.91125,0.44754220314735343,2.1974248927038627
740,5.3625,4.91125,0.4469012875536481,2.1928469241773962
741,5.365,4.91,0.44708440629470675,2.1928469241773962
742,5.3675,4.91125,0.4477253218884121,2.1974248927038627
743,5.3725,4.9125,0.4469012875536481,2.1928469241773962
744,5.3875,4.91125,0.4489155937052933,2.2042918454935627
745,5.38,4.91125,0.4469012875536481,2.1928469241773962
746,5.3775,4.9125,0.44754220314735343,2.1974248927038627
747,5.3925,4.91125,0.44937339055793996,2.2042918454935627
748,5.375,4.91,0.44937339055793996,2.2042918454935627
749,5.36,4.91,0.4469012875536481,2.1928469241773962
750,5.39,4.90875,0.4491902718168813,2.2042918454935627
751,5.365,4.91125,0.4469012875536481,2.1928469241773962
752,5.3825,4.91125,0.448549356223176,2.202002861230329
753,5.39,4.91,0.4491902718168813,2.2042918454935627
754,5.3625,4.91,0.44708440629470675,2.1928469241773962
755,5.37,4.91125,0.44754220314735343,2.1974248927038627
756,5.37,4.91,0.44754220314735343,2.1974248927038627
757,5.3775,4.91125,0.44809155937052936,2.1974248927038627
758,5.3825,4.91,0.4466266094420601,2.1928469241773962
759,5.36,4.91125,0.4466266094420601,2.1928469241773962
760,5.355,4.91125,0.44626037195994284,2.1905579399141635
761,5.365,4.91,0.44836623748211735,2.202002861230329
762,5.3825,4.91,0.448549356223176,2.202002861230329
763,5.3675,4.91125,0.44726752503576545,2.1974248927038627
764,5.3725,4.91,0.44543633762517887,2.185979971387697
765,5.3625,4.91125,0.4469012875536481,2.1928469241773962
766,5.355,4.91,0.44626037195994284,2.1905579399141635
767,5.3675,4.91,0.44754220314735343,2.1974248927038627
768,5.3825,4.91,0.448549356223176,2.202002861230329
769,5.3775,4.90875,0.44809155937052936,2.202002861230329
770,5.3725,4.91,0.4501974248927039,2.208869814020029
771,5.36,4.9125,0.4466266094420601,2.1928469241773962
772,5.3625,4.91125,0.4469012875536481,2.1928469241773962
773,5.38,4.91,0.44708440629470675,2.1928469241773962
774,5.3725,4.91125,0.4477253218884121,2.1974248927038627
775,5.3775,4.91125,0.44809155937052936,2.202002861230329
776,5.375,4.91,0.44607725321888414,2.1905579399141635
777,5.3525,4.91125,0.44607725321888414,2.1905579399141635
778,5.3625,4.91125,0.4469012875536481,2.1928469241773962
779,5.3775,4.91,0.44626037195994284,2.1905579399141635
780,5.37,4.91125,0.4469012875536481,2.1928469241773962
781,5.3825,4.91125,0.448549356223176,2.202002861230329
782,5.37,4.90875,0.4466266094420601,2.1928469241773962
783,5.3625,4.91125,0.4458025751072962,2.1905579399141635
784,5.3775,4.91125,0.44809155937052936,2.202002861230329
785,5.3875,4.91,0.4469012875536481,2.1928469241773962
786,5.3725,4.91,0.44726752503576545,2.1974248927038627
787,5.3725,4.91125,0.4477253218884121,2.1974248927038627
788,5.3575,4.91125,0.44708440629470675,2.1928469241773962
789,5.3625,4.91,0.44754220314735343,2.1974248927038627
790,5.365,4.90875,0.44708440629470675,2.1928469241773962
791,5.365,4.91125,0.44708440629470675,2.1928469241773962
792,5.3675,4.9125,0.44809155937052936,2.202002861230329
793,5.3825,4.91,0.448549356223176,2.202002861230329
794,5.37,4.91125,0.44754220314735343,2.1905579399141635
795,5.3775,4.91,0.4477253218884121,2.1974248927038627
796,5.3775,4.91,0.44809155937052936,2.202002861230329
797,5.36,4.91,0.4466266094420601,2.1928469241773962
798,5.3775,4.91,0.4487324749642347,2.202002861230329
799,5.38,4.90875,0.44836623748211735,2.202002861230329
800,5.3725,4.90875,0.4477253218884121,2.1974248927038627
801,5.3725,4.91125,0.4477253218884121,2.1974248927038627
802,5.375,4.91,0.4479084406294707,2.1974248927038627
803,5.38,4.91,0.44836623748211735,2.202002861230329
804,5.3625,4.91,0.44836623748211735,2.202002861230329
805,5.3725,4.91125,0.4477253218884121,2.1974248927038627
806,5.3775,4.91125,0.44809155937052936,2.202002861230329
807,5.365,4.91125,0.4479084406294707,2.202002861230329
808,5.3675,4.91125,0.44726752503576545,2.1974248927038627
809,5.3625,4.91125,0.4469012875536481,2.1928469241773962
