Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8819,0.8025,5.18,0.06683834048640916,0.34563662374821175
8820,1.4325,5.14125,0.09393991416309014,0.4829756795422032
8821,0.955,5.1725,0.08185407725321889,0.4234620886981402
8822,0.845,5.16125,0.07040915593705294,0.3639484978540773
8823,0.93,5.18,0.07745922746781117,0.37539341917024327
8824,1.0075,5.16375,0.07004291845493563,0.35937052932761093
8825,0.995,5.15375,0.08295278969957083,0.4280400572246066
8826,0.96,5.19625,0.08002288984263234,0.41659513590844066
8827,0.805,5.195,0.07581115879828328,0.3937052932761088
8828,0.83,5.16625,0.06912732474964235,0.3570815450643777
8829,0.9125,5.195,0.07608583690987125,0.3937052932761088
8830,0.8275,5.19125,0.07233190271816882,0.37539341917024327
8831,0.9875,5.1925,0.08231187410586553,0.4280400572246066
8832,0.8125,5.16625,0.06775393419170243,0.34792560801144495
8833,0.7825,5.1875,0.08167095851216023,0.4234620886981402
8834,0.93,5.18,0.07745922746781117,0.4005722460658083
8835,1.4575,5.17125,0.12149928469241775,0.6294706723891274
8836,1.04,5.15875,0.07105007153075824,0.36852646638054365
8837,0.9,5.1625,0.07498712446351932,0.3868383404864092
8838,1.0175,5.18125,0.08478397711015738,0.4394849785407726
8839,1.0025,5.165,0.07480400572246067,0.3868383404864092
8840,1.005,5.175,0.08377682403433477,0.4349070100143062
8841,1.2825,5.13125,0.10684978540772533,0.5470672389127326
8842,0.825,5.19125,0.07288125894134478,0.3776824034334764
8843,0.9425,5.1825,0.0785579399141631,0.4097281831187411
8844,0.78,5.17375,0.06500715307582261,0.33648068669527903
8845,0.94,5.16875,0.07059227467811159,0.3639484978540773
8846,0.895,5.165,0.07462088698140201,0.3868383404864092
8847,0.84,5.1875,0.07004291845493563,0.3639484978540773
8848,0.95,5.17125,0.06482403433476396,0.3341917024320458
8849,0.7775,5.1925,0.08148783977110158,0.4234620886981402
8850,1.085,5.1675,0.0904606580829757,0.46924177396280403
8851,0.8575,5.19,0.08084692417739629,0.421173104434907
8852,0.8825,5.18625,0.07663519313304722,0.3982832618025752
8853,0.87,5.17,0.07251502145922747,0.37539341917024327
8854,0.91,5.1825,0.07370529327610874,0.38226037195994284
8855,0.935,5.17875,0.07205722460658083,0.37539341917024327
8856,0.895,5.17,0.07462088698140201,0.3868383404864092
8857,0.8075,5.1875,0.08084692417739629,0.421173104434907
8858,0.96,5.16875,0.0689442060085837,0.3570815450643777
8859,0.845,5.18875,0.07040915593705294,0.3639484978540773
8860,0.9575,5.16875,0.06519027181688127,0.33648068669527903
8861,0.7875,5.19625,0.07919885550786838,0.4120171673819743
8862,1.025,5.15875,0.08542489270386266,0.44177396280400577
8863,0.975,5.165,0.06683834048640916,0.34563662374821175
8864,0.7825,5.195,0.08103004291845495,0.421173104434907
8865,1.215,5.13375,0.10126466380543635,0.5218884120171675
8866,0.865,5.17875,0.07205722460658083,0.44177396280400577
8867,0.885,5.18625,0.07663519313304722,0.3982832618025752
8868,0.9125,5.18625,0.07608583690987125,0.3937052932761088
8869,0.855,5.17625,0.07123319027181689,0.36852646638054365
8870,0.875,5.1875,0.0835021459227468,0.4349070100143062
8871,0.84,5.16875,0.07004291845493563,0.3639484978540773
8872,0.8325,5.1875,0.06940200286123034,0.35937052932761093
8873,0.975,5.165,0.06519027181688127,0.33648068669527903
8874,0.9175,5.195,0.07645207439198856,0.3982832618025752
8875,0.9475,5.18375,0.07892417739628041,0.4097281831187411
8876,0.8225,5.18875,0.08167095851216023,0.4234620886981402
8877,0.845,5.16875,0.07040915593705294,0.3639484978540773
8878,0.8,5.18125,0.0666552217453505,0.34563662374821175
8879,0.9425,5.17125,0.06454935622317597,0.3341917024320458
8880,1.23,5.17375,0.10245493562231761,0.528755364806867
8881,1.0275,5.18625,0.08560801144492132,0.44177396280400577
8882,1.0175,5.17,0.07892417739628041,0.4097281831187411
8883,1.03,5.18625,0.08579113018597997,0.44635193133047213
8884,1.0225,5.19,0.08524177396280401,0.44177396280400577
8885,0.895,5.175,0.08725608011444923,0.45092989985693854
8886,0.9025,5.18625,0.07517024320457798,0.3891273247496424
8887,0.86,5.1725,0.07169098712446352,0.37081545064377686
8888,0.7775,5.195,0.08066380543633764,0.421173104434907
8889,0.7825,5.16625,0.06519027181688127,0.33648068669527903
8890,0.88,5.19375,0.07333905579399143,0.38226037195994284
8891,0.9,5.1825,0.06775393419170243,0.35250357653791137
8892,0.7825,5.19625,0.08267811158798284,0.43032904148783985
8893,0.8375,5.16625,0.06976824034334765,0.35937052932761093
8894,0.845,5.18,0.07498712446351932,0.3891273247496424
8895,1.11,5.1575,0.08496709585121603,0.4394849785407726
8896,1.8725,5.11875,0.15601716738197427,0.7988555078683836
8897,1.7425,5.105,0.13413447782546498,0.6866952789699571
8898,3.1925,5,0.2747696709585122,1.3733905579399142
8899,2.3825,5.0675,0.1985007153075823,1.0048640915593705
8900,3.1725,5.00125,0.26707868383404865,1.33447782546495
8901,3.1575,5.00875,0.2592045779685265,1.297854077253219
8902,2.3025,5.075,0.19190844062947068,0.9751072961373392
8903,2.3125,5.0675,0.19044349070100144,0.9636623748211732
8904,2.275,5.07375,0.19373962804005723,0.9819742489270388
8905,2.55,5.05625,0.2125092989985694,1.0758226037195995
8906,1.765,5.11375,0.14475536480686696,0.7393419170243205
8907,1.7,5.1125,0.15043204577968528,0.769098712446352
8908,1.88,5.10625,0.15665808297567957,0.7988555078683836
8909,1.71,5.1175,0.14246638054363378,0.7301859799713878
8910,1.77,5.12125,0.13669814020028614,0.7004291845493563
8911,1.64,5.12,0.13669814020028614,0.7004291845493563
8912,1.75,5.11875,0.1458540772532189,0.7462088698140201
8913,1.78,5.10125,0.1458540772532189,0.7416309012875537
8914,1.76,5.1125,0.14667811158798286,0.7507868383404865
8915,2.5175,5.0625,0.20976251788268957,1.0620886981402005
8916,1.7275,5.11375,0.1378884120171674,0.7050071530758227
8917,1.935,5.11125,0.16123605150214593,0.8240343347639486
8918,1.6925,5.115,0.14100143061516454,0.721030042918455
8919,1.7725,5.12,0.1468612303290415,0.7530758226037197
8920,1.99,5.11,0.1658140200286123,0.8469241773962805
8921,1.75,5.11625,0.1458540772532189,0.7462088698140201
8922,2.61,5.04625,0.21855221745350503,1.1032904148783977
8923,2.6425,5.06875,0.22020028612303294,1.117024320457797
8924,2.31,5.06125,0.19245779685264666,0.9751072961373392
8925,3.3975,4.9975,0.22459513590844066,1.1216022889842632
8926,1.8775,5.10375,0.1564749642346209,0.7988555078683836
8927,1.775,5.11625,0.14795994277539343,0.757653791130186
8928,1.98,5.115,0.16233476394849788,0.8286123032904149
8929,1.675,5.12125,0.13962804005722462,0.7164520743919887
8930,1.6725,5.09625,0.13935336194563663,0.709585121602289
8931,1.79,5.1075,0.144206008583691,0.7347639484978541
8932,1.6225,5.12375,0.1352331902718169,0.6935622317596567
8933,1.875,5.11625,0.15629184549356226,0.7988555078683836
8934,1.87,5.08625,0.197310443490701,1.0048640915593705
8935,1.8025,5.10125,0.1783576537911302,0.9110157367668098
8936,1.8775,5.09375,0.1564749642346209,0.7988555078683836
8937,1.825,5.11375,0.15629184549356226,0.7988555078683836
8938,1.835,5.10625,0.15372818311874106,0.7828326180257512
8939,1.805,5.1025,0.15043204577968528,0.769098712446352
8940,1.79,5.10375,0.14997424892703864,0.7645207439198857
8941,3.235,5.00125,0.267719599427754,1.3390557939914165
8942,4.8625,4.875,0.40524177396280403,1.9753934191702434
8943,4.985,4.87125,0.41558798283261805,2.0257510729613735
8944,4.99,4.87125,0.41503862660944213,2.0211731044349075
8945,4.965,4.8725,0.41375679542203153,2.016595135908441
8946,4.97,4.8725,0.4139399141630902,2.016595135908441
8947,4.9725,4.87125,0.4154048640915594,2.0257510729613735
8948,4.9475,4.87375,0.4122918454935623,2.009728183118741
8949,4.98,4.875,0.4132989985693849,2.0143061516452074
8950,5.0025,4.87375,0.41476394849785414,2.0211731044349075
8951,4.9775,4.87375,0.41476394849785414,2.0211731044349075
8952,4.97,4.875,0.4141230329041488,2.016595135908441
8953,4.965,4.875,0.41476394849785414,2.0211731044349075
8954,5.0025,4.875,0.41686981402002865,2.032618025751073
8955,4.98,4.8725,0.41503862660944213,2.0211731044349075
8956,4.9875,4.875,0.41503862660944213,2.0257510729613735
8957,4.9625,4.8725,0.41357367668097283,2.0143061516452074
8958,4.99,4.87375,0.41586266094420604,2.0257510729613735
8959,4.96,4.87375,0.41522174535050077,2.0257510729613735
8960,5.0025,4.875,0.41686981402002865,2.032618025751073
8961,5.0275,4.8725,0.4189756795422032,2.0394849785407727
8962,4.99,4.87125,0.41558798283261805,2.0257510729613735
8963,5,4.87375,0.41668669527897,2.032618025751073
8964,4.96,4.87,0.4132989985693849,2.0143061516452074
8965,4.97,4.8725,0.4160457796852647,2.0280400572246067
8966,4.985,4.87375,0.4154048640915594,2.0257510729613735
8967,5.0075,4.87,0.4173276108726753,2.032618025751073
8968,5.015,4.87,0.4160457796852647,2.0257510729613735
8969,5.0175,4.8725,0.41815164520743925,2.0371959942775395
8970,5,4.87125,0.41668669527897,2.0280400572246067
8971,4.9975,4.8725,0.41668669527897,2.0280400572246067
8972,4.995,4.87,0.4162288984263234,2.0280400572246067
8973,4.9975,4.87375,0.41650357653791137,2.0280400572246067
8974,5,4.8725,0.41787696709585126,2.0371959942775395
8975,5.005,4.87125,0.4170529327610873,2.032618025751073
8976,5,4.87125,0.41668669527897,2.0280400572246067
8977,4.995,4.87375,0.4176938483547926,2.0371959942775395
8978,5.0075,4.8725,0.4175107296137339,2.032618025751073
8979,5.0075,4.87125,0.4173276108726753,2.032618025751073
8980,4.995,4.87125,0.4170529327610873,2.032618025751073
8981,4.9975,4.8725,0.4170529327610873,2.032618025751073
8982,5.015,4.8725,0.41787696709585126,2.0371959942775395
8983,5.0075,4.87125,0.4176938483547926,2.0371959942775395
8984,5.005,4.8725,0.4176938483547926,2.0371959942775395
8985,5.0075,4.87125,0.4173276108726753,2.032618025751073
8986,5.0075,4.8725,0.4170529327610873,2.032618025751073
8987,5.025,4.8725,0.4173276108726753,2.032618025751073
8988,5.0025,4.87125,0.41686981402002865,2.0280400572246067
8989,5,4.8725,0.4160457796852647,2.0280400572246067
8990,5.0175,4.8725,0.41668669527897,2.0280400572246067
8991,5.025,4.87125,0.4187925608011445,2.0394849785407727
8992,5.005,4.8725,0.4170529327610873,2.0280400572246067
8993,5.015,4.8725,0.41686981402002865,2.032618025751073
8994,5.015,4.87125,0.41787696709585126,2.0371959942775395
8995,5.02,4.87,0.4183347639484979,2.0371959942775395
8996,5.015,4.8725,0.4175107296137339,2.032618025751073
8997,5.01,4.8725,0.4175107296137339,2.032618025751073
8998,5.01,4.8725,0.4175107296137339,2.032618025751073
8999,5.01,4.87125,0.4170529327610873,2.032618025751073
9000,5.01,4.87125,0.4175107296137339,2.032618025751073
9001,5.0175,4.8725,0.41815164520743925,2.0371959942775395
9002,5.01,4.8725,0.4187925608011445,2.0394849785407727
9003,5.015,4.8725,0.41787696709585126,2.0371959942775395
9004,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9005,5.015,4.8725,0.41787696709585126,2.0371959942775395
9006,5.0075,4.87125,0.4173276108726753,2.032618025751073
9007,5.015,4.8725,0.41787696709585126,2.0371959942775395
9008,5.015,4.8725,0.4189756795422032,2.0394849785407727
9009,4.9975,4.87125,0.41650357653791137,2.0280400572246067
9010,5.015,4.8725,0.41787696709585126,2.0371959942775395
9011,5.015,4.8725,0.42044062947067246,2.0486409155937055
9012,4.9925,4.87,0.4160457796852647,2.0257510729613735
9013,5.0025,4.8725,0.41686981402002865,2.032618025751073
9014,5.015,4.87,0.4175107296137339,2.032618025751073
9015,5.03,4.87125,0.41915879828326186,2.0394849785407727
9016,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9017,5.02,4.87125,0.41851788268955653,2.0394849785407727
9018,5.0075,4.8725,0.4173276108726753,2.032618025751073
9019,5.0075,4.87,0.4173276108726753,2.032618025751073
9020,5.02,4.87,0.42016595135908447,2.0486409155937055
9021,5.01,4.87,0.4187925608011445,2.0394849785407727
9022,5.005,4.87125,0.4170529327610873,2.032618025751073
9023,5.0225,4.87125,0.41979971387696713,2.044062947067239
9024,5.015,4.87,0.41851788268955653,2.0371959942775395
9025,5.03,4.87125,0.41915879828326186,2.0394849785407727
9026,5,4.8725,0.4193419170243205,2.044062947067239
9027,5.0275,4.87125,0.41787696709585126,2.0371959942775395
9028,5.03,4.87125,0.41915879828326186,2.0394849785407727
9029,5.0275,4.8725,0.41915879828326186,2.044062947067239
9030,5.0075,4.87125,0.4224549356223176,2.0577968526466384
9031,5.0425,4.87,0.42016595135908447,2.0486409155937055
9032,5.0675,4.87,0.41851788268955653,2.0371959942775395
9033,5.0225,4.87,0.41851788268955653,2.0371959942775395
9034,5.055,4.87,0.42126466380543637,2.0509298998569387
9035,5.01,4.87,0.4175107296137339,2.032618025751073
9036,5.025,4.87,0.41915879828326186,2.0394849785407727
9037,5.0675,4.8725,0.422271816881259,2.0577968526466384
9038,5.035,4.87,0.4196165951359085,2.044062947067239
9039,5.02,4.8725,0.4176938483547926,2.0371959942775395
9040,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9041,5.015,4.87125,0.41787696709585126,2.0371959942775395
9042,5.035,4.87125,0.4196165951359085,2.044062947067239
9043,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9044,5.02,4.87,0.4183347639484979,2.0371959942775395
9045,5.0275,4.8725,0.4160457796852647,2.0280400572246067
9046,5.0225,4.87,0.41851788268955653,2.0371959942775395
9047,5.0275,4.87,0.4189756795422032,2.0394849785407727
9048,4.99,4.87,0.41851788268955653,2.0371959942775395
9049,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9050,5.0175,4.87,0.41815164520743925,2.0371959942775395
9051,5.005,4.87125,0.41979971387696713,2.044062947067239
9052,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9053,5.0525,4.875,0.4210815450643777,2.0509298998569387
9054,5.04,4.87125,0.4176938483547926,2.0371959942775395
9055,5.015,4.8725,0.41787696709585126,2.0371959942775395
9056,5.025,4.87125,0.4187925608011445,2.0394849785407727
9057,5.05,4.87125,0.4193419170243205,2.044062947067239
9058,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9059,5.03,4.87,0.41915879828326186,2.0394849785407727
9060,5.0125,4.87125,0.4187925608011445,2.0394849785407727
9061,5.0175,4.87125,0.41851788268955653,2.0394849785407727
9062,5.035,4.8725,0.4196165951359085,2.044062947067239
9063,5.0125,4.87125,0.41815164520743925,2.0371959942775395
9064,5.0375,4.8725,0.4176938483547926,2.0371959942775395
9065,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9066,5.0075,4.87125,0.4183347639484979,2.0371959942775395
9067,5.025,4.87125,0.4189756795422032,2.0394849785407727
9068,5.02,4.87125,0.4183347639484979,2.0371959942775395
9069,5.02,4.87,0.4173276108726753,2.032618025751073
9070,5.0175,4.87125,0.42044062947067246,2.0486409155937055
9071,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9072,5.025,4.8725,0.4183347639484979,2.0394849785407727
9073,5.025,4.87125,0.4189756795422032,2.0394849785407727
9074,5.035,4.87,0.4196165951359085,2.044062947067239
9075,4.9925,4.87125,0.4160457796852647,2.0394849785407727
9076,5.0125,4.87125,0.41787696709585126,2.0371959942775395
9077,5.04,4.87125,0.41998283261802577,2.0486409155937055
9078,5.035,4.87,0.4196165951359085,2.044062947067239
9079,5.025,4.87,0.4173276108726753,2.032618025751073
9080,5.0475,4.87,0.4206237482117311,2.0486409155937055
9081,5.045,4.87125,0.42044062947067246,2.0486409155937055
9082,5.0425,4.87125,0.4175107296137339,2.032618025751073
9083,5.03,4.87125,0.41915879828326186,2.0394849785407727
9084,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9085,5.0075,4.87125,0.41851788268955653,2.0394849785407727
9086,5.0075,4.87,0.4173276108726753,2.032618025751073
9087,5.0275,4.87,0.4189756795422032,2.0394849785407727
9088,5.0375,4.87,0.41815164520743925,2.0371959942775395
9089,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9090,5.035,4.8725,0.4196165951359085,2.044062947067239
9091,5.035,4.87125,0.4189756795422032,2.0394849785407727
9092,5.0075,4.87375,0.4173276108726753,2.032618025751073
9093,5.02,4.87125,0.4183347639484979,2.0371959942775395
9094,5.0175,4.8725,0.4187925608011445,2.0394849785407727
9095,5.0425,4.87,0.42016595135908447,2.0486409155937055
9096,5.0275,4.87,0.4189756795422032,2.0394849785407727
9097,5.0275,4.8725,0.4206237482117311,2.0486409155937055
9098,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9099,5.0175,4.87,0.41815164520743925,2.0371959942775395
9100,5.03,4.87,0.4187925608011445,2.0394849785407727
9101,5.01,4.87,0.4175107296137339,2.032618025751073
9102,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9103,5.0175,4.87,0.41998283261802577,2.044062947067239
9104,5.0225,4.87125,0.41915879828326186,2.0394849785407727
9105,5.015,4.87125,0.41787696709585126,2.0371959942775395
9106,5.0225,4.87125,0.4196165951359085,2.044062947067239
9107,5.0175,4.87125,0.41998283261802577,2.0486409155937055
9108,5.0325,4.87125,0.4193419170243205,2.044062947067239
9109,5.02,4.87,0.41979971387696713,2.044062947067239
9110,5.0225,4.87125,0.4187925608011445,2.0394849785407727
9111,5.0225,4.87,0.41851788268955653,2.0371959942775395
9112,5.015,4.87,0.4189756795422032,2.0394849785407727
9113,5.0275,4.87,0.41851788268955653,2.0371959942775395
9114,5.015,4.8725,0.41787696709585126,2.0371959942775395
9115,5.015,4.87125,0.41998283261802577,2.0486409155937055
9116,5.01,4.87125,0.41979971387696713,2.044062947067239
9117,5.0425,4.8675,0.42016595135908447,2.044062947067239
9118,5.0075,4.87125,0.4173276108726753,2.032618025751073
9119,5.045,4.87,0.41815164520743925,2.0371959942775395
9120,5.025,4.87,0.4187925608011445,2.0394849785407727
9121,5.05,4.87125,0.42080686695278974,2.0509298998569387
9122,5.02,4.87125,0.4187925608011445,2.0394849785407727
9123,5.025,4.87125,0.4187925608011445,2.0394849785407727
9124,5.0325,4.87125,0.4193419170243205,2.044062947067239
9125,5.0225,4.87,0.41851788268955653,2.0371959942775395
9126,5.03,4.87,0.41915879828326186,2.0394849785407727
9127,5.04,4.87125,0.41998283261802577,2.0486409155937055
9128,5.0075,4.87125,0.41851788268955653,2.0394849785407727
9129,5.0225,4.87,0.41851788268955653,2.0371959942775395
9130,5.0325,4.87125,0.4193419170243205,2.044062947067239
9131,5.0275,4.87,0.4189756795422032,2.0394849785407727
9132,5.035,4.87,0.4196165951359085,2.044062947067239
9133,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9134,5.035,4.87125,0.4189756795422032,2.0394849785407727
9135,5.04,4.87125,0.41998283261802577,2.0486409155937055
9136,5.025,4.87,0.4187925608011445,2.0394849785407727
9137,5.0275,4.87125,0.4193419170243205,2.044062947067239
9138,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9139,5.035,4.87,0.4196165951359085,2.044062947067239
9140,5.03,4.87,0.4183347639484979,2.0371959942775395
9141,5.0225,4.87,0.41851788268955653,2.0371959942775395
9142,5.0275,4.87,0.4189756795422032,2.0394849785407727
9143,5.0325,4.87,0.4183347639484979,2.0371959942775395
9144,5.0275,4.87,0.4193419170243205,2.044062947067239
9145,5.04,4.87,0.41998283261802577,2.044062947067239
9146,5.025,4.8725,0.42080686695278974,2.0509298998569387
9147,5.04,4.8725,0.4189756795422032,2.0394849785407727
9148,5.035,4.87,0.4196165951359085,2.044062947067239
9149,5.05,4.87125,0.4141230329041488,2.016595135908441
9150,5.025,4.87125,0.4183347639484979,2.0371959942775395
9151,5.0375,4.87,0.41979971387696713,2.044062947067239
9152,5.0325,4.87125,0.4196165951359085,2.044062947067239
9153,5.0325,4.87,0.4183347639484979,2.0371959942775395
9154,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9155,5.045,4.87125,0.42080686695278974,2.0509298998569387
9156,5.025,4.87,0.41815164520743925,2.0371959942775395
9157,5.03,4.86875,0.41915879828326186,2.0394849785407727
9158,5.0275,4.87,0.41458082975679544,2.016595135908441
9159,5.0425,4.87125,0.41522174535050077,2.0211731044349075
9160,5.03,4.87,0.41915879828326186,2.0394849785407727
9161,5.025,4.86875,0.4187925608011445,2.0394849785407727
9162,5.0225,4.87,0.4141230329041488,2.016595135908441
9163,5.0525,4.87,0.4210815450643777,2.0509298998569387
9164,5.035,4.8725,0.4196165951359085,2.044062947067239
9165,5.03,4.87,0.41979971387696713,2.044062947067239
9166,5.025,4.8725,0.4187925608011445,2.0394849785407727
9167,5.03,4.87125,0.41915879828326186,2.0394849785407727
9168,5.0325,4.86875,0.42337052932761093,2.0623748211731048
9169,5.01,4.87,0.4175107296137339,2.032618025751073
9170,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9171,5.035,4.87125,0.4187925608011445,2.0394849785407727
9172,5.02,4.87125,0.4183347639484979,2.0371959942775395
9173,5.0575,4.87125,0.421447782546495,2.0509298998569387
9174,5.025,4.87,0.4196165951359085,2.044062947067239
9175,5.025,4.87,0.4187925608011445,2.0394849785407727
9176,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9177,5.0325,4.86875,0.4189756795422032,2.0394849785407727
9178,5.0325,4.87,0.4193419170243205,2.044062947067239
9179,5.035,4.87,0.4196165951359085,2.044062947067239
9180,5.01,4.87,0.41998283261802577,2.044062947067239
9181,5.05,4.87,0.42080686695278974,2.0486409155937055
9182,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9183,5.0325,4.8725,0.4189756795422032,2.0394849785407727
9184,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9185,5.0525,4.87,0.4210815450643777,2.0509298998569387
9186,5.04,4.87,0.42044062947067246,2.0486409155937055
9187,5.0375,4.87125,0.4189756795422032,2.0394849785407727
9188,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9189,5.035,4.87125,0.4183347639484979,2.0371959942775395
9190,5.04,4.87125,0.4170529327610873,2.032618025751073
9191,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9192,5.01,4.87,0.41851788268955653,2.0371959942775395
9193,5.0525,4.8725,0.4206237482117311,2.0486409155937055
9194,5.0275,4.87,0.4189756795422032,2.0394849785407727
9195,5.055,4.87,0.4189756795422032,2.0394849785407727
9196,5.0475,4.87125,0.4193419170243205,2.044062947067239
9197,5.0525,4.87125,0.4210815450643777,2.0509298998569387
9198,5.0575,4.87125,0.421447782546495,2.0509298998569387
9199,5.045,4.87,0.42309585121602294,2.0577968526466384
9200,5.03,4.8725,0.41915879828326186,2.044062947067239
9201,5.035,4.87,0.4196165951359085,2.044062947067239
9202,5.0075,4.87,0.41915879828326186,2.0394849785407727
9203,5.0475,4.87125,0.4206237482117311,2.0486409155937055
9204,5.0325,4.87375,0.4193419170243205,2.044062947067239
9205,5.035,4.87,0.4210815450643777,2.0509298998569387
9206,5.0525,4.86875,0.4210815450643777,2.0509298998569387
9207,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9208,5.0375,4.87,0.4189756795422032,2.0394849785407727
9209,5.0375,4.86875,0.41979971387696713,2.044062947067239
9210,5.0675,4.87,0.422271816881259,2.0555078683834047
9211,5.0575,4.87,0.4206237482117311,2.0486409155937055
9212,5.06,4.87125,0.4216309012875537,2.0555078683834047
9213,5.0225,4.86875,0.41851788268955653,2.0371959942775395
9214,5.0325,4.87,0.41851788268955653,2.0371959942775395
9215,4.99,4.8725,0.41586266094420604,2.0257510729613735
9216,5.035,4.86875,0.4196165951359085,2.044062947067239
9217,5.0625,4.87125,0.41979971387696713,2.044062947067239
9218,5.01,4.87125,0.4175107296137339,2.032618025751073
9219,5.035,4.87125,0.4196165951359085,2.044062947067239
9220,5.07,4.87125,0.4206237482117311,2.0486409155937055
9221,5.0075,4.87125,0.4173276108726753,2.032618025751073
9222,5.0325,4.86875,0.4193419170243205,2.0394849785407727
9223,5.04,4.86875,0.41979971387696713,2.044062947067239
9224,5.0125,4.86875,0.4176938483547926,2.032618025751073
9225,5.025,4.87,0.4187925608011445,2.0394849785407727
9226,5.0225,4.87,0.4196165951359085,2.044062947067239
9227,5.0125,4.8725,0.41979971387696713,2.044062947067239
9228,5.055,4.87,0.42126466380543637,2.0509298998569387
9229,5.0375,4.87125,0.42044062947067246,2.0486409155937055
9230,5.0475,4.87,0.4189756795422032,2.0394849785407727
9231,5.02,4.87125,0.4183347639484979,2.0371959942775395
9232,5.025,4.87,0.41815164520743925,2.0371959942775395
9233,5.055,4.86875,0.41851788268955653,2.0371959942775395
9234,5.04,4.87,0.41998283261802577,2.044062947067239
9235,5.01,4.86875,0.4216309012875537,2.0509298998569387
9236,5.0475,4.87125,0.4176938483547926,2.0371959942775395
9237,5.0725,4.87125,0.4227296137339056,2.0577968526466384
9238,5.0325,4.8675,0.4193419170243205,2.0394849785407727
9239,5.045,4.87125,0.42044062947067246,2.0486409155937055
9240,5.0225,4.87,0.41851788268955653,2.0371959942775395
9241,5.0225,4.8725,0.41851788268955653,2.0394849785407727
9242,5.03,4.87,0.41915879828326186,2.0394849785407727
9243,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9244,5.0475,4.87125,0.4206237482117311,2.0486409155937055
9245,5.045,4.87125,0.41979971387696713,2.044062947067239
9246,5.005,4.8725,0.4170529327610873,2.032618025751073
9247,5.02,4.87,0.4183347639484979,2.0371959942775395
9248,5.025,4.86875,0.41998283261802577,2.044062947067239
9249,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9250,5.0225,4.86875,0.41851788268955653,2.0371959942775395
9251,5.0425,4.87,0.4189756795422032,2.0394849785407727
9252,5.035,4.87,0.4196165951359085,2.044062947067239
9253,5.0375,4.8725,0.41979971387696713,2.044062947067239
9254,5.035,4.87125,0.4210815450643777,2.0509298998569387
9255,5.0475,4.87,0.4206237482117311,2.0486409155937055
9256,5.0375,4.87,0.41979971387696713,2.044062947067239
9257,5.045,4.8675,0.41851788268955653,2.0371959942775395
9258,5.06,4.87125,0.4216309012875537,2.0555078683834047
9259,5.005,4.87,0.4170529327610873,2.032618025751073
9260,5.0275,4.86875,0.4176938483547926,2.032618025751073
9261,5.035,4.87125,0.4196165951359085,2.044062947067239
9262,5.0575,4.87,0.421447782546495,2.0509298998569387
9263,5.0425,4.87125,0.4196165951359085,2.044062947067239
9264,5.0375,4.86875,0.41979971387696713,2.044062947067239
9265,5.015,4.87125,0.41787696709585126,2.0371959942775395
9266,5.0425,4.87125,0.41915879828326186,2.0394849785407727
9267,5.0325,4.87125,0.4193419170243205,2.044062947067239
9268,5.0175,4.87,0.41815164520743925,2.0371959942775395
9269,5.045,4.87,0.41851788268955653,2.0371959942775395
9270,5.01,4.87125,0.4193419170243205,2.044062947067239
9271,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9272,5.04,4.86875,0.41979971387696713,2.044062947067239
9273,5.0425,4.8725,0.4206237482117311,2.0486409155937055
9274,5.05,4.87125,0.42080686695278974,2.0509298998569387
9275,5.0475,4.87,0.42016595135908447,2.0486409155937055
9276,5.055,4.8725,0.4206237482117311,2.0486409155937055
9277,5.0375,4.87125,0.41979971387696713,2.044062947067239
9278,4.9925,4.8725,0.4193419170243205,2.044062947067239
9279,5.0475,4.87,0.41979971387696713,2.044062947067239
9280,5.015,4.87125,0.41787696709585126,2.0371959942775395
9281,5.025,4.87125,0.4196165951359085,2.044062947067239
9282,5.0525,4.87125,0.4206237482117311,2.0486409155937055
9283,5.0475,4.87125,0.4206237482117311,2.0486409155937055
9284,5.03,4.87,0.41915879828326186,2.0394849785407727
