Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7627,4.6825,4.925,0.39169098712446354,1.9273247496423465
7628,4.69,4.92625,0.390409155937053,1.9250357653791133
7629,4.69,4.92375,0.39086695278969963,1.9250357653791133
7630,4.69,4.9275,0.390409155937053,1.9250357653791133
7631,4.7075,4.92625,0.3920572246065809,1.9319027181688129
7632,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7633,4.685,4.9275,0.39105007153075827,1.9273247496423465
7634,4.705,4.9275,0.39187410586552224,1.9319027181688129
7635,4.6975,4.9275,0.39141630901287555,1.9273247496423465
7636,4.7025,4.92625,0.3912331902718169,1.9273247496423465
7637,4.69,4.925,0.3933390557939915,1.9387696709585123
7638,4.7075,4.9275,0.39233190271816887,1.9319027181688129
7639,4.7025,4.9275,0.39187410586552224,1.9273247496423465
7640,4.705,4.9275,0.39105007153075827,1.9273247496423465
7641,4.695,4.9275,0.3912331902718169,1.9273247496423465
7642,4.6675,4.9275,0.3889442060085837,1.9158798283261804
7643,4.68,4.9275,0.39269814020028615,1.9341917024320459
7644,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7645,4.7,4.9275,0.39169098712446354,1.9319027181688129
7646,4.6975,4.9275,0.39233190271816887,1.9319027181688129
7647,4.6775,4.92625,0.38976824034334767,1.9204577968526468
7648,4.74,4.92625,0.39498712446351936,1.9456366237482121
7649,4.695,4.92875,0.3933390557939915,1.9387696709585123
7650,4.695,4.92875,0.3912331902718169,1.9273247496423465
7651,4.67,4.9275,0.3891273247496424,1.9158798283261804
7652,4.7175,4.9275,0.3920572246065809,1.9319027181688129
7653,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7654,4.7275,4.92625,0.39397997138769675,1.9433476394849787
7655,4.7125,4.9275,0.39004291845493566,1.9204577968526468
7656,4.7175,4.9275,0.3931559370529328,1.9387696709585123
7657,4.7025,4.92875,0.39187410586552224,1.9319027181688129
7658,4.7025,4.9275,0.39004291845493566,1.9204577968526468
7659,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7660,4.695,4.92625,0.3912331902718169,1.9273247496423465
7661,4.7,4.9275,0.39169098712446354,1.9319027181688129
7662,4.69,4.9275,0.39086695278969963,1.9273247496423465
7663,4.695,4.92625,0.3912331902718169,1.9273247496423465
7664,4.7025,4.925,0.39169098712446354,1.9273247496423465
7665,4.69,4.9275,0.3902260371959943,1.9250357653791133
7666,4.71,4.92625,0.3925150214592275,1.9341917024320459
7667,4.7075,4.92625,0.39269814020028615,1.9341917024320459
7668,4.685,4.92625,0.3941630901287554,1.9433476394849787
7669,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7670,4.675,4.925,0.38830329041487843,1.9135908440629474
7671,4.7525,4.925,0.39169098712446354,1.9273247496423465
7672,4.685,4.9275,0.390409155937053,1.9250357653791133
7673,4.71,4.9275,0.39169098712446354,1.9319027181688129
7674,4.6525,4.92375,0.39059227467811164,1.9250357653791133
7675,4.7175,4.9275,0.3931559370529328,1.9387696709585123
7676,4.6925,4.92625,0.39086695278969963,1.9250357653791133
7677,4.6825,4.92625,0.39269814020028615,1.9341917024320459
7678,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7679,4.6725,4.92625,0.3889442060085837,1.9158798283261804
7680,4.7075,4.925,0.3925150214592275,1.9319027181688129
7681,4.69,4.92625,0.39086695278969963,1.9250357653791133
7682,4.67,4.92625,0.3891273247496424,1.9158798283261804
7683,4.705,4.92625,0.3928812589413448,1.9341917024320459
7684,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7685,4.7,4.92875,0.39169098712446354,1.9319027181688129
7686,4.655,4.9275,0.39004291845493566,1.9204577968526468
7687,4.725,4.925,0.39370529327610876,1.9387696709585123
7688,4.7325,4.92625,0.3943462088698141,1.9433476394849787
7689,4.695,4.925,0.39269814020028615,1.9341917024320459
7690,4.7175,4.925,0.3931559370529328,1.9341917024320459
7691,4.68,4.9275,0.39004291845493566,1.9204577968526468
7692,4.695,4.925,0.3912331902718169,1.9273247496423465
7693,4.695,4.9275,0.3912331902718169,1.9273247496423465
7694,4.66,4.925,0.38830329041487843,1.9135908440629474
7695,4.6575,4.925,0.39141630901287555,1.9273247496423465
7696,4.7075,4.9275,0.39233190271816887,1.9319027181688129
7697,4.695,4.92625,0.3912331902718169,1.9273247496423465
7698,4.7025,4.92625,0.38976824034334767,1.9204577968526468
7699,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7700,4.77,4.925,0.3974592274678112,1.9570815450643777
7701,4.7025,4.9275,0.39141630901287555,1.9273247496423465
7702,4.6725,4.9275,0.3894020028612304,1.9204577968526468
7703,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7704,4.705,4.92625,0.3935221745350501,1.9387696709585123
7705,4.725,4.92625,0.39370529327610876,1.9387696709585123
7706,4.73,4.925,0.3941630901287554,1.9433476394849787
7707,4.715,4.9275,0.3920572246065809,1.9319027181688129
7708,4.69,4.9275,0.38958512160228903,1.9204577968526468
7709,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7710,4.6875,4.925,0.39233190271816887,1.9319027181688129
7711,4.695,4.92625,0.3902260371959943,1.9250357653791133
7712,4.69,4.925,0.39086695278969963,1.9250357653791133
7713,4.695,4.92625,0.3920572246065809,1.9319027181688129
7714,4.6975,4.92625,0.3941630901287554,1.9433476394849787
7715,4.7,4.92625,0.39169098712446354,1.9319027181688129
7716,4.6925,4.92375,0.39004291845493566,1.9204577968526468
7717,4.705,4.925,0.39269814020028615,1.9341917024320459
7718,4.6825,4.92625,0.3902260371959943,1.9250357653791133
7719,4.695,4.925,0.3941630901287554,1.9433476394849787
7720,4.69,4.925,0.39059227467811164,1.9250357653791133
7721,4.715,4.9275,0.3928812589413448,1.9341917024320459
7722,4.7,4.92875,0.39169098712446354,1.9319027181688129
7723,4.7125,4.92625,0.38876108726752506,1.9158798283261804
7724,4.7075,4.9275,0.39233190271816887,1.9319027181688129
7725,4.695,4.92625,0.3912331902718169,1.9273247496423465
7726,4.705,4.92625,0.39233190271816887,1.9319027181688129
7727,4.6975,4.9275,0.39141630901287555,1.9273247496423465
7728,4.695,4.9275,0.3912331902718169,1.9273247496423465
7729,4.695,4.92625,0.3931559370529328,1.9341917024320459
7730,4.68,4.92625,0.39004291845493566,1.9204577968526468
7731,4.695,4.92625,0.3912331902718169,1.9273247496423465
7732,4.69,4.92625,0.39004291845493566,1.9204577968526468
7733,4.68,4.9275,0.39004291845493566,1.9204577968526468
7734,4.705,4.92625,0.3920572246065809,1.9319027181688129
7735,4.7125,4.92625,0.3912331902718169,1.9273247496423465
7736,4.685,4.92625,0.390409155937053,1.9250357653791133
7737,4.7025,4.925,0.39187410586552224,1.9319027181688129
7738,4.6975,4.9275,0.3902260371959943,1.9250357653791133
7739,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7740,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7741,4.69,4.925,0.39086695278969963,1.9250357653791133
7742,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7743,4.7025,4.9275,0.39187410586552224,1.9319027181688129
7744,4.695,4.92625,0.39269814020028615,1.9341917024320459
7745,4.705,4.92625,0.3920572246065809,1.9319027181688129
7746,4.7,4.9275,0.39169098712446354,1.9319027181688129
7747,4.695,4.9275,0.3902260371959943,1.9250357653791133
7748,4.7075,4.92625,0.3912331902718169,1.9273247496423465
7749,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7750,4.695,4.92625,0.3912331902718169,1.9273247496423465
7751,4.6975,4.925,0.39141630901287555,1.9273247496423465
7752,4.695,4.92625,0.3912331902718169,1.9273247496423465
7753,4.6925,4.9275,0.39059227467811164,1.9250357653791133
7754,4.7125,4.92625,0.3912331902718169,1.9273247496423465
7755,4.705,4.9275,0.3920572246065809,1.9319027181688129
7756,4.6925,4.92625,0.390409155937053,1.9250357653791133
7757,4.7025,4.92625,0.3920572246065809,1.9319027181688129
7758,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7759,4.7025,4.92625,0.3912331902718169,1.9273247496423465
7760,4.71,4.9275,0.39105007153075827,1.9273247496423465
7761,4.685,4.925,0.390409155937053,1.9250357653791133
7762,4.7,4.92625,0.39169098712446354,1.9250357653791133
7763,4.7075,4.92625,0.3912331902718169,1.9273247496423465
7764,4.705,4.92625,0.3920572246065809,1.9319027181688129
7765,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7766,4.6925,4.92625,0.39187410586552224,1.9319027181688129
7767,4.69,4.92625,0.39086695278969963,1.9250357653791133
7768,4.705,4.92625,0.3920572246065809,1.9319027181688129
7769,4.7,4.92625,0.39141630901287555,1.9273247496423465
7770,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7771,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7772,4.7,4.92625,0.39086695278969963,1.9250357653791133
7773,4.69,4.92625,0.39086695278969963,1.9250357653791133
7774,4.6975,4.9275,0.39141630901287555,1.9273247496423465
7775,4.695,4.9275,0.39105007153075827,1.9273247496423465
7776,4.6975,4.925,0.39141630901287555,1.9273247496423465
7777,4.69,4.92625,0.39086695278969963,1.9250357653791133
7778,4.69,4.92625,0.39105007153075827,1.9273247496423465
7779,4.69,4.9275,0.39086695278969963,1.9273247496423465
7780,4.685,4.9275,0.390409155937053,1.9250357653791133
7781,4.7,4.92625,0.39086695278969963,1.9250357653791133
7782,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7783,4.7075,4.9275,0.39233190271816887,1.9319027181688129
7784,4.685,4.92625,0.39233190271816887,1.9319027181688129
7785,4.695,4.92625,0.3912331902718169,1.9273247496423465
7786,4.69,4.92625,0.39086695278969963,1.9250357653791133
7787,4.685,4.92375,0.39169098712446354,1.9273247496423465
7788,4.705,4.9275,0.39169098712446354,1.9319027181688129
7789,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7790,4.6875,4.92625,0.39233190271816887,1.9319027181688129
7791,4.6775,4.92875,0.39105007153075827,1.9273247496423465
7792,4.705,4.92625,0.3920572246065809,1.9319027181688129
7793,4.705,4.925,0.3920572246065809,1.9319027181688129
7794,4.6825,4.92625,0.38976824034334767,1.9204577968526468
7795,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7796,4.685,4.9275,0.39141630901287555,1.9273247496423465
7797,4.6825,4.92625,0.39004291845493566,1.9204577968526468
7798,4.675,4.9275,0.38958512160228903,1.9204577968526468
7799,4.6925,4.9275,0.3920572246065809,1.9319027181688129
7800,4.6925,4.92375,0.39169098712446354,1.9273247496423465
7801,4.7,4.9275,0.39169098712446354,1.9319027181688129
7802,4.705,4.9275,0.3920572246065809,1.9319027181688129
7803,4.68,4.925,0.3912331902718169,1.9273247496423465
7804,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7805,4.695,4.925,0.3912331902718169,1.9273247496423465
7806,4.71,4.92875,0.39141630901287555,1.9273247496423465
7807,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7808,4.665,4.92625,0.38876108726752506,1.9158798283261804
7809,4.68,4.9275,0.39059227467811164,1.9250357653791133
7810,4.69,4.9275,0.39086695278969963,1.9273247496423465
7811,4.695,4.92625,0.3912331902718169,1.9273247496423465
7812,4.695,4.925,0.390409155937053,1.9250357653791133
7813,4.7,4.92625,0.39169098712446354,1.9319027181688129
7814,4.69,4.92625,0.39086695278969963,1.9250357653791133
7815,4.7125,4.92625,0.3912331902718169,1.9273247496423465
7816,4.7,4.92625,0.39169098712446354,1.9319027181688129
7817,4.6725,4.9275,0.3894020028612304,1.9204577968526468
7818,4.7075,4.925,0.39169098712446354,1.9273247496423465
7819,4.6825,4.92625,0.3902260371959943,1.9250357653791133
7820,4.685,4.92625,0.390409155937053,1.9250357653791133
7821,4.69,4.92625,0.39059227467811164,1.9250357653791133
7822,4.685,4.92625,0.390409155937053,1.9250357653791133
7823,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7824,4.695,4.9275,0.39086695278969963,1.9273247496423465
7825,4.705,4.92625,0.3920572246065809,1.9319027181688129
7826,4.705,4.9275,0.3920572246065809,1.9319027181688129
7827,4.695,4.9275,0.39086695278969963,1.9273247496423465
7828,4.705,4.92625,0.3920572246065809,1.9319027181688129
7829,4.6925,4.925,0.39105007153075827,1.9273247496423465
7830,4.705,4.9275,0.3920572246065809,1.9319027181688129
7831,4.71,4.9275,0.39169098712446354,1.9319027181688129
7832,4.695,4.9275,0.3912331902718169,1.9273247496423465
7833,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7834,4.6675,4.925,0.3920572246065809,1.9319027181688129
7835,4.685,4.9275,0.390409155937053,1.9250357653791133
7836,4.695,4.92625,0.39105007153075827,1.9273247496423465
7837,4.6775,4.92625,0.3920572246065809,1.9319027181688129
7838,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7839,4.6825,4.92625,0.3935221745350501,1.9387696709585123
7840,4.6775,4.92625,0.3912331902718169,1.9273247496423465
7841,4.7025,4.925,0.39187410586552224,1.9319027181688129
7842,4.715,4.92625,0.39086695278969963,1.9250357653791133
7843,4.6875,4.92625,0.390409155937053,1.9250357653791133
7844,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7845,4.69,4.925,0.39086695278969963,1.9319027181688129
7846,4.6925,4.92625,0.39059227467811164,1.9250357653791133
7847,4.705,4.92625,0.3920572246065809,1.9319027181688129
7848,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7849,4.705,4.92625,0.39086695278969963,1.9250357653791133
7850,4.695,4.9275,0.3912331902718169,1.9273247496423465
7851,4.705,4.92625,0.3920572246065809,1.9319027181688129
7852,4.68,4.92625,0.39059227467811164,1.9250357653791133
7853,4.71,4.92625,0.3925150214592275,1.9341917024320459
7854,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7855,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7856,4.67,4.9275,0.3891273247496424,1.9158798283261804
7857,4.655,4.92625,0.38793705293276115,1.9135908440629474
7858,4.7075,4.92375,0.39187410586552224,1.9273247496423465
7859,4.715,4.92625,0.3928812589413448,1.9341917024320459
7860,4.695,4.92625,0.3912331902718169,1.9273247496423465
7861,4.705,4.9275,0.3912331902718169,1.9273247496423465
7862,4.7,4.925,0.39169098712446354,1.9273247496423465
7863,4.6825,4.9275,0.3902260371959943,1.9250357653791133
7864,4.695,4.9275,0.38976824034334767,1.9204577968526468
7865,4.6775,4.92625,0.38976824034334767,1.9204577968526468
7866,4.67,4.92625,0.3891273247496424,1.9158798283261804
7867,4.695,4.92625,0.3920572246065809,1.9319027181688129
7868,4.71,4.925,0.3925150214592275,1.9319027181688129
7869,4.695,4.92625,0.3912331902718169,1.9273247496423465
7870,4.6825,4.92625,0.3920572246065809,1.9319027181688129
7871,4.695,4.92625,0.39059227467811164,1.9250357653791133
7872,4.69,4.92375,0.39086695278969963,1.9250357653791133
7873,4.685,4.92625,0.39105007153075827,1.9273247496423465
7874,4.7,4.925,0.38976824034334767,1.9204577968526468
7875,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7876,4.695,4.92625,0.3902260371959943,1.9250357653791133
7877,4.695,4.9275,0.38976824034334767,1.9204577968526468
7878,4.6875,4.9275,0.39059227467811164,1.9250357653791133
7879,4.6975,4.9275,0.3902260371959943,1.9250357653791133
7880,4.695,4.9275,0.39004291845493566,1.9204577968526468
7881,4.69,4.92625,0.39086695278969963,1.9250357653791133
7882,4.6925,4.92875,0.3902260371959943,1.9250357653791133
7883,4.695,4.92625,0.3891273247496424,1.9158798283261804
7884,4.695,4.92625,0.3912331902718169,1.9273247496423465
7885,4.71,4.92625,0.3933390557939915,1.9387696709585123
7886,4.695,4.92625,0.39059227467811164,1.9250357653791133
7887,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7888,4.695,4.92625,0.3912331902718169,1.9273247496423465
7889,4.705,4.92625,0.3902260371959943,1.9250357653791133
7890,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7891,4.7,4.9275,0.39169098712446354,1.9319027181688129
7892,4.6925,4.925,0.3912331902718169,1.9273247496423465
7893,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7894,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7895,4.69,4.9275,0.39004291845493566,1.9204577968526468
7896,4.695,4.92625,0.3912331902718169,1.9273247496423465
7897,4.7,4.92625,0.39169098712446354,1.9319027181688129
7898,4.7,4.925,0.3931559370529328,1.9341917024320459
7899,4.705,4.925,0.3920572246065809,1.9319027181688129
7900,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7901,4.7,4.92625,0.3920572246065809,1.9319027181688129
7902,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7903,4.685,4.92625,0.390409155937053,1.9250357653791133
7904,4.7025,4.92625,0.39086695278969963,1.9250357653791133
7905,4.6925,4.925,0.39105007153075827,1.9273247496423465
7906,4.695,4.92625,0.3912331902718169,1.9273247496423465
7907,4.6975,4.92625,0.39059227467811164,1.9250357653791133
7908,4.6875,4.92625,0.39059227467811164,1.9250357653791133
7909,4.685,4.92625,0.390409155937053,1.9250357653791133
7910,4.685,4.9275,0.3912331902718169,1.9273247496423465
7911,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7912,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7913,4.705,4.92625,0.39105007153075827,1.9273247496423465
7914,4.7,4.92625,0.39187410586552224,1.9319027181688129
7915,4.7025,4.925,0.39187410586552224,1.9319027181688129
7916,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7917,4.6975,4.92625,0.3920572246065809,1.9319027181688129
7918,4.7,4.92625,0.39169098712446354,1.9319027181688129
7919,4.6975,4.925,0.39141630901287555,1.9273247496423465
7920,4.7175,4.92625,0.3912331902718169,1.9273247496423465
7921,4.7,4.92625,0.39169098712446354,1.9319027181688129
7922,4.7,4.92625,0.39059227467811164,1.9250357653791133
7923,4.685,4.92625,0.3912331902718169,1.9273247496423465
7924,4.705,4.9275,0.3920572246065809,1.9319027181688129
7925,4.6875,4.9275,0.39059227467811164,1.9250357653791133
7926,4.705,4.92625,0.39169098712446354,1.9319027181688129
7927,4.6975,4.925,0.39141630901287555,1.9273247496423465
7928,4.695,4.925,0.3912331902718169,1.9273247496423465
7929,4.6825,4.9275,0.39269814020028615,1.9341917024320459
7930,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7931,4.71,4.92625,0.3925150214592275,1.9341917024320459
7932,4.705,4.9275,0.39187410586552224,1.9319027181688129
7933,4.69,4.9275,0.39086695278969963,1.9273247496423465
7934,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7935,4.71,4.92625,0.39141630901287555,1.9273247496423465
7936,4.695,4.92625,0.3912331902718169,1.9273247496423465
7937,4.7125,4.92625,0.39269814020028615,1.9341917024320459
7938,4.7075,4.9275,0.3912331902718169,1.9273247496423465
7939,4.69,4.92625,0.39086695278969963,1.9250357653791133
7940,4.7075,4.9275,0.39233190271816887,1.9319027181688129
7941,4.7175,4.92625,0.39169098712446354,1.9319027181688129
7942,4.6875,4.9275,0.39059227467811164,1.9250357653791133
7943,4.705,4.92625,0.3920572246065809,1.9319027181688129
7944,4.705,4.92625,0.39187410586552224,1.9319027181688129
7945,4.6875,4.925,0.39059227467811164,1.9250357653791133
7946,4.6925,4.9275,0.39105007153075827,1.9273247496423465
7947,4.6925,4.925,0.39187410586552224,1.9319027181688129
7948,4.69,4.9275,0.39086695278969963,1.9273247496423465
7949,4.68,4.92625,0.39004291845493566,1.9204577968526468
7950,4.705,4.9275,0.39086695278969963,1.9273247496423465
7951,4.71,4.925,0.3925150214592275,1.9319027181688129
7952,4.71,4.92625,0.3925150214592275,1.9341917024320459
7953,4.705,4.9275,0.39059227467811164,1.9250357653791133
7954,4.6675,4.92875,0.390409155937053,1.9250357653791133
7955,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7956,4.715,4.9275,0.3928812589413448,1.9341917024320459
7957,4.6975,4.925,0.39004291845493566,1.9204577968526468
7958,4.7175,4.9275,0.3931559370529328,1.9387696709585123
7959,4.7075,4.92625,0.39105007153075827,1.9273247496423465
7960,4.71,4.925,0.3925150214592275,1.9319027181688129
7961,4.71,4.92625,0.3925150214592275,1.9341917024320459
7962,4.69,4.925,0.3925150214592275,1.9319027181688129
7963,4.7075,4.92625,0.39370529327610876,1.9387696709585123
7964,4.68,4.92625,0.39004291845493566,1.9204577968526468
7965,4.7025,4.92625,0.38958512160228903,1.9204577968526468
7966,4.7025,4.925,0.3928812589413448,1.9341917024320459
7967,4.7125,4.925,0.39269814020028615,1.9341917024320459
7968,4.7,4.9275,0.3912331902718169,1.9273247496423465
7969,4.6825,4.92625,0.39004291845493566,1.9204577968526468
7970,4.6925,4.92875,0.39105007153075827,1.9273247496423465
7971,4.68,4.92625,0.39004291845493566,1.9204577968526468
7972,4.66,4.9275,0.39187410586552224,1.9319027181688129
7973,4.69,4.92625,0.39086695278969963,1.9250357653791133
7974,4.685,4.9275,0.390409155937053,1.9250357653791133
7975,4.685,4.92875,0.3912331902718169,1.9273247496423465
7976,4.695,4.925,0.3912331902718169,1.9273247496423465
7977,4.6775,4.9275,0.38976824034334767,1.9204577968526468
7978,4.69,4.925,0.39169098712446354,1.9273247496423465
7979,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7980,4.6975,4.92625,0.39141630901287555,1.9273247496423465
7981,4.685,4.925,0.39169098712446354,1.9273247496423465
7982,4.6925,4.925,0.39105007153075827,1.9273247496423465
7983,4.7225,4.925,0.3935221745350501,1.9387696709585123
7984,4.705,4.925,0.39086695278969963,1.9250357653791133
7985,4.7075,4.92625,0.39233190271816887,1.9319027181688129
7986,4.7125,4.9275,0.39269814020028615,1.9341917024320459
7987,4.6725,4.92625,0.38976824034334767,1.9204577968526468
7988,4.7025,4.92625,0.39187410586552224,1.9319027181688129
7989,4.675,4.9275,0.38958512160228903,1.9204577968526468
7990,4.7,4.9275,0.38830329041487843,1.9135908440629474
7991,4.6875,4.92875,0.39059227467811164,1.9250357653791133
7992,4.6925,4.92625,0.39105007153075827,1.9273247496423465
7993,4.6825,4.92375,0.3912331902718169,1.9273247496423465
7994,4.705,4.92625,0.3920572246065809,1.9319027181688129
7995,4.68,4.92625,0.39004291845493566,1.9204577968526468
7996,4.6775,4.92625,0.3931559370529328,1.9341917024320459
7997,4.6625,4.9275,0.39059227467811164,1.9250357653791133
7998,4.695,4.92625,0.3912331902718169,1.9273247496423465
7999,4.6875,4.92375,0.3920572246065809,1.9319027181688129
8000,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8001,4.7025,4.92625,0.39187410586552224,1.9319027181688129
8002,4.67,4.92625,0.38876108726752506,1.9158798283261804
8003,4.6875,4.925,0.39187410586552224,1.9319027181688129
8004,4.68,4.92625,0.39004291845493566,1.9204577968526468
8005,4.6825,4.92625,0.390409155937053,1.9250357653791133
8006,4.7225,4.92625,0.39141630901287555,1.9273247496423465
8007,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8008,4.73,4.92875,0.3935221745350501,1.9387696709585123
8009,4.69,4.9275,0.3912331902718169,1.9273247496423465
8010,4.6875,4.925,0.39059227467811164,1.9250357653791133
8011,4.67,4.92375,0.3891273247496424,1.9158798283261804
8012,4.7125,4.92375,0.39141630901287555,1.9273247496423465
8013,4.7225,4.92625,0.3935221745350501,1.9387696709585123
8014,4.7275,4.92625,0.39397997138769675,1.9433476394849787
8015,4.7075,4.925,0.39141630901287555,1.9273247496423465
8016,4.7075,4.92625,0.39233190271816887,1.9319027181688129
8017,4.6975,4.9275,0.39141630901287555,1.9273247496423465
8018,4.705,4.9275,0.3885779685264664,1.9158798283261804
8019,4.72,4.9275,0.3933390557939915,1.9387696709585123
8020,4.69,4.92625,0.39086695278969963,1.9250357653791133
8021,4.6875,4.9275,0.39187410586552224,1.9319027181688129
8022,4.695,4.92625,0.3912331902718169,1.9273247496423465
8023,4.7025,4.92625,0.39187410586552224,1.9319027181688129
8024,4.6975,4.925,0.3931559370529328,1.9341917024320459
8025,4.7075,4.92625,0.39233190271816887,1.9319027181688129
8026,4.7125,4.92625,0.39269814020028615,1.9341917024320459
8027,4.695,4.92625,0.38876108726752506,1.9158798283261804
8028,4.73,4.925,0.3941630901287554,1.9433476394849787
8029,4.695,4.9275,0.3912331902718169,1.9273247496423465
8030,4.69,4.9275,0.3935221745350501,1.9387696709585123
8031,4.7125,4.9275,0.39269814020028615,1.9341917024320459
8032,4.695,4.9275,0.3912331902718169,1.9273247496423465
8033,4.7075,4.925,0.39397997138769675,1.9387696709585123
8034,4.725,4.9275,0.39370529327610876,1.9387696709585123
8035,4.69,4.9275,0.39086695278969963,1.9273247496423465
8036,4.7,4.92625,0.3885779685264664,1.9135908440629474
8037,4.7,4.92625,0.3925150214592275,1.9341917024320459
8038,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8039,4.695,4.92625,0.39370529327610876,1.9387696709585123
8040,4.7,4.9275,0.3920572246065809,1.9319027181688129
8041,4.685,4.9275,0.390409155937053,1.9250357653791133
8042,4.7025,4.9275,0.39105007153075827,1.9273247496423465
8043,4.6925,4.92625,0.39086695278969963,1.9250357653791133
8044,4.7,4.92625,0.39169098712446354,1.9319027181688129
8045,4.6975,4.92625,0.3912331902718169,1.9273247496423465
8046,4.685,4.92625,0.39086695278969963,1.9250357653791133
8047,4.7,4.9275,0.39169098712446354,1.9319027181688129
8048,4.695,4.92625,0.38830329041487843,1.9135908440629474
8049,4.7025,4.92625,0.39004291845493566,1.9204577968526468
8050,4.7025,4.92625,0.39187410586552224,1.9319027181688129
8051,4.7025,4.92625,0.38976824034334767,1.9204577968526468
8052,4.7025,4.92625,0.390409155937053,1.9250357653791133
8053,4.7,4.92625,0.39169098712446354,1.9319027181688129
8054,4.6825,4.9275,0.3902260371959943,1.9204577968526468
8055,4.7,4.92625,0.39169098712446354,1.9319027181688129
8056,4.7,4.92625,0.39169098712446354,1.9319027181688129
8057,4.6925,4.925,0.39105007153075827,1.9273247496423465
8058,4.6925,4.925,0.3912331902718169,1.9273247496423465
8059,4.7,4.92625,0.39169098712446354,1.9319027181688129
8060,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8061,4.7,4.92625,0.39141630901287555,1.9273247496423465
8062,4.7,4.92625,0.39169098712446354,1.9319027181688129
8063,4.695,4.92625,0.3912331902718169,1.9273247496423465
8064,4.6975,4.92625,0.3925150214592275,1.9341917024320459
8065,4.7075,4.92625,0.39233190271816887,1.9319027181688129
8066,4.6975,4.925,0.39141630901287555,1.9273247496423465
8067,4.705,4.92375,0.39141630901287555,1.9273247496423465
8068,4.675,4.9275,0.38958512160228903,1.9204577968526468
8069,4.675,4.92625,0.38958512160228903,1.9204577968526468
8070,4.6725,4.9275,0.39004291845493566,1.9204577968526468
8071,4.68,4.9275,0.39004291845493566,1.9204577968526468
8072,4.6725,4.9275,0.3894020028612304,1.9204577968526468
8073,4.6925,4.92625,0.390409155937053,1.9250357653791133
8074,4.6825,4.925,0.3902260371959943,1.9204577968526468
8075,4.68,4.9275,0.39004291845493566,1.9204577968526468
8076,4.67,4.9275,0.39086695278969963,1.9273247496423465
8077,4.68,4.9275,0.39004291845493566,1.9204577968526468
8078,4.6575,4.9275,0.3881201716738198,1.9135908440629474
8079,4.6825,4.92875,0.39004291845493566,1.9250357653791133
8080,4.675,4.9275,0.38958512160228903,1.9204577968526468
8081,4.6775,4.92875,0.38976824034334767,1.9204577968526468
8082,4.6825,4.9275,0.39004291845493566,1.9204577968526468
8083,4.67,4.9275,0.39059227467811164,1.9250357653791133
8084,4.6625,4.92875,0.3885779685264664,1.9158798283261804
8085,4.68,4.9275,0.39105007153075827,1.9273247496423465
8086,4.71,4.9275,0.39059227467811164,1.9250357653791133
