Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,0.9575,5.20625,0.07974821173104436,0.41659513590844066
476,0.84,5.195,0.07004291845493563,0.3639484978540773
477,0.88,5.1825,0.056492131616595144,0.2929899856938484
478,0.695,5.18125,0.05795708154506438,0.29985693848354794
479,0.74,5.18875,0.061711015736766815,0.3181688125894135
480,0.8825,5.1825,0.056858369098712454,0.2952789699570816
481,0.815,5.185,0.06793705293276109,0.35250357653791137
482,0.8625,5.2125,0.07187410586552218,0.37539341917024327
483,0.745,5.195,0.06564806866952791,0.3410586552217454
484,0.815,5.2125,0.06793705293276109,0.35250357653791137
485,0.695,5.17875,0.05795708154506438,0.29985693848354794
486,0.935,5.19875,0.07059227467811159,0.36852646638054365
487,0.7125,5.205,0.0769098712446352,0.4005722460658083
488,0.83,5.19,0.06912732474964235,0.35937052932761093
489,0.7725,5.20125,0.06519027181688127,0.33648068669527903
490,0.805,5.19875,0.06354220314735337,0.32961373390557946
491,0.875,5.21125,0.07288125894134478,0.3776824034334764
492,1.015,5.185,0.06747925608011446,0.34792560801144495
493,0.865,5.18125,0.05795708154506438,0.29985693848354794
494,0.825,5.1975,0.06876108726752504,0.3570815450643777
495,0.84,5.18625,0.062077253218884125,0.32274678111587984
496,0.675,5.2125,0.07205722460658083,0.37539341917024327
497,0.7175,5.2025,0.05978826895565094,0.3113018597997139
498,0.715,5.21,0.06271816881258942,0.32732474964234626
499,0.895,5.18125,0.0566752503576538,0.2929899856938484
500,0.675,5.1825,0.05621745350500716,0.2929899856938484
501,0.9425,5.205,0.0785579399141631,0.421173104434907
502,0.7175,5.205,0.07709298998569386,0.4005722460658083
503,0.88,5.21,0.07333905579399143,0.38226037195994284
504,0.905,5.2,0.07544492131616595,0.3937052932761088
505,0.81,5.19625,0.06143633762517883,0.3181688125894135
506,0.7175,5.18,0.05978826895565094,0.3113018597997139
507,0.775,5.185,0.06454935622317597,0.3341917024320458
508,0.8575,5.18625,0.056492131616595144,0.2929899856938484
509,0.75,5.18875,0.06253505007153076,0.32732474964234626
510,0.86,5.21375,0.07169098712446352,0.37539341917024327
511,0.7775,5.19375,0.06500715307582261,0.33648068669527903
512,0.8125,5.2125,0.06775393419170243,0.35250357653791137
513,0.715,5.20125,0.059605150214592284,0.3113018597997139
514,0.76,5.20125,0.060246065808297576,0.3158798283261803
515,0.7025,5.1825,0.05850643776824035,0.30443490701001436
516,0.98,5.18625,0.08167095851216023,0.4234620886981402
517,0.7125,5.2075,0.07709298998569386,0.4005722460658083
518,0.8775,5.21125,0.07315593705293277,0.38226037195994284
519,0.9225,5.21,0.0769098712446352,0.4005722460658083
520,0.875,5.18,0.062077253218884125,0.32274678111587984
521,0.7825,5.185,0.06519027181688127,0.33648068669527903
522,0.8675,5.21375,0.07233190271816882,0.3776824034334764
523,0.675,5.2125,0.07480400572246067,0.3891273247496424
524,0.8775,5.18125,0.056492131616595144,0.2929899856938484
525,0.895,5.2,0.07462088698140201,0.3868383404864092
526,0.8725,5.1825,0.05914735336194564,0.30672389127324756
527,0.6775,5.20625,0.07333905579399143,0.38226037195994284
528,0.7875,5.21,0.06564806866952791,0.3410586552217454
529,0.6775,5.21375,0.07434620886981402,0.3868383404864092
530,0.8525,5.18125,0.060612303290414886,0.3158798283261803
531,1.0325,5.1975,0.08606580829756796,0.44635193133047213
532,0.7325,5.21,0.07169098712446352,0.37539341917024327
533,0.7725,5.20125,0.06436623748211731,0.3341917024320458
534,0.875,5.21,0.07288125894134478,0.3776824034334764
535,0.7275,5.20375,0.07562804005722461,0.3937052932761088
536,0.7825,5.195,0.06912732474964235,0.35937052932761093
537,0.8225,5.20125,0.06857796852646639,0.3570815450643777
538,0.7525,5.19375,0.06271816881258942,0.33648068669527903
539,0.775,5.2,0.05914735336194564,0.30672389127324756
540,0.7975,5.17875,0.06647210300429185,0.34563662374821175
541,0.8725,5.20375,0.07269814020028613,0.3776824034334764
542,0.9075,5.1775,0.06107010014306152,0.3158798283261803
543,0.6775,5.19,0.056492131616595144,0.2929899856938484
544,0.7175,5.185,0.05978826895565094,0.3113018597997139
545,0.8925,5.18125,0.0566752503576538,0.2929899856938484
546,1.51,5.1675,0.12580257510729614,0.6477825464949929
547,0.7325,5.17625,0.06107010014306152,0.3158798283261803
548,0.7375,5.21125,0.07040915593705294,0.36852646638054365
549,0.9225,5.21125,0.0769098712446352,0.4005722460658083
550,0.9375,5.21,0.07810014306151646,0.40515021459227474
551,0.7775,5.20125,0.06519027181688127,0.33648068669527903
552,0.715,5.2025,0.059605150214592284,0.3113018597997139
553,0.6825,5.17875,0.056858369098712454,0.2952789699570816
554,0.82,5.18875,0.05621745350500716,0.2929899856938484
555,0.7025,5.18125,0.05850643776824035,0.30443490701001436
556,0.7975,5.21,0.06647210300429185,0.34563662374821175
557,0.68,5.2075,0.07333905579399143,0.38226037195994284
558,0.6775,5.18125,0.056492131616595144,0.2929899856938484
559,0.8325,5.1975,0.06940200286123034,0.35937052932761093
560,0.8275,5.1875,0.06107010014306152,0.3158798283261803
561,1.0675,5.16625,0.07810014306151646,0.40515021459227474
562,0.815,5.20625,0.06793705293276109,0.35250357653791137
563,0.9,5.18,0.06308440629470673,0.32732474964234626
564,0.9125,5.17875,0.059971387696709594,0.3113018597997139
565,0.72,5.19,0.059971387696709594,0.3113018597997139
566,0.7575,5.19875,0.07315593705293277,0.3776824034334764
567,0.68,5.21375,0.07251502145922747,0.3776824034334764
568,0.6725,5.1875,0.05603433476394851,0.2929899856938484
569,0.78,5.19625,0.0666552217453505,0.34563662374821175
570,0.85,5.185,0.059971387696709594,0.3113018597997139
571,0.88,5.215,0.07333905579399143,0.38226037195994284
572,0.7,5.2025,0.07086695278969958,0.36852646638054365
573,0.715,5.2075,0.06308440629470673,0.32961373390557946
574,0.6775,5.18,0.056492131616595144,0.2929899856938484
575,0.695,5.2125,0.05795708154506438,0.34792560801144495
576,1.025,5.16,0.06601430615164522,0.3410586552217454
577,0.7125,5.18375,0.059330472103004295,0.30672389127324756
578,0.7175,5.1775,0.05978826895565094,0.3113018597997139
579,0.7725,5.195,0.07288125894134478,0.3776824034334764
580,0.7825,5.18625,0.06519027181688127,0.33648068669527903
581,0.7875,5.195,0.06564806866952791,0.3410586552217454
582,0.8325,5.185,0.05621745350500716,0.2929899856938484
583,0.8325,5.1975,0.06940200286123034,0.35937052932761093
584,0.8525,5.2125,0.07105007153075824,0.37081545064377686
585,0.685,5.21375,0.06940200286123034,0.35937052932761093
586,0.675,5.18375,0.05621745350500716,0.2929899856938484
587,0.85,5.195,0.07086695278969958,0.36852646638054365
588,0.8375,5.185,0.060246065808297576,0.3113018597997139
589,0.875,5.205,0.07288125894134478,0.3776824034334764
590,0.835,5.2125,0.069585121602289,0.3639484978540773
591,0.945,5.19,0.07004291845493563,0.3639484978540773
592,0.72,5.19,0.059971387696709594,0.3113018597997139
593,0.78,5.20375,0.06500715307582261,0.33648068669527903
594,0.8375,5.18875,0.06601430615164522,0.3410586552217454
595,0.7825,5.185,0.06519027181688127,0.33648068669527903
596,0.8225,5.1825,0.06857796852646639,0.3570815450643777
597,0.7225,5.20625,0.06253505007153076,0.32732474964234626
598,0.79,5.1975,0.058964234620886985,0.30672389127324756
599,0.74,5.18625,0.061711015736766815,0.3181688125894135
600,0.7625,5.195,0.06601430615164522,0.3410586552217454
601,0.8275,5.18625,0.06107010014306152,0.3158798283261803
602,0.7325,5.1925,0.06107010014306152,0.3181688125894135
603,0.7125,5.21,0.06436623748211731,0.3341917024320458
604,0.885,5.18,0.057499284692417746,0.2952789699570816
605,0.8225,5.19875,0.06857796852646639,0.3570815450643777
606,0.8425,5.19,0.0666552217453505,0.34563662374821175
607,0.88,5.18125,0.06418311874105866,0.3341917024320458
608,0.7375,5.1775,0.06143633762517883,0.3181688125894135
609,0.7125,5.20875,0.0762689556509299,0.3982832618025752
610,0.7275,5.2025,0.07517024320457798,0.3891273247496424
611,0.7825,5.1775,0.06519027181688127,0.33648068669527903
612,0.8625,5.18375,0.07187410586552218,0.2929899856938484
613,0.7725,5.1925,0.06519027181688127,0.33648068669527903
614,0.89,5.21375,0.07416309012875537,0.3868383404864092
615,0.705,5.19875,0.05878111587982833,0.30443490701001436
616,0.7025,5.21125,0.0666552217453505,0.34792560801144495
617,0.69,5.18,0.057499284692417746,0.2952789699570816
618,0.79,5.195,0.06583118741058656,0.3410586552217454
619,0.865,5.18125,0.05850643776824035,0.30443490701001436
620,0.7975,5.195,0.06647210300429185,0.34563662374821175
621,0.9175,5.19,0.07645207439198856,0.3982832618025752
622,0.7625,5.19875,0.07370529327610874,0.38226037195994284
623,0.85,5.19375,0.07086695278969958,0.36852646638054365
624,0.83,5.19,0.06912732474964235,0.35937052932761093
625,0.7675,5.20375,0.06519027181688127,0.33648068669527903
626,0.8525,5.21,0.07105007153075824,0.37081545064377686
627,0.8575,5.21375,0.07141630901287555,0.37081545064377686
628,0.6775,5.2125,0.07233190271816882,0.3776824034334764
629,0.74,5.195,0.061711015736766815,0.3181688125894135
630,0.705,5.18375,0.05878111587982833,0.30443490701001436
631,0.9775,5.18125,0.05832331902718169,0.30443490701001436
632,0.685,5.18,0.05704148783977111,0.2952789699570816
633,0.885,5.2075,0.07370529327610874,0.38226037195994284
634,0.6925,5.2025,0.07141630901287555,0.37081545064377686
635,0.6675,5.20875,0.07370529327610874,0.38226037195994284
636,0.85,5.20875,0.07086695278969958,0.36852646638054365
637,0.885,5.1825,0.05914735336194564,0.30672389127324756
638,0.9275,5.17375,0.06107010014306152,0.3158798283261803
639,0.7725,5.18375,0.06436623748211731,0.3341917024320458
640,0.83,5.1925,0.06079542203147354,0.3158798283261803
641,0.7725,5.2025,0.06519027181688127,0.33648068669527903
642,0.7875,5.21,0.06564806866952791,0.3410586552217454
643,0.8825,5.18375,0.06042918454935623,0.3158798283261803
644,0.675,5.21125,0.07352217453505008,0.38226037195994284
645,0.7825,5.21,0.06519027181688127,0.3410586552217454
646,0.6775,5.21375,0.07416309012875537,0.3868383404864092
647,0.8675,5.18125,0.05603433476394851,0.288412017167382
648,0.705,5.18375,0.05878111587982833,0.30443490701001436
649,0.8825,5.18,0.07352217453505008,0.2952789699570816
650,0.7675,5.19375,0.06500715307582261,0.33648068669527903
651,0.8175,5.20375,0.06812017167381974,0.3570815450643777
652,0.7625,5.18625,0.06354220314735337,0.32961373390557946
653,0.7175,5.2025,0.07645207439198856,0.3982832618025752
654,0.8825,5.19125,0.07352217453505008,0.38226037195994284
655,0.7775,5.185,0.06482403433476396,0.33648068669527903
656,0.7375,5.20875,0.07004291845493563,0.3639484978540773
657,0.745,5.1975,0.062077253218884125,0.32274678111587984
658,0.705,5.1825,0.05878111587982833,0.30443490701001436
659,0.885,5.18,0.057499284692417746,0.2952789699570816
660,0.77,5.1925,0.06418311874105866,0.3341917024320458
661,0.9275,5.21375,0.07727610872675252,0.4005722460658083
662,0.8675,5.18,0.059330472103004295,0.30672389127324756
663,0.8725,5.20625,0.07269814020028613,0.3776824034334764
664,0.7875,5.21125,0.06564806866952791,0.3410586552217454
665,0.6825,5.21375,0.07105007153075824,0.37081545064377686
666,0.6825,5.1775,0.056858369098712454,0.2929899856938484
667,0.9175,5.21,0.07645207439198856,0.3982832618025752
668,0.915,5.1775,0.060246065808297576,0.3113018597997139
669,0.8175,5.1875,0.06812017167381974,0.35250357653791137
670,0.7575,5.19875,0.06308440629470673,0.32732474964234626
671,0.9175,5.1775,0.06079542203147354,0.3158798283261803
672,0.895,5.175,0.0576824034334764,0.29985693848354794
673,0.87,5.21125,0.07251502145922747,0.3776824034334764
674,0.685,5.20625,0.07288125894134478,0.3776824034334764
675,0.715,5.21,0.06418311874105866,0.3341917024320458
676,0.675,5.18375,0.05621745350500716,0.2929899856938484
677,0.8675,5.1825,0.05621745350500716,0.2929899856938484
678,0.735,5.2,0.0689442060085837,0.35937052932761093
679,0.8725,5.2125,0.07269814020028613,0.3776824034334764
680,0.7125,5.2,0.06940200286123034,0.35937052932761093
681,0.7,5.2125,0.0666552217453505,0.34792560801144495
682,0.95,5.2075,0.07919885550786838,0.4120171673819743
683,0.9,5.18125,0.06308440629470673,0.32732474964234626
684,0.785,5.195,0.07123319027181689,0.37081545064377686
685,0.9175,5.205,0.07645207439198856,0.3982832618025752
686,0.8425,5.19125,0.07022603719599428,0.3639484978540773
687,0.775,5.1975,0.059605150214592284,0.3113018597997139
688,0.6825,5.1875,0.056858369098712454,0.2952789699570816
689,0.82,5.19875,0.0683032904148784,0.3570815450643777
690,0.8825,5.18125,0.05814020028612304,0.29985693848354794
691,0.7775,5.195,0.06482403433476396,0.33648068669527903
692,0.7875,5.2075,0.06564806866952791,0.3410586552217454
693,0.7025,5.20125,0.07059227467811159,0.36852646638054365
694,0.8275,5.21375,0.0689442060085837,0.35937052932761093
695,0.7025,5.19875,0.05850643776824035,0.30443490701001436
696,0.7925,5.19625,0.0576824034334764,0.29985693848354794
697,0.805,5.20625,0.06711301859799715,0.34792560801144495
698,0.915,5.21125,0.0762689556509299,0.3982832618025752
699,0.9175,5.1775,0.059971387696709594,0.3113018597997139
700,0.755,5.19875,0.06290128755364807,0.32732474964234626
701,0.895,5.21,0.07462088698140201,0.3891273247496424
702,0.765,5.1925,0.06519027181688127,0.33648068669527903
703,0.745,5.20625,0.062077253218884125,0.32274678111587984
704,0.6725,5.19,0.05603433476394851,0.2929899856938484
705,0.705,5.21,0.06519027181688127,0.3410586552217454
706,0.6725,5.18875,0.05603433476394851,0.2929899856938484
707,0.8275,5.19875,0.0689442060085837,0.35937052932761093
708,0.7625,5.195,0.06564806866952791,0.3410586552217454
709,0.72,5.20875,0.06372532188841203,0.3341917024320458
710,0.69,5.18125,0.057499284692417746,0.2952789699570816
711,0.885,5.18125,0.057499284692417746,0.2952789699570816
712,0.7275,5.205,0.07517024320457798,0.3891273247496424
713,0.8775,5.1975,0.07315593705293277,0.3776824034334764
714,0.8275,5.19625,0.06290128755364807,0.32732474964234626
715,0.775,5.2025,0.06436623748211731,0.3341917024320458
716,0.7575,5.19875,0.06308440629470673,0.32732474964234626
717,0.7625,5.19625,0.06683834048640916,0.34792560801144495
718,0.6975,5.2125,0.06812017167381974,0.3570815450643777
719,0.6775,5.19125,0.056492131616595144,0.2929899856938484
720,0.8425,5.185,0.05603433476394851,0.288412017167382
721,0.835,5.18625,0.06125321888412018,0.3181688125894135
722,0.8975,5.20375,0.07480400572246067,0.3891273247496424
723,0.78,5.1925,0.06500715307582261,0.3341917024320458
724,0.785,5.19875,0.05795708154506438,0.29985693848354794
725,0.725,5.185,0.06042918454935623,0.3158798283261803
726,0.8925,5.2125,0.07434620886981402,0.3868383404864092
727,0.7775,5.20125,0.064,0.3341917024320458
728,0.875,5.21,0.07288125894134478,0.3776824034334764
729,0.93,5.20625,0.07745922746781117,0.40515021459227474
730,0.885,5.1825,0.059330472103004295,0.30672389127324756
731,0.815,5.205,0.06793705293276109,0.35250357653791137
732,0.7175,5.20125,0.05978826895565094,0.3113018597997139
733,0.85,5.18375,0.058964234620886985,0.30672389127324756
734,0.81,5.21125,0.06747925608011446,0.35250357653791137
735,0.68,5.19125,0.0566752503576538,0.2929899856938484
736,0.7025,5.21,0.06500715307582261,0.33648068669527903
737,0.6725,5.18,0.05603433476394851,0.288412017167382
738,0.72,5.185,0.059971387696709594,0.3113018597997139
739,0.8975,5.18,0.0576824034334764,0.29985693848354794
740,0.87,5.21375,0.07251502145922747,0.3776824034334764
741,0.69,5.18,0.057499284692417746,0.2952789699570816
742,0.7475,5.19875,0.07370529327610874,0.38226037195994284
743,0.7325,5.17875,0.06107010014306152,0.3158798283261803
744,0.7825,5.2025,0.06519027181688127,0.33648068669527903
745,0.8625,5.18375,0.06500715307582261,0.33648068669527903
746,0.9125,5.1775,0.06271816881258942,0.32732474964234626
747,0.7075,5.1825,0.058964234620886985,0.30443490701001436
748,0.865,5.18375,0.059605150214592284,0.30672389127324756
749,0.675,5.2125,0.07397997138769671,0.3868383404864092
750,0.815,5.21125,0.06793705293276109,0.35250357653791137
751,0.6725,5.21,0.07370529327610874,0.38226037195994284
752,0.7025,5.21,0.06583118741058656,0.3410586552217454
753,0.715,5.2,0.059605150214592284,0.3113018597997139
754,0.6825,5.2125,0.07086695278969958,0.36852646638054365
755,0.8875,5.1775,0.05603433476394851,0.288412017167382
756,0.8425,5.20125,0.07022603719599428,0.3639484978540773
757,0.7525,5.205,0.0672961373390558,0.34792560801144495
758,0.7125,5.21,0.07544492131616595,0.3937052932761088
759,0.905,5.2125,0.07544492131616595,0.3937052932761088
760,0.91,5.18,0.07581115879828328,0.3937052932761088
761,0.8175,5.195,0.06107010014306152,0.3181688125894135
762,0.6725,5.1875,0.05603433476394851,0.2929899856938484
763,0.7175,5.2,0.05978826895565094,0.3113018597997139
764,0.725,5.205,0.06125321888412018,0.3181688125894135
765,0.6725,5.18375,0.05603433476394851,0.288412017167382
766,0.75,5.18875,0.06253505007153076,0.32732474964234626
767,0.855,5.18125,0.0566752503576538,0.2929899856938484
768,0.825,5.19875,0.06876108726752504,0.3570815450643777
769,0.7625,5.1975,0.06354220314735337,0.32961373390557946
770,0.7475,5.2025,0.05978826895565094,0.3113018597997139
771,0.7,5.1825,0.05832331902718169,0.30443490701001436
772,0.7775,5.1825,0.06482403433476396,0.33648068669527903
773,0.86,5.18875,0.059605150214592284,0.30672389127324756
774,0.875,5.21,0.07288125894134478,0.3776824034334764
775,0.8925,5.21125,0.07434620886981402,0.3868383404864092
776,0.925,5.17875,0.06253505007153076,0.32274678111587984
777,0.685,5.18,0.05704148783977111,0.2952789699570816
778,0.7775,5.19,0.06482403433476396,0.33648068669527903
779,0.8825,5.18125,0.05704148783977111,0.2952789699570816
780,0.8275,5.20125,0.0689442060085837,0.35937052932761093
781,0.7875,5.21,0.06564806866952791,0.3410586552217454
782,0.685,5.2125,0.07086695278969958,0.36852646638054365
783,0.8725,5.17625,0.05850643776824035,0.30443490701001436
784,0.88,5.2125,0.07333905579399143,0.38226037195994284
785,0.68,5.205,0.07251502145922747,0.3776824034334764
786,0.6925,5.21375,0.06912732474964235,0.35937052932761093
787,0.925,5.205,0.07709298998569386,0.4005722460658083
788,0.895,5.18125,0.058964234620886985,0.30443490701001436
789,0.81,5.195,0.06107010014306152,0.3181688125894135
790,0.85,5.21,0.07086695278969958,0.36852646638054365
791,0.8975,5.18,0.061711015736766815,0.3181688125894135
792,0.8375,5.18375,0.059971387696709594,0.3113018597997139
