Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,0.605,5.215,0.05044921316165952,0.2632331902718169
476,0.56,5.18875,0.04669527896995709,0.2426323319027182
477,0.74,5.18875,0.05145636623748212,0.2655221745350501
478,0.6,5.18625,0.04999141630901288,0.2586552217453505
479,0.595,5.20375,0.04962517882689557,0.2586552217453505
480,0.6475,5.2,0.057499284692417746,0.29985693848354794
481,0.6625,5.185,0.05521030042918455,0.2861230329041488
482,0.5525,5.19375,0.046054363376251795,0.240343347639485
483,0.655,5.20375,0.04770243204577969,0.24721030042918457
484,0.6125,5.2,0.05099856938483548,0.2655221745350501
485,0.7,5.21125,0.05832331902718169,0.30443490701001436
486,0.6,5.2025,0.05392846924177397,0.2815450643776824
487,0.59,5.2175,0.0576824034334764,0.29985693848354794
488,0.585,5.19375,0.0487095851216023,0.25178826895565093
489,0.735,5.1875,0.04669527896995709,0.2426323319027182
490,0.5475,5.21875,0.06079542203147354,0.3181688125894135
491,0.5975,5.2075,0.04980829756795423,0.2586552217453505
492,0.77,5.1875,0.04935050071530759,0.25407725321888414
493,0.7275,5.195,0.04834334763948498,0.25178826895565093
494,0.6275,5.21125,0.05228040057224607,0.27467811158798283
495,0.625,5.20375,0.05878111587982833,0.30672389127324756
496,0.77,5.18625,0.050174535050071536,0.2586552217453505
497,0.695,5.1825,0.05795708154506438,0.29985693848354794
498,0.595,5.21625,0.05099856938483548,0.2655221745350501
499,0.7075,5.1925,0.04559656652360516,0.2357653791130186
500,0.5575,5.18875,0.046420600858369104,0.240343347639485
501,0.6075,5.2125,0.050632331902718174,0.25407725321888414
502,0.5875,5.2175,0.05795708154506438,0.30443490701001436
503,0.5425,5.19875,0.04523032904148785,0.2357653791130186
504,0.595,5.1975,0.04962517882689557,0.2586552217453505
505,0.645,5.1975,0.05044921316165952,0.2632331902718169
506,0.8475,5.215,0.07059227467811159,0.36852646638054365
507,0.77,5.2175,0.06418311874105866,0.3341917024320458
508,0.785,5.18625,0.049167381974248935,0.25407725321888414
509,0.7125,5.21,0.059330472103004295,0.30672389127324756
510,0.6725,5.21625,0.05603433476394851,0.2929899856938484
511,0.755,5.18875,0.05081545064377683,0.2632331902718169
512,0.5575,5.1925,0.046420600858369104,0.240343347639485
513,0.555,5.18875,0.04623748211731045,0.240343347639485
514,0.595,5.2175,0.05145636623748212,0.2701001430615165
515,0.6775,5.20125,0.056492131616595144,0.2929899856938484
516,0.835,5.20625,0.069585121602289,0.3639484978540773
517,0.72,5.18875,0.04935050071530759,0.25407725321888414
518,0.7425,5.21875,0.06189413447782547,0.32274678111587984
519,0.625,5.2175,0.05209728183118741,0.2701001430615165
520,0.56,5.22125,0.059605150214592284,0.3113018597997139
521,0.56,5.20625,0.04669527896995709,0.2426323319027182
522,0.6225,5.20625,0.05191416309012876,0.2701001430615165
523,0.7375,5.19,0.05246351931330473,0.27467811158798283
524,0.585,5.19375,0.0487095851216023,0.25178826895565093
525,0.5875,5.18625,0.04898426323319028,0.25407725321888414
526,0.7225,5.1925,0.05246351931330473,0.27467811158798283
527,0.73,5.18875,0.04834334763948498,0.25178826895565093
528,0.61,5.1875,0.05081545064377683,0.2632331902718169
529,0.6475,5.2075,0.04788555078683834,0.24721030042918457
530,0.745,5.1875,0.04788555078683834,0.24721030042918457
531,0.69,5.20375,0.057499284692417746,0.29985693848354794
532,0.64,5.19875,0.051273247496423466,0.2655221745350501
533,0.5875,5.21875,0.05228040057224607,0.27467811158798283
534,0.545,5.19875,0.0454134477825465,0.2357653791130186
535,0.6075,5.21375,0.04999141630901288,0.2586552217453505
536,0.715,5.19,0.04770243204577969,0.24721030042918457
537,0.5875,5.19,0.04898426323319028,0.25407725321888414
538,0.655,5.19875,0.05731616595135909,0.2952789699570816
539,0.775,5.185,0.04962517882689557,0.2586552217453505
540,0.585,5.1975,0.0487095851216023,0.25407725321888414
541,0.585,5.21,0.0487095851216023,0.25407725321888414
542,0.5625,5.20875,0.05731616595135909,0.29985693848354794
543,0.7,5.22125,0.05832331902718169,0.30443490701001436
544,0.545,5.19375,0.0454134477825465,0.2357653791130186
545,0.6725,5.2,0.04559656652360516,0.2357653791130186
546,0.63,5.19,0.05246351931330473,0.27467811158798283
547,0.6125,5.19875,0.05099856938483548,0.2655221745350501
548,0.6625,5.195,0.0487095851216023,0.25178826895565093
549,0.7025,5.22125,0.05850643776824035,0.30443490701001436
550,0.6675,5.2225,0.05566809728183119,0.2929899856938484
551,0.5525,5.22,0.059605150214592284,0.3113018597997139
552,0.61,5.1875,0.05081545064377683,0.2632331902718169
553,0.585,5.185,0.0487095851216023,0.25178826895565093
554,0.585,5.2125,0.06290128755364807,0.32732474964234626
555,0.6775,5.2,0.056492131616595144,0.2929899856938484
556,0.605,5.1875,0.05044921316165952,0.2632331902718169
557,0.5825,5.205,0.055851216022889845,0.2929899856938484
558,0.59,5.2125,0.049167381974248935,0.25407725321888414
559,0.7625,5.16375,0.06354220314735337,0.32732474964234626
560,0.5925,5.205,0.05978826895565094,0.3113018597997139
561,0.68,5.2225,0.0566752503576538,0.2952789699570816
562,0.5525,5.19125,0.046054363376251795,0.240343347639485
563,0.7325,5.19,0.04559656652360516,0.2357653791130186
564,0.6875,5.195,0.049167381974248935,0.25407725321888414
565,0.7225,5.21875,0.060246065808297576,0.3158798283261803
566,0.545,5.21625,0.06143633762517883,0.3181688125894135
567,0.6775,5.19625,0.054386266094420606,0.2815450643776824
568,0.605,5.1875,0.05044921316165952,0.2632331902718169
569,0.615,5.20625,0.06189413447782547,0.32274678111587984
570,0.7425,5.18875,0.05145636623748212,0.2655221745350501
571,0.585,5.19875,0.0487095851216023,0.25407725321888414
572,0.6425,5.19875,0.05081545064377683,0.2632331902718169
573,0.5475,5.2125,0.058964234620886985,0.30672389127324756
574,0.555,5.2025,0.04623748211731045,0.240343347639485
575,0.6075,5.2125,0.04962517882689557,0.2586552217453505
576,0.6975,5.195,0.053379113018598004,0.27696709585121604
577,0.585,5.1925,0.0487095851216023,0.25178826895565093
578,0.715,5.19125,0.059605150214592284,0.24721030042918457
579,0.555,5.21,0.06290128755364807,0.32732474964234626
580,0.6375,5.21875,0.05310443490701002,0.27696709585121604
581,0.555,5.18875,0.04623748211731045,0.240343347639485
582,0.655,5.19875,0.0566752503576538,0.2952789699570816
583,0.6175,5.19,0.05145636623748212,0.2655221745350501
584,0.595,5.20375,0.04962517882689557,0.2586552217453505
585,0.72,5.19125,0.05191416309012876,0.2701001430615165
586,0.59,5.18625,0.049167381974248935,0.25407725321888414
587,0.585,5.21,0.0487095851216023,0.25407725321888414
588,0.6025,5.2125,0.053379113018598004,0.27696709585121604
589,0.545,5.19125,0.0454134477825465,0.2357653791130186
590,0.735,5.2125,0.06125321888412018,0.3181688125894135
591,0.62,5.20125,0.05191416309012876,0.2701001430615165
592,0.595,5.19625,0.04962517882689557,0.2586552217453505
593,0.725,5.21875,0.06042918454935623,0.3158798283261803
594,0.5475,5.22125,0.060612303290414886,0.3158798283261803
595,0.6125,5.21625,0.05099856938483548,0.2655221745350501
596,1.125,5.155,0.09375679542203148,0.4829756795422032
597,0.67,5.20375,0.07086695278969958,0.36852646638054365
598,0.6625,5.1975,0.05521030042918455,0.288412017167382
599,0.5875,5.1875,0.04898426323319028,0.25407725321888414
600,0.7675,5.1875,0.050632331902718174,0.2632331902718169
601,0.5825,5.19,0.048526466380543636,0.25178826895565093
602,0.55,5.19125,0.04587124463519314,0.2357653791130186
603,0.7,5.195,0.0454134477825465,0.2357653791130186
604,0.5575,5.20875,0.059971387696709594,0.3113018597997139
605,0.5975,5.21375,0.04980829756795423,0.2586552217453505
606,0.55,5.21875,0.06079542203147354,0.3181688125894135
607,0.7475,5.1875,0.04999141630901288,0.2586552217453505
608,0.6,5.18875,0.04999141630901288,0.2586552217453505
609,0.62,5.215,0.05832331902718169,0.30443490701001436
610,0.5475,5.2125,0.06290128755364807,0.32732474964234626
611,0.595,5.215,0.04962517882689557,0.2586552217453505
612,0.675,5.1975,0.05603433476394851,0.2929899856938484
613,0.7775,5.18625,0.04980829756795423,0.2586552217453505
614,0.63,5.1875,0.05246351931330473,0.27467811158798283
615,0.665,5.1975,0.056492131616595144,0.2929899856938484
616,0.76,5.19,0.04898426323319028,0.25407725321888414
617,0.6675,5.1975,0.05566809728183119,0.288412017167382
618,0.575,5.22,0.04788555078683834,0.24721030042918457
619,0.69,5.1975,0.04559656652360516,0.2357653791130186
620,0.645,5.1925,0.053745350500715314,0.27696709585121604
621,0.73,5.21875,0.06079542203147354,0.3181688125894135
622,0.555,5.21,0.05814020028612304,0.30443490701001436
623,0.64,5.21875,0.053379113018598004,0.27696709585121604
624,0.57,5.19,0.047519313304721034,0.24721030042918457
625,0.65,5.205,0.04669527896995709,0.2426323319027182
626,0.555,5.18875,0.04623748211731045,0.240343347639485
627,0.71,5.21625,0.05914735336194564,0.30672389127324756
628,0.6325,5.2025,0.05832331902718169,0.30443490701001436
629,0.61,5.1875,0.05081545064377683,0.2632331902718169
630,0.59,5.185,0.049167381974248935,0.25407725321888414
631,0.595,5.2075,0.061711015736766815,0.32274678111587984
632,0.7025,5.18125,0.05850643776824035,0.30443490701001436
633,0.675,5.2075,0.05621745350500716,0.2929899856938484
634,0.7325,5.19125,0.050632331902718174,0.2632331902718169
635,0.745,5.22,0.062077253218884125,0.32274678111587984
636,0.5525,5.205,0.046054363376251795,0.240343347639485
637,0.5625,5.2225,0.059971387696709594,0.3158798283261803
638,0.65,5.21875,0.05420314735336195,0.2815450643776824
639,0.55,5.18875,0.04587124463519314,0.2357653791130186
640,0.6275,5.2075,0.047519313304721034,0.24721030042918457
641,0.62,5.20125,0.051639484978540776,0.2701001430615165
642,0.5875,5.18625,0.04898426323319028,0.25407725321888414
643,0.5975,5.20625,0.060612303290414886,0.3158798283261803
644,0.7475,5.1875,0.050632331902718174,0.2632331902718169
645,0.59,5.1975,0.049167381974248935,0.25407725321888414
646,0.7025,5.1925,0.053379113018598004,0.27696709585121604
647,0.7775,5.18625,0.053745350500715314,0.27696709585121604
648,0.5925,5.1875,0.04935050071530759,0.25407725321888414
649,0.725,5.19375,0.04559656652360516,0.2357653791130186
650,0.6125,5.20375,0.05273819742489271,0.27467811158798283
651,0.725,5.22,0.06042918454935623,0.3158798283261803
652,0.545,5.21625,0.059971387696709594,0.3113018597997139
653,0.6,5.215,0.04962517882689557,0.2586552217453505
654,0.5575,5.19,0.046420600858369104,0.240343347639485
655,0.7325,5.1875,0.04587124463519314,0.2357653791130186
656,0.5725,5.20625,0.05539341917024321,0.288412017167382
657,0.585,5.19,0.0487095851216023,0.25178826895565093
658,0.6325,5.21,0.05273819742489271,0.27467811158798283
659,0.855,5.1825,0.05420314735336195,0.2815450643776824
660,0.6225,5.20625,0.05191416309012876,0.2701001430615165
661,0.7425,5.21875,0.06189413447782547,0.32274678111587984
662,0.74,5.185,0.05420314735336195,0.2815450643776824
663,0.7575,5.20875,0.06308440629470673,0.32961373390557946
664,0.6925,5.22375,0.0576824034334764,0.29985693848354794
665,0.55,5.22,0.05914735336194564,0.30672389127324756
666,0.615,5.20625,0.051273247496423466,0.2655221745350501
667,0.5675,5.19,0.04733619456366238,0.24721030042918457
668,0.62,5.2,0.05044921316165952,0.2632331902718169
669,0.73,5.22,0.06079542203147354,0.3181688125894135
670,0.55,5.20375,0.04587124463519314,0.240343347639485
671,0.57,5.22,0.056492131616595144,0.2952789699570816
672,0.8575,5.21375,0.07141630901287555,0.37081545064377686
673,0.6475,5.19375,0.05392846924177397,0.2815450643776824
674,0.59,5.21875,0.06354220314735337,0.32961373390557946
675,0.685,5.2025,0.05704148783977111,0.2952789699570816
676,0.66,5.1975,0.0550271816881259,0.2861230329041488
677,0.5575,5.2225,0.0576824034334764,0.29985693848354794
678,0.7725,5.21375,0.06436623748211731,0.3341917024320458
679,0.5625,5.18875,0.04687839771101574,0.2426323319027182
680,0.7125,5.19125,0.04587124463519314,0.2357653791130186
681,0.565,5.2075,0.05704148783977111,0.2952789699570816
682,0.755,5.2225,0.06290128755364807,0.32961373390557946
683,0.55,5.22,0.06042918454935623,0.3158798283261803
684,0.675,5.1975,0.0454134477825465,0.2357653791130186
685,0.68,5.20875,0.0566752503576538,0.2952789699570816
686,0.595,5.205,0.05521030042918455,0.288412017167382
687,0.76,5.18625,0.04980829756795423,0.2586552217453505
688,0.6975,5.18125,0.05814020028612304,0.29985693848354794
689,0.58,5.21375,0.06372532188841203,0.3341917024320458
690,0.6225,5.2025,0.05795708154506438,0.29985693848354794
691,1.695,5.15625,0.14127610872675253,0.7278969957081546
692,1.725,5.125,0.10602575107296139,0.5447782546494994
693,1.6425,5.12625,0.11957653791130188,0.6111587982832619
694,0.56,5.20125,0.04669527896995709,0.2426323319027182
695,0.5825,5.215,0.048526466380543636,0.2952789699570816
696,0.605,5.21625,0.05145636623748212,0.2701001430615165
697,0.555,5.195,0.04623748211731045,0.240343347639485
698,0.6175,5.19875,0.05145636623748212,0.2655221745350501
699,0.555,5.21625,0.06253505007153076,0.32732474964234626
700,0.7175,5.22125,0.05978826895565094,0.3113018597997139
701,0.545,5.1975,0.0454134477825465,0.2357653791130186
702,0.7775,5.185,0.054386266094420606,0.2815450643776824
703,0.6025,5.18625,0.050174535050071536,0.2586552217453505
704,0.5925,5.18625,0.04935050071530759,0.25407725321888414
705,0.655,5.19875,0.056492131616595144,0.2929899856938484
706,0.59,5.19,0.049167381974248935,0.25407725321888414
707,0.5775,5.19375,0.048160228898426326,0.25178826895565093
708,0.7175,5.1925,0.04587124463519314,0.240343347639485
709,0.5675,5.19,0.04733619456366238,0.24721030042918457
710,0.55,5.18875,0.04587124463519314,0.2357653791130186
711,0.6975,5.19125,0.04770243204577969,0.24721030042918457
712,0.7,5.2025,0.05832331902718169,0.30443490701001436
713,0.705,5.21125,0.05878111587982833,0.30672389127324756
714,0.68,5.19125,0.05081545064377683,0.2632331902718169
715,0.7325,5.215,0.06107010014306152,0.3181688125894135
716,0.595,5.21625,0.04962517882689557,0.2586552217453505
717,0.72,5.19375,0.05310443490701002,0.27696709585121604
718,0.585,5.1925,0.0487095851216023,0.25178826895565093
719,0.585,5.19125,0.0487095851216023,0.25178826895565093
720,0.5925,5.20875,0.06226037195994278,0.32274678111587984
721,0.765,5.1875,0.05228040057224607,0.2701001430615165
722,0.63,5.21375,0.05246351931330473,0.27467811158798283
723,0.56,5.2225,0.056858369098712454,0.2952789699570816
724,0.72,5.19,0.046420600858369104,0.240343347639485
725,0.595,5.19625,0.04962517882689557,0.2586552217453505
726,0.6575,5.19625,0.04980829756795423,0.2586552217453505
727,0.565,5.22125,0.05603433476394851,0.2929899856938484
728,0.555,5.1925,0.04623748211731045,0.240343347639485
729,0.545,5.21625,0.060246065808297576,0.3158798283261803
730,0.5825,5.22,0.05310443490701002,0.27696709585121604
731,0.5675,5.19,0.04733619456366238,0.24721030042918457
732,0.6175,5.2025,0.05914735336194564,0.30672389127324756
733,0.73,5.19125,0.05246351931330473,0.27467811158798283
734,0.5925,5.185,0.04935050071530759,0.25407725321888414
735,0.585,5.2175,0.0487095851216023,0.25178826895565093
736,0.6775,5.19625,0.060612303290414886,0.3158798283261803
737,0.7,5.18625,0.05832331902718169,0.30443490701001436
738,0.565,5.19,0.047061516452074396,0.2426323319027182
739,0.55,5.2175,0.06335908440629472,0.32961373390557946
740,0.555,5.20375,0.04623748211731045,0.240343347639485
741,0.555,5.1875,0.04623748211731045,0.240343347639485
742,0.6875,5.2,0.04587124463519314,0.240343347639485
743,0.71,5.21375,0.05914735336194564,0.30672389127324756
744,0.59,5.2125,0.049167381974248935,0.25407725321888414
745,0.56,5.2225,0.0566752503576538,0.2952789699570816
746,0.5475,5.1925,0.04559656652360516,0.2357653791130186
747,0.655,5.21625,0.05456938483547926,0.2861230329041488
748,0.7125,5.1925,0.05228040057224607,0.2701001430615165
749,0.59,5.18625,0.049167381974248935,0.25407725321888414
750,0.6275,5.1925,0.05228040057224607,0.2701001430615165
751,0.5975,5.2125,0.06683834048640916,0.34792560801144495
752,0.75,5.195,0.06253505007153076,0.32732474964234626
753,0.655,5.205,0.05456938483547926,0.2861230329041488
754,0.585,5.20625,0.054752503576537916,0.2861230329041488
755,0.7125,5.22125,0.059330472103004295,0.3113018597997139
756,0.575,5.19125,0.04788555078683834,0.24721030042918457
757,0.7225,5.19,0.0454134477825465,0.2357653791130186
758,0.645,5.2025,0.053745350500715314,0.2815450643776824
759,0.7175,5.20875,0.05978826895565094,0.3113018597997139
760,3.395,5.03625,0.16498998569384837,0.8331902718168813
761,1.1825,5.16,0.09311587982832618,0.48068669527897
762,0.5825,5.195,0.048526466380543636,0.25178826895565093
763,0.6175,5.205,0.06042918454935623,0.3158798283261803
764,0.7575,5.19125,0.04935050071530759,0.25407725321888414
765,0.6175,5.21,0.05145636623748212,0.2655221745350501
766,0.7475,5.1875,0.05099856938483548,0.2655221745350501
767,0.8125,5.185,0.05310443490701002,0.27467811158798283
768,0.585,5.195,0.0487095851216023,0.25178826895565093
769,0.76,5.18125,0.051639484978540776,0.2655221745350501
770,0.555,5.22125,0.060246065808297576,0.3158798283261803
771,0.575,5.195,0.04788555078683834,0.24721030042918457
772,0.5825,5.2175,0.05228040057224607,0.27467811158798283
773,0.7325,5.19125,0.047519313304721034,0.24721030042918457
774,0.68,5.20875,0.0566752503576538,0.2952789699570816
775,0.73,5.22125,0.06079542203147354,0.3181688125894135
776,0.5775,5.2075,0.056492131616595144,0.2929899856938484
777,0.5925,5.1875,0.04935050071530759,0.25407725321888414
778,0.5775,5.19375,0.048160228898426326,0.25178826895565093
779,0.645,5.2025,0.06125321888412018,0.3181688125894135
780,0.665,5.18875,0.05539341917024321,0.288412017167382
781,0.6125,5.18875,0.05099856938483548,0.2655221745350501
782,0.5975,5.21875,0.06079542203147354,0.3181688125894135
783,0.5575,5.19,0.046420600858369104,0.240343347639485
784,0.7325,5.22125,0.06107010014306152,0.3181688125894135
785,0.5425,5.215,0.06042918454935623,0.3158798283261803
786,0.585,5.21125,0.0487095851216023,0.25407725321888414
787,0.565,5.18875,0.047061516452074396,0.2426323319027182
788,0.6925,5.19875,0.0454134477825465,0.2357653791130186
789,0.5825,5.19375,0.048526466380543636,0.25178826895565093
790,0.6025,5.1975,0.050174535050071536,0.2632331902718169
791,0.7275,5.19,0.04669527896995709,0.2426323319027182
792,0.6075,5.1875,0.050632331902718174,0.2632331902718169
793,0.59,5.18625,0.049167381974248935,0.25407725321888414
