Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8397,1.815,5.10125,0.15061516452074394,0.769098712446352
8398,1.8025,5.1025,0.15024892703862663,0.7645207439198857
8399,2,5.0875,0.16663805436337628,0.8469241773962805
8400,1.8575,5.09625,0.15537625178826897,0.7919885550786839
8401,1.92,5.0975,0.16004577968526468,0.817167381974249
8402,1.855,5.09875,0.15455221745350503,0.7874105865522176
8403,1.865,5.0975,0.154826895565093,0.7874105865522176
8404,1.855,5.0975,0.15455221745350503,0.7874105865522176
8405,1.82,5.1025,0.15162231759656655,0.7736766809728184
8406,1.8225,5.1,0.15436909871244636,0.7874105865522176
8407,1.8225,5.10375,0.15189699570815451,0.7759656652360516
8408,1.81,5.1025,0.15079828326180258,0.769098712446352
8409,1.8,5.10125,0.15189699570815451,0.7759656652360516
8410,1.92,5.0975,0.16004577968526468,0.817167381974249
8411,1.825,5.10125,0.15208011444921318,0.7759656652360516
8412,1.8125,5.10375,0.15043204577968528,0.769098712446352
8413,1.8075,5.1025,0.15125608011444922,0.7736766809728184
8414,1.955,5.08875,0.16288412017167384,0.8286123032904149
8415,1.8575,5.0975,0.15418597997138772,0.7874105865522176
8416,1.8725,5.0975,0.1574821173104435,0.8034334763948499
8417,1.8575,5.0975,0.154826895565093,0.7874105865522176
8418,1.86,5.09875,0.154826895565093,0.7874105865522176
8419,1.865,5.09875,0.15537625178826897,0.7919885550786839
8420,1.8425,5.10125,0.15354506437768242,0.7828326180257512
8421,1.8025,5.1025,0.15208011444921318,0.7759656652360516
8422,1.81,5.1025,0.15107296137339057,0.7736766809728184
8423,1.81,5.10125,0.15079828326180258,0.769098712446352
8424,1.8175,5.10125,0.15143919885550788,0.7736766809728184
8425,1.8125,5.1025,0.15125608011444922,0.7736766809728184
8426,1.82,5.10125,0.15162231759656655,0.7736766809728184
8427,1.8325,5.10375,0.15272103004291848,0.7805436337625179
8428,1.815,5.1025,0.15143919885550788,0.7736766809728184
8429,2.04,5.09,0.1700257510729614,0.8652360515021461
8430,1.9525,5.09125,0.1627010014306152,0.8286123032904149
8431,1.8575,5.09875,0.15565092989985696,0.7942775393419171
8432,1.875,5.09875,0.15629184549356226,0.7942775393419171
8433,1.86,5.09875,0.15501001430615166,0.7919885550786839
8434,1.8625,5.09625,0.15629184549356226,0.7942775393419171
8435,1.8075,5.10125,0.15061516452074394,0.769098712446352
8436,1.8075,5.10375,0.15061516452074394,0.769098712446352
8437,1.82,5.1025,0.15079828326180258,0.769098712446352
8438,1.8325,5.1025,0.15272103004291848,0.7805436337625179
8439,1.815,5.10375,0.15125608011444922,0.7736766809728184
8440,1.82,5.10125,0.15079828326180258,0.769098712446352
8441,1.81,5.10125,0.15079828326180258,0.769098712446352
8442,1.825,5.10125,0.15208011444921318,0.7759656652360516
8443,1.8225,5.09875,0.15455221745350503,0.7874105865522176
8444,1.9625,5.085,0.16352503576537913,0.8331902718168813
8445,1.865,5.09625,0.15537625178826897,0.7919885550786839
8446,1.8825,5.09125,0.1571158798283262,0.7988555078683836
8447,1.8775,5.09625,0.15501001430615166,0.7919885550786839
8448,1.86,5.09875,0.15501001430615166,0.7919885550786839
8449,1.8675,5.0975,0.15436909871244636,0.7874105865522176
8450,1.965,5.0825,0.1574821173104435,0.7988555078683836
8451,3.1175,4.9975,0.25975393419170245,1.297854077253219
8452,3.1125,4.9975,0.25810586552217457,1.2909871244635194
8453,3.105,4.99625,0.2637825464949929,1.3161659513590847
8454,3.1375,4.995,0.2614935622317597,1.3047210300429186
8455,3.165,4.995,0.261859799713877,1.309298998569385
8456,3.105,4.9975,0.2595708154506438,1.297854077253219
8457,3.155,4.995,0.2629585121602289,1.3115879828326182
8458,3.16,4.995,0.26332474964234626,1.3161659513590847
8459,3.9725,4.9275,0.3296137339055794,1.6228898426323322
8460,3.1175,4.99625,0.25975393419170245,1.297854077253219
8461,3.3,4.99625,0.27504434907010017,1.3733905579399142
8462,3.8875,4.93125,0.32732474964234626,1.613733905579399
8463,3.1475,4.99625,0.26231759656652365,1.309298998569385
8464,3.1525,4.995,0.26268383404864093,1.3115879828326182
8465,3.1,4.99875,0.25938769670958517,1.297854077253219
8466,3.31,4.98125,0.27586838340486414,1.3733905579399142
8467,3.2625,4.98375,0.2718397711015737,1.3527896995708155
8468,3.325,4.98375,0.272480686695279,1.357367668097282
8469,3.255,4.98625,0.2712904148783977,1.3527896995708155
8470,3.345,4.98375,0.27870672389127327,1.3871244635193134
8471,3.3725,4.98625,0.27266380543633767,1.3619456366237483
8472,3.3525,4.98375,0.2793476394849786,1.3917024320457798
8473,3.2375,4.9875,0.2698254649499285,1.3459227467811161
8474,3.9225,4.92875,0.32668383404864093,1.6091559370529327
8475,3.085,5.00125,0.25709871244635196,1.286409155937053
8476,3.0975,4.9975,0.25810586552217457,1.2909871244635194
8477,3.13,4.99625,0.2603948497854078,1.3024320457796854
8478,3.09,4.9975,0.2608526466380544,1.3047210300429186
8479,3.15,4.99375,0.2625007153075823,1.3115879828326182
8480,3.1675,4.99875,0.2589298998569385,1.2932761087267526
8481,3.1725,4.99,0.26433190271816887,1.320743919885551
8482,3.1325,4.99625,0.26103576537911305,1.3047210300429186
8483,3.1,4.9975,0.2616766809728183,1.309298998569385
8484,3.115,4.9975,0.2614935622317597,1.3047210300429186
8485,3.105,4.99625,0.25874678111587984,1.2932761087267526
8486,3.115,4.9975,0.26314163090128756,1.3161659513590847
8487,3.1475,4.99375,0.261859799713877,1.309298998569385
8488,3.1025,4.99625,0.2585636623748212,1.2909871244635194
8489,3.9375,4.92875,0.32814878397711017,1.5267525035765381
8490,3.225,4.9975,0.2612188841201717,1.3047210300429186
8491,3.215,4.99125,0.2679027181688126,1.3390557939914165
8492,3.1875,4.9925,0.2656137339055794,1.3276108726752505
8493,3.1225,4.9975,0.2592045779685265,1.2932761087267526
8494,3.22,4.99,0.26836051502145924,1.3390557939914165
8495,3.1475,4.99375,0.26231759656652365,1.309298998569385
8496,3.0975,4.9975,0.2602117310443491,1.3024320457796854
8497,3.1625,4.995,0.2635078683834049,1.3161659513590847
8498,3.1425,4.99125,0.261859799713877,1.309298998569385
8499,3.1425,4.985,0.26497281831187414,1.320743919885551
8500,3.19,4.99625,0.2657968526466381,1.3276108726752505
8501,3.1675,4.995,0.2639656652360515,1.320743919885551
8502,3.1175,4.9975,0.2635078683834049,1.3161659513590847
8503,3.19,4.995,0.2657968526466381,1.3276108726752505
8504,3.9675,4.93,0.330620886981402,1.632045779685265
8505,3.145,4.995,0.2635078683834049,1.3161659513590847
8506,3.15,4.99625,0.2625007153075823,1.3115879828326182
8507,3.185,4.9875,0.26543061516452077,1.3230329041487843
8508,3.115,4.995,0.27229756795422033,1.3619456366237483
8509,3.13,4.9975,0.2608526466380544,1.3047210300429186
8510,3.16,4.99625,0.26332474964234626,1.3161659513590847
8511,3.1125,4.9975,0.2625007153075823,1.3115879828326182
8512,3.12,4.99375,0.26314163090128756,1.3115879828326182
8513,3.15,4.995,0.2625007153075823,1.3115879828326182
8514,3.14,4.99125,0.26836051502145924,1.3390557939914165
8515,3.2125,4.99625,0.2652474964234621,1.3230329041487843
8516,3.225,4.99375,0.2687267525035766,1.343633762517883
8517,3.115,4.99375,0.2629585121602289,1.3115879828326182
8518,3.1175,4.995,0.26625464949928473,1.3321888412017169
8519,3.78,4.93125,0.314964234620887,1.5519313304721032
8520,3.1425,4.99375,0.26414878397711017,1.320743919885551
8521,3.105,4.99375,0.26543061516452077,1.3230329041487843
8522,3.2,4.995,0.26671244635193136,1.3321888412017169
8523,3.165,4.99,0.2637825464949929,1.3161659513590847
8524,3.1725,4.9825,0.2625007153075823,1.309298998569385
8525,3.24,4.995,0.2700085836909871,1.3505007153075823
8526,3.155,4.99375,0.2629585121602289,1.3115879828326182
8527,3.15,4.9875,0.2629585121602289,1.3115879828326182
8528,3.175,4.99125,0.2646065808297568,1.320743919885551
8529,3.1675,4.9975,0.2639656652360515,1.320743919885551
8530,3.1475,4.99125,0.261859799713877,1.309298998569385
8531,3.145,4.99375,0.26204291845493566,1.309298998569385
8532,3.23,4.99125,0.2691845493562232,1.343633762517883
8533,3.1775,4.9875,0.2698254649499285,1.3459227467811161
8534,3.4975,4.945,0.2914334763948498,1.439771101573677
8535,3.185,4.995,0.26543061516452077,1.3276108726752505
8536,3.255,4.9925,0.2646065808297568,1.320743919885551
8537,3.1725,4.9925,0.26433190271816887,1.320743919885551
8538,3.1525,4.9925,0.26268383404864093,1.3115879828326182
8539,3.2175,4.9975,0.2602117310443491,1.3024320457796854
8540,3.1475,4.9825,0.26231759656652365,1.309298998569385
8541,3.1675,4.995,0.2639656652360515,1.320743919885551
8542,3.15,4.99875,0.2614935622317597,1.309298998569385
8543,3.1775,4.9975,0.2585636623748212,1.2932761087267526
8544,3.1675,4.99,0.2639656652360515,1.3161659513590847
8545,3.16,4.9925,0.26204291845493566,1.309298998569385
8546,3.1475,4.99875,0.2595708154506438,1.297854077253219
8547,3.1375,4.9925,0.2614935622317597,1.3047210300429186
8548,3.1925,4.99,0.2708326180257511,1.3505007153075823
8549,3.7725,4.95375,0.2747696709585122,1.3619456366237483
8550,3.225,4.99,0.2687267525035766,1.343633762517883
8551,3.135,4.99625,0.2664377682403434,1.3321888412017169
8552,3.1475,4.99625,0.2603948497854078,1.3024320457796854
8553,3.105,4.99625,0.25874678111587984,1.2932761087267526
8554,3.1375,4.99375,0.2614935622317597,1.3321888412017169
8555,3.135,4.99625,0.26204291845493566,1.309298998569385
8556,3.155,4.985,0.2629585121602289,1.3115879828326182
8557,3.2125,4.9925,0.267719599427754,1.33447782546495
8558,3.095,4.99625,0.2639656652360515,1.320743919885551
8559,3.13,4.995,0.2608526466380544,1.3024320457796854
8560,3.145,4.99375,0.26204291845493566,1.309298998569385
8561,3.1825,4.99125,0.2639656652360515,1.3161659513590847
8562,3.1325,4.99375,0.26103576537911305,1.3047210300429186
8563,3.1725,4.9925,0.26433190271816887,1.320743919885551
8564,3.6625,4.99,0.26002861230329044,1.297854077253219
8565,3.275,4.9875,0.27293848354792566,1.3619456366237483
8566,3.1225,4.995,0.2602117310443491,1.3024320457796854
8567,3.155,4.99375,0.2603948497854078,1.3024320457796854
8568,3.165,4.995,0.2637825464949929,1.3161659513590847
8569,3.1375,4.99375,0.2614935622317597,1.3047210300429186
8570,3.1425,4.995,0.2625007153075823,1.3115879828326182
8571,3.14,4.99875,0.2616766809728183,1.309298998569385
8572,3.115,4.99,0.2595708154506438,1.2932761087267526
8573,3.1525,4.98625,0.2585636623748212,1.2909871244635194
8574,3.1575,4.995,0.26314163090128756,1.3115879828326182
8575,3.175,4.99,0.2646065808297568,1.320743919885551
8576,3.1075,4.9975,0.25975393419170245,1.297854077253219
8577,3.145,4.995,0.2616766809728183,1.309298998569385
8578,3.135,4.99375,0.2612188841201717,1.3047210300429186
8579,3.3125,4.995,0.2614935622317597,1.3047210300429186
8580,3.14,4.995,0.26231759656652365,1.309298998569385
8581,3.11,4.99,0.2592045779685265,1.2932761087267526
8582,3.17,4.98,0.2639656652360515,1.3161659513590847
8583,3.17,4.99375,0.261859799713877,1.309298998569385
8584,3.115,4.9975,0.2595708154506438,1.297854077253219
8585,3.1825,4.99,0.26103576537911305,1.3024320457796854
8586,3.2975,4.9825,0.2744034334763949,1.368812589413448
8587,3.2725,4.985,0.27266380543633767,1.357367668097282
8588,3.2975,4.98125,0.2747696709585122,1.368812589413448
8589,3.3775,4.98125,0.27376251788268957,1.3642346208869816
8590,3.295,4.985,0.27458655221745354,1.368812589413448
8591,3.27,4.9825,0.272480686695279,1.357367668097282
8592,3.26,4.985,0.27376251788268957,1.3642346208869816
8593,3.3125,4.98125,0.2760515021459228,1.3756795422031474
8594,3.26,4.9675,0.27165665236051506,1.3505007153075823
8595,3.29,4.9825,0.2721144492131617,1.357367668097282
8596,3.2675,4.985,0.27229756795422033,1.357367668097282
8597,3.3075,4.9775,0.27559370529327615,1.3733905579399142
8598,3.2775,4.98375,0.28108726752503577,1.4031473533619458
8599,3.29,4.9825,0.2741287553648069,1.3642346208869816
8600,3.25,4.985,0.2708326180257511,1.3505007153075823
8601,3.26,4.98625,0.27330472103004294,1.3619456366237483
8602,3.315,4.985,0.2762346208869814,1.3756795422031474
8603,3.2875,4.9825,0.2739456366237482,1.3642346208869816
8604,3.2625,4.98375,0.2739456366237482,1.3642346208869816
8605,3.275,4.97375,0.27293848354792566,1.357367668097282
8606,3.295,4.985,0.27458655221745354,1.368812589413448
8607,3.2975,4.98375,0.2741287553648069,1.3642346208869816
8608,3.2875,4.98375,0.2731216022889843,1.3619456366237483
8609,3.2975,4.98125,0.2747696709585122,1.368812589413448
8610,3.275,4.9825,0.2760515021459228,1.3756795422031474
8611,3.3475,4.9775,0.27898140200286126,1.3871244635193134
8612,3.2425,4.985,0.2701917024320458,1.3459227467811161
8613,3.3675,4.98375,0.2739456366237482,1.3642346208869816
8614,3.295,4.9825,0.28062947067238914,1.3985693848354794
8615,3.2925,4.98125,0.2744034334763949,1.3642346208869816
8616,3.285,4.9825,0.27357939914163093,1.3619456366237483
8617,3.2875,4.98125,0.2770586552217454,1.3802575107296138
8618,3.3,4.98375,0.27504434907010017,1.3733905579399142
8619,3.28,4.9825,0.27330472103004294,1.3802575107296138
8620,3.28,4.98375,0.27504434907010017,1.3733905579399142
8621,3.26,4.97625,0.27165665236051506,1.3505007153075823
8622,3.2975,4.985,0.2747696709585122,1.368812589413448
8623,3.2775,4.98375,0.2744034334763949,1.368812589413448
8624,3.2925,4.9825,0.2744034334763949,1.368812589413448
8625,3.2775,4.97875,0.2731216022889843,1.3619456366237483
8626,3.29,4.98625,0.2744034334763949,1.368812589413448
8627,3.1525,4.9975,0.26268383404864093,1.3115879828326182
8628,3.1575,4.99375,0.26314163090128756,1.3115879828326182
8629,3.22,4.99625,0.2616766809728183,1.309298998569385
8630,3.215,4.99625,0.2679027181688126,1.3390557939914165
8631,3.2475,4.98625,0.27064949928469245,1.3505007153075823
8632,3.3075,4.9825,0.27458655221745354,1.368812589413448
8633,3.29,4.98375,0.2741287553648069,1.3642346208869816
8634,3.2875,4.98625,0.2739456366237482,1.3642346208869816
8635,3.2875,4.985,0.2752274678111588,1.3733905579399142
8636,3.285,4.98625,0.27376251788268957,1.3642346208869816
8637,3.3425,4.97875,0.2785236051502146,1.3871244635193134
8638,3.3225,4.98,0.2824606580829757,1.405436337625179
8639,3.3125,4.9825,0.2760515021459228,1.3756795422031474
8640,3.375,4.98125,0.28127038626609446,1.4031473533619458
8641,3.265,4.97625,0.2744034334763949,1.3642346208869816
8642,3.29,4.985,0.277516452074392,1.3848354792560802
8643,3.29,4.98125,0.2741287553648069,1.3642346208869816
8644,3.27,4.985,0.2721144492131617,1.357367668097282
8645,3.37,4.9825,0.2752274678111588,1.3733905579399142
8646,3.335,4.98375,0.27788268955650935,1.3848354792560802
8647,3.265,4.985,0.27898140200286126,1.3917024320457798
8648,3.275,4.985,0.2781573676680973,1.3871244635193134
8649,3.33,4.98375,0.277516452074392,1.3848354792560802
8650,3.3175,4.98,0.2785236051502146,1.3871244635193134
8651,3.445,4.935,0.32997997138769675,1.6274678111587986
8652,3.29,4.9775,0.2741287553648069,1.3642346208869816
8653,3.39,4.98375,0.2824606580829757,1.405436337625179
8654,3.305,4.98375,0.283376251788269,1.4145922746781119
8655,3.2825,4.98375,0.27357939914163093,1.3642346208869816
8656,3.31,4.9775,0.27586838340486414,1.3733905579399142
8657,3.2925,4.98375,0.27229756795422033,1.357367668097282
8658,3.315,4.9825,0.2762346208869814,1.3756795422031474
8659,3.305,4.9825,0.2754105865522175,1.3733905579399142
8660,3.305,4.98125,0.27293848354792566,1.3619456366237483
8661,3.9025,4.95125,0.3252188841201717,1.6091559370529327
8662,3.3475,4.9825,0.27898140200286126,1.3917024320457798
8663,3.2925,4.98375,0.277516452074392,1.3848354792560802
8664,3.27,4.98375,0.272480686695279,1.357367668097282
8665,3.2825,4.98375,0.27357939914163093,1.3642346208869816
8666,3.29,4.98125,0.2752274678111588,1.3733905579399142
8667,3.3475,4.98125,0.27898140200286126,1.3917024320457798
8668,3.3125,4.9825,0.2760515021459228,1.3756795422031474
8669,3.3725,4.98,0.27458655221745354,1.368812589413448
8670,3.385,4.9825,0.2820944206008584,1.405436337625179
8671,3.9275,4.935,0.32732474964234626,1.6160228898426325
8672,3.2925,4.98375,0.27266380543633767,1.357367668097282
8673,3.3125,4.9825,0.2744034334763949,1.368812589413448
8674,3.2975,4.98125,0.2747696709585122,1.368812589413448
8675,3.3075,4.9825,0.2744034334763949,1.368812589413448
8676,3.3025,4.98125,0.2741287553648069,1.3642346208869816
8677,3.2975,4.97625,0.2747696709585122,1.368812589413448
8678,3.2975,4.97625,0.2760515021459228,1.3733905579399142
8679,3.3125,4.98,0.2741287553648069,1.3642346208869816
8680,3.2825,4.9825,0.27357939914163093,1.3619456366237483
8681,3.285,4.98375,0.27376251788268957,1.3642346208869816
8682,3.3625,4.97875,0.2793476394849786,1.3917024320457798
8683,3.375,4.97375,0.28127038626609446,1.3985693848354794
8684,3.3625,4.97625,0.2801716738197425,1.3871244635193134
8685,3.42,4.975,0.2785236051502146,1.3848354792560802
8686,3.4125,4.9725,0.2843834048640916,1.4145922746781119
8687,3.385,4.97625,0.2820944206008584,1.4031473533619458
8688,3.3725,4.97625,0.27788268955650935,1.3848354792560802
8689,3.325,4.97875,0.2770586552217454,1.3802575107296138
8690,3.3475,4.9775,0.27898140200286126,1.3871244635193134
8691,3.395,4.975,0.2785236051502146,1.3848354792560802
8692,3.315,4.97875,0.2762346208869814,1.3756795422031474
8693,3.36,4.9775,0.27998855507868387,1.393991416309013
8694,3.4225,4.97,0.2785236051502146,1.3848354792560802
8695,3.3575,4.97875,0.2798054363376252,1.3917024320457798
8696,3.36,4.9775,0.27998855507868387,1.393991416309013
8697,3.3725,4.9775,0.277516452074392,1.3802575107296138
8698,3.31,4.97875,0.27586838340486414,1.3733905579399142
8699,3.3525,4.975,0.2793476394849786,1.3917024320457798
8700,3.3775,4.9775,0.277516452074392,1.3802575107296138
8701,3.3325,4.97625,0.27769957081545066,1.3802575107296138
8702,3.4125,4.97625,0.2843834048640916,1.4145922746781119
8703,3.375,4.9775,0.2793476394849786,1.3917024320457798
8704,3.3175,4.97625,0.27641773962804006,1.3756795422031474
8705,3.3425,4.975,0.2785236051502146,1.3848354792560802
8706,3.355,4.97875,0.27458655221745354,1.368812589413448
8707,3.3725,4.97625,0.277516452074392,1.3802575107296138
8708,3.3425,4.97625,0.2785236051502146,1.3871244635193134
8709,3.3425,4.98125,0.27376251788268957,1.3642346208869816
8710,3.37,4.975,0.28081258941344783,1.3985693848354794
8711,3.335,4.97625,0.27788268955650935,1.3848354792560802
8712,3.335,4.98125,0.2741287553648069,1.3642346208869816
8713,3.37,4.97875,0.2754105865522175,1.3733905579399142
8714,3.3025,4.9775,0.2752274678111588,1.368812589413448
8715,3.3425,4.98375,0.27641773962804006,1.3756795422031474
8716,3.375,4.97875,0.27330472103004294,1.3619456366237483
8717,3.3075,4.97,0.27559370529327615,1.368812589413448
8718,3.3175,4.98125,0.27641773962804006,1.4168812589413449
8719,3.3225,4.98375,0.27357939914163093,1.3642346208869816
8720,3.2975,4.97625,0.2747696709585122,1.368812589413448
8721,3.3125,4.9775,0.2760515021459228,1.3733905579399142
8722,3.33,4.98375,0.2754105865522175,1.3733905579399142
8723,3.2925,4.97875,0.2744034334763949,1.3642346208869816
8724,3.3125,4.97375,0.2760515021459228,1.3733905579399142
8725,3.395,4.98375,0.2804463519313305,1.3985693848354794
8726,3.3475,4.98125,0.27898140200286126,1.3917024320457798
8727,3.2725,4.97875,0.27266380543633767,1.357367668097282
8728,3.3275,4.98375,0.2804463519313305,1.3985693848354794
8729,3.3125,4.985,0.2760515021459228,1.3756795422031474
8730,3.2975,4.98,0.2747696709585122,1.368812589413448
8731,3.3125,4.98375,0.2801716738197425,1.393991416309013
8732,3.3275,4.98375,0.2773333333333334,1.3848354792560802
8733,3.3325,4.975,0.27769957081545066,1.3802575107296138
8734,3.305,4.98,0.2866723891273248,1.428326180257511
8735,3.365,4.98375,0.2804463519313305,1.3985693848354794
8736,3.345,4.9825,0.27870672389127327,1.3871244635193134
8737,3.285,4.97875,0.28108726752503577,1.3985693848354794
8738,3.305,4.9825,0.2798054363376252,1.393991416309013
8739,3.31,4.98625,0.27586838340486414,1.3756795422031474
8740,3.29,4.97625,0.28062947067238914,1.393991416309013
8741,3.3375,4.975,0.28127038626609446,1.3985693848354794
8742,3.3775,4.9825,0.2814535050071531,1.4031473533619458
8743,3.305,4.97875,0.2820944206008584,1.405436337625179
8744,3.2925,4.98,0.27998855507868387,1.393991416309013
8745,3.3225,4.985,0.27687553648068675,1.3802575107296138
8746,3.33,4.9775,0.28081258941344783,1.3985693848354794
8747,3.285,4.97625,0.28081258941344783,1.3985693848354794
8748,3.37,4.97875,0.28081258941344783,1.3985693848354794
8749,3.35,4.97625,0.2793476394849786,1.3917024320457798
8750,3.325,4.97,0.28392560801144495,1.4100143061516455
8751,3.355,4.97875,0.2796223175965665,1.3917024320457798
8752,3.335,4.98375,0.27788268955650935,1.3848354792560802
8753,3.325,4.9775,0.28291845493562234,1.405436337625179
8754,3.375,4.97625,0.28127038626609446,1.3985693848354794
8755,3.365,4.98125,0.2804463519313305,1.393991416309013
8756,3.365,4.97625,0.28163662374821175,1.4031473533619458
8757,3.38,4.97,0.28163662374821175,1.3985693848354794
8758,3.43,4.97625,0.2858483547925608,1.4214592274678113
8759,3.3475,4.98125,0.2820944206008584,1.405436337625179
8760,3.3625,4.98,0.2801716738197425,1.393991416309013
8761,3.375,4.97625,0.28127038626609446,1.3985693848354794
8762,3.3325,4.98,0.283376251788269,1.4100143061516455
8763,3.375,4.97625,0.28127038626609446,1.3985693848354794
8764,3.3675,4.975,0.28062947067238914,1.393991416309013
8765,3.365,4.9775,0.2814535050071531,1.4031473533619458
8766,3.36,4.97125,0.27998855507868387,1.3917024320457798
8767,3.3975,4.97625,0.283101573676681,1.4100143061516455
8768,3.3675,4.9775,0.2814535050071531,1.4031473533619458
8769,3.3425,4.97875,0.2785236051502146,1.3871244635193134
8770,3.3775,4.97625,0.2814535050071531,1.3985693848354794
8771,3.3725,4.97625,0.2827353361945637,1.405436337625179
8772,3.36,4.9775,0.28062947067238914,1.393991416309013
8773,3.3675,4.975,0.28062947067238914,1.393991416309013
8774,3.43,4.9775,0.28108726752503577,1.3985693848354794
8775,3.3575,4.97875,0.2850243204577969,1.4168812589413449
8776,3.365,4.97625,0.2804463519313305,1.393991416309013
8777,3.35,4.97625,0.2798054363376252,1.3917024320457798
8778,3.3425,4.97875,0.2781573676680973,1.3848354792560802
8779,3.3675,4.97875,0.28062947067238914,1.3985693848354794
8780,3.335,4.97875,0.27870672389127327,1.3871244635193134
8781,3.3375,4.97875,0.2793476394849786,1.3917024320457798
8782,3.3575,4.96875,0.2798054363376252,1.3917024320457798
8783,3.39,4.9725,0.2824606580829757,1.405436337625179
8784,3.3725,4.97875,0.28163662374821175,1.4031473533619458
8785,3.3925,4.97625,0.2827353361945637,1.405436337625179
8786,3.3625,4.97875,0.2801716738197425,1.393991416309013
8787,3.3825,4.97375,0.28127038626609446,1.3985693848354794
8788,3.36,4.97625,0.27998855507868387,1.393991416309013
8789,3.3475,4.9775,0.27898140200286126,1.3871244635193134
8790,3.42,4.9775,0.2793476394849786,1.3917024320457798
8791,3.3925,4.97875,0.2827353361945637,1.405436337625179
8792,3.365,4.9775,0.2804463519313305,1.393991416309013
8793,3.38,4.97625,0.2791645207439199,1.3871244635193134
8794,3.3925,4.97625,0.2827353361945637,1.405436337625179
8795,3.36,4.97625,0.27998855507868387,1.393991416309013
8796,3.3625,4.9775,0.28108726752503577,1.3985693848354794
8797,3.37,4.97875,0.28081258941344783,1.3985693848354794
8798,3.3775,4.97125,0.2814535050071531,1.3985693848354794
8799,3.365,4.97125,0.28191130185979973,1.4031473533619458
8800,3.4725,4.97375,0.2894191702432046,1.439771101573677
8801,3.3675,4.9775,0.28062947067238914,1.393991416309013
8802,3.33,4.98125,0.2773333333333334,1.3802575107296138
8803,3.3775,4.97625,0.2814535050071531,1.3985693848354794
8804,3.36,4.97875,0.27998855507868387,1.393991416309013
8805,3.3675,4.975,0.28062947067238914,1.393991416309013
8806,3.4025,4.975,0.2820944206008584,1.4031473533619458
8807,3.4225,4.97375,0.28520743919885555,1.4168812589413449
8808,3.3675,4.97875,0.2879542203147354,1.4329041487839773
8809,3.355,4.97875,0.27998855507868387,1.393991416309013
8810,3.3725,4.975,0.28108726752503577,1.3985693848354794
8811,3.3675,4.9775,0.28062947067238914,1.393991416309013
8812,3.36,4.97875,0.2798054363376252,1.3917024320457798
8813,3.345,4.9775,0.27870672389127327,1.3871244635193134
8814,3.365,4.9775,0.2814535050071531,1.4031473533619458
8815,3.395,4.96875,0.28291845493562234,1.405436337625179
8816,3.38,4.97625,0.28163662374821175,1.4031473533619458
8817,3.38,4.9775,0.28163662374821175,1.4031473533619458
8818,3.38,4.975,0.28163662374821175,1.4031473533619458
8819,3.365,4.97875,0.2804463519313305,1.393991416309013
8820,3.3775,4.97625,0.2814535050071531,1.3985693848354794
8821,3.395,4.97625,0.2847496423462089,1.4168812589413449
8822,3.365,4.97625,0.2804463519313305,1.393991416309013
8823,3.445,4.975,0.28703862660944207,1.428326180257511
8824,3.37,4.97625,0.2827353361945637,1.405436337625179
8825,3.3575,4.97625,0.2798054363376252,1.3917024320457798
8826,3.375,4.97625,0.28127038626609446,1.3985693848354794
8827,3.3425,4.97625,0.27870672389127327,1.3871244635193134
8828,3.3475,4.98,0.27898140200286126,1.3871244635193134
8829,3.4225,4.98125,0.28520743919885555,1.4214592274678113
8830,3.3475,4.98,0.2801716738197425,1.393991416309013
8831,3.42,4.97625,0.2850243204577969,1.4168812589413449
8832,3.495,4.9725,0.29125035765379115,1.4466380543633763
8833,3.3175,4.98,0.278340486409156,1.3871244635193134
8834,3.345,4.97875,0.27870672389127327,1.3871244635193134
8835,3.3625,4.97625,0.2801716738197425,1.393991416309013
8836,3.2925,4.9825,0.27559370529327615,1.3733905579399142
8837,3.36,4.98,0.27998855507868387,1.393991416309013
8838,3.37,4.98,0.28081258941344783,1.3985693848354794
8839,3.42,4.97625,0.2798054363376252,1.3917024320457798
8840,3.44,4.97,0.29024320457796854,1.4443490701001431
8841,3.3425,4.97625,0.2785236051502146,1.3871244635193134
8842,3.3375,4.97875,0.27870672389127327,1.3871244635193134
8843,3.375,4.97375,0.28227753934191707,1.4031473533619458
8844,3.3225,4.97875,0.27687553648068675,1.3802575107296138
8845,3.3625,4.97875,0.2791645207439199,1.3917024320457798
8846,3.3725,4.975,0.2820944206008584,1.4031473533619458
8847,3.37,4.97125,0.28081258941344783,1.393991416309013
8848,3.38,4.96875,0.28163662374821175,1.4031473533619458
8849,3.3675,4.9775,0.2801716738197425,1.393991416309013
8850,1.985,5.0875,0.165447782546495,0.8400572246065808
8851,1.9175,5.09875,0.1597711015736767,0.8148783977110158
8852,2.025,5.0875,0.17121602288984264,0.8698140200286124
8853,1.85,5.0825,0.15418597997138772,0.7828326180257512
8854,1.835,5.08125,0.15290414878397712,0.7759656652360516
8855,1.7725,5.1125,0.16434907010014307,0.8400572246065808
8856,2.025,5.11,0.1687439198855508,0.8629470672389129
8857,2.0975,5.10875,0.17478683834048642,0.8927038626609443
8858,1.9,5.0925,0.14310729613733908,0.7278969957081546
8859,1.7875,5.10625,0.14896709585121604,0.7622317596566525
8860,2.87,5,0.23915307582260376,1.1971387696709586
8861,2.795,5.015,0.24812589413447786,1.2452074391988557
