Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5507,2.515,5.055,0.20957939914163093,1.057510729613734
5508,2.485,5.05625,0.20710729613733908,1.0460658082975682
5509,2.4775,5.05625,0.20774821173104438,1.0506437768240344
5510,2.5,5.0575,0.20829756795422033,1.0529327610872676
5511,2.4975,5.055,0.2081144492131617,1.0529327610872676
5512,2.49,5.055,0.20774821173104438,1.0506437768240344
5513,2.4925,5.05625,0.20774821173104438,1.0506437768240344
5514,2.51,5.05375,0.20912160228898427,1.057510729613734
5515,2.51,5.05625,0.20893848354792563,1.057510729613734
5516,2.4875,5.055,0.20729041487839772,1.0460658082975682
5517,2.5075,5.05375,0.20893848354792563,1.057510729613734
5518,2.4925,5.05625,0.20939628040057226,1.057510729613734
5519,2.515,5.05625,0.20957939914163093,1.0620886981402005
5520,2.4925,5.055,0.20774821173104438,1.0506437768240344
5521,2.5125,5.05375,0.20829756795422033,1.0529327610872676
5522,2.49,5.0525,0.2074735336194564,1.0506437768240344
5523,2.5025,5.05375,0.20857224606580832,1.0529327610872676
5524,2.4275,5.06125,0.203170243204578,1.0277539341917024
5525,2.4825,5.05875,0.2068326180257511,1.0460658082975682
5526,2.49,5.0575,0.2074735336194564,1.0506437768240344
5527,2.4775,5.0575,0.20664949928469245,1.0460658082975682
5528,2.825,5.05625,0.2353991416309013,1.187982832618026
5529,2.47,5.0575,0.20582546494992848,1.0414878397711018
5530,2.4675,5.0575,0.2045436337625179,1.034620886981402
5531,2.4775,5.0575,0.20646638054363378,1.0414878397711018
5532,2.465,5.0625,0.20545922746781117,1.0391988555078686
5533,2.4925,5.05875,0.20628326180257514,1.0414878397711018
5534,2.485,5.0575,0.20710729613733908,1.0460658082975682
5535,2.4975,5.05625,0.2081144492131617,1.0529327610872676
5536,2.4875,5.05625,0.20710729613733908,1.0460658082975682
5537,2.495,5.055,0.21003719599427756,1.0620886981402005
5538,2.5325,5.02625,0.21104434907010017,1.0620886981402005
5539,2.5225,5.05125,0.20774821173104438,1.0506437768240344
5540,2.4975,5.05625,0.20664949928469245,1.0460658082975682
5541,2.4725,5.0575,0.20600858369098715,1.0414878397711018
5542,2.4725,5.05375,0.2068326180257511,1.0460658082975682
5543,2.43,5.06125,0.20500143061516454,1.0391988555078686
5544,2.465,5.05625,0.20545922746781117,1.0391988555078686
5545,2.495,5.05375,0.2068326180257511,1.0460658082975682
5546,2.4875,5.05625,0.20628326180257514,1.0414878397711018
5547,2.55,5.055,0.2125092989985694,1.0735336194563663
5548,2.49,5.055,0.2074735336194564,1.0506437768240344
5549,2.47,5.0575,0.20664949928469245,1.0460658082975682
5550,2.5075,5.05625,0.20893848354792563,1.057510729613734
5551,2.4675,5.06,0.20564234620886984,1.0391988555078686
5552,2.4775,5.0575,0.2068326180257511,1.0460658082975682
5553,2.4825,5.055,0.2068326180257511,1.0460658082975682
5554,2.4825,5.0575,0.2068326180257511,1.0460658082975682
5555,2.4625,5.05875,0.2035364806866953,1.0323319027181688
5556,2.43,5.06,0.2025293276108727,1.0231759656652362
5557,2.4775,5.05625,0.20646638054363378,1.0414878397711018
5558,2.48,5.05625,0.20664949928469245,1.0460658082975682
5559,2.4625,5.05875,0.20518454935622318,1.0391988555078686
5560,2.4775,5.05875,0.20646638054363378,1.0460658082975682
5561,2.4825,5.0575,0.20646638054363378,1.0414878397711018
5562,2.45,5.06,0.2041773962804006,1.0323319027181688
5563,2.48,5.05625,0.20664949928469245,1.0460658082975682
5564,2.49,5.05625,0.20729041487839772,1.0460658082975682
5565,2.475,5.05625,0.20628326180257514,1.0414878397711018
5566,2.4975,5.0575,0.2081144492131617,1.0529327610872676
5567,2.505,5.0575,0.2074735336194564,1.0506437768240344
5568,2.4725,5.05625,0.20600858369098715,1.0414878397711018
5569,2.4925,5.06,0.20774821173104438,1.0506437768240344
5570,2.47,5.05875,0.20518454935622318,1.0391988555078686
5571,2.485,5.05625,0.20710729613733908,1.0460658082975682
5572,2.4775,5.05625,0.20646638054363378,1.0414878397711018
5573,2.4675,5.0575,0.20582546494992848,1.0414878397711018
5574,2.4825,5.0575,0.2068326180257511,1.0460658082975682
5575,2.465,5.05625,0.20545922746781117,1.0391988555078686
5576,2.4875,5.05875,0.2074735336194564,1.0506437768240344
5577,2.4725,5.0575,0.2081144492131617,1.0529327610872676
5578,2.445,5.0575,0.20371959942775394,1.0323319027181688
5579,2.47,5.055,0.20646638054363378,1.0414878397711018
5580,2.4325,5.05875,0.20664949928469245,1.0460658082975682
5581,2.4675,5.05625,0.20564234620886984,1.0391988555078686
5582,2.485,5.05875,0.20710729613733908,1.0460658082975682
5583,2.4425,5.06,0.20912160228898427,1.057510729613734
5584,2.48,5.0575,0.20664949928469245,1.0460658082975682
5585,2.485,5.05625,0.20600858369098715,1.0414878397711018
5586,2.48,5.055,0.20729041487839772,1.0460658082975682
5587,2.4775,5.0575,0.20646638054363378,1.0414878397711018
5588,2.4825,5.0575,0.20710729613733908,1.0460658082975682
5589,2.49,5.05875,0.20793133047210302,1.0506437768240344
5590,2.4775,5.055,0.20646638054363378,1.0414878397711018
5591,2.4675,5.05625,0.20564234620886984,1.0414878397711018
5592,2.5025,5.0575,0.20564234620886984,1.0391988555078686
5593,2.55,5.05375,0.2125092989985694,1.0735336194563663
5594,2.47,5.0575,0.20582546494992848,1.0414878397711018
5595,2.4925,5.0575,0.20729041487839772,1.0506437768240344
5596,2.475,5.0575,0.20628326180257514,1.0414878397711018
5597,2.4725,5.05875,0.20600858369098715,1.0414878397711018
5598,2.465,5.0575,0.20857224606580832,1.0529327610872676
5599,2.52,5.05875,0.21003719599427756,1.0620886981402005
5600,2.515,5.0575,0.20957939914163093,1.0620886981402005
5601,2.475,5.05875,0.20600858369098715,1.0414878397711018
5602,2.495,5.05875,0.20793133047210302,1.0506437768240344
5603,2.4975,5.05625,0.2081144492131617,1.0529327610872676
5604,2.445,5.05875,0.2041773962804006,1.0323319027181688
5605,2.475,5.0575,0.20628326180257514,1.0414878397711018
5606,2.4525,5.05625,0.20436051502145924,1.034620886981402
5607,2.48,5.05625,0.2081144492131617,1.0529327610872676
5608,2.4625,5.05625,0.20518454935622318,1.0391988555078686
5609,2.5825,5.0575,0.2151645207439199,1.0872675250357655
5610,2.465,5.06,0.20729041487839772,1.0506437768240344
5611,2.475,5.055,0.20628326180257514,1.0414878397711018
5612,2.4625,5.05625,0.20518454935622318,1.0391988555078686
5613,2.485,5.055,0.20664949928469245,1.0460658082975682
5614,2.4775,5.05625,0.20646638054363378,1.0414878397711018
5615,2.5025,5.0575,0.20857224606580832,1.0529327610872676
5616,2.47,5.0575,0.20710729613733908,1.0460658082975682
5617,2.5075,5.05125,0.20893848354792563,1.0529327610872676
5618,2.505,5.0575,0.20875536480686696,1.057510729613734
5619,2.5825,5.05625,0.20893848354792563,1.057510729613734
5620,2.4775,5.05875,0.20893848354792563,1.057510729613734
5621,2.445,5.05875,0.20371959942775394,1.0323319027181688
5622,2.46,5.06,0.20646638054363378,1.0460658082975682
5623,2.485,5.05625,0.2108612303290415,1.0643776824034337
5624,2.5425,5.06,0.2118683834048641,1.0735336194563663
5625,2.455,5.06,0.2068326180257511,1.0460658082975682
5626,2.4525,5.06125,0.20857224606580832,1.0529327610872676
5627,2.46,5.0575,0.20500143061516454,1.034620886981402
5628,2.4925,5.055,0.20857224606580832,1.0529327610872676
5629,2.4925,5.05625,0.2125092989985694,1.0758226037195995
5630,2.51,5.05875,0.20912160228898427,1.057510729613734
5631,2.455,5.05625,0.20335336194563663,1.0277539341917024
5632,2.4875,5.05375,0.20875536480686696,1.0529327610872676
5633,2.535,5.05625,0.2112274678111588,1.0689556509299
5634,2.515,5.05375,0.20774821173104438,1.0506437768240344
5635,2.4875,5.055,0.20646638054363378,1.0414878397711018
5636,2.5075,5.05625,0.20893848354792563,1.057510729613734
5637,2.5225,5.0575,0.21022031473533623,1.0620886981402005
5638,2.5,5.055,0.2068326180257511,1.0460658082975682
5639,2.49,5.05375,0.2074735336194564,1.0506437768240344
5640,2.51,5.05625,0.20912160228898427,1.057510729613734
5641,2.5275,5.0575,0.20875536480686696,1.057510729613734
5642,2.4875,5.055,0.20729041487839772,1.0460658082975682
5643,2.48,5.0525,0.20664949928469245,1.0414878397711018
5644,2.515,5.05625,0.20646638054363378,1.0414878397711018
5645,2.4825,5.05625,0.2068326180257511,1.0460658082975682
5646,2.49,5.05375,0.2074735336194564,1.0506437768240344
5647,2.46,5.06125,0.20500143061516454,1.0391988555078686
5648,2.4825,5.0575,0.2068326180257511,1.0460658082975682
5649,2.48,5.05875,0.20664949928469245,1.0460658082975682
5650,2.485,5.05625,0.20646638054363378,1.0414878397711018
5651,2.4825,5.0575,0.2068326180257511,1.0460658082975682
5652,2.4475,5.05875,0.20399427753934193,1.0323319027181688
5653,2.4725,5.05625,0.20774821173104438,1.0506437768240344
5654,2.44,5.0575,0.20335336194563663,1.0277539341917024
5655,2.48,5.05875,0.20664949928469245,1.0460658082975682
5656,2.485,5.0575,0.20729041487839772,1.0506437768240344
5657,2.5025,5.05625,0.20857224606580832,1.0529327610872676
5658,2.4825,5.05625,0.2068326180257511,1.0460658082975682
5659,2.435,5.06,0.2025293276108727,1.0231759656652362
5660,2.5,5.055,0.20829756795422033,1.0529327610872676
5661,2.4825,5.0575,0.2068326180257511,1.0460658082975682
5662,2.4875,5.05625,0.20729041487839772,1.0460658082975682
5663,2.49,5.0575,0.20664949928469245,1.0460658082975682
5664,2.475,5.05625,0.20628326180257514,1.0414878397711018
5665,2.475,5.05625,0.20774821173104438,1.0506437768240344
5666,2.4875,5.05625,0.20710729613733908,1.0460658082975682
5667,2.4675,5.05875,0.20564234620886984,1.0391988555078686
5668,2.475,5.0575,0.20774821173104438,1.0506437768240344
5669,2.52,5.055,0.20893848354792563,1.057510729613734
5670,2.5475,5.05125,0.21232618025751074,1.0735336194563663
5671,2.54,5.0525,0.21104434907010017,1.0643776824034337
5672,2.4725,5.055,0.20976251788268957,1.0620886981402005
5673,2.4175,5.06,0.20143061516452077,1.020886981402003
5674,2.4875,5.06,0.2041773962804006,1.0323319027181688
5675,2.48,5.0575,0.2081144492131617,1.0529327610872676
5676,2.4775,5.0575,0.20646638054363378,1.0414878397711018
5677,2.4925,5.05625,0.20793133047210302,1.0506437768240344
5678,2.4825,5.0575,0.20628326180257514,1.0414878397711018
5679,2.4975,5.05625,0.2081144492131617,1.0529327610872676
5680,2.4775,5.0575,0.20646638054363378,1.0414878397711018
5681,2.485,5.05875,0.20628326180257514,1.0414878397711018
5682,2.505,5.05625,0.20875536480686696,1.0529327610872676
5683,2.4875,5.05625,0.20729041487839772,1.0460658082975682
5684,2.4875,5.0575,0.20710729613733908,1.0460658082975682
5685,2.445,5.05875,0.20371959942775394,1.0323319027181688
5686,2.475,5.05625,0.20628326180257514,1.0414878397711018
5687,2.49,5.05625,0.20646638054363378,1.0414878397711018
5688,2.445,5.06,0.20371959942775394,1.0323319027181688
5689,2.4175,5.06,0.20143061516452077,1.020886981402003
5690,2.495,5.05625,0.20729041487839772,1.0460658082975682
5691,2.47,5.0575,0.20582546494992848,1.0414878397711018
5692,2.4325,5.05875,0.20271244635193136,1.0231759656652362
5693,2.4675,5.0575,0.20857224606580832,1.0529327610872676
5694,2.47,5.05625,0.20582546494992848,1.0414878397711018
5695,2.49,5.05625,0.2074735336194564,1.0506437768240344
5696,2.4925,5.0575,0.20857224606580832,1.0529327610872676
5697,2.485,5.05625,0.20710729613733908,1.0460658082975682
5698,2.4825,5.05625,0.2068326180257511,1.0460658082975682
5699,2.535,5.045,0.21287553648068672,1.0735336194563663
5700,2.4875,5.0575,0.20729041487839772,1.0506437768240344
5701,2.4675,5.05875,0.20564234620886984,1.0391988555078686
5702,2.4875,5.0575,0.2068326180257511,1.0460658082975682
5703,2.5,5.05625,0.20829756795422033,1.0529327610872676
5704,2.4775,5.055,0.20646638054363378,1.0414878397711018
5705,2.485,5.05625,0.20664949928469245,1.0460658082975682
5706,2.485,5.05625,0.20875536480686696,1.0529327610872676
5707,2.5,5.05625,0.20829756795422033,1.0529327610872676
5708,2.49,5.0575,0.20939628040057226,1.057510729613734
5709,2.495,5.05625,0.20664949928469245,1.0460658082975682
5710,2.46,5.06,0.20500143061516454,1.0391988555078686
5711,2.4825,5.05625,0.20710729613733908,1.0460658082975682
5712,2.4725,5.05625,0.20729041487839772,1.0460658082975682
5713,2.4225,5.05875,0.2018884120171674,1.020886981402003
5714,2.505,5.05625,0.20729041487839772,1.0460658082975682
5715,1.16,5.1375,0.12415450643776825,0.6386266094420602
5716,0.86,5.1875,0.07169098712446352,0.37081545064377686
5717,0.9425,5.165,0.06454935622317597,0.3341917024320458
5718,0.9525,5.16625,0.064,0.32961373390557946
5719,0.8425,5.19,0.07022603719599428,0.3639484978540773
5720,0.73,5.1875,0.07397997138769671,0.38226037195994284
5721,0.9575,5.1675,0.064,0.32961373390557946
5722,0.765,5.17,0.06372532188841203,0.32961373390557946
5723,0.8025,5.19125,0.06683834048640916,0.34563662374821175
5724,0.805,5.19125,0.07233190271816882,0.37539341917024327
5725,2.335,5.06,0.1945636623748212,0.9865522174535051
5726,2.195,5.08125,0.18293562231759658,0.9293276108726753
5727,1.01,5.16375,0.07480400572246067,0.3868383404864092
5728,1.2775,5.14625,0.10648354792560802,0.5470672389127326
5729,0.945,5.195,0.07874105865522175,0.4097281831187411
5730,0.8325,5.17875,0.07608583690987125,0.3937052932761088
5731,0.965,5.18125,0.08038912732474965,0.41659513590844066
5732,0.7875,5.17375,0.06564806866952791,0.3410586552217454
5733,0.9225,5.165,0.062077253218884125,0.3181688125894135
5734,0.9025,5.1975,0.07517024320457798,0.3891273247496424
5735,0.72,5.17,0.059971387696709594,0.3113018597997139
5736,0.76,5.1925,0.08084692417739629,0.421173104434907
5737,0.915,5.195,0.0762689556509299,0.3982832618025752
5738,0.89,5.1925,0.07416309012875537,0.3868383404864092
5739,0.91,5.16875,0.0689442060085837,0.3570815450643777
5740,0.9825,5.195,0.08185407725321889,0.4234620886981402
5741,0.8425,5.195,0.07022603719599428,0.3639484978540773
5742,0.74,5.1975,0.07059227467811159,0.36852646638054365
5743,0.73,5.165,0.06079542203147354,0.3158798283261803
5744,0.89,5.2,0.07416309012875537,0.3868383404864092
5745,0.86,5.17875,0.06079542203147354,0.3158798283261803
5746,0.9025,5.19,0.07517024320457798,0.3891273247496424
5747,0.715,5.17375,0.059605150214592284,0.30672389127324756
5748,0.9125,5.1675,0.06042918454935623,0.3113018597997139
5749,0.74,5.1975,0.08249499284692419,0.4280400572246066
5750,0.77,5.19,0.06418311874105866,0.3341917024320458
5751,0.76,5.19125,0.08295278969957083,0.43032904148783985
5752,0.81,5.19,0.07123319027181689,0.37081545064377686
5753,0.78,5.17875,0.06500715307582261,0.33648068669527903
5754,0.7825,5.18375,0.0785579399141631,0.4097281831187411
5755,0.77,5.1875,0.07892417739628041,0.4097281831187411
5756,0.82,5.195,0.0683032904148784,0.3570815450643777
5757,0.8,5.1925,0.06876108726752504,0.3570815450643777
5758,0.865,5.17625,0.06143633762517883,0.3181688125894135
5759,0.9125,5.195,0.07608583690987125,0.3937052932761088
5760,0.86,5.17875,0.059971387696709594,0.3113018597997139
5761,0.7725,5.18125,0.07059227467811159,0.36852646638054365
5762,0.715,5.17625,0.059605150214592284,0.30672389127324756
5763,0.7575,5.19375,0.0672961373390558,0.34792560801144495
5764,0.9175,5.165,0.06454935622317597,0.3341917024320458
5765,0.8675,5.1975,0.07233190271816882,0.37539341917024327
5766,0.875,5.17375,0.07288125894134478,0.36852646638054365
5767,0.7875,5.185,0.07837482117310444,0.40515021459227474
5768,0.9475,5.195,0.07892417739628041,0.4097281831187411
5769,1.0425,5.19125,0.08688984263233192,0.45092989985693854
5770,0.925,5.16875,0.06940200286123034,0.35937052932761093
5771,0.8125,5.1775,0.06775393419170243,0.35250357653791137
5772,0.75,5.18625,0.06253505007153076,0.32274678111587984
5773,0.875,5.17375,0.059330472103004295,0.30672389127324756
5774,0.845,5.18125,0.07040915593705294,0.3639484978540773
5775,0.7975,5.1925,0.06647210300429185,0.34563662374821175
5776,0.845,5.18,0.06042918454935623,0.3113018597997139
5777,0.905,5.1975,0.07544492131616595,0.3937052932761088
5778,0.77,5.17125,0.06418311874105866,0.3341917024320458
5779,0.89,5.17625,0.06683834048640916,0.34563662374821175
5780,0.875,5.19125,0.07288125894134478,0.3776824034334764
5781,0.9525,5.195,0.07938197424892705,0.4120171673819743
5782,0.79,5.18375,0.07810014306151646,0.40515021459227474
5783,0.8525,5.19125,0.07105007153075824,0.36852646638054365
5784,0.7775,5.17375,0.06482403433476396,0.3341917024320458
5785,0.785,5.19375,0.07462088698140201,0.3868383404864092
5786,0.82,5.19375,0.0683032904148784,0.3570815450643777
5787,0.89,5.1875,0.07416309012875537,0.3868383404864092
5788,0.81,5.18,0.06912732474964235,0.3570815450643777
5789,0.7175,5.17625,0.05978826895565094,0.3113018597997139
5790,0.895,5.19875,0.07462088698140201,0.3868383404864092
5791,0.715,5.19625,0.07562804005722461,0.3937052932761088
5792,0.7175,5.17125,0.05978826895565094,0.30672389127324756
5793,0.905,5.19875,0.07544492131616595,0.3937052932761088
5794,0.74,5.19625,0.07709298998569386,0.4005722460658083
5795,0.9,5.17,0.05978826895565094,0.30672389127324756
5796,0.82,5.16625,0.0683032904148784,0.35250357653791137
5797,0.8625,5.18125,0.06601430615164522,0.3410586552217454
5798,0.79,5.19375,0.07416309012875537,0.3868383404864092
5799,0.8025,5.18375,0.06683834048640916,0.34563662374821175
5800,0.835,5.1875,0.06793705293276109,0.35250357653791137
5801,0.8625,5.175,0.059605150214592284,0.30672389127324756
5802,0.9225,5.19375,0.0769098712446352,0.4005722460658083
5803,0.715,5.195,0.0769098712446352,0.4005722460658083
5804,0.8625,5.17625,0.059971387696709594,0.3113018597997139
5805,0.845,5.1825,0.07040915593705294,0.3639484978540773
5806,0.7425,5.18625,0.07352217453505008,0.38226037195994284
5807,0.815,5.185,0.062077253218884125,0.32274678111587984
5808,0.8275,5.18,0.0689442060085837,0.3570815450643777
5809,1.3975,5.11875,0.11646351931330473,0.5859799713876968
5810,0.8325,5.18375,0.06143633762517883,0.3181688125894135
5811,0.81,5.18125,0.06747925608011446,0.34792560801144495
5812,0.7675,5.1725,0.064,0.32961373390557946
5813,0.825,5.18625,0.07004291845493563,0.3639484978540773
5814,0.7825,5.18125,0.06519027181688127,0.33648068669527903
5815,0.7625,5.16625,0.06354220314735337,0.32961373390557946
5816,0.7525,5.1925,0.07974821173104436,0.4120171673819743
5817,0.72,5.1675,0.059971387696709594,0.3113018597997139
5818,0.9225,5.19875,0.0769098712446352,0.4005722460658083
5819,0.7525,5.1975,0.0689442060085837,0.35937052932761093
5820,0.72,5.18,0.059971387696709594,0.3113018597997139
5821,0.8775,5.1875,0.07315593705293277,0.3776824034334764
5822,0.7625,5.185,0.07352217453505008,0.38226037195994284
5823,0.8275,5.19625,0.0689442060085837,0.35937052932761093
5824,0.8475,5.17875,0.07059227467811159,0.3639484978540773
5825,0.89,5.17125,0.06372532188841203,0.32961373390557946
5826,0.9625,5.18875,0.080206008583691,0.41659513590844066
5827,0.97,5.19125,0.08084692417739629,0.421173104434907
5828,0.955,5.165,0.06372532188841203,0.32961373390557946
5829,0.76,5.165,0.06335908440629472,0.32732474964234626
5830,0.8375,5.19,0.06976824034334765,0.3639484978540773
5831,0.865,5.1725,0.06372532188841203,0.32961373390557946
5832,0.81,5.19375,0.06747925608011446,0.34792560801144495
5833,0.725,5.165,0.06042918454935623,0.3113018597997139
5834,0.8825,5.1675,0.0666552217453505,0.34563662374821175
5835,0.905,5.19375,0.07544492131616595,0.3891273247496424
5836,0.8275,5.18125,0.0689442060085837,0.3570815450643777
5837,0.755,5.18125,0.0762689556509299,0.3937052932761088
5838,0.8225,5.18375,0.06857796852646639,0.3570815450643777
5839,0.9275,5.195,0.07727610872675252,0.4005722460658083
5840,0.7725,5.17875,0.07480400572246067,0.3868383404864092
5841,0.7825,5.18875,0.080206008583691,0.41659513590844066
5842,0.9825,5.1925,0.08185407725321889,0.4234620886981402
5843,0.8625,5.175,0.07169098712446352,0.37081545064377686
5844,0.82,5.18,0.08212875536480688,0.4234620886981402
5845,0.795,5.16375,0.0662889842632332,0.3410586552217454
5846,0.9125,5.17,0.05978826895565094,0.30672389127324756
5847,0.7625,5.185,0.07187410586552218,0.37081545064377686
5848,0.7225,5.17625,0.060246065808297576,0.3113018597997139
5849,0.915,5.16125,0.06189413447782547,0.3181688125894135
5850,0.8975,5.16625,0.07416309012875537,0.38226037195994284
5851,0.86,5.19875,0.07169098712446352,0.37081545064377686
5852,0.73,5.1975,0.06079542203147354,0.3776824034334764
5853,0.9225,5.16625,0.06564806866952791,0.33648068669527903
5854,0.935,5.18625,0.0779170243204578,0.40515021459227474
5855,0.92,5.19625,0.07663519313304722,0.3982832618025752
5856,0.93,5.17,0.06308440629470673,0.32732474964234626
5857,0.785,5.16375,0.06537339055793992,0.33648068669527903
5858,0.81,5.16125,0.06747925608011446,0.34792560801144495
5859,0.8325,5.18125,0.08103004291845495,0.421173104434907
5860,1.0075,5.18375,0.08395994277539343,0.4349070100143062
5861,0.9475,5.18875,0.07892417739628041,0.4097281831187411
5862,0.91,5.17,0.07040915593705294,0.3639484978540773
5863,0.8,5.17375,0.0666552217453505,0.34563662374821175
5864,0.7525,5.18875,0.06271816881258942,0.32732474964234626
5865,0.7725,5.19375,0.06564806866952791,0.3410586552217454
5866,0.81,5.17625,0.06747925608011446,0.34792560801144495
5867,0.7925,5.19375,0.06601430615164522,0.3410586552217454
5868,0.7675,5.19125,0.07169098712446352,0.37081545064377686
5869,0.8325,5.18,0.06940200286123034,0.35937052932761093
5870,0.85,5.19875,0.07086695278969958,0.36852646638054365
5871,0.7675,5.19625,0.07974821173104436,0.4120171673819743
5872,0.82,5.1875,0.0683032904148784,0.35250357653791137
5873,0.7575,5.16875,0.06308440629470673,0.32732474964234626
5874,0.795,5.1925,0.07370529327610874,0.38226037195994284
5875,0.7925,5.18,0.06601430615164522,0.3410586552217454
5876,0.7275,5.16625,0.060612303290414886,0.3113018597997139
5877,0.8825,5.17,0.06271816881258942,0.32274678111587984
5878,0.815,5.195,0.06793705293276109,0.35250357653791137
5879,0.8875,5.1875,0.07397997138769671,0.38226037195994284
5880,0.88,5.16875,0.06812017167381974,0.35250357653791137
5881,0.84,5.1825,0.06226037195994278,0.32274678111587984
5882,0.9,5.1875,0.07498712446351932,0.3891273247496424
5883,0.8075,5.1825,0.07105007153075824,0.36852646638054365
5884,0.77,5.19375,0.0662889842632332,0.34563662374821175
5885,0.8375,5.18,0.06976824034334765,0.35937052932761093
5886,1.135,5.12875,0.10437768240343348,0.5356223175965666
5887,0.93,5.17,0.06253505007153076,0.32274678111587984
5888,0.8575,5.17375,0.07141630901287555,0.37081545064377686
5889,0.95,5.16875,0.06335908440629472,0.32732474964234626
5890,0.9275,5.1675,0.08148783977110158,0.421173104434907
5891,0.9175,5.19125,0.07645207439198856,0.3982832618025752
5892,0.735,5.1875,0.07233190271816882,0.37539341917024327
5893,0.7725,5.1925,0.0666552217453505,0.34563662374821175
5894,0.875,5.18625,0.07288125894134478,0.3776824034334764
5895,0.7325,5.19,0.07480400572246067,0.3891273247496424
5896,0.9075,5.16875,0.059330472103004295,0.30672389127324756
5897,0.9425,5.19,0.0785579399141631,0.4097281831187411
5898,0.8675,5.1975,0.07233190271816882,0.37539341917024327
5899,0.845,5.18125,0.059971387696709594,0.3113018597997139
5900,0.9225,5.1875,0.0769098712446352,0.3982832618025752
5901,0.9625,5.18375,0.080206008583691,0.41659513590844066
5902,0.9225,5.1725,0.06418311874105866,0.3341917024320458
5903,0.785,5.1625,0.06537339055793992,0.33648068669527903
5904,0.875,5.1775,0.07288125894134478,0.3776824034334764
5905,0.9,5.175,0.06372532188841203,0.32961373390557946
5906,0.7275,5.1675,0.060612303290414886,0.3158798283261803
5907,0.88,5.19875,0.07333905579399143,0.38226037195994284
5908,0.7975,5.18875,0.06335908440629472,0.32961373390557946
5909,0.8675,5.17625,0.07233190271816882,0.37539341917024327
5910,0.92,5.18625,0.07663519313304722,0.3982832618025752
5911,0.855,5.17375,0.06583118741058656,0.3410586552217454
5912,0.825,5.195,0.06876108726752504,0.3570815450643777
5913,0.8575,5.18375,0.07141630901287555,0.37081545064377686
5914,0.8725,5.17125,0.06372532188841203,0.32961373390557946
5915,0.81,5.19375,0.06747925608011446,0.34792560801144495
5916,0.92,5.195,0.07663519313304722,0.3982832618025752
5917,0.7625,5.18875,0.07874105865522175,0.4097281831187411
5918,0.955,5.19125,0.07956509298998571,0.4120171673819743
5919,0.9625,5.1925,0.080206008583691,0.41659513590844066
5920,0.9525,5.165,0.06372532188841203,0.32961373390557946
5921,0.7275,5.165,0.060612303290414886,0.3113018597997139
5922,0.8175,5.19625,0.06812017167381974,0.35250357653791137
5923,0.8575,5.1775,0.05978826895565094,0.3113018597997139
5924,0.72,5.1975,0.07581115879828328,0.3937052932761088
5925,0.735,5.16875,0.06125321888412018,0.3158798283261803
5926,0.935,5.1625,0.06271816881258942,0.32274678111587984
5927,0.715,5.1925,0.0779170243204578,0.40515021459227474
5928,0.71,5.1725,0.05914735336194564,0.30672389127324756
5929,0.9025,5.1675,0.05978826895565094,0.30672389127324756
5930,0.7325,5.2,0.07333905579399143,0.38226037195994284
5931,1.05,5.195,0.0875307582260372,0.4532188841201717
5932,0.8825,5.17375,0.07086695278969958,0.36852646638054365
5933,0.8025,5.18125,0.07608583690987125,0.3937052932761088
5934,0.94,5.185,0.07837482117310444,0.40515021459227474
5935,0.935,5.16625,0.06683834048640916,0.34563662374821175
5936,0.7625,5.18625,0.07086695278969958,0.36852646638054365
5937,0.765,5.18875,0.06372532188841203,0.32961373390557946
5938,0.915,5.16875,0.0762689556509299,0.3113018597997139
5939,0.71,5.19625,0.07645207439198856,0.3982832618025752
5940,0.72,5.1775,0.059971387696709594,0.3113018597997139
5941,1.035,5.19375,0.08624892703862662,0.44635193133047213
5942,0.8025,5.18625,0.06271816881258942,0.32732474964234626
5943,0.9025,5.19125,0.07517024320457798,0.3891273247496424
5944,0.7825,5.1925,0.06519027181688127,0.33648068669527903
5945,0.91,5.1675,0.060612303290414886,0.3158798283261803
5946,0.795,5.16375,0.0662889842632332,0.3410586552217454
5947,0.94,5.18625,0.07837482117310444,0.40515021459227474
5948,0.9425,5.16625,0.06683834048640916,0.34563662374821175
5949,0.7775,5.16375,0.06482403433476396,0.3341917024320458
5950,0.765,5.16875,0.06372532188841203,0.32961373390557946
5951,0.815,5.18625,0.061711015736766815,0.3181688125894135
5952,0.845,5.18375,0.07040915593705294,0.3639484978540773
5953,0.82,5.19625,0.0683032904148784,0.3570815450643777
5954,0.7575,5.195,0.06683834048640916,0.34792560801144495
5955,0.8775,5.17625,0.07315593705293277,0.3776824034334764
5956,0.76,5.18875,0.06335908440629472,0.32961373390557946
5957,0.7725,5.19125,0.07059227467811159,0.36852646638054365
5958,0.7625,5.1725,0.06354220314735337,0.32961373390557946
5959,0.8325,5.19625,0.06940200286123034,0.35937052932761093
5960,0.9025,5.16875,0.061711015736766815,0.3181688125894135
5961,0.9825,5.19125,0.08185407725321889,0.4234620886981402
5962,0.9475,5.1875,0.07892417739628041,0.4097281831187411
5963,0.95,5.1625,0.06454935622317597,0.3341917024320458
5964,0.8225,5.1675,0.06857796852646639,0.35250357653791137
5965,0.92,5.1825,0.07663519313304722,0.3982832618025752
5966,0.9225,5.165,0.06042918454935623,0.3113018597997139
5967,1.0275,5.16125,0.10749070100143063,0.5539341917024321
