Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3890,4.3525,4.9125,0.3606523605150215,1.769384835479256
3891,4.3325,4.915,0.3610185979971388,1.7739628040057225
3892,4.32,4.915,0.3603776824034335,1.769384835479256
3893,4.355,4.91375,0.3603776824034335,1.769384835479256
3894,4.3425,4.91625,0.3618426323319028,1.778540772532189
3895,4.335,4.915,0.36083547925608017,1.7739628040057225
3896,4.3325,4.915,0.36083547925608017,1.7739628040057225
3897,4.335,4.915,0.3612932761087268,1.778540772532189
3898,4.34,4.915,0.3616595135908441,1.778540772532189
3899,4.3325,4.915,0.3612932761087268,1.778540772532189
3900,4.3125,4.91625,0.35937052932761093,1.767095851216023
3901,4.33,4.915,0.36083547925608017,1.7739628040057225
3902,4.315,4.915,0.36147639484978544,1.778540772532189
3903,4.335,4.915,0.3612932761087268,1.778540772532189
3904,4.325,4.915,0.3603776824034335,1.769384835479256
3905,4.325,4.91375,0.3603776824034335,1.769384835479256
3906,4.3325,4.91375,0.3610185979971388,1.7739628040057225
3907,4.3375,4.91625,0.36147639484978544,1.778540772532189
3908,4.315,4.915,0.36083547925608017,1.7739628040057225
3909,4.3325,4.915,0.3610185979971388,1.7739628040057225
3910,4.3375,4.915,0.36147639484978544,1.778540772532189
3911,4.3375,4.915,0.36083547925608017,1.7739628040057225
3912,4.33,4.91625,0.36083547925608017,1.7739628040057225
3913,4.33,4.91625,0.36083547925608017,1.7739628040057225
3914,4.3225,4.91375,0.36147639484978544,1.778540772532189
3915,4.33,4.91625,0.36083547925608017,1.7739628040057225
3916,4.3275,4.915,0.3606523605150215,1.7739628040057225
3917,4.3575,4.915,0.36147639484978544,1.778540772532189
3918,4.325,4.91625,0.3603776824034335,1.769384835479256
3919,4.325,4.91625,0.3603776824034335,1.769384835479256
3920,4.3075,4.915,0.3603776824034335,1.769384835479256
3921,4.3125,4.91625,0.3612932761087268,1.778540772532189
3922,4.32,4.915,0.3600114449213162,1.769384835479256
3923,4.3225,4.915,0.36083547925608017,1.7739628040057225
3924,4.33,4.915,0.3603776824034335,1.769384835479256
3925,4.3175,4.915,0.35982832618025756,1.769384835479256
3926,4.33,4.915,0.36147639484978544,1.778540772532189
3927,4.33,4.915,0.3600114449213162,1.769384835479256
3928,4.3275,4.915,0.3606523605150215,1.7739628040057225
3929,4.335,4.915,0.3612932761087268,1.778540772532189
3930,4.3125,4.91625,0.35982832618025756,1.769384835479256
3931,4.33,4.91625,0.36083547925608017,1.7739628040057225
3932,4.335,4.91625,0.3610185979971388,1.7739628040057225
3933,4.3175,4.91625,0.3603776824034335,1.769384835479256
3934,4.3325,4.915,0.3610185979971388,1.7739628040057225
3935,4.32,4.91625,0.3600114449213162,1.778540772532189
3936,4.345,4.915,0.36019456366237484,1.769384835479256
3937,4.325,4.91625,0.3603776824034335,1.769384835479256
3938,4.33,4.91375,0.36083547925608017,1.7739628040057225
3939,4.3325,4.91625,0.3600114449213162,1.769384835479256
3940,4.335,4.91625,0.3612932761087268,1.778540772532189
3941,4.335,4.91375,0.3612932761087268,1.7739628040057225
3942,4.3275,4.91375,0.3603776824034335,1.769384835479256
3943,4.3375,4.915,0.36147639484978544,1.778540772532189
3944,4.325,4.91375,0.3603776824034335,1.769384835479256
3945,4.33,4.91375,0.3610185979971388,1.7739628040057225
3946,4.33,4.915,0.36083547925608017,1.7739628040057225
3947,4.335,4.91375,0.3612932761087268,1.7739628040057225
3948,4.325,4.915,0.36083547925608017,1.7739628040057225
3949,4.3325,4.915,0.3610185979971388,1.7739628040057225
3950,4.3375,4.91625,0.36147639484978544,1.778540772532189
3951,4.3375,4.91625,0.36083547925608017,1.7739628040057225
3952,4.32,4.91375,0.3600114449213162,1.769384835479256
3953,4.3275,4.915,0.3606523605150215,1.7739628040057225
3954,4.3225,4.915,0.3603776824034335,1.769384835479256
3955,4.3225,4.915,0.36019456366237484,1.769384835479256
3956,4.33,4.915,0.36083547925608017,1.7739628040057225
3957,4.33,4.915,0.35854649499284696,1.7625178826895567
3958,4.3225,4.91625,0.3612932761087268,1.778540772532189
3959,4.3275,4.915,0.3606523605150215,1.7739628040057225
3960,4.3275,4.915,0.3621173104434907,1.7808297567954223
3961,4.3325,4.915,0.36083547925608017,1.7739628040057225
3962,4.3325,4.91375,0.3610185979971388,1.7739628040057225
3963,4.3225,4.915,0.3626666666666667,1.7808297567954223
3964,4.325,4.915,0.3606523605150215,1.7739628040057225
3965,4.34,4.915,0.3616595135908441,1.778540772532189
3966,4.33,4.91375,0.3595536480686696,1.767095851216023
3967,4.3325,4.915,0.3621173104434907,1.7808297567954223
3968,4.33,4.91375,0.36083547925608017,1.7739628040057225
3969,4.325,4.91375,0.3621173104434907,1.778540772532189
3970,4.3425,4.91375,0.3600114449213162,1.769384835479256
3971,4.3325,4.91375,0.3610185979971388,1.7739628040057225
3972,4.34,4.91625,0.3616595135908441,1.789985693848355
3973,4.34,4.91625,0.36083547925608017,1.7739628040057225
3974,4.325,4.915,0.3603776824034335,1.769384835479256
3975,4.3275,4.915,0.3606523605150215,1.7739628040057225
3976,4.3175,4.915,0.36083547925608017,1.7739628040057225
3977,4.355,4.915,0.3629413447782547,1.7854077253218885
3978,4.3275,4.91375,0.3606523605150215,1.7739628040057225
3979,4.335,4.91625,0.36376537911301865,1.789985693848355
3980,4.32,4.915,0.3600114449213162,1.769384835479256
3981,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3982,4.335,4.915,0.35937052932761093,1.767095851216023
3983,4.3175,4.915,0.35982832618025756,1.769384835479256
3984,4.32,4.915,0.3600114449213162,1.769384835479256
3985,4.3325,4.915,0.3649556509298999,1.792274678111588
3986,4.34,4.91375,0.3616595135908441,1.778540772532189
3987,4.3075,4.91625,0.35891273247496425,1.767095851216023
3988,4.3225,4.91625,0.3629413447782547,1.7854077253218885
3989,4.3175,4.915,0.35982832618025756,1.769384835479256
3990,4.3325,4.915,0.3610185979971388,1.7739628040057225
3991,4.33,4.915,0.3600114449213162,1.769384835479256
3992,4.3375,4.91625,0.36147639484978544,1.778540772532189
3993,4.315,4.915,0.3595536480686696,1.767095851216023
3994,4.32,4.91625,0.35891273247496425,1.767095851216023
3995,4.335,4.915,0.3626666666666667,1.7808297567954223
3996,4.3125,4.915,0.35937052932761093,1.767095851216023
3997,4.33,4.915,0.35918741058655224,1.767095851216023
3998,4.3275,4.91375,0.3616595135908441,1.778540772532189
3999,4.3075,4.91625,0.35891273247496425,1.767095851216023
4000,4.335,4.91625,0.3595536480686696,1.767095851216023
4001,4.3225,4.91625,0.36413161659513593,1.789985693848355
4002,4.3725,4.91625,0.3644062947067239,1.792274678111588
4003,4.3125,4.91625,0.36248354792560805,1.7808297567954223
4004,4.335,4.91625,0.3618426323319028,1.778540772532189
4005,4.31,4.915,0.35918741058655224,1.767095851216023
4006,4.3325,4.9125,0.3606523605150215,1.769384835479256
4007,4.3325,4.91375,0.36083547925608017,1.7739628040057225
4008,4.29,4.915,0.35753934191702436,1.7579399141630905
4009,4.315,4.915,0.3595536480686696,1.7808297567954223
4010,4.32,4.915,0.3621173104434907,1.7808297567954223
4011,4.34,4.91375,0.3616595135908441,1.778540772532189
4012,4.3525,4.915,0.3626666666666667,1.7808297567954223
4013,4.3425,4.915,0.36358226037195995,1.789985693848355
4014,4.2975,4.91375,0.35808869814020033,1.7579399141630905
4015,4.2875,4.915,0.35726466380543637,1.755650929899857
4016,4.3075,4.91625,0.36083547925608017,1.7739628040057225
4017,4.34,4.91625,0.3616595135908441,1.778540772532189
4018,4.305,4.9125,0.3587296137339056,1.7625178826895567
4019,4.325,4.91625,0.3610185979971388,1.7739628040057225
4020,4.34,4.91375,0.3616595135908441,1.778540772532189
4021,4.3075,4.915,0.35891273247496425,1.7625178826895567
4022,4.345,4.91625,0.3603776824034335,1.769384835479256
4023,4.305,4.91375,0.3587296137339056,1.7625178826895567
4024,4.3125,4.91375,0.35937052932761093,1.767095851216023
4025,4.345,4.91375,0.36019456366237484,1.769384835479256
4026,4.34,4.915,0.3616595135908441,1.778540772532189
4027,4.3275,4.91375,0.3606523605150215,1.7739628040057225
4028,4.3275,4.91625,0.3606523605150215,1.7739628040057225
4029,4.325,4.9175,0.3603776824034335,1.7739628040057225
4030,4.34,4.915,0.3616595135908441,1.778540772532189
4031,4.3625,4.915,0.36083547925608017,1.7739628040057225
4032,4.315,4.915,0.3606523605150215,1.7739628040057225
4033,4.3525,4.915,0.3626666666666667,1.7808297567954223
4034,4.375,4.915,0.3610185979971388,1.7739628040057225
4035,4.325,4.91375,0.3621173104434907,1.778540772532189
4036,4.3325,4.915,0.3610185979971388,1.7739628040057225
4037,4.3525,4.915,0.36147639484978544,1.778540772532189
4038,4.3375,4.91375,0.3610185979971388,1.7739628040057225
4039,4.3575,4.91625,0.3631244635193133,1.7854077253218885
4040,4.35,4.91375,0.3612932761087268,1.7739628040057225
4041,4.3425,4.91625,0.36083547925608017,1.7739628040057225
4042,4.3175,4.915,0.35982832618025756,1.769384835479256
4043,4.35,4.91375,0.3616595135908441,1.778540772532189
4044,4.335,4.915,0.36147639484978544,1.778540772532189
4045,4.33,4.91375,0.36083547925608017,1.7739628040057225
4046,4.325,4.91625,0.3603776824034335,1.769384835479256
4047,4.335,4.91375,0.36147639484978544,1.778540772532189
4048,4.325,4.915,0.3603776824034335,1.769384835479256
4049,4.315,4.915,0.3595536480686696,1.767095851216023
4050,4.3175,4.91625,0.36019456366237484,1.769384835479256
4051,4.335,4.91375,0.3612932761087268,1.7739628040057225
4052,4.3275,4.91375,0.3606523605150215,1.7739628040057225
4053,4.34,4.915,0.3621173104434907,1.7808297567954223
4054,4.325,4.91625,0.3603776824034335,1.769384835479256
4055,4.325,4.915,0.3603776824034335,1.769384835479256
4056,4.3525,4.91375,0.3616595135908441,1.778540772532189
4057,4.315,4.91375,0.3595536480686696,1.767095851216023
4058,4.3325,4.915,0.3610185979971388,1.7739628040057225
4059,4.31,4.91375,0.3603776824034335,1.769384835479256
4060,4.3325,4.915,0.3610185979971388,1.7739628040057225
4061,4.33,4.91625,0.36083547925608017,1.7739628040057225
4062,4.31,4.915,0.3610185979971388,1.7739628040057225
4063,4.345,4.915,0.3621173104434907,1.7808297567954223
4064,4.3275,4.915,0.3606523605150215,1.7739628040057225
4065,4.32,4.915,0.36019456366237484,1.769384835479256
4066,4.315,4.91375,0.3595536480686696,1.767095851216023
4067,4.335,4.915,0.3612932761087268,1.778540772532189
4068,4.33,4.91625,0.3612932761087268,1.778540772532189
4069,4.355,4.91375,0.3606523605150215,1.7739628040057225
4070,4.325,4.915,0.3603776824034335,1.769384835479256
4071,4.33,4.91625,0.3595536480686696,1.767095851216023
4072,4.3525,4.91375,0.3626666666666667,1.7808297567954223
4073,4.34,4.915,0.3616595135908441,1.778540772532189
4074,4.3275,4.9125,0.3618426323319028,1.778540772532189
4075,4.32,4.91625,0.36083547925608017,1.7739628040057225
4076,4.335,4.915,0.3612932761087268,1.778540772532189
4077,4.015,4.94375,0.33226895565092995,1.6434907010014308
4078,4.0925,4.93125,0.3433476394849786,1.691559370529328
4079,1.7625,5.11375,0.1468612303290415,0.7507868383404865
4080,1.4375,5.13625,0.12021745350500716,0.6180257510729614
4081,1.455,5.13375,0.11975965665236053,0.6157367668097282
4082,3.6175,4.99625,0.30141344778254653,1.5084406294706727
4083,1.54,5.12,0.1283662374821173,0.5928469241773964
4084,1.4275,5.135,0.13083834048640916,0.6706723891273249
4085,1.6325,5.145,0.13605722460658085,0.7004291845493563
4086,1.3575,5.135,0.11316738197424894,0.5814020028612304
4087,2.3475,5.05125,0.16746208869814022,0.8469241773962805
4088,1.6725,5.11875,0.13935336194563663,0.7118741058655222
4089,1.4375,5.135,0.11975965665236053,0.6157367668097282
4090,1.4725,5.12875,0.1262603719599428,0.6477825464949929
4091,1.46,5.135,0.1216824034334764,0.6271816881258943
4092,1.54,5.12875,0.1283662374821173,0.6592274678111589
4093,1.44,5.1425,0.1008068669527897,0.517310443490701
4094,0.75,5.16875,0.06253505007153076,0.32274678111587984
4095,0.7425,5.18375,0.06189413447782547,0.32274678111587984
4096,0.905,5.16625,0.06335908440629472,0.32732474964234626
4097,0.75,5.18,0.06253505007153076,0.32274678111587984
4098,0.8875,5.19625,0.07397997138769671,0.3868383404864092
4099,0.94,5.16375,0.06519027181688127,0.33648068669527903
4100,0.7875,5.16875,0.06564806866952791,0.33648068669527903
4101,0.7425,5.1675,0.06189413447782547,0.3181688125894135
4102,0.8725,5.185,0.07169098712446352,0.37081545064377686
4103,0.855,5.15875,0.07123319027181689,0.36852646638054365
4104,0.995,5.18875,0.08295278969957083,0.43032904148783985
4105,0.92,5.1775,0.06711301859799715,0.34792560801144495
4106,0.93,5.1675,0.07938197424892705,0.4097281831187411
4107,1.27,5.13125,0.10584263233190273,0.5447782546494994
4108,0.92,5.17,0.06143633762517883,0.3181688125894135
4109,0.845,5.185,0.06482403433476396,0.33648068669527903
4110,0.7925,5.18625,0.06601430615164522,0.3410586552217454
4111,0.8425,5.17875,0.07608583690987125,0.3937052932761088
4112,0.95,5.16875,0.06354220314735337,0.32961373390557946
4113,0.755,5.1675,0.06290128755364807,0.32732474964234626
4114,0.7375,5.195,0.07663519313304722,0.3982832618025752
4115,0.83,5.17625,0.07498712446351932,0.3868383404864092
4116,0.82,5.1625,0.0683032904148784,0.35250357653791137
4117,1.0275,5.16625,0.0689442060085837,0.3570815450643777
4118,0.7975,5.195,0.0785579399141631,0.4097281831187411
4119,0.865,5.19,0.07205722460658083,0.37539341917024327
4120,0.8275,5.19125,0.0689442060085837,0.3570815450643777
4121,1.015,5.1625,0.0689442060085837,0.3570815450643777
4122,0.8675,5.145,0.07233190271816882,0.37081545064377686
4123,0.865,5.16875,0.07205722460658083,0.37081545064377686
4124,0.9475,5.16625,0.07086695278969958,0.36852646638054365
4125,0.87,5.1875,0.07251502145922747,0.37539341917024327
4126,0.855,5.16875,0.07123319027181689,0.36852646638054365
4127,0.9025,5.17125,0.064,0.32961373390557946
4128,0.7725,5.1875,0.06436623748211731,0.3341917024320458
4129,0.8775,5.19875,0.07315593705293277,0.3776824034334764
4130,0.8975,5.1675,0.06519027181688127,0.33648068669527903
4131,0.775,5.16875,0.06454935622317597,0.3341917024320458
4132,0.87,5.16125,0.07251502145922747,0.37539341917024327
4133,0.96,5.165,0.06564806866952791,0.33648068669527903
4134,0.9525,5.18375,0.07938197424892705,0.4120171673819743
4135,0.7925,5.1775,0.06601430615164522,0.3410586552217454
4136,0.93,5.17625,0.06976824034334765,0.35937052932761093
4137,0.8625,5.1675,0.07187410586552218,0.37081545064377686
4138,0.8375,5.1925,0.06976824034334765,0.3639484978540773
4139,0.9225,5.1675,0.06372532188841203,0.32961373390557946
4140,0.7375,5.17,0.06143633762517883,0.3181688125894135
4141,0.765,5.17875,0.06372532188841203,0.32961373390557946
4142,0.8,5.1825,0.07645207439198856,0.3982832618025752
4143,0.955,5.1675,0.06143633762517883,0.3181688125894135
4144,0.835,5.195,0.069585121602289,0.35937052932761093
4145,0.925,5.165,0.061711015736766815,0.3181688125894135
4146,0.8925,5.17625,0.06500715307582261,0.33648068669527903
4147,1.0075,5.18375,0.08395994277539343,0.4349070100143062
4148,0.8425,5.18,0.0812131616595136,0.421173104434907
4149,0.96,5.16875,0.06500715307582261,0.33648068669527903
4150,0.9525,5.18125,0.07938197424892705,0.4120171673819743
4151,0.8,5.18625,0.08066380543633764,0.421173104434907
4152,0.7925,5.18625,0.09101001430615166,0.4715307582260372
4153,0.905,5.195,0.07544492131616595,0.3937052932761088
4154,0.88,5.17375,0.06711301859799715,0.34792560801144495
4155,0.9325,5.1675,0.06189413447782547,0.3181688125894135
4156,0.9325,5.19875,0.07773390557939915,0.40515021459227474
4157,0.93,5.16375,0.07745922746781117,0.33648068669527903
4158,0.83,5.18875,0.069585121602289,0.35937052932761093
4159,0.8825,5.19,0.07352217453505008,0.38226037195994284
4160,0.8275,5.1975,0.0689442060085837,0.35937052932761093
4161,0.855,5.17125,0.07251502145922747,0.37539341917024327
4162,0.9625,5.1925,0.080206008583691,0.41659513590844066
4163,0.84,5.185,0.07004291845493563,0.3639484978540773
4164,0.9875,5.16625,0.07086695278969958,0.36852646638054365
4165,0.9625,5.18625,0.080206008583691,0.41659513590844066
4166,0.8275,5.17,0.0689442060085837,0.3570815450643777
4167,0.9175,5.1675,0.06308440629470673,0.32732474964234626
4168,0.8725,5.19375,0.07269814020028613,0.3776824034334764
4169,1.025,5.1925,0.08542489270386266,0.44177396280400577
4170,0.8025,5.19625,0.06812017167381974,0.35250357653791137
4171,0.875,5.1975,0.07288125894134478,0.3776824034334764
4172,0.92,5.19375,0.07663519313304722,0.3982832618025752
4173,0.81,5.185,0.07517024320457798,0.3891273247496424
4174,0.945,5.19125,0.07874105865522175,0.4097281831187411
4175,0.97,5.18,0.08084692417739629,0.421173104434907
4176,0.8225,5.19,0.06647210300429185,0.34563662374821175
4177,0.7975,5.16625,0.06647210300429185,0.34563662374821175
4178,0.945,5.18,0.07874105865522175,0.4097281831187411
4179,0.8525,5.17625,0.0762689556509299,0.3937052932761088
4180,0.86,5.185,0.07141630901287555,0.37081545064377686
4181,0.8925,5.16125,0.07434620886981402,0.38226037195994284
4182,0.915,5.175,0.06812017167381974,0.35250357653791137
4183,0.975,5.16625,0.062077253218884125,0.32274678111587984
4184,0.7375,5.16875,0.06143633762517883,0.3181688125894135
4185,1.6825,5.12875,0.10355364806866954,0.5333333333333334
4186,1.3775,5.16375,0.11417453505007154,0.58826895565093
4187,1.725,5.08875,0.14374821173104435,0.7301859799713878
4188,2,5.10875,0.15665808297567957,0.7988555078683836
4189,2.2275,5.0825,0.1693848354792561,0.8629470672389129
4190,1.955,5.0925,0.16288412017167384,0.8286123032904149
4191,0.965,5.16625,0.07004291845493563,0.35937052932761093
4192,1.0825,5.15125,0.08414306151645208,0.4349070100143062
4193,0.9625,5.18625,0.080206008583691,0.41659513590844066
4194,0.78,5.19,0.06500715307582261,0.4120171673819743
4195,0.8925,5.18125,0.0683032904148784,0.35250357653791137
4196,0.94,5.16375,0.07837482117310444,0.40515021459227474
4197,0.7425,5.16875,0.06189413447782547,0.3181688125894135
4198,0.74,5.19875,0.07544492131616595,0.3937052932761088
4199,0.9075,5.1975,0.07562804005722461,0.3937052932761088
4200,0.925,5.19625,0.07709298998569386,0.4005722460658083
4201,0.9825,5.16625,0.062077253218884125,0.32274678111587984
4202,0.79,5.18125,0.06583118741058656,0.3410586552217454
4203,0.805,5.195,0.06711301859799715,0.34792560801144495
4204,0.9025,5.1725,0.06308440629470673,0.32732474964234626
4205,0.8,5.19,0.0666552217453505,0.34563662374821175
4206,0.78,5.18625,0.06500715307582261,0.33648068669527903
4207,0.96,5.1625,0.06793705293276109,0.35250357653791137
4208,0.89,5.19375,0.07416309012875537,0.3868383404864092
4209,0.785,5.1725,0.06537339055793992,0.33648068669527903
4210,0.8575,5.185,0.07086695278969958,0.36852646638054365
4211,0.9875,5.17875,0.08231187410586553,0.4280400572246066
4212,0.7675,5.1875,0.064,0.3341917024320458
4213,0.86,5.17375,0.06857796852646639,0.3570815450643777
4214,0.7825,5.19125,0.06519027181688127,0.33648068669527903
4215,0.8525,5.1975,0.07105007153075824,0.36852646638054365
4216,0.93,5.16625,0.06812017167381974,0.35250357653791137
4217,0.7375,5.1725,0.06143633762517883,0.3181688125894135
4218,0.7375,5.18,0.06143633762517883,0.3181688125894135
4219,0.9675,5.15375,0.06354220314735337,0.32732474964234626
4220,0.885,5.175,0.06253505007153076,0.32274678111587984
4221,0.805,5.18875,0.06711301859799715,0.34792560801144495
4222,0.875,5.1875,0.09101001430615166,0.4715307582260372
4223,0.955,5.175,0.06537339055793992,0.33648068669527903
4224,0.94,5.18125,0.07837482117310444,0.40515021459227474
4225,0.8375,5.17875,0.0785579399141631,0.40515021459227474
4226,0.8875,5.1825,0.0672961373390558,0.34792560801144495
4227,0.89,5.17625,0.07416309012875537,0.38226037195994284
4228,0.8925,5.175,0.06125321888412018,0.3181688125894135
4229,0.75,5.19875,0.07233190271816882,0.37539341917024327
4230,0.91,5.1925,0.07581115879828328,0.3937052932761088
4231,0.92,5.17375,0.07663519313304722,0.3341917024320458
4232,0.9025,5.18,0.07086695278969958,0.36852646638054365
4233,0.9475,5.18875,0.07892417739628041,0.4097281831187411
4234,0.8025,5.16875,0.06683834048640916,0.34563662374821175
4235,0.76,5.1975,0.07517024320457798,0.3891273247496424
4236,0.93,5.1925,0.07745922746781117,0.4005722460658083
4237,0.8425,5.18875,0.07022603719599428,0.3639484978540773
4238,0.8175,5.19125,0.08103004291845495,0.421173104434907
4239,0.8675,5.16375,0.07233190271816882,0.37539341917024327
4240,0.9675,5.18875,0.08066380543633764,0.421173104434907
4241,0.8625,5.18625,0.06857796852646639,0.3570815450643777
4242,0.78,5.17,0.06500715307582261,0.33648068669527903
4243,0.785,5.1675,0.06537339055793992,0.33648068669527903
4244,0.91,5.16875,0.07141630901287555,0.36852646638054365
4245,0.745,5.17,0.062077253218884125,0.32274678111587984
4246,0.765,5.18625,0.06372532188841203,0.32961373390557946
4247,0.93,5.1625,0.06354220314735337,0.32732474964234626
4248,0.745,5.17125,0.062077253218884125,0.32274678111587984
4249,0.77,5.17625,0.06418311874105866,0.3341917024320458
4250,0.7825,5.19,0.08185407725321889,0.4234620886981402
4251,0.7975,5.17125,0.06647210300429185,0.34563662374821175
4252,0.9775,5.19125,0.08148783977110158,0.4234620886981402
4253,0.7975,5.195,0.07745922746781117,0.4005722460658083
4254,0.9775,5.1575,0.07562804005722461,0.3891273247496424
4255,0.98,5.1925,0.08167095851216023,0.4234620886981402
4256,0.8475,5.195,0.07773390557939915,0.40515021459227474
4257,0.8925,5.175,0.06107010014306152,0.3158798283261803
4258,0.735,5.17875,0.06125321888412018,0.3181688125894135
4259,0.81,5.18,0.07086695278969958,0.36852646638054365
4260,0.915,5.16625,0.0672961373390558,0.34792560801144495
4261,0.7575,5.17375,0.06308440629470673,0.32732474964234626
4262,0.7725,5.18875,0.07663519313304722,0.3982832618025752
4263,0.8075,5.18,0.07141630901287555,0.37081545064377686
4264,0.8525,5.175,0.07105007153075824,0.36852646638054365
4265,0.7875,5.18625,0.0785579399141631,0.4097281831187411
4266,0.9375,5.16625,0.06564806866952791,0.33648068669527903
4267,1.025,5.17875,0.08542489270386266,0.44177396280400577
4268,0.825,5.18125,0.06876108726752504,0.4280400572246066
4269,1.3625,5.13875,0.11499856938483549,0.5928469241773964
4270,0.795,5.16375,0.0662889842632332,0.3410586552217454
4271,0.97,5.1925,0.08084692417739629,0.421173104434907
4272,0.7575,5.18875,0.08103004291845495,0.421173104434907
4273,0.9125,5.175,0.07608583690987125,0.3937052932761088
4274,0.7775,5.16375,0.06482403433476396,0.3341917024320458
4275,0.765,5.1975,0.07581115879828328,0.3937052932761088
4276,0.9325,5.18,0.07773390557939915,0.4005722460658083
4277,0.7675,5.17125,0.064,0.32961373390557946
4278,0.8775,5.1725,0.07105007153075824,0.36852646638054365
4279,0.8025,5.16375,0.06683834048640916,0.34563662374821175
4280,0.79,5.16625,0.06583118741058656,0.3410586552217454
4281,0.735,5.1975,0.07544492131616595,0.3937052932761088
4282,0.8775,5.1825,0.07315593705293277,0.3776824034334764
4283,0.785,5.1675,0.06537339055793992,0.33648068669527903
4284,0.9375,5.165,0.07169098712446352,0.37081545064377686
4285,0.96,5.17625,0.08002288984263234,0.4120171673819743
4286,0.8475,5.18,0.07059227467811159,0.36852646638054365
4287,0.8775,5.17375,0.06125321888412018,0.3181688125894135
4288,0.87,5.1975,0.07251502145922747,0.37539341917024327
4289,0.925,5.19875,0.07709298998569386,0.4005722460658083
4290,0.8725,5.17875,0.06290128755364807,0.32732474964234626
4291,0.8725,5.18375,0.06683834048640916,0.34563662374821175
4292,0.9275,5.19125,0.07727610872675252,0.4005722460658083
4293,0.85,5.18125,0.06226037195994278,0.32274678111587984
4294,1.2,5.16375,0.08725608011444923,0.45092989985693854
4295,1.9825,5.0825,0.16517310443490701,0.8400572246065808
4296,2.1575,5.09375,0.14933333333333335,0.7622317596566525
4297,2.145,5.0775,0.17670958512160231,0.8972818311874107
4298,0.8825,5.16125,0.07352217453505008,0.3776824034334764
4299,0.9975,5.16625,0.0666552217453505,0.34563662374821175
4300,0.7875,5.19,0.08496709585121603,0.44177396280400577
4301,0.785,5.16625,0.06537339055793992,0.33648068669527903
4302,0.9675,5.16375,0.0666552217453505,0.34563662374821175
4303,0.7775,5.19875,0.06812017167381974,0.35250357653791137
4304,0.915,5.19875,0.0762689556509299,0.3982832618025752
4305,0.9275,5.16625,0.07727610872675252,0.3181688125894135
4306,0.915,5.16875,0.06125321888412018,0.3158798283261803
4307,0.7625,5.1875,0.06354220314735337,0.32961373390557946
4308,0.795,5.19125,0.0662889842632332,0.34563662374821175
4309,0.7875,5.18125,0.07315593705293277,0.3776824034334764
4310,0.895,5.17125,0.07462088698140201,0.3868383404864092
4311,0.7825,5.17,0.06519027181688127,0.33648068669527903
4312,0.78,5.19125,0.08002288984263234,0.41659513590844066
4313,0.795,5.16375,0.0662889842632332,0.3410586552217454
4314,0.9225,5.195,0.0769098712446352,0.4005722460658083
4315,0.935,5.17125,0.06482403433476396,0.3341917024320458
4316,0.94,5.195,0.07837482117310444,0.4097281831187411
4317,1.0425,5.18875,0.08688984263233192,0.45092989985693854
4318,0.925,5.16625,0.06253505007153076,0.32274678111587984
4319,0.9775,5.135,0.08148783977110158,0.421173104434907
4320,0.775,5.16875,0.06454935622317597,0.3341917024320458
4321,0.805,5.18,0.07141630901287555,0.37081545064377686
4322,0.8125,5.175,0.06775393419170243,0.34792560801144495
4323,0.9025,5.185,0.07517024320457798,0.3891273247496424
4324,0.8775,5.17625,0.06107010014306152,0.3158798283261803
4325,0.73,5.175,0.06079542203147354,0.3158798283261803
4326,0.7325,5.17375,0.06107010014306152,0.3158798283261803
4327,0.9325,5.16875,0.06537339055793992,0.33648068669527903
4328,0.965,5.1925,0.08038912732474965,0.41659513590844066
4329,0.7925,5.16625,0.06601430615164522,0.3410586552217454
4330,0.91,5.17125,0.07251502145922747,0.37539341917024327
4331,0.865,5.1875,0.06940200286123034,0.35937052932761093
4332,0.8575,5.17625,0.07141630901287555,0.37081545064377686
4333,0.785,5.195,0.07645207439198856,0.3982832618025752
4334,0.81,5.18,0.07187410586552218,0.37081545064377686
4335,0.915,5.16875,0.0762689556509299,0.3937052932761088
4336,0.765,5.19375,0.07370529327610874,0.38226037195994284
4337,0.745,5.19125,0.07956509298998571,0.4120171673819743
4338,0.9325,5.1925,0.07773390557939915,0.40515021459227474
4339,0.8575,5.18375,0.06253505007153076,0.32274678111587984
4340,0.7575,5.19875,0.07251502145922747,0.3776824034334764
4341,0.9175,5.19125,0.07645207439198856,0.3982832618025752
4342,0.7775,5.19,0.06482403433476396,0.41659513590844066
4343,0.9425,5.165,0.0689442060085837,0.3570815450643777
4344,0.9775,5.19125,0.08148783977110158,0.4234620886981402
4345,0.925,5.1675,0.07709298998569386,0.3982832618025752
4346,0.9,5.16875,0.07233190271816882,0.37539341917024327
4347,0.815,5.1875,0.06793705293276109,0.35250357653791137
4348,0.795,5.18875,0.0662889842632332,0.34563662374821175
4349,0.865,5.17375,0.06857796852646639,0.3570815450643777
4350,0.8225,5.1675,0.06857796852646639,0.35250357653791137
4351,0.89,5.18125,0.07416309012875537,0.38226037195994284
4352,0.7625,5.1975,0.07462088698140201,0.3868383404864092
4353,0.7325,5.17625,0.06107010014306152,0.3158798283261803
4354,0.74,5.1825,0.061711015736766815,0.3181688125894135
4355,0.785,5.195,0.07544492131616595,0.3937052932761088
