Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5382,0.82,5.17625,0.06876108726752504,0.3570815450643777
5383,0.82,5.1975,0.0683032904148784,0.3570815450643777
5384,0.7225,5.1725,0.060246065808297576,0.3113018597997139
5385,0.8,5.19125,0.06436623748211731,0.3341917024320458
5386,0.74,5.1675,0.061711015736766815,0.3181688125894135
5387,0.9,5.19875,0.07498712446351932,0.3891273247496424
5388,1.105,5.15125,0.080206008583691,0.4120171673819743
5389,0.7725,5.195,0.07874105865522175,0.4097281831187411
5390,0.945,5.18375,0.07874105865522175,0.4097281831187411
5391,0.9025,5.1775,0.06418311874105866,0.3341917024320458
5392,0.8975,5.18125,0.06537339055793992,0.33648068669527903
5393,1.0925,5.17875,0.09101001430615166,0.4715307582260372
5394,0.9075,5.16875,0.06079542203147354,0.3158798283261803
5395,0.8025,5.18125,0.07251502145922747,0.37539341917024327
5396,0.7775,5.19,0.06482403433476396,0.33648068669527903
5397,0.7375,5.1975,0.07288125894134478,0.3776824034334764
5398,0.7425,5.1975,0.07416309012875537,0.3868383404864092
5399,0.87,5.1975,0.07251502145922747,0.37539341917024327
5400,0.7275,5.1975,0.07517024320457798,0.3891273247496424
5401,0.85,5.18125,0.06271816881258942,0.32732474964234626
5402,0.905,5.18875,0.07544492131616595,0.3891273247496424
5403,1.035,5.15125,0.08624892703862662,0.4234620886981402
5404,0.9225,5.17375,0.064,0.32961373390557946
5405,0.8175,5.19,0.06812017167381974,0.35250357653791137
5406,0.9175,5.195,0.07645207439198856,0.3982832618025752
5407,0.95,5.165,0.06583118741058656,0.3410586552217454
5408,0.7825,5.1625,0.06519027181688127,0.33648068669527903
5409,0.7375,5.1675,0.06143633762517883,0.3181688125894135
5410,0.74,5.19875,0.07205722460658083,0.37539341917024327
5411,0.7325,5.17,0.06107010014306152,0.3158798283261803
5412,0.79,5.17125,0.06583118741058656,0.3410586552217454
5413,0.875,5.16875,0.06308440629470673,0.32732474964234626
5414,0.8875,5.18875,0.07397997138769671,0.38226037195994284
5415,0.7675,5.18875,0.064,0.3341917024320458
5416,0.7225,5.1975,0.07544492131616595,0.3937052932761088
5417,0.7225,5.17875,0.060246065808297576,0.3113018597997139
5418,0.8675,5.14875,0.07233190271816882,0.37081545064377686
5419,1.005,5.15875,0.0779170243204578,0.4005722460658083
5420,0.795,5.16375,0.0662889842632332,0.3410586552217454
5421,0.795,5.18,0.0662889842632332,0.34563662374821175
5422,0.8275,5.1775,0.07498712446351932,0.3891273247496424
5423,0.8425,5.16875,0.07022603719599428,0.3639484978540773
5424,0.7725,5.17125,0.06436623748211731,0.3341917024320458
5425,0.885,5.16875,0.06436623748211731,0.3341917024320458
5426,0.8825,5.185,0.07352217453505008,0.38226037195994284
5427,0.835,5.19625,0.069585121602289,0.35937052932761093
5428,0.7475,5.19625,0.07022603719599428,0.3639484978540773
5429,0.79,5.195,0.06583118741058656,0.3410586552217454
5430,0.8025,5.17625,0.06683834048640916,0.34563662374821175
5431,0.855,5.1725,0.06647210300429185,0.34563662374821175
5432,0.7425,5.19,0.07498712446351932,0.3891273247496424
5433,0.9575,5.19,0.07974821173104436,0.4120171673819743
5434,0.9475,5.165,0.06454935622317597,0.3341917024320458
5435,0.8525,5.1875,0.06683834048640916,0.34563662374821175
5436,0.8525,5.18875,0.07105007153075824,0.36852646638054365
5437,0.8875,5.16875,0.07105007153075824,0.36852646638054365
5438,0.9125,5.16625,0.06940200286123034,0.35937052932761093
5439,0.7725,5.17125,0.06436623748211731,0.3341917024320458
5440,0.83,5.18375,0.061711015736766815,0.3181688125894135
5441,0.88,5.1725,0.06793705293276109,0.35250357653791137
5442,0.885,5.1975,0.07370529327610874,0.38226037195994284
5443,0.82,5.19,0.08899570815450644,0.46237482117310447
5444,0.7625,5.1975,0.0689442060085837,0.35937052932761093
5445,0.7725,5.17,0.06436623748211731,0.3341917024320458
5446,0.83,5.1825,0.06912732474964235,0.3113018597997139
5447,0.9,5.16625,0.06290128755364807,0.32732474964234626
5448,0.8875,5.1775,0.07397997138769671,0.38226037195994284
5449,0.78,5.16375,0.06500715307582261,0.33648068669527903
5450,0.77,5.19,0.080206008583691,0.41659513590844066
5451,0.945,5.185,0.07874105865522175,0.4097281831187411
5452,0.945,5.1825,0.07874105865522175,0.4097281831187411
5453,0.9375,5.165,0.06436623748211731,0.3341917024320458
5454,0.75,5.1675,0.06253505007153076,0.32274678111587984
5455,0.92,5.1925,0.07663519313304722,0.3982832618025752
5456,0.7175,5.19375,0.07416309012875537,0.3868383404864092
5457,0.755,5.18625,0.06290128755364807,0.32732474964234626
5458,0.74,5.16625,0.061711015736766815,0.3181688125894135
5459,0.9175,5.16875,0.059971387696709594,0.3113018597997139
5460,0.9075,5.19375,0.07562804005722461,0.3937052932761088
5461,0.73,5.1675,0.06079542203147354,0.3158798283261803
5462,0.8475,5.18,0.06079542203147354,0.3158798283261803
5463,0.83,5.17125,0.06912732474964235,0.3570815450643777
5464,0.78,5.17875,0.06500715307582261,0.33648068669527903
5465,0.8125,5.18,0.0762689556509299,0.3937052932761088
5466,0.93,5.17875,0.07745922746781117,0.4005722460658083
5467,0.9125,5.18,0.07608583690987125,0.3937052932761088
5468,0.85,5.1875,0.0683032904148784,0.35250357653791137
5469,0.7625,5.1875,0.06354220314735337,0.32961373390557946
5470,0.8325,5.18125,0.06940200286123034,0.35937052932761093
5471,0.8175,5.175,0.06711301859799715,0.34792560801144495
5472,0.725,5.19625,0.07581115879828328,0.3937052932761088
5473,0.7675,5.19375,0.064,0.3341917024320458
5474,0.755,5.1975,0.07004291845493563,0.3639484978540773
5475,0.8875,5.17375,0.05978826895565094,0.30672389127324756
5476,0.8875,5.19125,0.07397997138769671,0.38226037195994284
5477,0.8,5.17875,0.0683032904148784,0.35250357653791137
5478,0.7725,5.195,0.07517024320457798,0.3891273247496424
5479,0.7825,5.165,0.06519027181688127,0.33648068669527903
5480,0.96,5.16375,0.07169098712446352,0.37081545064377686
5481,0.945,5.1675,0.06454935622317597,0.3341917024320458
5482,0.7825,5.17875,0.06519027181688127,0.33648068669527903
5483,0.8125,5.18125,0.07745922746781117,0.4005722460658083
5484,0.725,5.19,0.07480400572246067,0.3891273247496424
5485,0.8625,5.1975,0.07187410586552218,0.37539341917024327
5486,0.79,5.18125,0.07123319027181689,0.36852646638054365
5487,0.7225,5.1925,0.07892417739628041,0.4097281831187411
5488,0.86,5.19875,0.07169098712446352,0.37081545064377686
5489,0.74,5.18875,0.061711015736766815,0.3868383404864092
5490,0.81,5.19,0.06519027181688127,0.33648068669527903
5491,0.73,5.17,0.06079542203147354,0.3158798283261803
5492,0.7825,5.17125,0.06519027181688127,0.33648068669527903
5493,0.9975,5.16,0.06940200286123034,0.3570815450643777
5494,0.8225,5.18625,0.06857796852646639,0.3570815450643777
5495,0.865,5.19125,0.07205722460658083,0.37539341917024327
5496,0.9475,5.16375,0.0666552217453505,0.34563662374821175
5497,0.85,5.1725,0.07086695278969958,0.36852646638054365
5498,0.82,5.16625,0.0683032904148784,0.35250357653791137
5499,0.7675,5.19375,0.064,0.3341917024320458
5500,0.805,5.19375,0.06711301859799715,0.34792560801144495
5501,0.76,5.1675,0.06335908440629472,0.32732474964234626
5502,0.9125,5.16875,0.06079542203147354,0.3158798283261803
5503,0.885,5.18625,0.07370529327610874,0.38226037195994284
5504,0.835,5.1975,0.069585121602289,0.35937052932761093
5505,0.72,5.1925,0.07745922746781117,0.4005722460658083
5506,0.8275,5.1975,0.0689442060085837,0.35937052932761093
5507,0.76,5.1675,0.06335908440629472,0.32732474964234626
5508,0.9225,5.1725,0.059971387696709594,0.3113018597997139
5509,0.785,5.18,0.06537339055793992,0.33648068669527903
5510,1.0525,5.19,0.08771387696709586,0.4532188841201717
5511,0.8925,5.1725,0.07123319027181689,0.36852646638054365
5512,0.8075,5.16375,0.0672961373390558,0.34792560801144495
5513,0.78,5.1625,0.06500715307582261,0.3341917024320458
5514,0.8075,5.18875,0.06308440629470673,0.32732474964234626
5515,0.7925,5.17375,0.06601430615164522,0.3410586552217454
5516,0.905,5.19125,0.07544492131616595,0.3891273247496424
5517,0.75,5.1875,0.0779170243204578,0.40515021459227474
5518,0.75,5.1975,0.0689442060085837,0.35937052932761093
5519,0.755,5.16875,0.06290128755364807,0.32732474964234626
5520,0.8475,5.18125,0.060246065808297576,0.3113018597997139
5521,0.72,5.195,0.07645207439198856,0.3982832618025752
5522,0.78,5.19375,0.06500715307582261,0.33648068669527903
5523,0.7625,5.195,0.06812017167381974,0.35250357653791137
5524,0.785,5.18375,0.07745922746781117,0.4005722460658083
5525,0.96,5.19,0.08002288984263234,0.41659513590844066
5526,0.9275,5.17125,0.0683032904148784,0.35250357653791137
5527,0.8925,5.1775,0.06454935622317597,0.3341917024320458
5528,0.79,5.18125,0.06583118741058656,0.3410586552217454
5529,0.745,5.18625,0.07333905579399143,0.3776824034334764
5530,0.7875,5.1925,0.06436623748211731,0.3341917024320458
5531,0.765,5.16875,0.06372532188841203,0.32961373390557946
5532,0.915,5.16625,0.0762689556509299,0.3158798283261803
5533,0.79,5.18375,0.07333905579399143,0.3776824034334764
5534,0.8475,5.1825,0.07059227467811159,0.36852646638054365
5535,0.9,5.19875,0.07498712446351932,0.3891273247496424
5536,0.73,5.19,0.07434620886981402,0.3868383404864092
5537,0.805,5.19625,0.06711301859799715,0.34792560801144495
5538,0.7225,5.16875,0.060246065808297576,0.3113018597997139
5539,0.9375,5.16375,0.06711301859799715,0.34563662374821175
5540,0.7675,5.17375,0.064,0.32961373390557946
5541,0.875,5.195,0.07288125894134478,0.3776824034334764
5542,0.835,5.17625,0.07352217453505008,0.3776824034334764
5543,0.82,5.165,0.0683032904148784,0.35250357653791137
5544,0.7375,5.1675,0.06143633762517883,0.3181688125894135
5545,0.875,5.1775,0.05978826895565094,0.3113018597997139
5546,0.8525,5.18125,0.07105007153075824,0.36852646638054365
5547,0.915,5.19375,0.0762689556509299,0.3982832618025752
5548,0.715,5.195,0.07544492131616595,0.3937052932761088
5549,0.905,5.1925,0.07544492131616595,0.3891273247496424
5550,0.7875,5.19375,0.06564806866952791,0.3410586552217454
5551,0.7875,5.19125,0.06418311874105866,0.3341917024320458
5552,0.72,5.17625,0.059971387696709594,0.3113018597997139
5553,0.7825,5.17125,0.06519027181688127,0.33648068669527903
5554,0.765,5.1925,0.07938197424892705,0.4120171673819743
5555,0.8725,5.1725,0.07269814020028613,0.37539341917024327
5556,0.8225,5.16625,0.06857796852646639,0.35250357653791137
5557,0.7975,5.195,0.07397997138769671,0.38226037195994284
5558,0.9425,5.19375,0.0785579399141631,0.4097281831187411
5559,0.8925,5.1975,0.07434620886981402,0.3868383404864092
5560,0.72,5.1975,0.07608583690987125,0.3937052932761088
5561,0.745,5.1975,0.07370529327610874,0.38226037195994284
5562,0.72,5.17125,0.059971387696709594,0.3113018597997139
5563,0.75,5.19875,0.0689442060085837,0.35937052932761093
5564,0.905,5.1675,0.06042918454935623,0.3113018597997139
5565,0.8025,5.17375,0.06683834048640916,0.34563662374821175
5566,0.9025,5.16625,0.06107010014306152,0.3158798283261803
5567,0.72,5.195,0.07544492131616595,0.3937052932761088
5568,0.78,5.1925,0.06500715307582261,0.33648068669527903
5569,0.8725,5.17125,0.07810014306151646,0.40515021459227474
5570,0.87,5.175,0.07370529327610874,0.38226037195994284
5571,0.7825,5.16375,0.06519027181688127,0.33648068669527903
5572,0.765,5.1925,0.08002288984263234,0.41659513590844066
5573,0.7675,5.19375,0.07956509298998571,0.4120171673819743
5574,0.8575,5.1975,0.07141630901287555,0.37081545064377686
5575,0.7575,5.18375,0.06308440629470673,0.4005722460658083
5576,0.7375,5.19875,0.07288125894134478,0.3776824034334764
5577,0.7425,5.1675,0.06189413447782547,0.3181688125894135
5578,0.9,5.18875,0.07498712446351932,0.3891273247496424
5579,0.8175,5.17625,0.06940200286123034,0.35937052932761093
5580,0.77,5.19125,0.06418311874105866,0.3341917024320458
5581,0.73,5.16625,0.06079542203147354,0.3158798283261803
5582,0.9025,5.17125,0.060246065808297576,0.3113018597997139
5583,0.8175,5.175,0.06812017167381974,0.35250357653791137
5584,0.7675,5.165,0.064,0.32961373390557946
5585,0.7675,5.19375,0.07874105865522175,0.4097281831187411
5586,0.9525,5.19,0.07938197424892705,0.4120171673819743
5587,0.9375,5.18625,0.07810014306151646,0.40515021459227474
5588,0.9275,5.16625,0.06354220314735337,0.32961373390557946
5589,0.75,5.16625,0.06253505007153076,0.32274678111587984
5590,0.8825,5.18625,0.07352217453505008,0.38226037195994284
5591,0.725,5.18625,0.08066380543633764,0.421173104434907
5592,0.8175,5.19625,0.06812017167381974,0.35250357653791137
5593,0.725,5.17625,0.06042918454935623,0.3113018597997139
5594,0.7225,5.1975,0.07416309012875537,0.3868383404864092
5595,0.72,5.16875,0.059971387696709594,0.3113018597997139
5596,0.8925,5.1875,0.07434620886981402,0.3868383404864092
5597,0.8275,5.175,0.06857796852646639,0.3570815450643777
5598,0.9075,5.195,0.07562804005722461,0.3937052932761088
5599,0.8775,5.17375,0.07315593705293277,0.3776824034334764
5600,0.8675,5.1825,0.06564806866952791,0.3410586552217454
5601,0.92,5.19125,0.07663519313304722,0.3982832618025752
5602,0.77,5.1725,0.06418311874105866,0.3341917024320458
5603,0.765,5.1925,0.07810014306151646,0.40515021459227474
5604,0.7175,5.195,0.07608583690987125,0.3937052932761088
5605,0.8775,5.1975,0.07315593705293277,0.3776824034334764
5606,0.9575,5.165,0.06436623748211731,0.3341917024320458
5607,0.94,5.16375,0.06793705293276109,0.35250357653791137
5608,0.7825,5.16375,0.06519027181688127,0.33648068669527903
5609,0.7875,5.195,0.07608583690987125,0.3937052932761088
5610,0.8025,5.19125,0.07370529327610874,0.38226037195994284
5611,0.82,5.1975,0.0683032904148784,0.3570815450643777
5612,0.72,5.195,0.07745922746781117,0.4005722460658083
5613,0.81,5.18875,0.06436623748211731,0.3341917024320458
5614,0.8125,5.1875,0.06775393419170243,0.35250357653791137
5615,0.7775,5.18625,0.0779170243204578,0.40515021459227474
5616,0.7775,5.185,0.07837482117310444,0.40515021459227474
5617,0.9425,5.18875,0.0785579399141631,0.4097281831187411
5618,0.9575,5.16125,0.07974821173104436,0.3341917024320458
5619,0.905,5.16875,0.06079542203147354,0.3158798283261803
5620,1.34,5.125,0.11170243204577969,0.5745350500715308
5621,0.765,5.17,0.06372532188841203,0.32961373390557946
5622,0.8375,5.175,0.06583118741058656,0.3410586552217454
5623,0.845,5.1975,0.07040915593705294,0.36852646638054365
5624,0.72,5.1725,0.059971387696709594,0.3113018597997139
5625,0.805,5.1875,0.06226037195994278,0.32274678111587984
5626,0.7525,5.1675,0.06271816881258942,0.32274678111587984
5627,0.905,5.19125,0.07544492131616595,0.3891273247496424
5628,0.9,5.1675,0.06253505007153076,0.32274678111587984
5629,0.7825,5.18125,0.06519027181688127,0.33648068669527903
5630,0.7975,5.18375,0.06647210300429185,0.34563662374821175
5631,0.7725,5.1875,0.07919885550786838,0.4120171673819743
5632,0.9125,5.17875,0.07608583690987125,0.3937052932761088
5633,0.8575,5.17125,0.07141630901287555,0.36852646638054365
5634,0.7725,5.195,0.06564806866952791,0.3410586552217454
5635,0.7225,5.17375,0.060246065808297576,0.3113018597997139
5636,0.905,5.1975,0.07544492131616595,0.3937052932761088
5637,0.7275,5.1925,0.07517024320457798,0.3891273247496424
5638,0.775,5.1925,0.06454935622317597,0.3341917024320458
5639,0.7275,5.1725,0.060612303290414886,0.3158798283261803
5640,0.8575,5.18,0.060246065808297576,0.3113018597997139
5641,0.75,5.16625,0.06253505007153076,0.32274678111587984
5642,0.89,5.1875,0.07416309012875537,0.3868383404864092
5643,0.8475,5.1725,0.06564806866952791,0.3410586552217454
5644,0.8475,5.1925,0.07059227467811159,0.36852646638054365
5645,0.7825,5.18,0.06519027181688127,0.33648068669527903
5646,0.9,5.17125,0.07352217453505008,0.3776824034334764
5647,0.9125,5.16875,0.07205722460658083,0.37081545064377686
5648,2.22,5.0775,0.18504148783977112,0.9407725321888413
5649,2.275,5.07125,0.18815450643776827,0.9522174535050073
5650,2.25,5.075,0.18751359084406297,0.9522174535050073
5651,2.2475,5.075,0.1873304721030043,0.9522174535050073
5652,2.7375,5.03875,0.22725035765379115,1.1444921316165952
5653,2.73,5.0375,0.22853218884120174,1.1513590844062949
5654,4.3975,4.91125,0.36642060085836914,1.7991416309012878
5655,2.9425,5.02125,0.24418884120171677,1.2268955650929902
5656,2.9475,5.02125,0.2450128755364807,1.2291845493562235
5657,3.0575,5.01375,0.25480972818311876,1.2795422031473536
5658,3.1025,5.01125,0.26314163090128756,1.320743919885551
5659,3.075,5.0125,0.2541688125894135,1.2749642346208871
5660,3.1375,5.0075,0.2614935622317597,1.309298998569385
5661,3.135,5.00625,0.2635078683834049,1.320743919885551
5662,4.015,4.935,0.3218311874105866,1.5862660944206008
5663,4.3175,4.91375,0.35982832618025756,1.767095851216023
5664,4.3275,4.9575,0.3606523605150215,1.7739628040057225
5665,3.1,5.00875,0.2625007153075823,1.3161659513590847
5666,3.165,5.00625,0.2637825464949929,1.320743919885551
5667,3.165,5.005,0.2637825464949929,1.320743919885551
5668,3.1425,5.0075,0.26103576537911305,1.309298998569385
5669,3.155,5.0075,0.2629585121602289,1.3161659513590847
5670,3.1575,5.0075,0.26314163090128756,1.3161659513590847
5671,3.1425,5.00875,0.2614935622317597,1.309298998569385
5672,3.145,4.99875,0.26204291845493566,1.309298998569385
5673,3.1225,5.0075,0.2602117310443491,1.3024320457796854
5674,3.115,5.00625,0.26204291845493566,1.3115879828326182
5675,3.145,5.0075,0.26204291845493566,1.3115879828326182
5676,3.115,5.00625,0.2595708154506438,1.3024320457796854
5677,3.14,5.0075,0.2592045779685265,1.297854077253219
5678,3.14,5.00875,0.2616766809728183,1.309298998569385
5679,3.12,5.005,0.26002861230329044,1.3024320457796854
5680,3.17,5.00625,0.2608526466380544,1.3047210300429186
5681,3.1725,5.00125,0.26433190271816887,1.3230329041487843
5682,3.095,5.00875,0.25792274678111593,1.2909871244635194
5683,3.1575,5.0075,0.261859799713877,1.3115879828326182
5684,3.145,5.0075,0.26204291845493566,1.3115879828326182
5685,3.1475,5.01,0.26231759656652365,1.3115879828326182
5686,3.1325,5.00875,0.2592045779685265,1.297854077253219
5687,3.155,5.00875,0.2629585121602289,1.3161659513590847
5688,3.1375,5.00625,0.2614935622317597,1.309298998569385
5689,3.1525,5.0025,0.2647896995708155,1.3230329041487843
5690,3.1675,5.005,0.26433190271816887,1.3230329041487843
5691,3.165,5.0075,0.2637825464949929,1.320743919885551
5692,3.1475,5.00875,0.26103576537911305,1.309298998569385
5693,3.215,5.00375,0.2616766809728183,1.309298998569385
5694,3.14,5.0075,0.2616766809728183,1.309298998569385
5695,3.1175,5.00625,0.2603948497854078,1.3047210300429186
5696,3.06,5.005,0.2603948497854078,1.3047210300429186
5697,3.12,5.00625,0.26002861230329044,1.3024320457796854
5698,3.165,5.0075,0.2603948497854078,1.3047210300429186
5699,3.2175,5.00375,0.26414878397711017,1.320743919885551
5700,3.2075,5.00875,0.26726180257510734,1.3390557939914165
5701,3.1175,5.0075,0.2625007153075823,1.3161659513590847
5702,3.185,5.00875,0.2614935622317597,1.309298998569385
5703,3.1625,5.005,0.2635078683834049,1.320743919885551
5704,3.1625,5.00625,0.26497281831187414,1.3276108726752505
5705,3.08,5.00625,0.2637825464949929,1.320743919885551
5706,3.135,5.00625,0.2612188841201717,1.309298998569385
5707,3.2325,5.005,0.26936766809728185,1.3459227467811161
5708,3.2,5.00375,0.27357939914163093,1.368812589413448
5709,3.1525,5.00375,0.26268383404864093,1.3115879828326182
5710,3.1625,5.00375,0.2635078683834049,1.320743919885551
5711,3.175,5.0075,0.2657968526466381,1.3321888412017169
5712,3.18,5.00625,0.26497281831187414,1.3276108726752505
5713,3.19,5.005,0.2657968526466381,1.3321888412017169
5714,3.115,5.005,0.2608526466380544,1.3047210300429186
5715,3.1875,4.9975,0.2656137339055794,1.3276108726752505
5716,3.1475,5.0075,0.26231759656652365,1.3115879828326182
5717,3.16,5.00625,0.26314163090128756,1.3161659513590847
5718,3.115,5.005,0.2595708154506438,1.297854077253219
5719,3.155,5.0075,0.2629585121602289,1.3161659513590847
5720,3.16,5.00375,0.2652474964234621,1.3276108726752505
5721,3.1275,5.0025,0.2606695278969957,1.3047210300429186
5722,3.125,5.00625,0.2603948497854078,1.3047210300429186
5723,3.1625,5.01,0.2592045779685265,1.297854077253219
5724,3.255,4.99875,0.2712904148783977,1.357367668097282
5725,3.1825,5.005,0.2652474964234621,1.3276108726752505
5726,3.0225,5.01625,0.2489499284692418,1.249785407725322
5727,2.97,5.02125,0.24748497854077256,1.2406294706723893
5728,2.855,5.02875,0.23787124463519316,1.1971387696709586
5729,2.8775,5.0275,0.2383290414878398,1.1971387696709586
5730,2.8775,5.025,0.23979399141630903,1.2040057224606582
5731,2.8825,5.02375,0.24025178826895568,1.2085836909871246
5732,2.9025,5.02875,0.24373104434907011,1.2268955650929902
5733,2.8775,5.0225,0.24373104434907011,1.2223175965665238
5734,2.8725,5.02625,0.2393361945636624,1.2040057224606582
5735,2.8775,5.025,0.2383290414878398,1.1971387696709586
5736,2.855,5.02875,0.23750500715307585,1.1925608011444921
5737,2.8675,5.02875,0.2389699570815451,1.1994277539341918
5738,2.8475,5.0275,0.23750500715307585,1.1925608011444921
5739,2.91,5.02875,0.2376881258941345,1.1971387696709586
5740,2.9275,5.02875,0.24391416309012878,1.2268955650929902
5741,2.8025,5.03375,0.23686409155937055,1.1925608011444921
5742,2.825,5.0325,0.24519599427753935,1.2337625178826896
5743,2.8225,5.0325,0.23521602288984267,1.1856938483547927
5744,2.825,5.0325,0.23686409155937055,1.1925608011444921
5745,2.82,5.03125,0.2353991416309013,1.1856938483547927
5746,2.805,5.03375,0.2337510729613734,1.17653791130186
5747,2.7875,5.0325,0.23329327610872677,1.1742489270386267
5748,2.8025,5.025,0.23585693848354794,1.1856938483547927
5749,2.8075,5.03375,0.23393419170243207,1.17653791130186
5750,2.79,5.035,0.23246924177396283,1.1696709585121603
5751,2.9275,5.025,0.2443719599427754,1.2268955650929902
5752,3.9325,4.99125,0.32769098712446354,1.634334763948498
5753,2.85,5.0325,0.23750500715307585,1.1971387696709586
5754,2.8275,5.03,0.235032904148784,1.1811158798283263
5755,2.825,5.03125,0.2353991416309013,1.1856938483547927
5756,2.83,5.0325,0.23585693848354794,1.1856938483547927
5757,2.7825,5.035,0.2337510729613734,1.17653791130186
5758,2.8225,5.03125,0.23521602288984267,1.1856938483547927
5759,2.7975,5.035,0.23311015736766813,1.1742489270386267
5760,2.8325,5.03,0.23356795422031476,1.1742489270386267
5761,2.79,5.03375,0.23246924177396283,1.1696709585121603
5762,3.455,4.93875,0.2879542203147354,1.4214592274678113
5763,2.7625,5.035,0.2316452074391989,1.167381974248927
5764,2.795,5.0325,0.23292703862660946,1.1742489270386267
5765,2.8175,5.02125,0.234758226037196,1.17653791130186
5766,2.825,5.0275,0.24125894134477827,1.2108726752503578
5767,2.8125,5.03125,0.2343919885550787,1.17653791130186
5768,2.81,5.03375,0.23420886981402006,1.17653791130186
5769,2.7375,5.03625,0.22816595135908443,1.1467811158798284
5770,2.75,5.03875,0.22917310443490704,1.1559370529327613
5771,2.8075,5.03,0.23393419170243207,1.17653791130186
5772,3.6125,4.99625,0.24043490701001433,1.1994277539341918
5773,2.7925,5.02,0.23274391988555082,1.1696709585121603
5774,2.89,5.03,0.24080114449213164,1.2108726752503578
5775,2.8175,5.03,0.234758226037196,1.1811158798283263
5776,2.7975,5.035,0.23393419170243207,1.17653791130186
5777,2.8275,5.0325,0.23558226037195998,1.1856938483547927
5778,2.775,5.035,0.23274391988555082,1.1696709585121603
5779,2.87,5.02625,0.23750500715307585,1.1925608011444921
5780,2.8125,5.025,0.2343919885550787,1.17653791130186
5781,2.8825,5.02125,0.23622317596566525,1.1856938483547927
5782,2.87,5.02625,0.240618025751073,1.2085836909871246
5783,2.85,5.03,0.23750500715307585,1.1971387696709586
5784,2.8075,5.0325,0.23622317596566525,1.187982832618026
5785,2.8225,5.02625,0.24025178826895568,1.2085836909871246
5786,2.8225,5.02875,0.23521602288984267,1.1811158798283263
5787,2.7825,5.0325,0.23356795422031476,1.1742489270386267
5788,2.91,5.03375,0.23311015736766813,1.1742489270386267
5789,2.9425,5.02625,0.24519599427753935,1.2337625178826896
5790,2.7825,5.03375,0.23558226037195998,1.1856938483547927
5791,2.95,5.02,0.24373104434907011,1.2223175965665238
5792,2.9525,5.02,0.24602002861230332,1.2337625178826896
5793,2.795,5.03125,0.23292703862660946,1.1696709585121603
5794,2.8175,5.03125,0.234758226037196,1.1811158798283263
5795,2.8075,5.03125,0.23393419170243207,1.17653791130186
5796,2.8,5.02,0.23329327610872677,1.1696709585121603
5797,2.8675,5.0275,0.24272389127324753,1.2177396280400574
5798,2.8325,5.03125,0.2360400572246066,1.187982832618026
5799,2.82,5.03,0.235032904148784,1.1811158798283263
5800,2.7925,5.03125,0.23356795422031476,1.1742489270386267
5801,2.8,5.03375,0.23329327610872677,1.1742489270386267
5802,2.8175,5.03,0.234758226037196,1.1811158798283263
5803,2.865,5.02875,0.23246924177396283,1.1696709585121603
5804,2.8175,5.02125,0.234758226037196,1.17653791130186
5805,2.815,5.03375,0.23457510729613737,1.1811158798283263
5806,2.8575,5.02625,0.2399771101573677,1.2085836909871246
5807,2.8,5.035,0.23329327610872677,1.1742489270386267
5808,2.8175,5.03125,0.234758226037196,1.1811158798283263
5809,2.8325,5.03125,0.23521602288984267,1.1856938483547927
5810,2.81,5.02625,0.23420886981402006,1.17653791130186
5811,2.805,5.03,0.2337510729613734,1.17653791130186
5812,2.845,5.02875,0.23082117310443492,1.162804005722461
5813,2.895,5.03125,0.24125894134477827,1.215450643776824
5814,2.8225,5.03,0.23521602288984267,1.1811158798283263
5815,2.8075,5.0325,0.23210300429184552,1.167381974248927
5816,3.2975,4.99125,0.2747696709585122,1.3733905579399142
5817,2.795,5.0325,0.23292703862660946,1.1742489270386267
5818,2.79,5.03125,0.2337510729613734,1.17653791130186
5819,2.86,5.02375,0.23686409155937055,1.187982832618026
5820,2.885,5.02875,0.24043490701001433,1.2085836909871246
5821,2.83,5.03,0.23585693848354794,1.1856938483547927
5822,2.8175,5.03125,0.23292703862660946,1.1696709585121603
5823,2.8125,5.03125,0.2343919885550787,1.17653791130186
5824,2.805,5.0325,0.23246924177396283,1.1696709585121603
5825,2.805,5.03375,0.23393419170243207,1.17653791130186
5826,2.8425,5.02875,0.23686409155937055,1.1925608011444921
5827,2.895,5.02125,0.23146208869814022,1.162804005722461
5828,2.7825,5.035,0.23457510729613737,1.1811158798283263
5829,2.7725,5.03375,0.2310042918454936,1.162804005722461
5830,2.7925,5.035,0.23146208869814022,1.167381974248927
5831,2.9825,5.02,0.24684406294706726,1.238340486409156
5832,3.01,5.0175,0.25087267525035767,1.261230329041488
5833,2.785,5.035,0.23228612303290416,1.1696709585121603
5834,2.8775,5.02625,0.23063805436337628,1.1582260371959945
5835,2.8425,5.0325,0.23686409155937055,1.1925608011444921
5836,2.82,5.03125,0.235032904148784,1.1811158798283263
5837,2.81,5.03,0.2366809728183119,1.187982832618026
5838,2.825,5.03125,0.2353991416309013,1.1856938483547927
5839,2.8025,5.0325,0.23356795422031476,1.1742489270386267
5840,2.79,5.035,0.23274391988555082,1.1696709585121603
5841,2.78,5.03625,0.2316452074391989,1.167381974248927
5842,2.9025,5.03125,0.24189985693848357,1.2177396280400574
5843,2.805,5.03125,0.23979399141630903,1.2085836909871246
5844,2.82,5.03125,0.235032904148784,1.1811158798283263
