Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7269,4.77,4.8475,0.3985579399141631,1.9319027181688129
7270,4.79,4.8475,0.39919885550786843,1.9341917024320459
7271,4.78,4.84875,0.39919885550786843,1.9341917024320459
7272,4.7775,4.84875,0.3981001430615165,1.9319027181688129
7273,4.785,4.8475,0.3987410586552218,1.9319027181688129
7274,4.7825,4.8475,0.3995650929899857,1.9341917024320459
7275,4.7625,4.8475,0.3985579399141631,1.9319027181688129
7276,4.775,4.8475,0.39791702432045783,1.9273247496423465
7277,4.78,4.84875,0.3974592274678112,1.9273247496423465
7278,4.78,4.8475,0.39837482117310447,1.9319027181688129
7279,4.775,4.84625,0.39791702432045783,1.9273247496423465
7280,4.7775,4.84875,0.39791702432045783,1.9273247496423465
7281,4.7825,4.8475,0.39791702432045783,1.9273247496423465
7282,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7283,4.78,4.84625,0.39837482117310447,1.9273247496423465
7284,4.7775,4.84875,0.39892417739628044,1.9341917024320459
7285,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7286,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7287,4.78,4.84875,0.3981001430615165,1.9319027181688129
7288,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7289,4.78,4.84625,0.39837482117310447,1.9319027181688129
7290,4.775,4.8475,0.3985579399141631,1.9319027181688129
7291,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7292,4.78,4.8475,0.39837482117310447,1.9319027181688129
7293,4.7675,4.8475,0.3985579399141631,1.9319027181688129
7294,4.785,4.84875,0.3987410586552218,1.9341917024320459
7295,4.775,4.84875,0.39791702432045783,1.9273247496423465
7296,4.7775,4.84875,0.3985579399141631,1.9319027181688129
7297,4.78,4.84875,0.39837482117310447,1.9319027181688129
7298,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7299,4.7775,4.84875,0.3987410586552218,1.9341917024320459
7300,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7301,4.775,4.8475,0.39791702432045783,1.9273247496423465
7302,4.77,4.84875,0.39892417739628044,1.9341917024320459
7303,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7304,4.77,4.84875,0.3974592274678112,1.9273247496423465
7305,4.7825,4.8475,0.3981001430615165,1.9319027181688129
7306,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7307,4.78,4.84875,0.39837482117310447,1.9319027181688129
7308,4.775,4.8475,0.3974592274678112,1.9273247496423465
7309,4.7775,4.84875,0.3987410586552218,1.9341917024320459
7310,4.775,4.84875,0.39791702432045783,1.9273247496423465
7311,4.7775,4.84625,0.3993819742489271,1.9341917024320459
7312,4.7675,4.84625,0.39892417739628044,1.9341917024320459
7313,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7314,4.785,4.8475,0.39837482117310447,1.9319027181688129
7315,4.775,4.84875,0.3969098712446352,1.9250357653791133
7316,4.7875,4.84875,0.39892417739628044,1.9341917024320459
7317,4.7825,4.84875,0.39727610872675256,1.9273247496423465
7318,4.79,4.8475,0.39791702432045783,1.9273247496423465
7319,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7320,4.7825,4.84625,0.39791702432045783,1.9273247496423465
7321,4.7725,4.84875,0.3981001430615165,1.9319027181688129
7322,4.7675,4.8475,0.39727610872675256,1.9273247496423465
7323,4.77,4.8475,0.3985579399141631,1.9319027181688129
7324,4.79,4.84875,0.3981001430615165,1.9319027181688129
7325,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7326,4.77,4.84625,0.3974592274678112,1.9319027181688129
7327,4.7875,4.84875,0.39791702432045783,1.9273247496423465
7328,4.79,4.8475,0.39919885550786843,1.9341917024320459
7329,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7330,4.7775,4.8475,0.39837482117310447,1.9319027181688129
7331,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7332,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7333,4.785,4.8475,0.3987410586552218,1.9319027181688129
7334,4.77,4.8475,0.3974592274678112,1.9273247496423465
7335,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7336,4.7725,4.84875,0.3974592274678112,1.9273247496423465
7337,4.775,4.84875,0.39791702432045783,1.9273247496423465
7338,4.77,4.8475,0.3974592274678112,1.9273247496423465
7339,4.775,4.8475,0.39791702432045783,1.9273247496423465
7340,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7341,4.7875,4.84875,0.39892417739628044,1.9341917024320459
7342,4.78,4.8475,0.3981001430615165,1.9319027181688129
7343,4.78,4.8475,0.39837482117310447,1.9319027181688129
7344,4.765,4.84875,0.39709298998569387,1.9250357653791133
7345,4.7625,4.8475,0.39837482117310447,1.9319027181688129
7346,4.78,4.8475,0.39837482117310447,1.9319027181688129
7347,4.765,4.8475,0.39709298998569387,1.9250357653791133
7348,4.7775,4.84875,0.39663519313304724,1.9250357653791133
7349,4.7775,4.84875,0.3981001430615165,1.9319027181688129
7350,4.795,4.85,0.3995650929899857,1.9387696709585123
7351,4.7925,4.8475,0.39727610872675256,1.9273247496423465
7352,4.7825,4.84875,0.39837482117310447,1.9319027181688129
7353,4.775,4.8475,0.39791702432045783,1.9273247496423465
7354,4.78,4.8475,0.39791702432045783,1.9273247496423465
7355,4.79,4.8475,0.3981001430615165,1.9319027181688129
7356,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7357,4.78,4.84875,0.3981001430615165,1.9319027181688129
7358,4.7825,4.84875,0.39791702432045783,1.9273247496423465
7359,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7360,4.7875,4.8475,0.39837482117310447,1.9319027181688129
7361,4.7675,4.84875,0.39837482117310447,1.9319027181688129
7362,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7363,4.7775,4.84875,0.3987410586552218,1.9341917024320459
7364,4.7825,4.84625,0.3981001430615165,1.9273247496423465
7365,4.79,4.8475,0.39919885550786843,1.9341917024320459
7366,4.7675,4.8475,0.39727610872675256,1.9319027181688129
7367,4.7825,4.8475,0.3981001430615165,1.9319027181688129
7368,4.77,4.8475,0.3974592274678112,1.9273247496423465
7369,4.7875,4.84875,0.39892417739628044,1.9341917024320459
7370,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7371,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7372,4.7925,4.84875,0.3993819742489271,1.9341917024320459
7373,4.7675,4.84625,0.3977339055793992,1.9273247496423465
7374,4.785,4.84875,0.3987410586552218,1.9341917024320459
7375,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7376,4.785,4.8475,0.3977339055793992,1.9273247496423465
7377,4.7775,4.845,0.3981001430615165,1.9273247496423465
7378,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7379,4.765,4.8475,0.39919885550786843,1.9341917024320459
7380,4.78,4.8475,0.39837482117310447,1.9319027181688129
7381,4.7975,4.8475,0.3997482117310444,1.9387696709585123
7382,4.785,4.84875,0.39837482117310447,1.9319027181688129
7383,4.76,4.84875,0.39663519313304724,1.9250357653791133
7384,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7385,4.775,4.84875,0.3981001430615165,1.9319027181688129
7386,4.775,4.8475,0.39791702432045783,1.9273247496423465
7387,4.77,4.84875,0.3974592274678112,1.9273247496423465
7388,4.77,4.84625,0.39892417739628044,1.9341917024320459
7389,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7390,4.775,4.84625,0.39791702432045783,1.9273247496423465
7391,4.78,4.8475,0.39791702432045783,1.9273247496423465
7392,4.77,4.845,0.3974592274678112,1.9250357653791133
7393,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7394,4.7775,4.84875,0.3977339055793992,1.9273247496423465
7395,4.7675,4.84875,0.3977339055793992,1.9273247496423465
7396,4.7625,4.8475,0.3969098712446352,1.9250357653791133
7397,4.78,4.84875,0.3977339055793992,1.9273247496423465
7398,4.7775,4.84875,0.39608583690987126,1.9204577968526468
7399,4.7675,4.84625,0.39727610872675256,1.9250357653791133
7400,4.7725,4.84875,0.3981001430615165,1.9319027181688129
7401,4.7775,4.8475,0.39727610872675256,1.9273247496423465
7402,4.7625,4.8475,0.3969098712446352,1.9250357653791133
7403,4.7875,4.8475,0.39791702432045783,1.9273247496423465
7404,4.7825,4.85,0.39709298998569387,1.9273247496423465
7405,4.7775,4.84625,0.3981001430615165,1.9273247496423465
7406,4.78,4.84875,0.3981001430615165,1.9319027181688129
7407,4.79,4.8475,0.3977339055793992,1.9273247496423465
7408,4.77,4.84875,0.3974592274678112,1.9273247496423465
7409,4.775,4.8475,0.39791702432045783,1.9319027181688129
7410,4.775,4.85,0.3985579399141631,1.9319027181688129
7411,4.7825,4.84625,0.3985579399141631,1.9319027181688129
7412,4.775,4.8475,0.39791702432045783,1.9273247496423465
7413,4.79,4.84875,0.3977339055793992,1.9273247496423465
7414,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7415,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7416,4.78,4.84875,0.3985579399141631,1.9319027181688129
7417,4.79,4.84875,0.39919885550786843,1.9341917024320459
7418,4.765,4.84875,0.39709298998569387,1.9250357653791133
7419,4.7525,4.8475,0.3974592274678112,1.9273247496423465
7420,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7421,4.7925,4.84875,0.3993819742489271,1.9341917024320459
7422,4.7725,4.8475,0.39791702432045783,1.9273247496423465
7423,4.79,4.84875,0.39919885550786843,1.9341917024320459
7424,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7425,4.775,4.8475,0.39727610872675256,1.9273247496423465
7426,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7427,4.78,4.84875,0.39837482117310447,1.9319027181688129
7428,4.775,4.8475,0.3977339055793992,1.9273247496423465
7429,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7430,4.775,4.8475,0.39791702432045783,1.9273247496423465
7431,4.775,4.84875,0.3981001430615165,1.9319027181688129
7432,4.7725,4.85,0.3977339055793992,1.9273247496423465
7433,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7434,4.77,4.8475,0.39663519313304724,1.9250357653791133
7435,4.77,4.8475,0.3969098712446352,1.9250357653791133
7436,4.7525,4.84875,0.39608583690987126,1.9204577968526468
7437,4.77,4.8475,0.3974592274678112,1.9273247496423465
7438,4.765,4.8475,0.39727610872675256,1.9273247496423465
7439,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7440,4.7675,4.85,0.39663519313304724,1.9250357653791133
7441,4.7975,4.84875,0.3964520743919886,1.9250357653791133
7442,4.775,4.8475,0.39791702432045783,1.9273247496423465
7443,4.7825,4.8475,0.3977339055793992,1.9273247496423465
7444,4.775,4.84625,0.3969098712446352,1.9250357653791133
7445,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7446,4.7675,4.84875,0.39837482117310447,1.9319027181688129
7447,4.78,4.84875,0.3974592274678112,1.9273247496423465
7448,4.78,4.84875,0.39837482117310447,1.9319027181688129
7449,4.78,4.85125,0.39837482117310447,1.9319027181688129
7450,4.785,4.84875,0.39727610872675256,1.9273247496423465
7451,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7452,4.7575,4.84875,0.3964520743919886,1.9250357653791133
7453,4.77,4.84875,0.39837482117310447,1.9319027181688129
7454,4.7675,4.85,0.39727610872675256,1.9273247496423465
7455,4.785,4.8475,0.3987410586552218,1.9319027181688129
7456,4.7975,4.8475,0.3974592274678112,1.9273247496423465
7457,4.7775,4.85,0.3981001430615165,1.9319027181688129
7458,4.7725,4.85,0.3977339055793992,1.9273247496423465
7459,4.78,4.8475,0.3974592274678112,1.9273247496423465
7460,4.78,4.84875,0.39837482117310447,1.9319027181688129
7461,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7462,4.78,4.84875,0.39709298998569387,1.9250357653791133
7463,4.77,4.85,0.3974592274678112,1.9273247496423465
7464,4.78,4.8475,0.39837482117310447,1.9319027181688129
7465,4.795,4.8475,0.3969098712446352,1.9250357653791133
7466,4.8025,4.8475,0.40020600858369104,1.9387696709585123
7467,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7468,4.8075,4.84875,0.3969098712446352,1.9250357653791133
7469,4.785,4.84875,0.3987410586552218,1.9341917024320459
7470,4.7725,4.84625,0.3977339055793992,1.9273247496423465
7471,4.7975,4.84875,0.39709298998569387,1.9250357653791133
7472,4.76,4.84875,0.39663519313304724,1.9250357653791133
7473,4.7925,4.8475,0.3993819742489271,1.9341917024320459
7474,4.7875,4.8475,0.39727610872675256,1.9273247496423465
7475,4.7875,4.84625,0.39892417739628044,1.9341917024320459
7476,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7477,4.79,4.8475,0.39709298998569387,1.9250357653791133
7478,4.775,4.8475,0.3993819742489271,1.9341917024320459
7479,4.7675,4.84625,0.39727610872675256,1.9250357653791133
7480,4.7775,4.8475,0.3974592274678112,1.9273247496423465
7481,4.775,4.84875,0.39727610872675256,1.9273247496423465
7482,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7483,4.765,4.84875,0.3977339055793992,1.9273247496423465
7484,4.76,4.8475,0.3969098712446352,1.9250357653791133
7485,4.7475,4.8475,0.39562804005722463,1.9158798283261804
7486,4.76,4.84875,0.39837482117310447,1.9319027181688129
7487,4.76,4.8475,0.39709298998569387,1.9250357653791133
7488,4.775,4.8475,0.39791702432045783,1.9273247496423465
7489,4.7775,4.84875,0.39892417739628044,1.9341917024320459
7490,4.7775,4.84875,0.39837482117310447,1.9319027181688129
7491,4.785,4.84875,0.3987410586552218,1.9341917024320459
7492,4.7675,4.84875,0.39727610872675256,1.9250357653791133
7493,4.7625,4.84875,0.3974592274678112,1.9273247496423465
7494,4.765,4.8475,0.39709298998569387,1.9250357653791133
7495,4.7725,4.84625,0.3977339055793992,1.9273247496423465
7496,4.775,4.84625,0.39562804005722463,1.9158798283261804
7497,4.7675,4.8475,0.39727610872675256,1.9273247496423465
7498,4.765,4.84875,0.39709298998569387,1.9250357653791133
7499,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7500,4.77,4.8475,0.3974592274678112,1.9273247496423465
7501,4.76,4.84875,0.39663519313304724,1.9250357653791133
7502,4.785,4.84875,0.39837482117310447,1.9319027181688129
7503,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7504,4.765,4.84875,0.39709298998569387,1.9250357653791133
7505,4.7675,4.85,0.39919885550786843,1.9341917024320459
7506,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7507,4.775,4.8475,0.39791702432045783,1.9273247496423465
7508,4.7575,4.84875,0.39663519313304724,1.9250357653791133
7509,4.77,4.8475,0.3974592274678112,1.9273247496423465
7510,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7511,4.7775,4.84875,0.39709298998569387,1.9250357653791133
7512,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7513,4.77,4.8475,0.3974592274678112,1.9273247496423465
7514,4.7725,4.84625,0.39837482117310447,1.9319027181688129
7515,4.775,4.8475,0.39791702432045783,1.9273247496423465
7516,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7517,4.765,4.8475,0.39791702432045783,1.9273247496423465
7518,4.7725,4.8475,0.3974592274678112,1.9273247496423465
7519,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7520,4.775,4.8475,0.39663519313304724,1.9250357653791133
7521,4.7725,4.8475,0.3964520743919886,1.9204577968526468
7522,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7523,4.7725,4.8475,0.3969098712446352,1.9250357653791133
7524,4.77,4.8475,0.39663519313304724,1.9250357653791133
7525,4.7575,4.85,0.3964520743919886,1.9250357653791133
7526,4.7775,4.8475,0.3974592274678112,1.9273247496423465
7527,4.7825,4.8475,0.39727610872675256,1.9273247496423465
7528,4.7825,4.84625,0.3985579399141631,1.9319027181688129
7529,4.775,4.84875,0.39727610872675256,1.9273247496423465
7530,4.765,4.84875,0.39727610872675256,1.9273247496423465
7531,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7532,4.77,4.84875,0.3974592274678112,1.9273247496423465
7533,4.78,4.8475,0.3981001430615165,1.9319027181688129
7534,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7535,4.78,4.8475,0.39837482117310447,1.9319027181688129
7536,4.765,4.84875,0.3981001430615165,1.9319027181688129
7537,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7538,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7539,4.765,4.84875,0.39663519313304724,1.9250357653791133
7540,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7541,4.775,4.8475,0.39791702432045783,1.9273247496423465
7542,4.7675,4.85,0.39727610872675256,1.9273247496423465
7543,4.7675,4.84625,0.39727610872675256,1.9250357653791133
7544,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7545,4.755,4.84875,0.3985579399141631,1.9319027181688129
7546,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7547,4.77,4.84875,0.3974592274678112,1.9273247496423465
7548,4.7625,4.84875,0.3977339055793992,1.9273247496423465
7549,4.77,4.85,0.3974592274678112,1.9273247496423465
7550,4.775,4.8475,0.39791702432045783,1.9273247496423465
7551,4.7725,4.84875,0.39837482117310447,1.9319027181688129
7552,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7553,4.785,4.84875,0.3987410586552218,1.9341917024320459
7554,4.7725,4.84875,0.3964520743919886,1.9250357653791133
7555,4.765,4.8475,0.39709298998569387,1.9250357653791133
7556,4.765,4.84875,0.39709298998569387,1.9250357653791133
7557,4.76,4.8475,0.39727610872675256,1.9273247496423465
7558,4.765,4.8475,0.39709298998569387,1.9250357653791133
7559,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7560,4.775,4.84875,0.3974592274678112,1.9273247496423465
7561,4.7875,4.84875,0.3977339055793992,1.9273247496423465
7562,4.77,4.84875,0.3974592274678112,1.9273247496423465
7563,4.77,4.8475,0.3985579399141631,1.9319027181688129
7564,4.77,4.84875,0.39709298998569387,1.9250357653791133
7565,4.7775,4.84875,0.3981001430615165,1.9319027181688129
7566,4.76,4.84625,0.3974592274678112,1.9273247496423465
7567,4.77,4.84875,0.39791702432045783,1.9273247496423465
7568,4.7575,4.84875,0.3964520743919886,1.9250357653791133
7569,4.785,4.8475,0.3977339055793992,1.9273247496423465
7570,4.8,4.85,0.3974592274678112,1.9273247496423465
7571,4.7675,4.8475,0.39727610872675256,1.9273247496423465
7572,4.7625,4.8475,0.39727610872675256,1.9273247496423465
7573,4.7825,4.85,0.3974592274678112,1.9273247496423465
7574,4.755,4.84875,0.39626895565092995,1.9204577968526468
7575,4.785,4.84875,0.3987410586552218,1.9319027181688129
7576,4.7675,4.84875,0.3981001430615165,1.9319027181688129
7577,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7578,4.785,4.8475,0.3987410586552218,1.9319027181688129
7579,4.765,4.8475,0.39727610872675256,1.9273247496423465
7580,4.7625,4.8475,0.3969098712446352,1.9250357653791133
7581,4.775,4.8475,0.39791702432045783,1.9273247496423465
7582,4.7825,4.84875,0.3974592274678112,1.9273247496423465
7583,4.74,4.84875,0.39498712446351936,1.9158798283261804
7584,4.7625,4.85,0.3969098712446352,1.9250357653791133
7585,4.78,4.8475,0.39709298998569387,1.9250357653791133
7586,4.775,4.84625,0.39791702432045783,1.9273247496423465
7587,4.81,4.84875,0.4008469241773963,1.9433476394849787
7588,4.7625,4.8475,0.3981001430615165,1.9319027181688129
7589,4.7625,4.85,0.3969098712446352,1.9250357653791133
7590,4.77,4.84625,0.3974592274678112,1.9273247496423465
7591,4.7825,4.8475,0.3964520743919886,1.9204577968526468
7592,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7593,4.785,4.84625,0.3987410586552218,1.9319027181688129
7594,4.77,4.84625,0.3985579399141631,1.9319027181688129
7595,4.755,4.84875,0.39626895565092995,1.9204577968526468
7596,4.765,4.84875,0.39709298998569387,1.9250357653791133
7597,4.765,4.84875,0.39727610872675256,1.9273247496423465
7598,4.785,4.8475,0.3987410586552218,1.9319027181688129
7599,4.7675,4.84625,0.39727610872675256,1.9250357653791133
7600,4.7725,4.84875,0.3969098712446352,1.9250357653791133
7601,4.775,4.84625,0.3997482117310444,1.9387696709585123
7602,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7603,4.7875,4.84625,0.39727610872675256,1.9250357653791133
7604,4.78,4.84875,0.3977339055793992,1.9273247496423465
7605,4.79,4.84875,0.39919885550786843,1.9341917024320459
7606,4.7825,4.84875,0.3981001430615165,1.9319027181688129
7607,4.7675,4.84875,0.39608583690987126,1.9204577968526468
7608,4.775,4.84875,0.39791702432045783,1.9273247496423465
7609,4.77,4.8475,0.39727610872675256,1.9273247496423465
7610,4.785,4.8475,0.39727610872675256,1.9273247496423465
7611,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7612,4.76,4.8475,0.3977339055793992,1.9273247496423465
7613,4.765,4.84875,0.3987410586552218,1.9341917024320459
7614,4.795,4.85,0.3995650929899857,1.9387696709585123
7615,4.7725,4.85,0.3974592274678112,1.9273247496423465
7616,4.785,4.8475,0.39791702432045783,1.9273247496423465
7617,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7618,4.76,4.8475,0.39663519313304724,1.9250357653791133
7619,4.7675,4.84875,0.3985579399141631,1.9319027181688129
7620,4.7775,4.84875,0.3981001430615165,1.9319027181688129
7621,4.795,4.8475,0.3995650929899857,1.9341917024320459
7622,4.77,4.84875,0.3987410586552218,1.9341917024320459
7623,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7624,4.7775,4.84625,0.3981001430615165,1.9273247496423465
7625,4.755,4.84875,0.39727610872675256,1.9273247496423465
7626,4.765,4.8475,0.39709298998569387,1.9250357653791133
7627,4.765,4.84875,0.39709298998569387,1.9250357653791133
7628,4.795,4.8475,0.39709298998569387,1.9250357653791133
7629,4.76,4.85,0.39663519313304724,1.9250357653791133
7630,4.76,4.84875,0.39663519313304724,1.9250357653791133
7631,4.7825,4.8475,0.3969098712446352,1.9250357653791133
7632,4.78,4.84875,0.39837482117310447,1.9319027181688129
7633,4.7825,4.84625,0.3985579399141631,1.9319027181688129
7634,4.77,4.84875,0.39498712446351936,1.9158798283261804
7635,4.7625,4.8475,0.3969098712446352,1.9250357653791133
7636,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7637,4.77,4.84875,0.3993819742489271,1.9341917024320459
7638,4.78,4.84625,0.39837482117310447,1.9319027181688129
7639,4.775,4.84875,0.39791702432045783,1.9273247496423465
7640,4.775,4.8475,0.3969098712446352,1.9250357653791133
7641,4.7775,4.8475,0.3981001430615165,1.9319027181688129
7642,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7643,4.7775,4.84625,0.3981001430615165,1.9273247496423465
7644,4.7575,4.84875,0.3964520743919886,1.9250357653791133
7645,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7646,4.7725,4.8475,0.39919885550786843,1.9341917024320459
7647,4.765,4.84875,0.3985579399141631,1.9319027181688129
7648,4.7925,4.84875,0.3993819742489271,1.9341917024320459
7649,4.7725,4.84875,0.39837482117310447,1.9319027181688129
7650,4.78,4.84625,0.39727610872675256,1.9250357653791133
7651,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7652,4.7825,4.84875,0.3969098712446352,1.9250357653791133
7653,4.7725,4.8475,0.39709298998569387,1.9250357653791133
7654,4.775,4.8475,0.39791702432045783,1.9273247496423465
7655,4.7675,4.8475,0.39709298998569387,1.9250357653791133
7656,4.7725,4.8475,0.395444921316166,1.9158798283261804
7657,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7658,4.775,4.85,0.39791702432045783,1.9319027181688129
7659,4.7875,4.84625,0.3985579399141631,1.9319027181688129
7660,4.785,4.8475,0.3987410586552218,1.9319027181688129
7661,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7662,4.7625,4.8475,0.39837482117310447,1.9319027181688129
7663,4.77,4.84625,0.3974592274678112,1.9273247496423465
7664,4.795,4.8475,0.3995650929899857,1.9341917024320459
7665,4.7675,4.8475,0.3985579399141631,1.9319027181688129
7666,4.77,4.84625,0.3974592274678112,1.9273247496423465
7667,4.7925,4.84625,0.3993819742489271,1.9341917024320459
7668,4.7775,4.8475,0.39727610872675256,1.9273247496423465
7669,4.7825,4.84875,0.3985579399141631,1.9319027181688129
7670,4.78,4.8475,0.39837482117310447,1.9319027181688129
7671,4.7675,4.84875,0.39663519313304724,1.9250357653791133
7672,4.7525,4.8475,0.39608583690987126,1.9204577968526468
7673,4.7675,4.84875,0.39727610872675256,1.9273247496423465
7674,4.775,4.84875,0.3964520743919886,1.9250357653791133
7675,4.7725,4.84875,0.3977339055793992,1.9273247496423465
7676,4.7625,4.8475,0.3969098712446352,1.9250357653791133
7677,4.78,4.84875,0.39727610872675256,1.9273247496423465
7678,4.77,4.8475,0.3974592274678112,1.9273247496423465
7679,4.7575,4.8475,0.3964520743919886,1.9204577968526468
7680,4.7925,4.845,0.39663519313304724,1.9204577968526468
7681,4.77,4.84625,0.3974592274678112,1.9273247496423465
7682,4.79,4.84875,0.39919885550786843,1.9341917024320459
7683,4.76,4.8475,0.3987410586552218,1.9319027181688129
7684,4.7725,4.84875,0.39727610872675256,1.9273247496423465
7685,4.7725,4.84625,0.3977339055793992,1.9273247496423465
7686,4.7775,4.8475,0.3969098712446352,1.9250357653791133
7687,4.775,4.8475,0.3981001430615165,1.9319027181688129
7688,4.7875,4.8475,0.39892417739628044,1.9341917024320459
7689,4.78,4.8475,0.39791702432045783,1.9273247496423465
7690,4.775,4.84625,0.40002288984263235,1.9387696709585123
7691,4.7725,4.84625,0.3977339055793992,1.9273247496423465
7692,4.765,4.85,0.3995650929899857,1.9387696709585123
7693,4.7825,4.84875,0.3987410586552218,1.9341917024320459
7694,4.79,4.845,0.39919885550786843,1.9341917024320459
7695,4.7725,4.8475,0.3974592274678112,1.9273247496423465
7696,4.7425,4.84875,0.3974592274678112,1.9273247496423465
7697,4.75,4.84875,0.3958111587982833,1.9204577968526468
7698,4.775,4.8475,0.39791702432045783,1.9273247496423465
7699,4.7875,4.85,0.3987410586552218,1.9341917024320459
7700,4.7825,4.8475,0.3985579399141631,1.9319027181688129
7701,4.7825,4.84625,0.3985579399141631,1.9319027181688129
7702,4.7625,4.84875,0.39892417739628044,1.9341917024320459
7703,4.775,4.8475,0.39791702432045783,1.9273247496423465
7704,4.7625,4.84875,0.3969098712446352,1.9250357653791133
7705,4.78,4.85,0.40002288984263235,1.9387696709585123
7706,4.7475,4.84875,0.39562804005722463,1.9204577968526468
7707,4.77,4.84875,0.3974592274678112,1.9273247496423465
7708,4.77,4.84875,0.39608583690987126,1.9204577968526468
7709,4.77,4.8475,0.3974592274678112,1.9273247496423465
7710,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7711,4.7875,4.8475,0.39709298998569387,1.9250357653791133
7712,4.7475,4.84875,0.39562804005722463,1.9204577968526468
7713,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7714,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7715,4.8,4.84625,0.40002288984263235,1.9387696709585123
7716,4.755,4.8475,0.39626895565092995,1.9204577968526468
7717,4.7875,4.8475,0.3974592274678112,1.9273247496423465
7718,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7719,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7720,4.765,4.8475,0.3985579399141631,1.9319027181688129
7721,4.7725,4.8475,0.3977339055793992,1.9273247496423465
7722,4.765,4.8475,0.39709298998569387,1.9250357653791133
7723,4.78,4.8475,0.39626895565092995,1.9204577968526468
7724,4.7775,4.84875,0.3981001430615165,1.9319027181688129
7725,4.7925,4.84625,0.3993819742489271,1.9341917024320459
