Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8970,4.1925,4.92875,0.3493905579399142,1.7213161659513594
8971,4.1825,4.92625,0.3485665236051502,1.716738197424893
8972,4.205,4.9275,0.35232045779685267,1.7373390557939916
8973,4.1875,4.92375,0.34893276108726756,1.716738197424893
8974,4.205,4.92625,0.35021459227467816,1.7258941344778258
8975,4.19,4.925,0.35268669527897,1.7373390557939916
8976,4.2175,4.92875,0.35149642346208876,1.7327610872675252
8977,4.1975,4.92625,0.3510386266094421,1.7281831187410588
8978,4.195,4.9275,0.3510386266094421,1.7281831187410588
8979,4.2125,4.92625,0.3510386266094421,1.7281831187410588
8980,4.2,4.9275,0.34975679542203153,1.7258941344778258
8981,4.1775,4.9275,0.3510386266094421,1.7281831187410588
8982,4.2075,4.92875,0.35058082975679544,1.7281831187410588
8983,4.2175,4.9275,0.35149642346208876,1.7327610872675252
8984,4.185,4.9275,0.35085550786838343,1.7281831187410588
8985,4.215,4.92875,0.35122174535050077,1.7327610872675252
8986,4.2125,4.925,0.3510386266094421,1.7281831187410588
8987,4.2075,4.92875,0.35122174535050077,1.7327610872675252
8988,4.2225,4.92625,0.35186266094420604,1.7327610872675252
8989,4.205,4.9275,0.3503977110157368,1.7258941344778258
8990,4.1875,4.92875,0.34920743919885555,1.7213161659513594
8991,4.215,4.9275,0.35122174535050077,1.7281831187410588
8992,4.1775,4.92625,0.3481087267525036,1.7144492131616598
8993,4.21,4.9275,0.35058082975679544,1.7281831187410588
8994,4.2125,4.92625,0.3510386266094421,1.7281831187410588
8995,4.2025,4.92875,0.35021459227467816,1.7258941344778258
8996,4.2275,4.92875,0.3535107296137339,1.7442060085836912
8997,4.18,4.925,0.3482918454935623,1.7144492131616598
8998,4.24,4.92625,0.3533276108726753,1.7396280400572248
8999,4.2175,4.9275,0.35085550786838343,1.7281831187410588
9000,4.2125,4.925,0.3510386266094421,1.7281831187410588
9001,4.205,4.925,0.3503977110157368,1.7258941344778258
9002,4.2325,4.92625,0.35058082975679544,1.7281831187410588
9003,4.1925,4.92625,0.3493905579399142,1.7213161659513594
9004,4.21,4.9275,0.35085550786838343,1.7281831187410588
9005,4.205,4.92625,0.35085550786838343,1.7281831187410588
9006,4.2,4.92625,0.3500314735336195,1.7258941344778258
9007,4.2,4.92625,0.3500314735336195,1.7258941344778258
9008,4.2175,4.92875,0.35058082975679544,1.7281831187410588
9009,4.22,4.92625,0.34957367668097283,1.7213161659513594
9010,4.1875,4.92625,0.34893276108726756,1.716738197424893
9011,4.2125,4.92625,0.35122174535050077,1.7281831187410588
9012,4.2325,4.9275,0.3500314735336195,1.7258941344778258
9013,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9014,4.2,4.92625,0.35149642346208876,1.7327610872675252
9015,4.215,4.9275,0.35021459227467816,1.7258941344778258
9016,4.2075,4.925,0.35058082975679544,1.7258941344778258
9017,4.2175,4.92625,0.35122174535050077,1.7281831187410588
9018,4.225,4.9275,0.3503977110157368,1.7258941344778258
9019,4.215,4.92625,0.35122174535050077,1.7281831187410588
9020,4.2125,4.92625,0.3503977110157368,1.7258941344778258
9021,4.1925,4.92625,0.35122174535050077,1.7281831187410588
9022,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9023,4.1975,4.92625,0.35085550786838343,1.7281831187410588
9024,4.2175,4.92625,0.3503977110157368,1.7258941344778258
9025,4.21,4.93,0.35085550786838343,1.7281831187410588
9026,4.21,4.92875,0.35085550786838343,1.7258941344778258
9027,4.2075,4.9275,0.3503977110157368,1.7258941344778258
9028,4.215,4.9275,0.35122174535050077,1.7281831187410588
9029,4.2025,4.925,0.35021459227467816,1.7258941344778258
9030,4.2075,4.92625,0.35122174535050077,1.7281831187410588
9031,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9032,4.21,4.92625,0.35085550786838343,1.7281831187410588
9033,4.2175,4.9275,0.34920743919885555,1.7213161659513594
9034,4.215,4.92625,0.35122174535050077,1.7281831187410588
9035,4.205,4.92625,0.3503977110157368,1.7258941344778258
9036,4.2075,4.9275,0.3510386266094421,1.7281831187410588
9037,4.215,4.92625,0.35122174535050077,1.7281831187410588
9038,4.205,4.92625,0.3503977110157368,1.7258941344778258
9039,4.205,4.9275,0.35122174535050077,1.7281831187410588
9040,4.205,4.9275,0.3503977110157368,1.7258941344778258
9041,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9042,4.2125,4.92625,0.35021459227467816,1.7258941344778258
9043,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9044,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9045,4.215,4.92625,0.35122174535050077,1.7281831187410588
9046,4.1725,4.925,0.3477424892703863,1.7144492131616598
9047,4.215,4.92625,0.35122174535050077,1.7281831187410588
9048,4.2075,4.92625,0.3525035765379113,1.7373390557939916
9049,4.2375,4.92625,0.35314449213161664,1.7396280400572248
9050,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9051,4.2075,4.9275,0.35415164520743925,1.7442060085836912
9052,4.1875,4.92625,0.34893276108726756,1.716738197424893
9053,4.1725,4.925,0.3477424892703863,1.7144492131616598
9054,4.2125,4.92625,0.3520457796852647,1.7327610872675252
9055,4.21,4.9275,0.357722460658083,1.7625178826895567
9056,4.2,4.925,0.3500314735336195,1.7258941344778258
9057,4.2025,4.92375,0.35021459227467816,1.7258941344778258
9058,4.2025,4.92625,0.35149642346208876,1.7327610872675252
9059,4.23,4.9275,0.3525035765379113,1.7373390557939916
9060,4.1725,4.925,0.3500314735336195,1.7258941344778258
9061,4.2,4.92875,0.3493905579399142,1.7213161659513594
9062,4.2,4.92875,0.3500314735336195,1.7258941344778258
9063,4.2,4.9275,0.35149642346208876,1.7327610872675252
9064,4.2325,4.9275,0.34920743919885555,1.7213161659513594
9065,4.22,4.9275,0.3516795422031474,1.7327610872675252
9066,4.25,4.92625,0.35122174535050077,1.7281831187410588
9067,4.19,4.9275,0.34957367668097283,1.7213161659513594
9068,4.22,4.9275,0.3516795422031474,1.7327610872675252
9069,4.255,4.92625,0.3516795422031474,1.7327610872675252
9070,4.22,4.9275,0.34957367668097283,1.7213161659513594
9071,4.1975,4.92625,0.34975679542203153,1.7213161659513594
9072,4.1925,4.92625,0.3493905579399142,1.7213161659513594
9073,4.19,4.9275,0.35149642346208876,1.7327610872675252
9074,4.2,4.9275,0.3500314735336195,1.7258941344778258
9075,4.2225,4.9275,0.35186266094420604,1.7327610872675252
9076,4.245,4.9275,0.3500314735336195,1.7258941344778258
9077,4.1875,4.9275,0.34893276108726756,1.716738197424893
9078,4.205,4.9275,0.3503977110157368,1.7258941344778258
9079,4.2,4.92625,0.35122174535050077,1.7281831187410588
9080,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9081,4.21,4.92875,0.35085550786838343,1.7281831187410588
9082,4.2025,4.92875,0.35186266094420604,1.7327610872675252
9083,4.23,4.92625,0.3525035765379113,1.7373390557939916
9084,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9085,4.2,4.925,0.3500314735336195,1.7258941344778258
9086,4.215,4.92625,0.35122174535050077,1.7281831187410588
9087,4.2125,4.925,0.3510386266094421,1.7281831187410588
9088,4.2025,4.925,0.35085550786838343,1.7281831187410588
9089,4.2175,4.925,0.35149642346208876,1.7327610872675252
9090,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9091,4.22,4.9275,0.3500314735336195,1.7258941344778258
9092,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9093,4.205,4.9275,0.3503977110157368,1.7258941344778258
9094,4.2025,4.9275,0.35122174535050077,1.7281831187410588
9095,4.1925,4.9275,0.3493905579399142,1.7213161659513594
9096,4.2,4.92625,0.3500314735336195,1.7258941344778258
9097,4.1975,4.92625,0.3500314735336195,1.7258941344778258
9098,4.2,4.9275,0.35232045779685267,1.7373390557939916
9099,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9100,4.22,4.9275,0.35085550786838343,1.7281831187410588
9101,4.215,4.9275,0.35149642346208876,1.7327610872675252
9102,4.215,4.9275,0.35122174535050077,1.7281831187410588
9103,4.21,4.92625,0.35149642346208876,1.7327610872675252
9104,4.195,4.925,0.3503977110157368,1.7258941344778258
9105,4.21,4.92625,0.35085550786838343,1.7281831187410588
9106,4.2,4.92625,0.35122174535050077,1.7281831187410588
9107,4.195,4.92625,0.35149642346208876,1.7327610872675252
9108,4.205,4.9275,0.3503977110157368,1.7258941344778258
9109,4.21,4.92625,0.35058082975679544,1.7281831187410588
9110,4.1925,4.92625,0.35085550786838343,1.7281831187410588
9111,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9112,4.2175,4.9275,0.3503977110157368,1.7258941344778258
9113,4.2,4.9275,0.3510386266094421,1.7281831187410588
9114,4.22,4.92625,0.3516795422031474,1.7327610872675252
9115,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9116,4.225,4.92625,0.3503977110157368,1.7258941344778258
9117,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9118,4.215,4.925,0.35122174535050077,1.7281831187410588
9119,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9120,4.21,4.92625,0.35085550786838343,1.7281831187410588
9121,4.21,4.92625,0.35085550786838343,1.7281831187410588
9122,4.2075,4.92875,0.35122174535050077,1.7327610872675252
9123,4.21,4.925,0.35085550786838343,1.7281831187410588
9124,4.21,4.9275,0.35085550786838343,1.7281831187410588
9125,4.22,4.92625,0.3485665236051502,1.716738197424893
9126,4.21,4.92625,0.35085550786838343,1.7281831187410588
9127,4.21,4.9275,0.35085550786838343,1.7281831187410588
9128,4.22,4.9275,0.35149642346208876,1.7327610872675252
9129,4.1925,4.9275,0.3493905579399142,1.7213161659513594
9130,4.22,4.92625,0.3516795422031474,1.7327610872675252
9131,4.225,4.92625,0.35497567954220316,1.7487839771101577
9132,4.22,4.92625,0.3516795422031474,1.7327610872675252
9133,4.205,4.9275,0.3503977110157368,1.7258941344778258
9134,4.21,4.92625,0.34957367668097283,1.7213161659513594
9135,4.1675,4.9275,0.3472846924177397,1.7098712446351934
9136,4.2025,4.92625,0.35021459227467816,1.7258941344778258
9137,4.21,4.9275,0.3546094420600859,1.7487839771101577
9138,4.23,4.925,0.3525035765379113,1.7373390557939916
9139,4.1875,4.92625,0.34893276108726756,1.716738197424893
9140,4.19,4.925,0.35021459227467816,1.7258941344778258
9141,4.215,4.92875,0.3546094420600859,1.7487839771101577
9142,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9143,4.1875,4.925,0.35021459227467816,1.7258941344778258
9144,4.195,4.92625,0.35415164520743925,1.7442060085836912
9145,4.19,4.9275,0.34920743919885555,1.7213161659513594
9146,4.235,4.92625,0.3539685264663806,1.7442060085836912
9147,4.2225,4.92625,0.34975679542203153,1.7213161659513594
9148,4.205,4.9275,0.3503977110157368,1.7258941344778258
9149,4.135,4.92625,0.3516795422031474,1.7327610872675252
9150,4.225,4.92625,0.3503977110157368,1.7258941344778258
9151,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9152,4.19,4.9275,0.34975679542203153,1.7258941344778258
9153,4.2525,4.9275,0.35058082975679544,1.7281831187410588
9154,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9155,4.1975,4.925,0.3533276108726753,1.7396280400572248
9156,4.2375,4.9275,0.34975679542203153,1.7258941344778258
9157,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9158,4.225,4.925,0.3520457796852647,1.716738197424893
9159,4.1975,4.92625,0.35268669527897,1.7373390557939916
9160,4.215,4.92625,0.35122174535050077,1.7281831187410588
9161,4.2375,4.9275,0.35314449213161664,1.7396280400572248
9162,4.2175,4.92625,0.35232045779685267,1.7373390557939916
9163,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9164,4.215,4.92875,0.35122174535050077,1.7327610872675252
9165,4.2,4.92625,0.3510386266094421,1.7281831187410588
9166,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9167,4.23,4.925,0.3525035765379113,1.7373390557939916
9168,4.1975,4.925,0.35122174535050077,1.7281831187410588
9169,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9170,4.175,4.9275,0.34792560801144495,1.7144492131616598
9171,4.22,4.9275,0.34957367668097283,1.7213161659513594
9172,4.205,4.92625,0.3503977110157368,1.7258941344778258
9173,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9174,4.2075,4.92875,0.35122174535050077,1.7327610872675252
9175,4.215,4.92625,0.35122174535050077,1.7281831187410588
9176,4.205,4.92625,0.3503977110157368,1.7258941344778258
9177,4.24,4.9275,0.3510386266094421,1.7281831187410588
9178,4.21,4.92625,0.35085550786838343,1.7281831187410588
9179,4.21,4.925,0.35085550786838343,1.7281831187410588
9180,4.2025,4.925,0.34957367668097283,1.7213161659513594
9181,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9182,4.205,4.92375,0.3503977110157368,1.7258941344778258
9183,4.2125,4.92625,0.34975679542203153,1.7213161659513594
9184,4.2075,4.92375,0.35058082975679544,1.7258941344778258
9185,4.225,4.9275,0.3520457796852647,1.7373390557939916
9186,4.1925,4.9275,0.35085550786838343,1.7281831187410588
9187,4.22,4.9275,0.3510386266094421,1.7281831187410588
9188,4.2175,4.925,0.35149642346208876,1.7327610872675252
9189,4.2125,4.92625,0.3503977110157368,1.7258941344778258
9190,4.22,4.9275,0.35085550786838343,1.7281831187410588
9191,4.2,4.92625,0.3500314735336195,1.7258941344778258
9192,4.2125,4.9275,0.35085550786838343,1.7281831187410588
9193,4.1925,4.925,0.35232045779685267,1.7373390557939916
9194,4.21,4.92625,0.35085550786838343,1.7281831187410588
9195,4.2125,4.92625,0.35085550786838343,1.7281831187410588
9196,4.22,4.92875,0.3510386266094421,1.7281831187410588
9197,4.215,4.92625,0.35122174535050077,1.7281831187410588
9198,4.215,4.92625,0.3503977110157368,1.7258941344778258
9199,4.22,4.9275,0.35058082975679544,1.7281831187410588
9200,4.205,4.92625,0.3503977110157368,1.7258941344778258
9201,4.2175,4.92625,0.35232045779685267,1.7373390557939916
9202,4.205,4.92625,0.35122174535050077,1.7281831187410588
9203,4.2025,4.92625,0.35021459227467816,1.7258941344778258
9204,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9205,4.21,4.92625,0.35058082975679544,1.7281831187410588
9206,4.205,4.92625,0.3503977110157368,1.7258941344778258
9207,4.215,4.9275,0.35122174535050077,1.7281831187410588
9208,4.215,4.9275,0.35232045779685267,1.7373390557939916
9209,4.215,4.92625,0.35122174535050077,1.7281831187410588
9210,4.21,4.92625,0.35085550786838343,1.7281831187410588
9211,4.2125,4.92625,0.352961373390558,1.7396280400572248
9212,4.21,4.92625,0.35085550786838343,1.7281831187410588
9213,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9214,4.2175,4.92625,0.3543347639484979,1.7442060085836912
9215,4.2775,4.92625,0.3564406294706724,1.755650929899857
9216,4.19,4.92625,0.34920743919885555,1.7213161659513594
9217,4.205,4.92625,0.3510386266094421,1.7281831187410588
9218,4.25,4.92625,0.35415164520743925,1.7442060085836912
9219,4.2,4.92625,0.3500314735336195,1.7258941344778258
9220,4.2,4.92375,0.35058082975679544,1.7258941344778258
9221,4.205,4.92375,0.3503977110157368,1.7258941344778258
9222,4.2825,4.92625,0.3568984263233191,1.7579399141630905
9223,4.22,4.92625,0.35085550786838343,1.7281831187410588
9224,4.2275,4.92375,0.35232045779685267,1.7373390557939916
9225,4.235,4.92625,0.352961373390558,1.7396280400572248
9226,4.2375,4.92625,0.352961373390558,1.7396280400572248
9227,4.2125,4.92875,0.3510386266094421,1.7281831187410588
9228,4.1775,4.92625,0.3481087267525036,1.7144492131616598
9229,4.1875,4.9275,0.35021459227467816,1.7258941344778258
9230,4.255,4.92625,0.35122174535050077,1.7281831187410588
9231,4.21,4.925,0.35085550786838343,1.7281831187410588
9232,4.2375,4.92625,0.3500314735336195,1.7258941344778258
9233,4.21,4.925,0.3510386266094421,1.7281831187410588
9234,4.2125,4.92875,0.3510386266094421,1.7281831187410588
9235,4.24,4.92625,0.35268669527897,1.7373390557939916
9236,4.2425,4.9275,0.3510386266094421,1.7281831187410588
9237,4.1925,4.92625,0.3493905579399142,1.7213161659513594
9238,4.185,4.9275,0.35149642346208876,1.7327610872675252
9239,4.2125,4.9275,0.352961373390558,1.7396280400572248
9240,4.215,4.92625,0.35122174535050077,1.7281831187410588
9241,4.21,4.92625,0.35149642346208876,1.7327610872675252
9242,4.23,4.92625,0.35149642346208876,1.7327610872675252
9243,4.205,4.92625,0.3503977110157368,1.7258941344778258
9244,4.2,4.925,0.35122174535050077,1.7281831187410588
9245,4.21,4.92625,0.3510386266094421,1.7281831187410588
9246,4.22,4.92625,0.3516795422031474,1.7327610872675252
9247,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9248,4.21,4.925,0.35021459227467816,1.7258941344778258
9249,4.21,4.92625,0.35085550786838343,1.7281831187410588
9250,4.2075,4.92875,0.35058082975679544,1.7281831187410588
9251,4.225,4.92625,0.3493905579399142,1.7213161659513594
9252,4.2175,4.925,0.35149642346208876,1.7327610872675252
9253,4.21,4.925,0.35085550786838343,1.7281831187410588
9254,4.2,4.92625,0.3510386266094421,1.7281831187410588
9255,4.2275,4.92625,0.35232045779685267,1.7373390557939916
9256,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9257,4.2075,4.92625,0.3525035765379113,1.7373390557939916
9258,4.21,4.925,0.35085550786838343,1.7281831187410588
9259,4.22,4.92625,0.3516795422031474,1.7327610872675252
9260,4.195,4.92625,0.3520457796852647,1.7327610872675252
9261,4.22,4.9275,0.3516795422031474,1.7327610872675252
9262,4.215,4.92625,0.35122174535050077,1.7281831187410588
9263,4.1975,4.92875,0.35122174535050077,1.7327610872675252
9264,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9265,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9266,4.2125,4.92625,0.35085550786838343,1.7281831187410588
9267,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9268,4.21,4.9275,0.35085550786838343,1.7281831187410588
9269,4.21,4.92625,0.35085550786838343,1.7281831187410588
9270,4.21,4.9275,0.35085550786838343,1.7281831187410588
9271,4.21,4.92625,0.35085550786838343,1.7281831187410588
9272,4.2025,4.9275,0.3500314735336195,1.7258941344778258
9273,4.215,4.925,0.35122174535050077,1.7281831187410588
9274,4.21,4.92625,0.35085550786838343,1.7281831187410588
9275,4.2,4.92625,0.3516795422031474,1.7327610872675252
9276,4.2,4.9275,0.3503977110157368,1.7258941344778258
9277,4.2125,4.925,0.3510386266094421,1.7281831187410588
9278,4.2075,4.92625,0.3516795422031474,1.7327610872675252
9279,4.2075,4.92625,0.35186266094420604,1.7327610872675252
9280,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9281,4.21,4.92625,0.35122174535050077,1.7281831187410588
9282,4.2175,4.92625,0.3510386266094421,1.7281831187410588
9283,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9284,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9285,4.2175,4.925,0.35122174535050077,1.7281831187410588
9286,4.215,4.92625,0.35122174535050077,1.7281831187410588
9287,4.21,4.9275,0.3510386266094421,1.7281831187410588
9288,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9289,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9290,4.2175,4.92625,0.35149642346208876,1.7258941344778258
9291,4.205,4.9275,0.3516795422031474,1.7327610872675252
9292,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9293,4.21,4.92625,0.35085550786838343,1.7281831187410588
9294,4.2075,4.925,0.3520457796852647,1.7327610872675252
9295,4.205,4.9275,0.3503977110157368,1.7258941344778258
9296,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9297,4.2125,4.9275,0.34920743919885555,1.7213161659513594
9298,4.215,4.92625,0.35122174535050077,1.7281831187410588
9299,4.215,4.9275,0.35122174535050077,1.7281831187410588
9300,4.2225,4.92625,0.3537854077253219,1.7442060085836912
9301,4.22,4.92875,0.3516795422031474,1.7327610872675252
9302,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9303,4.2025,4.92625,0.34957367668097283,1.7213161659513594
9304,4.21,4.9275,0.35085550786838343,1.7281831187410588
9305,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9306,4.2225,4.925,0.3487496423462089,1.716738197424893
9307,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9308,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9309,4.2225,4.92625,0.3481087267525036,1.7144492131616598
9310,4.2325,4.92625,0.35268669527897,1.7373390557939916
9311,4.24,4.92875,0.3533276108726753,1.7396280400572248
9312,4.2225,4.9275,0.3510386266094421,1.7281831187410588
9313,4.2275,4.92625,0.35232045779685267,1.7373390557939916
9314,4.2425,4.925,0.3535107296137339,1.7396280400572248
9315,4.18,4.92625,0.35186266094420604,1.7327610872675252
9316,4.1975,4.925,0.34975679542203153,1.7213161659513594
9317,4.1875,4.92625,0.34893276108726756,1.716738197424893
9318,4.2175,4.92375,0.35122174535050077,1.7281831187410588
9319,4.215,4.925,0.3493905579399142,1.7213161659513594
9320,4.23,4.92625,0.3525035765379113,1.7373390557939916
9321,4.23,4.925,0.3539685264663806,1.7442060085836912
9322,4.2425,4.92625,0.35122174535050077,1.7281831187410588
9323,4.19,4.92375,0.34920743919885555,1.716738197424893
9324,4.2375,4.9275,0.34975679542203153,1.7258941344778258
9325,4.22,4.92875,0.35085550786838343,1.7281831187410588
9326,4.2525,4.92875,0.3543347639484979,1.7487839771101577
9327,4.2075,4.92625,0.3510386266094421,1.7281831187410588
9328,4.225,4.92625,0.3525035765379113,1.7373390557939916
9329,4.1975,4.92625,0.34975679542203153,1.7213161659513594
9330,4.21,4.92625,0.34893276108726756,1.716738197424893
9331,4.2375,4.9275,0.35058082975679544,1.7281831187410588
9332,4.21,4.92375,0.35085550786838343,1.7281831187410588
9333,4.195,4.92375,0.34957367668097283,1.7396280400572248
9334,4.235,4.92625,0.3500314735336195,1.7258941344778258
9335,4.235,4.92625,0.352961373390558,1.7396280400572248
9336,4.215,4.925,0.35122174535050077,1.7281831187410588
9337,4.2,4.925,0.35149642346208876,1.7327610872675252
9338,4.175,4.92625,0.34792560801144495,1.7144492131616598
9339,4.24,4.925,0.3533276108726753,1.7396280400572248
9340,4.2325,4.9275,0.3503977110157368,1.7258941344778258
9341,4.225,4.92625,0.3520457796852647,1.7327610872675252
9342,4.2225,4.925,0.35186266094420604,1.7327610872675252
9343,4.1825,4.92625,0.35122174535050077,1.7281831187410588
9344,4.2125,4.925,0.3510386266094421,1.7281831187410588
9345,4.1775,4.925,0.3481087267525036,1.7144492131616598
9346,4.2175,4.92625,0.34975679542203153,1.7213161659513594
9347,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9348,4.235,4.92625,0.352961373390558,1.7396280400572248
9349,4.19,4.92875,0.3510386266094421,1.7281831187410588
9350,4.225,4.92875,0.3520457796852647,1.7373390557939916
9351,4.2,4.925,0.3500314735336195,1.7258941344778258
9352,4.2,4.92625,0.352961373390558,1.7396280400572248
9353,4.21,4.925,0.35085550786838343,1.7281831187410588
9354,4.2325,4.92625,0.35268669527897,1.7373390557939916
9355,4.265,4.92625,0.3516795422031474,1.7327610872675252
9356,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9357,4.23,4.92625,0.3525035765379113,1.7373390557939916
9358,4.21,4.92625,0.35085550786838343,1.7281831187410588
9359,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9360,4.235,4.925,0.352961373390558,1.7396280400572248
9361,4.205,4.9275,0.3516795422031474,1.7327610872675252
9362,4.1875,4.92625,0.3510386266094421,1.7281831187410588
9363,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9364,4.2325,4.92625,0.35122174535050077,1.7281831187410588
9365,4.2075,4.92625,0.3500314735336195,1.7258941344778258
9366,4.225,4.925,0.3520457796852647,1.7327610872675252
9367,4.2275,4.925,0.3510386266094421,1.7281831187410588
9368,4.2325,4.925,0.3516795422031474,1.7327610872675252
9369,4.21,4.925,0.35085550786838343,1.7281831187410588
9370,4.2,4.9275,0.35122174535050077,1.7281831187410588
9371,4.2075,4.9275,0.35085550786838343,1.7281831187410588
9372,4.21,4.92625,0.35085550786838343,1.7281831187410588
9373,4.2075,4.92625,0.3510386266094421,1.7281831187410588
9374,4.2125,4.92625,0.35122174535050077,1.7281831187410588
9375,4.2,4.92875,0.3500314735336195,1.7258941344778258
9376,4.215,4.9275,0.34957367668097283,1.7213161659513594
9377,4.22,4.92625,0.35058082975679544,1.7281831187410588
9378,4.22,4.925,0.3516795422031474,1.7327610872675252
9379,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9380,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9381,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9382,4.21,4.92625,0.35085550786838343,1.7281831187410588
9383,4.2125,4.92625,0.35122174535050077,1.7281831187410588
9384,4.215,4.92625,0.35122174535050077,1.7281831187410588
9385,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9386,4.2125,4.92625,0.35122174535050077,1.7281831187410588
9387,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9388,4.21,4.925,0.35085550786838343,1.7281831187410588
9389,4.2175,4.92625,0.3539685264663806,1.7442060085836912
9390,4.2175,4.925,0.35149642346208876,1.7327610872675252
9391,4.21,4.9275,0.35085550786838343,1.7281831187410588
9392,4.2125,4.9275,0.3539685264663806,1.7442060085836912
9393,4.21,4.92625,0.35085550786838343,1.7281831187410588
9394,4.21,4.925,0.35085550786838343,1.7281831187410588
9395,4.22,4.925,0.35149642346208876,1.7327610872675252
9396,4.2425,4.9275,0.3535107296137339,1.7396280400572248
9397,4.2,4.92625,0.3500314735336195,1.7258941344778258
9398,4.21,4.92375,0.35085550786838343,1.7281831187410588
9399,4.24,4.9275,0.3533276108726753,1.7396280400572248
9400,4.21,4.9275,0.35085550786838343,1.7281831187410588
9401,4.215,4.92625,0.3477424892703863,1.7144492131616598
9402,4.2125,4.92875,0.3510386266094421,1.7281831187410588
9403,4.195,4.92625,0.34957367668097283,1.7213161659513594
9404,4.2025,4.9275,0.3503977110157368,1.7258941344778258
9405,4.21,4.92875,0.35232045779685267,1.7373390557939916
9406,4.21,4.925,0.35085550786838343,1.7281831187410588
9407,4.2625,4.925,0.3503977110157368,1.7258941344778258
9408,4.2125,4.9275,0.34920743919885555,1.7213161659513594
9409,4.16,4.9275,0.34664377682403436,1.705293276108727
9410,4.2125,4.92625,0.3500314735336195,1.7258941344778258
9411,4.1775,4.925,0.34975679542203153,1.7213161659513594
9412,4.1575,4.92875,0.3464606580829757,1.705293276108727
9413,4.2125,4.92625,0.35314449213161664,1.7396280400572248
9414,4.2,4.925,0.35058082975679544,1.7258941344778258
9415,4.24,4.92375,0.3533276108726753,1.7396280400572248
9416,4.16,4.925,0.35021459227467816,1.7258941344778258
9417,4.205,4.9275,0.3516795422031474,1.7327610872675252
9418,4.205,4.92875,0.3503977110157368,1.7281831187410588
9419,4.22,4.92625,0.35085550786838343,1.7281831187410588
9420,4.1875,4.92625,0.3500314735336195,1.7258941344778258
9421,4.2225,4.925,0.35186266094420604,1.7327610872675252
9422,4.18,4.92625,0.3482918454935623,1.7281831187410588
9423,4.26,4.92625,0.35085550786838343,1.7281831187410588
9424,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9425,4.215,4.9275,0.35122174535050077,1.7281831187410588
9426,4.2325,4.925,0.35021459227467816,1.7258941344778258
9427,4.2225,4.9275,0.35186266094420604,1.7327610872675252
9428,4.2075,4.92875,0.35058082975679544,1.7281831187410588
9429,4.2,4.92625,0.3510386266094421,1.7281831187410588
