Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2527,0.9,5.175,0.06354220314735337,0.32961373390557946
2528,0.865,5.19375,0.07205722460658083,0.37539341917024327
2529,0.9475,5.195,0.07892417739628041,0.4097281831187411
2530,0.9075,5.16875,0.059971387696709594,0.3113018597997139
2531,0.72,5.17,0.059971387696709594,0.3113018597997139
2532,0.7775,5.1925,0.06482403433476396,0.33648068669527903
2533,0.78,5.18125,0.07105007153075824,0.36852646638054365
2534,0.91,5.1975,0.07581115879828328,0.3937052932761088
2535,2.075,5.10125,0.17295565092989987,0.8812589413447783
2536,1.5825,5.12625,0.13083834048640916,0.6706723891273249
2537,2.5325,5.0425,0.21104434907010017,1.0643776824034337
2538,0.915,5.185,0.0762689556509299,0.3937052932761088
2539,0.8975,5.17625,0.06335908440629472,0.32732474964234626
2540,0.8875,5.19625,0.07397997138769671,0.3868383404864092
2541,0.9425,5.19625,0.0785579399141631,0.4097281831187411
2542,0.925,5.16875,0.06876108726752504,0.3570815450643777
2543,0.7875,5.18375,0.06564806866952791,0.3410586552217454
2544,0.9175,5.19625,0.07645207439198856,0.3982832618025752
2545,0.74,5.18875,0.07416309012875537,0.3868383404864092
2546,0.8725,5.1825,0.07269814020028613,0.37539341917024327
2547,0.9225,5.19375,0.0769098712446352,0.4005722460658083
2548,0.8925,5.16875,0.06226037195994278,0.32274678111587984
2549,0.7225,5.19125,0.07434620886981402,0.3868383404864092
2550,0.9025,5.19875,0.07517024320457798,0.3891273247496424
2551,0.78,5.1825,0.06976824034334765,0.35937052932761093
2552,0.74,5.18625,0.07581115879828328,0.3937052932761088
2553,0.9,5.19875,0.07498712446351932,0.3891273247496424
2554,0.89,5.16875,0.06271816881258942,0.32274678111587984
2555,0.86,5.18125,0.06537339055793992,0.33648068669527903
2556,0.8025,5.18625,0.06683834048640916,0.34563662374821175
2557,0.855,5.17375,0.07233190271816882,0.37539341917024327
2558,0.9225,5.16625,0.0666552217453505,0.34563662374821175
2559,0.805,5.16625,0.06711301859799715,0.34563662374821175
2560,0.805,5.18625,0.062077253218884125,0.32274678111587984
2561,0.8275,5.1825,0.06042918454935623,0.3158798283261803
2562,0.82,5.18375,0.0683032904148784,0.35250357653791137
2563,0.7225,5.1975,0.060246065808297576,0.38226037195994284
2564,0.7525,5.19625,0.0672961373390558,0.34792560801144495
2565,0.7675,5.19125,0.064,0.3341917024320458
2566,0.7175,5.17,0.05978826895565094,0.30672389127324756
2567,0.795,5.19,0.06271816881258942,0.32732474964234626
2568,0.7625,5.17,0.06354220314735337,0.32961373390557946
2569,0.9025,5.19,0.07517024320457798,0.3891273247496424
2570,0.79,5.195,0.07269814020028613,0.3776824034334764
2571,0.945,5.19,0.07874105865522175,0.4097281831187411
2572,0.87,5.17625,0.07251502145922747,0.37539341917024327
2573,0.77,5.18625,0.07837482117310444,0.40515021459227474
2574,0.935,5.1875,0.0779170243204578,0.40515021459227474
2575,0.845,5.1825,0.07040915593705294,0.3639484978540773
2576,0.825,5.18375,0.11023748211731045,0.5699570815450644
2577,0.7575,5.17,0.06308440629470673,0.32732474964234626
2578,0.875,5.18625,0.07288125894134478,0.3776824034334764
2579,0.925,5.16875,0.060246065808297576,0.3113018597997139
2580,0.72,5.17125,0.059971387696709594,0.3113018597997139
2581,0.7575,5.17,0.06308440629470673,0.32732474964234626
2582,0.895,5.16625,0.06125321888412018,0.3158798283261803
2583,0.8325,5.18125,0.06940200286123034,0.35937052932761093
2584,0.8725,5.18625,0.07269814020028613,0.3776824034334764
2585,0.7675,5.195,0.07727610872675252,0.4005722460658083
2586,0.91,5.1825,0.07581115879828328,0.3937052932761088
2587,0.8475,5.17125,0.07059227467811159,0.3639484978540773
2588,0.785,5.19375,0.07233190271816882,0.37539341917024327
2589,0.93,5.18625,0.07745922746781117,0.4005722460658083
2590,0.905,5.2,0.07544492131616595,0.3937052932761088
2591,0.7475,5.18625,0.07333905579399143,0.3776824034334764
2592,0.7125,5.19625,0.07562804005722461,0.3937052932761088
2593,0.8925,5.195,0.07434620886981402,0.3868383404864092
2594,0.8825,5.1675,0.06940200286123034,0.35937052932761093
2595,0.7575,5.185,0.07086695278969958,0.36852646638054365
2596,0.8925,5.2,0.07434620886981402,0.3868383404864092
2597,0.8,5.18,0.06857796852646639,0.3570815450643777
2598,0.72,5.19,0.07416309012875537,0.3868383404864092
2599,0.8925,5.19625,0.07434620886981402,0.3868383404864092
2600,0.87,5.1825,0.06482403433476396,0.33648068669527903
2601,0.7775,5.19625,0.07663519313304722,0.3982832618025752
2602,0.7925,5.17,0.06601430615164522,0.3410586552217454
2603,0.9475,5.165,0.06436623748211731,0.3341917024320458
2604,0.8375,5.1875,0.0689442060085837,0.3570815450643777
2605,0.985,5.1925,0.08212875536480688,0.4280400572246066
2606,0.945,5.16625,0.06354220314735337,0.32961373390557946
2607,0.8575,5.1775,0.07086695278969958,0.36852646638054365
2608,0.74,5.1675,0.061711015736766815,0.3181688125894135
2609,0.84,5.18125,0.07004291845493563,0.3639484978540773
2610,0.915,5.1675,0.06042918454935623,0.3113018597997139
2611,0.82,5.17875,0.0683032904148784,0.35250357653791137
2612,0.885,5.1975,0.07370529327610874,0.38226037195994284
2613,0.785,5.1925,0.06454935622317597,0.3341917024320458
2614,0.735,5.18125,0.06125321888412018,0.3181688125894135
2615,0.895,5.19625,0.07462088698140201,0.3868383404864092
2616,0.89,5.1775,0.06436623748211731,0.3341917024320458
2617,0.8175,5.1875,0.06812017167381974,0.35250357653791137
2618,0.93,5.195,0.07745922746781117,0.4005722460658083
2619,0.91,5.17375,0.06271816881258942,0.32732474964234626
2620,0.71,5.175,0.05914735336194564,0.30672389127324756
2621,0.8025,5.1775,0.06683834048640916,0.34563662374821175
2622,0.87,5.17125,0.064,0.32961373390557946
2623,0.8825,5.2,0.07352217453505008,0.38226037195994284
2624,0.8425,5.2,0.07022603719599428,0.3639484978540773
2625,0.735,5.19,0.07480400572246067,0.3891273247496424
2626,1.0225,5.19375,0.08524177396280401,0.44177396280400577
2627,0.895,5.19875,0.07462088698140201,0.3868383404864092
2628,0.7175,5.19125,0.07645207439198856,0.3982832618025752
2629,0.85,5.19625,0.07086695278969958,0.36852646638054365
2630,0.945,5.18875,0.07874105865522175,0.4097281831187411
2631,0.815,5.19125,0.0683032904148784,0.3570815450643777
2632,0.8375,5.1925,0.06976824034334765,0.3639484978540773
2633,0.98,5.195,0.08167095851216023,0.4234620886981402
2634,0.9575,5.16625,0.06683834048640916,0.34563662374821175
2635,0.7725,5.19375,0.06418311874105866,0.3341917024320458
2636,0.7175,5.17125,0.05978826895565094,0.30672389127324756
2637,0.7325,5.1975,0.07059227467811159,0.36852646638054365
2638,0.75,5.1975,0.06812017167381974,0.35250357653791137
2639,0.72,5.17125,0.059971387696709594,0.3113018597997139
2640,0.7975,5.18875,0.06372532188841203,0.32961373390557946
2641,0.905,5.16875,0.060612303290414886,0.3158798283261803
2642,0.8575,5.185,0.07141630901287555,0.37081545064377686
2643,0.9225,5.165,0.07059227467811159,0.3639484978540773
2644,0.945,5.16625,0.06436623748211731,0.3341917024320458
2645,0.7775,5.18,0.06482403433476396,0.33648068669527903
2646,0.7675,5.18625,0.07874105865522175,0.4097281831187411
2647,0.7975,5.1825,0.07645207439198856,0.3982832618025752
2648,0.8475,5.17125,0.07059227467811159,0.3639484978540773
2649,0.8375,5.1875,0.06793705293276109,0.35250357653791137
2650,0.73,5.2,0.07105007153075824,0.37081545064377686
2651,0.8075,5.19625,0.0672961373390558,0.34792560801144495
2652,0.7675,5.18375,0.064,0.3341917024320458
2653,0.765,5.18375,0.07517024320457798,0.3891273247496424
2654,0.8775,5.1875,0.07315593705293277,0.3776824034334764
2655,0.8225,5.1975,0.06857796852646639,0.3570815450643777
2656,0.71,5.195,0.0769098712446352,0.4005722460658083
2657,0.84,5.19875,0.07004291845493563,0.3639484978540773
2658,0.74,5.1875,0.061711015736766815,0.3181688125894135
2659,0.7175,5.1975,0.07938197424892705,0.4120171673819743
2660,0.95,5.1925,0.07919885550786838,0.4120171673819743
2661,0.93,5.1875,0.07745922746781117,0.4005722460658083
2662,0.87,5.1825,0.06775393419170243,0.35250357653791137
2663,0.8225,5.19,0.06857796852646639,0.3570815450643777
2664,0.785,5.1825,0.06537339055793992,0.33648068669527903
2665,0.7475,5.1875,0.07416309012875537,0.3868383404864092
2666,0.885,5.19875,0.07370529327610874,0.38226037195994284
2667,0.8575,5.2,0.07141630901287555,0.37081545064377686
2668,0.8325,5.175,0.06537339055793992,0.33648068669527903
2669,0.9125,5.19,0.07608583690987125,0.3937052932761088
2670,0.895,5.19625,0.07462088698140201,0.3868383404864092
2671,0.9025,5.1675,0.06079542203147354,0.3158798283261803
2672,0.7225,5.17,0.060246065808297576,0.3113018597997139
2673,0.77,5.17,0.06418311874105866,0.32961373390557946
2674,0.755,5.195,0.0672961373390558,0.34792560801144495
2675,0.935,5.195,0.0779170243204578,0.40515021459227474
2676,0.9525,5.19375,0.07938197424892705,0.4120171673819743
2677,0.76,5.19375,0.07837482117310444,0.4097281831187411
2678,0.7775,5.18375,0.07745922746781117,0.4005722460658083
2679,0.9425,5.18875,0.0785579399141631,0.4097281831187411
2680,0.8325,5.1825,0.05978826895565094,0.3113018597997139
2681,0.86,5.1775,0.059605150214592284,0.30672389127324756
2682,0.755,5.1675,0.06290128755364807,0.32732474964234626
2683,0.7275,5.2,0.07205722460658083,0.37539341917024327
2684,0.7575,5.19375,0.06537339055793992,0.3410586552217454
2685,0.735,5.185,0.06125321888412018,0.3181688125894135
2686,0.7175,5.19875,0.07416309012875537,0.3868383404864092
2687,0.7975,5.18875,0.06271816881258942,0.32732474964234626
2688,0.7575,5.16875,0.06308440629470673,0.32732474964234626
2689,0.885,5.1725,0.05914735336194564,0.30672389127324756
2690,0.8675,5.18125,0.06482403433476396,0.33648068669527903
2691,0.875,5.19625,0.07288125894134478,0.3776824034334764
2692,0.7825,5.185,0.0769098712446352,0.3982832618025752
2693,0.8175,5.18,0.07517024320457798,0.3891273247496424
2694,0.91,5.18125,0.07581115879828328,0.3937052932761088
2695,0.81,5.1875,0.06747925608011446,0.34792560801144495
2696,0.8525,5.17875,0.059330472103004295,0.30672389127324756
2697,0.7175,5.16875,0.05978826895565094,0.30672389127324756
2698,0.8875,5.18875,0.07397997138769671,0.38226037195994284
2699,0.8575,5.16875,0.06354220314735337,0.32961373390557946
2700,0.74,5.1675,0.061711015736766815,0.3181688125894135
2701,0.835,5.1825,0.069585121602289,0.35937052932761093
2702,0.9,5.1675,0.06647210300429185,0.34563662374821175
2703,0.86,5.185,0.07169098712446352,0.37081545064377686
2704,0.88,5.1875,0.07333905579399143,0.3776824034334764
2705,0.76,5.19625,0.07727610872675252,0.4005722460658083
2706,0.9225,5.185,0.0769098712446352,0.3982832618025752
2707,0.8725,5.17625,0.07269814020028613,0.37539341917024327
2708,0.81,5.19,0.069585121602289,0.35937052932761093
2709,0.8925,5.19625,0.07434620886981402,0.3868383404864092
2710,0.8175,5.19875,0.06812017167381974,0.35250357653791137
2711,0.725,5.18875,0.07352217453505008,0.38226037195994284
2712,0.9025,5.19625,0.07517024320457798,0.3891273247496424
2713,0.9025,5.19875,0.07517024320457798,0.3891273247496424
2714,0.9,5.16875,0.06482403433476396,0.3341917024320458
2715,0.765,5.17125,0.06372532188841203,0.32961373390557946
2716,0.82,5.17875,0.0683032904148784,0.35250357653791137
2717,0.8925,5.165,0.06683834048640916,0.34563662374821175
2718,0.8575,5.18375,0.07141630901287555,0.37081545064377686
2719,0.8325,5.19875,0.06940200286123034,0.35937052932761093
2720,0.935,5.16625,0.0662889842632332,0.3410586552217454
2721,0.9675,5.165,0.06372532188841203,0.32961373390557946
2722,0.785,5.165,0.06537339055793992,0.33648068669527903
2723,0.7725,5.19625,0.07608583690987125,0.3937052932761088
2724,0.7825,5.185,0.08267811158798284,0.4280400572246066
2725,0.825,5.18,0.06876108726752504,0.3570815450643777
2726,0.8825,5.175,0.06335908440629472,0.32732474964234626
2727,0.79,5.19,0.06308440629470673,0.32732474964234626
2728,0.7125,5.17375,0.059330472103004295,0.30672389127324756
2729,0.74,5.19875,0.06940200286123034,0.35937052932761093
2730,0.8425,5.1825,0.059605150214592284,0.30672389127324756
2731,0.71,5.175,0.05914735336194564,0.30672389127324756
2732,0.73,5.19625,0.07773390557939915,0.40515021459227474
2733,0.82,5.1825,0.05978826895565094,0.3113018597997139
2734,0.7525,5.16625,0.06271816881258942,0.32274678111587984
2735,0.8075,5.1825,0.0769098712446352,0.3982832618025752
2736,0.7925,5.18375,0.07709298998569386,0.4005722460658083
2737,0.88,5.1775,0.07333905579399143,0.3776824034334764
2738,0.8,5.19125,0.0666552217453505,0.34563662374821175
2739,0.7975,5.1925,0.07141630901287555,0.37081545064377686
2740,0.8375,5.2,0.06976824034334765,0.3639484978540773
2741,0.7675,5.19375,0.064,0.3341917024320458
2742,0.715,5.195,0.07370529327610874,0.38226037195994284
2743,0.75,5.19375,0.06253505007153076,0.32732474964234626
2744,0.7375,5.16875,0.06143633762517883,0.3181688125894135
2745,0.745,5.1975,0.06775393419170243,0.35250357653791137
2746,0.72,5.16875,0.059971387696709594,0.3113018597997139
2747,0.7425,5.1675,0.06189413447782547,0.3181688125894135
2748,0.88,5.17,0.06290128755364807,0.32732474964234626
2749,0.9,5.19375,0.07498712446351932,0.3891273247496424
2750,0.7975,5.16625,0.06647210300429185,0.34563662374821175
2751,0.7575,5.1925,0.0785579399141631,0.4097281831187411
2752,0.9125,5.185,0.07608583690987125,0.3937052932761088
2753,0.845,5.1725,0.07040915593705294,0.3639484978540773
2754,0.795,5.19375,0.07663519313304722,0.3982832618025752
2755,2.75,5.035,0.22917310443490704,1.1559370529327613
2756,2.97,5.0175,0.24748497854077256,1.2406294706723893
2757,2.825,5.03,0.23649785407725324,1.187982832618026
2758,2.8325,5.03125,0.2360400572246066,1.187982832618026
2759,2.855,5.02875,0.23787124463519316,1.1971387696709586
2760,2.815,5.03375,0.2360400572246066,1.187982832618026
2761,2.8,5.0325,0.23329327610872677,1.1742489270386267
2762,2.8125,5.03125,0.2343919885550787,1.17653791130186
2763,2.775,5.0325,0.23750500715307585,1.1971387696709586
2764,2.855,5.02875,0.2353991416309013,1.1856938483547927
2765,2.9125,5.025,0.24272389127324753,1.2177396280400574
2766,2.8725,5.02375,0.24455507868383408,1.2291845493562235
2767,2.885,5.0275,0.23979399141630903,1.2040057224606582
2768,2.9075,5.02625,0.24226609442060087,1.2177396280400574
2769,2.85,5.0275,0.24025178826895568,1.2085836909871246
2770,2.92,5.0225,0.2416251788268956,1.215450643776824
2771,2.92,5.02375,0.2433648068669528,1.2223175965665238
2772,2.955,5.02375,0.24373104434907011,1.2223175965665238
2773,2.9325,5.025,0.24519599427753935,1.2337625178826896
2774,2.9025,5.02625,0.24189985693848357,1.215450643776824
2775,2.9475,5.0225,0.24666094420600862,1.238340486409156
2776,2.9375,5.02,0.24354792560801147,1.2223175965665238
2777,2.9425,5.02,0.24519599427753935,1.2291845493562235
2778,2.9975,5.0175,0.2476680972818312,1.2406294706723893
2779,2.965,5.02,0.24254077253218886,1.2177396280400574
2780,2.9975,5.02,0.24977396280400574,1.2520743919885553
2781,2.98,5.01875,0.2483090128755365,1.2452074391988557
2782,2.98,5.0175,0.24812589413447786,1.2452074391988557
2783,2.975,5.01875,0.2479427753934192,1.2452074391988557
2784,2.93,5.02,0.24418884120171677,1.2268955650929902
2785,2.995,5.01625,0.25169670958512164,1.2635193133047211
2786,3.01,5.02125,0.25087267525035767,1.261230329041488
2787,2.9775,5.01875,0.24812589413447786,1.2452074391988557
2788,2.99,5.02,0.24602002861230332,1.2337625178826896
2789,2.9725,5.01875,0.2476680972818312,1.2406294706723893
2790,2.95,5.02,0.24583690987124465,1.2337625178826896
2791,2.9525,5.02125,0.24354792560801147,1.2223175965665238
2792,2.9525,5.01875,0.24602002861230332,1.2337625178826896
2793,2.9425,5.02125,0.24519599427753935,1.2291845493562235
2794,2.96,5.02125,0.24537911301859802,1.2337625178826896
2795,2.96,5.01875,0.24666094420600862,1.238340486409156
2796,2.9925,5.01875,0.24940772532188843,1.2520743919885553
2797,2.9925,5.01875,0.2510557939914163,1.261230329041488
2798,2.945,5.02125,0.24537911301859802,1.2337625178826896
2799,2.97,5.02,0.24748497854077256,1.2406294706723893
2800,2.96,5.02125,0.24373104434907011,1.2223175965665238
2801,2.98,5.02,0.2483090128755365,1.2452074391988557
2802,2.9775,5.0175,0.24812589413447786,1.2452074391988557
2803,2.98,5.01875,0.2489499284692418,1.249785407725322
2804,2.99,5.02,0.24913304721030047,1.249785407725322
2805,2.955,5.02,0.2462947067238913,1.238340486409156
2806,2.995,5.01875,0.24876680972818313,1.249785407725322
2807,2.945,5.01875,0.245653791130186,1.2337625178826896
2808,2.97,5.0175,0.24748497854077256,1.2406294706723893
2809,3.0175,5.01625,0.25398569384835484,1.2749642346208871
2810,2.9775,5.0175,0.24711874105865525,1.2406294706723893
2811,2.9925,5.01875,0.24940772532188843,1.2520743919885553
2812,3.075,5.01375,0.256274678111588,1.286409155937053
2813,3.055,5.01,0.2546266094420601,1.2749642346208871
2814,3.07,5.0125,0.25581688125894136,1.2818311874105865
2815,3.11,5.01125,0.2554506437768241,1.2795422031473536
2816,3.0825,5.01,0.2543519313304721,1.2749642346208871
2817,3.0475,5.01125,0.25398569384835484,1.2703862660944207
2818,3.07,5.01125,0.25709871244635196,1.2909871244635194
2819,3.0525,5.01375,0.2522460658082976,1.2635193133047211
2820,3.065,5.01625,0.2554506437768241,1.2818311874105865
2821,3.035,5.01625,0.2528869814020029,1.2795422031473536
2822,3.065,5.01125,0.25581688125894136,1.2818311874105865
2823,3.0825,5.01125,0.2569155937052933,1.286409155937053
2824,3.0725,5.01125,0.256,1.2818311874105865
2825,3.0825,5.0125,0.2564577968526467,1.286409155937053
2826,3.0675,5.0125,0.2556337625178827,1.2818311874105865
2827,3.0825,5.01375,0.2569155937052933,1.286409155937053
2828,3.065,5.0125,0.25664091559370533,1.286409155937053
2829,3.0575,5.01125,0.25480972818311876,1.2749642346208871
2830,3.075,5.0125,0.256274678111588,1.286409155937053
2831,3.0575,5.01125,0.2569155937052933,1.286409155937053
2832,3.0925,5.0125,0.25773962804005723,1.2909871244635194
2833,3.0425,5.01375,0.25352789699570816,1.2703862660944207
2834,3.0725,5.01125,0.2554506437768241,1.2795422031473536
2835,3.0675,5.01125,0.2556337625178827,1.2818311874105865
2836,3.0425,5.01375,0.25352789699570816,1.2703862660944207
2837,3.085,5.0125,0.2554506437768241,1.2795422031473536
2838,3.0925,5.01125,0.25773962804005723,1.2909871244635194
2839,3.0575,5.00875,0.25480972818311876,1.2749642346208871
2840,3.09,5.01125,0.25581688125894136,1.2818311874105865
2841,3.125,5.0075,0.2603948497854078,1.3047210300429186
2842,3.0575,5.01375,0.25480972818311876,1.2795422031473536
2843,3.0775,5.01125,0.2543519313304721,1.2749642346208871
2844,3.06,5.01125,0.2549928469241774,1.2795422031473536
2845,3.095,5.01,0.25792274678111593,1.2932761087267526
2846,3.055,5.01625,0.2546266094420601,1.2795422031473536
2847,3.1275,5.00875,0.2606695278969957,1.3047210300429186
2848,3.1425,5.00625,0.261859799713877,1.3115879828326182
2849,3.1,5.0075,0.25810586552217457,1.2932761087267526
2850,3.1425,5.0075,0.261859799713877,1.3115879828326182
2851,3.12,5.0075,0.26002861230329044,1.3024320457796854
2852,3.0425,5.01375,0.2528869814020029,1.2680972818311875
