Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5336,4.6375,4.89375,0.3864721030042919,1.8907010014306151
5337,4.6025,4.89125,0.38143633762517887,1.8632331902718169
5338,4.7975,4.88375,0.3997482117310444,1.9547925608011447
5339,4.565,4.895,0.38042918454935626,1.8632331902718169
5340,4.625,4.89,0.3850071530758226,1.8815450643776825
5341,4.6025,4.895,0.3835422031473534,1.8792560801144493
5342,4.66,4.89375,0.38830329041487843,1.9021459227467812
5343,4.71,4.8925,0.3860143061516452,1.8907010014306151
5344,4.65,4.88625,0.38747925608011446,1.8929899856938486
5345,4.685,4.895,0.390409155937053,1.9135908440629474
5346,4.6875,4.89875,0.3902260371959943,1.9135908440629474
5347,4.6725,4.9,0.3894020028612304,1.909012875536481
5348,4.695,4.885,0.3912331902718169,1.9135908440629474
5349,4.6675,4.89125,0.3928812589413448,1.9204577968526468
5350,4.6325,4.89125,0.3912331902718169,1.9135908440629474
5351,4.5825,4.89,0.3818941344778255,1.8678111587982833
5352,4.59,4.89125,0.384824034334764,1.8815450643776825
5353,4.575,4.88875,0.38226037195994284,1.8678111587982833
5354,4.5975,4.89,0.38308440629470675,1.8746781115879831
5355,4.615,4.88875,0.3818941344778255,1.8678111587982833
5356,4.7125,4.8875,0.3862889842632332,1.8861230329041487
5357,4.7,4.9,0.39169098712446354,1.9204577968526468
5358,4.715,4.8875,0.3958111587982833,1.9341917024320459
5359,4.645,4.89,0.39269814020028615,1.9204577968526468
5360,4.6075,4.89,0.38400000000000006,1.8792560801144493
5361,4.5425,4.89875,0.38876108726752506,1.9044349070100146
5362,4.6125,4.89125,0.38747925608011446,1.8929899856938486
5363,4.6525,4.88625,0.38775393419170245,1.8929899856938486
5364,4.5625,4.89125,0.3802460658082976,1.8632331902718169
5365,4.5525,4.89125,0.37832331902718175,1.8494992846924179
5366,4.5775,4.88875,0.38143633762517887,1.8632331902718169
5367,4.605,4.89375,0.3837253218884121,1.8792560801144493
5368,4.79,4.8775,0.40148783977110164,1.9570815450643777
5369,4.6475,4.89375,0.3872961373390558,1.8929899856938486
5370,4.68,4.885,0.39004291845493566,1.9044349070100146
5371,4.7425,4.88625,0.39141630901287555,1.9135908440629474
5372,4.745,4.89125,0.395444921316166,1.9341917024320459
5373,4.6175,4.89,0.384824034334764,1.8815450643776825
5374,4.59,4.8925,0.38793705293276115,1.897567954220315
5375,4.6125,4.895,0.38436623748211735,1.8815450643776825
5376,4.635,4.88625,0.3862889842632332,1.8861230329041487
5377,4.5825,4.89125,0.384549356223176,1.8815450643776825
5378,4.7925,4.88125,0.3993819742489271,1.9502145922746783
5379,4.6125,4.895,0.38436623748211735,1.8815450643776825
5380,4.6125,4.89875,0.39269814020028615,1.9250357653791133
5381,4.7025,4.89,0.39187410586552224,1.9158798283261804
5382,4.63,4.89375,0.3858311874105866,1.8861230329041487
5383,4.615,4.89125,0.38537339055793995,1.8861230329041487
5384,4.6075,4.89,0.38400000000000006,1.8792560801144493
5385,4.7175,4.8925,0.3931559370529328,1.9250357653791133
5386,4.6,4.8925,0.3931559370529328,1.9250357653791133
5387,4.61,4.89125,0.3841831187410587,1.8792560801144493
5388,4.8025,4.88125,0.40020600858369104,1.9547925608011447
5389,4.6075,4.8925,0.38775393419170245,1.897567954220315
5390,4.66,4.89,0.3787811158798284,1.8517882689556513
5391,4.56,4.89125,0.37997138769670963,1.860944206008584
5392,4.555,4.89125,0.38308440629470675,1.8746781115879831
5393,4.63,4.89,0.3871130185979972,1.8929899856938486
5394,4.6025,4.8875,0.3835422031473534,1.8746781115879831
5395,4.575,4.89375,0.3885779685264664,1.9021459227467812
5396,4.64,4.89,0.3829012875536481,1.8723891273247497
5397,4.6525,4.885,0.38775393419170245,1.8929899856938486
5398,4.775,4.87875,0.3995650929899857,1.9502145922746783
5399,4.65,4.885,0.3943462088698141,1.9273247496423465
5400,4.71,4.895,0.3925150214592275,1.9204577968526468
5401,4.6375,4.895,0.39004291845493566,1.909012875536481
5402,4.65,4.89375,0.38876108726752506,1.9021459227467812
5403,4.6075,4.8925,0.38400000000000006,1.8792560801144493
5404,4.69,4.88875,0.3933390557939915,1.9250357653791133
5405,4.6525,4.89625,0.39059227467811164,1.9135908440629474
5406,4.6225,4.895,0.3851902718168813,1.8861230329041487
5407,4.615,4.89625,0.384549356223176,1.8815450643776825
5408,4.825,4.88375,0.38400000000000006,1.8746781115879831
5409,4.6875,4.89375,0.39059227467811164,1.9135908440629474
5410,4.6425,4.895,0.3868383404864092,1.8929899856938486
5411,4.645,4.89875,0.38747925608011446,1.897567954220315
5412,4.71,4.89625,0.3925150214592275,1.9204577968526468
5413,4.685,4.89125,0.390409155937053,1.909012875536481
5414,4.64,4.895,0.39059227467811164,1.9135908440629474
5415,4.72,4.89125,0.3933390557939915,1.9250357653791133
5416,4.595,4.8875,0.3829012875536481,1.8723891273247497
5417,4.59,4.8925,0.38207725321888414,1.8678111587982833
5418,4.62,4.8875,0.3850071530758226,1.8815450643776825
5419,4.6675,4.89125,0.3889442060085837,1.9021459227467812
5420,4.59,4.8925,0.384824034334764,1.8815450643776825
5421,4.6525,4.8975,0.38775393419170245,1.897567954220315
5422,4.68,4.89375,0.39004291845493566,1.909012875536481
5423,4.7525,4.89375,0.38564806866952794,1.8861230329041487
5424,4.7225,4.8925,0.3935221745350501,1.9250357653791133
5425,4.585,4.89625,0.38207725321888414,1.8723891273247497
5426,4.7275,4.88875,0.38400000000000006,1.8792560801144493
5427,4.585,4.895,0.38207725321888414,1.8723891273247497
5428,4.6375,4.895,0.3864721030042919,1.8907010014306151
5429,4.6175,4.89125,0.38400000000000006,1.8792560801144493
5430,4.5825,4.89375,0.3818941344778255,1.8678111587982833
5431,4.6375,4.89875,0.3864721030042919,1.8929899856938486
5432,4.6225,4.8975,0.39105007153075827,1.9158798283261804
5433,4.6325,4.89375,0.38775393419170245,1.897567954220315
5434,4.66,4.89,0.38830329041487843,1.897567954220315
5435,4.6575,4.89,0.38876108726752506,1.9021459227467812
5436,4.625,4.88125,0.38976824034334767,1.9021459227467812
5437,4.68,4.89125,0.39004291845493566,1.909012875536481
5438,4.675,4.88875,0.3928812589413448,1.9204577968526468
5439,4.65,4.88875,0.390409155937053,1.909012875536481
5440,4.6375,4.88625,0.3864721030042919,1.8907010014306151
5441,4.6175,4.88875,0.3835422031473534,1.8746781115879831
5442,4.605,4.89,0.3825350500715308,1.8723891273247497
5443,4.5775,4.8925,0.38143633762517887,1.8678111587982833
5444,4.595,4.89125,0.38226037195994284,1.8723891273247497
5445,4.5775,4.89125,0.3818941344778255,1.8678111587982833
5446,4.59,4.89375,0.3825350500715308,1.8723891273247497
5447,4.6375,4.89125,0.38436623748211735,1.8792560801144493
5448,4.7275,4.89375,0.38308440629470675,1.8746781115879831
5449,4.7375,4.885,0.3948040057224607,1.9273247496423465
5450,4.6525,4.88625,0.38775393419170245,1.8929899856938486
5451,4.65,4.89,0.3925150214592275,1.9204577968526468
5452,4.625,4.88625,0.38537339055793995,1.8815450643776825
5453,4.6625,4.8875,0.3885779685264664,1.897567954220315
5454,4.59,4.8925,0.3841831187410587,1.8792560801144493
5455,4.6675,4.89375,0.3889442060085837,1.9044349070100146
5456,4.5675,4.88875,0.3806123032904149,1.860944206008584
5457,4.6025,4.89625,0.38665522174535055,1.8929899856938486
5458,4.6225,4.8925,0.3851902718168813,1.8861230329041487
5459,4.625,4.89625,0.38537339055793995,1.8861230329041487
5460,4.7025,4.89625,0.3885779685264664,1.9021459227467812
5461,4.675,4.8975,0.38958512160228903,1.909012875536481
5462,4.635,4.8825,0.3862889842632332,1.8861230329041487
5463,4.63,4.885,0.390409155937053,1.909012875536481
5464,4.675,4.8925,0.38958512160228903,1.9044349070100146
5465,3.82,4.95125,0.3183519313304721,1.5748211731044353
5466,3.9575,4.96,0.3218311874105866,1.597711015736767
5467,3.8325,4.955,0.31935908440629474,1.5816881258941344
5468,3.7525,4.955,0.3126752503576538,1.54964234620887
5469,3.76,4.95375,0.3129499284692418,1.54964234620887
5470,3.76,4.955,0.31331616595135914,1.5519313304721032
5471,3.9425,4.9475,0.3285150214592275,1.6228898426323322
5472,1.73,5.1075,0.1525379113018598,0.7805436337625179
5473,1.5575,5.125,0.12983118741058658,0.6638054363376252
5474,1.5675,5.12375,0.13065522174535052,0.6706723891273249
5475,1.765,5.11125,0.1485092989985694,0.757653791130186
5476,1.8475,5.11,0.14795994277539343,0.757653791130186
5477,1.785,5.11,0.1487839771101574,0.7622317596566525
5478,1.505,5.13,0.12726752503576538,0.6523605150214593
5479,1.78,5.11375,0.144206008583691,0.7393419170243205
5480,1.6525,5.14125,0.13770529327610875,0.709585121602289
5481,1.465,5.1375,0.12726752503576538,0.6523605150214593
5482,1.425,5.14125,0.13587410586552218,0.6981402002861231
5483,1.4925,5.1175,0.1243376251788269,0.6386266094420602
5484,1.025,5.15625,0.07086695278969958,0.3639484978540773
5485,0.98,5.16625,0.0672961373390558,0.34792560801144495
5486,0.985,5.185,0.08212875536480688,0.4280400572246066
5487,0.9425,5.17375,0.06601430615164522,0.3410586552217454
5488,0.905,5.1775,0.07169098712446352,0.37081545064377686
5489,1.0425,5.18625,0.08688984263233192,0.45092989985693854
5490,0.93,5.17375,0.07498712446351932,0.3868383404864092
5491,0.83,5.19,0.07837482117310444,0.40515021459227474
5492,0.975,5.15625,0.0812131616595136,0.421173104434907
5493,1,5.17,0.08331902718168814,0.43032904148783985
5494,0.9925,5.16375,0.07956509298998571,0.4120171673819743
5495,0.8575,5.17125,0.07141630901287555,0.36852646638054365
5496,1.0475,5.16875,0.08725608011444923,0.45092989985693854
5497,0.84,5.18875,0.08212875536480688,0.4280400572246066
5498,0.9,5.165,0.07498712446351932,0.3868383404864092
5499,0.84,5.18,0.07004291845493563,0.3639484978540773
5500,0.825,5.18125,0.08295278969957083,0.43032904148783985
5501,0.9675,5.17625,0.08066380543633764,0.41659513590844066
5502,0.9425,5.16625,0.0785579399141631,0.40515021459227474
5503,0.8,5.19125,0.08148783977110158,0.4234620886981402
5504,1.01,5.18375,0.08414306151645208,0.4349070100143062
5505,0.9875,5.18,0.08231187410586553,0.4280400572246066
5506,0.945,5.17125,0.07086695278969958,0.36852646638054365
5507,1.005,5.165,0.08377682403433477,0.43032904148783985
5508,0.89,5.175,0.07416309012875537,0.38226037195994284
5509,0.945,5.175,0.08103004291845495,0.421173104434907
5510,1.085,5.17375,0.0904606580829757,0.46924177396280403
5511,0.9225,5.15875,0.0769098712446352,0.3982832618025752
5512,0.9825,5.16625,0.06876108726752504,0.3570815450643777
5513,0.9,5.18625,0.07498712446351932,0.3891273247496424
5514,1.01,5.1875,0.08414306151645208,0.4349070100143062
5515,0.9325,5.17,0.07004291845493563,0.3639484978540773
5516,0.865,5.16875,0.07205722460658083,0.37081545064377686
5517,0.9875,5.185,0.08231187410586553,0.4280400572246066
5518,0.965,5.15875,0.07233190271816882,0.37081545064377686
5519,0.935,5.1825,0.07370529327610874,0.38226037195994284
5520,0.99,5.19,0.08249499284692419,0.4280400572246066
5521,0.955,5.17375,0.07498712446351932,0.3868383404864092
5522,1.11,5.15125,0.07269814020028613,0.37539341917024327
5523,1.03,5.16875,0.08579113018597997,0.44177396280400577
5524,0.9,5.17375,0.08441773962804007,0.4349070100143062
5525,1.0225,5.17,0.0769098712446352,0.3982832618025752
5526,1.0825,5.17,0.0901859799713877,0.4646638054363377
5527,0.8575,5.1925,0.07874105865522175,0.4097281831187411
5528,0.7925,5.18875,0.08148783977110158,0.4234620886981402
5529,0.96,5.1675,0.08002288984263234,0.4120171673819743
5530,0.85,5.17625,0.08606580829756796,0.44635193133047213
5531,0.99,5.1675,0.07123319027181689,0.36852646638054365
5532,0.8175,5.17,0.06812017167381974,0.35250357653791137
5533,0.8525,5.17875,0.080206008583691,0.41659513590844066
5534,0.9875,5.15875,0.07397997138769671,0.38226037195994284
5535,0.84,5.18,0.07004291845493563,0.3639484978540773
5536,0.95,5.1675,0.07919885550786838,0.4120171673819743
5537,0.9825,5.17875,0.09165092989985694,0.47610872675250365
5538,0.8525,5.16125,0.07105007153075824,0.36852646638054365
5539,1.03,5.18875,0.08579113018597997,0.44635193133047213
5540,1.03,5.16375,0.07416309012875537,0.38226037195994284
5541,1.06,5.18625,0.08835479256080116,0.4577968526466381
5542,0.8725,5.1675,0.07269814020028613,0.37539341917024327
5543,0.8625,5.18375,0.07773390557939915,0.4005722460658083
5544,0.9125,5.185,0.07608583690987125,0.3937052932761088
5545,0.985,5.1925,0.08212875536480688,0.4280400572246066
5546,0.99,5.16,0.07086695278969958,0.36852646638054365
5547,0.8625,5.16125,0.07187410586552218,0.37081545064377686
5548,0.95,5.18125,0.07919885550786838,0.4097281831187411
5549,0.8225,5.19,0.08524177396280401,0.44177396280400577
5550,0.8725,5.16625,0.07269814020028613,0.37539341917024327
5551,0.835,5.16125,0.069585121602289,0.35937052932761093
5552,0.9175,5.1725,0.08872103004291847,0.4577968526466381
5553,1.035,5.18125,0.08624892703862662,0.44635193133047213
5554,0.875,5.155,0.07288125894134478,0.37539341917024327
5555,1.0175,5.16,0.07645207439198856,0.3937052932761088
5556,1.0425,5.185,0.08688984263233192,0.45092989985693854
5557,0.9175,5.1625,0.07645207439198856,0.3937052932761088
5558,0.8125,5.19125,0.07837482117310444,0.40515021459227474
5559,0.9775,5.18625,0.08148783977110158,0.4234620886981402
5560,0.84,5.1625,0.07004291845493563,0.35937052932761093
5561,0.8175,5.18875,0.08688984263233192,0.45092989985693854
5562,0.84,5.185,0.08936194563662375,0.4646638054363377
5563,0.995,5.17875,0.08295278969957083,0.43032904148783985
5564,0.895,5.1775,0.06793705293276109,0.35250357653791137
5565,0.8225,5.19125,0.0769098712446352,0.3982832618025752
5566,0.955,5.17875,0.07956509298998571,0.4120171673819743
5567,0.965,5.16875,0.0901859799713877,0.4646638054363377
5568,0.9775,5.17375,0.07745922746781117,0.4005722460658083
5569,0.8825,5.15625,0.07352217453505008,0.3776824034334764
5570,1.05,5.15625,0.07251502145922747,0.37539341917024327
5571,0.875,5.18625,0.08808011444921317,0.4577968526466381
5572,0.9575,5.1825,0.07974821173104436,0.4120171673819743
5573,1.0325,5.16125,0.06857796852646639,0.35250357653791137
5574,0.9375,5.1725,0.06647210300429185,0.34563662374821175
5575,0.9325,5.19125,0.07773390557939915,0.40515021459227474
5576,0.805,5.185,0.08808011444921317,0.4577968526466381
5577,0.8825,5.17375,0.08212875536480688,0.4234620886981402
5578,0.84,5.1575,0.07004291845493563,0.35937052932761093
5579,1.73,5.09875,0.144206008583691,0.7416309012875537
5580,0.805,5.19375,0.08167095851216023,0.4234620886981402
5581,1.0025,5.18875,0.0835021459227468,0.4349070100143062
5582,0.885,5.15625,0.07370529327610874,0.3776824034334764
5583,1.1175,5.15875,0.07608583690987125,0.3937052932761088
5584,0.975,5.18625,0.0812131616595136,0.421173104434907
5585,1.015,5.13625,0.08460085836909872,0.4349070100143062
5586,1.9625,5.105,0.18476680972818313,0.9453505007153076
5587,2.1975,5.1025,0.18311874105865525,0.9339055793991416
5588,2.065,5.0775,0.1720400572246066,0.8743919885550788
5589,2.325,5.07125,0.19190844062947068,0.9751072961373392
5590,2.48,5.065,0.20664949928469245,1.0460658082975682
5591,1.02,5.14625,0.08496709585121603,0.4394849785407726
5592,0.8675,5.18625,0.0904606580829757,0.46924177396280403
5593,0.87,5.16125,0.07251502145922747,0.37539341917024327
5594,1.005,5.1875,0.08377682403433477,0.4349070100143062
5595,0.8575,5.18875,0.08579113018597997,0.44635193133047213
5596,0.9925,5.18125,0.08267811158798284,0.4280400572246066
5597,1.1775,5.175,0.09815164520743921,0.5058655221745351
5598,0.8525,5.185,0.08725608011444923,0.4532188841201717
5599,0.875,5.15625,0.07288125894134478,0.37539341917024327
5600,1.0525,5.18,0.08771387696709586,0.4532188841201717
5601,0.8975,5.185,0.08771387696709586,0.4532188841201717
5602,0.9875,5.18625,0.08231187410586553,0.4280400572246066
5603,0.9375,5.1775,0.07810014306151646,0.40515021459227474
5604,0.905,5.17375,0.07370529327610874,0.38226037195994284
5605,0.865,5.1925,0.08002288984263234,0.41659513590844066
5606,0.905,5.1875,0.07544492131616595,0.3891273247496424
5607,0.87,5.1725,0.08103004291845495,0.421173104434907
5608,1.0075,5.165,0.07123319027181689,0.36852646638054365
5609,0.8275,5.1625,0.0689442060085837,0.3570815450643777
5610,0.925,5.17,0.08066380543633764,0.41659513590844066
5611,1.0025,5.1575,0.07370529327610874,0.3776824034334764
5612,1.1175,5.18125,0.09311587982832618,0.4829756795422032
5613,0.8875,5.175,0.0895450643776824,0.4646638054363377
5614,1.06,5.1625,0.07059227467811159,0.3639484978540773
5615,1.0175,5.17625,0.08478397711015738,0.4394849785407726
5616,0.86,5.18125,0.09165092989985694,0.47610872675250365
5617,1.0175,5.165,0.06601430615164522,0.3410586552217454
5618,0.88,5.1875,0.07333905579399143,0.3776824034334764
5619,0.9775,5.16,0.07333905579399143,0.3776824034334764
5620,1.135,5.15375,0.08295278969957083,0.4280400572246066
5621,0.79,5.16375,0.06583118741058656,0.3410586552217454
5622,0.795,5.18625,0.0662889842632332,0.3410586552217454
5623,0.905,5.1725,0.0769098712446352,0.3982832618025752
5624,0.855,5.16,0.07123319027181689,0.36852646638054365
5625,0.795,5.16875,0.0662889842632332,0.3410586552217454
5626,0.91,5.16875,0.07663519313304722,0.3982832618025752
5627,1.0025,5.17375,0.0835021459227468,0.43032904148783985
5628,0.845,5.165,0.07040915593705294,0.3639484978540773
5629,0.9625,5.17375,0.07288125894134478,0.3776824034334764
5630,1.075,5.18125,0.0895450643776824,0.4646638054363377
5631,0.8525,5.1575,0.07105007153075824,0.36852646638054365
5632,0.995,5.1625,0.0662889842632332,0.3410586552217454
5633,0.825,5.16125,0.06876108726752504,0.3570815450643777
5634,0.805,5.1725,0.06711301859799715,0.34792560801144495
5635,0.825,5.17875,0.08414306151645208,0.4349070100143062
5636,1.015,5.18125,0.08460085836909872,0.4394849785407726
5637,0.9725,5.1825,0.08103004291845495,0.421173104434907
5638,0.9525,5.1675,0.0662889842632332,0.3410586552217454
5639,0.995,5.18125,0.08295278969957083,0.43032904148783985
5640,0.9075,5.1625,0.07562804005722461,0.3891273247496424
5641,0.7925,5.19125,0.08231187410586553,0.4280400572246066
5642,0.92,5.16,0.07663519313304722,0.3937052932761088
5643,1.0125,5.17375,0.08441773962804007,0.4349070100143062
5644,0.885,5.18,0.0875307582260372,0.4532188841201717
5645,0.8475,5.16,0.07059227467811159,0.3639484978540773
5646,1.0525,5.1875,0.08771387696709586,0.4532188841201717
5647,0.985,5.185,0.07205722460658083,0.37539341917024327
5648,0.8,5.1925,0.07938197424892705,0.4120171673819743
5649,0.975,5.1925,0.0812131616595136,0.421173104434907
5650,0.9775,5.16125,0.07480400572246067,0.3868383404864092
5651,0.9775,5.1625,0.0779170243204578,0.4005722460658083
5652,0.8175,5.16125,0.06812017167381974,0.35250357653791137
5653,0.795,5.18625,0.08231187410586553,0.4280400572246066
5654,0.915,5.16875,0.07397997138769671,0.38226037195994284
5655,0.885,5.17,0.07370529327610874,0.38226037195994284
5656,0.87,5.185,0.07645207439198856,0.3982832618025752
5657,1.1925,5.1475,0.08579113018597997,0.44177396280400577
5658,0.94,5.165,0.07837482117310444,0.40515021459227474
5659,0.9325,5.18,0.07956509298998571,0.4120171673819743
5660,1.0475,5.155,0.07562804005722461,0.3891273247496424
5661,1.0575,5.18375,0.08808011444921317,0.4577968526466381
5662,0.855,5.18875,0.08606580829756796,0.44635193133047213
5663,0.905,5.17,0.07480400572246067,0.3868383404864092
5664,0.8425,5.1625,0.07022603719599428,0.3639484978540773
5665,0.88,5.18375,0.07333905579399143,0.3776824034334764
5666,0.8675,5.1875,0.08167095851216023,0.4234620886981402
5667,0.9875,5.19,0.08231187410586553,0.4280400572246066
5668,0.8575,5.16375,0.07141630901287555,0.36852646638054365
5669,0.81,5.19375,0.08212875536480688,0.4280400572246066
5670,0.9875,5.19,0.08231187410586553,0.4280400572246066
5671,0.935,5.1675,0.0779170243204578,0.4005722460658083
5672,1.07,5.16375,0.07040915593705294,0.3639484978540773
5673,1.02,5.175,0.08496709585121603,0.4394849785407726
5674,0.86,5.15625,0.07169098712446352,0.37081545064377686
5675,1.0275,5.16125,0.07810014306151646,0.4005722460658083
5676,1.0975,5.18625,0.09146781115879829,0.4715307582260372
5677,1.4275,5.11,0.11893562231759658,0.6065808297567954
5678,0.835,5.18875,0.07709298998569386,0.4005722460658083
5679,0.9025,5.19125,0.07517024320457798,0.3891273247496424
5680,0.9575,5.1925,0.07974821173104436,0.4120171673819743
5681,0.995,5.15875,0.07059227467811159,0.3639484978540773
5682,0.84,5.15875,0.07004291845493563,0.35937052932761093
5683,0.795,5.16125,0.0662889842632332,0.3410586552217454
5684,0.865,5.175,0.0779170243204578,0.40515021459227474
5685,0.895,5.17125,0.07462088698140201,0.3868383404864092
5686,0.845,5.16375,0.07040915593705294,0.3639484978540773
5687,0.9725,5.16625,0.08707296137339057,0.45092989985693854
5688,0.8775,5.1675,0.07315593705293277,0.3776824034334764
5689,1.0225,5.175,0.08524177396280401,0.44177396280400577
5690,0.9825,5.16875,0.07086695278969958,0.36852646638054365
5691,0.8775,5.185,0.0898197424892704,0.4646638054363377
5692,1.4325,5.125,0.11939341917024322,0.6111587982832619
5693,0.875,5.18625,0.07169098712446352,0.37081545064377686
5694,0.8625,5.1875,0.07773390557939915,0.40515021459227474
5695,1.0975,5.18,0.09146781115879829,0.4715307582260372
5696,2.19,5.07875,0.15226323319027182,0.7736766809728184
5697,2.15,5.0625,0.16810300429184552,0.8515021459227468
5698,1.515,5.13125,0.1262603719599428,0.6477825464949929
5699,0.8775,5.18625,0.08460085836909872,0.4394849785407726
5700,1.0275,5.15875,0.07517024320457798,0.3868383404864092
5701,0.995,5.18625,0.08295278969957083,0.43032904148783985
5702,0.9375,5.1825,0.08835479256080116,0.4577968526466381
5703,1.0425,5.15875,0.07169098712446352,0.37081545064377686
5704,1.04,5.1875,0.08670672389127326,0.45092989985693854
5705,0.88,5.18625,0.08377682403433477,0.4349070100143062
5706,0.865,5.18,0.08789699570815451,0.4532188841201717
5707,0.855,5.16125,0.07123319027181689,0.36852646638054365
5708,0.785,5.19,0.06537339055793992,0.33648068669527903
5709,0.7875,5.18875,0.08167095851216023,0.4234620886981402
5710,0.9925,5.18625,0.08267811158798284,0.4280400572246066
5711,1.0425,5.18625,0.08688984263233192,0.45092989985693854
5712,0.99,5.16125,0.069585121602289,0.35937052932761093
5713,0.8075,5.16,0.0672961373390558,0.34792560801144495
5714,0.8075,5.16,0.0672961373390558,0.34792560801144495
5715,0.8825,5.18125,0.0689442060085837,0.3570815450643777
5716,0.865,5.1875,0.07205722460658083,0.37539341917024327
5717,0.99,5.17125,0.08249499284692419,0.4280400572246066
5718,0.855,5.1875,0.08460085836909872,0.4394849785407726
5719,1,5.17125,0.08331902718168814,0.43032904148783985
5720,0.845,5.1625,0.07040915593705294,0.3639484978540773
5721,0.9775,5.16625,0.07745922746781117,0.4005722460658083
5722,1.0775,5.18375,0.0898197424892704,0.4646638054363377
5723,0.9375,5.17625,0.07810014306151646,0.40515021459227474
5724,0.9525,5.16875,0.06583118741058656,0.3410586552217454
5725,0.7875,5.17125,0.06564806866952791,0.3410586552217454
5726,0.8375,5.1825,0.06976824034334765,0.35937052932761093
5727,0.865,5.175,0.07562804005722461,0.3891273247496424
5728,0.9525,5.18,0.07938197424892705,0.4120171673819743
5729,0.9125,5.175,0.07608583690987125,0.3937052932761088
5730,0.81,5.19125,0.07745922746781117,0.4005722460658083
5731,0.8875,5.19125,0.07397997138769671,0.38226037195994284
5732,1.01,5.17625,0.08414306151645208,0.4349070100143062
5733,0.84,5.19,0.08579113018597997,0.44635193133047213
5734,1.005,5.16125,0.07544492131616595,0.3891273247496424
5735,0.8425,5.165,0.07022603719599428,0.3639484978540773
5736,1.0125,5.16125,0.07663519313304722,0.3937052932761088
5737,0.925,5.18375,0.0769098712446352,0.3982832618025752
5738,0.9525,5.19125,0.07938197424892705,0.4120171673819743
5739,0.8375,5.17875,0.07727610872675252,0.4005722460658083
5740,0.83,5.18125,0.080206008583691,0.41659513590844066
5741,0.9725,5.1825,0.08103004291845495,0.421173104434907
5742,0.8125,5.19125,0.07562804005722461,0.3937052932761088
5743,0.7975,5.1925,0.080206008583691,0.41659513590844066
5744,0.9225,5.19375,0.0769098712446352,0.4005722460658083
5745,0.96,5.1625,0.0689442060085837,0.3570815450643777
5746,0.98,5.16125,0.06775393419170243,0.34792560801144495
5747,0.89,5.18,0.07416309012875537,0.38226037195994284
5748,1.0125,5.1575,0.07169098712446352,0.37081545064377686
5749,0.885,5.185,0.07773390557939915,0.4005722460658083
5750,0.9725,5.17125,0.08103004291845495,0.421173104434907
5751,0.855,5.18875,0.07123319027181689,0.36852646638054365
5752,0.8475,5.1825,0.0904606580829757,0.46924177396280403
5753,0.8825,5.17125,0.07352217453505008,0.3776824034334764
5754,0.93,5.17625,0.07745922746781117,0.4005722460658083
5755,0.86,5.185,0.07187410586552218,0.37081545064377686
5756,1.05,5.17375,0.0875307582260372,0.4532188841201717
5757,1.05,5.1825,0.0875307582260372,0.4532188841201717
5758,0.9175,5.17125,0.07352217453505008,0.3776824034334764
5759,0.9325,5.175,0.07773390557939915,0.4005722460658083
5760,0.845,5.16625,0.07040915593705294,0.3639484978540773
5761,0.9325,5.17,0.06601430615164522,0.3410586552217454
5762,1.0875,5.18875,0.09064377682403435,0.46924177396280403
5763,0.9875,5.17,0.08231187410586553,0.4234620886981402
5764,0.8475,5.1875,0.08670672389127326,0.45092989985693854
5765,0.8975,5.16,0.07480400572246067,0.3868383404864092
5766,0.995,5.1875,0.08295278969957083,0.43032904148783985
5767,0.965,5.1725,0.07397997138769671,0.38226037195994284
5768,0.8725,5.1875,0.07269814020028613,0.3776824034334764
5769,0.78,5.16875,0.06500715307582261,0.33648068669527903
5770,0.785,5.18625,0.08542489270386266,0.44177396280400577
5771,0.9725,5.1875,0.08103004291845495,0.421173104434907
5772,0.815,5.1625,0.06793705293276109,0.35250357653791137
5773,0.86,5.17875,0.07773390557939915,0.4005722460658083
5774,0.925,5.17625,0.07709298998569386,0.3982832618025752
5775,0.9325,5.1775,0.07773390557939915,0.4005722460658083
5776,1.8925,5.10625,0.17918168812589416,0.9155937052932762
5777,2.8025,5.03625,0.23750500715307585,1.1971387696709586
5778,3.4625,4.97375,0.2885035765379113,1.4374821173104437
5779,3.5725,4.98375,0.28960228898426327,1.4443490701001431
5780,3.51,4.97625,0.28703862660944207,1.428326180257511
5781,3.51,4.975,0.29253218884120175,1.4557939914163092
5782,4.855,4.8825,0.40121316165951365,1.9570815450643777
5783,4.5775,4.8825,0.40066380543633767,1.9570815450643777
5784,4.7975,4.88125,0.3997482117310444,1.9502145922746783
5785,4.5675,4.90125,0.38207725321888414,1.8723891273247497
5786,4.53,4.9,0.3776824034334764,1.8494992846924179
5787,4.5125,4.89125,0.37603433476394854,1.838054363376252
5788,4.6275,4.89125,0.3812532188841202,1.8632331902718169
5789,4.6175,4.9025,0.3841831187410587,1.8815450643776825
5790,4.5275,4.9,0.37731616595135914,1.8494992846924179
5791,4.5375,4.89875,0.38107010014306153,1.8678111587982833
5792,4.81,4.88,0.4008469241773963,1.9570815450643777
5793,4.6175,4.88625,0.384824034334764,1.8792560801144493
5794,4.54,4.89875,0.37832331902718175,1.8517882689556513
5795,4.54,4.89625,0.3806123032904149,1.8632331902718169
5796,4.585,4.90125,0.38207725321888414,1.8723891273247497
5797,4.5825,4.9,0.3818941344778255,1.8723891273247497
