Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7982,4.2025,4.875,0.3500314735336195,1.705293276108727
7983,4.18,4.875,0.3482918454935623,1.698426323319027
7984,4.185,4.875,0.34975679542203153,1.705293276108727
7985,4.195,4.87375,0.35021459227467816,1.705293276108727
7986,4.1975,4.87375,0.34975679542203153,1.705293276108727
7987,4.1975,4.8725,0.34975679542203153,1.698426323319027
7988,4.2,4.87625,0.34453791130185984,1.6801144492131617
7989,4.175,4.875,0.34792560801144495,1.6961373390557941
7990,4.19,4.8775,0.34920743919885555,1.7030042918454935
7991,4.1875,4.87375,0.3451788268955651,1.684692417739628
7992,4.145,4.87625,0.3454535050071531,1.684692417739628
7993,4.185,4.875,0.3487496423462089,1.698426323319027
7994,4.1925,4.87375,0.35058082975679544,1.7098712446351934
7995,4.185,4.875,0.3487496423462089,1.698426323319027
7996,4.185,4.875,0.3487496423462089,1.698426323319027
7997,4.1825,4.875,0.34920743919885555,1.7030042918454935
7998,4.1925,4.875,0.3493905579399142,1.7030042918454935
7999,4.1875,4.87375,0.34893276108726756,1.698426323319027
8000,4.195,4.87625,0.35122174535050077,1.7144492131616598
8001,4.2325,4.875,0.35268669527897,1.716738197424893
8002,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8003,4.1975,4.875,0.35122174535050077,1.7144492131616598
8004,4.1725,4.875,0.3477424892703863,1.6961373390557941
8005,4.1975,4.875,0.34975679542203153,1.705293276108727
8006,4.1925,4.87375,0.352961373390558,1.7213161659513594
8007,4.215,4.875,0.35122174535050077,1.7144492131616598
8008,4.185,4.875,0.3487496423462089,1.698426323319027
8009,4.185,4.875,0.34893276108726756,1.7030042918454935
8010,4.1975,4.875,0.34975679542203153,1.705293276108727
8011,4.19,4.875,0.34920743919885555,1.7030042918454935
8012,4.185,4.875,0.34920743919885555,1.7030042918454935
8013,4.185,4.87375,0.3487496423462089,1.698426323319027
8014,4.18,4.87375,0.3482918454935623,1.698426323319027
8015,4.195,4.875,0.34957367668097283,1.7030042918454935
8016,4.195,4.875,0.34957367668097283,1.7030042918454935
8017,4.1975,4.87375,0.34975679542203153,1.705293276108727
8018,4.195,4.87625,0.3472846924177397,1.6961373390557941
8019,4.1975,4.875,0.3500314735336195,1.705293276108727
8020,4.175,4.875,0.34792560801144495,1.6961373390557941
8021,4.1875,4.87625,0.35268669527897,1.7213161659513594
8022,4.195,4.875,0.3487496423462089,1.698426323319027
8023,4.185,4.87625,0.3487496423462089,1.698426323319027
8024,4.19,4.87625,0.3516795422031474,1.7144492131616598
8025,4.2,4.875,0.34893276108726756,1.7030042918454935
8026,4.185,4.875,0.3487496423462089,1.698426323319027
8027,4.19,4.875,0.3474678111587983,1.6961373390557941
8028,4.185,4.87375,0.34563662374821175,1.684692417739628
8029,4.195,4.875,0.34957367668097283,1.7030042918454935
8030,4.19,4.875,0.34920743919885555,1.7144492131616598
8031,4.2,4.87375,0.3503977110157368,1.705293276108727
8032,4.195,4.8775,0.34957367668097283,1.705293276108727
8033,4.1975,4.87625,0.34975679542203153,1.705293276108727
8034,4.1925,4.875,0.3487496423462089,1.698426323319027
8035,4.1875,4.87625,0.34893276108726756,1.7030042918454935
8036,4.195,4.875,0.34957367668097283,1.7030042918454935
8037,4.195,4.875,0.347101573676681,1.691559370529328
8038,4.1975,4.875,0.34975679542203153,1.705293276108727
8039,4.1975,4.87375,0.34975679542203153,1.705293276108727
8040,4.2025,4.875,0.34920743919885555,1.7030042918454935
8041,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8042,4.1925,4.875,0.3493905579399142,1.7030042918454935
8043,4.1925,4.875,0.3503977110157368,1.705293276108727
8044,4.1975,4.87625,0.34975679542203153,1.705293276108727
8045,4.1925,4.875,0.3493905579399142,1.7030042918454935
8046,4.195,4.875,0.3487496423462089,1.698426323319027
8047,4.195,4.875,0.34957367668097283,1.7030042918454935
8048,4.2,4.875,0.3500314735336195,1.705293276108727
8049,4.195,4.87625,0.3493905579399142,1.7030042918454935
8050,4.19,4.875,0.34920743919885555,1.7030042918454935
8051,4.1925,4.875,0.3493905579399142,1.7030042918454935
8052,4.1925,4.87625,0.34957367668097283,1.705293276108727
8053,4.1925,4.875,0.3493905579399142,1.7030042918454935
8054,4.195,4.87375,0.34957367668097283,1.7030042918454935
8055,4.2,4.875,0.3500314735336195,1.705293276108727
8056,4.2,4.875,0.3500314735336195,1.705293276108727
8057,4.1875,4.875,0.34893276108726756,1.7030042918454935
8058,4.1975,4.875,0.34920743919885555,1.7030042918454935
8059,4.1975,4.875,0.34920743919885555,1.7030042918454935
8060,4.2,4.87375,0.3500314735336195,1.705293276108727
8061,4.195,4.875,0.3485665236051502,1.698426323319027
8062,4.2,4.875,0.34920743919885555,1.7030042918454935
8063,4.1975,4.875,0.34975679542203153,1.705293276108727
8064,4.1925,4.87625,0.34893276108726756,1.7030042918454935
8065,4.19,4.87625,0.34920743919885555,1.7030042918454935
8066,4.185,4.875,0.3487496423462089,1.698426323319027
8067,4.1925,4.875,0.34957367668097283,1.7030042918454935
8068,4.1925,4.87625,0.3503977110157368,1.7098712446351934
8069,4.2025,4.875,0.35021459227467816,1.705293276108727
8070,4.19,4.87625,0.34893276108726756,1.7030042918454935
8071,4.2,4.875,0.3493905579399142,1.7030042918454935
8072,4.2,4.87625,0.3500314735336195,1.705293276108727
8073,4.1825,4.87625,0.3485665236051502,1.705293276108727
8074,4.1875,4.87625,0.34975679542203153,1.705293276108727
8075,4.1925,4.87375,0.3493905579399142,1.7030042918454935
8076,4.185,4.875,0.3487496423462089,1.698426323319027
8077,4.195,4.87625,0.34975679542203153,1.705293276108727
8078,4.195,4.875,0.34957367668097283,1.7030042918454935
8079,4.195,4.875,0.34957367668097283,1.7030042918454935
8080,4.205,4.87625,0.34893276108726756,1.7030042918454935
8081,4.1975,4.875,0.34975679542203153,1.705293276108727
8082,4.2025,4.875,0.35021459227467816,1.705293276108727
8083,4.185,4.875,0.3493905579399142,1.7030042918454935
8084,4.1975,4.87375,0.34975679542203153,1.705293276108727
8085,4.2025,4.87375,0.35021459227467816,1.705293276108727
8086,4.1975,4.87625,0.34893276108726756,1.7030042918454935
8087,4.19,4.875,0.34920743919885555,1.7030042918454935
8088,4.19,4.87625,0.34920743919885555,1.7030042918454935
8089,4.195,4.87375,0.34920743919885555,1.7030042918454935
8090,4.195,4.875,0.34957367668097283,1.7030042918454935
8091,4.195,4.875,0.34957367668097283,1.7030042918454935
8092,4.1825,4.875,0.34975679542203153,1.705293276108727
8093,4.1825,4.875,0.3485665236051502,1.698426323319027
8094,4.195,4.87625,0.34957367668097283,1.705293276108727
8095,4.1975,4.8775,0.3487496423462089,1.7030042918454935
8096,4.19,4.875,0.34920743919885555,1.7030042918454935
8097,4.195,4.87625,0.34957367668097283,1.705293276108727
8098,4.185,4.875,0.34920743919885555,1.7030042918454935
8099,4.2,4.87625,0.3503977110157368,1.7098712446351934
8100,4.19,4.875,0.34920743919885555,1.7030042918454935
8101,4.2,4.875,0.34957367668097283,1.7030042918454935
8102,4.1975,4.875,0.34975679542203153,1.705293276108727
8103,4.195,4.875,0.34957367668097283,1.7030042918454935
8104,4.18,4.87375,0.34957367668097283,1.7030042918454935
8105,4.185,4.87375,0.3493905579399142,1.7030042918454935
8106,4.1925,4.87375,0.3493905579399142,1.7030042918454935
8107,4.1875,4.87625,0.34920743919885555,1.7030042918454935
8108,4.19,4.87625,0.34957367668097283,1.705293276108727
8109,4.1925,4.875,0.3493905579399142,1.7030042918454935
8110,4.1925,4.875,0.34957367668097283,1.7030042918454935
8111,4.19,4.875,0.3493905579399142,1.7030042918454935
8112,4.1875,4.87625,0.34893276108726756,1.7030042918454935
8113,4.185,4.875,0.3493905579399142,1.7030042918454935
8114,4.195,4.875,0.34975679542203153,1.705293276108727
8115,4.1925,4.875,0.3493905579399142,1.7030042918454935
8116,4.1975,4.875,0.34975679542203153,1.705293276108727
8117,4.2,4.87375,0.3500314735336195,1.705293276108727
8118,4.1875,4.875,0.34893276108726756,1.7030042918454935
8119,4.205,4.87375,0.3503977110157368,1.705293276108727
8120,4.1975,4.875,0.35021459227467816,1.705293276108727
8121,4.2,4.875,0.3500314735336195,1.705293276108727
8122,4.2025,4.875,0.35021459227467816,1.705293276108727
8123,4.1975,4.87625,0.34893276108726756,1.7030042918454935
8124,4.195,4.875,0.34957367668097283,1.7030042918454935
8125,4.185,4.875,0.3487496423462089,1.698426323319027
8126,4.19,4.875,0.34957367668097283,1.7030042918454935
8127,4.19,4.875,0.34920743919885555,1.7030042918454935
8128,4.1975,4.8725,0.34975679542203153,1.7030042918454935
8129,4.195,4.875,0.3500314735336195,1.705293276108727
8130,4.195,4.875,0.34957367668097283,1.7030042918454935
8131,4.195,4.87375,0.34957367668097283,1.7030042918454935
8132,4.195,4.87625,0.34893276108726756,1.7030042918454935
8133,4.1975,4.875,0.34975679542203153,1.705293276108727
8134,4.19,4.875,0.34920743919885555,1.7030042918454935
8135,4.18,4.87375,0.3500314735336195,1.705293276108727
8136,4.195,4.87625,0.34957367668097283,1.705293276108727
8137,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8138,4.185,4.875,0.34975679542203153,1.705293276108727
8139,4.1975,4.875,0.34975679542203153,1.705293276108727
8140,4.185,4.875,0.3487496423462089,1.698426323319027
8141,4.1925,4.875,0.35021459227467816,1.705293276108727
8142,4.2,4.87375,0.3500314735336195,1.705293276108727
8143,4.19,4.875,0.34920743919885555,1.7030042918454935
8144,4.17,4.875,0.3487496423462089,1.698426323319027
8145,4.2,4.87625,0.3500314735336195,1.705293276108727
8146,4.19,4.87375,0.34920743919885555,1.7030042918454935
8147,4.1875,4.875,0.3503977110157368,1.705293276108727
8148,4.22,4.875,0.34920743919885555,1.7030042918454935
8149,4.1975,4.87625,0.34975679542203153,1.705293276108727
8150,4.1925,4.87625,0.3500314735336195,1.705293276108727
8151,4.175,4.875,0.34957367668097283,1.7030042918454935
8152,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8153,4.2,4.875,0.34920743919885555,1.7030042918454935
8154,4.19,4.87375,0.34920743919885555,1.7030042918454935
8155,4.185,4.875,0.3487496423462089,1.698426323319027
8156,4.2075,4.875,0.34957367668097283,1.7030042918454935
8157,4.18,4.875,0.3493905579399142,1.7030042918454935
8158,4.185,4.875,0.3487496423462089,1.698426323319027
8159,4.1775,4.87375,0.3481087267525036,1.705293276108727
8160,4.195,4.875,0.34893276108726756,1.7030042918454935
8161,4.1875,4.875,0.34893276108726756,1.7030042918454935
8162,4.2025,4.875,0.35021459227467816,1.705293276108727
8163,4.1675,4.875,0.34975679542203153,1.705293276108727
8164,4.19,4.87625,0.34920743919885555,1.7030042918454935
8165,4.1825,4.87625,0.3485665236051502,1.698426323319027
8166,4.195,4.875,0.3487496423462089,1.698426323319027
8167,4.1825,4.87625,0.3485665236051502,1.698426323319027
8168,4.1975,4.875,0.34975679542203153,1.705293276108727
8169,4.2175,4.875,0.34957367668097283,1.7030042918454935
8170,4.185,4.875,0.3487496423462089,1.698426323319027
8171,4.205,4.875,0.3503977110157368,1.705293276108727
8172,4.21,4.875,0.3500314735336195,1.705293276108727
8173,4.2075,4.87375,0.35058082975679544,1.7098712446351934
8174,4.195,4.875,0.34957367668097283,1.7030042918454935
8175,4.19,4.875,0.34920743919885555,1.7030042918454935
8176,4.2,4.875,0.3500314735336195,1.705293276108727
8177,4.2075,4.87375,0.35058082975679544,1.7098712446351934
8178,4.1925,4.875,0.34975679542203153,1.705293276108727
8179,4.195,4.875,0.34957367668097283,1.7030042918454935
8180,4.19,4.875,0.34920743919885555,1.7030042918454935
8181,4.1875,4.875,0.34975679542203153,1.705293276108727
8182,4.195,4.87625,0.34957367668097283,1.705293276108727
8183,4.1875,4.875,0.34893276108726756,1.7030042918454935
8184,4.1925,4.875,0.34893276108726756,1.7030042918454935
8185,4.2,4.875,0.34893276108726756,1.7030042918454935
8186,4.1975,4.8725,0.34975679542203153,1.7030042918454935
8187,4.1925,4.87625,0.3500314735336195,1.705293276108727
8188,4.2,4.875,0.3500314735336195,1.705293276108727
8189,4.1825,4.875,0.3485665236051502,1.698426323319027
8190,4.18,4.87375,0.34920743919885555,1.7030042918454935
8191,4.195,4.87625,0.34920743919885555,1.7030042918454935
8192,4.1975,4.875,0.34975679542203153,1.705293276108727
8193,4.1925,4.875,0.3500314735336195,1.705293276108727
8194,4.1875,4.87625,0.34920743919885555,1.7030042918454935
8195,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8196,4.2,4.875,0.34920743919885555,1.7030042918454935
8197,4.1825,4.875,0.34920743919885555,1.7030042918454935
8198,4.2,4.875,0.3500314735336195,1.705293276108727
8199,4.1825,4.87375,0.3493905579399142,1.7030042918454935
8200,4.1925,4.8775,0.3500314735336195,1.705293276108727
8201,4.1975,4.875,0.34975679542203153,1.705293276108727
8202,4.1875,4.87625,0.34893276108726756,1.698426323319027
8203,4.195,4.875,0.34975679542203153,1.705293276108727
8204,4.195,4.875,0.34957367668097283,1.7030042918454935
8205,4.19,4.875,0.34920743919885555,1.7030042918454935
8206,4.21,4.875,0.34957367668097283,1.7030042918454935
8207,4.175,4.875,0.34792560801144495,1.6961373390557941
8208,4.2075,4.875,0.35058082975679544,1.7098712446351934
8209,4.2,4.875,0.34957367668097283,1.7030042918454935
8210,4.165,4.875,0.347101573676681,1.691559370529328
8211,4.2,4.875,0.3500314735336195,1.705293276108727
8212,4.19,4.875,0.34920743919885555,1.7030042918454935
8213,4.2075,4.875,0.35058082975679544,1.7098712446351934
8214,4.1975,4.87375,0.34975679542203153,1.705293276108727
8215,4.2075,4.875,0.3485665236051502,1.698426323319027
8216,4.21,4.875,0.35085550786838343,1.7098712446351934
8217,4.18,4.8775,0.3482918454935623,1.698426323319027
8218,4.19,4.875,0.34975679542203153,1.705293276108727
8219,4.2025,4.875,0.35021459227467816,1.705293276108727
8220,4.21,4.875,0.35085550786838343,1.7098712446351934
8221,4.18,4.87625,0.3503977110157368,1.7098712446351934
8222,4.2,4.87375,0.3500314735336195,1.705293276108727
8223,4.185,4.87625,0.3487496423462089,1.698426323319027
8224,4.1825,4.875,0.3487496423462089,1.698426323319027
8225,4.21,4.875,0.35085550786838343,1.7098712446351934
8226,4.185,4.875,0.3487496423462089,1.698426323319027
8227,4.1925,4.87625,0.34957367668097283,1.705293276108727
8228,4.2125,4.87375,0.35058082975679544,1.7098712446351934
8229,4.195,4.87625,0.34957367668097283,1.705293276108727
8230,4.195,4.875,0.3487496423462089,1.698426323319027
8231,4.175,4.87375,0.34957367668097283,1.7030042918454935
8232,4.1775,4.8775,0.3481087267525036,1.698426323319027
8233,4.1925,4.875,0.3493905579399142,1.7030042918454935
8234,4.195,4.875,0.3487496423462089,1.698426323319027
8235,4.205,4.87625,0.3503977110157368,1.7098712446351934
8236,4.185,4.875,0.3482918454935623,1.698426323319027
8237,4.1925,4.87375,0.34920743919885555,1.7030042918454935
8238,4.195,4.875,0.34957367668097283,1.7030042918454935
8239,4.21,4.875,0.3487496423462089,1.698426323319027
8240,4.21,4.875,0.3485665236051502,1.698426323319027
8241,4.2025,4.875,0.35021459227467816,1.705293276108727
8242,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8243,4.195,4.875,0.34893276108726756,1.7030042918454935
8244,4.1875,4.87375,0.34893276108726756,1.698426323319027
8245,4.19,4.875,0.34920743919885555,1.7030042918454935
8246,4.19,4.875,0.3485665236051502,1.698426323319027
8247,4.18,4.875,0.3482918454935623,1.698426323319027
8248,4.195,4.875,0.34957367668097283,1.7030042918454935
8249,4.195,4.875,0.3482918454935623,1.698426323319027
8250,4.2,4.875,0.3500314735336195,1.705293276108727
8251,4.1875,4.875,0.34893276108726756,1.7030042918454935
8252,4.1925,4.875,0.3500314735336195,1.705293276108727
8253,4.19,4.87625,0.34920743919885555,1.7030042918454935
8254,4.195,4.875,0.34957367668097283,1.7030042918454935
8255,4.1825,4.87625,0.34957367668097283,1.705293276108727
8256,4.1925,4.875,0.3493905579399142,1.7030042918454935
8257,4.19,4.875,0.34920743919885555,1.7030042918454935
8258,4.2,4.875,0.3481087267525036,1.698426323319027
8259,4.1975,4.8725,0.34975679542203153,1.7030042918454935
8260,4.1725,4.875,0.3477424892703863,1.6961373390557941
8261,4.1875,4.87375,0.35021459227467816,1.705293276108727
8262,4.195,4.87375,0.34957367668097283,1.7030042918454935
8263,4.1975,4.875,0.34975679542203153,1.705293276108727
8264,4.1975,4.87375,0.34893276108726756,1.698426323319027
8265,4.19,4.87375,0.34920743919885555,1.7030042918454935
8266,4.2,4.875,0.3500314735336195,1.705293276108727
8267,4.2,4.875,0.34975679542203153,1.705293276108727
8268,4.2125,4.875,0.3510386266094421,1.7098712446351934
8269,4.18,4.87625,0.3482918454935623,1.698426323319027
8270,4.2,4.875,0.3477424892703863,1.6961373390557941
8271,4.1975,4.875,0.35021459227467816,1.705293276108727
8272,4.1825,4.87375,0.3485665236051502,1.698426323319027
8273,4.2025,4.87375,0.3477424892703863,1.6961373390557941
8274,4.185,4.875,0.34957367668097283,1.7030042918454935
8275,4.19,4.875,0.34920743919885555,1.7030042918454935
8276,4.2025,4.875,0.3503977110157368,1.705293276108727
8277,4.185,4.875,0.3481087267525036,1.698426323319027
8278,4.18,4.875,0.3482918454935623,1.698426323319027
8279,4.195,4.875,0.34975679542203153,1.705293276108727
8280,4.19,4.875,0.34957367668097283,1.7030042918454935
8281,4.2,4.875,0.3500314735336195,1.705293276108727
8282,4.175,4.87625,0.3493905579399142,1.7030042918454935
8283,4.1925,4.87625,0.3493905579399142,1.7030042918454935
8284,4.1975,4.87375,0.34975679542203153,1.705293276108727
8285,4.2025,4.87375,0.35021459227467816,1.698426323319027
8286,4.19,4.875,0.3493905579399142,1.7030042918454935
8287,4.185,4.87625,0.3487496423462089,1.698426323319027
8288,4.2,4.875,0.3500314735336195,1.705293276108727
8289,4.1825,4.87375,0.34792560801144495,1.6961373390557941
8290,4.195,4.875,0.34957367668097283,1.7030042918454935
8291,4.19,4.87375,0.34920743919885555,1.7030042918454935
8292,4.1925,4.875,0.3481087267525036,1.698426323319027
8293,4.2,4.875,0.3500314735336195,1.705293276108727
8294,4.1825,4.875,0.3485665236051502,1.698426323319027
8295,4.215,4.875,0.3481087267525036,1.698426323319027
8296,4.19,4.875,0.34920743919885555,1.7030042918454935
8297,4.195,4.87375,0.34957367668097283,1.7030042918454935
8298,4.195,4.875,0.3500314735336195,1.705293276108727
8299,4.1925,4.87375,0.3493905579399142,1.7030042918454935
8300,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8301,4.1975,4.87625,0.3485665236051502,1.698426323319027
8302,4.1825,4.875,0.3485665236051502,1.698426323319027
8303,4.1875,4.87625,0.34893276108726756,1.7030042918454935
8304,4.185,4.875,0.34975679542203153,1.705293276108727
8305,4.195,4.875,0.34957367668097283,1.7030042918454935
8306,4.195,4.875,0.34957367668097283,1.7030042918454935
8307,4.19,4.87375,0.3485665236051502,1.698426323319027
8308,4.1975,4.875,0.34975679542203153,1.705293276108727
8309,4.2125,4.875,0.3510386266094421,1.7098712446351934
8310,4.2,4.875,0.34920743919885555,1.7030042918454935
8311,4.215,4.875,0.35122174535050077,1.7144492131616598
8312,4.19,4.87625,0.34920743919885555,1.7030042918454935
8313,4.195,4.875,0.34957367668097283,1.7030042918454935
8314,4.195,4.87375,0.34957367668097283,1.7030042918454935
8315,4.2025,4.875,0.35021459227467816,1.705293276108727
8316,4.19,4.875,0.34920743919885555,1.7030042918454935
8317,4.2025,4.875,0.3500314735336195,1.705293276108727
8318,4.185,4.87375,0.3487496423462089,1.698426323319027
8319,4.21,4.875,0.3482918454935623,1.698426323319027
8320,4.185,4.875,0.34975679542203153,1.705293276108727
8321,4.195,4.875,0.34957367668097283,1.7030042918454935
8322,4.195,4.87625,0.34957367668097283,1.705293276108727
8323,4.21,4.87625,0.3481087267525036,1.698426323319027
8324,4.1975,4.875,0.34975679542203153,1.705293276108727
8325,4.1925,4.875,0.3482918454935623,1.698426323319027
8326,4.195,4.875,0.3485665236051502,1.698426323319027
8327,4.185,4.87625,0.3487496423462089,1.698426323319027
8328,4.195,4.87625,0.34957367668097283,1.7030042918454935
8329,4.175,4.875,0.3487496423462089,1.698426323319027
8330,4.2,4.87375,0.3500314735336195,1.705293276108727
8331,4.19,4.87625,0.34920743919885555,1.7030042918454935
8332,4.1875,4.87625,0.34920743919885555,1.7030042918454935
8333,4.195,4.87375,0.34957367668097283,1.7030042918454935
8334,4.1875,4.875,0.34893276108726756,1.7030042918454935
8335,4.2125,4.875,0.35021459227467816,1.705293276108727
8336,4.185,4.875,0.3487496423462089,1.698426323319027
8337,4.19,4.875,0.34920743919885555,1.7030042918454935
8338,4.1925,4.875,0.3500314735336195,1.705293276108727
8339,4.19,4.875,0.34920743919885555,1.7030042918454935
8340,4.19,4.875,0.34920743919885555,1.7030042918454935
8341,4.18,4.87625,0.34893276108726756,1.7030042918454935
8342,4.185,4.87625,0.3487496423462089,1.698426323319027
8343,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8344,4.195,4.875,0.3477424892703863,1.6961373390557941
8345,4.1875,4.875,0.34893276108726756,1.7030042918454935
8346,4.1975,4.875,0.34975679542203153,1.705293276108727
8347,4.175,4.87625,0.3487496423462089,1.698426323319027
8348,4.1975,4.87625,0.34975679542203153,1.705293276108727
8349,4.18,4.875,0.3482918454935623,1.698426323319027
8350,4.165,4.875,0.34893276108726756,1.7030042918454935
8351,2.6025,5.03,0.21690414878397712,1.091845493562232
8352,2.2475,5.05625,0.1873304721030043,0.9499284692417741
8353,2.255,5.06,0.1800057224606581,0.9110157367668098
8354,2.1975,5.0525,0.18311874105865525,0.9270386266094421
8355,2.1325,5.0575,0.17771673819742492,0.8995708154506439
8356,2.4325,5.02625,0.2012474964234621,1.0117310443490701
8357,2.1725,5.055,0.1852246065808298,0.9384835479256081
8358,2.2175,5.055,0.18476680972818313,0.9339055793991416
8359,2.2025,5.045,0.17854077253218886,0.8995708154506439
8360,2.145,5.05875,0.1803719599427754,0.9110157367668098
8361,2.28,5.06875,0.18998569384835481,0.9636623748211732
8362,1.9775,5.07375,0.17121602288984264,0.8698140200286124
8363,2.0375,5.065,0.1706666666666667,0.8629470672389129
8364,2.07,5.06625,0.17249785407725324,0.8743919885550788
8365,2.0525,5.06625,0.1703919885550787,0.8629470672389129
8366,2.455,5.00625,0.23274391988555082,1.167381974248927
8367,2.13,5.0625,0.17753361945636625,0.8995708154506439
8368,2.08,5.0625,0.17350500715307585,0.876680972818312
8369,2.115,5.0575,0.1744206008583691,0.8812589413447783
8370,2.05,5.0625,0.17084978540772533,0.8652360515021461
8371,2.0475,5.065,0.1706666666666667,0.8629470672389129
8372,2,5.06625,0.1677367668097282,0.8515021459227468
8373,2.055,5.07,0.17121602288984264,0.8652360515021461
8374,2.03,5.07,0.16920171673819745,0.8583690987124465
8375,2.035,5.065,0.1706666666666667,0.8629470672389129
8376,2.0225,5.0675,0.16856080114449215,0.8560801144492132
8377,1.985,5.0725,0.165447782546495,0.8400572246065808
8378,2,5.065,0.16663805436337628,0.8446351931330472
8379,2.015,5.06875,0.16791988555078685,0.8515021459227468
8380,2.0875,5.06375,0.17396280400572248,0.8812589413447783
8381,2.0975,5.06125,0.1703919885550787,0.8629470672389129
8382,2.0525,5.06625,0.171032904148784,0.8652360515021461
8383,2.085,5.06625,0.17377968526466384,0.8812589413447783
8384,2.065,5.05875,0.17084978540772533,0.8629470672389129
8385,2.0075,5.07,0.16727896995708155,0.8469241773962805
8386,2.0275,5.0675,0.16892703862660946,0.8560801144492132
8387,2.0525,5.06375,0.16856080114449215,0.8560801144492132
8388,1.975,5.0725,0.16462374821173106,0.8354792560801145
8389,1.985,5.07125,0.165447782546495,0.8400572246065808
8390,2.0125,5.06625,0.16563090128755367,0.8400572246065808
8391,2.21,5.05125,0.18412589413447786,0.9293276108726753
8392,2.0225,5.0675,0.16856080114449215,0.8560801144492132
8393,2.0175,5.07,0.16746208869814022,0.8469241773962805
8394,1.985,5.0725,0.165447782546495,0.8400572246065808
8395,2.0475,5.06625,0.1706666666666667,0.8652360515021461
8396,2.0875,5.0625,0.17377968526466384,0.8812589413447783
8397,2.12,5.06125,0.17670958512160231,0.8927038626609443
8398,2.035,5.0675,0.16956795422031476,0.8583690987124465
8399,2.0525,5.06625,0.171032904148784,0.8652360515021461
8400,2.0025,5.07,0.16746208869814022,0.8469241773962805
8401,2.055,5.06875,0.17121602288984264,0.8652360515021461
8402,2.045,5.065,0.16920171673819745,0.8583690987124465
8403,1.9875,5.07125,0.16517310443490701,0.8354792560801145
8404,2.005,5.06875,0.1670958512160229,0.8469241773962805
8405,2.015,5.06875,0.16892703862660946,0.8560801144492132
8406,2.0375,5.065,0.16892703862660946,0.8560801144492132
8407,2.1075,5.0625,0.17561087267525038,0.888125894134478
8408,1.995,5.07125,0.16434907010014307,0.8331902718168813
8409,2.005,5.07125,0.1670958512160229,0.8469241773962805
8410,2.0475,5.06625,0.1706666666666667,0.8652360515021461
8411,2.0575,5.0625,0.17396280400572248,0.8812589413447783
8412,2.0875,5.0625,0.1744206008583691,0.8812589413447783
8413,2.055,5.0625,0.17121602288984264,0.8652360515021461
8414,2.0325,5.06625,0.1693848354792561,0.8583690987124465
8415,1.995,5.07125,0.16498998569384837,0.8354792560801145
8416,2.0475,5.07125,0.1706666666666667,0.8652360515021461
8417,2.0225,5.07,0.16856080114449215,0.8560801144492132
8418,2.03,5.06625,0.16920171673819745,0.8583690987124465
8419,1.9925,5.07125,0.16599713876967098,0.8400572246065808
8420,1.99,5.075,0.1658140200286123,0.8400572246065808
8421,2.015,5.06375,0.1677367668097282,0.8469241773962805
8422,2.03,5.07,0.16920171673819745,0.8583690987124465
8423,2.025,5.06875,0.1687439198855508,0.8560801144492132
8424,2,5.07,0.1664549356223176,0.8446351931330472
8425,2.05,5.06625,0.17084978540772533,0.8652360515021461
8426,2.0375,5.0675,0.1697510729613734,0.8583690987124465
8427,2.055,5.06375,0.17231473533619457,0.8743919885550788
8428,2.105,5.06375,0.17542775393419172,0.888125894134478
8429,2.0475,5.06625,0.1706666666666667,0.8652360515021461
8430,1.98,5.07125,0.1658140200286123,0.8400572246065808
8431,2.01,5.0725,0.16746208869814022,0.8515021459227468
8432,2.035,5.07,0.16956795422031476,0.8583690987124465
8433,2.015,5.06625,0.17231473533619457,0.8743919885550788
8434,1.9875,5.0625,0.16563090128755367,0.8400572246065808
8435,1.98,5.07125,0.16498998569384837,0.8354792560801145
8436,2.02,5.065,0.16627181688125897,0.8446351931330472
8437,2.06,5.07,0.1716738197424893,0.8698140200286124
8438,2.01,5.0725,0.16746208869814022,0.8515021459227468
8439,2.0275,5.0675,0.16892703862660946,0.8560801144492132
8440,2.0875,5.065,0.1700257510729614,0.8629470672389129
8441,2.04,5.06625,0.1700257510729614,0.8629470672389129
8442,2.07,5.06,0.17313876967095854,0.876680972818312
8443,2.05,5.06625,0.1744206008583691,0.8858369098712447
8444,2.105,5.0625,0.17542775393419172,0.888125894134478
8445,2.06,5.06875,0.1670958512160229,0.8469241773962805
8446,1.9825,5.0725,0.16627181688125897,0.8446351931330472
8447,2.045,5.06625,0.1703919885550787,0.8629470672389129
8448,1.9975,5.06875,0.16956795422031476,0.8583690987124465
8449,2.02,5.0675,0.17084978540772533,0.8652360515021461
8450,2.0825,5.065,0.17350500715307585,0.876680972818312
8451,1.99,5.07125,0.16691273247496424,0.8469241773962805
8452,2.015,5.0675,0.16956795422031476,0.8583690987124465
8453,1.985,5.07125,0.165447782546495,0.8400572246065808
8454,1.985,5.07375,0.16856080114449215,0.8560801144492132
