Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6025,4.7475,4.8875,0.39562804005722463,1.9341917024320459
6026,4.585,4.885,0.38207725321888414,1.8678111587982833
6027,4.64,4.8825,0.390409155937053,1.9044349070100146
6028,4.705,4.89,0.3920572246065809,1.9158798283261804
6029,4.6375,4.88625,0.3864721030042919,1.8907010014306151
6030,4.5925,4.89625,0.38308440629470675,1.8746781115879831
6031,4.5925,4.89125,0.38271816881258947,1.8723891273247497
6032,4.585,4.89375,0.38207725321888414,1.8723891273247497
6033,4.605,4.89125,0.39397997138769675,1.9273247496423465
6034,4.5675,4.89625,0.3806123032904149,1.8632331902718169
6035,4.635,4.8925,0.3862889842632332,1.8907010014306151
6036,4.595,4.895,0.3812532188841202,1.8678111587982833
6037,4.66,4.8875,0.38830329041487843,1.897567954220315
6038,4.6425,4.89,0.3868383404864092,1.8907010014306151
6039,4.6275,4.8925,0.3885779685264664,1.9021459227467812
6040,4.565,4.89375,0.38042918454935626,1.860944206008584
6041,4.64,4.89375,0.38665522174535055,1.8929899856938486
6042,4.7025,4.88125,0.3862889842632332,1.8861230329041487
6043,4.645,4.88875,0.3871130185979972,1.8929899856938486
6044,4.6625,4.8875,0.3885779685264664,1.897567954220315
6045,4.58,4.89625,0.38747925608011446,1.897567954220315
6046,4.755,4.885,0.3818941344778255,1.8632331902718169
6047,4.6525,4.895,0.38775393419170245,1.897567954220315
6048,4.625,4.88375,0.38775393419170245,1.8929899856938486
6049,4.615,4.895,0.3807954220314736,1.8632331902718169
6050,4.6625,4.8875,0.3885779685264664,1.897567954220315
6051,4.6925,4.89625,0.3812532188841202,1.8678111587982833
6052,4.6075,4.895,0.3837253218884121,1.8792560801144493
6053,4.625,4.895,0.38537339055793995,1.8861230329041487
6054,4.64,4.8925,0.3872961373390558,1.8929899856938486
6055,4.755,4.8925,0.38876108726752506,1.9021459227467812
6056,4.6475,4.88375,0.3872961373390558,1.8907010014306151
6057,4.67,4.88125,0.39397997138769675,1.9250357653791133
6058,4.6375,4.89,0.39397997138769675,1.9273247496423465
6059,4.63,4.8925,0.3858311874105866,1.8861230329041487
6060,4.76,4.89375,0.39004291845493566,1.909012875536481
6061,4.6075,4.89625,0.38400000000000006,1.8792560801144493
6062,4.6825,4.89375,0.3902260371959943,1.909012875536481
6063,4.6075,4.895,0.38400000000000006,1.8792560801144493
6064,4.6875,4.89,0.3881201716738198,1.897567954220315
6065,4.665,4.89,0.38876108726752506,1.9021459227467812
6066,4.5875,4.885,0.38226037195994284,1.8678111587982833
6067,4.67,4.89125,0.3862889842632332,1.8907010014306151
6068,4.7575,4.88875,0.3964520743919886,1.9387696709585123
6069,4.625,4.89125,0.38537339055793995,1.8861230329041487
6070,4.6725,4.89,0.39004291845493566,1.909012875536481
6071,4.68,4.88375,0.39004291845493566,1.9044349070100146
6072,4.6025,4.89125,0.3835422031473534,1.8746781115879831
6073,4.6325,4.89,0.3943462088698141,1.9273247496423465
6074,4.65,4.88875,0.38747925608011446,1.8929899856938486
6075,4.575,4.8925,0.3812532188841202,1.8632331902718169
6076,4.665,4.88875,0.3881201716738198,1.897567954220315
6077,4.6425,4.88375,0.3868383404864092,1.8907010014306151
6078,4.595,4.89375,0.3829012875536481,1.8746781115879831
6079,4.6075,4.89375,0.39169098712446354,1.9158798283261804
6080,4.5875,4.895,0.38226037195994284,1.8723891273247497
6081,4.6625,4.88375,0.3885779685264664,1.897567954220315
6082,4.645,4.89125,0.38564806866952794,1.8861230329041487
6083,4.595,4.88375,0.3829012875536481,1.8723891273247497
6084,4.7525,4.89,0.39608583690987126,1.9341917024320459
6085,4.6425,4.88375,0.3920572246065809,1.9158798283261804
6086,4.65,4.895,0.38747925608011446,1.897567954220315
6087,4.6875,4.88625,0.39059227467811164,1.909012875536481
6088,4.7025,4.89,0.3885779685264664,1.9021459227467812
6089,4.6075,4.89625,0.38436623748211735,1.8815450643776825
6090,4.7075,4.89125,0.39233190271816887,1.9204577968526468
6091,4.7975,4.88,0.4008469241773963,1.9570815450643777
6092,4.685,4.885,0.3860143061516452,1.8861230329041487
6093,4.65,4.89,0.38747925608011446,1.8929899856938486
6094,4.6125,4.89375,0.394620886981402,1.9319027181688129
6095,4.6225,4.8925,0.3920572246065809,1.9158798283261804
6096,4.6525,4.8875,0.38775393419170245,1.8929899856938486
6097,4.6625,4.89,0.3920572246065809,1.9158798283261804
6098,4.79,4.89125,0.38665522174535055,1.8907010014306151
6099,4.6375,4.89375,0.3864721030042919,1.8907010014306151
6100,4.68,4.88375,0.38976824034334767,1.9044349070100146
6101,4.6325,4.8975,0.3807954220314736,1.8632331902718169
6102,4.5975,4.88875,0.38308440629470675,1.8723891273247497
6103,4.7325,4.8925,0.3864721030042919,1.8907010014306151
6104,4.645,4.885,0.38793705293276115,1.8929899856938486
6105,4.725,4.885,0.39370529327610876,1.9250357653791133
6106,4.755,4.8825,0.39626895565092995,1.897567954220315
6107,4.59,4.89625,0.39169098712446354,1.9158798283261804
6108,4.675,4.8925,0.38958512160228903,1.9044349070100146
6109,4.6075,4.88875,0.38400000000000006,1.8792560801144493
6110,4.6325,4.89375,0.384824034334764,1.8815450643776825
6111,4.6,4.89375,0.38335908440629474,1.8746781115879831
6112,4.595,4.895,0.3829012875536481,1.8746781115879831
6113,4.66,4.88625,0.38775393419170245,1.8929899856938486
6114,4.6625,4.89,0.3885779685264664,1.9021459227467812
6115,4.5825,4.88875,0.3818941344778255,1.8678111587982833
6116,4.7125,4.89125,0.39004291845493566,1.909012875536481
6117,4.6075,4.8925,0.38400000000000006,1.8792560801144493
6118,4.595,4.8925,0.3829012875536481,1.8746781115879831
6119,4.6275,4.88625,0.3885779685264664,1.897567954220315
6120,4.585,4.89375,0.38207725321888414,1.8723891273247497
6121,4.8,4.88125,0.40002288984263235,1.9547925608011447
6122,4.6975,4.8975,0.3829012875536481,1.8746781115879831
6123,4.7125,4.88875,0.39269814020028615,1.9204577968526468
6124,4.7475,4.8875,0.39562804005722463,1.9341917024320459
6125,4.755,4.8875,0.3958111587982833,1.9341917024320459
6126,4.6725,4.89,0.3894020028612304,1.9044349070100146
6127,4.6225,4.89625,0.3851902718168813,1.8861230329041487
6128,4.6525,4.89,0.38793705293276115,1.897567954220315
6129,4.645,4.89125,0.3871130185979972,1.8929899856938486
6130,4.7075,4.88125,0.39233190271816887,1.9158798283261804
6131,4.645,4.89,0.3868383404864092,1.8907010014306151
6132,4.7475,4.885,0.39562804005722463,1.9319027181688129
6133,4.6475,4.89125,0.3872961373390558,1.8929899856938486
6134,4.595,4.895,0.3889442060085837,1.9044349070100146
6135,4.6275,4.895,0.3841831187410587,1.8792560801144493
6136,4.64,4.88375,0.38665522174535055,1.8907010014306151
6137,4.5825,4.895,0.3835422031473534,1.8792560801144493
6138,4.665,4.88625,0.3969098712446352,1.9387696709585123
6139,4.5825,4.895,0.3818941344778255,1.8678111587982833
6140,4.665,4.89125,0.39105007153075827,1.9135908440629474
6141,4.745,4.8925,0.38308440629470675,1.8746781115879831
6142,4.5925,4.88625,0.38271816881258947,1.8723891273247497
6143,4.7825,4.895,0.384824034334764,1.8815450643776825
6144,4.6275,4.8875,0.39233190271816887,1.9158798283261804
6145,4.6075,4.895,0.38400000000000006,1.8792560801144493
6146,4.5875,4.89375,0.39370529327610876,1.9273247496423465
6147,4.6225,4.89375,0.3837253218884121,1.8792560801144493
6148,4.5875,4.895,0.38226037195994284,1.8723891273247497
6149,4.7175,4.89,0.3931559370529328,1.8746781115879831
6150,4.72,4.89,0.38207725321888414,1.8678111587982833
6151,4.7625,4.88625,0.3969098712446352,1.9387696709585123
6152,4.6475,4.88875,0.3872961373390558,1.8929899856938486
6153,4.74,4.8925,0.3928812589413448,1.9250357653791133
6154,4.5875,4.88625,0.38226037195994284,1.8678111587982833
6155,4.71,4.885,0.3925150214592275,1.9158798283261804
6156,4.6625,4.88875,0.3885779685264664,1.9021459227467812
6157,4.675,4.8925,0.38958512160228903,1.9044349070100146
6158,4.5825,4.8925,0.3818941344778255,1.8678111587982833
6159,4.6325,4.89375,0.38436623748211735,1.8815450643776825
6160,4.6475,4.885,0.3872961373390558,1.8907010014306151
6161,4.66,4.89,0.38830329041487843,1.897567954220315
6162,4.655,4.89,0.3928812589413448,1.9204577968526468
6163,4.595,4.89,0.3829012875536481,1.8723891273247497
6164,4.645,4.89375,0.3871130185979972,1.8929899856938486
6165,4.5975,4.895,0.3891273247496424,1.9044349070100146
6166,4.66,4.88375,0.38830329041487843,1.897567954220315
6167,4.6475,4.885,0.3872961373390558,1.8907010014306151
6168,4.6,4.89625,0.38793705293276115,1.897567954220315
6169,4.6975,4.88875,0.39141630901287555,1.9135908440629474
6170,4.6625,4.88875,0.3885779685264664,1.9021459227467812
6171,4.7575,4.89,0.38747925608011446,1.8929899856938486
6172,4.63,4.8925,0.3858311874105866,1.8861230329041487
6173,4.6575,4.89625,0.3881201716738198,1.9021459227467812
6174,4.6675,4.88875,0.38747925608011446,1.8929899856938486
6175,4.6975,4.885,0.39141630901287555,1.9135908440629474
6176,4.6675,4.885,0.3889442060085837,1.9021459227467812
6177,4.61,4.8925,0.3841831187410587,1.8792560801144493
6178,4.625,4.89,0.395444921316166,1.9341917024320459
6179,4.585,4.89,0.38207725321888414,1.8678111587982833
6180,4.755,4.89,0.3889442060085837,1.9021459227467812
6181,4.76,4.88125,0.38436623748211735,1.8746781115879831
6182,4.6925,4.89375,0.39105007153075827,1.9135908440629474
6183,4.67,4.88625,0.39498712446351936,1.9319027181688129
6184,4.6725,4.8875,0.39086695278969963,1.909012875536481
6185,4.64,4.88875,0.38665522174535055,1.8907010014306151
6186,4.685,4.88875,0.39105007153075827,1.9135908440629474
6187,4.7325,4.885,0.3850071530758226,1.8792560801144493
6188,4.5925,4.895,0.38271816881258947,1.8746781115879831
6189,4.64,4.88875,0.395170243204578,1.9319027181688129
6190,4.61,4.895,0.3829012875536481,1.8746781115879831
6191,4.61,4.8925,0.3841831187410587,1.8792560801144493
6192,4.7275,4.8875,0.38976824034334767,1.9044349070100146
6193,4.69,4.88875,0.39187410586552224,1.9158798283261804
6194,4.7125,4.89,0.39269814020028615,1.9204577968526468
6195,4.72,4.885,0.3933390557939915,1.9204577968526468
6196,4.6575,4.89125,0.3871130185979972,1.8929899856938486
6197,4.5825,4.895,0.3818941344778255,1.8678111587982833
6198,4.7525,4.88625,0.39608583690987126,1.9341917024320459
6199,4.71,4.8875,0.3829012875536481,1.8723891273247497
6200,4.7525,4.89,0.39608583690987126,1.9341917024320459
6201,4.645,4.89375,0.3871130185979972,1.8929899856938486
6202,4.6725,4.89,0.39086695278969963,1.9135908440629474
6203,4.6675,4.89125,0.3889442060085837,1.9021459227467812
6204,4.6975,4.89,0.39141630901287555,1.9135908440629474
6205,4.795,4.8775,0.3995650929899857,1.9502145922746783
6206,4.6725,4.88375,0.3894020028612304,1.9021459227467812
6207,4.6125,4.89375,0.38436623748211735,1.8815450643776825
6208,4.6425,4.89125,0.395444921316166,1.9341917024320459
6209,4.595,4.89625,0.3829012875536481,1.8746781115879831
6210,4.6075,4.895,0.38400000000000006,1.8792560801144493
6211,4.745,4.8925,0.3860143061516452,1.8907010014306151
6212,4.6125,4.895,0.38436623748211735,1.8815450643776825
6213,4.69,4.88875,0.39086695278969963,1.9135908440629474
6214,4.7,4.8875,0.39169098712446354,1.9135908440629474
6215,4.8,4.87875,0.40002288984263235,1.9502145922746783
6216,4.6925,4.88375,0.39105007153075827,1.909012875536481
6217,4.7175,4.89625,0.38436623748211735,1.8815450643776825
6218,4.6675,4.8825,0.3889442060085837,1.897567954220315
6219,4.69,4.88375,0.39086695278969963,1.909012875536481
6220,4.6025,4.8925,0.3931559370529328,1.9250357653791133
6221,4.6325,4.895,0.3948040057224607,1.9319027181688129
6222,4.615,4.8925,0.384549356223176,1.8815450643776825
6223,4.5925,4.89375,0.39269814020028615,1.9204577968526468
6224,4.6175,4.89625,0.38537339055793995,1.8861230329041487
6225,4.8125,4.87875,0.40103004291845495,1.9570815450643777
6226,4.66,4.89,0.3872961373390558,1.8929899856938486
6227,4.72,4.88,0.38400000000000006,1.8746781115879831
6228,4.7325,4.88875,0.3943462088698141,1.9273247496423465
6229,4.625,4.88375,0.39663519313304724,1.9387696709585123
6230,4.6425,4.895,0.39059227467811164,1.9135908440629474
6231,4.735,4.88875,0.394620886981402,1.9273247496423465
6232,4.635,4.895,0.3862889842632332,1.8907010014306151
6233,4.595,4.89375,0.3835422031473534,1.8746781115879831
6234,4.67,4.895,0.3891273247496424,1.9044349070100146
6235,4.79,4.88,0.4018540772532189,1.9616595135908441
6236,4.605,4.89375,0.38226037195994284,1.8723891273247497
6237,4.5925,4.89375,0.38271816881258947,1.8723891273247497
6238,4.61,4.895,0.3841831187410587,1.8746781115879831
6239,4.6475,4.89125,0.3851902718168813,1.8815450643776825
6240,4.775,4.8875,0.39791702432045783,1.9456366237482121
6241,4.645,4.8925,0.3871130185979972,1.8929899856938486
6242,4.615,4.895,0.3851902718168813,1.8861230329041487
6243,4.6,4.88875,0.38335908440629474,1.8746781115879831
6244,4.61,4.89,0.3841831187410587,1.8792560801144493
6245,4.825,4.88,0.39892417739628044,1.9456366237482121
6246,4.7125,4.88125,0.39269814020028615,1.9158798283261804
6247,4.73,4.885,0.3941630901287554,1.9250357653791133
6248,4.6425,4.8875,0.39626895565092995,1.9341917024320459
6249,4.62,4.895,0.3850071530758226,1.8861230329041487
6250,4.6625,4.89125,0.3885779685264664,1.9021459227467812
6251,4.715,4.8825,0.3841831187410587,1.8746781115879831
6252,4.6225,4.89375,0.3851902718168813,1.8861230329041487
6253,4.645,4.88875,0.3871130185979972,1.8929899856938486
6254,4.6675,4.89,0.38958512160228903,1.9044349070100146
6255,4.6325,4.89,0.3860143061516452,1.8861230329041487
6256,4.6525,4.89125,0.38775393419170245,1.897567954220315
6257,4.6975,4.8875,0.3860143061516452,1.8861230329041487
6258,4.6125,4.89125,0.38436623748211735,1.8792560801144493
6259,4.705,4.8875,0.3920572246065809,1.9158798283261804
6260,4.62,4.895,0.384549356223176,1.8815450643776825
6261,4.595,4.8925,0.3829012875536481,1.8746781115879831
6262,4.79,4.88,0.39919885550786843,1.9456366237482121
6263,4.615,4.89375,0.3935221745350501,1.9273247496423465
6264,4.7125,4.8875,0.39269814020028615,1.9204577968526468
6265,4.655,4.89,0.38793705293276115,1.897567954220315
6266,4.7,4.88875,0.3889442060085837,1.9021459227467812
6267,4.7,4.89375,0.3841831187410587,1.8792560801144493
6268,4.5975,4.89,0.38308440629470675,1.8746781115879831
6269,4.77,4.89125,0.38775393419170245,1.897567954220315
6270,4.735,4.87875,0.3928812589413448,1.9158798283261804
6271,4.66,4.8925,0.38830329041487843,1.9021459227467812
6272,4.6325,4.89,0.395444921316166,1.9341917024320459
6273,4.65,4.8925,0.3851902718168813,1.8861230329041487
6274,4.5825,4.89375,0.3818941344778255,1.8678111587982833
6275,4.7525,4.895,0.3818941344778255,1.8678111587982833
6276,4.6925,4.8875,0.3841831187410587,1.8792560801144493
6277,4.645,4.89,0.3871130185979972,1.8929899856938486
6278,4.5975,4.8925,0.39608583690987126,1.9387696709585123
6279,4.72,4.89,0.38793705293276115,1.897567954220315
6280,4.655,4.88875,0.38793705293276115,1.897567954220315
6281,4.705,4.8875,0.3920572246065809,1.8792560801144493
6282,4.6625,4.89625,0.38564806866952794,1.8861230329041487
6283,4.6625,4.89,0.3885779685264664,1.9021459227467812
6284,4.66,4.88375,0.38830329041487843,1.897567954220315
6285,4.6375,4.895,0.38271816881258947,1.8746781115879831
6286,4.5875,4.895,0.38226037195994284,1.8723891273247497
6287,4.78,4.8825,0.39837482117310447,1.9456366237482121
6288,4.58,4.89625,0.38400000000000006,1.8792560801144493
6289,4.72,4.88875,0.3933390557939915,1.9250357653791133
6290,4.5975,4.89125,0.38308440629470675,1.8746781115879831
6291,4.71,4.89,0.3858311874105866,1.8861230329041487
6292,4.635,4.8775,0.3862889842632332,1.8815450643776825
6293,4.6975,4.8925,0.39141630901287555,1.9158798283261804
6294,4.7975,4.88,0.4016709585121603,1.9616595135908441
6295,4.6125,4.89625,0.38436623748211735,1.8815450643776825
6296,4.59,4.89375,0.3825350500715308,1.8723891273247497
6297,4.6925,4.885,0.39727610872675256,1.9387696709585123
6298,4.67,4.8925,0.3891273247496424,1.9044349070100146
6299,4.5925,4.89375,0.38271816881258947,1.8723891273247497
6300,4.755,4.89,0.3868383404864092,1.8907010014306151
6301,4.625,4.8925,0.38537339055793995,1.8861230329041487
6302,4.68,4.88875,0.39004291845493566,1.9044349070100146
6303,4.6175,4.895,0.3837253218884121,1.8792560801144493
6304,4.62,4.89375,0.3850071530758226,1.8815450643776825
6305,4.6425,4.89,0.3868383404864092,1.8907010014306151
6306,4.635,4.895,0.3862889842632332,1.8907010014306151
6307,4.5975,4.89375,0.38308440629470675,1.8746781115879831
6308,4.7,4.89,0.39169098712446354,1.9158798283261804
6309,4.6275,4.89375,0.384549356223176,1.8815450643776825
6310,4.72,4.8925,0.3858311874105866,1.8861230329041487
6311,4.6775,4.8825,0.38976824034334767,1.9021459227467812
6312,4.68,4.88125,0.3891273247496424,1.897567954220315
6313,4.745,4.89125,0.3889442060085837,1.9021459227467812
6314,4.65,4.89,0.38747925608011446,1.8929899856938486
6315,4.635,4.88375,0.3862889842632332,1.8861230329041487
6316,4.765,4.88,0.39791702432045783,1.9433476394849787
6317,4.66,4.89125,0.38830329041487843,1.897567954220315
6318,4.6725,4.88875,0.395170243204578,1.9319027181688129
6319,4.6625,4.8975,0.38335908440629474,1.8792560801144493
6320,4.6575,4.89125,0.3881201716738198,1.897567954220315
6321,4.73,4.8875,0.3885779685264664,1.897567954220315
6322,4.5925,4.8975,0.3829012875536481,1.8746781115879831
6323,4.6875,4.8925,0.39059227467811164,1.9135908440629474
6324,4.6025,4.89625,0.3835422031473534,1.8792560801144493
6325,4.7025,4.89,0.3871130185979972,1.8929899856938486
6326,4.615,4.89375,0.384549356223176,1.8815450643776825
6327,4.68,4.8925,0.39004291845493566,1.909012875536481
6328,4.75,4.89375,0.3841831187410587,1.8792560801144493
6329,4.68,4.88125,0.39004291845493566,1.9044349070100146
6330,4.705,4.88875,0.3920572246065809,1.9158798283261804
6331,4.635,4.88875,0.39397997138769675,1.9273247496423465
6332,4.6975,4.88625,0.39141630901287555,1.9135908440629474
6333,4.655,4.8925,0.38793705293276115,1.897567954220315
6334,4.71,4.8875,0.395444921316166,1.9319027181688129
6335,4.6025,4.89625,0.3835422031473534,1.8792560801144493
6336,4.6,4.89125,0.38335908440629474,1.8746781115879831
6337,4.68,4.88625,0.39397997138769675,1.9250357653791133
6338,4.5975,4.89375,0.38308440629470675,1.8746781115879831
6339,4.6625,4.88875,0.3885779685264664,1.9021459227467812
6340,4.7025,4.88875,0.38308440629470675,1.8723891273247497
6341,4.6075,4.8925,0.38400000000000006,1.8792560801144493
6342,4.67,4.88875,0.3891273247496424,1.9021459227467812
6343,4.595,4.895,0.38400000000000006,1.8792560801144493
6344,4.7,4.8875,0.39169098712446354,1.9135908440629474
6345,4.65,4.88375,0.38747925608011446,1.8929899856938486
6346,4.705,4.89,0.38958512160228903,1.9044349070100146
6347,4.65,4.89,0.38747925608011446,1.8929899856938486
6348,4.685,4.89,0.390409155937053,1.909012875536481
6349,4.6225,4.89375,0.3871130185979972,1.8929899856938486
6350,4.675,4.89625,0.38958512160228903,1.909012875536481
6351,4.6525,4.8925,0.38775393419170245,1.897567954220315
6352,4.7525,4.8875,0.39269814020028615,1.9204577968526468
6353,4.67,4.89625,0.38207725321888414,1.8723891273247497
6354,4.5975,4.88125,0.38308440629470675,1.8723891273247497
6355,4.7575,4.8825,0.38564806866952794,1.8815450643776825
6356,4.7075,4.88125,0.38793705293276115,1.8929899856938486
6357,4.6025,4.89375,0.3835422031473534,1.8746781115879831
6358,4.5875,4.88875,0.39370529327610876,1.9250357653791133
6359,4.6625,4.89875,0.38400000000000006,1.8815450643776825
6360,4.6675,4.88125,0.3889442060085837,1.897567954220315
6361,4.75,4.89125,0.38876108726752506,1.9021459227467812
6362,4.6775,4.885,0.38876108726752506,1.897567954220315
6363,4.7375,4.8925,0.3948040057224607,1.9319027181688129
6364,4.6225,4.8925,0.394620886981402,1.9319027181688129
6365,4.6875,4.88875,0.3920572246065809,1.9158798283261804
6366,4.705,4.89375,0.3920572246065809,1.9204577968526468
6367,4.6475,4.89,0.3891273247496424,1.9021459227467812
6368,4.625,4.8925,0.39059227467811164,1.9135908440629474
6369,4.5925,4.8925,0.38271816881258947,1.8723891273247497
6370,4.685,4.88875,0.390409155937053,1.909012875536481
6371,4.77,4.88375,0.3871130185979972,1.8907010014306151
6372,4.595,4.89375,0.3829012875536481,1.8746781115879831
6373,4.6425,4.89625,0.3868383404864092,1.8929899856938486
6374,4.67,4.88875,0.3885779685264664,1.9021459227467812
6375,4.605,4.8975,0.3837253218884121,1.8792560801144493
6376,4.6525,4.88875,0.38775393419170245,1.8929899856938486
6377,4.71,4.8925,0.38775393419170245,1.897567954220315
6378,4.6,4.89375,0.38335908440629474,1.8746781115879831
6379,4.815,4.8825,0.40121316165951365,1.9570815450643777
6380,4.7075,4.89375,0.3851902718168813,1.8861230329041487
6381,4.7275,4.885,0.39397997138769675,1.9250357653791133
6382,4.64,4.88875,0.38665522174535055,1.8907010014306151
6383,4.6325,4.89,0.39269814020028615,1.9204577968526468
6384,4.6175,4.89375,0.384824034334764,1.8815450643776825
6385,4.58,4.89375,0.38171101573676686,1.8678111587982833
6386,4.675,4.8875,0.3931559370529328,1.9204577968526468
6387,4.76,4.88625,0.39663519313304724,1.9387696709585123
6388,4.5875,4.895,0.38226037195994284,1.8723891273247497
6389,4.6325,4.89375,0.3835422031473534,1.8746781115879831
6390,4.68,4.88625,0.39004291845493566,1.9044349070100146
6391,4.5875,4.89,0.38226037195994284,1.8678111587982833
6392,4.58,4.8875,0.39004291845493566,1.9044349070100146
6393,4.57,4.895,0.3807954220314736,1.8632331902718169
6394,4.6175,4.885,0.384824034334764,1.8792560801144493
6395,4.755,4.88875,0.3837253218884121,1.8746781115879831
6396,4.6675,4.89,0.3889442060085837,1.9021459227467812
6397,4.895,4.87875,0.4078969957081546,1.9914163090128758
6398,4.7,4.88,0.38958512160228903,1.9021459227467812
6399,4.65,4.8925,0.3864721030042919,1.8907010014306151
6400,4.6575,4.88875,0.3881201716738198,1.897567954220315
6401,4.59,4.89625,0.3812532188841202,1.8678111587982833
6402,4.6125,4.895,0.3872961373390558,1.897567954220315
6403,4.67,4.88375,0.3891273247496424,1.9021459227467812
6404,4.6375,4.895,0.38564806866952794,1.8861230329041487
6405,4.6725,4.885,0.39233190271816887,1.9158798283261804
6406,4.7925,4.885,0.3993819742489271,1.9502145922746783
6407,4.7175,4.87875,0.3872961373390558,1.8907010014306151
6408,4.645,4.89125,0.3931559370529328,1.9250357653791133
6409,4.62,4.88375,0.3850071530758226,1.8792560801144493
6410,4.6,4.8925,0.3858311874105866,1.8861230329041487
6411,4.7075,4.88125,0.3862889842632332,1.8861230329041487
6412,4.6025,4.8925,0.3835422031473534,1.8746781115879831
6413,4.6525,4.88625,0.38775393419170245,1.9158798283261804
6414,4.71,4.89,0.38564806866952794,1.8861230329041487
6415,4.6225,4.89375,0.3851902718168813,1.8861230329041487
6416,4.6875,4.89125,0.39059227467811164,1.909012875536481
6417,4.725,4.88875,0.38665522174535055,1.8907010014306151
6418,4.655,4.88875,0.38793705293276115,1.897567954220315
6419,4.6325,4.8925,0.3860143061516452,1.8907010014306151
6420,4.71,4.885,0.38830329041487843,1.897567954220315
6421,4.6275,4.8925,0.38564806866952794,1.8861230329041487
6422,4.6375,4.885,0.3864721030042919,1.8861230329041487
6423,4.65,4.89375,0.3902260371959943,1.909012875536481
6424,4.5825,4.88125,0.3818941344778255,1.8632331902718169
6425,4.65,4.89125,0.38747925608011446,1.8929899856938486
6426,4.635,4.895,0.3868383404864092,1.8929899856938486
6427,4.73,4.89125,0.3941630901287554,1.9273247496423465
6428,4.6375,4.8925,0.3864721030042919,1.8907010014306151
6429,4.6025,4.89625,0.3841831187410587,1.8815450643776825
6430,4.705,4.8875,0.3920572246065809,1.9158798283261804
6431,4.635,4.88375,0.3862889842632332,1.8861230329041487
6432,4.6525,4.88125,0.39169098712446354,1.9135908440629474
6433,4.5925,4.89375,0.38271816881258947,1.8723891273247497
6434,4.66,4.89,0.38830329041487843,1.897567954220315
6435,4.7225,4.8925,0.3868383404864092,1.8929899856938486
6436,4.71,4.88125,0.3925150214592275,1.9158798283261804
6437,4.7025,4.8875,0.39187410586552224,1.9158798283261804
6438,4.6575,4.8875,0.39837482117310447,1.9456366237482121
6439,4.625,4.89125,0.38537339055793995,1.8861230329041487
6440,4.5975,4.8925,0.38308440629470675,1.8746781115879831
6441,4.715,4.8875,0.3858311874105866,1.8861230329041487
6442,4.6175,4.895,0.38207725321888414,1.8723891273247497
6443,4.665,4.88375,0.38876108726752506,1.897567954220315
6444,4.6225,4.8875,0.3891273247496424,1.9021459227467812
6445,4.63,4.8925,0.3858311874105866,1.8861230329041487
6446,4.7125,4.8825,0.39269814020028615,1.9158798283261804
6447,4.735,4.8875,0.38793705293276115,1.897567954220315
6448,4.6025,4.895,0.38564806866952794,1.8861230329041487
6449,4.7475,4.88875,0.39562804005722463,1.9341917024320459
6450,4.66,4.89,0.3872961373390558,1.8929899856938486
6451,4.6675,4.88875,0.39105007153075827,1.9135908440629474
6452,4.645,4.8825,0.3871130185979972,1.8907010014306151
6453,4.6675,4.89375,0.3860143061516452,1.8907010014306151
6454,4.655,4.88375,0.38775393419170245,1.8929899856938486
6455,4.5775,4.895,0.38143633762517887,1.8678111587982833
6456,4.8075,4.87875,0.40066380543633767,1.9547925608011447
6457,4.685,4.88625,0.39709298998569387,1.9387696709585123
6458,4.585,4.895,0.38207725321888414,1.8723891273247497
6459,4.6925,4.88375,0.39105007153075827,1.909012875536481
6460,4.7525,4.885,0.38335908440629474,1.8723891273247497
6461,4.7325,4.8925,0.3943462088698141,1.9273247496423465
6462,4.6325,4.8925,0.3860143061516452,1.8907010014306151
6463,4.6175,4.895,0.38793705293276115,1.897567954220315
6464,4.64,4.89125,0.38665522174535055,1.8907010014306151
6465,4.6775,4.88125,0.38976824034334767,1.9021459227467812
6466,4.8,4.88,0.4018540772532189,1.9616595135908441
6467,4.665,4.88625,0.38876108726752506,1.9021459227467812
6468,4.7675,4.88625,0.39727610872675256,1.9433476394849787
6469,4.66,4.88125,0.38665522174535055,1.8861230329041487
6470,4.6875,4.895,0.39059227467811164,1.9135908440629474
6471,4.6,4.88875,0.38335908440629474,1.8746781115879831
6472,4.67,4.88875,0.38876108726752506,1.9021459227467812
6473,4.6475,4.885,0.3872961373390558,1.8907010014306151
6474,4.6525,4.89,0.38775393419170245,1.897567954220315
6475,4.655,4.8875,0.39791702432045783,1.9456366237482121
6476,4.815,4.88,0.40121316165951365,1.9570815450643777
6477,4.665,4.89,0.38876108726752506,1.9021459227467812
6478,4.63,4.895,0.3871130185979972,1.8929899856938486
6479,4.605,4.89375,0.3837253218884121,1.8792560801144493
6480,4.665,4.89,0.38876108726752506,1.9021459227467812
6481,4.695,4.8825,0.38976824034334767,1.9021459227467812
6482,4.6525,4.89125,0.38775393419170245,1.897567954220315
6483,4.6225,4.89375,0.3851902718168813,1.8861230329041487
6484,4.655,4.8925,0.38537339055793995,1.8861230329041487
6485,4.6725,4.88875,0.3889442060085837,1.9021459227467812
6486,4.8225,4.87875,0.4018540772532189,1.9616595135908441
6487,4.7975,4.8825,0.3885779685264664,1.897567954220315
