Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,4.535,4.8425,0.3768583690987125,1.826609442060086
478,4.52,4.84375,0.37731616595135914,1.826609442060086
479,4.5125,4.8425,0.37603433476394854,1.8220314735336196
480,4.5225,4.84375,0.3768583690987125,1.826609442060086
481,4.505,4.84125,0.3762174535050072,1.8220314735336196
482,4.525,4.84375,0.37704148783977115,1.826609442060086
483,4.515,4.8425,0.3762174535050072,1.8220314735336196
484,4.56,4.8425,0.3758512160228899,1.8197424892703866
485,4.53,4.84125,0.3774992846924178,1.826609442060086
486,4.51,4.845,0.3758512160228899,1.8220314735336196
487,4.5075,4.8425,0.37649213161659517,1.8220314735336196
488,4.515,4.845,0.3762174535050072,1.8220314735336196
489,4.525,4.8425,0.37704148783977115,1.826609442060086
490,4.5175,4.84375,0.3762174535050072,1.8220314735336196
491,4.525,4.8425,0.37704148783977115,1.826609442060086
492,4.525,4.84375,0.37704148783977115,1.826609442060086
493,4.5275,4.84125,0.3762174535050072,1.8220314735336196
494,4.5175,4.84125,0.37649213161659517,1.8220314735336196
495,4.5275,4.84375,0.37731616595135914,1.826609442060086
496,4.545,4.8425,0.3768583690987125,1.826609442060086
497,4.515,4.84125,0.3762174535050072,1.8220314735336196
498,4.505,4.8425,0.37539341917024327,1.8197424892703866
499,4.5375,4.84375,0.3766752503576538,1.826609442060086
500,4.52,4.84375,0.3766752503576538,1.826609442060086
501,4.5525,4.84125,0.37933047210300436,1.838054363376252
502,4.53,4.84375,0.3762174535050072,1.8220314735336196
503,4.5075,4.8425,0.3756680972818312,1.8197424892703866
504,4.5225,4.8425,0.3768583690987125,1.826609442060086
505,4.545,4.8425,0.37704148783977115,1.826609442060086
506,4.515,4.84375,0.37603433476394854,1.8220314735336196
507,4.54,4.84125,0.37832331902718175,1.8311874105865524
508,4.525,4.8425,0.3756680972818312,1.8197424892703866
509,4.515,4.8425,0.3758512160228899,1.8197424892703866
510,4.495,4.84375,0.3745693848354793,1.8151645207439202
511,4.5175,4.8425,0.37603433476394854,1.8220314735336196
512,4.5225,4.84375,0.3758512160228899,1.8197424892703866
513,4.5175,4.8425,0.37649213161659517,1.8220314735336196
514,4.5125,4.8425,0.37649213161659517,1.8220314735336196
515,4.48,4.84125,0.3766752503576538,1.8220314735336196
516,4.5225,4.8425,0.3768583690987125,1.826609442060086
517,4.495,4.84125,0.3768583690987125,1.8220314735336196
518,4.535,4.84125,0.37649213161659517,1.8220314735336196
519,4.5125,4.84375,0.37603433476394854,1.8220314735336196
520,4.505,4.84375,0.37539341917024327,1.8197424892703866
521,4.53,4.84375,0.37649213161659517,1.8220314735336196
522,4.52,4.8425,0.3766752503576538,1.8220314735336196
523,4.5075,4.84,0.3756680972818312,1.8197424892703866
524,4.5275,4.8425,0.37649213161659517,1.8220314735336196
525,4.4925,4.84125,0.37438626609442066,1.8105865522174538
526,4.5375,4.84,0.37814020028612305,1.8311874105865524
527,4.5,4.84125,0.37704148783977115,1.826609442060086
528,4.5275,4.84375,0.37731616595135914,1.826609442060086
529,4.5175,4.8425,0.37649213161659517,1.8220314735336196
530,4.5175,4.84375,0.37731616595135914,1.826609442060086
531,4.515,4.84375,0.3762174535050072,1.8220314735336196
532,4.5125,4.8425,0.37603433476394854,1.8220314735336196
533,4.5175,4.84125,0.3768583690987125,1.8220314735336196
534,4.52,4.84375,0.3766752503576538,1.826609442060086
535,4.5125,4.84375,0.37603433476394854,1.8220314735336196
536,4.52,4.8425,0.3766752503576538,1.8220314735336196
537,4.5075,4.84375,0.3756680972818312,1.8197424892703866
538,4.5025,4.84375,0.3752103004291846,1.8197424892703866
539,4.5225,4.8425,0.3768583690987125,1.826609442060086
540,4.5275,4.84125,0.37731616595135914,1.826609442060086
541,4.5375,4.8425,0.37814020028612305,1.8311874105865524
542,4.54,4.8425,0.37649213161659517,1.8220314735336196
543,4.525,4.8425,0.37704148783977115,1.826609442060086
544,4.5225,4.8425,0.3768583690987125,1.826609442060086
545,4.5075,4.84375,0.37603433476394854,1.8220314735336196
546,4.535,4.8425,0.37603433476394854,1.8220314735336196
547,4.4875,4.8425,0.373928469241774,1.8105865522174538
548,4.5125,4.84375,0.3766752503576538,1.826609442060086
549,4.5225,4.8425,0.37603433476394854,1.8220314735336196
550,4.5025,4.84,0.3752103004291846,1.8151645207439202
551,4.4975,4.8425,0.3762174535050072,1.8220314735336196
552,4.515,4.8425,0.37649213161659517,1.8220314735336196
553,4.5275,4.84125,0.37731616595135914,1.826609442060086
554,4.515,4.84375,0.3768583690987125,1.826609442060086
555,4.53,4.84125,0.37731616595135914,1.826609442060086
556,4.51,4.84125,0.3758512160228899,1.8197424892703866
557,4.545,4.84125,0.3762174535050072,1.8220314735336196
558,4.5175,4.8425,0.37649213161659517,1.8220314735336196
559,4.515,4.8425,0.3762174535050072,1.8220314735336196
560,4.5325,4.8425,0.3776824034334764,1.8220314735336196
561,4.4925,4.8425,0.37704148783977115,1.826609442060086
562,4.5025,4.84125,0.3752103004291846,1.8151645207439202
563,4.51,4.84375,0.3758512160228899,1.8197424892703866
564,4.5125,4.84125,0.37539341917024327,1.8197424892703866
565,4.535,4.84125,0.3779570815450644,1.8311874105865524
566,4.5275,4.8425,0.37731616595135914,1.826609442060086
567,4.495,4.84125,0.37649213161659517,1.8220314735336196
568,4.52,4.8425,0.3766752503576538,1.8220314735336196
569,4.515,4.84,0.3762174535050072,1.8220314735336196
570,4.5125,4.8425,0.3766752503576538,1.8220314735336196
571,4.535,4.84375,0.3779570815450644,1.8311874105865524
572,4.515,4.8425,0.3762174535050072,1.8220314735336196
573,4.5475,4.84,0.3766752503576538,1.8220314735336196
574,4.5125,4.84125,0.37603433476394854,1.8197424892703866
575,4.5425,4.84125,0.3785064377682404,1.8334763948497856
576,4.53,4.8425,0.37704148783977115,1.826609442060086
577,4.5325,4.8425,0.3776824034334764,1.8311874105865524
578,4.5125,4.84375,0.37603433476394854,1.8220314735336196
579,4.5225,4.84375,0.3766752503576538,1.826609442060086
580,4.51,4.8425,0.3758512160228899,1.8197424892703866
581,4.5025,4.84375,0.3752103004291846,1.8197424892703866
582,4.545,4.84125,0.3756680972818312,1.8197424892703866
583,4.5075,4.84375,0.3756680972818312,1.8197424892703866
584,4.5225,4.84375,0.3768583690987125,1.826609442060086
585,4.5125,4.8425,0.3766752503576538,1.8220314735336196
586,4.51,4.84125,0.3758512160228899,1.8197424892703866
587,4.52,4.84,0.3766752503576538,1.8220314735336196
588,4.4925,4.84125,0.3758512160228899,1.8197424892703866
589,4.525,4.84125,0.37704148783977115,1.826609442060086
590,4.5125,4.8425,0.37603433476394854,1.8220314735336196
591,4.54,4.8425,0.3766752503576538,1.8220314735336196
592,4.5225,4.84125,0.3766752503576538,1.8220314735336196
593,4.53,4.8425,0.3774992846924178,1.826609442060086
594,4.54,4.84375,0.3766752503576538,1.826609442060086
595,4.5325,4.8425,0.37649213161659517,1.8220314735336196
596,4.5,4.84125,0.37502718168812593,1.8151645207439202
597,4.5325,4.8425,0.37731616595135914,1.826609442060086
598,4.5175,4.84125,0.3762174535050072,1.8220314735336196
599,4.4975,4.84375,0.37475250357653794,1.8151645207439202
600,4.4875,4.8425,0.3768583690987125,1.826609442060086
601,4.475,4.84375,0.3762174535050072,1.8220314735336196
602,4.51,4.84375,0.3758512160228899,1.8197424892703866
603,4.51,4.84375,0.3758512160228899,1.8220314735336196
604,4.5225,4.845,0.3762174535050072,1.8220314735336196
605,4.5175,4.84125,0.37649213161659517,1.8220314735336196
606,4.5225,4.84125,0.3768583690987125,1.8220314735336196
607,4.54,4.84125,0.3756680972818312,1.8197424892703866
608,4.5275,4.84125,0.37731616595135914,1.826609442060086
609,4.53,4.84125,0.3774992846924178,1.826609442060086
610,4.5275,4.8425,0.3758512160228899,1.8197424892703866
611,4.5175,4.8425,0.37649213161659517,1.8220314735336196
612,4.5225,4.84,0.3768583690987125,1.8220314735336196
613,4.51,4.8425,0.3766752503576538,1.8220314735336196
614,4.53,4.8425,0.3774992846924178,1.826609442060086
615,4.505,4.8425,0.37539341917024327,1.8197424892703866
616,4.52,4.8425,0.37704148783977115,1.826609442060086
617,4.535,4.8425,0.3779570815450644,1.8311874105865524
618,4.5075,4.84375,0.3756680972818312,1.8197424892703866
619,4.5175,4.84125,0.3774992846924178,1.826609442060086
620,4.5025,4.8425,0.3752103004291846,1.8151645207439202
621,4.53,4.845,0.3774992846924178,1.8311874105865524
622,4.4825,4.84,0.3768583690987125,1.8220314735336196
623,4.515,4.8425,0.3762174535050072,1.8220314735336196
624,4.515,4.84125,0.3762174535050072,1.8220314735336196
625,4.5,4.8425,0.3766752503576538,1.8220314735336196
626,4.52,4.8425,0.3766752503576538,1.8220314735336196
627,4.51,4.8425,0.3758512160228899,1.8197424892703866
628,4.5075,4.84125,0.3766752503576538,1.8220314735336196
629,4.5425,4.8425,0.3762174535050072,1.8220314735336196
630,4.5075,4.84375,0.3756680972818312,1.8197424892703866
631,4.495,4.84125,0.3768583690987125,1.8220314735336196
632,4.52,4.8425,0.37704148783977115,1.826609442060086
633,4.515,4.84375,0.3762174535050072,1.8220314735336196
634,4.5175,4.8425,0.3768583690987125,1.826609442060086
635,4.525,4.8425,0.37603433476394854,1.8220314735336196
636,4.525,4.84125,0.37704148783977115,1.826609442060086
637,4.5375,4.84125,0.3756680972818312,1.8197424892703866
638,4.51,4.84375,0.3752103004291846,1.8197424892703866
639,4.51,4.845,0.3758512160228899,1.8220314735336196
640,4.53,4.8425,0.3758512160228899,1.8197424892703866
641,4.525,4.8425,0.37603433476394854,1.8220314735336196
642,4.5075,4.8425,0.3756680972818312,1.8197424892703866
643,4.5125,4.84375,0.37603433476394854,1.8220314735336196
644,4.5425,4.8425,0.3768583690987125,1.826609442060086
645,4.5275,4.84125,0.37731616595135914,1.826609442060086
646,4.5325,4.8425,0.3776824034334764,1.8311874105865524
647,4.52,4.8425,0.3756680972818312,1.8197424892703866
648,4.52,4.8425,0.3766752503576538,1.8220314735336196
649,4.515,4.8425,0.3762174535050072,1.8220314735336196
650,4.5025,4.8425,0.37539341917024327,1.8197424892703866
651,4.515,4.8425,0.3762174535050072,1.8220314735336196
652,4.5275,4.84375,0.37731616595135914,1.826609442060086
653,4.495,4.8425,0.3766752503576538,1.8220314735336196
654,4.49,4.8425,0.37420314735336196,1.8105865522174538
655,4.5275,4.84375,0.37731616595135914,1.826609442060086
656,4.54,4.84125,0.3758512160228899,1.8197424892703866
657,4.485,4.84125,0.37374535050071533,1.8082975679542206
658,4.53,4.84125,0.3774992846924178,1.826609442060086
659,4.525,4.84125,0.37649213161659517,1.8220314735336196
660,4.5225,4.84125,0.3768583690987125,1.8220314735336196
661,4.5375,4.84125,0.37814020028612305,1.8311874105865524
662,4.525,4.8425,0.37649213161659517,1.8220314735336196
663,4.545,4.8425,0.3787811158798284,1.8334763948497856
664,4.5275,4.84375,0.37731616595135914,1.826609442060086
665,4.51,4.84375,0.37731616595135914,1.826609442060086
666,4.52,4.84125,0.3766752503576538,1.8220314735336196
667,4.53,4.8425,0.3774992846924178,1.826609442060086
668,4.5075,4.84125,0.3758512160228899,1.8197424892703866
669,4.55,4.84375,0.37914735336194566,1.838054363376252
670,4.5275,4.84125,0.37731616595135914,1.826609442060086
671,4.495,4.84125,0.37649213161659517,1.8220314735336196
672,4.5125,4.84375,0.37603433476394854,1.8220314735336196
673,4.52,4.845,0.3766752503576538,1.826609442060086
674,4.5225,4.84,0.37539341917024327,1.8151645207439202
675,4.5325,4.8425,0.37731616595135914,1.826609442060086
676,4.53,4.84125,0.3774992846924178,1.826609442060086
677,4.5,4.84125,0.37475250357653794,1.8151645207439202
678,4.5425,4.84125,0.37539341917024327,1.8197424892703866
679,4.535,4.8425,0.3779570815450644,1.8311874105865524
680,4.515,4.84375,0.3768583690987125,1.826609442060086
681,4.5025,4.8425,0.37539341917024327,1.8197424892703866
682,4.51,4.84375,0.3758512160228899,1.8197424892703866
683,4.49,4.84,0.3762174535050072,1.8220314735336196
684,4.5,4.84125,0.3774992846924178,1.826609442060086
685,4.515,4.8425,0.3762174535050072,1.8220314735336196
686,4.5125,4.84125,0.37603433476394854,1.8220314735336196
687,4.525,4.8425,0.3776824034334764,1.8311874105865524
688,4.505,4.84125,0.37539341917024327,1.8197424892703866
689,4.5225,4.84125,0.3768583690987125,1.8220314735336196
690,4.53,4.84125,0.3787811158798284,1.8334763948497856
691,4.515,4.84375,0.3762174535050072,1.8220314735336196
692,4.52,4.84125,0.3766752503576538,1.8220314735336196
693,4.505,4.8425,0.37649213161659517,1.8220314735336196
694,4.54,4.84125,0.37832331902718175,1.8311874105865524
695,4.5525,4.8425,0.37933047210300436,1.838054363376252
696,4.52,4.84375,0.3766752503576538,1.826609442060086
697,4.5025,4.84125,0.3752103004291846,1.8151645207439202
698,4.515,4.84125,0.3762174535050072,1.8220314735336196
699,4.48,4.84125,0.3762174535050072,1.8220314735336196
700,4.53,4.8425,0.3774992846924178,1.826609442060086
701,4.53,4.8425,0.3774992846924178,1.826609442060086
702,4.5025,4.84125,0.3762174535050072,1.8220314735336196
703,4.525,4.84625,0.37704148783977115,1.826609442060086
704,4.5075,4.84375,0.3756680972818312,1.8197424892703866
705,4.5025,4.84125,0.37603433476394854,1.8197424892703866
706,4.525,4.8425,0.37704148783977115,1.826609442060086
707,4.5225,4.84125,0.3768583690987125,1.8220314735336196
708,4.53,4.84125,0.3758512160228899,1.8197424892703866
709,4.52,4.8425,0.3766752503576538,1.8220314735336196
710,4.505,4.8425,0.37539341917024327,1.8197424892703866
711,4.525,4.84125,0.37539341917024327,1.8197424892703866
712,4.52,4.84125,0.3766752503576538,1.8220314735336196
713,4.5025,4.84125,0.3752103004291846,1.8151645207439202
714,4.51,4.8425,0.37603433476394854,1.8220314735336196
715,4.5475,4.84125,0.37731616595135914,1.826609442060086
716,4.52,4.8425,0.3766752503576538,1.8220314735336196
717,4.5175,4.84375,0.3758512160228899,1.8197424892703866
718,4.525,4.84375,0.37649213161659517,1.8220314735336196
719,4.53,4.8425,0.3774992846924178,1.826609442060086
720,4.5125,4.84125,0.3779570815450644,1.8311874105865524
721,4.515,4.84125,0.37914735336194566,1.8334763948497856
722,4.5375,4.84375,0.37814020028612305,1.8311874105865524
723,4.515,4.8425,0.3762174535050072,1.8220314735336196
724,4.4925,4.84125,0.3758512160228899,1.8197424892703866
725,4.52,4.8425,0.3766752503576538,1.8220314735336196
726,4.5275,4.84375,0.3768583690987125,1.826609442060086
727,4.5275,4.845,0.37374535050071533,1.8105865522174538
728,4.505,4.84125,0.37539341917024327,1.8197424892703866
729,4.5275,4.8425,0.37731616595135914,1.826609442060086
730,4.5075,4.84125,0.37539341917024327,1.8197424892703866
731,4.53,4.84125,0.3774992846924178,1.826609442060086
732,4.5325,4.8425,0.3776824034334764,1.8311874105865524
733,4.525,4.8425,0.37731616595135914,1.826609442060086
734,4.505,4.84375,0.37539341917024327,1.8197424892703866
735,4.5175,4.8425,0.37649213161659517,1.8220314735336196
736,4.505,4.84125,0.3758512160228899,1.8197424892703866
737,4.525,4.84125,0.37704148783977115,1.826609442060086
738,4.5175,4.8425,0.37649213161659517,1.8220314735336196
739,4.495,4.8425,0.37704148783977115,1.826609442060086
740,4.52,4.8425,0.3766752503576538,1.8220314735336196
741,4.535,4.84125,0.3779570815450644,1.8311874105865524
742,4.505,4.8425,0.3776824034334764,1.8311874105865524
743,4.52,4.8425,0.3766752503576538,1.8220314735336196
744,4.515,4.8425,0.3762174535050072,1.8220314735336196
745,4.5125,4.8425,0.37731616595135914,1.826609442060086
746,4.5225,4.84125,0.3768583690987125,1.8220314735336196
747,4.535,4.84125,0.3779570815450644,1.8311874105865524
748,4.505,4.8425,0.3766752503576538,1.8220314735336196
749,4.515,4.8425,0.3762174535050072,1.8220314735336196
750,4.545,4.84375,0.3787811158798284,1.8334763948497856
751,4.5325,4.84125,0.3779570815450644,1.8311874105865524
752,4.5325,4.8425,0.3776824034334764,1.8311874105865524
753,4.4975,4.84125,0.37475250357653794,1.8151645207439202
754,4.5125,4.8425,0.37603433476394854,1.8220314735336196
755,4.52,4.8425,0.37603433476394854,1.8220314735336196
756,4.52,4.84375,0.3766752503576538,1.826609442060086
757,4.505,4.84375,0.37603433476394854,1.8220314735336196
758,4.5,4.84125,0.37704148783977115,1.826609442060086
759,4.54,4.8425,0.37832331902718175,1.8334763948497856
760,4.525,4.845,0.3762174535050072,1.8220314735336196
761,4.5125,4.8425,0.3756680972818312,1.8197424892703866
762,4.5075,4.8425,0.3756680972818312,1.8197424892703866
763,4.5225,4.8425,0.3762174535050072,1.8220314735336196
764,4.505,4.84,0.3787811158798284,1.8334763948497856
765,4.515,4.84375,0.3762174535050072,1.8220314735336196
766,4.5275,4.8425,0.37539341917024327,1.8197424892703866
767,4.515,4.84125,0.3756680972818312,1.8197424892703866
768,4.53,4.84125,0.3774992846924178,1.826609442060086
769,4.51,4.8425,0.3758512160228899,1.826609442060086
770,4.5025,4.8425,0.37731616595135914,1.826609442060086
771,4.5325,4.83875,0.3776824034334764,1.826609442060086
772,4.49,4.8425,0.37420314735336196,1.8105865522174538
773,4.525,4.8425,0.3776824034334764,1.8311874105865524
774,4.5225,4.8425,0.3768583690987125,1.826609442060086
775,4.51,4.8425,0.3758512160228899,1.8197424892703866
776,4.5175,4.8425,0.3745693848354793,1.8151645207439202
777,4.525,4.84375,0.37704148783977115,1.826609442060086
778,4.525,4.8425,0.37704148783977115,1.826609442060086
779,4.5225,4.8425,0.3768583690987125,1.826609442060086
780,4.51,4.8425,0.3758512160228899,1.8197424892703866
781,4.5,4.84125,0.37502718168812593,1.8151645207439202
782,4.5425,4.84375,0.37539341917024327,1.8197424892703866
783,4.505,4.84,0.37539341917024327,1.8151645207439202
784,4.5,4.84125,0.37502718168812593,1.8151645207439202
785,4.525,4.84375,0.3768583690987125,1.826609442060086
786,4.5275,4.8425,0.37731616595135914,1.826609442060086
787,4.505,4.84125,0.37539341917024327,1.8197424892703866
788,4.5,4.84375,0.37649213161659517,1.8220314735336196
789,4.5225,4.84375,0.3768583690987125,1.826609442060086
790,4.5025,4.84125,0.3752103004291846,1.8151645207439202
791,4.4925,4.84125,0.37814020028612305,1.8311874105865524
792,4.5475,4.84125,0.378964234620887,1.8334763948497856
793,4.5075,4.83875,0.3756680972818312,1.8197424892703866
794,4.495,4.84,0.37649213161659517,1.8220314735336196
795,4.515,4.8425,0.3774992846924178,1.826609442060086
796,4.5075,4.84125,0.3756680972818312,1.8197424892703866
797,4.5125,4.8425,0.3756680972818312,1.8197424892703866
798,4.54,4.84125,0.37649213161659517,1.8220314735336196
799,4.515,4.84,0.3762174535050072,1.8220314735336196
800,4.5,4.8425,0.3752103004291846,1.8151645207439202
801,4.5375,4.84125,0.3762174535050072,1.8220314735336196
802,4.515,4.84125,0.3762174535050072,1.8220314735336196
803,4.51,4.84375,0.3766752503576538,1.826609442060086
804,4.48,4.84125,0.3768583690987125,1.8220314735336196
805,4.535,4.84125,0.3779570815450644,1.8311874105865524
806,4.53,4.8425,0.3768583690987125,1.826609442060086
807,4.52,4.84125,0.37539341917024327,1.8197424892703866
808,4.5375,4.8425,0.37814020028612305,1.8311874105865524
809,4.5075,4.8425,0.3745693848354793,1.8151645207439202
