Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5349,4.6425,4.87375,0.38793705293276115,1.8907010014306151
5350,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5351,4.67,4.8725,0.38830329041487843,1.8907010014306151
5352,4.65,4.8725,0.38747925608011446,1.8861230329041487
5353,4.66,4.87375,0.38830329041487843,1.8929899856938486
5354,4.6725,4.87375,0.3872961373390558,1.8861230329041487
5355,4.63,4.8725,0.38976824034334767,1.897567954220315
5356,4.65,4.875,0.38747925608011446,1.8907010014306151
5357,4.6325,4.87375,0.38876108726752506,1.8929899856938486
5358,4.655,4.8725,0.38665522174535055,1.8815450643776825
5359,4.6325,4.87375,0.3860143061516452,1.8815450643776825
5360,4.6275,4.8725,0.3891273247496424,1.897567954220315
5361,4.6775,4.8725,0.38747925608011446,1.8861230329041487
5362,4.655,4.87375,0.38793705293276115,1.8907010014306151
5363,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5364,4.635,4.8725,0.38665522174535055,1.8815450643776825
5365,4.68,4.8725,0.39004291845493566,1.9021459227467812
5366,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5367,4.6775,4.8725,0.3868383404864092,1.8861230329041487
5368,4.66,4.8725,0.38830329041487843,1.8907010014306151
5369,4.645,4.87375,0.3871130185979972,1.8861230329041487
5370,4.65,4.8725,0.38747925608011446,1.8861230329041487
5371,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5372,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5373,4.64,4.87125,0.38747925608011446,1.8861230329041487
5374,4.625,4.8725,0.38537339055793995,1.8792560801144493
5375,4.64,4.87375,0.38665522174535055,1.8815450643776825
5376,4.6425,4.87375,0.38665522174535055,1.8815450643776825
5377,4.6575,4.875,0.3881201716738198,1.8929899856938486
5378,4.655,4.87375,0.38793705293276115,1.8907010014306151
5379,4.63,4.87375,0.3868383404864092,1.8861230329041487
5380,4.65,4.8725,0.38747925608011446,1.8861230329041487
5381,4.6475,4.875,0.3872961373390558,1.8861230329041487
5382,4.66,4.87375,0.3885779685264664,1.8929899856938486
5383,4.635,4.8725,0.3862889842632332,1.8815450643776825
5384,4.645,4.875,0.3871130185979972,1.8861230329041487
5385,4.6525,4.875,0.38747925608011446,1.8907010014306151
5386,4.6675,4.87375,0.38564806866952794,1.8792560801144493
5387,4.6325,4.8725,0.3860143061516452,1.8815450643776825
5388,4.6375,4.8725,0.38775393419170245,1.8907010014306151
5389,4.6475,4.875,0.38775393419170245,1.8907010014306151
5390,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5391,4.66,4.87375,0.3872961373390558,1.8861230329041487
5392,4.6275,4.8725,0.3885779685264664,1.8929899856938486
5393,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5394,4.66,4.875,0.38830329041487843,1.8929899856938486
5395,4.6875,4.87375,0.3889442060085837,1.8929899856938486
5396,4.6375,4.87125,0.3864721030042919,1.8815450643776825
5397,4.66,4.875,0.3881201716738198,1.8929899856938486
5398,4.6675,4.8725,0.38775393419170245,1.8907010014306151
5399,4.615,4.8725,0.384549356223176,1.8746781115879831
5400,4.6525,4.87125,0.38775393419170245,1.8907010014306151
5401,4.6525,4.875,0.3881201716738198,1.8929899856938486
5402,4.65,4.8725,0.38747925608011446,1.8861230329041487
5403,4.635,4.8725,0.3862889842632332,1.8815450643776825
5404,4.64,4.87375,0.3891273247496424,1.897567954220315
5405,4.6475,4.87,0.3872961373390558,1.8861230329041487
5406,4.6675,4.8725,0.3889442060085837,1.8929899856938486
5407,4.625,4.87375,0.38775393419170245,1.8907010014306151
5408,4.65,4.87375,0.38747925608011446,1.8907010014306151
5409,4.655,4.87375,0.38793705293276115,1.8907010014306151
5410,4.645,4.8725,0.3872961373390558,1.8861230329041487
5411,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5412,4.66,4.8725,0.38830329041487843,1.8907010014306151
5413,4.6275,4.87125,0.38775393419170245,1.8907010014306151
5414,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5415,4.67,4.875,0.3891273247496424,1.897567954220315
5416,4.645,4.87375,0.3885779685264664,1.8929899856938486
5417,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5418,4.63,4.8725,0.3858311874105866,1.8792560801144493
5419,4.655,4.87625,0.3891273247496424,1.897567954220315
5420,4.65,4.8725,0.38747925608011446,1.8861230329041487
5421,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5422,4.67,4.87375,0.38830329041487843,1.8929899856938486
5423,4.6625,4.875,0.3885779685264664,1.8929899856938486
5424,4.66,4.87375,0.38830329041487843,1.8929899856938486
5425,4.6225,4.87375,0.38793705293276115,1.8907010014306151
5426,4.64,4.8725,0.38747925608011446,1.8861230329041487
5427,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5428,4.67,4.8725,0.38793705293276115,1.8907010014306151
5429,4.645,4.8725,0.38793705293276115,1.8907010014306151
5430,4.6725,4.8725,0.3894020028612304,1.897567954220315
5431,4.635,4.87375,0.3881201716738198,1.8907010014306151
5432,4.6625,4.8725,0.38747925608011446,1.8861230329041487
5433,4.665,4.875,0.38876108726752506,1.8929899856938486
5434,4.6575,4.875,0.3891273247496424,1.897567954220315
5435,4.6675,4.8725,0.3894020028612304,1.897567954220315
5436,4.65,4.8725,0.38747925608011446,1.8861230329041487
5437,4.65,4.8725,0.38747925608011446,1.8861230329041487
5438,4.655,4.8725,0.38793705293276115,1.8907010014306151
5439,4.66,4.8725,0.38830329041487843,1.8907010014306151
5440,4.63,4.87125,0.3858311874105866,1.8792560801144493
5441,4.665,4.8725,0.3881201716738198,1.8907010014306151
5442,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5443,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5444,4.65,4.8725,0.38775393419170245,1.8907010014306151
5445,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5446,4.655,4.8725,0.38793705293276115,1.8907010014306151
5447,4.6525,4.87375,0.38747925608011446,1.8907010014306151
5448,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5449,4.65,4.87375,0.38747925608011446,1.8907010014306151
5450,4.65,4.8725,0.39105007153075827,1.9044349070100146
5451,4.675,4.8725,0.38958512160228903,1.897567954220315
5452,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5453,4.6475,4.875,0.3872961373390558,1.8861230329041487
5454,4.635,4.87375,0.3862889842632332,1.8815450643776825
5455,4.66,4.87375,0.38830329041487843,1.8929899856938486
5456,4.65,4.8725,0.3881201716738198,1.8907010014306151
5457,4.66,4.87375,0.38830329041487843,1.8929899856938486
5458,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5459,4.6475,4.87375,0.38830329041487843,1.8929899856938486
5460,4.6675,4.87375,0.3881201716738198,1.8907010014306151
5461,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5462,4.6725,4.87375,0.38665522174535055,1.8815450643776825
5463,4.6575,4.87375,0.3871130185979972,1.8861230329041487
5464,4.655,4.8725,0.38793705293276115,1.8907010014306151
5465,4.655,4.87375,0.3868383404864092,1.8861230329041487
5466,4.655,4.8725,0.38793705293276115,1.8907010014306151
5467,4.66,4.87375,0.38830329041487843,1.8929899856938486
5468,4.65,4.87375,0.3894020028612304,1.897567954220315
5469,4.6475,4.87375,0.38747925608011446,1.8907010014306151
5470,4.655,4.87375,0.38793705293276115,1.8907010014306151
5471,4.665,4.87375,0.38665522174535055,1.8815450643776825
5472,4.655,4.8725,0.3881201716738198,1.8907010014306151
5473,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5474,4.6575,4.8725,0.3881201716738198,1.8929899856938486
5475,4.6475,4.87375,0.38665522174535055,1.8815450643776825
5476,4.65,4.87375,0.38747925608011446,1.8907010014306151
5477,4.655,4.8725,0.38793705293276115,1.8907010014306151
5478,4.6475,4.8725,0.3889442060085837,1.8929899856938486
5479,4.66,4.875,0.38830329041487843,1.8929899856938486
5480,4.65,4.8725,0.38747925608011446,1.8861230329041487
5481,4.6625,4.87375,0.38747925608011446,1.8907010014306151
5482,4.6475,4.875,0.3872961373390558,1.8861230329041487
5483,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5484,4.6575,4.87375,0.38775393419170245,1.8907010014306151
5485,4.64,4.87375,0.38665522174535055,1.8815450643776825
5486,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5487,4.6525,4.8725,0.38830329041487843,1.8907010014306151
5488,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5489,4.65,4.8725,0.38747925608011446,1.8861230329041487
5490,4.66,4.8725,0.38793705293276115,1.8907010014306151
5491,4.65,4.87375,0.38747925608011446,1.8907010014306151
5492,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5493,4.6625,4.8725,0.38876108726752506,1.8929899856938486
5494,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5495,4.655,4.875,0.38793705293276115,1.8907010014306151
5496,4.6625,4.8725,0.38793705293276115,1.8907010014306151
5497,4.645,4.875,0.3871130185979972,1.8861230329041487
5498,4.655,4.87375,0.38793705293276115,1.8907010014306151
5499,4.65,4.8725,0.3881201716738198,1.8907010014306151
5500,4.67,4.87375,0.38747925608011446,1.8907010014306151
5501,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5502,4.645,4.8725,0.38793705293276115,1.8907010014306151
5503,4.6375,4.8725,0.38793705293276115,1.8907010014306151
5504,4.645,4.87375,0.3871130185979972,1.8861230329041487
5505,4.6525,4.87125,0.3885779685264664,1.8929899856938486
5506,4.6625,4.875,0.38665522174535055,1.8861230329041487
5507,4.6625,4.875,0.3885779685264664,1.8929899856938486
5508,4.655,4.8725,0.38793705293276115,1.8907010014306151
5509,4.655,4.8725,0.38793705293276115,1.8907010014306151
5510,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5511,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5512,4.645,4.87375,0.3885779685264664,1.8929899856938486
5513,4.655,4.875,0.38793705293276115,1.8907010014306151
5514,4.645,4.8725,0.3871130185979972,1.8861230329041487
5515,4.6525,4.8725,0.3881201716738198,1.8907010014306151
5516,4.66,4.8725,0.38830329041487843,1.8907010014306151
5517,4.645,4.87375,0.3871130185979972,1.8861230329041487
5518,4.6625,4.87375,0.38830329041487843,1.8929899856938486
5519,4.66,4.8725,0.38830329041487843,1.8907010014306151
5520,4.65,4.87375,0.38747925608011446,1.8907010014306151
5521,4.655,4.8725,0.3881201716738198,1.8907010014306151
5522,4.655,4.8725,0.38793705293276115,1.8907010014306151
5523,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5524,4.65,4.87125,0.3889442060085837,1.8929899856938486
5525,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5526,4.65,4.8725,0.38747925608011446,1.8861230329041487
5527,4.65,4.8725,0.38775393419170245,1.8907010014306151
5528,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5529,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5530,4.645,4.8725,0.38775393419170245,1.8907010014306151
5531,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5532,4.64,4.87375,0.38665522174535055,1.8815450643776825
5533,4.6675,4.87375,0.3872961373390558,1.8861230329041487
5534,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5535,4.645,4.8725,0.3871130185979972,1.8861230329041487
5536,4.6475,4.87375,0.38775393419170245,1.8907010014306151
5537,4.655,4.8725,0.38775393419170245,1.8907010014306151
5538,4.65,4.8725,0.38747925608011446,1.8861230329041487
5539,4.655,4.87125,0.38775393419170245,1.8907010014306151
5540,4.65,4.8725,0.3881201716738198,1.8907010014306151
5541,4.655,4.875,0.38793705293276115,1.8907010014306151
5542,4.6675,4.87375,0.3864721030042919,1.8815450643776825
5543,4.6375,4.8725,0.38793705293276115,1.8907010014306151
5544,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5545,4.66,4.8725,0.3864721030042919,1.8815450643776825
5546,4.64,4.875,0.3885779685264664,1.8929899856938486
5547,4.66,4.87375,0.38830329041487843,1.8929899856938486
5548,4.6575,4.8725,0.38876108726752506,1.8929899856938486
5549,4.6475,4.8725,0.3881201716738198,1.8907010014306151
5550,4.66,4.8725,0.38830329041487843,1.8907010014306151
5551,4.645,4.875,0.3871130185979972,1.8861230329041487
5552,4.6575,4.8725,0.38747925608011446,1.8861230329041487
5553,4.65,4.87125,0.38747925608011446,1.8861230329041487
5554,4.665,4.87375,0.38876108726752506,1.8929899856938486
5555,4.6375,4.87375,0.38793705293276115,1.8907010014306151
5556,4.645,4.8725,0.3871130185979972,1.8861230329041487
5557,4.64,4.8725,0.38665522174535055,1.8815450643776825
5558,4.6425,4.87375,0.3864721030042919,1.8815450643776825
5559,4.655,4.8725,0.38793705293276115,1.8907010014306151
5560,4.645,4.8725,0.3871130185979972,1.8861230329041487
5561,4.6475,4.8725,0.38830329041487843,1.8907010014306151
5562,4.66,4.87375,0.38830329041487843,1.8929899856938486
5563,4.635,4.87375,0.3862889842632332,1.8815450643776825
5564,4.67,4.87125,0.3881201716738198,1.8907010014306151
5565,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5566,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5567,4.6675,4.87375,0.38876108726752506,1.8929899856938486
5568,4.655,4.8725,0.38793705293276115,1.8907010014306151
5569,4.6425,4.87375,0.3868383404864092,1.8861230329041487
5570,4.63,4.8725,0.38793705293276115,1.8907010014306151
5571,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5572,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5573,4.67,4.8725,0.38830329041487843,1.8907010014306151
5574,4.6425,4.8725,0.38830329041487843,1.8907010014306151
5575,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5576,4.6675,4.87125,0.38775393419170245,1.8907010014306151
5577,4.665,4.87375,0.38665522174535055,1.8815450643776825
5578,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5579,4.66,4.87125,0.38830329041487843,1.8907010014306151
5580,4.6675,4.8725,0.38830329041487843,1.8907010014306151
5581,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5582,4.6575,4.87375,0.38830329041487843,1.8929899856938486
5583,4.6475,4.8725,0.3868383404864092,1.8861230329041487
5584,4.6425,4.8725,0.3868383404864092,1.8861230329041487
5585,4.6625,4.875,0.38747925608011446,1.8907010014306151
5586,4.6575,4.875,0.38775393419170245,1.8907010014306151
5587,4.65,4.87375,0.38747925608011446,1.8907010014306151
5588,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5589,4.655,4.8725,0.38775393419170245,1.8907010014306151
5590,4.66,4.8725,0.38830329041487843,1.8907010014306151
5591,4.665,4.8725,0.38876108726752506,1.8929899856938486
5592,4.6525,4.87375,0.3860143061516452,1.8815450643776825
5593,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5594,4.66,4.8725,0.38830329041487843,1.8907010014306151
5595,4.6425,4.87375,0.3881201716738198,1.8907010014306151
5596,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5597,4.645,4.8725,0.3871130185979972,1.8861230329041487
5598,4.665,4.87125,0.3868383404864092,1.8815450643776825
5599,4.6675,4.8725,0.3889442060085837,1.8929899856938486
5600,4.6575,4.87125,0.3881201716738198,1.8907010014306151
5601,4.6625,4.8725,0.3868383404864092,1.8861230329041487
5602,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5603,4.655,4.87375,0.38793705293276115,1.8907010014306151
5604,4.675,4.87375,0.3871130185979972,1.8861230329041487
5605,4.6575,4.875,0.3881201716738198,1.8929899856938486
5606,4.665,4.875,0.38876108726752506,1.8929899856938486
5607,4.6475,4.8725,0.3868383404864092,1.8861230329041487
5608,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5609,4.65,4.87375,0.38747925608011446,1.8907010014306151
5610,4.685,4.87125,0.3872961373390558,1.8861230329041487
5611,4.66,4.87375,0.3872961373390558,1.8861230329041487
5612,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5613,4.655,4.8725,0.3872961373390558,1.8861230329041487
5614,4.66,4.87375,0.38830329041487843,1.8929899856938486
5615,4.665,4.8725,0.38876108726752506,1.8929899856938486
5616,4.6575,4.87375,0.38665522174535055,1.8815450643776825
5617,4.6525,4.87125,0.38830329041487843,1.8907010014306151
5618,4.66,4.87375,0.38830329041487843,1.8929899856938486
5619,4.655,4.87375,0.3858311874105866,1.8792560801144493
5620,4.6525,4.87375,0.38793705293276115,1.8907010014306151
5621,4.6825,4.8725,0.3902260371959943,1.9021459227467812
5622,4.645,4.87375,0.38747925608011446,1.8907010014306151
5623,4.6525,4.8725,0.38793705293276115,1.8907010014306151
5624,4.66,4.875,0.38830329041487843,1.8929899856938486
5625,4.64,4.87375,0.38665522174535055,1.8815450643776825
5626,4.6425,4.8725,0.38747925608011446,1.8861230329041487
5627,4.67,4.8725,0.3891273247496424,1.897567954220315
5628,4.675,4.8725,0.38958512160228903,1.897567954220315
5629,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5630,4.6575,4.875,0.3881201716738198,1.8929899856938486
5631,4.6725,4.8725,0.3894020028612304,1.897567954220315
5632,4.64,4.8725,0.3871130185979972,1.8861230329041487
5633,4.64,4.87375,0.38665522174535055,1.8815450643776825
5634,4.64,4.87375,0.38665522174535055,1.8815450643776825
5635,4.65,4.87375,0.3872961373390558,1.8861230329041487
5636,4.64,4.87125,0.38665522174535055,1.8815450643776825
5637,4.6825,4.87125,0.3902260371959943,1.9021459227467812
5638,4.655,4.8725,0.3891273247496424,1.897567954220315
5639,4.635,4.8725,0.3862889842632332,1.8815450643776825
5640,4.6675,4.87375,0.3889442060085837,1.8929899856938486
5641,4.6625,4.8725,0.3881201716738198,1.8907010014306151
5642,4.6675,4.875,0.3889442060085837,1.897567954220315
5643,4.665,4.87375,0.38876108726752506,1.8929899856938486
5644,4.64,4.8725,0.38793705293276115,1.8907010014306151
5645,4.645,4.8725,0.3871130185979972,1.8861230329041487
5646,4.655,4.8725,0.38793705293276115,1.8907010014306151
5647,4.6475,4.87375,0.38665522174535055,1.8815450643776825
5648,4.6575,4.87375,0.38793705293276115,1.8907010014306151
5649,4.675,4.87125,0.38958512160228903,1.897567954220315
5650,4.645,4.8725,0.3872961373390558,1.8861230329041487
5651,4.66,4.87125,0.3891273247496424,1.8929899856938486
5652,4.6775,4.87375,0.38976824034334767,1.9021459227467812
5653,4.645,4.8725,0.3885779685264664,1.8929899856938486
5654,4.66,4.87125,0.3894020028612304,1.897567954220315
5655,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5656,4.65,4.8725,0.38876108726752506,1.8929899856938486
5657,4.655,4.8725,0.3891273247496424,1.897567954220315
5658,4.66,4.87375,0.38830329041487843,1.8929899856938486
5659,4.645,4.8725,0.38958512160228903,1.897567954220315
5660,4.655,4.87375,0.3864721030042919,1.8815450643776825
5661,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5662,4.645,4.87375,0.3871130185979972,1.8861230329041487
5663,4.6475,4.87375,0.3871130185979972,1.8861230329041487
5664,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5665,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5666,4.6575,4.8725,0.3891273247496424,1.897567954220315
5667,4.6525,4.87,0.38775393419170245,1.8907010014306151
5668,4.66,4.8725,0.38830329041487843,1.8907010014306151
5669,4.6525,4.87125,0.3868383404864092,1.8815450643776825
5670,4.64,4.87375,0.38665522174535055,1.8815450643776825
5671,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5672,4.645,4.87375,0.3881201716738198,1.8907010014306151
5673,4.6425,4.8725,0.3868383404864092,1.8861230329041487
5674,4.6475,4.87375,0.3872961373390558,1.8861230329041487
5675,4.6525,4.87375,0.3862889842632332,1.8815450643776825
5676,4.645,4.8725,0.3871130185979972,1.8861230329041487
5677,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5678,4.6475,4.87375,0.38775393419170245,1.8907010014306151
5679,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5680,4.645,4.875,0.3871130185979972,1.8861230329041487
5681,4.66,4.87375,0.38775393419170245,1.8907010014306151
5682,4.6425,4.87375,0.3868383404864092,1.8861230329041487
5683,4.655,4.87375,0.38793705293276115,1.8907010014306151
5684,4.6375,4.8725,0.3881201716738198,1.8907010014306151
5685,4.6325,4.8725,0.3860143061516452,1.8815450643776825
5686,4.65,4.8725,0.38747925608011446,1.8861230329041487
5687,4.645,4.8725,0.38793705293276115,1.8907010014306151
5688,4.655,4.87375,0.3868383404864092,1.8861230329041487
5689,4.655,4.87375,0.38793705293276115,1.8907010014306151
5690,4.645,4.87125,0.38793705293276115,1.8907010014306151
5691,4.66,4.87375,0.38665522174535055,1.8815450643776825
5692,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5693,4.665,4.87375,0.38775393419170245,1.8907010014306151
5694,4.645,4.875,0.38665522174535055,1.8861230329041487
5695,4.655,4.87125,0.38793705293276115,1.8907010014306151
5696,4.6475,4.8725,0.3868383404864092,1.8861230329041487
5697,4.6475,4.87375,0.38793705293276115,1.8907010014306151
5698,4.655,4.8725,0.38793705293276115,1.8907010014306151
5699,4.6575,4.87375,0.38775393419170245,1.8907010014306151
5700,4.6525,4.8725,0.3881201716738198,1.8907010014306151
5701,4.66,4.87125,0.38830329041487843,1.8907010014306151
5702,4.665,4.87125,0.38876108726752506,1.8929899856938486
5703,4.66,4.87375,0.38775393419170245,1.8907010014306151
5704,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5705,4.66,4.8725,0.38830329041487843,1.8907010014306151
5706,4.6525,4.875,0.38747925608011446,1.8907010014306151
5707,4.65,4.8725,0.38747925608011446,1.8861230329041487
5708,4.6525,4.87375,0.38775393419170245,1.8907010014306151
5709,4.6675,4.8725,0.38775393419170245,1.8907010014306151
5710,4.665,4.87375,0.38876108726752506,1.8929899856938486
5711,4.6425,4.875,0.3868383404864092,1.8861230329041487
5712,4.65,4.87375,0.38830329041487843,1.8929899856938486
5713,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5714,4.655,4.87375,0.38793705293276115,1.8907010014306151
5715,4.655,4.87375,0.38793705293276115,1.8907010014306151
5716,4.665,4.87375,0.38876108726752506,1.8929899856938486
5717,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5718,4.6425,4.87375,0.38747925608011446,1.8907010014306151
5719,4.65,4.87375,0.38747925608011446,1.8907010014306151
5720,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5721,4.6475,4.87375,0.38830329041487843,1.8929899856938486
5722,4.645,4.87375,0.3871130185979972,1.8861230329041487
5723,4.6525,4.8725,0.38775393419170245,1.8907010014306151
5724,4.66,4.87375,0.3872961373390558,1.8861230329041487
5725,4.645,4.8725,0.3889442060085837,1.8929899856938486
5726,4.655,4.87125,0.38793705293276115,1.8907010014306151
5727,4.6575,4.87375,0.38976824034334767,1.9021459227467812
5728,4.68,4.8725,0.3881201716738198,1.8907010014306151
5729,4.6375,4.8725,0.3864721030042919,1.8815450643776825
5730,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5731,4.64,4.8725,0.3889442060085837,1.8929899856938486
5732,4.6575,4.8725,0.3881201716738198,1.8907010014306151
5733,4.64,4.8725,0.3885779685264664,1.8929899856938486
5734,4.65,4.8725,0.38830329041487843,1.8907010014306151
5735,4.66,4.87125,0.38830329041487843,1.8907010014306151
5736,4.67,4.87375,0.3891273247496424,1.8861230329041487
5737,4.6625,4.8725,0.38793705293276115,1.8907010014306151
5738,4.65,4.87375,0.38747925608011446,1.8907010014306151
5739,4.65,4.87375,0.38747925608011446,1.8907010014306151
5740,4.665,4.8725,0.38793705293276115,1.8907010014306151
5741,4.66,4.8725,0.38830329041487843,1.8907010014306151
5742,4.64,4.87375,0.38665522174535055,1.8815450643776825
5743,4.65,4.8725,0.3881201716738198,1.8907010014306151
5744,4.65,4.8725,0.38747925608011446,1.8861230329041487
5745,4.6725,4.875,0.3894020028612304,1.897567954220315
5746,4.6525,4.87375,0.3881201716738198,1.8907010014306151
5747,4.665,4.8725,0.38876108726752506,1.8929899856938486
5748,4.66,4.87375,0.38830329041487843,1.8929899856938486
5749,4.67,4.87375,0.3881201716738198,1.8907010014306151
5750,4.645,4.875,0.3871130185979972,1.8861230329041487
5751,4.66,4.8725,0.38830329041487843,1.8907010014306151
5752,4.65,4.8725,0.3881201716738198,1.8907010014306151
5753,4.655,4.8725,0.38793705293276115,1.8907010014306151
5754,4.68,4.87375,0.39004291845493566,1.9021459227467812
5755,4.6325,4.87375,0.3881201716738198,1.8907010014306151
5756,4.655,4.875,0.38793705293276115,1.8907010014306151
5757,4.6775,4.87125,0.38976824034334767,1.897567954220315
5758,4.6475,4.87375,0.38775393419170245,1.8907010014306151
5759,4.65,4.8725,0.38747925608011446,1.8861230329041487
5760,4.65,4.8725,0.38747925608011446,1.8861230329041487
5761,4.6675,4.87375,0.38793705293276115,1.8907010014306151
5762,4.6525,4.87125,0.38876108726752506,1.8929899856938486
5763,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5764,4.6475,4.87375,0.38830329041487843,1.8929899856938486
5765,4.655,4.8725,0.38793705293276115,1.8907010014306151
5766,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5767,4.6575,4.8725,0.38876108726752506,1.8929899856938486
5768,4.6475,4.87375,0.38876108726752506,1.8929899856938486
5769,4.6475,4.8725,0.3872961373390558,1.8861230329041487
5770,4.69,4.87375,0.38747925608011446,1.8907010014306151
5771,4.665,4.8725,0.3889442060085837,1.8929899856938486
5772,4.645,4.8725,0.3871130185979972,1.8861230329041487
5773,4.645,4.8725,0.38793705293276115,1.8907010014306151
5774,4.6675,4.87,0.3885779685264664,1.8929899856938486
5775,4.6525,4.875,0.38775393419170245,1.8907010014306151
5776,4.6675,4.87125,0.3889442060085837,1.8929899856938486
5777,4.6325,4.87375,0.38747925608011446,1.8907010014306151
5778,4.6675,4.87375,0.3889442060085837,1.8929899856938486
5779,4.665,4.87375,0.38876108726752506,1.8929899856938486
5780,4.67,4.875,0.3872961373390558,1.8861230329041487
5781,4.6575,4.87375,0.3881201716738198,1.8907010014306151
5782,4.655,4.8725,0.38793705293276115,1.8907010014306151
5783,4.64,4.87375,0.38747925608011446,1.8907010014306151
5784,4.635,4.87375,0.3862889842632332,1.8815450643776825
5785,4.6775,4.8725,0.38976824034334767,1.897567954220315
5786,4.6975,4.87375,0.3889442060085837,1.8929899856938486
5787,4.65,4.8725,0.38747925608011446,1.8861230329041487
5788,4.655,4.87375,0.38793705293276115,1.8907010014306151
5789,4.6525,4.87375,0.3894020028612304,1.897567954220315
5790,4.6475,4.875,0.3872961373390558,1.8861230329041487
5791,4.66,4.8725,0.38830329041487843,1.8907010014306151
5792,4.65,4.8725,0.38747925608011446,1.8861230329041487
5793,4.6625,4.8725,0.3885779685264664,1.8929899856938486
5794,4.6725,4.87125,0.3894020028612304,1.897567954220315
5795,4.6575,4.87375,0.38830329041487843,1.8929899856938486
5796,4.6325,4.87375,0.3860143061516452,1.8815450643776825
5797,4.6625,4.87375,0.3885779685264664,1.8929899856938486
5798,4.67,4.8725,0.38747925608011446,1.8861230329041487
5799,4.645,4.87375,0.390409155937053,1.9021459227467812
5800,4.655,4.87375,0.38793705293276115,1.8907010014306151
5801,4.67,4.87375,0.3894020028612304,1.897567954220315
5802,4.6275,4.87125,0.38665522174535055,1.8815450643776825
5803,4.6475,4.875,0.3872961373390558,1.8861230329041487
5804,4.6675,4.87,0.384824034334764,1.8746781115879831
5805,4.6425,4.87375,0.38793705293276115,1.8907010014306151
5806,4.65,4.8725,0.38747925608011446,1.8861230329041487
5807,4.64,4.875,0.38747925608011446,1.8907010014306151
