Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5535,4.56,4.84125,0.37997138769670963,1.840343347639485
5536,4.545,4.84125,0.37814020028612305,1.8311874105865524
5537,4.5225,4.84125,0.3768583690987125,1.8220314735336196
5538,4.5525,4.84125,0.37933047210300436,1.838054363376252
5539,4.5575,4.84125,0.37914735336194566,1.8334763948497856
5540,4.545,4.84125,0.37933047210300436,1.838054363376252
5541,4.55,4.84125,0.37914735336194566,1.8334763948497856
5542,4.5525,4.84125,0.3829012875536481,1.8517882689556513
5543,4.5625,4.84,0.38171101573676686,1.8494992846924179
5544,4.5575,4.8425,0.379788268955651,1.838054363376252
5545,4.55,4.83875,0.38107010014306153,1.8449213161659515
5546,4.5525,4.83875,0.37731616595135914,1.826609442060086
5547,4.58,4.84125,0.38171101573676686,1.8494992846924179
5548,4.565,4.8425,0.3802460658082976,1.840343347639485
5549,4.5525,4.84,0.3818941344778255,1.8494992846924179
5550,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5551,4.5525,4.84,0.3806123032904149,1.840343347639485
5552,4.55,4.8425,0.3766752503576538,1.8220314735336196
5553,4.555,4.8425,0.3796051502145923,1.838054363376252
5554,4.55,4.84375,0.37914735336194566,1.8449213161659515
5555,4.5475,4.84,0.3825350500715308,1.8517882689556513
5556,4.55,4.8425,0.37914735336194566,1.838054363376252
5557,4.5575,4.84125,0.379788268955651,1.838054363376252
5558,4.55,4.84,0.37704148783977115,1.826609442060086
5559,4.5325,4.84125,0.3776824034334764,1.8311874105865524
5560,4.56,4.8425,0.37997138769670963,1.840343347639485
5561,4.55,4.84125,0.37832331902718175,1.8311874105865524
5562,4.545,4.84,0.3787811158798284,1.8334763948497856
5563,4.5525,4.8425,0.37933047210300436,1.838054363376252
5564,4.5475,4.84,0.3779570815450644,1.8311874105865524
5565,4.5625,4.84125,0.3802460658082976,1.840343347639485
5566,4.535,4.84125,0.3779570815450644,1.8311874105865524
5567,4.5475,4.84125,0.378964234620887,1.8334763948497856
5568,4.55,4.84125,0.37914735336194566,1.8334763948497856
5569,4.56,4.84,0.37997138769670963,1.838054363376252
5570,4.555,4.84125,0.37704148783977115,1.826609442060086
5571,4.5675,4.84125,0.3806123032904149,1.840343347639485
5572,4.555,4.8425,0.3796051502145923,1.838054363376252
5573,4.565,4.84125,0.3776824034334764,1.8311874105865524
5574,4.5625,4.84125,0.3802460658082976,1.840343347639485
5575,4.5575,4.84,0.379788268955651,1.838054363376252
5576,4.5525,4.84375,0.3818941344778255,1.8494992846924179
5577,4.5675,4.84125,0.3806123032904149,1.840343347639485
5578,4.545,4.84125,0.3787811158798284,1.8334763948497856
5579,4.555,4.84125,0.38042918454935626,1.840343347639485
5580,4.5575,4.84125,0.378964234620887,1.8334763948497856
5581,4.55,4.84,0.37914735336194566,1.8334763948497856
5582,4.5575,4.84125,0.37997138769670963,1.840343347639485
5583,4.555,4.84125,0.37933047210300436,1.838054363376252
5584,4.5575,4.8425,0.379788268955651,1.838054363376252
5585,4.5375,4.84125,0.3796051502145923,1.838054363376252
5586,4.56,4.84125,0.378964234620887,1.8334763948497856
5587,4.555,4.8425,0.3796051502145923,1.838054363376252
5588,4.5425,4.84125,0.3806123032904149,1.840343347639485
5589,4.5625,4.84125,0.37933047210300436,1.838054363376252
5590,4.56,4.84125,0.37997138769670963,1.840343347639485
5591,4.5525,4.8425,0.3806123032904149,1.840343347639485
5592,4.555,4.84125,0.379788268955651,1.838054363376252
5593,4.5525,4.84125,0.37933047210300436,1.838054363376252
5594,4.5525,4.84125,0.3774992846924178,1.826609442060086
5595,4.5525,4.8425,0.379788268955651,1.838054363376252
5596,4.5675,4.8425,0.3806123032904149,1.840343347639485
5597,4.5475,4.84125,0.378964234620887,1.8334763948497856
5598,4.55,4.84125,0.3796051502145923,1.838054363376252
5599,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5600,4.555,4.84,0.3796051502145923,1.838054363376252
5601,4.5475,4.84125,0.37914735336194566,1.8334763948497856
5602,4.56,4.84125,0.37997138769670963,1.840343347639485
5603,4.5575,4.8425,0.379788268955651,1.838054363376252
5604,4.5425,4.8425,0.379788268955651,1.838054363376252
5605,4.5525,4.8425,0.37933047210300436,1.838054363376252
5606,4.5575,4.84125,0.379788268955651,1.838054363376252
5607,4.5525,4.84125,0.3796051502145923,1.838054363376252
5608,4.5525,4.84125,0.37933047210300436,1.838054363376252
5609,4.5575,4.84125,0.379788268955651,1.838054363376252
5610,4.57,4.84125,0.37997138769670963,1.840343347639485
5611,4.555,4.84125,0.3796051502145923,1.838054363376252
5612,4.5525,4.84125,0.37933047210300436,1.838054363376252
5613,4.54,4.84125,0.37914735336194566,1.8334763948497856
5614,4.5525,4.84125,0.37933047210300436,1.838054363376252
5615,4.545,4.84125,0.3787811158798284,1.8334763948497856
5616,4.555,4.84125,0.37997138769670963,1.840343347639485
5617,4.545,4.8425,0.3787811158798284,1.8334763948497856
5618,4.56,4.8425,0.37997138769670963,1.840343347639485
5619,4.545,4.8425,0.37997138769670963,1.840343347639485
5620,4.5575,4.84125,0.379788268955651,1.838054363376252
5621,4.5475,4.84125,0.378964234620887,1.8334763948497856
5622,4.5575,4.8425,0.3796051502145923,1.838054363376252
5623,4.56,4.8425,0.37933047210300436,1.838054363376252
5624,4.5625,4.84125,0.3802460658082976,1.840343347639485
5625,4.555,4.84125,0.379788268955651,1.838054363376252
5626,4.56,4.8425,0.37933047210300436,1.838054363376252
5627,4.55,4.84125,0.37914735336194566,1.8334763948497856
5628,4.55,4.84125,0.3796051502145923,1.838054363376252
5629,4.55,4.84125,0.38042918454935626,1.840343347639485
5630,4.5475,4.8425,0.378964234620887,1.8334763948497856
5631,4.56,4.84125,0.37933047210300436,1.838054363376252
5632,4.55,4.84125,0.37997138769670963,1.840343347639485
5633,4.55,4.84125,0.37914735336194566,1.8334763948497856
5634,4.555,4.84125,0.37914735336194566,1.8334763948497856
5635,4.55,4.84125,0.3802460658082976,1.840343347639485
5636,4.5525,4.84,0.37933047210300436,1.838054363376252
5637,4.56,4.84125,0.37997138769670963,1.840343347639485
5638,4.54,4.84125,0.37933047210300436,1.838054363376252
5639,4.5625,4.84125,0.3802460658082976,1.840343347639485
5640,4.5575,4.84125,0.379788268955651,1.838054363376252
5641,4.56,4.84125,0.3802460658082976,1.840343347639485
5642,4.5475,4.84125,0.378964234620887,1.8334763948497856
5643,4.5475,4.8425,0.378964234620887,1.8334763948497856
5644,4.55,4.84125,0.37997138769670963,1.840343347639485
5645,4.5575,4.8425,0.379788268955651,1.838054363376252
5646,4.5525,4.84125,0.37933047210300436,1.838054363376252
5647,4.55,4.84125,0.37933047210300436,1.838054363376252
5648,4.55,4.84,0.37914735336194566,1.8334763948497856
5649,4.5475,4.84125,0.378964234620887,1.8334763948497856
5650,4.5525,4.84125,0.3796051502145923,1.838054363376252
5651,4.5575,4.84125,0.379788268955651,1.838054363376252
5652,4.5525,4.8425,0.37933047210300436,1.838054363376252
5653,4.57,4.84,0.37997138769670963,1.838054363376252
5654,4.55,4.84125,0.37914735336194566,1.8334763948497856
5655,4.5525,4.84125,0.37933047210300436,1.838054363376252
5656,4.565,4.8425,0.3796051502145923,1.838054363376252
5657,4.56,4.8425,0.37997138769670963,1.840343347639485
5658,4.5575,4.84125,0.379788268955651,1.838054363376252
5659,4.555,4.84,0.3796051502145923,1.838054363376252
5660,4.5575,4.84125,0.379788268955651,1.838054363376252
5661,4.5475,4.84,0.378964234620887,1.8334763948497856
5662,4.5425,4.84125,0.378964234620887,1.8334763948497856
5663,4.5675,4.84125,0.3796051502145923,1.838054363376252
5664,4.555,4.84125,0.3796051502145923,1.838054363376252
5665,4.55,4.8425,0.37933047210300436,1.838054363376252
5666,4.5425,4.84125,0.37933047210300436,1.838054363376252
5667,4.5525,4.84125,0.37933047210300436,1.838054363376252
5668,4.5475,4.84125,0.3796051502145923,1.838054363376252
5669,4.57,4.84125,0.3787811158798284,1.8334763948497856
5670,4.55,4.84125,0.37914735336194566,1.8334763948497856
5671,4.5525,4.8425,0.379788268955651,1.838054363376252
5672,4.56,4.84,0.37933047210300436,1.838054363376252
5673,4.5575,4.8425,0.379788268955651,1.838054363376252
5674,4.5625,4.8425,0.379788268955651,1.838054363376252
5675,4.555,4.84375,0.37914735336194566,1.838054363376252
5676,4.55,4.84125,0.37914735336194566,1.8334763948497856
5677,4.545,4.84125,0.3787811158798284,1.8334763948497856
5678,4.545,4.84125,0.37914735336194566,1.8334763948497856
5679,4.54,4.8425,0.37832331902718175,1.8334763948497856
5680,4.55,4.84125,0.37914735336194566,1.8334763948497856
5681,4.5525,4.8425,0.379788268955651,1.838054363376252
5682,4.5525,4.84375,0.37933047210300436,1.838054363376252
5683,4.555,4.84125,0.3796051502145923,1.838054363376252
5684,4.5425,4.84125,0.379788268955651,1.838054363376252
5685,4.5525,4.84125,0.37933047210300436,1.838054363376252
5686,4.55,4.83875,0.37914735336194566,1.8334763948497856
5687,4.555,4.84125,0.37933047210300436,1.838054363376252
5688,4.56,4.84125,0.37997138769670963,1.840343347639485
5689,4.565,4.84,0.38042918454935626,1.840343347639485
5690,4.545,4.8425,0.3796051502145923,1.838054363376252
5691,4.5525,4.8425,0.37933047210300436,1.838054363376252
5692,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5693,4.5575,4.84125,0.379788268955651,1.838054363376252
5694,4.5525,4.84,0.37933047210300436,1.838054363376252
5695,4.5575,4.84125,0.379788268955651,1.838054363376252
5696,4.545,4.84125,0.37914735336194566,1.8334763948497856
5697,4.5525,4.8425,0.37933047210300436,1.838054363376252
5698,4.5525,4.84125,0.37933047210300436,1.838054363376252
5699,4.5375,4.84125,0.37832331902718175,1.8311874105865524
5700,4.545,4.84125,0.3787811158798284,1.8334763948497856
5701,4.56,4.84,0.37997138769670963,1.838054363376252
5702,4.55,4.84125,0.378964234620887,1.8334763948497856
5703,4.565,4.84125,0.379788268955651,1.838054363376252
5704,4.5525,4.84125,0.37933047210300436,1.838054363376252
5705,4.5575,4.84125,0.3796051502145923,1.838054363376252
5706,4.545,4.84125,0.3785064377682404,1.8334763948497856
5707,4.5575,4.84125,0.379788268955651,1.838054363376252
5708,4.5625,4.84125,0.378964234620887,1.8334763948497856
5709,4.54,4.84,0.3796051502145923,1.838054363376252
5710,4.555,4.8425,0.3796051502145923,1.838054363376252
5711,4.54,4.84125,0.37914735336194566,1.8334763948497856
5712,4.5575,4.84125,0.37914735336194566,1.8334763948497856
5713,4.565,4.84125,0.38042918454935626,1.840343347639485
5714,4.545,4.84125,0.37933047210300436,1.838054363376252
5715,4.5625,4.84,0.37933047210300436,1.838054363376252
5716,4.55,4.84125,0.37914735336194566,1.8334763948497856
5717,4.545,4.84125,0.3796051502145923,1.838054363376252
5718,4.55,4.84125,0.379788268955651,1.838054363376252
5719,4.5675,4.84375,0.3806123032904149,1.8449213161659515
5720,4.5625,4.84125,0.3802460658082976,1.840343347639485
5721,4.5325,4.84125,0.3796051502145923,1.838054363376252
5722,4.5675,4.84125,0.3806123032904149,1.840343347639485
5723,4.545,4.84125,0.3787811158798284,1.8334763948497856
5724,4.555,4.84375,0.37997138769670963,1.840343347639485
5725,4.565,4.84125,0.38042918454935626,1.840343347639485
5726,4.55,4.8425,0.37914735336194566,1.838054363376252
5727,4.54,4.84,0.3806123032904149,1.840343347639485
5728,4.555,4.8425,0.3796051502145923,1.838054363376252
5729,4.5525,4.8425,0.37933047210300436,1.838054363376252
5730,4.5775,4.83875,0.3787811158798284,1.8334763948497856
5731,4.56,4.84,0.37997138769670963,1.838054363376252
5732,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5733,4.5625,4.84125,0.379788268955651,1.838054363376252
5734,4.5625,4.84125,0.3802460658082976,1.840343347639485
5735,4.56,4.8425,0.37997138769670963,1.840343347639485
5736,4.555,4.84125,0.3785064377682404,1.8334763948497856
5737,4.5475,4.84125,0.378964234620887,1.8334763948497856
5738,4.5375,4.84,0.37814020028612305,1.8311874105865524
5739,4.5575,4.84125,0.3796051502145923,1.838054363376252
5740,4.54,4.8425,0.37832331902718175,1.8334763948497856
5741,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5742,4.5625,4.8425,0.379788268955651,1.838054363376252
5743,4.565,4.8425,0.38042918454935626,1.840343347639485
5744,4.5575,4.84125,0.379788268955651,1.838054363376252
5745,4.545,4.8425,0.37914735336194566,1.838054363376252
5746,4.55,4.8425,0.379788268955651,1.838054363376252
5747,4.5525,4.84125,0.37933047210300436,1.838054363376252
5748,4.5625,4.8425,0.37997138769670963,1.840343347639485
5749,4.56,4.84125,0.3802460658082976,1.840343347639485
5750,4.5575,4.84125,0.379788268955651,1.838054363376252
5751,4.5425,4.8425,0.378964234620887,1.8334763948497856
5752,4.5625,4.84,0.37832331902718175,1.8311874105865524
5753,4.545,4.84125,0.3787811158798284,1.8334763948497856
5754,4.5575,4.8425,0.378964234620887,1.8334763948497856
5755,4.55,4.8425,0.37914735336194566,1.838054363376252
5756,4.5475,4.84125,0.378964234620887,1.8334763948497856
5757,4.5625,4.84,0.37914735336194566,1.8334763948497856
5758,4.5625,4.8425,0.37933047210300436,1.838054363376252
5759,4.545,4.84125,0.3787811158798284,1.8334763948497856
5760,4.555,4.84125,0.3796051502145923,1.838054363376252
5761,4.5675,4.84125,0.3807954220314736,1.8449213161659515
5762,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5763,4.5425,4.84,0.3785064377682404,1.8311874105865524
5764,4.555,4.84375,0.379788268955651,1.840343347639485
5765,4.5575,4.84,0.379788268955651,1.838054363376252
5766,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5767,4.555,4.84125,0.37933047210300436,1.838054363376252
5768,4.56,4.84125,0.37997138769670963,1.840343347639485
5769,4.5525,4.84125,0.37933047210300436,1.838054363376252
5770,4.5725,4.84125,0.379788268955651,1.838054363376252
5771,4.56,4.84125,0.37997138769670963,1.840343347639485
5772,4.56,4.8425,0.37997138769670963,1.840343347639485
5773,4.5575,4.84125,0.379788268955651,1.838054363376252
5774,4.54,4.84125,0.37832331902718175,1.8311874105865524
5775,4.5475,4.8425,0.378964234620887,1.8334763948497856
5776,4.54,4.84,0.379788268955651,1.838054363376252
5777,4.5475,4.84,0.378964234620887,1.8334763948497856
5778,4.565,4.84,0.38042918454935626,1.840343347639485
5779,4.5525,4.84125,0.37997138769670963,1.840343347639485
5780,4.5575,4.84125,0.379788268955651,1.838054363376252
5781,4.57,4.84125,0.3807954220314736,1.8449213161659515
5782,4.555,4.84125,0.3796051502145923,1.838054363376252
5783,4.565,4.84125,0.38042918454935626,1.840343347639485
5784,4.5525,4.84125,0.37933047210300436,1.838054363376252
5785,4.5375,4.84125,0.37731616595135914,1.826609442060086
5786,4.5525,4.84125,0.3796051502145923,1.838054363376252
5787,4.5625,4.8425,0.3802460658082976,1.840343347639485
5788,4.565,4.84,0.3802460658082976,1.840343347639485
5789,4.5575,4.8425,0.37914735336194566,1.838054363376252
5790,4.5525,4.8425,0.37933047210300436,1.838054363376252
5791,4.55,4.84,0.379788268955651,1.838054363376252
5792,4.535,4.84125,0.3774992846924178,1.826609442060086
5793,4.57,4.8425,0.3807954220314736,1.8449213161659515
5794,4.55,4.84125,0.3787811158798284,1.8334763948497856
5795,4.555,4.84125,0.3796051502145923,1.838054363376252
5796,4.55,4.84,0.37914735336194566,1.8334763948497856
5797,4.5725,4.84,0.38107010014306153,1.8449213161659515
5798,4.545,4.84125,0.38171101573676686,1.8494992846924179
5799,4.55,4.84125,0.37914735336194566,1.8334763948497856
5800,4.5625,4.8425,0.37914735336194566,1.838054363376252
5801,4.55,4.8425,0.378964234620887,1.8334763948497856
5802,4.5675,4.84125,0.3806123032904149,1.840343347639485
5803,4.54,4.84,0.37832331902718175,1.8311874105865524
5804,4.5475,4.8425,0.3787811158798284,1.8334763948497856
5805,4.5625,4.84375,0.3802460658082976,1.840343347639485
5806,4.5525,4.84125,0.37933047210300436,1.838054363376252
5807,4.55,4.84125,0.379788268955651,1.838054363376252
5808,4.5525,4.84125,0.37933047210300436,1.838054363376252
5809,4.5425,4.84125,0.3785064377682404,1.8334763948497856
5810,4.5575,4.84125,0.37832331902718175,1.8311874105865524
5811,4.535,4.84125,0.3779570815450644,1.8311874105865524
5812,4.54,4.8425,0.37832331902718175,1.8334763948497856
5813,4.565,4.84,0.38042918454935626,1.840343347639485
5814,4.5625,4.84,0.3802460658082976,1.840343347639485
5815,4.5575,4.8425,0.379788268955651,1.838054363376252
5816,4.5625,4.84125,0.3796051502145923,1.838054363376252
5817,4.5625,4.84125,0.3802460658082976,1.840343347639485
5818,4.555,4.84125,0.3796051502145923,1.838054363376252
5819,4.55,4.84125,0.37997138769670963,1.840343347639485
5820,4.5375,4.84125,0.37814020028612305,1.8311874105865524
5821,4.55,4.84125,0.37914735336194566,1.8334763948497856
5822,4.55,4.84125,0.378964234620887,1.8334763948497856
5823,4.555,4.84125,0.3796051502145923,1.838054363376252
5824,4.5475,4.8425,0.378964234620887,1.8334763948497856
5825,4.5525,4.8425,0.378964234620887,1.8334763948497856
5826,4.5675,4.8425,0.3806123032904149,1.840343347639485
5827,4.545,4.84125,0.3787811158798284,1.8334763948497856
5828,4.5475,4.84,0.37832331902718175,1.8311874105865524
5829,4.5375,4.8425,0.379788268955651,1.838054363376252
5830,4.5575,4.84125,0.379788268955651,1.838054363376252
5831,4.5475,4.84125,0.379788268955651,1.838054363376252
5832,4.56,4.8425,0.38042918454935626,1.840343347639485
5833,4.555,4.84125,0.3796051502145923,1.838054363376252
5834,4.55,4.84125,0.37997138769670963,1.840343347639485
5835,4.545,4.84,0.3774992846924178,1.826609442060086
5836,4.565,4.84125,0.38042918454935626,1.840343347639485
5837,4.5525,4.8425,0.38042918454935626,1.840343347639485
5838,4.545,4.84,0.37997138769670963,1.838054363376252
5839,4.54,4.84125,0.37832331902718175,1.8311874105865524
5840,4.55,4.84125,0.3802460658082976,1.840343347639485
5841,4.5425,4.84,0.379788268955651,1.838054363376252
5842,4.565,4.84,0.38042918454935626,1.840343347639485
5843,4.545,4.84125,0.3787811158798284,1.840343347639485
5844,4.54,4.8425,0.379788268955651,1.838054363376252
5845,4.5525,4.8425,0.37933047210300436,1.838054363376252
5846,4.555,4.84125,0.3796051502145923,1.838054363376252
5847,4.5725,4.84,0.38042918454935626,1.840343347639485
5848,4.5525,4.8425,0.37933047210300436,1.838054363376252
5849,4.5575,4.84125,0.379788268955651,1.838054363376252
5850,4.56,4.84,0.3785064377682404,1.8311874105865524
5851,4.5475,4.84125,0.378964234620887,1.8334763948497856
5852,4.5575,4.84,0.379788268955651,1.838054363376252
5853,4.5425,4.8425,0.379788268955651,1.838054363376252
5854,4.5475,4.84125,0.378964234620887,1.8334763948497856
5855,4.5525,4.84,0.37933047210300436,1.838054363376252
5856,4.56,4.84125,0.38042918454935626,1.840343347639485
5857,4.57,4.84125,0.3807954220314736,1.8449213161659515
5858,4.545,4.84125,0.3787811158798284,1.8334763948497856
5859,4.5575,4.84,0.378964234620887,1.8334763948497856
5860,4.565,4.84125,0.38042918454935626,1.840343347639485
5861,4.54,4.8425,0.37832331902718175,1.8334763948497856
5862,4.545,4.84125,0.37914735336194566,1.8334763948497856
5863,4.53,4.84125,0.3774992846924178,1.826609442060086
5864,4.58,4.84125,0.38171101573676686,1.8494992846924179
5865,4.5425,4.83875,0.379788268955651,1.838054363376252
5866,4.5675,4.8425,0.3806123032904149,1.840343347639485
5867,4.5575,4.84125,0.379788268955651,1.838054363376252
5868,4.56,4.84125,0.37933047210300436,1.838054363376252
5869,4.5325,4.84125,0.37997138769670963,1.840343347639485
5870,4.555,4.8425,0.3796051502145923,1.838054363376252
5871,4.5625,4.8425,0.379788268955651,1.838054363376252
5872,4.5675,4.83875,0.3796051502145923,1.838054363376252
5873,4.5625,4.84125,0.3802460658082976,1.840343347639485
5874,4.5525,4.84,0.3802460658082976,1.840343347639485
5875,4.55,4.8425,0.3796051502145923,1.838054363376252
5876,4.555,4.8425,0.3796051502145923,1.838054363376252
5877,4.55,4.84125,0.37933047210300436,1.838054363376252
5878,4.5625,4.84,0.38107010014306153,1.8449213161659515
5879,4.5625,4.8425,0.3802460658082976,1.840343347639485
5880,4.5575,4.84125,0.3812532188841202,1.8449213161659515
5881,4.57,4.84,0.37832331902718175,1.8311874105865524
5882,4.555,4.8425,0.3796051502145923,1.838054363376252
5883,4.5575,4.8425,0.3787811158798284,1.8334763948497856
5884,4.5575,4.84125,0.3807954220314736,1.8449213161659515
5885,4.5625,4.84125,0.3802460658082976,1.840343347639485
5886,4.5575,4.84125,0.379788268955651,1.838054363376252
5887,4.5575,4.84125,0.37914735336194566,1.8334763948497856
5888,4.5475,4.84,0.378964234620887,1.8334763948497856
5889,4.55,4.84125,0.37914735336194566,1.8334763948497856
5890,4.5525,4.84125,0.37997138769670963,1.840343347639485
5891,4.5625,4.84125,0.3802460658082976,1.840343347639485
5892,4.565,4.8425,0.38042918454935626,1.840343347639485
5893,4.555,4.84125,0.3796051502145923,1.838054363376252
5894,4.5575,4.84125,0.379788268955651,1.838054363376252
5895,4.5525,4.84125,0.37933047210300436,1.838054363376252
5896,4.555,4.84125,0.38042918454935626,1.840343347639485
5897,4.555,4.84125,0.3796051502145923,1.838054363376252
5898,4.5575,4.84125,0.379788268955651,1.838054363376252
5899,4.5775,4.8425,0.3802460658082976,1.840343347639485
5900,4.56,4.83875,0.37997138769670963,1.838054363376252
5901,4.5375,4.84125,0.37814020028612305,1.8311874105865524
5902,4.54,4.84125,0.3806123032904149,1.840343347639485
5903,4.5675,4.84125,0.3806123032904149,1.840343347639485
5904,4.5525,4.84125,0.37933047210300436,1.838054363376252
5905,4.5575,4.84,0.37914735336194566,1.8334763948497856
5906,4.5475,4.84125,0.378964234620887,1.8334763948497856
5907,4.535,4.84,0.3779570815450644,1.8311874105865524
5908,4.5575,4.84125,0.37914735336194566,1.8334763948497856
5909,4.555,4.84,0.3796051502145923,1.838054363376252
5910,4.54,4.8425,0.37832331902718175,1.8334763948497856
5911,4.545,4.84125,0.3787811158798284,1.8334763948497856
5912,4.545,4.84125,0.379788268955651,1.838054363376252
5913,4.55,4.84125,0.37914735336194566,1.8334763948497856
5914,4.555,4.84125,0.37814020028612305,1.8311874105865524
5915,4.555,4.8425,0.3787811158798284,1.8334763948497856
5916,4.56,4.84125,0.37997138769670963,1.840343347639485
5917,4.5575,4.84125,0.37997138769670963,1.840343347639485
5918,4.5525,4.8425,0.379788268955651,1.838054363376252
5919,4.55,4.8425,0.37914735336194566,1.838054363376252
5920,4.545,4.84125,0.3779570815450644,1.8311874105865524
5921,4.5375,4.8425,0.37832331902718175,1.8334763948497856
5922,4.575,4.84,0.3812532188841202,1.8449213161659515
5923,4.56,4.84375,0.3787811158798284,1.8334763948497856
5924,4.5475,4.84125,0.37914735336194566,1.8334763948497856
5925,4.5575,4.84125,0.379788268955651,1.838054363376252
5926,4.53,4.84125,0.3774992846924178,1.838054363376252
5927,4.5525,4.8425,0.37914735336194566,1.838054363376252
5928,4.54,4.84125,0.37832331902718175,1.8311874105865524
5929,4.5525,4.84125,0.37933047210300436,1.838054363376252
5930,4.5425,4.84125,0.3787811158798284,1.8334763948497856
5931,4.55,4.8425,0.37914735336194566,1.838054363376252
5932,4.5425,4.8425,0.3785064377682404,1.8334763948497856
5933,4.55,4.84125,0.37997138769670963,1.840343347639485
5934,4.56,4.84125,0.37997138769670963,1.840343347639485
5935,4.555,4.8425,0.3796051502145923,1.838054363376252
5936,4.5425,4.84125,0.37933047210300436,1.838054363376252
5937,4.55,4.84,0.37914735336194566,1.8334763948497856
5938,4.535,4.8425,0.3779570815450644,1.8311874105865524
5939,4.5375,4.84125,0.3796051502145923,1.838054363376252
5940,4.5525,4.84125,0.37933047210300436,1.838054363376252
5941,4.5425,4.8425,0.3785064377682404,1.8334763948497856
5942,4.545,4.8425,0.37997138769670963,1.840343347639485
5943,4.5525,4.84125,0.37933047210300436,1.838054363376252
5944,4.55,4.84125,0.37914735336194566,1.8334763948497856
5945,4.555,4.84,0.37914735336194566,1.8334763948497856
5946,4.5675,4.8425,0.3806123032904149,1.840343347639485
5947,4.55,4.84375,0.37914735336194566,1.838054363376252
5948,4.55,4.84125,0.3785064377682404,1.8334763948497856
5949,4.55,4.84125,0.37914735336194566,1.8334763948497856
5950,4.535,4.84125,0.3779570815450644,1.8311874105865524
5951,4.5475,4.8425,0.379788268955651,1.838054363376252
5952,4.5425,4.8425,0.3785064377682404,1.8334763948497856
5953,4.545,4.8425,0.3787811158798284,1.8334763948497856
5954,4.5375,4.84125,0.3787811158798284,1.8334763948497856
5955,4.5375,4.84125,0.37914735336194566,1.8334763948497856
5956,4.5475,4.84125,0.378964234620887,1.8334763948497856
5957,4.5675,4.84125,0.378964234620887,1.8334763948497856
5958,4.5375,4.8425,0.3787811158798284,1.8334763948497856
5959,4.5525,4.8425,0.37933047210300436,1.838054363376252
5960,4.5375,4.8425,0.37914735336194566,1.838054363376252
5961,4.5425,4.84125,0.37933047210300436,1.838054363376252
5962,4.55,4.8425,0.37914735336194566,1.838054363376252
5963,4.5575,4.8425,0.37933047210300436,1.838054363376252
5964,4.5425,4.84125,0.3796051502145923,1.838054363376252
5965,4.5575,4.84125,0.379788268955651,1.838054363376252
5966,4.58,4.8425,0.3787811158798284,1.8334763948497856
5967,4.55,4.84125,0.3785064377682404,1.8334763948497856
5968,4.535,4.84125,0.3779570815450644,1.8311874105865524
5969,4.545,4.84125,0.3787811158798284,1.8334763948497856
5970,4.555,4.8425,0.37933047210300436,1.838054363376252
5971,4.5525,4.84,0.37933047210300436,1.838054363376252
5972,4.5475,4.84125,0.378964234620887,1.8334763948497856
5973,4.5525,4.8425,0.378964234620887,1.8334763948497856
5974,4.55,4.84125,0.37914735336194566,1.8334763948497856
5975,4.555,4.84125,0.3796051502145923,1.838054363376252
5976,4.5525,4.84125,0.3785064377682404,1.8334763948497856
5977,4.55,4.84125,0.37914735336194566,1.8334763948497856
5978,4.5375,4.8425,0.37814020028612305,1.8311874105865524
5979,4.555,4.8425,0.37997138769670963,1.840343347639485
5980,4.56,4.8425,0.37997138769670963,1.840343347639485
5981,4.5325,4.84,0.3776824034334764,1.826609442060086
5982,4.55,4.84125,0.37933047210300436,1.838054363376252
5983,4.565,4.8425,0.38042918454935626,1.840343347639485
5984,4.5375,4.84125,0.37814020028612305,1.8311874105865524
5985,4.565,4.84125,0.37914735336194566,1.8334763948497856
5986,4.55,4.84,0.37914735336194566,1.8334763948497856
5987,4.5425,4.8425,0.3785064377682404,1.8334763948497856
5988,4.5525,4.84125,0.37933047210300436,1.838054363376252
5989,4.5575,4.8425,0.379788268955651,1.838054363376252
5990,4.5525,4.8425,0.37933047210300436,1.838054363376252
5991,4.5575,4.8425,0.3796051502145923,1.838054363376252
5992,4.5525,4.84,0.37933047210300436,1.838054363376252
5993,4.555,4.84125,0.3796051502145923,1.838054363376252
5994,4.555,4.8425,0.378964234620887,1.8334763948497856
5995,4.545,4.8425,0.3785064377682404,1.8334763948497856
5996,4.555,4.84125,0.3796051502145923,1.838054363376252
5997,4.54,4.8425,0.3796051502145923,1.838054363376252
5998,4.5525,4.84125,0.3787811158798284,1.8334763948497856
5999,4.555,4.84125,0.3796051502145923,1.838054363376252
6000,4.565,4.8425,0.378964234620887,1.8334763948497856
6001,4.545,4.84125,0.37914735336194566,1.8334763948497856
6002,4.555,4.8425,0.3796051502145923,1.838054363376252
6003,4.555,4.8425,0.37933047210300436,1.838054363376252
6004,4.54,4.8425,0.379788268955651,1.838054363376252
6005,4.5575,4.84125,0.379788268955651,1.838054363376252
