Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,4.49,4.8325,0.37420314735336196,1.8082975679542206
475,4.5375,4.835,0.37814020028612305,1.8311874105865524
476,4.5075,4.835,0.3762174535050072,1.8197424892703866
477,4.5125,4.83375,0.37603433476394854,1.8197424892703866
478,4.505,4.8325,0.37539341917024327,1.8151645207439202
479,4.505,4.8325,0.3756680972818312,1.8151645207439202
480,4.4975,4.83375,0.37475250357653794,1.8105865522174538
481,4.505,4.83375,0.37539341917024327,1.8151645207439202
482,4.49,4.83375,0.3762174535050072,1.8197424892703866
483,4.5,4.83375,0.37502718168812593,1.8105865522174538
484,4.5125,4.83375,0.37603433476394854,1.8197424892703866
485,4.5,4.83375,0.37603433476394854,1.8197424892703866
486,4.5,4.8325,0.37502718168812593,1.8105865522174538
487,4.5,4.83375,0.37502718168812593,1.8105865522174538
488,4.4975,4.83375,0.3756680972818312,1.8151645207439202
489,4.51,4.83375,0.3758512160228899,1.8151645207439202
490,4.51,4.8325,0.3758512160228899,1.8151645207439202
491,4.51,4.83375,0.37704148783977115,1.8220314735336196
492,4.5,4.83375,0.37502718168812593,1.8105865522174538
493,4.5025,4.83375,0.3752103004291846,1.8151645207439202
494,4.51,4.83375,0.3766752503576538,1.8197424892703866
495,4.4975,4.8325,0.37475250357653794,1.8105865522174538
496,4.4925,4.83375,0.37438626609442066,1.8105865522174538
497,4.5075,4.8325,0.3758512160228899,1.8151645207439202
498,4.5025,4.83375,0.37603433476394854,1.8197424892703866
499,4.5125,4.83375,0.37603433476394854,1.8197424892703866
500,4.5075,4.83375,0.37502718168812593,1.8105865522174538
501,4.495,4.83375,0.3745693848354793,1.8105865522174538
502,4.495,4.83375,0.3745693848354793,1.8105865522174538
503,4.495,4.83375,0.37539341917024327,1.8151645207439202
504,4.5,4.83375,0.37420314735336196,1.8082975679542206
505,4.505,4.8325,0.37539341917024327,1.8151645207439202
506,4.5,4.83375,0.37502718168812593,1.8105865522174538
507,4.5175,4.83375,0.37420314735336196,1.8082975679542206
508,4.4975,4.835,0.37475250357653794,1.8105865522174538
509,4.485,4.83375,0.3758512160228899,1.8151645207439202
510,4.515,4.83375,0.3758512160228899,1.8151645207439202
511,4.485,4.83375,0.37374535050071533,1.8082975679542206
512,4.4825,4.835,0.3735622317596567,1.8151645207439202
513,4.5075,4.83375,0.37438626609442066,1.8105865522174538
514,4.52,4.83375,0.3766752503576538,1.8197424892703866
515,4.5125,4.835,0.37603433476394854,1.8197424892703866
516,4.5,4.83375,0.3756680972818312,1.8151645207439202
517,4.51,4.835,0.3758512160228899,1.8197424892703866
518,4.4875,4.8325,0.373928469241774,1.8082975679542206
519,4.48,4.83375,0.37438626609442066,1.8105865522174538
520,4.5,4.83375,0.37502718168812593,1.8105865522174538
521,4.505,4.83375,0.37539341917024327,1.8151645207439202
522,4.5,4.83375,0.3758512160228899,1.8151645207439202
523,4.52,4.83375,0.3766752503576538,1.8197424892703866
524,4.5,4.83375,0.37502718168812593,1.8105865522174538
525,4.5175,4.835,0.37420314735336196,1.8082975679542206
526,4.4975,4.835,0.37475250357653794,1.8105865522174538
527,4.495,4.83375,0.3745693848354793,1.8105865522174538
528,4.4925,4.8325,0.37502718168812593,1.8105865522174538
529,4.495,4.8325,0.3745693848354793,1.8105865522174538
530,4.5175,4.83375,0.37649213161659517,1.8197424892703866
531,4.51,4.83375,0.3756680972818312,1.8151645207439202
532,4.5025,4.83375,0.3752103004291846,1.8151645207439202
533,4.5225,4.83375,0.3768583690987125,1.8220314735336196
534,4.5,4.83375,0.3752103004291846,1.8151645207439202
535,4.515,4.8325,0.3762174535050072,1.8197424892703866
536,4.495,4.83375,0.3745693848354793,1.8105865522174538
537,4.5125,4.83375,0.3752103004291846,1.8151645207439202
538,4.505,4.8325,0.37539341917024327,1.8151645207439202
539,4.51,4.835,0.3758512160228899,1.8197424892703866
540,4.505,4.83375,0.37539341917024327,1.8151645207439202
541,4.505,4.83375,0.3745693848354793,1.8105865522174538
542,4.505,4.8325,0.37539341917024327,1.8151645207439202
543,4.505,4.83375,0.3752103004291846,1.8151645207439202
544,4.5125,4.8325,0.37502718168812593,1.8105865522174538
545,4.4925,4.8325,0.37438626609442066,1.8082975679542206
546,4.5,4.83375,0.3756680972818312,1.8151645207439202
547,4.5,4.83375,0.3756680972818312,1.8151645207439202
548,4.5,4.83375,0.37502718168812593,1.8105865522174538
549,4.515,4.83375,0.3758512160228899,1.8151645207439202
550,4.51,4.8325,0.3766752503576538,1.8197424892703866
551,4.5125,4.8325,0.37603433476394854,1.8197424892703866
552,4.505,4.83375,0.37502718168812593,1.8105865522174538
553,4.5,4.835,0.37603433476394854,1.8197424892703866
554,4.505,4.83375,0.37539341917024327,1.8151645207439202
555,4.52,4.83375,0.3766752503576538,1.8197424892703866
556,4.505,4.8325,0.3752103004291846,1.8105865522174538
557,4.5125,4.83375,0.37603433476394854,1.8197424892703866
558,4.4975,4.8325,0.37475250357653794,1.8105865522174538
559,4.5,4.835,0.37539341917024327,1.8151645207439202
560,4.5075,4.83375,0.3756680972818312,1.8151645207439202
561,4.5075,4.83375,0.3756680972818312,1.8151645207439202
562,4.5,4.83375,0.37502718168812593,1.8105865522174538
563,4.515,4.835,0.3762174535050072,1.8197424892703866
564,4.5075,4.83375,0.3756680972818312,1.8151645207439202
565,4.51,4.83375,0.37539341917024327,1.8151645207439202
566,4.5025,4.8325,0.3752103004291846,1.8105865522174538
567,4.5175,4.83375,0.37649213161659517,1.8197424892703866
568,4.5225,4.83375,0.3756680972818312,1.8151645207439202
569,4.51,4.83375,0.3758512160228899,1.8151645207439202
570,4.5,4.83375,0.37502718168812593,1.8105865522174538
571,4.5175,4.83375,0.3756680972818312,1.8151645207439202
572,4.4975,4.835,0.37475250357653794,1.8105865522174538
573,4.51,4.8325,0.3758512160228899,1.8151645207439202
574,4.505,4.83375,0.3758512160228899,1.8151645207439202
575,4.515,4.8325,0.3762174535050072,1.8197424892703866
576,4.505,4.835,0.37539341917024327,1.8151645207439202
577,4.495,4.835,0.3758512160228899,1.8197424892703866
578,4.51,4.8325,0.3758512160228899,1.8151645207439202
579,4.5075,4.83375,0.3756680972818312,1.8151645207439202
580,4.5075,4.835,0.37502718168812593,1.8151645207439202
581,4.5,4.8325,0.37502718168812593,1.8105865522174538
582,4.51,4.8325,0.3758512160228899,1.8151645207439202
583,4.5075,4.83375,0.3758512160228899,1.8151645207439202
584,4.5125,4.83375,0.37475250357653794,1.8105865522174538
585,4.4975,4.8325,0.37475250357653794,1.8105865522174538
586,4.51,4.83375,0.37603433476394854,1.8197424892703866
587,4.5175,4.8325,0.37539341917024327,1.8151645207439202
588,4.505,4.83375,0.37539341917024327,1.8151645207439202
589,4.5075,4.835,0.37603433476394854,1.8197424892703866
590,4.5075,4.83375,0.3758512160228899,1.8151645207439202
591,4.5075,4.835,0.3756680972818312,1.8151645207439202
592,4.5125,4.835,0.3752103004291846,1.8151645207439202
593,4.4925,4.8325,0.3745693848354793,1.8105865522174538
594,4.5025,4.83375,0.3752103004291846,1.8151645207439202
595,4.5,4.83375,0.37502718168812593,1.8105865522174538
596,4.505,4.835,0.37539341917024327,1.8151645207439202
597,4.5,4.83375,0.37502718168812593,1.8105865522174538
598,4.5075,4.835,0.3756680972818312,1.8151645207439202
599,4.5,4.8325,0.3752103004291846,1.8105865522174538
600,4.5,4.83625,0.37502718168812593,1.8151645207439202
601,4.4925,4.83375,0.37438626609442066,1.8105865522174538
602,4.52,4.83375,0.37539341917024327,1.8151645207439202
603,4.505,4.83625,0.37539341917024327,1.8151645207439202
604,4.5075,4.83375,0.3756680972818312,1.8151645207439202
605,4.505,4.83375,0.3758512160228899,1.8151645207439202
606,4.51,4.83375,0.3758512160228899,1.8151645207439202
607,4.51,4.83375,0.3758512160228899,1.8151645207439202
608,4.5,4.83375,0.37603433476394854,1.8197424892703866
609,4.5025,4.83375,0.3752103004291846,1.8151645207439202
610,4.4975,4.83375,0.37475250357653794,1.8105865522174538
611,4.515,4.8325,0.37539341917024327,1.8151645207439202
612,4.5125,4.8325,0.37603433476394854,1.8197424892703866
613,4.505,4.835,0.37539341917024327,1.8151645207439202
614,4.5025,4.835,0.3756680972818312,1.8151645207439202
615,4.5075,4.83375,0.3756680972818312,1.8151645207439202
616,4.5025,4.83375,0.3752103004291846,1.8151645207439202
617,4.5,4.8325,0.3756680972818312,1.8151645207439202
618,4.515,4.83375,0.3762174535050072,1.8197424892703866
619,4.51,4.83375,0.3758512160228899,1.8151645207439202
620,4.5175,4.83375,0.37475250357653794,1.8105865522174538
621,4.5125,4.835,0.37603433476394854,1.8197424892703866
622,4.4925,4.83375,0.37438626609442066,1.8105865522174538
623,4.505,4.83375,0.3756680972818312,1.8151645207439202
624,4.5075,4.83375,0.3756680972818312,1.8151645207439202
625,4.5075,4.8325,0.3756680972818312,1.8151645207439202
626,4.4975,4.83375,0.3758512160228899,1.8151645207439202
627,4.4975,4.83375,0.3758512160228899,1.8151645207439202
628,4.505,4.8325,0.37539341917024327,1.8151645207439202
629,4.495,4.83375,0.3752103004291846,1.8151645207439202
630,4.5075,4.83375,0.37475250357653794,1.8105865522174538
631,4.515,4.8325,0.3762174535050072,1.8197424892703866
632,4.5,4.835,0.3766752503576538,1.8220314735336196
633,4.5075,4.83375,0.37502718168812593,1.8105865522174538
634,4.51,4.83375,0.3758512160228899,1.8151645207439202
635,4.505,4.835,0.3756680972818312,1.8151645207439202
636,4.5,4.8325,0.37475250357653794,1.8105865522174538
637,4.5025,4.83375,0.3752103004291846,1.8151645207439202
638,4.5025,4.83375,0.3752103004291846,1.8151645207439202
639,4.5075,4.83375,0.3752103004291846,1.8151645207439202
640,4.5125,4.83375,0.37603433476394854,1.8197424892703866
641,4.515,4.83375,0.37603433476394854,1.8197424892703866
642,4.5025,4.83375,0.3756680972818312,1.8151645207439202
643,4.4925,4.835,0.37438626609442066,1.8105865522174538
644,4.51,4.83375,0.3758512160228899,1.8151645207439202
645,4.505,4.83375,0.3745693848354793,1.8105865522174538
646,4.51,4.83375,0.3758512160228899,1.8151645207439202
647,4.5075,4.83375,0.3756680972818312,1.8151645207439202
648,4.52,4.835,0.37603433476394854,1.8197424892703866
649,4.4875,4.83375,0.373928469241774,1.8082975679542206
650,4.51,4.8325,0.3758512160228899,1.8151645207439202
651,4.495,4.83375,0.37475250357653794,1.8105865522174538
652,4.5075,4.83375,0.3756680972818312,1.8151645207439202
653,4.4975,4.8325,0.37475250357653794,1.8105865522174538
654,4.51,4.83375,0.37502718168812593,1.8105865522174538
655,4.49,4.83375,0.37420314735336196,1.8082975679542206
656,4.51,4.83375,0.3758512160228899,1.8151645207439202
657,4.4975,4.835,0.3745693848354793,1.8105865522174538
658,4.51,4.83375,0.3758512160228899,1.8151645207439202
659,4.515,4.83375,0.3762174535050072,1.8197424892703866
660,4.5025,4.83375,0.37502718168812593,1.8105865522174538
661,4.5075,4.83375,0.3756680972818312,1.8151645207439202
662,4.51,4.83375,0.3758512160228899,1.8151645207439202
663,4.5,4.83375,0.37539341917024327,1.8151645207439202
664,4.5,4.83375,0.37502718168812593,1.8105865522174538
665,4.5175,4.8325,0.37649213161659517,1.8197424892703866
666,4.51,4.835,0.37420314735336196,1.8082975679542206
667,4.5075,4.83375,0.3756680972818312,1.8151645207439202
668,4.505,4.835,0.37539341917024327,1.8151645207439202
669,4.5075,4.83375,0.37539341917024327,1.8151645207439202
670,4.5025,4.83375,0.373928469241774,1.8082975679542206
671,4.4975,4.83375,0.37475250357653794,1.8105865522174538
672,4.51,4.835,0.37475250357653794,1.8105865522174538
673,4.4975,4.83375,0.37438626609442066,1.8105865522174538
674,4.5075,4.8325,0.3756680972818312,1.8151645207439202
675,4.5125,4.8325,0.3762174535050072,1.8197424892703866
676,4.5025,4.835,0.37539341917024327,1.8151645207439202
677,4.5075,4.83375,0.3756680972818312,1.8151645207439202
678,4.5075,4.83375,0.3766752503576538,1.8197424892703866
679,4.4975,4.83375,0.37603433476394854,1.8197424892703866
680,4.51,4.83375,0.3758512160228899,1.8151645207439202
681,4.5,4.835,0.37814020028612305,1.8311874105865524
682,4.5025,4.83375,0.37502718168812593,1.8105865522174538
683,4.5075,4.835,0.3756680972818312,1.8151645207439202
684,4.51,4.83375,0.37502718168812593,1.8105865522174538
685,4.505,4.83375,0.3745693848354793,1.8105865522174538
686,4.5125,4.83375,0.37603433476394854,1.8197424892703866
687,4.5175,4.83375,0.37649213161659517,1.8197424892703866
688,4.4975,4.83375,0.3758512160228899,1.8151645207439202
689,4.515,4.83375,0.3762174535050072,1.8197424892703866
690,4.515,4.8325,0.3762174535050072,1.8197424892703866
691,4.505,4.835,0.3752103004291846,1.8151645207439202
692,4.51,4.83375,0.3758512160228899,1.8151645207439202
693,4.51,4.83375,0.3758512160228899,1.8151645207439202
694,4.5075,4.83375,0.37420314735336196,1.8082975679542206
695,4.495,4.8325,0.3745693848354793,1.8105865522174538
696,4.505,4.83375,0.37539341917024327,1.8151645207439202
697,4.5075,4.8325,0.37502718168812593,1.8105865522174538
698,4.51,4.835,0.3758512160228899,1.8197424892703866
699,4.5025,4.835,0.3752103004291846,1.8151645207439202
700,4.505,4.83375,0.3758512160228899,1.8151645207439202
701,4.51,4.8325,0.3758512160228899,1.8151645207439202
702,4.495,4.8325,0.3745693848354793,1.8105865522174538
703,4.5075,4.83375,0.37731616595135914,1.8220314735336196
704,4.52,4.83375,0.3766752503576538,1.8197424892703866
705,4.5025,4.83375,0.3752103004291846,1.8151645207439202
706,4.5075,4.8325,0.3735622317596567,1.8037195994277542
707,4.5,4.835,0.37502718168812593,1.8151645207439202
708,4.5075,4.83375,0.3756680972818312,1.8151645207439202
709,4.505,4.83375,0.3758512160228899,1.8151645207439202
710,4.4925,4.8325,0.37438626609442066,1.8082975679542206
711,4.5075,4.8325,0.3756680972818312,1.8151645207439202
712,4.505,4.83375,0.37814020028612305,1.826609442060086
713,4.515,4.83375,0.37649213161659517,1.8197424892703866
714,4.5025,4.83375,0.3752103004291846,1.8151645207439202
715,4.5175,4.83375,0.373928469241774,1.8082975679542206
716,4.505,4.83375,0.3756680972818312,1.8151645207439202
717,4.505,4.83375,0.37539341917024327,1.8151645207439202
718,4.5025,4.83375,0.3752103004291846,1.8151645207439202
719,4.485,4.83375,0.37649213161659517,1.8197424892703866
720,4.4975,4.835,0.37475250357653794,1.8105865522174538
721,4.5075,4.835,0.37209728183118745,1.7991416309012878
722,4.5075,4.83375,0.37337911301859805,1.8037195994277542
723,4.51,4.835,0.3758512160228899,1.8197424892703866
724,4.505,4.83375,0.3774992846924178,1.826609442060086
725,4.5075,4.83375,0.3756680972818312,1.8151645207439202
726,4.4975,4.83375,0.37475250357653794,1.8105865522174538
727,4.495,4.8325,0.3774992846924178,1.8220314735336196
728,4.505,4.8325,0.3752103004291846,1.8105865522174538
729,4.5125,4.83375,0.37603433476394854,1.8197424892703866
730,4.5,4.83375,0.37502718168812593,1.8105865522174538
731,4.51,4.83375,0.37502718168812593,1.8105865522174538
732,4.4925,4.8325,0.37438626609442066,1.8082975679542206
733,4.495,4.8325,0.3745693848354793,1.8105865522174538
734,4.5025,4.835,0.37502718168812593,1.8151645207439202
735,4.505,4.83375,0.37539341917024327,1.8151645207439202
736,4.505,4.8325,0.37539341917024327,1.8151645207439202
737,4.505,4.83375,0.37704148783977115,1.8220314735336196
738,4.5,4.835,0.37502718168812593,1.8151645207439202
739,4.5,4.83375,0.37502718168812593,1.8105865522174538
740,4.5025,4.83375,0.37814020028612305,1.826609442060086
741,4.51,4.8325,0.3758512160228899,1.8151645207439202
742,4.5125,4.83375,0.37603433476394854,1.8197424892703866
743,4.515,4.83375,0.3719141630901288,1.7968526466380543
744,4.49,4.835,0.37420314735336196,1.8082975679542206
745,4.5125,4.83375,0.37603433476394854,1.8197424892703866
746,4.5075,4.835,0.37832331902718175,1.8311874105865524
747,4.52,4.83375,0.3766752503576538,1.8197424892703866
748,4.5075,4.83375,0.3756680972818312,1.8151645207439202
749,4.515,4.83375,0.3735622317596567,1.8037195994277542
750,4.4975,4.835,0.37475250357653794,1.8105865522174538
751,4.5075,4.83375,0.3756680972818312,1.8151645207439202
752,4.495,4.83375,0.3758512160228899,1.8151645207439202
753,4.51,4.83375,0.3758512160228899,1.8151645207439202
754,4.4975,4.83375,0.37475250357653794,1.8105865522174538
755,4.5,4.835,0.37475250357653794,1.8105865522174538
756,4.5225,4.8325,0.3758512160228899,1.8151645207439202
757,4.4925,4.835,0.37438626609442066,1.8105865522174538
758,4.5075,4.83375,0.3756680972818312,1.8151645207439202
759,4.4975,4.83375,0.37310443490701006,1.8037195994277542
760,4.5125,4.83375,0.37603433476394854,1.8197424892703866
761,4.5075,4.83375,0.37438626609442066,1.8105865522174538
762,4.5025,4.83375,0.37539341917024327,1.8151645207439202
763,4.5,4.83375,0.37502718168812593,1.8105865522174538
764,4.505,4.8325,0.37502718168812593,1.8105865522174538
765,4.5075,4.8325,0.37731616595135914,1.8220314735336196
766,4.5125,4.83375,0.37603433476394854,1.8197424892703866
767,4.5075,4.83375,0.37337911301859805,1.8037195994277542
768,4.505,4.83375,0.3779570815450644,1.826609442060086
769,4.4925,4.83375,0.37438626609442066,1.8105865522174538
770,4.51,4.835,0.37649213161659517,1.8197424892703866
771,4.505,4.8325,0.37502718168812593,1.8105865522174538
772,4.475,4.83375,0.3729213161659514,1.8037195994277542
773,4.5125,4.83375,0.37603433476394854,1.8197424892703866
774,4.5075,4.83375,0.37438626609442066,1.8105865522174538
775,4.5125,4.835,0.37603433476394854,1.8197424892703866
776,4.5075,4.835,0.3756680972818312,1.8151645207439202
777,4.495,4.8325,0.373928469241774,1.8082975679542206
778,4.4975,4.83375,0.37475250357653794,1.8105865522174538
779,4.5,4.83375,0.37502718168812593,1.8105865522174538
780,4.4975,4.83375,0.3768583690987125,1.8220314735336196
781,4.55,4.83375,0.37914735336194566,1.8334763948497856
782,4.525,4.83375,0.37704148783977115,1.8220314735336196
783,4.4975,4.835,0.3714563662374822,1.7968526466380543
784,4.4725,4.8325,0.3727381974248927,1.7991416309012878
785,4.505,4.83375,0.37539341917024327,1.8151645207439202
786,4.51,4.83375,0.37832331902718175,1.8311874105865524
787,4.515,4.8325,0.3762174535050072,1.8197424892703866
788,4.51,4.8325,0.3758512160228899,1.8151645207439202
789,4.5025,4.8325,0.37502718168812593,1.8105865522174538
790,4.5325,4.8325,0.3776824034334764,1.826609442060086
791,4.5125,4.8325,0.37603433476394854,1.8197424892703866
792,4.505,4.83375,0.37704148783977115,1.8220314735336196
793,4.51,4.83375,0.3758512160228899,1.8151645207439202
794,4.525,4.835,0.37704148783977115,1.8220314735336196
795,4.5175,4.835,0.3745693848354793,1.8105865522174538
796,4.4875,4.83375,0.373928469241774,1.8082975679542206
797,4.515,4.83375,0.3762174535050072,1.8197424892703866
798,4.5075,4.83375,0.37704148783977115,1.8220314735336196
799,4.5075,4.83375,0.3768583690987125,1.8220314735336196
800,4.515,4.83375,0.3762174535050072,1.8197424892703866
801,4.495,4.83375,0.37246351931330474,1.7991416309012878
802,4.5075,4.8325,0.3776824034334764,1.826609442060086
803,4.475,4.83375,0.3729213161659514,1.8037195994277542
