Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8390,4.71,4.87125,0.3920572246065809,1.909012875536481
8391,4.7075,4.87,0.39233190271816887,1.909012875536481
8392,4.68,4.87125,0.39004291845493566,1.909012875536481
8393,4.6725,4.87,0.39269814020028615,1.9135908440629474
8394,4.7025,4.87125,0.39187410586552224,1.909012875536481
8395,4.695,4.87,0.3912331902718169,1.9044349070100146
8396,4.68,4.87,0.39141630901287555,1.9044349070100146
8397,4.7,4.87125,0.39169098712446354,1.909012875536481
8398,4.715,4.87,0.3928812589413448,1.9135908440629474
8399,4.7025,4.87125,0.3912331902718169,1.9044349070100146
8400,4.6925,4.87,0.39105007153075827,1.9044349070100146
8401,4.685,4.87,0.390409155937053,1.9021459227467812
8402,4.7,4.87,0.39141630901287555,1.9044349070100146
8403,4.6825,4.87,0.3902260371959943,1.9021459227467812
8404,4.7,4.87125,0.39169098712446354,1.909012875536481
8405,4.675,4.87125,0.3925150214592275,1.9135908440629474
8406,4.6775,4.87,0.38976824034334767,1.897567954220315
8407,4.6925,4.87,0.39105007153075827,1.9044349070100146
8408,4.7025,4.87,0.3902260371959943,1.9021459227467812
8409,4.6975,4.87,0.39141630901287555,1.9044349070100146
8410,4.695,4.87,0.3912331902718169,1.9044349070100146
8411,4.6825,4.87125,0.3920572246065809,1.909012875536481
8412,4.71,4.8725,0.3925150214592275,1.9135908440629474
8413,4.7,4.86875,0.39169098712446354,1.909012875536481
8414,4.6825,4.87125,0.3920572246065809,1.909012875536481
8415,4.695,4.87125,0.3912331902718169,1.9044349070100146
8416,4.7,4.87,0.39169098712446354,1.909012875536481
8417,4.68,4.87,0.3920572246065809,1.909012875536481
8418,4.715,4.87125,0.39169098712446354,1.909012875536481
8419,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8420,4.7,4.87,0.3920572246065809,1.909012875536481
8421,4.7,4.87,0.39233190271816887,1.909012875536481
8422,4.6925,4.87,0.39105007153075827,1.9044349070100146
8423,4.6875,4.8725,0.39169098712446354,1.909012875536481
8424,4.695,4.86875,0.39141630901287555,1.9044349070100146
8425,4.685,4.87,0.390409155937053,1.9021459227467812
8426,4.69,4.87,0.3920572246065809,1.909012875536481
8427,4.7,4.87125,0.3912331902718169,1.9044349070100146
8428,4.695,4.87,0.3912331902718169,1.9044349070100146
8429,4.705,4.87,0.39169098712446354,1.909012875536481
8430,4.71,4.87125,0.39141630901287555,1.9044349070100146
8431,4.705,4.87,0.3920572246065809,1.909012875536481
8432,4.7075,4.87,0.39233190271816887,1.909012875536481
8433,4.7025,4.87,0.39233190271816887,1.909012875536481
8434,4.6875,4.87,0.39059227467811164,1.9021459227467812
8435,4.7,4.87125,0.39169098712446354,1.909012875536481
8436,4.705,4.87,0.3920572246065809,1.909012875536481
8437,4.7125,4.87,0.39269814020028615,1.9135908440629474
8438,4.72,4.87,0.3933390557939915,1.9158798283261804
8439,4.7,4.87,0.39169098712446354,1.909012875536481
8440,4.7125,4.87,0.39269814020028615,1.9135908440629474
8441,4.7,4.87,0.39169098712446354,1.909012875536481
8442,4.7225,4.87,0.39187410586552224,1.909012875536481
8443,4.6925,4.87,0.39105007153075827,1.9044349070100146
8444,4.69,4.87125,0.39086695278969963,1.9044349070100146
8445,4.7175,4.87125,0.39187410586552224,1.909012875536481
8446,4.6925,4.87,0.39105007153075827,1.9044349070100146
8447,4.7125,4.87,0.39269814020028615,1.9135908440629474
8448,4.71,4.86875,0.3912331902718169,1.9044349070100146
8449,4.705,4.87125,0.3920572246065809,1.909012875536481
8450,4.6975,4.87,0.39141630901287555,1.9044349070100146
8451,4.6875,4.87,0.39141630901287555,1.9044349070100146
8452,4.7,4.87125,0.39169098712446354,1.909012875536481
8453,4.695,4.87125,0.3912331902718169,1.9044349070100146
8454,4.675,4.87,0.39233190271816887,1.909012875536481
8455,4.695,4.86875,0.39141630901287555,1.9044349070100146
8456,4.71,4.87,0.3925150214592275,1.9135908440629474
8457,4.6875,4.87125,0.39141630901287555,1.9044349070100146
8458,4.7025,4.87125,0.39059227467811164,1.9021459227467812
8459,4.71,4.87,0.3925150214592275,1.9135908440629474
8460,4.695,4.87,0.3935221745350501,1.9158798283261804
8461,4.7025,4.87,0.39169098712446354,1.909012875536481
8462,4.685,4.86875,0.390409155937053,1.9021459227467812
8463,4.7175,4.86875,0.3920572246065809,1.909012875536481
8464,4.69,4.87,0.3931559370529328,1.9158798283261804
8465,4.6925,4.87,0.39105007153075827,1.9044349070100146
8466,4.7125,4.87,0.3925150214592275,1.9135908440629474
8467,4.725,4.86875,0.39169098712446354,1.909012875536481
8468,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8469,4.685,4.87,0.390409155937053,1.909012875536481
8470,4.69,4.87125,0.39187410586552224,1.909012875536481
8471,4.7125,4.87,0.39269814020028615,1.9135908440629474
8472,4.675,4.87125,0.38958512160228903,1.897567954220315
8473,4.71,4.86875,0.3920572246065809,1.909012875536481
8474,4.695,4.87,0.3912331902718169,1.9044349070100146
8475,4.69,4.87,0.39086695278969963,1.9044349070100146
8476,4.6675,4.87,0.3925150214592275,1.9135908440629474
8477,4.705,4.86875,0.3920572246065809,1.909012875536481
8478,4.7,4.87,0.39169098712446354,1.909012875536481
8479,4.6875,4.87125,0.39169098712446354,1.909012875536481
8480,4.7,4.87,0.39169098712446354,1.909012875536481
8481,4.685,4.87125,0.390409155937053,1.9021459227467812
8482,4.7175,4.86875,0.3920572246065809,1.909012875536481
8483,4.7025,4.86875,0.39187410586552224,1.909012875536481
8484,4.6625,4.87125,0.3885779685264664,1.8929899856938486
8485,4.7025,4.87125,0.39233190271816887,1.9135908440629474
8486,4.695,4.87,0.3912331902718169,1.9044349070100146
8487,4.6875,4.87,0.39059227467811164,1.9021459227467812
8488,4.695,4.87,0.3912331902718169,1.9044349070100146
8489,4.6825,4.87125,0.3902260371959943,1.9021459227467812
8490,4.6825,4.86875,0.3902260371959943,1.9021459227467812
8491,4.6825,4.8675,0.3912331902718169,1.9044349070100146
8492,4.6925,4.87125,0.39105007153075827,1.9044349070100146
8493,4.68,4.87,0.39004291845493566,1.897567954220315
8494,4.7125,4.87,0.39187410586552224,1.909012875536481
8495,4.71,4.86875,0.39169098712446354,1.909012875536481
8496,4.7175,4.87125,0.3931559370529328,1.9158798283261804
8497,4.68,4.87,0.39169098712446354,1.909012875536481
8498,4.7,4.87125,0.3912331902718169,1.9044349070100146
8499,4.69,4.87,0.39086695278969963,1.9044349070100146
8500,4.705,4.87,0.39169098712446354,1.909012875536481
8501,4.7125,4.87,0.39169098712446354,1.909012875536481
8502,4.6775,4.87,0.38976824034334767,1.897567954220315
8503,4.7,4.87125,0.39059227467811164,1.9021459227467812
8504,4.705,4.87,0.3912331902718169,1.9044349070100146
8505,4.695,4.86875,0.3912331902718169,1.9044349070100146
8506,4.7075,4.87125,0.39169098712446354,1.909012875536481
8507,4.715,4.87,0.39187410586552224,1.909012875536481
8508,4.7175,4.87,0.3931559370529328,1.9158798283261804
8509,4.675,4.87,0.38958512160228903,1.897567954220315
8510,4.6875,4.87125,0.39059227467811164,1.9021459227467812
8511,4.7025,4.86875,0.39187410586552224,1.909012875536481
8512,4.7225,4.87,0.3935221745350501,1.9158798283261804
8513,4.6925,4.87125,0.3920572246065809,1.909012875536481
8514,4.6975,4.87,0.39141630901287555,1.9044349070100146
8515,4.71,4.8725,0.3925150214592275,1.9135908440629474
8516,4.71,4.87125,0.39059227467811164,1.9021459227467812
8517,4.7,4.87125,0.39169098712446354,1.909012875536481
8518,4.705,4.87,0.3920572246065809,1.909012875536481
8519,4.69,4.87,0.3920572246065809,1.909012875536481
8520,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8521,4.7075,4.87,0.39233190271816887,1.909012875536481
8522,4.705,4.8725,0.39169098712446354,1.909012875536481
8523,4.695,4.87,0.3912331902718169,1.9044349070100146
8524,4.7,4.87125,0.39169098712446354,1.909012875536481
8525,4.7025,4.86875,0.39141630901287555,1.9044349070100146
8526,4.6975,4.87125,0.39141630901287555,1.9044349070100146
8527,4.7025,4.87,0.39187410586552224,1.909012875536481
8528,4.7025,4.87,0.3935221745350501,1.9158798283261804
8529,4.7025,4.86875,0.39187410586552224,1.909012875536481
8530,4.6875,4.86875,0.39059227467811164,1.9021459227467812
8531,4.7025,4.87125,0.39269814020028615,1.9135908440629474
8532,4.6875,4.87,0.39059227467811164,1.9021459227467812
8533,4.675,4.87,0.38958512160228903,1.897567954220315
8534,4.72,4.87,0.3920572246065809,1.909012875536481
8535,4.7125,4.8725,0.3920572246065809,1.909012875536481
8536,4.6725,4.87125,0.3894020028612304,1.897567954220315
8537,4.6925,4.87,0.39187410586552224,1.909012875536481
8538,4.6925,4.87,0.3912331902718169,1.9044349070100146
8539,4.695,4.86875,0.3912331902718169,1.9044349070100146
8540,4.6975,4.87,0.3920572246065809,1.909012875536481
8541,4.7025,4.87,0.39004291845493566,1.897567954220315
8542,4.67,4.87125,0.3891273247496424,1.8929899856938486
8543,4.69,4.87125,0.39059227467811164,1.9021459227467812
8544,4.7275,4.8675,0.390409155937053,1.9021459227467812
8545,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8546,4.695,4.87,0.39004291845493566,1.897567954220315
8547,4.7125,4.87125,0.39169098712446354,1.909012875536481
8548,4.6925,4.87,0.39105007153075827,1.9044349070100146
8549,4.7125,4.87,0.39269814020028615,1.9135908440629474
8550,4.705,4.86875,0.3925150214592275,1.9135908440629474
8551,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8552,4.7,4.87,0.39169098712446354,1.909012875536481
8553,4.7,4.86875,0.39105007153075827,1.9044349070100146
8554,4.73,4.8725,0.3941630901287554,1.9204577968526468
8555,4.705,4.87125,0.3920572246065809,1.909012875536481
8556,4.71,4.87,0.390409155937053,1.9021459227467812
8557,4.7,4.86875,0.39169098712446354,1.909012875536481
8558,4.715,4.86875,0.3928812589413448,1.9135908440629474
8559,4.6875,4.87125,0.3920572246065809,1.909012875536481
8560,4.71,4.87,0.3925150214592275,1.9135908440629474
8561,4.71,4.87,0.3925150214592275,1.9135908440629474
8562,4.6925,4.87125,0.39269814020028615,1.9135908440629474
8563,4.68,4.87,0.39004291845493566,1.897567954220315
8564,4.6975,4.87,0.39141630901287555,1.9044349070100146
8565,4.705,4.87,0.3912331902718169,1.9044349070100146
8566,4.7125,4.86875,0.39269814020028615,1.9135908440629474
8567,4.7,4.87,0.39169098712446354,1.909012875536481
8568,4.7,4.87125,0.39141630901287555,1.9044349070100146
8569,4.7075,4.87125,0.39233190271816887,1.9135908440629474
8570,4.72,4.87,0.3933390557939915,1.9158798283261804
8571,4.705,4.87,0.39233190271816887,1.909012875536481
8572,4.7,4.87,0.39169098712446354,1.909012875536481
8573,4.7075,4.87,0.39233190271816887,1.909012875536481
8574,4.7075,4.87,0.3925150214592275,1.9135908440629474
8575,4.7125,4.87125,0.39187410586552224,1.909012875536481
8576,4.7225,4.87,0.3935221745350501,1.9158798283261804
8577,4.7,4.8725,0.3902260371959943,1.9021459227467812
8578,4.6975,4.87125,0.39105007153075827,1.9044349070100146
8579,4.695,4.87,0.3912331902718169,1.9044349070100146
8580,4.695,4.8725,0.39086695278969963,1.9044349070100146
8581,4.7075,4.8725,0.390409155937053,1.9021459227467812
8582,4.7025,4.86875,0.39187410586552224,1.909012875536481
8583,4.685,4.87,0.39086695278969963,1.9044349070100146
8584,4.69,4.87,0.3912331902718169,1.9044349070100146
8585,4.7025,4.87,0.39187410586552224,1.909012875536481
8586,4.6825,4.87,0.39169098712446354,1.909012875536481
8587,4.69,4.87125,0.3920572246065809,1.909012875536481
8588,4.685,4.87,0.390409155937053,1.9021459227467812
8589,4.7125,4.87125,0.39269814020028615,1.9135908440629474
8590,4.675,4.87,0.39187410586552224,1.909012875536481
8591,4.7,4.87,0.39169098712446354,1.909012875536481
8592,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8593,4.7075,4.86875,0.39059227467811164,1.9021459227467812
8594,4.69,4.87,0.39086695278969963,1.9044349070100146
8595,4.69,4.87,0.39086695278969963,1.9044349070100146
8596,4.68,4.8725,0.3902260371959943,1.9021459227467812
8597,4.685,4.87,0.390409155937053,1.9021459227467812
8598,4.725,4.87,0.39370529327610876,1.9158798283261804
8599,4.69,4.87,0.38976824034334767,1.897567954220315
8600,4.6825,4.87,0.3902260371959943,1.9021459227467812
8601,4.69,4.87125,0.39086695278969963,1.9044349070100146
8602,4.6975,4.87,0.3912331902718169,1.9044349070100146
8603,4.695,4.87,0.3912331902718169,1.9044349070100146
8604,4.695,4.87,0.3912331902718169,1.9044349070100146
8605,4.6825,4.87125,0.390409155937053,1.9021459227467812
8606,4.69,4.87125,0.39086695278969963,1.9044349070100146
8607,4.7025,4.86875,0.39187410586552224,1.909012875536481
8608,4.7175,4.86875,0.3912331902718169,1.9044349070100146
8609,4.6825,4.87,0.3902260371959943,1.9021459227467812
8610,4.6925,4.87125,0.39105007153075827,1.9044349070100146
8611,4.6925,4.86875,0.3920572246065809,1.909012875536481
8612,4.7,4.87,0.3941630901287554,1.9204577968526468
8613,4.6925,4.87,0.39105007153075827,1.9044349070100146
8614,4.7,4.86875,0.3912331902718169,1.9044349070100146
8615,4.7075,4.87,0.3912331902718169,1.9044349070100146
8616,4.695,4.87,0.3912331902718169,1.9044349070100146
8617,4.685,4.87,0.3931559370529328,1.9158798283261804
8618,4.665,4.87,0.3935221745350501,1.9158798283261804
8619,4.7125,4.87125,0.39269814020028615,1.9135908440629474
8620,4.685,4.8675,0.39169098712446354,1.9044349070100146
8621,4.7,4.8725,0.39086695278969963,1.9044349070100146
8622,4.695,4.8725,0.3912331902718169,1.9044349070100146
8623,4.7075,4.86875,0.39059227467811164,1.9021459227467812
8624,4.69,4.8725,0.3920572246065809,1.909012875536481
8625,4.7025,4.87125,0.39187410586552224,1.909012875536481
8626,4.7025,4.86875,0.39187410586552224,1.9135908440629474
8627,4.695,4.87,0.39233190271816887,1.909012875536481
8628,4.7125,4.87,0.39269814020028615,1.9135908440629474
8629,4.71,4.87125,0.3925150214592275,1.9135908440629474
8630,4.715,4.87,0.39105007153075827,1.9044349070100146
8631,4.6925,4.87125,0.39105007153075827,1.9044349070100146
8632,4.71,4.86875,0.3925150214592275,1.9135908440629474
8633,4.7075,4.87375,0.38876108726752506,1.8929899856938486
8634,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8635,4.705,4.86875,0.3920572246065809,1.909012875536481
8636,4.695,4.86875,0.39269814020028615,1.9135908440629474
8637,4.715,4.87,0.3928812589413448,1.9135908440629474
8638,4.695,4.86875,0.3912331902718169,1.9044349070100146
8639,4.695,4.87,0.3925150214592275,1.9135908440629474
8640,4.705,4.87125,0.3920572246065809,1.909012875536481
8641,4.7175,4.87,0.3931559370529328,1.9158798283261804
8642,4.69,4.87125,0.39233190271816887,1.9135908440629474
8643,4.6975,4.87125,0.39141630901287555,1.9044349070100146
8644,4.6925,4.87,0.39105007153075827,1.9044349070100146
8645,4.69,4.87,0.3889442060085837,1.8929899856938486
8646,4.7325,4.86875,0.3943462088698141,1.9204577968526468
8647,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8648,4.7,4.87,0.39141630901287555,1.9044349070100146
8649,4.6825,4.87,0.3902260371959943,1.9021459227467812
8650,4.7175,4.87,0.3931559370529328,1.9158798283261804
8651,4.7,4.87125,0.39086695278969963,1.9044349070100146
8652,4.7075,4.87,0.39141630901287555,1.9044349070100146
8653,4.7075,4.87,0.39233190271816887,1.909012875536481
8654,4.705,4.87,0.39105007153075827,1.9044349070100146
8655,4.695,4.87125,0.39141630901287555,1.9044349070100146
8656,4.6825,4.87,0.3902260371959943,1.9021459227467812
8657,4.7075,4.87,0.3920572246065809,1.909012875536481
8658,4.7025,4.8725,0.3928812589413448,1.9135908440629474
8659,4.71,4.86875,0.3925150214592275,1.9135908440629474
8660,4.695,4.86875,0.39187410586552224,1.909012875536481
8661,4.6825,4.86875,0.39169098712446354,1.909012875536481
8662,4.71,4.87125,0.3925150214592275,1.9135908440629474
8663,4.7,4.87,0.390409155937053,1.9021459227467812
8664,4.6875,4.86875,0.39169098712446354,1.909012875536481
8665,4.705,4.87,0.3920572246065809,1.909012875536481
8666,4.7025,4.8725,0.39187410586552224,1.909012875536481
8667,4.7,4.86875,0.39105007153075827,1.9044349070100146
8668,4.6975,4.87,0.39141630901287555,1.9044349070100146
8669,4.7225,4.87,0.3935221745350501,1.9158798283261804
8670,4.6925,4.8675,0.3925150214592275,1.909012875536481
8671,4.71,4.87,0.3925150214592275,1.9135908440629474
8672,4.7,4.87125,0.39169098712446354,1.909012875536481
8673,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8674,4.7125,4.87,0.39269814020028615,1.9135908440629474
8675,4.685,4.87125,0.390409155937053,1.9021459227467812
8676,4.6975,4.87,0.3925150214592275,1.9135908440629474
8677,4.72,4.87,0.3933390557939915,1.9158798283261804
8678,4.71,4.87,0.3925150214592275,1.9135908440629474
8679,4.71,4.86875,0.39187410586552224,1.909012875536481
8680,4.72,4.87,0.3933390557939915,1.9158798283261804
8681,4.7,4.86875,0.39169098712446354,1.909012875536481
8682,4.6975,4.86875,0.39169098712446354,1.909012875536481
8683,4.69,4.86875,0.39086695278969963,1.9021459227467812
8684,4.715,4.86875,0.3928812589413448,1.9135908440629474
8685,4.72,4.87,0.3931559370529328,1.9158798283261804
8686,4.695,4.87,0.3912331902718169,1.9044349070100146
8687,4.7125,4.87,0.39269814020028615,1.9135908440629474
8688,4.675,4.87125,0.395170243204578,1.9250357653791133
8689,4.6875,4.87,0.39059227467811164,1.9021459227467812
8690,4.7175,4.86875,0.3931559370529328,1.9135908440629474
8691,4.7075,4.87,0.39187410586552224,1.909012875536481
8692,4.6925,4.87125,0.39169098712446354,1.909012875536481
8693,4.68,4.87,0.39004291845493566,1.897567954220315
8694,4.7125,4.86875,0.39187410586552224,1.909012875536481
8695,4.6775,4.8725,0.3931559370529328,1.9158798283261804
8696,4.67,4.86875,0.3891273247496424,1.8929899856938486
8697,4.6675,4.87,0.39187410586552224,1.909012875536481
8698,4.675,4.87,0.39105007153075827,1.9044349070100146
8699,4.7075,4.8675,0.39233190271816887,1.909012875536481
8700,4.7175,4.8675,0.3920572246065809,1.909012875536481
8701,4.7025,4.87,0.39269814020028615,1.9135908440629474
8702,4.7025,4.87,0.39187410586552224,1.909012875536481
8703,4.685,4.8675,0.39269814020028615,1.9135908440629474
8704,4.6875,4.86875,0.39059227467811164,1.9021459227467812
8705,4.7025,4.8675,0.39187410586552224,1.909012875536481
8706,4.685,4.86875,0.390409155937053,1.9021459227467812
8707,4.705,4.87125,0.3931559370529328,1.9158798283261804
8708,4.6875,4.87,0.39059227467811164,1.9021459227467812
8709,4.7075,4.87,0.39233190271816887,1.909012875536481
8710,4.71,4.86875,0.39169098712446354,1.909012875536481
8711,4.6825,4.87125,0.3902260371959943,1.9021459227467812
8712,4.71,4.87,0.3925150214592275,1.9135908440629474
8713,4.7175,4.86875,0.3925150214592275,1.9135908440629474
8714,4.7075,4.87,0.39233190271816887,1.909012875536481
8715,4.7175,4.87,0.3931559370529328,1.9158798283261804
8716,4.72,4.87,0.39086695278969963,1.9044349070100146
8717,4.7275,4.87125,0.39397997138769675,1.9204577968526468
8718,4.7,4.87125,0.39169098712446354,1.909012875536481
8719,4.71,4.86875,0.3935221745350501,1.9158798283261804
8720,4.7,4.86875,0.39169098712446354,1.909012875536481
8721,4.6725,4.87,0.3894020028612304,1.897567954220315
8722,4.72,4.87125,0.39059227467811164,1.9021459227467812
8723,4.715,4.87,0.3928812589413448,1.9135908440629474
8724,4.6975,4.87,0.39141630901287555,1.9044349070100146
8725,4.6975,4.87,0.39187410586552224,1.909012875536481
8726,4.7,4.87,0.39169098712446354,1.909012875536481
8727,4.6825,4.87,0.3902260371959943,1.9021459227467812
8728,4.7025,4.87125,0.39169098712446354,1.909012875536481
8729,4.6975,4.86875,0.3928812589413448,1.9135908440629474
8730,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8731,4.71,4.87,0.39004291845493566,1.897567954220315
8732,4.6975,4.87,0.38976824034334767,1.897567954220315
8733,4.71,4.8725,0.3925150214592275,1.9135908440629474
8734,4.67,4.87125,0.3912331902718169,1.9044349070100146
8735,4.6625,4.87,0.39233190271816887,1.909012875536481
8736,4.6975,4.87,0.39141630901287555,1.9044349070100146
8737,4.6875,4.87125,0.39233190271816887,1.9135908440629474
8738,4.705,4.87125,0.3928812589413448,1.9135908440629474
8739,4.7025,4.87125,0.39187410586552224,1.909012875536481
8740,4.6975,4.86875,0.39233190271816887,1.909012875536481
8741,4.6875,4.87,0.3935221745350501,1.9158798283261804
8742,4.7,4.87,0.39169098712446354,1.909012875536481
8743,4.6875,4.8675,0.39059227467811164,1.909012875536481
8744,4.6875,4.8675,0.39269814020028615,1.9135908440629474
8745,4.7175,4.86875,0.3931559370529328,1.9135908440629474
8746,4.695,4.87,0.3912331902718169,1.9044349070100146
8747,4.7075,4.87,0.39187410586552224,1.909012875536481
8748,4.7075,4.87,0.39233190271816887,1.909012875536481
8749,4.7025,4.87,0.39187410586552224,1.909012875536481
8750,4.7075,4.8675,0.39233190271816887,1.909012875536481
8751,4.71,4.86875,0.3925150214592275,1.9135908440629474
8752,4.6775,4.86875,0.38976824034334767,1.897567954220315
8753,4.71,4.87,0.3925150214592275,1.9135908440629474
8754,4.69,4.87,0.39086695278969963,1.9044349070100146
8755,4.7125,4.87,0.39269814020028615,1.9135908440629474
8756,4.7375,4.87125,0.39086695278969963,1.9044349070100146
8757,4.7,4.87,0.39169098712446354,1.909012875536481
8758,4.675,4.87,0.38958512160228903,1.897567954220315
8759,4.695,4.86875,0.3925150214592275,1.9135908440629474
8760,4.7175,4.86875,0.3931559370529328,1.9135908440629474
8761,4.7175,4.87,0.3931559370529328,1.9158798283261804
8762,4.6925,4.87,0.3925150214592275,1.9135908440629474
8763,4.6775,4.86875,0.38976824034334767,1.897567954220315
8764,4.705,4.87,0.3920572246065809,1.909012875536481
8765,4.7325,4.86875,0.3902260371959943,1.9021459227467812
8766,4.7,4.87,0.39169098712446354,1.909012875536481
8767,4.735,4.86625,0.394620886981402,1.9204577968526468
8768,4.71,4.8725,0.3920572246065809,1.909012875536481
8769,4.6825,4.86875,0.3941630901287554,1.9204577968526468
8770,4.6875,4.86875,0.39059227467811164,1.9021459227467812
8771,4.685,4.87125,0.39141630901287555,1.9044349070100146
8772,4.69,4.86875,0.3925150214592275,1.9135908440629474
8773,4.7125,4.8675,0.39269814020028615,1.9135908440629474
8774,4.7075,4.87,0.39233190271816887,1.909012875536481
8775,4.705,4.86875,0.39004291845493566,1.897567954220315
8776,4.695,4.86875,0.3912331902718169,1.9044349070100146
8777,4.7,4.87,0.39169098712446354,1.909012875536481
8778,4.71,4.86875,0.39269814020028615,1.9135908440629474
8779,4.7025,4.87,0.39187410586552224,1.909012875536481
8780,4.6975,4.86875,0.39269814020028615,1.9135908440629474
8781,4.7175,4.87125,0.3920572246065809,1.909012875536481
8782,4.72,4.87,0.3933390557939915,1.9158798283261804
8783,4.7025,4.87,0.39187410586552224,1.909012875536481
8784,4.7125,4.87125,0.3928812589413448,1.9135908440629474
8785,4.7075,4.8675,0.39233190271816887,1.909012875536481
8786,4.7,4.87,0.39169098712446354,1.909012875536481
8787,4.7175,4.8675,0.3935221745350501,1.9158798283261804
8788,4.7075,4.87125,0.39233190271816887,1.9135908440629474
8789,4.6975,4.87,0.39141630901287555,1.9044349070100146
8790,4.725,4.87,0.3931559370529328,1.9158798283261804
8791,4.695,4.86875,0.3912331902718169,1.9044349070100146
8792,4.7025,4.86875,0.39187410586552224,1.909012875536481
8793,4.7375,4.87,0.3925150214592275,1.9135908440629474
8794,4.6975,4.87,0.39141630901287555,1.9044349070100146
8795,4.72,4.87125,0.3933390557939915,1.9158798283261804
8796,4.6875,4.87,0.39187410586552224,1.909012875536481
8797,4.7125,4.87,0.39269814020028615,1.9135908440629474
8798,4.7325,4.87,0.3943462088698141,1.9204577968526468
8799,4.7,4.86875,0.39169098712446354,1.909012875536481
8800,4.675,4.87,0.38958512160228903,1.897567954220315
8801,4.7075,4.87,0.39233190271816887,1.909012875536481
8802,4.71,4.87,0.3920572246065809,1.909012875536481
8803,4.69,4.86875,0.39086695278969963,1.9021459227467812
8804,4.6775,4.87,0.38976824034334767,1.897567954220315
8805,4.7,4.87125,0.3912331902718169,1.9044349070100146
8806,4.71,4.87125,0.3925150214592275,1.9135908440629474
8807,4.705,4.87,0.3920572246065809,1.909012875536481
8808,4.715,4.86875,0.39141630901287555,1.9044349070100146
8809,4.7225,4.87,0.39105007153075827,1.9044349070100146
8810,4.7,4.87,0.39169098712446354,1.909012875536481
8811,4.6825,4.8725,0.39169098712446354,1.909012875536481
8812,4.695,4.87,0.3912331902718169,1.9044349070100146
8813,4.7125,4.8675,0.39269814020028615,1.9135908440629474
8814,4.705,4.86875,0.39269814020028615,1.9135908440629474
8815,4.7,4.87,0.39233190271816887,1.909012875536481
8816,4.7125,4.87,0.39269814020028615,1.9135908440629474
8817,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8818,4.6875,4.87,0.39233190271816887,1.909012875536481
8819,4.705,4.86875,0.3920572246065809,1.909012875536481
8820,4.725,4.86875,0.3920572246065809,1.909012875536481
8821,4.67,4.87,0.3941630901287554,1.9204577968526468
8822,4.71,4.87,0.3925150214592275,1.9135908440629474
8823,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8824,4.6975,4.87,0.3920572246065809,1.909012875536481
8825,4.6925,4.87,0.39105007153075827,1.9044349070100146
8826,4.7,4.87,0.39169098712446354,1.909012875536481
8827,4.7125,4.87,0.3920572246065809,1.909012875536481
8828,4.715,4.8675,0.3928812589413448,1.9135908440629474
8829,4.72,4.86875,0.3933390557939915,1.9158798283261804
8830,4.6875,4.86875,0.39169098712446354,1.909012875536481
8831,4.705,4.86875,0.3920572246065809,1.909012875536481
8832,4.7075,4.87,0.39233190271816887,1.909012875536481
8833,4.6925,4.87,0.39187410586552224,1.909012875536481
8834,4.715,4.87,0.3928812589413448,1.9135908440629474
8835,4.705,4.87125,0.3920572246065809,1.909012875536481
8836,4.705,4.86875,0.39233190271816887,1.909012875536481
8837,4.705,4.87125,0.3920572246065809,1.909012875536481
8838,4.72,4.87125,0.3933390557939915,1.9158798283261804
8839,4.7225,4.86875,0.39141630901287555,1.9044349070100146
8840,4.7025,4.86875,0.39187410586552224,1.909012875536481
8841,4.6925,4.87,0.39105007153075827,1.9044349070100146
8842,4.7025,4.87125,0.3925150214592275,1.9135908440629474
8843,4.69,4.86875,0.39086695278969963,1.9021459227467812
8844,4.685,4.87,0.390409155937053,1.9021459227467812
8845,4.7225,4.8725,0.3912331902718169,1.9044349070100146
8846,4.7,4.87,0.39233190271816887,1.909012875536481
8847,4.7025,4.87,0.39187410586552224,1.909012875536481
8848,4.7175,4.86875,0.3928812589413448,1.9135908440629474
8849,4.71,4.87,0.3920572246065809,1.909012875536481
8850,4.7,4.8675,0.39169098712446354,1.9044349070100146
8851,4.715,4.87125,0.3931559370529328,1.9158798283261804
8852,4.705,4.86875,0.39141630901287555,1.9044349070100146
8853,4.7,4.86875,0.39169098712446354,1.909012875536481
8854,4.715,4.8675,0.3925150214592275,1.909012875536481
8855,4.7225,4.87,0.3912331902718169,1.9044349070100146
8856,4.6975,4.87,0.39141630901287555,1.9044349070100146
8857,4.7125,4.87,0.39269814020028615,1.9135908440629474
8858,4.7,4.87,0.39233190271816887,1.909012875536481
8859,4.725,4.86875,0.39370529327610876,1.9158798283261804
8860,4.7025,4.86875,0.39187410586552224,1.9044349070100146
