Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7838,4.025,4.92125,0.3341917024320458,1.645779685264664
7839,4.0225,4.91875,0.33519885550786843,1.6503576537911304
7840,4.0325,4.91875,0.33602288984263234,1.6549356223175968
7841,4.025,4.92,0.33648068669527903,1.6549356223175968
7842,4.035,4.92,0.33620600858369104,1.6549356223175968
7843,4.0425,4.92,0.3368469241773963,1.6572246065808298
7844,4.0325,4.91875,0.33648068669527903,1.6549356223175968
7845,4.0225,4.9175,0.33519885550786843,1.6503576537911304
7846,4.03,4.92125,0.3358397711015737,1.6549356223175968
7847,4.05,4.9175,0.33602288984263234,1.6549356223175968
7848,4.0325,4.91875,0.33602288984263234,1.6549356223175968
7849,4.0175,4.92,0.3348326180257511,1.645779685264664
7850,4.0575,4.92,0.3335507868383405,1.6434907010014308
7851,4.0175,4.91875,0.3348326180257511,1.645779685264664
7852,4.005,4.92,0.3337339055793992,1.6434907010014308
7853,4.0325,4.9175,0.33831187410586555,1.6640915593705297
7854,4.025,4.92,0.33794563662374827,1.6618025751072962
7855,4.04,4.91875,0.33666380543633767,1.6572246065808298
7856,4.0525,4.92,0.3368469241773963,1.6572246065808298
7857,4.0225,4.92,0.3353819742489271,1.6503576537911304
7858,3.9975,4.91875,0.33309298998569387,1.6389127324749644
7859,4.0425,4.92,0.33501573676680974,1.6503576537911304
7860,4.0325,4.92,0.33602288984263234,1.6549356223175968
7861,3.9975,4.9175,0.33309298998569387,1.6389127324749644
7862,4.025,4.91875,0.33437482117310446,1.645779685264664
7863,4.015,4.91875,0.33602288984263234,1.6549356223175968
7864,4.0275,4.92,0.33565665236051506,1.6503576537911304
7865,4.0125,4.92125,0.33565665236051506,1.6503576537911304
7866,4.0375,4.92,0.33565665236051506,1.6503576537911304
7867,4.035,4.91875,0.33620600858369104,1.6549356223175968
7868,2.045,5.08625,0.1703919885550787,0.8652360515021461
7869,2.0425,5.07875,0.1812875536480687,0.9224606580829757
7870,2.105,5.085,0.17542775393419172,0.8927038626609443
7871,2.02,5.08375,0.16837768240343348,0.8560801144492132
7872,2.02,5.08375,0.17918168812589416,0.9110157367668098
7873,2.1725,5.07625,0.1810128755364807,0.9178826895565093
7874,1.96,5.09125,0.16334191702432047,0.8331902718168813
7875,2.175,5.07,0.181653791130186,0.9224606580829757
7876,2.1,5.07625,0.17496995708154509,0.888125894134478
7877,2.035,5.09125,0.16956795422031476,0.8629470672389129
7878,2.935,5.00625,0.24537911301859802,1.2291845493562235
7879,2.1125,5.07625,0.17606866952789701,0.8927038626609443
7880,2.2225,5.07,0.1852246065808298,0.9384835479256081
7881,1.9775,5.08375,0.15894706723891275,0.8057224606580831
7882,2.0675,5.0875,0.17231473533619457,0.876680972818312
7883,2.0225,5.08625,0.16856080114449215,0.8583690987124465
7884,1.9275,5.09125,0.1614191702432046,0.8217453505007154
7885,1.9975,5.09,0.1664549356223176,0.8469241773962805
7886,1.9925,5.07625,0.16599713876967098,0.8446351931330472
7887,1.8825,5.09625,0.15436909871244636,0.7874105865522176
7888,1.8825,5.09375,0.15372818311874106,0.7828326180257512
7889,1.8875,5.09625,0.15729899856938484,0.8034334763948499
7890,1.8825,5.09625,0.15729899856938484,0.8034334763948499
7891,1.9,5.095,0.15519313304721033,0.7919885550786839
7892,1.875,5.09125,0.15629184549356226,0.7942775393419171
7893,1.8825,5.09625,0.15354506437768242,0.7828326180257512
7894,1.8725,5.09625,0.15537625178826897,0.7919885550786839
7895,2.885,5.01375,0.24043490701001433,1.2040057224606582
7896,1.9375,5.0925,0.15766523605150215,0.8034334763948499
7897,1.96,5.09125,0.16022889842632335,0.817167381974249
7898,1.895,5.09,0.15793991416309014,0.8034334763948499
7899,1.92,5.09125,0.16315879828326182,0.8286123032904149
7900,1.945,5.09125,0.16370815450643778,0.8331902718168813
7901,1.86,5.0975,0.15501001430615166,0.7919885550786839
7902,1.8575,5.095,0.154826895565093,0.7874105865522176
7903,1.875,5.09625,0.15354506437768242,0.7828326180257512
7904,1.88,5.09625,0.15665808297567957,0.7988555078683836
7905,1.9775,5.09125,0.1648068669527897,0.8400572246065808
7906,1.8525,5.09625,0.154826895565093,0.7874105865522176
7907,1.85,5.0975,0.15418597997138772,0.7874105865522176
7908,1.87,5.09875,0.1558340486409156,0.7942775393419171
7909,1.89,5.09625,0.15766523605150215,0.8034334763948499
7910,2.385,5.01375,0.19877539341917028,0.997997138769671
7911,1.9025,5.09375,0.15858082975679544,0.8057224606580831
7912,1.9075,5.09375,0.15958798283261805,0.8148783977110158
7913,1.95,5.0925,0.16251788268955653,0.8286123032904149
7914,1.9675,5.09,0.16398283261802576,0.8354792560801145
7915,1.95,5.0875,0.1587639484978541,0.8057224606580831
7916,1.8475,5.0975,0.15400286123032905,0.7828326180257512
7917,1.8325,5.0975,0.15272103004291848,0.7805436337625179
7918,1.85,5.09375,0.15858082975679544,0.8057224606580831
7919,1.9075,5.09375,0.15894706723891275,0.8103004291845495
7920,1.8575,5.0975,0.154826895565093,0.7874105865522176
7921,1.8475,5.09875,0.15455221745350503,0.7874105865522176
7922,1.84,5.1,0.15501001430615166,0.7919885550786839
7923,1.8525,5.0975,0.15436909871244636,0.7874105865522176
7924,1.8875,5.09375,0.15793991416309014,0.8057224606580831
7925,2.32,5.06625,0.19044349070100144,0.9636623748211732
7926,1.9125,5.09,0.15940486409155938,0.8103004291845495
7927,1.9075,5.0925,0.1581230329041488,0.8057224606580831
7928,1.91,5.09375,0.15894706723891275,0.8103004291845495
7929,1.915,5.0925,0.15958798283261805,0.8148783977110158
7930,1.95,5.08625,0.1620600858369099,0.8240343347639486
7931,1.9,5.09875,0.15372818311874106,0.7828326180257512
7932,1.8525,5.09875,0.15436909871244636,0.7874105865522176
7933,1.8625,5.09625,0.15519313304721033,0.7919885550786839
7934,1.86,5.095,0.15665808297567957,0.7988555078683836
7935,1.9,5.09625,0.15830615164520745,0.8057224606580831
7936,1.9325,5.095,0.1610529327610873,0.8217453505007154
7937,1.855,5.09625,0.15336194563662375,0.7805436337625179
7938,1.8425,5.0975,0.15354506437768242,0.7828326180257512
7939,1.855,5.09875,0.15455221745350503,0.7874105865522176
7940,2.2875,5.055,0.2022546494992847,1.0231759656652362
7941,1.9325,5.09,0.1610529327610873,0.8217453505007154
7942,1.9125,5.0925,0.15940486409155938,0.8103004291845495
7943,1.905,5.09375,0.15766523605150215,0.8034334763948499
7944,1.9225,5.09375,0.16022889842632335,0.817167381974249
7945,1.95,5.09125,0.16251788268955653,0.8286123032904149
7946,1.9125,5.0925,0.15436909871244636,0.7874105865522176
7947,1.8375,5.0975,0.1530872675250358,0.7805436337625179
7948,1.8625,5.0975,0.15519313304721033,0.7919885550786839
7949,1.8525,5.1,0.15400286123032905,0.7828326180257512
7950,1.9025,5.09375,0.15858082975679544,0.8057224606580831
7951,1.89,5.09375,0.1574821173104435,0.8034334763948499
7952,1.89,5.0975,0.15501001430615166,0.7919885550786839
7953,1.8425,5.09875,0.15354506437768242,0.7828326180257512
7954,1.8475,5.0975,0.15400286123032905,0.7828326180257512
7955,2.4425,5.04,0.18540772532188843,0.9339055793991416
7956,1.9875,5.085,0.1670958512160229,0.8515021459227468
7957,1.9425,5.09,0.16187696709585123,0.8240343347639486
7958,1.9425,5.0925,0.15830615164520745,0.8057224606580831
7959,1.915,5.0925,0.1610529327610873,0.8217453505007154
7960,1.905,5.095,0.1587639484978541,0.8103004291845495
7961,1.8575,5.095,0.15537625178826897,0.7919885550786839
7962,1.8625,5.09375,0.15665808297567957,0.7988555078683836
7963,1.91,5.095,0.15913018597997142,0.8103004291845495
7964,1.9325,5.09875,0.15519313304721033,0.7919885550786839
7965,1.855,5.09625,0.1581230329041488,0.8057224606580831
7966,1.8625,5.09875,0.15519313304721033,0.7919885550786839
7967,1.8525,5.0975,0.15400286123032905,0.7828326180257512
7968,1.8525,5.09875,0.1571158798283262,0.8034334763948499
7969,1.88,5.09625,0.15665808297567957,0.7988555078683836
7970,2.465,5.055,0.20545922746781117,1.0391988555078686
7971,1.9625,5.095,0.15894706723891275,0.8103004291845495
7972,1.915,5.09375,0.15958798283261805,0.8148783977110158
7973,1.9125,5.09375,0.15940486409155938,0.8148783977110158
7974,1.915,5.09,0.1610529327610873,0.8217453505007154
7975,1.9875,5.08375,0.16563090128755367,0.8446351931330472
7976,3.2025,4.98375,0.26689556509299,1.3321888412017169
7977,3.2725,4.9925,0.2754105865522175,1.3756795422031474
7978,3.245,5.00125,0.27037482117310446,1.3527896995708155
7979,3.2425,4.97375,0.2701917024320458,1.343633762517883
7980,3.335,4.99375,0.2770586552217454,1.3848354792560802
7981,1.985,5.09,0.165447782546495,0.8446351931330472
7982,1.98,5.0875,0.16498998569384837,0.8400572246065808
7983,1.9675,5.09125,0.16691273247496424,0.8515021459227468
7984,1.9075,5.09375,0.15894706723891275,0.8103004291845495
7985,2.74,5.03,0.22834907010014308,1.1467811158798284
7986,1.9,5.0925,0.17542775393419172,0.8927038626609443
7987,1.9525,5.09375,0.1627010014306152,0.8286123032904149
7988,1.96,5.09375,0.16334191702432047,0.8331902718168813
7989,1.92,5.09,0.16370815450643778,0.8331902718168813
7990,1.9125,5.09125,0.15894706723891275,0.8103004291845495
7991,1.855,5.1,0.15455221745350503,0.7874105865522176
7992,1.8525,5.09625,0.15272103004291848,0.7805436337625179
7993,1.87,5.09625,0.15537625178826897,0.7919885550786839
7994,1.87,5.09875,0.1558340486409156,0.7942775393419171
7995,1.8925,5.09875,0.15418597997138772,0.7874105865522176
7996,1.845,5.0975,0.15601716738197427,0.7942775393419171
7997,1.89,5.09875,0.1574821173104435,0.8034334763948499
7998,1.85,5.0975,0.15958798283261805,0.8148783977110158
7999,1.85,5.09875,0.15665808297567957,0.7988555078683836
8000,2.1075,5.0825,0.17561087267525038,0.8927038626609443
8001,1.9075,5.0925,0.16315879828326182,0.8331902718168813
8002,1.9325,5.09,0.17149070100143063,0.8743919885550788
8003,1.915,5.0925,0.15958798283261805,0.8148783977110158
8004,1.9575,5.0925,0.16315879828326182,0.8286123032904149
8005,1.9225,5.08875,0.15913018597997142,0.8103004291845495
8006,1.8825,5.0975,0.1568412017167382,0.7988555078683836
8007,1.8375,5.0975,0.1530872675250358,0.7805436337625179
8008,1.8475,5.0975,0.1574821173104435,0.8034334763948499
8009,1.8925,5.09625,0.15766523605150215,0.8034334763948499
8010,1.85,5.09125,0.15418597997138772,0.7828326180257512
8011,1.85,5.0975,0.15894706723891275,0.8103004291845495
8012,1.845,5.0975,0.15372818311874106,0.7828326180257512
8013,1.8575,5.09875,0.154826895565093,0.7874105865522176
8014,1.88,5.09375,0.15729899856938484,0.8034334763948499
8015,2.045,5.08125,0.1703919885550787,0.8652360515021461
8016,1.9625,5.09,0.16352503576537913,0.8331902718168813
8017,1.905,5.09375,0.1597711015736767,0.8148783977110158
8018,1.91,5.0925,0.15913018597997142,0.8103004291845495
8019,1.9175,5.09375,0.1597711015736767,0.8148783977110158
8020,1.9225,5.0875,0.15940486409155938,0.8103004291845495
8021,1.8425,5.09625,0.15354506437768242,0.7828326180257512
8022,1.845,5.09875,0.15372818311874106,0.7828326180257512
8023,1.85,5.0975,0.1568412017167382,0.7988555078683836
8024,1.86,5.09625,0.1568412017167382,0.7988555078683836
8025,1.8525,5.09125,0.15436909871244636,0.7874105865522176
8026,1.8475,5.09875,0.15519313304721033,0.7919885550786839
8027,1.85,5.0975,0.15455221745350503,0.7874105865522176
8028,1.86,5.0975,0.15501001430615166,0.7919885550786839
8029,1.8675,5.095,0.15913018597997142,0.8103004291845495
8030,2.0475,5.0825,0.18018884120171674,0.9155937052932762
8031,2.0275,5.0825,0.16892703862660946,0.8583690987124465
8032,1.905,5.09375,0.16022889842632335,0.817167381974249
8033,1.9025,5.09375,0.16004577968526468,0.8148783977110158
8034,1.94,5.0925,0.16169384835479259,0.8240343347639486
8035,1.9175,5.0925,0.1627010014306152,0.8286123032904149
8036,1.8625,5.09625,0.15793991416309014,0.8057224606580831
8037,1.86,5.09125,0.15501001430615166,0.7874105865522176
8038,1.855,5.09625,0.15455221745350503,0.7874105865522176
8039,1.86,5.09625,0.15565092989985696,0.7942775393419171
8040,1.8625,5.09875,0.15519313304721033,0.7919885550786839
8041,1.865,5.09875,0.15537625178826897,0.7919885550786839
8042,1.8675,5.0925,0.15601716738197427,0.7942775393419171
8043,1.86,5.0975,0.15501001430615166,0.7919885550786839
8044,1.8775,5.09875,0.1564749642346209,0.7988555078683836
8045,2.0675,5.08,0.17020886981402006,0.8652360515021461
8046,2.0575,5.085,0.17149070100143063,0.8743919885550788
8047,1.965,5.08875,0.16370815450643778,0.8331902718168813
8048,1.91,5.09125,0.16233476394849788,0.8240343347639486
8049,1.93,5.09125,0.16086981402002862,0.817167381974249
8050,1.9225,5.0925,0.16022889842632335,0.817167381974249
8051,1.865,5.095,0.1597711015736767,0.8148783977110158
8052,1.915,5.095,0.15958798283261805,0.8148783977110158
8053,1.8725,5.0975,0.15601716738197427,0.7942775393419171
8054,1.8625,5.095,0.1571158798283262,0.7988555078683836
8055,1.8625,5.0975,0.15519313304721033,0.7919885550786839
8056,1.895,5.09875,0.15793991416309014,0.8057224606580831
8057,1.8975,5.0925,0.15565092989985696,0.7919885550786839
8058,1.89,5.09625,0.1574821173104435,0.8034334763948499
8059,1.89,5.09625,0.1574821173104435,0.8034334763948499
8060,2.04,5.075,0.1787238912732475,0.9064377682403434
8061,1.9775,5.08625,0.1677367668097282,0.8515021459227468
8062,1.9225,5.08625,0.16022889842632335,0.8148783977110158
8063,1.945,5.08625,0.16498998569384837,0.8400572246065808
8064,1.94,5.085,0.17084978540772533,0.8698140200286124
8065,1.9325,5.09125,0.1610529327610873,0.8217453505007154
8066,1.8825,5.09625,0.15601716738197427,0.7942775393419171
8067,1.9175,5.09625,0.15601716738197427,0.7942775393419171
8068,1.885,5.09625,0.1571158798283262,0.8034334763948499
8069,1.8825,5.09375,0.15601716738197427,0.7942775393419171
8070,1.87,5.09375,0.15858082975679544,0.8057224606580831
8071,1.885,5.09375,0.1571158798283262,0.7988555078683836
8072,1.89,5.095,0.1574821173104435,0.8034334763948499
8073,1.8775,5.09375,0.15894706723891275,0.8103004291845495
8074,1.8725,5.095,0.15601716738197427,0.7942775393419171
8075,1.91,5.08625,0.15913018597997142,0.8103004291845495
8076,2.01,5.0875,0.16334191702432047,0.8331902718168813
8077,1.9425,5.08625,0.16187696709585123,0.8240343347639486
8078,1.9275,5.08875,0.16059513590844066,0.817167381974249
8079,1.9375,5.09,0.1627010014306152,0.8286123032904149
8080,1.9325,5.09125,0.1610529327610873,0.8217453505007154
8081,1.8775,5.09375,0.1564749642346209,0.7988555078683836
8082,1.8875,5.095,0.15400286123032905,0.7828326180257512
8083,1.8875,5.09625,0.15729899856938484,0.8034334763948499
8084,1.89,5.095,0.1574821173104435,0.8034334763948499
8085,2.02,5.0825,0.16599713876967098,0.8446351931330472
8086,3.545,4.9475,0.2954620886981402,1.4626609442060088
8087,3.84,4.99875,0.32,1.6022889842632333
8088,3.0075,5.01625,0.24812589413447786,1.2452074391988557
8089,2.7925,5.01125,0.23274391988555082,1.167381974248927
8090,2.81,4.9975,0.23420886981402006,1.1696709585121603
8091,2.1375,5.09,0.16434907010014307,0.8354792560801145
8092,1.8925,5.08875,0.15766523605150215,0.8034334763948499
8093,1.97,5.06125,0.16416595135908443,0.8331902718168813
8094,1.945,5.0925,0.15830615164520745,0.8057224606580831
8095,2.0125,5.0925,0.15858082975679544,0.8057224606580831
8096,1.8525,5.09,0.15436909871244636,0.7874105865522176
8097,2.2125,5.0775,0.181653791130186,0.9224606580829757
8098,1.92,5.0925,0.16434907010014307,0.8354792560801145
8099,1.9775,5.08625,0.1648068669527897,0.8400572246065808
8100,1.9,5.09375,0.15894706723891275,0.8103004291845495
8101,1.9675,5.0925,0.15858082975679544,0.8057224606580831
8102,1.905,5.0925,0.1587639484978541,0.8103004291845495
8103,1.865,5.09,0.1574821173104435,0.8034334763948499
8104,1.855,5.0975,0.15501001430615166,0.7919885550786839
8105,2.1,5.07875,0.17496995708154509,0.888125894134478
8106,1.9675,5.09,0.16398283261802576,0.8331902718168813
8107,1.925,5.08875,0.17918168812589416,0.9110157367668098
8108,1.9425,5.09375,0.16187696709585123,0.8240343347639486
8109,1.975,5.09125,0.16462374821173106,0.8354792560801145
8110,1.895,5.09375,0.15940486409155938,0.8148783977110158
8111,1.86,5.09875,0.15501001430615166,0.7919885550786839
8112,1.8625,5.0975,0.15519313304721033,0.7919885550786839
8113,1.9525,5.09125,0.16352503576537913,0.8331902718168813
8114,1.8375,5.0925,0.1530872675250358,0.7805436337625179
8115,1.85,5.09875,0.15418597997138772,0.7874105865522176
8116,1.845,5.09875,0.15400286123032905,0.7828326180257512
8117,1.8675,5.08875,0.15565092989985696,0.7919885550786839
8118,1.865,5.0975,0.15537625178826897,0.7919885550786839
8119,1.9075,5.09875,0.154826895565093,0.7874105865522176
8120,2.0925,5.0825,0.1744206008583691,0.8858369098712447
8121,1.965,5.08875,0.16370815450643778,0.8331902718168813
8122,1.91,5.0925,0.1581230329041488,0.8057224606580831
8123,1.91,5.0925,0.15913018597997142,0.8103004291845495
8124,1.9325,5.0925,0.1610529327610873,0.8217453505007154
8125,1.94,5.08875,0.15766523605150215,0.8034334763948499
8126,1.8575,5.09875,0.154826895565093,0.7874105865522176
8127,1.8375,5.09625,0.1530872675250358,0.7805436337625179
8128,1.855,5.0975,0.15400286123032905,0.7828326180257512
8129,1.85,5.09875,0.15400286123032905,0.7828326180257512
8130,1.875,5.0975,0.15629184549356226,0.7942775393419171
8131,1.8975,5.09375,0.15940486409155938,0.8148783977110158
8132,1.85,5.09875,0.15400286123032905,0.7828326180257512
8133,1.845,5.09875,0.15372818311874106,0.7828326180257512
8134,1.8525,5.0975,0.15436909871244636,0.7874105865522176
8135,2.105,5.07875,0.17478683834048642,0.888125894134478
8136,1.9925,5.0875,0.16599713876967098,0.8446351931330472
8137,1.915,5.09375,0.15793991416309014,0.8057224606580831
8138,1.9025,5.09375,0.15830615164520745,0.8057224606580831
8139,1.9375,5.09375,0.1614191702432046,0.8217453505007154
8140,1.915,5.09125,0.15958798283261805,0.8240343347639486
8141,1.8825,5.0975,0.15830615164520745,0.8057224606580831
8142,1.845,5.0975,0.15372818311874106,0.7828326180257512
8143,1.86,5.09875,0.15501001430615166,0.7919885550786839
8144,1.86,5.09875,0.15372818311874106,0.7828326180257512
8145,1.845,5.0975,0.15372818311874106,0.7828326180257512
8146,1.8775,5.09625,0.1564749642346209,0.7988555078683836
8147,1.8725,5.095,0.1581230329041488,0.8057224606580831
8148,1.845,5.09625,0.15372818311874106,0.7828326180257512
8149,1.8475,5.0975,0.15400286123032905,0.7828326180257512
8150,1.975,5.085,0.16398283261802576,0.8331902718168813
8151,1.9575,5.08875,0.16315879828326182,0.8286123032904149
8152,1.895,5.09375,0.15793991416309014,0.8057224606580831
8153,1.9075,5.09375,0.15858082975679544,0.8057224606580831
8154,1.9325,5.0925,0.1610529327610873,0.8217453505007154
8155,1.935,5.09125,0.16123605150214593,0.8217453505007154
8156,1.9025,5.09875,0.15455221745350503,0.7874105865522176
8157,1.8925,5.09625,0.15766523605150215,0.8034334763948499
8158,1.84,5.0975,0.15336194563662375,0.7805436337625179
8159,1.86,5.09625,0.15729899856938484,0.8034334763948499
8160,1.885,5.09625,0.1571158798283262,0.8034334763948499
8161,1.85,5.0975,0.15418597997138772,0.7874105865522176
8162,1.8375,5.09875,0.160412017167382,0.817167381974249
8163,1.845,5.0975,0.15400286123032905,0.7828326180257512
8164,1.84,5.0975,0.15336194563662375,0.7805436337625179
8165,1.9375,5.08875,0.16187696709585123,0.8240343347639486
8166,2.005,5.085,0.16892703862660946,0.8583690987124465
8167,1.92,5.09,0.16004577968526468,0.8148783977110158
8168,1.92,5.08625,0.15793991416309014,0.8034334763948499
8169,1.9025,5.095,0.15894706723891275,0.8103004291845495
8170,1.9375,5.09375,0.1614191702432046,0.8217453505007154
8171,1.8625,5.09625,0.1597711015736767,0.8148783977110158
8172,1.8825,5.095,0.15766523605150215,0.8034334763948499
8173,1.835,5.09875,0.15290414878397712,0.7805436337625179
8174,1.9025,5.1,0.15858082975679544,0.7874105865522176
8175,1.855,5.09625,0.15601716738197427,0.7942775393419171
8176,1.865,5.095,0.15537625178826897,0.7919885550786839
8177,1.89,5.09625,0.1574821173104435,0.8034334763948499
8178,1.855,5.09875,0.15400286123032905,0.7828326180257512
8179,2.795,5.0225,0.23292703862660946,1.1696709585121603
8180,4.0375,4.91875,0.33648068669527903,1.6549356223175968
8181,4.025,4.92,0.33437482117310446,1.645779685264664
8182,4.015,4.92,0.3345579399141631,1.645779685264664
8183,4.0325,4.91875,0.33602288984263234,1.6549356223175968
8184,4.045,4.9175,0.33831187410586555,1.6640915593705297
8185,4.0275,4.9225,0.33565665236051506,1.6549356223175968
8186,4.05,4.91875,0.3374878397711016,1.6618025751072962
8187,4.06,4.9175,0.3348326180257511,1.645779685264664
8188,4.055,4.9175,0.33794563662374827,1.6618025751072962
8189,4.065,4.9175,0.3387696709585122,1.6640915593705297
8190,4.0625,4.91875,0.3374878397711016,1.6618025751072962
8191,4.06,4.9175,0.33831187410586555,1.6640915593705297
8192,4.045,4.9175,0.3371216022889843,1.6572246065808298
8193,4.0675,4.91875,0.3368469241773963,1.6572246065808298
8194,4.07,4.91875,0.3391359084406295,1.6686695278969959
8195,4.06,4.91625,0.33831187410586555,1.6618025751072962
8196,4.05,4.91875,0.3348326180257511,1.645779685264664
8197,4.06,4.92,0.3374878397711016,1.6618025751072962
8198,4.04,4.92,0.33666380543633767,1.6572246065808298
8199,4.045,4.92125,0.33620600858369104,1.6549356223175968
8200,4.0475,4.92,0.3374878397711016,1.6618025751072962
8201,4.0225,4.91875,0.33519885550786843,1.6503576537911304
8202,4.035,4.9175,0.3394105865522175,1.6686695278969959
8203,4.04,4.91625,0.3358397711015737,1.6503576537911304
8204,4.0525,4.91625,0.3376709585121603,1.6618025751072962
8205,4.065,4.91625,0.3368469241773963,1.6572246065808298
8206,4.0525,4.91625,0.3374878397711016,1.6572246065808298
8207,4.035,4.92,0.33620600858369104,1.6549356223175968
8208,4.03,4.91625,0.3358397711015737,1.6686695278969959
8209,4.0525,4.92375,0.3391359084406295,1.6686695278969959
8210,3.9975,4.9175,0.33309298998569387,1.6389127324749644
8211,4.0475,4.9175,0.33730472103004294,1.6572246065808298
8212,4.0375,4.9175,0.3381287553648069,1.6618025751072962
8213,4.045,4.92125,0.3371216022889843,1.6572246065808298
8214,4.05,4.91875,0.3374878397711016,1.6618025751072962
8215,4.055,4.9175,0.33565665236051506,1.6503576537911304
8216,4.04,4.9175,0.33666380543633767,1.6549356223175968
8217,4.06,4.91875,0.33831187410586555,1.6640915593705297
8218,4.07,4.91875,0.3402346208869814,1.6732474964234623
8219,4.075,4.9175,0.33959370529327615,1.6686695278969959
8220,4.07,4.91625,0.3391359084406295,1.6686695278969959
8221,4.075,4.91375,0.3389527896995708,1.6640915593705297
8222,4.07,4.91625,0.3391359084406295,1.6686695278969959
8223,4.075,4.91625,0.33959370529327615,1.6686695278969959
8224,4.0775,4.915,0.33959370529327615,1.6686695278969959
8225,4.085,4.9175,0.3404177396280401,1.6732474964234623
8226,4.0775,4.91625,0.3397768240343348,1.6686695278969959
8227,4.0875,4.91625,0.3397768240343348,1.6686695278969959
8228,4.0875,4.91625,0.34060085836909876,1.6732474964234623
8229,4.08,4.91625,0.33995994277539343,1.6732474964234623
8230,4.045,4.91875,0.3376709585121603,1.6618025751072962
8231,4.075,4.915,0.3376709585121603,1.6618025751072962
8232,4.0525,4.9175,0.3376709585121603,1.6618025751072962
8233,4.055,4.91625,0.33959370529327615,1.6686695278969959
8234,4.09,4.9175,0.3402346208869814,1.6732474964234623
8235,4.0675,4.91875,0.3389527896995708,1.6686695278969959
8236,4.065,4.9175,0.3394105865522175,1.6686695278969959
8237,4.07,4.91625,0.33831187410586555,1.6618025751072962
8238,4.075,4.91625,0.33959370529327615,1.6686695278969959
8239,4.065,4.915,0.3387696709585122,1.6640915593705297
8240,4.07,4.91625,0.33730472103004294,1.6572246065808298
8241,4.0875,4.91625,0.34060085836909876,1.6732474964234623
8242,4.0875,4.91875,0.34060085836909876,1.6640915593705297
8243,4.0875,4.91625,0.33959370529327615,1.6686695278969959
8244,4.07,4.9175,0.3391359084406295,1.6686695278969959
8245,4.045,4.91375,0.3371216022889843,1.6572246065808298
8246,4.0675,4.91625,0.3387696709585122,1.6640915593705297
8247,4.065,4.9175,0.3387696709585122,1.6640915593705297
8248,4.0625,4.9175,0.33858655221745354,1.6640915593705297
8249,4.08,4.91625,0.3387696709585122,1.6640915593705297
8250,4.055,4.915,0.33794563662374827,1.6618025751072962
8251,4.0975,4.91625,0.34142489270386267,1.6801144492131617
8252,4.085,4.9175,0.33831187410586555,1.6640915593705297
8253,4.085,4.9175,0.3404177396280401,1.6732474964234623
8254,4.0625,4.91375,0.33858655221745354,1.6640915593705297
8255,4.0725,4.915,0.34124177396280403,1.6755364806866953
8256,4.0925,4.9175,0.3410586552217454,1.6755364806866953
8257,4.0675,4.91625,0.3389527896995708,1.6640915593705297
8258,4.075,4.9175,0.3387696709585122,1.6640915593705297
8259,4.085,4.91625,0.3404177396280401,1.6732474964234623
8260,4.06,4.91625,0.33831187410586555,1.6618025751072962
8261,4.065,4.91625,0.33730472103004294,1.6572246065808298
8262,4.065,4.915,0.3387696709585122,1.6640915593705297
8263,4.05,4.915,0.3374878397711016,1.6572246065808298
8264,4.095,4.91625,0.3394105865522175,1.6686695278969959
8265,4.095,4.915,0.34124177396280403,1.6755364806866953
8266,4.075,4.91375,0.33959370529327615,1.6686695278969959
8267,4.0875,4.915,0.34142489270386267,1.6755364806866953
8268,4.0725,4.915,0.3404177396280401,1.6732474964234623
8269,4.08,4.915,0.33995994277539343,1.6732474964234623
8270,4.0875,4.91625,0.3410586552217454,1.6755364806866953
8271,4.09,4.91625,0.3402346208869814,1.6732474964234623
8272,4.085,4.915,0.3404177396280401,1.6732474964234623
8273,4.0925,4.91625,0.34060085836909876,1.6732474964234623
8274,4.105,4.915,0.34087553648068675,1.6755364806866953
8275,4.08,4.91375,0.33995994277539343,1.6686695278969959
8276,4.08,4.91375,0.33995994277539343,1.6801144492131617
8277,4.075,4.91625,0.34087553648068675,1.6755364806866953
8278,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8279,4.11,4.9125,0.3425236051502146,1.684692417739628
8280,4.095,4.91625,0.3402346208869814,1.6732474964234623
8281,4.08,4.91625,0.33995994277539343,1.6732474964234623
8282,4.08,4.915,0.33995994277539343,1.6732474964234623
8283,4.115,4.91375,0.3404177396280401,1.6732474964234623
8284,4.0925,4.915,0.3410586552217454,1.6755364806866953
8285,4.0925,4.91625,0.3410586552217454,1.6755364806866953
8286,4.1,4.91625,0.3404177396280401,1.6732474964234623
8287,4.075,4.915,0.33959370529327615,1.6686695278969959
8288,4.0625,4.91375,0.33858655221745354,1.6640915593705297
8289,4.09,4.915,0.34060085836909876,1.6732474964234623
8290,4.0725,4.915,0.3394105865522175,1.6686695278969959
8291,4.08,4.915,0.33995994277539343,1.6732474964234623
8292,4.115,4.915,0.3391359084406295,1.6640915593705297
8293,4.065,4.91375,0.3387696709585122,1.6640915593705297
8294,4.095,4.91625,0.34124177396280403,1.6755364806866953
8295,4.0625,4.91625,0.33794563662374827,1.6618025751072962
8296,4.0675,4.915,0.3389527896995708,1.6640915593705297
8297,4.055,4.91625,0.33794563662374827,1.6618025751072962
8298,4.1025,4.91375,0.3397768240343348,1.6686695278969959
