Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3405,4.585,4.9,0.3818941344778255,1.8723891273247497
3406,4.5825,4.8975,0.3818941344778255,1.8723891273247497
3407,4.5825,4.89875,0.38436623748211735,1.8815450643776825
3408,4.6325,4.9,0.3818941344778255,1.8723891273247497
3409,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3410,4.5525,4.89875,0.38271816881258947,1.8746781115879831
3411,4.6275,4.89625,0.38107010014306153,1.8678111587982833
3412,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3413,4.575,4.8975,0.3812532188841202,1.8678111587982833
3414,4.5675,4.9,0.3825350500715308,1.8746781115879831
3415,4.5775,4.89625,0.38143633762517887,1.8678111587982833
3416,4.645,4.89625,0.3871130185979972,1.8929899856938486
3417,4.6325,4.89875,0.38271816881258947,1.8746781115879831
3418,4.6075,4.9,0.38400000000000006,1.8815450643776825
3419,4.6,4.89875,0.38335908440629474,1.8792560801144493
3420,4.635,4.89875,0.38226037195994284,1.8723891273247497
3421,4.6,4.8975,0.38335908440629474,1.8792560801144493
3422,4.5925,4.89875,0.38271816881258947,1.8746781115879831
3423,4.57,4.8975,0.3829012875536481,1.8746781115879831
3424,4.6075,4.8975,0.38400000000000006,1.8792560801144493
3425,4.67,4.9,0.3891273247496424,1.9044349070100146
3426,4.54,4.9,0.38171101573676686,1.8723891273247497
3427,4.6,4.89875,0.38335908440629474,1.8792560801144493
3428,4.6275,4.89875,0.38564806866952794,1.8907010014306151
3429,4.625,4.8975,0.3829012875536481,1.8746781115879831
3430,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3431,4.5625,4.9,0.3802460658082976,1.8632331902718169
3432,4.57,4.89875,0.3835422031473534,1.8792560801144493
3433,4.6175,4.89875,0.384824034334764,1.8861230329041487
3434,4.5575,4.89875,0.379788268955651,1.860944206008584
3435,4.58,4.8975,0.3837253218884121,1.8792560801144493
3436,4.6025,4.9,0.3835422031473534,1.8792560801144493
3437,4.5375,4.89875,0.37814020028612305,1.8517882689556513
3438,4.6075,4.89875,0.38207725321888414,1.8723891273247497
3439,4.6125,4.8975,0.38436623748211735,1.8815450643776825
3440,4.5875,4.9,0.38226037195994284,1.8723891273247497
3441,4.5675,4.90125,0.38226037195994284,1.8746781115879831
3442,4.585,4.9,0.38171101573676686,1.8723891273247497
3443,4.6075,4.9,0.38400000000000006,1.8815450643776825
3444,4.6175,4.90375,0.3812532188841202,1.8723891273247497
3445,4.5675,4.9,0.3837253218884121,1.8792560801144493
3446,4.55,4.89875,0.37914735336194566,1.8563662374821175
3447,4.595,4.8975,0.38107010014306153,1.8678111587982833
3448,4.5825,4.9,0.38226037195994284,1.8723891273247497
3449,4.6175,4.8975,0.384824034334764,1.8861230329041487
3450,4.59,4.89625,0.38335908440629474,1.8792560801144493
3451,4.57,4.8975,0.3802460658082976,1.8632331902718169
3452,4.6475,4.8975,0.3872961373390558,1.897567954220315
3453,4.585,4.8975,0.38207725321888414,1.8723891273247497
3454,4.59,4.8975,0.38107010014306153,1.8678111587982833
3455,4.5925,4.89625,0.38271816881258947,1.8746781115879831
3456,4.6275,4.89875,0.38564806866952794,1.8678111587982833
3457,4.5875,4.895,0.384824034334764,1.8815450643776825
3458,4.605,4.89625,0.3837253218884121,1.8792560801144493
3459,4.595,4.89875,0.3829012875536481,1.8746781115879831
3460,4.5875,4.89625,0.384824034334764,1.8815450643776825
3461,4.605,4.89875,0.3837253218884121,1.8792560801144493
3462,4.5775,4.9,0.38143633762517887,1.8678111587982833
3463,4.5825,4.90125,0.3835422031473534,1.8792560801144493
3464,4.6375,4.8975,0.3864721030042919,1.8929899856938486
3465,4.5925,4.8975,0.38271816881258947,1.8746781115879831
3466,4.59,4.89625,0.38171101573676686,1.8678111587982833
3467,4.61,4.9,0.3841831187410587,1.8815450643776825
3468,4.565,4.8975,0.38042918454935626,1.8632331902718169
3469,4.585,4.89875,0.3829012875536481,1.8746781115879831
3470,4.605,4.8975,0.3837253218884121,1.8792560801144493
3471,4.5475,4.8975,0.378964234620887,1.8563662374821175
3472,4.5925,4.89875,0.37914735336194566,1.8563662374821175
3473,4.58,4.89875,0.38171101573676686,1.8723891273247497
3474,4.59,4.89875,0.3825350500715308,1.8746781115879831
3475,4.5775,4.89875,0.3825350500715308,1.8746781115879831
3476,4.605,4.89875,0.3837253218884121,1.8792560801144493
3477,4.6025,4.89875,0.3835422031473534,1.8792560801144493
3478,4.5825,4.8975,0.3850071530758226,1.8861230329041487
3479,4.5975,4.9,0.38308440629470675,1.8792560801144493
3480,4.595,4.8975,0.3829012875536481,1.8746781115879831
3481,4.5775,4.9,0.3802460658082976,1.8632331902718169
3482,4.5725,4.89875,0.38107010014306153,1.8678111587982833
3483,4.59,4.89875,0.3825350500715308,1.8746781115879831
3484,4.585,4.8975,0.384549356223176,1.8815450643776825
3485,4.5825,4.89875,0.3829012875536481,1.8746781115879831
3486,4.6025,4.8975,0.3835422031473534,1.8792560801144493
3487,4.5825,4.9,0.38171101573676686,1.8723891273247497
3488,4.6025,4.8975,0.3787811158798284,1.8563662374821175
3489,4.5575,4.89875,0.379788268955651,1.860944206008584
3490,4.58,4.9,0.3851902718168813,1.8861230329041487
3491,4.5875,4.89875,0.38271816881258947,1.8746781115879831
3492,4.5675,4.89875,0.3806123032904149,1.8632331902718169
3493,4.5725,4.8975,0.3802460658082976,1.8632331902718169
3494,4.595,4.9,0.38107010014306153,1.8678111587982833
3495,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3496,4.5775,4.89875,0.3807954220314736,1.8632331902718169
3497,4.5875,4.89875,0.37814020028612305,1.8517882689556513
3498,4.5875,4.9,0.38226037195994284,1.8723891273247497
3499,4.585,4.9,0.38226037195994284,1.8723891273247497
3500,4.5925,4.89875,0.38537339055793995,1.8861230329041487
3501,4.5675,4.9,0.3806123032904149,1.8632331902718169
3502,4.6025,4.8975,0.3835422031473534,1.8792560801144493
3503,4.585,4.89875,0.3807954220314736,1.8632331902718169
3504,4.5775,4.9,0.38143633762517887,1.8678111587982833
3505,4.585,4.9,0.38207725321888414,1.8723891273247497
3506,4.5825,4.89875,0.3787811158798284,1.8563662374821175
3507,4.575,4.89875,0.3812532188841202,1.8678111587982833
3508,4.575,4.9,0.3812532188841202,1.8678111587982833
3509,4.585,4.89875,0.379788268955651,1.860944206008584
3510,4.5725,4.9,0.38107010014306153,1.8678111587982833
3511,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3512,4.595,4.8975,0.379788268955651,1.860944206008584
3513,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3514,4.585,4.89875,0.38207725321888414,1.8723891273247497
3515,4.5925,4.89875,0.38436623748211735,1.8815450643776825
3516,4.585,4.9,0.38207725321888414,1.8723891273247497
3517,4.5875,4.9,0.38226037195994284,1.8723891273247497
3518,4.5925,4.89875,0.3812532188841202,1.8678111587982833
3519,4.58,4.90125,0.38171101573676686,1.8723891273247497
3520,4.59,4.89875,0.3825350500715308,1.8746781115879831
3521,4.5775,4.9,0.3802460658082976,1.8632331902718169
3522,4.575,4.9,0.3812532188841202,1.8678111587982833
3523,4.575,4.9,0.3812532188841202,1.8678111587982833
3524,4.5875,4.8975,0.3812532188841202,1.8678111587982833
3525,4.575,4.9,0.3812532188841202,1.8678111587982833
3526,4.5775,4.9,0.38143633762517887,1.8678111587982833
3527,4.5825,4.89875,0.3835422031473534,1.8792560801144493
3528,4.575,4.9,0.3807954220314736,1.8678111587982833
3529,4.575,4.9,0.3812532188841202,1.8678111587982833
3530,4.575,4.9,0.37933047210300436,1.860944206008584
3531,4.5875,4.89875,0.3806123032904149,1.8632331902718169
3532,4.58,4.9,0.38171101573676686,1.8723891273247497
3533,4.5825,4.9,0.384824034334764,1.8861230329041487
3534,4.5825,4.90125,0.3812532188841202,1.8678111587982833
3535,4.565,4.9,0.38042918454935626,1.8632331902718169
3536,4.58,4.9,0.3785064377682404,1.8563662374821175
3537,4.5825,4.89875,0.3806123032904149,1.8632331902718169
3538,4.57,4.9,0.3807954220314736,1.8678111587982833
3539,4.595,4.89875,0.38271816881258947,1.8746781115879831
3540,4.5775,4.9,0.3807954220314736,1.8678111587982833
3541,4.58,4.9,0.38171101573676686,1.8723891273247497
3542,4.595,4.9,0.37814020028612305,1.8517882689556513
3543,4.5725,4.9,0.3807954220314736,1.8678111587982833
3544,4.57,4.9,0.3807954220314736,1.8678111587982833
3545,4.5775,4.89875,0.38143633762517887,1.8746781115879831
3546,4.58,4.9,0.38107010014306153,1.8678111587982833
3547,4.5875,4.9,0.38226037195994284,1.8723891273247497
3548,4.575,4.9,0.3812532188841202,1.8678111587982833
3549,4.5825,4.89875,0.38042918454935626,1.8632331902718169
3550,4.5875,4.9,0.38226037195994284,1.8723891273247497
3551,4.5725,4.9,0.38107010014306153,1.8678111587982833
3552,4.585,4.9,0.379788268955651,1.860944206008584
3553,4.575,4.9,0.3812532188841202,1.8678111587982833
3554,4.58,4.9,0.38171101573676686,1.8723891273247497
3555,4.5775,4.9,0.3807954220314736,1.8678111587982833
3556,4.565,4.9,0.38042918454935626,1.8632331902718169
3557,4.5675,4.9,0.3806123032904149,1.8632331902718169
3558,4.575,4.9,0.38042918454935626,1.8632331902718169
3559,4.575,4.9,0.3812532188841202,1.8678111587982833
3560,4.58,4.9,0.38171101573676686,1.8723891273247497
3561,4.57,4.89875,0.37997138769670963,1.860944206008584
3562,4.56,4.90125,0.37997138769670963,1.8632331902718169
3563,4.585,4.89875,0.38207725321888414,1.8723891273247497
3564,4.5875,4.90125,0.3806123032904149,1.8632331902718169
3565,4.5775,4.9,0.38143633762517887,1.8678111587982833
3566,4.5775,4.9,0.38143633762517887,1.8678111587982833
3567,4.57,4.90125,0.3802460658082976,1.8632331902718169
3568,4.58,4.89875,0.38171101573676686,1.8723891273247497
3569,4.5825,4.9,0.3818941344778255,1.8723891273247497
3570,4.575,4.9,0.37997138769670963,1.860944206008584
3571,4.57,4.9,0.3807954220314736,1.8678111587982833
3572,4.5775,4.9,0.38143633762517887,1.8678111587982833
3573,4.565,4.90125,0.3806123032904149,1.8632331902718169
3574,4.56,4.9,0.38171101573676686,1.8723891273247497
3575,4.5775,4.9,0.38143633762517887,1.8678111587982833
3576,4.5775,4.90125,0.38107010014306153,1.8678111587982833
3577,4.5725,4.9,0.38107010014306153,1.8678111587982833
3578,4.5775,4.90125,0.38143633762517887,1.8723891273247497
3579,4.575,4.9,0.38042918454935626,1.8632331902718169
3580,4.5625,4.9,0.3812532188841202,1.8678111587982833
3581,4.5825,4.90125,0.3818941344778255,1.8723891273247497
3582,4.5725,4.9,0.3802460658082976,1.8632331902718169
3583,4.575,4.9,0.3812532188841202,1.8678111587982833
3584,4.575,4.9,0.3812532188841202,1.8678111587982833
3585,4.5725,4.89875,0.38042918454935626,1.8632331902718169
3586,4.56,4.90125,0.38107010014306153,1.8678111587982833
3587,4.5675,4.89875,0.3806123032904149,1.8632331902718169
3588,4.5725,4.89875,0.38107010014306153,1.8632331902718169
3589,4.5775,4.9,0.38107010014306153,1.8678111587982833
3590,4.57,4.89875,0.3807954220314736,1.8632331902718169
3591,4.57,4.9,0.3807954220314736,1.8678111587982833
3592,4.5725,4.9,0.3806123032904149,1.8632331902718169
3593,4.575,4.89875,0.3812532188841202,1.8678111587982833
3594,4.5675,4.9,0.3806123032904149,1.8632331902718169
3595,4.585,4.9,0.3807954220314736,1.8678111587982833
3596,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3597,4.58,4.9,0.38171101573676686,1.8723891273247497
3598,4.56,4.9,0.3806123032904149,1.8632331902718169
3599,4.575,4.89875,0.3812532188841202,1.8678111587982833
3600,4.5825,4.9,0.3818941344778255,1.8723891273247497
3601,4.5625,4.9,0.38107010014306153,1.8678111587982833
3602,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3603,4.5725,4.90125,0.38107010014306153,1.8678111587982833
3604,4.5725,4.9,0.3812532188841202,1.8678111587982833
3605,4.575,4.90125,0.3812532188841202,1.8678111587982833
3606,4.5625,4.89875,0.3802460658082976,1.8632331902718169
3607,4.565,4.9,0.38107010014306153,1.8678111587982833
3608,4.5775,4.9,0.38143633762517887,1.8678111587982833
3609,4.5725,4.9,0.38107010014306153,1.8678111587982833
3610,4.57,4.9,0.3812532188841202,1.8678111587982833
3611,4.565,4.9,0.38042918454935626,1.8632331902718169
3612,4.5625,4.9,0.3802460658082976,1.8632331902718169
3613,4.57,4.9,0.3806123032904149,1.8632331902718169
3614,4.5725,4.9,0.38107010014306153,1.8678111587982833
3615,4.57,4.89875,0.3807954220314736,1.8632331902718169
3616,4.575,4.90125,0.3802460658082976,1.8632331902718169
3617,4.5725,4.9,0.3807954220314736,1.8678111587982833
3618,4.575,4.89875,0.3812532188841202,1.8678111587982833
3619,4.5675,4.9,0.3807954220314736,1.8678111587982833
3620,4.57,4.90125,0.38143633762517887,1.8723891273247497
3621,4.565,4.9,0.38042918454935626,1.8632331902718169
3622,4.575,4.9,0.38042918454935626,1.8632331902718169
3623,4.565,4.9,0.3812532188841202,1.8678111587982833
3624,4.5775,4.9,0.38143633762517887,1.8678111587982833
3625,4.575,4.9,0.38226037195994284,1.8723891273247497
3626,4.5825,4.9,0.38143633762517887,1.8678111587982833
3627,4.5725,4.89875,0.38107010014306153,1.8678111587982833
3628,4.5775,4.9,0.38107010014306153,1.8678111587982833
3629,4.595,4.9,0.3806123032904149,1.8632331902718169
3630,4.5725,4.9,0.38107010014306153,1.8678111587982833
3631,4.57,4.9,0.3807954220314736,1.8678111587982833
3632,4.5825,4.9,0.3807954220314736,1.8678111587982833
3633,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3634,4.58,4.90125,0.38171101573676686,1.8723891273247497
3635,4.5875,4.89875,0.38207725321888414,1.8723891273247497
3636,4.5725,4.89875,0.38107010014306153,1.8678111587982833
3637,4.575,4.89875,0.3812532188841202,1.8678111587982833
3638,4.57,4.9,0.38143633762517887,1.8678111587982833
3639,4.575,4.9,0.3812532188841202,1.8678111587982833
3640,4.5825,4.9,0.3818941344778255,1.8723891273247497
3641,4.565,4.89875,0.3818941344778255,1.8723891273247497
3642,4.5675,4.9,0.3806123032904149,1.8632331902718169
3643,4.575,4.9,0.3812532188841202,1.8678111587982833
3644,4.5625,4.9,0.38143633762517887,1.8678111587982833
3645,4.58,4.89875,0.38171101573676686,1.8723891273247497
3646,4.575,4.90125,0.3812532188841202,1.8678111587982833
3647,4.57,4.9,0.38143633762517887,1.8678111587982833
3648,4.585,4.9,0.38207725321888414,1.8723891273247497
3649,4.5625,4.9,0.3802460658082976,1.8632331902718169
3650,4.57,4.9,0.38226037195994284,1.8723891273247497
3651,4.58,4.89875,0.38171101573676686,1.8723891273247497
3652,4.58,4.8975,0.38171101573676686,1.8678111587982833
3653,4.5875,4.9,0.38042918454935626,1.8632331902718169
3654,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3655,4.575,4.9,0.3812532188841202,1.8678111587982833
3656,4.585,4.89875,0.38143633762517887,1.8678111587982833
3657,4.5725,4.9,0.38107010014306153,1.8678111587982833
3658,4.575,4.90125,0.3812532188841202,1.8678111587982833
3659,4.57,4.9,0.3818941344778255,1.8723891273247497
3660,4.57,4.9,0.3812532188841202,1.8678111587982833
3661,4.57,4.89875,0.3807954220314736,1.8632331902718169
3662,4.5625,4.9,0.38207725321888414,1.8723891273247497
3663,4.57,4.9,0.38171101573676686,1.8723891273247497
3664,4.5775,4.90125,0.38143633762517887,1.8723891273247497
3665,4.565,4.9,0.38042918454935626,1.8632331902718169
3666,4.6025,4.9,0.38207725321888414,1.8723891273247497
3667,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3668,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3669,4.575,4.89875,0.38207725321888414,1.8723891273247497
3670,4.5775,4.9,0.38143633762517887,1.8678111587982833
3671,4.58,4.9,0.38107010014306153,1.8678111587982833
3672,4.565,4.9,0.38143633762517887,1.8678111587982833
3673,4.5725,4.9,0.38107010014306153,1.8678111587982833
3674,4.575,4.89875,0.38171101573676686,1.8723891273247497
3675,4.54,4.90125,0.3812532188841202,1.8678111587982833
3676,4.5725,4.9,0.38107010014306153,1.8678111587982833
3677,4.56,4.89875,0.37997138769670963,1.860944206008584
3678,4.5675,4.9,0.38143633762517887,1.8678111587982833
3679,4.59,4.9,0.3825350500715308,1.8746781115879831
3680,4.5725,4.8975,0.38107010014306153,1.8678111587982833
3681,4.5725,4.8975,0.3807954220314736,1.8632331902718169
3682,4.5875,4.9,0.38226037195994284,1.8723891273247497
3683,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3684,4.57,4.9,0.3806123032904149,1.8632331902718169
3685,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3686,4.5725,4.9,0.38107010014306153,1.8678111587982833
3687,4.57,4.9,0.38107010014306153,1.8678111587982833
3688,4.58,4.9,0.38171101573676686,1.8723891273247497
3689,4.57,4.9,0.3807954220314736,1.8678111587982833
3690,4.58,4.89875,0.37997138769670963,1.860944206008584
3691,4.585,4.9,0.38207725321888414,1.8723891273247497
3692,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3693,4.575,4.90125,0.38107010014306153,1.8678111587982833
3694,4.5775,4.9,0.38143633762517887,1.8678111587982833
3695,4.5875,4.9,0.38226037195994284,1.8723891273247497
3696,4.575,4.9,0.3806123032904149,1.8632331902718169
3697,4.5775,4.9,0.38143633762517887,1.8678111587982833
3698,4.575,4.9,0.3812532188841202,1.8678111587982833
3699,4.5775,4.90125,0.3802460658082976,1.8632331902718169
3700,4.5725,4.9,0.38107010014306153,1.8678111587982833
3701,4.585,4.9,0.38207725321888414,1.8723891273247497
3702,4.5775,4.9,0.38107010014306153,1.8678111587982833
3703,4.5525,4.90125,0.3812532188841202,1.8678111587982833
3704,4.585,4.8975,0.38207725321888414,1.8723891273247497
3705,4.5675,4.9,0.38107010014306153,1.8678111587982833
3706,4.585,4.89875,0.3818941344778255,1.8723891273247497
3707,4.585,4.89875,0.38207725321888414,1.8723891273247497
3708,4.5825,4.9,0.38143633762517887,1.8678111587982833
3709,4.5625,4.90125,0.38143633762517887,1.8723891273247497
3710,4.5725,4.9,0.38107010014306153,1.8678111587982833
3711,4.5725,4.90125,0.3806123032904149,1.8632331902718169
3712,4.575,4.9,0.3812532188841202,1.8678111587982833
3713,4.5825,4.9,0.3818941344778255,1.8723891273247497
3714,4.5825,4.90125,0.38143633762517887,1.8723891273247497
3715,4.58,4.9,0.38042918454935626,1.8632331902718169
3716,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3717,4.5775,4.90125,0.38107010014306153,1.8678111587982833
3718,4.5675,4.9,0.38107010014306153,1.8678111587982833
3719,4.595,4.89875,0.3829012875536481,1.8746781115879831
3720,4.57,4.8975,0.3807954220314736,1.8678111587982833
3721,4.58,4.90125,0.38107010014306153,1.8678111587982833
3722,4.585,4.89875,0.38207725321888414,1.8723891273247497
3723,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3724,4.5775,4.90125,0.38042918454935626,1.8632331902718169
3725,4.57,4.9,0.3807954220314736,1.8678111587982833
3726,4.59,4.9,0.3825350500715308,1.8746781115879831
3727,4.56,4.9,0.38171101573676686,1.8723891273247497
3728,4.5725,4.90125,0.38107010014306153,1.8678111587982833
3729,4.57,4.9,0.3807954220314736,1.8678111587982833
3730,4.575,4.9,0.3812532188841202,1.8678111587982833
3731,4.565,4.9,0.38042918454935626,1.8632331902718169
3732,4.5875,4.9,0.38226037195994284,1.8723891273247497
3733,4.5775,4.9,0.3787811158798284,1.8563662374821175
3734,4.5775,4.9,0.38143633762517887,1.8678111587982833
3735,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3736,4.58,4.9,0.38171101573676686,1.8723891273247497
3737,4.5725,4.9,0.38107010014306153,1.8678111587982833
3738,4.57,4.9,0.3807954220314736,1.8678111587982833
3739,4.575,4.90125,0.3802460658082976,1.8632331902718169
3740,4.5675,4.9,0.3806123032904149,1.8632331902718169
3741,4.58,4.90125,0.38171101573676686,1.8723891273247497
3742,4.58,4.9,0.3802460658082976,1.8632331902718169
3743,4.5725,4.89875,0.38107010014306153,1.8678111587982833
3744,4.575,4.90125,0.3812532188841202,1.8678111587982833
3745,4.5775,4.89875,0.37832331902718175,1.8517882689556513
3746,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3747,4.575,4.89875,0.3812532188841202,1.8678111587982833
3748,4.585,4.89875,0.38564806866952794,1.8907010014306151
3749,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3750,4.57,4.9,0.3807954220314736,1.8678111587982833
3751,4.5825,4.8975,0.3818941344778255,1.8723891273247497
3752,4.565,4.9,0.38207725321888414,1.8723891273247497
3753,4.57,4.9,0.3807954220314736,1.8678111587982833
3754,4.575,4.89875,0.3807954220314736,1.8632331902718169
3755,4.5775,4.8975,0.3818941344778255,1.8723891273247497
3756,4.5675,4.9,0.3806123032904149,1.8632331902718169
3757,4.5825,4.8975,0.3835422031473534,1.8792560801144493
3758,4.595,4.89875,0.38042918454935626,1.8632331902718169
3759,4.5775,4.9,0.38143633762517887,1.8678111587982833
3760,4.575,4.9,0.3776824034334764,1.8494992846924179
3761,4.58,4.9,0.37914735336194566,1.8563662374821175
3762,4.575,4.9,0.3812532188841202,1.8678111587982833
3763,4.59,4.8975,0.3825350500715308,1.8746781115879831
3764,4.5775,4.9,0.38308440629470675,1.8792560801144493
3765,4.565,4.89875,0.38042918454935626,1.8632331902718169
3766,4.58,4.9,0.38171101573676686,1.8723891273247497
3767,4.5825,4.89875,0.3825350500715308,1.8746781115879831
3768,4.5675,4.9,0.3806123032904149,1.8632331902718169
3769,4.5825,4.9,0.3818941344778255,1.8723891273247497
3770,4.5775,4.89875,0.37832331902718175,1.8517882689556513
3771,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3772,4.575,4.89875,0.3812532188841202,1.8678111587982833
3773,4.5775,4.9,0.3835422031473534,1.8792560801144493
3774,4.5475,4.89875,0.378964234620887,1.8563662374821175
3775,4.57,4.9,0.3807954220314736,1.8678111587982833
3776,4.59,4.89875,0.38400000000000006,1.8815450643776825
3777,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3778,4.57,4.9,0.3807954220314736,1.8678111587982833
3779,4.5675,4.89875,0.3807954220314736,1.8632331902718169
3780,4.5675,4.89875,0.3806123032904149,1.8632331902718169
3781,4.5725,4.90125,0.38107010014306153,1.8678111587982833
3782,4.58,4.9,0.3841831187410587,1.8815450643776825
3783,4.51,4.89875,0.3758512160228899,1.840343347639485
3784,4.5675,4.90125,0.3806123032904149,1.8632331902718169
3785,4.5675,4.9,0.384824034334764,1.8861230329041487
3786,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3787,4.5775,4.9,0.38143633762517887,1.8678111587982833
3788,4.575,4.89625,0.3858311874105866,1.8907010014306151
3789,4.5875,4.9,0.38226037195994284,1.8723891273247497
3790,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3791,4.56,4.89875,0.3851902718168813,1.8861230329041487
3792,4.57,4.89875,0.3785064377682404,1.8517882689556513
3793,4.5825,4.9,0.3818941344778255,1.8723891273247497
3794,4.555,4.89875,0.38271816881258947,1.8746781115879831
3795,4.5825,4.89875,0.38271816881258947,1.8746781115879831
3796,4.575,4.89875,0.3812532188841202,1.8678111587982833
3797,4.5675,4.89625,0.38400000000000006,1.8792560801144493
3798,4.5725,4.9,0.38207725321888414,1.8723891273247497
3799,4.57,4.9,0.3807954220314736,1.8678111587982833
3800,4.5825,4.9,0.38143633762517887,1.8678111587982833
3801,4.575,4.89875,0.384824034334764,1.8861230329041487
3802,4.5575,4.89875,0.379788268955651,1.860944206008584
3803,4.59,4.8975,0.3802460658082976,1.8632331902718169
3804,4.5775,4.8975,0.3806123032904149,1.8632331902718169
3805,4.575,4.9,0.3812532188841202,1.8678111587982833
3806,4.555,4.9,0.3806123032904149,1.8632331902718169
3807,4.5725,4.9,0.3850071530758226,1.8861230329041487
3808,4.5975,4.89875,0.38308440629470675,1.8746781115879831
3809,4.5625,4.8975,0.3802460658082976,1.8632331902718169
3810,4.575,4.9,0.38308440629470675,1.8792560801144493
3811,4.5225,4.89875,0.3768583690987125,1.8449213161659515
3812,4.56,4.9,0.37997138769670963,1.860944206008584
3813,4.56,4.89875,0.3807954220314736,1.8632331902718169
3814,4.5725,4.8975,0.38107010014306153,1.8678111587982833
3815,4.5975,4.89875,0.38308440629470675,1.8746781115879831
3816,4.5675,4.90125,0.38271816881258947,1.8746781115879831
3817,4.62,4.8975,0.3850071530758226,1.8861230329041487
3818,4.59,4.89875,0.3825350500715308,1.8746781115879831
3819,4.575,4.8975,0.3802460658082976,1.8632331902718169
3820,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3821,4.605,4.8975,0.3837253218884121,1.8792560801144493
3822,4.5625,4.9025,0.3825350500715308,1.8746781115879831
3823,4.555,4.8975,0.3796051502145923,1.860944206008584
3824,4.53,4.8975,0.3774992846924178,1.8494992846924179
3825,4.6225,4.9,0.38107010014306153,1.8678111587982833
3826,4.5625,4.8975,0.3802460658082976,1.8632331902718169
3827,4.6875,4.8975,0.39059227467811164,1.9135908440629474
3828,4.57,4.8975,0.3796051502145923,1.860944206008584
3829,4.5775,4.9,0.38143633762517887,1.8678111587982833
3830,4.5825,4.9,0.3818941344778255,1.8723891273247497
3831,4.57,4.90125,0.3818941344778255,1.8723891273247497
3832,4.5575,4.9,0.379788268955651,1.860944206008584
3833,4.57,4.90125,0.3807954220314736,1.8678111587982833
3834,4.535,4.8975,0.3818941344778255,1.8723891273247497
3835,4.585,4.90125,0.38171101573676686,1.8723891273247497
3836,4.5475,4.9,0.378964234620887,1.8563662374821175
3837,4.6425,4.89875,0.3818941344778255,1.8723891273247497
3838,4.6125,4.9,0.3807954220314736,1.8678111587982833
3839,4.6175,4.9,0.384824034334764,1.8861230329041487
3840,4.57,4.89875,0.38171101573676686,1.8723891273247497
3841,4.545,4.90375,0.38107010014306153,1.8678111587982833
3842,4.555,4.89875,0.3796051502145923,1.860944206008584
3843,4.5575,4.9,0.38271816881258947,1.8746781115879831
3844,4.5925,4.90125,0.3818941344778255,1.8723891273247497
3845,4.6125,4.895,0.38436623748211735,1.8815450643776825
3846,4.575,4.9,0.3807954220314736,1.8678111587982833
3847,4.55,4.9,0.3818941344778255,1.8723891273247497
3848,4.5825,4.89875,0.3818941344778255,1.8723891273247497
3849,4.6025,4.9,0.38107010014306153,1.8678111587982833
3850,4.61,4.9,0.38107010014306153,1.8678111587982833
3851,4.585,4.9,0.38207725321888414,1.8723891273247497
3852,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3853,4.6225,4.90125,0.38271816881258947,1.8746781115879831
3854,4.5675,4.9,0.3806123032904149,1.8632331902718169
3855,4.59,4.90125,0.3825350500715308,1.8746781115879831
3856,4.5725,4.8975,0.3802460658082976,1.8632331902718169
3857,4.5975,4.90125,0.38308440629470675,1.8792560801144493
3858,4.5875,4.9,0.38226037195994284,1.8723891273247497
3859,4.6425,4.9,0.38143633762517887,1.8678111587982833
3860,4.595,4.9,0.3829012875536481,1.8746781115879831
3861,4.565,4.89875,0.38042918454935626,1.8632331902718169
3862,4.655,4.90125,0.38107010014306153,1.8678111587982833
3863,4.5675,4.89875,0.3806123032904149,1.8632331902718169
3864,4.6,4.8975,0.38335908440629474,1.8792560801144493
3865,4.63,4.9,0.3818941344778255,1.8723891273247497
3866,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3867,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3868,4.6275,4.89875,0.38171101573676686,1.8723891273247497
