Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5986,4.7925,4.8825,0.40002288984263235,1.9547925608011447
5987,4.7925,4.88,0.3993819742489271,1.9502145922746783
5988,4.7775,4.88125,0.3981001430615165,1.9433476394849787
5989,4.795,4.88125,0.3993819742489271,1.9502145922746783
5990,4.81,4.8825,0.4008469241773963,1.9570815450643777
5991,4.785,4.88,0.3987410586552218,1.9456366237482121
5992,4.7925,4.88,0.40020600858369104,1.9547925608011447
5993,4.7875,4.88125,0.39892417739628044,1.9456366237482121
5994,4.775,4.88,0.39791702432045783,1.9433476394849787
5995,4.785,4.87875,0.39837482117310447,1.9433476394849787
5996,4.7925,4.88,0.3993819742489271,1.9502145922746783
5997,4.8,4.88,0.40002288984263235,1.9547925608011447
5998,4.8025,4.8825,0.3985579399141631,1.9456366237482121
5999,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6000,4.79,4.8825,0.39919885550786843,1.9502145922746783
6001,4.79,4.88,0.3997482117310444,1.9502145922746783
6002,4.7975,4.88,0.3997482117310444,1.9502145922746783
6003,4.775,4.88125,0.39791702432045783,1.9433476394849787
6004,4.77,4.88125,0.39892417739628044,1.9456366237482121
6005,4.8175,4.88125,0.4003891273247497,1.9547925608011447
6006,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6007,4.7925,4.88125,0.3997482117310444,1.9502145922746783
6008,4.815,4.88125,0.3981001430615165,1.9433476394849787
6009,4.795,4.88,0.3995650929899857,1.9502145922746783
6010,4.805,4.88,0.3997482117310444,1.9502145922746783
6011,4.7975,4.8825,0.3995650929899857,1.9502145922746783
6012,4.7775,4.87875,0.3981001430615165,1.9433476394849787
6013,4.79,4.88,0.4003891273247497,1.9547925608011447
6014,4.7925,4.8825,0.39919885550786843,1.9502145922746783
6015,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6016,4.7725,4.88125,0.3985579399141631,1.9456366237482121
6017,4.7775,4.88,0.40002288984263235,1.9547925608011447
6018,4.78,4.88,0.39837482117310447,1.9433476394849787
6019,4.785,4.8825,0.3987410586552218,1.9456366237482121
6020,4.81,4.88,0.4008469241773963,1.9570815450643777
6021,4.79,4.8825,0.39919885550786843,1.9502145922746783
6022,4.7875,4.88,0.39892417739628044,1.9456366237482121
6023,4.7875,4.88,0.40020600858369104,1.9547925608011447
6024,4.795,4.88125,0.3995650929899857,1.9502145922746783
6025,4.7875,4.87875,0.39892417739628044,1.9456366237482121
6026,4.79,4.88125,0.3995650929899857,1.9502145922746783
6027,4.805,4.88,0.4003891273247497,1.9547925608011447
6028,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6029,4.7875,4.88125,0.3987410586552218,1.9456366237482121
6030,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6031,4.8225,4.88,0.4018540772532189,1.9616595135908441
6032,4.7875,4.88,0.3995650929899857,1.9502145922746783
6033,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6034,4.795,4.88125,0.3995650929899857,1.9502145922746783
6035,4.79,4.88125,0.39892417739628044,1.9456366237482121
6036,4.8,4.88,0.40002288984263235,1.9547925608011447
6037,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6038,4.7875,4.88,0.3987410586552218,1.9456366237482121
6039,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6040,4.83,4.8825,0.4024949928469242,1.9662374821173105
6041,4.795,4.88125,0.40002288984263235,1.9547925608011447
6042,4.7825,4.88375,0.3985579399141631,1.9456366237482121
6043,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6044,4.785,4.88125,0.3995650929899857,1.9502145922746783
6045,4.7925,4.88,0.3993819742489271,1.9502145922746783
6046,4.775,4.87875,0.39791702432045783,1.9433476394849787
6047,4.8,4.88125,0.3995650929899857,1.9502145922746783
6048,4.78,4.88,0.3993819742489271,1.9502145922746783
6049,4.775,4.8825,0.39791702432045783,1.9433476394849787
6050,4.8025,4.88125,0.3995650929899857,1.9502145922746783
6051,4.7975,4.8825,0.3987410586552218,1.9456366237482121
6052,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6053,4.785,4.8825,0.39919885550786843,1.9502145922746783
6054,4.795,4.88125,0.39919885550786843,1.9502145922746783
6055,4.775,4.88,0.39791702432045783,1.9433476394849787
6056,4.81,4.88,0.39892417739628044,1.9456366237482121
6057,4.7725,4.8825,0.40002288984263235,1.9547925608011447
6058,4.795,4.88,0.3995650929899857,1.9502145922746783
6059,4.8175,4.88,0.39892417739628044,1.9456366237482121
6060,4.8125,4.88,0.3993819742489271,1.9502145922746783
6061,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6062,4.78,4.88125,0.39837482117310447,1.9502145922746783
6063,4.81,4.8825,0.40002288984263235,1.9547925608011447
6064,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6065,4.7675,4.88,0.39727610872675256,1.9387696709585123
6066,4.805,4.88125,0.40002288984263235,1.9547925608011447
6067,4.8,4.8825,0.40002288984263235,1.9547925608011447
6068,4.785,4.88125,0.3987410586552218,1.9456366237482121
6069,4.7875,4.88,0.4003891273247497,1.9547925608011447
6070,4.8,4.88,0.40002288984263235,1.9547925608011447
6071,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6072,4.7925,4.88,0.3993819742489271,1.9502145922746783
6073,4.785,4.88125,0.3987410586552218,1.9456366237482121
6074,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6075,4.8075,4.88,0.3995650929899857,1.9502145922746783
6076,4.795,4.88,0.3995650929899857,1.9502145922746783
6077,4.8025,4.88,0.40020600858369104,1.9547925608011447
6078,4.785,4.88125,0.3997482117310444,1.9502145922746783
6079,4.795,4.8825,0.3995650929899857,1.9502145922746783
6080,4.79,4.88125,0.39919885550786843,1.9502145922746783
6081,4.8,4.87875,0.39892417739628044,1.9456366237482121
6082,4.79,4.87875,0.39919885550786843,1.9456366237482121
6083,4.785,4.88125,0.3987410586552218,1.9456366237482121
6084,4.7825,4.8825,0.3995650929899857,1.9502145922746783
6085,4.8,4.88,0.40002288984263235,1.9547925608011447
6086,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6087,4.7925,4.88125,0.40066380543633767,1.9547925608011447
6088,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6089,4.7975,4.88,0.3997482117310444,1.9502145922746783
6090,4.795,4.88,0.39892417739628044,1.9456366237482121
6091,4.8,4.88125,0.3995650929899857,1.9502145922746783
6092,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6093,4.7675,4.88125,0.3995650929899857,1.9502145922746783
6094,4.785,4.88125,0.3993819742489271,1.9502145922746783
6095,4.79,4.88125,0.39919885550786843,1.9502145922746783
6096,4.7875,4.88,0.40020600858369104,1.9547925608011447
6097,4.8075,4.88125,0.39892417739628044,1.9456366237482121
6098,4.795,4.8825,0.3995650929899857,1.9502145922746783
6099,4.7925,4.88,0.40121316165951365,1.9570815450643777
6100,4.785,4.88125,0.3995650929899857,1.9502145922746783
6101,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6102,4.7875,4.8825,0.3997482117310444,1.9502145922746783
6103,4.77,4.88125,0.4003891273247497,1.9547925608011447
6104,4.78,4.88125,0.39837482117310447,1.9456366237482121
6105,4.785,4.88125,0.39919885550786843,1.9502145922746783
6106,4.8025,4.88125,0.40066380543633767,1.9547925608011447
6107,4.805,4.88125,0.4003891273247497,1.9547925608011447
6108,4.78,4.88125,0.39837482117310447,1.9456366237482121
6109,4.7875,4.88,0.39919885550786843,1.9456366237482121
6110,4.8,4.88,0.40002288984263235,1.9547925608011447
6111,4.81,4.88125,0.4008469241773963,1.9570815450643777
6112,4.805,4.8825,0.39837482117310447,1.9456366237482121
6113,4.79,4.88,0.39919885550786843,1.9456366237482121
6114,4.795,4.88125,0.3995650929899857,1.9502145922746783
6115,4.7825,4.88125,0.40002288984263235,1.9547925608011447
6116,4.785,4.88125,0.3987410586552218,1.9456366237482121
6117,4.81,4.88125,0.4008469241773963,1.9570815450643777
6118,4.7925,4.88,0.39892417739628044,1.9456366237482121
6119,4.785,4.88,0.3987410586552218,1.9456366237482121
6120,4.7875,4.88,0.39892417739628044,1.9456366237482121
6121,4.8125,4.8825,0.39919885550786843,1.9502145922746783
6122,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6123,4.795,4.8825,0.3995650929899857,1.9502145922746783
6124,4.8025,4.88125,0.3997482117310444,1.9502145922746783
6125,4.805,4.88125,0.4003891273247497,1.9547925608011447
6126,4.8075,4.8825,0.40066380543633767,1.9570815450643777
6127,4.795,4.88125,0.40020600858369104,1.9547925608011447
6128,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6129,4.7875,4.88,0.39892417739628044,1.9456366237482121
6130,4.78,4.88125,0.39919885550786843,1.9502145922746783
6131,4.8,4.88125,0.40002288984263235,1.9547925608011447
6132,4.795,4.88125,0.3995650929899857,1.9502145922746783
6133,4.7875,4.88125,0.39919885550786843,1.9502145922746783
6134,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6135,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6136,4.79,4.88125,0.39837482117310447,1.9456366237482121
6137,4.8025,4.88125,0.39919885550786843,1.9502145922746783
6138,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6139,4.795,4.8825,0.39919885550786843,1.9502145922746783
6140,4.7725,4.88125,0.3995650929899857,1.9502145922746783
6141,4.8,4.88,0.40002288984263235,1.9547925608011447
6142,4.7925,4.88125,0.3985579399141631,1.9456366237482121
6143,4.775,4.88125,0.4003891273247497,1.9547925608011447
6144,4.79,4.88,0.39919885550786843,1.9456366237482121
6145,4.79,4.88,0.40020600858369104,1.9547925608011447
6146,4.7975,4.8825,0.4008469241773963,1.9570815450643777
6147,4.795,4.88125,0.3995650929899857,1.9502145922746783
6148,4.7975,4.88125,0.39892417739628044,1.9456366237482121
6149,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6150,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6151,4.785,4.88,0.3987410586552218,1.9502145922746783
6152,4.7875,4.88125,0.4003891273247497,1.9547925608011447
6153,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6154,4.79,4.88125,0.39919885550786843,1.9502145922746783
6155,4.7925,4.88,0.3997482117310444,1.9502145922746783
6156,4.7825,4.8825,0.3985579399141631,1.9456366237482121
6157,4.8,4.88125,0.40002288984263235,1.9547925608011447
6158,4.8025,4.87875,0.4003891273247497,1.9547925608011447
6159,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6160,4.805,4.8825,0.4003891273247497,1.9547925608011447
6161,4.7875,4.88125,0.40020600858369104,1.9547925608011447
6162,4.795,4.88125,0.3995650929899857,1.9502145922746783
6163,4.8025,4.88,0.40020600858369104,1.9547925608011447
6164,4.795,4.88125,0.39892417739628044,1.9456366237482121
6165,4.7875,4.88,0.39892417739628044,1.9456366237482121
6166,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6167,4.79,4.88125,0.3993819742489271,1.9502145922746783
6168,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6169,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6170,4.8125,4.88,0.39919885550786843,1.9456366237482121
6171,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6172,4.7775,4.88125,0.3981001430615165,1.9433476394849787
6173,4.7825,4.88125,0.39919885550786843,1.9502145922746783
6174,4.8,4.88125,0.40002288984263235,1.9547925608011447
6175,4.795,4.88125,0.3995650929899857,1.9502145922746783
6176,4.8,4.8825,0.3993819742489271,1.9502145922746783
6177,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6178,4.7975,4.88,0.3997482117310444,1.9502145922746783
6179,4.7925,4.88,0.4003891273247497,1.9547925608011447
6180,4.805,4.88125,0.3987410586552218,1.9456366237482121
6181,4.79,4.88,0.39919885550786843,1.9456366237482121
6182,4.79,4.88125,0.3997482117310444,1.9502145922746783
6183,4.7975,4.8825,0.3993819742489271,1.9502145922746783
6184,4.795,4.88,0.3995650929899857,1.9502145922746783
6185,4.78,4.88125,0.39892417739628044,1.9456366237482121
6186,4.77,4.88,0.40002288984263235,1.9547925608011447
6187,4.785,4.88375,0.3987410586552218,1.9456366237482121
6188,4.8075,4.8825,0.3997482117310444,1.9502145922746783
6189,4.7875,4.8825,0.3993819742489271,1.9502145922746783
6190,4.785,4.88,0.3987410586552218,1.9456366237482121
6191,4.8025,4.88125,0.39892417739628044,1.9456366237482121
6192,4.8,4.88,0.40002288984263235,1.9547925608011447
6193,4.795,4.8825,0.3995650929899857,1.9502145922746783
6194,4.8075,4.88125,0.3993819742489271,1.9502145922746783
6195,4.795,4.88125,0.40020600858369104,1.9547925608011447
6196,4.79,4.88125,0.39919885550786843,1.9502145922746783
6197,4.785,4.88,0.3987410586552218,1.9456366237482121
6198,4.775,4.88125,0.3993819742489271,1.9502145922746783
6199,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6200,4.8,4.8825,0.40002288984263235,1.9547925608011447
6201,4.7725,4.8825,0.3995650929899857,1.9502145922746783
6202,4.79,4.88125,0.39919885550786843,1.9502145922746783
6203,4.8,4.88125,0.40002288984263235,1.9547925608011447
6204,4.785,4.88125,0.4003891273247497,1.9547925608011447
6205,4.795,4.88125,0.3995650929899857,1.9502145922746783
6206,4.805,4.88125,0.4003891273247497,1.9547925608011447
6207,4.78,4.88125,0.3997482117310444,1.9502145922746783
6208,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6209,4.78,4.88125,0.39837482117310447,1.9456366237482121
6210,4.805,4.88125,0.3985579399141631,1.9456366237482121
6211,4.805,4.8825,0.4003891273247497,1.9547925608011447
6212,4.825,4.88125,0.4021287553648069,1.9616595135908441
6213,4.79,4.8825,0.3985579399141631,1.9456366237482121
6214,4.785,4.87875,0.3987410586552218,1.9456366237482121
6215,4.795,4.88125,0.3995650929899857,1.9502145922746783
6216,4.8,4.8825,0.3995650929899857,1.9502145922746783
6217,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6218,4.81,4.88,0.4008469241773963,1.9570815450643777
6219,4.7875,4.8825,0.4003891273247497,1.9547925608011447
6220,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6221,4.785,4.88,0.3987410586552218,1.9456366237482121
6222,4.79,4.8825,0.39919885550786843,1.9502145922746783
6223,4.8,4.88125,0.3997482117310444,1.9502145922746783
6224,4.775,4.8825,0.39791702432045783,1.9433476394849787
6225,4.8075,4.88125,0.39919885550786843,1.9502145922746783
6226,4.79,4.88125,0.3993819742489271,1.9502145922746783
6227,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6228,4.8,4.8825,0.3995650929899857,1.9502145922746783
6229,4.7875,4.8825,0.3995650929899857,1.9502145922746783
6230,4.815,4.88125,0.40121316165951365,1.9570815450643777
6231,4.785,4.88125,0.39892417739628044,1.9456366237482121
6232,4.785,4.88,0.3993819742489271,1.9502145922746783
6233,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6234,4.7825,4.88125,0.39892417739628044,1.9456366237482121
6235,4.8025,4.88125,0.39892417739628044,1.9456366237482121
6236,4.79,4.88125,0.39919885550786843,1.9502145922746783
6237,4.785,4.88,0.3993819742489271,1.9502145922746783
6238,4.81,4.8825,0.3985579399141631,1.9456366237482121
6239,4.805,4.88,0.4003891273247497,1.9547925608011447
6240,4.7875,4.88125,0.39892417739628044,1.9547925608011447
6241,4.8025,4.88125,0.3997482117310444,1.9502145922746783
6242,4.7925,4.88,0.3993819742489271,1.9502145922746783
6243,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6244,4.7725,4.8825,0.40002288984263235,1.9547925608011447
6245,4.7775,4.88,0.3981001430615165,1.9433476394849787
6246,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6247,4.7775,4.8825,0.3995650929899857,1.9502145922746783
6248,4.78,4.88125,0.39837482117310447,1.9456366237482121
6249,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6250,4.7875,4.8825,0.39919885550786843,1.9502145922746783
6251,4.805,4.88125,0.4003891273247497,1.9547925608011447
6252,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6253,4.805,4.88125,0.3987410586552218,1.9456366237482121
6254,4.7725,4.88,0.3977339055793992,1.9433476394849787
6255,4.7925,4.8825,0.3993819742489271,1.9502145922746783
6256,4.7925,4.88125,0.3995650929899857,1.9502145922746783
6257,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6258,4.81,4.88125,0.4008469241773963,1.9570815450643777
6259,4.8075,4.87875,0.40002288984263235,1.9502145922746783
6260,4.7775,4.8825,0.3981001430615165,1.9433476394849787
6261,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6262,4.79,4.8825,0.40002288984263235,1.9547925608011447
6263,4.8075,4.88,0.40066380543633767,1.9547925608011447
6264,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6265,4.8,4.88,0.3995650929899857,1.9502145922746783
6266,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6267,4.8025,4.88,0.40020600858369104,1.9547925608011447
6268,4.79,4.88125,0.3995650929899857,1.9502145922746783
6269,4.7925,4.88125,0.4003891273247497,1.9547925608011447
6270,4.805,4.88125,0.4003891273247497,1.9547925608011447
6271,4.795,4.8825,0.3995650929899857,1.9502145922746783
6272,4.79,4.88,0.40148783977110164,1.9570815450643777
6273,4.77,4.88,0.3974592274678112,1.9387696709585123
6274,4.8025,4.88125,0.3995650929899857,1.9502145922746783
6275,4.7875,4.88125,0.40002288984263235,1.9547925608011447
6276,4.805,4.88,0.4003891273247497,1.9547925608011447
6277,4.785,4.88125,0.40002288984263235,1.9547925608011447
6278,4.7825,4.88,0.40148783977110164,1.9570815450643777
6279,4.7925,4.88,0.3993819742489271,1.9502145922746783
6280,4.7825,4.88,0.4003891273247497,1.9547925608011447
6281,4.795,4.8825,0.3985579399141631,1.9456366237482121
6282,4.785,4.88,0.3987410586552218,1.9456366237482121
6283,4.7975,4.88125,0.3995650929899857,1.9502145922746783
6284,4.79,4.88125,0.4016709585121603,1.9616595135908441
6285,4.815,4.88125,0.40121316165951365,1.9570815450643777
6286,4.77,4.88125,0.3974592274678112,1.9387696709585123
6287,4.79,4.88,0.39919885550786843,1.9456366237482121
6288,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6289,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6290,4.7975,4.88125,0.3995650929899857,1.9502145922746783
6291,4.8025,4.88,0.40020600858369104,1.9547925608011447
6292,4.79,4.88,0.39919885550786843,1.9456366237482121
6293,4.7975,4.88,0.4003891273247497,1.9547925608011447
6294,4.785,4.88125,0.3987410586552218,1.9456366237482121
6295,4.805,4.88125,0.4003891273247497,1.9547925608011447
6296,4.78,4.88125,0.3987410586552218,1.9456366237482121
6297,4.79,4.88125,0.39919885550786843,1.9502145922746783
6298,4.8175,4.8825,0.40148783977110164,1.9616595135908441
6299,4.785,4.88,0.4003891273247497,1.9547925608011447
6300,4.8175,4.88,0.40148783977110164,1.9570815450643777
6301,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6302,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6303,4.8125,4.88125,0.40103004291845495,1.9570815450643777
6304,4.7825,4.88,0.3985579399141631,1.9456366237482121
6305,4.79,4.88125,0.4008469241773963,1.9570815450643777
6306,4.795,4.88,0.3995650929899857,1.9502145922746783
6307,4.775,4.8825,0.39791702432045783,1.9433476394849787
6308,4.785,4.88125,0.3985579399141631,1.9456366237482121
6309,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6310,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6311,4.8025,4.88,0.39919885550786843,1.9456366237482121
6312,4.785,4.88125,0.40002288984263235,1.9547925608011447
6313,4.785,4.88125,0.3987410586552218,1.9456366237482121
6314,4.81,4.8825,0.39892417739628044,1.9456366237482121
6315,4.7975,4.88125,0.39837482117310447,1.9456366237482121
6316,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6317,4.775,4.88125,0.39727610872675256,1.9387696709585123
6318,4.7825,4.88125,0.3997482117310444,1.9502145922746783
6319,4.79,4.88125,0.39919885550786843,1.9502145922746783
6320,4.78,4.8825,0.40002288984263235,1.9547925608011447
6321,4.785,4.88125,0.3987410586552218,1.9456366237482121
6322,4.8,4.8825,0.40002288984263235,1.9547925608011447
6323,4.795,4.88,0.3997482117310444,1.9502145922746783
6324,4.7975,4.8825,0.3974592274678112,1.9387696709585123
6325,4.7825,4.8825,0.3985579399141631,1.9456366237482121
6326,4.795,4.88125,0.3985579399141631,1.9456366237482121
6327,4.7875,4.88125,0.39791702432045783,1.9433476394849787
6328,4.795,4.88125,0.3995650929899857,1.9502145922746783
6329,4.78,4.88,0.39837482117310447,1.9616595135908441
6330,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6331,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6332,4.8,4.8825,0.40002288984263235,1.9547925608011447
6333,4.78,4.8825,0.40002288984263235,1.9547925608011447
6334,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6335,4.7725,4.87875,0.3977339055793992,1.9387696709585123
6336,4.7925,4.8825,0.39919885550786843,1.9502145922746783
6337,4.785,4.88,0.3987410586552218,1.9456366237482121
6338,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6339,4.7775,4.88125,0.3997482117310444,1.9502145922746783
6340,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6341,4.79,4.88125,0.39919885550786843,1.9502145922746783
6342,4.7825,4.88,0.39919885550786843,1.9456366237482121
6343,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6344,4.7975,4.88,0.3997482117310444,1.9502145922746783
6345,4.78,4.88125,0.39919885550786843,1.9502145922746783
6346,4.81,4.88,0.4008469241773963,1.9570815450643777
6347,4.8,4.88,0.40002288984263235,1.9547925608011447
6348,4.79,4.88,0.3993819742489271,1.9502145922746783
6349,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6350,4.7975,4.88,0.3997482117310444,1.9502145922746783
6351,4.805,4.88,0.3987410586552218,1.9456366237482121
6352,4.8125,4.8825,0.40103004291845495,1.9570815450643777
6353,4.7975,4.88,0.3997482117310444,1.9502145922746783
6354,4.795,4.88,0.40066380543633767,1.9547925608011447
6355,4.8025,4.87875,0.40020600858369104,1.9547925608011447
6356,4.8125,4.8825,0.40103004291845495,1.9570815450643777
6357,4.785,4.88125,0.39892417739628044,1.9456366237482121
6358,4.785,4.87875,0.4003891273247497,1.9547925608011447
6359,4.775,4.88125,0.39791702432045783,1.9433476394849787
6360,4.81,4.8825,0.39892417739628044,1.9456366237482121
6361,4.78,4.88,0.40002288984263235,1.9547925608011447
6362,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6363,4.785,4.88125,0.39837482117310447,1.9456366237482121
6364,4.79,4.88125,0.39837482117310447,1.9456366237482121
6365,4.79,4.88125,0.39919885550786843,1.9502145922746783
6366,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6367,4.8025,4.88125,0.39892417739628044,1.9456366237482121
6368,4.79,4.88125,0.39919885550786843,1.9502145922746783
6369,4.815,4.88125,0.3993819742489271,1.9502145922746783
6370,4.7875,4.87875,0.4008469241773963,1.9547925608011447
6371,4.7975,4.88,0.3997482117310444,1.9502145922746783
6372,4.795,4.88125,0.39709298998569387,1.9387696709585123
6373,4.7725,4.88125,0.40148783977110164,1.9616595135908441
6374,4.805,4.88,0.4003891273247497,1.9547925608011447
6375,4.8,4.88,0.40002288984263235,1.9456366237482121
6376,4.7825,4.88125,0.39892417739628044,1.9456366237482121
6377,4.7725,4.88,0.3977339055793992,1.9433476394849787
6378,4.8,4.88,0.40002288984263235,1.9547925608011447
6379,4.8,4.8825,0.3981001430615165,1.9433476394849787
6380,4.785,4.88125,0.3987410586552218,1.9456366237482121
6381,4.795,4.88125,0.3995650929899857,1.9502145922746783
6382,4.7825,4.88,0.3985579399141631,1.9456366237482121
6383,4.8125,4.88125,0.40103004291845495,1.9570815450643777
6384,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6385,4.7825,4.88125,0.39892417739628044,1.9456366237482121
6386,4.795,4.88125,0.3995650929899857,1.9502145922746783
6387,4.79,4.88125,0.39919885550786843,1.9502145922746783
6388,4.795,4.8825,0.3987410586552218,1.9456366237482121
6389,4.7925,4.8825,0.3993819742489271,1.9502145922746783
6390,4.805,4.88,0.4003891273247497,1.9547925608011447
6391,4.8,4.88,0.3974592274678112,1.9387696709585123
6392,4.8175,4.8825,0.40148783977110164,1.9616595135908441
6393,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6394,4.795,4.88125,0.40020600858369104,1.9547925608011447
6395,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6396,4.795,4.88125,0.3995650929899857,1.9502145922746783
6397,4.7825,4.8825,0.3997482117310444,1.9502145922746783
6398,4.8025,4.88,0.40020600858369104,1.9547925608011447
6399,4.7925,4.88,0.3993819742489271,1.9502145922746783
6400,4.7925,4.88,0.3981001430615165,1.9433476394849787
6401,4.81,4.88125,0.4008469241773963,1.9570815450643777
6402,4.795,4.88125,0.3995650929899857,1.9502145922746783
6403,4.8025,4.88,0.3981001430615165,1.9433476394849787
6404,4.78,4.88,0.3993819742489271,1.9502145922746783
6405,4.8075,4.88,0.40066380543633767,1.9547925608011447
6406,4.8125,4.8825,0.3985579399141631,1.9456366237482121
6407,4.78,4.8825,0.3987410586552218,1.9456366237482121
6408,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6409,4.8,4.88,0.40002288984263235,1.9547925608011447
6410,4.7925,4.88125,0.40002288984263235,1.9547925608011447
6411,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6412,4.7825,4.88125,0.39919885550786843,1.9502145922746783
6413,4.7825,4.88,0.3981001430615165,1.9433476394849787
6414,4.8,4.88125,0.40002288984263235,1.9547925608011447
6415,4.78,4.88,0.40002288984263235,1.9547925608011447
6416,4.79,4.88,0.39892417739628044,1.9456366237482121
6417,4.8075,4.88,0.40066380543633767,1.9547925608011447
6418,4.8,4.8825,0.4008469241773963,1.9570815450643777
6419,4.7825,4.88125,0.39892417739628044,1.9456366237482121
6420,4.8,4.88,0.40002288984263235,1.9547925608011447
6421,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6422,4.795,4.88125,0.3997482117310444,1.9502145922746783
6423,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6424,4.7675,4.8825,0.39727610872675256,1.9387696709585123
6425,4.775,4.8825,0.40066380543633767,1.9570815450643777
6426,4.7725,4.88125,0.3977339055793992,1.9433476394849787
6427,4.8025,4.88,0.40020600858369104,1.9547925608011447
6428,4.7975,4.88,0.3987410586552218,1.9456366237482121
6429,4.805,4.88,0.4003891273247497,1.9547925608011447
6430,4.8075,4.8825,0.40066380543633767,1.9570815450643777
6431,4.785,4.8825,0.39892417739628044,1.9456366237482121
6432,4.7825,4.8825,0.3985579399141631,1.9456366237482121
6433,4.785,4.88,0.3987410586552218,1.9456366237482121
6434,4.7775,4.88125,0.40002288984263235,1.9547925608011447
6435,4.78,4.88,0.39837482117310447,1.9433476394849787
6436,4.795,4.88,0.3995650929899857,1.9502145922746783
6437,4.8,4.88125,0.3993819742489271,1.9502145922746783
6438,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6439,4.7675,4.8825,0.39727610872675256,1.9387696709585123
6440,4.7825,4.88125,0.3981001430615165,1.9433476394849787
6441,4.8125,4.88,0.40103004291845495,1.9570815450643777
6442,4.805,4.88125,0.4003891273247497,1.9547925608011447
6443,4.7875,4.8825,0.3997482117310444,1.9502145922746783
6444,4.7825,4.88,0.3985579399141631,1.9456366237482121
6445,4.79,4.88125,0.39919885550786843,1.9502145922746783
6446,4.7825,4.88,0.4003891273247497,1.9547925608011447
