Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8799,0.8825,5.1725,0.06125321888412018,0.3158798283261803
8800,0.8875,5.20125,0.07397997138769671,0.3868383404864092
8801,0.77,5.195,0.06418311874105866,0.3158798283261803
8802,0.7025,5.2025,0.0689442060085837,0.35937052932761093
8803,0.8,5.18125,0.0666552217453505,0.34563662374821175
8804,0.7425,5.175,0.06189413447782547,0.3181688125894135
8805,0.7125,5.2025,0.0683032904148784,0.3570815450643777
8806,0.8575,5.2,0.07141630901287555,0.37081545064377686
8807,0.77,5.1775,0.06418311874105866,0.3341917024320458
8808,0.7075,5.20375,0.07040915593705294,0.36852646638054365
8809,0.915,5.19,0.0762689556509299,0.3982832618025752
8810,0.87,5.18375,0.07251502145922747,0.37539341917024327
8811,0.78,5.19625,0.06857796852646639,0.3570815450643777
8812,0.81,5.175,0.06747925608011446,0.34792560801144495
8813,0.78,5.195,0.06500715307582261,0.33648068669527903
8814,0.8325,5.185,0.062077253218884125,0.32274678111587984
8815,0.8375,5.1825,0.06976824034334765,0.35937052932761093
8816,1.2375,5.15125,0.1030958512160229,0.5333333333333334
8817,0.7775,5.19875,0.06271816881258942,0.32732474964234626
8818,0.7825,5.2,0.06519027181688127,0.33648068669527903
8819,0.875,5.2,0.07288125894134478,0.3776824034334764
8820,0.8575,5.18,0.05731616595135909,0.2952789699570816
8821,0.6925,5.1825,0.0576824034334764,0.29985693848354794
8822,0.72,5.19125,0.059971387696709594,0.3113018597997139
8823,0.8225,5.1775,0.06335908440629472,0.32732474964234626
8824,0.6975,5.17375,0.05814020028612304,0.29985693848354794
8825,1.0425,5.19375,0.08688984263233192,0.45092989985693854
8826,0.76,5.1975,0.08185407725321889,0.4234620886981402
8827,0.8975,5.17,0.06290128755364807,0.32732474964234626
8828,0.895,5.19875,0.07462088698140201,0.3868383404864092
8829,0.7275,5.1975,0.07498712446351932,0.3891273247496424
8830,0.8975,5.17,0.06354220314735337,0.32961373390557946
8831,0.78,5.2,0.06500715307582261,0.33648068669527903
8832,0.8775,5.1725,0.05978826895565094,0.30672389127324756
8833,0.8075,5.18125,0.0576824034334764,0.29985693848354794
8834,0.6925,5.1875,0.0576824034334764,0.29985693848354794
8835,0.74,5.19,0.07059227467811159,0.36852646638054365
8836,0.8875,5.1725,0.05914735336194564,0.30672389127324756
8837,0.72,5.18875,0.059971387696709594,0.3113018597997139
8838,0.8275,5.17875,0.0689442060085837,0.32961373390557946
8839,0.9,5.17125,0.05914735336194564,0.30672389127324756
8840,0.94,5.195,0.07837482117310444,0.4097281831187411
8841,0.745,5.17125,0.062077253218884125,0.32274678111587984
8842,0.8875,5.19125,0.064,0.3341917024320458
8843,0.7625,5.16875,0.06354220314735337,0.32961373390557946
8844,0.9,5.19375,0.07498712446351932,0.3891273247496424
8845,0.7325,5.195,0.07663519313304722,0.3982832618025752
8846,0.8075,5.185,0.0672961373390558,0.34792560801144495
8847,0.8025,5.1825,0.06683834048640916,0.34563662374821175
8848,0.6975,5.195,0.07141630901287555,0.37081545064377686
8849,0.6975,5.175,0.05814020028612304,0.29985693848354794
8850,0.7175,5.185,0.05978826895565094,0.3113018597997139
8851,0.855,5.1775,0.05731616595135909,0.2952789699570816
8852,0.705,5.1725,0.05878111587982833,0.30443490701001436
8853,0.71,5.19125,0.05914735336194564,0.30672389127324756
8854,0.795,5.1825,0.06564806866952791,0.3410586552217454
8855,1.15,5.18375,0.09586266094420602,0.4989985693848355
8856,0.8575,5.17375,0.07141630901287555,0.37081545064377686
8857,0.845,5.17625,0.07434620886981402,0.3868383404864092
8858,0.7575,5.18125,0.06308440629470673,0.32732474964234626
8859,0.87,5.18125,0.07251502145922747,0.37539341917024327
8860,0.8325,5.18875,0.09064377682403435,0.46924177396280403
8861,0.7025,5.1725,0.05850643776824035,0.30443490701001436
8862,0.69,5.18125,0.057499284692417746,0.2952789699570816
8863,0.7,5.19625,0.07169098712446352,0.37081545064377686
8864,0.865,5.17625,0.061711015736766815,0.3181688125894135
8865,0.695,5.1775,0.05795708154506438,0.29985693848354794
8866,1.3625,5.14625,0.1030958512160229,0.528755364806867
8867,0.755,5.19875,0.06253505007153076,0.32732474964234626
8868,0.8625,5.205,0.07187410586552218,0.37539341917024327
8869,0.8125,5.1875,0.05832331902718169,0.30443490701001436
8870,1.165,5.15875,0.1133505007153076,0.5859799713876968
8871,0.74,5.1825,0.061711015736766815,0.3181688125894135
8872,0.865,5.18125,0.060612303290414886,0.3158798283261803
8873,0.8075,5.18375,0.07251502145922747,0.37539341917024327
8874,0.7775,5.16875,0.06482403433476396,0.3341917024320458
8875,0.91,5.17,0.07581115879828328,0.3181688125894135
8876,0.7725,5.195,0.08002288984263234,0.41659513590844066
8877,0.8725,5.1975,0.07269814020028613,0.3776824034334764
8878,0.715,5.17375,0.059605150214592284,0.30672389127324756
8879,0.7025,5.19625,0.07269814020028613,0.3776824034334764
8880,0.8325,5.19,0.06940200286123034,0.35937052932761093
8881,0.88,5.19875,0.07333905579399143,0.38226037195994284
8882,0.895,5.175,0.05832331902718169,0.29985693848354794
8883,0.7575,5.19875,0.06308440629470673,0.32732474964234626
8884,0.7225,5.19375,0.060246065808297576,0.3113018597997139
8885,1.165,5.16125,0.07810014306151646,0.4005722460658083
8886,0.9225,5.19625,0.0769098712446352,0.4005722460658083
8887,0.735,5.17625,0.06125321888412018,0.3181688125894135
8888,0.9,5.17375,0.06125321888412018,0.3181688125894135
8889,0.9075,5.18875,0.07562804005722461,0.3937052932761088
8890,0.78,5.195,0.06500715307582261,0.33648068669527903
8891,0.895,5.175,0.06189413447782547,0.3181688125894135
8892,0.695,5.1775,0.05795708154506438,0.29985693848354794
8893,0.855,5.19875,0.07123319027181689,0.37081545064377686
8894,0.7975,5.1875,0.05878111587982833,0.30443490701001436
8895,0.7275,5.1975,0.060612303290414886,0.3158798283261803
8896,0.755,5.19625,0.06290128755364807,0.32732474964234626
8897,0.8075,5.18125,0.0662889842632332,0.34563662374821175
8898,0.72,5.17375,0.059971387696709594,0.3113018597997139
8899,0.7,5.1875,0.05832331902718169,0.30443490701001436
8900,1.075,5.17375,0.07040915593705294,0.3639484978540773
8901,0.8725,5.17625,0.060246065808297576,0.3113018597997139
8902,0.8575,5.17875,0.07141630901287555,0.37081545064377686
8903,0.8375,5.18,0.06912732474964235,0.3570815450643777
8904,0.7825,5.1975,0.06683834048640916,0.34792560801144495
8905,0.895,5.18875,0.07462088698140201,0.3868383404864092
8906,0.8025,5.19125,0.059330472103004295,0.30672389127324756
8907,0.795,5.19125,0.059330472103004295,0.30672389127324756
8908,0.8425,5.1925,0.07022603719599428,0.3639484978540773
8909,0.715,5.2025,0.06793705293276109,0.35250357653791137
8910,0.725,5.2025,0.06711301859799715,0.34792560801144495
8911,0.75,5.1775,0.06253505007153076,0.32274678111587984
8912,0.6975,5.1975,0.05814020028612304,0.3776824034334764
8913,0.775,5.185,0.0672961373390558,0.34792560801144495
8914,0.695,5.175,0.05795708154506438,0.29985693848354794
8915,0.915,5.18125,0.0762689556509299,0.3937052932761088
8916,0.7875,5.1975,0.07562804005722461,0.3937052932761088
8917,0.7675,5.19375,0.064,0.3341917024320458
8918,0.7775,5.16875,0.06482403433476396,0.3341917024320458
8919,0.835,5.17875,0.07059227467811159,0.3639484978540773
8920,0.83,5.2,0.06912732474964235,0.35937052932761093
8921,0.7375,5.17375,0.06143633762517883,0.3181688125894135
8922,0.72,5.20125,0.06683834048640916,0.34792560801144495
8923,1.0025,5.18375,0.0835021459227468,0.43032904148783985
8924,0.8625,5.2,0.07187410586552218,0.37539341917024327
8925,0.74,5.2,0.07397997138769671,0.3868383404864092
8926,0.7425,5.17,0.06189413447782547,0.3181688125894135
8927,0.8775,5.19875,0.07315593705293277,0.3776824034334764
8928,0.7375,5.1925,0.0762689556509299,0.3982832618025752
8929,0.71,5.1725,0.05914735336194564,0.30672389127324756
8930,0.8325,5.1625,0.06940200286123034,0.35937052932761093
8931,0.8825,5.175,0.06189413447782547,0.3181688125894135
8932,0.8675,5.18375,0.07233190271816882,0.37539341917024327
8933,1.145,5.16375,0.09540486409155938,0.492131616595136
8934,0.8925,5.1725,0.06601430615164522,0.3410586552217454
8935,0.84,5.19875,0.07004291845493563,0.3639484978540773
8936,0.7575,5.16875,0.06308440629470673,0.32732474964234626
8937,0.9175,5.17,0.064,0.32961373390557946
8938,0.795,5.19375,0.07745922746781117,0.4005722460658083
8939,0.715,5.17125,0.059605150214592284,0.30672389127324756
8940,0.695,5.19625,0.07233190271816882,0.37539341917024327
8941,0.955,5.17375,0.060612303290414886,0.3158798283261803
8942,0.72,5.195,0.059971387696709594,0.3113018597997139
8943,0.7875,5.18125,0.06564806866952791,0.3410586552217454
8944,0.8375,5.17375,0.06143633762517883,0.3181688125894135
8945,0.84,5.18375,0.07004291845493563,0.3639484978540773
8946,0.745,5.2,0.07333905579399143,0.38226037195994284
8947,0.8925,5.1725,0.06482403433476396,0.3341917024320458
8948,0.885,5.185,0.07370529327610874,0.38226037195994284
8949,0.765,5.1875,0.06372532188841203,0.3891273247496424
8950,0.7475,5.19875,0.07352217453505008,0.38226037195994284
8951,0.87,5.1925,0.07251502145922747,0.37539341917024327
8952,0.875,5.19375,0.07288125894134478,0.3776824034334764
8953,0.7075,5.2025,0.06857796852646639,0.3570815450643777
8954,0.8425,5.18875,0.07022603719599428,0.3639484978540773
8955,0.715,5.16625,0.059605150214592284,0.30672389127324756
8956,0.7175,5.2025,0.06857796852646639,0.3570815450643777
8957,0.8325,5.18875,0.06940200286123034,0.35937052932761093
8958,0.7075,5.16875,0.058964234620886985,0.30443490701001436
8959,0.6975,5.20375,0.07187410586552218,0.37539341917024327
8960,0.885,5.16625,0.07370529327610874,0.38226037195994284
8961,0.8275,5.1975,0.0689442060085837,0.35937052932761093
8962,0.75,5.2,0.07315593705293277,0.3776824034334764
8963,0.7825,5.17125,0.06519027181688127,0.33648068669527903
8964,0.845,5.2,0.07040915593705294,0.36852646638054365
8965,0.7575,5.2,0.07086695278969958,0.36852646638054365
8966,0.7875,5.17,0.06564806866952791,0.3410586552217454
8967,0.8575,5.19125,0.07141630901287555,0.37081545064377686
8968,0.845,5.1875,0.059605150214592284,0.30672389127324756
8969,0.7875,5.2,0.06564806866952791,0.3410586552217454
8970,0.8075,5.1975,0.0672961373390558,0.34792560801144495
8971,0.8325,5.18125,0.057499284692417746,0.2952789699570816
8972,0.6975,5.17625,0.05814020028612304,0.29985693848354794
8973,0.7025,5.17375,0.05850643776824035,0.30443490701001436
8974,0.695,5.20375,0.07169098712446352,0.37081545064377686
8975,0.8425,5.19,0.08148783977110158,0.4234620886981402
8976,0.7325,5.17375,0.06107010014306152,0.3158798283261803
8977,0.9025,5.17,0.06454935622317597,0.3341917024320458
8978,0.8075,5.19875,0.07169098712446352,0.37081545064377686
8979,0.7725,5.17,0.06436623748211731,0.3341917024320458
8980,0.86,5.17625,0.06812017167381974,0.35250357653791137
8981,0.7975,5.1875,0.05832331902718169,0.30443490701001436
8982,0.7625,5.1975,0.06354220314735337,0.32961373390557946
8983,0.875,5.1725,0.05832331902718169,0.29985693848354794
8984,0.81,5.185,0.057499284692417746,0.2952789699570816
8985,0.7625,5.19875,0.06354220314735337,0.32961373390557946
8986,0.88,5.17125,0.07333905579399143,0.30672389127324756
8987,0.8775,5.1725,0.05878111587982833,0.30443490701001436
8988,0.7125,5.17125,0.059330472103004295,0.30672389127324756
8989,0.69,5.17875,0.057499284692417746,0.2952789699570816
8990,0.9225,5.17125,0.08579113018597997,0.44177396280400577
8991,0.905,5.1975,0.07544492131616595,0.3937052932761088
8992,0.7775,5.19125,0.06482403433476396,0.33648068669527903
8993,0.8625,5.1825,0.06107010014306152,0.3158798283261803
8994,0.9175,5.19375,0.07645207439198856,0.3982832618025752
8995,0.765,5.16875,0.06372532188841203,0.32961373390557946
8996,0.745,5.1875,0.07004291845493563,0.3639484978540773
8997,0.7775,5.17875,0.06482403433476396,0.33648068669527903
8998,0.7575,5.17125,0.06308440629470673,0.32732474964234626
8999,0.7225,5.20125,0.06601430615164522,0.34563662374821175
9000,0.8675,5.2025,0.07233190271816882,0.37539341917024327
9001,0.875,5.20125,0.07288125894134478,0.3776824034334764
9002,0.85,5.19,0.058964234620886985,0.30672389127324756
9003,0.87,5.2,0.07251502145922747,0.3776824034334764
9004,0.745,5.17375,0.062077253218884125,0.32274678111587984
9005,0.8525,5.18125,0.08103004291845495,0.421173104434907
9006,0.7825,5.19625,0.06519027181688127,0.33648068669527903
9007,0.885,5.18625,0.07370529327610874,0.38226037195994284
9008,0.755,5.19125,0.07608583690987125,0.3937052932761088
9009,0.7575,5.18875,0.06308440629470673,0.32732474964234626
9010,0.8125,5.17625,0.06775393419170243,0.35250357653791137
9011,0.71,5.19,0.07059227467811159,0.36852646638054365
9012,0.8325,5.1775,0.06308440629470673,0.32732474964234626
9013,0.695,5.1725,0.05795708154506438,0.29985693848354794
9014,0.69,5.19875,0.07416309012875537,0.3868383404864092
9015,0.715,5.1925,0.07205722460658083,0.37539341917024327
9016,0.8325,5.185,0.06940200286123034,0.35937052932761093
9017,0.8275,5.17625,0.06253505007153076,0.32274678111587984
9018,0.865,5.17125,0.05850643776824035,0.30443490701001436
9019,0.735,5.19625,0.06125321888412018,0.3181688125894135
9020,1.0375,5.17,0.07727610872675252,0.4005722460658083
9021,0.7325,5.1975,0.07498712446351932,0.3891273247496424
9022,0.7575,5.17,0.06308440629470673,0.32732474964234626
9023,0.905,5.1725,0.06335908440629472,0.32732474964234626
9024,0.725,5.195,0.0762689556509299,0.3982832618025752
9025,0.7325,5.17375,0.06107010014306152,0.3158798283261803
9026,0.8625,5.195,0.07187410586552218,0.37539341917024327
9027,0.79,5.19,0.05878111587982833,0.30443490701001436
9028,0.8725,5.195,0.07269814020028613,0.3776824034334764
9029,0.75,5.17625,0.06253505007153076,0.32274678111587984
9030,0.7125,5.20375,0.0683032904148784,0.3570815450643777
9031,0.8575,5.19125,0.07141630901287555,0.37081545064377686
9032,0.7275,5.17375,0.060612303290414886,0.3158798283261803
9033,0.69,5.2025,0.07205722460658083,0.37539341917024327
9034,0.7575,5.1775,0.06308440629470673,0.32732474964234626
9035,0.785,5.1725,0.06537339055793992,0.33648068669527903
9036,0.855,5.18375,0.06143633762517883,0.3181688125894135
9037,0.86,5.18375,0.07169098712446352,0.37081545064377686
9038,0.91,5.19375,0.07581115879828328,0.3937052932761088
9039,0.7225,5.19625,0.0762689556509299,0.3982832618025752
9040,0.7325,5.17375,0.06107010014306152,0.3158798283261803
9041,0.875,5.20125,0.07288125894134478,0.3776824034334764
9042,0.77,5.2,0.06519027181688127,0.33648068669527903
9043,0.815,5.2025,0.06793705293276109,0.35250357653791137
9044,0.8775,5.2,0.07315593705293277,0.3776824034334764
9045,0.7775,5.1925,0.059605150214592284,0.3113018597997139
9046,0.88,5.2,0.07333905579399143,0.38226037195994284
9047,0.8625,5.19875,0.07187410586552218,0.37539341917024327
9048,0.8525,5.1775,0.05731616595135909,0.2952789699570816
9049,0.8075,5.18375,0.057499284692417746,0.2952789699570816
9050,0.7525,5.19,0.06271816881258942,0.32732474964234626
9051,0.7625,5.2,0.07004291845493563,0.3639484978540773
9052,0.9825,5.17125,0.07727610872675252,0.4005722460658083
9053,0.915,5.1975,0.0762689556509299,0.3982832618025752
9054,0.7375,5.19875,0.07498712446351932,0.3891273247496424
9055,0.905,5.17125,0.062077253218884125,0.32274678111587984
9056,0.7225,5.19375,0.060246065808297576,0.3113018597997139
9057,0.725,5.19125,0.07004291845493563,0.3639484978540773
9058,0.78,5.1825,0.06683834048640916,0.34563662374821175
9059,0.7025,5.17375,0.05850643776824035,0.30443490701001436
9060,0.7825,5.18125,0.06482403433476396,0.33648068669527903
9061,0.88,5.1725,0.05832331902718169,0.29985693848354794
9062,0.73,5.17,0.06079542203147354,0.3158798283261803
9063,0.87,5.195,0.07251502145922747,0.37539341917024327
9064,0.705,5.20375,0.07004291845493563,0.3639484978540773
9065,0.895,5.1925,0.07462088698140201,0.3868383404864092
9066,0.73,5.17875,0.06079542203147354,0.3158798283261803
9067,0.8425,5.185,0.062077253218884125,0.32274678111587984
9068,0.8575,5.18375,0.07141630901287555,0.37081545064377686
9069,0.7875,5.19625,0.06564806866952791,0.3410586552217454
9070,0.83,5.1875,0.06290128755364807,0.32732474964234626
9071,0.7275,5.195,0.060612303290414886,0.3158798283261803
9072,0.8675,5.19625,0.07233190271816882,0.37539341917024327
9073,0.88,5.17375,0.05850643776824035,0.30443490701001436
9074,0.71,5.1925,0.05914735336194564,0.30672389127324756
9075,0.83,5.19875,0.06912732474964235,0.35937052932761093
9076,0.8525,5.1725,0.059330472103004295,0.30672389127324756
9077,0.69,5.18125,0.057499284692417746,0.2952789699570816
9078,0.7425,5.1975,0.06189413447782547,0.32274678111587984
9079,0.82,5.18,0.06482403433476396,0.33648068669527903
9080,0.7375,5.1725,0.06143633762517883,0.3181688125894135
9081,0.9125,5.19375,0.07608583690987125,0.3937052932761088
9082,0.73,5.195,0.07581115879828328,0.3937052932761088
9083,0.7325,5.17375,0.06107010014306152,0.3158798283261803
9084,0.925,5.195,0.07709298998569386,0.4005722460658083
9085,0.7825,5.185,0.07315593705293277,0.3776824034334764
9086,0.8625,5.175,0.05795708154506438,0.29985693848354794
9087,0.7525,5.19875,0.06271816881258942,0.32732474964234626
9088,0.88,5.17375,0.05850643776824035,0.30443490701001436
9089,0.875,5.17375,0.05795708154506438,0.29985693848354794
9090,0.73,5.1975,0.06079542203147354,0.3158798283261803
9091,0.875,5.1725,0.05878111587982833,0.30443490701001436
9092,0.8125,5.185,0.0576824034334764,0.29985693848354794
9093,0.69,5.185,0.057499284692417746,0.2952789699570816
9094,0.7575,5.18625,0.06876108726752504,0.3570815450643777
9095,0.8975,5.17125,0.06354220314735337,0.32961373390557946
9096,0.9125,5.1925,0.07608583690987125,0.3937052932761088
9097,0.7325,5.20125,0.07480400572246067,0.3891273247496424
9098,0.9175,5.17,0.06372532188841203,0.32961373390557946
9099,0.905,5.1975,0.07544492131616595,0.3937052932761088
9100,0.73,5.17875,0.06079542203147354,0.3158798283261803
9101,0.86,5.175,0.05795708154506438,0.29985693848354794
9102,0.6925,5.18,0.0576824034334764,0.29985693848354794
9103,0.7,5.18875,0.05832331902718169,0.30443490701001436
9104,0.695,5.1975,0.07251502145922747,0.37539341917024327
9105,0.6975,5.17375,0.05814020028612304,0.29985693848354794
9106,0.6875,5.18,0.05731616595135909,0.2952789699570816
9107,0.8225,5.18375,0.0666552217453505,0.34563662374821175
9108,0.8025,5.185,0.06683834048640916,0.34563662374821175
9109,0.6975,5.1875,0.05814020028612304,0.29985693848354794
9110,0.7325,5.19,0.07288125894134478,0.3776824034334764
9111,0.915,5.19875,0.0762689556509299,0.3982832618025752
9112,0.7925,5.1725,0.06601430615164522,0.3410586552217454
9113,0.785,5.18375,0.07288125894134478,0.3776824034334764
9114,0.805,5.1975,0.06711301859799715,0.34792560801144495
9115,0.79,5.1725,0.06583118741058656,0.3410586552217454
9116,0.8275,5.1775,0.06418311874105866,0.3341917024320458
9117,0.81,5.2025,0.06747925608011446,0.35250357653791137
9118,0.785,5.2025,0.06537339055793992,0.3410586552217454
9119,0.83,5.1775,0.06271816881258942,0.32732474964234626
9120,0.6875,5.18,0.05731616595135909,0.2952789699570816
9121,0.7725,5.2,0.06436623748211731,0.3341917024320458
9122,0.87,5.17375,0.059330472103004295,0.30672389127324756
9123,0.8125,5.185,0.0576824034334764,0.29985693848354794
9124,0.7375,5.19625,0.06143633762517883,0.3181688125894135
9125,0.8425,5.18,0.0662889842632332,0.34563662374821175
9126,0.7775,5.1975,0.0672961373390558,0.34792560801144495
9127,0.765,5.17,0.06372532188841203,0.32961373390557946
9128,0.875,5.1725,0.06647210300429185,0.34563662374821175
9129,0.7275,5.1975,0.07562804005722461,0.3937052932761088
9130,0.745,5.17375,0.062077253218884125,0.32274678111587984
9131,0.8275,5.17875,0.06308440629470673,0.32732474964234626
9132,0.815,5.18,0.06482403433476396,0.33648068669527903
9133,0.75,5.17375,0.06253505007153076,0.32274678111587984
9134,0.695,5.2025,0.07288125894134478,0.3776824034334764
9135,0.705,5.19625,0.07233190271816882,0.37539341917024327
9136,0.8725,5.20375,0.07269814020028613,0.3776824034334764
9137,0.83,5.18,0.06912732474964235,0.35937052932761093
9138,0.7325,5.2025,0.06482403433476396,0.33648068669527903
9139,0.88,5.19625,0.07333905579399143,0.38226037195994284
9140,0.7325,5.1725,0.06107010014306152,0.3158798283261803
9141,0.8425,5.18375,0.061711015736766815,0.3181688125894135
9142,0.895,5.19875,0.07462088698140201,0.3868383404864092
9143,0.75,5.16125,0.06253505007153076,0.32274678111587984
9144,0.74,5.1925,0.0762689556509299,0.3982832618025752
9145,0.7275,5.17625,0.060612303290414886,0.3158798283261803
9146,0.8675,5.1975,0.07233190271816882,0.37539341917024327
9147,0.8925,5.1775,0.057499284692417746,0.2952789699570816
9148,0.7125,5.19125,0.059330472103004295,0.30672389127324756
9149,0.82,5.18625,0.0683032904148784,0.35250357653791137
9150,0.745,5.1975,0.06253505007153076,0.32732474964234626
9151,0.7125,5.19125,0.059330472103004295,0.30672389127324756
9152,0.715,5.19125,0.059605150214592284,0.3113018597997139
9153,0.87,5.175,0.06372532188841203,0.32961373390557946
9154,0.75,5.1975,0.06253505007153076,0.32732474964234626
9155,0.8225,5.18375,0.06857796852646639,0.3570815450643777
9156,0.9025,5.17125,0.061711015736766815,0.3181688125894135
9157,0.88,5.20125,0.07333905579399143,0.38226037195994284
9158,0.7475,5.17125,0.06226037195994278,0.32274678111587984
9159,0.895,5.17375,0.06226037195994278,0.32274678111587984
9160,0.795,5.18375,0.07269814020028613,0.37539341917024327
9161,0.715,5.1925,0.059605150214592284,0.3113018597997139
9162,0.855,5.17375,0.06107010014306152,0.3158798283261803
9163,0.87,5.17125,0.059605150214592284,0.30672389127324756
9164,0.7425,5.19625,0.06189413447782547,0.32274678111587984
9165,0.925,5.175,0.05795708154506438,0.29985693848354794
9166,0.8725,5.175,0.05795708154506438,0.29985693848354794
9167,0.8725,5.19625,0.07269814020028613,0.3776824034334764
9168,0.7475,5.19625,0.062077253218884125,0.32274678111587984
9169,0.7475,5.2,0.07315593705293277,0.3776824034334764
9170,0.8175,5.185,0.06812017167381974,0.35250357653791137
9171,0.91,5.17125,0.06253505007153076,0.32274678111587984
9172,0.725,5.1975,0.07562804005722461,0.3937052932761088
9173,0.735,5.1825,0.06125321888412018,0.3181688125894135
9174,0.9075,5.17,0.07562804005722461,0.3937052932761088
9175,0.79,5.195,0.06601430615164522,0.3410586552217454
9176,0.8275,5.18875,0.0689442060085837,0.3570815450643777
9177,0.7075,5.17375,0.058964234620886985,0.30443490701001436
9178,0.7025,5.1925,0.07269814020028613,0.3776824034334764
9179,0.7225,5.1725,0.060246065808297576,0.3113018597997139
9180,0.77,5.20125,0.06418311874105866,0.3341917024320458
9181,0.8425,5.1725,0.06125321888412018,0.3158798283261803
9182,0.8175,5.1875,0.06812017167381974,0.35250357653791137
9183,0.795,5.18125,0.0662889842632332,0.34563662374821175
9184,0.8675,5.1725,0.05878111587982833,0.30443490701001436
9185,0.6925,5.1825,0.0576824034334764,0.29985693848354794
9186,0.7825,5.17125,0.06519027181688127,0.33648068669527903
9187,0.8575,5.18,0.06976824034334765,0.35937052932761093
9188,0.78,5.1925,0.06500715307582261,0.33648068669527903
9189,0.86,5.1775,0.07169098712446352,0.37081545064377686
9190,0.7575,5.18875,0.07288125894134478,0.3776824034334764
9191,0.6975,5.17625,0.05814020028612304,0.29985693848354794
9192,0.7575,5.19875,0.06308440629470673,0.32732474964234626
9193,0.8725,5.1725,0.05978826895565094,0.30672389127324756
9194,0.7175,5.1725,0.05978826895565094,0.30672389127324756
9195,0.7025,5.1725,0.05850643776824035,0.30443490701001436
9196,0.705,5.1925,0.07086695278969958,0.36852646638054365
9197,0.8425,5.17875,0.05731616595135909,0.2952789699570816
9198,0.82,5.2025,0.0683032904148784,0.3570815450643777
9199,0.8875,5.1775,0.06107010014306152,0.3158798283261803
9200,0.705,5.205,0.0689442060085837,0.35937052932761093
9201,0.7775,5.17125,0.06482403433476396,0.3341917024320458
9202,0.8825,5.1725,0.06482403433476396,0.3341917024320458
9203,0.8,5.19125,0.06482403433476396,0.33648068669527903
9204,0.78,5.17125,0.06500715307582261,0.33648068669527903
9205,0.8375,5.17875,0.0689442060085837,0.3570815450643777
9206,0.8125,5.18625,0.05795708154506438,0.29985693848354794
9207,0.7725,5.2,0.06436623748211731,0.3341917024320458
9208,0.84,5.17625,0.06189413447782547,0.3181688125894135
9209,0.87,5.17875,0.057499284692417746,0.2952789699570816
9210,0.7575,5.2,0.06308440629470673,0.32732474964234626
9211,0.8425,5.175,0.07022603719599428,0.3639484978540773
9212,0.85,5.175,0.06125321888412018,0.3181688125894135
9213,0.71,5.1725,0.05914735336194564,0.30672389127324756
9214,0.6925,5.175,0.0576824034334764,0.29985693848354794
9215,0.7275,5.2,0.06519027181688127,0.33648068669527903
9216,0.73,5.17875,0.06079542203147354,0.3158798283261803
9217,0.74,5.17125,0.061711015736766815,0.3181688125894135
9218,0.8825,5.17375,0.06711301859799715,0.34792560801144495
9219,0.8425,5.19875,0.07022603719599428,0.3639484978540773
9220,0.8375,5.17875,0.06976824034334765,0.35937052932761093
9221,0.705,5.20125,0.0689442060085837,0.35937052932761093
9222,0.8575,5.19375,0.07141630901287555,0.37081545064377686
9223,0.79,5.1825,0.06583118741058656,0.3410586552217454
9224,0.735,5.20125,0.07333905579399143,0.38226037195994284
9225,0.815,5.185,0.06793705293276109,0.35250357653791137
9226,0.685,5.18125,0.05704148783977111,0.2952789699570816
9227,0.81,5.18,0.06564806866952791,0.3410586552217454
9228,0.74,5.17375,0.061711015736766815,0.3181688125894135
9229,0.6925,5.1775,0.0576824034334764,0.29985693848354794
9230,0.8,5.18125,0.06436623748211731,0.3341917024320458
9231,0.9225,5.19875,0.0769098712446352,0.4005722460658083
9232,0.7325,5.17375,0.06107010014306152,0.3158798283261803
9233,0.895,5.1725,0.06079542203147354,0.3158798283261803
9234,0.8325,5.18875,0.07608583690987125,0.3937052932761088
9235,0.8125,5.19625,0.06775393419170243,0.35250357653791137
9236,0.85,5.1775,0.06143633762517883,0.3181688125894135
9237,0.79,5.19125,0.05914735336194564,0.30672389127324756
9238,0.8425,5.20125,0.07022603719599428,0.3639484978540773
9239,0.755,5.19625,0.06125321888412018,0.3181688125894135
9240,0.7025,5.2025,0.07040915593705294,0.36852646638054365
9241,0.8,5.18375,0.0666552217453505,0.34563662374821175
9242,0.755,5.19625,0.06976824034334765,0.3639484978540773
9243,2.2475,5.07625,0.18934477825464952,0.9590844062947069
9244,3.13,5.0225,0.2608526466380544,1.309298998569385
9245,2.4025,5.06375,0.20143061516452077,1.020886981402003
9246,2.43,5.06125,0.20170529327610875,1.020886981402003
9247,2.43,5.06,0.2025293276108727,1.0231759656652362
9248,2.42,5.06375,0.20170529327610875,1.0117310443490701
9249,2.42,5.06375,0.2022546494992847,1.0231759656652362
9250,2.4375,5.06,0.203170243204578,1.0277539341917024
9251,2.42,5.06125,0.20170529327610875,1.020886981402003
9252,2.425,5.06125,0.20289556509299,1.0277539341917024
9253,2.425,5.0625,0.20207153075822606,1.0231759656652362
9254,2.7275,5.0425,0.22725035765379115,1.1467811158798284
9255,2.445,5.06125,0.20518454935622318,1.0391988555078686
9256,2.4625,5.0575,0.20518454935622318,1.0391988555078686
9257,2.46,5.05875,0.20500143061516454,1.0391988555078686
9258,2.46,5.05875,0.20500143061516454,1.0391988555078686
