Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,1.83,5.1025,0.1491502145922747,0.7622317596566525
480,1.7875,5.105,0.14960801144492133,0.7645207439198857
481,1.7925,5.10375,0.14933333333333335,0.7622317596566525
482,1.835,5.1025,0.1491502145922747,0.7622317596566525
483,1.7925,5.10375,0.14933333333333335,0.7622317596566525
484,1.7875,5.10375,0.14896709585121604,0.7622317596566525
485,1.7925,5.105,0.14896709585121604,0.7622317596566525
486,1.89,5.09625,0.1568412017167382,0.7988555078683836
487,1.85,5.1025,0.15418597997138772,0.7874105865522176
488,1.85,5.1,0.15354506437768242,0.7828326180257512
489,1.845,5.09875,0.1530872675250358,0.7805436337625179
490,1.84,5.10125,0.15336194563662375,0.7828326180257512
491,1.79,5.105,0.14933333333333335,0.7622317596566525
492,1.8375,5.1,0.1564749642346209,0.7988555078683836
493,1.835,5.10125,0.15290414878397712,0.7805436337625179
494,1.7925,5.105,0.14933333333333335,0.7622317596566525
495,1.7925,5.10375,0.1491502145922747,0.7622317596566525
496,1.795,5.10375,0.14960801144492133,0.7645207439198857
497,1.79,5.105,0.1491502145922747,0.7622317596566525
498,1.7925,5.105,0.14960801144492133,0.7645207439198857
499,1.7875,5.10375,0.14896709585121604,0.7622317596566525
500,1.7925,5.105,0.14933333333333335,0.7622317596566525
501,1.8875,5.0975,0.15894706723891275,0.8103004291845495
502,1.875,5.095,0.15629184549356226,0.7942775393419171
503,1.91,5.1,0.15913018597997142,0.8103004291845495
504,1.845,5.1,0.15272103004291848,0.7805436337625179
505,1.8475,5.1,0.15400286123032905,0.7828326180257512
506,1.79,5.10375,0.1491502145922747,0.7622317596566525
507,1.795,5.105,0.14960801144492133,0.7645207439198857
508,1.805,5.1,0.15043204577968528,0.769098712446352
509,1.7925,5.105,0.14933333333333335,0.7622317596566525
510,1.8,5.10375,0.14896709585121604,0.7622317596566525
511,1.79,5.10375,0.1491502145922747,0.7622317596566525
512,1.7975,5.105,0.14979113018597998,0.7645207439198857
513,1.88,5.09125,0.1571158798283262,0.7988555078683836
514,1.795,5.105,0.14960801144492133,0.7645207439198857
515,1.795,5.10625,0.14960801144492133,0.7645207439198857
516,1.8975,5.09375,0.1564749642346209,0.7988555078683836
517,1.84,5.09875,0.15290414878397712,0.7805436337625179
518,1.8925,5.09875,0.15766523605150215,0.8034334763948499
519,1.8375,5.10125,0.15372818311874106,0.7828326180257512
520,1.85,5.1,0.15336194563662375,0.7828326180257512
521,1.7825,5.10375,0.1485092989985694,0.757653791130186
522,1.795,5.10375,0.15061516452074394,0.769098712446352
523,1.9575,5.08875,0.1571158798283262,0.7988555078683836
524,1.7925,5.10375,0.14933333333333335,0.7622317596566525
525,1.865,5.105,0.14960801144492133,0.7645207439198857
526,1.785,5.1025,0.1491502145922747,0.7622317596566525
527,3.6375,4.93875,0.30315307582260376,1.4969957081545067
528,3.07,4.99875,0.2606695278969957,1.3024320457796854
529,3.1175,4.99875,0.2592045779685265,1.2932761087267526
530,3.1175,5,0.25975393419170245,1.297854077253219
531,3.14,4.995,0.2616766809728183,1.309298998569385
532,3.115,4.99875,0.2602117310443491,1.3024320457796854
533,3.1325,4.9975,0.26103576537911305,1.3047210300429186
534,3.21,4.99875,0.26753648068669533,1.3390557939914165
535,3.48,4.9675,0.27504434907010017,1.3642346208869816
536,3.0675,5.005,0.2556337625178827,1.2795422031473536
537,3.0525,4.99875,0.2543519313304721,1.2703862660944207
538,3.04,5.0025,0.2595708154506438,1.297854077253219
539,2.95,5.01125,0.24583690987124465,1.2291845493562235
540,2.9625,5.0125,0.24684406294706726,1.238340486409156
541,3.015,5.00375,0.25371101573676685,1.2703862660944207
542,2.9825,5.00875,0.2485836909871245,1.2452074391988557
543,2.9575,5.0125,0.24647782546494995,1.2337625178826896
544,2.9675,5.01,0.24748497854077256,1.2406294706723893
545,2.96,5.00625,0.24666094420600862,1.2337625178826896
546,2.9975,5.01375,0.24977396280400574,1.2520743919885553
547,2.9625,5.01125,0.2502317596566524,1.2520743919885553
548,2.98,5.0075,0.2483090128755365,1.2452074391988557
549,2.9825,5.01375,0.2485836909871245,1.2452074391988557
550,2.9625,5.0125,0.24666094420600862,1.238340486409156
551,3.045,5.005,0.25371101573676685,1.2703862660944207
552,3.03,5.005,0.2525207439198856,1.2635193133047211
553,3.015,5.0075,0.2510557939914163,1.2566523605150215
554,3.35,4.9925,0.25398569384835484,1.2680972818311875
555,3.0625,5.00875,0.2551759656652361,1.2795422031473536
556,2.995,5.0075,0.2525207439198856,1.2635193133047211
557,3.0125,5.00625,0.25142203147353365,1.261230329041488
558,3.005,5.00375,0.25041487839771104,1.2520743919885553
559,3.0525,5.005,0.25352789699570816,1.2680972818311875
560,3.06,5.0025,0.2525207439198856,1.2635193133047211
561,3.07,5.00125,0.25581688125894136,1.2795422031473536
562,3.1225,5.00375,0.25371101573676685,1.2703862660944207
563,3.01,5.0075,0.2589298998569385,1.297854077253219
564,3,5.0075,0.2499570815450644,1.2520743919885553
565,3.035,5.005,0.25087267525035767,1.2566523605150215
566,3.005,5.0075,0.25142203147353365,1.261230329041488
567,3.0975,5.00125,0.25810586552217457,1.2909871244635194
568,3.0225,5.00625,0.2518798283261803,1.238340486409156
569,3.035,5.005,0.2533447782546495,1.2680972818311875
570,3.05,5.005,0.2541688125894135,1.2703862660944207
571,3.1175,5.00625,0.25975393419170245,1.3024320457796854
572,3.0575,5.00625,0.25480972818311876,1.2749642346208871
573,3.0225,5.005,0.2518798283261803,1.261230329041488
574,3.0325,5.00625,0.25270386266094425,1.2635193133047211
575,3.045,5.00375,0.25581688125894136,1.2795422031473536
576,3.0375,5.00125,0.2531616595135909,1.2680972818311875
577,3.01,5.0075,0.25087267525035767,1.2566523605150215
578,3.045,5.00375,0.25142203147353365,1.2566523605150215
579,3.0375,5.0025,0.2531616595135909,1.2680972818311875
580,3.11,5.00625,0.2592045779685265,1.297854077253219
581,3.0475,5.00125,0.2603948497854078,1.3024320457796854
582,3.0825,4.995,0.2569155937052933,1.2818311874105865
583,3.0275,5.00375,0.2522460658082976,1.2635193133047211
584,3.035,5.005,0.2528869814020029,1.2635193133047211
585,3.0075,5.0075,0.2505979971387697,1.2566523605150215
586,3.01,5.0075,0.25087267525035767,1.2566523605150215
587,3.12,5.00625,0.2495908440629471,1.249785407725322
588,3.1175,4.99375,0.25975393419170245,1.297854077253219
589,3,5.00625,0.2499570815450644,1.2520743919885553
590,3.0375,5.0025,0.25874678111587984,1.2932761087267526
591,3.0325,5.0025,0.25270386266094425,1.2635193133047211
592,3.02,5.00625,0.25169670958512164,1.261230329041488
593,2.9925,5.00625,0.25270386266094425,1.2635193133047211
594,3.045,5.00875,0.24977396280400574,1.2520743919885553
595,2.9875,5.00625,0.2489499284692418,1.2452074391988557
596,3.0325,5.01,0.2495908440629471,1.249785407725322
597,3.0025,5.005,0.25792274678111593,1.2909871244635194
598,2.925,5.01125,0.24373104434907011,1.2223175965665238
599,2.945,5.01,0.245653791130186,1.2291845493562235
600,2.9525,5.01125,0.24711874105865525,1.238340486409156
601,2.9775,5.01,0.24812589413447786,1.2406294706723893
602,2.92,5.015,0.24602002861230332,1.2337625178826896
603,2.95,5.0075,0.24373104434907011,1.2177396280400574
604,2.925,5.015,0.24373104434907011,1.2223175965665238
605,3.065,5.01,0.24711874105865525,1.238340486409156
606,2.915,5.0125,0.2489499284692418,1.249785407725322
607,2.935,5.01375,0.24455507868383408,1.2268955650929902
608,2.9575,5.00875,0.24647782546494995,1.2337625178826896
609,2.9275,5.01,0.24354792560801147,1.2177396280400574
610,2.945,5.01125,0.24537911301859802,1.2291845493562235
611,2.9275,5.015,0.24391416309012878,1.2223175965665238
612,2.93,5.0125,0.24537911301859802,1.2291845493562235
613,2.9525,5.005,0.24602002861230332,1.2291845493562235
614,3.0175,5.015,0.25142203147353365,1.261230329041488
615,2.95,5.01,0.2546266094420601,1.2749642346208871
616,2.9375,5.01375,0.24482975679542204,1.2268955650929902
617,2.95,5.01375,0.24583690987124465,1.2337625178826896
618,2.9175,5.0125,0.245653791130186,1.2291845493562235
619,2.9425,5.0125,0.24519599427753935,1.2291845493562235
620,2.935,5.0125,0.24455507868383408,1.2268955650929902
621,3.0075,5.01125,0.2479427753934192,1.2406294706723893
622,3.0325,5.01125,0.25270386266094425,1.2680972818311875
623,2.95,5.0175,0.24583690987124465,1.2337625178826896
624,2.95,5.01125,0.24812589413447786,1.2452074391988557
625,2.9525,5.0125,0.24602002861230332,1.2337625178826896
626,2.9175,5.015,0.24309012875536484,1.2177396280400574
627,2.92,5.0125,0.24519599427753935,1.2291845493562235
628,2.99,5.01125,0.24913304721030047,1.249785407725322
629,2.9825,5.01125,0.2485836909871245,1.2452074391988557
630,2.9475,5.0075,0.24455507868383408,1.2268955650929902
631,3.005,4.99875,0.25480972818311876,1.2749642346208871
632,2.9925,5.01125,0.24940772532188843,1.249785407725322
633,2.95,5.00875,0.24309012875536484,1.2177396280400574
634,2.955,5.01125,0.2476680972818312,1.2406294706723893
635,2.97,5.01125,0.24748497854077256,1.2406294706723893
636,2.9575,5.01125,0.24418884120171677,1.2223175965665238
637,2.9525,5.00875,0.2462947067238913,1.2337625178826896
638,2.935,5.01375,0.24455507868383408,1.2268955650929902
639,3.0175,5.01,0.24455507868383408,1.2268955650929902
640,2.9225,5.01,0.24684406294706726,1.238340486409156
641,2.9525,5.01,0.24602002861230332,1.2337625178826896
642,2.97,5.01375,0.2450128755364807,1.2291845493562235
643,2.9525,5.0075,0.24373104434907011,1.2177396280400574
644,2.97,5.01,0.24748497854077256,1.2406294706723893
645,2.9875,5.01375,0.2489499284692418,1.249785407725322
646,2.9725,5.0125,0.24418884120171677,1.2223175965665238
647,2.925,4.995,0.24373104434907011,1.2177396280400574
648,3.035,5.0125,0.2528869814020029,1.2680972818311875
649,3.035,5.01375,0.24309012875536484,1.2177396280400574
650,3.0175,5.0075,0.25142203147353365,1.261230329041488
651,2.9575,5.0075,0.24647782546494995,1.2337625178826896
652,3.0125,5.0125,0.245653791130186,1.2291845493562235
653,2.9475,5.0125,0.245653791130186,1.2291845493562235
654,2.9475,5.01,0.245653791130186,1.2291845493562235
655,3.0775,5.01125,0.245653791130186,1.2291845493562235
656,2.9825,5.01125,0.2485836909871245,1.2452074391988557
657,2.93,5.01,0.24418884120171677,1.2223175965665238
658,2.95,5.015,0.24290701001430617,1.2177396280400574
659,2.9275,5.01625,0.24391416309012878,1.2223175965665238
660,2.9475,5.01125,0.245653791130186,1.2291845493562235
661,2.9475,5.0125,0.2450128755364807,1.2268955650929902
662,2.9025,5.015,0.24189985693848357,1.2108726752503578
663,2.9175,5.00375,0.24309012875536484,1.215450643776824
664,2.98,5.0025,0.24977396280400574,1.249785407725322
665,2.9225,5.00625,0.24354792560801147,1.2177396280400574
666,2.94,5.015,0.2450128755364807,1.2291845493562235
667,2.955,5.01375,0.24482975679542204,1.2268955650929902
668,2.96,5.0125,0.24537911301859802,1.2291845493562235
669,2.9275,5.015,0.24391416309012878,1.2223175965665238
670,2.93,5.01375,0.24391416309012878,1.2223175965665238
671,2.9375,5.015,0.24208297567954223,1.215450643776824
672,3.095,5.00375,0.25792274678111593,1.2909871244635194
673,2.9775,5.0075,0.25352789699570816,1.2703862660944207
674,2.96,5.0125,0.24482975679542204,1.2268955650929902
675,2.92,5.0175,0.2433648068669528,1.2223175965665238
676,2.95,5.0125,0.24519599427753935,1.2291845493562235
677,2.9525,5.0125,0.24482975679542204,1.2268955650929902
678,2.925,5.0125,0.24373104434907011,1.2223175965665238
679,2.93,5.015,0.24373104434907011,1.2223175965665238
680,2.96,4.99875,0.2450128755364807,1.2268955650929902
681,3.035,5.01125,0.2528869814020029,1.2680972818311875
682,2.9475,5.01625,0.245653791130186,1.2291845493562235
683,2.905,5.01375,0.24226609442060087,1.215450643776824
684,2.945,5.01125,0.24537911301859802,1.2291845493562235
685,2.9425,5.01125,0.24519599427753935,1.2291845493562235
686,2.935,5.015,0.2433648068669528,1.2177396280400574
687,2.91,5.0125,0.24254077253218886,1.215450643776824
688,2.99,5.005,0.24913304721030047,1.2452074391988557
689,2.9275,5.01,0.2551759656652361,1.2795422031473536
690,2.935,5.0125,0.24455507868383408,1.2268955650929902
691,2.945,5.01125,0.24537911301859802,1.2291845493562235
692,2.99,5.00625,0.25270386266094425,1.2635193133047211
693,2.93,5.01625,0.24418884120171677,1.2268955650929902
694,2.95,5.0125,0.24583690987124465,1.2337625178826896
695,2.9125,5.015,0.24290701001430617,1.2177396280400574
696,2.9375,5.01,0.24482975679542204,1.2268955650929902
697,3.015,5.01375,0.251238912732475,1.261230329041488
698,2.95,5.0125,0.24913304721030047,1.249785407725322
699,2.9425,5.0125,0.24519599427753935,1.2291845493562235
700,2.96,5.0125,0.24666094420600862,1.238340486409156
701,2.935,5.01375,0.245653791130186,1.2291845493562235
702,2.9275,5.015,0.24391416309012878,1.2223175965665238
703,2.9475,5.0125,0.245653791130186,1.2291845493562235
704,2.9775,5.0125,0.24519599427753935,1.2291845493562235
705,3.0175,5.00625,0.2572818311874106,1.286409155937053
706,2.9525,5.01,0.24602002861230332,1.2337625178826896
707,2.965,5.01125,0.2433648068669528,1.2177396280400574
708,2.965,5.00875,0.2479427753934192,1.2406294706723893
709,2.9325,5.0125,0.2443719599427754,1.2268955650929902
710,2.91,5.015,0.24226609442060087,1.215450643776824
711,2.94,5.0125,0.24537911301859802,1.2291845493562235
712,2.95,5.005,0.24583690987124465,1.2291845493562235
713,2.99,5.00125,0.2433648068669528,1.2177396280400574
714,2.935,5.015,0.2476680972818312,1.2406294706723893
715,2.945,5.01375,0.24537911301859802,1.2291845493562235
716,2.915,5.015,0.24290701001430617,1.2177396280400574
717,2.905,5.015,0.24290701001430617,1.2177396280400574
718,2.95,5.01375,0.24583690987124465,1.2337625178826896
719,2.9325,5.0125,0.2443719599427754,1.2268955650929902
720,2.935,5.01125,0.24537911301859802,1.2291845493562235
721,2.955,5.00125,0.2462947067238913,1.2291845493562235
722,2.9675,5.01375,0.2473018597997139,1.2406294706723893
723,3.0675,5.01375,0.2541688125894135,1.2749642346208871
724,2.945,5.01125,0.24537911301859802,1.2291845493562235
725,2.9425,5.01125,0.24519599427753935,1.2291845493562235
726,2.9275,5.01375,0.24455507868383408,1.2268955650929902
727,2.9225,5.01375,0.24354792560801147,1.2223175965665238
728,2.9675,5.01125,0.2473018597997139,1.238340486409156
729,2.975,5.0125,0.24647782546494995,1.2337625178826896
730,2.9525,5.01125,0.24602002861230332,1.2337625178826896
731,2.9525,5.0125,0.24602002861230332,1.2337625178826896
732,2.9325,5.0125,0.24373104434907011,1.2223175965665238
733,2.915,5.01,0.24290701001430617,1.2177396280400574
734,3.5475,4.96375,0.29564520743919886,1.467238912732475
735,4.385,4.8625,0.38537339055793995,1.8746781115879831
736,3.5025,4.9675,0.2918912732474965,1.4512160228898427
737,2.9225,5.015,0.24354792560801147,1.2223175965665238
738,2.92,5.015,0.24391416309012878,1.2223175965665238
739,2.9175,5.01375,0.24309012875536484,1.2177396280400574
740,2.97,5.0125,0.24748497854077256,1.2406294706723893
741,2.9425,5.01,0.2462947067238913,1.2337625178826896
742,2.9575,5.00875,0.24290701001430617,1.215450643776824
743,2.9625,5.00375,0.24684406294706726,1.2337625178826896
744,3.0325,5.005,0.24418884120171677,1.2223175965665238
745,2.9125,5.015,0.24684406294706726,1.238340486409156
746,2.9325,5.015,0.2443719599427754,1.2268955650929902
747,2.965,5.0125,0.24666094420600862,1.238340486409156
748,2.965,5.00875,0.2479427753934192,1.2406294706723893
749,2.96,5.0125,0.24666094420600862,1.238340486409156
750,2.9325,5.015,0.24418884120171677,1.2268955650929902
751,2.915,5.01375,0.24309012875536484,1.2177396280400574
752,2.9725,5.01,0.2476680972818312,1.2406294706723893
753,3.005,5.01,0.24373104434907011,1.2223175965665238
754,2.8925,5.01625,0.24373104434907011,1.2223175965665238
755,2.915,5.01125,0.24290701001430617,1.2177396280400574
756,2.94,5.01,0.2450128755364807,1.2268955650929902
757,3.0625,5.0125,0.24602002861230332,1.2337625178826896
758,3.3775,4.9825,0.2814535050071531,1.4031473533619458
759,2.955,5.0125,0.2462947067238913,1.2337625178826896
760,2.8675,5.01875,0.24025178826895568,1.2085836909871246
761,2.96,5.0125,0.24666094420600862,1.238340486409156
762,2.97,5.01,0.24748497854077256,1.2406294706723893
763,2.95,5.0125,0.2462947067238913,1.2337625178826896
764,2.9475,5.00875,0.245653791130186,1.2291845493562235
765,2.915,5.01375,0.24290701001430617,1.2177396280400574
766,2.995,5.015,0.24418884120171677,1.2268955650929902
767,3.0275,5.0125,0.2522460658082976,1.2635193133047211
768,2.9225,5.01375,0.24354792560801147,1.2223175965665238
769,2.94,5.01375,0.24290701001430617,1.2177396280400574
770,2.9375,5.01375,0.24482975679542204,1.2268955650929902
771,3.0375,5.0125,0.2531616595135909,1.2680972818311875
772,2.96,5.0125,0.2450128755364807,1.2268955650929902
773,2.9225,5.01375,0.24354792560801147,1.2223175965665238
774,3.1075,5.00125,0.2589298998569385,1.2932761087267526
775,2.9675,5.01375,0.24226609442060087,1.215450643776824
776,3.0375,5.00375,0.2531616595135909,1.2680972818311875
777,3.0325,5.0075,0.25270386266094425,1.2635193133047211
778,2.935,5.0125,0.24455507868383408,1.2268955650929902
779,2.9525,5.01375,0.24647782546494995,1.238340486409156
780,2.94,5.01375,0.2450128755364807,1.2291845493562235
781,2.9725,5.01,0.251238912732475,1.261230329041488
782,2.9525,5.01,0.24418884120171677,1.2223175965665238
783,2.955,5.01,0.2462947067238913,1.2337625178826896
784,4.6775,4.865,0.390409155937053,1.897567954220315
785,3.005,5.01,0.24519599427753935,1.2291845493562235
786,2.995,5.00875,0.2495908440629471,1.249785407725322
787,2.94,5.01375,0.24812589413447786,1.2452074391988557
788,2.955,5.0125,0.245653791130186,1.2291845493562235
789,2.965,5.01,0.24711874105865525,1.238340486409156
790,2.9775,5.0125,0.24583690987124465,1.2337625178826896
791,2.915,5.015,0.24354792560801147,1.2223175965665238
792,2.9525,5.01125,0.24602002861230332,1.2337625178826896
793,2.9775,5.015,0.24812589413447786,1.2223175965665238
794,3.7625,4.9475,0.29976537911301865,1.4809728183118742
795,2.9675,5.015,0.2473018597997139,1.2406294706723893
796,2.895,5.0125,0.24125894134477827,1.2085836909871246
797,2.935,5.01125,0.245653791130186,1.2291845493562235
798,2.9325,5.01125,0.2443719599427754,1.2268955650929902
799,2.94,5.00875,0.2450128755364807,1.2268955650929902
800,2.95,5.01375,0.2476680972818312,1.2406294706723893
801,2.92,5.015,0.2433648068669528,1.2177396280400574
802,2.9525,5.00125,0.24602002861230332,1.2291845493562235
803,2.98,5.00125,0.24876680972818313,1.2452074391988557
804,3.56,4.98,0.2966523605150215,1.478683834048641
805,2.905,5.01375,0.24208297567954223,1.215450643776824
806,2.94,5.0125,0.24647782546494995,1.2337625178826896
807,2.945,5.0125,0.24537911301859802,1.2291845493562235
808,3.005,5.01,0.25041487839771104,1.2566523605150215
