Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,4.2825,4.91625,0.3568984263233191,1.755650929899857
481,4.29,4.9175,0.3568984263233191,1.755650929899857
482,4.2775,4.91875,0.3564406294706724,1.7510729613733906
483,4.2775,4.92125,0.3564406294706724,1.755650929899857
484,4.275,4.91875,0.35753934191702436,1.7579399141630905
485,4.2825,4.92,0.3568984263233191,1.755650929899857
486,4.28,4.92,0.3566237482117311,1.755650929899857
487,4.28,4.91875,0.3570815450643777,1.755650929899857
488,4.2875,4.91875,0.35726466380543637,1.7579399141630905
489,4.28,4.91875,0.3566237482117311,1.755650929899857
490,4.285,4.91875,0.3566237482117311,1.755650929899857
491,4.2875,4.91875,0.3570815450643777,1.755650929899857
492,4.2875,4.91875,0.35726466380543637,1.7579399141630905
493,4.295,4.91875,0.3557997138769671,1.7510729613733906
494,4.2725,4.92,0.35753934191702436,1.7579399141630905
495,4.2925,4.91875,0.357722460658083,1.7579399141630905
496,4.2825,4.91875,0.3568984263233191,1.755650929899857
497,4.2875,4.91875,0.3564406294706724,1.7510729613733906
498,4.2825,4.91875,0.3568984263233191,1.755650929899857
499,4.2825,4.91875,0.3570815450643777,1.755650929899857
500,4.28,4.91875,0.3568984263233191,1.755650929899857
501,4.2875,4.91875,0.35726466380543637,1.7579399141630905
502,4.275,4.9175,0.35625751072961376,1.7510729613733906
503,4.2775,4.92125,0.3560743919885551,1.7510729613733906
504,4.2875,4.91875,0.35726466380543637,1.7579399141630905
505,4.2825,4.91875,0.3568984263233191,1.755650929899857
506,4.2875,4.91875,0.35625751072961376,1.7510729613733906
507,4.28,4.92,0.3566237482117311,1.755650929899857
508,4.2825,4.9175,0.3568984263233191,1.755650929899857
509,4.2825,4.91875,0.357722460658083,1.7579399141630905
510,4.285,4.9175,0.3570815450643777,1.755650929899857
511,4.275,4.91875,0.35625751072961376,1.7510729613733906
512,4.2675,4.91875,0.3568984263233191,1.755650929899857
513,4.285,4.92,0.3570815450643777,1.755650929899857
514,4.285,4.9175,0.3570815450643777,1.755650929899857
515,4.2775,4.91875,0.3564406294706724,1.7510729613733906
516,4.285,4.9175,0.3570815450643777,1.755650929899857
517,4.295,4.9175,0.3579055793991417,1.7579399141630905
518,4.2775,4.92,0.35808869814020033,1.7625178826895567
519,4.2775,4.92,0.3564406294706724,1.755650929899857
520,4.285,4.91875,0.3570815450643777,1.755650929899857
521,4.2925,4.92,0.35808869814020033,1.7625178826895567
522,4.2775,4.91875,0.3564406294706724,1.7510729613733906
523,4.275,4.91875,0.35625751072961376,1.7510729613733906
524,4.275,4.9175,0.3579055793991417,1.7579399141630905
525,4.2775,4.91875,0.3564406294706724,1.7510729613733906
526,4.29,4.91875,0.35753934191702436,1.7579399141630905
527,4.2825,4.91875,0.3547925608011445,1.7442060085836912
528,4.2775,4.91875,0.3570815450643777,1.755650929899857
529,4.295,4.92,0.3579055793991417,1.7625178826895567
530,4.29,4.91875,0.3560743919885551,1.7510729613733906
531,4.2925,4.91875,0.3560743919885551,1.7510729613733906
532,4.28,4.92,0.3566237482117311,1.755650929899857
533,4.2825,4.9175,0.3556165951359085,1.7487839771101577
534,4.285,4.91875,0.3600114449213162,1.769384835479256
535,4.2825,4.91875,0.3568984263233191,1.755650929899857
536,4.2925,4.92,0.3579055793991417,1.7625178826895567
537,4.2925,4.9175,0.3568984263233191,1.755650929899857
538,4.295,4.9175,0.3579055793991417,1.7579399141630905
539,4.28,4.91875,0.35415164520743925,1.7396280400572248
540,4.2875,4.91875,0.3564406294706724,1.7510729613733906
541,4.2925,4.91875,0.357722460658083,1.7579399141630905
542,4.2875,4.91875,0.35726466380543637,1.7579399141630905
543,4.2875,4.9175,0.35891273247496425,1.767095851216023
544,4.2825,4.91875,0.3568984263233191,1.755650929899857
545,4.2725,4.92,0.3560743919885551,1.7510729613733906
546,4.2875,4.91875,0.3579055793991417,1.7579399141630905
547,4.2975,4.9175,0.35808869814020033,1.7625178826895567
548,4.2875,4.91875,0.35726466380543637,1.7579399141630905
549,4.28,4.91875,0.357722460658083,1.7579399141630905
550,4.2825,4.9175,0.3568984263233191,1.755650929899857
551,4.2975,4.9175,0.35808869814020033,1.7625178826895567
552,4.285,4.91625,0.35726466380543637,1.755650929899857
553,4.2775,4.92,0.3564406294706724,1.755650929899857
554,4.285,4.92,0.3570815450643777,1.755650929899857
555,4.28,4.91875,0.3568984263233191,1.755650929899857
556,4.28,4.91875,0.3566237482117311,1.755650929899857
557,4.3,4.91875,0.3583633762517883,1.7625178826895567
558,4.285,4.9175,0.35543347639484985,1.7487839771101577
559,4.2875,4.91625,0.35726466380543637,1.755650929899857
560,4.2575,4.9175,0.3547925608011445,1.7442060085836912
561,4.2775,4.92125,0.3570815450643777,1.7579399141630905
562,4.2675,4.92,0.3556165951359085,1.7510729613733906
563,4.3,4.92,0.3583633762517883,1.7625178826895567
564,4.2825,4.91625,0.3570815450643777,1.755650929899857
565,4.2875,4.9175,0.35726466380543637,1.755650929899857
566,4.3,4.91875,0.3583633762517883,1.7625178826895567
567,4.2725,4.91875,0.3579055793991417,1.7579399141630905
568,4.285,4.92,0.3539685264663806,1.7396280400572248
569,4.29,4.91875,0.35753934191702436,1.7579399141630905
570,4.265,4.9175,0.35726466380543637,1.755650929899857
571,4.2875,4.91625,0.3587296137339056,1.7625178826895567
572,4.285,4.91875,0.3570815450643777,1.755650929899857
573,4.3025,4.91875,0.3568984263233191,1.755650929899857
574,4.2775,4.91875,0.357722460658083,1.7579399141630905
575,4.27,4.91875,0.3557997138769671,1.7510729613733906
576,4.275,4.91875,0.35497567954220316,1.7487839771101577
577,4.2775,4.9175,0.35525035765379115,1.7487839771101577
578,4.315,4.91875,0.3595536480686696,1.769384835479256
579,4.3475,4.91875,0.3570815450643777,1.755650929899857
580,4.2825,4.91875,0.3564406294706724,1.7510729613733906
581,4.27,4.92,0.3557997138769671,1.7510729613733906
582,4.2575,4.9175,0.3547925608011445,1.7442060085836912
583,4.3025,4.9175,0.3568984263233191,1.755650929899857
584,4.2625,4.91625,0.35525035765379115,1.7487839771101577
585,4.2875,4.91875,0.35726466380543637,1.7579399141630905
586,4.275,4.91875,0.35753934191702436,1.7579399141630905
587,4.2875,4.92,0.35726466380543637,1.7579399141630905
588,4.295,4.9175,0.3579055793991417,1.7579399141630905
589,4.335,4.91625,0.35726466380543637,1.755650929899857
590,4.3,4.9175,0.3583633762517883,1.7625178826895567
591,4.305,4.91875,0.3587296137339056,1.7625178826895567
592,4.2975,4.92,0.35753934191702436,1.7579399141630905
593,4.2875,4.915,0.35726466380543637,1.755650929899857
594,4.265,4.91875,0.35543347639484985,1.7487839771101577
595,4.2975,4.91875,0.3570815450643777,1.755650929899857
596,4.28,4.9175,0.3566237482117311,1.755650929899857
597,4.275,4.9175,0.35625751072961376,1.7510729613733906
598,4.2775,4.92,0.35726466380543637,1.7579399141630905
599,4.28,4.92125,0.3566237482117311,1.755650929899857
600,4.295,4.9175,0.3579055793991417,1.7579399141630905
601,4.2925,4.91875,0.35753934191702436,1.7579399141630905
602,4.27,4.91875,0.3557997138769671,1.7510729613733906
603,4.2725,4.9175,0.3560743919885551,1.7510729613733906
604,4.2825,4.91875,0.3570815450643777,1.755650929899857
605,4.2575,4.91875,0.3568984263233191,1.755650929899857
606,4.305,4.9175,0.3587296137339056,1.7625178826895567
607,4.2725,4.9175,0.35753934191702436,1.7579399141630905
608,4.2625,4.91875,0.35808869814020033,1.7625178826895567
609,4.29,4.91875,0.35753934191702436,1.7579399141630905
610,4.3025,4.9175,0.3560743919885551,1.7510729613733906
611,4.315,4.9175,0.35625751072961376,1.7510729613733906
612,4.2875,4.9175,0.35726466380543637,1.755650929899857
613,4.295,4.92,0.35726466380543637,1.7579399141630905
614,4.285,4.92,0.3570815450643777,1.755650929899857
615,4.2825,4.91875,0.3568984263233191,1.755650929899857
616,4.2975,4.92,0.3568984263233191,1.755650929899857
617,4.2575,4.91875,0.35726466380543637,1.7579399141630905
618,4.27,4.92,0.3557997138769671,1.7510729613733906
619,4.2825,4.92,0.3568984263233191,1.767095851216023
620,4.3225,4.9175,0.3564406294706724,1.7510729613733906
621,4.2875,4.91875,0.35726466380543637,1.7579399141630905
622,4.2775,4.91875,0.3564406294706724,1.7510729613733906
623,4.2575,4.91875,0.3560743919885551,1.7510729613733906
624,4.2925,4.9175,0.357722460658083,1.7579399141630905
625,4.2875,4.92,0.35726466380543637,1.7579399141630905
626,4.2825,4.91875,0.35753934191702436,1.7579399141630905
627,4.28,4.91875,0.3566237482117311,1.755650929899857
628,4.2825,4.92,0.3568984263233191,1.755650929899857
629,4.27,4.92,0.35625751072961376,1.7510729613733906
630,4.2875,4.92,0.35726466380543637,1.7579399141630905
631,4.2625,4.9175,0.35525035765379115,1.7487839771101577
632,4.2875,4.91875,0.35753934191702436,1.7579399141630905
633,4.2825,4.91875,0.3568984263233191,1.755650929899857
634,4.275,4.92,0.35625751072961376,1.7510729613733906
635,4.2875,4.92,0.35726466380543637,1.7579399141630905
636,4.29,4.9175,0.35753934191702436,1.7579399141630905
637,4.265,4.9175,0.35543347639484985,1.7487839771101577
638,4.2825,4.9175,0.3564406294706724,1.7510729613733906
639,4.27,4.91875,0.3557997138769671,1.7510729613733906
640,4.2825,4.91875,0.3568984263233191,1.755650929899857
641,4.2725,4.91875,0.3568984263233191,1.755650929899857
642,4.2775,4.9175,0.3564406294706724,1.7510729613733906
643,4.2875,4.9175,0.35726466380543637,1.755650929899857
644,4.2725,4.9175,0.3568984263233191,1.755650929899857
645,4.2875,4.91875,0.357722460658083,1.7579399141630905
646,4.2675,4.9175,0.3556165951359085,1.7487839771101577
647,4.2825,4.92,0.3579055793991417,1.7625178826895567
648,4.2925,4.9175,0.3568984263233191,1.755650929899857
649,4.2975,4.9175,0.35808869814020033,1.7625178826895567
650,4.29,4.91875,0.3566237482117311,1.755650929899857
651,4.2775,4.91625,0.35543347639484985,1.7487839771101577
652,4.2825,4.91875,0.3568984263233191,1.755650929899857
653,4.2875,4.91875,0.3564406294706724,1.7510729613733906
654,4.2725,4.91875,0.3568984263233191,1.755650929899857
655,4.2775,4.92,0.3564406294706724,1.755650929899857
656,4.28,4.91875,0.35625751072961376,1.7510729613733906
657,4.28,4.91875,0.35625751072961376,1.7510729613733906
658,4.2725,4.91875,0.3560743919885551,1.7510729613733906
659,4.2925,4.91875,0.357722460658083,1.7510729613733906
660,4.2775,4.9175,0.3579055793991417,1.7579399141630905
661,4.2875,4.91875,0.35726466380543637,1.7579399141630905
662,4.2875,4.9175,0.35726466380543637,1.755650929899857
663,4.295,4.91875,0.3579055793991417,1.7579399141630905
664,4.295,4.9175,0.3579055793991417,1.7579399141630905
665,4.2775,4.9175,0.3564406294706724,1.7510729613733906
666,4.2775,4.9175,0.35625751072961376,1.7510729613733906
667,4.2775,4.91875,0.3564406294706724,1.7510729613733906
668,4.2925,4.91875,0.357722460658083,1.7579399141630905
669,4.2775,4.91875,0.357722460658083,1.7579399141630905
670,4.275,4.91875,0.35625751072961376,1.7510729613733906
671,4.295,4.91875,0.3579055793991417,1.7579399141630905
672,4.2975,4.91875,0.35726466380543637,1.7579399141630905
673,4.2625,4.92,0.35525035765379115,1.7487839771101577
674,4.2825,4.92,0.3568984263233191,1.755650929899857
675,4.2775,4.91875,0.357722460658083,1.7579399141630905
676,4.2775,4.91875,0.3564406294706724,1.7510729613733906
677,4.2875,4.91875,0.35726466380543637,1.7579399141630905
678,4.2825,4.91625,0.3568984263233191,1.755650929899857
679,4.28,4.91875,0.3566237482117311,1.755650929899857
680,4.2875,4.92,0.35726466380543637,1.7579399141630905
681,4.2825,4.91875,0.357722460658083,1.7579399141630905
682,4.2875,4.91875,0.35753934191702436,1.7579399141630905
683,4.285,4.91875,0.3570815450643777,1.755650929899857
684,4.2975,4.9175,0.35625751072961376,1.7510729613733906
685,4.255,4.91875,0.3568984263233191,1.755650929899857
686,4.2825,4.91625,0.3568984263233191,1.755650929899857
687,4.2925,4.91875,0.3557997138769671,1.7510729613733906
688,4.2725,4.91875,0.3579055793991417,1.7579399141630905
689,4.2925,4.9175,0.357722460658083,1.7579399141630905
690,4.2725,4.91875,0.3579055793991417,1.7579399141630905
691,4.2825,4.9175,0.3579055793991417,1.7579399141630905
692,4.2625,4.9175,0.35525035765379115,1.7487839771101577
693,4.2875,4.9175,0.357722460658083,1.7579399141630905
694,4.2875,4.91875,0.3566237482117311,1.755650929899857
695,4.3025,4.9175,0.35854649499284696,1.7625178826895567
696,4.315,4.9175,0.3595536480686696,1.7579399141630905
697,4.2775,4.92,0.3564406294706724,1.755650929899857
698,4.285,4.91875,0.3570815450643777,1.755650929899857
699,4.2825,4.91875,0.3568984263233191,1.755650929899857
700,4.285,4.92125,0.3568984263233191,1.755650929899857
701,4.285,4.91625,0.3570815450643777,1.755650929899857
702,4.285,4.92,0.3570815450643777,1.755650929899857
703,4.2775,4.9175,0.3568984263233191,1.755650929899857
704,4.2775,4.91875,0.3564406294706724,1.7510729613733906
705,4.285,4.92,0.3570815450643777,1.755650929899857
706,4.295,4.91875,0.3568984263233191,1.755650929899857
707,4.3,4.91875,0.3583633762517883,1.7625178826895567
708,4.2925,4.91875,0.357722460658083,1.7579399141630905
709,4.2825,4.92125,0.3570815450643777,1.7579399141630905
710,4.2725,4.9175,0.3560743919885551,1.7510729613733906
711,4.2975,4.9175,0.35808869814020033,1.7625178826895567
712,4.29,4.9175,0.3566237482117311,1.755650929899857
713,4.2775,4.91875,0.3564406294706724,1.7510729613733906
714,4.3025,4.91875,0.35854649499284696,1.7625178826895567
715,4.275,4.91625,0.3570815450643777,1.755650929899857
716,4.2825,4.91875,0.3568984263233191,1.755650929899857
717,4.285,4.92,0.3570815450643777,1.755650929899857
718,4.285,4.91875,0.35854649499284696,1.7625178826895567
719,4.285,4.91875,0.3570815450643777,1.755650929899857
720,4.2675,4.91875,0.3556165951359085,1.7487839771101577
721,4.2825,4.9175,0.35726466380543637,1.755650929899857
722,4.285,4.91875,0.35726466380543637,1.7579399141630905
723,4.2875,4.91875,0.35726466380543637,1.7579399141630905
724,4.2875,4.91875,0.3568984263233191,1.755650929899857
725,4.2775,4.91875,0.3566237482117311,1.755650929899857
726,4.2725,4.91875,0.3560743919885551,1.7510729613733906
727,4.3025,4.91875,0.35753934191702436,1.7579399141630905
728,4.2775,4.91875,0.357722460658083,1.7579399141630905
729,4.2775,4.91875,0.3564406294706724,1.7510729613733906
730,4.265,4.91875,0.35753934191702436,1.7579399141630905
731,4.275,4.92,0.35726466380543637,1.7579399141630905
732,4.2875,4.91875,0.35726466380543637,1.7579399141630905
733,4.275,4.92,0.357722460658083,1.7579399141630905
734,4.2975,4.91875,0.3564406294706724,1.7510729613733906
735,4.285,4.9175,0.3570815450643777,1.755650929899857
736,4.2925,4.92,0.357722460658083,1.755650929899857
737,4.2875,4.92,0.35753934191702436,1.7579399141630905
738,4.2875,4.92,0.35726466380543637,1.7579399141630905
739,4.2775,4.91875,0.3564406294706724,1.7510729613733906
740,4.2775,4.9175,0.35726466380543637,1.755650929899857
741,4.29,4.9175,0.35753934191702436,1.7579399141630905
742,4.2825,4.91875,0.3568984263233191,1.755650929899857
743,4.29,4.9175,0.357722460658083,1.7579399141630905
744,4.285,4.91875,0.3570815450643777,1.755650929899857
745,4.2825,4.91875,0.3568984263233191,1.755650929899857
746,4.275,4.91875,0.35525035765379115,1.7487839771101577
747,4.2875,4.91875,0.35726466380543637,1.7579399141630905
748,4.285,4.91875,0.3570815450643777,1.755650929899857
749,4.29,4.91875,0.3583633762517883,1.7625178826895567
750,4.29,4.91875,0.35753934191702436,1.7579399141630905
751,4.2825,4.92125,0.3568984263233191,1.755650929899857
752,4.28,4.92,0.3568984263233191,1.755650929899857
753,4.275,4.91875,0.35625751072961376,1.7510729613733906
754,4.27,4.91875,0.3557997138769671,1.7510729613733906
755,4.2875,4.92,0.35726466380543637,1.7579399141630905
756,4.2825,4.9175,0.3568984263233191,1.755650929899857
757,4.2775,4.91875,0.3564406294706724,1.7510729613733906
758,4.2825,4.91875,0.35726466380543637,1.7579399141630905
759,4.285,4.92,0.3570815450643777,1.755650929899857
760,4.2775,4.91875,0.3564406294706724,1.7510729613733906
761,4.2975,4.91875,0.35753934191702436,1.7579399141630905
762,4.285,4.9175,0.35753934191702436,1.7579399141630905
763,4.275,4.92,0.35625751072961376,1.7510729613733906
764,4.275,4.91875,0.3557997138769671,1.7510729613733906
765,4.28,4.91875,0.3570815450643777,1.755650929899857
766,4.2875,4.91875,0.35726466380543637,1.7579399141630905
767,4.285,4.91875,0.3566237482117311,1.755650929899857
768,4.275,4.91875,0.3570815450643777,1.755650929899857
769,4.2775,4.91875,0.3564406294706724,1.7510729613733906
770,4.2775,4.91875,0.3560743919885551,1.7510729613733906
771,4.2875,4.91875,0.3570815450643777,1.755650929899857
772,4.29,4.91875,0.35753934191702436,1.7579399141630905
773,4.2825,4.92,0.35625751072961376,1.7510729613733906
774,4.2625,4.92,0.3566237482117311,1.755650929899857
775,4.28,4.91875,0.3566237482117311,1.755650929899857
776,4.275,4.91875,0.35625751072961376,1.7510729613733906
777,4.2825,4.91875,0.35726466380543637,1.7579399141630905
778,4.285,4.92,0.3570815450643777,1.755650929899857
779,4.28,4.91875,0.3566237482117311,1.755650929899857
780,4.285,4.92,0.3568984263233191,1.755650929899857
781,4.2875,4.91875,0.35726466380543637,1.7579399141630905
782,4.2775,4.92,0.3564406294706724,1.755650929899857
783,4.2875,4.92,0.3566237482117311,1.755650929899857
784,4.2825,4.91875,0.3568984263233191,1.755650929899857
785,4.2875,4.9175,0.35726466380543637,1.755650929899857
786,4.2875,4.91875,0.357722460658083,1.7579399141630905
787,4.2825,4.91875,0.3568984263233191,1.755650929899857
788,4.275,4.9175,0.35625751072961376,1.7510729613733906
789,4.285,4.92,0.3564406294706724,1.755650929899857
790,4.2925,4.91875,0.357722460658083,1.7579399141630905
791,4.29,4.9175,0.35753934191702436,1.7579399141630905
792,4.295,4.91875,0.3557997138769671,1.7510729613733906
793,4.2675,4.9175,0.3556165951359085,1.7487839771101577
794,4.285,4.91875,0.3570815450643777,1.755650929899857
795,4.2825,4.91875,0.3568984263233191,1.755650929899857
796,4.29,4.91875,0.35753934191702436,1.7579399141630905
797,4.29,4.91875,0.35753934191702436,1.7579399141630905
798,4.2825,4.92,0.35808869814020033,1.7625178826895567
799,4.2825,4.91875,0.3570815450643777,1.755650929899857
800,4.285,4.91875,0.3570815450643777,1.755650929899857
801,4.29,4.91875,0.3556165951359085,1.7487839771101577
802,4.29,4.92,0.3564406294706724,1.755650929899857
803,4.29,4.91875,0.35753934191702436,1.7579399141630905
804,4.29,4.92,0.3556165951359085,1.7510729613733906
805,4.2875,4.9175,0.35625751072961376,1.7510729613733906
806,4.2875,4.91875,0.35726466380543637,1.7579399141630905
807,4.29,4.91875,0.3557997138769671,1.7510729613733906
808,4.2825,4.91875,0.357722460658083,1.7579399141630905
809,4.2925,4.91875,0.357722460658083,1.7579399141630905
810,4.285,4.91875,0.357722460658083,1.7579399141630905
811,4.2925,4.91875,0.3566237482117311,1.755650929899857
812,4.285,4.91875,0.3570815450643777,1.755650929899857
