Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7397,4.745,4.8625,0.395444921316166,1.9250357653791133
7398,4.7475,4.86375,0.3943462088698141,1.9158798283261804
7399,4.7475,4.8625,0.3935221745350501,1.9135908440629474
7400,4.74,4.86375,0.39498712446351936,1.9204577968526468
7401,4.73,4.86375,0.3948040057224607,1.9204577968526468
7402,4.7425,4.865,0.3933390557939915,1.9135908440629474
7403,4.74,4.86375,0.39498712446351936,1.9204577968526468
7404,4.725,4.865,0.395170243204578,1.9250357653791133
7405,4.735,4.8625,0.3948040057224607,1.9204577968526468
7406,4.745,4.865,0.395444921316166,1.9250357653791133
7407,4.745,4.8625,0.39498712446351936,1.9204577968526468
7408,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7409,4.715,4.86125,0.3928812589413448,1.909012875536481
7410,4.71,4.86375,0.3925150214592275,1.909012875536481
7411,4.7475,4.86375,0.3941630901287554,1.9158798283261804
7412,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7413,4.745,4.86375,0.395444921316166,1.9250357653791133
7414,4.735,4.865,0.39397997138769675,1.9158798283261804
7415,4.7575,4.86375,0.3964520743919886,1.9273247496423465
7416,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7417,4.715,4.86375,0.3948040057224607,1.9204577968526468
7418,4.73,4.86625,0.3941630901287554,1.9158798283261804
7419,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7420,4.7425,4.86125,0.3941630901287554,1.9158798283261804
7421,4.715,4.86375,0.3928812589413448,1.9135908440629474
7422,4.7375,4.86625,0.3948040057224607,1.9204577968526468
7423,4.7175,4.8625,0.3941630901287554,1.9158798283261804
7424,4.735,4.865,0.394620886981402,1.9204577968526468
7425,4.705,4.86375,0.3920572246065809,1.9044349070100146
7426,4.735,4.8625,0.394620886981402,1.9204577968526468
7427,4.725,4.86375,0.39370529327610876,1.9158798283261804
7428,4.73,4.865,0.3941630901287554,1.9158798283261804
7429,4.7525,4.86375,0.39498712446351936,1.9204577968526468
7430,4.7375,4.865,0.3948040057224607,1.9204577968526468
7431,4.73,4.86375,0.3941630901287554,1.9158798283261804
7432,4.74,4.865,0.3948040057224607,1.9204577968526468
7433,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7434,4.725,4.86375,0.39370529327610876,1.9158798283261804
7435,4.745,4.86375,0.39370529327610876,1.9158798283261804
7436,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7437,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7438,4.7325,4.86375,0.39498712446351936,1.9204577968526468
7439,4.73,4.8625,0.3943462088698141,1.9158798283261804
7440,4.7275,4.865,0.39397997138769675,1.9158798283261804
7441,4.7325,4.86375,0.39397997138769675,1.9158798283261804
7442,4.74,4.865,0.394620886981402,1.9204577968526468
7443,4.725,4.86625,0.39370529327610876,1.9158798283261804
7444,4.75,4.86375,0.3935221745350501,1.9135908440629474
7445,4.725,4.86375,0.39397997138769675,1.9158798283261804
7446,4.725,4.865,0.39370529327610876,1.9158798283261804
7447,4.725,4.8625,0.3941630901287554,1.9158798283261804
7448,4.7375,4.8625,0.39498712446351936,1.9204577968526468
7449,4.7175,4.86375,0.3931559370529328,1.9135908440629474
7450,4.7525,4.86375,0.3948040057224607,1.9204577968526468
7451,4.74,4.8625,0.3941630901287554,1.9158798283261804
7452,4.7125,4.86125,0.39269814020028615,1.909012875536481
7453,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7454,4.71,4.8625,0.394620886981402,1.9204577968526468
7455,4.7425,4.86375,0.395170243204578,1.9204577968526468
7456,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7457,4.75,4.86375,0.3948040057224607,1.9204577968526468
7458,4.7175,4.86375,0.3931559370529328,1.9135908440629474
7459,4.7575,4.86625,0.3964520743919886,1.9273247496423465
7460,4.7225,4.86375,0.3941630901287554,1.9158798283261804
7461,4.74,4.86375,0.39498712446351936,1.9204577968526468
7462,4.73,4.8625,0.3941630901287554,1.9158798283261804
7463,4.7125,4.86375,0.3948040057224607,1.9204577968526468
7464,4.7325,4.86125,0.3943462088698141,1.9158798283261804
7465,4.7225,4.8625,0.3935221745350501,1.9135908440629474
7466,4.735,4.86375,0.39397997138769675,1.9158798283261804
7467,4.73,4.865,0.3941630901287554,1.9158798283261804
7468,4.735,4.86375,0.394620886981402,1.9204577968526468
7469,4.73,4.86375,0.3941630901287554,1.9158798283261804
7470,4.74,4.86125,0.39498712446351936,1.9204577968526468
7471,4.74,4.8625,0.39498712446351936,1.9204577968526468
7472,4.7325,4.86375,0.394620886981402,1.9204577968526468
7473,4.73,4.8625,0.3941630901287554,1.9158798283261804
7474,4.73,4.86375,0.3941630901287554,1.9158798283261804
7475,4.725,4.865,0.39498712446351936,1.9204577968526468
7476,4.725,4.86375,0.39370529327610876,1.9158798283261804
7477,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7478,4.735,4.86375,0.39498712446351936,1.9204577968526468
7479,4.6925,4.8625,0.3941630901287554,1.9158798283261804
7480,4.7175,4.86375,0.3931559370529328,1.9135908440629474
7481,4.7375,4.8625,0.39562804005722463,1.9250357653791133
7482,4.7275,4.86375,0.394620886981402,1.9204577968526468
7483,4.7425,4.86375,0.395170243204578,1.9204577968526468
7484,4.725,4.86375,0.39498712446351936,1.9204577968526468
7485,4.7225,4.8625,0.3948040057224607,1.9204577968526468
7486,4.73,4.86375,0.3941630901287554,1.9158798283261804
7487,4.745,4.86375,0.39397997138769675,1.9158798283261804
7488,4.74,4.86375,0.39370529327610876,1.9158798283261804
7489,4.7325,4.865,0.3943462088698141,1.9204577968526468
7490,4.7125,4.86375,0.3943462088698141,1.9158798283261804
7491,4.74,4.8625,0.3935221745350501,1.9135908440629474
7492,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7493,4.735,4.865,0.3935221745350501,1.9135908440629474
7494,4.7275,4.86375,0.39370529327610876,1.9158798283261804
7495,4.735,4.86125,0.394620886981402,1.9204577968526468
7496,4.715,4.86375,0.3928812589413448,1.9158798283261804
7497,4.7075,4.865,0.3943462088698141,1.9204577968526468
7498,4.73,4.8625,0.3941630901287554,1.9158798283261804
7499,4.75,4.86375,0.3958111587982833,1.9250357653791133
7500,4.7525,4.8625,0.39498712446351936,1.9204577968526468
7501,4.74,4.86375,0.39498712446351936,1.9204577968526468
7502,4.73,4.8625,0.3941630901287554,1.9158798283261804
7503,4.74,4.865,0.3943462088698141,1.9204577968526468
7504,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7505,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7506,4.74,4.8625,0.3941630901287554,1.9158798283261804
7507,4.7425,4.8625,0.395170243204578,1.9204577968526468
7508,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7509,4.74,4.86375,0.3943462088698141,1.9158798283261804
7510,4.725,4.86375,0.39370529327610876,1.9158798283261804
7511,4.735,4.8625,0.394620886981402,1.9204577968526468
7512,4.7175,4.86375,0.3948040057224607,1.9204577968526468
7513,4.745,4.86375,0.395444921316166,1.9250357653791133
7514,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7515,4.72,4.86375,0.3948040057224607,1.9204577968526468
7516,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7517,4.7475,4.8625,0.39562804005722463,1.9250357653791133
7518,4.7275,4.86375,0.3958111587982833,1.9250357653791133
7519,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7520,4.725,4.8625,0.39370529327610876,1.9135908440629474
7521,4.7125,4.86375,0.3948040057224607,1.9204577968526468
7522,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7523,4.73,4.86375,0.3941630901287554,1.9158798283261804
7524,4.72,4.865,0.3948040057224607,1.9204577968526468
7525,4.7325,4.86375,0.39498712446351936,1.9204577968526468
7526,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7527,4.7325,4.8625,0.394620886981402,1.9204577968526468
7528,4.7325,4.86375,0.39498712446351936,1.9204577968526468
7529,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7530,4.725,4.865,0.3948040057224607,1.9204577968526468
7531,4.725,4.86375,0.3943462088698141,1.9158798283261804
7532,4.7175,4.86375,0.3931559370529328,1.9135908440629474
7533,4.7325,4.86375,0.3933390557939915,1.9135908440629474
7534,4.7275,4.86375,0.3943462088698141,1.9158798283261804
7535,4.7425,4.8625,0.395170243204578,1.9204577968526468
7536,4.7325,4.86375,0.3941630901287554,1.9158798283261804
7537,4.7225,4.865,0.39397997138769675,1.9158798283261804
7538,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7539,4.74,4.86375,0.39498712446351936,1.9158798283261804
7540,4.7275,4.86375,0.3943462088698141,1.9158798283261804
7541,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7542,4.7425,4.86375,0.395170243204578,1.9204577968526468
7543,4.7425,4.86375,0.3935221745350501,1.9135908440629474
7544,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7545,4.7425,4.86125,0.395170243204578,1.9204577968526468
7546,4.7375,4.86375,0.3935221745350501,1.9135908440629474
7547,4.7275,4.865,0.39397997138769675,1.9158798283261804
7548,4.725,4.86375,0.39370529327610876,1.9158798283261804
7549,4.735,4.86375,0.39498712446351936,1.9204577968526468
7550,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7551,4.74,4.86375,0.39498712446351936,1.9204577968526468
7552,4.73,4.8625,0.3943462088698141,1.9158798283261804
7553,4.74,4.86375,0.39498712446351936,1.9204577968526468
7554,4.74,4.86375,0.39498712446351936,1.9204577968526468
7555,4.735,4.865,0.3935221745350501,1.9135908440629474
7556,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7557,4.735,4.8625,0.394620886981402,1.9204577968526468
7558,4.735,4.865,0.3941630901287554,1.9158798283261804
7559,4.7425,4.86375,0.395170243204578,1.9204577968526468
7560,4.72,4.86375,0.3933390557939915,1.9135908440629474
7561,4.74,4.86375,0.39370529327610876,1.9158798283261804
7562,4.7375,4.86625,0.3948040057224607,1.9204577968526468
7563,4.7425,4.86375,0.395170243204578,1.9204577968526468
7564,4.74,4.8625,0.3943462088698141,1.9158798283261804
7565,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7566,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7567,4.74,4.86375,0.3948040057224607,1.9204577968526468
7568,4.7375,4.86375,0.3933390557939915,1.9135908440629474
7569,4.725,4.865,0.39370529327610876,1.9158798283261804
7570,4.745,4.8625,0.39397997138769675,1.9158798283261804
7571,4.7475,4.86375,0.3931559370529328,1.9135908440629474
7572,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7573,4.7325,4.8625,0.3948040057224607,1.9204577968526468
7574,4.74,4.86375,0.3943462088698141,1.9158798283261804
7575,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7576,4.735,4.865,0.39397997138769675,1.9158798283261804
7577,4.73,4.86375,0.3941630901287554,1.9158798283261804
7578,4.73,4.8625,0.3941630901287554,1.9158798283261804
7579,4.735,4.8625,0.39498712446351936,1.9204577968526468
7580,4.7425,4.86375,0.39370529327610876,1.9158798283261804
7581,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7582,4.73,4.86375,0.3941630901287554,1.9204577968526468
7583,4.74,4.865,0.395444921316166,1.9250357653791133
7584,4.735,4.86375,0.394620886981402,1.9204577968526468
7585,4.735,4.865,0.394620886981402,1.9204577968526468
7586,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7587,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7588,4.735,4.86375,0.394620886981402,1.9204577968526468
7589,4.74,4.86375,0.395170243204578,1.9204577968526468
7590,4.7425,4.86375,0.395170243204578,1.9204577968526468
7591,4.735,4.865,0.394620886981402,1.9204577968526468
7592,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7593,4.725,4.86375,0.39370529327610876,1.9158798283261804
7594,4.7425,4.86375,0.395170243204578,1.9204577968526468
7595,4.745,4.8625,0.3958111587982833,1.9250357653791133
7596,4.7425,4.86375,0.395170243204578,1.9204577968526468
7597,4.735,4.86375,0.394620886981402,1.9204577968526468
7598,4.7425,4.865,0.3928812589413448,1.9135908440629474
7599,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7600,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7601,4.725,4.8625,0.39498712446351936,1.9204577968526468
7602,4.725,4.86375,0.39370529327610876,1.9158798283261804
7603,4.7225,4.865,0.3935221745350501,1.9135908440629474
7604,4.7325,4.865,0.3948040057224607,1.9204577968526468
7605,4.735,4.86375,0.394620886981402,1.9204577968526468
7606,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7607,4.7375,4.86125,0.3964520743919886,1.9273247496423465
7608,4.7175,4.86375,0.3931559370529328,1.9135908440629474
7609,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7610,4.7275,4.8625,0.394620886981402,1.9204577968526468
7611,4.7225,4.8625,0.3941630901287554,1.9158798283261804
7612,4.725,4.8625,0.39370529327610876,1.9135908440629474
7613,4.725,4.86375,0.3969098712446352,1.9319027181688129
7614,4.745,4.86375,0.39397997138769675,1.9158798283261804
7615,4.7275,4.86125,0.39397997138769675,1.9158798283261804
7616,4.73,4.86375,0.3948040057224607,1.9204577968526468
7617,4.7475,4.86125,0.3943462088698141,1.9158798283261804
7618,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7619,4.7325,4.865,0.3948040057224607,1.9204577968526468
7620,4.7375,4.86375,0.39397997138769675,1.9158798283261804
7621,4.755,4.8625,0.39626895565092995,1.9273247496423465
7622,4.7325,4.86375,0.39397997138769675,1.9158798283261804
7623,4.73,4.86375,0.39663519313304724,1.9273247496423465
7624,4.75,4.86375,0.3958111587982833,1.9250357653791133
7625,4.74,4.86375,0.39498712446351936,1.9158798283261804
7626,4.735,4.86375,0.3935221745350501,1.9135908440629474
7627,4.7425,4.865,0.395170243204578,1.9250357653791133
7628,4.74,4.86375,0.39498712446351936,1.9204577968526468
7629,4.7325,4.8625,0.3948040057224607,1.9204577968526468
7630,4.74,4.86375,0.39498712446351936,1.9204577968526468
7631,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7632,4.725,4.86375,0.3943462088698141,1.9158798283261804
7633,4.7475,4.8625,0.39562804005722463,1.9250357653791133
7634,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7635,4.7425,4.86375,0.39608583690987126,1.9273247496423465
7636,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7637,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7638,4.7325,4.865,0.395444921316166,1.9250357653791133
7639,4.74,4.86375,0.39498712446351936,1.9204577968526468
7640,4.7175,4.8625,0.3931559370529328,1.9135908440629474
7641,4.7275,4.8625,0.3974592274678112,1.9319027181688129
7642,4.725,4.86375,0.39370529327610876,1.9158798283261804
7643,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7644,4.7225,4.86375,0.3948040057224607,1.9204577968526468
7645,4.765,4.865,0.39709298998569387,1.9319027181688129
7646,4.725,4.86375,0.39370529327610876,1.9158798283261804
7647,4.7275,4.86375,0.395170243204578,1.9204577968526468
7648,4.7425,4.86125,0.395170243204578,1.9204577968526468
7649,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7650,4.7325,4.86375,0.3941630901287554,1.9158798283261804
7651,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7652,4.75,4.86375,0.3958111587982833,1.9250357653791133
7653,4.7225,4.8625,0.3943462088698141,1.9158798283261804
7654,4.735,4.8625,0.3931559370529328,1.9135908440629474
7655,4.725,4.86375,0.39370529327610876,1.9158798283261804
7656,4.7425,4.865,0.394620886981402,1.9204577968526468
7657,4.745,4.8625,0.39562804005722463,1.9250357653791133
7658,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7659,4.72,4.8625,0.395170243204578,1.9204577968526468
7660,4.7275,4.8625,0.3948040057224607,1.9204577968526468
7661,4.73,4.86375,0.3941630901287554,1.9158798283261804
7662,4.74,4.86375,0.395444921316166,1.9250357653791133
7663,4.7225,4.86375,0.3948040057224607,1.9204577968526468
7664,4.715,4.86375,0.3928812589413448,1.9135908440629474
7665,4.7275,4.86375,0.395170243204578,1.9204577968526468
7666,4.7325,4.86375,0.3941630901287554,1.9158798283261804
7667,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7668,4.7325,4.86375,0.39370529327610876,1.9158798283261804
7669,4.7175,4.8625,0.394620886981402,1.9204577968526468
7670,4.7525,4.86375,0.39608583690987126,1.9273247496423465
7671,4.715,4.86375,0.3928812589413448,1.9135908440629474
7672,4.725,4.8625,0.395170243204578,1.9204577968526468
7673,4.7525,4.8625,0.39608583690987126,1.9273247496423465
7674,4.745,4.8625,0.395444921316166,1.9250357653791133
7675,4.7275,4.86375,0.394620886981402,1.9204577968526468
7676,4.7525,4.86375,0.39608583690987126,1.9273247496423465
7677,4.735,4.8625,0.394620886981402,1.9204577968526468
7678,4.72,4.86375,0.39397997138769675,1.9158798283261804
7679,4.725,4.865,0.39370529327610876,1.9158798283261804
7680,4.7175,4.865,0.3931559370529328,1.9135908440629474
7681,4.7375,4.86375,0.39397997138769675,1.9158798283261804
7682,4.75,4.86375,0.3958111587982833,1.9250357653791133
7683,4.74,4.865,0.39498712446351936,1.9204577968526468
7684,4.715,4.86375,0.3943462088698141,1.9158798283261804
7685,4.735,4.86375,0.394620886981402,1.9204577968526468
7686,4.715,4.8625,0.3928812589413448,1.909012875536481
7687,4.735,4.86375,0.3941630901287554,1.9158798283261804
7688,4.735,4.86375,0.394620886981402,1.9204577968526468
7689,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7690,4.72,4.86375,0.394620886981402,1.9204577968526468
7691,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7692,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7693,4.7325,4.86375,0.39370529327610876,1.9158798283261804
7694,4.7275,4.865,0.39397997138769675,1.9158798283261804
7695,4.73,4.865,0.3941630901287554,1.9158798283261804
7696,4.74,4.865,0.3935221745350501,1.9135908440629474
7697,4.725,4.865,0.395170243204578,1.9250357653791133
7698,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7699,4.7575,4.865,0.39370529327610876,1.9158798283261804
7700,4.71,4.865,0.3948040057224607,1.9204577968526468
7701,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7702,4.725,4.865,0.395444921316166,1.9250357653791133
7703,4.725,4.86375,0.3948040057224607,1.9204577968526468
7704,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7705,4.7375,4.86375,0.39397997138769675,1.9158798283261804
7706,4.7275,4.8625,0.3943462088698141,1.9158798283261804
7707,4.7375,4.86,0.3948040057224607,1.9204577968526468
7708,4.755,4.86375,0.395170243204578,1.9204577968526468
7709,4.7475,4.8625,0.395170243204578,1.9204577968526468
7710,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7711,4.745,4.86375,0.39397997138769675,1.9158798283261804
7712,4.7625,4.865,0.39370529327610876,1.9158798283261804
7713,4.7475,4.8625,0.39562804005722463,1.9250357653791133
7714,4.7525,4.865,0.39608583690987126,1.9273247496423465
7715,4.7425,4.86375,0.39498712446351936,1.9204577968526468
7716,4.7375,4.865,0.3948040057224607,1.9204577968526468
7717,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7718,4.7675,4.86375,0.3964520743919886,1.9273247496423465
7719,4.7225,4.8625,0.3935221745350501,1.9135908440629474
7720,4.73,4.86375,0.3941630901287554,1.9158798283261804
7721,4.715,4.86375,0.3958111587982833,1.9250357653791133
7722,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7723,4.7325,4.865,0.3943462088698141,1.9204577968526468
7724,4.7375,4.865,0.394620886981402,1.9204577968526468
7725,4.7425,4.8625,0.395170243204578,1.9204577968526468
7726,4.7425,4.8625,0.395170243204578,1.9204577968526468
7727,4.7325,4.86375,0.395444921316166,1.9250357653791133
7728,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7729,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7730,4.7425,4.86375,0.3941630901287554,1.9158798283261804
7731,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7732,4.73,4.8625,0.3941630901287554,1.9158798283261804
7733,4.715,4.86375,0.3948040057224607,1.9204577968526468
7734,4.74,4.865,0.39498712446351936,1.9204577968526468
7735,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7736,4.7425,4.8625,0.3941630901287554,1.9158798283261804
7737,4.74,4.8625,0.39498712446351936,1.9204577968526468
7738,4.7325,4.86125,0.3943462088698141,1.9158798283261804
7739,4.735,4.86375,0.39370529327610876,1.9158798283261804
7740,4.775,4.8625,0.39397997138769675,1.9158798283261804
7741,4.73,4.86375,0.3941630901287554,1.9158798283261804
7742,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7743,4.7475,4.8625,0.3941630901287554,1.9158798283261804
7744,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7745,4.745,4.86375,0.3935221745350501,1.9135908440629474
7746,4.72,4.86375,0.39397997138769675,1.9158798283261804
7747,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7748,4.745,4.86375,0.395170243204578,1.9204577968526468
7749,4.745,4.86375,0.395444921316166,1.9250357653791133
7750,4.735,4.86375,0.394620886981402,1.9204577968526468
7751,4.7375,4.8625,0.39370529327610876,1.9135908440629474
7752,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7753,4.73,4.8625,0.3941630901287554,1.9158798283261804
7754,4.7225,4.86375,0.39397997138769675,1.9158798283261804
7755,4.7325,4.865,0.3941630901287554,1.9158798283261804
7756,4.74,4.8625,0.39498712446351936,1.9204577968526468
7757,4.735,4.8625,0.394620886981402,1.9204577968526468
7758,4.7475,4.865,0.3920572246065809,1.909012875536481
7759,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7760,4.73,4.86375,0.3941630901287554,1.9158798283261804
7761,4.7275,4.86375,0.3941630901287554,1.9158798283261804
7762,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7763,4.7425,4.865,0.395170243204578,1.9250357653791133
7764,4.74,4.86375,0.394620886981402,1.9204577968526468
7765,4.745,4.8625,0.395444921316166,1.9250357653791133
7766,4.73,4.8625,0.3941630901287554,1.9158798283261804
7767,4.7375,4.86375,0.39397997138769675,1.9158798283261804
7768,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7769,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7770,4.7325,4.86375,0.395444921316166,1.9250357653791133
7771,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7772,4.7325,4.865,0.3943462088698141,1.9204577968526468
7773,4.73,4.8625,0.39498712446351936,1.9204577968526468
7774,4.7325,4.865,0.3943462088698141,1.9204577968526468
7775,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7776,4.725,4.86375,0.394620886981402,1.9204577968526468
7777,4.735,4.86375,0.394620886981402,1.9204577968526468
7778,4.735,4.865,0.394620886981402,1.9204577968526468
7779,4.735,4.86375,0.395170243204578,1.9204577968526468
7780,4.745,4.86375,0.395444921316166,1.9250357653791133
7781,4.7325,4.865,0.3943462088698141,1.9204577968526468
7782,4.7425,4.86375,0.3933390557939915,1.9135908440629474
7783,4.71,4.8625,0.3941630901287554,1.9158798283261804
7784,4.735,4.8625,0.394620886981402,1.9204577968526468
7785,4.7275,4.86375,0.394620886981402,1.9204577968526468
7786,4.73,4.86625,0.39397997138769675,1.9158798283261804
7787,4.735,4.86375,0.394620886981402,1.9204577968526468
7788,4.7275,4.8625,0.3941630901287554,1.9158798283261804
7789,4.7325,4.86375,0.3948040057224607,1.9204577968526468
7790,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7791,4.735,4.8625,0.3931559370529328,1.9135908440629474
7792,4.7325,4.8625,0.3948040057224607,1.9204577968526468
7793,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7794,4.735,4.86375,0.3943462088698141,1.9158798283261804
7795,4.7475,4.8625,0.3948040057224607,1.9204577968526468
7796,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7797,4.73,4.8625,0.3941630901287554,1.9135908440629474
7798,4.7475,4.86375,0.3935221745350501,1.9135908440629474
7799,4.7325,4.865,0.3943462088698141,1.9204577968526468
7800,4.73,4.8625,0.3941630901287554,1.9158798283261804
7801,4.735,4.8625,0.3943462088698141,1.9158798283261804
7802,4.735,4.8625,0.394620886981402,1.9204577968526468
7803,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7804,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7805,4.74,4.86375,0.39498712446351936,1.9204577968526468
7806,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7807,4.725,4.8625,0.3925150214592275,1.909012875536481
7808,4.7425,4.86375,0.395170243204578,1.9204577968526468
7809,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7810,4.735,4.865,0.3948040057224607,1.9204577968526468
7811,4.725,4.865,0.39370529327610876,1.9158798283261804
7812,4.7225,4.865,0.3935221745350501,1.9135908440629474
7813,4.74,4.8625,0.395170243204578,1.9204577968526468
7814,4.745,4.86375,0.395444921316166,1.9250357653791133
7815,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7816,4.7325,4.865,0.3958111587982833,1.9250357653791133
7817,4.745,4.86375,0.395444921316166,1.9250357653791133
7818,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7819,4.7425,4.8625,0.3941630901287554,1.9158798283261804
7820,4.7425,4.865,0.395170243204578,1.9250357653791133
7821,4.715,4.86125,0.3928812589413448,1.909012875536481
7822,4.73,4.86375,0.3943462088698141,1.9158798283261804
7823,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7824,4.735,4.86375,0.394620886981402,1.9204577968526468
7825,4.73,4.8625,0.39370529327610876,1.9135908440629474
7826,4.735,4.8625,0.395444921316166,1.9250357653791133
7827,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7828,4.7275,4.86375,0.3941630901287554,1.9158798283261804
7829,4.735,4.8625,0.39562804005722463,1.9250357653791133
7830,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7831,4.735,4.8625,0.39498712446351936,1.9204577968526468
7832,4.7375,4.86375,0.3935221745350501,1.9135908440629474
7833,4.73,4.86375,0.3941630901287554,1.9158798283261804
7834,4.735,4.8625,0.395170243204578,1.9204577968526468
7835,4.7225,4.8625,0.39562804005722463,1.9250357653791133
7836,4.745,4.8625,0.395444921316166,1.9250357653791133
7837,4.72,4.86375,0.39370529327610876,1.9158798283261804
7838,4.7425,4.8625,0.39269814020028615,1.909012875536481
7839,4.745,4.8625,0.395444921316166,1.9250357653791133
7840,4.7325,4.86125,0.3943462088698141,1.9158798283261804
7841,4.73,4.8625,0.3941630901287554,1.9158798283261804
7842,4.7175,4.8625,0.3931559370529328,1.9135908440629474
7843,4.74,4.86375,0.39498712446351936,1.9204577968526468
7844,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7845,4.735,4.86375,0.394620886981402,1.9204577968526468
7846,4.735,4.86375,0.394620886981402,1.9204577968526468
7847,4.7325,4.865,0.395170243204578,1.9250357653791133
7848,4.74,4.86375,0.39498712446351936,1.9204577968526468
7849,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7850,4.7525,4.8625,0.3935221745350501,1.9135908440629474
7851,4.7275,4.865,0.39397997138769675,1.9158798283261804
7852,4.73,4.8625,0.3941630901287554,1.9158798283261804
7853,4.7325,4.86375,0.39562804005722463,1.9250357653791133
7854,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7855,4.74,4.8625,0.39498712446351936,1.9204577968526468
7856,4.7375,4.8625,0.3941630901287554,1.9158798283261804
7857,4.7425,4.86375,0.395170243204578,1.9204577968526468
