Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1032,2.915,4.91,0.24290701001430617,1.1925608011444921
1033,2.91,4.9125,0.24254077253218886,1.1925608011444921
1034,2.915,4.91,0.24290701001430617,1.1925608011444921
1035,3.005,4.90875,0.25041487839771104,1.2291845493562235
1036,2.9075,4.91125,0.24226609442060087,1.187982832618026
1037,2.9075,4.90875,0.24208297567954223,1.187982832618026
1038,2.91,4.90875,0.24254077253218886,1.187982832618026
1039,2.91,4.91,0.24254077253218886,1.1925608011444921
1040,2.92,4.90875,0.24309012875536484,1.1925608011444921
1041,2.915,4.90875,0.24290701001430617,1.1925608011444921
1042,3.005,4.9025,0.25041487839771104,1.2268955650929902
1043,2.935,4.91,0.24254077253218886,1.1925608011444921
1044,2.9075,4.91125,0.24226609442060087,1.187982832618026
1045,2.9175,4.91125,0.24309012875536484,1.1925608011444921
1046,2.915,4.90875,0.24309012875536484,1.1925608011444921
1047,2.915,4.91125,0.24290701001430617,1.1925608011444921
1048,2.92,4.90875,0.2433648068669528,1.1971387696709586
1049,2.93,4.90875,0.24272389127324753,1.1925608011444921
1050,2.915,4.9075,0.24290701001430617,1.1925608011444921
1051,2.93,4.90875,0.24418884120171677,1.1994277539341918
1052,2.91,4.91,0.24254077253218886,1.1925608011444921
1053,2.9125,4.90875,0.24272389127324753,1.1925608011444921
1054,2.925,4.91125,0.24373104434907011,1.1971387696709586
1055,2.9075,4.9075,0.24290701001430617,1.1925608011444921
1056,2.915,4.90875,0.24290701001430617,1.1925608011444921
1057,2.91,4.90875,0.24254077253218886,1.187982832618026
1058,2.91,4.91,0.24290701001430617,1.1925608011444921
1059,2.91,4.90875,0.24254077253218886,1.187982832618026
1060,2.915,4.90875,0.24290701001430617,1.1925608011444921
1061,2.88,4.90875,0.24254077253218886,1.187982832618026
1062,2.91,4.91,0.24254077253218886,1.1925608011444921
1063,2.915,4.91,0.24290701001430617,1.1925608011444921
1064,2.9175,4.91,0.24309012875536484,1.1925608011444921
1065,2.91,4.91,0.24254077253218886,1.1925608011444921
1066,2.9075,4.91,0.24226609442060087,1.187982832618026
1067,2.9175,4.90375,0.2483090128755365,1.2177396280400574
1068,2.92,4.9075,0.24254077253218886,1.187982832618026
1069,2.9275,4.91,0.24391416309012878,1.1971387696709586
1070,2.92,4.9075,0.24309012875536484,1.1925608011444921
1071,2.9075,4.90875,0.24290701001430617,1.1925608011444921
1072,3.02,4.87,0.25169670958512164,1.2268955650929902
1073,3.1175,4.89,0.25792274678111593,1.261230329041488
1074,3.105,4.88875,0.25746494992846924,1.261230329041488
1075,3.0975,4.88375,0.25810586552217457,1.261230329041488
1076,3.085,4.89,0.2572818311874106,1.2566523605150215
1077,3.2425,4.8725,0.2708326180257511,1.320743919885551
1078,3.26,4.8675,0.27165665236051506,1.3230329041487843
1079,3.24,4.86875,0.27037482117310446,1.3161659513590847
1080,3.24,4.87,0.27064949928469245,1.3161659513590847
1081,3.2475,4.87125,0.27064949928469245,1.320743919885551
1082,3.255,4.86875,0.2718397711015737,1.3230329041487843
1083,3.2425,4.87125,0.2701917024320458,1.3161659513590847
1084,3.2425,4.87375,0.2701917024320458,1.3161659513590847
1085,3.2425,4.8725,0.27101573676680973,1.320743919885551
1086,3.265,4.86875,0.2714735336194564,1.320743919885551
1087,3.235,4.8725,0.2695507868383405,1.3115879828326182
1088,3.255,4.87375,0.2701917024320458,1.3161659513590847
1089,3.22,4.87375,0.2695507868383405,1.3115879828326182
1090,3.25,4.8725,0.2708326180257511,1.320743919885551
1091,3.2575,4.87125,0.27101573676680973,1.320743919885551
1092,3.25,4.87125,0.2701917024320458,1.3161659513590847
1093,3.2475,4.8725,0.27064949928469245,1.320743919885551
1094,3.245,4.87375,0.27101573676680973,1.320743919885551
1095,3.2475,4.8725,0.2708326180257511,1.320743919885551
1096,3.59,4.84125,0.2991244635193133,1.4466380543633763
1097,3.515,4.84625,0.2928984263233191,1.4580829756795424
1098,3.5125,4.85125,0.30141344778254653,1.4626609442060088
1099,3.5525,4.84625,0.2960114449213162,1.4374821173104437
1100,3.47,4.8475,0.28914449213161664,1.4031473533619458
1101,3.37,4.86625,0.2791645207439199,1.357367668097282
1102,3.3675,4.8675,0.28062947067238914,1.3642346208869816
1103,3.335,4.86375,0.27788268955650935,1.3505007153075823
1104,3.4925,4.85125,0.28996852646638055,1.405436337625179
1105,3.3875,4.865,0.28227753934191707,1.3733905579399142
1106,3.395,4.86875,0.28291845493562234,1.3756795422031474
1107,3.4325,4.86875,0.2796223175965665,1.3619456366237483
1108,3.385,4.8675,0.2820944206008584,1.3733905579399142
1109,3.365,4.86375,0.2804463519313305,1.3642346208869816
1110,3.3825,4.87,0.2824606580829757,1.3756795422031474
1111,3.5075,4.85125,0.29225751072961376,1.4168812589413449
1112,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1113,3.4875,4.85375,0.29042632331902724,1.4100143061516455
1114,3.4875,4.85125,0.2906094420600859,1.4100143061516455
1115,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1116,3.485,4.85125,0.2917081545064378,1.4145922746781119
1117,3.46,4.8525,0.28832045779685267,1.3985693848354794
1118,3.485,4.85,0.29042632331902724,1.4100143061516455
1119,3.4925,4.85,0.29225751072961376,1.4168812589413449
1120,3.485,4.855,0.29042632331902724,1.4100143061516455
1121,3.4725,4.85375,0.2894191702432046,1.405436337625179
1122,3.4775,4.84875,0.29024320457796854,1.405436337625179
1123,3.495,4.8525,0.29125035765379115,1.4145922746781119
1124,3.4825,4.85,0.29024320457796854,1.405436337625179
1125,3.4775,4.85125,0.2907925608011445,1.4100143061516455
1126,3.4675,4.8525,0.288961373390558,1.4031473533619458
1127,3.5075,4.8475,0.29225751072961376,1.4168812589413449
1128,3.49,4.85,0.2910672389127325,1.4100143061516455
1129,3.4875,4.85375,0.2906094420600859,1.4100143061516455
1130,3.445,4.8525,0.28703862660944207,1.3917024320457798
1131,3.4775,4.8525,0.2897854077253219,1.405436337625179
1132,3.5125,4.85125,0.2927153075822604,1.4214592274678113
1133,3.5125,4.8475,0.2927153075822604,1.4168812589413449
1134,3.515,4.85,0.2928984263233191,1.4214592274678113
1135,3.4725,4.84875,0.2894191702432046,1.4031473533619458
1136,3.5075,4.8475,0.29225751072961376,1.4168812589413449
1137,3.49,4.85,0.2917081545064378,1.4145922746781119
1138,3.49,4.8525,0.2907925608011445,1.4100143061516455
1139,3.5025,4.84875,0.2918912732474965,1.4145922746781119
1140,3.4825,4.84875,0.2910672389127325,1.4100143061516455
1141,3.5025,4.85,0.2918912732474965,1.4145922746781119
1142,3.4975,4.8525,0.2914334763948498,1.4145922746781119
1143,3.3175,4.85625,0.2850243204577969,1.3848354792560802
1144,3.3725,4.8675,0.28108726752503577,1.368812589413448
1145,3.28,4.87625,0.27330472103004294,1.3321888412017169
1146,3.355,4.8625,0.28191130185979973,1.3733905579399142
1147,3.335,4.865,0.2785236051502146,1.3527896995708155
1148,3.4,4.85625,0.283376251788269,1.3756795422031474
1149,3.4025,4.85875,0.2791645207439199,1.357367668097282
1150,3.355,4.86125,0.2820944206008584,1.3733905579399142
1151,3.3925,4.86375,0.2827353361945637,1.3756795422031474
1152,3.3425,4.8625,0.2770586552217454,1.3459227467811161
1153,3.4025,4.86,0.2791645207439199,1.357367668097282
1154,3.3775,4.87,0.2814535050071531,1.368812589413448
1155,3.3825,4.86125,0.28191130185979973,1.368812589413448
1156,3.3825,4.86125,0.2801716738197425,1.3619456366237483
1157,3.415,4.87,0.2845665236051502,1.3871244635193134
1158,3.3125,4.8725,0.2741287553648069,1.33447782546495
1159,3.355,4.86375,0.2820944206008584,1.3733905579399142
1160,3.345,4.86375,0.27870672389127327,1.3527896995708155
1161,3.32,4.86125,0.2820944206008584,1.3733905579399142
1162,3.3325,4.86125,0.27870672389127327,1.3527896995708155
1163,3.4825,4.85375,0.29024320457796854,1.4100143061516455
1164,3.5075,4.85125,0.2907925608011445,1.4100143061516455
1165,3.4975,4.85,0.2914334763948498,1.4145922746781119
1166,3.4975,4.85125,0.2914334763948498,1.4145922746781119
1167,3.485,4.85,0.29042632331902724,1.4100143061516455
1168,3.505,4.85125,0.2914334763948498,1.4145922746781119
1169,3.4975,4.85125,0.2914334763948498,1.4145922746781119
1170,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1171,3.4825,4.85,0.29042632331902724,1.4100143061516455
1172,3.4925,4.84875,0.2910672389127325,1.4100143061516455
1173,3.5125,4.84875,0.2906094420600859,1.4100143061516455
1174,3.345,4.85875,0.28392560801144495,1.3802575107296138
1175,3.38,4.86375,0.28163662374821175,1.368812589413448
1176,3.38,4.8625,0.28163662374821175,1.3619456366237483
1177,3.3675,4.865,0.2798054363376252,1.3619456366237483
1178,3.3425,4.86125,0.2785236051502146,1.3527896995708155
1179,3.3725,4.87,0.28108726752503577,1.368812589413448
1180,3.34,4.86,0.27898140200286126,1.357367668097282
1181,3.395,4.86875,0.28291845493562234,1.3756795422031474
1182,3.4175,4.86,0.2847496423462089,1.3848354792560802
1183,3.4375,4.8675,0.2814535050071531,1.368812589413448
1184,3.485,4.84875,0.29042632331902724,1.405436337625179
1185,3.4825,4.84625,0.29024320457796854,1.405436337625179
1186,3.4725,4.84875,0.29042632331902724,1.405436337625179
1187,3.495,4.84875,0.29125035765379115,1.4145922746781119
1188,3.5075,4.84875,0.29225751072961376,1.4168812589413449
1189,3.4925,4.84875,0.29125035765379115,1.4145922746781119
1190,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1191,3.4975,4.84625,0.2914334763948498,1.4145922746781119
1192,3.4075,4.86375,0.2814535050071531,1.368812589413448
1193,3.36,4.85875,0.27998855507868387,1.3619456366237483
1194,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1195,3.4775,4.84375,0.29042632331902724,1.405436337625179
1196,3.485,4.84875,0.29042632331902724,1.405436337625179
1197,3.375,4.86375,0.28127038626609446,1.368812589413448
1198,3.4025,4.8675,0.2837424892703863,1.3802575107296138
1199,3.405,4.86625,0.2837424892703863,1.3802575107296138
1200,3.49,4.84875,0.2907925608011445,1.4100143061516455
1201,3.485,4.84875,0.2907925608011445,1.4100143061516455
1202,3.485,4.84875,0.29042632331902724,1.405436337625179
1203,3.495,4.84625,0.29125035765379115,1.4100143061516455
1204,3.445,4.86375,0.2798054363376252,1.3619456366237483
1205,3.49,4.8475,0.2907925608011445,1.4100143061516455
1206,3.4,4.86125,0.283376251788269,1.3756795422031474
1207,3.4025,4.86375,0.28163662374821175,1.368812589413448
1208,3.3475,4.86,0.27898140200286126,1.357367668097282
1209,3.415,4.85875,0.2845665236051502,1.3848354792560802
1210,3.42,4.865,0.2820944206008584,1.3733905579399142
1211,3.4725,4.85,0.2894191702432046,1.4031473533619458
1212,3.4975,4.85,0.2914334763948498,1.4145922746781119
1213,3.5025,4.8475,0.2917081545064378,1.4145922746781119
1214,3.5025,4.84625,0.2918912732474965,1.4145922746781119
1215,3.5,4.85,0.2917081545064378,1.4145922746781119
1216,3.5075,4.8475,0.2927153075822604,1.4168812589413449
1217,3.4975,4.84625,0.2914334763948498,1.4145922746781119
1218,3.4975,4.845,0.2914334763948498,1.4145922746781119
1219,3.495,4.84875,0.2918912732474965,1.4145922746781119
1220,3.485,4.84875,0.29042632331902724,1.405436337625179
1221,3.495,4.84875,0.29125035765379115,1.4145922746781119
1222,3.5025,4.8475,0.2914334763948498,1.4145922746781119
1223,3.4875,4.84625,0.2906094420600859,1.4100143061516455
1224,3.4925,4.84875,0.2910672389127325,1.4100143061516455
1225,3.4975,4.84875,0.2910672389127325,1.4100143061516455
1226,3.485,4.8475,0.2910672389127325,1.4100143061516455
1227,3.4975,4.8475,0.2914334763948498,1.4145922746781119
1228,3.495,4.85,0.2907925608011445,1.4100143061516455
1229,3.5125,4.84625,0.2918912732474965,1.4145922746781119
1230,3.5,4.84875,0.2917081545064378,1.4145922746781119
1231,3.5025,4.8475,0.29125035765379115,1.4100143061516455
1232,3.4875,4.85,0.29125035765379115,1.4145922746781119
1233,3.495,4.84875,0.29125035765379115,1.4145922746781119
1234,3.495,4.84875,0.29225751072961376,1.4168812589413449
1235,3.5,4.8475,0.2897854077253219,1.405436337625179
1236,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1237,3.4875,4.85,0.2914334763948498,1.4145922746781119
1238,3.49,4.84875,0.2914334763948498,1.4145922746781119
1239,3.49,4.84625,0.2907925608011445,1.4100143061516455
1240,3.495,4.85,0.2930815450643777,1.4214592274678113
1241,3.4975,4.84875,0.2917081545064378,1.4145922746781119
1242,3.49,4.85,0.2907925608011445,1.4100143061516455
1243,3.325,4.86875,0.27870672389127327,1.357367668097282
1244,3.41,4.85875,0.28392560801144495,1.3802575107296138
1245,3.41,4.86375,0.28420028612303294,1.3848354792560802
1246,3.475,4.85125,0.28960228898426327,1.405436337625179
1247,3.3775,4.8625,0.2843834048640916,1.3848354792560802
1248,3.475,4.84875,0.28960228898426327,1.4031473533619458
1249,3.3525,4.8675,0.2739456366237482,1.33447782546495
1250,3.3925,4.8625,0.2801716738197425,1.3619456366237483
1251,3.375,4.8625,0.28127038626609446,1.368812589413448
1252,3.3975,4.86375,0.283101573676681,1.3756795422031474
1253,3.3525,4.8575,0.2793476394849786,1.357367668097282
1254,3.4925,4.85,0.2910672389127325,1.4100143061516455
1255,3.4825,4.85,0.29024320457796854,1.405436337625179
1256,3.4975,4.8475,0.29042632331902724,1.405436337625179
1257,3.495,4.845,0.29125035765379115,1.4100143061516455
1258,3.4975,4.84625,0.2914334763948498,1.4145922746781119
1259,3.3975,4.86,0.2793476394849786,1.357367668097282
1260,3.3925,4.86,0.2827353361945637,1.3733905579399142
1261,3.39,4.8525,0.2824606580829757,1.368812589413448
1262,3.3825,4.86625,0.2853905579399142,1.3871244635193134
1263,3.3375,4.85875,0.2781573676680973,1.3505007153075823
1264,3.38,4.86375,0.28163662374821175,1.368812589413448
1265,3.425,4.86125,0.28062947067238914,1.3642346208869816
1266,3.5,4.8475,0.2917081545064378,1.4145922746781119
1267,3.4875,4.84625,0.2906094420600859,1.4100143061516455
1268,3.5025,4.84875,0.2914334763948498,1.4145922746781119
1269,3.3525,4.86125,0.2793476394849786,1.357367668097282
1270,3.3425,4.8575,0.2785236051502146,1.3527896995708155
1271,3.34,4.85875,0.28081258941344783,1.3642346208869816
1272,3.3725,4.865,0.28108726752503577,1.368812589413448
1273,3.405,4.86625,0.2837424892703863,1.3802575107296138
1274,3.315,4.86375,0.28392560801144495,1.3802575107296138
1275,3.4725,4.8675,0.2894191702432046,1.4100143061516455
1276,3.35,4.8575,0.2791645207439199,1.357367668097282
1277,3.34,4.86125,0.28603147353361946,1.3917024320457798
1278,3.39,4.86875,0.2824606580829757,1.3756795422031474
1279,3.345,4.85375,0.27870672389127327,1.3527896995708155
1280,3.335,4.86125,0.2781573676680973,1.3527896995708155
1281,3.4375,4.86875,0.28648927038626615,1.393991416309013
1282,3.3675,4.85625,0.28062947067238914,1.3619456366237483
1283,3.345,4.85875,0.28621459227467816,1.3917024320457798
1284,3.4275,4.8675,0.2856652360515022,1.3917024320457798
1285,3.4175,4.86375,0.2847496423462089,1.3848354792560802
1286,3.4,4.86375,0.27870672389127327,1.3527896995708155
1287,3.385,4.8675,0.2820944206008584,1.3733905579399142
1288,3.3475,4.865,0.27898140200286126,1.357367668097282
1289,3.345,4.86,0.2820944206008584,1.3733905579399142
1290,3.2675,4.8725,0.27229756795422033,1.3276108726752505
1291,3.2825,4.86875,0.27357939914163093,1.3321888412017169
1292,3.2975,4.865,0.27998855507868387,1.3619456366237483
1293,3.2925,4.87125,0.2744034334763949,1.33447782546495
1294,3.3375,4.8625,0.2781573676680973,1.3527896995708155
1295,3.37,4.85875,0.2835593705293276,1.3756795422031474
1296,3.3975,4.85875,0.283101573676681,1.3756795422031474
1297,3.3675,4.8675,0.28062947067238914,1.3642346208869816
1298,3.4425,4.86375,0.2798054363376252,1.3619456366237483
1299,3.4425,4.86125,0.28685550786838343,1.393991416309013
1300,3.4275,4.865,0.2856652360515022,1.3917024320457798
1301,3.495,4.84625,0.2941802575107296,1.4260371959942777
1302,3.495,4.84875,0.2927153075822604,1.4168812589413449
1303,3.5,4.8475,0.2917081545064378,1.4145922746781119
1304,3.49,4.84625,0.2897854077253219,1.4031473533619458
1305,3.5025,4.8475,0.288961373390558,1.4031473533619458
1306,3.4875,4.84875,0.2906094420600859,1.4100143061516455
1307,3.49,4.85,0.29253218884120175,1.4168812589413449
1308,3.4975,4.8475,0.288961373390558,1.4031473533619458
1309,3.5275,4.84875,0.293997138769671,1.4260371959942777
1310,3.5,4.84375,0.29042632331902724,1.405436337625179
1311,3.495,4.84625,0.2876795422031474,1.393991416309013
1312,3.5475,4.84875,0.29564520743919886,1.4329041487839773
1313,3.5025,4.8475,0.2894191702432046,1.4031473533619458
1314,3.5025,4.845,0.28960228898426327,1.4031473533619458
1315,3.5225,4.8475,0.29353934191702435,1.4214592274678113
1316,3.4925,4.84625,0.2918912732474965,1.4145922746781119
1317,3.8625,4.805,0.3218311874105866,1.5450643776824036
1318,3.895,4.80375,0.3245779685264664,1.5610872675250358
1319,3.9775,4.78625,0.3319027181688126,1.5908440629470673
1320,3.815,4.80875,0.3162460658082976,1.5221745350500717
1321,3.4975,4.8475,0.2914334763948498,1.4145922746781119
1322,3.51,4.84625,0.29253218884120175,1.4168812589413449
1323,3.5,4.845,0.2960114449213162,1.4329041487839773
1324,3.4925,4.8475,0.2910672389127325,1.4100143061516455
1325,3.53,4.845,0.29125035765379115,1.4100143061516455
1326,3.5075,4.84375,0.29482117310443495,1.428326180257511
1327,3.5475,4.84875,0.29564520743919886,1.4329041487839773
1328,3.5075,4.84375,0.2927153075822604,1.4168812589413449
1329,3.5075,4.84375,0.2943633762517883,1.4260371959942777
1330,3.47,4.84625,0.28914449213161664,1.4031473533619458
1331,3.5,4.84625,0.2917081545064378,1.4145922746781119
1332,3.3675,4.86125,0.28813733905579403,1.3985693848354794
1333,3.37,4.86625,0.28081258941344783,1.3642346208869816
1334,3.4175,4.86,0.2847496423462089,1.3848354792560802
1335,3.39,4.85875,0.28163662374821175,1.368812589413448
1336,3.3775,4.85625,0.2814535050071531,1.3642346208869816
1337,3.37,4.86375,0.28081258941344783,1.3642346208869816
1338,3.435,4.85875,0.27641773962804006,1.343633762517883
1339,3.54,4.84625,0.2950042918454936,1.428326180257511
1340,3.415,4.86125,0.2845665236051502,1.3848354792560802
1341,3.42,4.85875,0.27998855507868387,1.3619456366237483
1342,3.4175,4.8675,0.2847496423462089,1.3871244635193134
1343,3.375,4.8575,0.28127038626609446,1.3642346208869816
1344,3.4075,4.8675,0.2835593705293276,1.3802575107296138
1345,3.43,4.8625,0.2858483547925608,1.3917024320457798
1346,3.405,4.865,0.2837424892703863,1.3802575107296138
1347,3.345,4.855,0.28163662374821175,1.368812589413448
1348,3.5125,4.84625,0.2927153075822604,1.4168812589413449
1349,3.5075,4.8475,0.29225751072961376,1.4168812589413449
1350,3.505,4.84625,0.28996852646638055,1.405436337625179
1351,3.485,4.8475,0.29042632331902724,1.405436337625179
1352,3.4725,4.8475,0.2894191702432046,1.4031473533619458
1353,3.5,4.84875,0.28960228898426327,1.4031473533619458
1354,3.5175,4.8475,0.2930815450643777,1.4214592274678113
1355,3.49,4.84875,0.2907925608011445,1.4100143061516455
1356,3.495,4.845,0.29042632331902724,1.405436337625179
1357,3.505,4.84625,0.2920743919885551,1.4145922746781119
1358,3.5275,4.84875,0.293997138769671,1.4260371959942777
1359,3.5,4.84625,0.2906094420600859,1.4100143061516455
1360,3.465,4.84875,0.2887782546494993,1.3985693848354794
1361,3.49,4.84875,0.2907925608011445,1.4100143061516455
1362,3.36,4.85625,0.28081258941344783,1.3642346208869816
1363,3.375,4.8625,0.28127038626609446,1.368812589413448
1364,3.3975,4.86625,0.283101573676681,1.3756795422031474
1365,3.3575,4.86125,0.2796223175965665,1.357367668097282
1366,3.315,4.85625,0.2762346208869814,1.343633762517883
1367,3.3625,4.8575,0.2801716738197425,1.3619456366237483
1368,3.365,4.86,0.2874964234620887,1.3985693848354794
1369,3.8625,4.805,0.3218311874105866,1.5450643776824036
1370,3.87,4.80625,0.32247210300429185,1.54964234620887
1371,3.51,4.84875,0.293997138769671,1.4260371959942777
1372,3.495,4.84625,0.29125035765379115,1.4100143061516455
1373,3.55,4.85,0.29582832618025756,1.4374821173104437
1374,3.5075,4.8425,0.29253218884120175,1.4168812589413449
1375,3.5,4.84625,0.2917081545064378,1.4145922746781119
1376,3.5225,4.84875,0.29353934191702435,1.4260371959942777
1377,3.5025,4.84875,0.29225751072961376,1.4168812589413449
1378,3.48,4.8475,0.28996852646638055,1.405436337625179
1379,3.4875,4.85,0.2906094420600859,1.4100143061516455
1380,3.4875,4.8475,0.2917081545064378,1.4145922746781119
1381,3.5075,4.8475,0.2910672389127325,1.4100143061516455
1382,3.5075,4.84875,0.29225751072961376,1.4168812589413449
1383,3.5,4.84625,0.2933562231759657,1.4214592274678113
1384,3.5125,4.8475,0.28996852646638055,1.405436337625179
1385,3.5025,4.84625,0.2918912732474965,1.4145922746781119
1386,3.505,4.84625,0.2906094420600859,1.4100143061516455
1387,3.895,4.80625,0.3222889842632332,1.54964234620887
1388,3.52,4.85125,0.2933562231759657,1.4214592274678113
1389,3.51,4.84375,0.2917081545064378,1.4145922746781119
1390,3.5075,4.845,0.2930815450643777,1.4214592274678113
1391,3.515,4.84625,0.2928984263233191,1.4168812589413449
1392,3.505,4.84875,0.2917081545064378,1.4145922746781119
1393,3.4975,4.84875,0.29225751072961376,1.4168812589413449
1394,3.5175,4.8475,0.2930815450643777,1.4214592274678113
1395,3.5025,4.8475,0.2917081545064378,1.4145922746781119
1396,3.525,4.8475,0.293722460658083,1.4260371959942777
1397,3.475,4.84875,0.28960228898426327,1.4031473533619458
1398,3.4975,4.8475,0.29042632331902724,1.405436337625179
1399,3.4775,4.8525,0.2918912732474965,1.4168812589413449
1400,3.485,4.85,0.29042632331902724,1.4100143061516455
1401,3.4825,4.8475,0.2906094420600859,1.4100143061516455
1402,3.5125,4.84375,0.28914449213161664,1.3985693848354794
1403,3.485,4.84625,0.29042632331902724,1.405436337625179
1404,3.5025,4.8475,0.29024320457796854,1.405436337625179
1405,3.52,4.84625,0.2907925608011445,1.4100143061516455
1406,3.5075,4.84875,0.29225751072961376,1.4168812589413449
1407,3.5025,4.8475,0.2918912732474965,1.428326180257511
1408,3.53,4.84875,0.2894191702432046,1.4031473533619458
1409,3.485,4.8475,0.29042632331902724,1.405436337625179
1410,3.505,4.8475,0.2920743919885551,1.4145922746781119
1411,3.4,4.85875,0.27788268955650935,1.3505007153075823
1412,3.3975,4.86125,0.283101573676681,1.3756795422031474
1413,3.365,4.8625,0.2804463519313305,1.3642346208869816
1414,3.4975,4.85,0.29482117310443495,1.428326180257511
1415,3.515,4.84875,0.2928984263233191,1.4214592274678113
1416,3.5025,4.84625,0.2918912732474965,1.4145922746781119
1417,3.4925,4.84875,0.29225751072961376,1.4168812589413449
1418,3.505,4.84875,0.2920743919885551,1.4168812589413449
1419,3.4975,4.845,0.2914334763948498,1.4145922746781119
1420,3.49,4.84875,0.2920743919885551,1.4168812589413449
1421,3.5125,4.84875,0.2927153075822604,1.4168812589413449
1422,3.385,4.85,0.2820944206008584,1.368812589413448
1423,3.4875,4.85125,0.293722460658083,1.4260371959942777
1424,3.455,4.865,0.2879542203147354,1.4031473533619458
1425,3.35,4.8575,0.2791645207439199,1.357367668097282
1426,3.4425,4.86,0.28227753934191707,1.3733905579399142
1427,3.3875,4.86375,0.28227753934191707,1.3733905579399142
1428,3.3875,4.86,0.28227753934191707,1.3733905579399142
1429,3.43,4.86875,0.28420028612303294,1.3848354792560802
1430,3.295,4.87,0.27458655221745354,1.3390557939914165
1431,3.38,4.8575,0.28163662374821175,1.368812589413448
1432,3.505,4.84625,0.27998855507868387,1.357367668097282
1433,3.4825,4.84875,0.29024320457796854,1.405436337625179
1434,3.5075,4.84875,0.29225751072961376,1.4168812589413449
1435,3.5125,4.84875,0.2943633762517883,1.428326180257511
1436,3.5075,4.85,0.29225751072961376,1.4168812589413449
1437,3.3175,4.8675,0.27641773962804006,1.3459227467811161
1438,3.34,4.865,0.2793476394849786,1.357367668097282
1439,3.3825,4.8625,0.28191130185979973,1.3733905579399142
1440,3.3075,4.8675,0.27559370529327615,1.343633762517883
1441,3.31,4.86875,0.2770586552217454,1.3505007153075823
1442,3.6775,4.84875,0.3064492131616595,1.4855507868383406
1443,3.4875,4.84625,0.2906094420600859,1.4100143061516455
1444,3.36,4.855,0.28163662374821175,1.368812589413448
1445,3.4225,4.865,0.28520743919885555,1.3871244635193134
1446,3.36,4.8575,0.27998855507868387,1.3619456366237483
1447,3.4225,4.8625,0.2827353361945637,1.3756795422031474
1448,3.42,4.8575,0.2850243204577969,1.3848354792560802
1449,3.3525,4.855,0.2793476394849786,1.357367668097282
1450,3.5025,4.84875,0.293722460658083,1.4260371959942777
1451,3.365,4.86375,0.2804463519313305,1.3642346208869816
1452,3.3475,4.85625,0.27898140200286126,1.3527896995708155
1453,3.42,4.86625,0.28520743919885555,1.3871244635193134
1454,3.51,4.8475,0.29253218884120175,1.4168812589413449
1455,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1456,3.4,4.8625,0.2847496423462089,1.3848354792560802
1457,3.375,4.86625,0.2850243204577969,1.3871244635193134
1458,3.275,4.87125,0.27293848354792566,1.3321888412017169
1459,3.325,4.8725,0.27376251788268957,1.33447782546495
1460,3.31,4.8725,0.2714735336194564,1.3230329041487843
1461,3.3375,4.87,0.2781573676680973,1.3527896995708155
1462,3.305,4.875,0.2747696709585122,1.3390557939914165
1463,3.335,4.8675,0.27458655221745354,1.33447782546495
1464,3.325,4.86625,0.2770586552217454,1.3505007153075823
1465,3.36,4.86,0.27898140200286126,1.357367668097282
1466,3.3675,4.86125,0.2814535050071531,1.368812589413448
1467,3.395,4.86375,0.28291845493562234,1.3756795422031474
1468,3.3825,4.86125,0.283101573676681,1.3756795422031474
1469,3.3625,4.86,0.2858483547925608,1.3871244635193134
1470,3.3475,4.85625,0.27898140200286126,1.3527896995708155
1471,3.505,4.845,0.2914334763948498,1.4145922746781119
1472,3.5175,4.84875,0.2920743919885551,1.4168812589413449
1473,3.4975,4.84625,0.2914334763948498,1.4145922746781119
1474,3.495,4.84875,0.2930815450643777,1.4214592274678113
1475,3.4975,4.84875,0.2914334763948498,1.4145922746781119
1476,3.505,4.84125,0.2920743919885551,1.4145922746781119
1477,3.4975,4.8475,0.288961373390558,1.4031473533619458
1478,3.4925,4.84875,0.2914334763948498,1.4145922746781119
1479,3.4975,4.84625,0.2914334763948498,1.4145922746781119
1480,3.4925,4.84875,0.28914449213161664,1.4031473533619458
1481,3.47,4.8525,0.2897854077253219,1.405436337625179
1482,3.3875,4.86125,0.28227753934191707,1.3733905579399142
1483,3.385,4.85625,0.2853905579399142,1.3871244635193134
1484,3.405,4.86,0.2791645207439199,1.357367668097282
1485,3.49,4.84625,0.2907925608011445,1.4100143061516455
1486,3.4925,4.84875,0.2910672389127325,1.4260371959942777
1487,3.98,4.795,0.32997997138769675,1.5816881258941344
1488,3.795,4.83,0.3162460658082976,1.5267525035765381
1489,3.5,4.84375,0.2917081545064378,1.4145922746781119
1490,3.52,4.8475,0.29253218884120175,1.4168812589413449
1491,3.49,4.84875,0.2907925608011445,1.4100143061516455
1492,3.91,4.79625,0.325859799713877,1.563376251788269
1493,3.525,4.84875,0.293722460658083,1.4260371959942777
1494,3.5275,4.84625,0.293997138769671,1.4260371959942777
1495,3.5075,4.8475,0.29225751072961376,1.4168812589413449
