Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2254,2.8625,5.0075,0.2343919885550787,1.1742489270386267
2255,2.8125,5.01,0.2343919885550787,1.1742489270386267
2256,2.8325,5.0125,0.2360400572246066,1.1811158798283263
2257,2.805,5.0125,0.23420886981402006,1.1742489270386267
2258,2.82,5.01125,0.235032904148784,1.17653791130186
2259,2.81,5.015,0.23420886981402006,1.1742489270386267
2260,2.825,5.01125,0.2343919885550787,1.1742489270386267
2261,2.8125,5.01125,0.2343919885550787,1.1742489270386267
2262,2.8225,5.01125,0.23521602288984267,1.17653791130186
2263,2.8325,5.01,0.234758226037196,1.17653791130186
2264,2.8275,5.01125,0.23558226037195998,1.1811158798283263
2265,2.885,5.0075,0.24043490701001433,1.2040057224606582
2266,2.81,5.01,0.24482975679542204,1.2268955650929902
2267,2.785,5.01375,0.23210300429184552,1.162804005722461
2268,2.79,5.015,0.23246924177396283,1.167381974248927
2269,2.7975,5.015,0.23210300429184552,1.162804005722461
2270,2.785,5.015,0.23210300429184552,1.162804005722461
2271,2.7825,5.01375,0.23191988555078685,1.162804005722461
2272,2.79,5.0125,0.23246924177396283,1.167381974248927
2273,2.79,5.0125,0.23292703862660946,1.167381974248927
2274,2.7825,5.01375,0.23191988555078685,1.162804005722461
2275,2.795,5.01375,0.23274391988555082,1.167381974248927
2276,2.79,5.01375,0.23210300429184552,1.162804005722461
2277,2.7875,5.01375,0.23228612303290416,1.167381974248927
2278,2.79,5.015,0.23228612303290416,1.167381974248927
2279,2.795,5.015,0.23191988555078685,1.162804005722461
2280,2.7925,5.01375,0.23274391988555082,1.167381974248927
2281,2.78,5.01375,0.23210300429184552,1.162804005722461
2282,2.795,5.01625,0.23228612303290416,1.167381974248927
2283,2.7925,5.015,0.23274391988555082,1.167381974248927
2284,2.7875,5.015,0.23210300429184552,1.162804005722461
2285,2.7775,5.0125,0.23191988555078685,1.162804005722461
2286,2.815,5.00875,0.23457510729613737,1.1742489270386267
2287,2.775,5.015,0.2316452074391989,1.162804005722461
2288,2.77,5.0125,0.23146208869814022,1.1582260371959945
2289,2.79,5.01375,0.23246924177396283,1.167381974248927
2290,2.8175,5.0125,0.234758226037196,1.17653791130186
2291,2.7975,5.01375,0.23292703862660946,1.167381974248927
2292,2.79,5.0125,0.23246924177396283,1.167381974248927
2293,2.88,5.01625,0.2399771101573677,1.2040057224606582
2294,2.815,5.01,0.2337510729613734,1.1696709585121603
2295,2.79,5.01125,0.23246924177396283,1.167381974248927
2296,2.7875,5.015,0.23228612303290416,1.167381974248927
2297,2.7975,5.0125,0.23210300429184552,1.162804005722461
2298,2.795,5.01375,0.23292703862660946,1.167381974248927
2299,2.78,5.0175,0.2316452074391989,1.162804005722461
2300,2.79,5.015,0.23274391988555082,1.167381974248927
2301,2.79,5.0125,0.23246924177396283,1.167381974248927
2302,2.78,5.01375,0.2316452074391989,1.162804005722461
2303,2.7925,5.0125,0.23210300429184552,1.162804005722461
2304,2.7875,5.015,0.23228612303290416,1.167381974248927
2305,2.8,5.01625,0.23329327610872677,1.1696709585121603
2306,2.79,5.01375,0.23274391988555082,1.167381974248927
2307,2.8,5.005,0.23329327610872677,1.167381974248927
2308,2.7975,5.015,0.23311015736766813,1.1696709585121603
2309,2.7925,5.01375,0.23210300429184552,1.162804005722461
2310,2.79,5.01375,0.23246924177396283,1.167381974248927
2311,2.79,5.01625,0.23246924177396283,1.167381974248927
2312,2.7925,5.015,0.23246924177396283,1.167381974248927
2313,2.785,5.015,0.23210300429184552,1.162804005722461
2314,2.785,5.015,0.23210300429184552,1.162804005722461
2315,2.785,5.015,0.23210300429184552,1.162804005722461
2316,2.7825,5.015,0.23191988555078685,1.162804005722461
2317,2.7925,5.01625,0.23274391988555082,1.167381974248927
2318,2.7875,5.01375,0.23246924177396283,1.167381974248927
2319,2.7925,5.01125,0.23210300429184552,1.162804005722461
2320,2.785,5.01375,0.23210300429184552,1.162804005722461
2321,2.7975,5.015,0.23274391988555082,1.167381974248927
2322,2.775,5.015,0.23210300429184552,1.162804005722461
2323,2.7875,5.015,0.23228612303290416,1.167381974248927
2324,2.79,5.015,0.23274391988555082,1.167381974248927
2325,2.7875,5.01375,0.23191988555078685,1.162804005722461
2326,2.7875,5.015,0.23228612303290416,1.167381974248927
2327,2.785,5.015,0.2316452074391989,1.162804005722461
2328,2.7925,5.00625,0.23228612303290416,1.162804005722461
2329,2.785,5.01375,0.23210300429184552,1.162804005722461
2330,2.7875,5.015,0.23311015736766813,1.1696709585121603
2331,2.7925,5.01375,0.23311015736766813,1.1696709585121603
2332,2.7875,5.01375,0.23228612303290416,1.167381974248927
2333,2.7875,5.015,0.23210300429184552,1.162804005722461
2334,2.8075,5.00875,0.23246924177396283,1.162804005722461
2335,2.79,5.015,0.23246924177396283,1.167381974248927
2336,2.7925,5.015,0.23274391988555082,1.167381974248927
2337,2.785,5.01375,0.23311015736766813,1.1696709585121603
2338,2.7925,5.015,0.23274391988555082,1.167381974248927
2339,2.785,5.015,0.23210300429184552,1.162804005722461
2340,2.785,5.015,0.23127896995708158,1.1582260371959945
2341,2.785,5.015,0.23210300429184552,1.162804005722461
2342,2.7875,5.015,0.23228612303290416,1.167381974248927
2343,2.785,5.015,0.23274391988555082,1.167381974248927
2344,2.7875,5.015,0.23228612303290416,1.167381974248927
2345,2.7875,5.01375,0.23228612303290416,1.167381974248927
2346,2.785,5.0125,0.23292703862660946,1.167381974248927
2347,2.7875,5.01625,0.23228612303290416,1.167381974248927
2348,2.7825,5.015,0.23191988555078685,1.162804005722461
2349,2.8325,5.01125,0.2304549356223176,1.1559370529327613
2350,2.77,5.01625,0.23082117310443492,1.1582260371959945
2351,2.785,5.015,0.23210300429184552,1.162804005722461
2352,2.7875,5.01625,0.2316452074391989,1.162804005722461
2353,2.8175,5.015,0.234758226037196,1.17653791130186
2354,2.8025,5.015,0.23356795422031476,1.1696709585121603
2355,2.7875,5.01625,0.23292703862660946,1.1696709585121603
2356,2.82,5.00625,0.235032904148784,1.17653791130186
2357,2.79,5.015,0.23246924177396283,1.167381974248927
2358,2.8025,5.01375,0.23018025751072962,1.1559370529327613
2359,2.7825,5.01625,0.23191988555078685,1.162804005722461
2360,2.845,5.01125,0.23704721030042922,1.187982832618026
2361,2.8475,5.00875,0.23686409155937055,1.1856938483547927
2362,2.815,5.01,0.2337510729613734,1.1696709585121603
2363,2.8375,5.01375,0.23649785407725324,1.1856938483547927
2364,2.8175,5.01375,0.235032904148784,1.17653791130186
2365,2.7825,5.01125,0.23246924177396283,1.167381974248927
2366,2.8375,5.015,0.23649785407725324,1.1856938483547927
2367,2.775,5.01375,0.23274391988555082,1.167381974248927
2368,2.78,5.015,0.23210300429184552,1.162804005722461
2369,2.76,5.01375,0.22999713876967098,1.1513590844062949
2370,2.8725,5.0125,0.23210300429184552,1.162804005722461
2371,2.8025,5.01375,0.23228612303290416,1.167381974248927
2372,2.7725,5.015,0.2310042918454936,1.1582260371959945
2373,2.7725,5.01375,0.23063805436337628,1.1559370529327613
2374,2.8175,5.00625,0.23246924177396283,1.162804005722461
2375,2.7825,5.01375,0.23191988555078685,1.162804005722461
2376,2.7925,5.015,0.23311015736766813,1.1696709585121603
2377,2.8,5.0125,0.23127896995708158,1.1582260371959945
2378,2.7925,5.01375,0.23274391988555082,1.167381974248927
2379,2.7925,5.01375,0.23274391988555082,1.167381974248927
2380,2.7725,5.01625,0.23311015736766813,1.1696709585121603
2381,2.7475,5.0125,0.22898998569384837,1.1467811158798284
2382,2.895,5.01375,0.24125894134477827,1.2108726752503578
2383,2.755,5.015,0.23274391988555082,1.167381974248927
2384,2.785,5.015,0.23210300429184552,1.162804005722461
2385,2.79,5.01375,0.23246924177396283,1.167381974248927
2386,2.7825,5.0125,0.23311015736766813,1.1696709585121603
2387,2.8075,5.01625,0.23393419170243207,1.1742489270386267
2388,2.7775,5.0125,0.23146208869814022,1.1582260371959945
2389,2.775,5.015,0.23228612303290416,1.167381974248927
2390,2.7975,5.015,0.23311015736766813,1.1696709585121603
2391,2.885,5.015,0.24043490701001433,1.2085836909871246
2392,2.7875,5.01125,0.2316452074391989,1.162804005722461
2393,2.79,5.01625,0.23246924177396283,1.167381974248927
2394,2.795,5.015,0.23292703862660946,1.167381974248927
2395,2.775,5.01375,0.2310042918454936,1.1582260371959945
2396,2.7975,5.015,0.23311015736766813,1.1696709585121603
2397,2.79,5.01375,0.23246924177396283,1.167381974248927
2398,2.785,5.01625,0.23191988555078685,1.162804005722461
2399,2.7975,5.0125,0.23311015736766813,1.1696709585121603
2400,2.785,5.01375,0.23210300429184552,1.162804005722461
2401,2.785,5.01625,0.23082117310443492,1.1582260371959945
2402,2.7875,5.01375,0.23228612303290416,1.167381974248927
2403,2.795,5.01625,0.23292703862660946,1.1696709585121603
2404,2.8,5.015,0.23210300429184552,1.162804005722461
2405,2.7875,5.015,0.23228612303290416,1.167381974248927
2406,2.785,5.0125,0.23210300429184552,1.162804005722461
2407,2.785,5.01625,0.2310042918454936,1.1582260371959945
2408,2.795,5.015,0.23356795422031476,1.1696709585121603
2409,2.785,5.01375,0.23210300429184552,1.162804005722461
2410,2.785,5.0125,0.23228612303290416,1.162804005722461
2411,2.79,5.01375,0.23329327610872677,1.1696709585121603
2412,2.8575,5.0125,0.23814592274678115,1.1925608011444921
2413,2.8025,5.015,0.23246924177396283,1.167381974248927
2414,2.8,5.0075,0.23292703862660946,1.167381974248927
2415,2.7825,5.015,0.23191988555078685,1.162804005722461
2416,2.8025,5.01625,0.23274391988555082,1.167381974248927
2417,2.8125,5.01125,0.2353991416309013,1.1811158798283263
2418,2.8075,5.01375,0.23393419170243207,1.1742489270386267
2419,2.8725,5.01375,0.23228612303290416,1.167381974248927
2420,2.8075,5.01375,0.23246924177396283,1.167381974248927
2421,2.7975,5.0125,0.23311015736766813,1.1696709585121603
2422,2.8025,5.015,0.23356795422031476,1.167381974248927
2423,2.8,5.01125,0.23228612303290416,1.162804005722461
2424,2.7875,5.01375,0.23228612303290416,1.167381974248927
2425,2.7925,5.015,0.23274391988555082,1.167381974248927
2426,2.79,5.015,0.23274391988555082,1.167381974248927
2427,2.7925,5.0125,0.23274391988555082,1.167381974248927
2428,2.79,5.01625,0.23246924177396283,1.167381974248927
2429,2.8025,5.01375,0.23292703862660946,1.167381974248927
2430,2.785,5.015,0.23210300429184552,1.162804005722461
2431,2.785,5.015,0.23210300429184552,1.162804005722461
2432,2.7925,5.01375,0.23210300429184552,1.162804005722461
2433,2.83,5.01125,0.23585693848354794,1.1811158798283263
2434,2.79,5.01375,0.23246924177396283,1.167381974248927
2435,2.785,5.01375,0.23191988555078685,1.162804005722461
2436,2.79,5.01375,0.23246924177396283,1.167381974248927
2437,2.785,5.01625,0.23210300429184552,1.162804005722461
2438,2.7875,5.01375,0.2316452074391989,1.162804005722461
2439,2.7825,5.01625,0.23191988555078685,1.162804005722461
2440,2.7825,5.01375,0.23191988555078685,1.162804005722461
2441,2.79,5.01375,0.23246924177396283,1.167381974248927
2442,2.79,5.01375,0.23246924177396283,1.167381974248927
2443,2.785,5.015,0.23210300429184552,1.162804005722461
2444,2.7875,5.01625,0.23228612303290416,1.167381974248927
2445,2.7925,5.015,0.23274391988555082,1.167381974248927
2446,2.785,5.015,0.23210300429184552,1.162804005722461
2447,2.7925,5.015,0.23210300429184552,1.162804005722461
2448,2.785,5.015,0.23210300429184552,1.162804005722461
2449,2.7875,5.015,0.23228612303290416,1.167381974248927
2450,2.7875,5.01375,0.23228612303290416,1.167381974248927
2451,2.79,5.015,0.23228612303290416,1.167381974248927
2452,2.7925,5.01375,0.23274391988555082,1.167381974248927
2453,2.785,5.0125,0.23210300429184552,1.162804005722461
2454,2.79,5.005,0.23311015736766813,1.167381974248927
2455,2.7875,5.01375,0.23228612303290416,1.167381974248927
2456,2.785,5.015,0.2310042918454936,1.1582260371959945
2457,2.7875,5.01375,0.23191988555078685,1.162804005722461
2458,2.7875,5.01375,0.23228612303290416,1.167381974248927
2459,2.785,5.01375,0.23356795422031476,1.1696709585121603
2460,2.79,5.01375,0.23146208869814022,1.1582260371959945
2461,2.79,5.01375,0.23246924177396283,1.167381974248927
2462,2.7875,5.015,0.2316452074391989,1.162804005722461
2463,2.785,5.015,0.2304549356223176,1.1559370529327613
2464,2.7825,5.01375,0.23191988555078685,1.162804005722461
2465,2.7875,5.015,0.23210300429184552,1.162804005722461
2466,2.8125,5.0025,0.24373104434907011,1.2177396280400574
2467,2.845,5.01,0.23704721030042922,1.187982832618026
2468,2.815,5.01,0.23457510729613737,1.1742489270386267
2469,2.8175,5.0125,0.234758226037196,1.17653791130186
2470,2.7975,5.01125,0.23311015736766813,1.167381974248927
2471,2.8325,5.01375,0.2360400572246066,1.1856938483547927
2472,2.815,5.0125,0.2337510729613734,1.1696709585121603
2473,2.8175,5.01125,0.234758226037196,1.17653791130186
2474,2.805,5.0125,0.2337510729613734,1.1696709585121603
2475,2.7925,5.005,0.2316452074391989,1.1582260371959945
2476,2.7825,5.0125,0.23191988555078685,1.162804005722461
2477,2.7825,5.015,0.23191988555078685,1.162804005722461
2478,2.7775,5.015,0.23246924177396283,1.167381974248927
2479,2.79,5.01375,0.23246924177396283,1.167381974248927
2480,2.785,5.015,0.23210300429184552,1.162804005722461
2481,2.8,5.015,0.23210300429184552,1.162804005722461
2482,2.8275,5.00875,0.23558226037195998,1.1811158798283263
2483,2.7725,5.01375,0.2310042918454936,1.1582260371959945
2484,2.7825,5.01375,0.23311015736766813,1.1696709585121603
2485,2.78,5.015,0.2316452074391989,1.162804005722461
2486,2.7925,5.015,0.23274391988555082,1.167381974248927
2487,2.7825,5.01375,0.23210300429184552,1.162804005722461
2488,2.7875,5.015,0.23228612303290416,1.167381974248927
2489,2.8075,5.015,0.23393419170243207,1.1742489270386267
2490,2.78,5.0125,0.23210300429184552,1.162804005722461
2491,2.795,5.01375,0.23292703862660946,1.167381974248927
2492,2.785,5.01375,0.23210300429184552,1.162804005722461
2493,2.79,5.01375,0.23329327610872677,1.1696709585121603
2494,2.7775,5.0075,0.2337510729613734,1.1696709585121603
2495,2.78,5.015,0.2316452074391989,1.162804005722461
2496,2.8225,5.00875,0.23292703862660946,1.167381974248927
2497,2.775,5.015,0.23292703862660946,1.167381974248927
2498,2.785,5.01375,0.23210300429184552,1.162804005722461
2499,2.7825,5.015,0.23191988555078685,1.162804005722461
2500,2.7875,5.015,0.23274391988555082,1.167381974248927
2501,2.79,5.0125,0.23246924177396283,1.167381974248927
2502,2.795,5.01375,0.23210300429184552,1.162804005722461
2503,2.7875,5.015,0.23127896995708158,1.1582260371959945
2504,2.79,5.015,0.23246924177396283,1.167381974248927
2505,2.7925,5.015,0.23292703862660946,1.167381974248927
2506,2.78,5.01375,0.23246924177396283,1.167381974248927
2507,2.79,5.015,0.23246924177396283,1.167381974248927
2508,2.775,5.015,0.23311015736766813,1.1696709585121603
2509,2.79,5.0125,0.23274391988555082,1.167381974248927
2510,2.8625,5.01375,0.23851216022889846,1.1971387696709586
2511,2.76,5.01625,0.22999713876967098,1.162804005722461
2512,2.795,5.0125,0.23228612303290416,1.162804005722461
2513,2.785,5.015,0.23210300429184552,1.162804005722461
2514,2.795,5.015,0.23292703862660946,1.167381974248927
2515,2.785,5.015,0.2316452074391989,1.162804005722461
2516,2.7775,5.015,0.23146208869814022,1.162804005722461
2517,2.8475,5.01375,0.23732188841201718,1.187982832618026
2518,2.79,5.0125,0.23210300429184552,1.162804005722461
2519,2.81,5.01375,0.23420886981402006,1.1742489270386267
2520,2.7775,5.0125,0.23146208869814022,1.1582260371959945
2521,2.775,5.015,0.23191988555078685,1.162804005722461
2522,2.79,5.015,0.23246924177396283,1.167381974248927
2523,2.7875,5.015,0.23228612303290416,1.167381974248927
2524,2.79,5.01625,0.23210300429184552,1.162804005722461
2525,2.785,5.015,0.23210300429184552,1.162804005722461
2526,2.8025,5.015,0.23356795422031476,1.1696709585121603
2527,2.79,5.015,0.23228612303290416,1.167381974248927
2528,2.785,5.015,0.23210300429184552,1.162804005722461
2529,2.7925,5.01375,0.23274391988555082,1.167381974248927
2530,2.7925,5.0125,0.23210300429184552,1.162804005722461
2531,2.79,5.015,0.23246924177396283,1.167381974248927
2532,2.79,5.015,0.23246924177396283,1.167381974248927
2533,2.785,5.015,0.23228612303290416,1.167381974248927
2534,2.8225,5.01,0.23521602288984267,1.17653791130186
2535,2.7875,5.01375,0.23228612303290416,1.167381974248927
2536,2.7875,5.015,0.23228612303290416,1.167381974248927
2537,2.78,5.015,0.23210300429184552,1.162804005722461
2538,2.8725,5.01375,0.2393361945636624,1.1994277539341918
2539,2.7875,5.01375,0.23228612303290416,1.167381974248927
2540,2.7875,5.015,0.23246924177396283,1.167381974248927
2541,2.7875,5.01375,0.23228612303290416,1.167381974248927
2542,2.785,5.015,0.23210300429184552,1.162804005722461
2543,2.7925,5.0125,0.23246924177396283,1.167381974248927
2544,2.7875,5.015,0.23228612303290416,1.167381974248927
2545,2.8275,5.01,0.23420886981402006,1.1742489270386267
2546,2.79,5.01625,0.23191988555078685,1.162804005722461
2547,2.7825,5.015,0.23191988555078685,1.162804005722461
2548,2.7875,5.015,0.23063805436337628,1.1559370529327613
2549,2.79,5.0125,0.2316452074391989,1.162804005722461
2550,2.7825,5.01625,0.23191988555078685,1.162804005722461
2551,2.785,5.01375,0.23018025751072962,1.1559370529327613
2552,2.785,5.015,0.23127896995708158,1.1582260371959945
2553,2.7875,5.01625,0.23228612303290416,1.167381974248927
2554,2.79,5.015,0.23246924177396283,1.167381974248927
2555,2.785,5.01625,0.23191988555078685,1.162804005722461
2556,2.865,4.98625,0.23878683834048645,1.187982832618026
2557,2.815,5.0125,0.23457510729613737,1.17653791130186
2558,2.8175,5.01,0.23732188841201718,1.187982832618026
2559,2.89,5.0125,0.24080114449213164,1.2085836909871246
2560,2.825,5.0125,0.2353991416309013,1.1811158798283263
2561,2.8225,5.01,0.23146208869814022,1.1582260371959945
2562,2.8,5.01375,0.23329327610872677,1.1696709585121603
2563,2.81,5.0125,0.23420886981402006,1.1742489270386267
2564,2.81,5.01,0.2337510729613734,1.1696709585121603
2565,2.8225,5.01375,0.23521602288984267,1.17653791130186
2566,2.875,5.01125,0.23961087267525039,1.1994277539341918
2567,2.7875,5.0125,0.23063805436337628,1.1559370529327613
2568,2.77,5.01375,0.23082117310443492,1.1582260371959945
2569,2.8,5.01625,0.23329327610872677,1.1696709585121603
2570,2.8025,5.015,0.23311015736766813,1.1696709585121603
2571,2.7725,5.01375,0.2310042918454936,1.1582260371959945
2572,2.8125,5.01375,0.2343919885550787,1.1742489270386267
2573,2.75,5.01625,0.23274391988555082,1.167381974248927
2574,2.835,5.0125,0.23622317596566525,1.1856938483547927
2575,2.8075,5.01375,0.23393419170243207,1.1742489270386267
2576,2.7975,5.0175,0.2316452074391989,1.162804005722461
2577,2.7875,5.015,0.23228612303290416,1.167381974248927
2578,2.7875,5.01375,0.23228612303290416,1.167381974248927
2579,2.825,5.0125,0.23210300429184552,1.162804005722461
2580,2.81,5.01125,0.23420886981402006,1.1742489270386267
2581,2.7925,5.015,0.23274391988555082,1.167381974248927
2582,2.7825,5.01625,0.23292703862660946,1.1696709585121603
2583,2.7675,5.015,0.23228612303290416,1.167381974248927
2584,2.7675,5.015,0.23063805436337628,1.1559370529327613
2585,2.78,5.01625,0.23246924177396283,1.167381974248927
2586,2.79,5.015,0.2316452074391989,1.162804005722461
2587,2.7825,5.015,0.23191988555078685,1.162804005722461
2588,2.7725,5.015,0.2316452074391989,1.162804005722461
2589,2.775,5.015,0.23292703862660946,1.167381974248927
2590,2.79,5.01625,0.23246924177396283,1.167381974248927
2591,2.7825,5.015,0.23228612303290416,1.167381974248927
2592,2.805,5.01625,0.23210300429184552,1.162804005722461
2593,2.7875,5.01375,0.23228612303290416,1.167381974248927
2594,2.7875,5.0125,0.23018025751072962,1.1559370529327613
2595,2.7825,5.015,0.23228612303290416,1.167381974248927
2596,2.7825,5.01625,0.23191988555078685,1.162804005722461
2597,2.7925,5.01375,0.2316452074391989,1.162804005722461
2598,2.79,5.0125,0.23274391988555082,1.167381974248927
2599,2.79,5.01375,0.23246924177396283,1.167381974248927
2600,2.8075,5.015,0.23393419170243207,1.1742489270386267
2601,2.77,5.00625,0.23329327610872677,1.167381974248927
2602,2.78,5.01375,0.2316452074391989,1.162804005722461
2603,2.795,5.01625,0.23292703862660946,1.1696709585121603
2604,2.765,5.0125,0.23228612303290416,1.162804005722461
2605,2.7775,5.01625,0.23146208869814022,1.162804005722461
2606,2.7775,5.0125,0.23146208869814022,1.1582260371959945
2607,2.8,5.015,0.23228612303290416,1.167381974248927
2608,2.8675,5.01375,0.2389699570815451,1.1971387696709586
2609,2.79,5.01625,0.23246924177396283,1.167381974248927
2610,2.7925,5.0125,0.23191988555078685,1.162804005722461
2611,2.7775,5.01875,0.23146208869814022,1.162804005722461
2612,2.7775,5.01625,0.23146208869814022,1.162804005722461
2613,2.78,5.015,0.2316452074391989,1.162804005722461
2614,2.8625,5.01125,0.23851216022889846,1.1971387696709586
2615,2.78,5.01375,0.2316452074391989,1.162804005722461
2616,2.7725,5.0175,0.23246924177396283,1.167381974248927
2617,2.7975,5.0125,0.23311015736766813,1.1696709585121603
2618,2.775,5.01375,0.23127896995708158,1.1582260371959945
2619,2.79,5.01625,0.23246924177396283,1.167381974248927
2620,2.7875,5.0125,0.23228612303290416,1.162804005722461
2621,2.7875,5.01375,0.23228612303290416,1.167381974248927
2622,2.78,5.00625,0.23246924177396283,1.162804005722461
2623,2.785,5.01375,0.23210300429184552,1.162804005722461
2624,2.7825,5.01375,0.23191988555078685,1.162804005722461
2625,2.795,5.0125,0.23246924177396283,1.167381974248927
2626,2.795,5.0125,0.23246924177396283,1.167381974248927
2627,2.79,5.015,0.23246924177396283,1.167381974248927
2628,2.785,5.01375,0.23210300429184552,1.162804005722461
2629,2.7875,5.01375,0.23246924177396283,1.167381974248927
2630,2.7875,5.01625,0.23228612303290416,1.167381974248927
2631,2.7825,5.01375,0.23191988555078685,1.162804005722461
2632,2.7825,5.01375,0.23191988555078685,1.162804005722461
2633,2.785,5.015,0.23210300429184552,1.162804005722461
2634,2.7825,5.01375,0.23191988555078685,1.162804005722461
2635,2.77,5.01625,0.23246924177396283,1.167381974248927
2636,2.785,5.015,0.23210300429184552,1.162804005722461
2637,2.79,5.01375,0.23246924177396283,1.167381974248927
2638,2.8125,5.0125,0.23457510729613737,1.17653791130186
2639,2.82,5.0125,0.235032904148784,1.17653791130186
2640,2.8175,5.0125,0.23521602288984267,1.17653791130186
2641,2.8225,5.0125,0.234758226037196,1.17653791130186
2642,2.8125,5.01,0.2343919885550787,1.1742489270386267
2643,2.8375,5.00625,0.23649785407725324,1.1856938483547927
2644,2.8175,5.01375,0.234758226037196,1.17653791130186
2645,2.815,5.01125,0.23457510729613737,1.1742489270386267
2646,2.8125,5.0125,0.2343919885550787,1.1742489270386267
2647,2.815,5.01125,0.23457510729613737,1.1742489270386267
2648,2.82,5.0125,0.235032904148784,1.17653791130186
2649,2.8225,5.01125,0.23521602288984267,1.17653791130186
2650,2.81,5.0125,0.23457510729613737,1.17653791130186
2651,2.82,5.0125,0.235032904148784,1.17653791130186
2652,2.8125,5.0125,0.2343919885550787,1.1742489270386267
2653,2.815,5.01125,0.23420886981402006,1.1742489270386267
2654,2.8425,5.0125,0.23686409155937055,1.187982832618026
2655,2.8175,5.0125,0.234758226037196,1.17653791130186
2656,2.8125,5.0125,0.23521602288984267,1.17653791130186
2657,2.8175,5.0125,0.234758226037196,1.17653791130186
2658,2.815,5.0125,0.23457510729613737,1.17653791130186
2659,2.815,5.0125,0.23210300429184552,1.162804005722461
2660,2.8225,5.0125,0.23521602288984267,1.17653791130186
2661,2.815,5.0125,0.23457510729613737,1.17653791130186
2662,2.81,5.0125,0.23420886981402006,1.1742489270386267
2663,2.815,5.0125,0.23457510729613737,1.17653791130186
2664,2.8625,5.01375,0.23851216022889846,1.1971387696709586
2665,2.815,5.01,0.2343919885550787,1.1742489270386267
2666,2.82,4.99875,0.235032904148784,1.1742489270386267
2667,2.8125,5.01375,0.2343919885550787,1.1742489270386267
2668,2.8125,5.0125,0.2360400572246066,1.1811158798283263
2669,2.81,5.01125,0.23292703862660946,1.167381974248927
2670,2.8225,5.0125,0.23521602288984267,1.17653791130186
2671,2.8075,5.00625,0.23686409155937055,1.1856938483547927
2672,2.815,5.0125,0.23356795422031476,1.1696709585121603
2673,2.8325,5.01375,0.2360400572246066,1.1856938483547927
2674,2.8175,5.0125,0.23457510729613737,1.17653791130186
2675,2.8175,5.01,0.2343919885550787,1.1742489270386267
2676,2.815,5.0125,0.23457510729613737,1.17653791130186
2677,2.815,5.01125,0.2343919885550787,1.1742489270386267
2678,2.785,5.01625,0.2316452074391989,1.162804005722461
2679,2.7875,5.015,0.23228612303290416,1.167381974248927
2680,2.775,5.0125,0.23191988555078685,1.162804005722461
2681,2.7875,5.015,0.23274391988555082,1.167381974248927
2682,2.8,5.015,0.23329327610872677,1.1696709585121603
2683,2.785,5.01375,0.23191988555078685,1.162804005722461
2684,2.7825,5.01375,0.23191988555078685,1.162804005722461
2685,2.8875,5.01625,0.240618025751073,1.2085836909871246
2686,2.785,5.015,0.23210300429184552,1.167381974248927
2687,2.7775,5.015,0.23191988555078685,1.162804005722461
2688,2.7825,5.01375,0.23191988555078685,1.162804005722461
2689,2.78,5.015,0.2316452074391989,1.162804005722461
2690,2.77,5.015,0.23191988555078685,1.162804005722461
2691,2.7775,5.015,0.23146208869814022,1.162804005722461
2692,2.76,5.01375,0.22999713876967098,1.1513590844062949
2693,2.7775,5.01625,0.23210300429184552,1.162804005722461
2694,2.8775,5.015,0.23979399141630903,1.2040057224606582
2695,2.78,5.01375,0.2316452074391989,1.162804005722461
2696,2.765,5.015,0.23146208869814022,1.162804005722461
2697,2.78,5.015,0.2316452074391989,1.162804005722461
2698,2.7775,5.015,0.23146208869814022,1.162804005722461
2699,2.7975,5.01,0.23329327610872677,1.1696709585121603
2700,2.7925,5.015,0.23274391988555082,1.167381974248927
2701,2.79,5.01375,0.23246924177396283,1.167381974248927
2702,2.775,5.01375,0.23210300429184552,1.162804005722461
2703,2.795,5.015,0.23292703862660946,1.167381974248927
2704,2.795,5.015,0.23292703862660946,1.167381974248927
2705,2.8025,5.01375,0.2316452074391989,1.162804005722461
2706,2.875,5.015,0.23961087267525039,1.1994277539341918
2707,2.7775,5.0125,0.23146208869814022,1.1582260371959945
2708,2.7875,5.01375,0.23210300429184552,1.162804005722461
2709,2.795,5.0125,0.23292703862660946,1.167381974248927
2710,2.775,5.015,0.23127896995708158,1.1582260371959945
2711,2.7775,5.015,0.23228612303290416,1.167381974248927
2712,2.7925,5.01375,0.23274391988555082,1.167381974248927
2713,2.7875,5.01375,0.23228612303290416,1.167381974248927
2714,2.7775,5.015,0.2316452074391989,1.162804005722461
2715,2.7925,5.015,0.23246924177396283,1.167381974248927
2716,2.795,5.015,0.23292703862660946,1.167381974248927
2717,2.79,5.01375,0.23274391988555082,1.167381974248927
2718,2.79,5.015,0.23274391988555082,1.167381974248927
2719,2.79,5.015,0.23246924177396283,1.167381974248927
2720,2.785,5.01375,0.23292703862660946,1.167381974248927
2721,2.775,5.01375,0.23210300429184552,1.162804005722461
2722,2.8,5.015,0.23329327610872677,1.1696709585121603
2723,2.795,5.015,0.23146208869814022,1.162804005722461
2724,2.7875,5.015,0.2316452074391989,1.162804005722461
2725,2.775,5.015,0.23127896995708158,1.1582260371959945
2726,2.78,5.01375,0.23210300429184552,1.162804005722461
2727,2.79,5.00875,0.23649785407725324,1.1856938483547927
