Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2887,3.25,4.91875,0.2708326180257511,1.3321888412017169
2888,3.1725,4.9275,0.26332474964234626,1.297854077253219
2889,3.2225,4.92125,0.2685436337625179,1.320743919885551
2890,3.305,4.92375,0.2754105865522175,1.357367668097282
2891,3.19,4.92125,0.2647896995708155,1.3024320457796854
2892,3.21,4.92625,0.26753648068669533,1.3161659513590847
2893,3.365,4.91,0.2804463519313305,1.3756795422031474
2894,3.1975,4.92375,0.26753648068669533,1.3161659513590847
2895,3.26,4.925,0.27165665236051506,1.3390557939914165
2896,3.1825,4.92875,0.2652474964234621,1.309298998569385
2897,3.36,4.9125,0.27870672389127327,1.368812589413448
2898,3.175,4.92875,0.2646065808297568,1.3047210300429186
2899,3.1925,4.9225,0.26607153075822604,1.309298998569385
2900,3.1775,4.925,0.26936766809728185,1.3276108726752505
2901,3.1625,4.93125,0.2635078683834049,1.297854077253219
2902,3.2,4.92375,0.26671244635193136,1.3115879828326182
2903,3.185,4.92875,0.26414878397711017,1.3024320457796854
2904,3.2125,4.92625,0.267719599427754,1.320743919885551
2905,3.1725,4.92625,0.26433190271816887,1.3024320457796854
2906,3.235,4.9225,0.2714735336194564,1.33447782546495
2907,3.1875,4.92625,0.2656137339055794,1.309298998569385
2908,3.355,4.91375,0.2796223175965665,1.3733905579399142
2909,3.3475,4.9125,0.27788268955650935,1.3642346208869816
2910,3.35,4.91125,0.2791645207439199,1.3733905579399142
2911,3.33,4.91125,0.277516452074392,1.3619456366237483
2912,3.345,4.91125,0.2798054363376252,1.3733905579399142
2913,3.3525,4.9125,0.2793476394849786,1.3733905579399142
2914,3.3375,4.91,0.2781573676680973,1.3642346208869816
2915,3.355,4.91,0.2785236051502146,1.368812589413448
2916,3.33,4.91,0.27898140200286126,1.368812589413448
2917,3.3375,4.91,0.2781573676680973,1.3642346208869816
2918,3.3475,4.91,0.2801716738197425,1.3756795422031474
2919,3.2025,4.92125,0.2691845493562232,1.3230329041487843
2920,3.2,4.92125,0.26671244635193136,1.3115879828326182
2921,3.2325,4.925,0.2685436337625179,1.3230329041487843
2922,3.1725,4.92625,0.27064949928469245,1.33447782546495
2923,3.275,4.92,0.27293848354792566,1.343633762517883
2924,3.345,4.91125,0.2793476394849786,1.3733905579399142
2925,3.26,4.92125,0.2685436337625179,1.320743919885551
2926,3.1875,4.9325,0.2656137339055794,1.309298998569385
2927,3.2375,4.92125,0.2714735336194564,1.33447782546495
2928,3.2175,4.9275,0.27064949928469245,1.33447782546495
2929,3.2275,4.92375,0.26900143061516457,1.3230329041487843
2930,3.195,4.92375,0.2679027181688126,1.320743919885551
2931,3.36,4.91375,0.2785236051502146,1.368812589413448
2932,3.22,4.92125,0.26836051502145924,1.320743919885551
2933,3.255,4.92625,0.2712904148783977,1.3390557939914165
2934,3.1675,4.93125,0.2691845493562232,1.3276108726752505
2935,3.1875,4.9275,0.2656137339055794,1.309298998569385
2936,3.21,4.9175,0.26753648068669533,1.3161659513590847
2937,3.1875,4.93125,0.2685436337625179,1.3230329041487843
2938,3.22,4.92625,0.26836051502145924,1.3230329041487843
2939,3.2225,4.925,0.2685436337625179,1.3230329041487843
2940,3.2075,4.92,0.2679027181688126,1.3161659513590847
2941,3.245,4.92375,0.27037482117310446,1.3321888412017169
2942,3.31,4.92625,0.27586838340486414,1.357367668097282
2943,3.245,4.9225,0.26836051502145924,1.320743919885551
2944,3.2725,4.92625,0.27266380543633767,1.343633762517883
2945,3.2525,4.92375,0.27101573676680973,1.33447782546495
2946,3.275,4.9175,0.27037482117310446,1.3321888412017169
2947,3.165,4.93125,0.2637825464949929,1.3024320457796854
2948,3.1625,4.93375,0.2635078683834049,1.3024320457796854
2949,3.2075,4.925,0.267719599427754,1.320743919885551
2950,3.3475,4.9125,0.27898140200286126,1.368812589413448
2951,3.3775,4.91125,0.2814535050071531,1.3848354792560802
2952,3.3375,4.91125,0.2801716738197425,1.3756795422031474
2953,3.35,4.91125,0.2791645207439199,1.3733905579399142
2954,3.355,4.91125,0.2796223175965665,1.3733905579399142
2955,3.3575,4.91,0.2791645207439199,1.368812589413448
2956,3.375,4.91125,0.28127038626609446,1.3802575107296138
2957,3.3425,4.9125,0.2785236051502146,1.368812589413448
2958,3.2725,4.92,0.2698254649499285,1.3276108726752505
2959,3.2075,4.92,0.26726180257510734,1.3161659513590847
2960,3.25,4.92625,0.2708326180257511,1.33447782546495
2961,3.24,4.92375,0.2718397711015737,1.3390557939914165
2962,3.3425,4.91375,0.2785236051502146,1.368812589413448
2963,3.27,4.92375,0.272480686695279,1.343633762517883
2964,3.2375,4.92375,0.2698254649499285,1.3276108726752505
2965,3.21,4.92,0.26753648068669533,1.3161659513590847
2966,3.2125,4.92375,0.267719599427754,1.3161659513590847
2967,3.2025,4.93125,0.2656137339055794,1.309298998569385
2968,3.305,4.92375,0.27101573676680973,1.33447782546495
2969,3.2525,4.9225,0.27101573676680973,1.33447782546495
2970,3.265,4.9175,0.26753648068669533,1.3161659513590847
2971,3.345,4.9225,0.2691845493562232,1.3230329041487843
2972,3.2325,4.92375,0.26936766809728185,1.3276108726752505
2973,3.2625,4.92,0.2685436337625179,1.320743919885551
2974,3.1925,4.9175,0.2721144492131617,1.3390557939914165
2975,3.2925,4.92125,0.2744034334763949,1.3505007153075823
2976,3.2375,4.9225,0.2712904148783977,1.33447782546495
2977,3.265,4.92125,0.27293848354792566,1.343633762517883
2978,3.2775,4.9225,0.2731216022889843,1.343633762517883
2979,3.2375,4.92125,0.2712904148783977,1.33447782546495
2980,3.235,4.925,0.27357939914163093,1.3459227467811161
2981,3.5525,4.83625,0.2960114449213162,1.4329041487839773
2982,3.525,4.89125,0.293997138769671,1.4374821173104437
2983,3.5225,4.89125,0.2960114449213162,1.4466380543633763
2984,3.5375,4.89125,0.29482117310443495,1.4443490701001431
2985,3.9975,4.84875,0.33309298998569387,1.5931330472103007
2986,3.5375,4.8925,0.29482117310443495,1.4443490701001431
2987,3.6625,4.8775,0.305167381974249,1.4878397711015738
2988,3.7,4.87375,0.30837195994277544,1.5038626609442063
2989,4.05,4.83625,0.3371216022889843,1.632045779685265
2990,3.5375,4.885,0.29482117310443495,1.439771101573677
2991,3.685,4.87625,0.30709012875536484,1.4969957081545067
2992,4.0975,4.8375,0.3358397711015737,1.6228898426323322
2993,3.69,4.87375,0.3074563662374821,1.4992846924177399
2994,3.68,4.8725,0.3066323319027182,1.4924177396280403
2995,3.695,4.87125,0.3064492131616595,1.4924177396280403
2996,3.71,4.87625,0.30919599427753935,1.5084406294706727
2997,3.7,4.8725,0.30837195994277544,1.5038626609442063
2998,3.71,4.87625,0.30809728183118745,1.5038626609442063
2999,3.7,4.875,0.30837195994277544,1.5038626609442063
3000,3.7225,4.87,0.31020314735336196,1.5107296137339057
3001,3.7125,4.87,0.3098369098712447,1.5084406294706727
3002,3.5675,4.8825,0.2972932761087268,1.4512160228898427
3003,3.5475,4.8825,0.29564520743919886,1.4443490701001431
3004,3.56,4.88625,0.2941802575107296,1.4374821173104437
3005,3.5125,4.9075,0.2927153075822604,1.4374821173104437
3006,3.3675,4.9125,0.28062947067238914,1.3802575107296138
3007,3.3425,4.91375,0.2781573676680973,1.3642346208869816
3008,3.3475,4.91125,0.27898140200286126,1.368812589413448
3009,3.35,4.91,0.2791645207439199,1.368812589413448
3010,3.3575,4.91125,0.28108726752503577,1.3802575107296138
3011,3.36,4.91125,0.27998855507868387,1.3756795422031474
3012,3.355,4.90875,0.2796223175965665,1.3733905579399142
3013,3.38,4.90875,0.2801716738197425,1.3756795422031474
3014,3.36,4.91125,0.27998855507868387,1.3756795422031474
3015,3.3375,4.9125,0.2781573676680973,1.3642346208869816
3016,3.345,4.91,0.27998855507868387,1.3756795422031474
3017,3.33,4.91375,0.277516452074392,1.3642346208869816
3018,3.3275,4.91,0.2773333333333334,1.3619456366237483
3019,3.3475,4.91125,0.2785236051502146,1.368812589413448
3020,3.2575,4.92125,0.272480686695279,1.343633762517883
3021,3.245,4.92625,0.27037482117310446,1.3321888412017169
3022,3.2425,4.925,0.2691845493562232,1.3276108726752505
3023,3.2875,4.92625,0.267719599427754,1.320743919885551
3024,3.2575,4.92625,0.2714735336194564,1.3390557939914165
3025,3.2225,4.92375,0.2698254649499285,1.3276108726752505
3026,3.16,4.9275,0.27293848354792566,1.3459227467811161
3027,3.235,4.92375,0.2695507868383405,1.3276108726752505
3028,3.185,4.925,0.2718397711015737,1.3390557939914165
3029,3.2225,4.9225,0.2714735336194564,1.33447782546495
3030,3.225,4.92375,0.2687267525035766,1.3230329041487843
3031,3.325,4.91375,0.278340486409156,1.368812589413448
3032,3.36,4.91,0.2798054363376252,1.3733905579399142
3033,3.3525,4.90875,0.2793476394849786,1.3733905579399142
3034,3.265,4.92375,0.27229756795422033,1.343633762517883
3035,3.235,4.9175,0.2739456366237482,1.3459227467811161
3036,3.3625,4.91,0.2801716738197425,1.3756795422031474
3037,3.345,4.9125,0.27870672389127327,1.3802575107296138
3038,3.35,4.90875,0.27998855507868387,1.3733905579399142
3039,3.3575,4.91125,0.2798054363376252,1.3733905579399142
3040,3.395,4.90375,0.28291845493562234,1.3871244635193134
3041,3.2125,4.9175,0.27293848354792566,1.343633762517883
3042,3.2275,4.92125,0.26900143061516457,1.3230329041487843
3043,3.2725,4.91875,0.27266380543633767,1.343633762517883
3044,3.245,4.9225,0.27266380543633767,1.343633762517883
3045,3.205,4.9275,0.26707868383404865,1.3161659513590847
3046,3.25,4.925,0.2708326180257511,1.33447782546495
3047,3.3875,4.91125,0.2798054363376252,1.3733905579399142
3048,3.355,4.91,0.2796223175965665,1.3733905579399142
3049,3.3575,4.90875,0.2798054363376252,1.3733905579399142
3050,3.345,4.9125,0.28108726752503577,1.3802575107296138
3051,3.35,4.9075,0.2791645207439199,1.368812589413448
3052,3.2525,4.9225,0.27101573676680973,1.33447782546495
3053,3.21,4.92125,0.27064949928469245,1.3321888412017169
3054,3.22,4.9225,0.26836051502145924,1.320743919885551
3055,3.26,4.92125,0.27165665236051506,1.33447782546495
3056,3.3475,4.91375,0.2804463519313305,1.3756795422031474
3057,3.2525,4.925,0.27101573676680973,1.33447782546495
3058,3.225,4.9275,0.2687267525035766,1.3230329041487843
3059,3.145,4.92375,0.2695507868383405,1.3276108726752505
3060,3.19,4.92375,0.2657968526466381,1.309298998569385
3061,3.235,4.9175,0.2695507868383405,1.3230329041487843
3062,3.38,4.91125,0.2785236051502146,1.368812589413448
3063,3.3625,4.91,0.2801716738197425,1.3756795422031474
3064,3.3575,4.91125,0.2798054363376252,1.3733905579399142
3065,3.3475,4.91125,0.2793476394849786,1.3733905579399142
3066,3.35,4.91125,0.2791645207439199,1.3733905579399142
3067,3.365,4.9075,0.2804463519313305,1.3756795422031474
3068,3.36,4.91,0.28062947067238914,1.3756795422031474
3069,3.35,4.91,0.2791645207439199,1.368812589413448
3070,3.3625,4.90875,0.2801716738197425,1.3756795422031474
3071,3.365,4.91125,0.2801716738197425,1.3756795422031474
3072,3.445,4.91125,0.2796223175965665,1.3733905579399142
3073,3.3675,4.905,0.28062947067238914,1.3756795422031474
3074,3.255,4.9175,0.2701917024320458,1.3276108726752505
3075,3.2175,4.9275,0.2695507868383405,1.3276108726752505
3076,3.2775,4.925,0.2731216022889843,1.3459227467811161
3077,3.23,4.9175,0.26753648068669533,1.3161659513590847
3078,3.24,4.92625,0.27037482117310446,1.3321888412017169
3079,3.1675,4.93375,0.2639656652360515,1.3024320457796854
3080,3.13,4.92375,0.26433190271816887,1.3024320457796854
3081,3.1925,4.93,0.26103576537911305,1.286409155937053
3082,3.25,4.91875,0.2708326180257511,1.3321888412017169
3083,3.225,4.9225,0.27165665236051506,1.3390557939914165
3084,3.325,4.92375,0.27293848354792566,1.343633762517883
3085,3.255,4.92,0.2712904148783977,1.33447782546495
3086,3.2375,4.9125,0.2700085836909871,1.3276108726752505
3087,3.16,4.93,0.2625007153075823,1.2932761087267526
3088,3.165,4.9325,0.2637825464949929,1.3024320457796854
3089,3.1775,4.92625,0.2647896995708155,1.320743919885551
3090,3.1525,4.9325,0.2614935622317597,1.2909871244635194
3091,3.1775,4.9275,0.2647896995708155,1.3047210300429186
3092,3.1575,4.9275,0.26314163090128756,1.297854077253219
3093,3.2625,4.925,0.2721144492131617,1.3390557939914165
3094,3.255,4.92125,0.2712904148783977,1.33447782546495
3095,3.33,4.9225,0.277516452074392,1.3642346208869816
3096,3.295,4.91875,0.2679027181688126,1.3161659513590847
3097,3.2175,4.92625,0.26808583690987126,1.320743919885551
3098,3.215,4.92625,0.2679027181688126,1.320743919885551
3099,3.2725,4.92,0.27357939914163093,1.3459227467811161
3100,3.2375,4.92,0.2698254649499285,1.3276108726752505
3101,3.25,4.91625,0.2708326180257511,1.3321888412017169
3102,3.215,4.92375,0.2718397711015737,1.3390557939914165
3103,3.2675,4.92625,0.27229756795422033,1.343633762517883
3104,3.205,4.925,0.26707868383404865,1.3161659513590847
3105,3.1725,4.9225,0.2656137339055794,1.309298998569385
3106,3.26,4.92,0.27165665236051506,1.33447782546495
3107,3.3,4.9225,0.27504434907010017,1.3527896995708155
3108,3.34,4.92875,0.27165665236051506,1.3390557939914165
3109,3.29,4.9225,0.2741287553648069,1.3505007153075823
3110,3.21,4.9175,0.26753648068669533,1.3161659513590847
3111,3.2225,4.92,0.272480686695279,1.3390557939914165
3112,3.2275,4.925,0.26900143061516457,1.3230329041487843
3113,3.205,4.92125,0.26707868383404865,1.3115879828326182
3114,3.3025,4.9175,0.2714735336194564,1.33447782546495
3115,3.2625,4.92,0.2718397711015737,1.3390557939914165
3116,3.2275,4.91875,0.26900143061516457,1.3230329041487843
3117,3.19,4.915,0.2687267525035766,1.320743919885551
3118,3.245,4.9175,0.27037482117310446,1.3321888412017169
3119,3.245,4.91625,0.27037482117310446,1.3276108726752505
3120,3.265,4.92,0.2695507868383405,1.3276108726752505
3121,3.285,4.92375,0.27037482117310446,1.3321888412017169
3122,3.2475,4.92875,0.27064949928469245,1.33447782546495
3123,3.2575,4.92,0.26936766809728185,1.3230329041487843
3124,3.365,4.90875,0.28108726752503577,1.3802575107296138
3125,3.3875,4.91,0.28227753934191707,1.3871244635193134
3126,3.39,4.91125,0.2791645207439199,1.3733905579399142
3127,3.345,4.9075,0.277516452074392,1.3619456366237483
3128,3.35,4.90875,0.2791645207439199,1.368812589413448
3129,3.3,4.92375,0.2731216022889843,1.3459227467811161
3130,3.255,4.91375,0.2679027181688126,1.3161659513590847
3131,3.26,4.91875,0.27165665236051506,1.33447782546495
3132,3.225,4.92,0.2744034334763949,1.3505007153075823
3133,3.255,4.9175,0.26900143061516457,1.3230329041487843
3134,3.1325,4.9325,0.26103576537911305,1.286409155937053
3135,3.19,4.935,0.26671244635193136,1.3161659513590847
3136,3.1825,4.9325,0.26414878397711017,1.3024320457796854
3137,3.1525,4.92625,0.26268383404864093,1.2932761087267526
3138,3.23,4.9225,0.26497281831187414,1.3047210300429186
3139,3.1975,4.9225,0.2635078683834049,1.297854077253219
3140,3.405,4.89875,0.2837424892703863,1.3917024320457798
3141,3.2075,4.92625,0.26726180257510734,1.3115879828326182
3142,3.4125,4.915,0.28648927038626615,1.405436337625179
3143,3.195,4.92625,0.26625464949928473,1.3115879828326182
3144,3.1825,4.92375,0.2652474964234621,1.3047210300429186
3145,3.3625,4.91,0.2796223175965665,1.3733905579399142
3146,3.24,4.91875,0.2700085836909871,1.3276108726752505
3147,3.365,4.9075,0.2804463519313305,1.3756795422031474
3148,3.3875,4.90875,0.28191130185979973,1.3848354792560802
3149,3.3575,4.90875,0.2798054363376252,1.3733905579399142
3150,3.335,4.91,0.27788268955650935,1.3642346208869816
3151,3.3825,4.90625,0.28062947067238914,1.3756795422031474
3152,3.415,4.90875,0.2845665236051502,1.393991416309013
3153,3.37,4.91,0.28081258941344783,1.3802575107296138
3154,3.365,4.9075,0.2971101573676681,1.4580829756795424
3155,3.38,4.91125,0.28163662374821175,1.3848354792560802
3156,3.36,4.91125,0.27998855507868387,1.3756795422031474
3157,3.36,4.9075,0.28227753934191707,1.3848354792560802
3158,3.3625,4.91,0.2801716738197425,1.3756795422031474
3159,3.38,4.91,0.28163662374821175,1.3848354792560802
3160,3.3625,4.9075,0.2781573676680973,1.3642346208869816
3161,3.4075,4.9125,0.28392560801144495,1.393991416309013
3162,3.355,4.9125,0.2796223175965665,1.3733905579399142
3163,3.365,4.90875,0.278340486409156,1.3642346208869816
3164,3.32,4.91125,0.27669241773962805,1.357367668097282
3165,3.3775,4.90875,0.2814535050071531,1.3802575107296138
3166,3.37,4.9075,0.27998855507868387,1.3733905579399142
3167,3.32,4.90875,0.27669241773962805,1.357367668097282
3168,3.38,4.91125,0.28163662374821175,1.3848354792560802
3169,3.355,4.91125,0.2804463519313305,1.3756795422031474
3170,3.42,4.9125,0.2850243204577969,1.3985693848354794
3171,3.37,4.91125,0.28081258941344783,1.3802575107296138
3172,3.365,4.91,0.28291845493562234,1.3871244635193134
3173,3.35,4.91,0.2791645207439199,1.368812589413448
3174,3.36,4.91,0.27998855507868387,1.3756795422031474
3175,3.245,4.92,0.2721144492131617,1.3390557939914165
3176,3.215,4.91875,0.26808583690987126,1.320743919885551
3177,3.235,4.92,0.2695507868383405,1.3276108726752505
3178,3.265,4.92125,0.27559370529327615,1.357367668097282
3179,3.26,4.92625,0.27293848354792566,1.3459227467811161
3180,3.225,4.9175,0.2687267525035766,1.320743919885551
3181,3.24,4.92125,0.2718397711015737,1.3390557939914165
3182,3.245,4.92375,0.2687267525035766,1.3230329041487843
3183,3.265,4.925,0.2721144492131617,1.3390557939914165
3184,3.2575,4.92,0.2712904148783977,1.33447782546495
3185,3.2525,4.92,0.27165665236051506,1.33447782546495
3186,3.27,4.91,0.272480686695279,1.3390557939914165
3187,3.25,4.92375,0.26836051502145924,1.320743919885551
3188,3.3625,4.91,0.28163662374821175,1.3848354792560802
3189,3.3625,4.91125,0.2801716738197425,1.3756795422031474
3190,3.3625,4.90875,0.28081258941344783,1.3802575107296138
3191,3.3525,4.91125,0.2804463519313305,1.3756795422031474
3192,3.2225,4.9275,0.2685436337625179,1.3230329041487843
3193,3.2675,4.92375,0.27229756795422033,1.3527896995708155
3194,3.2425,4.92125,0.27101573676680973,1.33447782546495
3195,3.36,4.91125,0.27998855507868387,1.3756795422031474
3196,3.3475,4.91,0.27898140200286126,1.368812589413448
3197,3.365,4.91,0.27870672389127327,1.368812589413448
3198,3.3475,4.91125,0.27898140200286126,1.368812589413448
3199,3.3525,4.91125,0.2793476394849786,1.3733905579399142
3200,3.365,4.91125,0.27788268955650935,1.3642346208869816
3201,3.34,4.9125,0.278340486409156,1.368812589413448
3202,3.24,4.92,0.2700085836909871,1.3276108726752505
3203,3.2425,4.92125,0.272480686695279,1.343633762517883
3204,3.2525,4.91875,0.27101573676680973,1.3321888412017169
3205,3.3425,4.91,0.2785236051502146,1.368812589413448
3206,3.34,4.9125,0.27898140200286126,1.368812589413448
3207,3.3625,4.9125,0.2801716738197425,1.3756795422031474
3208,3.385,4.905,0.2820944206008584,1.3848354792560802
3209,3.2825,4.92375,0.27357939914163093,1.3459227467811161
3210,3.28,4.925,0.27330472103004294,1.3459227467811161
3211,3.21,4.92125,0.26753648068669533,1.3161659513590847
3212,3.2575,4.92,0.2708326180257511,1.3321888412017169
3213,3.2375,4.92125,0.2698254649499285,1.3276108726752505
3214,3.26,4.9225,0.27165665236051506,1.3390557939914165
3215,3.235,4.92125,0.27357939914163093,1.3459227467811161
3216,3.2425,4.92,0.2701917024320458,1.3276108726752505
3217,3.265,4.92,0.2721144492131617,1.3390557939914165
3218,3.235,4.92125,0.2685436337625179,1.320743919885551
3219,3.255,4.92375,0.2712904148783977,1.33447782546495
3220,3.28,4.92,0.27330472103004294,1.3459227467811161
3221,3.2675,4.92375,0.2714735336194564,1.33447782546495
3222,3.2175,4.925,0.26808583690987126,1.320743919885551
3223,3.2925,4.925,0.2744034334763949,1.3505007153075823
3224,3.3575,4.91125,0.2785236051502146,1.368812589413448
3225,3.215,4.92625,0.2700085836909871,1.3321888412017169
3226,3.27,4.92,0.272480686695279,1.3390557939914165
3227,3.3625,4.91125,0.2827353361945637,1.3871244635193134
3228,3.25,4.92,0.26936766809728185,1.3230329041487843
3229,3.2075,4.92,0.26726180257510734,1.3161659513590847
3230,3.22,4.92,0.2718397711015737,1.3390557939914165
3231,3.195,4.92125,0.2679027181688126,1.320743919885551
3232,3.2475,4.92,0.27064949928469245,1.3321888412017169
3233,3.3625,4.91375,0.2820944206008584,1.3871244635193134
3234,3.36,4.91,0.27998855507868387,1.3756795422031474
3235,3.3575,4.91125,0.2798054363376252,1.3733905579399142
3236,3.37,4.91125,0.2785236051502146,1.368812589413448
3237,3.355,4.91,0.27998855507868387,1.3756795422031474
3238,3.3625,4.9125,0.2801716738197425,1.3756795422031474
3239,3.36,4.91125,0.27769957081545066,1.3642346208869816
3240,3.355,4.91,0.27870672389127327,1.368812589413448
3241,3.36,4.91,0.27998855507868387,1.3756795422031474
3242,3.3625,4.9125,0.28163662374821175,1.3848354792560802
3243,3.3625,4.91,0.28127038626609446,1.3802575107296138
3244,3.3575,4.91,0.2798054363376252,1.3733905579399142
3245,3.36,4.9125,0.27998855507868387,1.3802575107296138
3246,3.36,4.91125,0.2798054363376252,1.3733905579399142
3247,3.3475,4.91125,0.27898140200286126,1.368812589413448
3248,3.36,4.91,0.27998855507868387,1.3756795422031474
3249,3.3525,4.91125,0.27898140200286126,1.368812589413448
3250,3.355,4.91,0.2796223175965665,1.3733905579399142
3251,3.23,4.91625,0.2691845493562232,1.3230329041487843
3252,3.71,4.88125,0.27376251788268957,1.33447782546495
3253,3.3575,4.91125,0.2798054363376252,1.3733905579399142
3254,3.3675,4.90875,0.28062947067238914,1.3756795422031474
3255,3.235,4.91875,0.2691845493562232,1.3230329041487843
3256,3.28,4.92125,0.27330472103004294,1.3459227467811161
3257,3.36,4.91,0.27998855507868387,1.3756795422031474
3258,3.375,4.91125,0.2793476394849786,1.3733905579399142
3259,3.355,4.91,0.2796223175965665,1.3733905579399142
3260,3.355,4.90875,0.2796223175965665,1.3733905579399142
3261,3.3525,4.9125,0.2793476394849786,1.3733905579399142
3262,3.36,4.91,0.27998855507868387,1.3756795422031474
3263,3.365,4.90875,0.2804463519313305,1.3756795422031474
3264,3.38,4.91,0.27998855507868387,1.3756795422031474
3265,3.3525,4.90875,0.2793476394849786,1.3733905579399142
3266,3.3525,4.91,0.2793476394849786,1.3733905579399142
3267,3.26,4.92125,0.2721144492131617,1.3390557939914165
3268,3.24,4.92,0.2700085836909871,1.3276108726752505
3269,3.51,4.89875,0.29253218884120175,1.4329041487839773
3270,3.32,4.9225,0.26900143061516457,1.3230329041487843
3271,3.3575,4.91,0.2798054363376252,1.3733905579399142
3272,3.3625,4.9075,0.2801716738197425,1.3756795422031474
3273,3.3575,4.91125,0.2796223175965665,1.3733905579399142
3274,3.3625,4.91125,0.2801716738197425,1.3756795422031474
3275,3.3625,4.91,0.2801716738197425,1.3756795422031474
3276,3.3675,4.91125,0.2804463519313305,1.3756795422031474
3277,3.2675,4.92375,0.27357939914163093,1.3459227467811161
3278,3.2925,4.91875,0.2744034334763949,1.3505007153075823
3279,3.2775,4.9225,0.26936766809728185,1.3276108726752505
3280,3.2575,4.92,0.2691845493562232,1.3230329041487843
3281,3.2225,4.9175,0.2685436337625179,1.320743919885551
3282,3.28,4.92,0.27101573676680973,1.33447782546495
3283,3.3725,4.90875,0.2804463519313305,1.3756795422031474
3284,3.355,4.91125,0.2796223175965665,1.3733905579399142
3285,3.3625,4.91125,0.28062947067238914,1.3802575107296138
3286,3.3825,4.91,0.27998855507868387,1.3756795422031474
3287,3.365,4.90875,0.2804463519313305,1.3756795422031474
3288,3.3575,4.91125,0.27998855507868387,1.3756795422031474
3289,3.25,4.9225,0.2714735336194564,1.33447782546495
3290,3.2475,4.92375,0.27064949928469245,1.3321888412017169
3291,3.3575,4.90875,0.27998855507868387,1.3733905579399142
3292,3.355,4.91,0.2798054363376252,1.3733905579399142
3293,3.3575,4.90875,0.2798054363376252,1.3733905579399142
3294,3.3525,4.90875,0.2804463519313305,1.3756795422031474
3295,3.355,4.91,0.2796223175965665,1.3733905579399142
3296,3.3625,4.90875,0.2801716738197425,1.3756795422031474
3297,3.3625,4.91,0.2801716738197425,1.3756795422031474
3298,3.295,4.92375,0.27293848354792566,1.343633762517883
3299,3.22,4.9175,0.26836051502145924,1.320743919885551
3300,3.24,4.91875,0.2700085836909871,1.3276108726752505
3301,3.3,4.91625,0.2685436337625179,1.320743919885551
3302,3.2525,4.92125,0.27101573676680973,1.33447782546495
3303,3.2925,4.91875,0.2744034334763949,1.3505007153075823
3304,3.3,4.92,0.2712904148783977,1.33447782546495
3305,3.2475,4.9225,0.27064949928469245,1.3321888412017169
3306,3.2625,4.9225,0.2718397711015737,1.3390557939914165
3307,3.2375,4.92,0.27266380543633767,1.343633762517883
3308,3.2425,4.9175,0.2701917024320458,1.3276108726752505
3309,3.275,4.925,0.27293848354792566,1.343633762517883
3310,3.3625,4.90875,0.2798054363376252,1.3733905579399142
3311,3.3725,4.91,0.28108726752503577,1.3802575107296138
3312,3.35,4.91125,0.2791645207439199,1.3733905579399142
3313,3.375,4.90875,0.2804463519313305,1.3756795422031474
3314,3.365,4.90875,0.2804463519313305,1.3756795422031474
3315,3.355,4.91,0.2796223175965665,1.3733905579399142
3316,3.375,4.91,0.2801716738197425,1.3756795422031474
3317,3.3625,4.90875,0.2801716738197425,1.3756795422031474
3318,3.78,4.865,0.314964234620887,1.5336194563662375
3319,3.3975,4.905,0.28227753934191707,1.3848354792560802
3320,3.7775,4.865,0.3147811158798284,1.5290414878397713
3321,3.3475,4.91,0.27898140200286126,1.368812589413448
3322,3.36,4.91,0.2804463519313305,1.3756795422031474
3323,3.3675,4.90875,0.28062947067238914,1.3756795422031474
3324,3.3575,4.90625,0.2798054363376252,1.3733905579399142
3325,3.35,4.90875,0.28081258941344783,1.3802575107296138
3326,3.37,4.91,0.28081258941344783,1.3802575107296138
3327,3.37,4.90875,0.28081258941344783,1.3802575107296138
3328,3.375,4.91125,0.2801716738197425,1.3756795422031474
3329,3.3575,4.91,0.2801716738197425,1.3756795422031474
3330,3.3575,4.90875,0.2798054363376252,1.3733905579399142
3331,3.3825,4.91125,0.2804463519313305,1.3756795422031474
3332,3.51,4.89875,0.27998855507868387,1.3733905579399142
3333,3.625,4.88,0.3020543633762518,1.4741058655221746
3334,2.905,4.95875,0.24208297567954223,1.1994277539341918
3335,2.845,4.96375,0.23649785407725324,1.1742489270386267
3336,2.8375,4.96375,0.23649785407725324,1.1742489270386267
3337,2.845,4.96375,0.2366809728183119,1.1742489270386267
3338,2.86,4.9625,0.23878683834048645,1.1856938483547927
3339,2.845,4.96375,0.23704721030042922,1.17653791130186
3340,2.845,4.96375,0.23622317596566525,1.1742489270386267
3341,2.825,4.9625,0.2366809728183119,1.1742489270386267
3342,2.84,4.96125,0.2366809728183119,1.1742489270386267
3343,2.84,4.96375,0.2360400572246066,1.1696709585121603
3344,2.8325,4.965,0.23649785407725324,1.1742489270386267
3345,2.84,4.96375,0.2366809728183119,1.1742489270386267
3346,2.84,4.965,0.23622317596566525,1.1742489270386267
3347,2.8325,4.96375,0.2366809728183119,1.1742489270386267
3348,2.8425,4.96375,0.23686409155937055,1.17653791130186
3349,2.8325,4.9625,0.2360400572246066,1.1742489270386267
3350,2.8425,4.96375,0.23750500715307585,1.17653791130186
3351,2.8175,4.96375,0.234758226037196,1.167381974248927
3352,2.8375,4.9625,0.23649785407725324,1.1742489270386267
