Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1180,2.735,5.045,0.22789127324749645,1.1513590844062949
1181,2.7675,5.045,0.22834907010014308,1.1513590844062949
1182,2.7275,5.045,0.22834907010014308,1.1513590844062949
1183,2.755,5.03875,0.22953934191702435,1.1559370529327613
1184,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1185,2.7475,5.04625,0.22789127324749645,1.1513590844062949
1186,2.7325,5.045,0.2277081545064378,1.1467811158798284
1187,2.74,5.04625,0.22816595135908443,1.1513590844062949
1188,2.74,5.04625,0.22834907010014308,1.1513590844062949
1189,2.735,5.04625,0.22789127324749645,1.1513590844062949
1190,2.74,5.04625,0.2277081545064378,1.1467811158798284
1191,2.745,5.04625,0.22834907010014308,1.1513590844062949
1192,2.735,5.04625,0.22789127324749645,1.1513590844062949
1193,2.7275,5.0475,0.22789127324749645,1.1513590844062949
1194,2.7075,5.0475,0.22789127324749645,1.1513590844062949
1195,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1196,2.815,5.045,0.23457510729613737,1.1856938483547927
1197,2.74,5.045,0.22834907010014308,1.1513590844062949
1198,2.735,5.0475,0.22789127324749645,1.1513590844062949
1199,2.745,5.0425,0.22871530758226039,1.1559370529327613
1200,2.74,5.04625,0.2277081545064378,1.1467811158798284
1201,2.73,5.0425,0.22752503576537914,1.1467811158798284
1202,2.7475,5.045,0.22898998569384837,1.1559370529327613
1203,2.7225,5.045,0.22816595135908443,1.1513590844062949
1204,2.7325,5.03875,0.2277081545064378,1.1467811158798284
1205,2.74,5.04625,0.22834907010014308,1.1513590844062949
1206,2.735,5.045,0.22789127324749645,1.1513590844062949
1207,2.74,5.045,0.22834907010014308,1.1513590844062949
1208,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1209,2.73,5.045,0.22789127324749645,1.1513590844062949
1210,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1211,2.7275,5.045,0.22725035765379115,1.1467811158798284
1212,2.735,5.04875,0.22816595135908443,1.1513590844062949
1213,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1214,2.7375,5.045,0.22816595135908443,1.1513590844062949
1215,2.745,5.04375,0.22789127324749645,1.1467811158798284
1216,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1217,2.7175,5.04625,0.2264263233190272,1.1444921316165952
1218,2.7275,5.0475,0.2277081545064378,1.1467811158798284
1219,2.7325,5.045,0.2277081545064378,1.1467811158798284
1220,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1221,2.7225,5.04625,0.22834907010014308,1.1513590844062949
1222,2.72,5.045,0.2277081545064378,1.1467811158798284
1223,2.74,5.045,0.22834907010014308,1.1513590844062949
1224,2.7375,5.045,0.22752503576537914,1.1467811158798284
1225,2.75,5.0425,0.22816595135908443,1.1513590844062949
1226,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1227,2.735,5.04625,0.22853218884120174,1.1559370529327613
1228,2.7325,5.04375,0.22789127324749645,1.1467811158798284
1229,2.745,5.0475,0.22871530758226039,1.1559370529327613
1230,2.7325,5.04625,0.22816595135908443,1.1513590844062949
1231,2.7425,5.0475,0.2277081545064378,1.1467811158798284
1232,2.75,5.04625,0.22917310443490704,1.1559370529327613
1233,2.74,5.04625,0.22789127324749645,1.1513590844062949
1234,2.74,5.0475,0.22816595135908443,1.1513590844062949
1235,2.73,5.045,0.22752503576537914,1.1467811158798284
1236,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1237,2.735,5.04625,0.2277081545064378,1.1467811158798284
1238,2.73,5.04625,0.22752503576537914,1.1467811158798284
1239,2.715,5.04625,0.22624320457796854,1.1399141630901288
1240,2.735,5.04625,0.22789127324749645,1.1513590844062949
1241,2.74,5.04625,0.22834907010014308,1.1513590844062949
1242,2.735,5.04875,0.22789127324749645,1.1513590844062949
1243,2.7175,5.045,0.22816595135908443,1.1513590844062949
1244,2.7325,5.045,0.2277081545064378,1.1467811158798284
1245,2.7275,5.04625,0.22725035765379115,1.1467811158798284
1246,2.795,5.04375,0.22789127324749645,1.1467811158798284
1247,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1248,2.735,5.0475,0.22789127324749645,1.1513590844062949
1249,2.745,5.04625,0.22789127324749645,1.1513590844062949
1250,2.7175,5.04625,0.2264263233190272,1.1444921316165952
1251,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1252,2.7425,5.04625,0.22834907010014308,1.1513590844062949
1253,2.7175,5.045,0.2264263233190272,1.1444921316165952
1254,2.74,5.04375,0.22834907010014308,1.1513590844062949
1255,2.7375,5.045,0.22834907010014308,1.1513590844062949
1256,2.73,5.045,0.22752503576537914,1.1467811158798284
1257,2.745,5.04875,0.22871530758226039,1.1559370529327613
1258,2.7375,5.0475,0.22789127324749645,1.1513590844062949
1259,2.74,5.045,0.2267010014306152,1.1444921316165952
1260,2.785,5.04125,0.23210300429184552,1.1696709585121603
1261,2.7425,5.04625,0.22789127324749645,1.1513590844062949
1262,2.75,5.04375,0.22725035765379115,1.1467811158798284
1263,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1264,2.735,5.0475,0.22789127324749645,1.1513590844062949
1265,2.735,5.04625,0.22789127324749645,1.1513590844062949
1266,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1267,2.825,5.04625,0.2277081545064378,1.1467811158798284
1268,2.7425,5.04625,0.2277081545064378,1.1467811158798284
1269,2.725,5.045,0.2270672389127325,1.1444921316165952
1270,2.735,5.04625,0.2277081545064378,1.1467811158798284
1271,2.75,5.0475,0.22853218884120174,1.1559370529327613
1272,2.74,5.045,0.22834907010014308,1.1513590844062949
1273,2.74,5.0475,0.22834907010014308,1.1513590844062949
1274,2.7325,5.04625,0.2270672389127325,1.1467811158798284
1275,2.74,5.045,0.22834907010014308,1.1513590844062949
1276,2.725,5.04625,0.2270672389127325,1.1467811158798284
1277,2.74,5.045,0.22853218884120174,1.1513590844062949
1278,2.745,5.04625,0.22871530758226039,1.1559370529327613
1279,2.72,5.0475,0.2267010014306152,1.1444921316165952
1280,2.745,5.04625,0.22752503576537914,1.1467811158798284
1281,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1282,2.745,5.04875,0.22871530758226039,1.1559370529327613
1283,2.78,5.04375,0.2270672389127325,1.1444921316165952
1284,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1285,2.7225,5.04625,0.22688412017167384,1.1444921316165952
1286,2.7325,5.0475,0.22789127324749645,1.1513590844062949
1287,2.74,5.0475,0.22834907010014308,1.1513590844062949
1288,2.7925,5.04125,0.23274391988555082,1.1742489270386267
1289,2.74,5.045,0.22834907010014308,1.1513590844062949
1290,2.74,5.04625,0.22834907010014308,1.1513590844062949
1291,2.74,5.04625,0.22834907010014308,1.1513590844062949
1292,2.74,5.045,0.22816595135908443,1.1513590844062949
1293,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1294,2.75,5.045,0.22917310443490704,1.1559370529327613
1295,2.74,5.04625,0.22816595135908443,1.1513590844062949
1296,2.7375,5.045,0.22816595135908443,1.1513590844062949
1297,2.7275,5.04625,0.22725035765379115,1.1467811158798284
1298,2.745,5.04625,0.22834907010014308,1.1513590844062949
1299,2.7375,5.04625,0.2277081545064378,1.1467811158798284
1300,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1301,2.7025,5.045,0.22789127324749645,1.1513590844062949
1302,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1303,2.74,5.045,0.22834907010014308,1.1513590844062949
1304,2.74,5.04375,0.22789127324749645,1.1467811158798284
1305,2.74,5.045,0.22789127324749645,1.1513590844062949
1306,2.735,5.045,0.22789127324749645,1.1513590844062949
1307,2.75,5.04625,0.2277081545064378,1.1467811158798284
1308,2.735,5.0475,0.22834907010014308,1.1513590844062949
1309,2.76,5.04,0.22999713876967098,1.1582260371959945
1310,2.7275,5.04875,0.22789127324749645,1.1513590844062949
1311,2.73,5.04375,0.2277081545064378,1.1467811158798284
1312,2.73,5.04625,0.22752503576537914,1.1467811158798284
1313,2.7425,5.0475,0.2277081545064378,1.1467811158798284
1314,2.735,5.04625,0.2277081545064378,1.1467811158798284
1315,2.7425,5.04375,0.22853218884120174,1.1513590844062949
1316,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1317,2.72,5.04625,0.2277081545064378,1.1467811158798284
1318,2.7425,5.0425,0.22853218884120174,1.1513590844062949
1319,2.735,5.045,0.22789127324749645,1.1513590844062949
1320,2.74,5.04625,0.22789127324749645,1.1513590844062949
1321,2.735,5.04875,0.22789127324749645,1.1513590844062949
1322,2.735,5.045,0.22789127324749645,1.1513590844062949
1323,2.7275,5.04625,0.22834907010014308,1.1513590844062949
1324,2.745,5.0375,0.22871530758226039,1.1513590844062949
1325,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1326,2.7325,5.04625,0.22834907010014308,1.1513590844062949
1327,2.745,5.04625,0.22871530758226039,1.1559370529327613
1328,2.725,5.04875,0.2270672389127325,1.1467811158798284
1329,2.7275,5.045,0.22789127324749645,1.1513590844062949
1330,2.7475,5.03875,0.22898998569384837,1.1559370529327613
1331,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1332,2.7425,5.04625,0.22752503576537914,1.1467811158798284
1333,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1334,2.735,5.0475,0.22789127324749645,1.1513590844062949
1335,2.735,5.045,0.22853218884120174,1.1513590844062949
1336,2.735,5.04625,0.22789127324749645,1.1513590844062949
1337,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1338,2.73,5.04625,0.22816595135908443,1.1513590844062949
1339,2.75,5.045,0.22917310443490704,1.1559370529327613
1340,2.735,5.04625,0.22789127324749645,1.1513590844062949
1341,2.7325,5.04625,0.22752503576537914,1.1467811158798284
1342,2.725,5.04625,0.2277081545064378,1.1467811158798284
1343,2.735,5.0475,0.22789127324749645,1.1513590844062949
1344,2.735,5.04625,0.22789127324749645,1.1513590844062949
1345,2.745,5.04625,0.22834907010014308,1.1513590844062949
1346,2.7625,5.04625,0.23018025751072962,1.162804005722461
1347,2.7475,5.04625,0.22789127324749645,1.1513590844062949
1348,2.7275,5.045,0.22816595135908443,1.1513590844062949
1349,2.7325,5.045,0.2277081545064378,1.1467811158798284
1350,2.7275,5.0475,0.22834907010014308,1.1513590844062949
1351,2.755,5.04125,0.22752503576537914,1.1467811158798284
1352,2.735,5.04625,0.22789127324749645,1.1513590844062949
1353,2.7275,5.04625,0.2277081545064378,1.1467811158798284
1354,2.75,5.04625,0.22834907010014308,1.1513590844062949
1355,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1356,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1357,2.745,5.04625,0.22789127324749645,1.1513590844062949
1358,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1359,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1360,2.735,5.045,0.22789127324749645,1.1513590844062949
1361,2.73,5.04625,0.22752503576537914,1.1467811158798284
1362,2.735,5.0475,0.22789127324749645,1.1513590844062949
1363,2.7375,5.04625,0.22752503576537914,1.1467811158798284
1364,2.735,5.0475,0.22789127324749645,1.1513590844062949
1365,2.7275,5.045,0.22725035765379115,1.1467811158798284
1366,2.7375,5.04625,0.22853218884120174,1.1559370529327613
1367,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1368,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1369,2.7375,5.04625,0.22789127324749645,1.1513590844062949
1370,2.74,5.04625,0.22834907010014308,1.1513590844062949
1371,2.735,5.0475,0.22789127324749645,1.1513590844062949
1372,2.7825,5.04375,0.22752503576537914,1.1467811158798284
1373,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1374,2.735,5.04625,0.22789127324749645,1.1513590844062949
1375,2.7375,5.045,0.22789127324749645,1.1513590844062949
1376,2.735,5.0475,0.22789127324749645,1.1513590844062949
1377,2.735,5.0475,0.22789127324749645,1.1513590844062949
1378,2.7325,5.04625,0.22834907010014308,1.1513590844062949
1379,2.74,5.0475,0.22834907010014308,1.1513590844062949
1380,2.7275,5.04625,0.22725035765379115,1.1467811158798284
1381,2.73,5.045,0.2277081545064378,1.1467811158798284
1382,2.735,5.04625,0.22752503576537914,1.1467811158798284
1383,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1384,2.7325,5.04625,0.22789127324749645,1.1513590844062949
1385,2.735,5.04625,0.22789127324749645,1.1513590844062949
1386,2.745,5.04625,0.22871530758226039,1.1559370529327613
1387,2.735,5.045,0.22789127324749645,1.1513590844062949
1388,2.74,5.04625,0.22789127324749645,1.1513590844062949
1389,2.735,5.04625,0.22789127324749645,1.1513590844062949
1390,2.7275,5.04625,0.22752503576537914,1.1467811158798284
1391,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1392,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1393,2.815,5.0475,0.22752503576537914,1.1467811158798284
1394,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1395,2.735,5.0475,0.22789127324749645,1.1513590844062949
1396,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1397,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1398,2.74,5.04625,0.22834907010014308,1.1513590844062949
1399,2.735,5.04625,0.22789127324749645,1.1513590844062949
1400,2.735,5.04625,0.2277081545064378,1.1467811158798284
1401,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1402,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1403,2.7375,5.045,0.22752503576537914,1.1467811158798284
1404,2.74,5.0475,0.22834907010014308,1.1513590844062949
1405,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1406,2.735,5.045,0.22789127324749645,1.1513590844062949
1407,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1408,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1409,2.7375,5.04125,0.2277081545064378,1.1467811158798284
1410,2.73,5.0475,0.22752503576537914,1.1467811158798284
1411,2.735,5.045,0.22789127324749645,1.1513590844062949
1412,2.735,5.045,0.22834907010014308,1.1513590844062949
1413,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1414,2.8175,5.04625,0.234758226037196,1.1856938483547927
1415,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1416,2.7325,5.045,0.2277081545064378,1.1467811158798284
1417,2.7275,5.04625,0.22725035765379115,1.1467811158798284
1418,2.7325,5.045,0.22725035765379115,1.1467811158798284
1419,2.74,5.04625,0.22816595135908443,1.1513590844062949
1420,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1421,2.7325,5.04625,0.22688412017167384,1.1444921316165952
1422,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1423,2.735,5.04625,0.22789127324749645,1.1513590844062949
1424,2.7325,5.04625,0.2264263233190272,1.1444921316165952
1425,2.7425,5.045,0.22789127324749645,1.1513590844062949
1426,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1427,2.74,5.04625,0.22752503576537914,1.1467811158798284
1428,2.735,5.04625,0.22789127324749645,1.1513590844062949
1429,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1430,2.74,5.04625,0.2277081545064378,1.1467811158798284
1431,2.7375,5.045,0.22834907010014308,1.1513590844062949
1432,2.7375,5.045,0.22816595135908443,1.1513590844062949
1433,2.7375,5.04625,0.22834907010014308,1.1513590844062949
1434,2.7375,5.04625,0.2277081545064378,1.1467811158798284
1435,2.785,5.0425,0.23210300429184552,1.1696709585121603
1436,2.735,5.0475,0.22789127324749645,1.1513590844062949
1437,2.7325,5.04625,0.22725035765379115,1.1467811158798284
1438,2.735,5.04625,0.22789127324749645,1.1513590844062949
1439,2.735,5.0475,0.22789127324749645,1.1513590844062949
1440,2.74,5.045,0.2277081545064378,1.1467811158798284
1441,2.735,5.0475,0.22789127324749645,1.1513590844062949
1442,2.735,5.0475,0.22789127324749645,1.1513590844062949
1443,2.7325,5.04625,0.22725035765379115,1.1467811158798284
1444,2.73,5.04625,0.22752503576537914,1.1467811158798284
1445,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1446,2.735,5.045,0.22853218884120174,1.1513590844062949
1447,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1448,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1449,2.73,5.04625,0.22752503576537914,1.1467811158798284
1450,2.7325,5.045,0.2277081545064378,1.1467811158798284
1451,2.74,5.04625,0.22834907010014308,1.1513590844062949
1452,2.7625,5.04125,0.22816595135908443,1.1513590844062949
1453,2.7425,5.04625,0.22853218884120174,1.1559370529327613
1454,2.735,5.04625,0.22789127324749645,1.1513590844062949
1455,2.7325,5.04625,0.22752503576537914,1.1467811158798284
1456,2.745,5.03875,0.22871530758226039,1.1513590844062949
1457,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1458,2.7375,5.04625,0.22789127324749645,1.1513590844062949
1459,2.74,5.04625,0.22789127324749645,1.1513590844062949
1460,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1461,2.7325,5.04625,0.22834907010014308,1.1513590844062949
1462,2.7375,5.045,0.22752503576537914,1.1467811158798284
1463,2.735,5.04625,0.22789127324749645,1.1513590844062949
1464,2.7325,5.0475,0.22834907010014308,1.1513590844062949
1465,2.735,5.04625,0.2277081545064378,1.1467811158798284
1466,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1467,2.735,5.045,0.22953934191702435,1.1582260371959945
1468,2.74,5.04625,0.22853218884120174,1.1559370529327613
1469,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1470,2.7375,5.04625,0.22789127324749645,1.1513590844062949
1471,2.73,5.04625,0.2270672389127325,1.1467811158798284
1472,2.7575,5.04875,0.22981402002861231,1.1582260371959945
1473,2.7325,5.045,0.2277081545064378,1.1467811158798284
1474,2.74,5.045,0.22789127324749645,1.1513590844062949
1475,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1476,2.735,5.04625,0.22789127324749645,1.1513590844062949
1477,2.7275,5.04,0.22834907010014308,1.1513590844062949
1478,2.735,5.04625,0.22789127324749645,1.1513590844062949
1479,2.745,5.04625,0.22871530758226039,1.1559370529327613
1480,2.7375,5.0475,0.2277081545064378,1.1467811158798284
1481,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1482,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1483,2.7425,5.045,0.22853218884120174,1.1513590844062949
1484,2.735,5.04625,0.22789127324749645,1.1513590844062949
1485,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1486,2.735,5.04625,0.2277081545064378,1.1467811158798284
1487,2.735,5.045,0.22789127324749645,1.1513590844062949
1488,2.74,5.045,0.22834907010014308,1.1513590844062949
1489,2.735,5.04625,0.2267010014306152,1.1444921316165952
1490,2.74,5.04625,0.22834907010014308,1.1513590844062949
1491,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1492,2.7325,5.0475,0.22898998569384837,1.1559370529327613
1493,2.73,5.04625,0.22752503576537914,1.1467811158798284
1494,2.745,5.04625,0.22871530758226039,1.1559370529327613
1495,2.7375,5.045,0.22834907010014308,1.1513590844062949
1496,2.74,5.04625,0.22834907010014308,1.1513590844062949
1497,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1498,3.0675,5.03625,0.22834907010014308,1.1513590844062949
1499,3.3075,5.0025,0.2798054363376252,1.3985693848354794
1500,3.3725,5.0125,0.28108726752503577,1.4100143061516455
1501,3.2975,5.0075,0.2760515021459228,1.3848354792560802
1502,3.295,5.00125,0.2785236051502146,1.3917024320457798
1503,3.25,5.0125,0.2708326180257511,1.357367668097282
1504,3.255,5.00875,0.27266380543633767,1.3642346208869816
1505,3.1375,5.02125,0.2646065808297568,1.3276108726752505
1506,3.1425,5.01875,0.261859799713877,1.3115879828326182
1507,3.2675,5.00875,0.2700085836909871,1.3527896995708155
1508,3.175,5.015,0.2595708154506438,1.3024320457796854
1509,3.2575,5.0075,0.2714735336194564,1.357367668097282
1510,3.1675,5.02,0.26414878397711017,1.3276108726752505
1511,3.155,5.015,0.2646065808297568,1.3276108726752505
1512,3.125,5.01625,0.2603948497854078,1.3047210300429186
1513,3.105,5.015,0.2646065808297568,1.3276108726752505
1514,3.1325,5.02,0.2629585121602289,1.320743919885551
1515,3.16,5.01875,0.26332474964234626,1.320743919885551
1516,3.1825,5.0175,0.2652474964234621,1.3321888412017169
1517,3.135,5.015,0.25975393419170245,1.3024320457796854
1518,3.16,5.0175,0.26332474964234626,1.320743919885551
1519,3.26,5.0075,0.27165665236051506,1.3619456366237483
1520,3.26,5.00875,0.2718397711015737,1.3619456366237483
1521,3.2775,5.0075,0.2731216022889843,1.368812589413448
1522,3.2525,5.0075,0.27101573676680973,1.357367668097282
1523,3.26,5.00875,0.27293848354792566,1.368812589413448
1524,3.2575,5.00875,0.2714735336194564,1.3619456366237483
1525,3.2575,5.0075,0.2714735336194564,1.357367668097282
1526,3.2625,5.0075,0.2721144492131617,1.3619456366237483
1527,3.26,5.00875,0.27165665236051506,1.3619456366237483
1528,3.26,5.0075,0.27165665236051506,1.3619456366237483
1529,3.6475,4.98125,0.304618025751073,1.5198855507868385
1530,3.635,4.98,0.30287839771101577,1.5084406294706727
1531,3.605,4.985,0.3004062947067239,1.4969957081545067
1532,3.2725,5.01,0.2714735336194564,1.3619456366237483
1533,3.1225,5.0175,0.2602117310443491,1.3047210300429186
1534,3.1775,5.0175,0.2647896995708155,1.3276108726752505
1535,3.1425,5.0175,0.26314163090128756,1.320743919885551
1536,3.115,5.02,0.2595708154506438,1.3024320457796854
1537,3.14,5.01625,0.2616766809728183,1.3115879828326182
1538,3.265,5.00875,0.27229756795422033,1.3642346208869816
1539,3.2625,5.0075,0.2718397711015737,1.3619456366237483
1540,3.265,5.0075,0.2721144492131617,1.3619456366237483
1541,3.265,5.00875,0.27101573676680973,1.357367668097282
1542,3.265,5.0075,0.27101573676680973,1.357367668097282
1543,3.27,5.00625,0.272480686695279,1.3642346208869816
1544,3.25,5.00875,0.2712904148783977,1.357367668097282
1545,3.255,5.0075,0.27101573676680973,1.357367668097282
1546,3.4,5,0.283376251788269,1.4168812589413449
1547,3.18,5.01375,0.2616766809728183,1.3115879828326182
1548,3.115,5.015,0.2608526466380544,1.309298998569385
1549,3.115,5.015,0.2595708154506438,1.3024320457796854
1550,3.2625,5.0075,0.27229756795422033,1.3642346208869816
1551,3.14,5.02,0.2652474964234621,1.3321888412017169
1552,3.235,5.0175,0.2695507868383405,1.3527896995708155
1553,3.165,5.0175,0.2637825464949929,1.3230329041487843
1554,3.27,5.0075,0.27229756795422033,1.3642346208869816
1555,3.28,5.00875,0.27330472103004294,1.368812589413448
1556,3.2475,5.00625,0.27064949928469245,1.3527896995708155
1557,3.2775,5.0075,0.272480686695279,1.3642346208869816
1558,3.26,5.0075,0.27165665236051506,1.3619456366237483
1559,3.265,5.0075,0.2721144492131617,1.3619456366237483
1560,3.19,5.015,0.26414878397711017,1.3230329041487843
1561,3.1775,5.0175,0.2647896995708155,1.3276108726752505
1562,3.1475,5.0175,0.26231759656652365,1.3161659513590847
1563,3.265,5.00875,0.2718397711015737,1.3619456366237483
1564,3.12,5.015,0.26002861230329044,1.3047210300429186
1565,3.145,5.02,0.26204291845493566,1.3161659513590847
1566,3.165,5.01875,0.26332474964234626,1.320743919885551
1567,3.1625,5.0175,0.2635078683834049,1.3230329041487843
1568,3.1975,5.01875,0.2664377682403434,1.3390557939914165
1569,3.1125,5.015,0.26332474964234626,1.320743919885551
1570,3.1225,5.0175,0.2602117310443491,1.3047210300429186
1571,3.145,5.015,0.26204291845493566,1.3115879828326182
1572,3.26,5.0075,0.2721144492131617,1.3619456366237483
1573,3.195,5.02,0.26625464949928473,1.33447782546495
1574,3.1325,5.015,0.26103576537911305,1.309298998569385
1575,3.1125,5.01125,0.2602117310443491,1.3047210300429186
1576,3.1625,5.02,0.2635078683834049,1.3230329041487843
1577,3.1625,5.01375,0.2635078683834049,1.320743919885551
1578,3.18,5.0175,0.26808583690987126,1.3459227467811161
1579,3.0925,5.02125,0.2569155937052933,1.2909871244635194
1580,3.0675,5.0225,0.2556337625178827,1.2818311874105865
1581,3.07,5.0225,0.2546266094420601,1.2795422031473536
1582,3.1175,5.0175,0.2543519313304721,1.2749642346208871
1583,3.08,5.02125,0.25664091559370533,1.2909871244635194
1584,3.095,5.02375,0.256,1.286409155937053
1585,3.015,5.02125,0.25664091559370533,1.2909871244635194
1586,3.1325,5.0225,0.26103576537911305,1.3115879828326182
1587,3.075,5.0225,0.2554506437768241,1.2818311874105865
1588,3.045,5.02,0.25398569384835484,1.2749642346208871
1589,3.1575,5.02375,0.26314163090128756,1.320743919885551
1590,3.0725,5.0225,0.2533447782546495,1.2703862660944207
1591,3.155,5.0175,0.2656137339055794,1.3321888412017169
1592,3.2625,5.0075,0.2718397711015737,1.3619456366237483
1593,3.2675,5.0075,0.27229756795422033,1.3619456366237483
1594,3.2625,5.00625,0.27165665236051506,1.3619456366237483
1595,3.26,5.00875,0.27165665236051506,1.3619456366237483
1596,3.2575,5.00625,0.2714735336194564,1.357367668097282
1597,3.255,5.0075,0.27101573676680973,1.357367668097282
1598,3.255,5.0075,0.2712904148783977,1.357367668097282
1599,3.145,5.01875,0.26204291845493566,1.3161659513590847
1600,3.175,5.01375,0.26002861230329044,1.3047210300429186
1601,3.0525,5.0175,0.2543519313304721,1.2749642346208871
1602,3.1725,5.0175,0.26433190271816887,1.3276108726752505
1603,3.0975,5.01875,0.2635078683834049,1.3230329041487843
1604,3.0975,5.02125,0.25810586552217457,1.297854077253219
1605,3.0825,5.02,0.2569155937052933,1.2909871244635194
1606,3.1,5.02,0.25773962804005723,1.2932761087267526
1607,3.0725,5.0175,0.256,1.286409155937053
1608,3.0425,5.02125,0.25352789699570816,1.2703862660944207
1609,3.1475,5.01875,0.2569155937052933,1.2909871244635194
1610,3.075,5.02125,0.256274678111588,1.286409155937053
1611,3.1,5.02125,0.2582889842632332,1.297854077253219
1612,3.0975,5.01375,0.26002861230329044,1.3047210300429186
1613,3.1775,5.0175,0.2647896995708155,1.3276108726752505
1614,3.0875,5.02,0.2572818311874106,1.2909871244635194
1615,3.14,5.01625,0.2652474964234621,1.3321888412017169
1616,3.0875,5.02125,0.2572818311874106,1.2909871244635194
1617,3.1675,5.01625,0.2639656652360515,1.3230329041487843
1618,3.17,5.01625,0.26936766809728185,1.3505007153075823
1619,3.115,5.015,0.26268383404864093,1.3161659513590847
1620,3.1375,5.01375,0.2614935622317597,1.3115879828326182
1621,3.1275,5.0125,0.2646065808297568,1.3276108726752505
1622,3.1725,5.015,0.2608526466380544,1.309298998569385
1623,3.155,5.0175,0.2629585121602289,1.320743919885551
1624,3.15,5.01625,0.2646065808297568,1.3276108726752505
1625,3.175,5.01625,0.2608526466380544,1.309298998569385
1626,3.185,5.01875,0.26543061516452077,1.3321888412017169
1627,3.115,5.015,0.2589298998569385,1.297854077253219
1628,3.1825,5.0125,0.2595708154506438,1.3024320457796854
1629,3.26,5.0075,0.27165665236051506,1.3619456366237483
1630,3.26,5.00625,0.27330472103004294,1.368812589413448
1631,3.2475,5.00625,0.2718397711015737,1.3619456366237483
1632,3.26,5.00875,0.27165665236051506,1.3619456366237483
1633,3.26,5.00625,0.27165665236051506,1.3619456366237483
1634,3.2725,5.0075,0.2721144492131617,1.3619456366237483
1635,3.26,5.00375,0.27165665236051506,1.357367668097282
1636,3.2675,5.00875,0.27229756795422033,1.3642346208869816
1637,3.26,5.0075,0.2714735336194564,1.357367668097282
1638,3.26,5.00875,0.27165665236051506,1.3619456366237483
1639,3.255,5.005,0.2712904148783977,1.357367668097282
1640,3.1425,5.0175,0.26268383404864093,1.3161659513590847
1641,3.165,5.01625,0.2637825464949929,1.3230329041487843
