Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1217,2.78,5.02875,0.23146208869814022,1.162804005722461
1218,2.7775,5.02875,0.23228612303290416,1.167381974248927
1219,2.775,5.0275,0.23127896995708158,1.162804005722461
1220,2.7925,5.02875,0.23210300429184552,1.167381974248927
1221,2.785,5.0275,0.23228612303290416,1.167381974248927
1222,2.7875,5.02875,0.23228612303290416,1.167381974248927
1223,2.7975,5.02875,0.23146208869814022,1.162804005722461
1224,2.815,5.0275,0.23228612303290416,1.167381974248927
1225,2.785,5.02875,0.23210300429184552,1.167381974248927
1226,2.7825,5.0275,0.23191988555078685,1.1582260371959945
1227,2.795,5.02875,0.2310042918454936,1.162804005722461
1228,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1229,2.795,5.02875,0.23292703862660946,1.1696709585121603
1230,2.7875,5.0275,0.23228612303290416,1.167381974248927
1231,2.7825,5.02875,0.23191988555078685,1.167381974248927
1232,2.7875,5.02625,0.23228612303290416,1.167381974248927
1233,2.785,5.0275,0.2316452074391989,1.167381974248927
1234,2.795,5.0225,0.23292703862660946,1.1696709585121603
1235,2.7825,5.02875,0.23191988555078685,1.167381974248927
1236,2.795,5.02875,0.23210300429184552,1.167381974248927
1237,2.7825,5.0275,0.23191988555078685,1.167381974248927
1238,2.78,5.03125,0.2316452074391989,1.167381974248927
1239,2.775,5.02875,0.23191988555078685,1.167381974248927
1240,2.7875,5.02625,0.23228612303290416,1.167381974248927
1241,2.79,5.03,0.23246924177396283,1.1696709585121603
1242,2.77,5.02875,0.23210300429184552,1.167381974248927
1243,2.795,5.02875,0.23292703862660946,1.1696709585121603
1244,2.785,5.02875,0.23210300429184552,1.167381974248927
1245,2.785,5.02625,0.2316452074391989,1.162804005722461
1246,2.7725,5.02875,0.2310042918454936,1.162804005722461
1247,2.79,5.02875,0.23246924177396283,1.1696709585121603
1248,2.7775,5.0275,0.2304549356223176,1.1582260371959945
1249,2.7675,5.02875,0.23063805436337628,1.1582260371959945
1250,2.79,5.0275,0.23246924177396283,1.1696709585121603
1251,2.79,5.02625,0.23127896995708158,1.162804005722461
1252,2.7825,5.02625,0.23191988555078685,1.167381974248927
1253,2.795,5.02875,0.23292703862660946,1.1696709585121603
1254,2.7875,5.0275,0.23210300429184552,1.167381974248927
1255,2.7825,5.02,0.23228612303290416,1.167381974248927
1256,2.7825,5.0275,0.23191988555078685,1.167381974248927
1257,2.7825,5.0275,0.23246924177396283,1.1696709585121603
1258,2.795,5.0275,0.23274391988555082,1.1696709585121603
1259,2.79,5.025,0.23246924177396283,1.167381974248927
1260,2.785,5.02625,0.23228612303290416,1.167381974248927
1261,2.7875,5.02875,0.23246924177396283,1.1696709585121603
1262,2.7875,5.0275,0.23228612303290416,1.167381974248927
1263,2.7875,5.0275,0.2310042918454936,1.162804005722461
1264,2.8075,5.02625,0.2316452074391989,1.162804005722461
1265,2.785,5.02625,0.23210300429184552,1.167381974248927
1266,2.78,5.0275,0.23292703862660946,1.1696709585121603
1267,2.785,5.02,0.23210300429184552,1.167381974248927
1268,2.79,5.0275,0.23246924177396283,1.1696709585121603
1269,2.7725,5.0275,0.23246924177396283,1.1696709585121603
1270,2.7775,5.02875,0.23246924177396283,1.1696709585121603
1271,2.7725,5.02875,0.2310042918454936,1.162804005722461
1272,2.7725,5.02875,0.23210300429184552,1.167381974248927
1273,2.79,5.02875,0.23292703862660946,1.1696709585121603
1274,2.7875,5.0275,0.23228612303290416,1.167381974248927
1275,2.785,5.0275,0.23210300429184552,1.167381974248927
1276,2.8075,5.02125,0.23246924177396283,1.167381974248927
1277,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1278,2.7825,5.03,0.23191988555078685,1.167381974248927
1279,2.7825,5.02875,0.2316452074391989,1.167381974248927
1280,2.7775,5.02875,0.23146208869814022,1.162804005722461
1281,2.775,5.02875,0.23127896995708158,1.162804005722461
1282,2.775,5.02625,0.23210300429184552,1.167381974248927
1283,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1284,2.7825,5.03,0.23191988555078685,1.167381974248927
1285,2.795,5.02875,0.23191988555078685,1.167381974248927
1286,2.7825,5.02875,0.23191988555078685,1.167381974248927
1287,2.795,5.0275,0.23292703862660946,1.1696709585121603
1288,2.795,5.02625,0.23228612303290416,1.167381974248927
1289,2.7825,5.02625,0.23191988555078685,1.167381974248927
1290,2.78,5.02875,0.2316452074391989,1.167381974248927
1291,2.7775,5.02625,0.23228612303290416,1.167381974248927
1292,2.79,5.02625,0.23246924177396283,1.1696709585121603
1293,2.7875,5.0275,0.23228612303290416,1.167381974248927
1294,2.79,5.02625,0.23228612303290416,1.167381974248927
1295,2.78,5.02875,0.2316452074391989,1.167381974248927
1296,2.785,5.0275,0.23210300429184552,1.167381974248927
1297,2.8,5.025,0.2310042918454936,1.162804005722461
1298,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1299,2.775,5.0275,0.23127896995708158,1.162804005722461
1300,2.7825,5.03,0.23274391988555082,1.1696709585121603
1301,2.8,5.0275,0.23329327610872677,1.1742489270386267
1302,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1303,2.8,5.0275,0.23274391988555082,1.1696709585121603
1304,2.775,5.02875,0.2316452074391989,1.167381974248927
1305,2.79,5.02625,0.23246924177396283,1.1696709585121603
1306,2.7925,5.02625,0.23210300429184552,1.167381974248927
1307,2.7825,5.02875,0.23191988555078685,1.167381974248927
1308,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1309,2.7675,5.02875,0.23146208869814022,1.162804005722461
1310,2.7725,5.02875,0.23191988555078685,1.167381974248927
1311,2.79,5.02875,0.23246924177396283,1.1696709585121603
1312,2.79,5.0275,0.22953934191702435,1.1559370529327613
1313,2.7775,5.02625,0.2316452074391989,1.162804005722461
1314,2.84,5.02625,0.2366809728183119,1.187982832618026
1315,2.7875,5.0275,0.23246924177396283,1.1696709585121603
1316,2.77,5.02875,0.23210300429184552,1.167381974248927
1317,2.7775,5.0275,0.23146208869814022,1.162804005722461
1318,2.86,5.0275,0.23274391988555082,1.1696709585121603
1319,2.79,5.0275,0.23146208869814022,1.162804005722461
1320,2.775,5.0275,0.23127896995708158,1.162804005722461
1321,2.7825,5.03,0.23191988555078685,1.1696709585121603
1322,2.79,5.0275,0.23329327610872677,1.1742489270386267
1323,2.775,5.03,0.23127896995708158,1.162804005722461
1324,2.7825,5.0275,0.23191988555078685,1.167381974248927
1325,2.7925,5.02875,0.23292703862660946,1.1696709585121603
1326,2.7825,5.025,0.23191988555078685,1.167381974248927
1327,2.795,5.0275,0.23292703862660946,1.1696709585121603
1328,2.7825,5.03,0.23228612303290416,1.1696709585121603
1329,2.7975,5.02625,0.23311015736766813,1.1696709585121603
1330,2.895,5.025,0.24125894134477827,1.2108726752503578
1331,2.765,5.0275,0.23292703862660946,1.1696709585121603
1332,2.78,5.02875,0.2316452074391989,1.167381974248927
1333,2.78,5.0275,0.2316452074391989,1.167381974248927
1334,2.7775,5.02625,0.23210300429184552,1.167381974248927
1335,2.7825,5.03,0.23191988555078685,1.167381974248927
1336,2.79,5.02625,0.23246924177396283,1.1696709585121603
1337,2.79,5.0275,0.23127896995708158,1.162804005722461
1338,2.79,5.0275,0.23246924177396283,1.1696709585121603
1339,2.8675,5.02875,0.2389699570815451,1.1994277539341918
1340,2.7825,5.02625,0.23210300429184552,1.167381974248927
1341,2.79,5.02625,0.23246924177396283,1.1696709585121603
1342,2.7825,5.02875,0.23191988555078685,1.167381974248927
1343,2.7875,5.02875,0.23210300429184552,1.167381974248927
1344,2.785,5.02875,0.23210300429184552,1.167381974248927
1345,2.77,5.02875,0.23082117310443492,1.162804005722461
1346,2.78,5.02875,0.23127896995708158,1.162804005722461
1347,2.79,5.02875,0.23246924177396283,1.1696709585121603
1348,2.805,5.02875,0.2337510729613734,1.1742489270386267
1349,2.7825,5.02875,0.23146208869814022,1.162804005722461
1350,2.7825,5.02875,0.23246924177396283,1.1696709585121603
1351,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1352,2.775,5.02875,0.23127896995708158,1.162804005722461
1353,2.7875,5.0275,0.22953934191702435,1.1559370529327613
1354,2.8025,5.0275,0.23356795422031476,1.1742489270386267
1355,2.78,5.02875,0.23191988555078685,1.167381974248927
1356,2.775,5.0275,0.2304549356223176,1.1582260371959945
1357,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1358,2.7925,5.03,0.2316452074391989,1.167381974248927
1359,2.775,5.02875,0.22999713876967098,1.1559370529327613
1360,2.85,5.0275,0.23750500715307585,1.1925608011444921
1361,2.785,5.0275,0.2316452074391989,1.167381974248927
1362,2.7725,5.02875,0.23228612303290416,1.167381974248927
1363,2.7925,5.02875,0.23274391988555082,1.1696709585121603
1364,2.7725,5.0275,0.23228612303290416,1.167381974248927
1365,2.775,5.02875,0.23274391988555082,1.1696709585121603
1366,2.7825,5.0275,0.23191988555078685,1.167381974248927
1367,2.7775,5.0275,0.23146208869814022,1.162804005722461
1368,2.78,5.0275,0.23191988555078685,1.167381974248927
1369,2.795,5.02625,0.23292703862660946,1.1696709585121603
1370,2.775,5.02625,0.23127896995708158,1.162804005722461
1371,2.79,5.02875,0.23246924177396283,1.1696709585121603
1372,2.7775,5.0275,0.23146208869814022,1.162804005722461
1373,2.79,5.0275,0.23246924177396283,1.1696709585121603
1374,2.78,5.0275,0.23356795422031476,1.1742489270386267
1375,2.79,5.0275,0.23246924177396283,1.1696709585121603
1376,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1377,2.7925,5.0275,0.23082117310443492,1.1582260371959945
1378,2.795,5.0275,0.23292703862660946,1.1696709585121603
1379,2.7925,5.02875,0.23274391988555082,1.1696709585121603
1380,2.795,5.02875,0.23228612303290416,1.167381974248927
1381,2.8325,5.02375,0.2360400572246066,1.1856938483547927
1382,2.785,5.02875,0.23210300429184552,1.167381974248927
1383,2.795,5.0275,0.23146208869814022,1.162804005722461
1384,2.7825,5.0275,0.23191988555078685,1.167381974248927
1385,2.7575,5.02875,0.22981402002861231,1.1559370529327613
1386,2.775,5.02875,0.23210300429184552,1.167381974248927
1387,2.78,5.02625,0.2316452074391989,1.162804005722461
1388,2.7625,5.02875,0.23018025751072962,1.1582260371959945
1389,2.785,5.03,0.23191988555078685,1.167381974248927
1390,2.7875,5.02625,0.23228612303290416,1.167381974248927
1391,2.785,5.02875,0.23210300429184552,1.167381974248927
1392,2.8025,5.025,0.23210300429184552,1.167381974248927
1393,2.81,5.0225,0.23420886981402006,1.17653791130186
1394,2.7925,5.02875,0.23274391988555082,1.1696709585121603
1395,2.7825,5.03,0.23191988555078685,1.167381974248927
1396,2.795,5.0275,0.23292703862660946,1.1696709585121603
1397,2.795,5.0275,0.23292703862660946,1.1696709585121603
1398,2.7925,5.025,0.23228612303290416,1.167381974248927
1399,2.7875,5.02875,0.23292703862660946,1.1696709585121603
1400,2.795,5.02875,0.23292703862660946,1.1696709585121603
1401,2.78,5.02875,0.2316452074391989,1.167381974248927
1402,2.775,5.02375,0.23356795422031476,1.1742489270386267
1403,2.775,5.02875,0.23127896995708158,1.162804005722461
1404,2.785,5.03,0.23210300429184552,1.167381974248927
1405,2.795,5.0275,0.23210300429184552,1.167381974248927
1406,2.7925,5.02875,0.23274391988555082,1.1696709585121603
1407,2.7825,5.0275,0.23210300429184552,1.167381974248927
1408,2.78,5.0275,0.23191988555078685,1.167381974248927
1409,2.7775,5.02625,0.23146208869814022,1.162804005722461
1410,2.7725,5.02875,0.23146208869814022,1.162804005722461
1411,2.7775,5.02875,0.23210300429184552,1.167381974248927
1412,2.7825,5.02875,0.23191988555078685,1.167381974248927
1413,2.7875,5.02625,0.23191988555078685,1.167381974248927
1414,2.7875,5.0275,0.2316452074391989,1.167381974248927
1415,2.775,5.03,0.23127896995708158,1.162804005722461
1416,2.785,5.0275,0.23210300429184552,1.1696709585121603
1417,2.795,5.02875,0.23246924177396283,1.1696709585121603
1418,2.785,5.02875,0.23210300429184552,1.167381974248927
1419,2.7775,5.0275,0.23146208869814022,1.162804005722461
1420,2.7775,5.0275,0.23210300429184552,1.167381974248927
1421,2.78,5.0275,0.2316452074391989,1.167381974248927
1422,2.7975,5.025,0.23311015736766813,1.1696709585121603
1423,2.805,5.02,0.23420886981402006,1.17653791130186
1424,2.8025,5.025,0.23356795422031476,1.1742489270386267
1425,2.82,5.02625,0.235032904148784,1.1811158798283263
1426,2.8125,5.02625,0.2343919885550787,1.17653791130186
1427,2.8075,5.02625,0.23393419170243207,1.17653791130186
1428,2.8075,5.0275,0.23393419170243207,1.17653791130186
1429,2.8075,5.02625,0.2343919885550787,1.17653791130186
1430,2.8125,5.025,0.2343919885550787,1.17653791130186
1431,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1432,2.8225,5.02625,0.2343919885550787,1.17653791130186
1433,2.8125,5.02625,0.2343919885550787,1.17653791130186
1434,2.805,5.02625,0.2337510729613734,1.1742489270386267
1435,2.81,5.02625,0.2337510729613734,1.1742489270386267
1436,2.81,5.025,0.23420886981402006,1.17653791130186
1437,2.8075,5.02625,0.23393419170243207,1.17653791130186
1438,2.83,5.0275,0.2337510729613734,1.1742489270386267
1439,2.8075,5.025,0.23393419170243207,1.1742489270386267
1440,2.805,5.0275,0.2337510729613734,1.1742489270386267
1441,2.8,5.025,0.2343919885550787,1.17653791130186
1442,2.815,5.02625,0.23457510729613737,1.17653791130186
1443,2.8275,5.0275,0.23558226037195998,1.1856938483547927
1444,2.805,5.02125,0.23393419170243207,1.1742489270386267
1445,2.8,5.025,0.234758226037196,1.1811158798283263
1446,2.815,5.02625,0.23457510729613737,1.17653791130186
1447,2.805,5.02625,0.23420886981402006,1.17653791130186
1448,2.82,5.02625,0.23393419170243207,1.17653791130186
1449,2.81,5.02625,0.23420886981402006,1.17653791130186
1450,2.81,5.025,0.2343919885550787,1.17653791130186
1451,2.8025,5.025,0.2343919885550787,1.17653791130186
1452,2.81,5.02625,0.23420886981402006,1.17653791130186
1453,2.805,5.02625,0.2337510729613734,1.1742489270386267
1454,2.805,5.02625,0.2343919885550787,1.17653791130186
1455,2.8125,5.02625,0.2343919885550787,1.17653791130186
1456,2.8375,5.0225,0.2343919885550787,1.17653791130186
1457,2.8075,5.025,0.2337510729613734,1.1742489270386267
1458,2.8725,5.02625,0.2393361945636624,1.2040057224606582
1459,2.815,5.0275,0.2343919885550787,1.17653791130186
1460,2.8075,5.02375,0.234758226037196,1.17653791130186
1461,2.8125,5.025,0.2343919885550787,1.17653791130186
1462,2.8175,5.02625,0.234758226037196,1.1811158798283263
1463,2.815,5.02375,0.2343919885550787,1.17653791130186
1464,2.82,5.02625,0.235032904148784,1.1811158798283263
1465,2.85,5.02625,0.23750500715307585,1.1925608011444921
1466,2.8125,5.02625,0.23393419170243207,1.17653791130186
1467,2.8075,5.02625,0.23393419170243207,1.17653791130186
1468,2.8075,5.025,0.23393419170243207,1.1742489270386267
1469,2.815,5.025,0.234758226037196,1.1811158798283263
1470,2.815,5.02625,0.23457510729613737,1.17653791130186
1471,2.8175,5.02625,0.234758226037196,1.1811158798283263
1472,2.8075,5.02625,0.23420886981402006,1.17653791130186
1473,2.8125,5.025,0.2343919885550787,1.17653791130186
1474,2.81,5.02625,0.23420886981402006,1.17653791130186
1475,2.815,5.02625,0.2343919885550787,1.17653791130186
1476,2.8075,5.0275,0.23393419170243207,1.17653791130186
1477,2.8125,5.02375,0.2343919885550787,1.17653791130186
1478,2.815,5.025,0.2343919885550787,1.17653791130186
1479,2.8075,5.025,0.23393419170243207,1.1742489270386267
1480,2.8125,5.02625,0.2343919885550787,1.17653791130186
1481,2.815,5.0275,0.23420886981402006,1.17653791130186
1482,2.8075,5.02625,0.23393419170243207,1.17653791130186
1483,2.815,5.02625,0.23457510729613737,1.17653791130186
1484,2.805,5.02625,0.23311015736766813,1.1696709585121603
1485,2.805,5.02625,0.2337510729613734,1.1742489270386267
1486,2.8675,5.0275,0.2389699570815451,1.1994277539341918
1487,2.81,5.0275,0.23329327610872677,1.1742489270386267
1488,2.8075,5.02625,0.23393419170243207,1.17653791130186
1489,2.805,5.025,0.2337510729613734,1.1742489270386267
1490,2.805,5.02625,0.23292703862660946,1.1696709585121603
1491,2.81,5.025,0.23356795422031476,1.1742489270386267
1492,2.8075,5.0275,0.23393419170243207,1.17653791130186
1493,2.8025,5.02625,0.23393419170243207,1.17653791130186
1494,2.8325,5.02375,0.2360400572246066,1.1856938483547927
1495,2.84,5.02375,0.2366809728183119,1.187982832618026
1496,2.8425,5.025,0.234758226037196,1.1811158798283263
1497,2.8075,5.02625,0.23356795422031476,1.1742489270386267
1498,2.8125,5.02625,0.2343919885550787,1.17653791130186
1499,2.815,5.02375,0.23329327610872677,1.1742489270386267
1500,2.8025,5.0275,0.23420886981402006,1.17653791130186
1501,2.8125,5.0275,0.2343919885550787,1.17653791130186
1502,2.8075,5.025,0.2337510729613734,1.1742489270386267
1503,2.8125,5.0275,0.23457510729613737,1.17653791130186
1504,2.81,5.02875,0.23420886981402006,1.17653791130186
1505,2.81,5.02625,0.23146208869814022,1.162804005722461
1506,2.8075,5.0275,0.23649785407725324,1.187982832618026
1507,2.8825,5.02625,0.24025178826895568,1.2085836909871246
1508,2.805,5.025,0.2337510729613734,1.1811158798283263
1509,2.8125,5.0275,0.2360400572246066,1.1856938483547927
1510,3.465,4.98125,0.2887782546494993,1.439771101573677
1511,3.425,4.98125,0.2853905579399142,1.4214592274678113
1512,3.385,4.97375,0.28191130185979973,1.4031473533619458
1513,3.3225,4.9875,0.27687553648068675,1.3802575107296138
1514,3.645,4.96,0.30379399141630903,1.5084406294706727
1515,3.175,4.9925,0.2656137339055794,1.3276108726752505
1516,3.165,5.0025,0.2637825464949929,1.320743919885551
1517,3.17,4.99375,0.26414878397711017,1.320743919885551
1518,3.2125,4.99875,0.2714735336194564,1.357367668097282
1519,3.255,4.99875,0.2712904148783977,1.357367668097282
1520,3.1975,4.99625,0.2664377682403434,1.3321888412017169
1521,3.1575,4.995,0.2698254649499285,1.3459227467811161
1522,3.2,4.9975,0.26671244635193136,1.3321888412017169
1523,3.3025,4.9875,0.2752274678111588,1.3733905579399142
1524,3.2925,4.98625,0.2747696709585122,1.368812589413448
1525,3.24,4.99875,0.2700085836909871,1.3505007153075823
1526,3.175,4.99875,0.2646065808297568,1.3230329041487843
1527,3.305,4.9875,0.27330472103004294,1.3619456366237483
1528,3.355,4.9875,0.2796223175965665,1.393991416309013
1529,3.305,4.9875,0.2754105865522175,1.3733905579399142
1530,3.2875,4.985,0.27330472103004294,1.3619456366237483
1531,3.3575,4.98625,0.2798054363376252,1.393991416309013
1532,3.3175,4.9875,0.27641773962804006,1.3802575107296138
1533,3.295,4.9875,0.27376251788268957,1.3642346208869816
1534,3.2925,4.98875,0.2744034334763949,1.368812589413448
1535,3.135,4.9925,0.2612188841201717,1.3047210300429186
1536,3.18,4.99125,0.2700085836909871,1.3459227467811161
1537,3.235,4.9975,0.2695507868383405,1.3459227467811161
1538,3.2025,4.9975,0.26689556509299,1.33447782546495
1539,3.2125,4.99875,0.27101573676680973,1.3527896995708155
1540,3.1625,4.99125,0.267719599427754,1.33447782546495
1541,3.1425,4.995,0.261859799713877,1.309298998569385
1542,3.1975,4.99625,0.26543061516452077,1.3276108726752505
1543,3.1625,4.99125,0.2646065808297568,1.320743919885551
1544,3.15,4.99375,0.2625007153075823,1.3115879828326182
1545,3.17,4.99625,0.26900143061516457,1.343633762517883
1546,3.315,4.98875,0.27504434907010017,1.3733905579399142
1547,3.2925,4.9875,0.2744034334763949,1.368812589413448
1548,3.3025,4.985,0.27559370529327615,1.3733905579399142
1549,3.2825,4.98625,0.2741287553648069,1.3642346208869816
1550,3.29,4.98625,0.2741287553648069,1.3642346208869816
1551,3.18,4.99375,0.26836051502145924,1.3390557939914165
1552,3.2125,4.99375,0.2637825464949929,1.3161659513590847
1553,3.225,4.99375,0.2687267525035766,1.343633762517883
1554,3.2225,5.0025,0.2708326180257511,1.3527896995708155
1555,3.31,4.98875,0.2760515021459228,1.3756795422031474
1556,3.18,4.9975,0.26497281831187414,1.3230329041487843
1557,3.36,4.9875,0.27998855507868387,1.393991416309013
1558,3.305,4.98625,0.27504434907010017,1.3733905579399142
1559,3.2975,4.98375,0.2747696709585122,1.368812589413448
1560,3.33,4.98875,0.277516452074392,1.3848354792560802
1561,3.245,4.99375,0.26936766809728185,1.3459227467811161
1562,3.7225,4.955,0.31020314735336196,1.538197424892704
1563,3.2875,4.9875,0.2739456366237482,1.3642346208869816
1564,3.2225,4.99625,0.26314163090128756,1.3161659513590847
1565,3.2975,4.98875,0.2747696709585122,1.3733905579399142
1566,3.225,4.98875,0.2687267525035766,1.3390557939914165
1567,3.265,4.99625,0.26836051502145924,1.343633762517883
1568,3.2125,4.995,0.267719599427754,1.3390557939914165
1569,3.1875,4.995,0.2656137339055794,1.3276108726752505
1570,3.235,4.99375,0.26689556509299,1.3321888412017169
1571,3.2325,4.9975,0.26936766809728185,1.3459227467811161
1572,3.3125,4.98875,0.2760515021459228,1.3756795422031474
1573,3.2925,4.99125,0.2773333333333334,1.3848354792560802
1574,3.29,4.98875,0.2741287553648069,1.368812589413448
1575,3.3175,4.98625,0.27641773962804006,1.3802575107296138
1576,3.29,4.9875,0.27559370529327615,1.3756795422031474
1577,3.285,4.98875,0.27376251788268957,1.3642346208869816
1578,3.3025,4.98375,0.2752274678111588,1.3733905579399142
1579,3.2975,4.98625,0.2747696709585122,1.368812589413448
1580,3.3,4.98625,0.27504434907010017,1.3733905579399142
1581,3.315,4.99,0.2762346208869814,1.3802575107296138
1582,3.295,4.98875,0.2752274678111588,1.3733905579399142
1583,3.31,4.98875,0.27586838340486414,1.3756795422031474
1584,3.3025,4.98625,0.2752274678111588,1.3733905579399142
1585,3.3175,4.985,0.2752274678111588,1.3733905579399142
1586,3.305,4.98875,0.2739456366237482,1.3642346208869816
1587,3.285,4.98625,0.27376251788268957,1.3642346208869816
1588,3.2925,4.98625,0.2760515021459228,1.3756795422031474
1589,3.2975,4.9875,0.27669241773962805,1.3802575107296138
1590,3.3275,4.98625,0.2773333333333334,1.3848354792560802
1591,3.3125,4.985,0.27504434907010017,1.3733905579399142
1592,3.3075,4.9875,0.27504434907010017,1.3733905579399142
1593,3.3275,4.98625,0.2773333333333334,1.3848354792560802
1594,3.3075,4.985,0.2770586552217454,1.3802575107296138
1595,3.3225,4.98625,0.277516452074392,1.3848354792560802
1596,3.3,4.9875,0.27504434907010017,1.3733905579399142
1597,3.285,4.985,0.2744034334763949,1.368812589413448
1598,3.2975,4.98375,0.2762346208869814,1.3756795422031474
1599,3.3075,4.9875,0.27559370529327615,1.3756795422031474
1600,3.29,4.985,0.27586838340486414,1.3756795422031474
1601,3.3025,4.98875,0.2754105865522175,1.3733905579399142
1602,3.3175,4.985,0.27641773962804006,1.3756795422031474
1603,3.3,4.9875,0.27504434907010017,1.3642346208869816
1604,3.525,4.97625,0.28648927038626615,1.4260371959942777
1605,3.32,4.98625,0.27669241773962805,1.3802575107296138
1606,3.32,4.9875,0.27669241773962805,1.3802575107296138
1607,3.315,4.98875,0.27641773962804006,1.3802575107296138
1608,3.3125,4.98875,0.2760515021459228,1.3756795422031474
1609,3.295,4.98625,0.27458655221745354,1.368812589413448
1610,3.3025,4.98875,0.2747696709585122,1.3733905579399142
1611,3.305,4.98625,0.2754105865522175,1.3733905579399142
1612,3.32,4.985,0.27669241773962805,1.3802575107296138
1613,3.3075,4.9875,0.27504434907010017,1.3733905579399142
1614,3.325,4.98625,0.2770586552217454,1.3802575107296138
1615,3.32,4.98625,0.27669241773962805,1.3802575107296138
1616,3.3,4.98625,0.2752274678111588,1.3733905579399142
1617,3.2925,4.985,0.2744034334763949,1.368812589413448
1618,3.21,4.99375,0.26753648068669533,1.33447782546495
1619,3.185,4.99375,0.2647896995708155,1.3230329041487843
1620,3.25,4.995,0.2708326180257511,1.3527896995708155
1621,3.205,4.9975,0.26707868383404865,1.33447782546495
1622,3.2975,4.9875,0.27458655221745354,1.368812589413448
1623,3.3175,4.98625,0.27641773962804006,1.3802575107296138
1624,3.2975,4.98375,0.2747696709585122,1.368812589413448
1625,3.3125,4.98625,0.2752274678111588,1.3733905579399142
1626,3.295,4.98875,0.27458655221745354,1.368812589413448
1627,3.2875,4.98625,0.2739456366237482,1.3642346208869816
1628,3.305,4.9875,0.27586838340486414,1.3756795422031474
1629,3.2925,4.98875,0.2744034334763949,1.368812589413448
1630,3.3125,4.98625,0.2760515021459228,1.3756795422031474
1631,3.305,4.98875,0.27586838340486414,1.3756795422031474
1632,3.3275,4.9875,0.27586838340486414,1.3756795422031474
1633,3.2975,4.98875,0.2747696709585122,1.3733905579399142
1634,3.2,4.99375,0.26607153075822604,1.3276108726752505
1635,3.22,4.99375,0.2687267525035766,1.343633762517883
1636,3.3125,4.9875,0.2760515021459228,1.3756795422031474
1637,3.175,5,0.26753648068669533,1.3390557939914165
1638,3.215,4.99875,0.26497281831187414,1.3230329041487843
1639,3.18,5.00125,0.26497281831187414,1.3230329041487843
1640,3.3225,4.98625,0.27559370529327615,1.3733905579399142
1641,3.3025,4.9875,0.27504434907010017,1.3733905579399142
1642,3.305,4.98625,0.2754105865522175,1.3733905579399142
1643,3.2875,4.98375,0.27504434907010017,1.3733905579399142
1644,3.3075,4.985,0.27559370529327615,1.3733905579399142
1645,3.3025,4.98375,0.2752274678111588,1.3733905579399142
1646,3.3125,4.9875,0.2752274678111588,1.3733905579399142
1647,3.3075,4.98375,0.27769957081545066,1.3848354792560802
1648,3.2125,4.99375,0.267719599427754,1.33447782546495
1649,3.235,4.9925,0.2695507868383405,1.33447782546495
1650,3.18,4.9925,0.26543061516452077,1.3230329041487843
1651,3.2075,5.00125,0.26726180257510734,1.33447782546495
1652,3.19,4.99625,0.2657968526466381,1.3276108726752505
1653,3.205,4.99375,0.26808583690987126,1.3390557939914165
1654,3.2275,4.995,0.26900143061516457,1.343633762517883
1655,3.2325,4.995,0.26936766809728185,1.3459227467811161
1656,3.2075,4.99375,0.2708326180257511,1.3527896995708155
1657,3.22,4.9925,0.26836051502145924,1.3390557939914165
1658,3.2975,4.985,0.2747696709585122,1.368812589413448
1659,3.29,4.9875,0.27641773962804006,1.3802575107296138
1660,3.31,4.9875,0.27586838340486414,1.3756795422031474
1661,3.315,4.985,0.2762346208869814,1.3756795422031474
1662,3.305,4.985,0.2752274678111588,1.3733905579399142
1663,3.335,4.985,0.27788268955650935,1.3848354792560802
1664,3.3075,4.9875,0.27559370529327615,1.3756795422031474
1665,3.3125,4.98625,0.27559370529327615,1.3733905579399142
1666,3.3025,4.98625,0.2752274678111588,1.3733905579399142
1667,3.5475,4.985,0.29564520743919886,1.4741058655221746
1668,3.31,4.98625,0.2754105865522175,1.3733905579399142
1669,3.3125,4.985,0.2760515021459228,1.3756795422031474
1670,3.3075,4.985,0.27559370529327615,1.3733905579399142
1671,3.2925,4.98625,0.27458655221745354,1.368812589413448
1672,3.63,4.96,0.30251216022889843,1.4992846924177399
1673,3.63,4.95875,0.30251216022889843,1.4992846924177399
1674,3.305,4.985,0.27458655221745354,1.368812589413448
1675,3.315,4.98625,0.2762346208869814,1.3756795422031474
1676,3.3125,4.98625,0.2760515021459228,1.3756795422031474
1677,3.3025,4.98625,0.2760515021459228,1.3756795422031474
1678,3.3175,4.98625,0.27504434907010017,1.3733905579399142
1679,3.2175,4.99375,0.26808583690987126,1.3390557939914165
1680,3.1725,4.9975,0.2637825464949929,1.320743919885551
1681,3.2,4.98875,0.2695507868383405,1.3459227467811161
1682,3.295,4.98625,0.27458655221745354,1.368812589413448
1683,3.295,4.98875,0.2754105865522175,1.3733905579399142
