Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1373,2.8325,5.0725,0.23622317596566525,1.1994277539341918
1374,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1375,2.865,5.07125,0.23878683834048645,1.2108726752503578
1376,2.8675,5.07125,0.2366809728183119,1.1994277539341918
1377,2.8525,5.0725,0.2376881258941345,1.2040057224606582
1378,2.85,5.07,0.23750500715307585,1.2040057224606582
1379,2.8525,5.07,0.23558226037195998,1.1925608011444921
1380,2.84,5.07,0.2366809728183119,1.1994277539341918
1381,2.8675,5.0675,0.2389699570815451,1.2108726752503578
1382,2.8475,5.0725,0.23649785407725324,1.1994277539341918
1383,2.855,5.07,0.23787124463519316,1.2085836909871246
1384,2.8775,5.07,0.23979399141630903,1.215450643776824
1385,2.8575,5.07,0.23787124463519316,1.2085836909871246
1386,2.8775,5.07,0.23979399141630903,1.215450643776824
1387,2.865,5.06875,0.23878683834048645,1.2108726752503578
1388,2.8825,5.06875,0.23961087267525039,1.215450643776824
1389,2.835,5.07125,0.23622317596566525,1.1971387696709586
1390,2.8475,5.06875,0.23732188841201718,1.2040057224606582
1391,2.8675,5.07,0.23750500715307585,1.2040057224606582
1392,2.825,5.07125,0.2353991416309013,1.1925608011444921
1393,2.84,5.07,0.2366809728183119,1.1994277539341918
1394,2.8175,5.0725,0.2383290414878398,1.2085836909871246
1395,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1396,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1397,2.8575,5.0725,0.23686409155937055,1.1994277539341918
1398,2.8325,5.07,0.2360400572246066,1.1971387696709586
1399,2.83,5.075,0.23585693848354794,1.1971387696709586
1400,2.8525,5.07125,0.23814592274678115,1.2085836909871246
1401,2.8375,5.07,0.23649785407725324,1.1994277539341918
1402,2.85,5.06125,0.23750500715307585,1.2040057224606582
1403,2.875,5.0725,0.23585693848354794,1.1971387696709586
1404,2.8475,5.07,0.23732188841201718,1.2040057224606582
1405,2.85,5.06875,0.23750500715307585,1.2040057224606582
1406,2.8475,5.07125,0.23750500715307585,1.2040057224606582
1407,2.8425,5.0675,0.23686409155937055,1.1994277539341918
1408,2.855,5.07,0.23787124463519316,1.2085836909871246
1409,2.85,5.07,0.23521602288984267,1.1925608011444921
1410,2.845,5.0675,0.23704721030042922,1.1994277539341918
1411,2.845,5.0725,0.23704721030042922,1.2040057224606582
1412,2.83,5.06875,0.23585693848354794,1.1971387696709586
1413,2.835,5.07,0.23622317596566525,1.1971387696709586
1414,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1415,2.855,5.0725,0.2389699570815451,1.2108726752503578
1416,2.845,5.0725,0.23814592274678115,1.2085836909871246
1417,2.8725,5.07,0.2393361945636624,1.215450643776824
1418,2.84,5.06875,0.23787124463519316,1.2040057224606582
1419,2.8525,5.07,0.2337510729613734,1.1856938483547927
1420,2.885,5.07125,0.24043490701001433,1.2177396280400574
1421,2.8375,5.06875,0.23732188841201718,1.2040057224606582
1422,2.8475,5.06875,0.2366809728183119,1.1994277539341918
1423,2.8125,5.065,0.2343919885550787,1.187982832618026
1424,2.8475,5.07,0.2360400572246066,1.1971387696709586
1425,2.8375,5.07125,0.23686409155937055,1.1994277539341918
1426,2.845,5.07125,0.23704721030042922,1.2040057224606582
1427,2.8475,5.07125,0.23649785407725324,1.1994277539341918
1428,2.8425,5.07,0.23686409155937055,1.1994277539341918
1429,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1430,2.84,5.07,0.23704721030042922,1.1994277539341918
1431,2.85,5.07,0.23915307582260376,1.2108726752503578
1432,2.855,5.0725,0.23787124463519316,1.2085836909871246
1433,2.845,5.0725,0.23787124463519316,1.2085836909871246
1434,2.845,5.07,0.23622317596566525,1.1971387696709586
1435,2.845,5.0725,0.23704721030042922,1.2040057224606582
1436,2.8425,5.07125,0.23521602288984267,1.1925608011444921
1437,2.845,5.0725,0.2393361945636624,1.215450643776824
1438,2.85,5.0725,0.23750500715307585,1.2040057224606582
1439,2.875,5.07,0.23704721030042922,1.1994277539341918
1440,2.835,5.07125,0.2376881258941345,1.2040057224606582
1441,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1442,2.905,5.07,0.24025178826895568,1.2177396280400574
1443,2.845,5.07125,0.2383290414878398,1.2085836909871246
1444,2.835,5.06625,0.23622317596566525,1.1971387696709586
1445,2.8375,5.07375,0.23649785407725324,1.2085836909871246
1446,2.84,5.07125,0.23750500715307585,1.2040057224606582
1447,2.845,5.0725,0.23704721030042922,1.2040057224606582
1448,2.84,5.07125,0.2366809728183119,1.1994277539341918
1449,2.8425,5.07375,0.23585693848354794,1.1971387696709586
1450,2.845,5.07,0.23704721030042922,1.1994277539341918
1451,2.845,5.07125,0.23704721030042922,1.2040057224606582
1452,2.84,5.0725,0.23704721030042922,1.2040057224606582
1453,2.8425,5.07375,0.23686409155937055,1.1994277539341918
1454,2.84,5.07,0.2366809728183119,1.1994277539341918
1455,2.845,5.0725,0.2366809728183119,1.1994277539341918
1456,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1457,2.8375,5.07,0.23649785407725324,1.1994277539341918
1458,2.845,5.0725,0.2376881258941345,1.2040057224606582
1459,2.845,5.07,0.23704721030042922,1.1994277539341918
1460,2.865,5.07,0.23878683834048645,1.2108726752503578
1461,2.845,5.0725,0.2366809728183119,1.1994277539341918
1462,2.845,5.07,0.23704721030042922,1.1994277539341918
1463,2.84,5.07125,0.2366809728183119,1.1994277539341918
1464,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1465,2.8425,5.0675,0.23686409155937055,1.1994277539341918
1466,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1467,2.85,5.0725,0.23686409155937055,1.1994277539341918
1468,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1469,2.8425,5.07,0.23686409155937055,1.1994277539341918
1470,2.85,5.0725,0.23704721030042922,1.2040057224606582
1471,2.8425,5.07,0.23686409155937055,1.1994277539341918
1472,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1473,2.84,5.07125,0.2366809728183119,1.1994277539341918
1474,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1475,2.85,5.0725,0.23750500715307585,1.2040057224606582
1476,2.845,5.07125,0.23686409155937055,1.1994277539341918
1477,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1478,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1479,2.85,5.07125,0.23732188841201718,1.2040057224606582
1480,2.84,5.07125,0.2366809728183119,1.1994277539341918
1481,2.8475,5.07,0.23732188841201718,1.2040057224606582
1482,2.835,5.0725,0.2366809728183119,1.1994277539341918
1483,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1484,2.85,5.07,0.23750500715307585,1.2040057224606582
1485,2.8425,5.0725,0.23704721030042922,1.2040057224606582
1486,2.8425,5.0675,0.23686409155937055,1.1994277539341918
1487,2.8425,5.07,0.23686409155937055,1.1994277539341918
1488,2.8375,5.0725,0.2366809728183119,1.1994277539341918
1489,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1490,2.845,5.07375,0.23704721030042922,1.2040057224606582
1491,2.87,5.07125,0.23686409155937055,1.1994277539341918
1492,2.8375,5.07,0.23649785407725324,1.1994277539341918
1493,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1494,2.8475,5.07,0.23686409155937055,1.1994277539341918
1495,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1496,2.84,5.0725,0.2366809728183119,1.1994277539341918
1497,2.85,5.07125,0.2366809728183119,1.1994277539341918
1498,2.85,5.07,0.2366809728183119,1.1994277539341918
1499,2.8525,5.07,0.2376881258941345,1.2040057224606582
1500,2.83,5.07,0.2366809728183119,1.1994277539341918
1501,2.8475,5.06875,0.23750500715307585,1.2040057224606582
1502,2.84,5.0675,0.2366809728183119,1.1994277539341918
1503,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1504,2.8375,5.07125,0.23732188841201718,1.2040057224606582
1505,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1506,2.8275,5.07125,0.2366809728183119,1.1994277539341918
1507,2.91,5.07,0.23704721030042922,1.1994277539341918
1508,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1509,2.8375,5.07,0.23732188841201718,1.2040057224606582
1510,2.85,5.07,0.23732188841201718,1.2040057224606582
1511,2.8525,5.07125,0.2376881258941345,1.2040057224606582
1512,2.8525,5.07375,0.23704721030042922,1.2040057224606582
1513,2.8425,5.07,0.23787124463519316,1.2085836909871246
1514,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1515,2.845,5.07,0.23732188841201718,1.2040057224606582
1516,2.8575,5.0725,0.23787124463519316,1.2085836909871246
1517,2.86,5.06875,0.2383290414878398,1.2085836909871246
1518,2.855,5.07125,0.23704721030042922,1.2040057224606582
1519,2.8425,5.07125,0.2353991416309013,1.1925608011444921
1520,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1521,2.85,5.07125,0.23686409155937055,1.1994277539341918
1522,2.825,5.0725,0.2360400572246066,1.1971387696709586
1523,2.835,5.07,0.23622317596566525,1.1971387696709586
1524,2.8425,5.0725,0.23704721030042922,1.2040057224606582
1525,2.855,5.07125,0.23649785407725324,1.1994277539341918
1526,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1527,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1528,2.9225,5.07,0.2360400572246066,1.1971387696709586
1529,2.855,5.07,0.23787124463519316,1.2085836909871246
1530,2.8275,5.07125,0.23558226037195998,1.1971387696709586
1531,2.845,5.0725,0.2360400572246066,1.1971387696709586
1532,2.8325,5.06875,0.2360400572246066,1.1971387696709586
1533,2.84,5.07125,0.2366809728183119,1.1994277539341918
1534,2.8425,5.07125,0.23787124463519316,1.2085836909871246
1535,2.8425,5.07,0.23686409155937055,1.1994277539341918
1536,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1537,2.84,5.06875,0.23851216022889846,1.2085836909871246
1538,2.84,5.07,0.2366809728183119,1.1994277539341918
1539,2.86,5.07,0.2383290414878398,1.2085836909871246
1540,2.84,5.07,0.23732188841201718,1.2040057224606582
1541,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1542,2.925,5.065,0.24373104434907011,1.2337625178826896
1543,2.8525,5.07,0.23750500715307585,1.2040057224606582
1544,2.835,5.0675,0.23622317596566525,1.1971387696709586
1545,2.845,5.07,0.23704721030042922,1.1994277539341918
1546,2.8375,5.07,0.23787124463519316,1.2085836909871246
1547,2.85,5.07125,0.23750500715307585,1.2040057224606582
1548,2.845,5.07,0.23704721030042922,1.1994277539341918
1549,2.9325,5.06875,0.23686409155937055,1.1994277539341918
1550,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1551,2.84,5.07,0.2366809728183119,1.1994277539341918
1552,2.825,5.0725,0.23521602288984267,1.1925608011444921
1553,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1554,2.845,5.07125,0.23704721030042922,1.2040057224606582
1555,2.8525,5.06875,0.23750500715307585,1.2040057224606582
1556,2.845,5.07,0.23704721030042922,1.1994277539341918
1557,2.85,5.07375,0.23750500715307585,1.2040057224606582
1558,2.87,5.07,0.2366809728183119,1.1994277539341918
1559,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1560,2.85,5.07,0.23750500715307585,1.2040057224606582
1561,2.8525,5.07,0.2376881258941345,1.2040057224606582
1562,2.8575,5.0725,0.23814592274678115,1.2085836909871246
1563,2.8175,5.07125,0.234758226037196,1.187982832618026
1564,2.8775,5.07,0.23704721030042922,1.1994277539341918
1565,2.8425,5.0675,0.23686409155937055,1.1994277539341918
1566,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1567,2.85,5.07,0.23704721030042922,1.1994277539341918
1568,2.84,5.0725,0.2366809728183119,1.1994277539341918
1569,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1570,2.9325,5.07,0.23686409155937055,1.1994277539341918
1571,2.865,5.07375,0.23878683834048645,1.2108726752503578
1572,2.835,5.07,0.23622317596566525,1.1971387696709586
1573,2.86,5.0675,0.23686409155937055,1.1994277539341918
1574,2.82,5.07125,0.235032904148784,1.1925608011444921
1575,2.8575,5.0725,0.23814592274678115,1.2085836909871246
1576,2.8425,5.07,0.23649785407725324,1.1994277539341918
1577,2.845,5.07125,0.23750500715307585,1.2040057224606582
1578,2.8525,5.07125,0.2376881258941345,1.2040057224606582
1579,2.8425,5.07,0.23732188841201718,1.2040057224606582
1580,2.8375,5.06875,0.2376881258941345,1.2040057224606582
1581,2.845,5.07,0.23704721030042922,1.1994277539341918
1582,2.8425,5.07,0.23622317596566525,1.1971387696709586
1583,2.84,5.07125,0.23622317596566525,1.1971387696709586
1584,2.8625,5.07375,0.23851216022889846,1.2108726752503578
1585,2.8475,5.06875,0.23732188841201718,1.2040057224606582
1586,2.8425,5.07125,0.234758226037196,1.187982832618026
1587,2.84,5.07125,0.2366809728183119,1.1994277539341918
1588,2.84,5.07,0.23915307582260376,1.2108726752503578
1589,2.84,5.07125,0.23878683834048645,1.2108726752503578
1590,2.85,5.07375,0.23750500715307585,1.2040057224606582
1591,2.935,5.0725,0.23750500715307585,1.2040057224606582
1592,2.845,5.07125,0.2360400572246066,1.1971387696709586
1593,2.85,5.0725,0.23750500715307585,1.2040057224606582
1594,2.8425,5.07125,0.2383290414878398,1.2085836909871246
1595,2.845,5.07125,0.23732188841201718,1.2040057224606582
1596,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1597,2.8425,5.07125,0.23814592274678115,1.2085836909871246
1598,2.85,5.0725,0.23622317596566525,1.1994277539341918
1599,2.8425,5.07,0.23686409155937055,1.1994277539341918
1600,2.84,5.07125,0.2376881258941345,1.2040057224606582
1601,2.8475,5.07,0.2376881258941345,1.2040057224606582
1602,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1603,2.845,5.07125,0.2383290414878398,1.2085836909871246
1604,2.8475,5.0725,0.2376881258941345,1.2040057224606582
1605,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1606,2.84,5.0725,0.2366809728183119,1.1994277539341918
1607,2.8475,5.07125,0.23704721030042922,1.2040057224606582
1608,2.8425,5.07,0.23686409155937055,1.1994277539341918
1609,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1610,2.8375,5.0725,0.23686409155937055,1.1994277539341918
1611,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1612,2.92,5.06875,0.2433648068669528,1.2337625178826896
1613,2.845,5.07125,0.23704721030042922,1.2040057224606582
1614,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1615,2.8475,5.07,0.23732188841201718,1.2040057224606582
1616,2.8425,5.07,0.2366809728183119,1.1994277539341918
1617,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1618,2.84,5.07125,0.2366809728183119,1.1994277539341918
1619,2.845,5.07125,0.2366809728183119,1.1994277539341918
1620,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1621,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1622,2.8425,5.0725,0.23649785407725324,1.1994277539341918
1623,2.8475,5.06875,0.23732188841201718,1.2040057224606582
1624,2.8425,5.07,0.23686409155937055,1.1994277539341918
1625,2.8425,5.07,0.23704721030042922,1.1994277539341918
1626,2.8475,5.07,0.23732188841201718,1.2040057224606582
1627,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1628,2.8425,5.07,0.23732188841201718,1.2040057224606582
1629,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1630,2.845,5.07,0.23704721030042922,1.1994277539341918
1631,2.8325,5.07125,0.23732188841201718,1.2040057224606582
1632,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1633,2.91,5.0675,0.24254077253218886,1.2291845493562235
1634,2.84,5.06875,0.23704721030042922,1.1994277539341918
1635,2.84,5.07,0.2366809728183119,1.1994277539341918
1636,2.845,5.0725,0.23704721030042922,1.2040057224606582
1637,2.82,5.07,0.23686409155937055,1.1994277539341918
1638,2.85,5.0725,0.23750500715307585,1.2040057224606582
1639,2.8475,5.07,0.23732188841201718,1.2040057224606582
1640,2.845,5.07125,0.2366809728183119,1.1994277539341918
1641,2.84,5.07125,0.2366809728183119,1.1994277539341918
1642,2.9325,5.07,0.2443719599427754,1.238340486409156
1643,2.83,5.07125,0.23686409155937055,1.1994277539341918
1644,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1645,2.85,5.0725,0.23750500715307585,1.2040057224606582
1646,2.835,5.07,0.23732188841201718,1.2040057224606582
1647,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1648,2.8475,5.06875,0.23732188841201718,1.2040057224606582
1649,2.8375,5.07,0.23686409155937055,1.1994277539341918
1650,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1651,2.8325,5.07,0.2360400572246066,1.1971387696709586
1652,2.8525,5.06875,0.23732188841201718,1.2040057224606582
1653,2.84,5.07375,0.2366809728183119,1.1994277539341918
1654,2.885,5.06875,0.24043490701001433,1.2177396280400574
1655,2.8375,5.07125,0.23686409155937055,1.1994277539341918
1656,2.8325,5.07125,0.2366809728183119,1.1994277539341918
1657,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1658,2.8325,5.0725,0.23704721030042922,1.2040057224606582
1659,2.8625,5.06625,0.2376881258941345,1.2040057224606582
1660,2.8875,5.0625,0.240618025751073,1.2177396280400574
1661,2.8325,5.06875,0.23704721030042922,1.1994277539341918
1662,2.8525,5.07125,0.23750500715307585,1.2040057224606582
1663,2.8475,5.07,0.23732188841201718,1.2040057224606582
1664,2.8675,5.07125,0.23686409155937055,1.1994277539341918
1665,2.845,5.0675,0.23585693848354794,1.1971387696709586
1666,2.84,5.07,0.2366809728183119,1.1994277539341918
1667,2.8375,5.0725,0.2366809728183119,1.1994277539341918
1668,2.8425,5.0725,0.23704721030042922,1.2040057224606582
1669,2.845,5.07125,0.23704721030042922,1.2040057224606582
1670,2.82,5.0725,0.23622317596566525,1.1994277539341918
1671,2.8375,5.0725,0.2383290414878398,1.2085836909871246
1672,2.8575,5.0675,0.23814592274678115,1.2085836909871246
1673,2.8325,5.07,0.23622317596566525,1.1971387696709586
1674,2.835,5.0725,0.23732188841201718,1.2040057224606582
1675,2.865,5.0675,0.23878683834048645,1.2108726752503578
1676,2.825,5.07125,0.23686409155937055,1.1994277539341918
1677,2.85,5.07125,0.2366809728183119,1.1994277539341918
1678,2.84,5.07,0.2366809728183119,1.1994277539341918
1679,2.85,5.07,0.23686409155937055,1.1994277539341918
1680,2.8575,5.07125,0.2366809728183119,1.1994277539341918
1681,2.8525,5.0725,0.2376881258941345,1.2040057224606582
1682,2.83,5.0725,0.23704721030042922,1.2040057224606582
1683,2.8325,5.07125,0.23686409155937055,1.1994277539341918
1684,2.8375,5.07,0.23649785407725324,1.1994277539341918
1685,2.8425,5.0725,0.23686409155937055,1.2085836909871246
1686,2.8525,5.07,0.23787124463519316,1.2085836909871246
1687,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1688,2.855,5.07125,0.23787124463519316,1.2085836909871246
1689,2.835,5.06875,0.23732188841201718,1.2040057224606582
1690,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1691,2.8825,5.07125,0.24025178826895568,1.2177396280400574
1692,2.855,5.07125,0.23814592274678115,1.2085836909871246
1693,2.8475,5.07375,0.23732188841201718,1.2040057224606582
1694,2.8575,5.07125,0.23814592274678115,1.2085836909871246
1695,2.8525,5.07125,0.23622317596566525,1.1971387696709586
1696,2.86,5.065,0.2383290414878398,1.2085836909871246
1697,2.825,5.07,0.2353991416309013,1.1925608011444921
1698,2.855,5.07,0.23686409155937055,1.1994277539341918
1699,2.8475,5.07,0.23732188841201718,1.2040057224606582
1700,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1701,2.85,5.07,0.2383290414878398,1.2085836909871246
1702,2.8575,5.07125,0.23814592274678115,1.2085836909871246
1703,2.8525,5.0725,0.2376881258941345,1.2040057224606582
1704,3.4575,5.02875,0.28703862660944207,1.4443490701001431
1705,3.4275,5.03625,0.2856652360515022,1.439771101573677
1706,3.5,5.03875,0.2917081545064378,1.4695278969957082
1707,3.3625,5.02875,0.2866723891273248,1.439771101573677
1708,3.385,5.03625,0.2820944206008584,1.4214592274678113
1709,3.1875,5.04875,0.2656137339055794,1.343633762517883
1710,3.225,5.04625,0.27037482117310446,1.3642346208869816
1711,3.36,5.03625,0.27998855507868387,1.4100143061516455
1712,3.3725,5.035,0.28108726752503577,1.4145922746781119
1713,3.315,5.03875,0.2747696709585122,1.3848354792560802
1714,3.3125,5.045,0.2760515021459228,1.3917024320457798
1715,3.25,5.045,0.2708326180257511,1.3642346208869816
1716,3.2925,5.04375,0.2760515021459228,1.3917024320457798
1717,3.2475,5.04,0.27064949928469245,1.3642346208869816
1718,3.37,5.03875,0.28081258941344783,1.4145922746781119
1719,3.43,5.04,0.28191130185979973,1.4214592274678113
1720,3.385,5.03625,0.2820944206008584,1.4214592274678113
1721,3.385,5.04125,0.2820944206008584,1.4214592274678113
1722,3.3825,5.03625,0.2827353361945637,1.4260371959942777
1723,3.3725,5.04125,0.28108726752503577,1.4168812589413449
1724,3.3975,5.03875,0.283101573676681,1.4260371959942777
1725,3.4325,5.0375,0.2824606580829757,1.4214592274678113
1726,3.38,5.03875,0.28163662374821175,1.4168812589413449
1727,3.465,5.04,0.2887782546494993,1.4557939914163092
1728,3.3725,5.03625,0.28191130185979973,1.4214592274678113
1729,3.4,5.03625,0.283376251788269,1.428326180257511
1730,3.3575,5.04,0.2798054363376252,1.4100143061516455
1731,3.3975,5.0375,0.28227753934191707,1.4214592274678113
1732,3.345,5.0375,0.27870672389127327,1.4031473533619458
1733,3.3925,5.0375,0.2827353361945637,1.4260371959942777
1734,3.38,5.035,0.28163662374821175,1.4168812589413449
1735,3.3775,5.0375,0.2879542203147354,1.4512160228898427
1736,3.43,5.0375,0.2858483547925608,1.439771101573677
1737,3.39,5.0375,0.2824606580829757,1.4214592274678113
1738,3.3775,5.03875,0.28832045779685267,1.4512160228898427
1739,3.4025,5.0375,0.2835593705293276,1.428326180257511
1740,3.395,5.04,0.28163662374821175,1.4168812589413449
1741,3.385,5.0375,0.2820944206008584,1.4214592274678113
1742,3.4,5.04,0.283376251788269,1.428326180257511
1743,3.385,5.03625,0.28163662374821175,1.4168812589413449
1744,3.39,5.04,0.2773333333333334,1.3985693848354794
1745,3.365,5.03875,0.2804463519313305,1.4145922746781119
1746,3.385,5.03625,0.28227753934191707,1.4214592274678113
1747,3.375,5.0375,0.28420028612303294,1.4329041487839773
1748,3.3625,5.04,0.2801716738197425,1.4145922746781119
1749,3.31,5.04625,0.2773333333333334,1.3985693848354794
1750,3.2375,5.04625,0.27357939914163093,1.3802575107296138
1751,3.725,5.01875,0.31038626609442066,1.5565092989985696
1752,3.6975,5.01875,0.3095622317596567,1.5519313304721032
1753,3.73,5.01625,0.31148497854077256,1.563376251788269
1754,3.375,5.04125,0.28127038626609446,1.4168812589413449
1755,3.365,5.03875,0.2796223175965665,1.4100143061516455
1756,3.4175,5.03625,0.28685550786838343,1.4443490701001431
1757,3.39,5.03875,0.2824606580829757,1.4260371959942777
1758,3.3975,5.0375,0.28191130185979973,1.4214592274678113
1759,3.385,5.03875,0.28108726752503577,1.4168812589413449
1760,3.41,5.03875,0.28420028612303294,1.4329041487839773
1761,3.39,5.03625,0.28703862660944207,1.4443490701001431
1762,3.4025,5.0375,0.2843834048640916,1.4329041487839773
1763,3.2675,5.04125,0.27229756795422033,1.3733905579399142
1764,3.3025,5.04375,0.2752274678111588,1.3459227467811161
1765,3.2475,5.045,0.2700085836909871,1.3619456366237483
1766,3.3125,5.045,0.2760515021459228,1.3917024320457798
1767,3.3075,5.04375,0.27559370529327615,1.3917024320457798
1768,3.265,5.04625,0.272480686695279,1.3756795422031474
1769,3.265,5.04625,0.2721144492131617,1.3733905579399142
1770,3.27,5.045,0.272480686695279,1.3756795422031474
1771,3.3075,5.04625,0.27037482117310446,1.3642346208869816
1772,3.3025,5.0475,0.2752274678111588,1.3871244635193134
1773,3.3075,5.04625,0.27559370529327615,1.3917024320457798
1774,3.29,5.04375,0.27037482117310446,1.3642346208869816
1775,3.2,5.05375,0.26671244635193136,1.3459227467811161
1776,3.19,5.04875,0.2657968526466381,1.343633762517883
1777,3.2325,5.05,0.26497281831187414,1.3390557939914165
1778,3.21,5.0525,0.26753648068669533,1.3505007153075823
1779,3.19,5.05,0.2657968526466381,1.343633762517883
1780,3.285,5.04375,0.27357939914163093,1.3802575107296138
1781,3.3075,5.04625,0.27559370529327615,1.3917024320457798
1782,3.355,5.0475,0.2796223175965665,1.4100143061516455
1783,3.3875,5.03875,0.2824606580829757,1.4260371959942777
1784,3.38,5.0375,0.28163662374821175,1.4168812589413449
1785,3.3875,5.0375,0.28227753934191707,1.4214592274678113
1786,3.38,5.03625,0.28191130185979973,1.4214592274678113
1787,3.3825,5.03875,0.28191130185979973,1.4214592274678113
1788,3.3825,5.0375,0.28191130185979973,1.4214592274678113
1789,3.385,5.0375,0.28227753934191707,1.4214592274678113
1790,3.3925,5.03625,0.2827353361945637,1.4260371959942777
1791,3.39,5.04,0.2824606580829757,1.4260371959942777
1792,3.3875,5.0375,0.28163662374821175,1.4168812589413449
1793,3.3925,5.03625,0.2827353361945637,1.4260371959942777
1794,3.39,5.03625,0.2824606580829757,1.4214592274678113
1795,3.38,5.03875,0.28191130185979973,1.4214592274678113
1796,3.38,5.03875,0.28163662374821175,1.4168812589413449
1797,3.3925,5.0375,0.2827353361945637,1.4260371959942777
1798,3.4075,5.0375,0.2827353361945637,1.4260371959942777
1799,3.39,5.03875,0.2824606580829757,1.4260371959942777
1800,3.39,5.0375,0.2824606580829757,1.4214592274678113
1801,3.375,5.0375,0.2820944206008584,1.4214592274678113
1802,3.4025,5.0375,0.2835593705293276,1.428326180257511
1803,3.39,5.03875,0.2824606580829757,1.4260371959942777
1804,3.385,5.0375,0.283101573676681,1.4260371959942777
1805,3.385,5.0375,0.2820944206008584,1.4214592274678113
1806,3.3825,5.0375,0.28191130185979973,1.4214592274678113
1807,3.4075,5.0375,0.283376251788269,1.428326180257511
1808,3.3975,5.03625,0.283101573676681,1.4260371959942777
1809,3.3925,5.03875,0.2827353361945637,1.4260371959942777
1810,3.3875,5.03875,0.2820944206008584,1.4214592274678113
1811,3.39,5.03875,0.2824606580829757,1.4260371959942777
1812,3.39,5.03875,0.2824606580829757,1.4260371959942777
1813,3.3925,5.04,0.283101573676681,1.4260371959942777
1814,3.7125,5.01625,0.3106609442060086,1.5610872675250358
1815,3.74,5.015,0.3116680972818312,1.563376251788269
1816,3.7275,5.0175,0.31121030042918457,1.5610872675250358
1817,3.53,5.01625,0.3134992846924178,1.5725321888412018
1818,3.29,5.04625,0.2741287553648069,1.3848354792560802
1819,3.2525,5.04375,0.27037482117310446,1.3642346208869816
1820,3.2975,5.045,0.272480686695279,1.3756795422031474
1821,3.7925,5.01125,0.3160629470672389,1.5816881258941344
1822,3.815,5.015,0.3100200286123033,1.5565092989985696
1823,3.375,5.0375,0.28291845493562234,1.4260371959942777
1824,3.3875,5.03875,0.28227753934191707,1.4214592274678113
1825,3.41,5.0375,0.2837424892703863,1.428326180257511
1826,3.39,5.03625,0.28291845493562234,1.4260371959942777
1827,3.4075,5.03625,0.28392560801144495,1.428326180257511
1828,3.4,5.03625,0.2835593705293276,1.428326180257511
1829,3.385,5.03875,0.283376251788269,1.428326180257511
1830,3.38,5.03625,0.28163662374821175,1.4168812589413449
1831,3.4075,5.0375,0.283101573676681,1.4260371959942777
1832,3.3925,5.03625,0.28227753934191707,1.4214592274678113
1833,3.38,5.03625,0.28163662374821175,1.4168812589413449
1834,3.395,5.03625,0.28291845493562234,1.4260371959942777
