Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1553,3.34,4.83875,0.278340486409156,1.3459227467811161
1554,3.49,4.7875,0.2907925608011445,1.3917024320457798
1555,3.4775,4.7975,0.2910672389127325,1.393991416309013
1556,3.3925,4.795,0.2827353361945637,1.3527896995708155
1557,3.3775,4.815,0.2814535050071531,1.3527896995708155
1558,3.345,4.84125,0.2752274678111588,1.3321888412017169
1559,3.3475,4.84375,0.27898140200286126,1.3505007153075823
1560,3.3,4.825,0.27504434907010017,1.3276108726752505
1561,3.3675,4.81625,0.28081258941344783,1.3527896995708155
1562,3.3625,4.795,0.2801716738197425,1.343633762517883
1563,3.3275,4.82125,0.2773333333333334,1.3390557939914165
1564,3.47,4.8025,0.288961373390558,1.3871244635193134
1565,3.305,4.8325,0.2754105865522175,1.3321888412017169
1566,3.3675,4.83625,0.28062947067238914,1.357367668097282
1567,3.48,4.81375,0.2910672389127325,1.4031473533619458
1568,3.335,4.82125,0.27788268955650935,1.3390557939914165
1569,3.3575,4.81125,0.2798054363376252,1.3459227467811161
1570,3.3275,4.83875,0.27641773962804006,1.3390557939914165
1571,3.4875,4.8175,0.2906094420600859,1.3985693848354794
1572,3.4075,4.825,0.28392560801144495,1.368812589413448
1573,3.4625,4.8325,0.2874964234620887,1.3871244635193134
1574,3.8725,4.82375,0.32274678111587984,1.5565092989985696
1575,3.325,4.86,0.2770586552217454,1.3459227467811161
1576,3.325,4.84875,0.2752274678111588,1.33447782546495
1577,3.3175,4.8425,0.27641773962804006,1.3390557939914165
1578,3.3725,4.835,0.28108726752503577,1.357367668097282
1579,3.4775,4.8125,0.2928984263233191,1.4100143061516455
1580,3.3325,4.8275,0.27769957081545066,1.3390557939914165
1581,3.33,4.78625,0.277516452074392,1.3276108726752505
1582,3.4775,4.81375,0.2856652360515022,1.3756795422031474
1583,3.3125,4.81625,0.2850243204577969,1.3733905579399142
1584,3.4775,4.825,0.2897854077253219,1.3985693848354794
1585,3.35,4.82125,0.2791645207439199,1.3459227467811161
1586,3.3225,4.82375,0.2762346208869814,1.3321888412017169
1587,3.3325,4.81125,0.27769957081545066,1.33447782546495
1588,3.2875,4.8275,0.2741287553648069,1.3230329041487843
1589,3.3475,4.8525,0.27788268955650935,1.3505007153075823
1590,3.4675,4.81125,0.288961373390558,1.3917024320457798
1591,3.3525,4.82,0.283376251788269,1.3642346208869816
1592,3.64,4.835,0.29042632331902724,1.4031473533619458
1593,3.305,4.85375,0.2754105865522175,1.33447782546495
1594,3.485,4.84375,0.2910672389127325,1.4100143061516455
1595,3.9,4.80375,0.3235708154506438,1.5519313304721032
1596,3.3125,4.8675,0.2760515021459228,1.343633762517883
1597,3.3375,4.855,0.2760515021459228,1.3390557939914165
1598,3.32,4.87,0.2804463519313305,1.3642346208869816
1599,3.2775,4.87375,0.2731216022889843,1.3321888412017169
1600,3.3425,4.86625,0.2781573676680973,1.3527896995708155
1601,3.3,4.86625,0.27357939914163093,1.3321888412017169
1602,3.355,4.87125,0.2796223175965665,1.3619456366237483
1603,3.2975,4.865,0.2747696709585122,1.3619456366237483
1604,3.2975,4.86875,0.27586838340486414,1.343633762517883
1605,3.4525,4.86,0.2876795422031474,1.3985693848354794
1606,3.44,4.86,0.2866723891273248,1.3917024320457798
1607,3.45,4.86,0.2897854077253219,1.4100143061516455
1608,3.44,4.86,0.2866723891273248,1.393991416309013
1609,3.33,4.86625,0.277516452074392,1.3505007153075823
1610,3.335,4.86875,0.2791645207439199,1.357367668097282
1611,3.3525,4.86625,0.2793476394849786,1.357367668097282
1612,3.8475,4.8275,0.32064091559370533,1.54964234620887
1613,3.91,4.8225,0.3265007153075823,1.5748211731044353
1614,3.875,4.825,0.32292989985693854,1.5565092989985696
1615,3.445,4.85125,0.28703862660944207,1.3917024320457798
1616,3.8925,4.8125,0.32274678111587984,1.5519313304721032
1617,3.335,4.86875,0.27788268955650935,1.3527896995708155
1618,3.4475,4.84625,0.28731330472103006,1.3917024320457798
1619,3.34,4.86875,0.278340486409156,1.3527896995708155
1620,3.325,4.865,0.2770586552217454,1.3459227467811161
1621,3.335,4.86625,0.27788268955650935,1.3527896995708155
1622,3.34,4.8675,0.2773333333333334,1.3505007153075823
1623,3.425,4.85375,0.2853905579399142,1.3848354792560802
1624,3.4425,4.85375,0.28685550786838343,1.3917024320457798
1625,3.445,4.85375,0.2853905579399142,1.3848354792560802
1626,3.34,4.8675,0.278340486409156,1.3527896995708155
1627,3.32,4.86125,0.27669241773962805,1.3459227467811161
1628,3.295,4.85875,0.2796223175965665,1.357367668097282
1629,3.355,4.87,0.2796223175965665,1.3619456366237483
1630,3.34,4.875,0.278340486409156,1.357367668097282
1631,3.37,4.8725,0.27586838340486414,1.343633762517883
1632,3.295,4.87375,0.27458655221745354,1.3390557939914165
1633,3.305,4.86875,0.2754105865522175,1.343633762517883
1634,3.26,4.8775,0.2701917024320458,1.3161659513590847
1635,3.465,4.85875,0.2887782546494993,1.4031473533619458
1636,3.4425,4.855,0.28685550786838343,1.3917024320457798
1637,3.4225,4.8575,0.2850243204577969,1.3848354792560802
1638,3.4425,4.85375,0.28685550786838343,1.3917024320457798
1639,3.4425,4.8475,0.28685550786838343,1.3917024320457798
1640,3.4675,4.84875,0.28648927038626615,1.3871244635193134
1641,3.46,4.8425,0.2876795422031474,1.3917024320457798
1642,3.4725,4.835,0.2894191702432046,1.3985693848354794
1643,3.4825,4.83875,0.2917081545064378,1.4100143061516455
1644,3.4525,4.83375,0.28813733905579403,1.3917024320457798
1645,3.4625,4.83375,0.2885035765379113,1.393991416309013
1646,3.4825,4.825,0.288961373390558,1.393991416309013
1647,3.3625,4.83,0.28108726752503577,1.357367668097282
1648,3.33,4.8275,0.277516452074392,1.3390557939914165
1649,3.2875,4.81375,0.278340486409156,1.3390557939914165
1650,3.3125,4.77,0.2793476394849786,1.3321888412017169
1651,3.3075,4.80875,0.27559370529327615,1.3230329041487843
1652,3.2875,4.82875,0.27293848354792566,1.3161659513590847
1653,3.2625,4.84375,0.2700085836909871,1.309298998569385
1654,3.3125,4.82125,0.2760515021459228,1.3321888412017169
1655,3.355,4.83,0.2827353361945637,1.3642346208869816
1656,3.3125,4.83625,0.27669241773962805,1.3390557939914165
1657,3.31,4.815,0.27586838340486414,1.3276108726752505
1658,3.2925,4.825,0.278340486409156,1.343633762517883
1659,3.3975,4.795,0.2798054363376252,1.343633762517883
1660,3.305,4.8375,0.2754105865522175,1.3321888412017169
1661,3.36,4.8075,0.283101573676681,1.3619456366237483
1662,3.3775,4.79375,0.277516452074392,1.3321888412017169
1663,3.37,4.815,0.28081258941344783,1.3527896995708155
1664,3.45,4.84,0.2874964234620887,1.3848354792560802
1665,3.465,4.84,0.28914449213161664,1.3985693848354794
1666,3.3175,4.8275,0.27641773962804006,1.33447782546495
1667,3.3875,4.815,0.28227753934191707,1.357367668097282
1668,3.3625,4.82875,0.28108726752503577,1.357367668097282
1669,3.28,4.81375,0.27330472103004294,1.3161659513590847
1670,3.3325,4.80375,0.27769957081545066,1.33447782546495
1671,3.2875,4.79625,0.27641773962804006,1.3276108726752505
1672,3.5125,4.80125,0.2927153075822604,1.405436337625179
1673,3.38,4.76875,0.28163662374821175,1.343633762517883
1674,3.405,4.7825,0.2773333333333334,1.3276108726752505
1675,3.365,4.8225,0.2804463519313305,1.3527896995708155
1676,3.335,4.8075,0.27788268955650935,1.33447782546495
1677,3.345,4.80875,0.27669241773962805,1.3321888412017169
1678,3.34,4.8,0.278340486409156,1.33447782546495
1679,3.365,4.815,0.2804463519313305,1.3505007153075823
1680,3.34,4.83375,0.28108726752503577,1.357367668097282
1681,3.3425,4.83,0.2785236051502146,1.3459227467811161
1682,3.4775,4.79375,0.2897854077253219,1.3871244635193134
1683,3.33,4.8225,0.2791645207439199,1.3459227467811161
1684,3.355,4.8175,0.2796223175965665,1.3459227467811161
1685,3.3225,4.82375,0.27687553648068675,1.33447782546495
1686,3.39,4.81375,0.2850243204577969,1.3733905579399142
1687,3.39,4.8275,0.2824606580829757,1.3642346208869816
1688,3.3225,4.83125,0.27687553648068675,1.3390557939914165
1689,3.375,4.82,0.2781573676680973,1.3390557939914165
1690,3.845,4.79625,0.3204577968526467,1.538197424892704
1691,3.91,4.79375,0.325859799713877,1.563376251788269
1692,3.9425,4.785,0.3329098712446352,1.5931330472103007
1693,3.875,4.78125,0.32292989985693854,1.5450643776824036
1694,3.34,4.84125,0.278340486409156,1.3459227467811161
1695,3.3625,4.84625,0.2843834048640916,1.3756795422031474
1696,3.345,4.82125,0.27870672389127327,1.343633762517883
1697,3.3375,4.82875,0.2781573676680973,1.343633762517883
1698,3.38,4.8275,0.2837424892703863,1.368812589413448
1699,3.385,4.82,0.2820944206008584,1.3619456366237483
1700,3.37,4.81,0.28081258941344783,1.3505007153075823
1701,3.39,4.835,0.2824606580829757,1.3642346208869816
1702,3.9125,4.78,0.3262260371959943,1.5610872675250358
1703,3.46,4.82125,0.28832045779685267,1.3917024320457798
1704,3.4825,4.805,0.288961373390558,1.3871244635193134
1705,3.68,4.82875,0.2918912732474965,1.4100143061516455
1706,3.945,4.75,0.3287896995708155,1.5610872675250358
1707,3.5225,4.81,0.29482117310443495,1.4168812589413449
1708,3.4975,4.8275,0.2914334763948498,1.405436337625179
1709,3.84,4.79,0.32,1.5336194563662375
1710,3.455,4.84625,0.28648927038626615,1.3871244635193134
1711,3.9275,4.7725,0.3275078683834049,1.563376251788269
1712,3.46,4.83375,0.28832045779685267,1.393991416309013
1713,3.905,4.8,0.32668383404864093,1.5679542203147354
1714,3.8925,4.81875,0.3245779685264664,1.563376251788269
1715,3.5,4.84375,0.2917081545064378,1.4145922746781119
1716,3.935,4.8075,0.32503576537911305,1.563376251788269
1717,3.96,4.81625,0.2866723891273248,1.3802575107296138
1718,3.48,4.84375,0.28996852646638055,1.405436337625179
1719,3.935,4.80375,0.3252188841201717,1.563376251788269
1720,3.5075,4.8375,0.29125035765379115,1.4100143061516455
1721,3.375,4.8275,0.28127038626609446,1.357367668097282
1722,3.3625,4.83,0.2814535050071531,1.357367668097282
1723,3.3675,4.82125,0.2781573676680973,1.343633762517883
1724,3.5025,4.81125,0.2918912732474965,1.4031473533619458
1725,3.395,4.84625,0.28291845493562234,1.3527896995708155
1726,3.335,4.85,0.27998855507868387,1.357367668097282
1727,3.32,4.845,0.27669241773962805,1.3390557939914165
1728,3.34,4.8475,0.278340486409156,1.3505007153075823
1729,3.33,4.85,0.27998855507868387,1.357367668097282
1730,3.345,4.86875,0.27870672389127327,1.357367668097282
1731,3.3625,4.8625,0.2801716738197425,1.3619456366237483
1732,3.3075,4.865,0.2741287553648069,1.33447782546495
1733,3.2225,4.86875,0.2685436337625179,1.309298998569385
1734,3.345,4.87125,0.27870672389127327,1.357367668097282
1735,3.295,4.8725,0.2708326180257511,1.320743919885551
1736,3.375,4.865,0.28127038626609446,1.368812589413448
1737,3.34,4.8625,0.278340486409156,1.3527896995708155
1738,3.24,4.86875,0.27586838340486414,1.343633762517883
1739,3.395,4.8575,0.28291845493562234,1.3733905579399142
1740,3.3225,4.84375,0.27687553648068675,1.343633762517883
1741,3.38,4.8475,0.278340486409156,1.3505007153075823
1742,3.4,4.845,0.283376251788269,1.3733905579399142
1743,3.3425,4.87625,0.2785236051502146,1.357367668097282
1744,3.34,4.87125,0.2760515021459228,1.3459227467811161
1745,3.325,4.8525,0.2770586552217454,1.343633762517883
1746,3.9125,4.81875,0.32604291845493566,1.5725321888412018
1747,3.3675,4.82875,0.2770586552217454,1.3390557939914165
1748,3.3225,4.8225,0.27687553648068675,1.33447782546495
1749,3.33,4.855,0.277516452074392,1.3459227467811161
1750,3.35,4.855,0.278340486409156,1.3505007153075823
1751,3.4,4.86,0.283376251788269,1.3756795422031474
1752,3.36,4.845,0.27998855507868387,1.357367668097282
1753,3.48,4.8275,0.2906094420600859,1.4031473533619458
1754,3.9075,4.78625,0.32558512160228903,1.5610872675250358
1755,3.9475,4.7775,0.32897281831187414,1.5725321888412018
1756,3.5125,4.82,0.2914334763948498,1.405436337625179
1757,3.315,4.83375,0.2762346208869814,1.33447782546495
1758,3.4175,4.835,0.2847496423462089,1.3756795422031474
1759,3.9225,4.78,0.3275078683834049,1.563376251788269
1760,3.9775,4.74125,0.331444921316166,1.5725321888412018
1761,3.82,4.80125,0.3183519313304721,1.5290414878397713
1762,3.49,4.82875,0.2910672389127325,1.405436337625179
1763,3.8925,4.805,0.3242117310443491,1.5565092989985696
1764,3.7275,4.7975,0.3106609442060086,1.4878397711015738
1765,3.98,4.75875,0.33336766809728186,1.5862660944206008
1766,3.665,4.84125,0.2885035765379113,1.393991416309013
1767,3.9625,4.785,0.3301630901287554,1.5793991416309014
1768,3.4475,4.84375,0.28685550786838343,1.3871244635193134
1769,3.445,4.8425,0.2866723891273248,1.3871244635193134
1770,3.465,4.83875,0.2887782546494993,1.3985693848354794
1771,3.3575,4.8575,0.28062947067238914,1.3619456366237483
1772,3.335,4.85625,0.27898140200286126,1.3527896995708155
1773,3.3225,4.8475,0.27687553648068675,1.343633762517883
1774,3.3575,4.855,0.27687553648068675,1.343633762517883
1775,3.415,4.8475,0.27898140200286126,1.3527896995708155
1776,3.3425,4.85125,0.2785236051502146,1.3505007153075823
1777,3.33,4.84625,0.28163662374821175,1.3642346208869816
1778,3.395,4.83,0.2824606580829757,1.3642346208869816
1779,3.4875,4.82,0.2906094420600859,1.4031473533619458
1780,3.4825,4.8175,0.2897854077253219,1.393991416309013
1781,3.4725,4.8175,0.28996852646638055,1.393991416309013
1782,3.4,4.835,0.283376251788269,1.368812589413448
1783,3.36,4.82625,0.2798054363376252,1.3505007153075823
1784,3.335,4.81625,0.28291845493562234,1.3619456366237483
1785,3.805,4.825,0.31707010014306153,1.5290414878397713
1786,3.945,4.7825,0.3287896995708155,1.393991416309013
1787,3.515,4.815,0.29253218884120175,1.4100143061516455
1788,4.0475,4.755,0.33730472103004294,1.6045779685264665
1789,4.1525,4.75625,0.3460028612303291,1.645779685264664
1790,3.465,4.8575,0.2914334763948498,1.4145922746781119
1791,3.5475,4.845,0.29564520743919886,1.4329041487839773
1792,3.4775,4.8425,0.2897854077253219,1.4031473533619458
1793,3.6825,4.82875,0.3087381974248927,1.4924177396280403
1794,3.6325,4.8275,0.3026952789699571,1.4626609442060088
1795,3.7125,4.815,0.30937911301859805,1.4878397711015738
1796,3.8275,4.78625,0.3183519313304721,1.5221745350500717
1797,3.6575,4.80125,0.30480114449213164,1.4626609442060088
1798,3.7175,4.79875,0.3098369098712447,1.4855507868383406
1799,3.8325,4.7725,0.31642918454935626,1.5107296137339057
1800,3.67,4.8025,0.30580829756795425,1.4695278969957082
1801,3.66,4.80625,0.3049842632331903,1.467238912732475
1802,3.705,4.84,0.3049842632331903,1.478683834048641
1803,3.72,4.83375,0.3100200286123033,1.4992846924177399
1804,4.0125,4.83375,0.33437482117310446,1.6160228898426325
1805,3.7925,4.83625,0.315788268955651,1.5267525035765381
1806,3.6775,4.8425,0.3064492131616595,1.4855507868383406
1807,3.9975,4.82875,0.33309298998569387,1.6091559370529327
1808,3.7025,4.83,0.30837195994277544,1.4878397711015738
1809,3.65,4.82,0.30416022889842637,1.467238912732475
1810,3.83,4.79375,0.3191759656652361,1.5290414878397713
1811,3.8175,4.79,0.31981688125894137,1.5290414878397713
1812,3.83,4.7875,0.3191759656652361,1.5267525035765381
1813,3.4775,4.82875,0.2897854077253219,1.3985693848354794
1814,3.49,4.8125,0.2887782546494993,1.3917024320457798
1815,3.36,4.825,0.27998855507868387,1.3505007153075823
1816,3.36,4.83125,0.27998855507868387,1.3527896995708155
1817,3.9025,4.80375,0.325859799713877,1.563376251788269
1818,3.9025,4.79625,0.3252188841201717,1.5610872675250358
1819,3.745,4.79875,0.31212589413447783,1.4969957081545067
1820,3.8975,4.7725,0.3316280400572246,1.5816881258941344
1821,3.91,4.795,0.325859799713877,1.563376251788269
1822,3.465,4.83375,0.2887782546494993,1.393991416309013
1823,3.4625,4.82625,0.31331616595135914,1.5107296137339057
1824,3.9,4.7775,0.3316280400572246,1.5816881258941344
1825,3.5275,4.78875,0.293997138769671,1.405436337625179
1826,3.9525,4.76625,0.3291559370529328,1.5679542203147354
1827,3.94,4.77125,0.32814878397711017,1.563376251788269
1828,3.9225,4.76375,0.3268669527896996,1.5565092989985696
1829,3.4975,4.83875,0.28996852646638055,1.4031473533619458
1830,3.9625,4.7925,0.33107868383404865,1.5862660944206008
1831,3.9625,4.74125,0.3301630901287554,1.563376251788269
1832,3.4725,4.82125,0.29042632331902724,1.3985693848354794
1833,3.9,4.805,0.31853505007153077,1.5290414878397713
1834,3.72,4.81375,0.3100200286123033,1.4924177396280403
1835,3.9275,4.78125,0.32769098712446354,1.5679542203147354
1836,3.85,4.77875,0.3201831187410587,1.5290414878397713
1837,3.9475,4.76875,0.32897281831187414,1.5679542203147354
1838,3.9375,4.765,0.3291559370529328,1.5679542203147354
1839,3.94,4.7775,0.3278741058655222,1.5679542203147354
1840,3.915,4.7975,0.3262260371959943,1.563376251788269
1841,4.0075,4.775,0.32897281831187414,1.5725321888412018
1842,3.955,4.76,0.3335507868383405,1.5862660944206008
1843,3.5125,4.8175,0.2927153075822604,1.4100143061516455
1844,3.94,4.75625,0.3316280400572246,1.5793991416309014
1845,3.95,4.765,0.33254363376251794,1.5862660944206008
1846,3.935,4.7825,0.3278741058655222,1.5679542203147354
1847,3.4925,4.83625,0.2910672389127325,1.405436337625179
1848,3.4925,4.835,0.2917081545064378,1.4100143061516455
1849,3.47,4.8425,0.28914449213161664,1.3985693848354794
1850,3.385,4.8625,0.2820944206008584,1.3733905579399142
1851,3.46,4.8425,0.2917081545064378,1.4145922746781119
1852,3.47,4.8525,0.28914449213161664,1.4031473533619458
1853,3.4625,4.8475,0.2885035765379113,1.3985693848354794
1854,3.3,4.85625,0.28081258941344783,1.3642346208869816
1855,3.35,4.85375,0.2791645207439199,1.3527896995708155
1856,3.345,4.85625,0.27870672389127327,1.3527896995708155
1857,3.345,4.855,0.27998855507868387,1.357367668097282
1858,3.49,4.845,0.2907925608011445,1.4100143061516455
1859,3.9075,4.815,0.32558512160228903,1.5679542203147354
1860,3.48,4.86625,0.2866723891273248,1.393991416309013
1861,3.91,4.82,0.325859799713877,1.5725321888412018
1862,3.8975,4.80625,0.32476108726752506,1.5610872675250358
1863,3.4575,4.8425,0.28603147353361946,1.3848354792560802
1864,3.935,4.78625,0.3278741058655222,1.5679542203147354
1865,3.93,4.79625,0.3275078683834049,1.5725321888412018
1866,3.9075,4.8025,0.32668383404864093,1.5679542203147354
1867,3.6325,4.835,0.3026952789699571,1.4626609442060088
1868,3.3625,4.84625,0.2801716738197425,1.357367668097282
1869,3.39,4.83375,0.277516452074392,1.343633762517883
1870,3.3175,4.82375,0.27641773962804006,1.33447782546495
1871,3.36,4.83875,0.27998855507868387,1.3527896995708155
1872,3.475,4.81875,0.2907925608011445,1.4031473533619458
1873,3.4825,4.81625,0.29024320457796854,1.3985693848354794
1874,3.38,4.8425,0.28163662374821175,1.3642346208869816
1875,3.33,4.8425,0.2770586552217454,1.343633762517883
1876,3.4475,4.84125,0.28731330472103006,1.3917024320457798
1877,3.9075,4.79125,0.32558512160228903,1.5610872675250358
1878,3.905,4.81,0.3252188841201717,1.563376251788269
1879,3.8725,4.80625,0.32274678111587984,1.5519313304721032
1880,3.8925,4.815,0.3243948497854078,1.5610872675250358
1881,3.9125,4.8175,0.3252188841201717,1.5679542203147354
1882,3.9025,4.82375,0.3252188841201717,1.5679542203147354
1883,3.9125,4.82625,0.32604291845493566,1.5748211731044353
1884,3.9025,4.81875,0.3242117310443491,1.563376251788269
1885,3.8075,4.82875,0.3252188841201717,1.5725321888412018
1886,3.9275,4.8125,0.32732474964234626,1.5748211731044353
1887,3.9625,4.79375,0.30141344778254653,1.4443490701001431
1888,3.99,4.78625,0.33126180257510734,1.5862660944206008
1889,3.5125,4.84625,0.2927153075822604,1.4168812589413449
1890,3.9325,4.79,0.3308040057224607,1.5862660944206008
1891,3.39,4.85875,0.28062947067238914,1.3642346208869816
1892,3.3625,4.84625,0.2801716738197425,1.357367668097282
1893,3.5375,4.81875,0.30937911301859805,1.4924177396280403
1894,3.8975,4.79375,0.3285150214592275,1.5748211731044353
1895,3.9875,4.78875,0.33226895565092995,1.5908440629470673
1896,3.385,4.85875,0.277516452074392,1.3505007153075823
1897,3.3975,4.8625,0.2804463519313305,1.3642346208869816
1898,3.635,4.8325,0.30287839771101577,1.4626609442060088
1899,3.3325,4.82,0.2793476394849786,1.3459227467811161
1900,3.3875,4.8175,0.28163662374821175,1.357367668097282
1901,3.3575,4.8175,0.2798054363376252,1.3459227467811161
1902,3.505,4.81125,0.2897854077253219,1.393991416309013
1903,3.405,4.835,0.28127038626609446,1.3619456366237483
1904,3.38,4.82625,0.28163662374821175,1.357367668097282
1905,3.3125,4.83125,0.2760515021459228,1.343633762517883
1906,3.3425,4.83375,0.2801716738197425,1.3527896995708155
1907,3.3325,4.825,0.27769957081545066,1.3390557939914165
1908,3.4025,4.835,0.2835593705293276,1.357367668097282
1909,3.325,4.8125,0.2762346208869814,1.3276108726752505
1910,3.355,4.83375,0.2796223175965665,1.3505007153075823
1911,3.385,4.83,0.2820944206008584,1.3619456366237483
1912,3.36,4.82875,0.283101573676681,1.368812589413448
1913,3.415,4.8425,0.2845665236051502,1.3756795422031474
1914,3.3475,4.82875,0.27898140200286126,1.3459227467811161
1915,3.3425,4.8225,0.2837424892703863,1.368812589413448
1916,3.36,4.85375,0.27998855507868387,1.357367668097282
1917,3.3425,4.84625,0.2785236051502146,1.3505007153075823
1918,3.3725,4.8525,0.27788268955650935,1.3505007153075823
1919,3.3725,4.84375,0.28108726752503577,1.3619456366237483
1920,3.3275,4.83,0.2773333333333334,1.3390557939914165
1921,3.35,4.8275,0.28191130185979973,1.3619456366237483
1922,3.3825,4.83,0.28191130185979973,1.3619456366237483
1923,3.3675,4.8375,0.28062947067238914,1.357367668097282
1924,3.375,4.845,0.2796223175965665,1.3527896995708155
1925,3.3825,4.83875,0.28191130185979973,1.3642346208869816
1926,3.355,4.84375,0.2796223175965665,1.3527896995708155
1927,3.375,4.83875,0.283101573676681,1.368812589413448
1928,3.39,4.8375,0.2824606580829757,1.3642346208869816
1929,3.3175,4.83,0.27641773962804006,1.33447782546495
1930,3.3875,4.8425,0.2801716738197425,1.357367668097282
1931,3.385,4.845,0.2820944206008584,1.3642346208869816
1932,3.32,4.84375,0.27669241773962805,1.3390557939914165
1933,3.3375,4.83875,0.272480686695279,1.320743919885551
1934,3.305,4.825,0.2754105865522175,1.3276108726752505
1935,3.3,4.83125,0.27504434907010017,1.3276108726752505
1936,3.285,4.84,0.27641773962804006,1.3390557939914165
1937,3.37,4.84375,0.28081258941344783,1.3619456366237483
1938,3.3,4.8575,0.27504434907010017,1.33447782546495
1939,3.48,4.81875,0.3072732474964235,1.4809728183118742
1940,3.91,4.79625,0.325859799713877,1.563376251788269
1941,3.435,4.85625,0.28621459227467816,1.3917024320457798
1942,3.685,4.8175,0.31414020028612305,1.515307582260372
1943,2.995,4.895,0.2483090128755365,1.215450643776824
1944,2.9075,4.9,0.24226609442060087,1.187982832618026
1945,2.915,4.89875,0.24309012875536484,1.1925608011444921
1946,2.9075,4.9,0.24290701001430617,1.187982832618026
1947,2.8975,4.9,0.24144206008583693,1.1811158798283263
1948,2.9025,4.90125,0.24080114449213164,1.1811158798283263
1949,2.8925,4.90125,0.24080114449213164,1.1811158798283263
1950,2.8875,4.90125,0.240618025751073,1.17653791130186
1951,2.895,4.90125,0.24125894134477827,1.1811158798283263
1952,2.9025,4.90125,0.240618025751073,1.17653791130186
1953,2.91,4.9,0.24254077253218886,1.187982832618026
1954,2.995,4.8975,0.24208297567954223,1.1856938483547927
1955,2.8975,4.895,0.2416251788268956,1.1811158798283263
1956,2.89,4.89625,0.24080114449213164,1.17653791130186
1957,2.895,4.8925,0.24254077253218886,1.1856938483547927
1958,2.89,4.895,0.240618025751073,1.17653791130186
1959,2.895,4.895,0.24125894134477827,1.1811158798283263
1960,2.8925,4.895,0.24107582260371963,1.1811158798283263
1961,2.895,4.89375,0.24189985693848357,1.1856938483547927
1962,2.885,4.89,0.24043490701001433,1.17653791130186
1963,2.9,4.89125,0.2416251788268956,1.1811158798283263
1964,2.895,4.89,0.24144206008583693,1.1811158798283263
1965,2.905,4.8875,0.24208297567954223,1.1811158798283263
1966,2.88,4.88875,0.2399771101573677,1.17653791130186
1967,2.8925,4.89,0.24025178826895568,1.1742489270386267
1968,2.9075,4.8925,0.24226609442060087,1.1856938483547927
1969,2.8925,4.895,0.24107582260371963,1.1811158798283263
1970,2.9,4.89125,0.24208297567954223,1.1856938483547927
1971,2.8975,4.89375,0.24144206008583693,1.1811158798283263
1972,2.895,4.895,0.24125894134477827,1.1811158798283263
1973,2.8975,4.89625,0.24189985693848357,1.1856938483547927
1974,2.905,4.8925,0.24208297567954223,1.1856938483547927
1975,2.9925,4.89375,0.24940772532188843,1.2177396280400574
1976,2.885,4.8925,0.24107582260371963,1.1811158798283263
1977,2.88,4.8925,0.2399771101573677,1.1742489270386267
1978,2.9,4.89375,0.2416251788268956,1.1811158798283263
1979,2.8925,4.89375,0.24025178826895568,1.17653791130186
1980,2.9,4.89,0.2416251788268956,1.1811158798283263
1981,2.8925,4.89125,0.24107582260371963,1.17653791130186
1982,2.89,4.89125,0.24290701001430617,1.187982832618026
1983,2.8825,4.88875,0.24025178826895568,1.1742489270386267
1984,2.9925,4.88,0.24940772532188843,1.2177396280400574
1985,2.895,4.89,0.2416251788268956,1.1811158798283263
1986,2.905,4.89,0.24208297567954223,1.1856938483547927
1987,2.905,4.8875,0.24208297567954223,1.1811158798283263
1988,2.98,4.88375,0.24189985693848357,1.1811158798283263
1989,2.895,4.89,0.24125894134477827,1.1811158798283263
1990,2.91,4.88875,0.24254077253218886,1.1856938483547927
1991,2.8925,4.885,0.2399771101573677,1.1742489270386267
1992,2.91,4.88625,0.24254077253218886,1.1856938483547927
1993,2.91,4.88125,0.24254077253218886,1.1856938483547927
1994,2.895,4.88375,0.24373104434907011,1.187982832618026
1995,2.9075,4.88125,0.24226609442060087,1.1811158798283263
1996,2.9875,4.8775,0.2489499284692418,1.215450643776824
1997,2.9125,4.88,0.24125894134477827,1.17653791130186
1998,2.8825,4.88125,0.24025178826895568,1.1742489270386267
1999,2.9125,4.88,0.24272389127324753,1.1856938483547927
2000,2.9025,4.87375,0.24107582260371963,1.1742489270386267
2001,2.9125,4.87375,0.24272389127324753,1.1811158798283263
2002,2.8975,4.86,0.24144206008583693,1.1742489270386267
2003,2.91,4.85125,0.24254077253218886,1.17653791130186
2004,2.91,4.86625,0.24290701001430617,1.1811158798283263
2005,2.9,4.87375,0.2416251788268956,1.17653791130186
2006,2.9075,4.87625,0.24189985693848357,1.1811158798283263
2007,2.915,4.87125,0.24354792560801147,1.1856938483547927
2008,2.9,4.87125,0.2416251788268956,1.17653791130186
2009,2.9025,4.87125,0.24272389127324753,1.1811158798283263
2010,2.92,4.86125,0.24272389127324753,1.1811158798283263
2011,2.925,4.86625,0.24373104434907011,1.1856938483547927
2012,2.9125,4.87875,0.24080114449213164,1.1742489270386267
2013,2.9,4.88375,0.24107582260371963,1.17653791130186
2014,2.8875,4.88,0.240618025751073,1.1742489270386267
2015,2.885,4.8825,0.24144206008583693,1.17653791130186
2016,2.9425,4.87375,0.2443719599427754,1.1925608011444921
2017,2.9375,4.88,0.24482975679542204,1.1971387696709586
2018,2.8925,4.88125,0.24144206008583693,1.17653791130186
2019,2.89,4.88,0.2416251788268956,1.17653791130186
