Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1874,2.77,5.04625,0.22953934191702435,1.1582260371959945
1875,2.76,5.0475,0.22999713876967098,1.162804005722461
1876,2.785,5.0475,0.23210300429184552,1.1696709585121603
1877,2.7375,5.04125,0.23082117310443492,1.162804005722461
1878,2.7775,5.045,0.2310042918454936,1.167381974248927
1879,2.76,5.04625,0.22999713876967098,1.1582260371959945
1880,2.7725,5.04625,0.23082117310443492,1.167381974248927
1881,2.76,5.04875,0.22981402002861231,1.1582260371959945
1882,2.77,5.04625,0.23082117310443492,1.167381974248927
1883,2.76,5.0475,0.2304549356223176,1.162804005722461
1884,2.76,5.045,0.23082117310443492,1.167381974248927
1885,2.8175,5.0475,0.234758226037196,1.1856938483547927
1886,2.765,5.04625,0.23082117310443492,1.167381974248927
1887,2.77,5.04625,0.23018025751072962,1.162804005722461
1888,2.7675,5.04875,0.23063805436337628,1.162804005722461
1889,2.745,5.045,0.23063805436337628,1.162804005722461
1890,2.7475,5.04875,0.2304549356223176,1.162804005722461
1891,2.755,5.0475,0.22953934191702435,1.1582260371959945
1892,2.7575,5.0475,0.2316452074391989,1.1696709585121603
1893,2.7825,5.0475,0.23063805436337628,1.162804005722461
1894,2.7675,5.04875,0.23063805436337628,1.162804005722461
1895,2.775,5.04625,0.23127896995708158,1.167381974248927
1896,2.7575,5.04875,0.23082117310443492,1.167381974248927
1897,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1898,2.7575,5.045,0.22981402002861231,1.1582260371959945
1899,2.755,5.045,0.23063805436337628,1.162804005722461
1900,2.7625,5.0475,0.23018025751072962,1.162804005722461
1901,2.7475,5.0475,0.22898998569384837,1.1559370529327613
1902,2.775,5.04375,0.23311015736766813,1.17653791130186
1903,2.79,5.0475,0.23246924177396283,1.1742489270386267
1904,2.7625,5.04625,0.23018025751072962,1.162804005722461
1905,2.755,5.0475,0.2316452074391989,1.1696709585121603
1906,2.8425,5.04875,0.23686409155937055,1.1971387696709586
1907,2.7575,5.045,0.22981402002861231,1.1582260371959945
1908,2.76,5.045,0.22999713876967098,1.1582260371959945
1909,2.745,5.04875,0.22871530758226039,1.1559370529327613
1910,2.7625,5.0475,0.23018025751072962,1.162804005722461
1911,2.7575,5.045,0.22917310443490704,1.1559370529327613
1912,2.7625,5.0475,0.23018025751072962,1.162804005722461
1913,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1914,2.7775,5.045,0.23018025751072962,1.162804005722461
1915,2.76,5.0475,0.22999713876967098,1.162804005722461
1916,2.79,5.04875,0.23246924177396283,1.1742489270386267
1917,2.7425,5.0475,0.23082117310443492,1.167381974248927
1918,2.765,5.04625,0.2304549356223176,1.162804005722461
1919,2.7725,5.045,0.2310042918454936,1.167381974248927
1920,2.785,5.0475,0.22917310443490704,1.1559370529327613
1921,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1922,2.765,5.045,0.2304549356223176,1.162804005722461
1923,2.74,5.04875,0.23082117310443492,1.167381974248927
1924,2.795,5.04375,0.23311015736766813,1.17653791130186
1925,2.7625,5.04625,0.23018025751072962,1.162804005722461
1926,2.7875,5.0475,0.23063805436337628,1.162804005722461
1927,2.775,5.045,0.23732188841201718,1.1971387696709586
1928,2.7725,5.0475,0.2310042918454936,1.167381974248927
1929,2.755,5.0475,0.23191988555078685,1.1696709585121603
1930,2.775,5.0475,0.23018025751072962,1.162804005722461
1931,2.745,5.04875,0.22871530758226039,1.1559370529327613
1932,2.76,5.04625,0.22999713876967098,1.1582260371959945
1933,2.77,5.04875,0.23018025751072962,1.162804005722461
1934,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1935,2.75,5.0475,0.22981402002861231,1.1582260371959945
1936,2.75,5.0475,0.23127896995708158,1.167381974248927
1937,2.7625,5.0475,0.23018025751072962,1.162804005722461
1938,2.7775,5.0475,0.23063805436337628,1.162804005722461
1939,2.7625,5.0475,0.23018025751072962,1.162804005722461
1940,2.8325,5.04625,0.2360400572246066,1.1925608011444921
1941,2.805,5.04625,0.2337510729613734,1.1811158798283263
1942,2.76,5.04375,0.23063805436337628,1.162804005722461
1943,2.7175,5.0475,0.2264263233190272,1.1444921316165952
1944,2.765,5.04875,0.2304549356223176,1.162804005722461
1945,2.76,5.0475,0.22871530758226039,1.1559370529327613
1946,2.735,5.0475,0.22789127324749645,1.1513590844062949
1947,2.765,5.0475,0.2304549356223176,1.162804005722461
1948,2.77,5.0425,0.2353991416309013,1.187982832618026
1949,2.755,5.0475,0.22953934191702435,1.1582260371959945
1950,2.7725,5.04875,0.2310042918454936,1.167381974248927
1951,2.765,5.0475,0.22935622317596568,1.1582260371959945
1952,2.77,5.0475,0.23082117310443492,1.167381974248927
1953,2.76,5.04625,0.22999713876967098,1.1582260371959945
1954,2.765,5.0475,0.22917310443490704,1.1559370529327613
1955,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1956,2.7625,5.0475,0.23018025751072962,1.162804005722461
1957,2.76,5.04875,0.22953934191702435,1.1582260371959945
1958,2.785,5.04875,0.23210300429184552,1.1696709585121603
1959,2.7625,5.045,0.23018025751072962,1.162804005722461
1960,2.7625,5.0475,0.23210300429184552,1.1696709585121603
1961,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1962,2.765,5.0475,0.2304549356223176,1.162804005722461
1963,2.7575,5.0475,0.23146208869814022,1.1696709585121603
1964,2.7675,5.04625,0.23063805436337628,1.162804005722461
1965,2.765,5.0475,0.2304549356223176,1.162804005722461
1966,2.7675,5.04875,0.22999713876967098,1.162804005722461
1967,2.765,5.04625,0.2304549356223176,1.162804005722461
1968,2.765,5.04625,0.2304549356223176,1.162804005722461
1969,2.765,5.04,0.23127896995708158,1.167381974248927
1970,2.765,5.04625,0.23063805436337628,1.162804005722461
1971,2.9275,5.0425,0.24391416309012878,1.2291845493562235
1972,2.7675,5.04625,0.22953934191702435,1.1582260371959945
1973,2.7625,5.04625,0.23018025751072962,1.162804005722461
1974,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1975,2.7625,5.0475,0.23127896995708158,1.167381974248927
1976,2.77,5.04625,0.23063805436337628,1.162804005722461
1977,2.76,5.04625,0.22999713876967098,1.1582260371959945
1978,2.765,5.04875,0.23082117310443492,1.167381974248927
1979,2.76,5.0475,0.2304549356223176,1.162804005722461
1980,2.7625,5.04625,0.23018025751072962,1.162804005722461
1981,2.765,5.0475,0.22981402002861231,1.1582260371959945
1982,2.76,5.045,0.23585693848354794,1.187982832618026
1983,2.7625,5.04625,0.23018025751072962,1.162804005722461
1984,2.765,5.0475,0.2304549356223176,1.162804005722461
1985,2.7675,5.045,0.23063805436337628,1.162804005722461
1986,2.8625,5.045,0.23851216022889846,1.2040057224606582
1987,2.76,5.0475,0.22999713876967098,1.1582260371959945
1988,2.7725,5.04625,0.23018025751072962,1.162804005722461
1989,2.765,5.04625,0.2304549356223176,1.162804005722461
1990,2.7675,5.05,0.23063805436337628,1.167381974248927
1991,2.7625,5.0475,0.23018025751072962,1.162804005722461
1992,2.765,5.04625,0.2304549356223176,1.162804005722461
1993,2.7675,5.04625,0.23063805436337628,1.162804005722461
1994,2.7625,5.04625,0.2304549356223176,1.162804005722461
1995,2.7625,5.0475,0.23018025751072962,1.162804005722461
1996,2.765,5.04625,0.2304549356223176,1.162804005722461
1997,2.755,5.04625,0.22953934191702435,1.1582260371959945
1998,2.7675,5.04625,0.23063805436337628,1.162804005722461
1999,2.755,5.045,0.22953934191702435,1.1582260371959945
2000,2.7875,5.04625,0.23063805436337628,1.162804005722461
2001,2.765,5.04875,0.2304549356223176,1.162804005722461
2002,2.7625,5.0475,0.23018025751072962,1.162804005722461
2003,2.77,5.04,0.23420886981402006,1.1811158798283263
2004,2.7675,5.0475,0.23063805436337628,1.162804005722461
2005,2.7675,5.0475,0.23063805436337628,1.162804005722461
2006,2.745,5.045,0.23018025751072962,1.162804005722461
2007,2.76,5.0475,0.22999713876967098,1.162804005722461
2008,2.775,5.04875,0.23127896995708158,1.167381974248927
2009,2.7675,5.04625,0.22981402002861231,1.1582260371959945
2010,2.7625,5.0475,0.23018025751072962,1.162804005722461
2011,2.7875,5.05,0.23228612303290416,1.1742489270386267
2012,2.745,5.045,0.23063805436337628,1.162804005722461
2013,2.76,5.0475,0.2304549356223176,1.162804005722461
2014,2.765,5.04625,0.2304549356223176,1.162804005722461
2015,2.765,5.04625,0.23063805436337628,1.162804005722461
2016,2.7775,5.04625,0.2310042918454936,1.167381974248927
2017,2.755,5.04625,0.22953934191702435,1.1582260371959945
2018,2.7525,5.04625,0.22999713876967098,1.1582260371959945
2019,2.775,5.0475,0.23063805436337628,1.162804005722461
2020,2.7675,5.045,0.23063805436337628,1.162804005722461
2021,2.755,5.0475,0.23018025751072962,1.162804005722461
2022,2.77,5.04625,0.23146208869814022,1.167381974248927
2023,2.77,5.0475,0.23082117310443492,1.167381974248927
2024,2.7725,5.045,0.23082117310443492,1.167381974248927
2025,2.76,5.0475,0.23018025751072962,1.162804005722461
2026,2.77,5.0475,0.23082117310443492,1.167381974248927
2027,2.76,5.045,0.2304549356223176,1.162804005722461
2028,2.775,5.0475,0.23127896995708158,1.167381974248927
2029,2.765,5.0475,0.2304549356223176,1.162804005722461
2030,2.765,5.04625,0.2304549356223176,1.162804005722461
2031,2.775,5.045,0.22999713876967098,1.1582260371959945
2032,2.8075,5.04875,0.23393419170243207,1.1811158798283263
2033,2.7625,5.04625,0.23018025751072962,1.162804005722461
2034,2.75,5.04625,0.22834907010014308,1.1513590844062949
2035,2.77,5.04625,0.23082117310443492,1.167381974248927
2036,2.77,5.04625,0.23082117310443492,1.167381974248927
2037,2.805,5.04625,0.23246924177396283,1.1742489270386267
2038,2.7625,5.0475,0.23018025751072962,1.162804005722461
2039,2.7725,5.04625,0.2310042918454936,1.167381974248927
2040,2.7575,5.045,0.23018025751072962,1.162804005722461
2041,2.7625,5.04625,0.23018025751072962,1.162804005722461
2042,2.755,5.0475,0.22953934191702435,1.1582260371959945
2043,2.76,5.045,0.22999713876967098,1.1582260371959945
2044,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2045,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2046,2.76,5.0475,0.22999713876967098,1.162804005722461
2047,2.7675,5.0475,0.23063805436337628,1.162804005722461
2048,2.77,5.04875,0.23082117310443492,1.167381974248927
2049,2.755,5.04625,0.23082117310443492,1.167381974248927
2050,2.775,5.04625,0.23127896995708158,1.167381974248927
2051,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2052,2.7575,5.04625,0.2310042918454936,1.167381974248927
2053,2.8525,5.04875,0.2376881258941345,1.1994277539341918
2054,2.76,5.04875,0.22999713876967098,1.162804005722461
2055,2.7675,5.045,0.2310042918454936,1.167381974248927
2056,2.765,5.045,0.2304549356223176,1.162804005722461
2057,2.7625,5.04625,0.23018025751072962,1.162804005722461
2058,2.765,5.0475,0.22953934191702435,1.1582260371959945
2059,2.785,5.0475,0.22999713876967098,1.162804005722461
2060,2.7675,5.04625,0.23063805436337628,1.162804005722461
2061,2.7525,5.04625,0.23018025751072962,1.162804005722461
2062,2.83,5.0475,0.23191988555078685,1.1696709585121603
2063,2.765,5.04625,0.2304549356223176,1.162804005722461
2064,2.745,5.04625,0.22953934191702435,1.1582260371959945
2065,2.775,5.04625,0.2304549356223176,1.162804005722461
2066,2.8,5.04875,0.23329327610872677,1.17653791130186
2067,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2068,2.7525,5.04625,0.23082117310443492,1.167381974248927
2069,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2070,2.765,5.04875,0.22999713876967098,1.162804005722461
2071,2.84,5.0375,0.23127896995708158,1.167381974248927
2072,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2073,2.785,5.0475,0.2304549356223176,1.162804005722461
2074,2.755,5.04625,0.23750500715307585,1.1994277539341918
2075,2.775,5.0475,0.23127896995708158,1.167381974248927
2076,2.7575,5.04625,0.22981402002861231,1.167381974248927
2077,2.7675,5.0475,0.23063805436337628,1.162804005722461
2078,2.8425,5.0475,0.23686409155937055,1.1971387696709586
2079,2.775,5.0475,0.23127896995708158,1.167381974248927
2080,2.7625,5.04625,0.22953934191702435,1.1582260371959945
2081,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2082,2.765,5.04625,0.2304549356223176,1.162804005722461
2083,2.7625,5.0475,0.2310042918454936,1.167381974248927
2084,2.7875,5.04625,0.23228612303290416,1.1742489270386267
2085,2.76,5.04875,0.22999713876967098,1.162804005722461
2086,2.7625,5.0475,0.22871530758226039,1.1559370529327613
2087,2.79,5.0475,0.23246924177396283,1.1742489270386267
2088,2.76,5.0475,0.22999713876967098,1.162804005722461
2089,2.765,5.04625,0.23082117310443492,1.167381974248927
2090,2.775,5.04875,0.23127896995708158,1.167381974248927
2091,2.7625,5.0475,0.23018025751072962,1.162804005722461
2092,2.765,5.045,0.22953934191702435,1.1582260371959945
2093,2.745,5.04625,0.22871530758226039,1.1559370529327613
2094,2.7625,5.04625,0.23018025751072962,1.162804005722461
2095,2.765,5.04375,0.234758226037196,1.1856938483547927
2096,2.745,5.04625,0.22871530758226039,1.1559370529327613
2097,2.7675,5.04625,0.23063805436337628,1.162804005722461
2098,2.7575,5.04625,0.23063805436337628,1.162804005722461
2099,2.765,5.04625,0.2304549356223176,1.162804005722461
2100,2.7675,5.04625,0.23063805436337628,1.162804005722461
2101,2.7575,5.04625,0.22917310443490704,1.1559370529327613
2102,2.77,5.04625,0.23082117310443492,1.167381974248927
2103,2.76,5.04625,0.22999713876967098,1.1582260371959945
2104,2.7625,5.04625,0.2304549356223176,1.162804005722461
2105,2.76,5.04625,0.22999713876967098,1.1582260371959945
2106,2.765,5.04875,0.2304549356223176,1.162804005722461
2107,2.7625,5.04625,0.23146208869814022,1.167381974248927
2108,2.765,5.0475,0.23063805436337628,1.162804005722461
2109,2.7625,5.04875,0.23018025751072962,1.162804005722461
2110,2.765,5.04625,0.23082117310443492,1.167381974248927
2111,2.7625,5.04875,0.22999713876967098,1.162804005722461
2112,2.7675,5.04625,0.23063805436337628,1.162804005722461
2113,2.76,5.0475,0.23018025751072962,1.162804005722461
2114,2.77,5.04625,0.23082117310443492,1.167381974248927
2115,2.76,5.04625,0.22999713876967098,1.1582260371959945
2116,2.765,5.04125,0.23356795422031476,1.17653791130186
2117,2.7675,5.0475,0.2304549356223176,1.162804005722461
2118,2.765,5.04625,0.2304549356223176,1.162804005722461
2119,2.79,5.045,0.23292703862660946,1.1742489270386267
2120,2.7875,5.04375,0.23246924177396283,1.1742489270386267
2121,2.795,5.045,0.23292703862660946,1.1742489270386267
2122,2.7875,5.0425,0.23228612303290416,1.1696709585121603
2123,2.7975,5.04375,0.23228612303290416,1.1696709585121603
2124,2.795,5.045,0.23292703862660946,1.1742489270386267
2125,2.79,5.045,0.23246924177396283,1.1742489270386267
2126,2.8025,5.045,0.23274391988555082,1.1742489270386267
2127,2.79,5.045,0.23246924177396283,1.1742489270386267
2128,2.7875,5.04375,0.23228612303290416,1.1696709585121603
2129,2.8,5.04375,0.2383290414878398,1.2040057224606582
2130,2.7975,5.04625,0.23311015736766813,1.17653791130186
2131,2.7825,5.04625,0.23191988555078685,1.1696709585121603
2132,2.7775,5.04625,0.23210300429184552,1.1696709585121603
2133,2.79,5.045,0.23246924177396283,1.1742489270386267
2134,2.7875,5.045,0.23228612303290416,1.1696709585121603
2135,2.785,5.045,0.23210300429184552,1.1696709585121603
2136,2.7975,5.0425,0.23311015736766813,1.1742489270386267
2137,2.8,5.04625,0.23329327610872677,1.17653791130186
2138,2.81,5.0425,0.23274391988555082,1.1742489270386267
2139,2.7925,5.0475,0.23274391988555082,1.1742489270386267
2140,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2141,2.77,5.05,0.23063805436337628,1.167381974248927
2142,2.755,5.04625,0.22953934191702435,1.1582260371959945
2143,2.755,5.04625,0.22953934191702435,1.1582260371959945
2144,2.7625,5.0475,0.2304549356223176,1.162804005722461
2145,2.76,5.045,0.22999713876967098,1.1582260371959945
2146,2.785,5.0475,0.23210300429184552,1.1696709585121603
2147,2.775,5.04625,0.23018025751072962,1.162804005722461
2148,2.7725,5.04625,0.2310042918454936,1.167381974248927
2149,2.7625,5.04625,0.23018025751072962,1.162804005722461
2150,2.7625,5.04625,0.22981402002861231,1.1582260371959945
2151,2.775,5.045,0.22999713876967098,1.1582260371959945
2152,2.7725,5.045,0.2310042918454936,1.167381974248927
2153,2.7625,5.04625,0.23082117310443492,1.167381974248927
2154,2.755,5.0475,0.23082117310443492,1.167381974248927
2155,2.765,5.04625,0.2304549356223176,1.162804005722461
2156,2.7525,5.0475,0.22981402002861231,1.1582260371959945
2157,2.745,5.04625,0.22898998569384837,1.1559370529327613
2158,2.7775,5.0475,0.23146208869814022,1.1696709585121603
2159,2.7575,5.04625,0.23018025751072962,1.162804005722461
2160,2.765,5.0475,0.23127896995708158,1.167381974248927
2161,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2162,2.775,5.04625,0.23018025751072962,1.162804005722461
2163,2.765,5.04875,0.2304549356223176,1.162804005722461
2164,2.75,5.045,0.22917310443490704,1.1559370529327613
2165,2.7525,5.04625,0.23127896995708158,1.167381974248927
2166,2.7625,5.0475,0.23018025751072962,1.162804005722461
2167,2.7725,5.0475,0.2310042918454936,1.167381974248927
2168,2.77,5.04625,0.23082117310443492,1.167381974248927
2169,2.77,5.0475,0.2310042918454936,1.167381974248927
2170,2.765,5.04875,0.2304549356223176,1.162804005722461
2171,2.925,5.04125,0.24373104434907011,1.2291845493562235
2172,2.76,5.04625,0.22981402002861231,1.1582260371959945
2173,2.755,5.04875,0.22953934191702435,1.1582260371959945
2174,2.7375,5.045,0.22816595135908443,1.1513590844062949
2175,2.75,5.045,0.22999713876967098,1.1582260371959945
2176,2.745,5.045,0.22871530758226039,1.1559370529327613
2177,2.755,5.04625,0.22953934191702435,1.1582260371959945
2178,2.7625,5.0475,0.22999713876967098,1.162804005722461
2179,2.81,5.04625,0.23420886981402006,1.1811158798283263
2180,2.74,5.045,0.22834907010014308,1.1513590844062949
2181,2.78,5.04625,0.22935622317596568,1.1582260371959945
2182,2.755,5.04875,0.22953934191702435,1.1582260371959945
2183,2.76,5.0475,0.22999713876967098,1.162804005722461
2184,2.74,5.04625,0.22953934191702435,1.1582260371959945
2185,2.75,5.04625,0.22917310443490704,1.1559370529327613
2186,2.77,5.0475,0.23082117310443492,1.167381974248927
2187,2.7475,5.04625,0.23082117310443492,1.167381974248927
2188,2.75,5.04875,0.22917310443490704,1.1582260371959945
2189,2.76,5.045,0.22999713876967098,1.1582260371959945
2190,2.7175,5.0475,0.22917310443490704,1.1559370529327613
2191,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2192,2.785,5.0475,0.23210300429184552,1.1696709585121603
2193,2.745,5.04875,0.2304549356223176,1.162804005722461
2194,2.7875,5.0475,0.23228612303290416,1.1742489270386267
2195,2.78,5.0475,0.2316452074391989,1.1696709585121603
2196,2.7775,5.0475,0.23063805436337628,1.162804005722461
2197,2.785,5.0475,0.23063805436337628,1.162804005722461
2198,2.765,5.0475,0.2304549356223176,1.162804005722461
2199,2.785,5.045,0.2304549356223176,1.162804005722461
2200,2.7725,5.05125,0.23704721030042922,1.1971387696709586
2201,2.775,5.045,0.23127896995708158,1.167381974248927
2202,2.785,5.0475,0.22981402002861231,1.1582260371959945
2203,2.7575,5.04875,0.23127896995708158,1.167381974248927
2204,2.745,5.04625,0.22871530758226039,1.1559370529327613
2205,2.7575,5.04875,0.23018025751072962,1.162804005722461
2206,2.78,5.04625,0.22917310443490704,1.1559370529327613
2207,2.7625,5.04875,0.23018025751072962,1.162804005722461
2208,2.76,5.0475,0.2304549356223176,1.162804005722461
2209,2.77,5.0475,0.22953934191702435,1.1582260371959945
2210,2.78,5.045,0.2316452074391989,1.1696709585121603
2211,2.75,5.045,0.2304549356223176,1.162804005722461
2212,2.76,5.0475,0.23082117310443492,1.167381974248927
2213,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2214,2.77,5.04625,0.23082117310443492,1.167381974248927
2215,2.76,5.04625,0.23127896995708158,1.167381974248927
2216,2.765,5.04875,0.2304549356223176,1.162804005722461
2217,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2218,2.76,5.0475,0.23127896995708158,1.167381974248927
2219,2.7325,5.04625,0.2277081545064378,1.1467811158798284
2220,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2221,2.7625,5.04625,0.23686409155937055,1.1971387696709586
2222,2.755,5.0475,0.22953934191702435,1.1582260371959945
2223,2.765,5.04875,0.2304549356223176,1.162804005722461
2224,2.755,5.04625,0.22953934191702435,1.1582260371959945
2225,2.745,5.04875,0.22871530758226039,1.1559370529327613
2226,2.755,5.04875,0.22953934191702435,1.1582260371959945
2227,2.76,5.045,0.22871530758226039,1.1559370529327613
2228,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2229,2.7625,5.0475,0.23018025751072962,1.162804005722461
2230,2.765,5.04875,0.22953934191702435,1.1582260371959945
2231,2.7825,5.04875,0.23191988555078685,1.1696709585121603
2232,2.7625,5.04625,0.23018025751072962,1.162804005722461
2233,2.7625,5.04875,0.23210300429184552,1.1696709585121603
2234,2.77,5.04625,0.23082117310443492,1.167381974248927
2235,2.76,5.04625,0.22999713876967098,1.1582260371959945
2236,2.7675,5.0475,0.22834907010014308,1.1513590844062949
2237,2.76,5.04875,0.22999713876967098,1.162804005722461
2238,2.7675,5.05,0.23063805436337628,1.167381974248927
2239,2.76,5.04625,0.23127896995708158,1.167381974248927
2240,2.755,5.0475,0.22953934191702435,1.1582260371959945
2241,2.76,5.0475,0.22999713876967098,1.162804005722461
2242,2.765,5.0475,0.2353991416309013,1.187982832618026
2243,2.8725,5.03875,0.2393361945636624,1.2085836909871246
2244,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2245,2.8475,5.04125,0.2353991416309013,1.1856938483547927
2246,2.84,5.04125,0.23704721030042922,1.1971387696709586
2247,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2248,2.85,5.0425,0.23961087267525039,1.2085836909871246
2249,2.8175,5.0425,0.234758226037196,1.1856938483547927
2250,2.8225,5.04125,0.23521602288984267,1.1856938483547927
2251,2.82,5.04375,0.23558226037195998,1.187982832618026
2252,2.7975,5.04375,0.23274391988555082,1.1742489270386267
2253,2.7675,5.045,0.23063805436337628,1.162804005722461
2254,2.775,5.04875,0.23018025751072962,1.162804005722461
2255,2.77,5.04875,0.23585693848354794,1.1925608011444921
2256,2.7675,5.04625,0.23063805436337628,1.162804005722461
2257,2.7575,5.0475,0.2310042918454936,1.167381974248927
2258,2.755,5.0475,0.2304549356223176,1.162804005722461
2259,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2260,2.76,5.0475,0.22999713876967098,1.1582260371959945
2261,2.7625,5.0475,0.23018025751072962,1.162804005722461
2262,2.76,5.0475,0.22999713876967098,1.162804005722461
2263,2.755,5.04625,0.22953934191702435,1.1582260371959945
2264,2.7625,5.04875,0.22999713876967098,1.162804005722461
2265,2.76,5.0475,0.22999713876967098,1.162804005722461
2266,2.7625,5.0475,0.23018025751072962,1.162804005722461
2267,2.76,5.0475,0.22981402002861231,1.1582260371959945
2268,2.7625,5.0475,0.23018025751072962,1.162804005722461
2269,2.7625,5.045,0.23018025751072962,1.162804005722461
2270,2.7625,5.045,0.23082117310443492,1.167381974248927
2271,2.765,5.03,0.2304549356223176,1.1582260371959945
2272,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2273,2.76,5.0475,0.22999713876967098,1.162804005722461
2274,2.7625,5.045,0.23018025751072962,1.162804005722461
2275,2.77,5.0475,0.23082117310443492,1.167381974248927
2276,2.765,5.04625,0.2304549356223176,1.162804005722461
2277,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2278,2.7675,5.04625,0.23063805436337628,1.162804005722461
2279,2.77,5.04625,0.23082117310443492,1.167381974248927
2280,2.765,5.04625,0.2304549356223176,1.162804005722461
2281,2.77,5.0475,0.23082117310443492,1.167381974248927
2282,2.7625,5.0475,0.22981402002861231,1.1582260371959945
2283,2.7675,5.045,0.23063805436337628,1.162804005722461
2284,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2285,2.765,5.0475,0.23082117310443492,1.167381974248927
2286,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2287,2.765,5.0475,0.2304549356223176,1.162804005722461
2288,2.7625,5.0475,0.22999713876967098,1.162804005722461
2289,2.7625,5.0475,0.22999713876967098,1.162804005722461
2290,2.76,5.04875,0.22999713876967098,1.162804005722461
2291,2.765,5.04625,0.2304549356223176,1.162804005722461
2292,2.785,5.0475,0.23063805436337628,1.162804005722461
2293,2.76,5.0475,0.22999713876967098,1.162804005722461
2294,2.775,5.04625,0.23018025751072962,1.162804005722461
2295,2.765,5.04625,0.23018025751072962,1.162804005722461
2296,2.7625,5.0475,0.23018025751072962,1.162804005722461
2297,2.7625,5.0475,0.23063805436337628,1.162804005722461
2298,2.78,5.04625,0.23018025751072962,1.162804005722461
2299,2.7675,5.04625,0.23063805436337628,1.162804005722461
2300,2.7625,5.045,0.22981402002861231,1.1582260371959945
2301,2.7775,5.0475,0.2304549356223176,1.162804005722461
2302,2.765,5.04625,0.2304549356223176,1.162804005722461
2303,2.75,5.04625,0.22999713876967098,1.1582260371959945
2304,2.7625,5.04625,0.23018025751072962,1.162804005722461
2305,2.7675,5.04875,0.23063805436337628,1.162804005722461
2306,2.75,5.045,0.22917310443490704,1.1559370529327613
2307,2.75,5.04625,0.22999713876967098,1.1582260371959945
2308,2.77,5.0475,0.23082117310443492,1.167381974248927
2309,2.7725,5.04875,0.2310042918454936,1.167381974248927
2310,2.76,5.04375,0.22999713876967098,1.1582260371959945
2311,2.7575,5.05125,0.22981402002861231,1.162804005722461
2312,2.755,5.04875,0.22953934191702435,1.1582260371959945
2313,2.765,5.0475,0.23082117310443492,1.167381974248927
2314,2.765,5.04875,0.2304549356223176,1.162804005722461
2315,2.7775,5.04625,0.23146208869814022,1.167381974248927
2316,2.765,5.04875,0.22999713876967098,1.162804005722461
2317,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2318,2.77,5.04875,0.23082117310443492,1.167381974248927
2319,2.7425,5.04625,0.2304549356223176,1.162804005722461
2320,2.76,5.0475,0.22999713876967098,1.162804005722461
2321,2.7725,5.04625,0.2310042918454936,1.167381974248927
2322,2.7575,5.0475,0.22999713876967098,1.162804005722461
2323,2.75,5.0475,0.22917310443490704,1.1559370529327613
2324,2.75,5.04625,0.22917310443490704,1.1559370529327613
2325,2.7875,5.0475,0.2304549356223176,1.162804005722461
2326,2.79,5.0475,0.23246924177396283,1.1742489270386267
2327,2.7725,5.04625,0.2310042918454936,1.167381974248927
2328,2.7675,5.0475,0.23018025751072962,1.162804005722461
2329,2.77,5.0475,0.23082117310443492,1.167381974248927
2330,2.765,5.04875,0.2304549356223176,1.162804005722461
2331,2.7475,5.0475,0.2304549356223176,1.162804005722461
2332,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2333,2.7675,5.04375,0.23063805436337628,1.162804005722461
2334,2.7575,5.04625,0.24043490701001433,1.215450643776824
2335,2.7675,5.045,0.22981402002861231,1.1582260371959945
2336,2.7475,5.04625,0.22898998569384837,1.1559370529327613
2337,2.7675,5.0475,0.23063805436337628,1.162804005722461
2338,2.76,5.0475,0.23063805436337628,1.162804005722461
2339,2.7675,5.04625,0.23063805436337628,1.162804005722461
2340,2.77,5.0475,0.22953934191702435,1.1582260371959945
2341,2.765,5.0475,0.2310042918454936,1.167381974248927
2342,2.765,5.045,0.2304549356223176,1.162804005722461
