Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1223,2.755,5.045,0.23228612303290416,1.1696709585121603
1224,2.75,5.04875,0.22917310443490704,1.1582260371959945
1225,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1226,2.745,5.04625,0.22917310443490704,1.1559370529327613
1227,2.735,5.04875,0.22789127324749645,1.1513590844062949
1228,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1229,2.7375,5.05,0.22935622317596568,1.1582260371959945
1230,2.7525,5.05,0.22935622317596568,1.1582260371959945
1231,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1232,2.7275,5.0475,0.22752503576537914,1.1467811158798284
1233,2.745,5.04875,0.22871530758226039,1.1559370529327613
1234,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1235,2.7175,5.04875,0.22789127324749645,1.1513590844062949
1236,2.75,5.04875,0.22917310443490704,1.1582260371959945
1237,2.7125,5.0475,0.2260600858369099,1.1399141630901288
1238,2.725,5.04625,0.22898998569384837,1.1559370529327613
1239,2.7625,5.04625,0.2316452074391989,1.1696709585121603
1240,2.735,5.05,0.22789127324749645,1.1513590844062949
1241,2.7275,5.05,0.2264263233190272,1.1444921316165952
1242,2.75,5.0475,0.22789127324749645,1.1513590844062949
1243,2.73,5.04875,0.22752503576537914,1.1467811158798284
1244,2.72,5.0425,0.22853218884120174,1.1513590844062949
1245,2.745,5.04875,0.22834907010014308,1.1513590844062949
1246,2.7425,5.05,0.22853218884120174,1.1559370529327613
1247,2.7575,5.05,0.22789127324749645,1.1513590844062949
1248,2.7425,5.04625,0.22871530758226039,1.1559370529327613
1249,2.93,5.0375,0.24418884120171677,1.2291845493562235
1250,2.905,5.035,0.24254077253218886,1.2223175965665238
1251,2.8825,5.04,0.2629585121602289,1.3230329041487843
1252,2.95,5.03875,0.24583690987124465,1.238340486409156
1253,2.905,5.0375,0.2416251788268956,1.2177396280400574
1254,3.02,5.03,0.256274678111588,1.2909871244635194
1255,3.025,5.02625,0.2520629470672389,1.2680972818311875
1256,3.045,5.0275,0.25371101573676685,1.2703862660944207
1257,3.04,5.02625,0.2525207439198856,1.2680972818311875
1258,3.0275,5.03125,0.2522460658082976,1.2680972818311875
1259,3.005,5.03875,0.25041487839771104,1.261230329041488
1260,3.0325,5.0275,0.25398569384835484,1.2749642346208871
1261,3.0475,5.02625,0.25398569384835484,1.2749642346208871
1262,3.035,5.025,0.2528869814020029,1.2703862660944207
1263,3.0575,5.02625,0.2528869814020029,1.2703862660944207
1264,3.03,5.025,0.2525207439198856,1.2680972818311875
1265,3.0325,5.02625,0.25270386266094425,1.2703862660944207
1266,3.04,5.02875,0.25352789699570816,1.2749642346208871
1267,3.0425,5.025,0.25352789699570816,1.2749642346208871
1268,3.1125,5.005,0.25938769670958517,1.297854077253219
1269,3.0525,5.02375,0.2541688125894135,1.2749642346208871
1270,3.04,5.02875,0.2533447782546495,1.2749642346208871
1271,3.0325,5.02875,0.25270386266094425,1.2703862660944207
1272,3.0475,5.0225,0.2572818311874106,1.2932761087267526
1273,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1274,2.755,5.04375,0.22953934191702435,1.1582260371959945
1275,2.7275,5.045,0.22917310443490704,1.1559370529327613
1276,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1277,2.72,5.04875,0.2267010014306152,1.1444921316165952
1278,2.745,5.0475,0.22935622317596568,1.1582260371959945
1279,2.735,5.045,0.22789127324749645,1.1513590844062949
1280,2.75,5.05125,0.22917310443490704,1.1582260371959945
1281,2.7875,5.04875,0.22853218884120174,1.1559370529327613
1282,2.7475,5.04875,0.22898998569384837,1.1559370529327613
1283,2.76,5.05,0.22999713876967098,1.162804005722461
1284,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1285,2.7175,5.04625,0.2264263233190272,1.1444921316165952
1286,2.7875,5.05,0.23228612303290416,1.1742489270386267
1287,2.77,5.0475,0.22917310443490704,1.1559370529327613
1288,2.7325,5.04875,0.22853218884120174,1.1559370529327613
1289,2.78,5.0475,0.2316452074391989,1.1696709585121603
1290,2.7675,5.04875,0.22752503576537914,1.1467811158798284
1291,2.745,5.04875,0.22752503576537914,1.1467811158798284
1292,2.705,5.04875,0.2254191702432046,1.1353361945636626
1293,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1294,2.7325,5.0475,0.22789127324749645,1.1513590844062949
1295,2.775,5.05,0.23127896995708158,1.167381974248927
1296,2.7425,5.04875,0.22725035765379115,1.1467811158798284
1297,2.74,5.04875,0.22917310443490704,1.1582260371959945
1298,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1299,2.735,5.04875,0.22789127324749645,1.1513590844062949
1300,2.7325,5.04875,0.22688412017167384,1.1444921316165952
1301,2.75,5.0475,0.22917310443490704,1.1559370529327613
1302,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1303,2.7375,5.04875,0.22789127324749645,1.1513590844062949
1304,2.7425,5.05,0.22853218884120174,1.1559370529327613
1305,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1306,2.735,5.0475,0.22688412017167384,1.1444921316165952
1307,2.815,5.04875,0.23457510729613737,1.1856938483547927
1308,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1309,2.7325,5.05,0.22834907010014308,1.1513590844062949
1310,2.7475,5.04875,0.22898998569384837,1.1559370529327613
1311,2.7325,5.05,0.2277081545064378,1.1513590844062949
1312,2.73,5.0475,0.2260600858369099,1.1399141630901288
1313,2.745,5.05,0.22871530758226039,1.1559370529327613
1314,2.7525,5.05,0.22935622317596568,1.1582260371959945
1315,2.7325,5.04875,0.22871530758226039,1.1559370529327613
1316,2.72,5.04875,0.2267010014306152,1.1444921316165952
1317,2.735,5.05,0.22789127324749645,1.1513590844062949
1318,2.7375,5.0475,0.22834907010014308,1.1513590844062949
1319,2.7575,5.05,0.22981402002861231,1.1582260371959945
1320,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1321,2.7375,5.05,0.2270672389127325,1.1467811158798284
1322,2.735,5.05,0.22789127324749645,1.1513590844062949
1323,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1324,2.7425,5.04875,0.22871530758226039,1.1559370529327613
1325,2.74,5.05,0.22834907010014308,1.1513590844062949
1326,2.74,5.04875,0.22834907010014308,1.1513590844062949
1327,2.7275,5.0475,0.22834907010014308,1.1513590844062949
1328,2.7425,5.04875,0.2360400572246066,1.1925608011444921
1329,2.74,5.04875,0.22834907010014308,1.1513590844062949
1330,2.73,5.05,0.2277081545064378,1.1513590844062949
1331,2.7325,5.04875,0.234758226037196,1.1856938483547927
1332,2.74,5.0475,0.22834907010014308,1.1513590844062949
1333,2.735,5.05,0.22999713876967098,1.162804005722461
1334,2.7325,5.05,0.22834907010014308,1.1513590844062949
1335,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1336,2.7375,5.04875,0.2267010014306152,1.1444921316165952
1337,2.735,5.04875,0.22834907010014308,1.1513590844062949
1338,2.735,5.04875,0.22789127324749645,1.1513590844062949
1339,2.735,5.05,0.22725035765379115,1.1467811158798284
1340,2.74,5.04625,0.2277081545064378,1.1467811158798284
1341,2.735,5.05,0.22789127324749645,1.1513590844062949
1342,2.735,5.05,0.22725035765379115,1.1467811158798284
1343,2.735,5.04875,0.2277081545064378,1.1513590844062949
1344,2.745,5.04875,0.22871530758226039,1.1559370529327613
1345,2.74,5.04875,0.22834907010014308,1.1513590844062949
1346,2.7375,5.0475,0.22853218884120174,1.1559370529327613
1347,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1348,2.7625,5.05,0.23018025751072962,1.162804005722461
1349,2.7325,5.0475,0.234758226037196,1.1856938483547927
1350,2.735,5.0475,0.22789127324749645,1.1513590844062949
1351,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1352,2.735,5.04875,0.22789127324749645,1.1513590844062949
1353,2.74,5.04875,0.22834907010014308,1.1513590844062949
1354,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1355,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1356,2.735,5.0475,0.22789127324749645,1.1513590844062949
1357,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1358,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1359,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1360,2.7375,5.05,0.22816595135908443,1.1513590844062949
1361,2.74,5.04875,0.22816595135908443,1.1513590844062949
1362,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1363,2.74,5.04875,0.22834907010014308,1.1513590844062949
1364,2.74,5.0475,0.22789127324749645,1.1513590844062949
1365,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1366,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1367,2.7225,5.04875,0.22789127324749645,1.1513590844062949
1368,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1369,2.7375,5.05,0.22816595135908443,1.1513590844062949
1370,2.73,5.04375,0.23191988555078685,1.1696709585121603
1371,2.735,5.05,0.22789127324749645,1.1513590844062949
1372,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1373,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1374,2.73,5.05,0.22834907010014308,1.1513590844062949
1375,2.735,5.04875,0.22789127324749645,1.1513590844062949
1376,2.725,5.0475,0.22752503576537914,1.1467811158798284
1377,2.745,5.04875,0.2277081545064378,1.1513590844062949
1378,2.7475,5.04875,0.22898998569384837,1.1559370529327613
1379,2.74,5.0475,0.22834907010014308,1.1513590844062949
1380,2.7425,5.04625,0.22834907010014308,1.1513590844062949
1381,2.73,5.04875,0.22752503576537914,1.1467811158798284
1382,2.73,5.04625,0.22789127324749645,1.1513590844062949
1383,2.725,5.05,0.22752503576537914,1.1467811158798284
1384,2.75,5.05,0.22917310443490704,1.1582260371959945
1385,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1386,2.7375,5.05,0.22816595135908443,1.1513590844062949
1387,2.74,5.05,0.22834907010014308,1.1513590844062949
1388,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1389,2.7425,5.04875,0.22816595135908443,1.1513590844062949
1390,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1391,2.735,5.0475,0.22789127324749645,1.1513590844062949
1392,2.74,5.0475,0.22816595135908443,1.1513590844062949
1393,2.7225,5.05,0.22688412017167384,1.1467811158798284
1394,2.745,5.04875,0.22871530758226039,1.1559370529327613
1395,2.7375,5.05,0.22871530758226039,1.1559370529327613
1396,2.74,5.0475,0.22834907010014308,1.1513590844062949
1397,2.745,5.04625,0.22871530758226039,1.1559370529327613
1398,2.735,5.04875,0.22789127324749645,1.1513590844062949
1399,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1400,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1401,2.725,5.05,0.22725035765379115,1.1467811158798284
1402,2.725,5.05,0.2270672389127325,1.1467811158798284
1403,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1404,2.745,5.0475,0.2270672389127325,1.1467811158798284
1405,2.74,5.04875,0.22834907010014308,1.1513590844062949
1406,2.735,5.04875,0.22789127324749645,1.1513590844062949
1407,2.74,5.04875,0.22816595135908443,1.1513590844062949
1408,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1409,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1410,2.7325,5.0475,0.22898998569384837,1.1559370529327613
1411,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1412,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1413,2.7325,5.04875,0.22834907010014308,1.1513590844062949
1414,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1415,2.735,5.0475,0.22789127324749645,1.1513590844062949
1416,2.735,5.04875,0.22816595135908443,1.1513590844062949
1417,2.7225,5.05,0.22834907010014308,1.1513590844062949
1418,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1419,2.725,5.04875,0.2277081545064378,1.1513590844062949
1420,2.7525,5.04875,0.22834907010014308,1.1513590844062949
1421,2.735,5.0475,0.22789127324749645,1.1513590844062949
1422,2.7325,5.04875,0.22935622317596568,1.1582260371959945
1423,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1424,2.735,5.04875,0.22789127324749645,1.1513590844062949
1425,2.7375,5.04875,0.22688412017167384,1.1444921316165952
1426,2.7425,5.05,0.22816595135908443,1.1513590844062949
1427,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1428,2.74,5.0475,0.22999713876967098,1.162804005722461
1429,2.7325,5.0475,0.22725035765379115,1.1467811158798284
1430,2.74,5.0475,0.22834907010014308,1.1513590844062949
1431,2.7375,5.04875,0.22816595135908443,1.1467811158798284
1432,2.735,5.04875,0.22752503576537914,1.1467811158798284
1433,2.75,5.05,0.22917310443490704,1.1582260371959945
1434,2.745,5.0475,0.22871530758226039,1.1559370529327613
1435,2.73,5.0475,0.22725035765379115,1.1467811158798284
1436,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1437,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1438,2.7275,5.04875,0.22871530758226039,1.1559370529327613
1439,2.74,5.05,0.22834907010014308,1.1513590844062949
1440,2.735,5.0475,0.22789127324749645,1.1513590844062949
1441,2.7425,5.04875,0.22871530758226039,1.1559370529327613
1442,2.735,5.04875,0.22789127324749645,1.1513590844062949
1443,2.765,5.0475,0.2304549356223176,1.162804005722461
1444,2.7475,5.04625,0.22816595135908443,1.1513590844062949
1445,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1446,2.745,5.04875,0.22871530758226039,1.1559370529327613
1447,2.7575,5.0475,0.22898998569384837,1.1559370529327613
1448,2.7475,5.04875,0.22898998569384837,1.1559370529327613
1449,2.745,5.04875,0.22871530758226039,1.1559370529327613
1450,2.7325,5.0475,0.22834907010014308,1.1513590844062949
1451,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1452,2.745,5.0475,0.22871530758226039,1.1559370529327613
1453,2.75,5.04875,0.22789127324749645,1.1513590844062949
1454,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1455,2.75,5.0475,0.22917310443490704,1.1559370529327613
1456,2.74,5.04875,0.22853218884120174,1.1559370529327613
1457,2.8075,5.05125,0.23393419170243207,1.1811158798283263
1458,2.725,5.04875,0.2270672389127325,1.1467811158798284
1459,2.7475,5.05,0.22752503576537914,1.1467811158798284
1460,2.7275,5.05,0.23246924177396283,1.1742489270386267
1461,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1462,2.7275,5.05,0.22917310443490704,1.1582260371959945
1463,2.7425,5.0475,0.22834907010014308,1.1513590844062949
1464,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1465,2.7475,5.04875,0.22789127324749645,1.1513590844062949
1466,2.7275,5.05,0.2277081545064378,1.1513590844062949
1467,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1468,2.73,5.05125,0.22834907010014308,1.1559370529327613
1469,2.7425,5.0475,0.22834907010014308,1.1513590844062949
1470,2.76,5.04875,0.22999713876967098,1.162804005722461
1471,2.7225,5.04875,0.22752503576537914,1.1467811158798284
1472,2.74,5.0475,0.2277081545064378,1.1467811158798284
1473,2.745,5.05,0.22871530758226039,1.1559370529327613
1474,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1475,2.7375,5.0475,0.22752503576537914,1.1467811158798284
1476,2.745,5.04875,0.22871530758226039,1.1559370529327613
1477,2.74,5.0475,0.22834907010014308,1.1559370529327613
1478,2.74,5.04875,0.22688412017167384,1.1444921316165952
1479,2.7625,5.0475,0.23018025751072962,1.162804005722461
1480,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1481,2.7425,5.04875,0.22917310443490704,1.1582260371959945
1482,2.745,5.04875,0.22871530758226039,1.1559370529327613
1483,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1484,2.7375,5.04875,0.22789127324749645,1.1513590844062949
1485,2.745,5.04875,0.22871530758226039,1.1559370529327613
1486,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1487,2.735,5.04875,0.22725035765379115,1.1467811158798284
1488,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1489,2.7325,5.05,0.2277081545064378,1.1513590844062949
1490,2.73,5.05,0.22816595135908443,1.1513590844062949
1491,2.8375,5.0475,0.23649785407725324,1.1925608011444921
1492,2.735,5.0475,0.22789127324749645,1.1513590844062949
1493,2.735,5.04875,0.22688412017167384,1.1444921316165952
1494,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1495,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1496,2.74,5.0475,0.2264263233190272,1.1444921316165952
1497,2.73,5.0475,0.22752503576537914,1.1467811158798284
1498,2.735,5.0475,0.22789127324749645,1.1513590844062949
1499,2.7375,5.04625,0.22935622317596568,1.1582260371959945
1500,2.745,5.05,0.22871530758226039,1.1559370529327613
1501,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1502,2.745,5.0475,0.22953934191702435,1.1582260371959945
1503,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1504,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1505,2.7375,5.0475,0.22853218884120174,1.1559370529327613
1506,2.7425,5.0475,0.22871530758226039,1.1559370529327613
1507,2.735,5.04875,0.22789127324749645,1.1513590844062949
1508,2.7375,5.04625,0.23622317596566525,1.1925608011444921
1509,2.74,5.04875,0.22816595135908443,1.1513590844062949
1510,2.74,5.04875,0.22834907010014308,1.1513590844062949
1511,2.7375,5.04625,0.22725035765379115,1.1467811158798284
1512,2.7325,5.05,0.23356795422031476,1.1811158798283263
1513,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1514,2.7375,5.0475,0.22871530758226039,1.1559370529327613
1515,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1516,2.735,5.05,0.22789127324749645,1.1513590844062949
1517,2.7375,5.0475,0.22752503576537914,1.1467811158798284
1518,2.74,5.04875,0.22816595135908443,1.1513590844062949
1519,2.735,5.05,0.22789127324749645,1.1513590844062949
1520,2.73,5.045,0.22752503576537914,1.17653791130186
1521,2.7375,5.0475,0.22789127324749645,1.1513590844062949
1522,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1523,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1524,2.74,5.0475,0.22789127324749645,1.1513590844062949
1525,2.74,5.0475,0.22834907010014308,1.1513590844062949
1526,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1527,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1528,2.735,5.04875,0.22789127324749645,1.1513590844062949
1529,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1530,2.74,5.04875,0.2277081545064378,1.1513590844062949
1531,2.735,5.05,0.22789127324749645,1.1513590844062949
1532,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1533,2.74,5.04875,0.23521602288984267,1.187982832618026
1534,2.735,5.04875,0.22789127324749645,1.1513590844062949
1535,2.735,5.04875,0.22789127324749645,1.1513590844062949
1536,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1537,2.74,5.0475,0.22834907010014308,1.1513590844062949
1538,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1539,2.745,5.05,0.22834907010014308,1.1513590844062949
1540,2.735,5.04875,0.22789127324749645,1.1513590844062949
1541,2.735,5.04875,0.22789127324749645,1.1513590844062949
1542,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1543,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1544,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1545,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1546,2.74,5.05,0.22834907010014308,1.1513590844062949
1547,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1548,2.745,5.05,0.22816595135908443,1.1513590844062949
1549,2.735,5.05,0.22834907010014308,1.1513590844062949
1550,2.735,5.04875,0.22789127324749645,1.1513590844062949
1551,2.725,5.04875,0.22752503576537914,1.1467811158798284
1552,2.74,5.04875,0.22834907010014308,1.1513590844062949
1553,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1554,2.75,5.05,0.22853218884120174,1.1559370529327613
1555,2.745,5.04875,0.22834907010014308,1.1513590844062949
1556,2.735,5.04875,0.22789127324749645,1.1513590844062949
1557,2.76,5.04875,0.22871530758226039,1.1559370529327613
1558,2.735,5.05,0.22752503576537914,1.1467811158798284
1559,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1560,2.74,5.04875,0.22816595135908443,1.1513590844062949
1561,2.7375,5.05,0.22834907010014308,1.1513590844062949
1562,2.73,5.04875,0.22752503576537914,1.1467811158798284
1563,2.7375,5.04875,0.22725035765379115,1.1467811158798284
1564,2.735,5.05125,0.22834907010014308,1.1559370529327613
1565,2.74,5.04625,0.22834907010014308,1.1513590844062949
1566,2.74,5.0475,0.22834907010014308,1.1513590844062949
1567,2.74,5.05,0.2277081545064378,1.1513590844062949
1568,2.725,5.04875,0.2270672389127325,1.1467811158798284
1569,2.74,5.04875,0.22834907010014308,1.1513590844062949
1570,2.745,5.0475,0.235032904148784,1.1856938483547927
1571,2.7075,5.04875,0.22560228898426327,1.1399141630901288
1572,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1573,2.7425,5.05,0.2277081545064378,1.1513590844062949
1574,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1575,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1576,2.7375,5.05125,0.22789127324749645,1.1513590844062949
1577,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1578,2.74,5.05,0.22834907010014308,1.1513590844062949
1579,2.7175,5.04875,0.22834907010014308,1.1513590844062949
1580,2.7425,5.05,0.22853218884120174,1.1559370529327613
1581,2.725,5.04875,0.2270672389127325,1.1467811158798284
1582,2.7325,5.05125,0.2277081545064378,1.1513590844062949
1583,2.765,5.05125,0.2304549356223176,1.162804005722461
1584,2.73,5.0475,0.22752503576537914,1.1467811158798284
1585,2.755,5.04625,0.22816595135908443,1.1513590844062949
1586,2.735,5.0475,0.22789127324749645,1.1513590844062949
1587,2.7375,5.04625,0.22816595135908443,1.1513590844062949
1588,2.74,5.05,0.22834907010014308,1.1513590844062949
1589,2.735,5.04625,0.22789127324749645,1.1513590844062949
1590,2.7475,5.0475,0.22898998569384837,1.1559370529327613
1591,2.7525,5.04875,0.2337510729613734,1.1811158798283263
1592,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1593,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1594,2.7325,5.04875,0.22688412017167384,1.1444921316165952
1595,2.745,5.0475,0.22752503576537914,1.1467811158798284
1596,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1597,2.735,5.04875,0.22853218884120174,1.1559370529327613
1598,2.7225,5.04875,0.22816595135908443,1.1513590844062949
1599,2.7425,5.04625,0.22853218884120174,1.1559370529327613
1600,2.72,5.05125,0.22752503576537914,1.1467811158798284
1601,2.74,5.05,0.22752503576537914,1.1467811158798284
1602,2.745,5.0475,0.22871530758226039,1.1559370529327613
1603,2.72,5.04875,0.22871530758226039,1.1559370529327613
1604,2.735,5.04875,0.23393419170243207,1.1811158798283263
1605,2.74,5.04875,0.22834907010014308,1.1513590844062949
1606,2.7325,5.05,0.22725035765379115,1.1467811158798284
1607,2.7475,5.05,0.2267010014306152,1.1444921316165952
1608,2.7175,5.05,0.2264263233190272,1.1444921316165952
1609,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1610,2.7375,5.0475,0.22853218884120174,1.1559370529327613
1611,2.7275,5.05,0.22725035765379115,1.1467811158798284
1612,2.7375,5.05125,0.22816595135908443,1.1513590844062949
1613,2.7375,5.04875,0.22789127324749645,1.1513590844062949
1614,2.7125,5.05125,0.2260600858369099,1.1399141630901288
1615,2.745,5.04625,0.22871530758226039,1.1559370529327613
1616,2.7275,5.04875,0.22789127324749645,1.1513590844062949
1617,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1618,2.7125,5.05,0.2260600858369099,1.1399141630901288
1619,2.775,5.04875,0.22816595135908443,1.1513590844062949
1620,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1621,2.7225,5.05125,0.22688412017167384,1.1467811158798284
1622,2.735,5.0525,0.22834907010014308,1.1559370529327613
1623,2.7425,5.05,0.22853218884120174,1.1559370529327613
1624,2.7025,5.04875,0.22523605150214596,1.1353361945636626
1625,2.725,5.04875,0.2264263233190272,1.1444921316165952
1626,2.75,5.045,0.22917310443490704,1.1559370529327613
1627,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1628,2.75,5.04875,0.22935622317596568,1.1582260371959945
1629,2.715,5.0475,0.22624320457796854,1.1444921316165952
1630,2.745,5.0475,0.22871530758226039,1.1559370529327613
1631,2.735,5.05,0.22816595135908443,1.1513590844062949
1632,2.7125,5.04875,0.2260600858369099,1.1399141630901288
1633,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1634,2.7275,5.0475,0.22789127324749645,1.1513590844062949
1635,2.7675,5.04875,0.23063805436337628,1.162804005722461
1636,2.7175,5.0475,0.2264263233190272,1.1444921316165952
1637,2.73,5.04875,0.22917310443490704,1.1582260371959945
1638,2.745,5.04875,0.22688412017167384,1.1444921316165952
1639,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1640,2.7425,5.05125,0.2277081545064378,1.1513590844062949
1641,2.735,5.04875,0.22981402002861231,1.1582260371959945
1642,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1643,2.74,5.04875,0.22789127324749645,1.1513590844062949
1644,2.7425,5.04875,0.2277081545064378,1.1513590844062949
1645,2.7525,5.05125,0.22935622317596568,1.1582260371959945
1646,2.73,5.0475,0.23649785407725324,1.1925608011444921
1647,2.74,5.04875,0.2304549356223176,1.162804005722461
1648,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1649,2.7375,5.04875,0.23420886981402006,1.1811158798283263
1650,2.7375,5.04875,0.22752503576537914,1.1467811158798284
1651,2.735,5.05,0.22789127324749645,1.1513590844062949
1652,2.7325,5.04875,0.2277081545064378,1.1467811158798284
1653,2.74,5.04875,0.22752503576537914,1.1467811158798284
1654,2.735,5.0475,0.22789127324749645,1.1513590844062949
1655,2.73,5.04875,0.22752503576537914,1.1467811158798284
1656,2.735,5.05125,0.2264263233190272,1.1444921316165952
1657,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1658,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1659,2.7325,5.04875,0.22816595135908443,1.1513590844062949
1660,2.735,5.05,0.22789127324749645,1.1513590844062949
1661,2.735,5.0475,0.22789127324749645,1.1513590844062949
1662,2.735,5.04875,0.22725035765379115,1.1467811158798284
1663,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1664,2.74,5.0475,0.22834907010014308,1.1513590844062949
1665,2.7375,5.05125,0.22789127324749645,1.1513590844062949
1666,2.735,5.05,0.22789127324749645,1.1513590844062949
1667,2.74,5.0475,0.22834907010014308,1.1513590844062949
1668,2.735,5.05,0.22816595135908443,1.1513590844062949
1669,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1670,2.735,5.04875,0.22789127324749645,1.1513590844062949
1671,2.7375,5.05,0.22834907010014308,1.1513590844062949
1672,2.735,5.04875,0.22789127324749645,1.1513590844062949
1673,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1674,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1675,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1676,2.735,5.04875,0.22789127324749645,1.1513590844062949
1677,2.735,5.04875,0.22789127324749645,1.1513590844062949
1678,2.735,5.0475,0.22789127324749645,1.1513590844062949
1679,2.74,5.045,0.22834907010014308,1.1513590844062949
1680,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1681,2.7375,5.0475,0.22789127324749645,1.1513590844062949
1682,2.735,5.05125,0.22789127324749645,1.1513590844062949
