Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1819,3.3525,5.0375,0.2793476394849786,1.405436337625179
1820,3.355,5.04125,0.2793476394849786,1.4100143061516455
1821,3.6825,5.02125,0.3069070100143062,1.5404864091559372
1822,3.66,5.02375,0.3049842632331903,1.5336194563662375
1823,3.3525,5.03875,0.28127038626609446,1.4168812589413449
1824,3.365,5.0375,0.2804463519313305,1.4145922746781119
1825,3.3675,5.03875,0.28062947067238914,1.4145922746781119
1826,3.3575,5.0375,0.2793476394849786,1.405436337625179
1827,3.37,5.04,0.28081258941344783,1.4145922746781119
1828,3.37,5.04,0.28081258941344783,1.4145922746781119
1829,3.3675,5.03875,0.2804463519313305,1.4145922746781119
1830,3.355,5.03875,0.2796223175965665,1.4100143061516455
1831,3.35,5.04,0.2791645207439199,1.405436337625179
1832,3.3625,5.04,0.2801716738197425,1.4145922746781119
1833,3.3525,5.03875,0.28191130185979973,1.4214592274678113
1834,3.3525,5.03875,0.2793476394849786,1.405436337625179
1835,3.3575,5.04,0.28163662374821175,1.4168812589413449
1836,3.71,5.01875,0.3077310443490701,1.5450643776824036
1837,3.345,5.03875,0.27870672389127327,1.4031473533619458
1838,3.775,5.0125,0.3139570815450644,1.5748211731044353
1839,3.34,5.03875,0.2798054363376252,1.4100143061516455
1840,3.36,5.0375,0.27998855507868387,1.4100143061516455
1841,3.36,5.03875,0.27998855507868387,1.4100143061516455
1842,3.3675,5.04125,0.27998855507868387,1.4100143061516455
1843,3.3675,5.04,0.28062947067238914,1.4145922746781119
1844,3.3575,5.03875,0.27898140200286126,1.405436337625179
1845,3.3475,5.0375,0.2804463519313305,1.4145922746781119
1846,3.335,5.04,0.27788268955650935,1.3985693848354794
1847,3.37,5.0375,0.27998855507868387,1.4100143061516455
1848,3.395,5.0375,0.28081258941344783,1.4145922746781119
1849,3.3525,5.03875,0.2793476394849786,1.405436337625179
1850,3.36,5.03875,0.27998855507868387,1.4100143061516455
1851,3.3575,5.03875,0.2804463519313305,1.4145922746781119
1852,3.345,5.0375,0.27870672389127327,1.4031473533619458
1853,3.35,5.0375,0.27898140200286126,1.405436337625179
1854,3.345,5.0375,0.2770586552217454,1.393991416309013
1855,3.3425,5.04,0.2785236051502146,1.4031473533619458
1856,3.3375,5.0375,0.2798054363376252,1.4100143061516455
1857,3.3525,5.03875,0.2781573676680973,1.4031473533619458
1858,3.3675,5.03875,0.28062947067238914,1.4145922746781119
1859,3.275,5.0475,0.27293848354792566,1.3756795422031474
1860,3.3275,5.04625,0.2695507868383405,1.3619456366237483
1861,3.35,5.03875,0.2791645207439199,1.405436337625179
1862,3.245,5.045,0.27037482117310446,1.3802575107296138
1863,3.365,5.0375,0.28062947067238914,1.4145922746781119
1864,3.3625,5.04,0.2801716738197425,1.4145922746781119
1865,3.3525,5.03625,0.2793476394849786,1.405436337625179
1866,3.375,5.04125,0.2793476394849786,1.4100143061516455
1867,3.37,5.03875,0.28081258941344783,1.4145922746781119
1868,3.3675,5.03875,0.28062947067238914,1.4145922746781119
1869,3.36,5.04125,0.2804463519313305,1.4145922746781119
1870,3.35,5.03875,0.2791645207439199,1.405436337625179
1871,3.3475,5.03875,0.27898140200286126,1.405436337625179
1872,3.3725,5.03875,0.28127038626609446,1.4168812589413449
1873,3.3675,5.04125,0.28062947067238914,1.4145922746781119
1874,3.3625,5.04,0.2801716738197425,1.4145922746781119
1875,3.35,5.04,0.27870672389127327,1.405436337625179
1876,3.34,5.04,0.278340486409156,1.4031473533619458
1877,3.34,5.0375,0.278340486409156,1.4031473533619458
1878,3.3775,5.0375,0.2814535050071531,1.4168812589413449
1879,3.345,5.03875,0.27870672389127327,1.4031473533619458
1880,3.37,5.03875,0.28081258941344783,1.4145922746781119
1881,3.35,5.03875,0.2785236051502146,1.4031473533619458
1882,3.35,5.04,0.2791645207439199,1.405436337625179
1883,3.345,5.04,0.27870672389127327,1.405436337625179
1884,3.365,5.04,0.2796223175965665,1.4100143061516455
1885,3.3625,5.03875,0.2801716738197425,1.4100143061516455
1886,3.3625,5.0375,0.2801716738197425,1.4100143061516455
1887,3.3475,5.04,0.28062947067238914,1.4145922746781119
1888,3.36,5.03875,0.27998855507868387,1.4100143061516455
1889,3.35,5.03875,0.2791645207439199,1.405436337625179
1890,3.2575,5.0475,0.2739456366237482,1.3848354792560802
1891,3.325,5.04125,0.2770586552217454,1.393991416309013
1892,3.255,5.045,0.2712904148783977,1.368812589413448
1893,3.365,5.04,0.27788268955650935,1.3985693848354794
1894,3.24,5.04875,0.2700085836909871,1.3619456366237483
1895,3.2225,5.04,0.2685436337625179,1.3527896995708155
1896,3.2525,5.0425,0.2685436337625179,1.3527896995708155
1897,3.3475,5.04,0.27898140200286126,1.405436337625179
1898,3.34,5.03875,0.278340486409156,1.4031473533619458
1899,3.3575,5.04125,0.2798054363376252,1.4100143061516455
1900,3.375,5.04125,0.28127038626609446,1.4168812589413449
1901,3.3425,5.03875,0.2785236051502146,1.4031473533619458
1902,3.37,5.04,0.28108726752503577,1.4168812589413449
1903,3.445,5.03125,0.28703862660944207,1.4443490701001431
1904,3.355,5.04,0.2796223175965665,1.4100143061516455
1905,3.3625,5.04125,0.2785236051502146,1.4031473533619458
1906,3.365,5.0375,0.28163662374821175,1.4168812589413449
1907,3.36,5.03875,0.27998855507868387,1.4100143061516455
1908,3.37,5.0375,0.28081258941344783,1.4145922746781119
1909,3.3625,5.03875,0.28081258941344783,1.4145922746781119
1910,3.3525,5.04125,0.2793476394849786,1.4100143061516455
1911,3.38,5.0375,0.28062947067238914,1.4145922746781119
1912,3.365,5.04125,0.2820944206008584,1.4214592274678113
1913,3.355,5.03875,0.2796223175965665,1.4100143061516455
1914,3.3625,5.03875,0.2798054363376252,1.4100143061516455
1915,3.3525,5.03875,0.2801716738197425,1.4100143061516455
1916,3.255,5.04625,0.2712904148783977,1.368812589413448
1917,3.2325,5.04375,0.2687267525035766,1.3527896995708155
1918,3.225,5.045,0.2739456366237482,1.3848354792560802
1919,3.215,5.04625,0.2679027181688126,1.3505007153075823
1920,3.3025,5.04625,0.2721144492131617,1.3733905579399142
1921,3.2675,5.04375,0.27165665236051506,1.368812589413448
1922,3.26,5.04625,0.27165665236051506,1.3733905579399142
1923,3.3125,5.0475,0.27357939914163093,1.3802575107296138
1924,3.27,5.045,0.2718397711015737,1.3733905579399142
1925,3.2325,5.04375,0.26936766809728185,1.357367668097282
1926,3.2075,5.04375,0.2679027181688126,1.3505007153075823
1927,3.3025,5.0475,0.2731216022889843,1.3802575107296138
1928,3.3025,5.045,0.2752274678111588,1.3871244635193134
1929,3.2975,5.04625,0.27376251788268957,1.3802575107296138
1930,3.24,5.045,0.2700085836909871,1.3619456366237483
1931,3.2975,5.04875,0.2747696709585122,1.3871244635193134
1932,3.2575,5.045,0.2714735336194564,1.3619456366237483
1933,3.28,5.04875,0.27357939914163093,1.3802575107296138
1934,3.26,5.0425,0.27165665236051506,1.368812589413448
1935,3.2975,5.04375,0.2747696709585122,1.3871244635193134
1936,3.285,5.0475,0.27357939914163093,1.3802575107296138
1937,3.2175,5.04375,0.26808583690987126,1.3527896995708155
1938,3.25,5.04375,0.2708326180257511,1.3642346208869816
1939,3.2275,5.045,0.27266380543633767,1.3756795422031474
1940,3.245,5.0425,0.27037482117310446,1.3642346208869816
1941,3.3625,5.03875,0.2801716738197425,1.4100143061516455
1942,3.3625,5.03875,0.2801716738197425,1.4100143061516455
1943,3.355,5.0375,0.2796223175965665,1.4100143061516455
1944,3.3575,5.0375,0.2798054363376252,1.4100143061516455
1945,3.365,5.03875,0.2793476394849786,1.405436337625179
1946,3.3575,5.0375,0.2798054363376252,1.4100143061516455
1947,3.365,5.04,0.2804463519313305,1.4145922746781119
1948,3.37,5.03875,0.28191130185979973,1.4214592274678113
1949,3.725,5.01625,0.31038626609442066,1.5565092989985696
1950,3.365,5.0375,0.2804463519313305,1.4145922746781119
1951,3.2275,5.0425,0.2691845493562232,1.357367668097282
1952,3.36,5.03875,0.27998855507868387,1.4100143061516455
1953,3.2975,5.0425,0.2747696709585122,1.3848354792560802
1954,3.375,5.03875,0.2801716738197425,1.4100143061516455
1955,3.3525,5.0375,0.2793476394849786,1.405436337625179
1956,3.3525,5.04125,0.2793476394849786,1.4100143061516455
1957,3.2775,5.04375,0.2685436337625179,1.3527896995708155
1958,3.22,5.04375,0.26836051502145924,1.3527896995708155
1959,3.28,5.04625,0.27330472103004294,1.3802575107296138
1960,3.2275,5.045,0.2691845493562232,1.357367668097282
1961,3.2825,5.0475,0.27357939914163093,1.3802575107296138
1962,3.275,5.0475,0.27293848354792566,1.3756795422031474
1963,3.1775,5.0525,0.2664377682403434,1.3459227467811161
1964,3.2625,5.0475,0.2718397711015737,1.3733905579399142
1965,3.21,5.04625,0.26753648068669533,1.3505007153075823
1966,3.2575,5.045,0.2721144492131617,1.3733905579399142
1967,3.29,5.04875,0.2741287553648069,1.3848354792560802
1968,3.2675,5.04625,0.27229756795422033,1.3733905579399142
1969,3.365,5.04,0.2791645207439199,1.405436337625179
1970,3.36,5.04,0.27998855507868387,1.4100143061516455
1971,3.3575,5.03875,0.2798054363376252,1.4100143061516455
1972,3.805,5.01375,0.31212589413447783,1.563376251788269
1973,3.3825,5.0375,0.28191130185979973,1.4214592274678113
1974,3.25,5.045,0.2708326180257511,1.3642346208869816
1975,3.225,5.0475,0.2781573676680973,1.4031473533619458
1976,3.19,5.04625,0.2657968526466381,1.343633762517883
1977,3.2975,5.045,0.2747696709585122,1.3871244635193134
1978,3.22,5.0475,0.2691845493562232,1.357367668097282
1979,3.2875,5.04875,0.27064949928469245,1.3642346208869816
1980,3.2975,5.045,0.2747696709585122,1.3871244635193134
1981,3.24,5.04625,0.27037482117310446,1.3642346208869816
1982,3.2325,5.04625,0.272480686695279,1.3756795422031474
1983,3.3675,5.04,0.28062947067238914,1.4145922746781119
1984,3.3625,5.03875,0.2793476394849786,1.405436337625179
1985,3.3675,5.04125,0.278340486409156,1.4031473533619458
1986,3.3675,5.03875,0.28062947067238914,1.4145922746781119
1987,3.3525,5.03875,0.2894191702432046,1.4580829756795424
1988,3.225,5.045,0.27376251788268957,1.3802575107296138
1989,3.275,5.04375,0.27293848354792566,1.3756795422031474
1990,3.2525,5.04375,0.26625464949928473,1.343633762517883
1991,3.28,5.0425,0.26707868383404865,1.3459227467811161
1992,3.27,5.0475,0.272480686695279,1.3756795422031474
1993,3.255,5.0475,0.2695507868383405,1.3619456366237483
1994,3.275,5.04125,0.27504434907010017,1.3871244635193134
1995,3.28,5.0475,0.27330472103004294,1.3802575107296138
1996,3.29,5.04875,0.2752274678111588,1.3917024320457798
1997,3.265,5.045,0.27266380543633767,1.3756795422031474
1998,3.3125,5.03875,0.2760515021459228,1.3917024320457798
1999,3.365,5.0375,0.2804463519313305,1.4145922746781119
2000,3.365,5.03875,0.277516452074392,1.3985693848354794
2001,3.345,5.03875,0.27870672389127327,1.4031473533619458
2002,3.3925,5.03875,0.2801716738197425,1.4100143061516455
2003,3.3625,5.04,0.28291845493562234,1.4260371959942777
2004,3.36,5.03875,0.27998855507868387,1.4100143061516455
2005,3.3525,5.0375,0.2793476394849786,1.4031473533619458
2006,3.3725,5.03875,0.2801716738197425,1.4100143061516455
2007,3.3075,5.04,0.27559370529327615,1.3871244635193134
2008,3.385,5.04,0.2820944206008584,1.4214592274678113
2009,3.3625,5.0375,0.28127038626609446,1.4168812589413449
2010,3.3425,5.03875,0.2785236051502146,1.4031473533619458
2011,3.3375,5.03875,0.2781573676680973,1.4031473533619458
2012,3.3625,5.03875,0.278340486409156,1.4031473533619458
2013,3.325,5.03875,0.2770586552217454,1.393991416309013
2014,3.405,5.03875,0.2837424892703863,1.428326180257511
2015,3.3525,5.04,0.28108726752503577,1.4168812589413449
2016,3.3125,5.03875,0.2760515021459228,1.3917024320457798
2017,3.3675,5.03875,0.28062947067238914,1.4145922746781119
2018,3.3525,5.03625,0.2796223175965665,1.4100143061516455
2019,3.3475,5.04,0.27898140200286126,1.405436337625179
2020,3.3125,5.03875,0.2760515021459228,1.3917024320457798
2021,3.3275,5.03875,0.2798054363376252,1.4100143061516455
2022,3.355,5.03625,0.2796223175965665,1.4100143061516455
2023,3.7,5.025,0.30837195994277544,1.54964234620887
2024,3.36,5.0375,0.27870672389127327,1.4031473533619458
2025,3.3775,5.04,0.2814535050071531,1.4168812589413449
2026,3.3625,5.03875,0.2801716738197425,1.4100143061516455
2027,3.3625,5.03625,0.28163662374821175,1.4168812589413449
2028,3.36,5.0375,0.27998855507868387,1.4100143061516455
2029,3.3575,5.03875,0.2798054363376252,1.4100143061516455
2030,3.385,5.04,0.28191130185979973,1.4214592274678113
2031,3.36,5.03625,0.27998855507868387,1.4100143061516455
2032,3.3175,5.0375,0.27641773962804006,1.3917024320457798
2033,3.435,5.04,0.2791645207439199,1.405436337625179
2034,3.6875,5.02375,0.3072732474964235,1.5450643776824036
2035,3.735,5.0175,0.31121030042918457,1.5610872675250358
2036,3.2925,5.0425,0.26900143061516457,1.357367668097282
2037,3.29,5.05,0.2741287553648069,1.3848354792560802
2038,3.235,5.04,0.2695507868383405,1.357367668097282
2039,3.32,5.0475,0.27330472103004294,1.3802575107296138
2040,3.3,5.04875,0.27504434907010017,1.3871244635193134
2041,3.28,5.045,0.27330472103004294,1.3802575107296138
2042,3.33,5.0475,0.2747696709585122,1.3871244635193134
2043,3.2525,5.04375,0.27101573676680973,1.3642346208869816
2044,3.36,5.0375,0.27998855507868387,1.4100143061516455
2045,3.385,5.04,0.2820944206008584,1.4214592274678113
2046,3.7375,5.01625,0.31148497854077256,1.563376251788269
2047,3.3425,5.04,0.2785236051502146,1.4031473533619458
2048,3.75,5.0175,0.30937911301859805,1.5519313304721032
2049,3.3725,5.03625,0.28108726752503577,1.4145922746781119
2050,3.375,5.03875,0.28127038626609446,1.4168812589413449
2051,3.3675,5.04,0.28062947067238914,1.4145922746781119
2052,3.375,5.03875,0.2804463519313305,1.4145922746781119
2053,3.3775,5.0375,0.2814535050071531,1.4168812589413449
2054,3.2225,5.045,0.27504434907010017,1.3871244635193134
2055,3.215,5.045,0.2708326180257511,1.3642346208869816
2056,3.2625,5.05,0.2718397711015737,1.3733905579399142
2057,3.2525,5.04625,0.26689556509299,1.3459227467811161
2058,3.175,5.0425,0.2700085836909871,1.3619456366237483
2059,3.22,5.04625,0.26836051502145924,1.3527896995708155
2060,3.2525,5.03875,0.2708326180257511,1.3642346208869816
2061,3.2625,5.04375,0.27229756795422033,1.3733905579399142
2062,3.21,5.04625,0.26753648068669533,1.3505007153075823
2063,3.6925,5.015,0.2917081545064378,1.4626609442060088
2064,3.395,5.04125,0.2801716738197425,1.4145922746781119
2065,3.2525,5.04625,0.27101573676680973,1.368812589413448
2066,3.24,5.04125,0.2701917024320458,1.3619456366237483
2067,3.3825,5.04,0.2820944206008584,1.4214592274678113
2068,3.2525,5.0475,0.27101573676680973,1.368812589413448
2069,3.2775,5.0475,0.27229756795422033,1.3733905579399142
2070,3.385,5.03875,0.2804463519313305,1.4145922746781119
2071,3.3525,5.03875,0.2793476394849786,1.405436337625179
2072,3.26,5.04625,0.27165665236051506,1.3733905579399142
2073,3.2375,5.0425,0.27504434907010017,1.3871244635193134
2074,3.245,5.0425,0.27037482117310446,1.3642346208869816
2075,3.225,5.045,0.27037482117310446,1.3642346208869816
2076,3.255,5.045,0.2687267525035766,1.357367668097282
2077,3.265,5.04875,0.2721144492131617,1.3733905579399142
2078,3.38,5.03875,0.28163662374821175,1.393991416309013
2079,3.325,5.0475,0.2700085836909871,1.3619456366237483
2080,3.225,5.04625,0.2687267525035766,1.357367668097282
2081,3.195,5.05,0.26625464949928473,1.3459227467811161
2082,3.1775,5.05125,0.2652474964234621,1.3390557939914165
2083,3.155,5.04875,0.2629585121602289,1.3276108726752505
2084,3.24,5.04625,0.2700085836909871,1.3619456366237483
2085,3.23,5.045,0.27376251788268957,1.3802575107296138
2086,3.2775,5.0475,0.2731216022889843,1.3802575107296138
2087,3.2225,5.04375,0.2685436337625179,1.3527896995708155
2088,3.36,5.03875,0.2804463519313305,1.4145922746781119
2089,3.35,5.03875,0.2791645207439199,1.405436337625179
2090,3.3675,5.0375,0.28062947067238914,1.4145922746781119
2091,3.275,5.04625,0.2744034334763949,1.3848354792560802
2092,3.235,5.0425,0.2695507868383405,1.357367668097282
2093,3.3025,5.04375,0.2752274678111588,1.3871244635193134
2094,3.255,5.045,0.2714735336194564,1.368812589413448
2095,3.2825,5.045,0.27357939914163093,1.3802575107296138
2096,3.2675,5.04625,0.27229756795422033,1.3733905579399142
2097,3.29,5.0425,0.27037482117310446,1.3642346208869816
2098,3.3425,5.0475,0.2785236051502146,1.405436337625179
2099,3.2625,5.04375,0.2718397711015737,1.3733905579399142
2100,3.3475,5.03875,0.2793476394849786,1.405436337625179
2101,3.365,5.03875,0.2804463519313305,1.4145922746781119
2102,3.3575,5.04125,0.2798054363376252,1.4100143061516455
2103,3.2175,5.04375,0.26936766809728185,1.357367668097282
2104,3.2425,5.0475,0.2701917024320458,1.3642346208869816
2105,3.65,5.025,0.30416022889842637,1.5290414878397713
2106,3.37,5.03875,0.28108726752503577,1.4168812589413449
2107,3.365,5.03875,0.2804463519313305,1.4145922746781119
2108,3.3775,5.04125,0.2814535050071531,1.4168812589413449
2109,3.36,5.04,0.2801716738197425,1.4145922746781119
2110,3.3725,5.0375,0.28108726752503577,1.4168812589413449
2111,3.3775,5.04125,0.2814535050071531,1.4168812589413449
2112,3.38,5.03875,0.2801716738197425,1.4100143061516455
2113,3.365,5.04,0.2804463519313305,1.4145922746781119
2114,3.365,5.03875,0.2804463519313305,1.4145922746781119
2115,3.27,5.04875,0.27376251788268957,1.3848354792560802
2116,3.2775,5.04375,0.2731216022889843,1.3756795422031474
2117,3.2575,5.0425,0.2714735336194564,1.368812589413448
2118,3.2275,5.04875,0.2708326180257511,1.368812589413448
2119,3.275,5.0475,0.27293848354792566,1.3756795422031474
2120,3.32,5.0475,0.27669241773962805,1.393991416309013
2121,3.285,5.0475,0.2700085836909871,1.3619456366237483
2122,3.2875,5.04625,0.27357939914163093,1.3802575107296138
2123,3.2675,5.0475,0.27229756795422033,1.3733905579399142
2124,3.285,5.04375,0.2698254649499285,1.3619456366237483
2125,3.2625,5.04125,0.2685436337625179,1.3527896995708155
2126,3.2225,5.0425,0.2685436337625179,1.3527896995708155
2127,3.23,5.04375,0.26900143061516457,1.357367668097282
2128,3.2325,5.04375,0.26936766809728185,1.357367668097282
2129,3.3625,5.04,0.2801716738197425,1.4145922746781119
2130,3.175,5.0425,0.26900143061516457,1.357367668097282
2131,3.205,5.05125,0.2664377682403434,1.3459227467811161
2132,3.2,5.0475,0.26671244635193136,1.3459227467811161
2133,3.3,5.0425,0.2700085836909871,1.3619456366237483
2134,3.2325,5.045,0.2721144492131617,1.3733905579399142
2135,3.2175,5.04625,0.26808583690987126,1.3527896995708155
2136,3.29,5.04625,0.27330472103004294,1.3802575107296138
2137,3.16,5.05,0.26332474964234626,1.3321888412017169
2138,3.1775,5.0475,0.2647896995708155,1.33447782546495
2139,3.26,5.04625,0.2652474964234621,1.3390557939914165
2140,3.165,5.05,0.2635078683834049,1.3321888412017169
2141,3.1925,5.05125,0.26607153075822604,1.343633762517883
2142,3.1625,5.04875,0.2637825464949929,1.3321888412017169
2143,3.2025,5.04875,0.2656137339055794,1.343633762517883
2144,3.2025,5.04875,0.26689556509299,1.3459227467811161
2145,3.195,5.0475,0.2664377682403434,1.3459227467811161
2146,3.2275,5.0425,0.2741287553648069,1.3848354792560802
2147,3.185,5.05125,0.26543061516452077,1.343633762517883
2148,3.185,5.05125,0.2698254649499285,1.3619456366237483
2149,3.195,5.0475,0.2695507868383405,1.3619456366237483
2150,3.1875,5.0525,0.2656137339055794,1.343633762517883
2151,3.2475,5.04625,0.27064949928469245,1.3505007153075823
2152,3.1975,5.04625,0.2639656652360515,1.3321888412017169
2153,3.17,5.04875,0.26414878397711017,1.33447782546495
2154,3.19,5.0475,0.2657968526466381,1.343633762517883
2155,3.265,5.0475,0.2718397711015737,1.3733905579399142
2156,3.35,5.04,0.2791645207439199,1.405436337625179
2157,3.3775,5.04,0.2814535050071531,1.4168812589413449
2158,3.3525,5.03875,0.2801716738197425,1.4100143061516455
2159,3.36,5.04,0.27998855507868387,1.4100143061516455
2160,3.2625,5.0475,0.2718397711015737,1.3733905579399142
2161,3.2375,5.0425,0.2708326180257511,1.3642346208869816
2162,3.2725,5.045,0.27266380543633767,1.3756795422031474
2163,3.255,5.04625,0.2712904148783977,1.368812589413448
2164,3.2325,5.04,0.27330472103004294,1.3756795422031474
2165,3.285,5.0475,0.27376251788268957,1.3802575107296138
2166,3.25,5.045,0.2708326180257511,1.3642346208869816
2167,3.265,5.04625,0.27266380543633767,1.3756795422031474
2168,3.2425,5.04625,0.2701917024320458,1.3642346208869816
2169,3.24,5.045,0.2700085836909871,1.3619456366237483
2170,3.265,5.0475,0.272480686695279,1.3756795422031474
2171,3.27,5.04625,0.272480686695279,1.3756795422031474
2172,3.305,5.0475,0.2754105865522175,1.3917024320457798
2173,3.3625,5.04,0.2804463519313305,1.4145922746781119
2174,3.21,5.045,0.26753648068669533,1.3505007153075823
2175,3.255,5.04625,0.2712904148783977,1.368812589413448
2176,3.23,5.04375,0.26707868383404865,1.3459227467811161
2177,3.2725,5.04375,0.27266380543633767,1.3756795422031474
2178,3.2475,5.04875,0.27064949928469245,1.3642346208869816
2179,3.2675,5.04625,0.2687267525035766,1.357367668097282
2180,3.28,5.04625,0.27330472103004294,1.3802575107296138
2181,3.1725,5.05,0.26433190271816887,1.33447782546495
2182,3.1925,5.05125,0.2656137339055794,1.343633762517883
2183,3.25,5.05125,0.2708326180257511,1.368812589413448
2184,3.245,5.04875,0.27037482117310446,1.3642346208869816
2185,3.17,5.05,0.26314163090128756,1.3276108726752505
2186,3.19,5.05,0.2657968526466381,1.343633762517883
2187,3.1825,5.04875,0.2652474964234621,1.3390557939914165
2188,3.2125,5.04875,0.2656137339055794,1.343633762517883
2189,3.17,5.0475,0.26414878397711017,1.33447782546495
2190,3.2,5.04875,0.26671244635193136,1.3459227467811161
2191,3.27,5.04875,0.2652474964234621,1.3390557939914165
2192,3.145,5.04875,0.26204291845493566,1.3230329041487843
2193,3.1375,5.04875,0.2614935622317597,1.320743919885551
2194,3.1925,5.04875,0.26414878397711017,1.33447782546495
2195,3.2,5.04625,0.2652474964234621,1.3390557939914165
2196,3.19,5.05,0.2657968526466381,1.343633762517883
2197,3.165,5.05,0.2652474964234621,1.3390557939914165
2198,3.51,5.02625,0.2894191702432046,1.4557939914163092
2199,2.8475,5.06875,0.23732188841201718,1.2040057224606582
2200,2.875,5.06875,0.23979399141630903,1.215450643776824
2201,2.875,5.06875,0.2393361945636624,1.2108726752503578
2202,2.84,5.07125,0.2366809728183119,1.1994277539341918
2203,2.9225,5.07125,0.23622317596566525,1.1971387696709586
2204,2.955,5.0675,0.23732188841201718,1.2040057224606582
2205,2.8425,5.07125,0.23686409155937055,1.1994277539341918
2206,2.835,5.07125,0.2366809728183119,1.1994277539341918
2207,2.84,5.07125,0.23704721030042922,1.2040057224606582
2208,2.87,5.06875,0.23915307582260376,1.2108726752503578
2209,2.8725,5.07,0.2393361945636624,1.215450643776824
2210,2.8725,5.07,0.23961087267525039,1.215450643776824
2211,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2212,2.8325,5.07,0.23585693848354794,1.1971387696709586
2213,2.8425,5.0725,0.2366809728183119,1.1994277539341918
2214,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2215,2.84,5.0725,0.2366809728183119,1.1994277539341918
2216,2.8325,5.07125,0.2366809728183119,1.1994277539341918
2217,2.84,5.07125,0.2366809728183119,1.1994277539341918
2218,2.8325,5.07125,0.23585693848354794,1.1971387696709586
2219,2.84,5.07125,0.23622317596566525,1.1971387696709586
2220,2.835,5.07,0.23622317596566525,1.1971387696709586
2221,2.835,5.0725,0.23622317596566525,1.2040057224606582
2222,2.8325,5.07125,0.23622317596566525,1.1971387696709586
2223,2.84,5.07125,0.2366809728183119,1.1994277539341918
2224,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2225,2.9325,5.07125,0.2366809728183119,1.1994277539341918
2226,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2227,2.8975,5.06375,0.24144206008583693,1.2223175965665238
2228,2.8375,5.0725,0.2360400572246066,1.1971387696709586
2229,2.8325,5.0675,0.2360400572246066,1.1971387696709586
2230,2.83,5.07125,0.23585693848354794,1.1971387696709586
2231,2.84,5.07125,0.23585693848354794,1.1971387696709586
2232,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2233,2.8325,5.07,0.2360400572246066,1.1971387696709586
2234,2.8375,5.0725,0.23649785407725324,1.1994277539341918
2235,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2236,2.835,5.07,0.23622317596566525,1.1971387696709586
2237,2.8325,5.0725,0.2366809728183119,1.1994277539341918
2238,2.8375,5.06625,0.23649785407725324,1.1971387696709586
2239,2.8375,5.06875,0.23649785407725324,1.1994277539341918
2240,2.84,5.07125,0.23787124463519316,1.2085836909871246
2241,2.8325,5.06875,0.2360400572246066,1.1971387696709586
2242,2.84,5.07125,0.2366809728183119,1.1994277539341918
2243,2.9275,5.07125,0.23585693848354794,1.1971387696709586
2244,2.83,5.07,0.23585693848354794,1.1971387696709586
2245,2.83,5.07,0.23585693848354794,1.1971387696709586
2246,2.9325,5.07125,0.2366809728183119,1.1994277539341918
2247,2.835,5.07125,0.23622317596566525,1.1971387696709586
2248,2.84,5.07125,0.2366809728183119,1.1994277539341918
2249,2.8425,5.07,0.23649785407725324,1.1994277539341918
2250,2.8325,5.07,0.2360400572246066,1.1971387696709586
2251,2.8375,5.0725,0.23649785407725324,1.1994277539341918
2252,2.8375,5.0725,0.23732188841201718,1.2040057224606582
2253,2.835,5.07,0.23622317596566525,1.1971387696709586
2254,2.965,5.065,0.24711874105865525,1.2520743919885553
2255,2.8375,5.0725,0.235032904148784,1.1925608011444921
2256,2.83,5.0725,0.23585693848354794,1.1971387696709586
2257,2.83,5.07,0.23585693848354794,1.1971387696709586
2258,2.8325,5.0725,0.2383290414878398,1.2085836909871246
2259,2.84,5.07125,0.2366809728183119,1.1994277539341918
2260,2.835,5.07,0.23622317596566525,1.1971387696709586
2261,2.8325,5.07,0.23732188841201718,1.2040057224606582
2262,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2263,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2264,2.8375,5.07,0.23521602288984267,1.1925608011444921
2265,2.84,5.07,0.2366809728183119,1.1994277539341918
2266,2.8425,5.0725,0.23686409155937055,1.1994277539341918
2267,2.9275,5.07,0.2366809728183119,1.1994277539341918
2268,2.835,5.07125,0.23622317596566525,1.1971387696709586
2269,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2270,2.84,5.07,0.23686409155937055,1.1994277539341918
2271,2.83,5.0725,0.23649785407725324,1.1994277539341918
2272,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2273,2.8375,5.07,0.23622317596566525,1.1971387696709586
2274,2.835,5.07125,0.23686409155937055,1.1994277539341918
2275,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2276,2.8375,5.07,0.23814592274678115,1.2085836909871246
2277,2.8375,5.07,0.2383290414878398,1.2085836909871246
2278,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2279,2.8325,5.07125,0.23704721030042922,1.2040057224606582
2280,2.83,5.07125,0.2366809728183119,1.1994277539341918
2281,2.8325,5.07375,0.2360400572246066,1.1971387696709586
