Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1758,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1759,2.87,4.975,0.23915307582260376,1.187982832618026
1760,2.8775,4.97375,0.2389699570815451,1.187982832618026
1761,2.87,4.97375,0.2389699570815451,1.187982832618026
1762,2.8725,4.975,0.2393361945636624,1.187982832618026
1763,2.9025,4.975,0.23961087267525039,1.1925608011444921
1764,2.935,4.975,0.23851216022889846,1.1856938483547927
1765,2.8675,4.97125,0.2389699570815451,1.187982832618026
1766,2.865,4.97375,0.23878683834048645,1.1856938483547927
1767,2.845,4.97625,0.2383290414878398,1.1856938483547927
1768,2.8825,4.9625,0.24025178826895568,1.1925608011444921
1769,2.8425,4.975,0.23686409155937055,1.17653791130186
1770,2.8575,4.975,0.2393361945636624,1.187982832618026
1771,2.8625,4.97625,0.23851216022889846,1.1856938483547927
1772,2.8175,4.97375,0.234758226037196,1.167381974248927
1773,2.8675,4.97625,0.2383290414878398,1.1856938483547927
1774,2.8825,4.96125,0.24025178826895568,1.1925608011444921
1775,2.905,4.975,0.24208297567954223,1.2040057224606582
1776,2.86,4.975,0.2383290414878398,1.1856938483547927
1777,2.9325,4.97375,0.2443719599427754,1.215450643776824
1778,2.8575,4.975,0.23814592274678115,1.1856938483547927
1779,2.8825,4.9725,0.23915307582260376,1.187982832618026
1780,2.88,4.97625,0.2399771101573677,1.1925608011444921
1781,2.92,4.97625,0.2433648068669528,1.2108726752503578
1782,2.8725,4.975,0.2399771101573677,1.1925608011444921
1783,2.885,4.97375,0.24043490701001433,1.1971387696709586
1784,2.8775,4.975,0.23979399141630903,1.1925608011444921
1785,2.875,4.9725,0.24125894134477827,1.1994277539341918
1786,2.8625,4.97375,0.23851216022889846,1.1856938483547927
1787,2.8675,4.975,0.2389699570815451,1.187982832618026
1788,2.865,4.975,0.23787124463519316,1.1856938483547927
1789,2.895,4.96625,0.24125894134477827,1.1971387696709586
1790,2.865,4.975,0.23878683834048645,1.187982832618026
1791,2.8725,4.97375,0.22853218884120174,1.1353361945636626
1792,2.8975,4.97125,0.24144206008583693,1.1994277539341918
1793,2.865,4.975,0.23878683834048645,1.187982832618026
1794,2.87,4.975,0.24043490701001433,1.1971387696709586
1795,2.8775,4.97375,0.23979399141630903,1.1925608011444921
1796,2.8725,4.97375,0.2393361945636624,1.187982832618026
1797,2.865,4.975,0.2393361945636624,1.187982832618026
1798,2.8725,4.975,0.2393361945636624,1.187982832618026
1799,2.87,4.975,0.23915307582260376,1.187982832618026
1800,2.87,4.97375,0.23787124463519316,1.1811158798283263
1801,2.8775,4.9725,0.23979399141630903,1.1925608011444921
1802,2.8725,4.975,0.2393361945636624,1.187982832618026
1803,2.87,4.97375,0.23915307582260376,1.187982832618026
1804,2.8725,4.975,0.2393361945636624,1.187982832618026
1805,2.875,4.97375,0.23961087267525039,1.1925608011444921
1806,2.8725,4.975,0.23915307582260376,1.187982832618026
1807,2.8725,4.97375,0.2393361945636624,1.187982832618026
1808,2.8725,4.97375,0.2393361945636624,1.187982832618026
1809,2.8725,4.975,0.23915307582260376,1.187982832618026
1810,2.865,4.96625,0.23878683834048645,1.1856938483547927
1811,2.87,4.9725,0.23915307582260376,1.187982832618026
1812,2.87,4.9725,0.23961087267525039,1.1925608011444921
1813,2.8775,4.97375,0.23979399141630903,1.1925608011444921
1814,2.87,4.97375,0.23915307582260376,1.187982832618026
1815,2.875,4.97375,0.2389699570815451,1.187982832618026
1816,2.8675,4.97375,0.2389699570815451,1.187982832618026
1817,2.875,4.975,0.23961087267525039,1.1925608011444921
1818,2.875,4.97375,0.2389699570815451,1.187982832618026
1819,2.865,4.97375,0.23878683834048645,1.187982832618026
1820,2.87,4.97375,0.23915307582260376,1.187982832618026
1821,2.87,4.97375,0.2389699570815451,1.187982832618026
1822,2.87,4.97375,0.23915307582260376,1.187982832618026
1823,2.87,4.97375,0.23915307582260376,1.187982832618026
1824,2.8675,4.97375,0.2393361945636624,1.187982832618026
1825,2.8725,4.97375,0.2393361945636624,1.187982832618026
1826,2.87,4.97375,0.23915307582260376,1.187982832618026
1827,2.8725,4.9725,0.23961087267525039,1.1925608011444921
1828,2.8625,4.975,0.23878683834048645,1.187982832618026
1829,2.88,4.97625,0.2399771101573677,1.1925608011444921
1830,2.9525,4.975,0.23915307582260376,1.187982832618026
1831,2.93,4.96625,0.23915307582260376,1.187982832618026
1832,2.8825,4.97375,0.24025178826895568,1.1971387696709586
1833,2.885,4.97375,0.2389699570815451,1.187982832618026
1834,2.8775,4.97375,0.23787124463519316,1.1811158798283263
1835,2.8875,4.975,0.240618025751073,1.1971387696709586
1836,2.88,4.97375,0.23915307582260376,1.187982832618026
1837,2.8525,4.97375,0.23851216022889846,1.1856938483547927
1838,2.87,4.975,0.23915307582260376,1.187982832618026
1839,2.8675,4.975,0.23915307582260376,1.187982832618026
1840,2.8675,4.9725,0.23979399141630903,1.1925608011444921
1841,2.875,4.97375,0.23961087267525039,1.1925608011444921
1842,2.8925,4.97375,0.24025178826895568,1.1971387696709586
1843,2.8825,4.97375,0.2393361945636624,1.187982832618026
1844,2.8625,4.97375,0.23851216022889846,1.1856938483547927
1845,2.87,4.97375,0.23878683834048645,1.187982832618026
1846,2.8775,4.9725,0.24025178826895568,1.1971387696709586
1847,2.8775,4.97375,0.23979399141630903,1.1925608011444921
1848,2.8825,4.97375,0.2389699570815451,1.187982832618026
1849,2.8825,4.9725,0.23814592274678115,1.1856938483547927
1850,2.865,4.9725,0.23878683834048645,1.187982832618026
1851,2.88,4.97625,0.2393361945636624,1.1925608011444921
1852,2.91,4.96875,0.23915307582260376,1.187982832618026
1853,2.87,4.975,0.23915307582260376,1.187982832618026
1854,3.0125,4.97375,0.2389699570815451,1.187982832618026
1855,2.8575,4.97375,0.24025178826895568,1.1971387696709586
1856,2.85,4.97375,0.23750500715307585,1.1811158798283263
1857,2.875,4.9725,0.23814592274678115,1.1856938483547927
1858,2.8725,4.9725,0.2389699570815451,1.187982832618026
1859,2.895,4.97375,0.24125894134477827,1.1994277539341918
1860,2.855,4.97375,0.23814592274678115,1.1856938483547927
1861,2.8725,4.97375,0.2399771101573677,1.1925608011444921
1862,2.855,4.97375,0.23787124463519316,1.1811158798283263
1863,2.855,4.975,0.23787124463519316,1.187982832618026
1864,2.8925,4.97125,0.23979399141630903,1.1925608011444921
1865,2.8825,4.9725,0.24025178826895568,1.1971387696709586
1866,2.865,4.9725,0.23878683834048645,1.187982832618026
1867,2.89,4.97375,0.2389699570815451,1.187982832618026
1868,2.865,4.975,0.23878683834048645,1.187982832618026
1869,2.8525,4.975,0.2376881258941345,1.1811158798283263
1870,2.855,4.9725,0.23787124463519316,1.1811158798283263
1871,2.8725,4.9725,0.2393361945636624,1.187982832618026
1872,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1873,2.9675,4.97125,0.23851216022889846,1.1856938483547927
1874,2.8875,4.97375,0.240618025751073,1.1971387696709586
1875,2.8975,4.97625,0.24144206008583693,1.1994277539341918
1876,2.87,4.97375,0.23979399141630903,1.1925608011444921
1877,2.8975,4.97,0.24144206008583693,1.1994277539341918
1878,2.91,4.9725,0.24254077253218886,1.2085836909871246
1879,2.895,4.97125,0.24125894134477827,1.1994277539341918
1880,2.9,4.9725,0.2416251788268956,1.1994277539341918
1881,2.8825,4.97125,0.24025178826895568,1.1925608011444921
1882,2.905,4.9725,0.24354792560801147,1.2108726752503578
1883,2.8725,4.97,0.2393361945636624,1.187982832618026
1884,2.9125,4.9725,0.24272389127324753,1.2085836909871246
1885,2.895,4.97125,0.23979399141630903,1.1925608011444921
1886,2.8475,4.975,0.23732188841201718,1.1811158798283263
1887,2.88,4.97375,0.2399771101573677,1.1925608011444921
1888,2.87,4.97375,0.24107582260371963,1.1994277539341918
1889,2.8925,4.9725,0.24107582260371963,1.1994277539341918
1890,2.8775,4.975,0.23979399141630903,1.1925608011444921
1891,2.8675,4.9725,0.2399771101573677,1.1925608011444921
1892,2.8675,4.97375,0.2389699570815451,1.187982832618026
1893,2.8775,4.97375,0.23979399141630903,1.1925608011444921
1894,2.945,4.9725,0.23686409155937055,1.17653791130186
1895,2.865,4.975,0.23878683834048645,1.187982832618026
1896,2.8725,4.97625,0.2393361945636624,1.1925608011444921
1897,2.875,4.975,0.2389699570815451,1.187982832618026
1898,2.8925,4.975,0.24107582260371963,1.1994277539341918
1899,2.87,4.97375,0.23915307582260376,1.187982832618026
1900,2.875,4.975,0.24354792560801147,1.2108726752503578
1901,2.875,4.975,0.23961087267525039,1.1925608011444921
1902,2.8725,4.97375,0.2393361945636624,1.187982832618026
1903,2.865,4.97625,0.23961087267525039,1.1925608011444921
1904,2.875,4.9725,0.23961087267525039,1.1925608011444921
1905,2.8975,4.97375,0.24144206008583693,1.1994277539341918
1906,2.875,4.975,0.2393361945636624,1.187982832618026
1907,2.875,4.975,0.23961087267525039,1.1925608011444921
1908,2.87,4.97375,0.23915307582260376,1.187982832618026
1909,2.87,4.97625,0.23979399141630903,1.1925608011444921
1910,2.87,4.9725,0.23915307582260376,1.187982832618026
1911,2.875,4.97375,0.23961087267525039,1.1925608011444921
1912,2.875,4.97625,0.2389699570815451,1.187982832618026
1913,2.87,4.97375,0.23915307582260376,1.187982832618026
1914,2.875,4.97375,0.23961087267525039,1.1925608011444921
1915,2.96,4.97375,0.2399771101573677,1.1925608011444921
1916,2.865,4.9725,0.23878683834048645,1.187982832618026
1917,2.875,4.97125,0.23961087267525039,1.1925608011444921
1918,2.9,4.96875,0.24125894134477827,1.1994277539341918
1919,2.8975,4.97,0.24144206008583693,1.1994277539341918
1920,2.9,4.97125,0.2416251788268956,1.1994277539341918
1921,2.9,4.97,0.24189985693848357,1.2040057224606582
1922,2.9225,4.9725,0.24189985693848357,1.2040057224606582
1923,2.905,4.97,0.24208297567954223,1.2040057224606582
1924,2.8925,4.97125,0.2416251788268956,1.1994277539341918
1925,2.92,4.97125,0.24226609442060087,1.2040057224606582
1926,2.9075,4.97,0.24226609442060087,1.2040057224606582
1927,2.8975,4.97125,0.24189985693848357,1.2040057224606582
1928,2.9025,4.97125,0.24125894134477827,1.1994277539341918
1929,2.9025,4.97125,0.24189985693848357,1.2040057224606582
1930,2.905,4.97125,0.2416251788268956,1.1994277539341918
1931,2.9075,4.96875,0.24254077253218886,1.2040057224606582
1932,2.9075,4.97375,0.24226609442060087,1.2040057224606582
1933,2.92,4.97,0.24189985693848357,1.2040057224606582
1934,2.92,4.97125,0.24208297567954223,1.2040057224606582
1935,2.905,4.97,0.24208297567954223,1.2040057224606582
1936,2.9875,4.97,0.24208297567954223,1.2040057224606582
1937,2.9,4.97,0.24226609442060087,1.2040057224606582
1938,2.905,4.97375,0.24208297567954223,1.2040057224606582
1939,2.8975,4.97375,0.2416251788268956,1.1994277539341918
1940,2.885,4.97125,0.24226609442060087,1.2040057224606582
1941,2.8975,4.97125,0.24144206008583693,1.1994277539341918
1942,2.905,4.97125,0.24226609442060087,1.2040057224606582
1943,2.895,4.97,0.24189985693848357,1.2040057224606582
1944,2.8825,4.97125,0.24025178826895568,1.1925608011444921
1945,2.925,4.97,0.24208297567954223,1.2040057224606582
1946,2.8925,4.97125,0.24025178826895568,1.1925608011444921
1947,2.925,4.97125,0.24373104434907011,1.2108726752503578
1948,2.8775,4.96875,0.2416251788268956,1.1994277539341918
1949,2.895,4.97,0.24144206008583693,1.1994277539341918
1950,2.8875,4.97,0.240618025751073,1.1971387696709586
1951,2.895,4.96875,0.24189985693848357,1.1994277539341918
1952,2.9125,4.97,0.24309012875536484,1.2085836909871246
1953,2.9,4.9725,0.2416251788268956,1.1994277539341918
1954,2.9125,4.97,0.2433648068669528,1.2108726752503578
1955,2.9225,4.96875,0.24226609442060087,1.2040057224606582
1956,2.8975,4.97125,0.24144206008583693,1.1994277539341918
1957,2.98,4.9725,0.2483090128755365,1.2040057224606582
1958,2.9225,4.97,0.24226609442060087,1.2040057224606582
1959,2.9075,4.97125,0.24226609442060087,1.2040057224606582
1960,2.9125,4.96875,0.24272389127324753,1.1994277539341918
1961,2.8975,4.97,0.24189985693848357,1.2040057224606582
1962,2.89,4.97,0.24080114449213164,1.1971387696709586
1963,2.8925,4.9725,0.24107582260371963,1.1994277539341918
1964,2.9,4.97,0.24125894134477827,1.1994277539341918
1965,2.91,4.97375,0.24254077253218886,1.2085836909871246
1966,2.895,4.97375,0.24125894134477827,1.1994277539341918
1967,2.9,4.97375,0.24272389127324753,1.2085836909871246
1968,2.9325,4.97125,0.2443719599427754,1.215450643776824
1969,2.9025,4.96625,0.24189985693848357,1.1994277539341918
1970,2.865,4.975,0.2393361945636624,1.187982832618026
1971,2.8975,4.9725,0.24144206008583693,1.1994277539341918
1972,2.88,4.97875,0.2399771101573677,1.1971387696709586
1973,2.8375,4.97375,0.24025178826895568,1.1971387696709586
1974,2.87,4.975,0.23915307582260376,1.187982832618026
1975,2.8875,4.97125,0.240618025751073,1.1971387696709586
1976,2.885,4.97375,0.24025178826895568,1.1971387696709586
1977,2.8525,4.975,0.2376881258941345,1.1811158798283263
1978,2.975,4.97375,0.2479427753934192,1.2337625178826896
1979,2.92,4.9725,0.23814592274678115,1.1856938483547927
1980,2.86,4.97375,0.2383290414878398,1.1856938483547927
1981,2.87,4.97125,0.23915307582260376,1.187982832618026
1982,2.87,4.97375,0.23851216022889846,1.1856938483547927
1983,2.875,4.9725,0.23961087267525039,1.1925608011444921
1984,2.94,4.9725,0.2450128755364807,1.2177396280400574
1985,2.8975,4.97125,0.23878683834048645,1.187982832618026
1986,2.87,4.9725,0.23915307582260376,1.187982832618026
1987,2.8225,4.97375,0.23521602288984267,1.1696709585121603
1988,2.8875,4.97625,0.24107582260371963,1.1994277539341918
1989,2.8875,4.97375,0.240618025751073,1.1971387696709586
1990,2.8725,4.975,0.2393361945636624,1.187982832618026
1991,2.8725,4.975,0.24107582260371963,1.1994277539341918
1992,2.915,4.9725,0.24290701001430617,1.2085836909871246
1993,2.83,4.9725,0.23585693848354794,1.1742489270386267
1994,2.8625,4.97125,0.2383290414878398,1.1856938483547927
1995,2.8375,4.97375,0.23649785407725324,1.17653791130186
1996,2.88,4.97625,0.2399771101573677,1.1925608011444921
1997,2.875,4.97125,0.23228612303290416,1.1559370529327613
1998,2.8825,4.975,0.24025178826895568,1.1971387696709586
1999,2.9575,4.97375,0.24647782546494995,1.2268955650929902
2000,2.88,4.975,0.24290701001430617,1.2085836909871246
2001,2.8575,4.97375,0.23814592274678115,1.1856938483547927
2002,2.875,4.97375,0.23961087267525039,1.1925608011444921
2003,2.875,4.97375,0.23558226037195998,1.1696709585121603
2004,2.87,4.975,0.23915307582260376,1.187982832618026
2005,2.8725,4.975,0.2393361945636624,1.187982832618026
2006,2.87,4.975,0.23915307582260376,1.187982832618026
2007,2.88,4.97625,0.2399771101573677,1.1925608011444921
2008,2.87,4.97375,0.23915307582260376,1.187982832618026
2009,2.87,4.975,0.24354792560801147,1.2108726752503578
2010,2.875,4.97625,0.23961087267525039,1.1925608011444921
2011,2.8725,4.97375,0.2393361945636624,1.187982832618026
2012,2.87,4.97625,0.23961087267525039,1.1925608011444921
2013,2.8675,4.97375,0.2389699570815451,1.187982832618026
2014,2.8775,4.975,0.23979399141630903,1.1925608011444921
2015,2.88,4.975,0.24025178826895568,1.1971387696709586
2016,2.8675,4.97375,0.2389699570815451,1.187982832618026
2017,2.8725,4.97375,0.2393361945636624,1.187982832618026
2018,2.8725,4.97375,0.2399771101573677,1.1925608011444921
2019,2.8775,4.97375,0.23915307582260376,1.187982832618026
2020,2.9475,4.97,0.245653791130186,1.2223175965665238
2021,2.87,4.97375,0.2393361945636624,1.187982832618026
2022,2.8775,4.97375,0.23961087267525039,1.1925608011444921
2023,2.8775,4.975,0.23979399141630903,1.1925608011444921
2024,2.87,4.9725,0.23961087267525039,1.1925608011444921
2025,2.8575,4.97375,0.2399771101573677,1.1925608011444921
2026,2.88,4.9725,0.2399771101573677,1.1925608011444921
2027,2.885,4.9725,0.2393361945636624,1.187982832618026
2028,2.89,4.97375,0.23961087267525039,1.1925608011444921
2029,2.87,4.97375,0.23915307582260376,1.187982832618026
2030,2.9925,4.97,0.2393361945636624,1.187982832618026
2031,2.8775,4.97,0.23979399141630903,1.1925608011444921
2032,2.8725,4.97375,0.2393361945636624,1.187982832618026
2033,2.8875,4.97375,0.23961087267525039,1.1925608011444921
2034,2.8925,4.97375,0.23961087267525039,1.1925608011444921
2035,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2036,2.8725,4.97375,0.23961087267525039,1.1925608011444921
2037,2.8775,4.9725,0.2393361945636624,1.187982832618026
2038,2.8775,4.9725,0.23979399141630903,1.1925608011444921
2039,2.885,4.97375,0.2393361945636624,1.187982832618026
2040,2.885,4.975,0.240618025751073,1.1971387696709586
2041,2.9475,4.97125,0.245653791130186,1.2223175965665238
2042,2.8975,4.9725,0.23979399141630903,1.1925608011444921
2043,2.8825,4.97125,0.23961087267525039,1.1925608011444921
2044,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2045,2.87,4.97375,0.2399771101573677,1.1925608011444921
2046,2.8825,4.9725,0.24080114449213164,1.1971387696709586
2047,2.8675,4.97125,0.2389699570815451,1.187982832618026
2048,2.895,4.97625,0.2399771101573677,1.1925608011444921
2049,2.8775,4.975,0.23915307582260376,1.187982832618026
2050,2.8775,4.97125,0.23979399141630903,1.1925608011444921
2051,2.87,4.9725,0.23915307582260376,1.1856938483547927
2052,2.8875,4.97375,0.23979399141630903,1.1925608011444921
2053,2.87,4.97125,0.23915307582260376,1.187982832618026
2054,2.875,4.975,0.23961087267525039,1.1925608011444921
2055,2.8725,4.9725,0.23915307582260376,1.187982832618026
2056,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2057,2.8675,4.97375,0.2389699570815451,1.187982832618026
2058,2.8775,4.9725,0.24025178826895568,1.1971387696709586
2059,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2060,2.875,4.97375,0.23961087267525039,1.1925608011444921
2061,2.885,4.975,0.2399771101573677,1.1925608011444921
2062,2.91,4.9675,0.24254077253218886,1.2040057224606582
2063,2.885,4.97375,0.24043490701001433,1.1971387696709586
2064,2.85,4.97375,0.2389699570815451,1.187982832618026
2065,2.8725,4.975,0.2393361945636624,1.187982832618026
2066,2.8875,4.97375,0.240618025751073,1.1971387696709586
2067,2.87,4.97375,0.23878683834048645,1.187982832618026
2068,2.875,4.97625,0.23961087267525039,1.1925608011444921
2069,2.85,4.97125,0.23750500715307585,1.1811158798283263
2070,2.885,4.975,0.24080114449213164,1.1971387696709586
2071,2.87,4.97,0.23915307582260376,1.187982832618026
2072,2.87,4.975,0.23915307582260376,1.187982832618026
2073,2.8575,4.97375,0.23878683834048645,1.187982832618026
2074,2.8625,4.9725,0.23851216022889846,1.1856938483547927
2075,2.8575,4.975,0.23814592274678115,1.1856938483547927
2076,2.88,4.975,0.24043490701001433,1.1971387696709586
2077,2.8625,4.97375,0.23851216022889846,1.1856938483547927
2078,2.905,4.975,0.24208297567954223,1.2040057224606582
2079,2.87,4.9725,0.23961087267525039,1.1925608011444921
2080,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2081,2.895,4.975,0.24125894134477827,1.1994277539341918
2082,2.88,4.975,0.24125894134477827,1.1994277539341918
2083,2.9325,4.96875,0.2443719599427754,1.215450643776824
2084,2.88,4.97625,0.2399771101573677,1.1925608011444921
2085,2.8775,4.97375,0.23732188841201718,1.1811158798283263
2086,2.885,4.9675,0.24043490701001433,1.1925608011444921
2087,2.875,4.97625,0.23961087267525039,1.1925608011444921
2088,2.8725,4.97125,0.240618025751073,1.1971387696709586
2089,2.8725,4.975,0.2393361945636624,1.187982832618026
2090,2.875,4.975,0.23961087267525039,1.1925608011444921
2091,2.8725,4.97375,0.2416251788268956,1.1994277539341918
2092,2.9,4.9725,0.2416251788268956,1.1994277539341918
2093,2.8775,4.9725,0.23979399141630903,1.1925608011444921
2094,2.875,4.97375,0.24043490701001433,1.1971387696709586
2095,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2096,2.8725,4.97375,0.2393361945636624,1.187982832618026
2097,2.875,4.975,0.23979399141630903,1.1925608011444921
2098,2.8775,4.975,0.23979399141630903,1.1925608011444921
2099,2.875,4.97125,0.23961087267525039,1.1925608011444921
2100,2.88,4.975,0.2399771101573677,1.1925608011444921
2101,2.8725,4.97375,0.2393361945636624,1.187982832618026
2102,2.8725,4.97375,0.2393361945636624,1.187982832618026
2103,2.8775,4.975,0.23979399141630903,1.1925608011444921
2104,2.8975,4.96375,0.24144206008583693,1.1994277539341918
2105,2.875,4.97125,0.23961087267525039,1.1925608011444921
2106,2.8775,4.975,0.23979399141630903,1.1925608011444921
2107,2.875,4.9725,0.23961087267525039,1.1925608011444921
2108,2.875,4.9725,0.23961087267525039,1.1925608011444921
2109,2.885,4.9725,0.23979399141630903,1.1925608011444921
2110,2.86,4.9725,0.23961087267525039,1.1925608011444921
2111,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2112,2.8825,4.9725,0.23915307582260376,1.187982832618026
2113,2.8625,4.9725,0.24043490701001433,1.1971387696709586
2114,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2115,2.8825,4.97125,0.2399771101573677,1.1925608011444921
2116,2.8875,4.97375,0.2389699570815451,1.187982832618026
2117,2.865,4.97375,0.23878683834048645,1.187982832618026
2118,2.885,4.9725,0.2393361945636624,1.187982832618026
2119,2.8825,4.975,0.24025178826895568,1.1971387696709586
2120,2.8975,4.97375,0.24144206008583693,1.1994277539341918
2121,2.885,4.9725,0.23961087267525039,1.1925608011444921
2122,2.885,4.9725,0.24025178826895568,1.1971387696709586
2123,2.86,4.97375,0.2383290414878398,1.1856938483547927
2124,2.8725,4.97625,0.23961087267525039,1.1925608011444921
2125,2.8925,4.96625,0.24080114449213164,1.1971387696709586
2126,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2127,2.855,4.97375,0.24025178826895568,1.1971387696709586
2128,2.8825,4.975,0.23961087267525039,1.1925608011444921
2129,2.8575,4.9725,0.23814592274678115,1.1856938483547927
2130,2.8875,4.97375,0.24025178826895568,1.1971387696709586
2131,2.875,4.97125,0.2399771101573677,1.1925608011444921
2132,2.87,4.975,0.23915307582260376,1.187982832618026
2133,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2134,2.8975,4.975,0.23961087267525039,1.1925608011444921
2135,2.885,4.9725,0.24043490701001433,1.1971387696709586
2136,2.885,4.97375,0.240618025751073,1.1971387696709586
2137,2.8825,4.97375,0.2393361945636624,1.187982832618026
2138,2.88,4.9725,0.2399771101573677,1.1925608011444921
2139,2.8725,4.975,0.23851216022889846,1.1856938483547927
2140,2.89,4.97375,0.240618025751073,1.1971387696709586
2141,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2142,2.8825,4.97375,0.23878683834048645,1.187982832618026
2143,2.86,4.97375,0.2399771101573677,1.1925608011444921
2144,2.8875,4.97375,0.240618025751073,1.1971387696709586
2145,2.875,4.97375,0.23961087267525039,1.1971387696709586
2146,2.85,4.965,0.24107582260371963,1.1971387696709586
2147,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2148,2.8825,4.975,0.24025178826895568,1.1971387696709586
2149,2.88,4.9725,0.24025178826895568,1.1971387696709586
2150,2.87,4.97375,0.23915307582260376,1.187982832618026
2151,2.875,4.97,0.23961087267525039,1.1925608011444921
2152,2.8925,4.97,0.2389699570815451,1.187982832618026
2153,2.875,4.97375,0.23961087267525039,1.1925608011444921
2154,2.875,4.9725,0.23961087267525039,1.1925608011444921
2155,2.83,4.97625,0.24043490701001433,1.1971387696709586
2156,2.875,4.97375,0.23961087267525039,1.1925608011444921
2157,2.8825,4.975,0.24025178826895568,1.1971387696709586
2158,2.87,4.97625,0.23750500715307585,1.1811158798283263
2159,2.8725,4.9725,0.2393361945636624,1.187982832618026
2160,2.9,4.9725,0.2416251788268956,1.1994277539341918
2161,2.8825,4.97375,0.23961087267525039,1.1925608011444921
2162,2.91,4.975,0.24254077253218886,1.2085836909871246
2163,2.85,4.975,0.23750500715307585,1.1811158798283263
2164,2.865,4.9725,0.24025178826895568,1.1971387696709586
2165,2.865,4.9725,0.23878683834048645,1.187982832618026
2166,2.8625,4.97375,0.23851216022889846,1.1856938483547927
2167,2.88,4.96375,0.24125894134477827,1.1971387696709586
2168,2.815,4.97375,0.23457510729613737,1.167381974248927
2169,2.87,4.975,0.23915307582260376,1.187982832618026
2170,2.88,4.9775,0.23814592274678115,1.1856938483547927
2171,2.9025,4.97375,0.24189985693848357,1.2040057224606582
2172,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2173,2.88,4.975,0.24144206008583693,1.1994277539341918
2174,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2175,2.9,4.97125,0.2416251788268956,1.1994277539341918
2176,2.9025,4.97125,0.23961087267525039,1.1925608011444921
2177,2.8875,4.9725,0.240618025751073,1.1971387696709586
2178,2.905,4.97125,0.24208297567954223,1.2040057224606582
2179,2.905,4.97125,0.23814592274678115,1.1856938483547927
2180,2.895,4.9725,0.24125894134477827,1.1994277539341918
2181,2.91,4.97,0.24254077253218886,1.2040057224606582
2182,2.9025,4.97125,0.24226609442060087,1.2040057224606582
2183,2.9125,4.97125,0.24272389127324753,1.2085836909871246
2184,2.875,4.97375,0.23961087267525039,1.1925608011444921
2185,2.8725,4.97375,0.23915307582260376,1.187982832618026
2186,2.8825,4.975,0.24025178826895568,1.1971387696709586
2187,2.88,4.9725,0.2399771101573677,1.1925608011444921
2188,2.885,4.96625,0.24125894134477827,1.1971387696709586
2189,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2190,2.875,4.975,0.23961087267525039,1.1925608011444921
2191,2.8825,4.97625,0.2399771101573677,1.1925608011444921
2192,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2193,2.88,4.97375,0.2399771101573677,1.1925608011444921
2194,2.875,4.97375,0.2393361945636624,1.187982832618026
2195,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2196,2.8725,4.975,0.2393361945636624,1.187982832618026
2197,2.8775,4.975,0.2399771101573677,1.1925608011444921
2198,2.875,4.97375,0.23961087267525039,1.1925608011444921
2199,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2200,2.8775,4.97375,0.23961087267525039,1.1925608011444921
2201,2.8775,4.9725,0.23979399141630903,1.1925608011444921
2202,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2203,2.8725,4.9725,0.2393361945636624,1.187982832618026
2204,2.865,4.975,0.23961087267525039,1.1925608011444921
2205,2.88,4.97375,0.2399771101573677,1.1925608011444921
2206,2.87,4.975,0.23961087267525039,1.1925608011444921
2207,2.8825,4.975,0.23979399141630903,1.1925608011444921
2208,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2209,2.8975,4.96375,0.24025178826895568,1.1925608011444921
2210,2.865,4.975,0.23979399141630903,1.1925608011444921
2211,2.8875,4.975,0.240618025751073,1.1971387696709586
2212,2.865,4.9725,0.23979399141630903,1.1925608011444921
2213,2.865,4.975,0.2393361945636624,1.187982832618026
2214,2.8725,4.975,0.2393361945636624,1.187982832618026
2215,2.875,4.97375,0.24025178826895568,1.1971387696709586
2216,2.8625,4.975,0.2399771101573677,1.1925608011444921
2217,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2218,2.87,4.975,0.24025178826895568,1.1971387696709586
2219,2.8475,4.975,0.240618025751073,1.1971387696709586
2220,2.8975,4.975,0.24144206008583693,1.1994277539341918
2221,2.865,4.97125,0.2399771101573677,1.1925608011444921
2222,2.8725,4.97,0.23979399141630903,1.1925608011444921
