Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2251,2.755,5.035,0.22953934191702435,1.1559370529327613
2252,2.7725,5.03625,0.2310042918454936,1.162804005722461
2253,2.7825,5.03625,0.23018025751072962,1.1582260371959945
2254,2.76,5.03625,0.22999713876967098,1.1582260371959945
2255,2.765,5.0375,0.2304549356223176,1.162804005722461
2256,2.77,5.0375,0.23063805436337628,1.162804005722461
2257,2.7575,5.03625,0.22981402002861231,1.1582260371959945
2258,2.7675,5.035,0.23063805436337628,1.162804005722461
2259,2.77,5.03625,0.2304549356223176,1.1582260371959945
2260,2.7725,5.0375,0.23018025751072962,1.1582260371959945
2261,2.7525,5.035,0.22935622317596568,1.1559370529327613
2262,2.7675,5.03375,0.23082117310443492,1.162804005722461
2263,2.7475,5.03625,0.22953934191702435,1.1559370529327613
2264,2.775,5.03375,0.23127896995708158,1.162804005722461
2265,2.76,5.0375,0.23082117310443492,1.162804005722461
2266,2.7625,5.0375,0.22999713876967098,1.1582260371959945
2267,2.77,5.03375,0.23082117310443492,1.162804005722461
2268,2.765,5.0375,0.23018025751072962,1.1582260371959945
2269,2.7525,5.03625,0.2304549356223176,1.1582260371959945
2270,2.775,5.035,0.23127896995708158,1.167381974248927
2271,2.77,5.03625,0.23082117310443492,1.162804005722461
2272,2.7575,5.035,0.23063805436337628,1.162804005722461
2273,2.7625,5.03625,0.23018025751072962,1.1582260371959945
2274,2.76,5.035,0.22999713876967098,1.1582260371959945
2275,2.765,5.035,0.23018025751072962,1.1582260371959945
2276,2.7675,5.0375,0.23063805436337628,1.162804005722461
2277,2.7675,5.03625,0.23063805436337628,1.162804005722461
2278,2.7675,5.035,0.2304549356223176,1.1582260371959945
2279,2.7625,5.03625,0.23018025751072962,1.1582260371959945
2280,2.775,5.0375,0.23127896995708158,1.167381974248927
2281,2.7475,5.03625,0.23018025751072962,1.1582260371959945
2282,2.7625,5.03625,0.23018025751072962,1.1582260371959945
2283,2.7675,5.035,0.23063805436337628,1.162804005722461
2284,2.765,5.03375,0.23082117310443492,1.162804005722461
2285,2.76,5.035,0.22999713876967098,1.1582260371959945
2286,2.76,5.03625,0.22999713876967098,1.1582260371959945
2287,2.7675,5.0375,0.22981402002861231,1.1582260371959945
2288,2.7675,5.03625,0.23063805436337628,1.162804005722461
2289,2.7575,5.03625,0.22981402002861231,1.1582260371959945
2290,2.765,5.0375,0.22981402002861231,1.1582260371959945
2291,2.765,5.03625,0.2304549356223176,1.1582260371959945
2292,2.755,5.03375,0.22953934191702435,1.1559370529327613
2293,2.7675,5.03625,0.23063805436337628,1.162804005722461
2294,2.7625,5.03625,0.23018025751072962,1.1582260371959945
2295,2.765,5.03625,0.2304549356223176,1.1582260371959945
2296,2.765,5.03625,0.23018025751072962,1.1582260371959945
2297,2.765,5.03625,0.2304549356223176,1.1582260371959945
2298,2.765,5.03625,0.2304549356223176,1.1582260371959945
2299,2.7625,5.0375,0.23018025751072962,1.1582260371959945
2300,2.76,5.03625,0.2304549356223176,1.1582260371959945
2301,2.7625,5.035,0.23018025751072962,1.1582260371959945
2302,2.785,5.035,0.22898998569384837,1.1513590844062949
2303,2.7625,5.0375,0.23018025751072962,1.1582260371959945
2304,2.7675,5.035,0.23063805436337628,1.162804005722461
2305,2.77,5.03625,0.23063805436337628,1.162804005722461
2306,2.7725,5.03625,0.23082117310443492,1.162804005722461
2307,2.7675,5.03625,0.23063805436337628,1.162804005722461
2308,2.7625,5.03625,0.23063805436337628,1.162804005722461
2309,2.7625,5.035,0.23127896995708158,1.167381974248927
2310,2.7675,5.0375,0.23063805436337628,1.162804005722461
2311,2.7675,5.03625,0.2304549356223176,1.1582260371959945
2312,3.53,4.985,0.2866723891273248,1.428326180257511
2313,3.43,4.9825,0.2858483547925608,1.4260371959942777
2314,3.2975,4.99125,0.2762346208869814,1.3802575107296138
2315,3.42,4.99125,0.2793476394849786,1.393991416309013
2316,3.7875,4.96625,0.3156051502145923,1.5679542203147354
2317,3.21,5.00125,0.26753648068669533,1.3390557939914165
2318,3.17,5.0075,0.26836051502145924,1.343633762517883
2319,3.1125,5.01125,0.25938769670958517,1.3024320457796854
2320,3.1925,5.00375,0.26607153075822604,1.3321888412017169
2321,3.3275,4.9925,0.27870672389127327,1.3917024320457798
2322,3.31,4.995,0.27586838340486414,1.3756795422031474
2323,3.325,4.9925,0.2770586552217454,1.3848354792560802
2324,3.3275,4.99875,0.2608526466380544,1.3047210300429186
2325,3.3275,4.995,0.2773333333333334,1.3848354792560802
2326,3.3225,4.995,0.27687553648068675,1.3848354792560802
2327,3.6625,4.98,0.27376251788268957,1.3642346208869816
2328,3.3325,4.99125,0.27769957081545066,1.3871244635193134
2329,3.3425,4.99375,0.2785236051502146,1.3917024320457798
2330,3.3275,4.99125,0.27669241773962805,1.3802575107296138
2331,3.3175,4.99125,0.27641773962804006,1.3802575107296138
2332,3.3225,4.995,0.27687553648068675,1.3848354792560802
2333,3.3325,4.99375,0.27559370529327615,1.3756795422031474
2334,3.3075,4.9925,0.27559370529327615,1.3756795422031474
2335,3.33,4.99625,0.277516452074392,1.3871244635193134
2336,3.31,4.9925,0.27687553648068675,1.3848354792560802
2337,3.3225,4.99,0.27687553648068675,1.3802575107296138
2338,3.3275,4.9925,0.2773333333333334,1.3848354792560802
2339,3.36,4.9925,0.2770586552217454,1.3848354792560802
2340,3.32,4.99375,0.27669241773962805,1.3802575107296138
2341,3.3275,4.99125,0.2773333333333334,1.3848354792560802
2342,3.2775,4.99375,0.27504434907010017,1.3733905579399142
2343,3.31,4.99125,0.27559370529327615,1.3756795422031474
2344,3.33,4.9925,0.277516452074392,1.3848354792560802
2345,3.3175,4.99125,0.27101573676680973,1.3527896995708155
2346,3.315,4.995,0.2752274678111588,1.3756795422031474
2347,3.305,4.9925,0.2754105865522175,1.3756795422031474
2348,3.305,4.995,0.277516452074392,1.3871244635193134
2349,3.2425,5.00375,0.26808583690987126,1.343633762517883
2350,3.1625,5.00375,0.2635078683834049,1.320743919885551
2351,3.6625,4.99,0.2685436337625179,1.3390557939914165
2352,3.1925,5.01,0.26808583690987126,1.343633762517883
2353,3.21,5.00125,0.26753648068669533,1.3390557939914165
2354,3.205,5.0025,0.2691845493562232,1.3459227467811161
2355,3.14,5.00625,0.26543061516452077,1.3276108726752505
2356,3.1875,5.00125,0.2656137339055794,1.3276108726752505
2357,3.34,4.9925,0.278340486409156,1.3985693848354794
2358,3.375,4.99375,0.2785236051502146,1.3917024320457798
2359,3.1925,5.005,0.26607153075822604,1.3321888412017169
2360,3.21,5.005,0.26753648068669533,1.3390557939914165
2361,3.205,5.0075,0.26103576537911305,1.309298998569385
2362,3.36,4.9925,0.27998855507868387,1.3985693848354794
2363,3.225,5,0.2687267525035766,1.343633762517883
2364,3.1925,5.00125,0.2603948497854078,1.3024320457796854
2365,3.1975,5.00625,0.2664377682403434,1.33447782546495
2366,3.2625,5.0075,0.2718397711015737,1.3619456366237483
2367,3.2,5.00625,0.2592045779685265,1.297854077253219
2368,3.33,4.9925,0.277516452074392,1.3848354792560802
2369,3.17,5.0025,0.26414878397711017,1.320743919885551
2370,3.1525,5,0.26607153075822604,1.3321888412017169
2371,3.3225,4.99375,0.27687553648068675,1.3848354792560802
2372,3.3325,4.9925,0.27769957081545066,1.3871244635193134
2373,3.315,4.99125,0.27687553648068675,1.3802575107296138
2374,3.3375,4.98875,0.2781573676680973,1.3871244635193134
2375,3.3175,4.995,0.27641773962804006,1.3802575107296138
2376,3.31,4.9925,0.2752274678111588,1.3733905579399142
2377,3.3075,4.995,0.27559370529327615,1.3756795422031474
2378,3.305,4.99375,0.2754105865522175,1.3756795422031474
2379,3.335,4.995,0.2760515021459228,1.3802575107296138
2380,3.3325,4.99375,0.27769957081545066,1.3871244635193134
2381,3.315,4.9925,0.2762346208869814,1.3802575107296138
2382,3.1975,5.00625,0.26808583690987126,1.343633762517883
2383,3.1625,5.00125,0.26433190271816887,1.3230329041487843
2384,3.165,5.005,0.2637825464949929,1.320743919885551
2385,3.235,5.005,0.26625464949928473,1.3321888412017169
2386,3.16,5.0025,0.2652474964234621,1.3276108726752505
2387,3.2025,5,0.26689556509299,1.33447782546495
2388,3.3125,4.995,0.2754105865522175,1.3756795422031474
2389,3.3125,4.995,0.2754105865522175,1.3756795422031474
2390,3.3525,4.98875,0.2793476394849786,1.393991416309013
2391,3.33,4.99625,0.2762346208869814,1.3802575107296138
2392,3.3225,4.99625,0.2754105865522175,1.3756795422031474
2393,3.31,4.99375,0.27586838340486414,1.3756795422031474
2394,3.25,5.005,0.2657968526466381,1.3321888412017169
2395,3.6525,4.96625,0.3023290414878398,1.4992846924177399
2396,3.73,4.9625,0.3108440629470673,1.5404864091559372
2397,3.71,4.96125,0.31148497854077256,1.5450643776824036
2398,3.7,4.96375,0.3106609442060086,1.5404864091559372
2399,3.2975,4.9925,0.2747696709585122,1.3733905579399142
2400,3.3425,4.99375,0.2785236051502146,1.3917024320457798
2401,3.6625,4.96375,0.31038626609442066,1.5404864091559372
2402,3.75,4.96125,0.31249213161659517,1.54964234620887
2403,3.73,4.9625,0.3108440629470673,1.5404864091559372
2404,3.3425,4.99125,0.2781573676680973,1.3871244635193134
2405,3.6575,4.9725,0.30480114449213164,1.515307582260372
2406,3.3525,4.9925,0.2793476394849786,1.393991416309013
2407,3.3375,4.9925,0.2760515021459228,1.3756795422031474
2408,3.315,4.99125,0.2762346208869814,1.3802575107296138
2409,3.73,4.96125,0.3108440629470673,1.5404864091559372
2410,3.715,4.9625,0.31020314735336196,1.538197424892704
2411,3.7275,4.95875,0.3106609442060086,1.5404864091559372
2412,3.3575,4.99125,0.2798054363376252,1.393991416309013
2413,3.5275,4.96,0.31249213161659517,1.54964234620887
2414,3.65,4.965,0.30416022889842637,1.5107296137339057
2415,3.4425,4.95625,0.28685550786838343,1.4214592274678113
2416,3.725,4.9625,0.3100200286123033,1.538197424892704
2417,3.7575,4.95875,0.31313304721030044,1.5519313304721032
2418,3.3125,4.99375,0.2760515021459228,1.3802575107296138
2419,3.335,4.99125,0.27870672389127327,1.3917024320457798
2420,3.7625,4.96,0.3134992846924178,1.5565092989985696
2421,3.3425,4.99125,0.2785236051502146,1.3917024320457798
2422,3.3275,4.995,0.27898140200286126,1.393991416309013
2423,3.37,4.9875,0.28081258941344783,1.3985693848354794
2424,3.7425,4.9625,0.3118512160228899,1.54964234620887
2425,3.32,4.995,0.2760515021459228,1.3802575107296138
2426,3.665,4.965,0.3056251788268956,1.5198855507868385
2427,3.725,4.9625,0.31038626609442066,1.5404864091559372
2428,3.3075,4.99375,0.27641773962804006,1.3802575107296138
2429,3.3375,4.9925,0.2793476394849786,1.393991416309013
2430,3.3075,4.9925,0.27559370529327615,1.3756795422031474
2431,3.3025,4.99125,0.2760515021459228,1.3756795422031474
2432,3.3675,4.99,0.2804463519313305,1.3985693848354794
2433,3.315,4.99125,0.2762346208869814,1.3802575107296138
2434,3.3425,4.99,0.27898140200286126,1.3917024320457798
2435,3.315,4.9925,0.27870672389127327,1.3917024320457798
2436,3.735,4.9625,0.31121030042918457,1.5450643776824036
2437,3.72,4.96875,0.2801716738197425,1.3917024320457798
2438,3.3525,4.99125,0.2793476394849786,1.393991416309013
2439,3.3225,4.99125,0.27687553648068675,1.3802575107296138
2440,3.72,4.96375,0.3100200286123033,1.538197424892704
2441,3.35,4.9925,0.2781573676680973,1.3871244635193134
2442,3.34,4.9925,0.278340486409156,1.3917024320457798
2443,3.335,4.99125,0.27788268955650935,1.3871244635193134
2444,3.3225,4.9925,0.27687553648068675,1.3848354792560802
2445,3.3225,4.99375,0.27687553648068675,1.3848354792560802
2446,3.345,4.99375,0.27870672389127327,1.3917024320457798
2447,3.315,4.9925,0.27559370529327615,1.3756795422031474
2448,3.76,4.96,0.31331616595135914,1.5519313304721032
2449,3.6575,4.96375,0.30480114449213164,1.5107296137339057
2450,3.3375,4.9925,0.27641773962804006,1.3802575107296138
2451,3.6975,4.9575,0.30809728183118745,1.5267525035765381
2452,3.3625,4.9925,0.2801716738197425,1.3985693848354794
2453,3.365,4.99,0.28062947067238914,1.3985693848354794
2454,3.2675,4.99125,0.27229756795422033,1.357367668097282
2455,3.305,4.995,0.2754105865522175,1.3756795422031474
2456,3.3325,4.99,0.2760515021459228,1.3756795422031474
2457,3.3575,4.9925,0.2798054363376252,1.393991416309013
2458,3.36,4.9925,0.27998855507868387,1.3985693848354794
2459,3.7275,4.96,0.3116680972818312,1.5450643776824036
2460,3.81,4.9625,0.3175278969957082,1.5748211731044353
2461,3.36,4.99375,0.27998855507868387,1.3985693848354794
2462,3.4225,4.98875,0.27898140200286126,1.3917024320457798
2463,3.81,4.95875,0.3175278969957082,1.5748211731044353
2464,3.6875,4.96625,0.3072732474964235,1.5267525035765381
2465,3.315,4.99625,0.2752274678111588,1.3756795422031474
2466,3.7225,4.96125,0.3100200286123033,1.538197424892704
2467,3.6875,4.96,0.3072732474964235,1.5221745350500717
2468,3.7175,4.96,0.31020314735336196,1.538197424892704
2469,3.1625,4.99125,0.26543061516452077,1.3230329041487843
2470,3.21,5,0.26753648068669533,1.3390557939914165
2471,3.2575,5.0025,0.2685436337625179,1.343633762517883
2472,3.2275,5.0025,0.26671244635193136,1.33447782546495
2473,3.2,5.00125,0.26671244635193136,1.33447782546495
2474,3.19,5.005,0.26753648068669533,1.3390557939914165
2475,3.1875,5,0.2652474964234621,1.3276108726752505
2476,3.195,5.0025,0.26625464949928473,1.3321888412017169
2477,3.2025,5.00625,0.2700085836909871,1.3505007153075823
2478,3.1875,5,0.2635078683834049,1.3161659513590847
2479,3.205,5.005,0.26707868383404865,1.33447782546495
2480,3.1675,5.00125,0.2639656652360515,1.3459227467811161
2481,3.15,5.00375,0.2608526466380544,1.3047210300429186
2482,3.31,4.9925,0.27586838340486414,1.3756795422031474
2483,3.2225,5,0.2685436337625179,1.343633762517883
2484,3.1925,5.00125,0.27165665236051506,1.357367668097282
2485,3.37,4.99125,0.28081258941344783,1.4031473533619458
2486,3.23,5.00625,0.2691845493562232,1.3459227467811161
2487,3.27,5.00625,0.2687267525035766,1.3459227467811161
2488,3.2075,5.005,0.26726180257510734,1.3390557939914165
2489,3.6525,4.9675,0.304343347639485,1.5107296137339057
2490,3.26,5.0075,0.26707868383404865,1.3390557939914165
2491,3.16,5.00375,0.26332474964234626,1.3161659513590847
2492,3.3025,4.99125,0.2752274678111588,1.3733905579399142
2493,3.5475,4.97625,0.29683547925608017,1.478683834048641
2494,3.315,4.99625,0.2762346208869814,1.3802575107296138
2495,3.3225,4.9975,0.27687553648068675,1.3848354792560802
2496,3.315,4.99125,0.2760515021459228,1.3756795422031474
2497,3.33,4.9925,0.277516452074392,1.3848354792560802
2498,3.335,4.99375,0.27788268955650935,1.3871244635193134
2499,3.7325,4.96375,0.30919599427753935,1.5336194563662375
2500,3.31,4.99125,0.27586838340486414,1.3756795422031474
2501,3.3275,4.99625,0.2773333333333334,1.3848354792560802
2502,3.3575,4.99,0.27898140200286126,1.3917024320457798
2503,3.73,4.965,0.3108440629470673,1.5450643776824036
2504,3.315,4.98125,0.2762346208869814,1.3756795422031474
2505,3.785,4.96,0.31377396280400577,1.5565092989985696
2506,3.355,4.98875,0.2796223175965665,1.393991416309013
2507,3.3475,4.99125,0.27898140200286126,1.3917024320457798
2508,3.3725,4.99,0.2785236051502146,1.3917024320457798
2509,3.325,4.9925,0.2754105865522175,1.3756795422031474
2510,3.71,4.96375,0.30919599427753935,1.5336194563662375
2511,3.3275,4.99,0.2762346208869814,1.3802575107296138
2512,3.3125,4.995,0.2754105865522175,1.3756795422031474
2513,3.3275,4.99125,0.2773333333333334,1.3848354792560802
2514,3.735,4.96125,0.31121030042918457,1.5450643776824036
2515,3.76,4.96,0.3100200286123033,1.538197424892704
2516,3.375,4.98875,0.28127038626609446,1.4031473533619458
2517,3.7325,4.96,0.31102718168812593,1.5404864091559372
2518,3.7125,4.9625,0.31020314735336196,1.538197424892704
2519,3.1775,5.00375,0.2647896995708155,1.3230329041487843
2520,3.19,5.0075,0.26414878397711017,1.3230329041487843
2521,3.155,5.0025,0.2687267525035766,1.343633762517883
2522,3.165,5.005,0.2637825464949929,1.320743919885551
2523,3.73,4.9625,0.3108440629470673,1.5404864091559372
2524,3.67,4.96625,0.304618025751073,1.5107296137339057
2525,3.7175,4.96,0.3098369098712447,1.538197424892704
2526,3.7875,4.96,0.3156051502145923,1.563376251788269
2527,3.3325,4.98875,0.2796223175965665,1.393991416309013
2528,3.3475,4.98875,0.27898140200286126,1.3917024320457798
2529,3.545,4.97375,0.2954620886981402,1.4695278969957082
2530,3.315,4.99,0.27669241773962805,1.3802575107296138
2531,3.3125,4.99125,0.2760515021459228,1.3756795422031474
2532,3.34,4.98875,0.278340486409156,1.3871244635193134
2533,3.72,4.96125,0.3116680972818312,1.5450643776824036
2534,3.7475,4.96,0.31230901287553653,1.54964234620887
2535,3.3225,4.99375,0.27687553648068675,1.3848354792560802
2536,3.39,4.995,0.2773333333333334,1.3848354792560802
2537,3.765,4.96,0.31377396280400577,1.5565092989985696
2538,3.335,4.9925,0.27788268955650935,1.3871244635193134
2539,3.32,4.9925,0.27641773962804006,1.3802575107296138
2540,3.345,4.99,0.27870672389127327,1.3917024320457798
2541,3.335,4.99125,0.27788268955650935,1.3871244635193134
2542,3.3425,4.99375,0.2793476394849786,1.393991416309013
2543,3.3475,4.9925,0.27898140200286126,1.3917024320457798
2544,3.2225,5.00375,0.2685436337625179,1.343633762517883
2545,3.32,4.995,0.27769957081545066,1.3871244635193134
2546,3.26,4.99875,0.27165665236051506,1.357367668097282
2547,3.16,5.00375,0.26332474964234626,1.3161659513590847
2548,3.19,5.00625,0.2685436337625179,1.343633762517883
2549,3.565,4.975,0.29582832618025756,1.4695278969957082
2550,3.2375,5.0025,0.2698254649499285,1.3505007153075823
2551,3.25,5.00125,0.2657968526466381,1.3276108726752505
2552,3.25,5.00375,0.26726180257510734,1.3390557939914165
2553,3.1825,5.005,0.2652474964234621,1.3276108726752505
2554,3.2075,5.005,0.26607153075822604,1.3321888412017169
2555,3.435,4.97875,0.28062947067238914,1.3985693848354794
2556,3.1725,5.00125,0.26433190271816887,1.3230329041487843
2557,3.25,5.00125,0.26332474964234626,1.3161659513590847
2558,3.2675,5.00375,0.2656137339055794,1.3276108726752505
2559,3.1575,5,0.26314163090128756,1.3161659513590847
2560,3.17,5.00375,0.26689556509299,1.33447782546495
2561,3.6425,4.9675,0.304618025751073,1.5107296137339057
2562,3.3825,4.97875,0.28191130185979973,1.4031473533619458
2563,3.1525,5.00125,0.26268383404864093,1.320743919885551
2564,3.34,4.99125,0.2785236051502146,1.3917024320457798
2565,3.265,5.00375,0.2721144492131617,1.3619456366237483
2566,3.1775,5.00125,0.2647896995708155,1.3230329041487843
2567,3.1475,5.005,0.2614935622317597,1.309298998569385
2568,3.72,4.96125,0.3100200286123033,1.538197424892704
2569,3.3225,4.995,0.27687553648068675,1.3848354792560802
2570,3.73,4.96375,0.31038626609442066,1.5404864091559372
2571,3.3525,4.99,0.2793476394849786,1.393991416309013
2572,3.735,4.96125,0.31121030042918457,1.5450643776824036
2573,3.2925,4.9925,0.2762346208869814,1.3802575107296138
2574,3.345,4.99125,0.27870672389127327,1.3917024320457798
2575,3.3525,4.9925,0.2793476394849786,1.393991416309013
2576,3.3575,4.9875,0.2801716738197425,1.3985693848354794
2577,3.7675,4.95625,0.3139570815450644,1.5565092989985696
2578,3.3375,4.99375,0.2781573676680973,1.3871244635193134
2579,3.72,4.96125,0.31102718168812593,1.5404864091559372
2580,3.765,4.9575,0.31377396280400577,1.5565092989985696
2581,3.6925,4.96625,0.3077310443490701,1.5290414878397713
2582,3.31,4.98875,0.2793476394849786,1.393991416309013
2583,3.1975,5.005,0.2664377682403434,1.33447782546495
2584,3.165,5.00125,0.2637825464949929,1.320743919885551
2585,3.22,5.00375,0.27376251788268957,1.368812589413448
2586,3.3025,5,0.2752274678111588,1.3756795422031474
2587,3.32,4.99125,0.27669241773962805,1.3802575107296138
2588,3.765,4.95625,0.31331616595135914,1.5519313304721032
2589,3.7375,4.96,0.31414020028612305,1.5565092989985696
2590,3.3725,4.99125,0.28108726752503577,1.4031473533619458
2591,3.735,4.95875,0.31038626609442066,1.538197424892704
2592,3.735,4.9575,0.31148497854077256,1.5450643776824036
2593,3.6825,4.965,0.3069070100143062,1.5221745350500717
2594,3.3625,4.99125,0.2793476394849786,1.393991416309013
2595,3.37,4.98875,0.28062947067238914,1.3985693848354794
2596,3.74,4.9625,0.3116680972818312,1.5450643776824036
2597,3.37,4.99125,0.2804463519313305,1.3985693848354794
2598,3.3575,4.9925,0.2801716738197425,1.3985693848354794
2599,3.4125,4.98375,0.2843834048640916,1.4168812589413449
2600,3.55,4.9775,0.30608297567954224,1.5221745350500717
2601,3.7325,4.95625,0.31020314735336196,1.538197424892704
2602,3.3225,4.99125,0.27687553648068675,1.3802575107296138
2603,3.37,4.99,0.2796223175965665,1.393991416309013
2604,3.7675,4.96,0.3129499284692418,1.5519313304721032
2605,3.3625,4.99,0.2801716738197425,1.3985693848354794
2606,3.7175,4.96125,0.3098369098712447,1.538197424892704
2607,3.4775,4.975,0.29353934191702435,1.4580829756795424
2608,3.7175,4.9625,0.3098369098712447,1.538197424892704
2609,3.675,4.965,0.3062660944206009,1.5198855507868385
2610,3.7325,4.96,0.3106609442060086,1.5404864091559372
2611,3.3225,4.99125,0.27687553648068675,1.3802575107296138
2612,3.765,4.96,0.31377396280400577,1.5565092989985696
2613,3.71,4.96125,0.31212589413447783,1.54964234620887
2614,3.325,4.99375,0.2770586552217454,1.3848354792560802
2615,3.7625,4.96,0.3134992846924178,1.5565092989985696
2616,3.3625,4.9925,0.28163662374821175,1.405436337625179
2617,3.7725,4.95875,0.31441487839771104,1.5610872675250358
2618,3.3625,4.99125,0.2801716738197425,1.3985693848354794
2619,3.345,4.9925,0.27870672389127327,1.3917024320457798
2620,3.35,4.99125,0.2791645207439199,1.393991416309013
2621,3.7225,4.95875,0.31020314735336196,1.538197424892704
2622,3.325,4.99125,0.2773333333333334,1.3848354792560802
2623,3.735,4.96,0.31121030042918457,1.5450643776824036
2624,3.3525,4.9925,0.2793476394849786,1.393991416309013
2625,3.37,4.9875,0.28081258941344783,1.3985693848354794
2626,3.74,4.9575,0.3116680972818312,1.5450643776824036
2627,3.3425,4.9925,0.2785236051502146,1.3917024320457798
2628,3.73,4.96,0.3095622317596567,1.5336194563662375
2629,3.36,4.9925,0.27998855507868387,1.3985693848354794
2630,3.7825,4.96125,0.315238912732475,1.563376251788269
2631,3.7525,4.96,0.30837195994277544,1.5290414878397713
2632,3.705,4.96125,0.3145979971387697,1.5610872675250358
2633,3.175,5.0025,0.2646065808297568,1.3230329041487843
2634,3.22,5.00375,0.26607153075822604,1.3321888412017169
2635,3.22,5.00625,0.26625464949928473,1.3321888412017169
2636,3.2175,5.0075,0.26808583690987126,1.343633762517883
2637,3.3725,4.9825,0.28291845493562234,1.4100143061516455
2638,3.6725,4.9775,0.27669241773962805,1.3756795422031474
2639,3.1875,5.0075,0.2656137339055794,1.3321888412017169
2640,3.21,4.9975,0.26900143061516457,1.343633762517883
2641,3.1625,5.0025,0.2721144492131617,1.3619456366237483
2642,3.185,5,0.26543061516452077,1.3276108726752505
2643,3.335,4.99375,0.27687553648068675,1.3848354792560802
2644,3.7275,4.96375,0.3100200286123033,1.538197424892704
2645,3.78,4.96,0.314964234620887,1.563376251788269
2646,3.4775,4.975,0.2897854077253219,1.4878397711015738
2647,3.3475,4.99125,0.27669241773962805,1.3802575107296138
2648,3.35,4.99375,0.2791645207439199,1.393991416309013
2649,3.325,4.99375,0.2770586552217454,1.3848354792560802
2650,3.3275,4.99125,0.27898140200286126,1.3917024320457798
2651,3.175,5,0.2646065808297568,1.3230329041487843
2652,3.6675,4.96875,0.3056251788268956,1.5198855507868385
2653,3.3375,4.98875,0.278340486409156,1.3871244635193134
2654,3.345,4.98875,0.27870672389127327,1.3917024320457798
2655,3.2325,5.005,0.26936766809728185,1.3459227467811161
2656,3.2275,4.9975,0.26808583690987126,1.3390557939914165
2657,3.21,5.00375,0.26753648068669533,1.3390557939914165
2658,3.3225,4.995,0.27687553648068675,1.3848354792560802
2659,3.3225,4.99125,0.27769957081545066,1.3871244635193134
2660,3.1825,5.00125,0.2652474964234621,1.3276108726752505
2661,3.1725,5,0.26433190271816887,1.320743919885551
2662,3.215,5.00125,0.2664377682403434,1.3321888412017169
2663,3.34,4.9925,0.278340486409156,1.3917024320457798
2664,3.3325,4.99125,0.27769957081545066,1.3871244635193134
2665,3.31,4.99125,0.27769957081545066,1.3871244635193134
2666,3.32,4.99375,0.27669241773962805,1.3802575107296138
2667,3.745,4.9625,0.31212589413447783,1.54964234620887
2668,3.72,4.9625,0.3116680972818312,1.5450643776824036
2669,3.77,4.9575,0.31414020028612305,1.5565092989985696
2670,3.54,4.98625,0.2950042918454936,1.4695278969957082
2671,3.23,5.0025,0.2685436337625179,1.343633762517883
2672,3.29,5.0025,0.2646065808297568,1.3230329041487843
2673,3.3425,4.9925,0.2785236051502146,1.3917024320457798
2674,3.7275,4.9575,0.31020314735336196,1.538197424892704
2675,3.3225,4.98875,0.2781573676680973,1.3871244635193134
2676,3.335,4.99,0.27788268955650935,1.3871244635193134
2677,3.1925,5,0.26936766809728185,1.3459227467811161
2678,3.495,4.97625,0.2918912732474965,1.4512160228898427
2679,2.8275,5.0325,0.23558226037195998,1.1856938483547927
2680,2.7875,5.03375,0.23246924177396283,1.1696709585121603
2681,2.7925,5.03375,0.23210300429184552,1.1696709585121603
2682,2.795,5.035,0.23292703862660946,1.1742489270386267
2683,2.8175,5.035,0.23210300429184552,1.1696709585121603
2684,2.79,5.03375,0.23127896995708158,1.162804005722461
2685,2.79,5.03625,0.23246924177396283,1.1696709585121603
2686,2.85,5.035,0.23191988555078685,1.167381974248927
2687,2.79,5.03375,0.23210300429184552,1.1696709585121603
2688,2.7775,5.035,0.23146208869814022,1.167381974248927
2689,2.7925,5.03625,0.23274391988555082,1.1696709585121603
2690,2.7725,5.03375,0.2316452074391989,1.167381974248927
2691,2.775,5.035,0.23127896995708158,1.167381974248927
2692,2.7825,5.035,0.23191988555078685,1.167381974248927
2693,2.7875,5.03375,0.23082117310443492,1.162804005722461
2694,2.785,5.03375,0.23210300429184552,1.1696709585121603
2695,2.7875,5.03625,0.23228612303290416,1.1696709585121603
2696,2.795,5.035,0.23210300429184552,1.1696709585121603
2697,2.79,5.035,0.23246924177396283,1.1696709585121603
2698,2.775,5.03375,0.23127896995708158,1.162804005722461
2699,2.7625,5.03625,0.2310042918454936,1.162804005722461
2700,2.78,5.03625,0.2316452074391989,1.167381974248927
2701,2.7725,5.0375,0.2310042918454936,1.162804005722461
2702,2.7825,5.03375,0.23127896995708158,1.162804005722461
2703,2.8325,5.03,0.2360400572246066,1.187982832618026
2704,2.77,5.035,0.23082117310443492,1.162804005722461
2705,2.7775,5.03375,0.23146208869814022,1.167381974248927
2706,2.7725,5.03625,0.2310042918454936,1.162804005722461
2707,2.835,5.03125,0.23622317596566525,1.187982832618026
2708,2.7875,5.035,0.23127896995708158,1.167381974248927
2709,2.78,5.03,0.2316452074391989,1.167381974248927
2710,2.78,5.035,0.2316452074391989,1.167381974248927
2711,2.7875,5.03375,0.23228612303290416,1.1696709585121603
2712,2.77,5.03625,0.23082117310443492,1.162804005722461
2713,2.78,5.03625,0.2316452074391989,1.167381974248927
2714,2.7925,5.03375,0.23228612303290416,1.1696709585121603
2715,2.7625,5.03375,0.23191988555078685,1.167381974248927
2716,2.7725,5.035,0.2310042918454936,1.162804005722461
