Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1856,3.19,5.02125,0.26671244635193136,1.3390557939914165
1857,3.185,5.0175,0.26543061516452077,1.3321888412017169
1858,3.2525,5.0175,0.27101573676680973,1.3619456366237483
1859,3.1925,5.00875,0.2731216022889843,1.368812589413448
1860,3.2625,5.01125,0.2718397711015737,1.3619456366237483
1861,3.2775,5.0175,0.2731216022889843,1.368812589413448
1862,3.23,5.01125,0.26808583690987126,1.343633762517883
1863,3.245,5.0125,0.27037482117310446,1.3527896995708155
1864,3.2425,5.01125,0.2701917024320458,1.3527896995708155
1865,3.2725,5.0125,0.2712904148783977,1.3619456366237483
1866,3.215,5.015,0.2679027181688126,1.343633762517883
1867,3.265,5.015,0.2721144492131617,1.3642346208869816
1868,3.255,5.0125,0.27330472103004294,1.368812589413448
1869,3.3025,5.01125,0.27376251788268957,1.3733905579399142
1870,3.225,5.01375,0.2687267525035766,1.3459227467811161
1871,3.26,5.0125,0.2712904148783977,1.3619456366237483
1872,3.1775,5.01375,0.26707868383404865,1.3390557939914165
1873,3.3075,5.0125,0.27559370529327615,1.3802575107296138
1874,3.2975,5.01125,0.27357939914163093,1.3733905579399142
1875,3.3,5.01125,0.2691845493562232,1.3505007153075823
1876,3.2725,5.01625,0.27266380543633767,1.368812589413448
1877,3.24,5.01375,0.27229756795422033,1.3642346208869816
1878,3.2475,5.0125,0.2712904148783977,1.3619456366237483
1879,3.215,5.00875,0.2679027181688126,1.343633762517883
1880,3.235,5.0175,0.2679027181688126,1.343633762517883
1881,3.215,5.0125,0.2700085836909871,1.3527896995708155
1882,3.38,5.005,0.28163662374821175,1.4100143061516455
1883,3.2875,5.01125,0.27037482117310446,1.3527896995708155
1884,3.25,5.01375,0.272480686695279,1.3642346208869816
1885,3.2375,5.01,0.2698254649499285,1.3505007153075823
1886,3.265,5.01125,0.26836051502145924,1.3459227467811161
1887,3.3,5.01125,0.27165665236051506,1.3619456366237483
1888,3.31,5.01,0.27586838340486414,1.3848354792560802
1889,3.2525,5.0075,0.27266380543633767,1.3642346208869816
1890,3.3375,5.01625,0.2744034334763949,1.3756795422031474
1891,3.3625,5.00375,0.2801716738197425,1.4031473533619458
1892,3.3275,5.0125,0.2773333333333334,1.3848354792560802
1893,3.35,5.0075,0.28081258941344783,1.405436337625179
1894,3.3125,5.0125,0.2760515021459228,1.3848354792560802
1895,3.3025,5.01125,0.2752274678111588,1.3802575107296138
1896,3.3025,5.01125,0.27357939914163093,1.3733905579399142
1897,3.3225,5.00875,0.27687553648068675,1.3871244635193134
1898,3.2775,5.01375,0.2731216022889843,1.368812589413448
1899,3.265,5.01375,0.2685436337625179,1.3459227467811161
1900,3.265,5.0125,0.2721144492131617,1.3642346208869816
1901,3.3375,5.0175,0.2781573676680973,1.393991416309013
1902,3.3625,5.0025,0.2796223175965665,1.3985693848354794
1903,3.28,5.0075,0.27330472103004294,1.368812589413448
1904,3.3275,5.0125,0.2773333333333334,1.3917024320457798
1905,3.28,5.01375,0.2754105865522175,1.3802575107296138
1906,3.2475,5.0125,0.27064949928469245,1.357367668097282
1907,3.2675,5.01375,0.27229756795422033,1.3642346208869816
1908,3.26,5.0075,0.27064949928469245,1.3527896995708155
1909,3.255,5.0125,0.2712904148783977,1.3619456366237483
1910,3.225,5.015,0.2687267525035766,1.3459227467811161
1911,3.255,5.0125,0.2700085836909871,1.3527896995708155
1912,3.3525,5.00375,0.2793476394849786,1.3985693848354794
1913,3.385,5.005,0.2820944206008584,1.4100143061516455
1914,3.3625,5.00375,0.28227753934191707,1.4145922746781119
1915,3.41,5.005,0.28420028612303294,1.4214592274678113
1916,3.3375,5.005,0.2781573676680973,1.3917024320457798
1917,3.375,5.005,0.28191130185979973,1.4100143061516455
1918,3.345,5.005,0.27870672389127327,1.393991416309013
1919,3.375,5.005,0.28127038626609446,1.405436337625179
1920,3.365,5,0.2853905579399142,1.4260371959942777
1921,3.3675,5.005,0.28062947067238914,1.405436337625179
1922,3.3525,5.00375,0.2793476394849786,1.3985693848354794
1923,3.3675,5.005,0.27870672389127327,1.393991416309013
1924,3.3975,5.0025,0.283101573676681,1.4168812589413449
1925,3.3625,5.005,0.2801716738197425,1.4031473533619458
1926,3.38,5.005,0.2847496423462089,1.4260371959942777
1927,3.3325,5.005,0.27769957081545066,1.3917024320457798
1928,3.38,5.005,0.28163662374821175,1.4100143061516455
1929,3.385,5.005,0.2798054363376252,1.3985693848354794
1930,3.38,5.005,0.28163662374821175,1.4100143061516455
1931,3.38,5.00375,0.28163662374821175,1.4100143061516455
1932,3.3725,5.00375,0.2847496423462089,1.4260371959942777
1933,3.7125,4.97875,0.31230901287553653,1.5565092989985696
1934,3.705,4.98125,0.3087381974248927,1.538197424892704
1935,3.715,4.98,0.31331616595135914,1.5610872675250358
1936,3.745,4.97625,0.31249213161659517,1.5565092989985696
1937,3.37,5.0025,0.28081258941344783,1.405436337625179
1938,3.365,5.00375,0.2801716738197425,1.4031473533619458
1939,3.3825,5.00375,0.2801716738197425,1.4031473533619458
1940,3.29,5.01125,0.2741287553648069,1.3733905579399142
1941,3.29,5.01125,0.2664377682403434,1.33447782546495
1942,3.235,5.0125,0.27559370529327615,1.3802575107296138
1943,3.3475,5.01375,0.27898140200286126,1.3985693848354794
1944,3.255,5.0125,0.2712904148783977,1.3619456366237483
1945,3.2375,5.01125,0.2700085836909871,1.3527896995708155
1946,3.3125,5.01125,0.2760515021459228,1.3848354792560802
1947,3.3775,5.005,0.2835593705293276,1.4168812589413449
1948,3.375,5.005,0.2814535050071531,1.4100143061516455
1949,3.37,5.005,0.28081258941344783,1.405436337625179
1950,3.37,5.005,0.28127038626609446,1.405436337625179
1951,3.3625,5.0025,0.2814535050071531,1.405436337625179
1952,3.71,4.98,0.30919599427753935,1.5404864091559372
1953,3.2775,5.0125,0.2754105865522175,1.3802575107296138
1954,3.265,5.0125,0.2741287553648069,1.3733905579399142
1955,3.24,5.00625,0.2700085836909871,1.3505007153075823
1956,3.3,5.01125,0.27504434907010017,1.3527896995708155
1957,3.3775,5.00375,0.28108726752503577,1.405436337625179
1958,3.375,5.00375,0.28127038626609446,1.405436337625179
1959,3.3875,5.00625,0.28227753934191707,1.4145922746781119
1960,3.3875,5.0025,0.28191130185979973,1.4100143061516455
1961,3.395,5.0025,0.28291845493562234,1.4145922746781119
1962,3.38,5.00125,0.28163662374821175,1.4100143061516455
1963,3.23,5.0125,0.2762346208869814,1.3848354792560802
1964,3.26,5.01375,0.27165665236051506,1.3619456366237483
1965,3.375,5.00125,0.28127038626609446,1.405436337625179
1966,3.3575,5.0075,0.2793476394849786,1.3985693848354794
1967,3.2125,5.015,0.267719599427754,1.343633762517883
1968,3.2925,5.01125,0.2744034334763949,1.3756795422031474
1969,3.235,5.01,0.2712904148783977,1.357367668097282
1970,3.28,5.00875,0.27330472103004294,1.368812589413448
1971,3.2325,5.01125,0.26936766809728185,1.3505007153075823
1972,3.2525,5.01,0.2718397711015737,1.3619456366237483
1973,3.39,5.0025,0.2824606580829757,1.4145922746781119
1974,3.4025,5.00375,0.2835593705293276,1.4168812589413449
1975,3.38,5.00375,0.28127038626609446,1.405436337625179
1976,3.3875,5.00625,0.28227753934191707,1.4145922746781119
1977,3.38,5.00375,0.28163662374821175,1.4100143061516455
1978,3.4,5.00375,0.28191130185979973,1.4100143061516455
1979,3.375,5.005,0.28127038626609446,1.405436337625179
1980,3.37,5.0025,0.28081258941344783,1.405436337625179
1981,3.3825,5.005,0.2814535050071531,1.4100143061516455
1982,3.3775,5.00125,0.2814535050071531,1.405436337625179
1983,3.3725,5.00375,0.28108726752503577,1.405436337625179
1984,3.3725,5.00375,0.2820944206008584,1.4100143061516455
1985,3.2975,5.015,0.2747696709585122,1.3756795422031474
1986,3.265,5.015,0.2721144492131617,1.3642346208869816
1987,3.2725,5.01,0.2718397711015737,1.3619456366237483
1988,3.24,5.01,0.2700085836909871,1.3527896995708155
1989,3.365,5.005,0.2804463519313305,1.4031473533619458
1990,3.3725,5.005,0.28108726752503577,1.405436337625179
1991,3.37,5.005,0.28081258941344783,1.405436337625179
1992,3.3575,5.005,0.2798054363376252,1.3985693848354794
1993,3.3825,5.0025,0.2814535050071531,1.405436337625179
1994,3.265,5.0125,0.2721144492131617,1.3642346208869816
1995,3.285,5.01625,0.27376251788268957,1.3733905579399142
1996,3.23,5.01625,0.2695507868383405,1.3527896995708155
1997,3.265,5.0125,0.27504434907010017,1.3802575107296138
1998,3.1925,5.015,0.26607153075822604,1.33447782546495
1999,3.1625,5.02375,0.2647896995708155,1.3321888412017169
2000,3.19,5.01875,0.2664377682403434,1.3390557939914165
2001,3.2725,5.01625,0.27266380543633767,1.368812589413448
2002,3.27,5.01625,0.27559370529327615,1.3848354792560802
2003,3.7025,4.98,0.3085550786838341,1.538197424892704
2004,3.7925,4.97375,0.3160629470672389,1.5725321888412018
2005,3.36,5.005,0.2827353361945637,1.4145922746781119
2006,3.385,5.00375,0.28163662374821175,1.4100143061516455
2007,3.375,5.00625,0.28127038626609446,1.405436337625179
2008,3.39,5.005,0.28227753934191707,1.4145922746781119
2009,3.3675,5.005,0.2824606580829757,1.4145922746781119
2010,3.3725,5.0025,0.28108726752503577,1.405436337625179
2011,3.385,5.005,0.28191130185979973,1.4100143061516455
2012,3.375,5.0025,0.28163662374821175,1.4100143061516455
2013,3.37,5.00375,0.28081258941344783,1.405436337625179
2014,3.385,5.0025,0.28191130185979973,1.4100143061516455
2015,3.37,5.0025,0.2820944206008584,1.4100143061516455
2016,3.3675,5.0025,0.28062947067238914,1.4031473533619458
2017,3.375,5.0025,0.28191130185979973,1.4100143061516455
2018,3.39,5.0025,0.28191130185979973,1.4100143061516455
2019,3.3775,5.005,0.2814535050071531,1.4100143061516455
2020,3.365,5.005,0.2804463519313305,1.393991416309013
2021,3.385,5.00375,0.28163662374821175,1.4100143061516455
2022,3.3825,5.00375,0.28191130185979973,1.4100143061516455
2023,3.38,5.00375,0.28163662374821175,1.4100143061516455
2024,3.375,5.005,0.28127038626609446,1.405436337625179
2025,3.375,5.00375,0.28127038626609446,1.405436337625179
2026,3.36,5.005,0.27998855507868387,1.4031473533619458
2027,3.4125,5.00375,0.2835593705293276,1.4168812589413449
2028,3.41,5.00125,0.28420028612303294,1.4214592274678113
2029,3.3675,5.0025,0.28062947067238914,1.4031473533619458
2030,3.375,5.005,0.28108726752503577,1.405436337625179
2031,3.3775,5.0025,0.2814535050071531,1.405436337625179
2032,3.3775,5.0025,0.2814535050071531,1.405436337625179
2033,3.2575,5.00875,0.27458655221745354,1.3756795422031474
2034,3.2425,5.01625,0.2701917024320458,1.3527896995708155
2035,3.7125,4.98125,0.30937911301859805,1.5404864091559372
2036,3.72,4.9825,0.31148497854077256,1.5519313304721032
2037,3.79,4.97375,0.315788268955651,1.5725321888412018
2038,3.39,5.0025,0.2824606580829757,1.4145922746781119
2039,3.38,5.00375,0.28127038626609446,1.405436337625179
2040,3.375,5.00125,0.28127038626609446,1.405436337625179
2041,3.365,5.005,0.2804463519313305,1.4031473533619458
2042,3.3825,5.005,0.28062947067238914,1.405436337625179
2043,3.36,5.00375,0.27998855507868387,1.4031473533619458
2044,3.2925,5.01,0.2744034334763949,1.3756795422031474
2045,3.3025,5.01125,0.27357939914163093,1.3733905579399142
2046,3.1725,5.01,0.26433190271816887,1.3230329041487843
2047,3.2375,5.00875,0.2698254649499285,1.3505007153075823
2048,3.2475,5.0025,0.2695507868383405,1.3505007153075823
2049,3.23,5.0125,0.2691845493562232,1.3505007153075823
2050,3.235,5.00875,0.2695507868383405,1.3505007153075823
2051,3.38,5.00375,0.28108726752503577,1.405436337625179
2052,3.365,5.005,0.2804463519313305,1.4031473533619458
2053,3.39,5.0025,0.2824606580829757,1.4145922746781119
2054,3.27,5.01125,0.2721144492131617,1.3642346208869816
2055,3.325,5.0125,0.2770586552217454,1.3871244635193134
2056,3.2725,5.01,0.27266380543633767,1.3642346208869816
2057,3.2225,5.015,0.27064949928469245,1.357367668097282
2058,3.26,5.01125,0.27165665236051506,1.3619456366237483
2059,3.29,5.0125,0.2741287553648069,1.3733905579399142
2060,3.2825,5.015,0.27641773962804006,1.3871244635193134
2061,3.2475,5.01,0.27330472103004294,1.368812589413448
2062,3.3575,5.00125,0.2798054363376252,1.3985693848354794
2063,3.365,5.00375,0.2820944206008584,1.4100143061516455
2064,3.3875,5.0025,0.28227753934191707,1.4145922746781119
2065,3.3875,5.00125,0.28227753934191707,1.4100143061516455
2066,3.4,5.0025,0.28191130185979973,1.4100143061516455
2067,3.3875,5.005,0.28127038626609446,1.405436337625179
2068,3.37,5.00375,0.28081258941344783,1.405436337625179
2069,3.645,4.9875,0.30004005722460664,1.4969957081545067
2070,2.9,5.03625,0.24107582260371963,1.215450643776824
2071,2.8475,5.03875,0.23732188841201718,1.1971387696709586
2072,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2073,2.8475,5.04125,0.23750500715307585,1.1971387696709586
2074,2.8575,5.03875,0.23814592274678115,1.1994277539341918
2075,2.865,5.04375,0.23814592274678115,1.1994277539341918
2076,2.8525,5.03875,0.23814592274678115,1.1994277539341918
2077,2.8675,5.0425,0.2389699570815451,1.2040057224606582
2078,2.8475,5.03875,0.2383290414878398,1.1994277539341918
2079,2.85,5.0425,0.23787124463519316,1.1994277539341918
2080,2.8625,5.04125,0.23851216022889846,1.2040057224606582
2081,2.86,5.0425,0.2383290414878398,1.1994277539341918
2082,2.855,5.04125,0.23750500715307585,1.1971387696709586
2083,2.885,5.04375,0.24043490701001433,1.2108726752503578
2084,2.8625,5.0425,0.23851216022889846,1.1994277539341918
2085,2.8475,5.0425,0.23961087267525039,1.2085836909871246
2086,2.915,5.0425,0.24290701001430617,1.2268955650929902
2087,2.84,5.04125,0.2366809728183119,1.1925608011444921
2088,2.855,5.03875,0.23915307582260376,1.2040057224606582
2089,2.845,5.0425,0.23704721030042922,1.1971387696709586
2090,2.845,5.04375,0.23704721030042922,1.1971387696709586
2091,2.8475,5.04125,0.23686409155937055,1.1925608011444921
2092,2.8325,5.04125,0.2360400572246066,1.187982832618026
2093,2.8475,5.04,0.23732188841201718,1.1971387696709586
2094,2.85,5.03875,0.2376881258941345,1.1971387696709586
2095,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2096,2.8425,5.04375,0.23686409155937055,1.1971387696709586
2097,2.845,5.0425,0.23915307582260376,1.2085836909871246
2098,2.8325,5.0425,0.2360400572246066,1.187982832618026
2099,2.8425,5.04,0.23686409155937055,1.1925608011444921
2100,2.85,5.04125,0.23521602288984267,1.1856938483547927
2101,2.85,5.0425,0.23750500715307585,1.1971387696709586
2102,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2103,2.845,5.0425,0.2366809728183119,1.1925608011444921
2104,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2105,2.845,5.04,0.23704721030042922,1.1971387696709586
2106,2.845,5.04125,0.23814592274678115,1.1994277539341918
2107,2.845,5.04,0.23704721030042922,1.1971387696709586
2108,2.855,5.04125,0.23787124463519316,1.1994277539341918
2109,2.85,5.04125,0.23704721030042922,1.1971387696709586
2110,2.845,5.04125,0.23704721030042922,1.1971387696709586
2111,2.85,5.04125,0.23750500715307585,1.1971387696709586
2112,2.8425,5.04375,0.2366809728183119,1.1925608011444921
2113,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2114,2.85,5.04,0.23750500715307585,1.1971387696709586
2115,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2116,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2117,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2118,2.8475,5.0425,0.23686409155937055,1.1925608011444921
2119,2.85,5.04125,0.23750500715307585,1.1971387696709586
2120,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2121,2.8475,5.04125,0.23686409155937055,1.1925608011444921
2122,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2123,2.85,5.04125,0.23750500715307585,1.1971387696709586
2124,2.845,5.04125,0.23686409155937055,1.1925608011444921
2125,2.8525,5.0425,0.23750500715307585,1.1971387696709586
2126,2.8425,5.04,0.23686409155937055,1.1925608011444921
2127,2.8425,5.04125,0.23704721030042922,1.1971387696709586
2128,2.84,5.04125,0.23732188841201718,1.1971387696709586
2129,2.845,5.04125,0.23704721030042922,1.1971387696709586
2130,2.8525,5.04125,0.23732188841201718,1.1971387696709586
2131,2.8575,5.04125,0.23732188841201718,1.1971387696709586
2132,2.845,5.04,0.23704721030042922,1.1971387696709586
2133,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2134,2.8325,5.04,0.23686409155937055,1.1925608011444921
2135,2.8525,5.04,0.2376881258941345,1.1971387696709586
2136,2.855,5.04,0.23750500715307585,1.1971387696709586
2137,2.8375,5.04,0.23732188841201718,1.1971387696709586
2138,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2139,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2140,2.8575,5.04,0.23732188841201718,1.1971387696709586
2141,2.8475,5.04,0.23732188841201718,1.1971387696709586
2142,2.85,5.04125,0.23732188841201718,1.1971387696709586
2143,2.8475,5.04375,0.2399771101573677,1.2108726752503578
2144,2.8475,5.04,0.23732188841201718,1.1971387696709586
2145,2.8375,5.04125,0.23686409155937055,1.1925608011444921
2146,2.84,5.04375,0.24043490701001433,1.2108726752503578
2147,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2148,2.8325,5.04125,0.2360400572246066,1.1971387696709586
2149,2.8425,5.04,0.23704721030042922,1.1971387696709586
2150,2.85,5.04,0.23750500715307585,1.1971387696709586
2151,2.8575,5.04,0.23814592274678115,1.1994277539341918
2152,2.855,5.04375,0.23750500715307585,1.1971387696709586
2153,2.845,5.04125,0.23704721030042922,1.1971387696709586
2154,2.835,5.03875,0.23622317596566525,1.187982832618026
2155,2.8325,5.04125,0.23732188841201718,1.1971387696709586
2156,2.85,5.04125,0.23750500715307585,1.1971387696709586
2157,2.83,5.04125,0.23585693848354794,1.187982832618026
2158,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2159,2.835,5.04125,0.23622317596566525,1.1925608011444921
2160,2.8525,5.04,0.2376881258941345,1.1971387696709586
2161,2.845,5.04125,0.23686409155937055,1.1925608011444921
2162,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2163,2.825,5.04125,0.2353991416309013,1.1856938483547927
2164,2.8325,5.04125,0.23750500715307585,1.1971387696709586
2165,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2166,2.8525,5.03875,0.2376881258941345,1.1971387696709586
2167,2.835,5.04125,0.24272389127324753,1.2223175965665238
2168,2.85,5.04,0.23750500715307585,1.1971387696709586
2169,2.85,5.04125,0.23750500715307585,1.1971387696709586
2170,2.8425,5.04,0.2366809728183119,1.1925608011444921
2171,2.8575,5.04125,0.23814592274678115,1.1994277539341918
2172,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2173,2.8475,5.04375,0.23622317596566525,1.1925608011444921
2174,2.86,5.04375,0.2383290414878398,1.2040057224606582
2175,2.8275,5.04375,0.23558226037195998,1.187982832618026
2176,2.855,5.03875,0.23787124463519316,1.1994277539341918
2177,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2178,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2179,2.8275,5.0425,0.23686409155937055,1.1925608011444921
2180,2.865,5.04,0.23878683834048645,1.2040057224606582
2181,2.865,5.04125,0.23878683834048645,1.2040057224606582
2182,2.8375,5.04,0.23704721030042922,1.1971387696709586
2183,2.835,5.0425,0.23622317596566525,1.1925608011444921
2184,2.86,5.04125,0.2383290414878398,1.1994277539341918
2185,2.8475,5.04125,0.23686409155937055,1.1925608011444921
2186,2.855,5.0425,0.23787124463519316,1.1994277539341918
2187,2.83,5.04,0.23585693848354794,1.187982832618026
2188,2.825,5.0425,0.2443719599427754,1.2337625178826896
2189,2.845,5.04,0.23585693848354794,1.187982832618026
2190,2.855,5.045,0.23787124463519316,1.1994277539341918
2191,2.8425,5.0425,0.23750500715307585,1.1971387696709586
2192,2.805,5.04125,0.2360400572246066,1.187982832618026
2193,2.8575,5.04,0.23814592274678115,1.1994277539341918
2194,2.8325,5.04375,0.23732188841201718,1.1971387696709586
2195,2.845,5.04125,0.23732188841201718,1.1971387696709586
2196,2.835,5.04125,0.23622317596566525,1.1925608011444921
2197,2.83,5.04125,0.23686409155937055,1.1925608011444921
2198,2.8375,5.04,0.23686409155937055,1.1925608011444921
2199,2.8525,5.0425,0.2376881258941345,1.1994277539341918
2200,2.845,5.04375,0.23878683834048645,1.2040057224606582
2201,2.8325,5.04375,0.23878683834048645,1.2040057224606582
2202,2.8425,5.04,0.23686409155937055,1.1925608011444921
2203,2.7925,5.04,0.23585693848354794,1.187982832618026
2204,2.835,5.04125,0.2360400572246066,1.187982832618026
2205,2.86,5.03875,0.2383290414878398,1.1994277539341918
2206,2.8325,5.0425,0.24418884120171677,1.2291845493562235
2207,2.81,5.04375,0.2366809728183119,1.1925608011444921
2208,2.845,5.04125,0.23704721030042922,1.1971387696709586
2209,2.85,5.04125,0.2433648068669528,1.2268955650929902
2210,2.8625,5.04375,0.23814592274678115,1.1994277539341918
2211,2.85,5.04,0.23750500715307585,1.1971387696709586
2212,2.865,5.0425,0.23750500715307585,1.1971387696709586
2213,2.8525,5.04125,0.23750500715307585,1.1971387696709586
2214,2.8275,5.04375,0.23558226037195998,1.187982832618026
2215,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2216,2.8475,5.04125,0.2376881258941345,1.1994277539341918
2217,2.8575,5.0425,0.23814592274678115,1.1994277539341918
2218,2.8525,5.04375,0.2376881258941345,1.1994277539341918
2219,2.8375,5.04,0.2360400572246066,1.187982832618026
2220,2.87,5.03875,0.23915307582260376,1.2040057224606582
2221,2.86,5.0425,0.2383290414878398,1.1994277539341918
2222,2.845,5.0425,0.23732188841201718,1.1971387696709586
2223,2.8825,5.0425,0.24025178826895568,1.2108726752503578
2224,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2225,2.8375,5.0425,0.23356795422031476,1.17653791130186
2226,2.88,5.0425,0.2399771101573677,1.2108726752503578
2227,2.845,5.04125,0.23704721030042922,1.1971387696709586
2228,2.8475,5.04125,0.2376881258941345,1.1994277539341918
2229,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2230,2.8675,5.04125,0.2389699570815451,1.2040057224606582
2231,2.8425,5.0425,0.23292703862660946,1.1742489270386267
2232,2.835,5.04125,0.23622317596566525,1.1925608011444921
2233,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2234,2.85,5.03875,0.23558226037195998,1.187982832618026
2235,2.8325,5.0425,0.2360400572246066,1.187982832618026
2236,2.85,5.04125,0.23750500715307585,1.1971387696709586
2237,2.8425,5.04125,0.23622317596566525,1.1925608011444921
2238,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2239,2.8525,5.04,0.2376881258941345,1.1971387696709586
2240,2.835,5.04,0.23750500715307585,1.1971387696709586
2241,2.835,5.0425,0.23622317596566525,1.1925608011444921
2242,2.845,5.0425,0.23704721030042922,1.1971387696709586
2243,2.8525,5.04125,0.23329327610872677,1.17653791130186
2244,2.845,5.04375,0.23704721030042922,1.1971387696709586
2245,2.85,5.0425,0.23750500715307585,1.1971387696709586
2246,2.85,5.04375,0.23686409155937055,1.1971387696709586
2247,2.84,5.04,0.2366809728183119,1.1925608011444921
2248,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2249,2.84,5.0425,0.2383290414878398,1.1994277539341918
2250,2.84,5.04375,0.2366809728183119,1.1925608011444921
2251,2.84,5.04,0.2366809728183119,1.1925608011444921
2252,2.845,5.0425,0.24025178826895568,1.2108726752503578
2253,2.845,5.04125,0.23686409155937055,1.1925608011444921
2254,2.845,5.04125,0.23704721030042922,1.1971387696709586
2255,2.8375,5.0425,0.23851216022889846,1.2040057224606582
2256,2.875,5.0425,0.23704721030042922,1.1971387696709586
2257,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2258,2.8425,5.04125,0.23732188841201718,1.1971387696709586
2259,2.845,5.04125,0.23686409155937055,1.1925608011444921
2260,2.8475,5.04,0.23732188841201718,1.1971387696709586
2261,2.845,5.04125,0.23622317596566525,1.1925608011444921
2262,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2263,2.8325,5.03875,0.2360400572246066,1.187982832618026
2264,2.8475,5.0425,0.23787124463519316,1.1994277539341918
2265,2.8475,5.0425,0.23750500715307585,1.1971387696709586
2266,2.845,5.03875,0.23704721030042922,1.1925608011444921
2267,2.8425,5.0425,0.23704721030042922,1.1971387696709586
2268,2.84,5.04125,0.23649785407725324,1.1925608011444921
2269,2.845,5.04125,0.23704721030042922,1.1971387696709586
2270,2.85,5.04125,0.23686409155937055,1.1925608011444921
2271,2.845,5.04375,0.23704721030042922,1.1971387696709586
2272,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2273,2.8475,5.04125,0.2366809728183119,1.1925608011444921
2274,2.8675,5.04125,0.23704721030042922,1.1971387696709586
2275,2.8425,5.04,0.23686409155937055,1.1925608011444921
2276,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2277,2.8575,5.04125,0.23750500715307585,1.1971387696709586
2278,2.8425,5.04,0.23686409155937055,1.1925608011444921
2279,2.845,5.04125,0.23704721030042922,1.1971387696709586
2280,2.835,5.03875,0.2366809728183119,1.1925608011444921
2281,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2282,2.8475,5.04,0.23732188841201718,1.1971387696709586
2283,2.8525,5.04,0.23704721030042922,1.1971387696709586
2284,2.85,5.04125,0.23750500715307585,1.1971387696709586
2285,2.85,5.04125,0.23750500715307585,1.1971387696709586
2286,2.865,5.04125,0.23686409155937055,1.1925608011444921
2287,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2288,2.845,5.04375,0.23704721030042922,1.1971387696709586
2289,2.855,5.04,0.23686409155937055,1.1925608011444921
2290,2.8425,5.04375,0.23686409155937055,1.1971387696709586
2291,2.84,5.0425,0.2366809728183119,1.1925608011444921
2292,2.8325,5.04125,0.23649785407725324,1.1925608011444921
2293,2.845,5.04125,0.23704721030042922,1.1971387696709586
2294,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2295,2.8175,5.0425,0.23649785407725324,1.1925608011444921
2296,2.84,5.04125,0.2366809728183119,1.1925608011444921
2297,2.845,5.04125,0.23704721030042922,1.1971387696709586
2298,2.8375,5.04125,0.2366809728183119,1.1925608011444921
2299,2.8475,5.04,0.23732188841201718,1.1971387696709586
2300,2.845,5.04125,0.23704721030042922,1.1971387696709586
2301,2.855,5.04,0.2366809728183119,1.1925608011444921
2302,2.8475,5.04,0.23732188841201718,1.1971387696709586
2303,2.85,5.04125,0.23750500715307585,1.1971387696709586
2304,2.8475,5.04,0.23704721030042922,1.1971387696709586
2305,2.845,5.04125,0.23704721030042922,1.1971387696709586
2306,2.85,5.04125,0.23750500715307585,1.1971387696709586
2307,2.8675,5.04125,0.23732188841201718,1.1971387696709586
2308,2.845,5.04125,0.23704721030042922,1.1971387696709586
2309,2.8375,5.03875,0.23649785407725324,1.1925608011444921
2310,2.8575,5.03875,0.23704721030042922,1.1925608011444921
2311,2.84,5.0425,0.2366809728183119,1.1925608011444921
2312,2.83,5.04125,0.23585693848354794,1.187982832618026
2313,2.84,5.04,0.23704721030042922,1.1971387696709586
2314,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2315,2.8575,5.04125,0.23814592274678115,1.1994277539341918
2316,2.845,5.04125,0.23686409155937055,1.1925608011444921
2317,2.845,5.04375,0.23704721030042922,1.1971387696709586
2318,2.84,5.04,0.2366809728183119,1.1925608011444921
