Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2738,3.1975,4.99625,0.27064949928469245,1.3527896995708155
2739,3.665,4.96125,0.30544206008583696,1.515307582260372
2740,3.67,4.9575,0.3095622317596567,1.5336194563662375
2741,3.3325,4.98625,0.2754105865522175,1.3733905579399142
2742,3.3075,4.9875,0.27559370529327615,1.3756795422031474
2743,3.31,4.985,0.27586838340486414,1.3756795422031474
2744,3.655,4.96,0.3033361945636624,1.5038626609442063
2745,3.3275,4.98625,0.2773333333333334,1.3848354792560802
2746,3.3075,4.98625,0.27641773962804006,1.3802575107296138
2747,3.3375,4.98625,0.2752274678111588,1.3733905579399142
2748,3.315,4.98625,0.2762346208869814,1.3756795422031474
2749,3.1925,4.99125,0.26671244635193136,1.3321888412017169
2750,3.29,4.99625,0.27064949928469245,1.3527896995708155
2751,3.1925,4.995,0.26607153075822604,1.3276108726752505
2752,3.2175,4.9975,0.2679027181688126,1.3390557939914165
2753,3.1825,4.995,0.27101573676680973,1.3527896995708155
2754,3.17,4.98625,0.26414878397711017,1.3161659513590847
2755,3.1975,4.99375,0.2664377682403434,1.3230329041487843
2756,3.27,4.9925,0.2695507868383405,1.3459227467811161
2757,3.1725,4.99,0.26433190271816887,1.320743919885551
2758,3.29,4.985,0.2741287553648069,1.3642346208869816
2759,3.205,4.99625,0.26707868383404865,1.33447782546495
2760,3.165,4.9975,0.2637825464949929,1.320743919885551
2761,3.165,5,0.2637825464949929,1.320743919885551
2762,3.3175,4.9875,0.2754105865522175,1.3733905579399142
2763,3.2925,4.9875,0.2744034334763949,1.368812589413448
2764,3.3,4.98625,0.27504434907010017,1.3733905579399142
2765,3.3075,4.98625,0.2744034334763949,1.368812589413448
2766,3.4475,4.97,0.28731330472103006,1.428326180257511
2767,2.8675,5.025,0.2389699570815451,1.1994277539341918
2768,2.8375,5.025,0.23686409155937055,1.187982832618026
2769,2.815,5.025,0.23457510729613737,1.17653791130186
2770,2.8,5.0225,0.23329327610872677,1.1696709585121603
2771,2.8,5.02625,0.2343919885550787,1.17653791130186
2772,2.805,5.0275,0.2337510729613734,1.1742489270386267
2773,2.8025,5.0275,0.23356795422031476,1.1742489270386267
2774,2.8025,5.02625,0.23246924177396283,1.1696709585121603
2775,2.785,5.02625,0.23210300429184552,1.167381974248927
2776,2.7975,5.0275,0.23311015736766813,1.1742489270386267
2777,2.8075,5.0275,0.23393419170243207,1.17653791130186
2778,2.7875,5.0275,0.23228612303290416,1.167381974248927
2779,2.8025,5.02875,0.23356795422031476,1.1742489270386267
2780,2.795,5.02875,0.234758226037196,1.1811158798283263
2781,2.8025,5.02875,0.23356795422031476,1.1742489270386267
2782,2.795,5.0275,0.23292703862660946,1.1696709585121603
2783,2.795,5.02875,0.23274391988555082,1.1696709585121603
2784,2.8,5.0275,0.23329327610872677,1.1742489270386267
2785,2.7975,5.02875,0.23311015736766813,1.1742489270386267
2786,2.7875,5.03,0.23558226037195998,1.1856938483547927
2787,2.795,5.02875,0.23329327610872677,1.1742489270386267
2788,2.7925,5.02625,0.23274391988555082,1.1696709585121603
2789,2.8025,5.0275,0.23356795422031476,1.1742489270386267
2790,2.7975,5.02875,0.23311015736766813,1.1742489270386267
2791,2.79,5.02625,0.23246924177396283,1.1696709585121603
2792,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2793,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2794,2.795,5.02875,0.23292703862660946,1.1696709585121603
2795,2.8,5.02875,0.23292703862660946,1.1696709585121603
2796,2.805,5.0275,0.23292703862660946,1.1696709585121603
2797,2.7975,5.02625,0.23311015736766813,1.1696709585121603
2798,2.7875,5.0275,0.23274391988555082,1.1696709585121603
2799,2.795,5.0275,0.23329327610872677,1.1742489270386267
2800,2.82,5.025,0.235032904148784,1.1811158798283263
2801,2.8275,5.0275,0.23558226037195998,1.1856938483547927
2802,2.83,5.02625,0.235032904148784,1.1811158798283263
2803,2.825,5.02625,0.2353991416309013,1.1811158798283263
2804,2.8225,5.02625,0.23521602288984267,1.1811158798283263
2805,2.8325,5.02375,0.2353991416309013,1.1811158798283263
2806,2.8225,5.02625,0.23521602288984267,1.1811158798283263
2807,2.82,5.02375,0.235032904148784,1.1811158798283263
2808,2.82,5.02625,0.23521602288984267,1.1811158798283263
2809,2.8225,5.02625,0.23521602288984267,1.1811158798283263
2810,2.94,5.02375,0.2450128755364807,1.2291845493562235
2811,2.86,5.0225,0.23732188841201718,1.1925608011444921
2812,2.85,5.02375,0.23750500715307585,1.1925608011444921
2813,2.8475,5.02125,0.23732188841201718,1.1925608011444921
2814,2.8575,5.02,0.2376881258941345,1.1925608011444921
2815,2.85,5.0225,0.23750500715307585,1.1925608011444921
2816,2.835,5.025,0.23622317596566525,1.187982832618026
2817,2.815,5.02625,0.234758226037196,1.1811158798283263
2818,2.825,5.025,0.2353991416309013,1.1811158798283263
2819,2.8325,5.02375,0.2360400572246066,1.1856938483547927
2820,2.8375,5.02625,0.23457510729613737,1.17653791130186
2821,2.855,5.025,0.23787124463519316,1.1971387696709586
2822,2.86,5.0225,0.2383290414878398,1.1971387696709586
2823,2.84,5.02125,0.23732188841201718,1.1925608011444921
2824,2.8525,5.02375,0.2376881258941345,1.1925608011444921
2825,2.8525,5.025,0.2376881258941345,1.1925608011444921
2826,2.8275,5.025,0.23558226037195998,1.1856938483547927
2827,2.8275,5.02625,0.23558226037195998,1.1856938483547927
2828,2.83,5.025,0.23585693848354794,1.1856938483547927
2829,2.81,5.02625,0.23420886981402006,1.17653791130186
2830,2.81,5.0275,0.23420886981402006,1.17653791130186
2831,2.8625,5.02125,0.23851216022889846,1.1971387696709586
2832,2.855,5.0225,0.23750500715307585,1.1925608011444921
2833,2.9125,5.0225,0.23814592274678115,1.1971387696709586
2834,2.865,5.02375,0.23878683834048645,1.1994277539341918
2835,2.8525,5.02625,0.23814592274678115,1.1971387696709586
2836,2.865,5.02625,0.23704721030042922,1.1925608011444921
2837,2.8625,5.02375,0.23851216022889846,1.1994277539341918
2838,2.85,5.0225,0.23814592274678115,1.1971387696709586
2839,2.8525,5.0225,0.23851216022889846,1.1971387696709586
2840,2.8475,5.0225,0.23732188841201718,1.1925608011444921
2841,2.8725,5.0225,0.2393361945636624,1.2040057224606582
2842,2.8625,5.02375,0.23732188841201718,1.1925608011444921
2843,2.875,5.02125,0.23961087267525039,1.2040057224606582
2844,2.8525,5.0225,0.2376881258941345,1.1925608011444921
2845,2.815,5.025,0.23649785407725324,1.187982832618026
2846,2.84,5.025,0.2366809728183119,1.187982832618026
2847,2.85,5.02375,0.23622317596566525,1.1856938483547927
2848,2.885,5.025,0.23732188841201718,1.1925608011444921
2849,2.8225,5.025,0.23521602288984267,1.1811158798283263
2850,2.8425,5.025,0.23686409155937055,1.187982832618026
2851,2.88,5.0225,0.2399771101573677,1.2040057224606582
2852,2.885,5.02125,0.24043490701001433,1.2085836909871246
2853,2.8825,5.0225,0.24025178826895568,1.2085836909871246
2854,2.8875,5.025,0.23732188841201718,1.1925608011444921
2855,2.8425,5.0225,0.23686409155937055,1.187982832618026
2856,2.8375,5.025,0.23649785407725324,1.187982832618026
2857,2.7925,5.0275,0.2360400572246066,1.1856938483547927
2858,2.8325,5.02375,0.2360400572246066,1.1856938483547927
2859,2.7525,5.02625,0.22935622317596568,1.1513590844062949
2860,2.8175,5.02625,0.2343919885550787,1.17653791130186
2861,2.815,5.02375,0.23457510729613737,1.17653791130186
2862,2.8125,5.025,0.2343919885550787,1.17653791130186
2863,2.81,5.02625,0.23420886981402006,1.17653791130186
2864,2.7875,5.025,0.23228612303290416,1.167381974248927
2865,2.8325,5.02625,0.2360400572246066,1.1856938483547927
2866,2.8275,5.025,0.23420886981402006,1.17653791130186
2867,2.82,5.0275,0.235032904148784,1.1811158798283263
2868,2.82,5.02625,0.235032904148784,1.1811158798283263
2869,2.815,5.02125,0.23311015736766813,1.1696709585121603
2870,2.795,5.02625,0.23292703862660946,1.1696709585121603
2871,2.82,5.02625,0.235032904148784,1.1811158798283263
2872,2.8225,5.02625,0.23732188841201718,1.1925608011444921
2873,2.8325,5.02625,0.2360400572246066,1.1856938483547927
2874,2.8175,5.025,0.234758226037196,1.1811158798283263
2875,2.83,5.02625,0.23558226037195998,1.1856938483547927
2876,2.8275,5.02625,0.23558226037195998,1.1856938483547927
2877,2.8225,5.02625,0.23521602288984267,1.1811158798283263
2878,2.8275,5.0275,0.23814592274678115,1.1971387696709586
2879,2.825,5.02625,0.2353991416309013,1.1811158798283263
2880,2.82,5.02625,0.235032904148784,1.1811158798283263
2881,2.82,5.02625,0.2337510729613734,1.1742489270386267
2882,2.8175,5.025,0.235032904148784,1.1811158798283263
2883,2.8175,5.02625,0.234758226037196,1.1811158798283263
2884,2.82,5.02625,0.2353991416309013,1.1811158798283263
2885,2.8275,5.02625,0.2353991416309013,1.1811158798283263
2886,2.795,5.0275,0.23292703862660946,1.1696709585121603
2887,2.79,5.02875,0.23228612303290416,1.167381974248927
2888,2.7925,5.02875,0.23274391988555082,1.1696709585121603
2889,2.7875,5.02625,0.23228612303290416,1.167381974248927
2890,2.79,5.02875,0.23228612303290416,1.167381974248927
2891,2.79,5.02875,0.23210300429184552,1.167381974248927
2892,2.8,5.02875,0.23329327610872677,1.1742489270386267
2893,2.795,5.0275,0.23292703862660946,1.1696709585121603
2894,2.8175,5.02625,0.23246924177396283,1.1696709585121603
2895,2.7975,5.0275,0.23311015736766813,1.1742489270386267
2896,2.795,5.02625,0.23292703862660946,1.1696709585121603
2897,2.865,5.0275,0.23274391988555082,1.1696709585121603
2898,2.7925,5.02625,0.23274391988555082,1.1696709585121603
2899,2.8,5.02875,0.23329327610872677,1.1742489270386267
2900,2.7875,5.02625,0.23210300429184552,1.167381974248927
2901,2.795,5.0275,0.23292703862660946,1.1696709585121603
2902,2.79,5.0275,0.23246924177396283,1.1696709585121603
2903,2.83,5.02875,0.23274391988555082,1.1696709585121603
2904,2.795,5.0275,0.23292703862660946,1.1696709585121603
2905,2.795,5.0275,0.23292703862660946,1.1696709585121603
2906,2.7925,5.0275,0.23210300429184552,1.167381974248927
2907,2.79,5.02875,0.23246924177396283,1.1696709585121603
2908,2.8025,5.02875,0.23356795422031476,1.1742489270386267
2909,2.7925,5.0275,0.23246924177396283,1.1696709585121603
2910,2.79,5.0275,0.23246924177396283,1.1696709585121603
2911,2.8,5.02875,0.23329327610872677,1.1742489270386267
2912,2.7875,5.0275,0.23246924177396283,1.1696709585121603
2913,2.795,5.02875,0.23292703862660946,1.1696709585121603
2914,2.79,5.02875,0.23246924177396283,1.1696709585121603
2915,2.8275,5.0275,0.235032904148784,1.1811158798283263
2916,2.805,5.0275,0.2337510729613734,1.1742489270386267
2917,2.785,5.02125,0.23210300429184552,1.167381974248927
2918,2.795,5.0275,0.23311015736766813,1.1742489270386267
2919,2.7825,5.0275,0.23191988555078685,1.167381974248927
2920,2.785,5.0275,0.23210300429184552,1.167381974248927
2921,2.785,5.0275,0.23292703862660946,1.1696709585121603
2922,2.8125,5.02875,0.2343919885550787,1.17653791130186
2923,2.785,5.0275,0.23210300429184552,1.167381974248927
2924,2.785,5.0275,0.23191988555078685,1.167381974248927
2925,2.7825,5.02875,0.23191988555078685,1.167381974248927
2926,2.8025,5.0275,0.23356795422031476,1.1742489270386267
2927,2.7825,5.02875,0.23246924177396283,1.1696709585121603
2928,2.7875,5.0275,0.23210300429184552,1.167381974248927
2929,2.7875,5.02875,0.23228612303290416,1.167381974248927
2930,2.7875,5.02875,0.23146208869814022,1.162804005722461
2931,2.785,5.0275,0.23274391988555082,1.1696709585121603
2932,2.78,5.0275,0.2316452074391989,1.167381974248927
2933,2.7975,5.03,0.2337510729613734,1.17653791130186
2934,2.79,5.02875,0.23228612303290416,1.167381974248927
2935,2.8025,5.0275,0.23356795422031476,1.1742489270386267
2936,2.7875,5.02875,0.23311015736766813,1.1742489270386267
2937,2.8075,5.0275,0.2316452074391989,1.167381974248927
2938,2.7975,5.025,0.23311015736766813,1.1696709585121603
2939,2.7925,5.02875,0.23292703862660946,1.1696709585121603
2940,2.87,5.0275,0.23329327610872677,1.1742489270386267
2941,2.7975,5.0275,0.23311015736766813,1.1742489270386267
2942,2.7975,5.02625,0.23228612303290416,1.167381974248927
2943,2.79,5.02875,0.23246924177396283,1.1696709585121603
2944,2.7875,5.02875,0.23228612303290416,1.167381974248927
2945,2.7725,5.0275,0.2310042918454936,1.162804005722461
2946,2.8,5.02875,0.23292703862660946,1.1696709585121603
2947,2.7825,5.02875,0.23191988555078685,1.167381974248927
2948,2.78,5.02875,0.2316452074391989,1.167381974248927
2949,2.785,5.02625,0.23210300429184552,1.167381974248927
2950,2.7875,5.02875,0.23228612303290416,1.167381974248927
2951,2.7825,5.0275,0.23191988555078685,1.167381974248927
2952,2.7825,5.02875,0.2337510729613734,1.1742489270386267
2953,2.805,5.02875,0.2337510729613734,1.1742489270386267
2954,2.8175,5.02875,0.234758226037196,1.1811158798283263
2955,2.795,5.0275,0.23246924177396283,1.1696709585121603
2956,2.8025,5.0275,0.23356795422031476,1.1742489270386267
2957,2.785,5.02875,0.23210300429184552,1.167381974248927
2958,2.7925,5.0275,0.23191988555078685,1.167381974248927
2959,2.805,5.0275,0.2337510729613734,1.1742489270386267
2960,2.775,5.02875,0.23127896995708158,1.162804005722461
2961,2.79,5.0275,0.2316452074391989,1.167381974248927
2962,2.78,5.03,0.2316452074391989,1.167381974248927
2963,2.785,5.02875,0.23210300429184552,1.167381974248927
2964,2.785,5.0275,0.23210300429184552,1.167381974248927
2965,2.8075,5.02875,0.23393419170243207,1.17653791130186
2966,2.7975,5.0225,0.23311015736766813,1.1696709585121603
2967,2.785,5.02875,0.23246924177396283,1.1696709585121603
2968,2.7875,5.02875,0.23228612303290416,1.167381974248927
2969,2.79,5.03,0.23246924177396283,1.1696709585121603
2970,2.795,5.02875,0.23063805436337628,1.1582260371959945
2971,2.795,5.02875,0.23292703862660946,1.1696709585121603
2972,2.795,5.02625,0.23292703862660946,1.1696709585121603
2973,2.79,5.0275,0.23228612303290416,1.167381974248927
2974,2.7875,5.03,0.23246924177396283,1.1696709585121603
2975,2.79,5.0275,0.23246924177396283,1.1696709585121603
2976,2.7875,5.02875,0.23292703862660946,1.1696709585121603
2977,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2978,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2979,2.79,5.03,0.23292703862660946,1.1696709585121603
2980,2.8725,5.02875,0.23246924177396283,1.1696709585121603
2981,2.785,5.025,0.23210300429184552,1.167381974248927
2982,2.7975,5.02875,0.23292703862660946,1.1696709585121603
2983,2.7975,5.02875,0.23274391988555082,1.1696709585121603
2984,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2985,2.7875,5.02875,0.23274391988555082,1.1696709585121603
2986,2.79,5.0275,0.23292703862660946,1.1696709585121603
2987,2.7875,5.0275,0.23228612303290416,1.167381974248927
2988,2.7925,5.02875,0.23292703862660946,1.1696709585121603
2989,2.79,5.0275,0.23246924177396283,1.1696709585121603
2990,2.7925,5.02625,0.23274391988555082,1.1696709585121603
2991,2.7875,5.02875,0.23228612303290416,1.1696709585121603
2992,2.78,5.0275,0.23292703862660946,1.1696709585121603
2993,2.795,5.0275,0.23292703862660946,1.1696709585121603
2994,2.7975,5.0275,0.23311015736766813,1.1742489270386267
2995,2.7975,5.02875,0.23228612303290416,1.167381974248927
2996,2.79,5.02875,0.23246924177396283,1.1696709585121603
2997,2.8025,5.02875,0.23356795422031476,1.1742489270386267
2998,2.77,5.0275,0.23228612303290416,1.167381974248927
2999,2.7925,5.025,0.23274391988555082,1.1696709585121603
3000,2.785,5.03,0.23210300429184552,1.167381974248927
3001,2.845,5.03,0.23292703862660946,1.1696709585121603
3002,2.785,5.0275,0.23210300429184552,1.167381974248927
3003,2.78,5.0275,0.2316452074391989,1.167381974248927
3004,2.7975,5.02625,0.23246924177396283,1.1696709585121603
3005,2.795,5.0275,0.23292703862660946,1.1696709585121603
3006,2.805,5.0275,0.2337510729613734,1.1742489270386267
3007,2.785,5.0275,0.23274391988555082,1.1696709585121603
3008,2.79,5.03125,0.23246924177396283,1.1696709585121603
3009,2.79,5.02875,0.23246924177396283,1.1696709585121603
3010,2.7825,5.02875,0.23274391988555082,1.1696709585121603
3011,2.795,5.0275,0.23292703862660946,1.1696709585121603
3012,2.79,5.0275,0.23246924177396283,1.1696709585121603
3013,2.7875,5.02875,0.23329327610872677,1.1742489270386267
3014,2.7925,5.03,0.23274391988555082,1.1696709585121603
3015,2.8325,5.02625,0.2360400572246066,1.1856938483547927
3016,2.7925,5.02875,0.23246924177396283,1.1696709585121603
3017,2.8,5.02875,0.23329327610872677,1.1742489270386267
3018,2.77,5.0275,0.23082117310443492,1.1582260371959945
3019,2.7975,5.02625,0.23311015736766813,1.1696709585121603
3020,2.795,5.02875,0.23356795422031476,1.1742489270386267
3021,2.82,5.0275,0.235032904148784,1.1811158798283263
3022,2.8175,5.02875,0.23274391988555082,1.1696709585121603
3023,2.7625,5.03,0.23210300429184552,1.167381974248927
3024,2.7825,5.0275,0.23191988555078685,1.167381974248927
3025,2.805,5.02875,0.23228612303290416,1.167381974248927
3026,2.8,5.0275,0.23146208869814022,1.162804005722461
3027,2.8,5.02875,0.23329327610872677,1.1742489270386267
3028,2.795,5.0275,0.235032904148784,1.1811158798283263
3029,2.88,5.0275,0.2316452074391989,1.167381974248927
3030,2.785,5.02625,0.23210300429184552,1.167381974248927
3031,2.7925,5.0275,0.23246924177396283,1.1696709585121603
3032,2.7975,5.02875,0.23228612303290416,1.167381974248927
3033,2.7975,5.0275,0.23311015736766813,1.1742489270386267
3034,2.7975,5.02625,0.23018025751072962,1.1559370529327613
3035,2.7725,5.02625,0.23329327610872677,1.1742489270386267
3036,2.7875,5.0275,0.23228612303290416,1.167381974248927
3037,2.79,5.0325,0.23246924177396283,1.1742489270386267
3038,2.8125,5.0275,0.23228612303290416,1.167381974248927
3039,2.7875,5.025,0.23228612303290416,1.167381974248927
3040,2.7925,5.02625,0.23274391988555082,1.1696709585121603
3041,2.7375,5.02875,0.2316452074391989,1.167381974248927
3042,2.7775,5.0275,0.23146208869814022,1.162804005722461
3043,2.7675,5.02125,0.23063805436337628,1.1582260371959945
3044,2.795,5.03,0.2337510729613734,1.17653791130186
3045,2.79,5.0275,0.23246924177396283,1.1696709585121603
3046,2.8275,5.02875,0.23558226037195998,1.1856938483547927
3047,2.7875,5.0275,0.23246924177396283,1.1696709585121603
3048,2.785,5.0275,0.23210300429184552,1.167381974248927
3049,2.815,5.0275,0.23457510729613737,1.17653791130186
3050,2.8075,5.03125,0.234758226037196,1.1811158798283263
3051,2.78,5.02875,0.2316452074391989,1.167381974248927
3052,2.8075,5.02875,0.23393419170243207,1.17653791130186
3053,2.7825,5.02875,0.23246924177396283,1.1696709585121603
3054,2.7775,5.02875,0.23146208869814022,1.162804005722461
3055,2.77,5.03,0.23082117310443492,1.162804005722461
3056,2.7925,5.02875,0.23521602288984267,1.1811158798283263
3057,2.8275,5.03,0.23558226037195998,1.1856938483547927
3058,2.8025,5.03,0.23356795422031476,1.1742489270386267
3059,2.795,5.03125,0.23146208869814022,1.167381974248927
3060,2.7475,5.03,0.22898998569384837,1.1513590844062949
3061,2.7775,5.02875,0.23146208869814022,1.162804005722461
3062,2.7925,5.02625,0.2316452074391989,1.162804005722461
3063,2.7775,5.02875,0.23146208869814022,1.162804005722461
3064,2.7925,5.0225,0.23274391988555082,1.1696709585121603
3065,2.79,5.03125,0.23521602288984267,1.1856938483547927
3066,2.79,5.02875,0.23246924177396283,1.1696709585121603
3067,2.79,5.0275,0.23246924177396283,1.1696709585121603
3068,2.7875,5.0275,0.23127896995708158,1.162804005722461
3069,2.79,5.02875,0.23246924177396283,1.1696709585121603
3070,2.79,5.02625,0.23246924177396283,1.1696709585121603
3071,2.7925,5.02875,0.23356795422031476,1.1742489270386267
3072,2.7825,5.03,0.23228612303290416,1.1696709585121603
3073,2.785,5.02875,0.23210300429184552,1.167381974248927
3074,2.7875,5.02875,0.2310042918454936,1.162804005722461
3075,2.79,5.0275,0.23191988555078685,1.167381974248927
3076,2.795,5.0275,0.23292703862660946,1.1696709585121603
3077,2.785,5.03,0.23063805436337628,1.1582260371959945
3078,2.79,5.02875,0.23246924177396283,1.1696709585121603
3079,2.79,5.0275,0.23246924177396283,1.1696709585121603
3080,2.79,5.03,0.234758226037196,1.1811158798283263
3081,2.88,5.0275,0.23246924177396283,1.1696709585121603
3082,2.785,5.02875,0.23210300429184552,1.167381974248927
3083,2.7875,5.02875,0.23420886981402006,1.17653791130186
3084,2.795,5.02875,0.23292703862660946,1.1696709585121603
3085,2.795,5.02125,0.23292703862660946,1.1696709585121603
3086,2.7875,5.02875,0.23228612303290416,1.167381974248927
3087,2.7925,5.0275,0.23210300429184552,1.167381974248927
3088,2.7875,5.0275,0.23228612303290416,1.167381974248927
3089,2.79,5.02875,0.23246924177396283,1.1696709585121603
3090,2.79,5.0275,0.23274391988555082,1.1696709585121603
3091,2.7925,5.02875,0.23274391988555082,1.1696709585121603
3092,2.81,5.02,0.23420886981402006,1.17653791130186
3093,2.7975,5.02625,0.23292703862660946,1.1696709585121603
3094,2.7875,5.0275,0.23228612303290416,1.167381974248927
3095,2.7825,5.02875,0.23191988555078685,1.167381974248927
3096,2.8,5.02875,0.23246924177396283,1.1696709585121603
3097,2.785,5.0275,0.23210300429184552,1.167381974248927
3098,2.79,5.02625,0.23246924177396283,1.1696709585121603
3099,2.795,5.0275,0.23246924177396283,1.1696709585121603
3100,2.79,5.0275,0.23246924177396283,1.1696709585121603
3101,2.7875,5.02625,0.23228612303290416,1.167381974248927
3102,2.785,5.0275,0.23246924177396283,1.1696709585121603
3103,2.785,5.02875,0.23210300429184552,1.167381974248927
3104,2.7925,5.02625,0.23274391988555082,1.1696709585121603
3105,2.79,5.02625,0.23274391988555082,1.1696709585121603
3106,2.7925,5.0275,0.23274391988555082,1.1696709585121603
3107,2.8025,5.0275,0.23356795422031476,1.1742489270386267
3108,2.795,5.0275,0.23274391988555082,1.1696709585121603
3109,2.7875,5.03,0.23228612303290416,1.1696709585121603
3110,2.78,5.02875,0.2316452074391989,1.167381974248927
3111,2.78,5.03,0.23246924177396283,1.1696709585121603
3112,2.785,5.02875,0.23210300429184552,1.167381974248927
3113,2.77,5.0275,0.23082117310443492,1.1582260371959945
3114,2.785,5.02625,0.23274391988555082,1.1696709585121603
3115,2.7925,5.025,0.23457510729613737,1.17653791130186
3116,2.785,5.0275,0.23210300429184552,1.167381974248927
3117,2.77,5.02875,0.23292703862660946,1.1696709585121603
3118,2.815,5.02625,0.235032904148784,1.1811158798283263
3119,2.8325,5.02625,0.2360400572246066,1.1856938483547927
3120,2.8275,5.025,0.2353991416309013,1.1811158798283263
3121,2.82,5.0275,0.23558226037195998,1.1856938483547927
3122,2.8125,5.0275,0.2343919885550787,1.17653791130186
3123,2.785,5.0275,0.23228612303290416,1.167381974248927
3124,2.7775,5.0275,0.23228612303290416,1.167381974248927
3125,2.7725,5.02625,0.2310042918454936,1.162804005722461
3126,2.775,5.03125,0.23246924177396283,1.1696709585121603
3127,2.8875,5.0275,0.23246924177396283,1.1696709585121603
3128,2.8,5.0275,0.23329327610872677,1.1742489270386267
3129,2.7875,5.03,0.23228612303290416,1.1696709585121603
3130,2.8,5.0275,0.23311015736766813,1.1742489270386267
3131,2.8,5.02875,0.23329327610872677,1.1742489270386267
3132,2.8,5.0275,0.23329327610872677,1.1742489270386267
3133,2.7925,5.02625,0.23274391988555082,1.1696709585121603
3134,2.8075,5.02875,0.23393419170243207,1.17653791130186
3135,2.79,5.02625,0.23246924177396283,1.1696709585121603
3136,2.795,5.0275,0.23127896995708158,1.162804005722461
3137,2.795,5.02875,0.23292703862660946,1.1696709585121603
3138,2.7825,5.0275,0.23191988555078685,1.167381974248927
3139,2.8,5.0275,0.2316452074391989,1.167381974248927
3140,2.7975,5.0275,0.23311015736766813,1.1742489270386267
3141,2.7875,5.02875,0.23228612303290416,1.167381974248927
3142,2.79,5.0275,0.23210300429184552,1.167381974248927
3143,2.7825,5.02625,0.23191988555078685,1.167381974248927
3144,2.8075,5.02875,0.23393419170243207,1.17653791130186
3145,2.78,5.02875,0.23274391988555082,1.1696709585121603
3146,2.7975,5.02625,0.23311015736766813,1.1696709585121603
3147,2.795,5.0275,0.23292703862660946,1.1696709585121603
3148,2.87,5.02875,0.2337510729613734,1.1742489270386267
3149,2.79,5.02625,0.23246924177396283,1.1696709585121603
3150,2.805,5.0275,0.2337510729613734,1.1742489270386267
3151,2.8,5.02625,0.23210300429184552,1.167381974248927
3152,2.7925,5.03,0.23274391988555082,1.1696709585121603
3153,2.8025,5.02,0.23356795422031476,1.1742489270386267
3154,2.79,5.0275,0.23210300429184552,1.167381974248927
3155,2.7925,5.0225,0.23274391988555082,1.1696709585121603
3156,2.8025,5.02875,0.23356795422031476,1.1742489270386267
3157,2.7675,5.0275,0.23246924177396283,1.1696709585121603
3158,2.7925,5.02875,0.23274391988555082,1.1696709585121603
3159,2.785,5.0275,0.23210300429184552,1.167381974248927
3160,2.8025,5.02875,0.23191988555078685,1.167381974248927
3161,2.8,5.0275,0.23329327610872677,1.1742489270386267
3162,2.795,5.02875,0.23292703862660946,1.1696709585121603
3163,2.81,5.0275,0.23228612303290416,1.167381974248927
3164,2.79,5.0275,0.23329327610872677,1.1742489270386267
3165,2.785,5.02625,0.23210300429184552,1.167381974248927
3166,2.785,5.0275,0.23311015736766813,1.1742489270386267
3167,2.79,5.02625,0.23274391988555082,1.1696709585121603
3168,2.81,5.03125,0.23420886981402006,1.17653791130186
3169,2.865,5.02875,0.23246924177396283,1.1696709585121603
3170,2.785,5.02875,0.23210300429184552,1.167381974248927
3171,2.7825,5.0275,0.23191988555078685,1.167381974248927
3172,2.805,5.02875,0.23311015736766813,1.1742489270386267
3173,2.785,5.03,0.23146208869814022,1.162804005722461
3174,2.78,5.0275,0.2316452074391989,1.167381974248927
3175,2.7925,5.02625,0.23228612303290416,1.167381974248927
3176,2.7925,5.02625,0.23356795422031476,1.1742489270386267
3177,2.775,5.0275,0.23127896995708158,1.162804005722461
3178,2.79,5.0275,0.23329327610872677,1.1742489270386267
3179,2.7975,5.03,0.23393419170243207,1.17653791130186
3180,2.78,5.0275,0.2316452074391989,1.167381974248927
3181,2.7875,5.03125,0.23228612303290416,1.167381974248927
3182,2.79,5.02625,0.23274391988555082,1.1696709585121603
3183,2.81,5.02875,0.23420886981402006,1.17653791130186
3184,2.7925,5.02875,0.23274391988555082,1.1696709585121603
3185,2.795,5.0275,0.2316452074391989,1.167381974248927
3186,2.8,5.0275,0.23329327610872677,1.1742489270386267
3187,2.7875,5.03,0.23228612303290416,1.1696709585121603
3188,2.785,5.02875,0.23329327610872677,1.1742489270386267
3189,2.79,5.02875,0.23246924177396283,1.1696709585121603
3190,2.82,5.02125,0.235032904148784,1.1811158798283263
3191,2.785,5.0275,0.23127896995708158,1.162804005722461
3192,2.795,5.02875,0.23292703862660946,1.1696709585121603
3193,2.7925,5.02875,0.23274391988555082,1.1696709585121603
3194,2.79,5.02875,0.23311015736766813,1.1742489270386267
3195,2.7875,5.02875,0.23228612303290416,1.167381974248927
3196,2.7925,5.02875,0.23274391988555082,1.1696709585121603
3197,2.7875,5.0275,0.23274391988555082,1.1696709585121603
3198,2.7875,5.02875,0.23228612303290416,1.167381974248927
3199,2.7925,5.02625,0.23274391988555082,1.1696709585121603
3200,2.795,5.02875,0.23191988555078685,1.167381974248927
3201,2.795,5.02875,0.23292703862660946,1.1696709585121603
