Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1842,3.39,4.935,0.2804463519313305,1.3848354792560802
1843,3.32,4.93,0.27669241773962805,1.3642346208869816
1844,3.3175,4.9375,0.27641773962804006,1.3619456366237483
1845,3.28,4.93375,0.27788268955650935,1.3733905579399142
1846,3.335,4.93,0.27788268955650935,1.368812589413448
1847,3.345,4.92875,0.27870672389127327,1.3733905579399142
1848,3.3075,4.935,0.2760515021459228,1.3619456366237483
1849,3.3575,4.93,0.2798054363376252,1.3802575107296138
1850,3.365,4.9325,0.2804463519313305,1.3848354792560802
1851,3.3825,4.93125,0.27870672389127327,1.3733905579399142
1852,3.3675,4.9325,0.28062947067238914,1.3848354792560802
1853,3.3575,4.9325,0.2798054363376252,1.3802575107296138
1854,3.3,4.9325,0.27357939914163093,1.3505007153075823
1855,3.3175,4.92875,0.27641773962804006,1.3619456366237483
1856,3.29,4.9325,0.2741287553648069,1.3527896995708155
1857,3.3525,4.9325,0.2827353361945637,1.393991416309013
1858,3.3775,4.92875,0.2814535050071531,1.3871244635193134
1859,3.385,4.93125,0.2820944206008584,1.3917024320457798
1860,3.3475,4.935,0.27357939914163093,1.3505007153075823
1861,3.3275,4.9275,0.2773333333333334,1.3642346208869816
1862,3.325,4.92875,0.2770586552217454,1.3642346208869816
1863,3.3325,4.9275,0.27586838340486414,1.357367668097282
1864,3.3,4.93625,0.27504434907010017,1.357367668097282
1865,3.305,4.93375,0.2754105865522175,1.357367668097282
1866,3.3,4.9325,0.2744034334763949,1.3527896995708155
1867,3.305,4.9275,0.2754105865522175,1.357367668097282
1868,3.31,4.93,0.27586838340486414,1.3619456366237483
1869,3.2975,4.925,0.2796223175965665,1.3756795422031474
1870,3.3075,4.92875,0.27559370529327615,1.357367668097282
1871,3.3225,4.92875,0.27687553648068675,1.3642346208869816
1872,3.3325,4.92625,0.27998855507868387,1.3802575107296138
1873,3.32,4.9275,0.27669241773962805,1.3642346208869816
1874,3.375,4.93125,0.28127038626609446,1.3871244635193134
1875,3.28,4.92625,0.2754105865522175,1.357367668097282
1876,3.3375,4.93,0.2781573676680973,1.3733905579399142
1877,3.345,4.9275,0.27870672389127327,1.3733905579399142
1878,3.3225,4.9325,0.2744034334763949,1.3527896995708155
1879,3.3175,4.92875,0.27641773962804006,1.3619456366237483
1880,3.3275,4.92875,0.2773333333333334,1.3642346208869816
1881,3.825,4.88375,0.31707010014306153,1.54964234620887
1882,3.8275,4.88125,0.31899284692417745,1.5565092989985696
1883,3.325,4.9275,0.2770586552217454,1.3642346208869816
1884,3.3925,4.92625,0.27641773962804006,1.3619456366237483
1885,3.465,4.9175,0.28832045779685267,1.4168812589413449
1886,3.4525,4.9175,0.2876795422031474,1.4145922746781119
1887,3.4525,4.9175,0.2885035765379113,1.4168812589413449
1888,3.4525,4.91875,0.28996852646638055,1.4260371959942777
1889,3.4625,4.91875,0.2885035765379113,1.4168812589413449
1890,3.3425,4.9275,0.2754105865522175,1.357367668097282
1891,3.345,4.93125,0.27898140200286126,1.3756795422031474
1892,3.3275,4.92875,0.2773333333333334,1.3642346208869816
1893,3.3275,4.92625,0.2773333333333334,1.3642346208869816
1894,3.44,4.91625,0.2885035765379113,1.4168812589413449
1895,3.37,4.9325,0.28081258941344783,1.3848354792560802
1896,3.3,4.92375,0.2754105865522175,1.357367668097282
1897,3.465,4.91875,0.28813733905579403,1.4168812589413449
1898,3.4575,4.91875,0.28813733905579403,1.4168812589413449
1899,3.4675,4.9175,0.2876795422031474,1.4145922746781119
1900,3.47,4.91625,0.2885035765379113,1.4168812589413449
1901,3.465,4.9175,0.2887782546494993,1.4214592274678113
1902,3.4675,4.91875,0.28813733905579403,1.4168812589413449
1903,3.4625,4.915,0.288961373390558,1.4214592274678113
1904,3.4625,4.9175,0.2885035765379113,1.4168812589413449
1905,3.385,4.9175,0.288961373390558,1.4214592274678113
1906,3.3075,4.9275,0.2824606580829757,1.3917024320457798
1907,3.3725,4.93125,0.28108726752503577,1.3871244635193134
1908,3.3625,4.93375,0.2801716738197425,1.3871244635193134
1909,3.385,4.93,0.2798054363376252,1.3802575107296138
1910,3.36,4.9275,0.27998855507868387,1.3802575107296138
1911,3.265,4.935,0.2721144492131617,1.343633762517883
1912,3.3175,4.93125,0.2781573676680973,1.3733905579399142
1913,3.3125,4.9275,0.2760515021459228,1.3619456366237483
1914,3.465,4.91625,0.2887782546494993,1.4214592274678113
1915,3.3575,4.93,0.2785236051502146,1.3733905579399142
1916,3.3525,4.93,0.2793476394849786,1.3756795422031474
1917,3.3575,4.92875,0.2798054363376252,1.3802575107296138
1918,3.3425,4.9325,0.2804463519313305,1.3848354792560802
1919,3.3725,4.93125,0.28108726752503577,1.3871244635193134
1920,3.3575,4.92625,0.2798054363376252,1.3802575107296138
1921,3.4675,4.9175,0.28813733905579403,1.4168812589413449
1922,3.36,4.9325,0.27998855507868387,1.3802575107296138
1923,3.3825,4.9325,0.28191130185979973,1.3917024320457798
1924,3.3075,4.925,0.2814535050071531,1.3871244635193134
1925,3.4625,4.91875,0.2885035765379113,1.4168812589413449
1926,3.4525,4.92,0.2876795422031474,1.4145922746781119
1927,3.36,4.93125,0.28127038626609446,1.3871244635193134
1928,3.3225,4.92875,0.27687553648068675,1.3642346208869816
1929,3.36,4.92625,0.27998855507868387,1.3802575107296138
1930,3.365,4.9325,0.28127038626609446,1.3871244635193134
1931,3.305,4.9275,0.2754105865522175,1.357367668097282
1932,3.4,4.93,0.283376251788269,1.3985693848354794
1933,3.3425,4.92,0.2879542203147354,1.4168812589413449
1934,3.385,4.93375,0.2820944206008584,1.3917024320457798
1935,3.3475,4.9325,0.27898140200286126,1.3756795422031474
1936,3.38,4.93125,0.28127038626609446,1.3871244635193134
1937,3.345,4.9275,0.27870672389127327,1.3733905579399142
1938,3.3975,4.92875,0.283101573676681,1.393991416309013
1939,3.405,4.9275,0.27788268955650935,1.368812589413448
1940,3.3975,4.93125,0.283101573676681,1.393991416309013
1941,3.3525,4.93125,0.2793476394849786,1.3756795422031474
1942,3.2975,4.9325,0.2747696709585122,1.3527896995708155
1943,3.2825,4.9275,0.27357939914163093,1.3459227467811161
1944,3.365,4.92625,0.2804463519313305,1.3802575107296138
1945,3.46,4.92,0.2879542203147354,1.4168812589413449
1946,3.45,4.91875,0.2874964234620887,1.4145922746781119
1947,3.3325,4.925,0.27769957081545066,1.368812589413448
1948,3.335,4.92625,0.27641773962804006,1.3619456366237483
1949,3.315,4.92875,0.2762346208869814,1.3619456366237483
1950,3.33,4.9275,0.277516452074392,1.368812589413448
1951,3.3075,4.925,0.2762346208869814,1.3619456366237483
1952,3.3,4.935,0.2741287553648069,1.3527896995708155
1953,3.3475,4.92625,0.27898140200286126,1.3733905579399142
1954,3.37,4.93125,0.2824606580829757,1.3917024320457798
1955,3.3525,4.935,0.28108726752503577,1.3871244635193134
1956,3.4575,4.91625,0.28813733905579403,1.4168812589413449
1957,3.4875,4.9175,0.2879542203147354,1.4168812589413449
1958,3.47,4.92125,0.28813733905579403,1.4168812589413449
1959,3.3075,4.9275,0.27559370529327615,1.357367668097282
1960,3.3925,4.92875,0.27870672389127327,1.3733905579399142
1961,3.45,4.92,0.28703862660944207,1.4145922746781119
1962,3.445,4.91875,0.28703862660944207,1.4100143061516455
1963,3.4925,4.915,0.2897854077253219,1.4260371959942777
1964,3.4425,4.91625,0.2885035765379113,1.4168812589413449
1965,3.455,4.91625,0.2879542203147354,1.4145922746781119
1966,3.4725,4.9175,0.2887782546494993,1.4214592274678113
1967,3.48,4.9175,0.28914449213161664,1.4214592274678113
1968,3.48,4.91875,0.28996852646638055,1.4260371959942777
1969,3.4625,4.91625,0.28832045779685267,1.4168812589413449
1970,3.4675,4.9175,0.28960228898426327,1.4260371959942777
1971,3.4775,4.9175,0.2897854077253219,1.4260371959942777
1972,3.45,4.91875,0.28914449213161664,1.4214592274678113
1973,3.4775,4.91625,0.288961373390558,1.4214592274678113
1974,3.4775,4.915,0.2897854077253219,1.4260371959942777
1975,3.455,4.91625,0.2879542203147354,1.4168812589413449
1976,3.47,4.91875,0.288961373390558,1.4214592274678113
1977,3.5375,4.91375,0.29482117310443495,1.4466380543633763
1978,3.76,4.89625,0.31331616595135914,1.5336194563662375
1979,3,4.96,0.25087267525035767,1.2452074391988557
1980,2.9625,4.96625,0.24684406294706726,1.2268955650929902
1981,2.98,4.965,0.2483090128755365,1.2337625178826896
1982,2.975,4.965,0.2476680972818312,1.2291845493562235
1983,2.935,4.96875,0.24455507868383408,1.215450643776824
1984,2.8975,4.9725,0.24144206008583693,1.1994277539341918
1985,2.8925,4.97125,0.24144206008583693,1.1994277539341918
1986,2.92,4.97375,0.2433648068669528,1.2108726752503578
1987,2.925,4.97125,0.24373104434907011,1.2108726752503578
1988,2.8925,4.97125,0.24144206008583693,1.1994277539341918
1989,2.92,4.96375,0.2433648068669528,1.2085836909871246
1990,2.91,4.97125,0.24254077253218886,1.2085836909871246
1991,2.91,4.97375,0.24107582260371963,1.1994277539341918
1992,2.895,4.9725,0.24125894134477827,1.1994277539341918
1993,2.9,4.9725,0.2416251788268956,1.1994277539341918
1994,2.9,4.9725,0.24144206008583693,1.1994277539341918
1995,2.915,4.9725,0.24290701001430617,1.2085836909871246
1996,2.8875,4.9725,0.240618025751073,1.1971387696709586
1997,2.905,4.97625,0.24144206008583693,1.1994277539341918
1998,2.8875,4.97125,0.240618025751073,1.1971387696709586
1999,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2000,2.8925,4.97125,0.24125894134477827,1.1994277539341918
2001,2.895,4.97125,0.24125894134477827,1.1994277539341918
2002,2.89,4.97375,0.24080114449213164,1.1971387696709586
2003,2.9,4.9725,0.24144206008583693,1.1994277539341918
2004,2.885,4.97375,0.24043490701001433,1.1971387696709586
2005,2.895,4.975,0.24125894134477827,1.1994277539341918
2006,2.8925,4.975,0.24125894134477827,1.1994277539341918
2007,2.9075,4.9625,0.24226609442060087,1.2040057224606582
2008,2.8975,4.97375,0.24144206008583693,1.1994277539341918
2009,2.8925,4.97375,0.24125894134477827,1.1994277539341918
2010,2.925,4.96125,0.24373104434907011,1.2085836909871246
2011,2.91,4.9725,0.24254077253218886,1.2085836909871246
2012,2.8925,4.9725,0.240618025751073,1.1971387696709586
2013,2.915,4.97125,0.24290701001430617,1.2085836909871246
2014,2.91,4.97125,0.24254077253218886,1.2085836909871246
2015,2.8825,4.97125,0.24125894134477827,1.1994277539341918
2016,2.9025,4.97125,0.24226609442060087,1.2040057224606582
2017,2.89,4.97375,0.24080114449213164,1.1971387696709586
2018,2.9,4.9725,0.24254077253218886,1.2085836909871246
2019,2.91,4.9725,0.2416251788268956,1.1994277539341918
2020,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2021,2.88,4.97125,0.24144206008583693,1.1994277539341918
2022,2.875,4.97375,0.240618025751073,1.1971387696709586
2023,2.875,4.97375,0.23961087267525039,1.1925608011444921
2024,2.8825,4.9725,0.24272389127324753,1.2085836909871246
2025,2.895,4.97125,0.2393361945636624,1.187982832618026
2026,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2027,2.9075,4.97375,0.24107582260371963,1.1994277539341918
2028,2.8975,4.97375,0.2399771101573677,1.1925608011444921
2029,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2030,2.8875,4.97375,0.24125894134477827,1.1994277539341918
2031,2.8975,4.9625,0.24144206008583693,1.1971387696709586
2032,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2033,2.885,4.9725,0.24125894134477827,1.1994277539341918
2034,2.8725,4.975,0.24125894134477827,1.1994277539341918
2035,2.885,4.97125,0.24043490701001433,1.1971387696709586
2036,2.8875,4.97375,0.24080114449213164,1.1971387696709586
2037,2.8875,4.97125,0.24043490701001433,1.1971387696709586
2038,2.895,4.9725,0.24125894134477827,1.1994277539341918
2039,2.9,4.975,0.24208297567954223,1.2040057224606582
2040,2.8975,4.97375,0.24254077253218886,1.2085836909871246
2041,2.895,4.9725,0.24125894134477827,1.1994277539341918
2042,2.885,4.9725,0.24043490701001433,1.1971387696709586
2043,2.8875,4.97375,0.24025178826895568,1.1971387696709586
2044,2.8975,4.9725,0.24144206008583693,1.1994277539341918
2045,2.895,4.97375,0.24125894134477827,1.1994277539341918
2046,2.9,4.975,0.2416251788268956,1.2040057224606582
2047,2.9025,4.97125,0.24189985693848357,1.2040057224606582
2048,2.905,4.9725,0.24208297567954223,1.2040057224606582
2049,2.9,4.97125,0.240618025751073,1.1971387696709586
2050,2.895,4.9725,0.24125894134477827,1.1994277539341918
2051,2.89,4.97125,0.24080114449213164,1.1971387696709586
2052,2.915,4.9625,0.24025178826895568,1.1925608011444921
2053,2.88,4.9725,0.2399771101573677,1.1925608011444921
2054,2.8725,4.9725,0.2393361945636624,1.187982832618026
2055,2.8975,4.97125,0.24125894134477827,1.1994277539341918
2056,2.91,4.9725,0.24254077253218886,1.2085836909871246
2057,2.91,4.97125,0.24254077253218886,1.2085836909871246
2058,2.88,4.9725,0.240618025751073,1.1971387696709586
2059,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2060,2.8875,4.96875,0.240618025751073,1.1971387696709586
2061,2.885,4.97375,0.24025178826895568,1.1971387696709586
2062,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2063,2.875,4.9725,0.23961087267525039,1.1925608011444921
2064,2.8925,4.97125,0.240618025751073,1.1971387696709586
2065,2.865,4.9725,0.23878683834048645,1.187982832618026
2066,2.9075,4.97375,0.24226609442060087,1.2040057224606582
2067,2.8875,4.9725,0.24080114449213164,1.1971387696709586
2068,2.915,4.97,0.24290701001430617,1.2085836909871246
2069,2.8875,4.9725,0.240618025751073,1.1971387696709586
2070,2.935,4.96625,0.2399771101573677,1.1925608011444921
2071,2.8875,4.97375,0.240618025751073,1.1971387696709586
2072,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2073,2.94,4.96375,0.240618025751073,1.1925608011444921
2074,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2075,2.91,4.97125,0.24254077253218886,1.2085836909871246
2076,2.8925,4.9725,0.24125894134477827,1.1994277539341918
2077,2.8975,4.9725,0.24144206008583693,1.1994277539341918
2078,2.895,4.9725,0.24125894134477827,1.1994277539341918
2079,2.8875,4.9725,0.24125894134477827,1.1994277539341918
2080,2.89,4.97125,0.24080114449213164,1.1971387696709586
2081,2.8975,4.97375,0.24144206008583693,1.1994277539341918
2082,2.905,4.97125,0.240618025751073,1.1971387696709586
2083,2.885,4.9725,0.24125894134477827,1.1994277539341918
2084,2.895,4.9725,0.24125894134477827,1.1994277539341918
2085,2.8975,4.97375,0.24043490701001433,1.1971387696709586
2086,2.895,4.9725,0.24080114449213164,1.1971387696709586
2087,2.89,4.97375,0.24080114449213164,1.1971387696709586
2088,2.8925,4.9725,0.24125894134477827,1.1994277539341918
2089,2.8975,4.97,0.24144206008583693,1.1994277539341918
2090,2.895,4.97375,0.24125894134477827,1.1994277539341918
2091,2.8975,4.97375,0.24189985693848357,1.2040057224606582
2092,2.8875,4.97125,0.24043490701001433,1.1971387696709586
2093,2.8775,4.975,0.23979399141630903,1.1925608011444921
2094,2.965,4.97,0.24107582260371963,1.1971387696709586
2095,2.885,4.97125,0.23979399141630903,1.1925608011444921
2096,2.8875,4.975,0.240618025751073,1.1971387696709586
2097,2.8875,4.9725,0.24208297567954223,1.2040057224606582
2098,2.8975,4.9725,0.24107582260371963,1.1994277539341918
2099,2.9075,4.9725,0.24226609442060087,1.2040057224606582
2100,2.89,4.9725,0.240618025751073,1.1971387696709586
2101,2.8875,4.9725,0.2416251788268956,1.1994277539341918
2102,2.9025,4.9725,0.24189985693848357,1.2040057224606582
2103,2.9,4.97125,0.2416251788268956,1.1994277539341918
2104,2.895,4.97375,0.24189985693848357,1.2040057224606582
2105,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2106,2.8875,4.97375,0.240618025751073,1.1994277539341918
2107,2.885,4.97375,0.24125894134477827,1.1994277539341918
2108,2.91,4.9725,0.24254077253218886,1.2085836909871246
2109,2.8975,4.975,0.24144206008583693,1.1994277539341918
2110,2.89,4.97125,0.24080114449213164,1.1971387696709586
2111,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2112,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2113,2.8825,4.9725,0.24107582260371963,1.1994277539341918
2114,2.89,4.975,0.24080114449213164,1.1971387696709586
2115,3.0025,4.96875,0.2502317596566524,1.2452074391988557
2116,2.91,4.9725,0.24226609442060087,1.2040057224606582
2117,2.905,4.9725,0.24208297567954223,1.2040057224606582
2118,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2119,2.8975,4.97375,0.2389699570815451,1.187982832618026
2120,2.8875,4.975,0.240618025751073,1.1971387696709586
2121,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2122,2.89,4.9725,0.24080114449213164,1.1971387696709586
2123,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2124,2.8875,4.97125,0.240618025751073,1.1971387696709586
2125,2.8775,4.97375,0.24025178826895568,1.1971387696709586
2126,2.885,4.9725,0.24043490701001433,1.1971387696709586
2127,2.885,4.97125,0.24043490701001433,1.1971387696709586
2128,2.9,4.9725,0.24043490701001433,1.1971387696709586
2129,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2130,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2131,2.9,4.97125,0.24144206008583693,1.1994277539341918
2132,2.895,4.97375,0.24125894134477827,1.1994277539341918
2133,2.985,4.97375,0.24876680972818313,1.238340486409156
2134,2.9,4.97375,0.24144206008583693,1.1994277539341918
2135,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2136,3,4.97375,0.2499570815450644,1.2452074391988557
2137,2.89,4.97125,0.240618025751073,1.1971387696709586
2138,2.9025,4.975,0.24189985693848357,1.2040057224606582
2139,2.89,4.97125,0.24080114449213164,1.1971387696709586
2140,2.88,4.97125,0.23961087267525039,1.1925608011444921
2141,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2142,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2143,2.91,4.97125,0.23915307582260376,1.187982832618026
2144,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2145,2.9,4.9725,0.2416251788268956,1.1994277539341918
2146,2.9125,4.97125,0.24025178826895568,1.1925608011444921
2147,2.91,4.97125,0.24254077253218886,1.2085836909871246
2148,2.89,4.97,0.24080114449213164,1.1971387696709586
2149,2.8725,4.97375,0.24107582260371963,1.1994277539341918
2150,2.885,4.97125,0.24107582260371963,1.1994277539341918
2151,2.8875,4.97125,0.240618025751073,1.1971387696709586
2152,2.955,4.965,0.24125894134477827,1.1971387696709586
2153,2.895,4.97375,0.24107582260371963,1.1994277539341918
2154,2.88,4.9725,0.2399771101573677,1.1925608011444921
2155,2.9,4.9725,0.24025178826895568,1.1971387696709586
2156,2.935,4.95875,0.2433648068669528,1.2085836909871246
2157,2.8975,4.9725,0.24144206008583693,1.1994277539341918
2158,2.8725,4.975,0.24144206008583693,1.1994277539341918
2159,2.9,4.97375,0.240618025751073,1.1971387696709586
2160,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2161,2.905,4.97125,0.24144206008583693,1.1994277539341918
2162,2.8925,4.975,0.24189985693848357,1.2040057224606582
2163,2.885,4.97125,0.24043490701001433,1.1971387696709586
2164,2.8775,4.9725,0.24125894134477827,1.1994277539341918
2165,2.8725,4.9725,0.24107582260371963,1.1994277539341918
2166,2.885,4.97375,0.24043490701001433,1.1971387696709586
2167,2.8775,4.9725,0.2393361945636624,1.187982832618026
2168,2.9025,4.97125,0.24080114449213164,1.1971387696709586
2169,2.895,4.97375,0.24125894134477827,1.1994277539341918
2170,2.89,4.97375,0.24125894134477827,1.1994277539341918
2171,2.885,4.9725,0.24189985693848357,1.2040057224606582
2172,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2173,2.9475,4.9675,0.245653791130186,1.2040057224606582
2174,2.9125,4.9725,0.24080114449213164,1.1971387696709586
2175,2.89,4.97,0.24080114449213164,1.1971387696709586
2176,2.915,4.9725,0.24290701001430617,1.2085836909871246
2177,2.8925,4.9725,0.24144206008583693,1.1994277539341918
2178,2.88,4.9725,0.2399771101573677,1.1925608011444921
2179,2.8725,4.9725,0.2393361945636624,1.187982832618026
2180,2.895,4.9725,0.24025178826895568,1.1971387696709586
2181,2.89,4.9725,0.24080114449213164,1.1971387696709586
2182,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2183,2.8975,4.97375,0.23961087267525039,1.1925608011444921
2184,2.885,4.97375,0.24043490701001433,1.1971387696709586
2185,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2186,2.91,4.97375,0.2416251788268956,1.1994277539341918
2187,2.895,4.9725,0.24125894134477827,1.1994277539341918
2188,2.9,4.975,0.2416251788268956,1.2040057224606582
2189,2.9,4.97125,0.240618025751073,1.1971387696709586
2190,2.89,4.97375,0.24080114449213164,1.1971387696709586
2191,2.885,4.975,0.24043490701001433,1.1971387696709586
2192,2.925,4.97375,0.24107582260371963,1.1994277539341918
2193,2.8725,4.97125,0.2393361945636624,1.187982832618026
2194,2.98,4.97625,0.2483090128755365,1.2337625178826896
2195,2.875,4.9725,0.2416251788268956,1.1994277539341918
2196,2.97,4.9675,0.24748497854077256,1.2291845493562235
2197,2.9225,4.97,0.24354792560801147,1.2108726752503578
2198,2.88,4.97,0.24043490701001433,1.1971387696709586
2199,2.8775,4.97125,0.23979399141630903,1.1925608011444921
2200,2.86,4.97375,0.2383290414878398,1.1856938483547927
2201,2.9,4.97375,0.240618025751073,1.1971387696709586
2202,2.89,4.97125,0.24080114449213164,1.1971387696709586
2203,2.8875,4.9725,0.240618025751073,1.1971387696709586
2204,2.8625,4.97375,0.24025178826895568,1.1971387696709586
2205,2.8775,4.97,0.23979399141630903,1.1925608011444921
2206,2.91,4.97375,0.24254077253218886,1.2085836909871246
2207,2.895,4.97125,0.24107582260371963,1.1994277539341918
2208,2.895,4.97375,0.24125894134477827,1.1994277539341918
2209,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2210,2.8925,4.97,0.24025178826895568,1.1925608011444921
2211,2.905,4.97375,0.24208297567954223,1.2040057224606582
2212,2.885,4.97375,0.24043490701001433,1.1971387696709586
2213,2.8925,4.97375,0.240618025751073,1.1971387696709586
2214,2.8825,4.97125,0.24025178826895568,1.1925608011444921
2215,2.9675,4.97625,0.2473018597997139,1.2291845493562235
2216,2.88,4.975,0.24025178826895568,1.1971387696709586
2217,2.89,4.97125,0.24080114449213164,1.1971387696709586
2218,2.8575,4.97125,0.23814592274678115,1.1856938483547927
2219,2.89,4.9725,0.24107582260371963,1.1994277539341918
2220,2.885,4.9725,0.2416251788268956,1.1994277539341918
2221,2.8725,4.9725,0.2393361945636624,1.187982832618026
2222,2.89,4.96875,0.24107582260371963,1.1971387696709586
2223,2.885,4.97125,0.24107582260371963,1.1994277539341918
2224,2.8975,4.97375,0.24144206008583693,1.1994277539341918
2225,2.8925,4.97125,0.24189985693848357,1.2040057224606582
2226,2.885,4.97375,0.24272389127324753,1.2085836909871246
2227,2.9025,4.9725,0.24189985693848357,1.2040057224606582
2228,2.925,4.9625,0.24080114449213164,1.1971387696709586
2229,2.89,4.9725,0.24189985693848357,1.2040057224606582
2230,2.8675,4.9725,0.2389699570815451,1.187982832618026
2231,2.885,4.9725,0.24107582260371963,1.1994277539341918
2232,2.89,4.97125,0.240618025751073,1.1971387696709586
2233,2.8875,4.97375,0.240618025751073,1.1971387696709586
2234,2.8825,4.9725,0.24043490701001433,1.1971387696709586
2235,2.89,4.9725,0.23979399141630903,1.1925608011444921
2236,3.26,4.94,0.27165665236051506,1.343633762517883
2237,2.9875,4.9625,0.2485836909871245,1.2337625178826896
2238,2.96,4.96625,0.24666094420600862,1.2268955650929902
2239,2.96,4.97125,0.24666094420600862,1.2268955650929902
2240,2.9275,4.97,0.24391416309012878,1.2040057224606582
2241,2.92,4.96875,0.24254077253218886,1.2040057224606582
2242,2.935,4.97125,0.24455507868383408,1.215450643776824
2243,2.92,4.96875,0.2433648068669528,1.2108726752503578
2244,2.925,4.97,0.24482975679542204,1.215450643776824
2245,2.9425,4.97,0.24519599427753935,1.2177396280400574
2246,2.9275,4.97,0.24391416309012878,1.2108726752503578
2247,2.93,4.97,0.24537911301859802,1.2177396280400574
2248,2.935,4.97125,0.24455507868383408,1.215450643776824
2249,2.9275,4.97,0.24391416309012878,1.2108726752503578
2250,2.9225,4.96875,0.24455507868383408,1.215450643776824
2251,2.9125,4.97125,0.24272389127324753,1.2085836909871246
2252,2.9225,4.97125,0.24354792560801147,1.2108726752503578
2253,2.915,4.97,0.24125894134477827,1.1994277539341918
2254,2.93,4.97125,0.24418884120171677,1.215450643776824
2255,2.925,4.96875,0.24373104434907011,1.2108726752503578
2256,2.925,4.97125,0.24290701001430617,1.2085836909871246
2257,3.0025,4.97125,0.2502317596566524,1.2452074391988557
2258,2.925,4.97125,0.24373104434907011,1.2108726752503578
2259,2.925,4.9625,0.24208297567954223,1.1994277539341918
2260,2.925,4.96875,0.24373104434907011,1.2108726752503578
2261,2.9225,4.97125,0.24354792560801147,1.2108726752503578
2262,2.915,4.97125,0.2443719599427754,1.215450643776824
2263,2.925,4.97125,0.24373104434907011,1.2108726752503578
2264,2.92,4.97,0.2433648068669528,1.2108726752503578
2265,2.93,4.97125,0.24455507868383408,1.215450643776824
2266,2.915,4.97,0.24290701001430617,1.2085836909871246
2267,2.9175,4.97,0.24309012875536484,1.2085836909871246
2268,2.9175,4.97,0.24354792560801147,1.2108726752503578
2269,2.925,4.97125,0.24373104434907011,1.2108726752503578
2270,2.925,4.97,0.24373104434907011,1.2108726752503578
2271,2.9225,4.96875,0.24354792560801147,1.2108726752503578
2272,2.925,4.9725,0.24373104434907011,1.2108726752503578
2273,2.925,4.9725,0.24373104434907011,1.2108726752503578
2274,2.925,4.97125,0.2443719599427754,1.215450643776824
2275,2.9275,4.97125,0.24391416309012878,1.2108726752503578
2276,2.9275,4.96,0.24391416309012878,1.2108726752503578
2277,2.9225,4.97,0.2433648068669528,1.2108726752503578
2278,2.98,4.9675,0.2483090128755365,1.2337625178826896
2279,2.92,4.97,0.2433648068669528,1.2108726752503578
2280,2.915,4.97,0.24482975679542204,1.215450643776824
2281,2.925,4.97,0.2433648068669528,1.2108726752503578
2282,2.9175,4.9725,0.24309012875536484,1.2085836909871246
2283,2.925,4.97125,0.24482975679542204,1.2177396280400574
2284,2.92,4.97125,0.24354792560801147,1.2108726752503578
2285,2.925,4.97125,0.24373104434907011,1.2108726752503578
2286,2.92,4.97,0.24602002861230332,1.2223175965665238
2287,2.92,4.97125,0.24290701001430617,1.2085836909871246
2288,2.9225,4.97,0.24354792560801147,1.2108726752503578
2289,2.915,4.97,0.2443719599427754,1.215450643776824
2290,2.925,4.97,0.24418884120171677,1.215450643776824
2291,2.915,4.97,0.24290701001430617,1.2085836909871246
2292,2.9175,4.97125,0.24290701001430617,1.2085836909871246
2293,2.92,4.97125,0.24391416309012878,1.2108726752503578
2294,2.9275,4.97,0.24391416309012878,1.2108726752503578
2295,2.92,4.97,0.24519599427753935,1.2177396280400574
2296,2.9225,4.97,0.24309012875536484,1.2085836909871246
2297,2.89,4.9725,0.24080114449213164,1.1971387696709586
2298,2.8825,4.97375,0.2389699570815451,1.187982832618026
2299,2.8875,4.96875,0.24418884120171677,1.215450643776824
2300,2.89,4.9725,0.24080114449213164,1.1971387696709586
2301,2.8825,4.97375,0.24144206008583693,1.1994277539341918
2302,2.895,4.97375,0.24125894134477827,1.1994277539341918
2303,2.8875,4.9725,0.240618025751073,1.1971387696709586
