Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1504,3.435,5.01875,0.28621459227467816,1.4374821173104437
1505,3.835,4.995,0.31771101573676686,1.5862660944206008
1506,3.8025,4.9925,0.31853505007153077,1.5908440629470673
1507,3.3875,5.0225,0.28227753934191707,1.4168812589413449
1508,3.605,4.9975,0.3100200286123033,1.54964234620887
1509,3.8425,4.98875,0.31871816881258946,1.5908440629470673
1510,3.4775,4.9925,0.2897854077253219,1.4466380543633763
1511,3.805,4.99375,0.3178941344778255,1.5862660944206008
1512,3.84,4.99,0.32064091559370533,1.6022889842632333
1513,3.435,5.02,0.28621459227467816,1.4374821173104437
1514,3.39,5.01875,0.2820944206008584,1.4168812589413449
1515,3.8075,4.9975,0.28291845493562234,1.4145922746781119
1516,3.8375,4.9925,0.31981688125894137,1.597711015736767
1517,3.85,4.9875,0.32,1.597711015736767
1518,3.32,5.025,0.27165665236051506,1.3642346208869816
1519,3.3825,5.02375,0.28191130185979973,1.4168812589413449
1520,3.3825,5.01875,0.28191130185979973,1.4145922746781119
1521,3.3875,5.01875,0.28392560801144495,1.4260371959942777
1522,3.4,5.01875,0.283376251788269,1.4214592274678113
1523,3.645,5.025,0.30379399141630903,1.5267525035765381
1524,3.805,4.99,0.31853505007153077,1.5908440629470673
1525,3.795,4.99375,0.3162460658082976,1.5793991416309014
1526,3.39,5.01875,0.2824606580829757,1.4168812589413449
1527,3.8,4.99375,0.3172532188841202,1.5816881258941344
1528,3.7225,4.99625,0.31020314735336196,1.54964234620887
1529,3.43,5.01875,0.2858483547925608,1.4374821173104437
1530,3.8025,4.99,0.3108440629470673,1.5519313304721032
1531,3.79,4.99375,0.315788268955651,1.5748211731044353
1532,3.7975,4.99375,0.31642918454935626,1.5793991416309014
1533,3.8025,4.99,0.3210071530758226,1.6022889842632333
1534,3.4725,5.02,0.2894191702432046,1.4512160228898427
1535,3.4475,5.01875,0.28731330472103006,1.439771101573677
1536,3.7275,4.9975,0.3175278969957082,1.5862660944206008
1537,3.775,4.99375,0.3145979971387697,1.5725321888412018
1538,3.7875,4.99375,0.3156051502145923,1.5748211731044353
1539,3.7325,4.99875,0.28520743919885555,1.4260371959942777
1540,3.4275,5.02125,0.2856652360515022,1.4329041487839773
1541,3.805,4.99375,0.31707010014306153,1.5816881258941344
1542,3.4175,5.015,0.2837424892703863,1.4214592274678113
1543,3.7775,4.99375,0.3147811158798284,1.5725321888412018
1544,3.855,4.9925,0.3212818311874106,1.6045779685264665
1545,3.8525,4.98875,0.320824034334764,1.6022889842632333
1546,3.59,5.00375,0.2991244635193133,1.4969957081545067
1547,3.405,5.0225,0.2837424892703863,1.4260371959942777
1548,3.865,4.99,0.3201831187410587,1.597711015736767
1549,3.4025,5.0175,0.2835593705293276,1.4214592274678113
1550,3.2675,5.0325,0.27229756795422033,1.368812589413448
1551,3.4125,5.02125,0.2835593705293276,1.4260371959942777
1552,3.4,5.02125,0.283376251788269,1.4214592274678113
1553,3.3975,5.02,0.283101573676681,1.4214592274678113
1554,3.79,4.99125,0.31707010014306153,1.5816881258941344
1555,3.805,4.995,0.31707010014306153,1.5816881258941344
1556,3.415,5.02125,0.2845665236051502,1.428326180257511
1557,3.3675,5.02125,0.28227753934191707,1.4168812589413449
1558,3.46,5.0225,0.28832045779685267,1.4466380543633763
1559,3.77,4.9925,0.31414020028612305,1.5679542203147354
1560,3.66,4.99375,0.3183519313304721,1.5908440629470673
1561,3.755,4.99375,0.3175278969957082,1.5862660944206008
1562,3.3125,5.03125,0.2760515021459228,1.3871244635193134
1563,3.4275,5.01375,0.27788268955650935,1.393991416309013
1564,3.405,5.02,0.2827353361945637,1.4168812589413449
1565,3.285,5.02375,0.27376251788268957,1.3756795422031474
1566,3.4075,5.0225,0.2843834048640916,1.428326180257511
1567,3.3725,5.025,0.2856652360515022,1.4374821173104437
1568,3.405,5.015,0.2837424892703863,1.4214592274678113
1569,3.3475,5.02,0.28163662374821175,1.4145922746781119
1570,3.7375,4.9975,0.31212589413447783,1.5610872675250358
1571,3.435,5.01625,0.28621459227467816,1.4374821173104437
1572,3.44,5.01625,0.2853905579399142,1.4329041487839773
1573,3.8175,4.98875,0.2824606580829757,1.4100143061516455
1574,3.3925,5.01625,0.2827353361945637,1.4168812589413449
1575,3.6175,5.005,0.3106609442060086,1.5565092989985696
1576,3.7375,4.98875,0.31707010014306153,1.5816881258941344
1577,3.3875,5.02,0.28227753934191707,1.4168812589413449
1578,3.8025,4.99375,0.3172532188841202,1.5816881258941344
1579,3.4625,5.00375,0.30315307582260376,1.515307582260372
1580,3.4125,5.01875,0.2843834048640916,1.428326180257511
1581,3.8025,4.99,0.3181688125894135,1.5862660944206008
1582,3.3725,5.0175,0.2820944206008584,1.4145922746781119
1583,3.4525,5.01875,0.2876795422031474,1.4443490701001431
1584,3.815,4.995,0.31771101573676686,1.5862660944206008
1585,3.8575,4.9875,0.32064091559370533,1.597711015736767
1586,3.805,4.9925,0.31707010014306153,1.5816881258941344
1587,3.805,4.99125,0.31707010014306153,1.5862660944206008
1588,3.3275,5.02875,0.27037482117310446,1.3619456366237483
1589,3.25,5.02625,0.2708326180257511,1.3619456366237483
1590,3.25,5.03375,0.2708326180257511,1.3642346208869816
1591,3.305,5.025,0.272480686695279,1.368812589413448
1592,3.33,5.02625,0.277516452074392,1.393991416309013
1593,3.26,5.02875,0.27165665236051506,1.3642346208869816
1594,3.205,5.02875,0.27898140200286126,1.4031473533619458
1595,3.28,5.02875,0.27330472103004294,1.3733905579399142
1596,3.2125,5.02625,0.267719599427754,1.3459227467811161
1597,3.2575,5.025,0.26936766809728185,1.3527896995708155
1598,3.205,5.0325,0.26707868383404865,1.343633762517883
1599,3.2475,5.0275,0.27064949928469245,1.3619456366237483
1600,3.1575,5.03125,0.2714735336194564,1.3642346208869816
1601,3.4175,5.02,0.2847496423462089,1.428326180257511
1602,3.265,5.025,0.2721144492131617,1.368812589413448
1603,3.2275,5.0275,0.27293848354792566,1.3733905579399142
1604,3.3875,5.02,0.28227753934191707,1.4168812589413449
1605,3.3875,5.02,0.28227753934191707,1.4168812589413449
1606,3.395,5.01875,0.2827353361945637,1.4168812589413449
1607,3.395,5.01875,0.28291845493562234,1.4214592274678113
1608,3.4375,5.0175,0.28648927038626615,1.4374821173104437
1609,3.4225,5.01875,0.2843834048640916,1.428326180257511
1610,3.2625,5.02625,0.2718397711015737,1.3642346208869816
1611,3.3725,5.02,0.28108726752503577,1.4100143061516455
1612,3.41,5.0175,0.2820944206008584,1.4145922746781119
1613,3.8175,4.99125,0.3181688125894135,1.5862660944206008
1614,3.42,5.0175,0.2850243204577969,1.428326180257511
1615,3.39,5.02,0.2850243204577969,1.4329041487839773
1616,3.2825,5.02625,0.27357939914163093,1.3756795422031474
1617,3.235,5.0275,0.2695507868383405,1.3527896995708155
1618,3.265,5.03125,0.272480686695279,1.3733905579399142
1619,3.3425,5.0325,0.2785236051502146,1.4031473533619458
1620,3.3125,5.03125,0.2760515021459228,1.3871244635193134
1621,3.2175,5.02625,0.2679027181688126,1.3459227467811161
1622,3.275,5.02125,0.27293848354792566,1.368812589413448
1623,3.245,5.01875,0.27037482117310446,1.357367668097282
1624,3.2025,5.0225,0.2741287553648069,1.3756795422031474
1625,3.3975,5.01875,0.283101573676681,1.4214592274678113
1626,3.395,5.0175,0.28291845493562234,1.4214592274678113
1627,3.3,5.02375,0.28392560801144495,1.4260371959942777
1628,3.395,5.02125,0.28291845493562234,1.4214592274678113
1629,3.25,5.03125,0.2708326180257511,1.3619456366237483
1630,3.275,5.0275,0.27266380543633767,1.3733905579399142
1631,3.425,5.02,0.28420028612303294,1.4260371959942777
1632,3.42,5.0175,0.2850243204577969,1.428326180257511
1633,3.4025,5.02,0.2853905579399142,1.4329041487839773
1634,3.3825,5.02,0.28291845493562234,1.4214592274678113
1635,3.4175,5.0175,0.2847496423462089,1.428326180257511
1636,3.3825,5.0175,0.2850243204577969,1.428326180257511
1637,3.41,5.02,0.28291845493562234,1.4214592274678113
1638,3.2325,5.02625,0.26936766809728185,1.3527896995708155
1639,3.38,5.01875,0.28127038626609446,1.4100143061516455
1640,3.315,5.02,0.2827353361945637,1.4168812589413449
1641,3.385,5.02,0.2820944206008584,1.4168812589413449
1642,3.4125,5.02,0.283376251788269,1.4214592274678113
1643,3.385,5.02125,0.2827353361945637,1.4214592274678113
1644,3.3825,5.0175,0.28191130185979973,1.4145922746781119
1645,3.81,4.99375,0.31670386266094425,1.5816881258941344
1646,3.2975,5.0275,0.27101573676680973,1.3619456366237483
1647,3.29,5.02875,0.2741287553648069,1.3802575107296138
1648,3.225,5.03125,0.2721144492131617,1.368812589413448
1649,3.325,5.025,0.27559370529327615,1.3848354792560802
1650,3.375,5.0325,0.28127038626609446,1.4145922746781119
1651,3.2525,5.02875,0.27293848354792566,1.3733905579399142
1652,3.26,5.03125,0.27376251788268957,1.3756795422031474
1653,3.255,5.01875,0.2712904148783977,1.3619456366237483
1654,3.215,5.0275,0.2731216022889843,1.3733905579399142
1655,3.235,5.02875,0.27357939914163093,1.3756795422031474
1656,3.28,5.03125,0.27330472103004294,1.3756795422031474
1657,3.2425,5.02625,0.2701917024320458,1.3756795422031474
1658,3.395,5.0175,0.28420028612303294,1.4260371959942777
1659,3.385,5.0175,0.2820944206008584,1.4145922746781119
1660,3.3975,5.01875,0.283101573676681,1.4214592274678113
1661,3.4,5.01875,0.2827353361945637,1.4168812589413449
1662,3.39,5.01875,0.2824606580829757,1.4168812589413449
1663,3.3875,5.01875,0.28227753934191707,1.4168812589413449
1664,3.385,5.02,0.28227753934191707,1.4168812589413449
1665,3.4325,5.02125,0.28603147353361946,1.4374821173104437
1666,3.4025,5.0175,0.2835593705293276,1.4214592274678113
1667,3.4025,5.01875,0.283376251788269,1.4214592274678113
1668,3.405,5.0175,0.2837424892703863,1.4260371959942777
1669,3.4,5.02125,0.283376251788269,1.4214592274678113
1670,3.425,5.02,0.28291845493562234,1.4214592274678113
1671,3.43,5.01875,0.2858483547925608,1.4374821173104437
1672,3.4125,5.0175,0.2843834048640916,1.4260371959942777
1673,3.41,5.02,0.283376251788269,1.4214592274678113
1674,3.27,5.03125,0.272480686695279,1.3733905579399142
1675,3.31,5.0325,0.27586838340486414,1.3871244635193134
1676,3.4275,5.0175,0.28392560801144495,1.4260371959942777
1677,3.4025,5.01875,0.2835593705293276,1.4214592274678113
1678,3.28,5.03125,0.27330472103004294,1.3756795422031474
1679,3.225,5.02625,0.27064949928469245,1.3619456366237483
1680,3.39,5.01875,0.2824606580829757,1.4168812589413449
1681,3.4025,5.01875,0.2835593705293276,1.4214592274678113
1682,3.41,5.01875,0.2843834048640916,1.428326180257511
1683,3.41,5.02,0.28420028612303294,1.4260371959942777
1684,3.3975,5.01875,0.283101573676681,1.4214592274678113
1685,3.375,5.02,0.2843834048640916,1.428326180257511
1686,3.3975,5.02125,0.283101573676681,1.4214592274678113
1687,3.3975,5.0175,0.283101573676681,1.4214592274678113
1688,3.3975,5.02,0.2824606580829757,1.4168812589413449
1689,3.3925,5.02,0.2827353361945637,1.4168812589413449
1690,3.4,5.02,0.283376251788269,1.4214592274678113
1691,3.4,5.02125,0.283376251788269,1.4214592274678113
1692,3.4075,5.01875,0.28392560801144495,1.4260371959942777
1693,3.4075,5.02125,0.28392560801144495,1.4260371959942777
1694,3.385,5.02,0.2824606580829757,1.4168812589413449
1695,3.405,5.02,0.2837424892703863,1.4260371959942777
1696,3.3975,5.02,0.283101573676681,1.4214592274678113
1697,3.4,5.0175,0.2835593705293276,1.4214592274678113
1698,3.42,5.01875,0.2850243204577969,1.428326180257511
1699,3.385,5.02125,0.2820944206008584,1.4168812589413449
1700,3.4175,5.0175,0.2820944206008584,1.4145922746781119
1701,3.3475,5.01875,0.28191130185979973,1.4145922746781119
1702,3.4,5.02,0.283376251788269,1.4214592274678113
1703,3.42,5.0175,0.2837424892703863,1.4260371959942777
1704,3.405,5.01875,0.28621459227467816,1.4374821173104437
1705,3.4075,5.02,0.28392560801144495,1.4260371959942777
1706,3.39,5.02,0.2847496423462089,1.428326180257511
1707,3.4,5.02,0.283101573676681,1.4214592274678113
1708,3.4025,5.0175,0.2835593705293276,1.4214592274678113
1709,3.415,5.01875,0.28420028612303294,1.4260371959942777
1710,3.35,5.01875,0.2835593705293276,1.4214592274678113
1711,3.395,5.01875,0.28291845493562234,1.4214592274678113
1712,3.4325,5.01875,0.2820944206008584,1.4168812589413449
1713,3.41,5.01875,0.2837424892703863,1.4260371959942777
1714,3.3925,5.01875,0.2827353361945637,1.4168812589413449
1715,3.41,5.0175,0.2837424892703863,1.4260371959942777
1716,3.36,5.02125,0.28520743919885555,1.4329041487839773
1717,3.4225,5.01625,0.28520743919885555,1.428326180257511
1718,3.535,4.995,0.3106609442060086,1.5519313304721032
1719,3.2475,5.0275,0.283101573676681,1.4260371959942777
1720,3.22,5.0275,0.26836051502145924,1.3505007153075823
1721,3.4,5.02125,0.2835593705293276,1.4260371959942777
1722,3.3625,5.02,0.2827353361945637,1.4168812589413449
1723,3.2775,5.03,0.2731216022889843,1.3733905579399142
1724,3.2325,5.03,0.26808583690987126,1.3505007153075823
1725,3.27,5.03125,0.2791645207439199,1.405436337625179
1726,3.255,5.02625,0.2712904148783977,1.3642346208869816
1727,3.2475,5.02125,0.27064949928469245,1.357367668097282
1728,3.25,5.03,0.2739456366237482,1.3756795422031474
1729,3.2725,5.02875,0.27266380543633767,1.3733905579399142
1730,3.3,5.03125,0.27504434907010017,1.3848354792560802
1731,3.25,5.02625,0.2714735336194564,1.3642346208869816
1732,3.245,5.03,0.27037482117310446,1.3619456366237483
1733,3.2775,5.0225,0.2731216022889843,1.3733905579399142
1734,3.2475,5.03,0.2770586552217454,1.393991416309013
1735,3.3475,5.03125,0.27898140200286126,1.4031473533619458
1736,3.22,5.02875,0.26836051502145924,1.3505007153075823
1737,3.28,5.03125,0.2714735336194564,1.3642346208869816
1738,3.2175,5.025,0.26808583690987126,1.3459227467811161
1739,3.31,5.03,0.27586838340486414,1.3871244635193134
1740,3.2875,5.03,0.27357939914163093,1.3756795422031474
1741,3.23,5.02875,0.2691845493562232,1.3527896995708155
1742,3.415,5.0175,0.2845665236051502,1.428326180257511
1743,3.4525,5.01625,0.28603147353361946,1.4374821173104437
1744,3.3975,5.0225,0.283101573676681,1.4214592274678113
1745,3.7875,4.99375,0.3156051502145923,1.5748211731044353
1746,3.77,4.99625,0.31249213161659517,1.5610872675250358
1747,3.425,5.01625,0.2853905579399142,1.4329041487839773
1748,3.815,4.9925,0.3178941344778255,1.5862660944206008
1749,3.84,4.99375,0.3178941344778255,1.5862660944206008
1750,3.8175,4.99125,0.3181688125894135,1.5862660944206008
1751,3.7725,4.99375,0.31441487839771104,1.5725321888412018
1752,3.7375,4.99625,0.31020314735336196,1.54964234620887
1753,3.3275,5.02625,0.2773333333333334,1.393991416309013
1754,3.2925,5.02625,0.2744034334763949,1.3802575107296138
1755,3.2375,5.03,0.27330472103004294,1.3756795422031474
1756,3.41,5.02125,0.28420028612303294,1.428326180257511
1757,3.4425,5.0175,0.28685550786838343,1.439771101573677
1758,3.86,4.98875,0.3168869814020029,1.5816881258941344
1759,3.41,5.01875,0.28420028612303294,1.4260371959942777
1760,3.8375,4.99375,0.31981688125894137,1.597711015736767
1761,3.845,4.99125,0.3178941344778255,1.5862660944206008
1762,3.645,5.01375,0.30379399141630903,1.5221745350500717
1763,3.8075,4.995,0.3172532188841202,1.5862660944206008
1764,3.4125,5.01375,0.2853905579399142,1.4329041487839773
1765,3.8475,4.98875,0.32064091559370533,1.6022889842632333
1766,3.8225,4.99125,0.31853505007153077,1.5908440629470673
1767,3.39,5.02,0.28420028612303294,1.4260371959942777
1768,3.8375,4.9925,0.31981688125894137,1.597711015736767
1769,3.39,5.02375,0.2824606580829757,1.4168812589413449
1770,3.77,4.99625,0.31249213161659517,1.5610872675250358
1771,3.385,5.02125,0.2847496423462089,1.428326180257511
1772,3.8425,4.9975,0.3201831187410587,1.6022889842632333
1773,3.7975,4.9925,0.31670386266094425,1.5816881258941344
1774,3.5125,5.0025,0.3077310443490701,1.538197424892704
1775,3.45,5.0175,0.2874964234620887,1.4443490701001431
1776,3.8425,4.99125,0.3191759656652361,1.5931330472103007
1777,3.4775,5.0175,0.28621459227467816,1.4374821173104437
1778,3.4675,5.0125,0.288961373390558,1.4466380543633763
1779,3.395,5.01875,0.2835593705293276,1.4214592274678113
1780,3.405,5.01875,0.28520743919885555,1.4329041487839773
1781,3.755,4.995,0.3129499284692418,1.563376251788269
1782,3.8475,4.99,0.31981688125894137,1.597711015736767
1783,3.8025,4.99125,0.31899284692417745,1.5931330472103007
1784,3.275,5.02875,0.27293848354792566,1.3733905579399142
1785,3.375,5.02125,0.28392560801144495,1.4260371959942777
1786,3.4,5.01875,0.2824606580829757,1.4168812589413449
1787,3.415,5.01875,0.2845665236051502,1.428326180257511
1788,3.4375,5.0175,0.28520743919885555,1.4329041487839773
1789,3.4025,5.02125,0.2845665236051502,1.428326180257511
1790,3.42,5.0175,0.2850243204577969,1.428326180257511
1791,3.445,5.02125,0.2853905579399142,1.4329041487839773
1792,3.39,5.01875,0.2843834048640916,1.428326180257511
1793,3.405,5.02,0.2837424892703863,1.4260371959942777
1794,3.2875,5.02375,0.2691845493562232,1.3527896995708155
1795,3.3125,5.0275,0.2770586552217454,1.3917024320457798
1796,3.2975,5.03,0.2747696709585122,1.3848354792560802
1797,3.275,5.02625,0.27293848354792566,1.3642346208869816
1798,3.445,5.0175,0.28520743919885555,1.4329041487839773
1799,3.8225,4.99,0.31853505007153077,1.5908440629470673
1800,3.6325,5.00625,0.3026952789699571,1.515307582260372
1801,3.8325,4.99125,0.3168869814020029,1.5816881258941344
1802,3.385,5.01875,0.2820944206008584,1.4168812589413449
1803,3.4,5.02,0.283376251788269,1.4214592274678113
1804,3.2925,5.025,0.27788268955650935,1.393991416309013
1805,3.275,5.03,0.27293848354792566,1.3733905579399142
1806,3.415,5.01875,0.2845665236051502,1.428326180257511
1807,3.4075,5.02,0.2835593705293276,1.4260371959942777
1808,3.3275,5.02875,0.2773333333333334,1.393991416309013
1809,3.265,5.03125,0.2721144492131617,1.368812589413448
1810,3.22,5.02625,0.2801716738197425,1.405436337625179
1811,3.3575,5.03125,0.2798054363376252,1.405436337625179
1812,3.405,5.02,0.2837424892703863,1.4260371959942777
1813,3.49,5.01375,0.293997138769671,1.4741058655221746
1814,2.97,5.0475,0.24748497854077256,1.249785407725322
1815,2.8925,5.05375,0.24107582260371963,1.2177396280400574
1816,2.8775,5.055,0.2383290414878398,1.2040057224606582
1817,2.8675,5.0525,0.2389699570815451,1.2085836909871246
1818,2.87,5.05375,0.23915307582260376,1.2085836909871246
1819,2.8625,5.055,0.23915307582260376,1.2085836909871246
1820,2.8775,5.0525,0.23979399141630903,1.2108726752503578
1821,2.8925,5.05375,0.24107582260371963,1.2177396280400574
1822,2.86,5.0575,0.2389699570815451,1.2085836909871246
1823,2.875,5.055,0.23961087267525039,1.2108726752503578
1824,2.86,5.055,0.2383290414878398,1.2040057224606582
1825,2.8625,5.05375,0.2389699570815451,1.2085836909871246
1826,2.8675,5.055,0.2389699570815451,1.2085836909871246
1827,2.88,5.05375,0.2399771101573677,1.2108726752503578
1828,2.8625,5.05375,0.2389699570815451,1.2085836909871246
1829,2.8675,5.055,0.2389699570815451,1.2085836909871246
1830,2.8575,5.05375,0.23814592274678115,1.2040057224606582
1831,2.8425,5.05375,0.2389699570815451,1.2085836909871246
1832,2.94,5.0525,0.2450128755364807,1.238340486409156
1833,2.8525,5.0525,0.2376881258941345,1.1994277539341918
1834,2.8975,5.05375,0.2389699570815451,1.2085836909871246
1835,2.8575,5.055,0.23814592274678115,1.2040057224606582
1836,2.8625,5.05375,0.23851216022889846,1.2040057224606582
1837,2.84,5.0525,0.23686409155937055,1.1971387696709586
1838,2.87,5.05375,0.23915307582260376,1.2085836909871246
1839,2.8575,5.05625,0.23814592274678115,1.2040057224606582
1840,2.83,5.0575,0.23851216022889846,1.2085836909871246
1841,2.8575,5.0525,0.23915307582260376,1.2085836909871246
1842,2.89,5.0525,0.24080114449213164,1.215450643776824
1843,2.865,5.05375,0.23787124463519316,1.2040057224606582
1844,2.86,5.05625,0.2383290414878398,1.2040057224606582
1845,2.8725,5.05375,0.2393361945636624,1.2108726752503578
1846,2.8725,5.05625,0.23915307582260376,1.2085836909871246
1847,2.8625,5.055,0.2383290414878398,1.2040057224606582
1848,2.88,5.055,0.2399771101573677,1.2108726752503578
1849,2.8425,5.055,0.23750500715307585,1.1994277539341918
1850,2.8675,5.055,0.23851216022889846,1.2040057224606582
1851,2.8575,5.05625,0.23814592274678115,1.2040057224606582
1852,2.86,5.055,0.2376881258941345,1.1994277539341918
1853,2.8675,5.0525,0.24354792560801147,1.2291845493562235
1854,2.87,5.055,0.23915307582260376,1.2085836909871246
1855,2.82,5.055,0.24254077253218886,1.2268955650929902
1856,2.87,5.055,0.23851216022889846,1.2040057224606582
1857,2.8575,5.055,0.23814592274678115,1.2040057224606582
1858,2.85,5.055,0.23979399141630903,1.2108726752503578
1859,2.8625,5.05375,0.23878683834048645,1.2085836909871246
1860,2.85,5.05375,0.23750500715307585,1.1994277539341918
1861,2.8675,5.05625,0.23814592274678115,1.2040057224606582
1862,2.855,5.05625,0.23787124463519316,1.2040057224606582
1863,2.86,5.05375,0.2383290414878398,1.2040057224606582
1864,2.8525,5.05375,0.2389699570815451,1.2085836909871246
1865,2.8525,5.05625,0.23750500715307585,1.1994277539341918
1866,2.8575,5.0525,0.23814592274678115,1.2040057224606582
1867,2.8875,5.05375,0.240618025751073,1.2040057224606582
1868,2.8525,5.05375,0.23878683834048645,1.2085836909871246
1869,2.8575,5.055,0.23814592274678115,1.2040057224606582
1870,2.865,5.0475,0.23878683834048645,1.2085836909871246
1871,2.855,5.055,0.2383290414878398,1.2040057224606582
1872,2.8625,5.05375,0.23851216022889846,1.2040057224606582
1873,2.8575,5.055,0.23814592274678115,1.2040057224606582
1874,2.8675,5.0525,0.24208297567954223,1.2223175965665238
1875,2.86,5.055,0.2383290414878398,1.2040057224606582
1876,2.845,5.05625,0.23704721030042922,1.1994277539341918
1877,2.84,5.055,0.23915307582260376,1.2085836909871246
1878,2.855,5.0525,0.23787124463519316,1.1994277539341918
1879,2.8625,5.0525,0.23851216022889846,1.2040057224606582
1880,2.8475,5.05375,0.2383290414878398,1.2040057224606582
1881,2.86,5.055,0.2383290414878398,1.2040057224606582
1882,2.8675,5.05625,0.2389699570815451,1.2085836909871246
1883,2.8675,5.055,0.2383290414878398,1.2040057224606582
1884,2.86,5.05375,0.2383290414878398,1.2040057224606582
1885,2.84,5.0525,0.2366809728183119,1.1971387696709586
1886,2.87,5.055,0.23878683834048645,1.2085836909871246
1887,2.8575,5.05625,0.23814592274678115,1.2040057224606582
1888,2.87,5.055,0.23915307582260376,1.2085836909871246
1889,2.8425,5.05375,0.23704721030042922,1.1971387696709586
1890,2.8625,5.0575,0.23851216022889846,1.2085836909871246
1891,2.86,5.0525,0.2383290414878398,1.2040057224606582
1892,2.87,5.055,0.2389699570815451,1.2085836909871246
1893,2.8625,5.0525,0.23851216022889846,1.2040057224606582
1894,2.865,5.055,0.23878683834048645,1.2085836909871246
1895,2.855,5.05375,0.24208297567954223,1.2223175965665238
1896,2.8525,5.055,0.2376881258941345,1.1994277539341918
1897,2.855,5.055,0.23787124463519316,1.2040057224606582
1898,2.8425,5.055,0.23750500715307585,1.1994277539341918
1899,2.8725,5.05375,0.2393361945636624,1.2108726752503578
1900,2.865,5.055,0.23878683834048645,1.2085836909871246
1901,2.8325,5.055,0.23704721030042922,1.1994277539341918
1902,2.8525,5.055,0.2376881258941345,1.1994277539341918
1903,2.8525,5.05625,0.2376881258941345,1.1994277539341918
1904,2.85,5.05375,0.23787124463519316,1.2040057224606582
1905,2.855,5.055,0.23787124463519316,1.2040057224606582
1906,2.86,5.05375,0.2383290414878398,1.2040057224606582
1907,2.8625,5.05375,0.2389699570815451,1.2085836909871246
1908,2.85,5.055,0.23750500715307585,1.1994277539341918
1909,2.87,5.05375,0.23915307582260376,1.2085836909871246
1910,2.8725,5.05625,0.23814592274678115,1.2040057224606582
1911,2.87,5.05375,0.23878683834048645,1.2085836909871246
1912,2.8575,5.05375,0.23814592274678115,1.2040057224606582
1913,2.8575,5.055,0.23732188841201718,1.1994277539341918
1914,2.8625,5.055,0.23814592274678115,1.2040057224606582
1915,2.85,5.05375,0.23750500715307585,1.1994277539341918
1916,2.865,5.04875,0.23961087267525039,1.2108726752503578
1917,2.875,5.05625,0.2376881258941345,1.1994277539341918
1918,2.865,5.05375,0.23878683834048645,1.2085836909871246
1919,2.845,5.055,0.23649785407725324,1.1971387696709586
1920,2.87,5.05375,0.2376881258941345,1.1994277539341918
1921,2.8525,5.05625,0.2376881258941345,1.1994277539341918
1922,2.865,5.05375,0.2389699570815451,1.2085836909871246
1923,2.8775,5.055,0.23686409155937055,1.1971387696709586
1924,2.865,5.05375,0.23878683834048645,1.2085836909871246
1925,2.8375,5.055,0.23878683834048645,1.2085836909871246
1926,2.8575,5.055,0.23878683834048645,1.2085836909871246
1927,2.86,5.055,0.2383290414878398,1.2040057224606582
1928,2.86,5.05375,0.23732188841201718,1.1994277539341918
1929,2.8175,5.05625,0.2343919885550787,1.1856938483547927
1930,2.83,5.05625,0.23585693848354794,1.1925608011444921
1931,2.8275,5.05625,0.2353991416309013,1.187982832618026
1932,2.8175,5.055,0.2353991416309013,1.187982832618026
1933,2.905,5.05625,0.24208297567954223,1.2223175965665238
1934,2.83,5.055,0.23585693848354794,1.1925608011444921
1935,2.825,5.0575,0.2360400572246066,1.1925608011444921
1936,2.835,5.05625,0.23622317596566525,1.1925608011444921
1937,2.8325,5.0475,0.2360400572246066,1.187982832618026
1938,2.85,5.05625,0.23585693848354794,1.1925608011444921
1939,2.8225,5.05625,0.23521602288984267,1.187982832618026
1940,2.8325,5.05625,0.2360400572246066,1.1925608011444921
1941,2.83,5.0575,0.23457510729613737,1.1856938483547927
1942,2.82,5.0575,0.235032904148784,1.187982832618026
1943,2.8275,5.05875,0.23558226037195998,1.1925608011444921
1944,2.825,5.0575,0.2360400572246066,1.1925608011444921
1945,2.825,5.0575,0.2353991416309013,1.187982832618026
1946,2.825,5.05625,0.2353991416309013,1.187982832618026
1947,2.8075,5.0575,0.2366809728183119,1.1971387696709586
1948,2.8375,5.05625,0.23649785407725324,1.1971387696709586
1949,2.825,5.0575,0.2353991416309013,1.187982832618026
1950,2.845,5.0575,0.23521602288984267,1.187982832618026
1951,2.8225,5.0575,0.23521602288984267,1.187982832618026
1952,2.835,5.05625,0.23622317596566525,1.1925608011444921
1953,2.8325,5.05625,0.23558226037195998,1.1925608011444921
1954,2.84,5.05625,0.2366809728183119,1.1971387696709586
1955,2.8225,5.0575,0.23521602288984267,1.187982832618026
1956,2.8225,5.05625,0.23521602288984267,1.187982832618026
1957,2.8225,5.055,0.23521602288984267,1.187982832618026
1958,2.8225,5.05875,0.23521602288984267,1.187982832618026
1959,2.825,5.05625,0.23457510729613737,1.1856938483547927
1960,2.8375,5.055,0.23649785407725324,1.1971387696709586
1961,2.8325,5.0575,0.2360400572246066,1.1925608011444921
1962,2.8375,5.0575,0.23558226037195998,1.1925608011444921
1963,2.84,5.0575,0.2366809728183119,1.1971387696709586
1964,2.8325,5.05625,0.2360400572246066,1.1925608011444921
1965,2.8325,5.055,0.23622317596566525,1.1925608011444921
1966,2.83,5.05625,0.23585693848354794,1.1925608011444921
1967,2.8425,5.0575,0.23686409155937055,1.1971387696709586
