Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
859,2.745,5.04625,0.22871530758226039,1.1559370529327613
860,2.7675,5.04875,0.23018025751072962,1.162804005722461
861,2.77,5.045,0.23082117310443492,1.167381974248927
862,2.76,5.04625,0.22999713876967098,1.1582260371959945
863,2.75,5.0475,0.22871530758226039,1.1559370529327613
864,2.7425,5.0475,0.22853218884120174,1.1559370529327613
865,2.755,5.0475,0.22953934191702435,1.1582260371959945
866,2.7525,5.04375,0.23082117310443492,1.162804005722461
867,2.7575,5.04625,0.22981402002861231,1.1582260371959945
868,2.755,5.045,0.22953934191702435,1.1582260371959945
869,2.7475,5.04625,0.23127896995708158,1.167381974248927
870,2.74,5.0475,0.22834907010014308,1.1513590844062949
871,2.7525,5.04875,0.22935622317596568,1.1582260371959945
872,2.7525,5.04625,0.22871530758226039,1.1559370529327613
873,2.7525,5.04375,0.22935622317596568,1.1559370529327613
874,2.7575,5.04625,0.22981402002861231,1.1582260371959945
875,2.7425,5.04625,0.22834907010014308,1.1513590844062949
876,2.7525,5.04625,0.22935622317596568,1.1582260371959945
877,2.745,5.045,0.22871530758226039,1.1559370529327613
878,2.765,5.04625,0.22953934191702435,1.1582260371959945
879,2.7575,5.04625,0.22981402002861231,1.1582260371959945
880,2.75,5.04625,0.22917310443490704,1.1559370529327613
881,2.7425,5.04625,0.22898998569384837,1.1559370529327613
882,2.7525,5.0475,0.22935622317596568,1.1582260371959945
883,2.7575,5.045,0.22981402002861231,1.1582260371959945
884,2.77,5.04625,0.22953934191702435,1.1582260371959945
885,2.765,5.0475,0.22935622317596568,1.1582260371959945
886,2.765,5.045,0.2304549356223176,1.162804005722461
887,2.755,5.0475,0.22917310443490704,1.1559370529327613
888,2.7475,5.045,0.22853218884120174,1.1513590844062949
889,2.7525,5.0475,0.22935622317596568,1.1582260371959945
890,2.755,5.04625,0.22999713876967098,1.1582260371959945
891,2.765,5.04625,0.22898998569384837,1.1559370529327613
892,2.76,5.0475,0.22999713876967098,1.162804005722461
893,2.77,5.0475,0.22981402002861231,1.1582260371959945
894,2.8225,5.045,0.22981402002861231,1.1582260371959945
895,2.7575,5.04875,0.22981402002861231,1.1582260371959945
896,2.73,5.04625,0.22917310443490704,1.1559370529327613
897,2.745,5.0475,0.22917310443490704,1.1559370529327613
898,2.7425,5.05,0.22853218884120174,1.1559370529327613
899,2.765,5.04625,0.22898998569384837,1.1559370529327613
900,2.755,5.0475,0.22917310443490704,1.1559370529327613
901,2.7575,5.04625,0.22981402002861231,1.1582260371959945
902,2.76,5.045,0.22999713876967098,1.1582260371959945
903,2.745,5.045,0.22917310443490704,1.1559370529327613
904,2.7525,5.04625,0.22935622317596568,1.1582260371959945
905,2.76,5.04875,0.22999713876967098,1.162804005722461
906,2.73,5.04625,0.22935622317596568,1.1582260371959945
907,2.76,5.04875,0.22999713876967098,1.162804005722461
908,2.7625,5.045,0.23018025751072962,1.162804005722461
909,2.755,5.04625,0.22999713876967098,1.1582260371959945
910,2.7575,5.04375,0.22981402002861231,1.1582260371959945
911,2.7575,5.04625,0.22981402002861231,1.1582260371959945
912,2.75,5.04625,0.22953934191702435,1.1582260371959945
913,2.755,5.04625,0.22953934191702435,1.1582260371959945
914,2.78,5.0425,0.2316452074391989,1.167381974248927
915,2.8475,5.04625,0.22953934191702435,1.1582260371959945
916,2.755,5.04625,0.22953934191702435,1.1582260371959945
917,2.75,5.0475,0.22917310443490704,1.1559370529327613
918,2.75,5.045,0.22917310443490704,1.1559370529327613
919,2.75,5.04625,0.22917310443490704,1.1559370529327613
920,2.7525,5.04625,0.22935622317596568,1.1582260371959945
921,2.7575,5.045,0.23018025751072962,1.162804005722461
922,2.755,5.0475,0.22953934191702435,1.1582260371959945
923,2.7575,5.045,0.22981402002861231,1.1582260371959945
924,2.765,5.04625,0.22953934191702435,1.1582260371959945
925,2.7575,5.045,0.22981402002861231,1.1582260371959945
926,2.7475,5.045,0.22898998569384837,1.1559370529327613
927,2.7525,5.0475,0.22981402002861231,1.1582260371959945
928,2.755,5.04625,0.22953934191702435,1.1582260371959945
929,2.7525,5.04625,0.22935622317596568,1.1582260371959945
930,2.755,5.04875,0.22871530758226039,1.1559370529327613
931,2.7575,5.04625,0.22981402002861231,1.1582260371959945
932,2.7575,5.04625,0.22981402002861231,1.1582260371959945
933,2.75,5.04875,0.22953934191702435,1.1582260371959945
934,2.755,5.04625,0.22953934191702435,1.1582260371959945
935,2.755,5.045,0.22953934191702435,1.1582260371959945
936,2.835,5.04875,0.22981402002861231,1.1582260371959945
937,2.755,5.0475,0.22917310443490704,1.1559370529327613
938,2.755,5.04625,0.22953934191702435,1.1582260371959945
939,2.7525,5.0475,0.22917310443490704,1.1559370529327613
940,2.7525,5.0475,0.22898998569384837,1.1559370529327613
941,2.7475,5.04625,0.22898998569384837,1.1559370529327613
942,2.755,5.04875,0.22789127324749645,1.1513590844062949
943,2.76,5.04625,0.22898998569384837,1.1559370529327613
944,2.7525,5.0475,0.22935622317596568,1.1582260371959945
945,2.755,5.04625,0.22981402002861231,1.1582260371959945
946,2.7525,5.0475,0.23063805436337628,1.162804005722461
947,2.7575,5.04625,0.22981402002861231,1.1582260371959945
948,2.755,5.04625,0.22953934191702435,1.1582260371959945
949,2.75,5.0475,0.2304549356223176,1.162804005722461
950,2.765,5.04875,0.2304549356223176,1.162804005722461
951,2.745,5.04625,0.22871530758226039,1.1559370529327613
952,2.7575,5.04625,0.22917310443490704,1.1559370529327613
953,2.78,5.0475,0.2316452074391989,1.1696709585121603
954,2.75,5.04875,0.22917310443490704,1.1582260371959945
955,2.7575,5.04625,0.22935622317596568,1.1582260371959945
956,2.725,5.04875,0.2270672389127325,1.1467811158798284
957,2.805,5.04375,0.2337510729613734,1.17653791130186
958,2.755,5.0475,0.23311015736766813,1.17653791130186
959,2.7125,5.04875,0.2260600858369099,1.1399141630901288
960,2.7525,5.04875,0.22935622317596568,1.1582260371959945
961,2.7525,5.04375,0.22917310443490704,1.1559370529327613
962,2.7125,5.045,0.2260600858369099,1.1399141630901288
963,2.7575,5.0475,0.22981402002861231,1.1582260371959945
964,2.755,5.04375,0.2316452074391989,1.1696709585121603
965,2.745,5.0475,0.22871530758226039,1.1559370529327613
966,2.7075,5.0475,0.22560228898426327,1.1399141630901288
967,2.7575,5.04375,0.22981402002861231,1.1582260371959945
968,2.7225,5.04625,0.22688412017167384,1.1444921316165952
969,2.7625,5.0475,0.23018025751072962,1.162804005722461
970,2.735,5.0475,0.23063805436337628,1.162804005722461
971,2.7825,5.04625,0.23191988555078685,1.1696709585121603
972,2.7525,5.04625,0.22935622317596568,1.1582260371959945
973,2.7625,5.0475,0.22917310443490704,1.1559370529327613
974,2.755,5.0475,0.22953934191702435,1.1582260371959945
975,2.715,5.04625,0.22624320457796854,1.1399141630901288
976,2.7525,5.045,0.22999713876967098,1.1582260371959945
977,2.7825,5.04375,0.23191988555078685,1.1696709585121603
978,2.75,5.04,0.22917310443490704,1.1559370529327613
979,2.7275,5.04875,0.22953934191702435,1.1582260371959945
980,2.76,5.0475,0.22898998569384837,1.1559370529327613
981,2.735,5.0475,0.22789127324749645,1.1513590844062949
982,2.715,5.0475,0.22999713876967098,1.162804005722461
983,2.7275,5.0475,0.2310042918454936,1.167381974248927
984,2.7725,5.04375,0.2310042918454936,1.167381974248927
985,2.7675,5.04625,0.23210300429184552,1.1696709585121603
986,2.82,5.04375,0.23246924177396283,1.1742489270386267
987,2.79,5.04625,0.23246924177396283,1.1742489270386267
988,2.8025,5.045,0.2316452074391989,1.1696709585121603
989,2.78,5.04375,0.2316452074391989,1.1696709585121603
990,2.79,5.0475,0.23246924177396283,1.1742489270386267
991,2.7875,5.0425,0.23292703862660946,1.1742489270386267
992,2.795,5.04375,0.23292703862660946,1.1742489270386267
993,2.775,5.045,0.23127896995708158,1.167381974248927
994,2.785,5.045,0.23127896995708158,1.167381974248927
995,2.785,5.04625,0.2316452074391989,1.1696709585121603
996,2.7875,5.0425,0.23228612303290416,1.1696709585121603
997,2.7925,5.0425,0.23274391988555082,1.167381974248927
998,2.775,5.045,0.23228612303290416,1.1696709585121603
999,2.7825,5.04125,0.23191988555078685,1.1696709585121603
1000,2.79,5.045,0.23246924177396283,1.1742489270386267
1001,2.7775,5.045,0.2310042918454936,1.167381974248927
1002,2.775,5.045,0.23127896995708158,1.167381974248927
1003,2.7825,5.045,0.23191988555078685,1.1696709585121603
1004,2.77,5.045,0.23311015736766813,1.17653791130186
1005,2.77,5.04625,0.23082117310443492,1.167381974248927
1006,2.77,5.045,0.23082117310443492,1.167381974248927
1007,2.765,5.045,0.23063805436337628,1.162804005722461
1008,2.79,5.045,0.23246924177396283,1.1742489270386267
1009,2.775,5.04625,0.23127896995708158,1.167381974248927
1010,2.79,5.04375,0.23082117310443492,1.162804005722461
1011,2.7825,5.045,0.23191988555078685,1.1696709585121603
1012,2.7775,5.045,0.23146208869814022,1.167381974248927
1013,2.7625,5.045,0.23191988555078685,1.1696709585121603
1014,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1015,2.7925,5.045,0.23274391988555082,1.1742489270386267
1016,2.78,5.045,0.23146208869814022,1.167381974248927
1017,2.775,5.04625,0.23127896995708158,1.167381974248927
1018,2.7725,5.045,0.2310042918454936,1.167381974248927
1019,2.7825,5.04625,0.23274391988555082,1.1742489270386267
1020,2.79,5.03875,0.23246924177396283,1.1696709585121603
1021,2.7875,5.04625,0.23228612303290416,1.1742489270386267
1022,2.8025,5.0425,0.23292703862660946,1.1742489270386267
1023,2.775,5.04625,0.23127896995708158,1.167381974248927
1024,2.78,5.045,0.2316452074391989,1.1696709585121603
1025,2.7725,5.04375,0.23127896995708158,1.167381974248927
1026,2.7825,5.04375,0.23329327610872677,1.17653791130186
1027,2.7775,5.04375,0.23146208869814022,1.167381974248927
1028,2.79,5.045,0.23127896995708158,1.167381974248927
1029,2.79,5.04375,0.2304549356223176,1.162804005722461
1030,2.79,5.04375,0.23246924177396283,1.1742489270386267
1031,2.785,5.045,0.23228612303290416,1.1696709585121603
1032,2.785,5.045,0.2316452074391989,1.1696709585121603
1033,2.78,5.045,0.2316452074391989,1.1696709585121603
1034,2.7675,5.045,0.23146208869814022,1.167381974248927
1035,2.77,5.04375,0.2316452074391989,1.1696709585121603
1036,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1037,2.78,5.04625,0.23191988555078685,1.1696709585121603
1038,2.7675,5.04625,0.23127896995708158,1.167381974248927
1039,2.77,5.0425,0.23082117310443492,1.162804005722461
1040,2.8425,5.04375,0.23191988555078685,1.1696709585121603
1041,2.825,5.04125,0.23191988555078685,1.1696709585121603
1042,2.785,5.045,0.23210300429184552,1.1696709585121603
1043,2.7875,5.04375,0.23228612303290416,1.1696709585121603
1044,2.8425,5.0425,0.23210300429184552,1.1696709585121603
1045,2.765,5.04875,0.2304549356223176,1.162804005722461
1046,2.755,5.04625,0.22953934191702435,1.1582260371959945
1047,2.7525,5.045,0.22953934191702435,1.1582260371959945
1048,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1049,2.75,5.04625,0.22917310443490704,1.1559370529327613
1050,2.77,5.04375,0.22981402002861231,1.1582260371959945
1051,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1052,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1053,2.755,5.0475,0.22981402002861231,1.1582260371959945
1054,2.755,5.045,0.22953934191702435,1.1582260371959945
1055,2.75,5.04625,0.22917310443490704,1.1559370529327613
1056,2.745,5.04625,0.22917310443490704,1.1559370529327613
1057,2.7575,5.045,0.22981402002861231,1.1582260371959945
1058,2.76,5.0475,0.22999713876967098,1.162804005722461
1059,2.755,5.04625,0.22935622317596568,1.1582260371959945
1060,2.75,5.04625,0.22917310443490704,1.1559370529327613
1061,2.75,5.04625,0.22917310443490704,1.1559370529327613
1062,2.835,5.0475,0.22953934191702435,1.1582260371959945
1063,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1064,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1065,2.755,5.0475,0.22935622317596568,1.1582260371959945
1066,2.76,5.0475,0.22999713876967098,1.162804005722461
1067,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1068,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1069,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1070,2.755,5.0475,0.22953934191702435,1.1582260371959945
1071,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1072,2.75,5.045,0.22917310443490704,1.1559370529327613
1073,2.75,5.0475,0.22917310443490704,1.1559370529327613
1074,2.7575,5.04625,0.22953934191702435,1.1582260371959945
1075,2.7625,5.0475,0.22981402002861231,1.1582260371959945
1076,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1077,2.755,5.04625,0.22999713876967098,1.1582260371959945
1078,2.7525,5.04625,0.22953934191702435,1.1582260371959945
1079,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1080,2.7525,5.04625,0.22953934191702435,1.1582260371959945
1081,2.75,5.0475,0.22917310443490704,1.1559370529327613
1082,2.755,5.04625,0.22953934191702435,1.1582260371959945
1083,2.8375,5.04625,0.22917310443490704,1.1559370529327613
1084,2.755,5.0475,0.22981402002861231,1.1582260371959945
1085,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1086,2.755,5.0475,0.22981402002861231,1.1582260371959945
1087,2.7525,5.0475,0.22917310443490704,1.1559370529327613
1088,2.7775,5.045,0.23146208869814022,1.167381974248927
1089,2.7775,5.04625,0.23246924177396283,1.1742489270386267
1090,2.775,5.04625,0.23127896995708158,1.167381974248927
1091,2.78,5.045,0.2316452074391989,1.1696709585121603
1092,2.7775,5.04375,0.23146208869814022,1.167381974248927
1093,2.7825,5.04375,0.23228612303290416,1.1696709585121603
1094,2.78,5.04625,0.2316452074391989,1.1696709585121603
1095,2.785,5.045,0.23210300429184552,1.1696709585121603
1096,2.7825,5.04375,0.2316452074391989,1.1696709585121603
1097,2.78,5.045,0.2316452074391989,1.1696709585121603
1098,2.7775,5.04625,0.23146208869814022,1.167381974248927
1099,2.7825,5.04375,0.23274391988555082,1.1742489270386267
1100,2.785,5.045,0.23210300429184552,1.1696709585121603
1101,2.7825,5.045,0.23191988555078685,1.1696709585121603
1102,2.7775,5.045,0.2310042918454936,1.167381974248927
1103,2.7925,5.03875,0.23274391988555082,1.1742489270386267
1104,2.845,5.045,0.23704721030042922,1.1971387696709586
1105,2.7825,5.04625,0.23228612303290416,1.1742489270386267
1106,2.81,5.04,0.23420886981402006,1.1811158798283263
1107,2.79,5.045,0.23246924177396283,1.1742489270386267
1108,2.78,5.04625,0.23292703862660946,1.1742489270386267
1109,2.7825,5.045,0.23191988555078685,1.1696709585121603
1110,2.78,5.045,0.2316452074391989,1.1696709585121603
1111,2.785,5.04375,0.23393419170243207,1.1811158798283263
1112,2.785,5.045,0.23210300429184552,1.1696709585121603
1113,2.785,5.045,0.23210300429184552,1.1696709585121603
1114,2.7825,5.045,0.2316452074391989,1.1696709585121603
1115,2.7725,5.0425,0.2310042918454936,1.167381974248927
1116,2.7725,5.04625,0.2310042918454936,1.167381974248927
1117,2.785,5.04375,0.23191988555078685,1.1696709585121603
1118,2.78,5.04625,0.2316452074391989,1.1696709585121603
1119,2.795,5.045,0.23292703862660946,1.1742489270386267
1120,2.7825,5.04375,0.23146208869814022,1.167381974248927
1121,2.785,5.04625,0.23210300429184552,1.1696709585121603
1122,2.77,5.045,0.23082117310443492,1.167381974248927
1123,2.7825,5.045,0.23063805436337628,1.162804005722461
1124,2.785,5.04625,0.23292703862660946,1.1742489270386267
1125,2.8075,5.04125,0.23393419170243207,1.17653791130186
1126,2.7775,5.045,0.23210300429184552,1.1696709585121603
1127,2.7825,5.04625,0.23063805436337628,1.162804005722461
1128,2.78,5.04625,0.2316452074391989,1.1696709585121603
1129,2.7875,5.04375,0.23274391988555082,1.1742489270386267
1130,2.78,5.04625,0.23082117310443492,1.167381974248927
1131,2.7825,5.045,0.23191988555078685,1.1696709585121603
1132,2.785,5.045,0.23228612303290416,1.1696709585121603
1133,2.78,5.045,0.23018025751072962,1.162804005722461
1134,2.7875,5.04375,0.23228612303290416,1.1696709585121603
1135,2.7675,5.045,0.23146208869814022,1.167381974248927
1136,2.7825,5.04375,0.23246924177396283,1.1742489270386267
1137,2.78,5.045,0.2316452074391989,1.1696709585121603
1138,2.7825,5.04375,0.23191988555078685,1.1696709585121603
1139,2.775,5.045,0.2304549356223176,1.162804005722461
1140,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1141,2.765,5.045,0.2304549356223176,1.162804005722461
1142,2.7775,5.045,0.23191988555078685,1.1696709585121603
1143,2.765,5.04625,0.2304549356223176,1.162804005722461
1144,2.78,5.04625,0.2316452074391989,1.1696709585121603
1145,2.785,5.045,0.23210300429184552,1.1696709585121603
1146,2.795,5.03875,0.23292703862660946,1.1742489270386267
1147,2.785,5.045,0.23210300429184552,1.1696709585121603
1148,2.78,5.04625,0.2316452074391989,1.1696709585121603
1149,2.7775,5.045,0.23146208869814022,1.167381974248927
1150,2.78,5.045,0.2316452074391989,1.1696709585121603
1151,2.7825,5.04375,0.23228612303290416,1.1696709585121603
1152,2.775,5.04375,0.23127896995708158,1.167381974248927
1153,2.7825,5.045,0.23191988555078685,1.1696709585121603
1154,2.7925,5.04625,0.23191988555078685,1.1696709585121603
1155,2.78,5.04375,0.2316452074391989,1.1696709585121603
1156,2.77,5.045,0.23082117310443492,1.167381974248927
1157,2.7775,5.045,0.2310042918454936,1.167381974248927
1158,2.8075,5.045,0.23393419170243207,1.1811158798283263
1159,2.785,5.04375,0.23210300429184552,1.1696709585121603
1160,2.8025,5.045,0.23127896995708158,1.167381974248927
1161,2.78,5.04375,0.2316452074391989,1.1696709585121603
1162,2.7675,5.04625,0.23063805436337628,1.162804005722461
1163,2.7575,5.04375,0.23146208869814022,1.167381974248927
1164,2.785,5.0425,0.23210300429184552,1.1696709585121603
1165,2.78,5.045,0.2316452074391989,1.1696709585121603
1166,2.815,5.04125,0.2316452074391989,1.167381974248927
1167,2.7875,5.04,0.23228612303290416,1.1696709585121603
1168,2.78,5.0425,0.2316452074391989,1.167381974248927
1169,2.765,5.04625,0.23274391988555082,1.1742489270386267
1170,2.7725,5.04625,0.23210300429184552,1.1696709585121603
1171,2.78,5.04375,0.2316452074391989,1.1696709585121603
1172,2.78,5.045,0.2316452074391989,1.1696709585121603
1173,2.795,5.045,0.23210300429184552,1.1696709585121603
1174,2.795,5.04625,0.23292703862660946,1.1742489270386267
1175,2.775,5.04375,0.23246924177396283,1.1742489270386267
1176,2.7725,5.04375,0.23228612303290416,1.1696709585121603
1177,2.785,5.04375,0.23210300429184552,1.1696709585121603
1178,2.755,5.04375,0.2310042918454936,1.167381974248927
1179,2.785,5.04375,0.23127896995708158,1.167381974248927
1180,2.7825,5.0425,0.23191988555078685,1.1696709585121603
1181,2.76,5.04625,0.2277081545064378,1.1467811158798284
1182,2.77,5.0475,0.22953934191702435,1.1582260371959945
1183,2.7625,5.04625,0.23018025751072962,1.162804005722461
1184,2.735,5.045,0.22853218884120174,1.1513590844062949
1185,2.7425,5.04875,0.22981402002861231,1.1582260371959945
1186,2.755,5.05,0.22953934191702435,1.1582260371959945
1187,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1188,2.76,5.045,0.22871530758226039,1.1559370529327613
1189,2.7575,5.045,0.22981402002861231,1.1582260371959945
1190,2.745,5.0475,0.22871530758226039,1.1559370529327613
1191,2.74,5.0475,0.22917310443490704,1.1559370529327613
1192,2.77,5.0475,0.23082117310443492,1.167381974248927
1193,2.755,5.04625,0.22953934191702435,1.1582260371959945
1194,2.735,5.04625,0.22871530758226039,1.1559370529327613
1195,2.7725,5.0475,0.2310042918454936,1.167381974248927
1196,2.7575,5.045,0.22981402002861231,1.1582260371959945
1197,2.7575,5.0475,0.22871530758226039,1.1559370529327613
1198,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1199,2.75,5.045,0.22917310443490704,1.1559370529327613
1200,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1201,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1202,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1203,2.745,5.04625,0.22935622317596568,1.1582260371959945
1204,2.75,5.04625,0.22917310443490704,1.1559370529327613
1205,2.76,5.0475,0.22999713876967098,1.162804005722461
1206,2.7425,5.04625,0.22953934191702435,1.1582260371959945
1207,2.755,5.04875,0.22953934191702435,1.1582260371959945
1208,2.7425,5.04625,0.22853218884120174,1.1559370529327613
1209,2.825,5.04375,0.23127896995708158,1.167381974248927
1210,2.755,5.0475,0.22953934191702435,1.1582260371959945
1211,2.75,5.0475,0.22917310443490704,1.1559370529327613
1212,2.74,5.04625,0.22935622317596568,1.1582260371959945
1213,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1214,2.74,5.04625,0.22834907010014308,1.1513590844062949
1215,2.75,5.04625,0.22853218884120174,1.1559370529327613
1216,2.7475,5.045,0.22917310443490704,1.1559370529327613
1217,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1218,2.82,5.04375,0.22917310443490704,1.1559370529327613
1219,2.7325,5.04875,0.22853218884120174,1.1559370529327613
1220,2.7325,5.045,0.2277081545064378,1.1467811158798284
1221,2.7525,5.045,0.22898998569384837,1.1559370529327613
1222,2.785,5.045,0.22898998569384837,1.1559370529327613
1223,2.745,5.0475,0.22871530758226039,1.1559370529327613
1224,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1225,2.7625,5.045,0.22853218884120174,1.1513590844062949
1226,2.7425,5.045,0.22853218884120174,1.1513590844062949
1227,2.7575,5.04625,0.22871530758226039,1.1559370529327613
1228,2.75,5.0475,0.22981402002861231,1.1582260371959945
1229,2.8075,5.04375,0.23393419170243207,1.1811158798283263
1230,2.8375,5.04625,0.2304549356223176,1.162804005722461
1231,2.745,5.04625,0.22871530758226039,1.1559370529327613
1232,2.755,5.04625,0.22953934191702435,1.1582260371959945
1233,2.755,5.045,0.22953934191702435,1.1582260371959945
1234,2.75,5.04875,0.22935622317596568,1.1582260371959945
1235,2.755,5.0475,0.22953934191702435,1.1582260371959945
1236,2.7625,5.04625,0.23018025751072962,1.162804005722461
1237,2.76,5.045,0.22981402002861231,1.1582260371959945
1238,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1239,2.7575,5.04875,0.22981402002861231,1.1582260371959945
1240,2.755,5.04625,0.22871530758226039,1.1559370529327613
1241,2.75,5.04625,0.22917310443490704,1.1559370529327613
1242,2.75,5.04625,0.22917310443490704,1.1559370529327613
1243,2.7625,5.045,0.23018025751072962,1.162804005722461
1244,2.76,5.045,0.22999713876967098,1.1582260371959945
1245,2.755,5.0475,0.22953934191702435,1.1582260371959945
1246,2.77,5.045,0.23063805436337628,1.162804005722461
1247,2.75,5.045,0.22917310443490704,1.1559370529327613
1248,2.765,5.04625,0.2304549356223176,1.162804005722461
1249,2.7475,5.0475,0.2304549356223176,1.162804005722461
1250,2.7575,5.045,0.22981402002861231,1.1582260371959945
1251,2.84,5.04625,0.2366809728183119,1.1925608011444921
1252,2.755,5.04375,0.22871530758226039,1.1559370529327613
1253,2.74,5.04625,0.22834907010014308,1.1513590844062949
1254,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1255,2.75,5.04875,0.23018025751072962,1.162804005722461
1256,2.75,5.045,0.22917310443490704,1.1559370529327613
1257,2.745,5.04625,0.22871530758226039,1.1559370529327613
1258,2.7575,5.04625,0.22999713876967098,1.1582260371959945
1259,2.755,5.04625,0.22953934191702435,1.1582260371959945
1260,2.755,5.0475,0.22953934191702435,1.1582260371959945
1261,2.75,5.0475,0.22981402002861231,1.1582260371959945
1262,2.755,5.04625,0.22953934191702435,1.1582260371959945
1263,2.7675,5.04625,0.23063805436337628,1.162804005722461
1264,2.755,5.0475,0.22999713876967098,1.162804005722461
1265,2.7575,5.04625,0.22853218884120174,1.1559370529327613
1266,2.8425,5.0325,0.23686409155937055,1.1925608011444921
1267,2.7525,5.045,0.22999713876967098,1.1582260371959945
1268,2.7475,5.04625,0.22953934191702435,1.1582260371959945
1269,2.7625,5.0475,0.23018025751072962,1.162804005722461
1270,2.7475,5.0475,0.22953934191702435,1.1582260371959945
1271,2.7525,5.04625,0.22981402002861231,1.1582260371959945
1272,2.815,5.04375,0.23457510729613737,1.1811158798283263
1273,2.7575,5.0475,0.22871530758226039,1.1559370529327613
1274,2.755,5.045,0.22853218884120174,1.1513590844062949
1275,2.745,5.0475,0.22871530758226039,1.1559370529327613
1276,2.745,5.04625,0.22999713876967098,1.1582260371959945
1277,2.755,5.04625,0.22935622317596568,1.1582260371959945
1278,2.75,5.045,0.22917310443490704,1.1559370529327613
1279,2.7625,5.0475,0.23018025751072962,1.162804005722461
1280,2.765,5.045,0.22917310443490704,1.1559370529327613
1281,2.75,5.0475,0.22917310443490704,1.1559370529327613
1282,2.7475,5.045,0.22898998569384837,1.1559370529327613
1283,2.765,5.04625,0.22953934191702435,1.1582260371959945
1284,2.75,5.0475,0.22917310443490704,1.1559370529327613
1285,2.745,5.04625,0.22871530758226039,1.1559370529327613
1286,2.7575,5.0475,0.22917310443490704,1.1559370529327613
1287,2.755,5.045,0.22953934191702435,1.1582260371959945
1288,2.77,5.0475,0.23082117310443492,1.167381974248927
1289,2.7625,5.045,0.22981402002861231,1.1582260371959945
1290,2.755,5.04625,0.22953934191702435,1.1582260371959945
1291,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1292,2.77,5.03875,0.22999713876967098,1.1582260371959945
1293,2.815,5.0425,0.23457510729613737,1.1811158798283263
1294,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1295,2.7475,5.04625,0.22981402002861231,1.1582260371959945
1296,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1297,2.755,5.04875,0.22953934191702435,1.1582260371959945
1298,2.76,5.04625,0.22816595135908443,1.1513590844062949
1299,2.755,5.04625,0.22953934191702435,1.1582260371959945
1300,2.76,5.045,0.22999713876967098,1.1582260371959945
1301,2.745,5.04625,0.22834907010014308,1.1513590844062949
1302,2.755,5.04625,0.22953934191702435,1.1582260371959945
1303,2.755,5.04625,0.22953934191702435,1.1582260371959945
1304,2.755,5.04875,0.22871530758226039,1.1559370529327613
1305,2.75,5.04625,0.22917310443490704,1.1559370529327613
1306,2.8525,5.0475,0.2376881258941345,1.1994277539341918
1307,2.74,5.0475,0.22816595135908443,1.1513590844062949
1308,2.74,5.0475,0.22834907010014308,1.1513590844062949
1309,2.77,5.045,0.23082117310443492,1.167381974248927
1310,2.7375,5.04625,0.23018025751072962,1.162804005722461
1311,2.7525,5.045,0.22834907010014308,1.1513590844062949
1312,2.7475,5.04875,0.22898998569384837,1.1559370529327613
1313,2.76,5.04625,0.22999713876967098,1.1582260371959945
1314,2.7475,5.04,0.2304549356223176,1.162804005722461
1315,2.7525,5.045,0.22935622317596568,1.1582260371959945
1316,2.7475,5.0475,0.23018025751072962,1.162804005722461
1317,2.7575,5.045,0.22935622317596568,1.1582260371959945
1318,2.75,5.045,0.22917310443490704,1.1559370529327613
1319,2.75,5.04625,0.22999713876967098,1.1582260371959945
1320,2.755,5.045,0.22953934191702435,1.1582260371959945
1321,2.7425,5.04625,0.22853218884120174,1.1559370529327613
1322,2.865,5.04625,0.22999713876967098,1.1582260371959945
1323,2.75,5.04625,0.22898998569384837,1.1559370529327613
1324,2.7725,5.04625,0.2310042918454936,1.167381974248927
1325,2.7675,5.0475,0.23063805436337628,1.162804005722461
1326,2.76,5.0475,0.2310042918454936,1.167381974248927
1327,2.76,5.0475,0.22999713876967098,1.162804005722461
