Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2791,2.8475,5.03875,0.23732188841201718,1.1971387696709586
2792,2.8425,5.0425,0.2360400572246066,1.187982832618026
2793,2.87,5.04125,0.23915307582260376,1.2040057224606582
2794,2.8375,5.045,0.23649785407725324,1.1925608011444921
2795,2.8475,5.04125,0.2366809728183119,1.1925608011444921
2796,2.8325,5.04,0.2360400572246066,1.187982832618026
2797,2.835,5.0425,0.23622317596566525,1.1925608011444921
2798,2.87,5.03625,0.2366809728183119,1.1925608011444921
2799,2.8325,5.04125,0.2360400572246066,1.187982832618026
2800,2.835,5.04,0.23622317596566525,1.187982832618026
2801,2.8525,5.04125,0.2366809728183119,1.1925608011444921
2802,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2803,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2804,2.8525,5.03875,0.23649785407725324,1.1925608011444921
2805,2.8375,5.04,0.23649785407725324,1.1925608011444921
2806,2.84,5.04,0.2366809728183119,1.1925608011444921
2807,2.8325,5.04125,0.23622317596566525,1.1925608011444921
2808,2.845,5.04125,0.23704721030042922,1.1971387696709586
2809,2.835,5.03875,0.23622317596566525,1.187982832618026
2810,2.82,5.04125,0.2360400572246066,1.187982832618026
2811,2.84,5.04,0.2366809728183119,1.1925608011444921
2812,2.8325,5.04375,0.2360400572246066,1.187982832618026
2813,2.835,5.04125,0.23622317596566525,1.1925608011444921
2814,2.8525,5.03125,0.2376881258941345,1.1971387696709586
2815,2.84,5.04,0.2366809728183119,1.1925608011444921
2816,2.8375,5.04125,0.23622317596566525,1.1925608011444921
2817,2.8375,5.04,0.23649785407725324,1.1925608011444921
2818,2.84,5.04125,0.2366809728183119,1.1925608011444921
2819,2.83,5.04125,0.2366809728183119,1.1925608011444921
2820,2.835,5.04125,0.23622317596566525,1.1925608011444921
2821,2.835,5.04125,0.23622317596566525,1.1925608011444921
2822,2.8375,5.04,0.2366809728183119,1.1925608011444921
2823,2.845,5.04,0.2360400572246066,1.187982832618026
2824,2.84,5.03875,0.2366809728183119,1.1925608011444921
2825,2.845,5.04,0.23649785407725324,1.1925608011444921
2826,2.83,5.04,0.2366809728183119,1.1925608011444921
2827,2.8375,5.04,0.23649785407725324,1.1925608011444921
2828,2.84,5.04125,0.2360400572246066,1.187982832618026
2829,2.8375,5.0425,0.2366809728183119,1.1925608011444921
2830,2.8325,5.04125,0.2360400572246066,1.187982832618026
2831,2.845,5.04,0.23649785407725324,1.1925608011444921
2832,2.8325,5.04,0.23649785407725324,1.1925608011444921
2833,2.835,5.04,0.23622317596566525,1.187982832618026
2834,2.835,5.04125,0.2360400572246066,1.187982832618026
2835,2.85,5.03375,0.23686409155937055,1.1925608011444921
2836,2.835,5.03875,0.23622317596566525,1.187982832618026
2837,2.835,5.04125,0.23649785407725324,1.1925608011444921
2838,2.84,5.04,0.23649785407725324,1.1925608011444921
2839,2.8375,5.04,0.23649785407725324,1.1925608011444921
2840,2.8325,5.0425,0.23622317596566525,1.1925608011444921
2841,2.8425,5.04125,0.2366809728183119,1.1925608011444921
2842,2.835,5.04,0.23622317596566525,1.187982832618026
2843,2.8475,5.04,0.23649785407725324,1.1925608011444921
2844,2.845,5.04125,0.23649785407725324,1.1925608011444921
2845,2.84,5.04,0.2366809728183119,1.1925608011444921
2846,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2847,2.8325,5.04,0.23649785407725324,1.1925608011444921
2848,2.8375,5.04,0.23649785407725324,1.1925608011444921
2849,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2850,2.835,5.04,0.2366809728183119,1.1925608011444921
2851,2.8325,5.03875,0.2360400572246066,1.187982832618026
2852,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2853,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2854,2.8325,5.04125,0.2360400572246066,1.187982832618026
2855,2.925,5.04375,0.24373104434907011,1.2291845493562235
2856,2.8375,5.0375,0.23704721030042922,1.1925608011444921
2857,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2858,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2859,2.8425,5.04125,0.23622317596566525,1.1925608011444921
2860,2.84,5.04125,0.2366809728183119,1.1925608011444921
2861,2.9225,5.04,0.24354792560801147,1.2268955650929902
2862,2.8425,5.04,0.2366809728183119,1.1925608011444921
2863,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2864,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2865,2.8375,5.04125,0.23585693848354794,1.187982832618026
2866,2.835,5.0425,0.23622317596566525,1.1925608011444921
2867,2.8325,5.03875,0.2360400572246066,1.187982832618026
2868,2.835,5.04125,0.2360400572246066,1.187982832618026
2869,2.8375,5.04,0.23649785407725324,1.1925608011444921
2870,2.835,5.04125,0.23622317596566525,1.1925608011444921
2871,2.84,5.04125,0.2366809728183119,1.1925608011444921
2872,2.8325,5.03875,0.2360400572246066,1.187982832618026
2873,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2874,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2875,2.84,5.03875,0.2366809728183119,1.1925608011444921
2876,2.835,5.04125,0.23622317596566525,1.1925608011444921
2877,2.8725,5.03625,0.2360400572246066,1.187982832618026
2878,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2879,2.84,5.04,0.2366809728183119,1.1925608011444921
2880,2.8425,5.04,0.23649785407725324,1.1925608011444921
2881,2.84,5.04125,0.2366809728183119,1.1925608011444921
2882,2.835,5.04,0.23622317596566525,1.187982832618026
2883,2.845,5.04,0.23686409155937055,1.1925608011444921
2884,2.8425,5.03875,0.2366809728183119,1.1925608011444921
2885,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2886,2.8325,5.04,0.2360400572246066,1.187982832618026
2887,3.4,4.99625,0.2845665236051502,1.4214592274678113
2888,3.5475,5.005,0.29564520743919886,1.4809728183118742
2889,3.4075,5.0025,0.2845665236051502,1.4260371959942777
2890,3.3825,5.005,0.28062947067238914,1.405436337625179
2891,3.735,4.97625,0.31121030042918457,1.54964234620887
2892,3.3675,5.0025,0.2804463519313305,1.4031473533619458
2893,3.3675,5.005,0.28127038626609446,1.405436337625179
2894,3.225,5.00875,0.2687267525035766,1.3459227467811161
2895,3.36,5.005,0.27998855507868387,1.4031473533619458
2896,3.3625,5.00375,0.2791645207439199,1.393991416309013
2897,3.23,5.01,0.2691845493562232,1.3505007153075823
2898,3.265,5.0125,0.2739456366237482,1.3733905579399142
2899,3.27,5.01,0.2698254649499285,1.3505007153075823
2900,3.2275,5.01125,0.26900143061516457,1.3459227467811161
2901,3.2675,5.015,0.2721144492131617,1.3642346208869816
2902,3.26,5.01,0.26808583690987126,1.343633762517883
2903,3.24,5.01,0.2700085836909871,1.3527896995708155
2904,3.28,5.0125,0.2695507868383405,1.3505007153075823
2905,3.2525,5.01375,0.2712904148783977,1.3619456366237483
2906,3.2125,5.0075,0.267719599427754,1.3390557939914165
2907,3.2725,5.01125,0.2679027181688126,1.343633762517883
2908,3.2425,5.0075,0.27293848354792566,1.3642346208869816
2909,3.23,5.00875,0.2691845493562232,1.3505007153075823
2910,3.2675,5.0125,0.27229756795422033,1.3642346208869816
2911,3.27,5.01125,0.2712904148783977,1.3619456366237483
2912,3.26,5.0125,0.27165665236051506,1.3619456366237483
2913,3.2825,5.01375,0.27357939914163093,1.3733905579399142
2914,3.2325,5.015,0.27376251788268957,1.3733905579399142
2915,3.265,5.0125,0.2721144492131617,1.3642346208869816
2916,3.3575,5.0075,0.2798054363376252,1.4031473533619458
2917,3.355,5.005,0.2798054363376252,1.3985693848354794
2918,3.3625,5.005,0.2801716738197425,1.4031473533619458
2919,3.2975,5.01125,0.2747696709585122,1.3756795422031474
2920,3.2175,5.01125,0.2739456366237482,1.3733905579399142
2921,3.285,5.01,0.27376251788268957,1.3733905579399142
2922,3.2225,5.0125,0.2685436337625179,1.3459227467811161
2923,3.2325,5.01,0.2679027181688126,1.343633762517883
2924,3.305,5.01375,0.2754105865522175,1.3802575107296138
2925,3.22,5.015,0.26836051502145924,1.3459227467811161
2926,3.2425,5.01,0.2687267525035766,1.3459227467811161
2927,3.3625,5.005,0.2801716738197425,1.4031473533619458
2928,3.365,5.0025,0.2804463519313305,1.4031473533619458
2929,3.365,5.005,0.28108726752503577,1.405436337625179
2930,3.2325,5.01,0.26936766809728185,1.3505007153075823
2931,3.2775,5.01625,0.2731216022889843,1.368812589413448
2932,3.2275,5.0125,0.27101573676680973,1.357367668097282
2933,3.2925,5.0125,0.2744034334763949,1.3756795422031474
2934,3.2775,5.01625,0.2731216022889843,1.368812589413448
2935,3.23,5.01125,0.27293848354792566,1.368812589413448
2936,3.215,5.015,0.2679027181688126,1.343633762517883
2937,3.195,5.01375,0.26625464949928473,1.33447782546495
2938,3.235,5.00875,0.2687267525035766,1.3459227467811161
2939,3.2725,5.0075,0.27266380543633767,1.3642346208869816
2940,3.27,5.01375,0.272480686695279,1.3642346208869816
2941,3.2325,5.0125,0.26625464949928473,1.33447782546495
2942,3.25,5.015,0.2708326180257511,1.357367668097282
2943,3.2475,5.01125,0.27064949928469245,1.357367668097282
2944,3.205,5.015,0.26671244635193136,1.3390557939914165
2945,3.235,5.01,0.2695507868383405,1.3505007153075823
2946,3.2325,5.00625,0.26936766809728185,1.3505007153075823
2947,3.2375,5.01125,0.2712904148783977,1.3619456366237483
2948,3.285,5.0075,0.2698254649499285,1.3505007153075823
2949,3.3575,5.00375,0.2798054363376252,1.3985693848354794
2950,3.2375,5.01,0.2700085836909871,1.3527896995708155
2951,3.3575,5.0025,0.2804463519313305,1.4031473533619458
2952,3.35,5.00625,0.2791645207439199,1.3985693848354794
2953,3.36,5,0.2804463519313305,1.4031473533619458
2954,3.2275,5.01375,0.2664377682403434,1.33447782546495
2955,3.2525,5.01,0.27101573676680973,1.357367668097282
2956,3.2425,5.01125,0.27376251788268957,1.3733905579399142
2957,3.235,5.00875,0.27101573676680973,1.357367668097282
2958,3.385,5.01125,0.2820944206008584,1.4145922746781119
2959,3.3425,5.0025,0.2793476394849786,1.3985693848354794
2960,3.2775,5.01375,0.27330472103004294,1.368812589413448
2961,3.29,5.01,0.2741287553648069,1.3733905579399142
2962,3.2475,5.01,0.27376251788268957,1.3733905579399142
2963,3.2525,5.01,0.27293848354792566,1.368812589413448
2964,3.2725,5.01,0.27266380543633767,1.3642346208869816
2965,3.2425,5.01,0.27266380543633767,1.3642346208869816
2966,3.22,5.00875,0.27266380543633767,1.3642346208869816
2967,3.2425,5.01,0.2701917024320458,1.3527896995708155
2968,3.3575,5.005,0.28062947067238914,1.405436337625179
2969,3.3675,5.005,0.27998855507868387,1.4031473533619458
2970,3.37,5.0025,0.28081258941344783,1.405436337625179
2971,3.355,5.00375,0.2796223175965665,1.4031473533619458
2972,3.375,5.0025,0.28062947067238914,1.4031473533619458
2973,3.365,5.00375,0.2804463519313305,1.4031473533619458
2974,3.3375,5.005,0.2781573676680973,1.3917024320457798
2975,3.345,5.00625,0.2793476394849786,1.3985693848354794
2976,3.3725,5.00375,0.28108726752503577,1.405436337625179
2977,3.365,5.00625,0.2804463519313305,1.4031473533619458
2978,3.3625,5.005,0.28108726752503577,1.405436337625179
2979,3.38,5.00375,0.28163662374821175,1.4100143061516455
2980,3.3475,5.0025,0.27898140200286126,1.393991416309013
2981,3.3725,5.00375,0.28127038626609446,1.405436337625179
2982,3.37,5.0025,0.28081258941344783,1.405436337625179
2983,3.3725,5.00625,0.28108726752503577,1.405436337625179
2984,3.3575,5.005,0.2804463519313305,1.4031473533619458
2985,3.37,5.005,0.28081258941344783,1.405436337625179
2986,3.38,5.0025,0.28163662374821175,1.4100143061516455
2987,3.39,5.00375,0.28062947067238914,1.4031473533619458
2988,3.37,5.00625,0.28081258941344783,1.405436337625179
2989,3.2925,5.00875,0.2744034334763949,1.3733905579399142
2990,3.3125,5.01125,0.2718397711015737,1.3619456366237483
2991,3.2825,5.01375,0.27357939914163093,1.3733905579399142
2992,3.23,5.01,0.2691845493562232,1.3505007153075823
2993,3.275,5.01,0.27357939914163093,1.368812589413448
2994,3.2675,5.01,0.27229756795422033,1.3642346208869816
2995,3.27,5.01125,0.272480686695279,1.3642346208869816
2996,3.205,5.01,0.26936766809728185,1.3505007153075823
2997,3.3675,5.00125,0.28062947067238914,1.4031473533619458
2998,3.3625,5.0025,0.2801716738197425,1.4031473533619458
2999,3.375,5.005,0.2804463519313305,1.4031473533619458
3000,3.375,5.005,0.28127038626609446,1.405436337625179
3001,3.3625,5.0025,0.2801716738197425,1.4031473533619458
3002,3.365,5.0025,0.28163662374821175,1.4100143061516455
3003,3.3675,5.0075,0.28062947067238914,1.405436337625179
3004,3.3625,5.005,0.2801716738197425,1.4031473533619458
3005,3.2875,5.0125,0.27064949928469245,1.357367668097282
3006,3.2575,5.01,0.2714735336194564,1.3619456366237483
3007,3.245,5.01,0.27037482117310446,1.3527896995708155
3008,3.23,5.0125,0.2712904148783977,1.3619456366237483
3009,3.345,5.01,0.27870672389127327,1.393991416309013
3010,3.275,5.015,0.27293848354792566,1.368812589413448
3011,3.35,5.005,0.28062947067238914,1.405436337625179
3012,3.7725,4.99,0.28163662374821175,1.405436337625179
3013,3.38,5.0025,0.28163662374821175,1.4100143061516455
3014,3.4,5.00375,0.28108726752503577,1.405436337625179
3015,3.3775,5.005,0.2814535050071531,1.4100143061516455
3016,3.375,5.00375,0.28127038626609446,1.405436337625179
3017,3.3825,5.00375,0.2814535050071531,1.4100143061516455
3018,3.405,5.0025,0.28163662374821175,1.4100143061516455
3019,3.3825,5.005,0.28191130185979973,1.4100143061516455
3020,3.3775,5.0025,0.2814535050071531,1.405436337625179
3021,3.3675,5.00625,0.28081258941344783,1.405436337625179
3022,3.365,5.0025,0.2804463519313305,1.4031473533619458
3023,3.3825,5.0025,0.28163662374821175,1.4100143061516455
3024,3.3875,5.00125,0.28291845493562234,1.4145922746781119
3025,3.36,5.0025,0.27998855507868387,1.3985693848354794
3026,3.3475,5.00625,0.3023290414878398,1.515307582260372
3027,3.35,5.005,0.2804463519313305,1.4031473533619458
3028,3.365,5.00375,0.2804463519313305,1.4031473533619458
3029,3.3575,5.00375,0.28081258941344783,1.405436337625179
3030,3.3725,5.00375,0.2814535050071531,1.4100143061516455
3031,3.3775,5.005,0.2814535050071531,1.4100143061516455
3032,3.3725,5.00375,0.2814535050071531,1.4100143061516455
3033,3.375,5.0025,0.2820944206008584,1.4100143061516455
3034,3.3725,5.005,0.28108726752503577,1.405436337625179
3035,3.375,5.0025,0.28127038626609446,1.405436337625179
3036,3.3825,5.005,0.28163662374821175,1.4100143061516455
3037,3.3725,5.00125,0.28108726752503577,1.405436337625179
3038,3.3775,5.0025,0.2814535050071531,1.405436337625179
3039,3.3575,5.00375,0.28163662374821175,1.4100143061516455
3040,3.3775,5.005,0.2814535050071531,1.4100143061516455
3041,3.39,5.00625,0.2824606580829757,1.4145922746781119
3042,3.3625,5.00625,0.28081258941344783,1.405436337625179
3043,3.3575,5.0025,0.2798054363376252,1.3985693848354794
3044,3.3825,5.00375,0.28191130185979973,1.4100143061516455
3045,3.3625,5.00375,0.2804463519313305,1.4031473533619458
3046,3.345,5.00375,0.27870672389127327,1.393991416309013
3047,3.3475,5.00375,0.27898140200286126,1.393991416309013
3048,3.3325,5.0125,0.27376251788268957,1.3733905579399142
3049,3.35,5.005,0.2791645207439199,1.3985693848354794
3050,3.2375,5.00375,0.2698254649499285,1.3505007153075823
3051,3.2675,5.00875,0.2712904148783977,1.357367668097282
3052,3.2775,5.01625,0.2731216022889843,1.368812589413448
3053,3.2375,5.0125,0.2698254649499285,1.3527896995708155
3054,3.2125,5.00875,0.27037482117310446,1.3527896995708155
3055,3.3575,5.00625,0.2798054363376252,1.4031473533619458
3056,3.3625,5.00375,0.2801716738197425,1.4031473533619458
3057,3.36,5.005,0.28127038626609446,1.405436337625179
3058,3.3725,5.005,0.28108726752503577,1.405436337625179
3059,3.375,5.005,0.28127038626609446,1.405436337625179
3060,3.36,5.005,0.28227753934191707,1.4145922746781119
3061,3.3875,5.00375,0.28227753934191707,1.4145922746781119
3062,3.375,5.00125,0.28127038626609446,1.405436337625179
3063,3.375,5.00375,0.28081258941344783,1.405436337625179
3064,3.38,5.0025,0.28163662374821175,1.4100143061516455
3065,3.37,5.00125,0.28081258941344783,1.4031473533619458
3066,3.28,5.015,0.2741287553648069,1.3756795422031474
3067,3.28,5.01125,0.27330472103004294,1.368812589413448
3068,3.365,5.00625,0.2804463519313305,1.4031473533619458
3069,3.695,4.98125,0.30919599427753935,1.5404864091559372
3070,3.3675,5.0025,0.28062947067238914,1.4031473533619458
3071,3.37,5.0025,0.28081258941344783,1.405436337625179
3072,3.375,5.00375,0.28127038626609446,1.405436337625179
3073,3.365,5.00375,0.28081258941344783,1.405436337625179
3074,3.38,5.00125,0.28163662374821175,1.4100143061516455
3075,3.38,5.0025,0.28227753934191707,1.4145922746781119
3076,3.39,5.0025,0.28163662374821175,1.4100143061516455
3077,3.3575,5.00375,0.2798054363376252,1.3985693848354794
3078,3.3775,5.0075,0.2793476394849786,1.3985693848354794
3079,3.745,4.9775,0.31212589413447783,1.5519313304721032
3080,3.375,5,0.28127038626609446,1.405436337625179
3081,3.37,5.0025,0.28081258941344783,1.405436337625179
3082,3.4,5.005,0.2820944206008584,1.4100143061516455
3083,3.375,5.005,0.28127038626609446,1.405436337625179
3084,3.38,5.00625,0.28081258941344783,1.405436337625179
3085,3.375,5.0025,0.2820944206008584,1.4100143061516455
3086,3.365,5.00625,0.2804463519313305,1.4031473533619458
3087,3.24,5.00875,0.26936766809728185,1.3505007153075823
3088,3.29,5.0125,0.27376251788268957,1.3733905579399142
3089,3.2425,5.0175,0.2701917024320458,1.3527896995708155
3090,3.3,5.00875,0.27229756795422033,1.3642346208869816
3091,3.2675,5.01,0.27357939914163093,1.368812589413448
3092,3.3,5.0125,0.27504434907010017,1.3802575107296138
3093,3.305,5.01375,0.2747696709585122,1.3756795422031474
3094,3.295,5.00625,0.2695507868383405,1.3505007153075823
3095,3.25,5.0125,0.2708326180257511,1.357367668097282
3096,3.2675,5.01125,0.27229756795422033,1.368812589413448
3097,3.2525,5.01,0.2687267525035766,1.3459227467811161
3098,3.2675,5.01375,0.27229756795422033,1.3642346208869816
3099,3.255,5.0075,0.2712904148783977,1.3619456366237483
3100,3.3075,5.01375,0.2741287553648069,1.3733905579399142
3101,3.2875,5.01375,0.2739456366237482,1.3733905579399142
3102,3.3,5.01125,0.27504434907010017,1.3802575107296138
3103,3.325,5.01625,0.2747696709585122,1.3802575107296138
3104,3.265,5.00625,0.2721144492131617,1.3619456366237483
3105,3.24,5.0125,0.2700085836909871,1.3527896995708155
3106,3.23,5.01375,0.26753648068669533,1.343633762517883
3107,3.2725,5.0125,0.27266380543633767,1.3642346208869816
3108,3.3125,5.01375,0.2760515021459228,1.3848354792560802
3109,3.265,5.01375,0.27293848354792566,1.368812589413448
3110,3.28,5.01375,0.27330472103004294,1.368812589413448
3111,3.25,5.015,0.2708326180257511,1.357367668097282
3112,3.2875,5.01625,0.27229756795422033,1.3642346208869816
3113,3.2825,5.0125,0.27357939914163093,1.3733905579399142
3114,3.25,5.01,0.2708326180257511,1.357367668097282
3115,3.245,5.0075,0.27376251788268957,1.3733905579399142
3116,3.2475,5.00875,0.27064949928469245,1.3527896995708155
3117,3.3025,5.01375,0.2752274678111588,1.3802575107296138
3118,3.3625,5.005,0.28108726752503577,1.405436337625179
3119,3.375,4.99375,0.28127038626609446,1.405436337625179
3120,3.3725,4.97875,0.28108726752503577,1.3985693848354794
3121,3.4325,4.92,0.2866723891273248,1.4100143061516455
3122,3.43,4.90625,0.2858483547925608,1.4031473533619458
3123,3.435,4.90375,0.28621459227467816,1.4031473533619458
3124,3.4225,4.90625,0.28685550786838343,1.405436337625179
3125,3.435,4.90625,0.28621459227467816,1.4031473533619458
3126,3.435,4.90375,0.28621459227467816,1.4031473533619458
3127,3.445,4.90375,0.2866723891273248,1.405436337625179
3128,3.435,4.90625,0.28621459227467816,1.4031473533619458
3129,3.4475,4.90625,0.28731330472103006,1.4100143061516455
3130,3.445,4.90625,0.2876795422031474,1.4100143061516455
3131,3.4275,4.905,0.2856652360515022,1.4031473533619458
3132,3.4375,4.9075,0.28648927038626615,1.405436337625179
3133,3.43,4.90875,0.28648927038626615,1.405436337625179
3134,3.44,4.905,0.2866723891273248,1.405436337625179
3135,3.4675,4.9075,0.288961373390558,1.4168812589413449
3136,3.44,4.90375,0.2858483547925608,1.4031473533619458
3137,3.4325,4.9075,0.2876795422031474,1.4100143061516455
3138,3.4325,4.90625,0.28603147353361946,1.4031473533619458
3139,3.4325,4.9075,0.28621459227467816,1.405436337625179
3140,3.435,4.90625,0.2866723891273248,1.405436337625179
3141,3.445,4.90625,0.28703862660944207,1.4100143061516455
3142,3.4375,4.90625,0.28685550786838343,1.405436337625179
3143,3.4425,4.90625,0.2866723891273248,1.405436337625179
3144,3.4225,4.90625,0.28520743919885555,1.3985693848354794
3145,3.43,4.90375,0.28648927038626615,1.405436337625179
3146,3.435,4.90625,0.28648927038626615,1.405436337625179
3147,3.4375,4.905,0.28648927038626615,1.405436337625179
3148,3.4525,4.90625,0.28648927038626615,1.405436337625179
3149,3.43,4.905,0.28621459227467816,1.4031473533619458
3150,3.44,4.905,0.2866723891273248,1.405436337625179
3151,3.4325,4.905,0.2866723891273248,1.405436337625179
3152,3.4525,4.90625,0.28685550786838343,1.405436337625179
3153,3.4375,4.905,0.28648927038626615,1.405436337625179
3154,3.4225,4.90375,0.28621459227467816,1.4031473533619458
3155,3.4575,4.90875,0.28603147353361946,1.4031473533619458
3156,3.29,4.915,0.2741287553648069,1.3459227467811161
3157,3.3225,4.91875,0.2770586552217454,1.3619456366237483
3158,3.315,4.91,0.2741287553648069,1.3459227467811161
3159,3.3275,4.9175,0.2773333333333334,1.3642346208869816
3160,3.3375,4.92125,0.2781573676680973,1.3871244635193134
3161,3.4025,4.9175,0.27769957081545066,1.3642346208869816
3162,3.3275,4.92125,0.2773333333333334,1.3642346208869816
3163,3.3525,4.92,0.2793476394849786,1.3733905579399142
3164,3.28,4.9125,0.27788268955650935,1.3642346208869816
3165,3.29,4.92375,0.2741287553648069,1.3505007153075823
3166,3.3525,4.9175,0.2793476394849786,1.3733905579399142
3167,3.3425,4.915,0.2752274678111588,1.3527896995708155
3168,3.3375,4.92,0.2781573676680973,1.368812589413448
3169,3.4325,4.9075,0.28603147353361946,1.4031473533619458
3170,3.4425,4.905,0.28648927038626615,1.405436337625179
3171,3.4375,4.9025,0.28648927038626615,1.405436337625179
3172,3.4325,4.905,0.28603147353361946,1.4031473533619458
3173,3.4475,4.905,0.28731330472103006,1.4100143061516455
3174,3.4475,4.90625,0.28731330472103006,1.4100143061516455
3175,3.44,4.90875,0.2866723891273248,1.405436337625179
3176,3.4325,4.90375,0.28621459227467816,1.4031473533619458
3177,3.44,4.9075,0.2866723891273248,1.405436337625179
3178,3.445,4.90625,0.28703862660944207,1.4100143061516455
3179,3.325,4.915,0.27769957081545066,1.3642346208869816
3180,3.32,4.92,0.27669241773962805,1.3619456366237483
3181,3.3375,4.91625,0.2781573676680973,1.368812589413448
3182,3.28,4.91375,0.2791645207439199,1.3733905579399142
3183,3.3725,4.91875,0.28108726752503577,1.3848354792560802
3184,3.3625,4.91875,0.2801716738197425,1.3756795422031474
3185,3.3525,4.92,0.27898140200286126,1.3733905579399142
3186,3.3425,4.9175,0.2785236051502146,1.368812589413448
3187,3.3275,4.9175,0.2773333333333334,1.3642346208869816
3188,3.3675,4.91375,0.27458655221745354,1.3505007153075823
3189,3.3025,4.91875,0.2752274678111588,1.3527896995708155
3190,3.32,4.92125,0.27669241773962805,1.3619456366237483
3191,3.3325,4.91875,0.27641773962804006,1.3619456366237483
3192,3.345,4.92125,0.27870672389127327,1.3733905579399142
3193,3.3375,4.92125,0.2781573676680973,1.368812589413448
3194,3.3125,4.91625,0.27998855507868387,1.3756795422031474
3195,3.32,4.91625,0.27669241773962805,1.3619456366237483
3196,3.35,4.91625,0.2791645207439199,1.3733905579399142
3197,3.45,4.90125,0.2879542203147354,1.4100143061516455
3198,3.4525,4.9025,0.28703862660944207,1.405436337625179
3199,3.4425,4.905,0.28685550786838343,1.405436337625179
3200,3.4225,4.9075,0.28603147353361946,1.4031473533619458
3201,3.425,4.9075,0.2847496423462089,1.3985693848354794
3202,3.4425,4.90375,0.28685550786838343,1.405436337625179
3203,3.455,4.90375,0.2874964234620887,1.4100143061516455
3204,3.43,4.90375,0.2866723891273248,1.405436337625179
3205,3.4375,4.90625,0.28648927038626615,1.405436337625179
3206,3.44,4.905,0.28621459227467816,1.4031473533619458
3207,3.4475,4.90125,0.28603147353361946,1.4031473533619458
3208,3.4425,4.9025,0.28685550786838343,1.405436337625179
3209,3.3525,4.91875,0.27769957081545066,1.3642346208869816
3210,3.36,4.91375,0.2770586552217454,1.3619456366237483
3211,3.36,4.9175,0.27998855507868387,1.3756795422031474
3212,3.335,4.915,0.27669241773962805,1.3619456366237483
3213,3.325,4.90875,0.2752274678111588,1.3505007153075823
3214,3.335,4.91625,0.27788268955650935,1.3642346208869816
3215,3.2925,4.9125,0.2796223175965665,1.3733905579399142
3216,3.3475,4.9175,0.27788268955650935,1.3642346208869816
3217,3.3575,4.91875,0.2798054363376252,1.3756795422031474
3218,3.3675,4.9175,0.27898140200286126,1.3733905579399142
3219,3.3475,4.92,0.27898140200286126,1.3733905579399142
3220,3.3025,4.9175,0.2752274678111588,1.3527896995708155
3221,3.2975,4.91125,0.2747696709585122,1.3505007153075823
3222,3.4375,4.90625,0.28520743919885555,1.3985693848354794
3223,3.43,4.905,0.2858483547925608,1.4031473533619458
3224,3.31,4.91375,0.27586838340486414,1.357367668097282
3225,3.3325,4.91125,0.2793476394849786,1.3733905579399142
3226,3.315,4.91625,0.2762346208869814,1.357367668097282
3227,3.335,4.91875,0.27788268955650935,1.3642346208869816
3228,3.2925,4.915,0.27669241773962805,1.3619456366237483
3229,3.2775,4.92125,0.2731216022889843,1.343633762517883
3230,3.2325,4.925,0.26936766809728185,1.3276108726752505
3231,3.33,4.91875,0.2760515021459228,1.357367668097282
3232,3.3125,4.91375,0.2760515021459228,1.357367668097282
3233,3.2625,4.9175,0.2718397711015737,1.33447782546495
3234,3.3,4.915,0.27559370529327615,1.3527896995708155
3235,3.2625,4.92375,0.2718397711015737,1.3390557939914165
3236,3.2975,4.91625,0.2747696709585122,1.3505007153075823
3237,3.4275,4.90625,0.28731330472103006,1.4100143061516455
3238,3.445,4.90625,0.28703862660944207,1.4100143061516455
3239,3.435,4.90625,0.28621459227467816,1.4031473533619458
3240,3.42,4.9025,0.28603147353361946,1.4031473533619458
3241,3.3225,4.915,0.27687553648068675,1.3619456366237483
3242,3.3475,4.91625,0.27898140200286126,1.3733905579399142
3243,3.2975,4.91375,0.2747696709585122,1.3505007153075823
3244,3.35,4.91875,0.2791645207439199,1.3733905579399142
3245,3.39,4.91375,0.2824606580829757,1.3871244635193134
3246,3.29,4.9125,0.2741287553648069,1.3459227467811161
3247,3.365,4.92125,0.2804463519313305,1.3802575107296138
3248,3.2925,4.91375,0.2744034334763949,1.3505007153075823
3249,3.335,4.91,0.27870672389127327,1.368812589413448
3250,3.4575,4.90625,0.28813733905579403,1.4145922746781119
3251,3.45,4.9075,0.2874964234620887,1.4100143061516455
3252,3.45,4.905,0.28603147353361946,1.4031473533619458
3253,3.3,4.9125,0.27504434907010017,1.3505007153075823
3254,3.3,4.9175,0.27504434907010017,1.3527896995708155
3255,3.33,4.91375,0.27458655221745354,1.3505007153075823
