Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2191,3.58,5.0325,0.2983004291845494,1.4992846924177399
2192,3.175,5.055,0.2603948497854078,1.3161659513590847
2193,3.135,5.05625,0.26268383404864093,1.3276108726752505
2194,3.15,5.06,0.2625007153075823,1.3276108726752505
2195,3.085,5.0625,0.25975393419170245,1.3161659513590847
2196,3.0675,5.0625,0.2614935622317597,1.3230329041487843
2197,3.1675,5.05625,0.2639656652360515,1.33447782546495
2198,3.17,5.05875,0.26314163090128756,1.3321888412017169
2199,3.15,5.0575,0.26002861230329044,1.3161659513590847
2200,3.1525,5.06,0.26268383404864093,1.3276108726752505
2201,3.1175,5.0575,0.25938769670958517,1.3115879828326182
2202,3.17,5.06,0.26204291845493566,1.3276108726752505
2203,3.2175,5.05875,0.26808583690987126,1.357367668097282
2204,3.135,5.06375,0.2616766809728183,1.3230329041487843
2205,3.085,5.06125,0.26103576537911305,1.320743919885551
2206,3.1425,5.06,0.261859799713877,1.3230329041487843
2207,3.245,5.05375,0.27064949928469245,1.368812589413448
2208,3.13,5.0575,0.2608526466380544,1.320743919885551
2209,3.1325,5.05875,0.26103576537911305,1.320743919885551
2210,3.1225,5.0575,0.2637825464949929,1.33447782546495
2211,3.0975,5.05625,0.2603948497854078,1.3161659513590847
2212,3.1475,5.06,0.26231759656652365,1.3276108726752505
2213,3.14,5.05875,0.2616766809728183,1.3230329041487843
2214,3.2425,5.05125,0.27101573676680973,1.368812589413448
2215,3.15,5.0575,0.2625007153075823,1.3276108726752505
2216,3.105,5.05875,0.25874678111587984,1.309298998569385
2217,3.245,5.0525,0.27064949928469245,1.368812589413448
2218,3.2575,5.05125,0.2714735336194564,1.3733905579399142
2219,3.165,5.05875,0.2637825464949929,1.33447782546495
2220,3.1225,5.0575,0.25810586552217457,1.3047210300429186
2221,3.1625,5.0575,0.2635078683834049,1.3321888412017169
2222,3.16,5.06,0.26332474964234626,1.3321888412017169
2223,3.1025,5.0575,0.25773962804005723,1.3047210300429186
2224,3.1075,5.0575,0.2589298998569385,1.309298998569385
2225,3.15,5.05875,0.2625007153075823,1.3276108726752505
2226,3.1225,5.0575,0.26314163090128756,1.3321888412017169
2227,3.245,5.0525,0.27037482117310446,1.3642346208869816
2228,3.255,5.04875,0.2712904148783977,1.368812589413448
2229,3.245,5.04875,0.2701917024320458,1.3642346208869816
2230,3.2425,5.05,0.2701917024320458,1.3642346208869816
2231,3.26,5.0525,0.27165665236051506,1.3733905579399142
2232,3.2425,5.0525,0.27037482117310446,1.3642346208869816
2233,3.25,5.05375,0.2708326180257511,1.368812589413448
2234,3.2575,5.05125,0.2714735336194564,1.3733905579399142
2235,3.255,5.0525,0.27101573676680973,1.368812589413448
2236,3.25,5.05125,0.2708326180257511,1.368812589413448
2237,3.2625,5.05125,0.2718397711015737,1.3733905579399142
2238,3.2925,5.05125,0.27037482117310446,1.3642346208869816
2239,3.2575,5.05,0.2714735336194564,1.3733905579399142
2240,3.26,5.04875,0.27165665236051506,1.3733905579399142
2241,3.275,5.0525,0.2700085836909871,1.3642346208869816
2242,3.555,5.03375,0.2962861230329042,1.4924177396280403
2243,3.5625,5.035,0.29683547925608017,1.4969957081545067
2244,3.4975,5.0375,0.29042632331902724,1.4626609442060088
2245,2.7725,5.07875,0.2310042918454936,1.1742489270386267
2246,2.7775,5.08,0.23146208869814022,1.17653791130186
2247,2.78,5.08,0.23191988555078685,1.17653791130186
2248,2.7725,5.07875,0.23210300429184552,1.17653791130186
2249,2.7875,5.08125,0.23228612303290416,1.1811158798283263
2250,2.785,5.0775,0.23063805436337628,1.1696709585121603
2251,2.77,5.0825,0.23246924177396283,1.1811158798283263
2252,2.7575,5.07875,0.22981402002861231,1.167381974248927
2253,2.745,5.08,0.22917310443490704,1.162804005722461
2254,2.755,5.08,0.22953934191702435,1.167381974248927
2255,2.8275,5.07875,0.23558226037195998,1.1971387696709586
2256,2.76,5.0825,0.23063805436337628,1.1742489270386267
2257,2.76,5.08,0.22898998569384837,1.162804005722461
2258,2.7475,5.07875,0.22898998569384837,1.162804005722461
2259,2.7375,5.0825,0.22981402002861231,1.167381974248927
2260,2.7525,5.08125,0.22935622317596568,1.167381974248927
2261,2.75,5.08375,0.22917310443490704,1.167381974248927
2262,2.75,5.08125,0.23063805436337628,1.1696709585121603
2263,2.74,5.08,0.22871530758226039,1.162804005722461
2264,2.7475,5.08125,0.22898998569384837,1.162804005722461
2265,2.75,5.08125,0.22981402002861231,1.167381974248927
2266,2.745,5.0825,0.22935622317596568,1.167381974248927
2267,2.765,5.08125,0.2304549356223176,1.1696709585121603
2268,2.75,5.0825,0.22917310443490704,1.162804005722461
2269,2.7475,5.0825,0.22871530758226039,1.162804005722461
2270,2.77,5.08125,0.23082117310443492,1.1742489270386267
2271,2.7375,5.08125,0.22816595135908443,1.1582260371959945
2272,2.745,5.0825,0.22953934191702435,1.167381974248927
2273,2.74,5.08,0.22834907010014308,1.1582260371959945
2274,2.75,5.08125,0.22917310443490704,1.167381974248927
2275,2.74,5.08125,0.22871530758226039,1.162804005722461
2276,2.74,5.0825,0.22834907010014308,1.1582260371959945
2277,2.83,5.0825,0.23585693848354794,1.1994277539341918
2278,2.7525,5.08125,0.22853218884120174,1.162804005722461
2279,2.735,5.08,0.22789127324749645,1.1582260371959945
2280,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2281,2.7525,5.0825,0.22898998569384837,1.162804005722461
2282,2.7725,5.08,0.2310042918454936,1.1742489270386267
2283,2.825,5.08125,0.2353991416309013,1.1971387696709586
2284,2.7475,5.0825,0.22898998569384837,1.162804005722461
2285,2.745,5.0825,0.22871530758226039,1.162804005722461
2286,2.7425,5.0825,0.22853218884120174,1.162804005722461
2287,2.75,5.0825,0.22898998569384837,1.162804005722461
2288,2.745,5.08125,0.22871530758226039,1.162804005722461
2289,2.7525,5.0825,0.22935622317596568,1.167381974248927
2290,2.7475,5.08125,0.22935622317596568,1.167381974248927
2291,2.745,5.0825,0.22871530758226039,1.162804005722461
2292,2.745,5.08,0.22871530758226039,1.162804005722461
2293,2.7475,5.0825,0.22853218884120174,1.162804005722461
2294,2.745,5.08125,0.22871530758226039,1.162804005722461
2295,2.7425,5.0825,0.22853218884120174,1.162804005722461
2296,2.745,5.0825,0.22834907010014308,1.1582260371959945
2297,2.7525,5.0825,0.22935622317596568,1.167381974248927
2298,2.74,5.08125,0.22834907010014308,1.1582260371959945
2299,2.745,5.08125,0.22898998569384837,1.162804005722461
2300,2.74,5.08125,0.22834907010014308,1.1582260371959945
2301,2.7475,5.0825,0.22898998569384837,1.162804005722461
2302,2.745,5.0825,0.22853218884120174,1.162804005722461
2303,2.75,5.08125,0.22917310443490704,1.167381974248927
2304,2.8275,5.0825,0.23558226037195998,1.1971387696709586
2305,2.745,5.08125,0.22935622317596568,1.167381974248927
2306,2.74,5.0825,0.22871530758226039,1.162804005722461
2307,2.7425,5.0825,0.22853218884120174,1.162804005722461
2308,2.745,5.0825,0.22816595135908443,1.1582260371959945
2309,2.7475,5.0825,0.22917310443490704,1.167381974248927
2310,2.75,5.0825,0.22917310443490704,1.167381974248927
2311,2.7475,5.08,0.22953934191702435,1.167381974248927
2312,2.75,5.0825,0.22935622317596568,1.167381974248927
2313,2.7425,5.0825,0.22853218884120174,1.162804005722461
2314,2.745,5.08125,0.22789127324749645,1.1582260371959945
2315,2.7475,5.08125,0.22898998569384837,1.162804005722461
2316,2.7425,5.0825,0.22853218884120174,1.162804005722461
2317,2.745,5.08375,0.23018025751072962,1.1696709585121603
2318,2.74,5.08125,0.22853218884120174,1.162804005722461
2319,2.7525,5.0825,0.22935622317596568,1.167381974248927
2320,2.7375,5.08375,0.22834907010014308,1.162804005722461
2321,2.75,5.07875,0.22999713876967098,1.167381974248927
2322,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2323,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2324,2.75,5.0825,0.22898998569384837,1.162804005722461
2325,2.82,5.08,0.235032904148784,1.1925608011444921
2326,2.7375,5.08125,0.22816595135908443,1.1582260371959945
2327,2.7525,5.08125,0.22898998569384837,1.162804005722461
2328,2.76,5.08125,0.22999713876967098,1.1696709585121603
2329,2.745,5.08125,0.22871530758226039,1.162804005722461
2330,2.7425,5.08375,0.22871530758226039,1.162804005722461
2331,2.725,5.08125,0.2270672389127325,1.1559370529327613
2332,2.7725,5.0825,0.2310042918454936,1.1742489270386267
2333,2.75,5.0825,0.22953934191702435,1.167381974248927
2334,2.775,5.08375,0.23127896995708158,1.17653791130186
2335,2.7275,5.08125,0.22725035765379115,1.1559370529327613
2336,2.735,5.08375,0.22853218884120174,1.162804005722461
2337,2.75,5.08375,0.22917310443490704,1.167381974248927
2338,2.7575,5.0825,0.22981402002861231,1.167381974248927
2339,2.755,5.08125,0.22953934191702435,1.167381974248927
2340,2.7575,5.0825,0.22981402002861231,1.167381974248927
2341,2.745,5.0825,0.22871530758226039,1.162804005722461
2342,2.7425,5.0825,0.23018025751072962,1.1696709585121603
2343,2.735,5.0825,0.22789127324749645,1.1582260371959945
2344,2.755,5.08125,0.22953934191702435,1.167381974248927
2345,2.7375,5.08375,0.22898998569384837,1.162804005722461
2346,2.7875,5.08,0.23228612303290416,1.1811158798283263
2347,2.7575,5.0825,0.22981402002861231,1.167381974248927
2348,2.74,5.08125,0.22898998569384837,1.162804005722461
2349,2.7475,5.08375,0.22898998569384837,1.162804005722461
2350,2.7375,5.08,0.22816595135908443,1.1582260371959945
2351,2.74,5.08125,0.22917310443490704,1.167381974248927
2352,2.76,5.08125,0.22999713876967098,1.1696709585121603
2353,2.7475,5.08375,0.22898998569384837,1.162804005722461
2354,2.7475,5.0825,0.22981402002861231,1.167381974248927
2355,2.7525,5.08,0.22935622317596568,1.167381974248927
2356,2.74,5.08375,0.22834907010014308,1.162804005722461
2357,2.76,5.08125,0.22917310443490704,1.167381974248927
2358,2.7475,5.08125,0.22935622317596568,1.167381974248927
2359,2.74,5.0825,0.22834907010014308,1.1582260371959945
2360,2.755,5.08125,0.22917310443490704,1.167381974248927
2361,2.735,5.08,0.22917310443490704,1.162804005722461
2362,2.74,5.07875,0.22834907010014308,1.1582260371959945
2363,2.7575,5.0825,0.22935622317596568,1.167381974248927
2364,2.76,5.0825,0.22871530758226039,1.162804005722461
2365,2.745,5.08,0.22871530758226039,1.162804005722461
2366,2.7425,5.08375,0.22853218884120174,1.162804005722461
2367,2.7625,5.075,0.22981402002861231,1.167381974248927
2368,2.7525,5.0825,0.22935622317596568,1.167381974248927
2369,2.745,5.08375,0.22853218884120174,1.162804005722461
2370,2.7325,5.0825,0.22871530758226039,1.162804005722461
2371,2.7475,5.0825,0.22898998569384837,1.162804005722461
2372,2.74,5.08375,0.22871530758226039,1.162804005722461
2373,2.755,5.08125,0.22871530758226039,1.162804005722461
2374,2.75,5.08125,0.22917310443490704,1.167381974248927
2375,2.74,5.0825,0.22834907010014308,1.162804005722461
2376,2.7575,5.0825,0.22853218884120174,1.162804005722461
2377,2.745,5.08125,0.22871530758226039,1.162804005722461
2378,2.745,5.07875,0.22871530758226039,1.162804005722461
2379,2.7275,5.0825,0.22853218884120174,1.162804005722461
2380,2.7425,5.0825,0.22853218884120174,1.162804005722461
2381,2.7925,5.0825,0.23274391988555082,1.1811158798283263
2382,2.7625,5.0825,0.2310042918454936,1.1742489270386267
2383,2.77,5.0825,0.23082117310443492,1.1742489270386267
2384,2.745,5.0825,0.22871530758226039,1.162804005722461
2385,2.7375,5.08125,0.22871530758226039,1.162804005722461
2386,2.7425,5.08125,0.22853218884120174,1.162804005722461
2387,2.7425,5.08375,0.22853218884120174,1.162804005722461
2388,2.745,5.075,0.22917310443490704,1.162804005722461
2389,2.7525,5.0825,0.22935622317596568,1.167381974248927
2390,2.7425,5.0825,0.22853218884120174,1.162804005722461
2391,2.745,5.08,0.22853218884120174,1.162804005722461
2392,2.7475,5.08,0.22898998569384837,1.162804005722461
2393,2.745,5.0825,0.22871530758226039,1.162804005722461
2394,2.745,5.08,0.22853218884120174,1.162804005722461
2395,2.7475,5.08125,0.22898998569384837,1.162804005722461
2396,2.745,5.0825,0.22871530758226039,1.162804005722461
2397,2.7475,5.08125,0.23063805436337628,1.1696709585121603
2398,2.75,5.0825,0.22917310443490704,1.167381974248927
2399,2.7475,5.0825,0.22898998569384837,1.162804005722461
2400,2.745,5.0825,0.22953934191702435,1.167381974248927
2401,2.765,5.08,0.2304549356223176,1.1696709585121603
2402,2.7375,5.08125,0.22816595135908443,1.1582260371959945
2403,2.7475,5.08375,0.22917310443490704,1.167381974248927
2404,2.745,5.08,0.22871530758226039,1.162804005722461
2405,2.75,5.08,0.22917310443490704,1.162804005722461
2406,2.7425,5.08125,0.22935622317596568,1.167381974248927
2407,2.755,5.08375,0.22953934191702435,1.167381974248927
2408,2.745,5.0825,0.22871530758226039,1.162804005722461
2409,2.755,5.0775,0.22834907010014308,1.1582260371959945
2410,2.7475,5.08375,0.22935622317596568,1.167381974248927
2411,2.74,5.0825,0.22834907010014308,1.1582260371959945
2412,2.745,5.08125,0.22953934191702435,1.167381974248927
2413,2.7425,5.0825,0.22871530758226039,1.162804005722461
2414,2.75,5.08375,0.22917310443490704,1.167381974248927
2415,2.74,5.0825,0.22935622317596568,1.167381974248927
2416,2.7575,5.0825,0.22853218884120174,1.162804005722461
2417,2.745,5.08125,0.22871530758226039,1.162804005722461
2418,2.7475,5.0825,0.22935622317596568,1.167381974248927
2419,2.7325,5.0825,0.22981402002861231,1.167381974248927
2420,2.7425,5.0825,0.22853218884120174,1.162804005722461
2421,2.77,5.0775,0.22935622317596568,1.167381974248927
2422,2.74,5.0825,0.22999713876967098,1.1696709585121603
2423,2.7425,5.0825,0.22853218884120174,1.162804005722461
2424,2.745,5.08125,0.22935622317596568,1.167381974248927
2425,2.7575,5.0825,0.22853218884120174,1.162804005722461
2426,2.75,5.0825,0.22917310443490704,1.167381974248927
2427,2.7575,5.07875,0.22917310443490704,1.162804005722461
2428,2.75,5.08125,0.22853218884120174,1.162804005722461
2429,2.74,5.0825,0.22834907010014308,1.1582260371959945
2430,2.7875,5.08,0.23228612303290416,1.1559370529327613
2431,2.7475,5.08125,0.22953934191702435,1.167381974248927
2432,2.75,5.08125,0.22917310443490704,1.167381974248927
2433,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2434,2.745,5.08,0.22834907010014308,1.1582260371959945
2435,2.7525,5.08,0.22935622317596568,1.167381974248927
2436,2.7425,5.08125,0.22853218884120174,1.162804005722461
2437,2.74,5.0825,0.22917310443490704,1.167381974248927
2438,2.74,5.08125,0.22834907010014308,1.1582260371959945
2439,2.7475,5.08125,0.22898998569384837,1.162804005722461
2440,2.7425,5.0825,0.22935622317596568,1.167381974248927
2441,2.75,5.08125,0.22917310443490704,1.167381974248927
2442,2.7475,5.0825,0.22898998569384837,1.162804005722461
2443,2.75,5.0825,0.23063805436337628,1.1742489270386267
2444,2.825,5.0825,0.2353991416309013,1.1971387696709586
2445,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2446,2.755,5.0825,0.22871530758226039,1.162804005722461
2447,2.745,5.0825,0.22871530758226039,1.162804005722461
2448,2.7475,5.08375,0.22898998569384837,1.162804005722461
2449,2.745,5.0825,0.22917310443490704,1.167381974248927
2450,2.76,5.0825,0.22999713876967098,1.1696709585121603
2451,2.805,5.08375,0.2337510729613734,1.187982832618026
2452,2.7425,5.08125,0.22953934191702435,1.167381974248927
2453,2.74,5.08125,0.22834907010014308,1.1582260371959945
2454,2.7525,5.0825,0.22935622317596568,1.167381974248927
2455,2.7575,5.08125,0.22834907010014308,1.1582260371959945
2456,2.7475,5.0825,0.22898998569384837,1.162804005722461
2457,2.7575,5.08375,0.22981402002861231,1.1696709585121603
2458,2.76,5.08,0.22871530758226039,1.162804005722461
2459,2.7475,5.08,0.22898998569384837,1.162804005722461
2460,2.74,5.085,0.22834907010014308,1.162804005722461
2461,2.74,5.08125,0.22917310443490704,1.167381974248927
2462,2.74,5.08,0.22834907010014308,1.1582260371959945
2463,2.7475,5.0825,0.22898998569384837,1.162804005722461
2464,2.7425,5.08375,0.22898998569384837,1.162804005722461
2465,2.75,5.08125,0.22853218884120174,1.162804005722461
2466,2.745,5.0825,0.22871530758226039,1.162804005722461
2467,2.75,5.0825,0.22917310443490704,1.167381974248927
2468,2.73,5.0825,0.22853218884120174,1.162804005722461
2469,2.7425,5.0825,0.22853218884120174,1.162804005722461
2470,2.75,5.08125,0.22898998569384837,1.162804005722461
2471,2.75,5.08125,0.22898998569384837,1.162804005722461
2472,2.8225,5.0825,0.23521602288984267,1.1971387696709586
2473,2.745,5.0825,0.22871530758226039,1.162804005722461
2474,2.7525,5.0825,0.22898998569384837,1.162804005722461
2475,2.745,5.0825,0.22871530758226039,1.162804005722461
2476,2.755,5.0825,0.22917310443490704,1.167381974248927
2477,2.76,5.0775,0.23228612303290416,1.17653791130186
2478,2.75,5.0825,0.22917310443490704,1.167381974248927
2479,2.75,5.08375,0.22853218884120174,1.162804005722461
2480,2.74,5.0825,0.22816595135908443,1.1582260371959945
2481,2.745,5.08125,0.22871530758226039,1.162804005722461
2482,2.7425,5.08125,0.22853218884120174,1.162804005722461
2483,2.75,5.08125,0.22871530758226039,1.162804005722461
2484,2.7475,5.08375,0.22898998569384837,1.162804005722461
2485,2.745,5.0825,0.22871530758226039,1.1696709585121603
2486,2.745,5.0825,0.22853218884120174,1.162804005722461
2487,2.74,5.08125,0.22834907010014308,1.1582260371959945
2488,2.7425,5.0825,0.22853218884120174,1.162804005722461
2489,2.75,5.08125,0.23063805436337628,1.1696709585121603
2490,2.7425,5.0825,0.22853218884120174,1.162804005722461
2491,2.745,5.08375,0.22871530758226039,1.162804005722461
2492,2.745,5.0825,0.2260600858369099,1.1467811158798284
2493,2.845,5.085,0.23704721030042922,1.2040057224606582
2494,2.74,5.0825,0.22834907010014308,1.1582260371959945
2495,2.75,5.08125,0.22834907010014308,1.1582260371959945
2496,2.76,5.08375,0.22999713876967098,1.1696709585121603
2497,2.74,5.0825,0.22834907010014308,1.1582260371959945
2498,2.7425,5.08125,0.22953934191702435,1.167381974248927
2499,2.75,5.08125,0.22917310443490704,1.167381974248927
2500,2.75,5.0825,0.22917310443490704,1.167381974248927
2501,2.75,5.08125,0.23018025751072962,1.1696709585121603
2502,2.75,5.0825,0.22917310443490704,1.167381974248927
2503,2.7325,5.08125,0.2277081545064378,1.1582260371959945
2504,2.74,5.08125,0.22953934191702435,1.167381974248927
2505,2.7475,5.08125,0.22898998569384837,1.162804005722461
2506,2.7475,5.08125,0.22898998569384837,1.162804005722461
2507,2.7425,5.07625,0.22871530758226039,1.162804005722461
2508,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2509,2.755,5.08375,0.22953934191702435,1.167381974248927
2510,2.7325,5.0825,0.22935622317596568,1.167381974248927
2511,2.7475,5.08,0.22898998569384837,1.162804005722461
2512,2.735,5.0825,0.22789127324749645,1.1582260371959945
2513,2.755,5.0825,0.22917310443490704,1.167381974248927
2514,2.81,5.08125,0.23420886981402006,1.187982832618026
2515,2.7475,5.08125,0.22898998569384837,1.162804005722461
2516,2.74,5.0825,0.2304549356223176,1.1696709585121603
2517,2.7375,5.0825,0.22935622317596568,1.167381974248927
2518,2.74,5.08125,0.22834907010014308,1.1582260371959945
2519,2.735,5.0825,0.22853218884120174,1.162804005722461
2520,2.7475,5.08125,0.22917310443490704,1.167381974248927
2521,2.7575,5.08375,0.22981402002861231,1.1696709585121603
2522,2.7325,5.08,0.22898998569384837,1.162804005722461
2523,2.755,5.08,0.22917310443490704,1.162804005722461
2524,2.735,5.08125,0.22789127324749645,1.1582260371959945
2525,2.74,5.08,0.22816595135908443,1.1582260371959945
2526,2.74,5.0825,0.22935622317596568,1.167381974248927
2527,2.74,5.085,0.22834907010014308,1.162804005722461
2528,2.7475,5.08125,0.22953934191702435,1.167381974248927
2529,2.755,5.08125,0.22853218884120174,1.162804005722461
2530,2.76,5.0825,0.22999713876967098,1.1696709585121603
2531,2.75,5.08125,0.22853218884120174,1.162804005722461
2532,2.7475,5.08375,0.22935622317596568,1.167381974248927
2533,2.8075,5.0825,0.23393419170243207,1.187982832618026
2534,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2535,2.7525,5.0825,0.23228612303290416,1.1811158798283263
2536,2.76,5.08,0.22999713876967098,1.1696709585121603
2537,2.735,5.08125,0.22789127324749645,1.167381974248927
2538,2.745,5.08125,0.22917310443490704,1.167381974248927
2539,2.7475,5.08,0.22898998569384837,1.162804005722461
2540,2.7525,5.0825,0.22935622317596568,1.167381974248927
2541,2.7575,5.0825,0.22834907010014308,1.1582260371959945
2542,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2543,2.725,5.08125,0.2270672389127325,1.1559370529327613
2544,2.76,5.08375,0.22834907010014308,1.162804005722461
2545,2.7525,5.0825,0.22935622317596568,1.167381974248927
2546,2.75,5.08125,0.22917310443490704,1.167381974248927
2547,2.7575,5.08,0.22871530758226039,1.162804005722461
2548,2.7425,5.08125,0.22853218884120174,1.162804005722461
2549,2.74,5.08375,0.22834907010014308,1.162804005722461
2550,2.75,5.08375,0.22917310443490704,1.167381974248927
2551,2.7425,5.08375,0.22853218884120174,1.162804005722461
2552,2.7375,5.08125,0.22816595135908443,1.1582260371959945
2553,2.75,5.0825,0.22917310443490704,1.167381974248927
2554,2.7375,5.08375,0.22816595135908443,1.1582260371959945
2555,2.74,5.0825,0.22834907010014308,1.1582260371959945
2556,2.7275,5.0775,0.2304549356223176,1.1696709585121603
2557,2.7425,5.0825,0.22853218884120174,1.162804005722461
2558,2.74,5.085,0.22834907010014308,1.162804005722461
2559,2.74,5.08125,0.22917310443490704,1.167381974248927
2560,2.7525,5.08375,0.22935622317596568,1.167381974248927
2561,2.7425,5.0825,0.22853218884120174,1.162804005722461
2562,2.745,5.08375,0.22898998569384837,1.162804005722461
2563,2.75,5.0825,0.22917310443490704,1.167381974248927
2564,2.7425,5.0825,0.22853218884120174,1.162804005722461
2565,2.745,5.08125,0.22898998569384837,1.162804005722461
2566,2.7475,5.0825,0.22898998569384837,1.162804005722461
2567,2.7425,5.0825,0.22853218884120174,1.162804005722461
2568,2.745,5.08125,0.22898998569384837,1.162804005722461
2569,2.7425,5.08,0.22853218884120174,1.162804005722461
2570,2.7925,5.085,0.23274391988555082,1.1856938483547927
2571,2.75,5.08125,0.22898998569384837,1.162804005722461
2572,2.745,5.0825,0.22871530758226039,1.162804005722461
2573,2.745,5.08125,0.22871530758226039,1.162804005722461
2574,2.745,5.08,0.22834907010014308,1.1582260371959945
2575,2.7525,5.08,0.22898998569384837,1.162804005722461
2576,2.74,5.0825,0.22834907010014308,1.1582260371959945
2577,2.75,5.07375,0.22953934191702435,1.167381974248927
2578,2.7475,5.0825,0.22981402002861231,1.167381974248927
2579,2.745,5.08375,0.22871530758226039,1.162804005722461
2580,2.75,5.07875,0.22834907010014308,1.1582260371959945
2581,2.75,5.08125,0.22953934191702435,1.167381974248927
2582,2.7475,5.08125,0.22898998569384837,1.162804005722461
2583,2.7525,5.08,0.23082117310443492,1.1742489270386267
2584,2.7475,5.08,0.22898998569384837,1.162804005722461
2585,2.7475,5.08,0.22898998569384837,1.162804005722461
2586,2.7525,5.0825,0.2277081545064378,1.1582260371959945
2587,2.74,5.08125,0.22816595135908443,1.1582260371959945
2588,2.7425,5.08125,0.22853218884120174,1.162804005722461
2589,2.75,5.0825,0.22898998569384837,1.162804005722461
2590,2.75,5.08,0.23127896995708158,1.1742489270386267
2591,2.74,5.0825,0.22834907010014308,1.1582260371959945
2592,2.7425,5.08125,0.22853218884120174,1.1582260371959945
2593,2.7525,5.08,0.22871530758226039,1.162804005722461
2594,2.73,5.08125,0.22752503576537914,1.1559370529327613
2595,2.745,5.08125,0.22871530758226039,1.162804005722461
2596,2.7425,5.0825,0.22834907010014308,1.1582260371959945
2597,2.745,5.08,0.22871530758226039,1.162804005722461
2598,2.7475,5.0825,0.22898998569384837,1.162804005722461
2599,2.75,5.0825,0.22935622317596568,1.167381974248927
2600,2.7525,5.08125,0.22935622317596568,1.167381974248927
2601,2.74,5.0825,0.22834907010014308,1.1582260371959945
2602,2.745,5.0825,0.22871530758226039,1.162804005722461
2603,2.745,5.08125,0.22871530758226039,1.162804005722461
2604,2.75,5.0825,0.22917310443490704,1.167381974248927
2605,2.74,5.08125,0.22853218884120174,1.162804005722461
2606,2.7375,5.0825,0.22816595135908443,1.1582260371959945
2607,2.745,5.0825,0.22871530758226039,1.162804005722461
2608,2.74,5.08125,0.22816595135908443,1.1582260371959945
2609,2.7525,5.08125,0.22935622317596568,1.167381974248927
2610,2.745,5.08125,0.22871530758226039,1.162804005722461
2611,2.7525,5.0825,0.22935622317596568,1.167381974248927
2612,2.7475,5.08375,0.22898998569384837,1.162804005722461
2613,2.745,5.08125,0.22871530758226039,1.162804005722461
2614,2.9275,5.07,0.24309012875536484,1.2337625178826896
2615,2.9225,5.07125,0.24354792560801147,1.2337625178826896
2616,2.92,5.07,0.2433648068669528,1.2337625178826896
2617,3.1525,5.07,0.2433648068669528,1.2337625178826896
2618,2.9175,5.07125,0.24309012875536484,1.2337625178826896
2619,3.0525,5.06375,0.2543519313304721,1.286409155937053
2620,3.04,5.06,0.2549928469241774,1.2909871244635194
2621,3.0625,5.06375,0.2551759656652361,1.2932761087267526
2622,3.05,5.06375,0.2541688125894135,1.286409155937053
2623,3.0475,5.06125,0.2543519313304721,1.286409155937053
2624,3.07,5.06375,0.25581688125894136,1.2932761087267526
2625,3.055,5.06375,0.2546266094420601,1.2909871244635194
2626,3.1375,5.0475,0.2483090128755365,1.2520743919885553
2627,3.06,5.06375,0.2549928469241774,1.2909871244635194
2628,3.06,5.065,0.2549928469241774,1.2909871244635194
2629,3.055,5.0625,0.2543519313304721,1.286409155937053
2630,3.06,5.06375,0.25810586552217457,1.309298998569385
2631,3.07,5.0625,0.25581688125894136,1.2932761087267526
2632,3.07,5.06375,0.2549928469241774,1.2909871244635194
2633,3.0525,5.0625,0.26103576537911305,1.320743919885551
2634,3.07,5.0625,0.25581688125894136,1.2932761087267526
2635,3.06,5.0675,0.2646065808297568,1.343633762517883
2636,3.055,5.06375,0.2543519313304721,1.286409155937053
2637,3.0725,5.0625,0.256,1.297854077253219
2638,2.905,5.0725,0.2416251788268956,1.2268955650929902
2639,2.82,5.07625,0.2353991416309013,1.1971387696709586
2640,2.805,5.0775,0.2337510729613734,1.1856938483547927
2641,2.7675,5.08,0.23146208869814022,1.17653791130186
2642,2.78,5.08,0.23146208869814022,1.17653791130186
2643,2.785,5.0825,0.23210300429184552,1.1811158798283263
2644,2.7725,5.0825,0.2310042918454936,1.17653791130186
2645,2.7625,5.08,0.23127896995708158,1.1742489270386267
2646,2.7625,5.0825,0.23018025751072962,1.1696709585121603
2647,2.7525,5.08125,0.22935622317596568,1.167381974248927
2648,2.745,5.0825,0.22935622317596568,1.167381974248927
2649,2.75,5.0825,0.22917310443490704,1.167381974248927
2650,2.75,5.08125,0.22917310443490704,1.167381974248927
2651,2.755,5.08125,0.22935622317596568,1.167381974248927
2652,2.7575,5.08125,0.22981402002861231,1.167381974248927
2653,2.7575,5.08125,0.22981402002861231,1.167381974248927
2654,2.7475,5.08125,0.22853218884120174,1.162804005722461
2655,2.745,5.08125,0.22871530758226039,1.162804005722461
2656,2.75,5.0825,0.22917310443490704,1.167381974248927
2657,2.7575,5.0825,0.22917310443490704,1.167381974248927
2658,2.7425,5.0825,0.22853218884120174,1.162804005722461
2659,2.7625,5.08125,0.23018025751072962,1.1696709585121603
2660,2.7425,5.08125,0.22917310443490704,1.167381974248927
