Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
871,2.81,5.045,0.23420886981402006,1.1811158798283263
872,2.805,5.0475,0.2337510729613734,1.1811158798283263
873,2.795,5.04625,0.2416251788268956,1.2177396280400574
874,2.825,5.0475,0.2353991416309013,1.187982832618026
875,2.8,5.04625,0.23329327610872677,1.17653791130186
876,2.7925,5.045,0.23457510729613737,1.1856938483547927
877,2.79,5.04625,0.23246924177396283,1.1742489270386267
878,2.795,5.04625,0.23292703862660946,1.1742489270386267
879,2.795,5.0475,0.2353991416309013,1.187982832618026
880,2.81,5.04625,0.23420886981402006,1.1811158798283263
881,2.8025,5.045,0.23356795422031476,1.17653791130186
882,2.8,5.045,0.234758226037196,1.1856938483547927
883,2.7675,5.0475,0.23063805436337628,1.162804005722461
884,2.8,5.04375,0.23329327610872677,1.17653791130186
885,2.8,5.04625,0.23292703862660946,1.1742489270386267
886,2.765,5.04625,0.2304549356223176,1.162804005722461
887,2.795,5.04625,0.23292703862660946,1.1742489270386267
888,2.795,5.045,0.2310042918454936,1.167381974248927
889,2.7925,5.0475,0.23274391988555082,1.1742489270386267
890,2.8025,5.0475,0.23356795422031476,1.17653791130186
891,2.795,5.04625,0.23292703862660946,1.1742489270386267
892,2.7925,5.045,0.23274391988555082,1.1742489270386267
893,2.8025,5.0475,0.23356795422031476,1.17653791130186
894,2.795,5.04875,0.23851216022889846,1.2040057224606582
895,2.8025,5.04375,0.23393419170243207,1.1811158798283263
896,2.795,5.045,0.23292703862660946,1.1742489270386267
897,2.8,5.045,0.2360400572246066,1.1925608011444921
898,2.7975,5.04375,0.23457510729613737,1.1811158798283263
899,2.8,5.045,0.23329327610872677,1.17653791130186
900,2.8025,5.04625,0.23292703862660946,1.1742489270386267
901,2.7975,5.0475,0.23420886981402006,1.1811158798283263
902,2.795,5.04625,0.23292703862660946,1.1742489270386267
903,2.8025,5.045,0.22999713876967098,1.1582260371959945
904,2.8825,5.035,0.23146208869814022,1.167381974248927
905,2.8025,5.045,0.23356795422031476,1.17653791130186
906,2.795,5.04625,0.23329327610872677,1.17653791130186
907,2.7975,5.0475,0.23210300429184552,1.1696709585121603
908,2.8,5.04625,0.23329327610872677,1.17653791130186
909,2.8,5.04625,0.2353991416309013,1.187982832618026
910,2.795,5.04875,0.23558226037195998,1.187982832618026
911,2.8025,5.045,0.23356795422031476,1.17653791130186
912,2.7975,5.045,0.23311015736766813,1.17653791130186
913,2.7975,5.0475,0.23063805436337628,1.162804005722461
914,2.7975,5.0475,0.23311015736766813,1.17653791130186
915,2.795,5.0475,0.24208297567954223,1.2223175965665238
916,2.8025,5.045,0.23356795422031476,1.17653791130186
917,2.805,5.045,0.2337510729613734,1.17653791130186
918,2.8,5.04375,0.23329327610872677,1.1994277539341918
919,2.805,5.045,0.23274391988555082,1.1742489270386267
920,2.8,5.04625,0.23329327610872677,1.17653791130186
921,2.805,5.04625,0.2337510729613734,1.17653791130186
922,2.7925,5.045,0.23210300429184552,1.1696709585121603
923,2.805,5.04625,0.2337510729613734,1.1811158798283263
924,2.8025,5.04625,0.23356795422031476,1.17653791130186
925,2.7975,5.04625,0.23356795422031476,1.17653791130186
926,2.8,5.04375,0.23329327610872677,1.17653791130186
927,2.8,5.04625,0.23329327610872677,1.17653791130186
928,2.8,5.0475,0.23420886981402006,1.1811158798283263
929,2.8025,5.04625,0.23356795422031476,1.17653791130186
930,2.7975,5.04375,0.23311015736766813,1.17653791130186
931,2.8025,5.04625,0.23457510729613737,1.1856938483547927
932,2.7975,5.04625,0.23311015736766813,1.17653791130186
933,2.8025,5.04625,0.23356795422031476,1.17653791130186
934,2.8,5.045,0.2343919885550787,1.1811158798283263
935,2.8,5.0475,0.23329327610872677,1.17653791130186
936,2.8,5.04375,0.23329327610872677,1.17653791130186
937,2.795,5.04625,0.23191988555078685,1.1696709585121603
938,2.7975,5.04625,0.23311015736766813,1.17653791130186
939,2.805,5.045,0.2337510729613734,1.17653791130186
940,2.7975,5.0475,0.2337510729613734,1.1811158798283263
941,2.795,5.04375,0.23292703862660946,1.1742489270386267
942,2.8,5.045,0.23329327610872677,1.17653791130186
943,2.7975,5.045,0.23210300429184552,1.1696709585121603
944,2.8075,5.04625,0.23393419170243207,1.1811158798283263
945,2.8,5.04625,0.23329327610872677,1.17653791130186
946,2.805,5.045,0.23356795422031476,1.17653791130186
947,2.795,5.045,0.23292703862660946,1.1742489270386267
948,2.7975,5.045,0.23311015736766813,1.17653791130186
949,2.805,5.04625,0.23585693848354794,1.187982832618026
950,2.8,5.04625,0.23329327610872677,1.17653791130186
951,2.7975,5.045,0.23311015736766813,1.17653791130186
952,2.8,5.04625,0.23393419170243207,1.1811158798283263
953,2.795,5.04625,0.23292703862660946,1.1742489270386267
954,2.8,5.045,0.23329327610872677,1.17653791130186
955,2.795,5.04625,0.2383290414878398,1.2040057224606582
956,2.7975,5.0475,0.23311015736766813,1.17653791130186
957,2.7925,5.045,0.23274391988555082,1.1742489270386267
958,2.8,5.04625,0.23457510729613737,1.1856938483547927
959,2.8,5.045,0.23356795422031476,1.17653791130186
960,2.8025,5.045,0.23356795422031476,1.17653791130186
961,2.805,5.04625,0.23420886981402006,1.1811158798283263
962,2.825,5.045,0.23311015736766813,1.17653791130186
963,2.7975,5.0425,0.23311015736766813,1.1742489270386267
964,2.795,5.0475,0.2389699570815451,1.2085836909871246
965,2.7975,5.045,0.2337510729613734,1.17653791130186
966,2.8,5.045,0.23329327610872677,1.17653791130186
967,2.8,5.04625,0.23329327610872677,1.17653791130186
968,2.8025,5.045,0.23329327610872677,1.17653791130186
969,2.7975,5.04375,0.23311015736766813,1.17653791130186
970,2.7975,5.045,0.23356795422031476,1.17653791130186
971,2.8025,5.045,0.2337510729613734,1.17653791130186
972,2.8,5.045,0.23329327610872677,1.17653791130186
973,2.7975,5.0475,0.23311015736766813,1.17653791130186
974,2.8,5.04375,0.23329327610872677,1.17653791130186
975,2.7925,5.04375,0.23274391988555082,1.1742489270386267
976,2.8025,5.04625,0.23274391988555082,1.1742489270386267
977,2.795,5.04625,0.23356795422031476,1.17653791130186
978,2.8,5.04625,0.23329327610872677,1.17653791130186
979,2.795,5.0475,0.23356795422031476,1.17653791130186
980,2.7975,5.04375,0.23356795422031476,1.17653791130186
981,2.8,5.04375,0.23329327610872677,1.17653791130186
982,2.8,5.0475,0.23329327610872677,1.17653791130186
983,2.8,5.04625,0.23246924177396283,1.1742489270386267
984,2.7925,5.04375,0.23274391988555082,1.1742489270386267
985,2.8,5.04375,0.23329327610872677,1.17653791130186
986,2.8025,5.045,0.23356795422031476,1.17653791130186
987,2.805,5.04375,0.2337510729613734,1.17653791130186
988,2.8025,5.045,0.23356795422031476,1.17653791130186
989,2.78,5.04625,0.23274391988555082,1.1742489270386267
990,2.8,5.04375,0.23329327610872677,1.17653791130186
991,2.8,5.04375,0.23329327610872677,1.17653791130186
992,2.7975,5.04625,0.2337510729613734,1.1811158798283263
993,2.8025,5.04375,0.23356795422031476,1.17653791130186
994,2.7975,5.045,0.23311015736766813,1.17653791130186
995,2.815,5.045,0.23356795422031476,1.17653791130186
996,2.8025,5.04375,0.23356795422031476,1.17653791130186
997,2.7975,5.045,0.23311015736766813,1.17653791130186
998,2.795,5.04375,0.23329327610872677,1.17653791130186
999,2.8,5.0475,0.23329327610872677,1.17653791130186
1000,2.8025,5.045,0.23356795422031476,1.17653791130186
1001,2.81,5.045,0.23329327610872677,1.17653791130186
1002,2.8025,5.04625,0.23356795422031476,1.17653791130186
1003,2.795,5.045,0.23292703862660946,1.1742489270386267
1004,3.005,5.04375,0.23329327610872677,1.17653791130186
1005,2.8,5.04625,0.23329327610872677,1.17653791130186
1006,2.8025,5.045,0.23356795422031476,1.17653791130186
1007,2.805,5.045,0.23356795422031476,1.17653791130186
1008,2.795,5.045,0.23292703862660946,1.1742489270386267
1009,2.795,5.04625,0.23292703862660946,1.1742489270386267
1010,2.8,5.045,0.23356795422031476,1.17653791130186
1011,2.795,5.04625,0.23292703862660946,1.1742489270386267
1012,2.785,5.04625,0.23210300429184552,1.1696709585121603
1013,2.7775,5.045,0.2337510729613734,1.17653791130186
1014,2.7975,5.045,0.23311015736766813,1.17653791130186
1015,2.8075,5.045,0.23393419170243207,1.1811158798283263
1016,2.785,5.045,0.23292703862660946,1.1742489270386267
1017,2.8,5.0475,0.23329327610872677,1.17653791130186
1018,2.8,5.04625,0.23329327610872677,1.17653791130186
1019,2.805,5.045,0.23274391988555082,1.1742489270386267
1020,2.7975,5.04875,0.23311015736766813,1.17653791130186
1021,2.7925,5.04625,0.23274391988555082,1.1742489270386267
1022,2.8075,5.04625,0.23393419170243207,1.1811158798283263
1023,2.7925,5.04625,0.23311015736766813,1.17653791130186
1024,2.805,5.04375,0.2337510729613734,1.17653791130186
1025,2.8175,5.045,0.23329327610872677,1.17653791130186
1026,2.785,5.04375,0.23311015736766813,1.17653791130186
1027,2.8075,5.0475,0.23393419170243207,1.1811158798283263
1028,2.8,5.04625,0.23393419170243207,1.1811158798283263
1029,2.79,5.045,0.23246924177396283,1.1742489270386267
1030,2.805,5.045,0.2337510729613734,1.17653791130186
1031,2.795,5.04625,0.2337510729613734,1.1811158798283263
1032,2.8375,5.04625,0.23228612303290416,1.1742489270386267
1033,2.7975,5.04625,0.23311015736766813,1.17653791130186
1034,2.905,5.04375,0.23311015736766813,1.17653791130186
1035,2.79,5.04625,0.23329327610872677,1.17653791130186
1036,2.8025,5.045,0.23356795422031476,1.17653791130186
1037,2.7975,5.04625,0.23356795422031476,1.17653791130186
1038,2.785,5.045,0.2343919885550787,1.1811158798283263
1039,2.8125,5.04625,0.2343919885550787,1.1811158798283263
1040,2.8,5.04375,0.23329327610872677,1.17653791130186
1041,2.8,5.05,0.23356795422031476,1.1811158798283263
1042,2.805,5.045,0.2337510729613734,1.17653791130186
1043,2.785,5.04625,0.23329327610872677,1.17653791130186
1044,2.805,5.04375,0.23356795422031476,1.17653791130186
1045,2.8075,5.04625,0.23393419170243207,1.1811158798283263
1046,2.8,5.045,0.23329327610872677,1.17653791130186
1047,2.805,5.045,0.23210300429184552,1.1696709585121603
1048,2.805,5.04375,0.2337510729613734,1.17653791130186
1049,2.82,5.04375,0.235032904148784,1.1856938483547927
1050,2.805,5.04625,0.23356795422031476,1.17653791130186
1051,2.795,5.045,0.23292703862660946,1.1742489270386267
1052,2.8025,5.0425,0.23356795422031476,1.17653791130186
1053,2.8075,5.04625,0.23311015736766813,1.17653791130186
1054,2.805,5.04375,0.2337510729613734,1.17653791130186
1055,2.805,5.045,0.2337510729613734,1.17653791130186
1056,2.795,5.04625,0.23420886981402006,1.1811158798283263
1057,2.785,5.04375,0.23210300429184552,1.1696709585121603
1058,2.805,5.045,0.2337510729613734,1.17653791130186
1059,2.81,5.04375,0.23420886981402006,1.1811158798283263
1060,2.845,5.04875,0.23704721030042922,1.1971387696709586
1061,2.795,5.04625,0.23292703862660946,1.1742489270386267
1062,2.7975,5.04875,0.2343919885550787,1.1856938483547927
1063,2.7925,5.045,0.23274391988555082,1.1742489270386267
1064,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1065,2.8,5.04625,0.23356795422031476,1.17653791130186
1066,2.805,5.0425,0.2337510729613734,1.17653791130186
1067,2.7975,5.04125,0.23311015736766813,1.1742489270386267
1068,2.805,5.0425,0.23292703862660946,1.1742489270386267
1069,2.7925,5.045,0.23274391988555082,1.1742489270386267
1070,2.8,5.045,0.23329327610872677,1.17653791130186
1071,2.7925,5.045,0.23329327610872677,1.17653791130186
1072,2.8,5.045,0.23329327610872677,1.17653791130186
1073,2.795,5.04375,0.23292703862660946,1.1742489270386267
1074,2.795,5.0425,0.23356795422031476,1.17653791130186
1075,2.795,5.045,0.23292703862660946,1.1742489270386267
1076,2.8175,5.045,0.234758226037196,1.1856938483547927
1077,2.79,5.04625,0.23191988555078685,1.1696709585121603
1078,2.7775,5.045,0.23146208869814022,1.167381974248927
1079,2.8,5.04375,0.23329327610872677,1.17653791130186
1080,2.7975,5.045,0.23356795422031476,1.17653791130186
1081,2.79,5.04625,0.23246924177396283,1.1742489270386267
1082,2.805,5.04375,0.2337510729613734,1.17653791130186
1083,2.795,5.045,0.2360400572246066,1.1925608011444921
1084,2.7975,5.04375,0.23191988555078685,1.1696709585121603
1085,2.81,5.0475,0.23420886981402006,1.1811158798283263
1086,2.7975,5.04375,0.23246924177396283,1.1742489270386267
1087,2.7975,5.04375,0.2316452074391989,1.1696709585121603
1088,2.7925,5.04625,0.23274391988555082,1.1742489270386267
1089,2.805,5.045,0.23292703862660946,1.1742489270386267
1090,2.795,5.04625,0.2337510729613734,1.1811158798283263
1091,2.8025,5.04375,0.23356795422031476,1.17653791130186
1092,2.8025,5.04625,0.23393419170243207,1.1811158798283263
1093,2.7875,5.04375,0.23274391988555082,1.1742489270386267
1094,2.79,5.04375,0.23246924177396283,1.1742489270386267
1095,2.8125,5.04375,0.234758226037196,1.1856938483547927
1096,2.7925,5.04375,0.23356795422031476,1.17653791130186
1097,2.8,5.04375,0.23329327610872677,1.17653791130186
1098,2.8,5.045,0.23292703862660946,1.1742489270386267
1099,2.8175,5.045,0.23356795422031476,1.17653791130186
1100,2.8025,5.04375,0.23356795422031476,1.17653791130186
1101,2.815,5.045,0.23420886981402006,1.1811158798283263
1102,2.7975,5.0425,0.2337510729613734,1.17653791130186
1103,2.7925,5.045,0.23274391988555082,1.1742489270386267
1104,2.915,5.04375,0.2383290414878398,1.2040057224606582
1105,2.805,5.04625,0.23329327610872677,1.17653791130186
1106,2.8575,5.03125,0.23814592274678115,1.1971387696709586
1107,2.805,5.04375,0.23457510729613737,1.1811158798283263
1108,2.805,5.0475,0.23329327610872677,1.17653791130186
1109,2.8025,5.045,0.23356795422031476,1.17653791130186
1110,2.7875,5.04625,0.23228612303290416,1.1696709585121603
1111,2.7875,5.045,0.2337510729613734,1.17653791130186
1112,2.775,5.04625,0.23127896995708158,1.167381974248927
1113,2.775,5.04625,0.23127896995708158,1.167381974248927
1114,2.78,5.04625,0.23393419170243207,1.1811158798283263
1115,2.7975,5.04375,0.23311015736766813,1.17653791130186
1116,2.8525,5.04625,0.2376881258941345,1.1994277539341918
1117,2.805,5.0475,0.23329327610872677,1.17653791130186
1118,2.82,5.045,0.235032904148784,1.1856938483547927
1119,2.8,5.04375,0.23329327610872677,1.17653791130186
1120,2.7975,5.04625,0.2343919885550787,1.1811158798283263
1121,2.8,5.045,0.23329327610872677,1.17653791130186
1122,2.7825,5.045,0.23191988555078685,1.1696709585121603
1123,2.79,5.04375,0.23311015736766813,1.17653791130186
1124,2.7825,5.04625,0.23191988555078685,1.1696709585121603
1125,2.785,5.045,0.23210300429184552,1.1696709585121603
1126,2.8,5.045,0.23356795422031476,1.17653791130186
1127,2.7825,5.045,0.23191988555078685,1.1696709585121603
1128,2.81,5.045,0.23420886981402006,1.1811158798283263
1129,2.8025,5.045,0.23393419170243207,1.1811158798283263
1130,2.8275,5.045,0.23558226037195998,1.187982832618026
1131,2.79,5.045,0.23246924177396283,1.1742489270386267
1132,2.8025,5.04375,0.23210300429184552,1.1696709585121603
1133,2.8125,5.045,0.2343919885550787,1.1811158798283263
1134,2.7975,5.04625,0.23311015736766813,1.17653791130186
1135,2.805,5.04625,0.23356795422031476,1.17653791130186
1136,2.82,5.045,0.235032904148784,1.1856938483547927
1137,2.81,5.04625,0.23420886981402006,1.1811158798283263
1138,2.8,5.045,0.23311015736766813,1.17653791130186
1139,2.8075,5.0475,0.23393419170243207,1.1811158798283263
1140,2.7975,5.04625,0.23311015736766813,1.17653791130186
1141,2.795,5.045,0.23146208869814022,1.167381974248927
1142,2.8175,5.04625,0.234758226037196,1.1856938483547927
1143,2.8,5.04625,0.23329327610872677,1.17653791130186
1144,2.7975,5.045,0.2310042918454936,1.167381974248927
1145,2.815,5.045,0.23457510729613737,1.1856938483547927
1146,2.8,5.04375,0.23329327610872677,1.17653791130186
1147,2.7975,5.04625,0.23420886981402006,1.1811158798283263
1148,2.805,5.04375,0.2353991416309013,1.187982832618026
1149,2.795,5.045,0.23292703862660946,1.1742489270386267
1150,2.795,5.04375,0.23420886981402006,1.1811158798283263
1151,2.87,5.04625,0.23246924177396283,1.1742489270386267
1152,2.8,5.04625,0.23329327610872677,1.17653791130186
1153,2.8025,5.0475,0.234758226037196,1.1856938483547927
1154,2.8025,5.045,0.23393419170243207,1.1811158798283263
1155,2.8,5.045,0.23329327610872677,1.17653791130186
1156,2.795,5.045,0.23393419170243207,1.1811158798283263
1157,2.7975,5.0475,0.23393419170243207,1.1811158798283263
1158,2.8025,5.04125,0.23356795422031476,1.17653791130186
1159,2.7975,5.045,0.23356795422031476,1.17653791130186
1160,2.8,5.045,0.23356795422031476,1.17653791130186
1161,2.795,5.045,0.23292703862660946,1.1742489270386267
1162,2.8025,5.0475,0.2343919885550787,1.1811158798283263
1163,2.7975,5.045,0.23329327610872677,1.17653791130186
1164,2.7975,5.04625,0.23311015736766813,1.17653791130186
1165,2.7975,5.0475,0.23246924177396283,1.1742489270386267
1166,2.805,5.04375,0.2337510729613734,1.17653791130186
1167,2.8,5.04625,0.23329327610872677,1.17653791130186
1168,2.7975,5.04625,0.2337510729613734,1.1811158798283263
1169,2.795,5.04625,0.2337510729613734,1.1811158798283263
1170,2.7975,5.045,0.23311015736766813,1.17653791130186
1171,2.805,5.045,0.23329327610872677,1.17653791130186
1172,2.8575,5.04625,0.23329327610872677,1.17653791130186
1173,2.8,5.04375,0.23329327610872677,1.17653791130186
1174,2.8025,5.045,0.23356795422031476,1.17653791130186
1175,2.805,5.04625,0.23311015736766813,1.17653791130186
1176,2.805,5.045,0.2337510729613734,1.17653791130186
1177,2.805,5.04375,0.2337510729613734,1.17653791130186
1178,2.7975,5.04625,0.23356795422031476,1.17653791130186
1179,2.7975,5.045,0.23311015736766813,1.17653791130186
1180,2.8025,5.04375,0.23356795422031476,1.17653791130186
1181,2.8025,5.045,0.23356795422031476,1.17653791130186
1182,2.8,5.045,0.23329327610872677,1.17653791130186
1183,2.7975,5.045,0.23311015736766813,1.17653791130186
1184,2.795,5.045,0.23311015736766813,1.17653791130186
1185,2.795,5.04375,0.23292703862660946,1.1742489270386267
1186,2.795,5.0475,0.23292703862660946,1.1742489270386267
1187,2.83,5.04625,0.23329327610872677,1.17653791130186
1188,2.795,5.045,0.23292703862660946,1.1742489270386267
1189,2.795,5.04625,0.23292703862660946,1.1742489270386267
1190,2.7975,5.04625,0.23356795422031476,1.17653791130186
1191,2.7975,5.045,0.23311015736766813,1.17653791130186
1192,2.8,5.04375,0.23329327610872677,1.17653791130186
1193,2.825,5.045,0.23329327610872677,1.17653791130186
1194,2.7975,5.04625,0.23311015736766813,1.17653791130186
1195,2.8,5.04375,0.23329327610872677,1.17653791130186
1196,2.81,5.04625,0.23329327610872677,1.17653791130186
1197,2.8,5.045,0.23329327610872677,1.17653791130186
1198,2.795,5.045,0.23292703862660946,1.1742489270386267
1199,2.805,5.045,0.23311015736766813,1.17653791130186
1200,2.8025,5.04625,0.23356795422031476,1.17653791130186
1201,2.7975,5.04625,0.23311015736766813,1.17653791130186
1202,2.8025,5.04625,0.23329327610872677,1.17653791130186
1203,2.7975,5.04375,0.23311015736766813,1.17653791130186
1204,2.815,5.03125,0.23457510729613737,1.1811158798283263
1205,2.7825,5.045,0.23292703862660946,1.1742489270386267
1206,2.8025,5.0475,0.23356795422031476,1.17653791130186
1207,2.8,5.04375,0.23329327610872677,1.17653791130186
1208,2.815,5.045,0.23356795422031476,1.17653791130186
1209,2.795,5.045,0.23292703862660946,1.1742489270386267
1210,2.795,5.04375,0.23292703862660946,1.1742489270386267
1211,2.805,5.04625,0.23393419170243207,1.1811158798283263
1212,2.805,5.045,0.23329327610872677,1.17653791130186
1213,2.7975,5.04625,0.23311015736766813,1.17653791130186
1214,2.82,5.04375,0.23329327610872677,1.17653791130186
1215,2.8,5.04625,0.23329327610872677,1.17653791130186
1216,2.7975,5.045,0.23311015736766813,1.17653791130186
1217,2.8,5.04625,0.23311015736766813,1.17653791130186
1218,2.8,5.045,0.23356795422031476,1.17653791130186
1219,2.8,5.04625,0.23329327610872677,1.17653791130186
1220,2.81,5.045,0.23311015736766813,1.17653791130186
1221,2.8775,5.045,0.23311015736766813,1.17653791130186
1222,2.8,5.04625,0.23329327610872677,1.17653791130186
1223,2.7975,5.04375,0.2337510729613734,1.17653791130186
1224,2.805,5.045,0.23356795422031476,1.17653791130186
1225,2.8,5.045,0.23329327610872677,1.17653791130186
1226,2.7925,5.045,0.2337510729613734,1.17653791130186
1227,2.7975,5.04375,0.23311015736766813,1.17653791130186
1228,2.7975,5.045,0.23311015736766813,1.17653791130186
1229,2.81,5.045,0.23311015736766813,1.17653791130186
1230,2.795,5.0475,0.23329327610872677,1.17653791130186
1231,2.7975,5.04625,0.23311015736766813,1.17653791130186
1232,2.8025,5.04375,0.2337510729613734,1.17653791130186
1233,2.775,5.04625,0.2337510729613734,1.1811158798283263
1234,2.8,5.0425,0.23329327610872677,1.17653791130186
1235,2.805,5.045,0.2337510729613734,1.17653791130186
1236,2.805,5.04375,0.23329327610872677,1.17653791130186
1237,2.8025,5.04375,0.23356795422031476,1.17653791130186
1238,2.7975,5.04625,0.23311015736766813,1.17653791130186
1239,2.805,5.045,0.23311015736766813,1.17653791130186
1240,2.7975,5.0425,0.23311015736766813,1.1742489270386267
1241,2.8075,5.04375,0.23393419170243207,1.1811158798283263
1242,2.795,5.04375,0.2337510729613734,1.17653791130186
1243,2.8,5.04375,0.23329327610872677,1.17653791130186
1244,2.805,5.04625,0.2337510729613734,1.1811158798283263
1245,2.8125,5.045,0.23356795422031476,1.17653791130186
1246,2.795,5.04375,0.23292703862660946,1.1742489270386267
1247,2.795,5.04625,0.23292703862660946,1.1742489270386267
1248,2.8075,5.04375,0.23292703862660946,1.1742489270386267
1249,2.7925,5.045,0.23274391988555082,1.1742489270386267
1250,2.7925,5.04625,0.23274391988555082,1.1742489270386267
1251,2.79,5.0475,0.23329327610872677,1.17653791130186
1252,2.81,5.045,0.23420886981402006,1.1811158798283263
1253,2.7925,5.0425,0.23274391988555082,1.1742489270386267
1254,2.785,5.0475,0.23329327610872677,1.17653791130186
1255,2.8,5.045,0.23329327610872677,1.17653791130186
1256,2.8125,5.0375,0.2343919885550787,1.1811158798283263
1257,2.8,5.04375,0.2337510729613734,1.17653791130186
1258,2.805,5.045,0.2337510729613734,1.17653791130186
1259,2.785,5.04625,0.23210300429184552,1.1696709585121603
1260,2.775,5.04625,0.23356795422031476,1.17653791130186
1261,2.805,5.045,0.2337510729613734,1.17653791130186
1262,2.8,5.045,0.23329327610872677,1.17653791130186
1263,2.7975,5.04625,0.23329327610872677,1.17653791130186
1264,2.8,5.0475,0.23329327610872677,1.17653791130186
1265,2.805,5.045,0.2337510729613734,1.17653791130186
1266,2.82,5.045,0.23356795422031476,1.17653791130186
1267,2.8,5.045,0.23329327610872677,1.17653791130186
1268,2.7725,5.04625,0.2310042918454936,1.167381974248927
1269,2.8075,5.045,0.23393419170243207,1.1811158798283263
1270,2.805,5.045,0.2337510729613734,1.17653791130186
1271,2.795,5.045,0.23292703862660946,1.1742489270386267
1272,2.8125,5.04625,0.23420886981402006,1.1811158798283263
1273,2.8125,5.04625,0.2343919885550787,1.1811158798283263
1274,2.805,5.0475,0.2337510729613734,1.1811158798283263
1275,2.8425,5.04375,0.23420886981402006,1.1811158798283263
1276,2.815,5.0475,0.23329327610872677,1.17653791130186
1277,2.785,5.0425,0.23210300429184552,1.1696709585121603
1278,2.7875,5.04625,0.2337510729613734,1.1811158798283263
1279,2.8,5.045,0.23246924177396283,1.1742489270386267
1280,2.795,5.04375,0.23292703862660946,1.1742489270386267
1281,2.8,5.04625,0.23329327610872677,1.17653791130186
1282,2.8125,5.04625,0.2337510729613734,1.1811158798283263
1283,2.81,5.04375,0.23420886981402006,1.1811158798283263
1284,2.8275,5.0425,0.23356795422031476,1.17653791130186
1285,2.785,5.04375,0.2337510729613734,1.17653791130186
1286,2.795,5.04625,0.23292703862660946,1.1742489270386267
1287,2.8,5.0475,0.23356795422031476,1.17653791130186
1288,2.8175,5.04375,0.2343919885550787,1.1811158798283263
1289,2.8,5.045,0.23329327610872677,1.17653791130186
1290,2.7875,5.04375,0.23356795422031476,1.17653791130186
1291,2.775,5.04625,0.23329327610872677,1.17653791130186
1292,2.805,5.04625,0.2337510729613734,1.1811158798283263
1293,2.8075,5.04875,0.23420886981402006,1.1811158798283263
1294,2.81,5.045,0.23228612303290416,1.1696709585121603
1295,2.7925,5.04625,0.23274391988555082,1.1742489270386267
1296,2.8075,5.04625,0.23393419170243207,1.1811158798283263
1297,2.8,5.045,0.23292703862660946,1.1742489270386267
1298,2.8,5.04125,0.23329327610872677,1.17653791130186
1299,2.8,5.0475,0.23329327610872677,1.1811158798283263
1300,2.8025,5.0475,0.23329327610872677,1.17653791130186
1301,2.7975,5.04375,0.23311015736766813,1.17653791130186
1302,2.7825,5.045,0.23191988555078685,1.1696709585121603
1303,2.7875,5.045,0.23292703862660946,1.1742489270386267
1304,2.815,5.04,0.23457510729613737,1.1811158798283263
1305,2.7975,5.045,0.23311015736766813,1.17653791130186
1306,2.795,5.045,0.23329327610872677,1.17653791130186
1307,2.7975,5.045,0.23311015736766813,1.17653791130186
1308,2.8075,5.04875,0.23393419170243207,1.1811158798283263
1309,2.805,5.04625,0.23311015736766813,1.17653791130186
1310,2.8,5.045,0.23329327610872677,1.17653791130186
1311,2.79,5.045,0.23246924177396283,1.1742489270386267
1312,2.82,5.045,0.23420886981402006,1.1811158798283263
1313,2.8,5.04375,0.23329327610872677,1.17653791130186
1314,2.7975,5.0425,0.23311015736766813,1.1742489270386267
1315,2.7925,5.045,0.23393419170243207,1.1811158798283263
1316,2.8225,5.04,0.23521602288984267,1.1856938483547927
1317,2.8025,5.04375,0.23356795422031476,1.17653791130186
1318,2.795,5.0475,0.23274391988555082,1.1742489270386267
1319,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1320,2.8,5.0425,0.23329327610872677,1.17653791130186
1321,2.8,5.04375,0.23246924177396283,1.1742489270386267
1322,2.8075,5.0475,0.23393419170243207,1.1811158798283263
1323,2.815,5.045,0.23457510729613737,1.1856938483547927
1324,2.7925,5.04625,0.23521602288984267,1.1856938483547927
1325,2.7925,5.04375,0.23274391988555082,1.1742489270386267
1326,2.8175,5.04125,0.234758226037196,1.1856938483547927
1327,2.7975,5.04625,0.23356795422031476,1.17653791130186
1328,2.8025,5.04625,0.23356795422031476,1.17653791130186
1329,2.795,5.045,0.23292703862660946,1.1742489270386267
1330,2.7925,5.0475,0.2337510729613734,1.1811158798283263
1331,2.8225,5.04375,0.23521602288984267,1.1856938483547927
1332,2.805,5.04625,0.2337510729613734,1.1811158798283263
1333,2.81,5.0475,0.23246924177396283,1.1742489270386267
1334,2.8025,5.045,0.23356795422031476,1.17653791130186
1335,2.7975,5.04375,0.23311015736766813,1.17653791130186
1336,2.8,5.045,0.23457510729613737,1.1856938483547927
1337,2.8025,5.04625,0.23356795422031476,1.17653791130186
1338,2.8125,5.04375,0.2343919885550787,1.1811158798283263
1339,2.8075,5.045,0.23393419170243207,1.1811158798283263
1340,2.89,5.0425,0.23311015736766813,1.1742489270386267
1341,2.805,5.0475,0.2337510729613734,1.1811158798283263
1342,2.795,5.0475,0.23191988555078685,1.1696709585121603
1343,2.8125,5.04625,0.23329327610872677,1.17653791130186
1344,2.8,5.045,0.23329327610872677,1.17653791130186
1345,2.7875,5.045,0.2343919885550787,1.1811158798283263
1346,2.785,5.0425,0.23311015736766813,1.1742489270386267
