Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1563,2.865,4.945,0.23878683834048645,1.1811158798283263
1564,2.8575,4.9425,0.23750500715307585,1.1742489270386267
1565,2.8725,4.945,0.2393361945636624,1.1856938483547927
1566,2.865,4.94375,0.23878683834048645,1.1811158798283263
1567,2.86,4.945,0.2389699570815451,1.1811158798283263
1568,2.8425,4.94625,0.23686409155937055,1.1696709585121603
1569,2.8575,4.94375,0.23814592274678115,1.17653791130186
1570,2.8575,4.9375,0.24189985693848357,1.1925608011444921
1571,2.8875,4.94375,0.240618025751073,1.187982832618026
1572,2.86,4.945,0.2383290414878398,1.17653791130186
1573,2.865,4.9425,0.23686409155937055,1.1696709585121603
1574,2.8525,4.945,0.2376881258941345,1.1742489270386267
1575,2.86,4.94375,0.2383290414878398,1.17653791130186
1576,2.8625,4.9425,0.23878683834048645,1.1811158798283263
1577,2.865,4.945,0.23878683834048645,1.1811158798283263
1578,2.8625,4.945,0.23851216022889846,1.17653791130186
1579,2.8625,4.94125,0.2393361945636624,1.1811158798283263
1580,2.8525,4.94375,0.2376881258941345,1.1742489270386267
1581,2.8575,4.945,0.23814592274678115,1.17653791130186
1582,2.86,4.94375,0.23979399141630903,1.1856938483547927
1583,2.855,4.94375,0.23787124463519316,1.17653791130186
1584,2.8375,4.945,0.23649785407725324,1.1696709585121603
1585,2.8525,4.945,0.23686409155937055,1.1696709585121603
1586,2.8475,4.94375,0.23732188841201718,1.1742489270386267
1587,2.8725,4.94375,0.2393361945636624,1.1856938483547927
1588,2.8525,4.9425,0.23814592274678115,1.17653791130186
1589,2.8975,4.94375,0.24144206008583693,1.1925608011444921
1590,2.8325,4.945,0.2360400572246066,1.167381974248927
1591,2.86,4.94375,0.240618025751073,1.187982832618026
1592,2.8725,4.94125,0.2393361945636624,1.1811158798283263
1593,2.865,4.94375,0.23878683834048645,1.1811158798283263
1594,2.855,4.94375,0.23686409155937055,1.1696709585121603
1595,2.86,4.945,0.2389699570815451,1.1811158798283263
1596,2.8425,4.945,0.23686409155937055,1.1696709585121603
1597,2.8575,4.94625,0.23878683834048645,1.1811158798283263
1598,2.8575,4.945,0.24107582260371963,1.1925608011444921
1599,2.875,4.94375,0.23961087267525039,1.1856938483547927
1600,2.9075,4.92875,0.2462947067238913,1.215450643776824
1601,2.865,4.9425,0.2389699570815451,1.1811158798283263
1602,2.8525,4.94375,0.2376881258941345,1.1742489270386267
1603,2.8575,4.9425,0.23814592274678115,1.17653791130186
1604,2.8575,4.945,0.2399771101573677,1.1856938483547927
1605,2.8625,4.94375,0.23851216022889846,1.17653791130186
1606,2.8525,4.94375,0.23851216022889846,1.17653791130186
1607,2.86,4.9425,0.23457510729613737,1.1582260371959945
1608,2.865,4.945,0.23878683834048645,1.1811158798283263
1609,2.8525,4.94375,0.23851216022889846,1.17653791130186
1610,2.8575,4.945,0.24684406294706726,1.2177396280400574
1611,2.88,4.945,0.2399771101573677,1.1856938483547927
1612,2.87,4.94125,0.23732188841201718,1.1742489270386267
1613,2.8625,4.94375,0.23732188841201718,1.1742489270386267
1614,2.8625,4.945,0.23851216022889846,1.17653791130186
1615,2.85,4.94,0.23851216022889846,1.17653791130186
1616,2.8575,4.945,0.23704721030042922,1.1742489270386267
1617,2.87,4.945,0.23915307582260376,1.1811158798283263
1618,2.8675,4.945,0.2389699570815451,1.1811158798283263
1619,2.855,4.9425,0.24583690987124465,1.215450643776824
1620,2.88,4.945,0.2399771101573677,1.1856938483547927
1621,2.87,4.94375,0.23915307582260376,1.1811158798283263
1622,2.865,4.94375,0.23686409155937055,1.1696709585121603
1623,2.835,4.94375,0.23622317596566525,1.167381974248927
1624,2.8875,4.94375,0.240618025751073,1.187982832618026
1625,2.87,4.94,0.23732188841201718,1.1742489270386267
1626,2.885,4.9425,0.24043490701001433,1.187982832618026
1627,2.88,4.94375,0.2399771101573677,1.1856938483547927
1628,2.86,4.9425,0.2383290414878398,1.17653791130186
1629,2.8425,4.9425,0.23686409155937055,1.1696709585121603
1630,2.8625,4.945,0.23851216022889846,1.17653791130186
1631,3.53,4.85,0.3239370529327611,1.5725321888412018
1632,3.405,4.87625,0.2837424892703863,1.3848354792560802
1633,3.425,4.87125,0.2853905579399142,1.3917024320457798
1634,3.48,4.87375,0.29042632331902724,1.4145922746781119
1635,3.3475,4.88,0.27898140200286126,1.3619456366237483
1636,3.235,4.89625,0.2695507868383405,1.320743919885551
1637,3.2925,4.8975,0.2718397711015737,1.3321888412017169
1638,3.245,4.89,0.27037482117310446,1.3230329041487843
1639,3.25,4.885,0.2708326180257511,1.3230329041487843
1640,3.28,4.89,0.27165665236051506,1.3276108726752505
1641,3.225,4.89125,0.2687267525035766,1.3115879828326182
1642,3.225,4.88875,0.2687267525035766,1.3115879828326182
1643,3.195,4.9,0.27293848354792566,1.3390557939914165
1644,3.34,4.88875,0.278340486409156,1.3619456366237483
1645,3.395,4.87125,0.28291845493562234,1.3756795422031474
1646,3.24,4.88875,0.2752274678111588,1.3459227467811161
1647,3.2775,4.88375,0.2731216022889843,1.33447782546495
1648,3.4275,4.86875,0.2856652360515022,1.3917024320457798
1649,3.3225,4.8825,0.27330472103004294,1.33447782546495
1650,3.28,4.88625,0.27330472103004294,1.33447782546495
1651,3.4,4.875,0.283376251788269,1.3802575107296138
1652,3.4375,4.875,0.2837424892703863,1.3848354792560802
1653,3.4075,4.87125,0.28420028612303294,1.3848354792560802
1654,3.3925,4.8725,0.2827353361945637,1.3756795422031474
1655,3.3775,4.87375,0.2837424892703863,1.3848354792560802
1656,3.4,4.86875,0.2820944206008584,1.3733905579399142
1657,3.3125,4.8825,0.2760515021459228,1.3459227467811161
1658,3.32,4.89125,0.27559370529327615,1.3459227467811161
1659,3.35,4.88,0.2762346208869814,1.3459227467811161
1660,3.37,4.88625,0.28081258941344783,1.3733905579399142
1661,3.375,4.88375,0.2770586552217454,1.3527896995708155
1662,3.345,4.88375,0.27504434907010017,1.343633762517883
1663,3.3225,4.88,0.27687553648068675,1.3505007153075823
1664,3.3325,4.88125,0.2773333333333334,1.3527896995708155
1665,3.2775,4.8775,0.277516452074392,1.3527896995708155
1666,3.28,4.865,0.27330472103004294,1.3321888412017169
1667,3.3475,4.8875,0.27769957081545066,1.357367668097282
1668,3.27,4.87875,0.27870672389127327,1.3619456366237483
1669,3.355,4.88,0.2796223175965665,1.3642346208869816
1670,3.3275,4.88625,0.27586838340486414,1.3459227467811161
1671,3.4125,4.8725,0.2856652360515022,1.3917024320457798
1672,3.4,4.87,0.283376251788269,1.3802575107296138
1673,3.42,4.87,0.2858483547925608,1.3917024320457798
1674,3.43,4.8675,0.2856652360515022,1.3917024320457798
1675,3.43,4.86625,0.2858483547925608,1.3917024320457798
1676,3.3875,4.8675,0.28227753934191707,1.3756795422031474
1677,3.425,4.86875,0.28520743919885555,1.3871244635193134
1678,3.415,4.86875,0.2845665236051502,1.3848354792560802
1679,3.425,4.8675,0.2853905579399142,1.3871244635193134
1680,3.3975,4.8675,0.2856652360515022,1.3917024320457798
1681,3.415,4.86875,0.2845665236051502,1.3848354792560802
1682,3.465,4.87,0.2887782546494993,1.405436337625179
1683,3.42,4.87,0.283101573676681,1.3802575107296138
1684,3.41,4.865,0.28420028612303294,1.3848354792560802
1685,3.4225,4.86625,0.28520743919885555,1.3871244635193134
1686,3.435,4.87,0.2843834048640916,1.3848354792560802
1687,3.3325,4.88875,0.27769957081545066,1.357367668097282
1688,3.2025,4.89625,0.26689556509299,1.3047210300429186
1689,3.2775,4.88625,0.28291845493562234,1.3848354792560802
1690,3.285,4.88125,0.27376251788268957,1.33447782546495
1691,3.24,4.88625,0.2700085836909871,1.320743919885551
1692,3.2575,4.90125,0.2698254649499285,1.3230329041487843
1693,3.24,4.88875,0.2700085836909871,1.320743919885551
1694,3.2575,4.87875,0.2714735336194564,1.3230329041487843
1695,3.26,4.8875,0.27266380543633767,1.3321888412017169
1696,3.1875,4.89125,0.2656137339055794,1.297854077253219
1697,3.235,4.8925,0.2695507868383405,1.320743919885551
1698,3.2825,4.88125,0.2770586552217454,1.3527896995708155
1699,3.3425,4.88375,0.2785236051502146,1.3619456366237483
1700,3.42,4.8625,0.2850243204577969,1.3871244635193134
1701,3.445,4.865,0.2843834048640916,1.3848354792560802
1702,3.43,4.865,0.2858483547925608,1.3917024320457798
1703,3.4075,4.86125,0.28392560801144495,1.3802575107296138
1704,3.28,4.8775,0.27504434907010017,1.343633762517883
1705,3.2875,4.8775,0.2739456366237482,1.33447782546495
1706,3.2925,4.87875,0.2744034334763949,1.3390557939914165
1707,3.315,4.88,0.2744034334763949,1.3390557939914165
1708,3.2825,4.8775,0.27357939914163093,1.33447782546495
1709,3.3075,4.87875,0.27559370529327615,1.3459227467811161
1710,3.4,4.86875,0.283376251788269,1.3802575107296138
1711,3.4075,4.86625,0.28392560801144495,1.3802575107296138
1712,3.42,4.86875,0.2850243204577969,1.3871244635193134
1713,3.4225,4.86625,0.2853905579399142,1.3871244635193134
1714,3.43,4.865,0.2845665236051502,1.3848354792560802
1715,3.43,4.8675,0.2858483547925608,1.3917024320457798
1716,3.435,4.86375,0.28603147353361946,1.3917024320457798
1717,3.4275,4.865,0.2847496423462089,1.3848354792560802
1718,3.415,4.8625,0.2845665236051502,1.3848354792560802
1719,3.4225,4.865,0.2845665236051502,1.3848354792560802
1720,3.3975,4.865,0.2853905579399142,1.3871244635193134
1721,3.4175,4.86875,0.2847496423462089,1.3871244635193134
1722,3.4125,4.86875,0.2847496423462089,1.3871244635193134
1723,3.425,4.86625,0.2845665236051502,1.3848354792560802
1724,3.415,4.87,0.2845665236051502,1.3871244635193134
1725,3.425,4.8675,0.28520743919885555,1.3871244635193134
1726,3.39,4.86875,0.28648927038626615,1.393991416309013
1727,3.4175,4.8675,0.2847496423462089,1.3871244635193134
1728,3.4125,4.86875,0.2845665236051502,1.3848354792560802
1729,3.4475,4.87,0.2845665236051502,1.3871244635193134
1730,3.8625,4.80875,0.3218311874105866,1.54964234620887
1731,3.34,4.885,0.3049842632331903,1.4878397711015738
1732,3.3025,4.885,0.2744034334763949,1.3390557939914165
1733,3.2775,4.88125,0.2731216022889843,1.3321888412017169
1734,3.335,4.8875,0.27788268955650935,1.3802575107296138
1735,3.2975,4.88125,0.27687553648068675,1.3505007153075823
1736,3.35,4.88625,0.2791645207439199,1.3642346208869816
1737,3.335,4.8875,0.27788268955650935,1.357367668097282
1738,3.2975,4.88125,0.2731216022889843,1.3321888412017169
1739,3.335,4.88,0.27788268955650935,1.357367668097282
1740,3.2975,4.87875,0.2747696709585122,1.3390557939914165
1741,3.3325,4.88875,0.27687553648068675,1.3527896995708155
1742,3.3225,4.88375,0.27687553648068675,1.3527896995708155
1743,3.29,4.88125,0.2741287553648069,1.3390557939914165
1744,3.3075,4.88,0.27330472103004294,1.33447782546495
1745,3.3225,4.89,0.27687553648068675,1.3527896995708155
1746,3.3125,4.88625,0.2760515021459228,1.3505007153075823
1747,3.3275,4.88875,0.2747696709585122,1.343633762517883
1748,3.26,4.88625,0.27165665236051506,1.3276108726752505
1749,3.2625,4.8925,0.2718397711015737,1.3321888412017169
1750,3.275,4.885,0.2793476394849786,1.3642346208869816
1751,3.395,4.87625,0.28291845493562234,1.3802575107296138
1752,3.32,4.8875,0.27669241773962805,1.3527896995708155
1753,3.265,4.88375,0.27376251788268957,1.3390557939914165
1754,3.2725,4.88375,0.27266380543633767,1.3321888412017169
1755,3.29,4.88625,0.2741287553648069,1.3390557939914165
1756,3.3275,4.88375,0.27293848354792566,1.3321888412017169
1757,3.285,4.88375,0.27376251788268957,1.3390557939914165
1758,3.295,4.89125,0.27458655221745354,1.343633762517883
1759,3.27,4.88125,0.2718397711015737,1.3276108726752505
1760,3.3,4.8825,0.27504434907010017,1.343633762517883
1761,3.28,4.8825,0.27330472103004294,1.33447782546495
1762,3.4025,4.87,0.2845665236051502,1.3871244635193134
1763,3.3975,4.87125,0.283101573676681,1.3802575107296138
1764,3.35,4.87875,0.2791645207439199,1.3619456366237483
1765,3.3,4.8825,0.27898140200286126,1.3619456366237483
1766,3.295,4.88125,0.27458655221745354,1.3390557939914165
1767,3.3175,4.88375,0.27641773962804006,1.3505007153075823
1768,3.325,4.88625,0.2762346208869814,1.3505007153075823
1769,3.3375,4.88375,0.2781573676680973,1.357367668097282
1770,3.355,4.8775,0.2796223175965665,1.3642346208869816
1771,3.41,4.88125,0.2752274678111588,1.343633762517883
1772,3.425,4.87125,0.2856652360515022,1.3917024320457798
1773,3.395,4.87125,0.28291845493562234,1.3756795422031474
1774,3.415,4.87,0.2845665236051502,1.3871244635193134
1775,3.3075,4.88125,0.2747696709585122,1.343633762517883
1776,3.2875,4.8775,0.2739456366237482,1.33447782546495
1777,3.29,4.87875,0.27376251788268957,1.33447782546495
1778,3.35,4.8775,0.2731216022889843,1.3321888412017169
1779,3.34,4.88625,0.278340486409156,1.3619456366237483
1780,3.2625,4.87875,0.27870672389127327,1.3619456366237483
1781,3.3425,4.87875,0.2739456366237482,1.33447782546495
1782,3.425,4.8675,0.2853905579399142,1.3871244635193134
1783,3.4075,4.87,0.28420028612303294,1.3848354792560802
1784,3.42,4.86875,0.2858483547925608,1.3917024320457798
1785,3.415,4.86625,0.2845665236051502,1.3848354792560802
1786,3.42,4.87,0.2845665236051502,1.3871244635193134
1787,3.4075,4.87125,0.28420028612303294,1.3848354792560802
1788,3.3425,4.88,0.2785236051502146,1.357367668097282
1789,3.31,4.885,0.2760515021459228,1.3505007153075823
1790,3.235,4.89625,0.26900143061516457,1.3161659513590847
1791,3.24,4.89375,0.2700085836909871,1.320743919885551
1792,3.225,4.8925,0.2687267525035766,1.3276108726752505
1793,3.23,4.88375,0.26707868383404865,1.3047210300429186
1794,3.2075,4.89125,0.26726180257510734,1.309298998569385
1795,3.3075,4.89125,0.27559370529327615,1.3459227467811161
1796,3.25,4.89125,0.2762346208869814,1.3505007153075823
1797,3.3425,4.88375,0.2785236051502146,1.3619456366237483
1798,3.355,4.88125,0.2796223175965665,1.3642346208869816
1799,3.3325,4.88625,0.27669241773962805,1.3527896995708155
1800,3.28,4.8675,0.27330472103004294,1.3321888412017169
1801,3.395,4.87125,0.28291845493562234,1.3756795422031474
1802,3.4,4.86875,0.2847496423462089,1.3871244635193134
1803,3.425,4.87,0.2853905579399142,1.3917024320457798
1804,3.3325,4.88375,0.27769957081545066,1.357367668097282
1805,3.3075,4.88125,0.27559370529327615,1.3459227467811161
1806,3.3575,4.8825,0.2798054363376252,1.3642346208869816
1807,3.2775,4.87625,0.2731216022889843,1.3321888412017169
1808,3.3075,4.88375,0.27559370529327615,1.3459227467811161
1809,3.35,4.88,0.2791645207439199,1.3619456366237483
1810,3.345,4.885,0.27870672389127327,1.3619456366237483
1811,3.285,4.875,0.2739456366237482,1.33447782546495
1812,3.325,4.87625,0.2770586552217454,1.3505007153075823
1813,3.3275,4.87375,0.2773333333333334,1.3505007153075823
1814,3.2775,4.87875,0.2741287553648069,1.3390557939914165
1815,3.3225,4.875,0.27687553648068675,1.3505007153075823
1816,3.275,4.8775,0.27293848354792566,1.3321888412017169
1817,3.325,4.87625,0.2747696709585122,1.3390557939914165
1818,3.3475,4.8775,0.27898140200286126,1.3619456366237483
1819,3.2875,4.87,0.2739456366237482,1.33447782546495
1820,3.29,4.87375,0.27898140200286126,1.3619456366237483
1821,3.2825,4.8725,0.27357939914163093,1.3321888412017169
1822,3.345,4.88125,0.27870672389127327,1.3619456366237483
1823,3.3375,4.88,0.2781573676680973,1.357367668097282
1824,3.2975,4.87,0.2747696709585122,1.3390557939914165
1825,3.32,4.87875,0.27669241773962805,1.3505007153075823
1826,3.4175,4.86375,0.2847496423462089,1.3848354792560802
1827,3.4225,4.8625,0.28520743919885555,1.3871244635193134
1828,3.4225,4.86375,0.28520743919885555,1.3871244635193134
1829,3.78,4.82125,0.314964234620887,1.5198855507868385
1830,3.8275,4.82,0.3156051502145923,1.5221745350500717
1831,3.85,4.81375,0.320824034334764,1.5450643776824036
1832,3.4125,4.87125,0.2853905579399142,1.3917024320457798
1833,3.4375,4.86875,0.2850243204577969,1.3871244635193134
1834,3.41,4.8675,0.28420028612303294,1.3848354792560802
1835,3.42,4.86875,0.2847496423462089,1.3871244635193134
1836,3.4225,4.86875,0.2856652360515022,1.3917024320457798
1837,3.4325,4.86875,0.28603147353361946,1.3917024320457798
1838,3.4225,4.87125,0.2858483547925608,1.3917024320457798
1839,3.41,4.8725,0.2845665236051502,1.3871244635193134
1840,3.415,4.8675,0.2845665236051502,1.3848354792560802
1841,3.3375,4.885,0.2804463519313305,1.368812589413448
1842,3.3325,4.8875,0.2741287553648069,1.3390557939914165
1843,3.32,4.8825,0.27669241773962805,1.3505007153075823
1844,3.4175,4.875,0.283376251788269,1.3802575107296138
1845,3.4225,4.87375,0.28621459227467816,1.393991416309013
1846,3.3325,4.8875,0.27769957081545066,1.357367668097282
1847,3.345,4.89375,0.2752274678111588,1.3459227467811161
1848,3.2825,4.8925,0.27376251788268957,1.3390557939914165
1849,3.31,4.89,0.27586838340486414,1.3505007153075823
1850,3.2725,4.885,0.27293848354792566,1.33447782546495
1851,3.325,4.8875,0.272480686695279,1.3321888412017169
1852,3.275,4.8825,0.27293848354792566,1.3321888412017169
1853,3.2825,4.8825,0.27357939914163093,1.3505007153075823
1854,3.35,4.8925,0.278340486409156,1.3619456366237483
1855,3.305,4.88875,0.2754105865522175,1.3459227467811161
1856,3.335,4.89,0.27788268955650935,1.357367668097282
1857,3.275,4.88375,0.2739456366237482,1.3390557939914165
1858,3.32,4.88625,0.27669241773962805,1.3527896995708155
1859,3.34,4.8825,0.278340486409156,1.357367668097282
1860,3.335,4.8825,0.27293848354792566,1.3321888412017169
1861,3.305,4.88875,0.2754105865522175,1.3459227467811161
1862,3.3025,4.88625,0.2752274678111588,1.3459227467811161
1863,3.28,4.8825,0.27376251788268957,1.33447782546495
1864,3.33,4.8875,0.277516452074392,1.357367668097282
1865,3.285,4.88125,0.27376251788268957,1.33447782546495
1866,3.2825,4.8825,0.27376251788268957,1.33447782546495
1867,3.305,4.885,0.2754105865522175,1.3459227467811161
1868,3.3375,4.89125,0.2781573676680973,1.3619456366237483
1869,3.2825,4.88125,0.2747696709585122,1.343633762517883
1870,3.315,4.86875,0.2762346208869814,1.3459227467811161
1871,3.425,4.87125,0.2853905579399142,1.3917024320457798
1872,3.4275,4.86875,0.2845665236051502,1.3848354792560802
1873,3.4325,4.87125,0.28603147353361946,1.393991416309013
1874,3.43,4.875,0.2858483547925608,1.393991416309013
1875,3.3125,4.88375,0.27458655221745354,1.343633762517883
1876,3.3375,4.88625,0.2781573676680973,1.357367668097282
1877,3.855,4.81625,0.3212818311874106,1.54964234620887
1878,3.4575,4.8675,0.2856652360515022,1.3917024320457798
1879,3.435,4.87125,0.28621459227467816,1.393991416309013
1880,3.42,4.8725,0.2850243204577969,1.3871244635193134
1881,3.44,4.87125,0.2845665236051502,1.3871244635193134
1882,3.29,4.8825,0.2741287553648069,1.3390557939914165
1883,3.31,4.8825,0.27586838340486414,1.3459227467811161
1884,3.29,4.8825,0.27769957081545066,1.357367668097282
1885,3.305,4.8875,0.2754105865522175,1.3459227467811161
1886,3.2975,4.8875,0.2747696709585122,1.343633762517883
1887,3.32,4.88375,0.2747696709585122,1.343633762517883
1888,3.265,4.8925,0.27064949928469245,1.3230329041487843
1889,3.3175,4.88375,0.27641773962804006,1.3505007153075823
1890,3.3225,4.8925,0.2712904148783977,1.3276108726752505
1891,3.2875,4.8775,0.27504434907010017,1.343633762517883
1892,3.2975,4.88375,0.2747696709585122,1.343633762517883
1893,3.3,4.885,0.27504434907010017,1.343633762517883
1894,3.325,4.88625,0.2760515021459228,1.3505007153075823
1895,3.3275,4.88625,0.2773333333333334,1.3527896995708155
1896,3.275,4.88375,0.2773333333333334,1.3527896995708155
1897,3.295,4.87875,0.27330472103004294,1.33447782546495
1898,3.2725,4.88,0.27266380543633767,1.3321888412017169
1899,3.3225,4.88625,0.27898140200286126,1.3619456366237483
1900,3.2725,4.88,0.27504434907010017,1.343633762517883
1901,3.3525,4.88625,0.2793476394849786,1.3642346208869816
1902,3.2575,4.87875,0.2739456366237482,1.33447782546495
1903,3.3,4.8775,0.27376251788268957,1.33447782546495
1904,3.275,4.88375,0.27293848354792566,1.3321888412017169
1905,3.4125,4.87,0.2847496423462089,1.3871244635193134
1906,3.42,4.86875,0.2845665236051502,1.3848354792560802
1907,3.41,4.87,0.28420028612303294,1.3848354792560802
1908,3.4225,4.86875,0.2847496423462089,1.3871244635193134
1909,3.4425,4.86875,0.2856652360515022,1.3917024320457798
1910,3.41,4.87125,0.28420028612303294,1.3848354792560802
1911,3.64,4.8475,0.3033361945636624,1.4580829756795424
1912,3.7275,4.86125,0.2845665236051502,1.3848354792560802
1913,3.5225,4.86375,0.29353934191702435,1.428326180257511
1914,3.465,4.85875,0.2887782546494993,1.4031473533619458
1915,3.605,4.84375,0.30141344778254653,1.4580829756795424
1916,3.635,4.8375,0.30287839771101577,1.467238912732475
1917,3.67,4.8425,0.30580829756795425,1.4809728183118742
1918,4.26,4.78,0.31542203147353365,1.5084406294706727
1919,3.6225,4.83625,0.30187124463519316,1.4580829756795424
1920,3.7825,4.82625,0.315238912732475,1.5221745350500717
1921,3.8225,4.825,0.3160629470672389,1.5267525035765381
1922,3.88,4.83125,0.3232961373390558,1.5610872675250358
1923,3.7825,4.82625,0.315238912732475,1.5221745350500717
1924,3.765,4.82375,0.315238912732475,1.5198855507868385
1925,3.7875,4.81875,0.3156051502145923,1.5221745350500717
1926,3.76,4.8125,0.31331616595135914,1.5084406294706727
1927,3.7925,4.81875,0.31542203147353365,1.5198855507868385
1928,3.675,4.8325,0.3062660944206009,1.4809728183118742
1929,3.8075,4.82,0.3172532188841202,1.5290414878397713
1930,3.78,4.815,0.3049842632331903,1.4695278969957082
1931,3.64,4.82875,0.3033361945636624,1.467238912732475
1932,3.6175,4.835,0.30141344778254653,1.4580829756795424
1933,3.6625,4.82625,0.30580829756795425,1.478683834048641
1934,3.5825,4.835,0.29857510729613734,1.4443490701001431
1935,3.5875,4.78625,0.2989413447782547,1.4329041487839773
1936,3.31,4.87,0.27669241773962805,1.3459227467811161
1937,3.3375,4.88125,0.2781573676680973,1.357367668097282
1938,3.3025,4.88125,0.2752274678111588,1.343633762517883
1939,3.31,4.89,0.27330472103004294,1.33447782546495
1940,3.415,4.87125,0.2845665236051502,1.3871244635193134
1941,3.2575,4.8925,0.2714735336194564,1.3276108726752505
1942,3.3325,4.885,0.27293848354792566,1.33447782546495
1943,3.3075,4.88625,0.27559370529327615,1.3459227467811161
1944,3.29,4.885,0.2741287553648069,1.3390557939914165
1945,3.21,4.8975,0.2701917024320458,1.3230329041487843
1946,3.245,4.89125,0.27037482117310446,1.3230329041487843
1947,3.2425,4.89875,0.2701917024320458,1.3230329041487843
1948,3.23,4.89625,0.2754105865522175,1.3505007153075823
1949,3.215,4.89875,0.2646065808297568,1.297854077253219
1950,3.1925,4.895,0.26607153075822604,1.3024320457796854
1951,3.225,4.89375,0.2708326180257511,1.3230329041487843
1952,3.2625,4.9,0.27101573676680973,1.3276108726752505
1953,3.2475,4.9,0.27064949928469245,1.3276108726752505
1954,3.275,4.8975,0.26726180257510734,1.309298998569385
1955,3.3275,4.89125,0.2744034334763949,1.343633762517883
1956,3.315,4.88875,0.2762346208869814,1.3505007153075823
1957,3.325,4.885,0.2773333333333334,1.3527896995708155
1958,3.25,4.89625,0.2739456366237482,1.343633762517883
1959,3.2875,4.89375,0.2739456366237482,1.3390557939914165
1960,3.32,4.8925,0.27669241773962805,1.3527896995708155
1961,3.32,4.88375,0.2701917024320458,1.320743919885551
1962,3.255,4.895,0.2712904148783977,1.3276108726752505
1963,3.345,4.88625,0.2754105865522175,1.3459227467811161
1964,3.2975,4.88375,0.277516452074392,1.3527896995708155
1965,3.285,4.89,0.27376251788268957,1.3390557939914165
1966,3.3075,4.895,0.27357939914163093,1.3390557939914165
1967,3.3375,4.89,0.27559370529327615,1.3459227467811161
1968,3.4075,4.89375,0.28392560801144495,1.3871244635193134
1969,3.2175,4.895,0.26808583690987126,1.3230329041487843
1970,3.21,4.8975,0.2760515021459228,1.3505007153075823
1971,3.345,4.89,0.27870672389127327,1.3619456366237483
1972,3.3375,4.8875,0.2781573676680973,1.3619456366237483
1973,3.3175,4.8875,0.2731216022889843,1.33447782546495
1974,3.3025,4.89,0.2752274678111588,1.3459227467811161
1975,3.275,4.8825,0.27293848354792566,1.3321888412017169
1976,3.31,4.88625,0.2739456366237482,1.3390557939914165
1977,3.2825,4.885,0.27357939914163093,1.33447782546495
1978,3.2925,4.88875,0.2744034334763949,1.343633762517883
1979,3.4225,4.87375,0.2845665236051502,1.3871244635193134
1980,3.41,4.8725,0.28420028612303294,1.3848354792560802
1981,3.42,4.875,0.2850243204577969,1.3917024320457798
1982,3.4325,4.87125,0.2845665236051502,1.3871244635193134
1983,3.4125,4.87375,0.2843834048640916,1.3871244635193134
1984,3.4275,4.87125,0.2856652360515022,1.3917024320457798
1985,3.41,4.87125,0.2845665236051502,1.3871244635193134
1986,3.4125,4.87125,0.2843834048640916,1.3848354792560802
1987,3.4475,4.8675,0.28731330472103006,1.3985693848354794
1988,3.4325,4.87,0.28685550786838343,1.3985693848354794
1989,3.43,4.86875,0.2858483547925608,1.3917024320457798
1990,3.43,4.8675,0.2858483547925608,1.3917024320457798
1991,3.4525,4.8675,0.2876795422031474,1.3985693848354794
1992,3.425,4.87125,0.2853905579399142,1.3917024320457798
1993,3.43,4.87,0.2858483547925608,1.3917024320457798
1994,3.43,4.87,0.28621459227467816,1.393991416309013
1995,3.41,4.86875,0.28420028612303294,1.3848354792560802
1996,3.425,4.8675,0.2853905579399142,1.3871244635193134
1997,3.41,4.87,0.2845665236051502,1.3871244635193134
1998,3.89,4.815,0.3242117310443491,1.5610872675250358
1999,3.43,4.8675,0.2858483547925608,1.3917024320457798
2000,3.42,4.87,0.28648927038626615,1.393991416309013
2001,3.4275,4.87,0.2856652360515022,1.3917024320457798
2002,3.4475,4.86625,0.28731330472103006,1.3985693848354794
2003,3.4225,4.8725,0.2843834048640916,1.3848354792560802
2004,3.415,4.86875,0.2845665236051502,1.3848354792560802
2005,3.42,4.87,0.2850243204577969,1.3871244635193134
2006,3.4175,4.8725,0.2858483547925608,1.3917024320457798
2007,3.43,4.87125,0.28420028612303294,1.3848354792560802
2008,3.41,4.8725,0.28420028612303294,1.3848354792560802
2009,3.4575,4.86875,0.28731330472103006,1.3985693848354794
2010,3.89,4.81625,0.3243948497854078,1.563376251788269
2011,3.7925,4.82375,0.3160629470672389,1.5267525035765381
2012,3.82,4.82625,0.31642918454935626,1.5267525035765381
2013,3.8775,4.81875,0.3232961373390558,1.5565092989985696
2014,3.895,4.81125,0.3245779685264664,1.5610872675250358
2015,3.6575,4.8375,0.30919599427753935,1.4969957081545067
2016,3.4375,4.87,0.2845665236051502,1.3871244635193134
2017,3.425,4.86875,0.2853905579399142,1.3917024320457798
2018,3.435,4.87125,0.2850243204577969,1.3871244635193134
2019,3.42,4.8675,0.2858483547925608,1.3917024320457798
2020,3.4125,4.86875,0.2843834048640916,1.3848354792560802
2021,3.41,4.87,0.2850243204577969,1.3871244635193134
2022,3.43,4.8725,0.2858483547925608,1.3917024320457798
2023,3.415,4.86875,0.2845665236051502,1.3848354792560802
2024,3.4325,4.87,0.2850243204577969,1.3871244635193134
2025,3.435,4.86625,0.2856652360515022,1.3917024320457798
2026,3.43,4.86375,0.2858483547925608,1.3917024320457798
2027,3.415,4.8625,0.28603147353361946,1.3917024320457798
