Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2923,2.775,5.035,0.22898998569384837,1.1513590844062949
2924,2.7675,5.03625,0.22871530758226039,1.1513590844062949
2925,2.7775,5.035,0.23146208869814022,1.167381974248927
2926,2.7725,5.03125,0.2310042918454936,1.1994277539341918
2927,2.7725,5.035,0.22853218884120174,1.1513590844062949
2928,2.7825,5.03625,0.23191988555078685,1.167381974248927
2929,2.7725,5.035,0.2310042918454936,1.162804005722461
2930,2.765,5.03375,0.2316452074391989,1.167381974248927
2931,2.7725,5.03625,0.2310042918454936,1.162804005722461
2932,2.7675,5.035,0.23063805436337628,1.162804005722461
2933,2.775,5.03375,0.23127896995708158,1.162804005722461
2934,2.7725,5.03625,0.2310042918454936,1.162804005722461
2935,2.77,5.03625,0.23082117310443492,1.162804005722461
2936,2.775,5.035,0.22999713876967098,1.1582260371959945
2937,2.7525,5.035,0.22935622317596568,1.1559370529327613
2938,2.7725,5.035,0.2310042918454936,1.162804005722461
2939,2.7675,5.035,0.23063805436337628,1.162804005722461
2940,2.7925,5.035,0.23274391988555082,1.1696709585121603
2941,2.7675,5.035,0.23063805436337628,1.162804005722461
2942,2.7675,5.03625,0.22999713876967098,1.1582260371959945
2943,2.77,5.035,0.23082117310443492,1.162804005722461
2944,2.7625,5.035,0.23018025751072962,1.1582260371959945
2945,2.7725,5.03625,0.23082117310443492,1.162804005722461
2946,2.795,5.035,0.23292703862660946,1.1742489270386267
2947,2.7725,5.035,0.2310042918454936,1.162804005722461
2948,2.7725,5.03625,0.23246924177396283,1.1696709585121603
2949,2.7525,5.03375,0.22935622317596568,1.1559370529327613
2950,2.775,5.035,0.23127896995708158,1.167381974248927
2951,2.775,5.03375,0.23292703862660946,1.1742489270386267
2952,2.7125,5.035,0.2260600858369099,1.1399141630901288
2953,2.75,5.03375,0.22917310443490704,1.1559370529327613
2954,2.77,5.035,0.23210300429184552,1.1696709585121603
2955,2.775,5.035,0.23018025751072962,1.1582260371959945
2956,2.8075,5.035,0.23393419170243207,1.17653791130186
2957,2.7775,5.03375,0.22999713876967098,1.1582260371959945
2958,2.775,5.035,0.23082117310443492,1.162804005722461
2959,2.78,5.035,0.2316452074391989,1.167381974248927
2960,2.78,5.03375,0.23146208869814022,1.167381974248927
2961,2.7675,5.035,0.22999713876967098,1.1582260371959945
2962,2.75,5.035,0.22917310443490704,1.1559370529327613
2963,2.77,5.035,0.23191988555078685,1.167381974248927
2964,2.7725,5.035,0.24107582260371963,1.215450643776824
2965,2.7875,5.035,0.23228612303290416,1.1696709585121603
2966,2.7675,5.03375,0.23246924177396283,1.1696709585121603
2967,2.7775,5.03125,0.23191988555078685,1.167381974248927
2968,2.7525,5.03625,0.22935622317596568,1.1559370529327613
2969,2.765,5.0325,0.2304549356223176,1.1582260371959945
2970,2.775,5.03625,0.23191988555078685,1.167381974248927
2971,2.78,5.035,0.2316452074391989,1.167381974248927
2972,2.9675,5.0225,0.2473018597997139,1.2406294706723893
2973,2.9425,5.02125,0.245653791130186,1.2337625178826896
2974,2.9575,5.02,0.24647782546494995,1.238340486409156
2975,2.94,5.0225,0.2450128755364807,1.2291845493562235
2976,2.94,5.01875,0.24666094420600862,1.238340486409156
2977,3.095,5.01,0.25792274678111593,1.2932761087267526
2978,3.34,5.015,0.278340486409156,1.393991416309013
2979,3.085,5.00875,0.25709871244635196,1.286409155937053
2980,3.095,5.0125,0.25792274678111593,1.2932761087267526
2981,3.095,5.01125,0.25792274678111593,1.2932761087267526
2982,3.0825,5.00625,0.25709871244635196,1.286409155937053
2983,3.1075,5.01,0.2589298998569385,1.297854077253219
2984,3.0975,5.02125,0.25810586552217457,1.297854077253219
2985,3.0775,5.01,0.2569155937052933,1.286409155937053
2986,3.0625,5.00875,0.2551759656652361,1.2795422031473536
2987,3.0875,5.01125,0.2572818311874106,1.2909871244635194
2988,3.0925,5.01,0.25664091559370533,1.286409155937053
2989,3.0675,5.0125,0.2556337625178827,1.2818311874105865
2990,3.0525,5.01,0.2543519313304721,1.2749642346208871
2991,3.085,5.01,0.2572818311874106,1.2909871244635194
2992,3.065,5.01125,0.2554506437768241,1.2795422031473536
2993,3.05,4.98625,0.2541688125894135,1.2680972818311875
2994,3.085,5.00875,0.25792274678111593,1.2909871244635194
2995,3.085,5.00875,0.2564577968526467,1.286409155937053
2996,3.0525,5.01625,0.2543519313304721,1.2749642346208871
2997,2.815,5.0325,0.23246924177396283,1.1696709585121603
2998,2.8125,5.03125,0.2337510729613734,1.17653791130186
2999,2.77,5.03375,0.23082117310443492,1.162804005722461
3000,2.7975,5.03125,0.23311015736766813,1.1742489270386267
3001,2.8025,5.03375,0.23329327610872677,1.1742489270386267
3002,2.805,5.03375,0.2337510729613734,1.17653791130186
3003,2.8125,5.0325,0.2337510729613734,1.17653791130186
3004,2.815,5.03375,0.2316452074391989,1.167381974248927
3005,2.8225,5.0325,0.23521602288984267,1.1856938483547927
3006,2.79,5.0325,0.2343919885550787,1.1811158798283263
3007,2.8,5.03,0.2337510729613734,1.17653791130186
3008,2.8125,5.03375,0.2343919885550787,1.1811158798283263
3009,2.785,5.03375,0.23274391988555082,1.1696709585121603
3010,2.8425,5.03125,0.2383290414878398,1.1994277539341918
3011,2.7825,5.03125,0.23191988555078685,1.167381974248927
3012,2.7575,5.03125,0.22981402002861231,1.1582260371959945
3013,2.8125,5.03375,0.23356795422031476,1.17653791130186
3014,2.79,5.0325,0.23246924177396283,1.1696709585121603
3015,2.79,5.03375,0.23246924177396283,1.1696709585121603
3016,2.805,5.03125,0.23457510729613737,1.1811158798283263
3017,2.7975,5.0325,0.23311015736766813,1.1742489270386267
3018,2.82,5.03375,0.235032904148784,1.1811158798283263
3019,2.805,5.0325,0.23246924177396283,1.1696709585121603
3020,2.8075,5.03125,0.23393419170243207,1.17653791130186
3021,2.8175,5.0325,0.234758226037196,1.1811158798283263
3022,2.7775,5.03375,0.23393419170243207,1.17653791130186
3023,2.795,5.0325,0.23292703862660946,1.1742489270386267
3024,2.8125,5.03125,0.2343919885550787,1.17653791130186
3025,2.815,5.0325,0.23329327610872677,1.1742489270386267
3026,2.8075,5.03,0.23393419170243207,1.17653791130186
3027,2.8,5.03125,0.23329327610872677,1.1742489270386267
3028,2.81,5.03125,0.23393419170243207,1.17653791130186
3029,2.7975,5.03125,0.23311015736766813,1.1742489270386267
3030,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3031,2.825,5.0325,0.23787124463519316,1.1971387696709586
3032,2.8125,5.03125,0.2343919885550787,1.17653791130186
3033,2.805,5.03125,0.2337510729613734,1.17653791130186
3034,2.8475,5.03375,0.2383290414878398,1.1994277539341918
3035,2.8025,5.03375,0.23356795422031476,1.17653791130186
3036,2.8225,5.03125,0.23521602288984267,1.1856938483547927
3037,2.805,5.03125,0.23356795422031476,1.1742489270386267
3038,2.8,5.0325,0.23393419170243207,1.17653791130186
3039,2.81,5.03125,0.23420886981402006,1.17653791130186
3040,2.81,5.03375,0.234758226037196,1.1811158798283263
3041,2.82,5.0325,0.23210300429184552,1.167381974248927
3042,2.79,5.0325,0.23246924177396283,1.1696709585121603
3043,2.8225,5.0325,0.23210300429184552,1.167381974248927
3044,2.78,5.03125,0.2337510729613734,1.17653791130186
3045,2.815,5.03125,0.23457510729613737,1.1811158798283263
3046,2.7925,5.03375,0.23420886981402006,1.17653791130186
3047,2.8225,5.03375,0.23292703862660946,1.1742489270386267
3048,2.7775,5.0325,0.23146208869814022,1.167381974248927
3049,2.7975,5.03375,0.2337510729613734,1.17653791130186
3050,2.8175,5.0325,0.23146208869814022,1.167381974248927
3051,2.805,5.035,0.2337510729613734,1.17653791130186
3052,2.7975,5.0325,0.23311015736766813,1.1994277539341918
3053,2.7725,5.02875,0.23274391988555082,1.1696709585121603
3054,2.8,5.02875,0.23329327610872677,1.1742489270386267
3055,2.7825,5.0325,0.23191988555078685,1.167381974248927
3056,2.795,5.0325,0.23329327610872677,1.1742489270386267
3057,2.8025,5.0325,0.23356795422031476,1.1742489270386267
3058,2.805,5.03125,0.2337510729613734,1.17653791130186
3059,2.8,5.03125,0.23393419170243207,1.17653791130186
3060,2.7925,5.03125,0.23274391988555082,1.1696709585121603
3061,2.81,5.0325,0.23420886981402006,1.17653791130186
3062,2.77,5.035,0.23246924177396283,1.1696709585121603
3063,2.805,5.0325,0.2337510729613734,1.17653791130186
3064,2.7775,5.03,0.23146208869814022,1.162804005722461
3065,2.805,5.03125,0.23521602288984267,1.1856938483547927
3066,2.8075,5.03375,0.23393419170243207,1.17653791130186
3067,2.8,5.0325,0.23329327610872677,1.1742489270386267
3068,2.7675,5.03,0.23311015736766813,1.1742489270386267
3069,2.7675,5.0375,0.23063805436337628,1.162804005722461
3070,2.7825,5.035,0.23191988555078685,1.167381974248927
3071,2.7425,5.03625,0.23127896995708158,1.167381974248927
3072,2.7675,5.03625,0.23063805436337628,1.162804005722461
3073,2.765,5.03125,0.2304549356223176,1.1582260371959945
3074,2.735,5.035,0.23063805436337628,1.162804005722461
3075,2.7775,5.035,0.23146208869814022,1.167381974248927
3076,2.775,5.03375,0.23127896995708158,1.162804005722461
3077,2.75,5.035,0.23082117310443492,1.162804005722461
3078,2.785,5.03625,0.23191988555078685,1.167381974248927
3079,2.77,5.03875,0.23082117310443492,1.162804005722461
3080,2.795,5.035,0.23146208869814022,1.167381974248927
3081,2.78,5.03375,0.23063805436337628,1.162804005722461
3082,2.7675,5.035,0.23063805436337628,1.162804005722461
3083,2.78,5.0325,0.23146208869814022,1.167381974248927
3084,2.78,5.03625,0.23146208869814022,1.167381974248927
3085,2.785,5.03375,0.23210300429184552,1.1696709585121603
3086,2.755,5.035,0.23082117310443492,1.162804005722461
3087,2.78,5.03375,0.23127896995708158,1.162804005722461
3088,2.7875,5.035,0.23228612303290416,1.1696709585121603
3089,2.765,5.03625,0.23274391988555082,1.1742489270386267
3090,2.8025,5.035,0.23018025751072962,1.1582260371959945
3091,2.775,5.03625,0.23127896995708158,1.167381974248927
3092,2.765,5.03375,0.23246924177396283,1.1696709585121603
3093,2.775,5.03625,0.23228612303290416,1.1696709585121603
3094,2.7575,5.0375,0.22981402002861231,1.1582260371959945
3095,2.7725,5.03625,0.2310042918454936,1.167381974248927
3096,2.765,5.03375,0.23127896995708158,1.162804005722461
3097,2.78,5.03375,0.2316452074391989,1.167381974248927
3098,2.765,5.03375,0.2304549356223176,1.1582260371959945
3099,2.7875,5.035,0.23063805436337628,1.162804005722461
3100,2.7775,5.03375,0.23146208869814022,1.167381974248927
3101,2.78,5.035,0.2316452074391989,1.167381974248927
3102,2.7625,5.03375,0.23127896995708158,1.162804005722461
3103,2.7575,5.035,0.22981402002861231,1.1582260371959945
3104,2.7675,5.03625,0.23063805436337628,1.162804005722461
3105,2.765,5.035,0.23063805436337628,1.162804005722461
3106,2.7725,5.03375,0.2310042918454936,1.162804005722461
3107,2.78,5.0325,0.2316452074391989,1.167381974248927
3108,2.7625,5.0325,0.23018025751072962,1.1582260371959945
3109,2.7775,5.035,0.23146208869814022,1.167381974248927
3110,2.7625,5.035,0.23018025751072962,1.1582260371959945
3111,2.78,5.03625,0.23127896995708158,1.167381974248927
3112,2.775,5.03375,0.23127896995708158,1.162804005722461
3113,2.785,5.035,0.23210300429184552,1.1696709585121603
3114,2.78,5.03625,0.2304549356223176,1.1582260371959945
3115,2.775,5.035,0.23127896995708158,1.167381974248927
3116,2.77,5.03875,0.23082117310443492,1.162804005722461
3117,2.785,5.03625,0.2304549356223176,1.1582260371959945
3118,2.7775,5.03375,0.23146208869814022,1.167381974248927
3119,2.775,5.035,0.23127896995708158,1.167381974248927
3120,2.7675,5.03375,0.23127896995708158,1.162804005722461
3121,2.775,5.0325,0.23191988555078685,1.167381974248927
3122,2.7575,5.035,0.22981402002861231,1.1582260371959945
3123,2.7825,5.0325,0.23127896995708158,1.162804005722461
3124,2.7425,5.035,0.2316452074391989,1.167381974248927
3125,2.7825,5.035,0.23191988555078685,1.167381974248927
3126,2.745,5.03625,0.23210300429184552,1.1696709585121603
3127,2.77,5.03125,0.2304549356223176,1.1582260371959945
3128,2.7525,5.03625,0.22935622317596568,1.1559370529327613
3129,2.765,5.0325,0.23127896995708158,1.162804005722461
3130,2.76,5.0325,0.23146208869814022,1.167381974248927
3131,2.78,5.035,0.2316452074391989,1.167381974248927
3132,2.785,5.035,0.23246924177396283,1.1696709585121603
3133,2.7575,5.035,0.23127896995708158,1.167381974248927
3134,2.775,5.035,0.23127896995708158,1.167381974248927
3135,2.77,5.0325,0.23082117310443492,1.162804005722461
3136,2.78,5.03625,0.23146208869814022,1.167381974248927
3137,2.78,5.035,0.2316452074391989,1.167381974248927
3138,2.78,5.03625,0.2316452074391989,1.167381974248927
3139,2.7725,5.03375,0.23146208869814022,1.167381974248927
3140,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3141,2.75,5.03625,0.22917310443490704,1.1559370529327613
3142,2.785,5.03375,0.23063805436337628,1.162804005722461
3143,2.755,5.03375,0.22953934191702435,1.1559370529327613
3144,2.78,5.03375,0.2316452074391989,1.167381974248927
3145,2.7825,5.03375,0.23082117310443492,1.162804005722461
3146,2.77,5.03625,0.23082117310443492,1.162804005722461
3147,2.75,5.03625,0.22917310443490704,1.1559370529327613
3148,2.7775,5.035,0.23228612303290416,1.1696709585121603
3149,2.7625,5.03375,0.23018025751072962,1.1582260371959945
3150,2.77,5.035,0.23082117310443492,1.162804005722461
3151,2.76,5.03625,0.2310042918454936,1.162804005722461
3152,2.7725,5.03625,0.2310042918454936,1.162804005722461
3153,2.7625,5.035,0.23018025751072962,1.1582260371959945
3154,2.76,5.0375,0.23146208869814022,1.167381974248927
3155,2.7775,5.03375,0.23146208869814022,1.167381974248927
3156,2.78,5.035,0.2316452074391989,1.167381974248927
3157,2.775,5.035,0.23558226037195998,1.1856938483547927
3158,2.8725,5.0375,0.2393361945636624,1.2040057224606582
3159,2.775,5.03375,0.23127896995708158,1.162804005722461
3160,2.77,5.03375,0.235032904148784,1.1811158798283263
3161,2.765,5.0375,0.2304549356223176,1.162804005722461
3162,2.78,5.035,0.2316452074391989,1.167381974248927
3163,2.7575,5.035,0.2310042918454936,1.162804005722461
3164,2.765,5.035,0.23246924177396283,1.1696709585121603
3165,2.7925,5.03625,0.23274391988555082,1.1742489270386267
3166,2.785,5.03375,0.23228612303290416,1.1696709585121603
3167,2.795,5.03625,0.23311015736766813,1.1742489270386267
3168,2.765,5.035,0.2304549356223176,1.1582260371959945
3169,2.7725,5.03375,0.2310042918454936,1.162804005722461
3170,2.7775,5.035,0.23191988555078685,1.167381974248927
3171,2.78,5.03625,0.2316452074391989,1.167381974248927
3172,2.7725,5.03375,0.2310042918454936,1.162804005722461
3173,2.7725,5.0375,0.2304549356223176,1.162804005722461
3174,2.78,5.035,0.2316452074391989,1.167381974248927
3175,2.7925,5.035,0.23146208869814022,1.167381974248927
3176,2.77,5.035,0.23127896995708158,1.167381974248927
3177,2.765,5.03625,0.2304549356223176,1.1582260371959945
3178,2.785,5.03625,0.23210300429184552,1.1994277539341918
3179,2.7925,5.035,0.23146208869814022,1.167381974248927
3180,2.78,5.03625,0.2316452074391989,1.167381974248927
3181,2.79,5.03375,0.23246924177396283,1.1696709585121603
3182,2.77,5.03375,0.22999713876967098,1.1582260371959945
3183,2.765,5.03375,0.2304549356223176,1.1582260371959945
3184,2.7675,5.03625,0.23063805436337628,1.162804005722461
3185,2.77,5.03375,0.23082117310443492,1.162804005722461
3186,2.7625,5.03375,0.23018025751072962,1.1582260371959945
3187,2.765,5.03625,0.2304549356223176,1.1582260371959945
3188,2.78,5.03625,0.23146208869814022,1.167381974248927
3189,2.78,5.035,0.2316452074391989,1.167381974248927
3190,2.78,5.03125,0.2316452074391989,1.167381974248927
3191,2.7825,5.035,0.2310042918454936,1.162804005722461
3192,2.775,5.03125,0.23127896995708158,1.162804005722461
3193,2.7775,5.03375,0.23146208869814022,1.167381974248927
3194,2.7725,5.03625,0.23127896995708158,1.167381974248927
3195,2.7725,5.0325,0.2310042918454936,1.162804005722461
3196,2.755,5.035,0.22953934191702435,1.1559370529327613
3197,2.765,5.035,0.23063805436337628,1.162804005722461
3198,2.78,5.03625,0.2316452074391989,1.167381974248927
3199,2.785,5.03375,0.23210300429184552,1.1696709585121603
3200,2.775,5.03625,0.22953934191702435,1.1559370529327613
3201,2.77,5.0325,0.23082117310443492,1.162804005722461
3202,2.77,5.03375,0.23082117310443492,1.162804005722461
3203,2.785,5.035,0.2316452074391989,1.167381974248927
3204,2.805,5.035,0.2316452074391989,1.167381974248927
3205,2.7775,5.03375,0.23146208869814022,1.167381974248927
3206,2.7675,5.035,0.2310042918454936,1.162804005722461
3207,2.7875,5.035,0.2310042918454936,1.162804005722461
3208,2.77,5.03375,0.23082117310443492,1.162804005722461
3209,2.7825,5.0325,0.23191988555078685,1.167381974248927
3210,2.765,5.03375,0.22917310443490704,1.1559370529327613
3211,2.78,5.03125,0.2316452074391989,1.167381974248927
3212,2.775,5.03375,0.2310042918454936,1.162804005722461
3213,2.78,5.03375,0.2304549356223176,1.1582260371959945
3214,2.7625,5.03625,0.23018025751072962,1.1582260371959945
3215,2.7625,5.035,0.23063805436337628,1.162804005722461
3216,2.7725,5.035,0.22999713876967098,1.1582260371959945
3217,2.765,5.03375,0.2304549356223176,1.1582260371959945
3218,2.7775,5.0325,0.23146208869814022,1.1582260371959945
3219,2.7725,5.0325,0.23146208869814022,1.167381974248927
3220,2.7925,5.035,0.23274391988555082,1.1696709585121603
3221,2.7725,5.03375,0.2310042918454936,1.162804005722461
3222,2.785,5.03625,0.22935622317596568,1.1559370529327613
3223,2.78,5.03625,0.2316452074391989,1.167381974248927
3224,2.745,5.03375,0.22871530758226039,1.1513590844062949
3225,2.7925,5.035,0.2310042918454936,1.162804005722461
3226,2.765,5.03625,0.2304549356223176,1.1582260371959945
3227,2.7625,5.0325,0.23018025751072962,1.1582260371959945
3228,2.795,5.03375,0.22981402002861231,1.1559370529327613
3229,2.7825,5.035,0.23191988555078685,1.167381974248927
3230,2.775,5.035,0.23127896995708158,1.167381974248927
3231,2.765,5.03625,0.23082117310443492,1.162804005722461
3232,2.765,5.03625,0.2304549356223176,1.1582260371959945
3233,2.7675,5.035,0.23063805436337628,1.162804005722461
3234,2.77,5.03625,0.23191988555078685,1.167381974248927
3235,2.78,5.035,0.2316452074391989,1.167381974248927
3236,2.7675,5.03625,0.23063805436337628,1.162804005722461
3237,2.7725,5.03375,0.23082117310443492,1.162804005722461
3238,2.7725,5.0325,0.2310042918454936,1.162804005722461
3239,2.7825,5.03625,0.23191988555078685,1.167381974248927
3240,2.78,5.03375,0.2310042918454936,1.162804005722461
3241,2.7725,5.03625,0.2310042918454936,1.162804005722461
3242,2.765,5.035,0.2304549356223176,1.1582260371959945
3243,2.77,5.03625,0.23082117310443492,1.162804005722461
3244,2.775,5.03625,0.23127896995708158,1.167381974248927
3245,2.78,5.035,0.2316452074391989,1.167381974248927
3246,2.765,5.03375,0.23228612303290416,1.1696709585121603
3247,2.7675,5.03375,0.23018025751072962,1.1582260371959945
3248,2.765,5.0375,0.2304549356223176,1.162804005722461
3249,2.755,5.03375,0.22999713876967098,1.1582260371959945
3250,2.78,5.03625,0.23210300429184552,1.1696709585121603
3251,2.785,5.0375,0.23210300429184552,1.1696709585121603
3252,2.7725,5.035,0.2310042918454936,1.162804005722461
3253,2.7675,5.03625,0.23082117310443492,1.162804005722461
3254,2.765,5.03625,0.2304549356223176,1.1582260371959945
3255,2.755,5.035,0.2310042918454936,1.162804005722461
3256,2.7625,5.0325,0.2310042918454936,1.162804005722461
3257,2.78,5.035,0.2316452074391989,1.167381974248927
3258,2.8825,5.03125,0.23146208869814022,1.167381974248927
3259,2.7725,5.035,0.23127896995708158,1.167381974248927
3260,2.7725,5.03625,0.2310042918454936,1.162804005722461
3261,2.7575,5.03625,0.22981402002861231,1.162804005722461
3262,2.78,5.03875,0.23018025751072962,1.1582260371959945
3263,2.79,5.0325,0.23246924177396283,1.1696709585121603
3264,2.7825,5.03375,0.23191988555078685,1.167381974248927
3265,2.7725,5.03625,0.23146208869814022,1.167381974248927
3266,2.7725,5.03375,0.2310042918454936,1.162804005722461
3267,2.7575,5.02875,0.22981402002861231,1.1559370529327613
3268,2.775,5.0325,0.22953934191702435,1.1559370529327613
3269,2.765,5.03625,0.2304549356223176,1.1582260371959945
3270,2.7625,5.035,0.23018025751072962,1.1582260371959945
3271,2.7725,5.035,0.23082117310443492,1.162804005722461
3272,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3273,2.7775,5.03375,0.23146208869814022,1.167381974248927
3274,2.7625,5.0375,0.23127896995708158,1.167381974248927
3275,2.7675,5.03375,0.23063805436337628,1.162804005722461
3276,2.77,5.035,0.23082117310443492,1.162804005722461
3277,2.7725,5.035,0.2310042918454936,1.162804005722461
3278,2.78,5.03375,0.2316452074391989,1.167381974248927
3279,2.7625,5.03375,0.23018025751072962,1.1582260371959945
3280,2.7575,5.035,0.2316452074391989,1.167381974248927
3281,2.77,5.0325,0.23082117310443492,1.162804005722461
3282,2.785,5.03625,0.23210300429184552,1.1696709585121603
3283,2.77,5.03625,0.234758226037196,1.1811158798283263
3284,2.785,5.03625,0.23210300429184552,1.1696709585121603
3285,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3286,2.75,5.03625,0.2337510729613734,1.17653791130186
3287,2.7825,5.03625,0.23082117310443492,1.162804005722461
3288,2.765,5.03125,0.2304549356223176,1.1582260371959945
3289,2.7775,5.035,0.23127896995708158,1.167381974248927
3290,2.7675,5.03375,0.2310042918454936,1.162804005722461
3291,2.7875,5.03125,0.23228612303290416,1.1696709585121603
3292,2.7675,5.035,0.23082117310443492,1.162804005722461
3293,2.775,5.03375,0.23082117310443492,1.162804005722461
3294,2.775,5.035,0.23127896995708158,1.167381974248927
3295,2.765,5.035,0.2310042918454936,1.162804005722461
3296,2.7525,5.035,0.22953934191702435,1.1559370529327613
3297,2.765,5.03625,0.2304549356223176,1.1582260371959945
3298,2.765,5.03375,0.23082117310443492,1.162804005722461
3299,2.7725,5.03375,0.23063805436337628,1.162804005722461
3300,2.7825,5.03625,0.23191988555078685,1.167381974248927
3301,2.7825,5.03375,0.2310042918454936,1.162804005722461
3302,2.785,5.03375,0.2310042918454936,1.162804005722461
3303,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3304,2.7725,5.035,0.2310042918454936,1.162804005722461
3305,2.785,5.0325,0.2316452074391989,1.167381974248927
3306,2.7775,5.035,0.23146208869814022,1.167381974248927
3307,2.77,5.02875,0.23082117310443492,1.162804005722461
3308,2.77,5.035,0.23082117310443492,1.162804005722461
3309,2.7725,5.03625,0.2310042918454936,1.162804005722461
3310,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3311,2.7725,5.03375,0.23146208869814022,1.167381974248927
3312,2.7725,5.035,0.2310042918454936,1.162804005722461
3313,2.755,5.035,0.22953934191702435,1.1559370529327613
3314,2.7875,5.035,0.2310042918454936,1.162804005722461
3315,2.7725,5.0375,0.2310042918454936,1.162804005722461
3316,2.77,5.03375,0.23082117310443492,1.162804005722461
3317,2.76,5.035,0.2304549356223176,1.1582260371959945
3318,2.7775,5.03375,0.23146208869814022,1.167381974248927
3319,2.7575,5.035,0.22981402002861231,1.1582260371959945
3320,2.775,5.03625,0.2310042918454936,1.162804005722461
3321,2.7675,5.03375,0.23063805436337628,1.162804005722461
3322,2.77,5.0325,0.23082117310443492,1.162804005722461
3323,2.785,5.03375,0.23063805436337628,1.162804005722461
3324,2.77,5.03625,0.23082117310443492,1.162804005722461
3325,2.77,5.035,0.23082117310443492,1.162804005722461
3326,2.76,5.03625,0.2310042918454936,1.162804005722461
3327,2.765,5.035,0.2304549356223176,1.1582260371959945
3328,2.765,5.035,0.2304549356223176,1.1582260371959945
3329,2.755,5.035,0.2310042918454936,1.162804005722461
3330,2.8425,5.03375,0.23063805436337628,1.162804005722461
3331,2.765,5.03375,0.2304549356223176,1.1582260371959945
3332,2.76,5.0325,0.23082117310443492,1.162804005722461
3333,2.79,5.03375,0.23082117310443492,1.162804005722461
3334,2.7825,5.0325,0.23191988555078685,1.167381974248927
3335,2.7775,5.035,0.2310042918454936,1.162804005722461
3336,2.7725,5.03375,0.23082117310443492,1.162804005722461
3337,2.7775,5.0375,0.23146208869814022,1.167381974248927
3338,2.7775,5.035,0.23082117310443492,1.162804005722461
3339,2.7775,5.03625,0.23063805436337628,1.162804005722461
3340,2.7625,5.03375,0.23018025751072962,1.1582260371959945
3341,2.7775,5.035,0.2316452074391989,1.167381974248927
3342,2.78,5.03375,0.23146208869814022,1.167381974248927
3343,2.77,5.03375,0.23082117310443492,1.162804005722461
3344,2.7625,5.03375,0.23018025751072962,1.167381974248927
3345,2.775,5.035,0.23082117310443492,1.162804005722461
3346,2.7725,5.03625,0.2310042918454936,1.162804005722461
3347,2.765,5.03375,0.2304549356223176,1.1582260371959945
3348,2.77,5.035,0.23082117310443492,1.162804005722461
3349,2.77,5.035,0.23082117310443492,1.162804005722461
3350,2.7625,5.03375,0.23018025751072962,1.1582260371959945
3351,2.81,5.03375,0.23082117310443492,1.162804005722461
3352,2.78,5.035,0.2316452074391989,1.167381974248927
3353,2.765,5.03375,0.2304549356223176,1.1582260371959945
3354,2.805,5.035,0.23082117310443492,1.162804005722461
3355,2.765,5.03375,0.2304549356223176,1.1582260371959945
3356,2.7525,5.035,0.22935622317596568,1.1559370529327613
3357,2.76,5.035,0.2304549356223176,1.1582260371959945
3358,2.77,5.0325,0.23082117310443492,1.162804005722461
3359,2.7625,5.03625,0.23018025751072962,1.1582260371959945
3360,2.76,5.0325,0.23146208869814022,1.167381974248927
3361,2.7725,5.035,0.2310042918454936,1.162804005722461
3362,2.785,5.03625,0.23210300429184552,1.1696709585121603
3363,2.77,5.035,0.23127896995708158,1.167381974248927
3364,2.77,5.03375,0.23082117310443492,1.162804005722461
3365,2.775,5.03625,0.23127896995708158,1.167381974248927
3366,2.77,5.03625,0.23082117310443492,1.162804005722461
3367,2.7675,5.035,0.23063805436337628,1.162804005722461
3368,2.775,5.035,0.23127896995708158,1.167381974248927
3369,2.77,5.03375,0.23082117310443492,1.162804005722461
3370,2.77,5.03375,0.23082117310443492,1.162804005722461
3371,2.77,5.03625,0.23082117310443492,1.162804005722461
3372,2.7925,5.03375,0.2316452074391989,1.167381974248927
3373,2.78,5.03125,0.23127896995708158,1.162804005722461
3374,2.7625,5.035,0.23018025751072962,1.1582260371959945
3375,2.7775,5.03375,0.2310042918454936,1.162804005722461
3376,2.7775,5.035,0.23127896995708158,1.167381974248927
3377,2.7725,5.0325,0.2310042918454936,1.162804005722461
3378,2.7725,5.03375,0.2310042918454936,1.162804005722461
3379,2.77,5.03375,0.23082117310443492,1.162804005722461
3380,2.775,5.03375,0.23127896995708158,1.162804005722461
3381,2.7675,5.035,0.2304549356223176,1.1582260371959945
3382,2.755,5.035,0.23063805436337628,1.162804005722461
3383,2.7675,5.03375,0.23063805436337628,1.162804005722461
3384,2.7725,5.035,0.23082117310443492,1.162804005722461
3385,2.775,5.035,0.2310042918454936,1.162804005722461
3386,2.77,5.03375,0.23082117310443492,1.162804005722461
3387,2.78,5.03375,0.2316452074391989,1.167381974248927
3388,2.7825,5.035,0.2310042918454936,1.162804005722461
3389,2.7675,5.0325,0.23063805436337628,1.1582260371959945
3390,2.775,5.03625,0.23127896995708158,1.167381974248927
3391,2.79,5.035,0.23082117310443492,1.162804005722461
3392,2.765,5.03375,0.2304549356223176,1.1582260371959945
3393,2.7725,5.02875,0.2310042918454936,1.162804005722461
3394,2.7725,5.03375,0.23127896995708158,1.162804005722461
