Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2708,2.7775,5.02875,0.23127896995708158,1.162804005722461
2709,2.8675,5.02625,0.2389699570815451,1.1994277539341918
2710,2.795,5.03125,0.23292703862660946,1.1696709585121603
2711,2.775,5.02875,0.2316452074391989,1.167381974248927
2712,2.7725,5.02875,0.2310042918454936,1.162804005722461
2713,2.7775,5.03,0.23146208869814022,1.162804005722461
2714,2.7675,5.01875,0.2310042918454936,1.1582260371959945
2715,2.795,5.0275,0.23292703862660946,1.1696709585121603
2716,2.81,5.02875,0.23420886981402006,1.17653791130186
2717,2.7675,5.03,0.23146208869814022,1.162804005722461
2718,2.755,5.03,0.22953934191702435,1.1559370529327613
2719,2.7625,5.0275,0.23018025751072962,1.1582260371959945
2720,2.765,5.0275,0.23082117310443492,1.1582260371959945
2721,2.7925,5.02625,0.23274391988555082,1.1696709585121603
2722,2.73,5.0275,0.22752503576537914,1.1444921316165952
2723,2.7725,5.0275,0.23127896995708158,1.162804005722461
2724,2.76,5.02875,0.22999713876967098,1.1559370529327613
2725,2.795,5.02875,0.23292703862660946,1.1696709585121603
2726,2.7475,5.02625,0.23228612303290416,1.167381974248927
2727,2.785,5.02625,0.23210300429184552,1.167381974248927
2728,2.8325,5.02875,0.2360400572246066,1.187982832618026
2729,2.785,5.0275,0.23246924177396283,1.1696709585121603
2730,2.835,5.0225,0.23622317596566525,1.1856938483547927
2731,2.765,5.03125,0.2304549356223176,1.1582260371959945
2732,2.7825,5.03125,0.23210300429184552,1.167381974248927
2733,2.78,5.0275,0.23210300429184552,1.167381974248927
2734,2.7675,5.02875,0.23063805436337628,1.1582260371959945
2735,2.775,5.03,0.2310042918454936,1.162804005722461
2736,2.7625,5.02875,0.23082117310443492,1.162804005722461
2737,2.7775,5.02875,0.23146208869814022,1.162804005722461
2738,2.7775,5.02625,0.23146208869814022,1.162804005722461
2739,2.765,5.03,0.23082117310443492,1.162804005722461
2740,2.77,5.0275,0.23082117310443492,1.1582260371959945
2741,2.755,5.02875,0.22999713876967098,1.1559370529327613
2742,2.755,5.03,0.2310042918454936,1.162804005722461
2743,2.7825,5.0275,0.23191988555078685,1.167381974248927
2744,2.7675,5.02625,0.23329327610872677,1.1742489270386267
2745,2.745,5.03,0.23228612303290416,1.1696709585121603
2746,2.7775,5.02625,0.23146208869814022,1.162804005722461
2747,2.795,5.0275,0.22953934191702435,1.1559370529327613
2748,2.785,5.0275,0.23127896995708158,1.162804005722461
2749,2.7725,5.02875,0.2310042918454936,1.162804005722461
2750,2.78,5.02875,0.2316452074391989,1.167381974248927
2751,2.77,5.0225,0.23311015736766813,1.1696709585121603
2752,2.765,5.0275,0.2304549356223176,1.1582260371959945
2753,2.78,5.02875,0.2316452074391989,1.167381974248927
2754,2.825,5.0275,0.23018025751072962,1.1582260371959945
2755,2.77,5.02875,0.23082117310443492,1.162804005722461
2756,2.77,5.03,0.23082117310443492,1.162804005722461
2757,2.7725,5.0275,0.23210300429184552,1.167381974248927
2758,2.7575,5.02625,0.22981402002861231,1.1559370529327613
2759,2.765,5.02625,0.2304549356223176,1.1582260371959945
2760,2.7975,5.02875,0.23082117310443492,1.162804005722461
2761,2.7675,5.02875,0.23063805436337628,1.1582260371959945
2762,2.77,5.03,0.23082117310443492,1.162804005722461
2763,2.755,5.02875,0.23210300429184552,1.167381974248927
2764,2.775,5.03,0.23127896995708158,1.162804005722461
2765,2.7725,5.0275,0.2310042918454936,1.162804005722461
2766,2.765,5.02625,0.23246924177396283,1.1696709585121603
2767,2.7925,5.03,0.23274391988555082,1.1696709585121603
2768,2.7725,5.02875,0.2310042918454936,1.162804005722461
2769,2.81,5.03,0.23146208869814022,1.162804005722461
2770,2.7775,5.03,0.23146208869814022,1.162804005722461
2771,2.7725,5.03,0.2310042918454936,1.162804005722461
2772,2.7875,5.02,0.23292703862660946,1.1696709585121603
2773,2.775,5.02875,0.23127896995708158,1.162804005722461
2774,2.7875,5.03,0.23228612303290416,1.1696709585121603
2775,2.7825,5.02875,0.23146208869814022,1.162804005722461
2776,2.7675,5.03,0.23063805436337628,1.1582260371959945
2777,2.795,5.02875,0.23292703862660946,1.1696709585121603
2778,2.7525,5.0275,0.23228612303290416,1.167381974248927
2779,2.7925,5.02875,0.22953934191702435,1.1559370529327613
2780,2.775,5.02625,0.23127896995708158,1.162804005722461
2781,2.795,5.0275,0.23082117310443492,1.1582260371959945
2782,2.78,5.02625,0.2310042918454936,1.162804005722461
2783,2.7775,5.02875,0.23146208869814022,1.162804005722461
2784,2.7875,5.0275,0.22935622317596568,1.1513590844062949
2785,2.7675,5.02625,0.23127896995708158,1.162804005722461
2786,2.78,5.03125,0.2316452074391989,1.167381974248927
2787,2.7875,5.03,0.23329327610872677,1.1742489270386267
2788,2.7475,5.02875,0.2316452074391989,1.167381974248927
2789,2.7725,5.02875,0.2310042918454936,1.162804005722461
2790,2.7725,5.02875,0.22981402002861231,1.1559370529327613
2791,2.8075,5.0225,0.23521602288984267,1.1811158798283263
2792,2.7775,5.02875,0.23146208869814022,1.162804005722461
2793,2.7925,5.0225,0.23127896995708158,1.162804005722461
2794,2.785,5.03,0.2316452074391989,1.167381974248927
2795,2.775,5.025,0.23127896995708158,1.162804005722461
2796,2.78,5.02875,0.2316452074391989,1.167381974248927
2797,2.7975,5.02625,0.2310042918454936,1.162804005722461
2798,2.785,5.03125,0.23210300429184552,1.167381974248927
2799,2.785,5.02875,0.23210300429184552,1.167381974248927
2800,2.7925,5.02625,0.2316452074391989,1.162804005722461
2801,2.745,5.02875,0.22871530758226039,1.1513590844062949
2802,2.805,5.02625,0.2337510729613734,1.1742489270386267
2803,2.8075,5.025,0.2337510729613734,1.1742489270386267
2804,2.81,5.0275,0.23420886981402006,1.17653791130186
2805,2.8,5.02625,0.23329327610872677,1.1742489270386267
2806,2.8175,5.02375,0.23246924177396283,1.167381974248927
2807,2.7875,5.02875,0.23228612303290416,1.167381974248927
2808,2.78,5.02625,0.2316452074391989,1.162804005722461
2809,2.78,5.0275,0.22953934191702435,1.1559370529327613
2810,2.78,5.03,0.2316452074391989,1.167381974248927
2811,2.775,5.03125,0.23127896995708158,1.162804005722461
2812,2.7775,5.02875,0.23018025751072962,1.1582260371959945
2813,2.775,5.03,0.23127896995708158,1.162804005722461
2814,2.8325,5.03,0.2360400572246066,1.187982832618026
2815,2.785,5.02875,0.23127896995708158,1.162804005722461
2816,2.79,5.0275,0.23246924177396283,1.1696709585121603
2817,2.795,5.03,0.23292703862660946,1.1696709585121603
2818,2.7875,5.02125,0.23127896995708158,1.162804005722461
2819,2.7725,5.03,0.2310042918454936,1.162804005722461
2820,2.805,5.02875,0.2337510729613734,1.1742489270386267
2821,2.785,5.0275,0.23210300429184552,1.167381974248927
2822,2.79,5.02625,0.23246924177396283,1.1696709585121603
2823,2.7775,5.0275,0.23146208869814022,1.162804005722461
2824,2.7675,5.02875,0.2310042918454936,1.162804005722461
2825,2.775,5.02875,0.2316452074391989,1.167381974248927
2826,2.7875,5.02625,0.23228612303290416,1.167381974248927
2827,2.77,5.0275,0.2310042918454936,1.162804005722461
2828,2.7825,5.02875,0.23228612303290416,1.167381974248927
2829,2.78,5.02875,0.2316452074391989,1.167381974248927
2830,2.78,5.02625,0.22999713876967098,1.1559370529327613
2831,2.7775,5.03,0.23246924177396283,1.1696709585121603
2832,2.785,5.0275,0.23210300429184552,1.167381974248927
2833,2.75,5.03,0.23146208869814022,1.162804005722461
2834,2.775,5.0275,0.23018025751072962,1.1582260371959945
2835,2.8675,5.02625,0.2389699570815451,1.1994277539341918
2836,2.7925,5.02875,0.23210300429184552,1.167381974248927
2837,2.7725,5.03,0.23191988555078685,1.167381974248927
2838,2.795,5.02875,0.23292703862660946,1.1696709585121603
2839,2.77,5.02875,0.23082117310443492,1.1582260371959945
2840,2.755,5.03,0.2310042918454936,1.162804005722461
2841,2.785,5.02875,0.23210300429184552,1.167381974248927
2842,2.8425,5.03,0.23686409155937055,1.1925608011444921
2843,2.7975,5.0275,0.23127896995708158,1.162804005722461
2844,2.775,5.02625,0.23127896995708158,1.162804005722461
2845,2.785,5.03,0.23210300429184552,1.167381974248927
2846,2.78,5.0275,0.23292703862660946,1.1696709585121603
2847,2.7775,5.02875,0.23146208869814022,1.162804005722461
2848,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2849,2.7925,5.025,0.23146208869814022,1.162804005722461
2850,2.77,5.03,0.23082117310443492,1.162804005722461
2851,2.775,5.0275,0.23127896995708158,1.162804005722461
2852,2.7675,5.02875,0.2316452074391989,1.167381974248927
2853,2.76,5.02625,0.22999713876967098,1.1559370529327613
2854,2.815,5.03,0.23457510729613737,1.1811158798283263
2855,2.7775,5.0275,0.2316452074391989,1.167381974248927
2856,2.8775,5.02875,0.23979399141630903,1.2085836909871246
2857,2.7825,5.02875,0.23191988555078685,1.167381974248927
2858,2.785,5.02875,0.23127896995708158,1.162804005722461
2859,2.78,5.03,0.2316452074391989,1.167381974248927
2860,2.755,5.03125,0.22953934191702435,1.1559370529327613
2861,2.77,5.02875,0.22953934191702435,1.1559370529327613
2862,2.7825,5.02875,0.23191988555078685,1.167381974248927
2863,2.77,5.0275,0.23082117310443492,1.1582260371959945
2864,2.7925,5.02875,0.23191988555078685,1.167381974248927
2865,2.765,5.02875,0.2304549356223176,1.1582260371959945
2866,2.795,5.02875,0.23292703862660946,1.1696709585121603
2867,2.78,5.02875,0.2310042918454936,1.162804005722461
2868,2.77,5.03,0.23082117310443492,1.162804005722461
2869,2.7925,5.03,0.23274391988555082,1.1696709585121603
2870,2.775,5.03,0.22999713876967098,1.1559370529327613
2871,2.7675,5.03125,0.23292703862660946,1.1696709585121603
2872,2.7825,5.0275,0.23191988555078685,1.167381974248927
2873,2.77,5.02875,0.23127896995708158,1.162804005722461
2874,2.8025,5.02875,0.23210300429184552,1.167381974248927
2875,2.7875,5.02875,0.23228612303290416,1.167381974248927
2876,2.775,5.02875,0.23210300429184552,1.167381974248927
2877,2.7825,5.0275,0.23704721030042922,1.1925608011444921
2878,2.7675,5.02875,0.23063805436337628,1.1582260371959945
2879,2.775,5.02875,0.23127896995708158,1.162804005722461
2880,2.7575,5.0275,0.23146208869814022,1.162804005722461
2881,2.7775,5.02875,0.23146208869814022,1.162804005722461
2882,2.785,5.025,0.2310042918454936,1.162804005722461
2883,2.7875,5.03125,0.2310042918454936,1.162804005722461
2884,2.775,5.0275,0.23127896995708158,1.162804005722461
2885,2.7825,5.0275,0.23191988555078685,1.167381974248927
2886,2.77,5.02875,0.23146208869814022,1.162804005722461
2887,2.7775,5.03125,0.23146208869814022,1.167381974248927
2888,2.7825,5.02875,0.23191988555078685,1.167381974248927
2889,2.785,5.0275,0.2316452074391989,1.167381974248927
2890,2.775,5.02875,0.23127896995708158,1.162804005722461
2891,2.78,5.03,0.2316452074391989,1.167381974248927
2892,2.775,5.02875,0.2316452074391989,1.167381974248927
2893,2.7675,5.02875,0.23063805436337628,1.1582260371959945
2894,2.7725,5.02875,0.2310042918454936,1.162804005722461
2895,2.7925,5.0275,0.2310042918454936,1.162804005722461
2896,2.765,5.02625,0.2304549356223176,1.1582260371959945
2897,2.775,5.03,0.23127896995708158,1.162804005722461
2898,2.775,5.02125,0.2343919885550787,1.17653791130186
2899,2.7775,5.03125,0.23146208869814022,1.167381974248927
2900,2.77,5.0275,0.23082117310443492,1.1582260371959945
2901,2.7625,5.0275,0.23063805436337628,1.1582260371959945
2902,2.78,5.0275,0.2316452074391989,1.167381974248927
2903,2.795,5.02875,0.23292703862660946,1.1696709585121603
2904,2.78,5.03,0.23146208869814022,1.162804005722461
2905,2.775,5.02875,0.23127896995708158,1.162804005722461
2906,2.7725,5.02875,0.2310042918454936,1.162804005722461
2907,2.775,5.0275,0.2316452074391989,1.167381974248927
2908,2.785,5.02875,0.23210300429184552,1.167381974248927
2909,2.78,5.0275,0.2316452074391989,1.167381974248927
2910,2.7975,5.03,0.2316452074391989,1.167381974248927
2911,2.785,5.03,0.23210300429184552,1.167381974248927
2912,2.7675,5.03,0.23063805436337628,1.1582260371959945
2913,2.7725,5.03,0.23146208869814022,1.162804005722461
2914,2.7725,5.02875,0.23246924177396283,1.1696709585121603
2915,2.775,5.02875,0.23127896995708158,1.162804005722461
2916,2.8025,5.0275,0.23146208869814022,1.162804005722461
2917,2.7725,5.02875,0.23878683834048645,1.1994277539341918
2918,2.77,5.0275,0.23082117310443492,1.1582260371959945
2919,2.7775,5.02,0.23246924177396283,1.167381974248927
2920,2.785,5.02875,0.23146208869814022,1.162804005722461
2921,2.775,5.03,0.23127896995708158,1.162804005722461
2922,2.7825,5.03,0.23146208869814022,1.162804005722461
2923,2.78,5.02875,0.23191988555078685,1.167381974248927
2924,2.77,5.0275,0.23082117310443492,1.1582260371959945
2925,2.795,5.02875,0.23127896995708158,1.162804005722461
2926,2.785,5.0275,0.23191988555078685,1.167381974248927
2927,2.7825,5.0275,0.23191988555078685,1.167381974248927
2928,2.7675,5.03,0.23191988555078685,1.167381974248927
2929,2.7625,5.0275,0.2316452074391989,1.167381974248927
2930,2.7875,5.03,0.23228612303290416,1.1696709585121603
2931,2.78,5.02875,0.2316452074391989,1.162804005722461
2932,2.79,5.02875,0.23146208869814022,1.162804005722461
2933,2.7875,5.02875,0.23228612303290416,1.167381974248927
2934,2.7875,5.03,0.23228612303290416,1.1696709585121603
2935,2.7725,5.02875,0.23146208869814022,1.162804005722461
2936,2.7725,5.0275,0.2310042918454936,1.162804005722461
2937,2.775,5.02875,0.23127896995708158,1.162804005722461
2938,2.7725,5.02875,0.2316452074391989,1.167381974248927
2939,2.78,5.03,0.2316452074391989,1.167381974248927
2940,2.7825,5.03,0.23191988555078685,1.167381974248927
2941,2.7875,5.02625,0.2316452074391989,1.162804005722461
2942,2.775,5.0275,0.23127896995708158,1.162804005722461
2943,2.775,5.03,0.23127896995708158,1.162804005722461
2944,2.7725,5.02875,0.23127896995708158,1.162804005722461
2945,2.775,5.02875,0.23127896995708158,1.162804005722461
2946,2.77,5.02875,0.23082117310443492,1.162804005722461
2947,2.785,5.02875,0.2316452074391989,1.167381974248927
2948,2.78,5.03,0.2316452074391989,1.167381974248927
2949,2.755,5.03125,0.22953934191702435,1.1559370529327613
2950,2.7725,5.02875,0.23127896995708158,1.162804005722461
2951,2.9175,4.99625,0.24309012875536484,1.215450643776824
2952,2.945,5.01625,0.24537911301859802,1.2291845493562235
2953,2.955,5.015,0.24583690987124465,1.2337625178826896
2954,2.945,5.01125,0.24537911301859802,1.2291845493562235
2955,2.9475,5.01125,0.245653791130186,1.2291845493562235
2956,2.935,5.01375,0.24537911301859802,1.2291845493562235
2957,3.0875,5.0025,0.2572818311874106,1.286409155937053
2958,3.1225,5.00625,0.2602117310443491,1.3024320457796854
2959,3.0975,5.0025,0.25746494992846924,1.286409155937053
2960,3.0875,5.00625,0.2572818311874106,1.286409155937053
2961,3.12,5.0075,0.26002861230329044,1.3024320457796854
2962,3.075,5.005,0.25709871244635196,1.286409155937053
2963,3.09,5.00625,0.25773962804005723,1.2909871244635194
2964,3.085,5.0075,0.25709871244635196,1.286409155937053
2965,3.0775,5.00125,0.25664091559370533,1.2818311874105865
2966,3.075,5.0025,0.25709871244635196,1.286409155937053
2967,3.08,5.005,0.25664091559370533,1.286409155937053
2968,3.0925,5.0025,0.2564577968526467,1.2818311874105865
2969,3.0825,5.0025,0.2572818311874106,1.286409155937053
2970,3.09,5.00375,0.25746494992846924,1.2909871244635194
2971,3.0825,5.0025,0.2569155937052933,1.286409155937053
2972,3.1,5.00375,0.2569155937052933,1.286409155937053
2973,3.0875,5.0025,0.2572818311874106,1.286409155937053
2974,3.0775,5.00625,0.2569155937052933,1.286409155937053
2975,2.9075,5.0075,0.25938769670958517,1.297854077253219
2976,2.865,5.025,0.23878683834048645,1.1994277539341918
2977,2.84,5.02375,0.2366809728183119,1.187982832618026
2978,2.845,5.02375,0.23585693848354794,1.1856938483547927
2979,2.8325,5.025,0.2360400572246066,1.1856938483547927
2980,2.81,5.0275,0.23420886981402006,1.17653791130186
2981,2.7975,5.025,0.23393419170243207,1.1742489270386267
2982,2.8525,5.02625,0.2376881258941345,1.1971387696709586
2983,2.8075,5.02625,0.23393419170243207,1.17653791130186
2984,2.8,5.02625,0.2337510729613734,1.1742489270386267
2985,2.805,5.02625,0.2337510729613734,1.1742489270386267
2986,2.81,5.02625,0.23420886981402006,1.17653791130186
2987,2.815,5.02625,0.23393419170243207,1.17653791130186
2988,2.815,5.02625,0.23457510729613737,1.17653791130186
2989,2.805,5.02625,0.2337510729613734,1.1742489270386267
2990,2.7975,5.02625,0.23356795422031476,1.1742489270386267
2991,2.81,5.02625,0.23420886981402006,1.17653791130186
2992,2.81,5.02625,0.23420886981402006,1.17653791130186
2993,2.8025,5.02625,0.23356795422031476,1.1742489270386267
2994,2.805,5.02625,0.2337510729613734,1.1742489270386267
2995,2.805,5.02375,0.2337510729613734,1.1742489270386267
2996,2.8075,5.02625,0.23393419170243207,1.17653791130186
2997,2.805,5.02625,0.2337510729613734,1.1742489270386267
2998,2.8025,5.02625,0.23356795422031476,1.1742489270386267
2999,2.8075,5.02625,0.23393419170243207,1.17653791130186
3000,2.8025,5.02625,0.23356795422031476,1.1742489270386267
3001,2.8075,5.0275,0.23393419170243207,1.17653791130186
3002,2.8,5.0275,0.2337510729613734,1.1742489270386267
3003,2.8725,5.02625,0.2393361945636624,1.2040057224606582
3004,2.805,5.0275,0.2337510729613734,1.1742489270386267
3005,2.8075,5.0275,0.23420886981402006,1.17653791130186
3006,2.81,5.02625,0.23356795422031476,1.1742489270386267
3007,2.81,5.025,0.23420886981402006,1.17653791130186
3008,2.805,5.02625,0.23420886981402006,1.17653791130186
3009,2.8175,5.02625,0.23393419170243207,1.17653791130186
3010,2.8025,5.02625,0.23356795422031476,1.1742489270386267
3011,2.805,5.02625,0.23356795422031476,1.1742489270386267
3012,2.7975,5.02625,0.2337510729613734,1.1742489270386267
3013,2.8,5.02375,0.23329327610872677,1.1742489270386267
3014,2.8025,5.025,0.23311015736766813,1.1696709585121603
3015,2.8025,5.0275,0.2343919885550787,1.17653791130186
3016,2.8075,5.02625,0.23393419170243207,1.17653791130186
3017,2.805,5.0275,0.2337510729613734,1.1742489270386267
3018,2.8025,5.02625,0.23329327610872677,1.1742489270386267
3019,2.805,5.02625,0.2337510729613734,1.1742489270386267
3020,2.8,5.025,0.23292703862660946,1.1696709585121603
3021,2.805,5.0275,0.23420886981402006,1.17653791130186
3022,3.0075,5.01125,0.2505979971387697,1.2566523605150215
3023,3.33,4.98125,0.277516452074392,1.405436337625179
3024,3.28,4.98625,0.2845665236051502,1.4168812589413449
3025,3.4025,4.98375,0.2835593705293276,1.4145922746781119
3026,3.285,4.98875,0.27376251788268957,1.3642346208869816
3027,3.3575,4.98125,0.27898140200286126,1.3917024320457798
3028,3.2525,4.97625,0.27101573676680973,1.3505007153075823
3029,3.35,4.985,0.2791645207439199,1.3917024320457798
3030,3.175,4.995,0.2685436337625179,1.343633762517883
3031,3.15,5,0.2625007153075823,1.3115879828326182
3032,3.1675,4.9975,0.2639656652360515,1.320743919885551
3033,3.1925,4.9975,0.26414878397711017,1.320743919885551
3034,3.1675,4.995,0.2639656652360515,1.320743919885551
3035,3.1625,4.995,0.2635078683834049,1.3161659513590847
3036,3.2025,4.99875,0.2679027181688126,1.3390557939914165
3037,3.1775,4.9925,0.2647896995708155,1.320743919885551
3038,3.16,4.99375,0.26332474964234626,1.3161659513590847
3039,3.1675,4.995,0.2695507868383405,1.3459227467811161
3040,3.135,4.99625,0.2612188841201717,1.3047210300429186
3041,3.165,4.99,0.2637825464949929,1.3161659513590847
3042,3.2725,5,0.26414878397711017,1.320743919885551
3043,3.1975,4.9975,0.2664377682403434,1.3321888412017169
3044,3.6675,4.9575,0.3056251788268956,1.515307582260372
3045,3.35,4.985,0.278340486409156,1.3871244635193134
3046,3.1775,4.99375,0.2647896995708155,1.3230329041487843
3047,3.3525,4.98,0.2793476394849786,1.3917024320457798
3048,3.185,4.99125,0.26543061516452077,1.3230329041487843
3049,3.18,4.99375,0.26497281831187414,1.3230329041487843
3050,3.2,4.99375,0.26671244635193136,1.3321888412017169
3051,3.2475,4.99375,0.2647896995708155,1.3230329041487843
3052,3.185,4.99,0.27101573676680973,1.3527896995708155
3053,3.2075,4.99125,0.26726180257510734,1.33447782546495
3054,3.2125,4.9975,0.26607153075822604,1.3321888412017169
3055,3.165,4.9925,0.26900143061516457,1.343633762517883
3056,3.1875,4.99125,0.2656137339055794,1.3276108726752505
3057,3.1825,4.9925,0.26625464949928473,1.3276108726752505
3058,3.2375,4.9975,0.2700085836909871,1.3505007153075823
3059,3.255,4.9925,0.2712904148783977,1.3527896995708155
3060,3.2025,4.9975,0.2691845493562232,1.3459227467811161
3061,3.255,4.99375,0.2657968526466381,1.3276108726752505
3062,3.225,4.995,0.2687267525035766,1.343633762517883
3063,3.24,4.99875,0.26625464949928473,1.3321888412017169
3064,3.1175,5,0.25938769670958517,1.297854077253219
3065,3.235,4.9975,0.2695507868383405,1.3459227467811161
3066,3.2275,4.99625,0.26726180257510734,1.33447782546495
3067,3.2525,4.99375,0.2687267525035766,1.343633762517883
3068,3.155,4.99375,0.2629585121602289,1.3115879828326182
3069,3.175,4.995,0.2646065808297568,1.3115879828326182
3070,3.17,4.99125,0.2714735336194564,1.3527896995708155
3071,3.23,4.9975,0.2691845493562232,1.3459227467811161
3072,3.1925,4.995,0.26607153075822604,1.3276108726752505
3073,3.24,4.99875,0.2701917024320458,1.3505007153075823
3074,3.2075,4.9975,0.26726180257510734,1.33447782546495
3075,3.3225,4.9825,0.27687553648068675,1.3802575107296138
3076,3.1875,4.99375,0.2652474964234621,1.3230329041487843
3077,3.2325,4.99125,0.26936766809728185,1.3459227467811161
3078,3.26,4.995,0.27165665236051506,1.357367668097282
3079,3.345,4.98625,0.2796223175965665,1.393991416309013
3080,3.35,4.985,0.2791645207439199,1.3917024320457798
3081,3.33,4.9825,0.277516452074392,1.3848354792560802
3082,3.3475,4.98625,0.278340486409156,1.3871244635193134
3083,3.3275,4.985,0.2773333333333334,1.3848354792560802
3084,3.3425,4.98375,0.2785236051502146,1.3871244635193134
3085,3.345,4.9825,0.27559370529327615,1.3733905579399142
3086,3.3675,4.985,0.28062947067238914,1.3985693848354794
3087,3.3425,4.9825,0.2785236051502146,1.3871244635193134
3088,3.3525,4.985,0.28081258941344783,1.3985693848354794
3089,3.3475,4.98625,0.27898140200286126,1.3917024320457798
3090,3.3475,4.98625,0.27898140200286126,1.3917024320457798
3091,3.3525,4.985,0.2760515021459228,1.3756795422031474
3092,3.3425,4.985,0.2785236051502146,1.3871244635193134
3093,3.34,4.98375,0.278340486409156,1.3871244635193134
3094,3.365,4.98,0.2981173104434907,1.4855507868383406
3095,3.22,4.995,0.26836051502145924,1.3390557939914165
3096,3.215,4.99625,0.2679027181688126,1.3390557939914165
3097,3.17,4.99375,0.26707868383404865,1.33447782546495
3098,3.17,4.995,0.26671244635193136,1.3321888412017169
3099,3.205,4.99875,0.26707868383404865,1.33447782546495
3100,3.2925,4.995,0.26671244635193136,1.3321888412017169
3101,3.255,4.99375,0.26497281831187414,1.3230329041487843
3102,3.3325,4.9875,0.27769957081545066,1.3848354792560802
3103,3.2225,4.9975,0.2679027181688126,1.3390557939914165
3104,3.3475,4.9825,0.27870672389127327,1.3871244635193134
3105,3.3525,4.98375,0.2793476394849786,1.3917024320457798
3106,3.19,4.99125,0.27293848354792566,1.3619456366237483
3107,3.235,4.9925,0.2664377682403434,1.3321888412017169
3108,3.1475,5,0.26231759656652365,1.3115879828326182
3109,3.26,4.99375,0.2708326180257511,1.3527896995708155
3110,3.2325,4.995,0.26625464949928473,1.3321888412017169
3111,3.225,4.995,0.2687267525035766,1.343633762517883
3112,3.2175,4.99,0.26689556509299,1.3321888412017169
3113,3.22,4.99375,0.2714735336194564,1.3527896995708155
3114,3.215,4.9925,0.2679027181688126,1.3390557939914165
3115,3.175,4.99875,0.2646065808297568,1.3390557939914165
3116,3.17,4.99375,0.26726180257510734,1.33447782546495
3117,3.375,4.98625,0.28127038626609446,1.4031473533619458
3118,3.2075,4.9925,0.26726180257510734,1.33447782546495
3119,3.1825,4.99625,0.27101573676680973,1.3527896995708155
3120,3.1675,4.995,0.2639656652360515,1.320743919885551
3121,3.18,4.99625,0.26497281831187414,1.3230329041487843
3122,3.2375,4.99625,0.26707868383404865,1.33447782546495
3123,3.1575,4.99625,0.26314163090128756,1.3161659513590847
3124,3.23,4.99625,0.2691845493562232,1.3459227467811161
3125,3.1575,4.99125,0.2657968526466381,1.3276108726752505
3126,3.18,4.99,0.26497281831187414,1.3230329041487843
3127,3.1825,4.99375,0.2652474964234621,1.3230329041487843
3128,3.255,4.995,0.26607153075822604,1.3276108726752505
3129,3.235,4.99125,0.2695507868383405,1.3459227467811161
3130,3.165,5.00125,0.2637825464949929,1.320743919885551
3131,3.25,4.995,0.26753648068669533,1.33447782546495
3132,3.23,4.9975,0.2691845493562232,1.3459227467811161
3133,3.17,4.99375,0.26414878397711017,1.320743919885551
3134,3.1725,4.99625,0.26936766809728185,1.3459227467811161
3135,3.2225,4.995,0.2685436337625179,1.343633762517883
3136,3.145,4.99125,0.26204291845493566,1.309298998569385
3137,3.1575,4.995,0.2637825464949929,1.3161659513590847
3138,3.665,4.95625,0.30544206008583696,1.515307582260372
3139,3.3375,4.98125,0.2781573676680973,1.3848354792560802
3140,3.1775,4.9925,0.2635078683834049,1.3161659513590847
3141,3.185,4.99625,0.26543061516452077,1.3276108726752505
3142,3.21,4.99125,0.26753648068669533,1.33447782546495
3143,3.3375,4.97875,0.2793476394849786,1.3917024320457798
3144,3.2475,4.99375,0.26808583690987126,1.3390557939914165
3145,3.1875,4.99125,0.2656137339055794,1.3276108726752505
3146,3.22,4.99375,0.2652474964234621,1.3230329041487843
3147,3.18,4.99375,0.26726180257510734,1.33447782546495
3148,3.21,4.99125,0.26753648068669533,1.33447782546495
3149,3.195,4.99125,0.2637825464949929,1.3161659513590847
3150,3.21,4.995,0.267719599427754,1.3390557939914165
3151,3.15,4.99125,0.2625007153075823,1.309298998569385
3152,3.2175,4.99875,0.267719599427754,1.3390557939914165
3153,3.345,4.98125,0.28127038626609446,1.4031473533619458
3154,3.3325,4.98375,0.27769957081545066,1.3848354792560802
3155,3.74,4.9525,0.3118512160228899,1.5450643776824036
3156,3.3325,4.9825,0.2804463519313305,1.3985693848354794
3157,3.3475,4.98375,0.27898140200286126,1.3917024320457798
3158,3.3625,4.98375,0.27870672389127327,1.3871244635193134
3159,3.3325,4.98125,0.2793476394849786,1.3917024320457798
3160,3.345,4.9825,0.27870672389127327,1.3871244635193134
3161,3.33,4.98375,0.277516452074392,1.3871244635193134
3162,3.24,4.99375,0.2691845493562232,1.343633762517883
3163,3.2525,4.9925,0.27101573676680973,1.3527896995708155
3164,3.18,4.99875,0.26497281831187414,1.3230329041487843
3165,3.2025,4.99375,0.2700085836909871,1.3505007153075823
3166,3.1525,4.98875,0.26268383404864093,1.309298998569385
3167,3.2125,4.99,0.267719599427754,1.33447782546495
3168,3.195,5,0.2647896995708155,1.3230329041487843
3169,3.2275,4.99,0.26900143061516457,1.343633762517883
3170,3.355,4.9825,0.2796223175965665,1.3917024320457798
3171,3.3675,4.98375,0.2791645207439199,1.3917024320457798
3172,3.3575,4.98125,0.2798054363376252,1.393991416309013
3173,3.3225,4.98125,0.27687553648068675,1.3802575107296138
3174,3.3425,4.9825,0.2801716738197425,1.393991416309013
3175,3.3425,4.98375,0.2785236051502146,1.3871244635193134
3176,3.23,4.99125,0.2691845493562232,1.343633762517883
