Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2358,2.835,4.92125,0.23622317596566525,1.162804005722461
2359,2.825,4.92125,0.234758226037196,1.1559370529327613
2360,2.8225,4.92375,0.234758226037196,1.1559370529327613
2361,2.825,4.91875,0.2353991416309013,1.1582260371959945
2362,2.8225,4.92375,0.23521602288984267,1.1582260371959945
2363,2.8325,4.92125,0.23649785407725324,1.162804005722461
2364,2.815,4.92125,0.23457510729613737,1.1559370529327613
2365,2.815,4.9225,0.2353991416309013,1.1582260371959945
2366,2.82,4.92125,0.23521602288984267,1.1582260371959945
2367,2.8225,4.92125,0.23521602288984267,1.1582260371959945
2368,2.825,4.9225,0.23521602288984267,1.1582260371959945
2369,2.825,4.925,0.2360400572246066,1.162804005722461
2370,2.8275,4.92125,0.23558226037195998,1.1582260371959945
2371,2.8275,4.92375,0.23521602288984267,1.1582260371959945
2372,2.8325,4.9225,0.23585693848354794,1.162804005722461
2373,2.835,4.9225,0.23622317596566525,1.162804005722461
2374,2.8325,4.9225,0.2360400572246066,1.1582260371959945
2375,2.8225,4.9225,0.23622317596566525,1.162804005722461
2376,2.8175,4.9225,0.234758226037196,1.1559370529327613
2377,2.81,4.92,0.23420886981402006,1.1513590844062949
2378,2.8275,4.9225,0.23420886981402006,1.1513590844062949
2379,2.8175,4.92,0.234758226037196,1.1559370529327613
2380,2.815,4.9225,0.23457510729613737,1.1559370529327613
2381,2.8175,4.92,0.23622317596566525,1.162804005722461
2382,2.83,4.92,0.23585693848354794,1.1582260371959945
2383,2.8075,4.92125,0.23393419170243207,1.1513590844062949
2384,2.83,4.92375,0.2360400572246066,1.162804005722461
2385,2.815,4.92125,0.23457510729613737,1.1559370529327613
2386,2.8275,4.91875,0.23558226037195998,1.1582260371959945
2387,2.8375,4.92125,0.23457510729613737,1.1559370529327613
2388,2.8275,4.92125,0.23558226037195998,1.1582260371959945
2389,2.82,4.92125,0.235032904148784,1.1559370529327613
2390,2.8225,4.92125,0.23457510729613737,1.1559370529327613
2391,2.815,4.92,0.23457510729613737,1.1559370529327613
2392,2.82,4.92125,0.235032904148784,1.1559370529327613
2393,2.82,4.9225,0.23585693848354794,1.162804005722461
2394,2.835,4.92125,0.23622317596566525,1.162804005722461
2395,2.825,4.92125,0.2353991416309013,1.1582260371959945
2396,2.8125,4.9225,0.2353991416309013,1.1582260371959945
2397,2.83,4.91875,0.23585693848354794,1.1582260371959945
2398,2.815,4.92125,0.23457510729613737,1.1559370529327613
2399,2.82,4.91875,0.23521602288984267,1.1582260371959945
2400,2.8175,4.92125,0.234758226037196,1.1559370529327613
2401,2.8175,4.92,0.234758226037196,1.1559370529327613
2402,2.8175,4.92375,0.23420886981402006,1.1513590844062949
2403,2.8275,4.92,0.23558226037195998,1.1582260371959945
2404,2.8275,4.91875,0.23558226037195998,1.1582260371959945
2405,2.815,4.9225,0.23457510729613737,1.1559370529327613
2406,2.82,4.92125,0.235032904148784,1.1559370529327613
2407,2.82,4.92125,0.235032904148784,1.1559370529327613
2408,2.8225,4.92125,0.23521602288984267,1.1582260371959945
2409,2.8825,4.9225,0.23457510729613737,1.1559370529327613
2410,2.83,4.92,0.23585693848354794,1.1582260371959945
2411,2.83,4.92125,0.23457510729613737,1.1559370529327613
2412,2.8225,4.92125,0.23521602288984267,1.1582260371959945
2413,2.825,4.92125,0.2353991416309013,1.1582260371959945
2414,2.8225,4.92375,0.23521602288984267,1.1582260371959945
2415,2.8275,4.92,0.235032904148784,1.1559370529327613
2416,2.82,4.92,0.235032904148784,1.1559370529327613
2417,2.8325,4.92125,0.23457510729613737,1.1559370529327613
2418,2.8225,4.92125,0.23585693848354794,1.162804005722461
2419,2.82,4.9175,0.235032904148784,1.1559370529327613
2420,2.825,4.92125,0.23457510729613737,1.1559370529327613
2421,2.8225,4.91875,0.235032904148784,1.1559370529327613
2422,2.8175,4.92125,0.234758226037196,1.1559370529327613
2423,2.8225,4.92125,0.2360400572246066,1.162804005722461
2424,2.8775,4.92125,0.2353991416309013,1.1582260371959945
2425,2.82,4.92,0.235032904148784,1.1559370529327613
2426,2.8325,4.92125,0.2360400572246066,1.1582260371959945
2427,2.8075,4.92375,0.23521602288984267,1.1582260371959945
2428,2.8225,4.92,0.23521602288984267,1.1582260371959945
2429,2.825,4.9225,0.2353991416309013,1.1582260371959945
2430,2.8325,4.92125,0.23558226037195998,1.1582260371959945
2431,2.8125,4.92125,0.2343919885550787,1.1559370529327613
2432,2.8325,4.92125,0.2360400572246066,1.162804005722461
2433,3.2775,4.86625,0.28813733905579403,1.4031473533619458
2434,2.8425,4.915,0.23686409155937055,1.162804005722461
2435,2.8625,4.91375,0.23851216022889846,1.1742489270386267
2436,2.855,4.91625,0.2376881258941345,1.1696709585121603
2437,2.86,4.915,0.2383290414878398,1.1696709585121603
2438,2.8525,4.91625,0.2376881258941345,1.1696709585121603
2439,2.845,4.9175,0.2376881258941345,1.1696709585121603
2440,2.8325,4.915,0.2360400572246066,1.1582260371959945
2441,2.8225,4.9075,0.23521602288984267,1.1559370529327613
2442,2.8275,4.91875,0.2353991416309013,1.1582260371959945
2443,2.82,4.91875,0.235032904148784,1.1559370529327613
2444,2.8325,4.9225,0.2360400572246066,1.162804005722461
2445,2.8375,4.92125,0.234758226037196,1.1559370529327613
2446,2.8275,4.925,0.23558226037195998,1.1582260371959945
2447,2.8225,4.92625,0.23521602288984267,1.1582260371959945
2448,2.8275,4.925,0.23622317596566525,1.162804005722461
2449,2.815,4.92375,0.23457510729613737,1.1559370529327613
2450,2.8175,4.91375,0.234758226037196,1.1559370529327613
2451,2.825,4.915,0.23585693848354794,1.1582260371959945
2452,2.8325,4.91625,0.2360400572246066,1.1582260371959945
2453,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2454,2.835,4.9125,0.2360400572246066,1.1582260371959945
2455,2.83,4.91,0.23585693848354794,1.1582260371959945
2456,2.8225,4.91125,0.23521602288984267,1.1559370529327613
2457,2.8175,4.9125,0.23622317596566525,1.1582260371959945
2458,2.8275,4.91,0.23622317596566525,1.1582260371959945
2459,2.84,4.9125,0.2366809728183119,1.162804005722461
2460,2.8375,4.91125,0.23521602288984267,1.1559370529327613
2461,2.835,4.91125,0.2360400572246066,1.1582260371959945
2462,2.8325,4.91125,0.2360400572246066,1.1582260371959945
2463,2.8125,4.9125,0.23622317596566525,1.1582260371959945
2464,2.825,4.91125,0.23558226037195998,1.1582260371959945
2465,2.8225,4.91125,0.23521602288984267,1.1559370529327613
2466,2.8375,4.9125,0.23585693848354794,1.1582260371959945
2467,2.8275,4.91125,0.23457510729613737,1.1513590844062949
2468,2.8325,4.9125,0.2360400572246066,1.1582260371959945
2469,2.83,4.91125,0.23585693848354794,1.1582260371959945
2470,2.8325,4.91125,0.2360400572246066,1.1582260371959945
2471,2.8275,4.91375,0.23558226037195998,1.1582260371959945
2472,2.8275,4.91125,0.2360400572246066,1.1582260371959945
2473,2.8275,4.91125,0.23649785407725324,1.162804005722461
2474,2.825,4.91125,0.2353991416309013,1.1559370529327613
2475,2.825,4.91125,0.2353991416309013,1.1513590844062949
2476,2.8275,4.91,0.23521602288984267,1.1559370529327613
2477,2.8375,4.9125,0.23649785407725324,1.162804005722461
2478,2.8175,4.9125,0.234758226037196,1.1559370529327613
2479,2.825,4.91125,0.23585693848354794,1.1582260371959945
2480,2.835,4.9125,0.23622317596566525,1.1582260371959945
2481,2.83,4.91125,0.23585693848354794,1.1582260371959945
2482,2.8525,4.91125,0.23585693848354794,1.1582260371959945
2483,2.83,4.91125,0.23585693848354794,1.1582260371959945
2484,2.8325,4.9125,0.2360400572246066,1.1582260371959945
2485,2.8225,4.9125,0.23420886981402006,1.1513590844062949
2486,2.825,4.91,0.2353991416309013,1.1559370529327613
2487,2.8275,4.895,0.23558226037195998,1.1513590844062949
2488,2.845,4.915,0.235032904148784,1.1559370529327613
2489,2.8325,4.91375,0.2360400572246066,1.1582260371959945
2490,2.84,4.9125,0.2366809728183119,1.162804005722461
2491,2.8225,4.9125,0.23585693848354794,1.1582260371959945
2492,2.815,4.9175,0.23457510729613737,1.1559370529327613
2493,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2494,2.8325,4.91,0.2353991416309013,1.1559370529327613
2495,2.835,4.915,0.23622317596566525,1.162804005722461
2496,2.835,4.915,0.23622317596566525,1.162804005722461
2497,2.8275,4.915,0.235032904148784,1.1559370529327613
2498,2.8275,4.91375,0.23558226037195998,1.1582260371959945
2499,2.8325,4.91125,0.2360400572246066,1.1582260371959945
2500,2.8325,4.91,0.23585693848354794,1.1582260371959945
2501,2.835,4.91125,0.23622317596566525,1.1582260371959945
2502,2.82,4.9125,0.235032904148784,1.1559370529327613
2503,2.835,4.91125,0.23649785407725324,1.162804005722461
2504,2.83,4.91,0.23585693848354794,1.1582260371959945
2505,2.8375,4.90125,0.23649785407725324,1.1582260371959945
2506,2.83,4.91125,0.23521602288984267,1.1559370529327613
2507,2.83,4.91375,0.23585693848354794,1.1582260371959945
2508,2.815,4.9025,0.23457510729613737,1.1513590844062949
2509,2.83,4.91125,0.234758226037196,1.1513590844062949
2510,2.82,4.9125,0.23457510729613737,1.1513590844062949
2511,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2512,2.83,4.91125,0.234758226037196,1.1513590844062949
2513,2.82,4.9125,0.23558226037195998,1.1582260371959945
2514,2.835,4.9125,0.23622317596566525,1.1582260371959945
2515,2.8425,4.9125,0.2360400572246066,1.1582260371959945
2516,2.83,4.9125,0.23649785407725324,1.162804005722461
2517,2.84,4.9125,0.2366809728183119,1.162804005722461
2518,2.82,4.91,0.2353991416309013,1.1559370529327613
2519,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2520,2.8175,4.9125,0.234758226037196,1.1559370529327613
2521,2.8325,4.91375,0.2353991416309013,1.1559370529327613
2522,2.8325,4.91,0.23558226037195998,1.1559370529327613
2523,2.8375,4.91375,0.23649785407725324,1.162804005722461
2524,2.825,4.91375,0.23787124463519316,1.1696709585121603
2525,2.835,4.91375,0.23521602288984267,1.1559370529327613
2526,2.82,4.91125,0.235032904148784,1.1559370529327613
2527,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2528,2.825,4.9125,0.23558226037195998,1.1582260371959945
2529,2.815,4.9075,0.23457510729613737,1.1513590844062949
2530,2.8225,4.9125,0.23521602288984267,1.1559370529327613
2531,2.8275,4.91125,0.23558226037195998,1.1582260371959945
2532,2.8275,4.91,0.23558226037195998,1.1559370529327613
2533,2.8225,4.91125,0.23521602288984267,1.1559370529327613
2534,2.8275,4.9125,0.2343919885550787,1.1513590844062949
2535,2.83,4.91,0.23585693848354794,1.1582260371959945
2536,2.835,4.91,0.23622317596566525,1.1582260371959945
2537,2.845,4.91,0.234758226037196,1.1513590844062949
2538,2.8325,4.91125,0.2360400572246066,1.1582260371959945
2539,2.83,4.9125,0.23585693848354794,1.1582260371959945
2540,2.8325,4.91,0.2360400572246066,1.1582260371959945
2541,2.8325,4.91125,0.2360400572246066,1.1582260371959945
2542,2.8325,4.91375,0.2360400572246066,1.1582260371959945
2543,2.83,4.91,0.23649785407725324,1.162804005722461
2544,2.8275,4.91125,0.23558226037195998,1.1582260371959945
2545,2.8325,4.905,0.2360400572246066,1.1582260371959945
2546,2.835,4.9125,0.2383290414878398,1.1696709585121603
2547,2.8175,4.91,0.234758226037196,1.1513590844062949
2548,2.825,4.9125,0.2353991416309013,1.1559370529327613
2549,2.83,4.9125,0.23521602288984267,1.1559370529327613
2550,2.835,4.91125,0.23622317596566525,1.1582260371959945
2551,2.825,4.9125,0.2353991416309013,1.1559370529327613
2552,2.835,4.9125,0.2366809728183119,1.162804005722461
2553,2.8375,4.91,0.23649785407725324,1.162804005722461
2554,3.0125,4.8575,0.2510557939914163,1.2177396280400574
2555,3.57,4.82375,0.2866723891273248,1.3848354792560802
2556,3.4075,4.825,0.28392560801144495,1.368812589413448
2557,3.45,4.78875,0.2874964234620887,1.3756795422031474
2558,3.4575,4.81625,0.2858483547925608,1.3756795422031474
2559,3.2775,4.8125,0.27037482117310446,1.3024320457796854
2560,3.2675,4.8225,0.27229756795422033,1.3115879828326182
2561,3.26,4.82375,0.26836051502145924,1.2932761087267526
2562,3.3925,4.785,0.2827353361945637,1.3527896995708155
2563,3.3775,4.79125,0.2814535050071531,1.3505007153075823
2564,3.38,4.79,0.2824606580829757,1.3527896995708155
2565,3.4075,4.7625,0.2910672389127325,1.3871244635193134
2566,3.4075,4.75125,0.28392560801144495,1.3505007153075823
2567,3.4025,4.7725,0.2824606580829757,1.3459227467811161
2568,3.265,4.80125,0.2747696709585122,1.320743919885551
2569,3.2775,4.805,0.2731216022889843,1.3115879828326182
2570,3.325,4.7875,0.272480686695279,1.3047210300429186
2571,3.315,4.79375,0.2731216022889843,1.309298998569385
2572,3.245,4.79125,0.27037482117310446,1.2932761087267526
2573,3.32,4.80125,0.27669241773962805,1.3276108726752505
2574,3.27,4.79625,0.2718397711015737,1.3047210300429186
2575,3.2925,4.81,0.2744034334763949,1.320743919885551
2576,3.29,4.815,0.2741287553648069,1.320743919885551
2577,3.31,4.815,0.27376251788268957,1.3161659513590847
2578,3.3175,4.8175,0.27641773962804006,1.3321888412017169
2579,3.3125,4.82,0.2760515021459228,1.3321888412017169
2580,3.29,4.81,0.2712904148783977,1.3047210300429186
2581,3.3,4.815,0.27504434907010017,1.3230329041487843
2582,3.2625,4.81875,0.2718397711015737,1.309298998569385
2583,3.2475,4.8175,0.27504434907010017,1.3230329041487843
2584,3.24,4.81875,0.2700085836909871,1.3024320457796854
2585,3.3125,4.81625,0.2760515021459228,1.3321888412017169
2586,3.2875,4.825,0.27266380543633767,1.3161659513590847
2587,3.2725,4.82,0.27266380543633767,1.3115879828326182
2588,3.2975,4.82875,0.2747696709585122,1.3276108726752505
2589,3.2975,4.82875,0.27357939914163093,1.320743919885551
2590,3.2825,4.835,0.27357939914163093,1.3230329041487843
2591,3.3125,4.8275,0.2760515021459228,1.3321888412017169
2592,3.26,4.83125,0.2718397711015737,1.3115879828326182
2593,3.265,4.8325,0.2721144492131617,1.3161659513590847
2594,3.245,4.83125,0.27037482117310446,1.3047210300429186
2595,3.24,4.8325,0.2739456366237482,1.3230329041487843
2596,3.245,4.83375,0.27037482117310446,1.3047210300429186
2597,3.285,4.84125,0.27376251788268957,1.3230329041487843
2598,3.24,4.84125,0.26936766809728185,1.3047210300429186
2599,3.26,4.84,0.27165665236051506,1.3161659513590847
2600,3.3825,4.8275,0.28191130185979973,1.3619456366237483
2601,3.2525,4.84,0.2698254649499285,1.3047210300429186
2602,3.2475,4.84875,0.27064949928469245,1.3115879828326182
2603,3.2075,4.85875,0.26726180257510734,1.297854077253219
2604,3.1775,4.8525,0.26689556509299,1.2932761087267526
2605,3.18,4.86,0.26497281831187414,1.286409155937053
2606,3.36,4.835,0.27998855507868387,1.3527896995708155
2607,3.3725,4.83375,0.28062947067238914,1.357367668097282
2608,3.365,4.83375,0.2804463519313305,1.3527896995708155
2609,3.3775,4.83125,0.2814535050071531,1.3619456366237483
2610,3.3675,4.83,0.28127038626609446,1.357367668097282
2611,3.3875,4.83125,0.2798054363376252,1.3505007153075823
2612,3.75,4.77625,0.31249213161659517,1.4924177396280403
2613,3.415,4.83,0.2804463519313305,1.3527896995708155
2614,3.39,4.8325,0.28127038626609446,1.357367668097282
2615,3.295,4.85125,0.27458655221745354,1.3321888412017169
2616,3.295,4.84625,0.2687267525035766,1.3024320457796854
2617,3.2675,4.8475,0.2714735336194564,1.3161659513590847
2618,3.2675,4.85,0.27229756795422033,1.320743919885551
2619,3.2625,4.845,0.2691845493562232,1.3047210300429186
2620,3.2575,4.85125,0.27376251788268957,1.3276108726752505
2621,3.245,4.8525,0.27037482117310446,1.3115879828326182
2622,3.2825,4.85375,0.2747696709585122,1.33447782546495
2623,3.28,4.85875,0.2744034334763949,1.33447782546495
2624,3.3,4.855,0.27504434907010017,1.33447782546495
2625,3.285,4.855,0.27357939914163093,1.3276108726752505
2626,3.2725,4.85125,0.26936766809728185,1.3047210300429186
2627,3.2625,4.85875,0.2718397711015737,1.320743919885551
2628,3.2675,4.85625,0.27229756795422033,1.320743919885551
2629,3.2125,4.85125,0.2679027181688126,1.3024320457796854
2630,3.22,4.855,0.26836051502145924,1.3024320457796854
2631,3.2475,4.85625,0.27064949928469245,1.3115879828326182
2632,3.2575,4.85,0.27101573676680973,1.3115879828326182
2633,3.28,4.86,0.27330472103004294,1.3276108726752505
2634,3.23,4.8525,0.2691845493562232,1.3047210300429186
2635,3.285,4.86125,0.27266380543633767,1.3230329041487843
2636,3.23,4.85,0.2691845493562232,1.3047210300429186
2637,3.275,4.84875,0.27293848354792566,1.3230329041487843
2638,3.285,4.8525,0.26726180257510734,1.297854077253219
2639,3.285,4.85875,0.27376251788268957,1.3321888412017169
2640,3.29,4.855,0.2741287553648069,1.3321888412017169
2641,3.285,4.86,0.272480686695279,1.3230329041487843
2642,3.275,4.85,0.27293848354792566,1.3230329041487843
2643,3.225,4.84875,0.2687267525035766,1.3024320457796854
2644,3.2525,4.855,0.2712904148783977,1.3161659513590847
2645,3.1975,4.85375,0.2664377682403434,1.2932761087267526
2646,3.2225,4.8625,0.2685436337625179,1.3047210300429186
2647,3.205,4.8575,0.26433190271816887,1.2818311874105865
2648,3.2425,4.85125,0.2701917024320458,1.3115879828326182
2649,3.22,4.8625,0.26836051502145924,1.3047210300429186
2650,3.2225,4.8575,0.26726180257510734,1.297854077253219
2651,3.1975,4.8575,0.2664377682403434,1.2932761087267526
2652,3.2425,4.86625,0.2701917024320458,1.3161659513590847
2653,3.17,4.86125,0.2635078683834049,1.2818311874105865
2654,3.195,4.8525,0.26625464949928473,1.2932761087267526
2655,3.2175,4.8575,0.26808583690987126,1.3024320457796854
2656,3.165,4.85625,0.26808583690987126,1.3024320457796854
2657,3.195,4.85875,0.26625464949928473,1.2932761087267526
2658,3.17,4.86,0.26414878397711017,1.2818311874105865
2659,3.165,4.86125,0.26625464949928473,1.2932761087267526
2660,3.17,4.86625,0.2701917024320458,1.3161659513590847
2661,3.1875,4.865,0.2656137339055794,1.2932761087267526
2662,3.24,4.8525,0.26753648068669533,1.297854077253219
2663,3.245,4.86,0.26607153075822604,1.2932761087267526
2664,3.195,4.86375,0.26625464949928473,1.2932761087267526
2665,3.1925,4.8675,0.26497281831187414,1.2909871244635194
2666,3.185,4.865,0.26689556509299,1.297854077253219
2667,3.1775,4.865,0.2647896995708155,1.286409155937053
2668,3.1775,4.86375,0.267719599427754,1.3024320457796854
2669,3.1825,4.8675,0.267719599427754,1.3024320457796854
2670,3.175,4.86375,0.2646065808297568,1.286409155937053
2671,3.305,4.85625,0.2731216022889843,1.3276108726752505
2672,3.365,4.83375,0.2801716738197425,1.3527896995708155
2673,3.2375,4.855,0.2698254649499285,1.309298998569385
2674,3.235,4.8525,0.26836051502145924,1.3024320457796854
2675,3.2575,4.85875,0.27229756795422033,1.3230329041487843
2676,3.245,4.86125,0.27037482117310446,1.3115879828326182
2677,3.2575,4.86125,0.2714735336194564,1.309298998569385
2678,3.24,4.8575,0.2701917024320458,1.3115879828326182
2679,3.205,4.8625,0.26707868383404865,1.297854077253219
2680,3.28,4.865,0.27330472103004294,1.3276108726752505
2681,3.2375,4.85625,0.26900143061516457,1.3047210300429186
2682,3.23,4.8575,0.2691845493562232,1.309298998569385
2683,3.2675,4.86,0.27229756795422033,1.3230329041487843
2684,3.2475,4.855,0.2701917024320458,1.3115879828326182
2685,3.25,4.86,0.2708326180257511,1.3161659513590847
2686,3.2075,4.85125,0.26726180257510734,1.297854077253219
2687,3.265,4.85375,0.2685436337625179,1.3047210300429186
2688,3.265,4.86,0.2721144492131617,1.3230329041487843
2689,3.36,4.84,0.27998855507868387,1.3527896995708155
2690,3.2925,4.85125,0.2698254649499285,1.309298998569385
2691,3.37,4.8375,0.28081258941344783,1.357367668097282
2692,3.2325,4.855,0.26936766809728185,1.309298998569385
2693,3.2475,4.855,0.27064949928469245,1.3115879828326182
2694,3.265,4.86,0.2721144492131617,1.3230329041487843
2695,3.24,4.855,0.2700085836909871,1.3115879828326182
2696,3.28,4.8625,0.272480686695279,1.3230329041487843
2697,3.2775,4.86,0.2731216022889843,1.3276108726752505
2698,3.1825,4.8625,0.2652474964234621,1.2909871244635194
2699,3.2525,4.85,0.2741287553648069,1.3321888412017169
2700,3.2525,4.8625,0.27101573676680973,1.3161659513590847
2701,3.2975,4.8525,0.2747696709585122,1.33447782546495
2702,3.2825,4.84875,0.2687267525035766,1.3024320457796854
2703,3.235,4.855,0.2695507868383405,1.309298998569385
2704,3.2375,4.855,0.2698254649499285,1.309298998569385
2705,3.26,4.86,0.2712904148783977,1.320743919885551
2706,3.2325,4.85375,0.26936766809728185,1.309298998569385
2707,3.2725,4.86,0.27266380543633767,1.3230329041487843
2708,3.22,4.85375,0.26900143061516457,1.3047210300429186
2709,3.3575,4.84375,0.2798054363376252,1.3527896995708155
2710,3.365,4.84375,0.2804463519313305,1.357367668097282
2711,3.3525,4.8475,0.2798054363376252,1.357367668097282
2712,3.355,4.8475,0.2798054363376252,1.357367668097282
2713,3.3525,4.85,0.2793476394849786,1.3527896995708155
2714,3.36,4.8525,0.27870672389127327,1.3527896995708155
2715,3.71,4.78375,0.3085550786838341,1.478683834048641
2716,3.375,4.8275,0.28127038626609446,1.357367668097282
2717,3.3875,4.82,0.28420028612303294,1.368812589413448
2718,3.385,4.82125,0.28127038626609446,1.357367668097282
2719,3.3725,4.82125,0.28108726752503577,1.3527896995708155
2720,3.4125,4.82375,0.28227753934191707,1.3619456366237483
2721,3.3825,4.82625,0.28191130185979973,1.3619456366237483
2722,3.385,4.8225,0.2820944206008584,1.3619456366237483
2723,3.3725,4.8225,0.28108726752503577,1.3527896995708155
2724,3.385,4.82375,0.2820944206008584,1.3619456366237483
2725,3.3725,4.82375,0.28108726752503577,1.357367668097282
2726,3.38,4.82375,0.2824606580829757,1.3619456366237483
2727,3.38,4.825,0.28420028612303294,1.3733905579399142
2728,3.38,4.82125,0.28163662374821175,1.357367668097282
2729,3.395,4.8225,0.28291845493562234,1.357367668097282
2730,3.38,4.82,0.28127038626609446,1.357367668097282
2731,3.245,4.83625,0.27037482117310446,1.309298998569385
2732,3.2825,4.8325,0.27357939914163093,1.3230329041487843
2733,3.24,4.83625,0.27293848354792566,1.320743919885551
2734,3.2525,4.82625,0.27101573676680973,1.309298998569385
2735,3.265,4.84,0.2721144492131617,1.3161659513590847
2736,3.365,4.825,0.2798054363376252,1.3505007153075823
2737,3.355,4.825,0.2796223175965665,1.3505007153075823
2738,3.705,4.76125,0.3087381974248927,1.4695278969957082
2739,3.2825,4.835,0.27266380543633767,1.320743919885551
2740,3.2375,4.82875,0.2698254649499285,1.3024320457796854
2741,3.2475,4.82875,0.27064949928469245,1.3047210300429186
2742,3.2875,4.825,0.2721144492131617,1.3115879828326182
2743,3.2725,4.83125,0.27266380543633767,1.3161659513590847
2744,3.26,4.8275,0.27165665236051506,1.3115879828326182
2745,3.2825,4.825,0.2718397711015737,1.3115879828326182
2746,3.3,4.8275,0.27504434907010017,1.3276108726752505
2747,3.2925,4.83,0.2744034334763949,1.3230329041487843
2748,3.39,4.8125,0.28163662374821175,1.3527896995708155
2749,3.275,4.8275,0.27293848354792566,1.3161659513590847
2750,3.2325,4.835,0.26936766809728185,1.3024320457796854
2751,3.2575,4.825,0.2687267525035766,1.297854077253219
2752,3.2825,4.83125,0.27357939914163093,1.320743919885551
2753,3.2725,4.83375,0.27266380543633767,1.3161659513590847
2754,3.2625,4.82375,0.2687267525035766,1.297854077253219
2755,3.2575,4.82375,0.2714735336194564,1.309298998569385
2756,3.255,4.83,0.2712904148783977,1.309298998569385
2757,3.295,4.83375,0.27376251788268957,1.3230329041487843
2758,3.2525,4.8275,0.27101573676680973,1.309298998569385
2759,3.2625,4.82875,0.2718397711015737,1.3115879828326182
2760,3.205,4.8375,0.2701917024320458,1.309298998569385
2761,3.2175,4.8225,0.27165665236051506,1.309298998569385
2762,3.375,4.81125,0.28127038626609446,1.3527896995708155
2763,3.385,4.80875,0.2820944206008584,1.357367668097282
2764,3.39,4.81125,0.28227753934191707,1.357367668097282
2765,3.3875,4.81,0.28227753934191707,1.357367668097282
2766,3.4025,4.81125,0.28163662374821175,1.3527896995708155
2767,3.3875,4.81375,0.2820944206008584,1.357367668097282
2768,3.3775,4.815,0.2814535050071531,1.3527896995708155
2769,3.385,4.815,0.283376251788269,1.3642346208869816
2770,3.395,4.81375,0.2814535050071531,1.3527896995708155
2771,3.3725,4.815,0.28108726752503577,1.3527896995708155
2772,3.3875,4.815,0.2824606580829757,1.3619456366237483
2773,3.3825,4.8125,0.28227753934191707,1.357367668097282
2774,3.405,4.81,0.2837424892703863,1.3642346208869816
2775,3.3975,4.81375,0.28227753934191707,1.357367668097282
2776,3.385,4.81,0.2827353361945637,1.3619456366237483
2777,3.405,4.80875,0.2837424892703863,1.3642346208869816
2778,3.385,4.815,0.283376251788269,1.3642346208869816
2779,3.38,4.81125,0.2824606580829757,1.357367668097282
2780,3.395,4.8125,0.28291845493562234,1.3619456366237483
2781,3.4,4.8125,0.283376251788269,1.3642346208869816
2782,3.4025,4.80875,0.283101573676681,1.3619456366237483
2783,3.4025,4.81125,0.2835593705293276,1.3642346208869816
2784,3.3875,4.81125,0.28227753934191707,1.357367668097282
2785,3.39,4.80875,0.28227753934191707,1.357367668097282
2786,3.3675,4.81125,0.28062947067238914,1.3505007153075823
2787,3.39,4.81125,0.2824606580829757,1.357367668097282
2788,3.3175,4.83,0.2747696709585122,1.3276108726752505
2789,3.235,4.8275,0.2695507868383405,1.3024320457796854
2790,3.3,4.83,0.27504434907010017,1.3276108726752505
2791,3.2525,4.8225,0.27559370529327615,1.3276108726752505
2792,3.2575,4.8225,0.2714735336194564,1.309298998569385
2793,3.3075,4.82625,0.27559370529327615,1.3321888412017169
2794,3.3625,4.8175,0.28062947067238914,1.3505007153075823
2795,3.3875,4.81,0.28227753934191707,1.357367668097282
2796,3.405,4.81,0.2837424892703863,1.3642346208869816
2797,3.375,4.81,0.28163662374821175,1.3527896995708155
2798,3.295,4.8275,0.27458655221745354,1.3230329041487843
2799,3.255,4.82,0.2712904148783977,1.309298998569385
2800,3.275,4.82375,0.2721144492131617,1.3115879828326182
2801,3.2675,4.8175,0.27229756795422033,1.3115879828326182
2802,3.2675,4.83375,0.27229756795422033,1.3161659513590847
2803,3.2525,4.825,0.27037482117310446,1.3047210300429186
2804,3.2625,4.83,0.2718397711015737,1.3115879828326182
2805,3.285,4.835,0.27376251788268957,1.3230329041487843
2806,3.2675,4.82875,0.27559370529327615,1.3321888412017169
2807,3.2275,4.83625,0.26900143061516457,1.3024320457796854
2808,3.285,4.835,0.27376251788268957,1.3230329041487843
2809,3.26,4.83625,0.26808583690987126,1.297854077253219
2810,3.2275,4.835,0.26900143061516457,1.3024320457796854
2811,3.2825,4.82875,0.27357939914163093,1.320743919885551
2812,3.28,4.83,0.27165665236051506,1.3115879828326182
2813,3.385,4.80875,0.283101573676681,1.3619456366237483
2814,3.3075,4.82875,0.27559370529327615,1.3321888412017169
2815,3.26,4.8375,0.27293848354792566,1.320743919885551
2816,3.2775,4.8375,0.2718397711015737,1.3161659513590847
2817,3.2525,4.82375,0.27101573676680973,1.309298998569385
2818,3.2875,4.8375,0.2695507868383405,1.3047210300429186
2819,3.255,4.83875,0.27266380543633767,1.320743919885551
2820,3.23,4.84125,0.2691845493562232,1.3024320457796854
2821,3.245,4.8325,0.2700085836909871,1.3047210300429186
2822,3.235,4.84125,0.26753648068669533,1.2932761087267526
